Task,T4437
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2970,39,-35.4,21.4,0.0070,,
0.3045,40,-34.9,21.4,0.0070,,
0.3130,41,-34.2,21.4,0.0075,,
0.3215,42,-33.7,21.4,0.0075,,
0.3300,43,-33.1,21.4,0.0075,,
0.3385,44,-32.5,21.4,0.0075,,
0.3465,45,-31.9,21.4,0.0075,,
0.3545,46,-31.4,21.4,0.0075,,
0.3630,47,-30.9,21.4,0.0075,,
0.3710,48,-30.4,21.4,0.0075,,
0.3795,49,-29.9,21.4,0.0075,,
0.3880,50,-29.3,21.4,0.0075,,
0.3965,51,-28.7,21.4,0.0075,,
0.4050,52,-28.2,21.4,0.0075,,
0.4125,53,-27.7,21.4,0.0070,,
0.4210,54,-27.2,21.4,0.0075,,
0.4295,55,-26.7,21.4,0.0075,,
0.4375,56,-26.1,21.4,0.0075,,
0.4460,57,-25.6,21.4,0.0075,,
0.4545,58,-25.2,21.4,0.0075,,
0.4620,59,-24.8,21.4,0.0070,,
0.4705,60,-24.4,21.4,0.0075,,
0.4790,61,-23.8,21.4,0.0075,,
0.4875,62,-23.3,21.4,0.0075,,
0.4960,63,-22.9,21.4,0.0075,,
0.5040,64,-22.4,21.4,0.0065,,
0.5120,65,-22.0,21.4,0.0075,,
0.5200,66,-21.5,21.4,0.0075,,
0.5285,67,-21.0,21.4,0.0075,,
0.5370,68,-20.5,21.4,0.0075,,
0.5455,69,-20.1,21.4,0.0075,,
0.5540,70,-19.6,21.4,0.0070,,
0.5615,71,-19.2,21.4,0.0070,,
0.5700,72,-18.8,21.4,0.0075,,
0.5785,73,-18.3,21.4,0.0075,,
0.5870,74,-17.8,21.4,0.0075,,
0.5955,75,-17.4,21.4,0.0075,,
0.6035,76,-17.0,21.4,0.0075,,
0.6115,77,-16.5,21.4,0.0075,,
0.6200,78,-16.0,21.4,0.0075,,
0.6280,79,-15.6,21.4,0.0075,,
0.6365,80,-15.1,21.4,0.0075,,
0.6450,81,-14.7,21.4,0.0075,,
0.6525,82,-14.4,21.4,0.0070,,
0.6610,83,-13.9,21.4,0.0075,,
0.6695,84,-13.4,21.4,0.0075,,
0.6780,85,-12.9,21.4,0.0075,,
0.6865,86,-12.4,21.4,0.0075,,
0.6950,87,-12.0,21.4,0.0075,,
0.7030,88,-11.6,21.4,0.0075,,
0.7110,89,-11.2,21.4,0.0075,,
0.7190,90,-10.7,21.4,0.0075,,
0.7275,91,-10.2,21.4,0.0075,,
0.7360,92,-9.7,21.4,0.0075,,
0.7445,93,-9.3,21.4,0.0075,,
0.7530,94,-8.9,21.4,0.0075,,
0.7605,95,-8.5,21.4,0.0070,,
0.7690,96,-8.0,21.4,0.0075,,
0.7775,97,-7.6,21.4,0.0075,,
0.7860,98,-7.2,21.4,0.0075,,
0.7940,99,-6.7,21.4,0.0075,,
0.8025,100,-6.4,21.4,0.0075,,
0.8100,101,-6.0,21.4,0.0070,,
0.8185,102,-5.5,21.4,0.0075,,
0.8270,103,-5.0,21.4,0.0075,,
0.8355,104,-4.5,21.4,0.0075,,
0.8440,105,-3.9,21.4,0.0075,,
0.8515,106,-3.5,21.4,0.0070,,
0.8600,107,-3.1,21.4,0.0075,,
0.8685,108,-2.6,21.4,0.0075,,
0.8770,109,-2.0,21.4,0.0075,,
0.8850,110,-1.5,21.4,0.0075,,
0.8935,111,-0.9,21.4,0.0075,,
0.9015,112,-0.4,21.4,0.0075,,
0.9095,113,0.1,21.4,0.0075,,
0.9180,114,0.5,21.4,0.0075,,
0.9265,115,0.3,21.4,0.0075,,
0.9350,116,0.8,21.4,0.0075,,
0.9435,117,1.3,21.4,0.0075,,
0.9520,118,1.9,21.4,0.0075,,
0.9595,119,2.7,21.4,0.0070,,
0.9680,120,3.7,21.4,0.0075,,
0.9760,121,3.6,21.4,0.0075,,
0.9845,122,4.2,21.4,0.0075,,
0.9930,123,4.7,21.4,0.0075,,
1.0015,124,5.1,21.4,0.0075,,
1.0090,125,5.5,21.4,0.0070,,
1.0175,126,5.9,21.4,0.0075,,
1.0260,127,6.4,21.4,0.0075,,
1.0345,128,6.8,21.4,0.0075,,
1.0430,129,7.3,21.4,0.0075,,
1.0510,130,8.0,21.4,0.0065,,
1.0590,131,8.5,21.4,0.0075,,
1.0670,132,9.2,21.4,0.0075,,
1.0755,133,9.8,21.4,0.0075,,
1.0840,134,10.4,21.4,0.0075,,
1.0925,135,11.1,21.4,0.0075,,
1.1010,136,11.9,21.4,0.0075,,
1.1085,137,12.6,21.4,0.0070,,
1.1170,138,13.2,21.4,0.0075,,
1.1255,139,13.9,21.4,0.0075,,
1.1335,140,14.6,21.4,0.0075,,
1.1420,141,15.3,21.4,0.0075,,
1.1505,142,15.9,21.4,0.0075,,
1.1580,143,16.7,21.4,0.0070,,
1.1665,144,17.5,21.4,0.0075,,
1.1750,145,18.2,21.4,0.0075,,
1.1835,146,19.0,21.4,0.0075,,
1.1920,147,19.8,21.4,0.0075,,
1.2005,148,20.6,21.4,0.0075,,
1.2080,149,21.4,21.4,0.0070,,
1.2165,150,22.3,21.4,0.0075,,
1.2250,151,23.2,21.4,0.0075,,
1.2330,152,24.2,21.4,0.0075,,
1.2415,153,25.3,21.4,0.0075,,
1.2500,154,26.4,21.4,0.0075,,
1.2575,155,27.4,21.4,0.0070,,
1.2660,156,28.6,21.4,0.0075,,
1.2745,157,29.9,21.4,0.0075,,
1.2830,158,31.2,21.4,0.0075,,
1.2915,159,32.7,21.4,0.0075,,
1.3000,160,34.3,21.4,0.0075,,
1.3080,161,35.8,21.5,0.0075,,
1.3160,162,37.6,21.4,0.0075,,
1.3240,163,39.7,21.4,0.0075,,
1.3325,164,41.9,21.4,0.0075,,
1.3410,165,44.4,21.4,0.0075,,
1.3495,166,47.0,21.4,0.0075,,
1.3580,167,49.6,21.4,0.0075,,
1.3655,168,53.2,21.4,0.0070,,
1.3740,169,57.1,21.5,0.0075,,
1.3825,170,61.5,21.5,0.0075,,
1.3910,171,66.4,21.4,0.0075,,
1.3990,172,71.5,21.5,0.0075,,
1.4075,173,77.0,21.5,0.0070,,
1.4150,174,82.4,21.5,0.0070,,
1.4235,175,88.8,21.5,0.0075,,
1.4320,176,95.7,21.5,0.0075,,
1.4405,177,103.2,21.5,0.0075,,
1.4490,178,110.6,21.5,0.0075,,
1.4575,179,118.4,21.5,0.0070,,
1.4650,180,125.6,21.5,0.0070,,
1.4735,181,133.3,21.5,0.0075,,
1.4820,182,140.7,21.5,0.0075,,
1.4900,183,148.2,21.5,0.0075,,
1.4985,184,155.4,21.5,0.0075,,
1.5070,185,162.4,21.5,0.0070,,
1.5145,186,167.9,21.5,0.0070,,
1.5230,187,173.5,21.5,0.0075,,
1.5315,188,178.4,21.5,0.0075,,
1.5400,189,182.5,21.5,0.0075,,
1.5495,190,185.2,21.5,0.0075,,
1.5495,430,194.7,21.5,0.0000,,
1.5500,432,194.7,21.5,0.0005,,
1.5515,432,194.7,21.5,0.0030,,
1.5540,434,194.7,21.5,0.0015,,
1.5580,435,194.8,21.5,0.0065,,
1.5640,436,194.8,21.5,0.0100,,
1.5725,437,195.1,21.5,0.0140,,
1.5800,438,195.5,21.5,0.0150,,
1.5885,438,196.2,21.5,0.0170,,
1.5970,440,197.0,21.5,0.0055,,
1.6055,441,197.8,21.5,0.0140,,
1.6140,442,198.6,21.5,0.0140,,
1.6220,443,199.4,21.5,0.0135,,
1.6295,444,200.2,21.5,0.0150,,
1.6380,444,201.0,21.5,0.0170,,
1.6465,446,201.7,21.5,0.0055,,
1.6550,447,202.5,21.5,0.0140,,
1.6635,448,203.1,21.5,0.0140,,
1.6720,449,203.8,21.5,0.0140,,
1.6795,450,204.4,21.5,0.0150,,
1.6880,450,205.1,21.5,0.0170,,
1.6965,452,205.8,21.5,0.0055,,
1.7045,453,206.4,21.5,0.0135,,
1.7130,454,206.9,21.5,0.0140,,
1.7215,455,207.5,21.5,0.0140,,
1.7300,456,207.9,21.5,0.0170,,
1.7375,456,208.5,21.5,0.0150,,
1.7460,458,209.1,21.5,0.0055,,
1.7545,459,209.7,21.5,0.0140,,
1.7630,460,210.2,21.5,0.0140,,
1.7715,461,210.6,21.5,0.0140,,
1.7795,462,211.0,21.5,0.0160,,
1.7875,462,211.6,21.5,0.0160,,
1.7955,464,212.1,21.5,0.0055,,
1.8040,465,212.6,21.5,0.0140,,
1.8125,466,213.1,21.5,0.0140,,
1.8210,467,213.5,21.5,0.0140,,
1.8295,468,214.0,21.5,0.0140,,
1.8370,468,214.4,21.5,0.0150,,
1.8455,470,214.8,21.5,0.0055,,
1.8540,471,215.2,21.5,0.0140,,
1.8625,472,215.7,21.5,0.0140,,
1.8705,473,216.1,21.5,0.0135,,
1.8790,474,216.5,21.5,0.0140,,
1.8865,474,216.9,21.5,0.0150,,
1.8950,476,217.4,21.5,0.0055,,
1.9035,477,217.7,21.5,0.0140,,
1.9120,478,218.0,21.5,0.0140,,
1.9205,479,218.5,21.5,0.0140,,
1.9290,480,218.9,21.5,0.0140,,
1.9365,480,219.2,21.5,0.0150,,
1.9450,482,219.5,21.5,0.0055,,
1.9535,483,219.9,21.5,0.0140,,
1.9615,484,220.2,21.5,0.0135,,
1.9700,485,220.5,21.5,0.0140,,
1.9785,486,220.9,21.5,0.0140,,
1.9860,486,221.1,21.5,0.0150,,
1.9945,488,221.5,21.5,0.0055,,
2.0030,488,221.8,21.5,0.0170,,
2.0115,490,222.2,21.5,0.0055,,
2.0200,491,222.5,21.5,0.0140,,
2.0285,492,222.8,21.5,0.0140,,
2.0360,492,223.1,21.5,0.0150,,
2.0445,494,223.5,21.5,0.0055,,
2.0525,495,223.7,21.5,0.0135,,
2.0610,496,224.0,21.5,0.0140,,
2.0695,497,224.3,21.5,0.0140,,
2.0780,498,224.6,21.5,0.0140,,
2.0855,498,224.7,21.5,0.0150,,
2.0940,500,225.0,21.5,0.0055,,
2.1025,500,225.3,21.5,0.0170,,
2.1110,502,225.7,21.5,0.0055,,
2.1195,503,225.9,21.5,0.0140,,
2.1275,504,226.2,21.5,0.0135,,
2.1355,504,226.4,21.5,0.0160,,
2.1435,506,226.7,21.5,0.0055,,
2.1520,506,227.0,21.5,0.0170,,
2.1605,508,227.2,21.5,0.0055,,
2.1690,509,227.5,21.5,0.0140,,
2.1775,510,227.7,21.5,0.0140,,
2.1850,510,228.0,21.5,0.0150,,
2.1935,512,228.3,21.5,0.0055,,
2.2020,512,228.5,21.5,0.0170,,
2.2105,514,228.8,21.5,0.0055,,
2.2185,515,229.1,21.5,0.0135,,
2.2270,516,229.3,21.5,0.0140,,
2.2345,516,229.6,21.5,0.0150,,
2.2430,518,229.8,21.5,0.0055,,
2.2515,518,230.1,21.5,0.0170,,
2.2600,520,230.3,21.5,0.0055,,
2.2685,521,230.6,21.5,0.0140,,
2.2770,522,230.8,21.5,0.0140,,
2.2850,522,231.0,21.5,0.0160,,
2.2930,524,231.2,21.5,0.0055,,
2.3010,524,231.4,21.5,0.0160,,
2.3095,526,231.6,21.5,0.0055,,
2.3180,527,231.8,21.5,0.0140,,
2.3265,528,231.9,21.5,0.0140,,
2.3350,529,232.3,21.5,0.0140,,
2.3425,530,232.4,21.5,0.0150,,
2.3510,530,232.6,21.5,0.0170,,
2.3595,532,232.8,21.5,0.0055,,
2.3680,533,233.0,21.5,0.0140,,
2.3760,534,233.2,21.5,0.0135,,
2.3845,535,233.5,21.5,0.0140,,
2.3920,536,233.7,21.5,0.0150,,
2.4005,536,233.9,21.5,0.0170,,
2.4090,538,234.1,21.5,0.0055,,
2.4170,539,234.3,21.5,0.0135,,
2.4220,540,234.4,21.5,0.0085,,
2.4225,541,234.6,21.5,0.0010,,
2.4225,542,234.7,21.5,0.0000,,
2.4230,542,234.7,21.5,0.0010,,
2.4245,544,234.7,21.5,0.0010,,
2.4265,545,234.7,21.5,0.0035,,
2.4300,546,234.7,21.5,0.0060,,
2.4345,547,234.8,21.5,0.0075,,
2.4400,548,234.9,21.5,0.0110,,
2.4450,548,235.0,21.5,0.0250,,
Scope 1/1, Sample 22/35 (A1_TO_1_CH5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.3,21.4,NaN,,
0.0010,1,-59.5,21.4,0.0010,,
0.0025,2,-59.8,21.4,0.0015,,
0.0050,3,-60.1,21.4,0.0025,,
0.0085,4,-60.5,21.4,0.0030,,
0.0150,5,-60.8,21.4,0.0060,,
0.0230,6,-61.0,21.4,0.0075,,
0.0315,7,-61.2,21.4,0.0075,,
0.0390,8,-61.3,21.4,0.0075,,
0.0475,9,-61.4,21.4,0.0085,,
0.0560,10,-61.3,21.4,0.0075,,
0.0645,11,-61.2,21.4,0.0075,,
0.0730,12,-61.1,21.4,0.0075,,
0.0810,13,-60.9,21.4,0.0075,,
0.0890,14,-60.7,21.4,0.0080,,
0.0970,15,-60.4,21.4,0.0080,,
0.1055,16,-59.9,21.4,0.0075,,
0.1140,17,-59.5,21.4,0.0075,,
0.1225,18,-59.0,21.4,0.0075,,
0.1310,19,-58.5,21.4,0.0075,,
0.1385,20,-58.1,21.4,0.0075,,
0.1470,21,-57.5,21.4,0.0085,,
0.1555,22,-56.8,21.4,0.0075,,
0.1640,23,-56.1,21.4,0.0075,,
0.1720,24,-55.4,21.4,0.0075,,
0.1805,25,-54.6,21.4,0.0075,,
0.1885,26,-53.9,21.4,0.0080,,
0.1965,27,-53.1,21.4,0.0080,,
0.2050,28,-52.2,21.4,0.0075,,
0.2135,29,-51.4,21.4,0.0075,,
0.2220,30,-50.5,21.4,0.0075,,
0.2305,31,-49.6,21.4,0.0075,,
0.2380,32,-48.9,21.4,0.0075,,
0.2465,33,-48.0,21.4,0.0085,,
0.2550,34,-47.1,21.4,0.0075,,
0.2635,35,-46.1,21.5,0.0075,,
0.2715,36,-45.3,21.4,0.0075,,
0.2800,37,-44.4,21.4,0.0075,,
0.2875,38,-43.8,21.5,0.0075,,
0.2960,39,-42.9,21.4,0.0085,,
0.3045,40,-42.1,21.4,0.0075,,
0.3130,41,-41.4,21.4,0.0075,,
0.3215,42,-40.6,21.5,0.0075,,
0.3300,43,-39.9,21.5,0.0075,,
0.3375,44,-39.4,21.5,0.0075,,
0.3460,45,-38.7,21.5,0.0085,,
0.3540,46,-38.0,21.5,0.0075,,
0.3625,47,-37.4,21.5,0.0075,,
0.3710,48,-36.7,21.5,0.0075,,
0.3795,49,-36.1,21.5,0.0075,,
0.3880,50,-35.5,21.5,0.0085,,
0.3955,51,-34.9,21.5,0.0075,,
0.4040,52,-34.3,21.5,0.0075,,
0.4125,53,-33.6,21.5,0.0075,,
0.4210,54,-33.0,21.5,0.0075,,
0.4295,55,-32.5,21.5,0.0075,,
0.4375,56,-31.9,21.5,0.0080,,
0.4455,57,-31.3,21.5,0.0080,,
0.4535,58,-30.7,21.5,0.0075,,
0.4620,59,-30.2,21.5,0.0075,,
0.4705,60,-29.6,21.5,0.0075,,
0.4790,61,-29.0,21.5,0.0075,,
0.4865,62,-28.6,21.5,0.0075,,
0.4950,63,-28.1,21.5,0.0085,,
0.5035,64,-27.5,21.5,0.0075,,
0.5120,65,-26.9,21.5,0.0075,,
0.5200,66,-26.4,21.5,0.0075,,
0.5285,67,-25.9,21.5,0.0075,,
0.5370,68,-25.4,21.5,0.0085,,
0.5445,69,-24.8,21.5,0.0075,,
0.5530,70,-24.3,21.5,0.0085,,
0.5615,71,-23.8,21.5,0.0075,,
0.5700,72,-23.3,21.5,0.0075,,
0.5785,73,-22.8,21.5,0.0075,,
0.5870,74,-22.3,21.5,0.0075,,
0.5945,75,-21.8,21.5,0.0075,,
0.6030,76,-21.4,21.5,0.0085,,
0.6115,77,-20.9,21.5,0.0075,,
0.6195,78,-20.4,21.5,0.0075,,
0.6280,79,-19.9,21.5,0.0075,,
0.6365,80,-19.5,21.5,0.0075,,
0.6440,81,-19.1,21.5,0.0075,,
0.6525,82,-18.7,21.5,0.0085,,
0.6610,83,-18.2,21.5,0.0075,,
0.6695,84,-17.8,21.5,0.0075,,
0.6780,85,-17.3,21.5,0.0075,,
0.6860,86,-16.8,21.5,0.0075,,
0.6940,87,-16.4,21.5,0.0080,,
0.7020,88,-15.9,21.5,0.0080,,
0.7105,89,-15.4,21.5,0.0075,,
0.7190,90,-14.9,21.5,0.0075,,
0.7275,91,-14.5,21.5,0.0075,,
0.7360,92,-14.0,21.5,0.0075,,
0.7435,93,-13.6,21.5,0.0075,,
0.7520,94,-13.2,21.5,0.0085,,
0.7605,95,-12.7,21.5,0.0075,,
0.7690,96,-12.2,21.5,0.0075,,
0.7770,97,-11.8,21.5,0.0075,,
0.7855,98,-11.3,21.5,0.0075,,
0.7930,99,-10.9,21.5,0.0075,,
0.8015,100,-10.4,21.5,0.0085,,
0.8100,101,-10.0,21.5,0.0075,,
0.8185,102,-9.5,21.5,0.0075,,
0.8270,103,-9.0,21.5,0.0075,,
0.8355,104,-8.5,21.5,0.0075,,
0.8430,105,-8.2,21.5,0.0075,,
0.8515,106,-7.7,21.5,0.0085,,
0.8600,107,-7.2,21.5,0.0075,,
0.8685,108,-6.8,21.5,0.0075,,
0.8765,109,-6.4,21.5,0.0075,,
0.8850,110,-5.9,21.5,0.0075,,
0.8925,111,-5.6,21.5,0.0075,,
0.9010,112,-5.0,21.5,0.0085,,
0.9095,113,-4.4,21.5,0.0075,,
0.9180,114,-3.9,21.5,0.0075,,
0.9265,115,-3.3,21.5,0.0075,,
0.9350,116,-2.8,21.5,0.0075,,
0.9425,117,-2.4,21.5,0.0075,,
0.9510,118,-1.8,21.5,0.0085,,
0.9595,119,-1.3,21.5,0.0075,,
0.9675,120,-0.7,21.5,0.0075,,
0.9760,121,-0.2,21.5,0.0075,,
0.9845,122,0.1,21.5,0.0075,,
0.9920,123,0.1,21.5,0.0075,,
1.0005,124,0.5,21.5,0.0085,,
1.0090,125,1.0,21.5,0.0075,,
1.0175,126,1.5,21.5,0.0075,,
1.0260,127,2.0,21.5,0.0075,,
1.0345,128,2.7,21.5,0.0075,,
1.0420,129,3.8,21.5,0.0075,,
1.0505,130,3.8,21.5,0.0085,,
1.0585,131,4.3,21.5,0.0075,,
1.0670,132,4.9,21.5,0.0075,,
1.0755,133,5.4,21.5,0.0075,,
1.0840,134,5.9,21.5,0.0075,,
1.0925,135,6.3,21.5,0.0085,,
1.1000,136,6.8,21.5,0.0075,,
1.1085,137,7.2,21.5,0.0075,,
1.1170,138,7.7,21.5,0.0075,,
1.1255,139,8.3,21.5,0.0075,,
1.1335,140,9.0,21.5,0.0075,,
1.1415,141,9.7,21.5,0.0080,,
1.1495,142,10.3,21.5,0.0080,,
1.1580,143,11.1,21.5,0.0075,,
1.1665,144,11.8,21.5,0.0075,,
1.1750,145,12.5,21.5,0.0075,,
1.1835,146,13.2,21.5,0.0075,,
1.1910,147,13.8,21.5,0.0075,,
1.1995,148,14.6,21.5,0.0085,,
1.2080,149,15.3,21.5,0.0075,,
1.2165,150,16.1,21.5,0.0075,,
1.2250,151,16.9,21.5,0.0075,,
1.2330,152,17.6,21.5,0.0075,,
1.2410,153,18.3,21.5,0.0080,,
1.2490,154,19.2,21.5,0.0080,,
1.2575,155,20.0,21.5,0.0075,,
1.2660,156,21.0,21.5,0.0075,,
1.2745,157,21.9,21.5,0.0075,,
1.2830,158,22.8,21.5,0.0075,,
1.2905,159,23.7,21.5,0.0075,,
1.2990,160,24.7,21.5,0.0085,,
1.3075,161,25.9,21.5,0.0075,,
1.3160,162,27.2,21.5,0.0075,,
1.3240,163,28.4,21.5,0.0075,,
1.3325,164,29.8,21.5,0.0075,,
1.3405,165,31.0,21.5,0.0080,,
1.3485,166,32.5,21.5,0.0080,,
1.3570,167,34.1,21.5,0.0075,,
1.3655,168,36.0,21.5,0.0075,,
1.3740,169,37.9,21.5,0.0075,,
1.3825,170,40.0,21.5,0.0075,,
1.3900,171,42.2,21.5,0.0075,,
1.3985,172,44.8,21.5,0.0085,,
1.4070,173,47.6,21.5,0.0075,,
1.4155,174,50.8,21.5,0.0075,,
1.4235,175,54.3,21.5,0.0075,,
1.4320,176,58.3,21.5,0.0075,,
1.4395,177,62.4,21.5,0.0075,,
1.4480,178,67.2,21.5,0.0085,,
1.4565,179,72.2,21.5,0.0075,,
1.4650,180,77.8,21.5,0.0075,,
1.4735,181,83.7,21.5,0.0075,,
1.4820,182,90.0,21.5,0.0075,,
1.4895,183,95.9,21.5,0.0075,,
1.4980,184,103.0,21.5,0.0085,,
1.5065,185,111.1,21.5,0.0075,,
1.5145,186,119.1,21.5,0.0075,,
1.5230,187,127.1,21.5,0.0075,,
1.5315,188,134.8,21.5,0.0075,,
1.5400,189,141.7,21.5,0.0085,,
1.5475,190,149.2,21.5,0.0075,,
1.5560,191,155.9,21.5,0.0075,,
1.5645,192,162.4,21.5,0.0075,,
1.5730,193,168.5,21.5,0.0075,,
1.5810,194,173.7,21.5,0.0075,,
1.5895,195,177.8,21.5,0.0085,,
1.5970,196,182.2,21.5,0.0075,,
1.6060,197,185.0,21.5,0.0075,,
1.6060,437,194.8,21.5,0.0000,,
1.6065,438,194.8,21.5,0.0005,,
1.6080,439,194.9,21.5,0.0010,,
1.6105,440,194.8,21.5,0.0020,,
1.6145,441,194.8,21.5,0.0030,,
1.6205,442,194.9,21.5,0.0045,,
1.6290,443,195.3,21.5,0.0060,,
1.6365,444,195.6,21.5,0.0060,,
1.6450,445,196.3,21.5,0.0065,,
1.6535,446,197.1,21.5,0.0065,,
1.6620,447,198.0,21.5,0.0060,,
1.6700,448,198.7,21.5,0.0055,,
1.6785,449,199.5,21.5,0.0060,,
1.6860,450,200.2,21.5,0.0060,,
1.6945,451,201.0,21.5,0.0065,,
1.7030,452,201.8,21.5,0.0065,,
1.7115,453,202.5,21.5,0.0060,,
1.7200,454,203.2,21.5,0.0060,,
1.7285,455,203.8,21.5,0.0060,,
1.7360,456,204.3,21.5,0.0060,,
1.7445,457,205.0,21.5,0.0065,,
1.7530,458,205.7,21.5,0.0065,,
1.7610,459,206.3,21.5,0.0055,,
1.7695,460,207.0,21.5,0.0060,,
1.7780,461,207.6,21.5,0.0060,,
1.7855,462,208.1,21.5,0.0060,,
1.7940,463,208.7,21.5,0.0065,,
1.8025,464,209.2,21.5,0.0065,,
1.8110,465,209.7,21.5,0.0060,,
1.8195,466,210.3,21.5,0.0060,,
1.8280,467,210.8,21.5,0.0060,,
1.8355,468,211.3,21.5,0.0060,,
1.8440,469,211.8,21.5,0.0065,,
1.8520,470,212.3,21.5,0.0060,,
1.8605,471,212.8,21.5,0.0060,,
1.8690,472,213.2,21.5,0.0060,,
1.8775,473,213.6,21.5,0.0060,,
1.8850,474,214.0,21.5,0.0060,,
1.8935,475,214.5,21.5,0.0065,,
1.9020,476,214.9,21.5,0.0065,,
1.9105,477,215.3,21.5,0.0060,,
1.9190,478,215.7,21.5,0.0060,,
1.9270,479,216.1,21.5,0.0055,,
1.9355,480,216.5,21.5,0.0060,,
1.9430,481,216.9,21.5,0.0060,,
1.9515,482,217.3,21.5,0.0065,,
1.9600,483,217.6,21.5,0.0060,,
1.9685,484,218.0,21.5,0.0060,,
1.9770,485,218.4,21.5,0.0060,,
1.9855,486,218.8,21.5,0.0060,,
1.9930,487,219.2,21.5,0.0060,,
2.0015,488,219.5,21.5,0.0065,,
2.0100,489,219.8,21.5,0.0065,,
2.0180,490,220.2,21.5,0.0055,,
2.0265,491,220.6,21.5,0.0060,,
2.0350,492,220.9,21.5,0.0060,,
2.0425,493,221.2,21.5,0.0060,,
2.0510,494,221.5,21.5,0.0065,,
2.0595,495,221.9,21.5,0.0065,,
2.0680,496,222.3,21.5,0.0060,,
2.0765,497,222.6,21.5,0.0060,,
2.0850,498,222.9,21.5,0.0060,,
2.0925,499,223.2,21.5,0.0055,,
2.1010,500,223.5,21.5,0.0065,,
2.1090,501,223.9,21.5,0.0060,,
2.1175,502,224.1,21.5,0.0060,,
2.1260,503,224.4,21.5,0.0060,,
2.1345,504,224.8,21.5,0.0060,,
2.1420,505,224.9,21.5,0.0060,,
2.1505,506,225.2,21.5,0.0065,,
2.1590,507,225.6,21.5,0.0065,,
2.1675,508,225.9,21.5,0.0060,,
2.1760,509,226.1,21.5,0.0060,,
2.1840,510,226.4,21.5,0.0055,,
2.1920,511,226.6,21.5,0.0060,,
2.2000,512,226.8,21.5,0.0060,,
2.2085,513,227.2,21.5,0.0065,,
2.2170,514,227.4,21.5,0.0060,,
2.2255,515,227.7,21.5,0.0060,,
2.2340,516,228.0,21.5,0.0060,,
2.2425,517,228.2,21.5,0.0065,,
2.2500,518,228.5,21.5,0.0060,,
2.2585,519,228.7,21.5,0.0065,,
2.2665,520,229.0,21.5,0.0055,,
2.2750,521,229.3,21.5,0.0060,,
2.2835,522,229.5,21.5,0.0060,,
2.2920,523,229.7,21.5,0.0065,,
2.2995,524,230.0,21.5,0.0060,,
2.3080,525,230.2,21.5,0.0065,,
2.3165,526,230.4,21.5,0.0060,,
2.3250,527,230.6,21.5,0.0060,,
2.3335,528,230.8,21.5,0.0060,,
2.3415,529,231.0,21.5,0.0055,,
2.3495,530,231.2,21.5,0.0060,,
2.3575,531,231.5,21.5,0.0060,,
2.3660,532,231.7,21.5,0.0065,,
2.3745,533,231.9,21.5,0.0060,,
2.3830,534,232.2,21.5,0.0060,,
2.3915,535,232.4,21.5,0.0060,,
2.3990,536,232.6,21.5,0.0060,,
2.4075,537,232.8,21.5,0.0065,,
2.4160,538,232.9,21.5,0.0065,,
2.4245,539,233.1,21.5,0.0060,,
2.4325,540,233.4,21.5,0.0055,,
2.4410,541,233.6,21.5,0.0060,,
2.4485,542,233.9,21.5,0.0060,,
2.4565,543,234.1,21.5,0.0060,,
2.4635,544,234.3,21.5,0.0055,,
2.4710,545,234.4,21.5,0.0055,,
2.4780,546,234.6,21.5,0.0050,,
2.4805,547,234.7,21.5,0.0020,,
2.4815,548,234.9,21.5,0.0010,,
2.4825,549,234.9,21.5,0.0010,,
2.4835,550,234.9,21.5,0.0010,,
2.4850,551,235.0,21.5,0.0010,,
2.4860,552,235.0,21.5,0.0010,,
Scope 1/1, Sample 23/35 (A1_TO_2_CH8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.8,21.5,NaN,,
0.0010,1,-51.7,21.5,0.0010,,
0.0025,2,-52.1,21.5,0.0015,,
0.0050,3,-52.6,21.5,0.0020,,
0.0095,4,-53.0,21.5,0.0035,,
0.0160,5,-53.3,21.5,0.0060,,
0.0235,6,-53.7,21.5,0.0070,,
0.0320,7,-53.9,21.5,0.0075,,
0.0405,8,-54.1,21.5,0.0075,,
0.0490,9,-54.2,21.5,0.0075,,
0.0575,10,-54.3,21.5,0.0070,,
0.0655,11,-54.3,21.5,0.0065,,
0.0735,12,-54.2,21.5,0.0075,,
0.0815,13,-54.1,21.5,0.0075,,
0.0900,14,-53.9,21.5,0.0075,,
0.0985,15,-53.6,21.5,0.0075,,
0.1070,16,-53.3,21.5,0.0070,,
0.1155,17,-53.0,21.5,0.0070,,
0.1230,18,-52.6,21.5,0.0070,,
0.1315,19,-52.2,21.5,0.0075,,
0.1400,20,-51.7,21.5,0.0075,,
0.1485,21,-51.1,21.5,0.0075,,
0.1565,22,-50.4,21.5,0.0065,,
0.1650,23,-49.8,21.5,0.0070,,
0.1725,24,-49.3,21.5,0.0070,,
0.1810,25,-48.5,21.5,0.0075,,
0.1895,26,-47.8,21.5,0.0075,,
0.1980,27,-47.1,21.5,0.0075,,
0.2065,28,-46.3,21.5,0.0070,,
0.2150,29,-45.6,21.5,0.0070,,
0.2225,30,-44.8,21.5,0.0070,,
