Task,T4440
Scope 1/1, Sample 1/24 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0025,2,-92.8,21.3,0.0020,,
0.0050,3,-92.9,21.3,0.0025,,
0.0090,4,-93.0,21.3,0.0035,,
0.0150,5,-93.0,21.3,0.0055,,
0.0235,6,-93.0,21.3,0.0075,,
0.0310,7,-92.9,21.3,0.0075,,
0.0395,8,-92.8,21.3,0.0085,,
0.0480,9,-92.6,21.3,0.0085,,
0.0565,10,-92.4,21.3,0.0075,,
0.0650,11,-92.1,21.3,0.0075,,
0.0735,12,-91.8,21.3,0.0075,,
0.0810,13,-91.5,21.3,0.0075,,
0.0895,14,-91.0,21.3,0.0085,,
0.0975,15,-90.6,21.3,0.0080,,
0.1060,16,-90.1,21.3,0.0075,,
0.1145,17,-89.6,21.3,0.0075,,
0.1230,18,-89.0,21.3,0.0075,,
0.1315,19,-88.5,21.3,0.0085,,
0.1390,20,-87.9,21.3,0.0075,,
0.1475,21,-87.3,21.3,0.0085,,
0.1560,22,-86.7,21.3,0.0075,,
0.1640,23,-86.0,21.3,0.0075,,
0.1725,24,-85.3,21.3,0.0075,,
0.1810,25,-84.7,21.3,0.0085,,
0.1885,26,-84.0,21.3,0.0075,,
0.1970,27,-83.3,21.3,0.0085,,
0.2055,28,-82.5,21.3,0.0075,,
0.2140,29,-81.8,21.3,0.0075,,
0.2225,30,-81.0,21.3,0.0075,,
0.2310,31,-80.2,21.3,0.0085,,
0.2385,32,-79.4,21.3,0.0075,,
0.2470,33,-78.5,21.3,0.0085,,
0.2550,34,-77.6,21.3,0.0075,,
0.2635,35,-76.8,21.3,0.0075,,
0.2720,36,-75.8,21.3,0.0075,,
0.2805,37,-74.9,21.3,0.0075,,
0.2880,38,-74.0,21.3,0.0075,,
0.2965,39,-73.1,21.3,0.0085,,
0.3050,40,-72.1,21.3,0.0085,,
0.3135,41,-71.2,21.3,0.0075,,
0.3220,42,-70.1,21.3,0.0075,,
0.3300,43,-69.1,21.3,0.0075,,
0.3380,44,-68.1,21.3,0.0080,,
0.3460,45,-67.0,21.3,0.0080,,
0.3545,46,-66.0,21.3,0.0085,,
0.3630,47,-64.9,21.3,0.0075,,
0.3715,48,-63.8,21.3,0.0075,,
0.3800,49,-62.6,21.3,0.0075,,
0.3875,50,-61.6,21.3,0.0075,,
0.3960,51,-60.4,21.3,0.0085,,
0.4045,52,-59.3,21.3,0.0075,,
0.4130,53,-58.1,21.3,0.0075,,
0.4210,54,-57.1,21.3,0.0075,,
0.4295,55,-56.0,21.3,0.0075,,
0.4370,56,-55.1,21.3,0.0075,,
0.4455,57,-54.2,21.3,0.0085,,
0.4540,58,-53.2,21.3,0.0085,,
0.4625,59,-52.3,21.3,0.0075,,
0.4710,60,-51.5,21.3,0.0075,,
0.4795,61,-50.6,21.3,0.0075,,
0.4870,62,-49.8,21.3,0.0075,,
0.4955,63,-48.9,21.3,0.0085,,
0.5040,64,-48.1,21.3,0.0085,,
0.5120,65,-47.3,21.3,0.0075,,
0.5205,66,-46.5,21.3,0.0075,,
0.5290,67,-45.8,21.3,0.0075,,
0.5365,68,-45.1,21.3,0.0075,,
0.5450,69,-44.4,21.3,0.0085,,
0.5535,70,-43.8,21.3,0.0085,,
0.5620,71,-43.1,21.3,0.0075,,
0.5705,72,-42.4,21.3,0.0075,,
0.5790,73,-41.7,21.3,0.0075,,
0.5865,74,-41.0,21.3,0.0075,,
0.5950,75,-40.4,21.3,0.0085,,
0.6030,76,-39.7,21.3,0.0080,,
0.6115,77,-39.1,21.3,0.0075,,
0.6200,78,-38.5,21.3,0.0075,,
0.6285,79,-37.8,21.3,0.0075,,
0.6370,80,-37.2,21.3,0.0085,,
0.6445,81,-36.6,21.3,0.0075,,
0.6530,82,-36.0,21.3,0.0085,,
0.6615,83,-35.5,21.3,0.0075,,
0.6700,84,-34.9,21.3,0.0075,,
0.6780,85,-34.3,21.3,0.0075,,
0.6865,86,-33.8,21.3,0.0085,,
0.6940,87,-33.2,21.3,0.0075,,
0.7025,88,-32.7,21.3,0.0085,,
0.7110,89,-32.1,21.3,0.0075,,
0.7195,90,-31.5,21.3,0.0075,,
0.7280,91,-31.0,21.3,0.0075,,
0.7365,92,-30.4,21.3,0.0075,,
0.7440,93,-30.0,21.3,0.0070,,
0.7525,94,-29.5,21.3,0.0085,,
0.7610,95,-28.9,21.3,0.0075,,
0.7690,96,-28.4,21.3,0.0075,,
0.7775,97,-27.9,21.3,0.0075,,
0.7860,98,-27.4,21.3,0.0075,,
0.7935,99,-26.9,21.3,0.0075,,
0.8020,100,-26.4,21.3,0.0085,,
0.8105,101,-25.9,21.3,0.0085,,
0.8190,102,-25.4,21.3,0.0075,,
0.8275,103,-24.8,21.3,0.0075,,
0.8360,104,-24.3,21.3,0.0075,,
0.8435,105,-23.9,21.3,0.0075,,
0.8520,106,-23.4,21.3,0.0085,,
0.8600,107,-22.9,21.3,0.0080,,
0.8685,108,-22.4,21.3,0.0075,,
0.8770,109,-21.9,21.3,0.0075,,
0.8855,110,-21.4,21.3,0.0075,,
0.8930,111,-20.9,21.3,0.0075,,
0.9015,112,-20.4,21.3,0.0085,,
0.9100,113,-19.8,21.3,0.0075,,
0.9185,114,-19.3,21.3,0.0075,,
0.9270,115,-18.8,21.3,0.0075,,
0.9350,116,-18.3,21.3,0.0075,,
0.9430,117,-17.9,21.3,0.0080,,
0.9510,118,-17.3,21.3,0.0080,,
0.9595,119,-16.8,21.3,0.0085,,
0.9680,120,-16.3,21.3,0.0075,,
0.9765,121,-15.7,21.3,0.0075,,
0.9850,122,-15.2,21.3,0.0085,,
0.9925,123,-14.8,21.3,0.0075,,
1.0010,124,-14.2,21.3,0.0085,,
1.0095,125,-13.7,21.3,0.0075,,
1.0180,126,-13.1,21.3,0.0075,,
1.0265,127,-12.6,21.3,0.0075,,
1.0345,128,-12.1,21.3,0.0075,,
1.0425,129,-11.6,21.3,0.0080,,
1.0505,130,-11.1,21.3,0.0080,,
1.0590,131,-10.5,21.3,0.0075,,
1.0675,132,-10.0,21.3,0.0075,,
1.0760,133,-9.4,21.3,0.0075,,
1.0845,134,-8.9,21.3,0.0075,,
1.0920,135,-8.4,21.3,0.0075,,
1.1005,136,-7.8,21.3,0.0085,,
1.1090,137,-7.2,21.3,0.0085,,
1.1175,138,-6.7,21.3,0.0075,,
1.1255,139,-6.1,21.3,0.0075,,
1.1340,140,-5.5,21.3,0.0075,,
1.1415,141,-4.9,21.3,0.0075,,
1.1500,142,-4.2,21.3,0.0085,,
1.1585,143,-3.4,21.3,0.0085,,
1.1670,144,-2.7,21.3,0.0075,,
1.1755,145,-1.9,21.3,0.0075,,
1.1840,146,-1.1,21.3,0.0075,,
1.1915,147,-0.4,21.3,0.0075,,
1.2000,148,0.2,21.3,0.0085,,
1.2085,149,0.3,21.3,0.0085,,
1.2165,150,1.1,21.3,0.0075,,
1.2250,151,1.9,21.3,0.0075,,
1.2335,152,3.3,21.3,0.0075,,
1.2410,153,3.5,21.3,0.0075,,
1.2495,154,4.6,21.3,0.0085,,
1.2580,155,5.3,21.3,0.0085,,
1.2665,156,6.1,21.3,0.0075,,
1.2750,157,6.9,21.3,0.0075,,
1.2835,158,7.8,21.3,0.0075,,
1.2915,159,8.9,21.3,0.0080,,
1.2990,160,10.3,21.3,0.0075,,
1.3075,161,11.6,21.3,0.0085,,
1.3160,162,13.0,21.3,0.0075,,
1.3245,163,14.5,21.3,0.0075,,
1.3330,164,16.1,21.3,0.0075,,
1.3415,165,17.7,21.3,0.0085,,
1.3490,166,19.7,21.3,0.0075,,
1.3575,167,21.7,21.3,0.0085,,
1.3660,168,24.0,21.3,0.0075,,
1.3740,169,26.7,21.3,0.0075,,
1.3825,170,29.5,21.3,0.0075,,
1.3910,171,32.3,21.3,0.0085,,
1.3985,172,35.8,21.3,0.0075,,
1.4070,173,39.9,21.3,0.0085,,
1.4155,174,44.5,21.3,0.0075,,
1.4240,175,49.3,21.3,0.0075,,
1.4325,176,55.0,21.3,0.0075,,
1.4410,177,60.2,21.3,0.0085,,
1.4485,178,66.7,21.3,0.0075,,
1.4570,179,73.4,21.3,0.0085,,
1.4655,180,80.7,21.3,0.0075,,
1.4735,181,88.7,21.3,0.0075,,
1.4820,182,96.7,21.3,0.0075,,
1.4895,183,104.3,21.3,0.0075,,
1.4980,184,112.4,21.3,0.0085,,
1.5065,185,121.0,21.3,0.0085,,
1.5150,186,129.6,21.3,0.0075,,
1.5235,187,137.9,21.3,0.0075,,
1.5320,188,146.2,21.3,0.0075,,
1.5405,189,153.0,21.3,0.0085,,
1.5480,190,160.1,21.3,0.0075,,
1.5565,191,166.4,21.3,0.0085,,
1.5645,192,171.7,21.3,0.0075,,
1.5730,193,176.6,21.3,0.0075,,
1.5815,194,181.0,21.3,0.0075,,
1.5900,195,184.6,21.3,0.0075,,
1.5935,196,185.2,21.3,0.0070,,
1.5935,436,196.8,21.3,0.0000,,
1.5940,437,196.8,21.3,0.0005,,
1.5955,438,196.8,21.3,0.0020,,
1.5980,439,196.8,21.3,0.0035,,
1.6020,440,196.8,21.3,0.0050,,
1.6085,441,197.0,21.3,0.0080,,
1.6170,442,197.3,21.3,0.0105,,
1.6245,443,197.7,21.3,0.0105,,
1.6330,444,198.3,21.3,0.0120,,
1.6415,445,199.1,21.3,0.0120,,
1.6500,446,199.8,21.3,0.0105,,
1.6580,447,200.5,21.3,0.0100,,
1.6665,448,201.3,21.3,0.0105,,
1.6740,449,202.0,21.3,0.0105,,
1.6825,450,202.7,21.3,0.0120,,
1.6910,451,203.4,21.3,0.0120,,
1.6995,452,204.1,21.3,0.0105,,
1.7080,453,204.6,21.3,0.0105,,
1.7165,454,205.3,21.3,0.0105,,
1.7245,455,205.9,21.3,0.0115,,
1.7325,456,206.5,21.3,0.0115,,
1.7410,457,207.1,21.3,0.0120,,
1.7490,458,207.8,21.3,0.0100,,
1.7575,459,208.4,21.3,0.0105,,
1.7660,460,208.8,21.3,0.0105,,
1.7735,461,209.3,21.3,0.0105,,
1.7820,462,209.8,21.3,0.0120,,
1.7905,463,210.4,21.3,0.0120,,
1.7990,464,210.9,21.3,0.0105,,
1.8075,465,211.4,21.3,0.0105,,
1.8160,466,211.9,21.3,0.0105,,
1.8235,467,212.4,21.3,0.0105,,
1.8320,468,212.8,21.3,0.0120,,
1.8400,469,213.2,21.3,0.0115,,
1.8485,470,213.7,21.3,0.0105,,
1.8570,471,214.1,21.3,0.0105,,
1.8655,472,214.6,21.3,0.0105,,
1.8730,473,215.0,21.3,0.0105,,
1.8815,474,215.5,21.3,0.0120,,
1.8900,475,216.0,21.3,0.0120,,
1.8985,476,216.3,21.3,0.0105,,
1.9070,477,216.6,21.3,0.0105,,
1.9150,478,217.0,21.3,0.0100,,
1.9230,479,217.5,21.3,0.0115,,
1.9310,480,217.9,21.3,0.0115,,
1.9395,481,218.2,21.3,0.0120,,
1.9480,482,218.5,21.3,0.0105,,
1.9565,483,218.9,21.3,0.0105,,
1.9650,484,219.3,21.3,0.0105,,
1.9735,485,219.7,21.3,0.0120,,
1.9810,486,220.1,21.3,0.0105,,
1.9895,487,220.4,21.3,0.0120,,
1.9975,488,220.8,21.3,0.0100,,
2.0060,489,221.1,21.3,0.0105,,
2.0145,490,221.5,21.3,0.0105,,
2.0230,491,221.7,21.3,0.0120,,
2.0305,492,222.0,21.3,0.0105,,
2.0390,493,222.4,21.3,0.0120,,
2.0475,494,222.8,21.3,0.0105,,
2.0560,495,223.1,21.3,0.0105,,
2.0645,496,223.4,21.3,0.0105,,
2.0730,497,223.6,21.3,0.0120,,
2.0805,498,223.9,21.3,0.0105,,
2.0890,499,224.3,21.3,0.0120,,
2.0970,500,224.5,21.3,0.0100,,
2.1055,501,224.8,21.3,0.0105,,
2.1140,502,225.1,21.3,0.0105,,
2.1225,503,225.4,21.3,0.0105,,
2.1300,504,225.6,21.3,0.0105,,
2.1385,505,225.9,21.3,0.0120,,
2.1470,506,226.1,21.3,0.0120,,
2.1555,507,226.4,21.3,0.0105,,
2.1635,508,226.7,21.3,0.0100,,
2.1720,509,227.0,21.3,0.0105,,
2.1800,510,227.2,21.3,0.0115,,
2.1880,511,227.5,21.3,0.0115,,
2.1965,512,227.7,21.3,0.0120,,
2.2050,513,228.0,21.3,0.0105,,
2.2135,514,228.3,21.3,0.0105,,
2.2220,515,228.5,21.3,0.0105,,
2.2295,516,228.7,21.3,0.0105,,
2.2380,517,228.9,21.3,0.0120,,
2.2465,518,229.3,21.3,0.0120,,
2.2550,519,229.6,21.3,0.0105,,
2.2630,520,229.8,21.3,0.0100,,
2.2715,521,230.0,21.3,0.0105,,
2.2790,522,230.2,21.3,0.0105,,
2.2875,523,230.4,21.3,0.0120,,
2.2960,524,230.6,21.3,0.0120,,
2.3045,525,230.9,21.3,0.0105,,
2.3130,526,231.2,21.3,0.0105,,
2.3215,527,231.4,21.3,0.0105,,
2.3290,528,231.6,21.3,0.0105,,
2.3375,529,231.8,21.3,0.0120,,
2.3460,530,232.0,21.3,0.0120,,
2.3540,531,232.2,21.3,0.0100,,
2.3625,532,232.4,21.3,0.0105,,
2.3710,533,232.7,21.3,0.0105,,
2.3785,534,232.8,21.3,0.0105,,
2.3870,535,233.1,21.3,0.0120,,
2.3955,536,233.3,21.3,0.0120,,
2.4040,537,233.4,21.3,0.0105,,
2.4125,538,233.6,21.3,0.0105,,
2.4205,539,233.7,21.3,0.0100,,
2.4290,540,233.9,21.3,0.0120,,
2.4360,541,234.2,21.3,0.0100,,
2.4415,542,234.3,21.3,0.0080,,
2.4450,543,234.5,21.3,0.0045,,
2.4460,544,234.6,21.3,0.0010,,
2.4465,545,234.6,21.3,0.0005,,
2.4475,546,234.7,21.3,0.0010,,
2.4495,547,234.8,21.3,0.0030,,
2.4520,548,234.8,21.3,0.0035,,
2.4565,549,234.9,21.3,0.0065,,
2.4625,550,235.1,21.3,0.0065,,
Scope 1/1, Sample 10/24 (A11_D_CH6_BLANK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.1,21.3,NaN,,
0.0010,1,-62.8,21.3,0.0010,,
0.0025,2,-63.1,21.3,0.0015,,
0.0050,3,-63.4,21.3,0.0025,,
0.0090,4,-63.7,21.3,0.0035,,
0.0155,5,-64.0,21.3,0.0060,,
0.0235,6,-64.3,21.3,0.0075,,
0.0320,7,-64.5,21.3,0.0075,,
0.0395,8,-64.7,21.3,0.0075,,
0.0480,9,-64.7,21.3,0.0075,,
0.0565,10,-64.7,21.3,0.0075,,
0.0650,11,-64.7,21.3,0.0075,,
0.0735,12,-64.6,21.3,0.0075,,
0.0820,13,-64.4,21.3,0.0075,,
0.0895,14,-64.3,21.3,0.0075,,
0.0980,15,-63.9,21.3,0.0075,,
0.1065,16,-63.6,21.3,0.0075,,
0.1145,17,-63.1,21.3,0.0075,,
0.1230,18,-62.7,21.3,0.0075,,
0.1315,19,-62.3,21.3,0.0075,,
0.1390,20,-61.8,21.3,0.0075,,
0.1475,21,-61.3,21.3,0.0085,,
0.1560,22,-60.6,21.3,0.0075,,
0.1645,23,-60.0,21.3,0.0075,,
0.1730,24,-59.4,21.3,0.0075,,
0.1810,25,-58.7,21.3,0.0075,,
0.1890,26,-58.1,21.3,0.0080,,
0.1970,27,-57.3,21.3,0.0080,,
0.2055,28,-56.5,21.3,0.0075,,
0.2140,29,-55.7,21.3,0.0075,,
0.2225,30,-54.8,21.3,0.0075,,
0.2310,31,-54.0,21.3,0.0075,,
0.2385,32,-53.2,21.3,0.0075,,
0.2470,33,-52.4,21.3,0.0085,,
0.2555,34,-51.5,21.3,0.0075,,
0.2640,35,-50.6,21.3,0.0075,,
0.2725,36,-49.7,21.3,0.0075,,
0.2805,37,-48.8,21.3,0.0075,,
0.2885,38,-48.1,21.3,0.0080,,
0.2965,39,-47.2,21.3,0.0080,,
0.3050,40,-46.3,21.3,0.0075,,
0.3135,41,-45.6,21.3,0.0075,,
0.3220,42,-44.8,21.3,0.0075,,
0.3305,43,-44.1,21.3,0.0075,,
0.3390,44,-43.4,21.3,0.0085,,
0.3465,45,-42.7,21.3,0.0075,,
0.3550,46,-42.0,21.3,0.0075,,
0.3635,47,-41.2,21.3,0.0075,,
0.3715,48,-40.5,21.3,0.0075,,
0.3800,49,-39.8,21.3,0.0075,,
0.3885,50,-39.2,21.3,0.0085,,
0.3960,51,-38.6,21.3,0.0075,,
0.4045,52,-37.9,21.3,0.0075,,
0.4130,53,-37.3,21.3,0.0075,,
0.4215,54,-36.7,21.3,0.0075,,
0.4300,55,-36.1,21.3,0.0075,,
0.4375,56,-35.5,21.3,0.0075,,
0.4460,57,-34.9,21.3,0.0085,,
0.4545,58,-34.4,21.3,0.0075,,
0.4625,59,-33.8,21.3,0.0075,,
0.4710,60,-33.2,21.3,0.0075,,
0.4795,61,-32.7,21.3,0.0075,,
0.4880,62,-32.3,21.3,0.0085,,
0.4955,63,-31.7,21.3,0.0075,,
0.5040,64,-31.0,21.3,0.0075,,
0.5125,65,-30.4,21.3,0.0075,,
0.5210,66,-29.9,21.3,0.0075,,
0.5295,67,-29.4,21.3,0.0075,,
0.5370,68,-29.0,21.3,0.0075,,
0.5455,69,-28.5,21.3,0.0085,,
0.5535,70,-28.0,21.3,0.0075,,
0.5620,71,-27.4,21.3,0.0075,,
0.5705,72,-27.0,21.3,0.0075,,
0.5790,73,-26.4,21.3,0.0075,,
0.5875,74,-26.0,21.3,0.0085,,
0.5950,75,-25.5,21.3,0.0075,,
0.6035,76,-25.0,21.3,0.0075,,
0.6120,77,-24.5,21.3,0.0075,,
0.6205,78,-24.0,21.3,0.0075,,
0.6285,79,-23.5,21.3,0.0075,,
0.6370,80,-23.0,21.3,0.0075,,
0.6445,81,-22.5,21.3,0.0075,,
0.6530,82,-22.0,21.3,0.0075,,
0.6615,83,-21.5,21.3,0.0075,,
0.6700,84,-21.0,21.3,0.0075,,
0.6785,85,-20.6,21.3,0.0075,,
0.6870,86,-20.2,21.3,0.0075,,
0.6945,87,-19.8,21.3,0.0075,,
0.7030,88,-19.3,21.3,0.0085,,
0.7110,89,-18.9,21.3,0.0075,,
0.7195,90,-18.4,21.3,0.0075,,
0.7280,91,-17.9,21.3,0.0075,,
0.7365,92,-17.4,21.3,0.0075,,
0.7440,93,-17.0,21.3,0.0075,,
0.7525,94,-16.6,21.3,0.0085,,
0.7610,95,-16.1,21.3,0.0075,,
0.7695,96,-15.6,21.3,0.0075,,
0.7780,97,-15.1,21.3,0.0075,,
0.7860,98,-14.6,21.3,0.0075,,
0.7940,99,-14.2,21.3,0.0080,,
0.8020,100,-13.7,21.3,0.0080,,
0.8105,101,-13.2,21.3,0.0075,,
0.8190,102,-12.8,21.3,0.0075,,
0.8275,103,-12.3,21.3,0.0075,,
0.8360,104,-11.8,21.3,0.0075,,
0.8445,105,-11.4,21.3,0.0085,,
0.8520,106,-10.9,21.3,0.0075,,
0.8605,107,-10.5,21.3,0.0075,,
0.8690,108,-10.0,21.3,0.0075,,
0.8775,109,-9.7,21.3,0.0075,,
0.8855,110,-9.2,21.3,0.0075,,
0.8935,111,-8.7,21.3,0.0080,,
0.9015,112,-8.3,21.3,0.0080,,
0.9100,113,-7.8,21.3,0.0075,,
0.9185,114,-7.3,21.3,0.0075,,
0.9270,115,-6.9,21.3,0.0075,,
0.9355,116,-6.5,21.3,0.0075,,
0.9430,117,-6.0,21.3,0.0075,,
0.9515,118,-5.5,21.3,0.0085,,
0.9600,119,-4.9,21.3,0.0075,,
0.9685,120,-4.5,21.3,0.0075,,
0.9765,121,-3.9,21.3,0.0075,,
0.9850,122,-3.4,21.3,0.0075,,
0.9935,123,-3.0,21.3,0.0085,,
1.0010,124,-2.4,21.3,0.0075,,
1.0095,125,-1.8,21.3,0.0075,,
1.0180,126,-1.2,21.3,0.0075,,
1.0265,127,-0.6,21.3,0.0075,,
1.0350,128,-0.1,21.3,0.0075,,
1.0435,129,0.4,21.3,0.0085,,
1.0510,130,0.5,21.3,0.0075,,
1.0590,131,0.7,21.3,0.0075,,
1.0675,132,1.2,21.3,0.0075,,
1.0760,133,1.7,21.3,0.0075,,
1.0845,134,2.4,21.3,0.0075,,
1.0930,135,3.3,21.3,0.0085,,
1.1005,136,3.8,21.3,0.0075,,
1.1090,137,4.3,21.3,0.0075,,
1.1175,138,4.9,21.3,0.0075,,
1.1260,139,5.3,21.3,0.0075,,
1.1340,140,5.8,21.3,0.0075,,
1.1425,141,6.3,21.3,0.0075,,
1.1500,142,6.7,21.3,0.0075,,
1.1585,143,7.3,21.3,0.0075,,
1.1670,144,7.9,21.3,0.0075,,
1.1755,145,8.7,21.3,0.0075,,
1.1840,146,9.3,21.3,0.0075,,
1.1925,147,10.1,21.3,0.0075,,
1.2000,148,10.7,21.3,0.0075,,
1.2085,149,11.5,21.3,0.0085,,
1.2170,150,12.4,21.3,0.0075,,
1.2250,151,13.2,21.3,0.0075,,
1.2335,152,13.9,21.3,0.0075,,
1.2420,153,14.8,21.3,0.0075,,
1.2495,154,15.5,21.3,0.0075,,
1.2580,155,16.4,21.3,0.0085,,
1.2665,156,17.4,21.3,0.0075,,
1.2750,157,18.3,21.3,0.0075,,
1.2835,158,19.3,21.3,0.0075,,
1.2915,159,20.2,21.3,0.0075,,
1.3000,160,21.4,21.3,0.0075,,
1.3075,161,22.4,21.3,0.0075,,
1.3160,162,23.6,21.3,0.0075,,
1.3245,163,24.8,21.3,0.0075,,
1.3330,164,26.2,21.3,0.0075,,
1.3415,165,27.6,21.3,0.0075,,
1.3500,166,29.2,21.3,0.0075,,
1.3575,167,30.6,21.3,0.0075,,
1.3660,168,32.6,21.3,0.0075,,
1.3745,169,34.7,21.3,0.0075,,
1.3830,170,37.0,21.3,0.0075,,
1.3910,171,39.6,21.3,0.0075,,
1.3995,172,42.6,21.3,0.0075,,
1.4070,173,45.5,21.3,0.0075,,
1.4155,174,49.0,21.3,0.0075,,
1.4240,175,52.8,21.3,0.0075,,
1.4325,176,56.8,21.3,0.0075,,
1.4410,177,61.7,21.3,0.0075,,
1.4495,178,66.9,21.3,0.0075,,
1.4570,179,72.0,21.3,0.0075,,
1.4655,180,78.3,21.3,0.0075,,
1.4740,181,84.7,21.3,0.0075,,
1.4820,182,91.5,21.3,0.0075,,
1.4905,183,99.0,21.3,0.0075,,
1.4990,184,106.2,21.3,0.0075,,
1.5065,185,112.6,21.3,0.0075,,
1.5150,186,120.3,21.3,0.0085,,
1.5235,187,127.9,21.3,0.0075,,
1.5320,188,135.8,21.3,0.0075,,
1.5405,189,143.6,21.3,0.0075,,
1.5485,190,151.1,21.3,0.0075,,
1.5565,191,157.2,21.3,0.0080,,
1.5645,192,163.7,21.3,0.0080,,
1.5730,193,169.7,21.3,0.0075,,
1.5815,194,174.8,21.3,0.0075,,
1.5900,195,179.2,21.3,0.0075,,
1.5985,196,182.9,21.3,0.0075,,
1.6065,197,185.3,21.3,0.0075,,
1.6065,437,196.1,21.3,0.0000,,
1.6070,438,196.0,21.3,0.0005,,
1.6085,439,196.0,21.3,0.0015,,
1.6110,440,196.0,21.3,0.0020,,
1.6155,441,195.9,21.3,0.0035,,
1.6215,442,196.1,21.3,0.0045,,
1.6300,443,196.4,21.3,0.0065,,
1.6375,444,196.9,21.3,0.0060,,
1.6460,445,197.5,21.3,0.0070,,
1.6545,446,198.2,21.3,0.0070,,
1.6630,447,199.0,21.3,0.0065,,
1.6710,448,199.8,21.3,0.0060,,
1.6795,449,200.6,21.3,0.0065,,
1.6875,450,201.2,21.3,0.0065,,
1.6955,451,201.8,21.3,0.0065,,
1.7040,452,202.5,21.3,0.0070,,
1.7125,453,203.2,21.3,0.0065,,
1.7210,454,203.9,21.3,0.0065,,
1.7295,455,204.6,21.3,0.0065,,
1.7375,456,205.2,21.3,0.0065,,
1.7455,457,205.9,21.3,0.0065,,
1.7540,458,206.4,21.3,0.0070,,
1.7620,459,207.0,21.3,0.0060,,
1.7705,460,207.6,21.3,0.0065,,
1.7790,461,208.2,21.3,0.0065,,
1.7875,462,208.7,21.3,0.0070,,
1.7950,463,209.2,21.3,0.0060,,
1.8035,464,209.7,21.3,0.0070,,
1.8120,465,210.4,21.3,0.0065,,
1.8205,466,210.8,21.3,0.0065,,
1.8290,467,211.4,21.3,0.0065,,
1.8370,468,211.8,21.3,0.0065,,
1.8450,469,212.3,21.3,0.0065,,
1.8530,470,212.7,21.3,0.0065,,
1.8615,471,213.2,21.3,0.0070,,
1.8700,472,213.6,21.3,0.0065,,
1.8785,473,214.0,21.3,0.0065,,
1.8870,474,214.5,21.3,0.0065,,
1.8945,475,214.8,21.3,0.0065,,
1.9030,476,215.3,21.3,0.0070,,
1.9115,477,215.7,21.3,0.0070,,
1.9195,478,216.2,21.3,0.0060,,
1.9280,479,216.6,21.3,0.0065,,
1.9365,480,216.9,21.3,0.0065,,
1.9440,481,217.3,21.3,0.0065,,
1.9525,482,217.5,21.3,0.0070,,
1.9610,483,218.0,21.3,0.0070,,
1.9695,484,218.4,21.3,0.0065,,
1.9780,485,218.8,21.3,0.0065,,
1.9865,486,219.1,21.3,0.0065,,
1.9940,487,219.4,21.3,0.0060,,
2.0025,488,219.8,21.3,0.0070,,
2.0105,489,220.1,21.3,0.0065,,
2.0190,490,220.5,21.3,0.0065,,
2.0275,491,220.7,21.3,0.0065,,
2.0360,492,221.1,21.3,0.0065,,
2.0445,493,221.4,21.3,0.0070,,
2.0520,494,221.7,21.3,0.0060,,
2.0605,495,222.0,21.3,0.0070,,
2.0690,496,222.4,21.3,0.0065,,
2.0775,497,222.7,21.3,0.0065,,
2.0855,498,223.1,21.3,0.0060,,
2.0940,499,223.3,21.3,0.0070,,
2.1015,500,223.7,21.3,0.0060,,
2.1100,501,224.0,21.3,0.0070,,
2.1185,502,224.3,21.3,0.0065,,
2.1270,503,224.5,21.3,0.0065,,
2.1355,504,224.8,21.3,0.0065,,
2.1440,505,225.1,21.3,0.0070,,
2.1515,506,225.4,21.3,0.0060,,
2.1600,507,225.6,21.3,0.0070,,
2.1680,508,226.0,21.3,0.0065,,
2.1765,509,226.2,21.3,0.0065,,
2.1850,510,226.6,21.3,0.0065,,
2.1935,511,226.8,21.3,0.0065,,
2.2010,512,227.0,21.3,0.0060,,
2.2095,513,227.3,21.3,0.0070,,
2.2180,514,227.5,21.3,0.0070,,
2.2265,515,227.8,21.3,0.0065,,
2.2350,516,228.0,21.3,0.0065,,
2.2430,517,228.3,21.3,0.0060,,
2.2510,518,228.5,21.3,0.0065,,
2.2590,519,228.8,21.3,0.0065,,
2.2675,520,229.0,21.3,0.0070,,
2.2760,521,229.3,21.3,0.0065,,
2.2845,522,229.5,21.3,0.0065,,
2.2930,523,229.8,21.3,0.0065,,
2.3005,524,230.0,21.3,0.0060,,
2.3090,525,230.2,21.3,0.0070,,
2.3175,526,230.4,21.3,0.0070,,
2.3260,527,230.7,21.3,0.0065,,
2.3345,528,230.9,21.3,0.0065,,
2.3425,529,231.1,21.3,0.0060,,
2.3505,530,231.2,21.3,0.0065,,
2.3585,531,231.6,21.3,0.0065,,
2.3670,532,231.7,21.3,0.0070,,
2.3755,533,231.9,21.3,0.0065,,
2.3840,534,232.1,21.3,0.0065,,
2.3925,535,232.4,21.3,0.0065,,
2.4000,536,232.5,21.3,0.0060,,
2.4085,537,232.8,21.3,0.0070,,
2.4170,538,233.0,21.3,0.0070,,
2.4255,539,233.2,21.3,0.0065,,
2.4335,540,233.3,21.3,0.0060,,
2.4420,541,233.5,21.3,0.0065,,
2.4495,542,233.7,21.3,0.0060,,
2.4580,543,233.9,21.3,0.0070,,
2.4660,544,234.2,21.3,0.0065,,
2.4715,545,234.5,21.3,0.0040,,
