Task,T6224
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3130,41,-28.2,19.5,0.0075,,
0.3215,42,-26.2,19.5,0.0075,,
0.3300,43,-24.4,19.5,0.0075,,
0.3385,44,-22.6,19.5,0.0075,,
0.3460,45,-21.1,19.5,0.0075,,
0.3545,46,-19.5,19.5,0.0075,,
0.3625,47,-18.1,19.5,0.0075,,
0.3710,48,-16.6,19.5,0.0075,,
0.3795,49,-15.2,19.5,0.0075,,
0.3880,50,-13.9,19.5,0.0075,,
0.3955,51,-12.9,19.5,0.0075,,
0.4040,52,-11.8,19.5,0.0075,,
0.4125,53,-10.6,19.5,0.0075,,
0.4210,54,-9.4,19.5,0.0075,,
0.4290,55,-8.2,19.5,0.0075,,
0.4375,56,-7.1,19.5,0.0075,,
0.4450,57,-6.1,19.5,0.0075,,
0.4535,58,-5.0,19.5,0.0075,,
0.4620,59,-3.9,19.5,0.0075,,
0.4705,60,-2.7,19.5,0.0075,,
0.4790,61,-1.5,19.5,0.0075,,
0.4875,62,-0.4,19.5,0.0075,,
0.4950,63,0.0,19.5,0.0075,,
0.5035,64,0.8,19.5,0.0075,,
0.5120,65,1.8,19.5,0.0075,,
0.5200,66,3.4,19.5,0.0075,,
0.5285,67,3.9,19.5,0.0075,,
0.5370,68,5.0,19.5,0.0075,,
0.5455,69,5.8,19.5,0.0085,,
0.5530,70,6.5,19.5,0.0075,,
0.5615,71,7.3,19.5,0.0075,,
0.5700,72,8.6,19.5,0.0075,,
0.5785,73,9.7,19.5,0.0075,,
0.5870,74,10.9,19.5,0.0075,,
0.5950,75,11.7,19.5,0.0080,,
0.6030,76,12.7,19.5,0.0080,,
0.6110,77,13.7,19.5,0.0075,,
0.6195,78,14.7,19.5,0.0075,,
0.6280,79,15.8,19.5,0.0075,,
0.6365,80,16.9,19.5,0.0075,,
0.6450,81,17.7,19.5,0.0085,,
0.6525,82,18.6,19.5,0.0070,,
0.6610,83,19.7,19.5,0.0075,,
0.6695,84,20.6,19.5,0.0075,,
0.6780,85,21.5,19.5,0.0075,,
0.6860,86,22.4,19.5,0.0075,,
0.6945,87,23.4,19.5,0.0085,,
0.7020,88,24.4,19.5,0.0070,,
0.7105,89,25.5,19.5,0.0075,,
0.7190,90,26.6,19.5,0.0075,,
0.7275,91,27.8,19.5,0.0075,,
0.7360,92,28.9,19.5,0.0075,,
0.7445,93,29.8,19.5,0.0085,,
0.7520,94,31.0,19.5,0.0070,,
0.7605,95,32.1,19.5,0.0075,,
0.7690,96,33.2,19.5,0.0075,,
0.7775,97,34.5,19.5,0.0075,,
0.7855,98,35.6,19.5,0.0075,,
0.7935,99,36.6,19.5,0.0080,,
0.8015,100,37.8,19.5,0.0075,,
0.8100,101,38.9,19.5,0.0075,,
0.8185,102,40.1,19.5,0.0075,,
0.8270,103,41.4,19.5,0.0075,,
0.8355,104,42.6,19.5,0.0075,,
0.8440,105,43.6,19.5,0.0085,,
0.8515,106,44.8,19.5,0.0075,,
0.8600,107,46.3,19.5,0.0075,,
0.8685,108,47.6,19.5,0.0075,,
0.8765,109,49.0,19.5,0.0075,,
0.8850,110,50.4,19.5,0.0075,,
0.8935,111,51.6,19.5,0.0085,,
0.9010,112,52.9,19.5,0.0075,,
0.9095,113,54.4,19.5,0.0075,,
0.9180,114,55.8,19.5,0.0075,,
0.9265,115,57.3,19.5,0.0075,,
0.9350,116,58.9,19.5,0.0075,,
0.9430,117,60.4,19.5,0.0075,,
0.9510,118,61.7,19.5,0.0080,,
0.9590,119,63.3,19.5,0.0075,,
0.9675,120,65.0,19.5,0.0075,,
0.9760,121,66.8,19.5,0.0075,,
0.9845,122,68.6,19.5,0.0075,,
0.9930,123,70.4,19.5,0.0070,,
1.0015,124,72.1,19.5,0.0085,,
1.0090,125,73.8,19.5,0.0070,,
1.0175,126,75.6,19.5,0.0075,,
1.0260,127,77.6,19.5,0.0075,,
1.0340,128,79.6,19.5,0.0075,,
1.0425,129,81.6,19.5,0.0075,,
1.0500,130,83.6,19.5,0.0075,,
1.0585,131,85.9,19.5,0.0075,,
1.0670,132,88.3,19.5,0.0075,,
1.0755,133,90.8,19.5,0.0075,,
1.0840,134,93.3,19.5,0.0075,,
1.0925,135,96.0,19.5,0.0075,,
1.1000,136,98.7,19.5,0.0075,,
1.1085,137,101.5,19.5,0.0075,,
1.1170,138,104.6,19.5,0.0075,,
1.1250,139,107.9,19.5,0.0075,,
1.1335,140,111.3,19.5,0.0075,,
1.1420,141,114.8,19.5,0.0075,,
1.1495,142,118.3,19.5,0.0075,,
1.1580,143,122.6,19.5,0.0075,,
1.1665,144,126.8,19.5,0.0075,,
1.1750,145,131.3,19.5,0.0075,,
1.1835,146,136.3,19.5,0.0075,,
1.1920,147,141.2,19.5,0.0075,,
1.1995,148,145.5,19.5,0.0070,,
1.2080,149,150.0,19.5,0.0075,,
1.2165,150,154.4,19.5,0.0075,,
1.2245,151,158.3,19.5,0.0075,,
1.2330,152,161.9,19.5,0.0075,,
1.2415,153,165.2,19.5,0.0075,,
1.2490,154,168.0,19.5,0.0075,,
1.2575,155,170.8,19.5,0.0075,,
1.2660,156,173.3,19.5,0.0075,,
1.2745,157,175.4,19.5,0.0075,,
1.2830,158,177.3,19.5,0.0075,,
1.2910,159,179.1,19.5,0.0075,,
1.2990,160,180.9,19.5,0.0080,,
1.3075,161,182.4,19.5,0.0075,,
1.3155,162,184.0,19.5,0.0075,,
1.3225,163,185.0,19.5,0.0080,,
1.3225,403,188.9,19.5,0.0000,,
1.3230,404,188.9,19.5,0.0005,,
1.3245,405,188.9,19.5,0.0015,,
1.3270,406,189.0,19.5,0.0025,,
1.3310,407,189.1,19.5,0.0035,,
1.3370,408,189.3,19.5,0.0055,,
1.3455,409,190.0,19.5,0.0075,,
1.3530,410,190.7,19.5,0.0075,,
1.3615,411,191.6,19.5,0.0085,,
1.3700,412,192.6,19.5,0.0085,,
1.3785,413,193.7,19.5,0.0075,,
1.3865,414,194.7,19.5,0.0075,,
1.3950,415,195.8,19.5,0.0075,,
1.4025,416,196.7,19.5,0.0075,,
1.4110,417,197.5,19.5,0.0085,,
1.4195,418,198.4,19.5,0.0085,,
1.4280,419,199.2,19.5,0.0075,,
1.4365,420,200.1,19.5,0.0075,,
1.4450,421,201.1,19.5,0.0075,,
1.4525,422,201.6,19.5,0.0075,,
1.4610,423,202.3,19.5,0.0085,,
1.4695,424,203.2,19.5,0.0085,,
1.4775,425,204.0,19.5,0.0075,,
1.4860,426,204.7,19.5,0.0075,,
1.4945,427,205.3,19.5,0.0075,,
1.5030,428,205.8,19.5,0.0085,,
1.5105,429,206.3,19.5,0.0075,,
1.5190,430,207.0,19.5,0.0085,,
1.5275,431,207.7,19.5,0.0075,,
1.5360,432,208.3,19.5,0.0075,,
1.5440,433,209.0,19.5,0.0075,,
1.5525,434,209.4,19.5,0.0085,,
1.5600,435,209.9,19.5,0.0075,,
1.5685,436,210.3,19.5,0.0085,,
1.5770,437,210.8,19.5,0.0085,,
1.5855,438,211.4,19.5,0.0075,,
1.5940,439,211.9,19.5,0.0075,,
1.6025,440,212.6,19.5,0.0075,,
1.6100,441,213.1,19.5,0.0075,,
1.6185,442,213.6,19.5,0.0085,,
1.6270,443,214.1,19.5,0.0075,,
1.6350,444,214.6,19.5,0.0075,,
1.6435,445,215.1,19.5,0.0075,,
1.6520,446,215.4,19.5,0.0085,,
1.6595,447,216.0,19.5,0.0075,,
1.6680,448,216.4,19.5,0.0085,,
1.6765,449,216.8,19.5,0.0075,,
1.6850,450,217.3,19.5,0.0075,,
1.6935,451,217.7,19.5,0.0075,,
1.7020,452,218.0,19.5,0.0085,,
1.7095,453,218.4,19.5,0.0075,,
1.7180,454,218.8,19.5,0.0085,,
1.7260,455,219.2,19.5,0.0075,,
1.7345,456,219.6,19.5,0.0075,,
1.7430,457,219.9,19.5,0.0075,,
1.7515,458,220.3,19.5,0.0075,,
1.7590,459,220.6,19.5,0.0075,,
1.7675,460,221.0,19.5,0.0085,,
1.7760,461,221.3,19.5,0.0075,,
1.7845,462,221.6,19.5,0.0075,,
1.7930,463,222.0,19.5,0.0075,,
1.8010,464,222.3,19.5,0.0075,,
1.8090,465,222.6,19.5,0.0080,,
1.8170,466,222.9,19.5,0.0080,,
1.8255,467,223.2,19.5,0.0085,,
1.8340,468,223.7,19.5,0.0075,,
1.8425,469,223.9,19.5,0.0075,,
1.8510,470,224.2,19.5,0.0075,,
1.8585,471,224.5,19.5,0.0075,,
1.8670,472,224.8,19.5,0.0085,,
1.8755,473,225.1,19.5,0.0075,,
1.8840,474,225.4,19.5,0.0075,,
1.8920,475,225.7,19.5,0.0075,,
1.9005,476,225.9,19.5,0.0075,,
1.9080,477,226.2,19.5,0.0075,,
1.9165,478,226.5,19.5,0.0085,,
1.9250,479,226.8,19.5,0.0085,,
1.9335,480,227.1,19.5,0.0075,,
1.9420,481,227.4,19.5,0.0075,,
1.9505,482,227.6,19.5,0.0075,,
1.9580,483,227.8,19.5,0.0075,,
1.9665,484,228.2,19.5,0.0085,,
1.9750,485,228.5,19.5,0.0085,,
1.9830,486,228.7,19.5,0.0075,,
1.9915,487,229.1,19.6,0.0075,,
2.0000,488,229.4,19.5,0.0075,,
2.0075,489,229.5,19.6,0.0075,,
2.0160,490,229.8,19.5,0.0085,,
2.0245,491,230.0,19.6,0.0085,,
2.0330,492,230.1,19.5,0.0075,,
2.0415,493,230.4,19.5,0.0075,,
2.0500,494,230.8,19.6,0.0075,,
2.0575,495,231.0,19.5,0.0075,,
2.0660,496,231.3,19.5,0.0085,,
2.0740,497,231.4,19.6,0.0080,,
2.0825,498,231.7,19.6,0.0075,,
2.0910,499,232.0,19.5,0.0075,,
2.0995,500,232.2,19.6,0.0075,,
2.1080,501,232.3,19.6,0.0085,,
2.1155,502,232.6,19.6,0.0075,,
2.1240,503,232.8,19.6,0.0085,,
2.1325,504,233.0,19.6,0.0075,,
2.1410,505,233.2,19.6,0.0075,,
2.1490,506,233.5,19.6,0.0075,,
2.1565,507,233.7,19.6,0.0075,,
2.1650,508,233.9,19.6,0.0085,,
2.1730,509,234.1,19.6,0.0080,,
2.1810,510,234.2,19.6,0.0075,,
2.1885,511,234.3,19.6,0.0070,,
2.1925,512,234.4,19.6,0.0035,,
2.1930,513,234.6,19.6,0.0005,,
2.1935,514,234.9,19.6,0.0005,,
2.1945,515,234.9,19.6,0.0010,,
2.1950,516,235.0,19.6,0.0005,,
2.1965,518,235.0,19.6,0.0010,,
Scope 1/1, Sample 19/30 (17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-89.8,19.5,NaN,,
0.0005,1,-89.9,19.5,0.0005,,
0.0025,2,-89.9,19.5,0.0020,,
0.0050,3,-89.9,19.5,0.0025,,
0.0090,4,-89.8,19.5,0.0035,,
0.0150,5,-89.8,19.5,0.0055,,
0.0235,6,-89.7,19.5,0.0075,,
0.0310,7,-89.6,19.5,0.0075,,
0.0395,8,-89.3,19.5,0.0085,,
0.0480,9,-88.9,19.5,0.0075,,
0.0565,10,-88.4,19.5,0.0075,,
0.0650,11,-87.7,19.5,0.0075,,
0.0735,12,-87.2,19.5,0.0085,,
0.0810,13,-86.5,19.5,0.0075,,
0.0895,14,-85.6,19.5,0.0085,,
0.0980,15,-84.7,19.5,0.0075,,
0.1060,16,-83.9,19.5,0.0075,,
0.1145,17,-82.9,19.5,0.0075,,
0.1230,18,-82.1,19.5,0.0085,,
0.1305,19,-80.9,19.5,0.0075,,
0.1390,20,-79.8,19.5,0.0085,,
0.1475,21,-78.8,19.5,0.0075,,
0.1560,22,-78.0,19.5,0.0075,,
0.1645,23,-76.9,19.5,0.0075,,
0.1730,24,-75.7,19.5,0.0075,,
0.1805,25,-74.7,19.5,0.0075,,
0.1890,26,-73.3,19.5,0.0085,,
0.1970,27,-72.0,19.5,0.0080,,
0.2055,28,-70.5,19.5,0.0075,,
0.2140,29,-69.1,19.5,0.0075,,
0.2225,30,-67.7,19.5,0.0075,,
0.2300,31,-66.2,19.5,0.0075,,
0.2385,32,-64.7,19.5,0.0085,,
0.2470,33,-63.1,19.5,0.0085,,
0.2555,34,-61.3,19.5,0.0075,,
0.2640,35,-59.4,19.5,0.0075,,
0.2720,36,-57.4,19.5,0.0075,,
0.2800,37,-55.7,19.5,0.0080,,
0.2885,38,-53.7,19.5,0.0085,,
0.2965,39,-51.6,19.5,0.0080,,
0.3050,40,-49.6,19.5,0.0075,,
0.3135,41,-47.4,19.5,0.0075,,
0.3220,42,-45.1,19.5,0.0075,,
0.3305,43,-42.9,19.5,0.0085,,
0.3380,44,-40.5,19.5,0.0075,,
0.3465,45,-38.1,19.5,0.0085,,
0.3550,46,-35.9,19.5,0.0075,,
0.3630,47,-33.8,19.5,0.0075,,
0.3715,48,-31.8,19.5,0.0075,,
0.3790,49,-30.0,19.5,0.0075,,
0.3875,50,-28.2,19.5,0.0085,,
0.3960,51,-26.5,19.5,0.0085,,
0.4045,52,-24.8,19.5,0.0075,,
0.4130,53,-23.2,19.5,0.0075,,
0.4215,54,-21.5,19.5,0.0075,,
0.4290,55,-20.3,19.5,0.0075,,
0.4375,56,-18.8,19.5,0.0085,,
0.4460,57,-17.4,19.5,0.0085,,
0.4540,58,-16.0,19.5,0.0075,,
0.4625,59,-14.9,19.5,0.0075,,
0.4710,60,-13.7,19.5,0.0075,,
0.4785,61,-12.5,19.5,0.0075,,
0.4870,62,-11.4,19.5,0.0085,,
0.4955,63,-10.2,19.5,0.0085,,
0.5040,64,-9.1,19.5,0.0075,,
0.5125,65,-8.0,19.5,0.0075,,
0.5210,66,-7.0,19.5,0.0075,,
0.5290,67,-6.0,19.5,0.0080,,
0.5370,68,-5.0,19.5,0.0080,,
0.5450,69,-3.8,19.5,0.0080,,
0.5535,70,-2.6,19.5,0.0075,,
0.5620,71,-1.4,19.5,0.0075,,
0.5705,72,-0.2,19.5,0.0075,,
0.5790,73,0.4,19.5,0.0085,,
0.5865,74,1.0,19.5,0.0075,,
0.5950,75,2.0,19.5,0.0085,,
0.6035,76,4.0,19.5,0.0085,,
0.6115,77,4.5,19.5,0.0075,,
0.6200,78,5.4,19.5,0.0075,,
0.6285,79,6.2,19.5,0.0075,,
0.6360,80,6.9,19.5,0.0075,,
0.6445,81,7.6,19.5,0.0085,,
0.6530,82,8.6,19.5,0.0075,,
0.6615,83,9.8,19.5,0.0075,,
0.6700,84,11.0,19.5,0.0075,,
0.6785,85,12.2,19.5,0.0075,,
0.6860,86,13.1,19.5,0.0075,,
0.6945,87,14.2,19.5,0.0085,,
0.7030,88,15.2,19.5,0.0075,,
0.7110,89,16.3,19.5,0.0075,,
0.7195,90,17.4,19.5,0.0075,,
0.7280,91,18.6,19.5,0.0075,,
0.7355,92,19.4,19.5,0.0075,,
0.7440,93,20.5,19.5,0.0085,,
0.7525,94,21.5,19.5,0.0085,,
0.7610,95,22.6,19.5,0.0075,,
0.7695,96,23.7,19.5,0.0075,,
0.7775,97,24.8,19.5,0.0075,,
0.7855,98,25.8,19.5,0.0080,,
0.7940,99,26.9,19.5,0.0085,,
0.8020,100,28.1,19.5,0.0080,,
0.8105,101,29.3,19.5,0.0075,,
0.8190,102,30.6,19.5,0.0075,,
0.8275,103,31.8,19.5,0.0075,,
0.8350,104,32.8,19.5,0.0075,,
0.8435,105,34.0,19.5,0.0085,,
0.8520,106,35.4,19.5,0.0085,,
0.8605,107,36.7,19.5,0.0075,,
0.8690,108,38.0,19.5,0.0075,,
0.8770,109,39.2,19.5,0.0075,,
0.8845,110,40.3,19.5,0.0075,,
0.8930,111,41.6,19.5,0.0085,,
0.9015,112,43.0,19.5,0.0085,,
0.9100,113,44.6,19.5,0.0075,,
0.9185,114,46.1,19.5,0.0075,,
0.9270,115,47.6,19.5,0.0075,,
0.9345,116,49.0,19.5,0.0075,,
0.9430,117,50.6,19.5,0.0085,,
0.9515,118,52.2,19.5,0.0085,,
0.9600,119,53.8,19.5,0.0075,,
0.9680,120,55.4,19.5,0.0075,,
0.9765,121,57.2,19.5,0.0075,,
0.9840,122,58.8,19.5,0.0075,,
0.9925,123,60.6,19.5,0.0085,,
1.0010,124,62.4,19.5,0.0085,,
1.0095,125,64.2,19.5,0.0075,,
1.0180,126,66.2,19.5,0.0075,,
1.0265,127,68.3,19.5,0.0075,,
1.0345,128,70.0,19.5,0.0080,,
1.0425,129,72.0,19.5,0.0080,,
1.0505,130,74.0,19.5,0.0080,,
1.0590,131,76.1,19.5,0.0075,,
1.0675,132,78.3,19.5,0.0075,,
1.0760,133,80.7,19.5,0.0075,,
1.0845,134,82.9,19.5,0.0085,,
1.0920,135,85.3,19.5,0.0075,,
1.1005,136,88.0,19.5,0.0085,,
1.1090,137,90.9,19.5,0.0075,,
1.1170,138,93.8,19.5,0.0075,,
1.1255,139,96.9,19.5,0.0075,,
1.1340,140,100.3,19.5,0.0075,,
1.1415,141,103.7,19.5,0.0075,,
1.1500,142,107.3,19.5,0.0085,,
1.1585,143,111.5,19.5,0.0075,,
1.1670,144,116.2,19.5,0.0075,,
1.1755,145,120.9,19.5,0.0075,,
1.1840,146,125.8,19.5,0.0075,,
1.1915,147,130.5,19.5,0.0075,,
1.2000,148,135.8,19.5,0.0085,,
1.2080,149,141.2,19.5,0.0080,,
1.2165,150,146.4,19.5,0.0075,,
1.2250,151,151.4,19.5,0.0075,,
1.2335,152,156.0,19.5,0.0075,,
1.2410,153,159.5,19.5,0.0075,,
1.2495,154,163.2,19.5,0.0085,,
1.2580,155,166.4,19.5,0.0085,,
1.2665,156,169.3,19.5,0.0075,,
1.2750,157,171.9,19.5,0.0075,,
1.2830,158,174.1,19.5,0.0075,,
1.2910,159,176.3,19.5,0.0080,,
1.2990,160,178.3,19.5,0.0080,,
1.3075,161,180.0,19.5,0.0085,,
1.3160,162,181.8,19.5,0.0075,,
1.3245,163,183.4,19.5,0.0075,,
1.3330,164,185.0,19.5,0.0075,,
1.3355,164,185.1,19.5,0.0060,,
1.3355,404,189.3,19.5,0.0000,,
1.3360,405,189.3,19.5,0.0005,,
1.3375,406,189.2,19.5,0.0010,,
1.3400,408,189.2,19.5,0.0015,,
1.3440,408,189.4,19.5,0.0080,,
1.3505,410,189.7,19.5,0.0045,,
1.3590,410,190.2,19.5,0.0170,,
1.3665,411,191.0,19.5,0.0055,,
1.3750,412,192.0,19.5,0.0060,,
1.3835,413,193.1,19.5,0.0060,,
1.3920,414,194.2,19.5,0.0055,,
1.4005,416,195.2,19.5,0.0055,,
1.4085,416,196.2,19.5,0.0160,,
1.4165,417,197.0,19.5,0.0055,,
1.4245,418,197.6,19.5,0.0055,,
1.4330,419,198.6,19.5,0.0060,,
1.4415,420,199.4,19.5,0.0055,,
1.4500,422,200.2,19.5,0.0055,,
1.4585,422,201.0,19.5,0.0170,,
1.4660,423,201.7,19.5,0.0055,,
1.4745,424,202.5,19.5,0.0060,,
1.4830,425,203.2,19.5,0.0060,,
1.4910,426,203.9,19.5,0.0055,,
1.4995,428,204.7,19.5,0.0055,,
1.5080,428,205.3,19.5,0.0170,,
1.5155,429,206.0,19.5,0.0055,,
1.5240,430,206.6,19.5,0.0060,,
1.5325,431,207.2,19.5,0.0060,,
1.5410,432,207.7,19.5,0.0055,,
1.5495,434,208.4,19.5,0.0055,,
1.5580,434,209.0,19.5,0.0170,,
1.5655,435,209.7,19.5,0.0055,,
1.5740,436,210.3,19.5,0.0060,,
1.5825,437,210.7,19.6,0.0060,,
1.5905,438,211.3,19.5,0.0055,,
1.5990,440,211.8,19.6,0.0055,,
1.6075,440,212.4,19.5,0.0170,,
1.6150,441,212.9,19.5,0.0055,,
1.6235,442,213.2,19.5,0.0060,,
1.6320,443,213.8,19.5,0.0060,,
1.6405,444,214.2,19.5,0.0055,,
1.6490,446,214.6,19.5,0.0055,,
1.6575,446,215.0,19.5,0.0170,,
1.6650,447,215.4,19.6,0.0055,,
1.6735,448,215.8,19.5,0.0060,,
1.6820,449,216.3,19.5,0.0060,,
1.6900,450,216.9,19.6,0.0055,,
1.6985,452,217.2,19.5,0.0055,,
1.7070,452,217.7,19.6,0.0170,,
1.7145,453,217.9,19.5,0.0055,,
1.7230,454,218.2,19.6,0.0060,,
1.7315,455,218.6,19.6,0.0060,,
1.7400,456,218.8,19.6,0.0055,,
1.7485,458,219.2,19.6,0.0055,,
1.7565,458,219.7,19.6,0.0160,,
1.7645,459,219.9,19.6,0.0055,,
1.7730,460,220.4,19.6,0.0060,,
1.7810,461,220.8,19.6,0.0055,,
1.7895,462,221.2,19.6,0.0055,,
1.7980,464,221.7,19.6,0.0055,,
1.8065,464,222.1,19.6,0.0170,,
1.8150,466,222.4,19.6,0.0055,,
1.8225,466,222.7,19.6,0.0185,,
1.8310,467,223.0,19.6,0.0060,,
1.8390,468,223.3,19.6,0.0055,,
1.8475,470,223.6,19.6,0.0055,,
1.8560,470,223.8,19.6,0.0170,,
1.8645,472,224.2,19.6,0.0055,,
1.8720,472,224.5,19.6,0.0185,,
1.8805,473,224.9,19.6,0.0060,,
1.8890,474,225.3,19.6,0.0060,,
1.8975,476,225.5,19.6,0.0055,,
1.9060,476,225.8,19.6,0.0170,,
1.9140,478,226.0,19.6,0.0055,,
1.9220,478,226.5,19.6,0.0200,,
1.9300,479,226.7,19.6,0.0055,,
1.9385,480,227.0,19.6,0.0060,,
1.9470,482,227.2,19.6,0.0055,,
1.9555,482,227.5,19.6,0.0170,,
1.9640,484,227.8,19.6,0.0055,,
1.9715,484,227.9,19.6,0.0185,,
1.9800,485,228.1,19.6,0.0060,,
1.9885,486,228.5,19.6,0.0060,,
1.9970,488,228.6,19.6,0.0055,,
2.0050,488,228.9,19.6,0.0160,,
2.0135,490,229.3,19.6,0.0055,,
2.0220,490,229.5,19.6,0.0210,,
2.0295,491,229.7,19.6,0.0055,,
2.0380,492,230.0,19.6,0.0060,,
2.0465,494,230.2,19.6,0.0055,,
2.0550,494,230.5,19.6,0.0170,,
2.0635,496,230.8,19.6,0.0055,,
2.0715,496,231.0,19.6,0.0200,,
2.0795,497,231.3,19.6,0.0055,,
2.0880,498,231.5,19.6,0.0060,,
2.0960,500,231.8,19.6,0.0055,,
2.1045,500,232.1,19.6,0.0170,,
2.1130,502,232.2,19.6,0.0055,,
2.1215,502,232.5,19.6,0.0210,,
2.1290,503,232.6,19.6,0.0055,,
2.1375,504,232.8,19.6,0.0060,,
2.1460,506,233.2,19.6,0.0055,,
2.1545,506,233.4,19.6,0.0170,,
2.1625,508,233.6,19.6,0.0055,,
2.1705,508,233.8,19.6,0.0200,,
2.1790,509,234.0,19.6,0.0060,,
2.1860,510,234.2,19.6,0.0050,,
2.1920,512,234.3,19.6,0.0040,,
2.1985,512,234.4,19.6,0.0130,,
2.2040,514,234.7,19.6,0.0035,,
2.2060,514,234.8,19.6,0.0050,,
2.2060,515,234.9,19.6,0.0000,,
2.2070,516,234.8,19.6,0.0005,,
2.2070,518,234.9,19.6,0.0000,,
2.2080,518,235.0,19.6,0.0020,,
2.2085,519,235.0,19.6,0.0005,,
Scope 1/1, Sample 20/30 (18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-87.8,19.5,NaN,,
0.0010,1,-87.9,19.5,0.0010,,
0.0025,2,-87.9,19.5,0.0015,,
0.0050,3,-87.8,19.5,0.0020,,
0.0095,4,-87.9,19.5,0.0040,,
0.0150,5,-87.9,19.5,0.0050,,
0.0235,6,-87.8,19.5,0.0075,,
0.0320,7,-87.6,19.5,0.0075,,
0.0405,8,-87.2,19.5,0.0075,,
0.0490,9,-86.8,19.5,0.0070,,
0.0575,10,-86.3,19.5,0.0075,,
0.0650,11,-85.6,19.5,0.0070,,
0.0735,12,-84.9,19.5,0.0075,,
0.0820,13,-84.1,19.5,0.0075,,
0.0900,14,-83.2,19.5,0.0075,,
0.0985,15,-82.3,19.5,0.0070,,
0.1070,16,-81.3,19.5,0.0070,,
0.1145,17,-80.3,19.5,0.0070,,
0.1230,18,-79.3,19.5,0.0075,,
0.1315,19,-78.4,19.5,0.0075,,
0.1400,20,-77.4,19.5,0.0075,,
0.1485,21,-76.3,19.5,0.0070,,
0.1570,22,-75.1,19.5,0.0075,,
0.1645,23,-73.7,19.5,0.0070,,
0.1730,24,-72.4,19.5,0.0075,,
0.1810,25,-71.1,19.5,0.0075,,
0.1895,26,-69.8,19.5,0.0075,,
0.1980,27,-68.3,19.5,0.0070,,
0.2065,28,-67.0,19.5,0.0075,,
0.2140,29,-65.5,19.5,0.0070,,
0.2225,30,-64.0,19.5,0.0075,,
0.2310,31,-62.3,19.5,0.0075,,
0.2395,32,-60.6,19.5,0.0075,,
0.2480,33,-59.0,19.5,0.0075,,
0.2560,34,-57.2,19.5,0.0065,,
0.2640,35,-55.6,19.5,0.0075,,
0.2720,36,-53.5,19.5,0.0075,,
0.2805,37,-51.3,19.5,0.0075,,
0.2890,38,-49.1,19.5,0.0075,,
0.2975,39,-46.7,19.5,0.0075,,
0.3060,40,-44.5,19.5,0.0070,,
0.3135,41,-42.3,19.5,0.0070,,
0.3220,42,-39.9,19.5,0.0075,,
0.3305,43,-37.6,19.5,0.0075,,
0.3385,44,-35.2,19.5,0.0075,,
0.3470,45,-33.0,19.5,0.0075,,
0.3555,46,-30.9,19.5,0.0070,,
0.3630,47,-29.1,19.5,0.0070,,
0.3715,48,-27.2,19.5,0.0075,,
0.3800,49,-25.3,19.5,0.0075,,
0.3885,50,-23.8,19.5,0.0075,,
0.3970,51,-22.2,19.5,0.0075,,
0.4055,52,-20.7,19.5,0.0070,,
0.4135,53,-19.4,19.5,0.0075,,
0.4215,54,-17.9,19.5,0.0075,,
0.4295,55,-16.6,19.5,0.0075,,
0.4380,56,-15.2,19.5,0.0075,,
0.4465,57,-13.8,19.5,0.0075,,
0.4550,58,-12.6,19.5,0.0070,,
0.4625,59,-11.7,19.5,0.0070,,
0.4710,60,-10.4,19.5,0.0075,,
0.4795,61,-9.3,19.5,0.0075,,
0.4880,62,-8.1,19.5,0.0075,,
0.4965,63,-7.0,19.5,0.0075,,
0.5050,64,-5.9,19.5,0.0070,,
0.5125,65,-4.9,19.5,0.0070,,
0.5210,66,-3.7,19.5,0.0075,,
0.5290,67,-2.6,19.5,0.0075,,
0.5375,68,-1.5,19.5,0.0075,,
0.5460,69,-0.3,19.5,0.0075,,
0.5545,70,0.0,19.5,0.0070,,
0.5620,71,0.9,19.5,0.0070,,
0.5705,72,1.9,19.5,0.0075,,
0.5790,73,3.4,19.5,0.0075,,
0.5875,74,4.0,19.5,0.0075,,
0.5960,75,5.2,19.5,0.0075,,
0.6040,76,6.1,19.5,0.0065,,
0.6125,77,6.9,19.5,0.0075,,
0.6200,78,7.8,19.5,0.0070,,
0.6285,79,8.9,19.5,0.0075,,
0.6370,80,10.0,19.5,0.0075,,
0.6455,81,11.0,19.5,0.0075,,
0.6540,82,12.1,19.5,0.0070,,
0.6615,83,13.3,19.5,0.0070,,
0.6700,84,14.4,19.5,0.0075,,
0.6785,85,15.5,19.5,0.0075,,
0.6870,86,16.6,19.5,0.0075,,
0.6950,87,17.6,19.5,0.0075,,
0.7035,88,18.6,19.5,0.0070,,
0.7110,89,19.6,19.5,0.0070,,
0.7195,90,20.8,19.5,0.0075,,
0.7280,91,21.9,19.5,0.0075,,
0.7365,92,23.0,19.5,0.0075,,
0.7450,93,24.1,19.5,0.0075,,
0.7535,94,25.2,19.5,0.0070,,
0.7620,95,26.2,19.5,0.0075,,
0.7695,96,27.5,19.5,0.0070,,
0.7780,97,28.7,19.5,0.0075,,
0.7860,98,30.0,19.5,0.0075,,
