Task,T2082
Scope 1/1, Sample 1/19 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1425,141,115.1,22.7,0.0075,,
1.1500,142,116.1,22.7,0.0075,,
1.1585,143,118.5,22.7,0.0085,,
1.1665,144,120.8,22.7,0.0080,,
1.1750,145,123.3,22.7,0.0075,,
1.1835,146,125.1,22.7,0.0075,,
1.1920,147,128.6,22.7,0.0075,,
1.2005,148,131.1,22.7,0.0085,,
1.2080,149,132.6,22.7,0.0075,,
1.2165,150,136.7,22.7,0.0085,,
1.2250,151,138.9,22.7,0.0075,,
1.2335,152,141.6,22.7,0.0075,,
1.2415,153,145.8,22.7,0.0075,,
1.2500,154,148.1,22.7,0.0085,,
1.2575,155,151.2,22.7,0.0075,,
1.2660,156,155.3,22.7,0.0085,,
1.2745,157,160.1,22.7,0.0075,,
1.2830,158,162.2,22.7,0.0075,,
1.2915,159,165.5,22.7,0.0075,,
1.3000,160,167.3,22.7,0.0075,,
1.3075,161,169.8,22.7,0.0075,,
1.3160,162,172.5,22.7,0.0085,,
1.3240,163,175.9,22.7,0.0080,,
1.3325,164,178.1,22.7,0.0075,,
1.3410,165,179.4,22.7,0.0075,,
1.3495,166,181.3,22.7,0.0075,,
1.3580,167,182.7,22.7,0.0085,,
1.3675,168,185.0,22.7,0.0075,,
1.3675,408,186.8,22.7,0.0000,,
1.3680,409,186.8,22.7,0.0005,,
1.3695,410,186.8,22.7,0.0010,,
1.3720,411,186.8,22.7,0.0020,,
1.3760,412,186.9,22.7,0.0025,,
1.3825,414,188.0,22.7,0.0045,,
1.3910,414,189.3,22.7,0.0170,,
1.3985,415,190.9,22.7,0.0055,,
1.4070,416,192.2,22.7,0.0060,,
1.4155,417,194.1,22.7,0.0060,,
1.4240,418,195.0,22.7,0.0055,,
1.4320,420,196.0,22.7,0.0055,,
1.4405,420,197.1,22.7,0.0170,,
1.4480,421,198.3,22.7,0.0055,,
1.4565,422,199.2,22.7,0.0060,,
1.4650,423,200.0,22.7,0.0060,,
1.4735,424,201.1,22.7,0.0055,,
1.4820,426,201.9,22.7,0.0055,,
1.4905,426,202.9,22.7,0.0170,,
1.4980,427,203.9,22.8,0.0055,,
1.5065,428,204.6,22.7,0.0060,,
1.5145,429,205.4,22.7,0.0055,,
1.5230,430,206.2,22.7,0.0055,,
1.5315,432,207.0,22.7,0.0055,,
1.5400,432,207.6,22.8,0.0170,,
1.5475,433,208.4,22.8,0.0055,,
1.5560,434,209.0,22.8,0.0060,,
1.5645,435,209.6,22.8,0.0060,,
1.5730,436,210.3,22.7,0.0055,,
1.5815,438,211.1,22.8,0.0055,,
1.5900,438,211.8,22.8,0.0170,,
1.5975,439,212.3,22.8,0.0055,,
1.6060,440,213.2,22.7,0.0060,,
1.6140,441,213.6,22.8,0.0055,,
1.6225,442,214.1,22.8,0.0055,,
1.6310,444,214.7,22.8,0.0055,,
1.6395,444,215.2,22.8,0.0170,,
1.6470,445,215.7,22.8,0.0055,,
1.6555,446,216.2,22.8,0.0060,,
1.6640,447,216.8,22.8,0.0060,,
1.6725,448,217.2,22.8,0.0055,,
1.6810,450,217.8,22.8,0.0055,,
1.6890,450,218.3,22.8,0.0160,,
1.6975,451,218.7,22.7,0.0060,,
1.7050,452,219.1,22.8,0.0055,,
1.7135,453,219.7,22.8,0.0060,,
1.7220,454,220.2,22.8,0.0055,,
1.7305,456,220.7,22.7,0.0055,,
1.7390,456,221.2,22.8,0.0170,,
1.7465,457,221.6,22.8,0.0055,,
1.7550,458,221.9,22.8,0.0060,,
1.7635,459,222.3,22.8,0.0060,,
1.7720,460,222.9,22.8,0.0055,,
1.7800,462,223.3,22.8,0.0055,,
1.7885,462,223.7,22.8,0.0170,,
1.7960,463,223.9,22.8,0.0055,,
1.8045,464,224.3,22.8,0.0060,,
1.8130,465,224.8,22.8,0.0060,,
1.8215,466,225.1,22.8,0.0055,,
1.8300,468,225.5,22.8,0.0055,,
1.8385,468,225.9,22.8,0.0170,,
1.8460,469,226.2,22.8,0.0055,,
1.8545,470,226.5,22.8,0.0060,,
1.8630,471,226.9,22.8,0.0060,,
1.8710,472,227.3,22.8,0.0055,,
1.8795,474,227.5,22.8,0.0055,,
1.8880,474,227.8,22.8,0.0170,,
1.8955,475,228.2,22.8,0.0055,,
1.9040,476,228.6,22.8,0.0060,,
1.9125,477,228.9,22.8,0.0060,,
1.9210,478,229.3,22.8,0.0055,,
1.9295,480,229.5,22.8,0.0055,,
1.9380,480,229.9,22.8,0.0170,,
1.9460,481,230.1,22.8,0.0055,,
1.9540,482,230.4,22.8,0.0055,,
1.9620,483,230.7,22.8,0.0055,,
1.9705,484,231.1,22.8,0.0055,,
1.9790,486,231.4,22.8,0.0055,,
1.9875,486,231.5,22.8,0.0170,,
1.9950,487,231.9,22.8,0.0055,,
2.0035,488,232.2,22.8,0.0060,,
2.0120,489,232.5,22.8,0.0060,,
2.0205,490,232.8,22.8,0.0055,,
2.0290,492,233.0,22.8,0.0055,,
2.0375,492,233.3,22.8,0.0170,,
2.0450,493,233.6,22.8,0.0055,,
2.0535,494,233.9,22.8,0.0060,,
2.0610,495,234.1,22.8,0.0055,,
2.0685,496,234.2,22.8,0.0050,,
2.0765,498,234.5,22.8,0.0055,,
2.0770,498,234.7,22.8,0.0010,,
2.0775,499,234.7,22.8,0.0005,,
2.0790,500,234.7,22.8,0.0010,,
2.0810,501,234.7,22.8,0.0015,,
2.0840,502,234.8,22.8,0.0020,,
2.0875,504,234.9,22.8,0.0025,,
2.0910,505,235.0,22.8,0.0060,,
Scope 1/1, Sample 13/19 (D_25_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.2,22.7,NaN,,
0.0010,1,-47.2,22.7,0.0010,,
0.0025,2,-47.2,22.7,0.0015,,
0.0050,3,-47.2,22.7,0.0020,,
0.0085,4,-47.1,22.7,0.0030,,
0.0150,5,-46.8,22.7,0.0060,,
0.0230,6,-46.2,22.7,0.0075,,
0.0315,7,-45.0,22.7,0.0075,,
0.0400,8,-43.6,22.7,0.0075,,
0.0485,9,-42.1,22.7,0.0070,,
0.0560,10,-40.6,22.7,0.0070,,
0.0645,11,-38.9,22.7,0.0075,,
0.0730,12,-36.9,22.7,0.0075,,
0.0815,13,-34.9,22.7,0.0075,,
0.0895,14,-32.9,22.7,0.0075,,
0.0980,15,-31.0,22.7,0.0070,,
0.1055,16,-28.8,22.7,0.0070,,
0.1140,17,-26.2,22.7,0.0075,,
0.1225,18,-23.4,22.7,0.0075,,
0.1310,19,-20.5,22.7,0.0075,,
0.1395,20,-17.6,22.7,0.0075,,
0.1480,21,-14.7,22.7,0.0070,,
0.1555,22,-11.7,22.7,0.0070,,
0.1640,23,-8.8,22.7,0.0075,,
0.1725,24,-5.9,22.7,0.0075,,
0.1805,25,-2.8,22.7,0.0075,,
0.1890,26,0.2,22.7,0.0075,,
0.1975,27,1.8,22.7,0.0075,,
0.2060,28,4.2,22.7,0.0075,,
0.2135,29,6.0,22.7,0.0070,,
0.2220,30,7.4,22.7,0.0075,,
0.2305,31,9.1,22.7,0.0075,,
0.2390,32,10.7,22.7,0.0075,,
0.2470,33,12.3,22.7,0.0075,,
0.2555,34,13.6,22.7,0.0075,,
0.2630,35,14.9,22.7,0.0070,,
0.2715,36,16.0,22.7,0.0075,,
0.2800,37,17.2,22.7,0.0075,,
0.2885,38,18.3,22.7,0.0075,,
0.2970,39,19.4,22.7,0.0075,,
0.3055,40,20.4,22.7,0.0070,,
0.3130,41,21.4,22.7,0.0070,,
0.3215,42,22.4,22.7,0.0075,,
0.3300,43,23.4,22.7,0.0075,,
0.3380,44,24.4,22.7,0.0075,,
0.3465,45,25.3,22.7,0.0075,,
0.3550,46,26.1,22.7,0.0075,,
0.3625,47,27.1,22.7,0.0070,,
0.3710,48,28.0,22.7,0.0075,,
0.3795,49,28.8,22.7,0.0075,,
0.3880,50,29.5,22.7,0.0075,,
0.3965,51,30.4,22.7,0.0075,,
0.4050,52,31.3,22.7,0.0070,,
0.4125,53,31.9,22.7,0.0070,,
0.4210,54,32.9,22.7,0.0075,,
0.4290,55,33.8,22.7,0.0075,,
0.4375,56,34.6,22.7,0.0075,,
0.4460,57,35.3,22.7,0.0075,,
0.4545,58,36.2,22.7,0.0070,,
0.4620,59,36.9,22.7,0.0070,,
0.4705,60,37.7,22.7,0.0075,,
0.4790,61,38.3,22.7,0.0075,,
0.4875,62,39.1,22.7,0.0075,,
0.4960,63,39.9,22.7,0.0075,,
0.5040,64,40.8,22.7,0.0065,,
0.5120,65,41.5,22.7,0.0075,,
0.5200,66,42.2,22.7,0.0075,,
0.5285,67,43.0,22.7,0.0075,,
0.5370,68,43.7,22.7,0.0075,,
0.5455,69,44.5,22.7,0.0075,,
0.5540,70,45.1,22.7,0.0075,,
0.5615,71,45.7,22.7,0.0070,,
0.5700,72,46.4,22.7,0.0075,,
0.5785,73,47.2,22.7,0.0075,,
0.5865,74,48.0,22.7,0.0075,,
0.5950,75,48.7,22.7,0.0075,,
0.6035,76,49.4,22.7,0.0075,,
0.6120,77,50.1,22.7,0.0075,,
0.6195,78,50.9,22.7,0.0070,,
0.6280,79,51.6,22.7,0.0075,,
0.6365,80,52.3,22.7,0.0075,,
0.6450,81,53.0,22.7,0.0075,,
0.6535,82,53.7,22.7,0.0075,,
0.6615,83,54.2,22.7,0.0075,,
0.6695,84,54.8,22.7,0.0075,,
0.6780,85,55.6,22.7,0.0075,,
0.6860,86,56.3,22.7,0.0075,,
0.6945,87,57.1,22.7,0.0075,,
0.7030,88,57.7,22.7,0.0075,,
0.7115,89,58.5,22.7,0.0075,,
0.7190,90,59.3,22.7,0.0070,,
0.7275,91,60.0,22.7,0.0075,,
0.7360,92,60.7,22.7,0.0075,,
0.7440,93,61.5,22.7,0.0075,,
0.7525,94,62.1,22.7,0.0075,,
0.7610,95,62.7,22.7,0.0075,,
0.7685,96,63.5,22.7,0.0070,,
0.7770,97,64.2,22.7,0.0075,,
0.7855,98,64.9,22.7,0.0075,,
0.7940,99,65.5,22.7,0.0075,,
0.8025,100,66.2,22.7,0.0075,,
0.8110,101,66.9,22.7,0.0075,,
0.8185,102,67.7,22.7,0.0070,,
0.8270,103,68.4,22.7,0.0075,,
0.8350,104,69.1,22.7,0.0075,,
0.8435,105,69.8,22.7,0.0075,,
0.8520,106,70.6,22.7,0.0075,,
0.8605,107,71.6,22.7,0.0075,,
0.8690,108,72.3,22.7,0.0070,,
0.8765,109,72.9,22.7,0.0070,,
0.8850,110,73.8,22.7,0.0075,,
0.8935,111,74.6,22.7,0.0075,,
0.9020,112,75.3,22.7,0.0075,,
0.9100,113,76.0,22.7,0.0075,,
0.9185,114,76.9,22.7,0.0075,,
0.9260,115,77.8,22.7,0.0070,,
0.9345,116,78.5,22.7,0.0075,,
0.9430,117,79.4,22.7,0.0075,,
0.9515,118,80.2,22.7,0.0075,,
0.9600,119,81.0,22.7,0.0075,,
0.9685,120,81.8,22.7,0.0075,,
0.9760,121,82.6,22.7,0.0070,,
0.9845,122,83.7,22.7,0.0075,,
0.9930,123,84.6,22.7,0.0075,,
1.0010,124,85.6,22.7,0.0075,,
1.0095,125,86.6,22.7,0.0075,,
1.0180,126,87.7,22.7,0.0075,,
1.0255,127,88.5,22.7,0.0070,,
1.0340,128,89.6,22.7,0.0075,,
1.0425,129,90.6,22.7,0.0075,,
1.0510,130,91.4,22.7,0.0075,,
1.0595,131,92.8,22.7,0.0075,,
1.0680,132,94.0,22.7,0.0075,,
1.0755,133,95.1,22.7,0.0070,,
1.0840,134,96.1,22.7,0.0075,,
1.0920,135,97.3,22.7,0.0075,,
1.1005,136,98.8,22.7,0.0075,,
1.1090,137,100.0,22.7,0.0075,,
1.1175,138,101.0,22.7,0.0075,,
1.1250,139,102.2,22.7,0.0070,,
1.1335,140,104.0,22.7,0.0075,,
1.1420,141,105.5,22.7,0.0075,,
1.1505,142,107.1,22.7,0.0075,,
1.1585,143,108.9,22.7,0.0075,,
1.1670,144,111.1,22.7,0.0075,,
1.1745,145,112.9,22.7,0.0070,,
1.1830,146,114.2,22.7,0.0075,,
1.1915,147,116.2,22.7,0.0075,,
1.2000,148,118.4,22.7,0.0075,,
1.2085,149,120.2,22.7,0.0075,,
1.2170,150,122.6,22.7,0.0075,,
1.2245,151,125.4,22.7,0.0070,,
1.2330,152,127.8,22.7,0.0075,,
1.2415,153,129.8,22.7,0.0075,,
1.2495,154,133.0,22.7,0.0075,,
1.2580,155,135.7,22.7,0.0075,,
1.2665,156,138.0,22.7,0.0075,,
1.2740,157,140.0,22.7,0.0070,,
1.2825,158,144.0,22.7,0.0075,,
1.2910,159,147.5,22.7,0.0075,,
1.2995,160,150.0,22.7,0.0075,,
1.3080,161,153.6,22.7,0.0075,,
1.3165,162,157.1,22.7,0.0075,,
1.3240,163,160.0,22.7,0.0070,,
1.3325,164,162.9,22.7,0.0075,,
1.3405,165,165.3,22.7,0.0075,,
1.3490,166,168.1,22.7,0.0075,,
1.3575,167,170.7,22.7,0.0075,,
1.3660,168,173.8,22.7,0.0075,,
1.3745,169,175.8,22.7,0.0075,,
1.3820,170,177.7,22.7,0.0070,,
1.3905,171,180.1,22.7,0.0075,,
1.3990,172,181.7,22.7,0.0075,,
1.4075,173,183.7,22.7,0.0075,,
1.4170,174,185.0,22.7,0.0070,,
1.4170,414,187.6,22.7,0.0000,,
1.4175,415,187.6,22.7,0.0005,,
1.4190,416,187.6,22.7,0.0010,,
1.4215,417,187.5,22.7,0.0020,,
1.4255,418,187.5,22.7,0.0025,,
1.4320,420,188.6,22.7,0.0045,,
1.4405,420,190.1,22.7,0.0170,,
1.4480,421,191.6,22.7,0.0055,,
1.4565,422,193.0,22.7,0.0060,,
1.4650,423,194.0,22.7,0.0060,,
1.4735,424,195.0,22.7,0.0055,,
1.4815,426,196.3,22.7,0.0055,,
1.4900,426,197.4,22.7,0.0170,,
1.4975,427,198.3,22.7,0.0055,,
1.5060,428,199.4,22.7,0.0060,,
1.5145,429,200.5,22.7,0.0060,,
1.5230,430,201.4,22.7,0.0055,,
1.5315,432,202.3,22.7,0.0055,,
1.5400,432,203.3,22.7,0.0170,,
1.5475,433,204.0,22.7,0.0055,,
1.5560,434,204.9,22.7,0.0060,,
1.5645,435,205.7,22.7,0.0060,,
1.5725,436,206.5,22.7,0.0055,,
1.5810,438,207.1,22.7,0.0055,,
1.5895,438,208.0,22.7,0.0170,,
1.5970,439,208.4,22.7,0.0055,,
1.6055,440,209.3,22.7,0.0060,,
1.6140,442,209.8,22.7,0.0055,,
1.6225,442,210.5,22.7,0.0170,,
1.6310,444,211.3,22.7,0.0055,,
1.6395,444,211.8,22.7,0.0210,,
1.6470,445,212.4,22.7,0.0055,,
1.6555,446,213.1,22.7,0.0060,,
1.6640,448,213.7,22.7,0.0055,,
1.6720,448,214.1,22.7,0.0160,,
1.6805,450,214.7,22.7,0.0055,,
1.6890,450,215.3,22.7,0.0210,,
1.6965,451,215.8,22.7,0.0055,,
1.7050,452,216.4,22.7,0.0060,,
1.7135,453,217.0,22.7,0.0060,,
1.7220,454,217.3,22.7,0.0055,,
1.7305,456,218.0,22.7,0.0055,,
1.7385,456,218.5,22.7,0.0160,,
1.7465,457,218.9,22.7,0.0055,,
1.7545,458,219.5,22.7,0.0055,,
1.7630,459,219.9,22.7,0.0060,,
1.7715,460,220.3,22.7,0.0055,,
1.7800,462,220.6,22.7,0.0055,,
1.7885,462,221.3,22.7,0.0170,,
1.7970,463,221.5,22.7,0.0060,,
1.8045,464,222.0,22.7,0.0055,,
1.8130,465,222.4,22.7,0.0060,,
1.8215,466,222.8,22.7,0.0055,,
1.8295,468,223.3,22.7,0.0055,,
1.8380,468,223.6,22.7,0.0170,,
1.8465,469,224.0,22.7,0.0060,,
1.8540,470,224.3,22.7,0.0055,,
1.8625,471,224.7,22.7,0.0060,,
1.8710,472,225.0,22.7,0.0060,,
1.8795,474,225.4,22.7,0.0055,,
1.8880,474,225.7,22.7,0.0170,,
1.8960,476,226.2,22.7,0.0055,,
1.9040,476,226.5,22.7,0.0200,,
1.9120,477,226.8,22.7,0.0055,,
1.9205,478,227.2,22.7,0.0060,,
1.9290,480,227.4,22.7,0.0055,,
1.9375,480,227.8,22.7,0.0170,,
1.9460,482,228.1,22.7,0.0055,,
1.9545,482,228.5,22.7,0.0210,,
1.9620,483,228.8,22.7,0.0055,,
1.9705,484,229.2,22.7,0.0060,,
1.9785,486,229.5,22.7,0.0055,,
1.9870,486,229.7,22.7,0.0170,,
1.9955,488,230.1,22.7,0.0055,,
2.0040,488,230.4,22.7,0.0210,,
2.0115,489,230.7,22.7,0.0055,,
2.0200,490,230.9,22.7,0.0060,,
2.0285,492,231.4,22.7,0.0055,,
2.0370,492,231.7,22.7,0.0170,,
2.0455,494,231.9,22.7,0.0055,,
2.0535,494,232.1,22.7,0.0200,,
2.0615,495,232.4,22.7,0.0055,,
2.0695,496,232.7,22.7,0.0055,,
2.0780,498,232.9,22.7,0.0055,,
2.0865,498,233.2,22.7,0.0170,,
2.0950,500,233.5,22.7,0.0055,,
2.1035,500,233.8,22.7,0.0210,,
2.1110,501,234.0,22.7,0.0055,,
2.1175,502,234.2,22.7,0.0045,,
2.1195,504,234.4,22.7,0.0015,,
2.1205,504,234.4,22.7,0.0020,,
2.1220,506,234.4,22.7,0.0010,,
2.1245,506,234.4,22.7,0.0060,,
2.1280,507,234.5,22.7,0.0025,,
2.1325,508,234.7,22.7,0.0030,,
2.1335,510,234.9,22.7,0.0005,,
2.1345,510,234.9,22.7,0.0020,,
2.1355,512,234.9,22.7,0.0005,,
2.1375,512,235.0,22.7,0.0040,,
Scope 1/1, Sample 14/19 (D_25_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.1,22.7,NaN,,
0.0010,1,-47.1,22.7,0.0010,,
0.0025,2,-47.1,22.7,0.0015,,
0.0050,3,-47.1,22.7,0.0025,,
0.0085,4,-47.0,22.7,0.0030,,
0.0150,5,-46.7,22.7,0.0060,,
0.0230,6,-45.9,22.7,0.0075,,
0.0315,7,-44.5,22.7,0.0075,,
0.0400,8,-43.0,22.7,0.0085,,
0.0475,9,-41.0,22.7,0.0070,,
0.0560,10,-39.5,22.7,0.0075,,
0.0645,11,-37.8,22.7,0.0075,,
0.0730,12,-36.0,22.7,0.0075,,
0.0815,13,-34.3,22.7,0.0075,,
0.0890,14,-32.7,22.7,0.0075,,
0.0975,15,-30.2,22.7,0.0075,,
0.1060,16,-28.0,22.7,0.0075,,
0.1140,17,-25.2,22.7,0.0075,,
0.1225,18,-22.3,22.7,0.0075,,
0.1310,19,-19.2,22.7,0.0075,,
0.1385,20,-16.8,22.7,0.0075,,
0.1470,21,-13.6,22.7,0.0075,,
0.1555,22,-10.3,22.7,0.0075,,
0.1640,23,-7.3,22.7,0.0075,,
0.1725,24,-4.3,22.7,0.0075,,
0.1810,25,-1.0,22.7,0.0075,,
0.1885,26,0.4,22.7,0.0075,,
0.1970,27,3.4,22.7,0.0075,,
0.2055,28,5.1,22.7,0.0075,,
0.2135,29,6.7,22.7,0.0075,,
0.2220,30,8.0,22.7,0.0075,,
0.2305,31,9.8,22.7,0.0075,,
0.2380,32,11.2,22.7,0.0075,,
0.2465,33,12.6,22.7,0.0075,,
0.2550,34,14.0,22.7,0.0075,,
0.2635,35,15.3,22.7,0.0075,,
0.2720,36,16.4,22.7,0.0075,,
0.2800,37,17.5,22.7,0.0075,,
0.2880,38,18.5,22.7,0.0080,,
0.2960,39,19.5,22.7,0.0075,,
0.3045,40,20.5,22.7,0.0075,,
0.3130,41,21.4,22.7,0.0075,,
0.3215,42,22.6,22.7,0.0075,,
0.3300,43,23.5,22.7,0.0075,,
0.3375,44,24.3,22.7,0.0075,,
0.3460,45,25.2,22.7,0.0075,,
0.3545,46,26.0,22.7,0.0075,,
0.3630,47,26.9,22.7,0.0075,,
0.3710,48,27.9,22.7,0.0075,,
0.3795,49,28.8,22.7,0.0075,,
0.3870,50,29.6,22.7,0.0075,,
0.3955,51,30.5,22.7,0.0075,,
0.4040,52,31.3,22.7,0.0075,,
0.4125,53,32.1,22.7,0.0075,,
0.4210,54,33.0,22.7,0.0075,,
0.4295,55,33.8,22.7,0.0075,,
0.4370,56,34.5,22.7,0.0075,,
0.4455,57,35.2,22.7,0.0075,,
0.4540,58,36.0,22.7,0.0075,,
0.4620,59,36.7,22.7,0.0075,,
0.4705,60,37.5,22.7,0.0075,,
0.4790,61,38.4,22.7,0.0075,,
0.4865,62,39.2,22.7,0.0075,,
0.4950,63,40.0,22.7,0.0075,,
0.5035,64,40.7,22.7,0.0075,,
0.5120,65,41.4,22.7,0.0075,,
0.5205,66,42.0,22.7,0.0075,,
0.5290,67,42.9,22.7,0.0075,,
0.5365,68,43.5,22.7,0.0075,,
0.5450,69,44.2,22.7,0.0075,,
0.5535,70,44.9,22.7,0.0075,,
0.5615,71,45.8,22.7,0.0075,,
0.5700,72,46.6,22.7,0.0075,,
0.5785,73,47.4,22.7,0.0075,,
0.5860,74,48.0,22.7,0.0075,,
0.5945,75,48.6,22.7,0.0075,,
0.6030,76,49.4,22.7,0.0075,,
0.6115,77,50.1,22.7,0.0075,,
0.6200,78,50.8,22.7,0.0075,,
0.6285,79,51.4,22.7,0.0075,,
0.6360,80,52.0,22.7,0.0075,,
0.6445,81,52.7,22.7,0.0075,,
0.6525,82,53.3,22.7,0.0075,,
0.6610,83,54.1,22.7,0.0075,,
0.6695,84,54.8,22.7,0.0075,,
0.6780,85,55.4,22.7,0.0075,,
0.6855,86,56.1,22.7,0.0075,,
0.6940,87,56.7,22.7,0.0075,,
0.7025,88,57.4,22.7,0.0075,,
0.7110,89,58.1,22.7,0.0075,,
0.7195,90,58.9,22.7,0.0075,,
0.7275,91,59.6,22.7,0.0075,,
0.7355,92,60.2,22.7,0.0080,,
0.7435,93,60.9,22.7,0.0075,,
0.7520,94,61.7,22.7,0.0075,,
0.7605,95,62.3,22.7,0.0075,,
0.7690,96,62.9,22.7,0.0075,,
0.7775,97,63.7,22.7,0.0075,,
0.7850,98,64.3,22.7,0.0075,,
0.7935,99,65.1,22.7,0.0075,,
0.8020,100,65.8,22.7,0.0075,,
0.8105,101,66.4,22.7,0.0075,,
0.8185,102,67.1,22.7,0.0075,,
0.8270,103,68.0,22.7,0.0075,,
0.8345,104,68.7,22.7,0.0075,,
0.8430,105,69.3,22.7,0.0075,,
0.8515,106,70.0,22.7,0.0075,,
0.8600,107,70.9,22.7,0.0075,,
0.8685,108,71.7,22.7,0.0075,,
0.8770,109,72.3,22.7,0.0075,,
0.8850,110,73.0,22.7,0.0080,,
0.8930,111,73.7,22.7,0.0080,,
0.9010,112,74.6,22.7,0.0075,,
0.9095,113,75.5,22.7,0.0075,,
0.9180,114,76.4,22.7,0.0075,,
0.9265,115,77.2,22.7,0.0075,,
0.9350,116,77.9,22.7,0.0085,,
0.9425,117,78.8,22.7,0.0075,,
0.9510,118,79.6,22.7,0.0075,,
0.9595,119,80.6,22.7,0.0075,,
0.9680,120,81.3,22.7,0.0075,,
0.9765,121,82.7,22.7,0.0075,,
0.9845,122,83.2,22.7,0.0080,,
0.9925,123,84.0,22.7,0.0080,,
1.0005,124,85.0,22.7,0.0075,,
1.0090,125,85.7,22.7,0.0075,,
1.0175,126,86.5,22.7,0.0075,,
1.0260,127,87.4,22.7,0.0075,,
1.0345,128,88.7,22.7,0.0075,,
1.0420,129,89.7,22.7,0.0075,,
1.0505,130,90.8,22.7,0.0075,,
1.0590,131,91.8,22.7,0.0075,,
1.0675,132,92.8,22.7,0.0075,,
1.0755,133,94.0,22.7,0.0075,,
1.0840,134,95.6,22.7,0.0075,,
1.0915,135,96.4,22.7,0.0075,,
1.1000,136,97.6,22.7,0.0075,,
1.1085,137,99.6,22.7,0.0075,,
1.1170,138,100.5,22.7,0.0075,,
1.1255,139,101.8,22.7,0.0075,,
1.1340,140,102.9,22.7,0.0075,,
1.1415,141,104.0,22.7,0.0075,,
1.1500,142,105.5,22.7,0.0075,,
1.1580,143,107.0,22.7,0.0075,,
1.1665,144,108.8,22.7,0.0075,,
1.1750,145,110.6,22.7,0.0075,,
1.1835,146,112.3,22.7,0.0075,,
1.1910,147,113.9,22.7,0.0075,,
1.1995,148,116.1,22.7,0.0075,,
1.2080,149,118.1,22.7,0.0075,,
1.2165,150,120.7,22.7,0.0075,,
1.2250,151,124.2,22.7,0.0075,,
1.2335,152,126.5,22.7,0.0075,,
1.2410,153,128.1,22.7,0.0075,,
1.2490,154,130.4,22.7,0.0075,,
1.2575,155,133.2,22.7,0.0075,,
1.2660,156,136.4,22.7,0.0075,,
1.2745,157,138.9,22.7,0.0075,,
1.2830,158,142.2,22.7,0.0075,,
1.2905,159,145.1,22.7,0.0075,,
1.2990,160,148.6,22.7,0.0075,,
1.3075,161,151.6,22.7,0.0075,,
1.3160,162,155.5,22.7,0.0075,,
1.3240,163,159.0,22.7,0.0075,,
1.3325,164,161.5,22.7,0.0075,,
1.3410,165,163.5,22.7,0.0085,,
1.3485,166,166.9,22.7,0.0075,,
1.3570,167,169.5,22.7,0.0075,,
1.3655,168,171.0,22.7,0.0075,,
1.3740,169,174.7,22.7,0.0075,,
1.3825,170,176.9,22.7,0.0075,,
1.3905,171,178.7,22.7,0.0075,,
1.3985,172,180.5,22.7,0.0080,,
1.4070,173,182.3,22.7,0.0075,,
1.4150,174,184.2,22.7,0.0075,,
1.4215,175,185.0,22.7,0.0070,,
1.4215,415,186.7,22.7,0.0000,,
1.4220,416,186.7,22.7,0.0005,,
1.4235,417,186.6,22.7,0.0015,,
1.4260,418,186.6,22.7,0.0025,,
1.4300,419,186.7,22.7,0.0035,,
1.4365,420,187.8,22.7,0.0060,,
1.4450,421,189.5,22.7,0.0075,,
1.4525,422,191.0,22.7,0.0070,,
1.4610,423,192.6,22.7,0.0085,,
1.4695,424,193.8,22.7,0.0085,,
1.4780,425,195.2,22.7,0.0075,,
1.4860,426,196.2,22.7,0.0075,,
1.4945,427,197.3,22.7,0.0075,,
1.5020,428,198.3,22.7,0.0075,,
1.5105,429,199.4,22.7,0.0085,,
1.5190,430,200.4,22.7,0.0085,,
1.5275,431,201.2,22.7,0.0075,,
1.5360,432,202.4,22.7,0.0075,,
1.5445,433,203.1,22.7,0.0075,,
1.5520,434,204.0,22.7,0.0075,,
1.5605,435,204.7,22.7,0.0085,,
1.5690,436,205.4,22.7,0.0085,,
1.5770,437,206.3,22.7,0.0075,,
1.5855,438,206.8,22.7,0.0075,,
1.5940,439,207.7,22.7,0.0075,,
1.6025,440,208.2,22.7,0.0085,,
1.6100,441,209.2,22.7,0.0075,,
1.6185,442,209.8,22.7,0.0085,,
1.6270,443,210.4,22.7,0.0075,,
1.6355,444,211.4,22.7,0.0075,,
1.6440,445,211.8,22.7,0.0075,,
1.6515,446,212.3,22.7,0.0075,,
1.6600,447,213.0,22.7,0.0085,,
1.6680,448,213.4,22.7,0.0080,,
1.6765,449,213.9,22.7,0.0075,,
1.6850,450,214.7,22.7,0.0075,,
1.6935,451,215.2,22.7,0.0075,,
1.7010,452,215.7,22.7,0.0075,,
1.7095,453,216.3,22.7,0.0085,,
1.7180,454,216.7,22.7,0.0085,,
1.7265,455,217.2,22.7,0.0075,,
1.7350,456,217.8,22.7,0.0075,,
1.7430,457,218.3,22.7,0.0075,,
1.7515,458,218.8,22.7,0.0085,,
1.7590,459,219.3,22.7,0.0075,,
1.7675,460,219.8,22.7,0.0085,,
1.7760,461,220.1,22.7,0.0075,,
1.7845,462,220.5,22.7,0.0075,,
1.7930,463,221.0,22.7,0.0075,,
