Task,T4023
Scope 1/1, Sample 1/19 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0670,132,17.4,23.9,0.0075,,
1.0755,133,18.0,23.9,0.0075,,
1.0840,134,18.6,23.9,0.0075,,
1.0915,135,19.2,23.9,0.0075,,
1.1000,136,19.8,23.9,0.0085,,
1.1085,137,20.4,23.9,0.0085,,
1.1170,138,21.1,23.9,0.0075,,
1.1250,139,21.8,23.9,0.0075,,
1.1335,140,22.5,23.9,0.0075,,
1.1410,141,23.1,23.9,0.0075,,
1.1495,142,23.8,23.9,0.0085,,
1.1580,143,24.4,23.9,0.0085,,
1.1665,144,25.2,23.9,0.0075,,
1.1750,145,25.9,23.9,0.0075,,
1.1835,146,26.7,23.9,0.0075,,
1.1910,147,27.4,23.9,0.0075,,
1.1995,148,28.2,23.9,0.0085,,
1.2080,149,29.0,23.9,0.0085,,
1.2160,150,29.9,23.9,0.0075,,
1.2245,151,30.9,23.9,0.0075,,
1.2330,152,31.8,23.9,0.0075,,
1.2405,153,32.6,23.9,0.0075,,
1.2490,154,33.6,23.9,0.0085,,
1.2575,155,34.5,23.9,0.0075,,
1.2660,156,35.5,23.9,0.0075,,
1.2745,157,36.6,23.9,0.0075,,
1.2825,158,37.7,23.9,0.0075,,
1.2905,159,38.6,23.9,0.0080,,
1.2985,160,39.7,23.9,0.0080,,
1.3070,161,40.9,23.9,0.0085,,
1.3155,162,42.2,23.9,0.0075,,
1.3240,163,43.5,23.9,0.0075,,
1.3325,164,44.9,23.9,0.0075,,
1.3410,165,46.2,23.9,0.0085,,
1.3485,166,47.8,23.9,0.0075,,
1.3570,167,49.5,23.9,0.0085,,
1.3655,168,51.2,23.9,0.0075,,
1.3735,169,53.2,23.9,0.0075,,
1.3820,170,55.2,23.9,0.0075,,
1.3905,171,57.2,23.9,0.0085,,
1.3980,172,59.6,23.9,0.0075,,
1.4065,173,62.2,23.9,0.0085,,
1.4150,174,65.1,23.9,0.0075,,
1.4235,175,68.4,23.9,0.0075,,
1.4320,176,72.0,23.9,0.0075,,
1.4405,177,75.7,23.9,0.0075,,
1.4480,178,79.7,23.9,0.0075,,
1.4565,179,84.5,23.9,0.0085,,
1.4645,180,89.7,23.9,0.0075,,
1.4730,181,95.5,23.9,0.0075,,
1.4815,182,101.8,23.9,0.0075,,
1.4900,183,107.5,23.9,0.0085,,
1.4975,184,114.2,23.9,0.0075,,
1.5060,185,121.0,23.9,0.0085,,
1.5145,186,128.0,23.9,0.0075,,
1.5230,187,135.1,23.9,0.0075,,
1.5315,188,142.2,23.9,0.0075,,
1.5395,189,148.0,23.9,0.0080,,
1.5475,190,154.0,23.9,0.0080,,
1.5560,191,159.9,23.9,0.0085,,
1.5640,192,165.3,23.9,0.0075,,
1.5725,193,170.0,23.9,0.0075,,
1.5810,194,174.3,23.9,0.0075,,
1.5895,195,177.8,23.9,0.0075,,
1.5970,196,180.4,23.9,0.0075,,
1.6055,197,183.0,23.9,0.0085,,
1.6160,198,185.2,23.9,0.0075,,
1.6160,438,191.1,23.9,0.0000,,
1.6165,439,191.1,23.9,0.0005,,
1.6180,440,191.1,23.9,0.0010,,
1.6205,441,191.2,23.9,0.0020,,
1.6245,442,191.2,23.9,0.0025,,
1.6305,444,191.4,23.9,0.0040,,
1.6390,444,191.9,23.9,0.0170,,
1.6465,445,192.5,23.9,0.0055,,
1.6550,446,193.5,23.9,0.0060,,
1.6635,447,194.4,23.9,0.0060,,
1.6720,448,195.2,23.9,0.0055,,
1.6800,450,196.1,23.9,0.0055,,
1.6885,450,197.0,24.0,0.0170,,
1.6960,451,197.8,23.9,0.0055,,
1.7045,452,198.5,23.9,0.0060,,
1.7130,453,199.5,23.9,0.0060,,
1.7215,454,200.2,23.9,0.0055,,
1.7300,456,200.9,23.9,0.0055,,
1.7385,456,201.6,23.9,0.0170,,
1.7460,457,202.4,23.9,0.0055,,
1.7545,458,203.1,23.9,0.0060,,
1.7630,459,203.8,23.9,0.0060,,
1.7710,460,204.5,24.0,0.0055,,
1.7795,462,205.1,23.9,0.0055,,
1.7880,462,205.7,23.9,0.0170,,
1.7955,463,206.2,23.9,0.0055,,
1.8040,464,206.9,23.9,0.0060,,
1.8125,465,207.4,23.9,0.0060,,
1.8210,466,208.0,23.9,0.0055,,
1.8295,468,208.6,24.0,0.0055,,
1.8380,468,209.0,24.0,0.0170,,
1.8460,469,209.5,24.0,0.0055,,
1.8540,470,210.0,24.0,0.0055,,
1.8620,471,210.5,24.0,0.0055,,
1.8705,472,211.1,24.0,0.0055,,
1.8790,474,211.6,24.0,0.0055,,
1.8875,474,212.1,23.9,0.0170,,
1.8950,475,212.5,24.0,0.0055,,
1.9035,476,212.9,24.0,0.0060,,
1.9120,477,213.4,24.0,0.0060,,
1.9205,478,213.9,24.0,0.0055,,
1.9290,480,214.3,24.0,0.0055,,
1.9370,480,214.7,24.0,0.0160,,
1.9450,481,215.1,24.0,0.0055,,
1.9535,482,215.6,24.0,0.0060,,
1.9615,483,216.0,24.0,0.0055,,
1.9700,484,216.5,24.0,0.0055,,
1.9785,486,216.9,24.0,0.0055,,
1.9870,486,217.3,24.0,0.0170,,
1.9955,488,217.6,24.0,0.0055,,
2.0030,488,217.9,24.0,0.0185,,
2.0115,489,218.3,24.0,0.0060,,
2.0195,490,218.6,24.0,0.0055,,
2.0280,492,219.0,24.0,0.0055,,
2.0365,492,219.4,24.0,0.0170,,
2.0450,494,219.7,24.0,0.0055,,
2.0525,494,220.1,24.0,0.0185,,
2.0610,495,220.5,24.0,0.0060,,
2.0695,496,220.8,24.0,0.0060,,
2.0780,498,221.1,24.0,0.0055,,
2.0865,498,221.4,24.0,0.0170,,
2.0950,500,221.8,24.0,0.0055,,
2.1025,500,222.1,24.0,0.0185,,
2.1110,501,222.4,24.0,0.0060,,
2.1190,502,222.8,24.0,0.0055,,
2.1275,504,223.1,24.0,0.0055,,
2.1360,504,223.5,24.0,0.0170,,
2.1445,506,223.7,24.0,0.0055,,
2.1520,506,224.0,24.0,0.0185,,
2.1605,507,224.3,24.0,0.0060,,
2.1690,508,224.6,24.0,0.0060,,
2.1775,510,224.9,24.0,0.0055,,
2.1860,510,225.2,24.0,0.0170,,
2.1940,512,225.5,24.0,0.0055,,
2.2020,512,225.7,24.0,0.0200,,
2.2100,513,226.0,24.0,0.0055,,
2.2185,514,226.3,24.0,0.0060,,
2.2270,516,226.6,24.0,0.0055,,
2.2355,516,226.9,24.0,0.0170,,
2.2440,518,227.1,24.0,0.0055,,
2.2515,518,227.4,24.0,0.0185,,
2.2600,519,227.6,24.0,0.0060,,
2.2685,520,228.0,24.0,0.0060,,
2.2765,522,228.2,24.0,0.0055,,
2.2850,522,228.5,24.0,0.0170,,
2.2935,524,228.7,24.0,0.0055,,
2.3010,524,229.0,24.0,0.0185,,
2.3095,525,229.2,24.0,0.0060,,
2.3180,526,229.4,24.0,0.0060,,
2.3265,528,229.7,24.0,0.0055,,
2.3350,528,229.9,24.0,0.0170,,
2.3435,530,230.2,24.0,0.0055,,
2.3510,530,230.4,24.0,0.0185,,
2.3595,531,230.6,24.0,0.0060,,
2.3680,532,230.8,24.0,0.0060,,
2.3760,534,231.0,24.0,0.0055,,
2.3845,534,231.2,24.0,0.0170,,
2.3930,536,231.5,24.0,0.0055,,
2.4015,536,231.6,24.0,0.0210,,
2.4090,537,231.8,24.0,0.0055,,
2.4175,538,232.0,24.0,0.0060,,
2.4260,540,232.3,24.0,0.0055,,
2.4345,540,232.5,24.0,0.0170,,
2.4425,542,232.7,24.0,0.0055,,
2.4510,542,233.0,24.0,0.0170,,
2.4585,543,233.2,24.0,0.0055,,
2.4670,544,233.4,24.0,0.0060,,
2.4755,546,233.6,24.0,0.0055,,
2.4840,546,233.8,24.0,0.0170,,
2.4920,548,234.0,24.0,0.0055,,
2.5005,548,234.3,24.0,0.0170,,
2.5065,549,234.4,24.0,0.0045,,
2.5095,550,234.5,24.0,0.0020,,
2.5095,551,234.6,24.0,0.0000,,
2.5105,552,234.6,24.0,0.0005,,
2.5120,554,234.7,24.0,0.0010,,
2.5140,554,234.7,24.0,0.0040,,
2.5165,555,234.7,24.0,0.0020,,
2.5195,556,234.8,24.0,0.0020,,
2.5230,557,234.9,24.0,0.0025,,
2.5270,559,235.0,24.0,0.0025,,
Scope 1/1, Sample 13/19 (TNK-13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-11.7,23.9,NaN,,
0.0005,1,-13.9,23.9,0.0005,,
0.0025,2,-14.5,23.9,0.0020,,
0.0050,3,-15.0,23.9,0.0025,,
0.0090,4,-15.6,23.9,0.0035,,
0.0150,5,-16.1,23.9,0.0055,,
0.0235,6,-16.4,23.9,0.0085,,
0.0315,7,-16.9,23.9,0.0080,,
0.0395,8,-17.1,23.9,0.0080,,
0.0480,9,-17.3,23.9,0.0075,,
0.0565,10,-17.5,23.9,0.0075,,
0.0650,11,-17.6,23.9,0.0075,,
0.0735,12,-17.6,23.9,0.0075,,
0.0810,13,-17.6,23.9,0.0075,,
0.0895,14,-17.5,23.9,0.0085,,
0.0980,15,-17.3,23.9,0.0075,,
0.1060,16,-17.2,23.9,0.0075,,
0.1145,17,-16.9,23.9,0.0075,,
0.1230,18,-16.7,23.9,0.0075,,
0.1305,19,-16.5,23.9,0.0075,,
0.1390,20,-16.2,23.9,0.0085,,
0.1475,21,-15.8,23.9,0.0085,,
0.1560,22,-15.5,23.9,0.0075,,
0.1645,23,-15.2,23.9,0.0075,,
0.1730,24,-14.9,23.9,0.0075,,
0.1805,25,-14.5,23.9,0.0075,,
0.1890,26,-14.2,23.9,0.0085,,
0.1970,27,-13.9,23.9,0.0080,,
0.2055,28,-13.5,23.9,0.0075,,
0.2140,29,-13.1,23.9,0.0075,,
0.2225,30,-12.7,23.9,0.0075,,
0.2310,31,-12.4,23.9,0.0085,,
0.2385,32,-12.0,23.9,0.0075,,
0.2470,33,-11.7,23.9,0.0085,,
0.2555,34,-11.3,23.9,0.0075,,
0.2635,35,-11.0,23.9,0.0075,,
0.2720,36,-10.7,23.9,0.0075,,
0.2805,37,-10.3,23.9,0.0085,,
0.2880,38,-10.0,23.9,0.0075,,
0.2965,39,-9.7,23.9,0.0085,,
0.3050,40,-9.3,23.9,0.0075,,
0.3135,41,-8.9,23.9,0.0075,,
0.3220,42,-8.6,23.9,0.0075,,
0.3305,43,-8.3,23.9,0.0075,,
0.3380,44,-8.0,23.9,0.0075,,
0.3465,45,-7.7,23.9,0.0085,,
0.3545,46,-7.4,23.9,0.0075,,
0.3630,47,-7.0,23.9,0.0075,,
0.3715,48,-6.7,23.9,0.0075,,
0.3800,49,-6.4,23.9,0.0075,,
0.3875,50,-6.0,23.9,0.0075,,
0.3960,51,-5.7,23.9,0.0085,,
0.4045,52,-5.3,23.9,0.0075,,
0.4130,53,-4.9,23.9,0.0075,,
0.4215,54,-4.5,23.9,0.0075,,
0.4300,55,-4.2,23.9,0.0085,,
0.4375,56,-3.7,23.9,0.0075,,
0.4460,57,-3.3,23.9,0.0085,,
0.4540,58,-2.9,23.9,0.0075,,
0.4625,59,-2.5,23.9,0.0075,,
0.4710,60,-2.1,23.9,0.0075,,
0.4795,61,-1.7,23.9,0.0085,,
0.4870,62,-1.3,23.9,0.0075,,
0.4955,63,-0.8,23.9,0.0085,,
0.5040,64,-0.5,23.9,0.0075,,
0.5125,65,0.0,23.9,0.0075,,
0.5210,66,0.2,23.9,0.0075,,
0.5290,67,0.5,23.9,0.0080,,
0.5370,68,0.5,23.9,0.0080,,
0.5450,69,0.6,23.9,0.0080,,
0.5535,70,1.0,23.9,0.0075,,
0.5620,71,1.3,23.9,0.0075,,
0.5705,72,1.7,23.9,0.0075,,
0.5790,73,2.3,23.9,0.0085,,
0.5865,74,2.8,23.9,0.0075,,
0.5950,75,3.4,23.9,0.0085,,
0.6035,76,4.0,23.9,0.0075,,
0.6120,77,3.9,23.9,0.0075,,
0.6200,78,4.3,23.9,0.0075,,
0.6285,79,4.7,23.9,0.0085,,
0.6365,80,5.0,23.9,0.0080,,
0.6445,81,5.3,23.9,0.0080,,
0.6530,82,5.7,23.9,0.0075,,
0.6615,83,6.0,23.9,0.0075,,
0.6700,84,6.3,23.9,0.0075,,
0.6785,85,6.6,23.9,0.0085,,
0.6860,86,6.9,23.9,0.0075,,
0.6945,87,7.3,23.9,0.0085,,
0.7030,88,7.6,23.9,0.0075,,
0.7115,89,8.0,23.9,0.0075,,
0.7195,90,8.4,23.9,0.0075,,
0.7275,91,8.8,23.9,0.0080,,
0.7355,92,9.3,23.9,0.0080,,
0.7440,93,9.9,23.9,0.0085,,
0.7525,94,10.4,23.9,0.0075,,
0.7610,95,10.8,23.9,0.0075,,
0.7695,96,11.3,23.9,0.0075,,
0.7780,97,11.7,23.9,0.0085,,
0.7855,98,12.2,23.9,0.0075,,
0.7940,99,12.6,23.9,0.0085,,
0.8025,100,13.1,23.9,0.0075,,
0.8105,101,13.5,23.9,0.0075,,
0.8190,102,14.0,23.9,0.0075,,
0.8275,103,14.4,23.9,0.0085,,
0.8350,104,14.8,23.9,0.0075,,
0.8435,105,15.3,23.9,0.0085,,
0.8520,106,15.7,23.9,0.0075,,
0.8605,107,16.2,23.9,0.0075,,
0.8690,108,16.7,23.9,0.0075,,
0.8765,109,17.1,23.9,0.0075,,
0.8850,110,17.6,23.9,0.0085,,
0.8935,111,18.0,23.9,0.0085,,
0.9015,112,18.4,23.9,0.0075,,
0.9100,113,18.9,23.9,0.0075,,
0.9185,114,19.3,23.9,0.0075,,
0.9270,115,19.8,23.9,0.0085,,
0.9345,116,20.2,23.9,0.0075,,
0.9430,117,20.7,23.9,0.0085,,
0.9515,118,21.3,23.9,0.0075,,
0.9600,119,21.8,23.9,0.0075,,
0.9685,120,22.3,23.9,0.0075,,
0.9760,121,22.8,23.9,0.0075,,
0.9845,122,23.3,23.9,0.0085,,
0.9930,123,23.8,23.9,0.0085,,
1.0010,124,24.4,23.9,0.0075,,
1.0095,125,25.0,23.9,0.0075,,
1.0180,126,25.5,23.9,0.0075,,
1.0255,127,25.9,23.9,0.0075,,
1.0340,128,26.5,23.9,0.0085,,
1.0425,129,27.1,23.9,0.0075,,
1.0510,130,27.7,23.9,0.0075,,
1.0595,131,28.2,23.9,0.0075,,
1.0680,132,28.8,23.9,0.0075,,
1.0755,133,29.3,23.9,0.0075,,
1.0840,134,30.0,23.9,0.0085,,
1.0925,135,30.6,23.9,0.0075,,
1.1005,136,31.2,23.9,0.0075,,
1.1090,137,31.8,23.9,0.0075,,
1.1175,138,32.4,23.9,0.0075,,
1.1250,139,33.1,23.9,0.0075,,
1.1335,140,33.7,23.9,0.0075,,
1.1420,141,34.4,23.9,0.0085,,
1.1505,142,35.1,23.9,0.0075,,
1.1590,143,35.8,23.9,0.0075,,
1.1675,144,36.5,23.9,0.0075,,
1.1750,145,37.3,23.9,0.0075,,
1.1835,146,38.0,23.9,0.0085,,
1.1915,147,38.8,23.9,0.0080,,
1.2000,148,39.5,23.9,0.0075,,
1.2085,149,40.3,23.9,0.0075,,
1.2170,150,41.2,23.9,0.0075,,
1.2255,151,41.9,23.9,0.0085,,
1.2330,152,42.8,23.9,0.0075,,
1.2415,153,43.8,23.9,0.0085,,
1.2500,154,44.6,23.9,0.0075,,
1.2580,155,45.6,23.9,0.0075,,
1.2665,156,46.5,23.9,0.0075,,
1.2750,157,47.4,23.9,0.0085,,
1.2825,158,48.5,23.9,0.0075,,
1.2910,159,49.6,23.9,0.0085,,
1.2995,160,50.7,23.9,0.0075,,
1.3080,161,52.0,23.9,0.0075,,
1.3165,162,53.2,23.9,0.0075,,
1.3245,163,54.6,23.9,0.0075,,
1.3325,164,55.9,23.9,0.0080,,
1.3410,165,57.3,23.9,0.0085,,
1.3490,166,58.9,23.9,0.0080,,
1.3575,167,60.5,23.9,0.0075,,
1.3660,168,62.2,23.9,0.0075,,
1.3745,169,64.1,23.9,0.0075,,
1.3820,170,65.9,23.9,0.0075,,
1.3905,171,68.1,23.9,0.0085,,
1.3990,172,70.4,23.9,0.0085,,
1.4075,173,73.0,23.9,0.0075,,
1.4160,174,75.9,23.9,0.0075,,
1.4240,175,78.8,23.9,0.0075,,
1.4320,176,82.0,23.9,0.0080,,
1.4400,177,85.6,23.9,0.0080,,
1.4485,178,89.6,23.9,0.0075,,
1.4570,179,94.1,23.9,0.0075,,
1.4655,180,99.1,23.9,0.0075,,
1.4740,181,103.7,23.9,0.0085,,
1.4815,182,109.5,23.9,0.0075,,
1.4900,183,115.3,23.9,0.0085,,
1.4985,184,121.5,23.9,0.0075,,
1.5070,185,127.8,23.9,0.0075,,
1.5155,186,134.1,23.9,0.0075,,
1.5235,187,140.2,23.9,0.0080,,
1.5315,188,146.6,23.9,0.0080,,
1.5395,189,153.0,23.9,0.0080,,
1.5480,190,158.6,23.9,0.0075,,
1.5565,191,163.4,23.9,0.0075,,
1.5650,192,167.9,23.9,0.0075,,
1.5735,193,171.6,23.9,0.0085,,
1.5810,194,175.1,23.9,0.0075,,
1.5895,195,178.0,23.9,0.0085,,
1.5980,196,180.7,23.9,0.0075,,
1.6065,197,182.9,23.9,0.0075,,
1.6145,198,184.9,23.9,0.0075,,
1.6175,198,185.0,23.9,0.0060,,
1.6175,439,190.4,24.0,0.0000,,
1.6180,440,190.5,24.0,0.0010,,
1.6195,441,190.4,24.0,0.0025,,
1.6220,442,190.5,24.0,0.0040,,
1.6260,443,190.6,24.0,0.0055,,
1.6325,444,190.8,24.0,0.0095,,
1.6410,445,191.4,24.0,0.0120,,
1.6485,446,192.1,24.0,0.0125,,
1.6570,447,192.9,24.0,0.0140,,
1.6655,448,193.8,24.0,0.0140,,
1.6735,449,194.6,24.0,0.0115,,
1.6820,450,195.6,24.0,0.0120,,
1.6905,451,196.5,24.0,0.0120,,
1.6990,452,197.3,24.0,0.0140,,
1.7065,453,198.2,24.0,0.0125,,
1.7150,454,199.0,24.0,0.0140,,
1.7235,455,199.8,24.0,0.0120,,
1.7320,456,200.6,24.0,0.0120,,
1.7405,457,201.3,24.0,0.0120,,
1.7485,458,201.9,24.0,0.0115,,
1.7565,459,202.5,24.0,0.0135,,
1.7645,460,203.2,24.0,0.0135,,
1.7730,461,203.9,24.0,0.0140,,
1.7815,462,204.6,24.0,0.0120,,
1.7900,463,205.3,24.0,0.0120,,
1.7985,464,205.9,24.0,0.0120,,
1.8060,465,206.4,24.0,0.0125,,
1.8145,466,207.0,24.0,0.0140,,
1.8230,467,207.6,24.0,0.0140,,
1.8315,468,208.1,24.0,0.0120,,
1.8395,469,208.6,24.0,0.0115,,
1.8480,470,209.2,24.0,0.0120,,
1.8555,471,209.6,24.0,0.0125,,
1.8640,472,210.1,24.0,0.0140,,
1.8725,473,210.7,24.0,0.0140,,
1.8810,474,211.2,24.0,0.0120,,
1.8895,475,211.7,24.0,0.0120,,
1.8980,476,212.2,24.0,0.0120,,
1.9055,477,212.7,24.0,0.0125,,
1.9140,478,213.1,24.0,0.0140,,
1.9225,479,213.5,24.0,0.0140,,
1.9305,480,214.0,24.0,0.0115,,
1.9390,481,214.4,24.0,0.0120,,
1.9475,482,214.9,24.0,0.0120,,
1.9550,483,215.3,24.0,0.0125,,
1.9635,484,215.7,24.0,0.0140,,
1.9720,485,216.1,24.0,0.0140,,
1.9805,486,216.6,24.0,0.0120,,
1.9890,487,216.9,24.0,0.0120,,
1.9975,488,217.3,24.0,0.0120,,
2.0050,489,217.7,24.0,0.0125,,
2.0135,490,218.0,24.0,0.0140,,
2.0215,491,218.5,24.0,0.0135,,
2.0300,492,218.8,24.0,0.0120,,
2.0385,493,219.2,24.0,0.0120,,
2.0470,494,219.5,24.0,0.0120,,
2.0545,495,219.8,24.0,0.0125,,
2.0630,496,220.1,24.0,0.0140,,
2.0715,497,220.5,24.0,0.0140,,
2.0800,498,220.9,24.0,0.0120,,
2.0880,499,221.2,24.0,0.0115,,
2.0965,500,221.6,24.0,0.0120,,
2.1045,501,221.8,24.0,0.0135,,
2.1125,502,222.2,24.0,0.0135,,
2.1210,503,222.5,24.0,0.0140,,
2.1295,504,222.8,24.0,0.0120,,
2.1380,505,223.2,24.0,0.0120,,
2.1465,506,223.4,24.0,0.0120,,
2.1540,507,223.7,24.0,0.0125,,
2.1625,508,224.0,24.0,0.0140,,
2.1710,509,224.3,24.0,0.0140,,
2.1795,510,224.7,24.0,0.0120,,
2.1875,511,224.9,24.0,0.0115,,
2.1960,512,225.2,24.0,0.0120,,
2.2035,513,225.5,24.0,0.0125,,
2.2120,514,225.8,24.0,0.0140,,
2.2205,515,226.1,24.0,0.0140,,
2.2290,516,226.3,24.0,0.0120,,
2.2375,517,226.6,24.0,0.0120,,
2.2460,518,226.9,24.0,0.0120,,
2.2535,519,227.1,24.0,0.0125,,
2.2620,520,227.4,24.0,0.0140,,
2.2705,521,227.6,24.0,0.0140,,
2.2785,522,227.9,24.0,0.0115,,
2.2870,523,228.2,24.0,0.0120,,
2.2955,524,228.4,24.0,0.0120,,
2.3030,525,228.7,24.0,0.0125,,
2.3115,526,228.9,24.0,0.0140,,
2.3200,527,229.1,24.0,0.0140,,
2.3285,528,229.4,24.0,0.0120,,
2.3370,529,229.6,24.0,0.0120,,
2.3455,530,229.9,24.0,0.0120,,
2.3530,531,230.0,24.0,0.0125,,
2.3615,532,230.2,24.0,0.0140,,
2.3700,533,230.5,24.0,0.0140,,
2.3780,534,230.6,24.0,0.0115,,
2.3865,535,230.9,24.0,0.0120,,
2.3950,536,231.2,24.0,0.0120,,
2.4025,537,231.3,24.0,0.0125,,
2.4110,538,231.5,24.0,0.0140,,
2.4195,539,231.9,24.0,0.0140,,
2.4280,540,232.1,24.0,0.0120,,
2.4365,541,232.2,24.0,0.0120,,
2.4450,542,232.5,24.0,0.0120,,
2.4525,543,232.6,24.0,0.0125,,
2.4610,544,232.9,24.0,0.0140,,
2.4690,545,233.1,24.0,0.0135,,
2.4775,546,233.2,24.0,0.0120,,
2.4860,547,233.5,24.0,0.0120,,
2.4945,548,233.7,24.0,0.0120,,
2.5020,549,233.9,24.0,0.0125,,
2.5105,550,234.1,24.0,0.0140,,
2.5180,551,234.2,24.0,0.0125,,
2.5230,552,234.5,24.0,0.0070,,
2.5230,553,234.5,24.0,0.0000,,
2.5250,554,234.6,24.0,0.0030,,
2.5260,555,234.6,24.0,0.0015,,
2.5275,556,234.7,24.0,0.0025,,
2.5300,557,234.7,24.0,0.0040,,
2.5330,558,234.8,24.0,0.0045,,
2.5370,559,234.8,24.0,0.0055,,
2.5415,560,235.0,24.0,0.0090,,
Scope 1/1, Sample 14/19 (TNK-14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.2,23.9,NaN,,
0.0010,1,-46.8,23.9,0.0010,,
0.0025,2,-47.0,23.9,0.0015,,
0.0050,3,-47.4,23.9,0.0025,,
0.0085,4,-47.7,23.9,0.0030,,
0.0150,5,-48.0,23.9,0.0060,,
0.0230,6,-48.2,23.9,0.0075,,
0.0315,7,-48.4,23.9,0.0075,,
0.0400,8,-48.4,23.9,0.0085,,
0.0475,9,-48.5,23.9,0.0075,,
0.0560,10,-48.4,23.9,0.0075,,
0.0645,11,-48.3,23.9,0.0075,,
0.0730,12,-48.1,23.9,0.0075,,
0.0810,13,-47.8,23.9,0.0075,,
0.0895,14,-47.5,23.9,0.0075,,
0.0970,15,-47.2,23.9,0.0075,,
0.1055,16,-46.7,23.9,0.0075,,
0.1140,17,-46.2,23.9,0.0075,,
0.1225,18,-45.6,23.9,0.0075,,
0.1310,19,-45.0,23.9,0.0075,,
0.1395,20,-44.4,23.9,0.0075,,
0.1470,21,-43.8,23.9,0.0075,,
0.1555,22,-43.1,23.9,0.0075,,
0.1640,23,-42.4,23.9,0.0075,,
0.1720,24,-41.6,23.9,0.0075,,
0.1805,25,-40.9,23.9,0.0075,,
0.1890,26,-40.0,23.9,0.0075,,
0.1965,27,-39.3,23.9,0.0075,,
0.2050,28,-38.5,23.9,0.0075,,
0.2135,29,-37.8,23.9,0.0075,,
0.2220,30,-37.0,23.9,0.0075,,
0.2305,31,-36.3,23.9,0.0075,,
0.2385,32,-35.5,23.9,0.0075,,
0.2470,33,-34.9,23.9,0.0085,,
0.2545,34,-34.1,23.9,0.0075,,
0.2630,35,-33.5,23.9,0.0075,,
0.2715,36,-32.8,23.9,0.0075,,
0.2800,37,-32.1,23.9,0.0075,,
0.2885,38,-31.4,23.9,0.0075,,
0.2960,39,-30.8,23.9,0.0075,,
0.3045,40,-30.1,23.9,0.0075,,
0.3130,41,-29.5,23.9,0.0075,,
0.3215,42,-28.9,23.9,0.0075,,
0.3300,43,-28.3,23.9,0.0075,,
0.3380,44,-27.6,23.9,0.0075,,
0.3460,45,-27.1,23.9,0.0080,,
0.3540,46,-26.5,23.9,0.0075,,
0.3625,47,-25.9,23.9,0.0075,,
0.3710,48,-25.3,23.9,0.0075,,
0.3795,49,-24.7,23.9,0.0075,,
0.3880,50,-24.2,23.9,0.0075,,
0.3955,51,-23.7,23.9,0.0075,,
0.4040,52,-23.1,23.9,0.0075,,
0.4125,53,-22.6,23.9,0.0075,,
0.4210,54,-22.0,23.9,0.0075,,
0.4290,55,-21.5,23.9,0.0075,,
0.4375,56,-20.9,23.9,0.0075,,
0.4460,57,-20.4,23.9,0.0085,,
0.4535,58,-19.9,23.9,0.0070,,
0.4620,59,-19.4,23.9,0.0075,,
0.4705,60,-18.8,23.9,0.0075,,
0.4790,61,-18.3,23.9,0.0075,,
0.4875,62,-17.9,23.9,0.0075,,
0.4960,63,-17.4,23.9,0.0075,,
0.5035,64,-17.0,23.9,0.0075,,
0.5115,65,-16.4,23.9,0.0075,,
0.5200,66,-15.9,23.9,0.0075,,
0.5285,67,-15.4,23.9,0.0075,,
0.5370,68,-14.9,23.9,0.0075,,
0.5455,69,-14.4,23.9,0.0075,,
0.5530,70,-13.9,23.9,0.0075,,
0.5615,71,-13.4,23.9,0.0075,,
0.5700,72,-12.9,23.9,0.0075,,
0.5785,73,-12.4,23.9,0.0075,,
0.5865,74,-11.9,23.9,0.0075,,
0.5950,75,-11.4,23.9,0.0075,,
0.6025,76,-11.0,23.9,0.0075,,
0.6110,77,-10.4,23.9,0.0075,,
0.6195,78,-10.0,23.9,0.0075,,
0.6280,79,-9.5,23.9,0.0075,,
0.6365,80,-9.0,23.9,0.0075,,
0.6450,81,-8.5,23.9,0.0075,,
0.6525,82,-8.1,23.9,0.0075,,
0.6610,83,-7.7,23.9,0.0075,,
0.6695,84,-7.2,23.9,0.0075,,
0.6780,85,-6.7,23.9,0.0075,,
0.6860,86,-6.3,23.9,0.0075,,
0.6945,87,-5.8,23.9,0.0075,,
0.7020,88,-5.4,23.9,0.0075,,
0.7105,89,-5.0,23.9,0.0075,,
0.7190,90,-4.4,23.9,0.0075,,
0.7275,91,-3.9,23.9,0.0075,,
0.7360,92,-3.3,23.9,0.0075,,
0.7445,93,-2.8,23.9,0.0075,,
0.7525,94,-2.4,23.9,0.0080,,
0.7605,95,-1.7,23.9,0.0075,,
0.7690,96,-1.0,23.9,0.0075,,
0.7770,97,-0.5,23.9,0.0075,,
0.7855,98,0.0,23.9,0.0075,,
0.7940,99,0.2,23.9,0.0075,,
0.8015,100,0.2,23.9,0.0075,,
0.8100,101,0.6,23.9,0.0075,,
0.8185,102,1.0,23.9,0.0075,,
0.8270,103,1.5,23.9,0.0075,,
0.8355,104,2.1,23.9,0.0075,,
0.8440,105,3.0,23.9,0.0075,,
0.8515,106,3.7,23.9,0.0075,,
0.8600,107,3.6,23.9,0.0075,,
0.8680,108,4.2,23.9,0.0075,,
