Task,T3070
Scope 1/1, Sample 1/26 (C18_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3710,48,0.4,22.7,0.0075,,
0.3795,49,1.6,22.7,0.0075,,
0.3870,50,3.4,22.7,0.0075,,
0.3955,51,4.1,22.7,0.0085,,
0.4040,52,5.1,22.7,0.0075,,
0.4125,53,6.0,22.7,0.0075,,
0.4210,54,6.9,22.7,0.0075,,
0.4295,55,7.8,22.7,0.0075,,
0.4370,56,8.8,22.7,0.0075,,
0.4455,57,9.9,22.7,0.0085,,
0.4535,58,11.2,22.7,0.0075,,
0.4620,59,12.4,22.7,0.0075,,
0.4705,60,13.4,22.7,0.0075,,
0.4790,61,14.4,22.7,0.0075,,
0.4865,62,15.3,22.7,0.0075,,
0.4950,63,16.2,22.7,0.0085,,
0.5035,64,17.2,22.7,0.0075,,
0.5120,65,18.1,22.7,0.0075,,
0.5200,66,19.0,22.7,0.0075,,
0.5285,67,19.9,22.7,0.0075,,
0.5360,68,20.7,22.7,0.0075,,
0.5445,69,21.7,22.7,0.0085,,
0.5530,70,22.6,22.7,0.0075,,
0.5615,71,23.6,22.7,0.0075,,
0.5700,72,24.5,22.7,0.0075,,
0.5785,73,25.4,22.7,0.0075,,
0.5860,74,26.2,22.7,0.0075,,
0.5945,75,27.0,22.7,0.0085,,
0.6030,76,28.0,22.7,0.0075,,
0.6115,77,28.9,22.7,0.0075,,
0.6195,78,29.8,22.7,0.0075,,
0.6280,79,30.6,22.7,0.0075,,
0.6355,80,31.4,22.7,0.0075,,
0.6440,81,32.4,22.7,0.0085,,
0.6525,82,33.3,22.7,0.0075,,
0.6610,83,34.1,22.7,0.0075,,
0.6695,84,35.0,22.7,0.0075,,
0.6780,85,35.9,22.7,0.0075,,
0.6855,86,36.7,22.7,0.0075,,
0.6940,87,37.6,22.7,0.0085,,
0.7025,88,38.5,22.7,0.0075,,
0.7110,89,39.4,22.7,0.0075,,
0.7190,90,40.3,22.7,0.0075,,
0.7275,91,41.2,22.7,0.0075,,
0.7350,92,42.0,22.7,0.0075,,
0.7435,93,42.9,22.7,0.0085,,
0.7520,94,43.9,22.7,0.0075,,
0.7605,95,44.8,22.7,0.0075,,
0.7690,96,45.8,22.7,0.0075,,
0.7775,97,46.6,22.7,0.0075,,
0.7850,98,47.5,22.7,0.0075,,
0.7935,99,48.4,22.7,0.0085,,
0.8015,100,49.3,22.7,0.0080,,
0.8100,101,50.1,22.7,0.0075,,
0.8185,102,51.1,22.7,0.0075,,
0.8270,103,52.0,22.7,0.0075,,
0.8345,104,52.8,22.7,0.0075,,
0.8430,105,53.7,22.7,0.0085,,
0.8515,106,54.7,22.7,0.0075,,
0.8600,107,55.6,22.7,0.0075,,
0.8685,108,56.5,22.7,0.0075,,
0.8765,109,57.4,22.7,0.0075,,
0.8845,110,58.2,22.7,0.0080,,
0.8925,111,59.2,22.7,0.0080,,
0.9010,112,60.1,22.7,0.0085,,
0.9095,113,61.0,22.7,0.0075,,
0.9180,114,62.0,22.7,0.0075,,
0.9265,115,62.9,22.7,0.0075,,
0.9350,116,63.9,22.7,0.0085,,
0.9425,117,64.9,22.7,0.0075,,
0.9510,118,65.9,22.7,0.0085,,
0.9595,119,66.8,22.7,0.0075,,
0.9675,120,67.7,22.7,0.0075,,
0.9760,121,68.6,22.7,0.0075,,
0.9845,122,69.5,22.7,0.0085,,
0.9920,123,70.5,22.7,0.0075,,
1.0005,124,71.5,22.7,0.0085,,
1.0090,125,72.5,22.7,0.0075,,
1.0175,126,73.6,22.7,0.0075,,
1.0260,127,74.6,22.7,0.0075,,
1.0345,128,75.5,22.7,0.0085,,
1.0420,129,76.6,22.7,0.0075,,
1.0505,130,77.6,22.7,0.0085,,
1.0585,131,78.7,22.7,0.0075,,
1.0670,132,79.8,22.7,0.0075,,
1.0755,133,80.8,22.7,0.0075,,
1.0840,134,81.8,22.7,0.0075,,
1.0915,135,82.7,22.7,0.0075,,
1.1000,136,83.8,22.7,0.0085,,
1.1085,137,85.0,22.7,0.0075,,
1.1170,138,86.1,22.7,0.0075,,
1.1250,139,87.2,22.7,0.0075,,
1.1335,140,88.5,22.7,0.0075,,
1.1410,141,89.7,22.7,0.0075,,
1.1495,142,91.0,22.7,0.0085,,
1.1580,143,92.1,22.7,0.0075,,
1.1665,144,93.3,22.7,0.0075,,
1.1750,145,94.7,22.7,0.0075,,
1.1835,146,96.1,22.7,0.0075,,
1.1910,147,97.4,22.7,0.0075,,
1.1995,148,98.9,22.7,0.0085,,
1.2080,149,100.5,22.7,0.0075,,
1.2165,150,102.1,22.7,0.0075,,
1.2245,151,103.8,22.7,0.0075,,
1.2330,152,105.4,22.8,0.0085,,
1.2405,153,107.2,22.8,0.0075,,
1.2490,154,109.1,22.7,0.0085,,
1.2575,155,111.3,22.7,0.0075,,
1.2660,156,113.3,22.8,0.0075,,
1.2745,157,115.2,22.7,0.0075,,
1.2830,158,117.1,22.8,0.0085,,
1.2905,159,119.7,22.7,0.0075,,
1.2990,160,122.5,22.7,0.0085,,
1.3075,161,125.3,22.8,0.0075,,
1.3155,162,128.4,22.8,0.0075,,
1.3240,163,131.5,22.8,0.0075,,
1.3325,164,135.4,22.8,0.0075,,
1.3400,165,138.7,22.8,0.0075,,
1.3485,166,142.3,22.8,0.0085,,
1.3570,167,146.0,22.8,0.0075,,
1.3655,168,150.3,22.7,0.0075,,
1.3740,169,154.7,22.7,0.0075,,
1.3825,170,158.4,22.8,0.0075,,
1.3900,171,162.0,22.8,0.0075,,
1.3980,172,165.3,22.8,0.0080,,
1.4065,173,168.5,22.8,0.0085,,
1.4150,174,171.6,22.8,0.0075,,
1.4235,175,174.5,22.8,0.0075,,
1.4320,176,176.9,22.8,0.0075,,
1.4395,177,179.3,22.8,0.0075,,
1.4480,178,181.7,22.8,0.0085,,
1.4565,179,183.6,22.8,0.0085,,
1.4650,180,185.2,22.8,0.0075,,
1.4650,420,191.1,22.8,0.0000,,
1.4655,421,191.0,22.8,0.0005,,
1.4670,422,191.1,22.8,0.0010,,
1.4695,423,191.1,22.8,0.0020,,
1.4735,424,191.1,22.8,0.0030,,
1.4795,425,191.2,22.8,0.0045,,
1.4880,426,191.7,22.8,0.0065,,
1.4955,427,192.4,22.8,0.0060,,
1.5040,428,193.5,22.8,0.0070,,
1.5125,429,194.9,22.8,0.0070,,
1.5210,430,196.1,22.8,0.0065,,
1.5290,431,197.8,22.8,0.0060,,
1.5375,432,198.8,22.8,0.0065,,
1.5460,433,199.7,22.8,0.0070,,
1.5535,434,200.8,22.8,0.0060,,
1.5620,435,201.9,22.8,0.0070,,
1.5705,436,202.8,22.8,0.0065,,
1.5790,437,203.8,22.8,0.0065,,
1.5875,438,204.6,22.8,0.0065,,
1.5955,439,205.4,22.8,0.0065,,
1.6035,440,206.5,22.8,0.0065,,
1.6115,441,207.2,22.8,0.0065,,
1.6200,442,208.1,22.8,0.0065,,
1.6285,443,208.8,22.8,0.0065,,
1.6370,444,209.7,22.8,0.0065,,
1.6445,445,210.3,22.8,0.0060,,
1.6530,446,211.1,22.8,0.0070,,
1.6615,447,211.7,22.8,0.0070,,
1.6700,448,212.4,22.8,0.0065,,
1.6785,449,213.1,22.8,0.0065,,
1.6870,450,213.8,22.8,0.0065,,
1.6945,451,214.3,22.8,0.0060,,
1.7030,452,215.0,22.8,0.0070,,
1.7110,453,215.6,22.8,0.0065,,
1.7195,454,216.2,22.8,0.0065,,
1.7280,455,216.8,22.8,0.0065,,
1.7365,456,217.4,22.8,0.0065,,
1.7440,457,217.9,22.8,0.0060,,
1.7525,458,218.4,22.8,0.0070,,
1.7610,459,218.9,22.8,0.0070,,
1.7695,460,219.5,22.8,0.0065,,
1.7780,461,220.0,22.8,0.0065,,
1.7865,462,220.5,22.8,0.0065,,
1.7940,463,220.9,22.8,0.0060,,
1.8020,464,221.3,22.8,0.0065,,
1.8105,465,221.8,22.8,0.0070,,
1.8190,466,222.3,22.8,0.0065,,
1.8275,467,222.7,22.8,0.0065,,
1.8360,468,223.2,22.8,0.0065,,
1.8435,469,223.6,22.8,0.0060,,
1.8520,470,224.2,22.8,0.0070,,
1.8605,471,224.6,22.8,0.0070,,
1.8690,472,225.1,22.8,0.0065,,
1.8775,473,225.4,22.8,0.0065,,
1.8855,474,225.9,22.8,0.0060,,
1.8935,475,226.2,22.8,0.0065,,
1.9015,476,226.5,22.8,0.0065,,
1.9100,477,226.8,22.8,0.0070,,
1.9185,478,227.3,22.8,0.0065,,
1.9270,479,227.7,22.8,0.0065,,
1.9355,480,228.0,22.8,0.0065,,
1.9430,481,228.4,22.8,0.0060,,
1.9515,482,228.7,22.8,0.0070,,
1.9600,483,229.1,22.8,0.0070,,
1.9685,484,229.4,22.8,0.0065,,
1.9765,485,229.8,22.8,0.0060,,
1.9850,486,230.2,22.8,0.0065,,
1.9925,487,230.6,22.8,0.0060,,
2.0010,488,231.0,22.8,0.0070,,
2.0095,489,231.2,22.8,0.0070,,
2.0180,490,231.5,22.8,0.0065,,
2.0265,491,231.8,22.8,0.0065,,
2.0350,492,232.1,22.8,0.0065,,
2.0430,493,232.4,22.8,0.0065,,
2.0510,494,232.8,22.8,0.0065,,
2.0590,495,233.1,22.8,0.0065,,
2.0675,496,233.3,22.8,0.0065,,
2.0760,497,233.6,22.8,0.0065,,
2.0830,498,233.9,22.8,0.0055,,
2.0860,499,234.1,22.8,0.0025,,
2.0860,500,234.4,22.8,0.0000,,
2.0890,501,234.6,22.8,0.0025,,
2.0895,502,234.6,22.8,0.0005,,
2.0905,503,234.7,22.8,0.0010,,
2.0925,504,234.7,22.8,0.0015,,
2.0950,505,234.7,22.8,0.0020,,
2.0985,506,234.8,22.8,0.0030,,
2.1030,507,234.9,22.8,0.0035,,
2.1065,508,235.1,22.8,0.0025,,
Scope 1/1, Sample 10/26 (C17_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.9,22.7,NaN,,
0.0005,1,-67.0,22.7,0.0005,,
0.0025,2,-66.9,22.7,0.0020,,
0.0050,3,-66.9,22.7,0.0025,,
0.0090,4,-66.8,22.7,0.0035,,
0.0150,5,-66.8,22.7,0.0055,,
0.0235,6,-66.7,22.7,0.0075,,
0.0320,7,-66.4,22.7,0.0085,,
0.0395,8,-65.9,22.7,0.0075,,
0.0480,9,-65.2,22.7,0.0085,,
0.0565,10,-64.5,22.7,0.0075,,
0.0650,11,-63.6,22.7,0.0075,,
0.0735,12,-62.7,22.7,0.0075,,
0.0815,13,-61.8,22.7,0.0075,,
0.0890,14,-60.9,22.7,0.0075,,
0.0975,15,-59.6,22.7,0.0085,,
0.1060,16,-58.5,22.7,0.0075,,
0.1145,17,-57.3,22.7,0.0075,,
0.1230,18,-56.1,22.7,0.0075,,
0.1315,19,-54.7,22.7,0.0075,,
0.1390,20,-53.5,22.7,0.0075,,
0.1475,21,-51.9,22.7,0.0085,,
0.1560,22,-50.5,22.7,0.0085,,
0.1640,23,-49.1,22.7,0.0075,,
0.1725,24,-47.5,22.7,0.0075,,
0.1810,25,-45.9,22.7,0.0075,,
0.1885,26,-44.3,22.7,0.0075,,
0.1970,27,-42.7,22.7,0.0085,,
0.2055,28,-40.8,22.7,0.0085,,
0.2140,29,-38.7,22.7,0.0075,,
0.2225,30,-36.7,22.7,0.0075,,
0.2310,31,-34.6,22.7,0.0075,,
0.2385,32,-32.7,22.7,0.0075,,
0.2470,33,-30.4,22.7,0.0085,,
0.2550,34,-28.0,22.7,0.0075,,
0.2635,35,-25.7,22.7,0.0075,,
0.2720,36,-23.4,22.7,0.0075,,
0.2805,37,-21.1,22.7,0.0075,,
0.2880,38,-18.8,22.7,0.0075,,
0.2965,39,-16.6,22.7,0.0085,,
0.3050,40,-14.4,22.7,0.0085,,
0.3135,41,-12.3,22.7,0.0075,,
0.3220,42,-10.4,22.7,0.0075,,
0.3300,43,-8.7,22.7,0.0075,,
0.3380,44,-7.4,22.7,0.0080,,
0.3460,45,-5.9,22.7,0.0080,,
0.3545,46,-4.3,22.7,0.0085,,
0.3630,47,-2.7,22.7,0.0075,,
0.3715,48,-1.2,22.7,0.0075,,
0.3800,49,0.3,22.7,0.0075,,
0.3875,50,0.6,22.7,0.0075,,
0.3960,51,1.7,22.7,0.0085,,
0.4045,52,3.4,22.7,0.0085,,
0.4130,53,4.2,22.7,0.0075,,
0.4215,54,5.3,22.7,0.0075,,
0.4295,55,6.2,22.7,0.0075,,
0.4375,56,7.1,22.7,0.0080,,
0.4455,57,8.0,22.7,0.0080,,
0.4540,58,9.2,22.7,0.0085,,
0.4625,59,10.4,22.7,0.0075,,
0.4710,60,11.6,22.7,0.0075,,
0.4795,61,12.7,22.7,0.0075,,
0.4870,62,13.7,22.7,0.0075,,
0.4955,63,14.7,22.7,0.0085,,
0.5040,64,15.7,22.7,0.0085,,
0.5125,65,16.7,22.7,0.0075,,
0.5205,66,17.6,22.7,0.0075,,
0.5290,67,18.5,22.7,0.0075,,
0.5375,68,19.4,22.7,0.0085,,
0.5450,69,20.4,22.7,0.0075,,
0.5535,70,21.3,22.7,0.0085,,
0.5620,71,22.3,22.7,0.0075,,
0.5705,72,23.1,22.7,0.0075,,
0.5790,73,24.1,22.7,0.0075,,
0.5870,74,24.8,22.7,0.0080,,
0.5950,75,25.7,22.7,0.0080,,
0.6030,76,26.6,22.7,0.0080,,
0.6115,77,27.5,22.7,0.0075,,
0.6200,78,28.5,22.7,0.0075,,
0.6285,79,29.4,22.7,0.0075,,
0.6370,80,30.1,22.7,0.0085,,
0.6445,81,31.0,22.7,0.0075,,
0.6530,82,31.9,22.7,0.0085,,
0.6615,83,32.8,22.7,0.0075,,
0.6700,84,33.7,22.7,0.0075,,
0.6785,85,34.6,22.7,0.0075,,
0.6865,86,35.4,22.7,0.0080,,
0.6945,87,36.2,22.7,0.0080,,
0.7025,88,37.1,22.7,0.0080,,
0.7110,89,38.0,22.7,0.0075,,
0.7195,90,38.9,22.7,0.0075,,
0.7280,91,39.7,22.7,0.0075,,
0.7365,92,40.6,22.7,0.0085,,
0.7440,93,41.5,22.7,0.0075,,
0.7525,94,42.4,22.7,0.0085,,
0.7610,95,43.3,22.7,0.0075,,
0.7695,96,44.2,22.7,0.0075,,
0.7775,97,45.1,22.7,0.0075,,
0.7860,98,46.0,22.7,0.0085,,
0.7935,99,46.9,22.7,0.0075,,
0.8020,100,47.9,22.7,0.0085,,
0.8105,101,48.8,22.7,0.0075,,
0.8190,102,49.7,22.7,0.0075,,
0.8275,103,50.5,22.7,0.0075,,
0.8360,104,51.5,22.7,0.0085,,
0.8435,105,52.4,22.7,0.0075,,
0.8520,106,53.4,22.7,0.0085,,
0.8605,107,54.2,22.7,0.0075,,
0.8685,108,55.1,22.7,0.0075,,
0.8770,109,56.0,22.7,0.0075,,
0.8855,110,57.0,22.7,0.0075,,
0.8930,111,57.7,22.7,0.0075,,
0.9015,112,58.7,22.7,0.0085,,
0.9100,113,59.7,22.7,0.0075,,
0.9185,114,60.7,22.7,0.0075,,
0.9270,115,61.6,22.7,0.0075,,
0.9350,116,62.6,22.7,0.0075,,
0.9430,117,63.4,22.7,0.0080,,
0.9515,118,64.3,22.7,0.0085,,
0.9595,119,65.3,22.7,0.0075,,
0.9680,120,66.4,22.7,0.0075,,
0.9765,121,67.3,22.7,0.0075,,
0.9850,122,68.3,22.7,0.0075,,
0.9925,123,69.2,22.7,0.0075,,
1.0010,124,70.1,22.7,0.0085,,
1.0095,125,71.0,22.7,0.0075,,
1.0180,126,72.0,22.7,0.0075,,
1.0260,127,73.1,22.7,0.0075,,
1.0345,128,74.2,22.7,0.0075,,
1.0420,129,75.1,22.7,0.0075,,
1.0505,130,76.1,22.7,0.0085,,
1.0590,131,77.1,22.7,0.0075,,
1.0675,132,78.1,22.7,0.0075,,
1.0760,133,79.2,22.7,0.0075,,
1.0845,134,80.2,22.7,0.0075,,
1.0920,135,81.3,22.7,0.0075,,
1.1005,136,82.4,22.7,0.0085,,
1.1090,137,83.5,22.7,0.0085,,
1.1170,138,84.7,22.7,0.0075,,
1.1255,139,85.9,22.7,0.0075,,
1.1340,140,87.1,22.7,0.0075,,
1.1425,141,88.2,22.7,0.0085,,
1.1500,142,89.5,22.7,0.0075,,
1.1585,143,90.7,22.8,0.0085,,
1.1670,144,92.0,22.7,0.0075,,
1.1755,145,93.3,22.7,0.0075,,
1.1840,146,94.6,22.8,0.0075,,
1.1920,147,96.0,22.8,0.0080,,
1.2000,148,97.4,22.7,0.0080,,
1.2080,149,99.0,22.7,0.0080,,
1.2165,150,100.5,22.8,0.0075,,
1.2250,151,102.3,22.7,0.0075,,
1.2335,152,104.1,22.8,0.0075,,
1.2420,153,105.7,22.7,0.0075,,
1.2495,154,107.5,22.8,0.0075,,
1.2580,155,109.5,22.8,0.0085,,
1.2665,156,111.7,22.8,0.0075,,
1.2750,157,113.7,22.8,0.0075,,
1.2830,158,116.0,22.8,0.0075,,
1.2915,159,118.2,22.8,0.0075,,
1.2990,160,120.5,22.8,0.0075,,
1.3075,161,123.4,22.8,0.0085,,
1.3160,162,126.4,22.8,0.0075,,
1.3245,163,129.8,22.8,0.0075,,
1.3330,164,133.1,22.8,0.0075,,
1.3415,165,136.6,22.8,0.0075,,
1.3490,166,140.0,22.8,0.0075,,
1.3575,167,143.3,22.8,0.0085,,
1.3660,168,147.1,22.8,0.0075,,
1.3740,169,151.2,22.8,0.0075,,
1.3825,170,155.0,22.8,0.0075,,
1.3910,171,158.8,22.8,0.0075,,
1.3985,172,162.0,22.8,0.0075,,
1.4070,173,165.7,22.8,0.0085,,
1.4155,174,168.7,22.8,0.0075,,
1.4240,175,171.9,22.8,0.0075,,
1.4325,176,174.8,22.8,0.0075,,
1.4410,177,177.3,22.8,0.0075,,
1.4485,178,179.4,22.8,0.0075,,
1.4570,179,181.5,22.8,0.0085,,
1.4650,180,183.7,22.8,0.0075,,
1.4730,181,185.1,22.8,0.0080,,
1.4730,421,190.5,22.8,0.0000,,
1.4735,422,190.4,22.8,0.0005,,
1.4750,423,190.4,22.8,0.0015,,
1.4775,424,190.4,22.8,0.0025,,
1.4815,425,190.4,22.8,0.0035,,
1.4875,426,190.6,22.8,0.0050,,
1.4960,427,191.1,22.8,0.0070,,
1.5035,428,192.1,22.8,0.0070,,
1.5120,429,193.3,22.8,0.0075,,
1.5205,430,194.6,22.8,0.0075,,
1.5290,431,195.8,22.8,0.0070,,
1.5375,432,197.2,22.8,0.0070,,
1.5455,433,198.4,22.8,0.0065,,
1.5535,434,199.3,22.8,0.0075,,
1.5615,435,200.4,22.8,0.0075,,
1.5700,436,201.4,22.8,0.0075,,
1.5785,437,202.3,22.8,0.0070,,
1.5870,438,203.4,22.8,0.0070,,
1.5955,439,204.4,22.8,0.0070,,
1.6030,440,205.1,22.8,0.0070,,
1.6115,441,205.9,22.8,0.0075,,
1.6200,442,206.9,22.8,0.0070,,
1.6285,443,207.8,22.8,0.0070,,
1.6365,444,208.5,22.8,0.0065,,
1.6450,445,209.3,22.8,0.0070,,
1.6525,446,210.0,22.8,0.0070,,
1.6610,447,210.7,22.8,0.0075,,
1.6695,448,211.5,22.8,0.0075,,
1.6780,449,212.1,22.8,0.0070,,
1.6865,450,212.8,22.8,0.0070,,
1.6950,451,213.5,22.8,0.0070,,
1.7025,452,214.2,22.8,0.0070,,
1.7110,453,214.7,22.8,0.0075,,
1.7190,454,215.4,22.8,0.0075,,
1.7275,455,216.0,22.8,0.0070,,
1.7360,456,216.6,22.8,0.0070,,
1.7445,457,217.2,22.8,0.0070,,
1.7520,458,217.6,22.8,0.0070,,
1.7605,459,218.2,22.8,0.0075,,
1.7690,460,218.7,22.8,0.0075,,
1.7775,461,219.1,22.8,0.0070,,
1.7860,462,219.7,22.8,0.0070,,
1.7940,463,220.2,22.8,0.0065,,
1.8020,464,220.5,22.8,0.0075,,
1.8105,465,221.1,22.8,0.0075,,
1.8185,466,221.5,22.8,0.0075,,
1.8270,467,222.0,22.8,0.0070,,
1.8355,468,222.5,22.8,0.0070,,
1.8440,469,222.9,22.8,0.0070,,
1.8525,470,223.3,22.8,0.0075,,
1.8600,471,223.8,22.8,0.0070,,
1.8685,472,224.2,22.8,0.0075,,
1.8770,473,224.7,22.8,0.0070,,
1.8855,474,225.1,22.8,0.0070,,
1.8935,475,225.4,22.8,0.0065,,
1.9015,476,225.8,22.8,0.0075,,
1.9095,477,226.2,22.8,0.0075,,
1.9180,478,226.6,22.8,0.0075,,
1.9265,479,227.0,22.8,0.0070,,
1.9350,480,227.4,22.8,0.0070,,
1.9435,481,227.8,22.8,0.0070,,
1.9510,482,228.2,22.8,0.0070,,
1.9595,483,228.6,22.8,0.0075,,
1.9680,484,228.9,22.8,0.0075,,
1.9765,485,229.3,22.8,0.0070,,
1.9850,486,229.6,22.8,0.0070,,
1.9930,487,229.9,22.8,0.0065,,
2.0010,488,230.3,22.8,0.0075,,
2.0090,489,230.5,22.8,0.0075,,
2.0175,490,230.8,22.8,0.0070,,
2.0260,491,231.1,22.8,0.0070,,
2.0345,492,231.5,22.8,0.0070,,
2.0430,493,231.7,22.8,0.0070,,
2.0505,494,232.1,22.8,0.0070,,
2.0590,495,232.5,22.8,0.0075,,
2.0675,496,232.8,22.8,0.0075,,
2.0760,497,233.0,22.8,0.0070,,
2.0840,498,233.4,22.8,0.0065,,
2.0925,499,233.6,22.8,0.0070,,
2.1000,500,233.9,22.8,0.0070,,
2.1075,501,234.1,22.8,0.0070,,
2.1115,502,234.3,22.8,0.0035,,
2.1125,503,234.5,22.8,0.0010,,
2.1130,504,234.6,22.8,0.0005,,
2.1130,505,234.7,22.8,0.0000,,
2.1140,506,234.8,22.8,0.0010,,
2.1150,507,234.8,22.8,0.0010,,
2.1170,508,234.8,22.8,0.0015,,
2.1195,509,235.0,22.8,0.0025,,
Scope 1/1, Sample 11/26 (C08_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.9,22.7,NaN,,
0.0010,1,-66.9,22.7,0.0010,,
0.0025,2,-66.9,22.7,0.0015,,
0.0050,3,-66.9,22.7,0.0020,,
0.0085,4,-66.9,22.7,0.0030,,
0.0150,5,-66.8,22.7,0.0060,,
0.0230,6,-66.7,22.7,0.0075,,
0.0315,7,-66.3,22.7,0.0075,,
0.0400,8,-65.8,22.7,0.0075,,
0.0485,9,-65.1,22.7,0.0070,,
0.0560,10,-64.3,22.7,0.0070,,
0.0645,11,-63.4,22.7,0.0075,,
0.0730,12,-62.5,22.7,0.0075,,
0.0815,13,-61.5,22.7,0.0075,,
0.0895,14,-60.5,22.7,0.0075,,
0.0980,15,-59.3,22.7,0.0070,,
0.1055,16,-58.2,22.7,0.0070,,
0.1140,17,-57.1,22.7,0.0075,,
0.1225,18,-55.8,22.7,0.0075,,
0.1310,19,-54.5,22.7,0.0075,,
0.1395,20,-53.2,22.7,0.0075,,
0.1480,21,-51.8,22.7,0.0075,,
0.1555,22,-50.4,22.7,0.0070,,
0.1640,23,-48.8,22.7,0.0075,,
0.1725,24,-47.1,22.7,0.0075,,
0.1805,25,-45.4,22.7,0.0075,,
0.1890,26,-43.6,22.7,0.0075,,
0.1975,27,-41.7,22.7,0.0070,,
0.2050,28,-40.1,22.7,0.0070,,
0.2135,29,-38.2,22.7,0.0075,,
0.2220,30,-36.1,22.7,0.0075,,
0.2305,31,-34.0,22.7,0.0075,,
0.2390,32,-31.8,22.7,0.0075,,
0.2475,33,-29.4,22.7,0.0075,,
0.2550,34,-27.3,22.7,0.0070,,
0.2635,35,-24.9,22.7,0.0075,,
0.2715,36,-22.4,22.7,0.0075,,
0.2800,37,-20.1,22.7,0.0075,,
0.2885,38,-17.9,22.7,0.0075,,
0.2970,39,-15.7,22.7,0.0075,,
0.3045,40,-13.7,22.7,0.0070,,
0.3130,41,-11.8,22.7,0.0075,,
0.3215,42,-9.9,22.7,0.0075,,
0.3300,43,-8.2,22.7,0.0075,,
0.3385,44,-6.7,22.7,0.0070,,
0.3465,45,-5.2,22.7,0.0075,,
0.3545,46,-3.7,22.7,0.0075,,
0.3625,47,-2.2,22.7,0.0075,,
0.3710,48,-0.6,22.7,0.0075,,
0.3795,49,0.7,22.7,0.0075,,
0.3880,50,1.1,22.7,0.0075,,
0.3965,51,2.7,22.7,0.0075,,
0.4040,52,3.9,22.7,0.0070,,
0.4125,53,4.9,22.7,0.0075,,
0.4210,54,5.7,22.7,0.0075,,
0.4295,55,6.6,22.7,0.0075,,
0.4380,56,7.5,22.7,0.0075,,
0.4460,57,8.7,22.7,0.0065,,
0.4540,58,9.8,22.7,0.0075,,
0.4620,59,11.0,22.7,0.0075,,
0.4705,60,12.1,22.7,0.0075,,
0.4790,61,13.2,22.7,0.0075,,
0.4875,62,14.2,22.7,0.0075,,
0.4960,63,15.2,22.7,0.0070,,
0.5035,64,16.1,22.7,0.0070,,
0.5120,65,17.1,22.7,0.0075,,
0.5205,66,18.0,22.7,0.0075,,
0.5285,67,19.0,22.7,0.0075,,
0.5370,68,20.0,22.7,0.0075,,
0.5455,69,20.9,22.8,0.0075,,
0.5530,70,21.7,22.7,0.0070,,
0.5615,71,22.7,22.7,0.0075,,
0.5700,72,23.6,22.8,0.0075,,
0.5785,73,24.5,22.7,0.0075,,
0.5870,74,25.4,22.7,0.0075,,
0.5955,75,26.3,22.8,0.0075,,
0.6035,76,27.1,22.8,0.0065,,
0.6110,77,27.9,22.8,0.0070,,
0.6195,78,28.8,22.8,0.0075,,
0.6280,79,29.7,22.8,0.0075,,
0.6365,80,30.7,22.8,0.0075,,
0.6450,81,31.6,22.8,0.0075,,
0.6535,82,32.5,22.8,0.0070,,
0.6610,83,33.3,22.8,0.0070,,
0.6695,84,34.3,22.7,0.0075,,
0.6780,85,35.1,22.8,0.0075,,
0.6860,86,36.0,22.8,0.0075,,
0.6945,87,37.0,22.8,0.0075,,
0.7030,88,37.8,22.8,0.0070,,
0.7105,89,38.6,22.8,0.0070,,
0.7190,90,39.4,22.8,0.0075,,
0.7275,91,40.3,22.8,0.0075,,
0.7360,92,41.2,22.8,0.0075,,
0.7445,93,42.2,22.8,0.0075,,
0.7530,94,43.1,22.8,0.0070,,
0.7605,95,43.8,22.8,0.0070,,
0.7690,96,44.7,22.8,0.0075,,
0.7770,97,45.6,22.8,0.0075,,
0.7855,98,46.5,22.8,0.0075,,
0.7940,99,47.4,22.8,0.0075,,
0.8025,100,48.4,22.8,0.0070,,
0.8100,101,49.1,22.8,0.0070,,
0.8185,102,50.0,22.8,0.0075,,
0.8270,103,51.0,22.8,0.0075,,
0.8355,104,51.9,22.8,0.0075,,
0.8440,105,52.8,22.8,0.0075,,
0.8520,106,53.7,22.8,0.0075,,
0.8600,107,54.5,22.8,0.0075,,
0.8680,108,55.5,22.8,0.0075,,
0.8765,109,56.4,22.8,0.0075,,
0.8850,110,57.3,22.8,0.0075,,
0.8935,111,58.3,22.8,0.0075,,
0.9020,112,59.2,22.8,0.0075,,
0.9095,113,60.0,22.8,0.0070,,
0.9180,114,60.9,22.8,0.0075,,
0.9265,115,61.9,22.8,0.0075,,
0.9350,116,62.8,22.8,0.0075,,
0.9435,117,63.8,22.8,0.0075,,
0.9515,118,64.7,22.8,0.0075,,
0.9590,119,65.7,22.8,0.0070,,
0.9675,120,66.6,22.8,0.0075,,
0.9760,121,67.7,22.8,0.0075,,
0.9845,122,68.6,22.8,0.0075,,
0.9930,123,69.6,22.8,0.0075,,
1.0015,124,70.5,22.8,0.0075,,
1.0090,125,71.4,22.8,0.0070,,
1.0175,126,72.3,22.8,0.0075,,
1.0260,127,73.4,22.8,0.0075,,
1.0340,128,74.4,22.8,0.0075,,
