Task,T4990
Scope 1/1, Sample 1/29 (SW1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7935,99,0.4,23.1,0.0080,,
0.8015,100,0.7,23.1,0.0080,,
0.8100,101,1.0,23.1,0.0075,,
0.8185,102,1.3,23.1,0.0075,,
0.8270,103,1.7,23.1,0.0075,,
0.8355,104,2.2,23.1,0.0085,,
0.8430,105,2.7,23.1,0.0075,,
0.8515,106,3.4,23.1,0.0085,,
0.8600,107,4.0,23.1,0.0075,,
0.8685,108,3.9,23.1,0.0075,,
0.8765,109,4.4,23.1,0.0075,,
0.8845,110,4.8,23.1,0.0080,,
0.8925,111,5.2,23.1,0.0080,,
0.9010,112,5.5,23.1,0.0085,,
0.9095,113,5.9,23.1,0.0075,,
0.9180,114,6.2,23.1,0.0075,,
0.9265,115,6.5,23.1,0.0075,,
0.9350,116,6.9,23.1,0.0075,,
0.9425,117,7.3,23.1,0.0075,,
0.9510,118,7.7,23.1,0.0085,,
0.9595,119,8.1,23.1,0.0075,,
0.9675,120,8.6,23.1,0.0075,,
0.9760,121,9.1,23.1,0.0075,,
0.9845,122,9.6,23.1,0.0075,,
0.9920,123,10.1,23.1,0.0075,,
1.0005,124,10.6,23.1,0.0085,,
1.0090,125,11.2,23.1,0.0075,,
1.0175,126,11.8,23.1,0.0075,,
1.0260,127,12.4,23.1,0.0075,,
1.0345,128,13.0,23.1,0.0075,,
1.0420,129,13.4,23.1,0.0075,,
1.0505,130,13.9,23.1,0.0085,,
1.0585,131,14.5,23.1,0.0075,,
1.0670,132,15.0,23.1,0.0075,,
1.0755,133,15.6,23.1,0.0075,,
1.0840,134,16.2,23.1,0.0075,,
1.0915,135,16.7,23.1,0.0075,,
1.1000,136,17.3,23.1,0.0085,,
1.1085,137,17.8,23.1,0.0075,,
1.1170,138,18.4,23.1,0.0075,,
1.1250,139,18.9,23.1,0.0075,,
1.1335,140,19.5,23.1,0.0075,,
1.1410,141,20.0,23.1,0.0075,,
1.1495,142,20.7,23.1,0.0085,,
1.1580,143,21.4,23.1,0.0085,,
1.1665,144,22.1,23.1,0.0075,,
1.1750,145,22.8,23.1,0.0075,,
1.1835,146,23.5,23.1,0.0075,,
1.1910,147,24.2,23.1,0.0075,,
1.1995,148,24.9,23.1,0.0085,,
1.2080,149,25.7,23.1,0.0075,,
1.2165,150,26.4,23.1,0.0075,,
1.2245,151,27.2,23.1,0.0075,,
1.2330,152,28.0,23.1,0.0075,,
1.2405,153,28.8,23.1,0.0075,,
1.2490,154,29.7,23.1,0.0085,,
1.2575,155,30.7,23.1,0.0075,,
1.2660,156,31.8,23.1,0.0075,,
1.2745,157,32.9,23.1,0.0075,,
1.2830,158,34.0,23.1,0.0075,,
1.2910,159,35.0,23.1,0.0080,,
1.2990,160,36.3,23.1,0.0080,,
1.3070,161,37.7,23.1,0.0080,,
1.3155,162,39.1,23.1,0.0075,,
1.3240,163,40.5,23.1,0.0075,,
1.3325,164,42.2,23.1,0.0075,,
1.3410,165,44.0,23.1,0.0075,,
1.3485,166,45.7,23.1,0.0075,,
1.3570,167,47.7,23.1,0.0085,,
1.3655,168,50.1,23.1,0.0075,,
1.3740,169,52.6,23.1,0.0075,,
1.3820,170,55.3,23.1,0.0075,,
1.3905,171,58.2,23.1,0.0085,,
1.3980,172,61.7,23.1,0.0075,,
1.4065,173,65.5,23.1,0.0085,,
1.4150,174,69.8,23.1,0.0075,,
1.4235,175,74.4,23.1,0.0075,,
1.4320,176,79.6,23.1,0.0075,,
1.4405,177,85.4,23.1,0.0075,,
1.4480,178,90.9,23.1,0.0075,,
1.4565,179,97.5,23.1,0.0085,,
1.4650,180,104.6,23.1,0.0075,,
1.4730,181,112.0,23.1,0.0075,,
1.4815,182,119.4,23.1,0.0075,,
1.4900,183,127.1,23.1,0.0075,,
1.4975,184,134.0,23.1,0.0075,,
1.5060,185,141.6,23.1,0.0085,,
1.5145,186,148.6,23.1,0.0075,,
1.5230,187,155.1,23.1,0.0075,,
1.5315,188,161.4,23.1,0.0075,,
1.5400,189,167.1,23.1,0.0075,,
1.5475,190,171.8,23.1,0.0075,,
1.5560,191,176.2,23.1,0.0085,,
1.5640,192,180.0,23.1,0.0075,,
1.5725,193,183.1,23.1,0.0075,,
1.5795,194,185.0,23.1,0.0080,,
1.5795,434,193.0,23.2,0.0000,,
1.5800,435,193.2,23.2,0.0005,,
1.5815,436,193.2,23.2,0.0015,,
1.5840,437,193.3,23.2,0.0025,,
1.5885,438,193.4,23.2,0.0040,,
1.5945,439,193.6,23.2,0.0055,,
1.6030,440,194.1,23.2,0.0075,,
1.6105,441,194.7,23.2,0.0075,,
1.6190,442,195.6,23.2,0.0085,,
1.6275,443,196.3,23.2,0.0075,,
1.6360,444,197.2,23.2,0.0075,,
1.6445,445,198.2,23.2,0.0075,,
1.6525,446,199.1,23.2,0.0075,,
1.6605,447,199.7,23.2,0.0080,,
1.6685,448,200.5,23.2,0.0080,,
1.6770,449,201.2,23.2,0.0075,,
1.6855,450,201.8,23.2,0.0075,,
1.6940,451,202.6,23.2,0.0075,,
1.7025,452,203.2,23.2,0.0085,,
1.7100,453,203.9,23.2,0.0075,,
1.7185,454,204.6,23.2,0.0085,,
1.7270,455,205.2,23.2,0.0075,,
1.7355,456,205.9,23.2,0.0075,,
1.7440,457,206.5,23.2,0.0075,,
1.7520,458,207.0,23.2,0.0080,,
1.7600,459,207.6,23.2,0.0080,,
1.7680,460,208.1,23.2,0.0080,,
1.7765,461,208.7,23.2,0.0075,,
1.7850,462,209.2,23.2,0.0075,,
1.7935,463,209.8,23.2,0.0075,,
1.8020,464,210.4,23.2,0.0075,,
1.8095,465,211.0,23.2,0.0075,,
1.8180,466,211.6,23.2,0.0085,,
1.8265,467,212.0,23.2,0.0085,,
1.8345,468,212.4,23.2,0.0075,,
1.8430,469,212.9,23.2,0.0075,,
1.8515,470,213.4,23.2,0.0075,,
1.8590,471,213.9,23.2,0.0075,,
1.8675,472,214.4,23.2,0.0085,,
1.8760,473,214.7,23.2,0.0085,,
1.8845,474,215.2,23.2,0.0075,,
1.8930,475,215.6,23.2,0.0075,,
1.9010,476,216.0,23.2,0.0075,,
1.9095,477,216.4,23.2,0.0085,,
1.9175,478,216.9,23.2,0.0080,,
1.9255,479,217.3,23.2,0.0080,,
1.9340,480,217.8,23.2,0.0085,,
1.9425,481,218.1,23.2,0.0075,,
1.9510,482,218.4,23.2,0.0075,,
1.9595,483,218.8,23.2,0.0075,,
1.9670,484,219.0,23.2,0.0075,,
1.9755,485,219.4,23.2,0.0085,,
1.9840,486,219.9,23.2,0.0085,,
1.9920,487,220.4,23.2,0.0075,,
2.0005,488,220.6,23.2,0.0075,,
2.0090,489,221.0,23.2,0.0075,,
2.0165,490,221.3,23.2,0.0075,,
2.0250,491,221.7,23.2,0.0085,,
2.0335,492,222.0,23.2,0.0085,,
2.0420,493,222.3,23.2,0.0075,,
2.0505,494,222.6,23.2,0.0075,,
2.0590,495,223.0,23.2,0.0075,,
2.0665,496,223.3,23.2,0.0075,,
2.0750,497,223.7,23.2,0.0085,,
2.0830,498,223.9,23.2,0.0080,,
2.0915,499,224.2,23.2,0.0075,,
2.1000,500,224.5,23.2,0.0075,,
2.1085,501,224.8,23.2,0.0075,,
2.1160,502,225.0,23.2,0.0075,,
2.1245,503,225.4,23.2,0.0085,,
2.1330,504,225.7,23.2,0.0085,,
2.1415,505,226.0,23.2,0.0075,,
2.1500,506,226.3,23.2,0.0075,,
2.1580,507,226.5,23.2,0.0075,,
2.1660,508,226.8,23.2,0.0080,,
2.1740,509,227.0,23.2,0.0080,,
2.1825,510,227.3,23.2,0.0085,,
2.1910,511,227.5,23.2,0.0075,,
2.1995,512,227.7,23.2,0.0075,,
2.2080,513,228.0,23.2,0.0075,,
2.2155,514,228.3,23.2,0.0075,,
2.2240,515,228.6,23.2,0.0085,,
2.2325,516,228.8,23.2,0.0085,,
2.2410,517,229.0,23.2,0.0075,,
2.2490,518,229.3,23.2,0.0075,,
2.2575,519,229.6,23.2,0.0075,,
2.2650,520,229.8,23.2,0.0075,,
2.2735,521,230.0,23.2,0.0085,,
2.2820,522,230.2,23.2,0.0085,,
2.2905,523,230.4,23.2,0.0075,,
2.2990,524,230.7,23.2,0.0075,,
2.3075,525,230.9,23.2,0.0075,,
2.3150,526,231.1,23.2,0.0075,,
2.3235,527,231.5,23.2,0.0085,,
2.3320,528,231.7,23.2,0.0085,,
2.3400,529,231.8,23.2,0.0075,,
2.3485,530,232.1,23.2,0.0075,,
2.3570,531,232.3,23.2,0.0075,,
2.3655,532,232.6,23.2,0.0085,,
2.3730,533,232.8,23.2,0.0075,,
2.3815,534,233.1,23.2,0.0085,,
2.3900,535,233.3,23.2,0.0075,,
2.3985,536,233.5,23.2,0.0075,,
2.4065,537,233.7,23.2,0.0075,,
2.4150,538,233.9,23.2,0.0075,,
2.4230,539,234.0,23.2,0.0080,,
2.4310,540,234.1,23.2,0.0080,,
2.4380,541,234.4,23.2,0.0065,,
2.4395,542,234.5,23.2,0.0015,,
2.4400,543,234.5,23.2,0.0005,,
2.4405,544,234.7,23.2,0.0005,,
2.4415,545,234.8,23.2,0.0010,,
2.4425,546,234.8,23.2,0.0010,,
2.4445,547,234.8,23.2,0.0020,,
2.4465,548,234.8,23.2,0.0020,,
2.4495,549,234.8,23.2,0.0025,,
2.4545,550,235.0,23.2,0.0045,,
Scope 1/1, Sample 10/29 (preVarari_Dil3rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.3,23.1,NaN,,
0.0010,1,-37.2,23.1,0.0010,,
0.0025,2,-37.6,23.1,0.0015,,
0.0050,3,-38.0,23.1,0.0025,,
0.0085,4,-38.6,23.1,0.0030,,
0.0150,5,-39.0,23.1,0.0060,,
0.0230,6,-39.4,23.1,0.0075,,
0.0315,7,-39.7,23.1,0.0075,,
0.0400,8,-39.9,23.1,0.0075,,
0.0475,9,-40.1,23.1,0.0075,,
0.0560,10,-40.2,23.1,0.0075,,
0.0645,11,-40.2,23.1,0.0075,,
0.0730,12,-40.3,23.1,0.0075,,
0.0815,13,-40.4,23.1,0.0075,,
0.0895,14,-40.1,23.1,0.0075,,
0.0975,15,-40.0,23.1,0.0080,,
0.1055,16,-39.8,23.1,0.0075,,
0.1140,17,-39.4,23.1,0.0075,,
0.1225,18,-39.1,23.1,0.0075,,
0.1310,19,-38.8,23.1,0.0075,,
0.1395,20,-38.4,23.1,0.0075,,
0.1470,21,-37.9,23.1,0.0075,,
0.1555,22,-37.3,23.1,0.0075,,
0.1640,23,-36.8,23.1,0.0075,,
0.1720,24,-36.2,23.1,0.0075,,
0.1805,25,-35.5,23.1,0.0075,,
0.1890,26,-34.8,23.1,0.0075,,
0.1975,27,-34.2,23.1,0.0075,,
0.2050,28,-33.6,23.1,0.0070,,
0.2135,29,-33.0,23.1,0.0075,,
0.2220,30,-32.3,23.1,0.0075,,
0.2305,31,-31.8,23.1,0.0075,,
0.2390,32,-31.2,23.1,0.0075,,
0.2470,33,-30.6,23.1,0.0080,,
0.2550,34,-30.0,23.1,0.0075,,
0.2635,35,-29.3,23.1,0.0075,,
0.2715,36,-28.7,23.1,0.0075,,
0.2800,37,-28.1,23.1,0.0075,,
0.2885,38,-27.4,23.1,0.0075,,
0.2970,39,-27.0,23.1,0.0085,,
0.3045,40,-26.4,23.1,0.0070,,
0.3130,41,-25.9,23.1,0.0075,,
0.3215,42,-25.4,23.1,0.0075,,
0.3300,43,-24.8,23.1,0.0075,,
0.3385,44,-24.3,23.1,0.0075,,
0.3460,45,-23.8,23.1,0.0075,,
0.3545,46,-23.3,23.1,0.0075,,
0.3630,47,-22.9,23.1,0.0075,,
0.3710,48,-22.3,23.1,0.0075,,
0.3795,49,-21.9,23.1,0.0075,,
0.3880,50,-21.4,23.1,0.0075,,
0.3955,51,-20.9,23.1,0.0075,,
0.4040,52,-20.4,23.1,0.0075,,
0.4125,53,-20.0,23.1,0.0075,,
0.4210,54,-19.5,23.1,0.0075,,
0.4295,55,-19.0,23.1,0.0075,,
0.4375,56,-18.6,23.1,0.0075,,
0.4460,57,-18.2,23.1,0.0085,,
0.4535,58,-17.8,23.1,0.0070,,
0.4620,59,-17.4,23.1,0.0075,,
0.4705,60,-16.8,23.1,0.0075,,
0.4790,61,-16.4,23.1,0.0075,,
0.4875,62,-16.0,23.1,0.0075,,
0.4960,63,-15.6,23.1,0.0085,,
0.5035,64,-15.2,23.1,0.0070,,
0.5120,65,-14.8,23.1,0.0075,,
0.5205,66,-14.4,23.1,0.0075,,
0.5285,67,-14.0,23.1,0.0075,,
0.5370,68,-13.5,23.1,0.0075,,
0.5455,69,-13.1,23.1,0.0075,,
0.5530,70,-12.7,23.1,0.0070,,
0.5615,71,-12.3,23.1,0.0075,,
0.5700,72,-12.0,23.1,0.0075,,
0.5785,73,-11.6,23.1,0.0075,,
0.5870,74,-11.2,23.1,0.0075,,
0.5955,75,-10.8,23.1,0.0085,,
0.6030,76,-10.4,23.1,0.0070,,
0.6115,77,-10.1,23.1,0.0075,,
0.6200,78,-9.6,23.1,0.0075,,
0.6280,79,-9.2,23.1,0.0075,,
0.6365,80,-8.8,23.1,0.0075,,
0.6450,81,-8.5,23.1,0.0085,,
0.6525,82,-8.1,23.1,0.0070,,
0.6610,83,-7.7,23.1,0.0075,,
0.6695,84,-7.3,23.1,0.0075,,
0.6780,85,-6.9,23.1,0.0075,,
0.6865,86,-6.6,23.1,0.0075,,
0.6950,87,-6.2,23.1,0.0085,,
0.7025,88,-5.9,23.1,0.0070,,
0.7110,89,-5.4,23.1,0.0075,,
0.7190,90,-4.9,23.1,0.0075,,
0.7275,91,-4.5,23.1,0.0075,,
0.7360,92,-4.1,23.1,0.0075,,
0.7445,93,-3.6,23.1,0.0085,,
0.7520,94,-3.3,23.1,0.0070,,
0.7605,95,-2.8,23.1,0.0075,,
0.7690,96,-2.4,23.1,0.0075,,
0.7775,97,-1.8,23.1,0.0075,,
0.7860,98,-1.4,23.1,0.0075,,
0.7940,99,-0.9,23.1,0.0080,,
0.8020,100,-0.6,23.1,0.0075,,
0.8105,101,-0.3,23.1,0.0075,,
0.8185,102,0.2,23.1,0.0075,,
0.8270,103,0.6,23.1,0.0075,,
0.8355,104,0.8,23.1,0.0075,,
0.8430,105,0.6,23.1,0.0075,,
0.8515,106,0.8,23.1,0.0075,,
0.8600,107,1.2,23.1,0.0075,,
0.8685,108,1.6,23.1,0.0075,,
0.8770,109,2.3,23.1,0.0075,,
0.8855,110,2.8,23.1,0.0075,,
0.8930,111,3.3,23.1,0.0070,,
0.9015,112,3.5,23.1,0.0075,,
0.9095,113,3.9,23.1,0.0075,,
0.9180,114,4.5,23.1,0.0075,,
0.9265,115,4.9,23.1,0.0075,,
0.9350,116,5.4,23.1,0.0075,,
0.9425,117,5.7,23.1,0.0070,,
0.9510,118,6.0,23.1,0.0075,,
0.9595,119,6.3,23.1,0.0075,,
0.9680,120,6.7,23.1,0.0075,,
0.9765,121,7.1,23.1,0.0075,,
0.9850,122,7.6,23.1,0.0075,,
0.9925,123,8.0,23.1,0.0070,,
1.0010,124,8.5,23.1,0.0075,,
1.0090,125,9.0,23.1,0.0075,,
1.0175,126,9.5,23.1,0.0075,,
1.0260,127,10.1,23.1,0.0075,,
1.0345,128,10.8,23.1,0.0075,,
1.0420,129,11.3,23.1,0.0070,,
1.0505,130,11.9,23.1,0.0075,,
1.0590,131,12.3,23.1,0.0075,,
1.0675,132,12.9,23.1,0.0075,,
1.0760,133,13.5,23.1,0.0075,,
1.0840,134,14.1,23.1,0.0075,,
1.0925,135,14.5,23.1,0.0085,,
1.1000,136,15.1,23.1,0.0070,,
1.1085,137,15.6,23.1,0.0075,,
1.1170,138,16.2,23.1,0.0075,,
1.1255,139,16.7,23.1,0.0075,,
1.1340,140,17.4,23.1,0.0075,,
1.1425,141,17.9,23.1,0.0085,,
1.1500,142,18.5,23.1,0.0070,,
1.1585,143,19.2,23.1,0.0075,,
1.1665,144,19.8,23.1,0.0075,,
1.1750,145,20.4,23.1,0.0075,,
1.1835,146,20.9,23.1,0.0075,,
1.1920,147,21.6,23.1,0.0075,,
1.1995,148,22.3,23.1,0.0070,,
1.2080,149,23.0,23.1,0.0075,,
1.2165,150,23.8,23.1,0.0075,,
1.2250,151,24.6,23.1,0.0075,,
1.2335,152,25.5,23.1,0.0075,,
1.2415,153,26.4,23.1,0.0075,,
1.2495,154,27.0,23.1,0.0075,,
1.2575,155,28.0,23.1,0.0075,,
1.2660,156,29.0,23.1,0.0075,,
1.2745,157,29.9,23.1,0.0075,,
1.2830,158,31.0,23.1,0.0075,,
1.2915,159,32.0,23.1,0.0085,,
1.2990,160,33.2,23.1,0.0070,,
1.3075,161,34.4,23.1,0.0075,,
1.3160,162,35.8,23.1,0.0075,,
1.3245,163,37.2,23.1,0.0075,,
1.3330,164,38.7,23.1,0.0075,,
1.3410,165,40.1,23.1,0.0080,,
1.3490,166,41.8,23.1,0.0075,,
1.3570,167,43.6,23.1,0.0075,,
1.3655,168,45.6,23.1,0.0075,,
1.3740,169,47.6,23.1,0.0075,,
1.3825,170,50.2,23.1,0.0075,,
1.3910,171,52.8,23.1,0.0085,,
1.3985,172,55.9,23.1,0.0070,,
1.4070,173,59.4,23.1,0.0075,,
1.4155,174,63.3,23.1,0.0075,,
1.4240,175,67.7,23.1,0.0075,,
1.4320,176,72.5,23.1,0.0075,,
1.4405,177,77.2,23.1,0.0085,,
1.4480,178,83.1,23.1,0.0070,,
1.4565,179,89.3,23.1,0.0075,,
1.4650,180,95.7,23.2,0.0075,,
1.4735,181,102.3,23.1,0.0075,,
1.4820,182,109.6,23.1,0.0075,,
1.4905,183,117.0,23.1,0.0075,,
1.4980,184,123.9,23.2,0.0070,,
1.5065,185,131.4,23.1,0.0075,,
1.5150,186,138.8,23.1,0.0075,,
1.5230,187,146.3,23.2,0.0075,,
1.5315,188,153.1,23.2,0.0075,,
1.5400,189,159.8,23.1,0.0075,,
1.5475,190,165.2,23.2,0.0070,,
1.5560,191,170.3,23.1,0.0075,,
1.5645,192,175.3,23.2,0.0075,,
1.5730,193,179.5,23.2,0.0075,,
1.5815,194,183.0,23.2,0.0075,,
1.5890,195,185.0,23.2,0.0075,,
1.5890,435,193.9,23.2,0.0000,,
1.5895,436,193.9,23.2,0.0005,,
1.5910,437,193.9,23.2,0.0015,,
1.5935,438,193.9,23.2,0.0025,,
1.5975,439,194.1,23.2,0.0035,,
1.6035,440,194.2,23.2,0.0050,,
1.6120,441,194.7,23.2,0.0070,,
1.6195,442,195.2,23.2,0.0070,,
1.6280,443,196.0,23.2,0.0075,,
1.6365,444,196.8,23.2,0.0075,,
1.6450,445,197.7,23.2,0.0070,,
1.6530,446,198.5,23.2,0.0065,,
1.6615,447,199.3,23.2,0.0070,,
1.6695,448,200.1,23.2,0.0075,,
1.6775,449,200.8,23.2,0.0075,,
1.6860,450,201.6,23.2,0.0075,,
1.6945,451,202.2,23.2,0.0070,,
1.7030,452,203.0,23.2,0.0070,,
1.7115,453,203.7,23.2,0.0070,,
1.7190,454,204.4,23.2,0.0070,,
1.7275,455,205.0,23.2,0.0075,,
1.7360,456,205.5,23.2,0.0075,,
1.7440,457,206.3,23.2,0.0065,,
1.7525,458,206.9,23.2,0.0070,,
1.7610,459,207.5,23.2,0.0070,,
1.7685,460,208.0,23.2,0.0070,,
1.7770,461,208.6,23.2,0.0075,,
1.7855,462,209.1,23.2,0.0075,,
1.7940,463,209.7,23.2,0.0070,,
1.8025,464,210.2,23.2,0.0070,,
1.8110,465,210.7,23.2,0.0070,,
1.8190,466,211.2,23.2,0.0075,,
1.8270,467,211.6,23.2,0.0075,,
1.8350,468,212.0,23.2,0.0075,,
1.8435,469,212.5,23.2,0.0070,,
1.8520,470,212.9,23.2,0.0070,,
1.8605,471,213.6,23.2,0.0070,,
1.8680,472,213.9,23.2,0.0070,,
1.8765,473,214.3,23.2,0.0075,,
1.8850,474,214.7,23.2,0.0075,,
1.8935,475,215.1,23.2,0.0070,,
1.9020,476,215.6,23.2,0.0070,,
1.9100,477,216.0,23.2,0.0065,,
1.9185,478,216.4,23.2,0.0075,,
1.9265,479,216.7,23.2,0.0075,,
1.9345,480,217.2,23.2,0.0075,,
1.9430,481,217.5,23.2,0.0070,,
1.9515,482,218.0,23.2,0.0070,,
1.9600,483,218.4,23.2,0.0070,,
1.9685,484,218.7,23.2,0.0075,,
1.9760,485,219.1,23.2,0.0070,,
1.9845,486,219.4,23.2,0.0075,,
1.9930,487,219.8,23.2,0.0070,,
2.0010,488,220.2,23.2,0.0065,,
2.0095,489,220.5,23.2,0.0070,,
2.0180,490,220.8,23.2,0.0075,,
2.0255,491,221.2,23.2,0.0070,,
2.0340,492,221.5,23.2,0.0075,,
2.0425,493,221.9,23.2,0.0070,,
2.0510,494,222.3,23.2,0.0070,,
2.0595,495,222.5,23.2,0.0070,,
2.0680,496,222.8,23.2,0.0075,,
2.0755,497,223.1,23.2,0.0070,,
2.0840,498,223.4,23.2,0.0075,,
2.0920,499,223.7,23.2,0.0065,,
2.1005,500,224.1,23.2,0.0070,,
2.1090,501,224.5,23.2,0.0070,,
2.1175,502,224.7,23.2,0.0070,,
2.1250,503,224.9,23.2,0.0070,,
2.1335,504,225.2,23.2,0.0075,,
2.1420,505,225.5,23.2,0.0075,,
2.1505,506,225.8,23.2,0.0070,,
2.1585,507,226.1,23.2,0.0065,,
2.1670,508,226.4,23.2,0.0070,,
2.1750,509,226.6,23.2,0.0075,,
2.1830,510,226.8,23.2,0.0075,,
2.1915,511,227.2,23.2,0.0075,,
2.2000,512,227.5,23.2,0.0070,,
2.2085,513,227.6,23.2,0.0070,,
2.2170,514,228.0,23.2,0.0070,,
2.2245,515,228.3,23.2,0.0070,,
2.2330,516,228.5,23.2,0.0075,,
2.2415,517,228.8,23.2,0.0075,,
2.2500,518,229.0,23.2,0.0070,,
2.2580,519,229.3,23.2,0.0065,,
2.2665,520,229.6,23.2,0.0070,,
2.2740,521,229.8,23.2,0.0070,,
2.2825,522,230.0,23.2,0.0075,,
2.2910,523,230.2,23.2,0.0075,,
2.2995,524,230.4,23.2,0.0070,,
2.3080,525,230.7,23.2,0.0070,,
2.3165,526,230.9,23.2,0.0070,,
2.3245,527,231.1,23.2,0.0075,,
2.3325,528,231.3,23.2,0.0075,,
2.3405,529,231.6,23.2,0.0075,,
2.3490,530,231.9,23.2,0.0070,,
2.3575,531,232.2,23.2,0.0070,,
2.3660,532,232.3,23.2,0.0070,,
2.3735,533,232.6,23.2,0.0070,,
2.3820,534,232.8,23.2,0.0075,,
2.3905,535,233.0,23.2,0.0075,,
2.3990,536,233.2,23.2,0.0070,,
2.4075,537,233.3,23.2,0.0070,,
2.4160,538,233.5,23.2,0.0070,,
2.4240,539,233.8,23.2,0.0075,,
2.4315,540,233.9,23.2,0.0070,,
2.4400,541,234.1,23.2,0.0075,,
2.4460,542,234.3,23.2,0.0050,,
2.4495,543,234.4,23.2,0.0030,,
2.4510,544,234.5,23.2,0.0010,,
2.4525,545,234.6,23.2,0.0015,,
2.4540,546,234.6,23.2,0.0015,,
2.4555,547,234.6,23.2,0.0015,,
2.4580,548,234.7,23.2,0.0020,,
2.4610,549,234.8,23.2,0.0025,,
2.4630,550,235.0,23.2,0.0030,,
Scope 1/1, Sample 11/29 (preVarari_Dil3rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.7,23.1,NaN,,
0.0010,1,-34.6,23.1,0.0010,,
0.0025,2,-35.1,23.1,0.0015,,
0.0050,3,-35.6,23.1,0.0020,,
0.0090,4,-36.0,23.1,0.0035,,
0.0155,5,-36.4,23.1,0.0055,,
0.0240,6,-36.7,23.1,0.0075,,
0.0315,7,-37.1,23.1,0.0070,,
0.0400,8,-37.3,23.1,0.0075,,
0.0485,9,-37.4,23.1,0.0075,,
0.0570,10,-37.6,23.1,0.0070,,
0.0650,11,-37.6,23.1,0.0065,,
0.0735,12,-37.6,23.1,0.0070,,
0.0810,13,-37.4,23.1,0.0070,,
0.0895,14,-37.3,23.1,0.0075,,
0.0980,15,-37.0,23.1,0.0075,,
0.1065,16,-36.7,23.1,0.0070,,
0.1150,17,-36.4,23.1,0.0070,,
0.1235,18,-36.0,23.1,0.0070,,
0.1310,19,-35.6,23.1,0.0070,,
0.1395,20,-35.1,23.1,0.0075,,
0.1480,21,-34.7,23.1,0.0075,,
0.1560,22,-34.1,23.1,0.0065,,
0.1645,23,-33.5,23.1,0.0070,,
0.1730,24,-32.9,23.1,0.0070,,
0.1805,25,-32.3,23.1,0.0070,,
0.1890,26,-31.6,23.1,0.0075,,
0.1975,27,-31.0,23.1,0.0075,,
0.2060,28,-30.4,23.1,0.0070,,
0.2145,29,-29.8,23.1,0.0070,,
0.2230,30,-29.2,23.1,0.0070,,
0.2305,31,-28.6,23.1,0.0070,,
0.2390,32,-28.0,23.1,0.0075,,
0.2470,33,-27.3,23.1,0.0075,,
0.2555,34,-26.7,23.1,0.0070,,
0.2640,35,-26.1,23.1,0.0070,,
0.2725,36,-25.6,23.1,0.0070,,
0.2800,37,-25.2,23.1,0.0070,,
0.2885,38,-24.7,23.1,0.0075,,
0.2970,39,-24.2,23.1,0.0075,,
0.3055,40,-23.7,23.1,0.0070,,
0.3140,41,-23.2,23.1,0.0070,,
0.3220,42,-22.7,23.1,0.0065,,
0.3300,43,-22.2,23.1,0.0075,,
0.3380,44,-21.7,23.1,0.0075,,
0.3465,45,-21.2,23.1,0.0075,,
0.3550,46,-20.6,23.1,0.0070,,
0.3635,47,-20.1,23.1,0.0070,,
0.3720,48,-19.6,23.1,0.0070,,
0.3795,49,-19.2,23.1,0.0070,,
0.3880,50,-18.7,23.1,0.0075,,
0.3965,51,-18.2,23.1,0.0075,,
0.4050,52,-17.8,23.1,0.0070,,
0.4135,53,-17.4,23.2,0.0070,,
0.4215,54,-17.0,23.2,0.0075,,
0.4295,55,-16.6,23.2,0.0075,,
0.4380,56,-16.3,23.2,0.0075,,
0.4460,57,-15.8,23.2,0.0075,,
0.4545,58,-15.3,23.2,0.0070,,
0.4630,59,-14.9,23.1,0.0070,,
0.4715,60,-14.5,23.2,0.0070,,
0.4790,61,-14.2,23.2,0.0070,,
0.4875,62,-13.7,23.2,0.0075,,
0.4960,63,-13.3,23.1,0.0075,,
0.5045,64,-13.0,23.2,0.0070,,
0.5125,65,-12.6,23.1,0.0065,,
0.5210,66,-12.0,23.2,0.0070,,
0.5285,67,-11.6,23.1,0.0070,,
0.5370,68,-11.2,23.2,0.0075,,
0.5455,69,-10.8,23.2,0.0075,,
0.5540,70,-10.5,23.2,0.0070,,
0.5625,71,-10.1,23.2,0.0070,,
0.5710,72,-9.8,23.2,0.0070,,
0.5785,73,-9.4,23.2,0.0070,,
0.5870,74,-9.0,23.2,0.0075,,
0.5955,75,-8.6,23.2,0.0075,,
0.6035,76,-8.2,23.2,0.0065,,
0.6120,77,-7.9,23.2,0.0070,,
0.6205,78,-7.5,23.2,0.0070,,
0.6280,79,-7.1,23.2,0.0070,,
0.6365,80,-6.8,23.2,0.0075,,
0.6450,81,-6.4,23.2,0.0075,,
0.6535,82,-6.0,23.2,0.0070,,
0.6620,83,-5.7,23.2,0.0070,,
0.6700,84,-5.3,23.2,0.0065,,
0.6785,85,-4.8,23.2,0.0075,,
0.6865,86,-4.5,23.2,0.0075,,
0.6945,87,-4.1,23.2,0.0075,,
0.7030,88,-3.6,23.2,0.0070,,
0.7115,89,-3.1,23.2,0.0070,,
0.7200,90,-2.6,23.2,0.0070,,
0.7285,91,-2.2,23.2,0.0075,,
