Task,T2564
Scope 1/1, Sample 1/20 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9515,118,75.8,21.6,0.0075,,
0.9590,119,76.5,21.6,0.0070,,
0.9675,120,77.3,21.6,0.0075,,
0.9760,121,78.3,21.6,0.0075,,
0.9845,122,79.4,21.6,0.0075,,
0.9930,123,80.8,21.6,0.0075,,
1.0015,124,81.7,21.6,0.0075,,
1.0095,125,82.4,21.6,0.0075,,
1.0175,126,83.4,21.6,0.0075,,
1.0260,127,84.4,21.6,0.0075,,
1.0340,128,85.3,21.6,0.0075,,
1.0425,129,86.4,21.6,0.0075,,
1.0510,130,87.7,21.6,0.0075,,
1.0595,131,88.5,21.6,0.0075,,
1.0670,132,90.2,21.6,0.0070,,
1.0755,133,91.1,21.6,0.0075,,
1.0840,134,92.3,21.6,0.0075,,
1.0925,135,93.3,21.6,0.0075,,
1.1010,136,94.6,21.6,0.0075,,
1.1085,137,95.9,21.6,0.0070,,
1.1170,138,97.4,21.6,0.0075,,
1.1250,139,98.9,21.6,0.0075,,
1.1335,140,100.2,21.6,0.0075,,
1.1420,141,101.4,21.6,0.0075,,
1.1505,142,103.2,21.6,0.0075,,
1.1580,143,104.8,21.6,0.0070,,
1.1665,144,107.1,21.6,0.0075,,
1.1750,145,108.4,21.6,0.0075,,
1.1835,146,110.7,21.6,0.0075,,
1.1920,147,113.1,21.6,0.0075,,
1.2005,148,115.2,21.6,0.0075,,
1.2080,149,117.4,21.6,0.0070,,
1.2165,150,118.9,21.6,0.0075,,
1.2245,151,121.2,21.6,0.0075,,
1.2330,152,123.8,21.6,0.0075,,
1.2415,153,126.9,21.6,0.0075,,
1.2500,154,130.1,21.6,0.0075,,
1.2575,155,133.7,21.6,0.0070,,
1.2660,156,137.0,21.6,0.0075,,
1.2745,157,139.1,21.6,0.0075,,
1.2830,158,142.4,21.6,0.0075,,
1.2910,159,146.0,21.6,0.0075,,
1.2995,160,150.1,21.6,0.0075,,
1.3075,161,153.4,21.6,0.0075,,
1.3155,162,157.5,21.6,0.0075,,
1.3240,163,160.3,21.6,0.0075,,
1.3325,164,164.0,21.6,0.0075,,
1.3410,165,167.0,21.6,0.0075,,
1.3495,166,169.8,21.6,0.0075,,
1.3580,167,172.2,21.6,0.0075,,
1.3655,168,175.1,21.6,0.0070,,
1.3740,169,177.0,21.6,0.0075,,
1.3820,170,179.1,21.6,0.0075,,
1.3905,171,181.4,21.6,0.0075,,
1.3990,172,183.5,21.6,0.0075,,
1.4075,173,185.0,21.6,0.0075,,
1.4110,174,185.1,21.6,0.0060,,
1.4110,414,189.6,21.7,0.0000,,
1.4115,415,189.6,21.7,0.0010,,
1.4130,416,189.7,21.7,0.0025,,
1.4155,417,189.7,21.7,0.0035,,
1.4200,418,189.7,21.7,0.0065,,
1.4260,419,190.1,21.7,0.0085,,
1.4345,420,190.7,21.7,0.0120,,
1.4420,421,191.7,21.7,0.0125,,
1.4505,422,193.0,21.7,0.0140,,
1.4590,423,194.2,21.7,0.0140,,
1.4675,424,195.4,21.7,0.0120,,
1.4760,425,196.6,21.7,0.0120,,
1.4840,426,197.7,21.7,0.0115,,
1.4920,427,198.9,21.7,0.0135,,
1.5000,428,200.0,21.7,0.0135,,
1.5085,429,200.8,21.7,0.0140,,
1.5170,430,202.0,21.7,0.0120,,
1.5255,431,202.7,21.7,0.0120,,
1.5340,432,203.7,21.7,0.0120,,
1.5415,433,204.3,21.7,0.0125,,
1.5500,434,205.0,21.7,0.0140,,
1.5585,435,206.0,21.7,0.0120,,
1.5670,436,207.0,21.7,0.0120,,
1.5750,437,207.6,21.7,0.0115,,
1.5835,438,208.4,21.7,0.0120,,
1.5910,439,209.1,21.7,0.0125,,
1.5995,440,209.7,21.7,0.0140,,
1.6080,441,210.4,21.7,0.0140,,
1.6165,442,211.0,21.7,0.0120,,
1.6250,443,211.6,21.7,0.0120,,
1.6335,444,212.3,21.7,0.0120,,
1.6410,445,212.7,21.7,0.0125,,
1.6495,446,213.4,21.7,0.0140,,
1.6580,447,214.1,21.7,0.0140,,
1.6660,448,214.6,21.7,0.0115,,
1.6745,449,215.2,21.7,0.0120,,
1.6830,450,215.8,21.7,0.0120,,
1.6905,451,216.3,21.7,0.0125,,
1.6990,452,216.8,21.7,0.0140,,
1.7075,453,217.3,21.7,0.0140,,
1.7160,454,217.8,21.7,0.0120,,
1.7245,455,218.3,21.7,0.0120,,
1.7330,456,218.8,21.7,0.0120,,
1.7405,457,219.2,21.7,0.0125,,
1.7490,458,219.8,21.7,0.0140,,
1.7570,459,220.2,21.7,0.0135,,
1.7655,460,220.6,21.7,0.0120,,
1.7740,461,221.1,21.7,0.0120,,
1.7825,462,221.4,21.7,0.0120,,
1.7910,463,221.8,21.7,0.0120,,
1.7985,464,222.2,21.7,0.0125,,
1.8070,465,222.8,21.7,0.0140,,
1.8155,466,223.1,21.7,0.0140,,
1.8235,467,223.6,21.7,0.0115,,
1.8320,468,224.1,21.7,0.0120,,
1.8405,469,224.4,21.7,0.0140,,
1.8480,470,224.7,21.7,0.0125,,
1.8565,471,225.0,21.7,0.0140,,
1.8650,472,225.4,21.7,0.0120,,
1.8735,473,225.8,21.7,0.0120,,
1.8820,474,226.1,21.7,0.0120,,
1.8905,475,226.5,21.7,0.0140,,
1.8980,476,226.9,21.7,0.0125,,
1.9065,477,227.2,21.7,0.0140,,
1.9145,478,227.5,21.7,0.0115,,
1.9230,479,227.9,21.7,0.0120,,
1.9315,480,228.3,21.7,0.0120,,
1.9400,481,228.6,21.7,0.0120,,
1.9475,482,228.9,21.7,0.0125,,
1.9560,483,229.3,21.7,0.0140,,
1.9645,484,229.6,21.7,0.0120,,
1.9730,485,229.9,21.7,0.0120,,
1.9815,486,230.2,21.7,0.0120,,
1.9895,487,230.6,21.7,0.0115,,
1.9975,488,230.8,21.7,0.0135,,
2.0055,489,231.1,21.7,0.0135,,
2.0140,490,231.4,21.7,0.0140,,
2.0225,491,231.7,21.7,0.0120,,
2.0310,492,231.9,21.7,0.0120,,
2.0395,493,232.2,21.7,0.0120,,
2.0470,494,232.5,21.7,0.0125,,
2.0555,495,232.7,21.7,0.0140,,
2.0640,496,233.0,21.7,0.0140,,
2.0720,497,233.4,21.7,0.0115,,
2.0805,498,233.7,21.7,0.0120,,
2.0890,499,233.9,21.7,0.0120,,
2.0970,500,234.0,21.7,0.0135,,
2.1015,501,234.3,21.7,0.0075,,
2.1025,502,234.5,21.7,0.0015,,
2.1030,503,234.6,21.7,0.0005,,
2.1035,504,234.7,21.7,0.0005,,
2.1045,505,234.8,21.7,0.0015,,
2.1065,506,234.7,21.7,0.0035,,
2.1085,507,234.7,21.7,0.0035,,
2.1115,508,234.8,21.7,0.0050,,
2.1155,509,234.9,21.7,0.0055,,
2.1195,509,235.1,21.7,0.0100,,
Scope 1/1, Sample 13/20 (Tank13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.8,21.6,NaN,,
0.0010,1,-59.8,21.6,0.0010,,
0.0025,2,-59.8,21.6,0.0015,,
0.0050,3,-59.8,21.6,0.0020,,
0.0090,4,-59.8,21.6,0.0035,,
0.0150,5,-59.6,21.6,0.0055,,
0.0235,6,-59.4,21.6,0.0075,,
0.0320,7,-58.9,21.6,0.0075,,
0.0405,8,-58.1,21.6,0.0075,,
0.0490,9,-57.1,21.6,0.0075,,
0.0565,10,-56.2,21.6,0.0070,,
0.0650,11,-55.0,21.6,0.0075,,
0.0735,12,-53.7,21.6,0.0075,,
0.0820,13,-52.4,21.6,0.0075,,
0.0900,14,-50.8,21.6,0.0075,,
0.0985,15,-49.4,21.6,0.0075,,
0.1060,16,-48.0,21.6,0.0070,,
0.1145,17,-46.4,21.6,0.0075,,
0.1230,18,-44.4,21.6,0.0075,,
0.1315,19,-42.4,21.6,0.0075,,
0.1400,20,-40.4,21.6,0.0075,,
0.1485,21,-38.4,21.6,0.0075,,
0.1560,22,-36.4,21.6,0.0070,,
0.1645,23,-34.1,21.6,0.0075,,
0.1730,24,-31.5,21.6,0.0075,,
0.1810,25,-28.9,21.6,0.0075,,
0.1895,26,-26.1,21.6,0.0075,,
0.1980,27,-23.0,21.6,0.0075,,
0.2055,28,-20.3,21.6,0.0070,,
0.2140,29,-17.3,21.6,0.0075,,
0.2225,30,-14.0,21.6,0.0075,,
0.2310,31,-10.9,21.6,0.0075,,
0.2395,32,-8.2,21.6,0.0075,,
0.2480,33,-5.8,21.6,0.0075,,
0.2555,34,-3.3,21.6,0.0070,,
0.2640,35,-0.7,21.6,0.0075,,
0.2720,36,0.7,21.6,0.0075,,
0.2805,37,3.2,21.6,0.0075,,
0.2890,38,4.7,21.6,0.0075,,
0.2975,39,6.0,21.6,0.0075,,
0.3050,40,7.2,21.6,0.0070,,
0.3135,41,8.7,21.6,0.0075,,
0.3220,42,10.5,21.6,0.0075,,
0.3305,43,12.0,21.6,0.0075,,
0.3390,44,13.3,21.6,0.0075,,
0.3470,45,14.6,21.6,0.0075,,
0.3555,46,15.7,21.6,0.0075,,
0.3630,47,17.1,21.6,0.0070,,
0.3715,48,18.4,21.6,0.0075,,
0.3800,49,19.6,21.6,0.0075,,
0.3885,50,20.8,21.6,0.0075,,
0.3970,51,21.8,21.6,0.0075,,
0.4055,52,22.7,21.6,0.0075,,
0.4130,53,23.8,21.6,0.0070,,
0.4215,54,24.8,21.6,0.0075,,
0.4295,55,25.8,21.6,0.0075,,
0.4380,56,26.8,21.6,0.0075,,
0.4465,57,27.8,21.6,0.0075,,
0.4550,58,28.8,21.6,0.0070,,
0.4625,59,29.8,21.6,0.0070,,
0.4710,60,30.8,21.6,0.0075,,
0.4795,61,31.6,21.6,0.0075,,
0.4880,62,32.5,21.6,0.0075,,
0.4965,63,33.4,21.6,0.0075,,
0.5045,64,34.3,21.6,0.0065,,
0.5125,65,35.2,21.6,0.0075,,
0.5205,66,36.0,21.6,0.0075,,
0.5290,67,36.8,21.6,0.0075,,
0.5375,68,37.7,21.6,0.0075,,
0.5460,69,38.5,21.6,0.0075,,
0.5545,70,39.4,21.6,0.0075,,
0.5620,71,40.1,21.6,0.0070,,
0.5705,72,40.9,21.6,0.0075,,
0.5790,73,41.7,21.6,0.0075,,
0.5875,74,42.4,21.6,0.0075,,
0.5955,75,43.3,21.6,0.0075,,
0.6040,76,44.1,21.6,0.0075,,
0.6115,77,44.8,21.6,0.0070,,
0.6200,78,45.5,21.6,0.0075,,
0.6285,79,46.2,21.6,0.0075,,
0.6370,80,47.1,21.6,0.0075,,
0.6455,81,47.8,21.6,0.0075,,
0.6540,82,48.5,21.6,0.0075,,
0.6615,83,49.1,21.6,0.0070,,
0.6700,84,49.9,21.6,0.0075,,
0.6785,85,50.6,21.6,0.0075,,
0.6865,86,51.3,21.6,0.0075,,
0.6950,87,52.0,21.6,0.0075,,
0.7035,88,52.7,21.6,0.0075,,
0.7110,89,53.3,21.6,0.0070,,
0.7195,90,54.2,21.6,0.0075,,
0.7280,91,54.9,21.6,0.0075,,
0.7365,92,55.7,21.6,0.0075,,
0.7450,93,56.5,21.6,0.0075,,
0.7535,94,57.2,21.6,0.0075,,
0.7610,95,57.9,21.6,0.0070,,
0.7695,96,58.6,21.6,0.0075,,
0.7775,97,59.4,21.6,0.0075,,
0.7860,98,60.2,21.6,0.0075,,
0.7945,99,61.0,21.6,0.0075,,
0.8030,100,61.7,21.6,0.0075,,
0.8105,101,62.4,21.6,0.0070,,
0.8190,102,63.0,21.6,0.0075,,
0.8275,103,63.7,21.7,0.0075,,
0.8360,104,64.5,21.7,0.0075,,
0.8445,105,65.2,21.6,0.0075,,
0.8525,106,65.9,21.6,0.0075,,
0.8605,107,66.5,21.7,0.0075,,
0.8685,108,67.3,21.7,0.0075,,
0.8770,109,68.1,21.6,0.0075,,
0.8855,110,68.9,21.7,0.0075,,
0.8940,111,69.7,21.7,0.0075,,
0.9025,112,70.6,21.7,0.0075,,
0.9110,113,71.4,21.7,0.0075,,
0.9185,114,72.4,21.7,0.0070,,
0.9270,115,73.3,21.7,0.0075,,
0.9355,116,74.3,21.7,0.0075,,
0.9435,117,76.0,21.7,0.0075,,
0.9520,118,76.4,21.7,0.0075,,
0.9595,119,77.2,21.7,0.0070,,
0.9680,120,77.8,21.7,0.0075,,
0.9765,121,78.8,21.7,0.0075,,
0.9850,122,80.1,21.7,0.0075,,
0.9935,123,80.7,21.7,0.0075,,
1.0020,124,81.5,21.7,0.0075,,
1.0105,125,82.4,21.7,0.0075,,
1.0180,126,83.4,21.7,0.0070,,
1.0265,127,84.3,21.7,0.0075,,
1.0345,128,85.3,21.7,0.0075,,
1.0430,129,86.6,21.7,0.0075,,
1.0515,130,87.7,21.7,0.0075,,
1.0600,131,88.6,21.7,0.0075,,
1.0675,132,89.5,21.7,0.0070,,
1.0760,133,90.8,21.7,0.0075,,
1.0845,134,91.9,21.7,0.0075,,
1.0930,135,92.9,21.7,0.0075,,
1.1010,136,94.3,21.7,0.0075,,
1.1095,137,96.0,21.7,0.0075,,
1.1170,138,97.2,21.7,0.0070,,
1.1255,139,98.5,21.7,0.0075,,
1.1340,140,99.8,21.7,0.0075,,
1.1425,141,101.0,21.7,0.0075,,
1.1510,142,102.4,21.7,0.0075,,
1.1595,143,103.8,21.7,0.0075,,
1.1670,144,105.8,21.7,0.0070,,
1.1755,145,107.7,21.7,0.0075,,
1.1840,146,109.4,21.7,0.0075,,
1.1920,147,110.9,21.7,0.0075,,
1.2005,148,112.5,21.7,0.0075,,
1.2090,149,115.3,21.7,0.0075,,
1.2175,150,116.8,21.7,0.0075,,
1.2250,151,119.1,21.7,0.0070,,
1.2335,152,122.4,21.7,0.0075,,
1.2420,153,124.1,21.7,0.0075,,
1.2505,154,127.0,21.7,0.0075,,
1.2590,155,130.1,21.7,0.0075,,
1.2665,156,133.5,21.7,0.0070,,
1.2750,157,136.3,21.7,0.0075,,
1.2830,158,139.8,21.7,0.0075,,
1.2915,159,143.3,21.7,0.0075,,
1.3000,160,146.7,21.7,0.0075,,
1.3085,161,150.4,21.7,0.0075,,
1.3170,162,154.1,21.7,0.0075,,
1.3245,163,157.2,21.7,0.0070,,
1.3330,164,160.9,21.7,0.0075,,
1.3415,165,164.4,21.7,0.0075,,
1.3500,166,167.0,21.7,0.0075,,
1.3580,167,170.1,21.7,0.0075,,
1.3665,168,173.2,21.7,0.0075,,
1.3740,169,175.0,21.7,0.0070,,
1.3825,170,177.2,21.7,0.0075,,
1.3910,171,179.2,21.7,0.0075,,
1.3995,172,181.4,21.7,0.0075,,
1.4080,173,183.5,21.7,0.0075,,
1.4165,174,184.8,21.7,0.0075,,
1.4190,174,185.2,21.7,0.0050,,
1.4190,414,189.5,21.7,0.0000,,
1.4195,416,189.5,21.7,0.0005,,
1.4210,417,189.5,21.7,0.0025,,
1.4235,418,189.6,21.7,0.0040,,
1.4275,419,189.6,21.7,0.0055,,
1.4340,420,190.0,21.8,0.0095,,
1.4425,421,190.8,21.7,0.0120,,
1.4500,422,191.6,21.8,0.0125,,
1.4585,423,192.6,21.7,0.0140,,
1.4670,424,194.0,21.8,0.0140,,
1.4755,425,195.4,21.8,0.0120,,
1.4835,426,196.5,21.8,0.0115,,
1.4920,427,197.7,21.8,0.0120,,
1.4995,428,198.7,21.8,0.0125,,
1.5080,429,199.8,21.8,0.0140,,
1.5165,430,200.6,21.8,0.0140,,
1.5250,431,201.8,21.8,0.0120,,
1.5335,432,202.5,21.8,0.0120,,
1.5420,433,203.6,21.8,0.0120,,
1.5495,434,204.4,21.8,0.0125,,
1.5580,435,205.1,21.8,0.0140,,
1.5665,436,206.0,21.8,0.0140,,
1.5745,437,206.7,21.8,0.0115,,
1.5830,438,207.5,21.8,0.0120,,
1.5915,439,208.2,21.8,0.0120,,
1.5990,440,208.8,21.8,0.0125,,
1.6075,441,209.6,21.8,0.0140,,
1.6160,442,210.2,21.8,0.0140,,
1.6245,443,210.9,21.8,0.0120,,
1.6330,444,211.4,21.8,0.0120,,
1.6415,445,212.1,21.8,0.0120,,
1.6490,446,212.7,21.8,0.0125,,
1.6575,447,213.3,21.8,0.0140,,
1.6655,448,213.9,21.8,0.0135,,
1.6740,449,214.5,21.8,0.0120,,
1.6825,450,215.0,21.8,0.0120,,
1.6910,451,215.7,21.8,0.0120,,
1.6985,452,216.1,21.8,0.0125,,
1.7070,453,216.7,21.8,0.0120,,
1.7155,454,217.2,21.8,0.0140,,
1.7240,455,217.9,21.8,0.0120,,
1.7325,456,218.2,21.8,0.0120,,
1.7405,457,218.7,21.8,0.0115,,
1.7485,458,219.1,21.8,0.0135,,
1.7565,459,219.5,21.8,0.0135,,
1.7650,460,220.1,21.8,0.0140,,
1.7735,461,220.5,21.8,0.0120,,
1.7820,462,220.9,21.8,0.0120,,
1.7905,463,221.3,21.8,0.0120,,
1.7990,464,221.7,21.8,0.0140,,
1.8065,465,222.1,21.8,0.0125,,
1.8150,466,222.6,21.8,0.0140,,
1.8230,467,223.0,21.8,0.0115,,
1.8315,468,223.5,21.8,0.0120,,
1.8400,469,223.9,21.8,0.0120,,
1.8485,470,224.2,21.8,0.0140,,
1.8560,471,224.6,21.8,0.0125,,
1.8645,472,224.9,21.8,0.0140,,
1.8730,473,225.3,21.8,0.0120,,
1.8815,474,225.6,21.8,0.0120,,
1.8900,475,226.0,21.8,0.0120,,
1.8980,476,226.5,21.8,0.0115,,
1.9060,477,226.9,21.8,0.0135,,
1.9140,478,227.2,21.8,0.0135,,
1.9225,479,227.5,21.8,0.0140,,
1.9310,480,227.8,21.8,0.0120,,
1.9395,481,228.2,21.8,0.0120,,
1.9480,482,228.6,21.8,0.0120,,
1.9555,483,228.8,21.8,0.0125,,
1.9640,484,229.1,21.8,0.0140,,
1.9725,485,229.3,21.8,0.0140,,
1.9810,486,229.9,21.8,0.0120,,
1.9895,487,230.1,21.8,0.0120,,
1.9975,488,230.3,21.8,0.0135,,
2.0055,489,230.6,21.8,0.0135,,
2.0135,490,230.9,21.8,0.0135,,
2.0220,491,231.3,21.8,0.0120,,
2.0305,492,231.5,21.8,0.0120,,
2.0390,493,231.8,21.8,0.0120,,
2.0475,494,232.1,21.8,0.0120,,
2.0550,495,232.4,21.8,0.0125,,
2.0635,496,232.6,21.8,0.0140,,
2.0720,497,232.9,21.8,0.0120,,
2.0805,498,233.1,21.8,0.0120,,
2.0885,499,233.5,21.8,0.0115,,
2.0970,500,233.7,21.8,0.0120,,
2.1045,501,234.0,21.8,0.0125,,
2.1100,502,234.3,21.8,0.0090,,
2.1120,503,234.5,21.8,0.0030,,
2.1130,504,234.6,21.8,0.0015,,
2.1135,505,234.7,21.8,0.0005,,
2.1145,506,234.8,21.8,0.0015,,
2.1160,507,234.8,21.8,0.0025,,
2.1185,508,234.8,21.8,0.0040,,
2.1210,509,234.8,21.8,0.0035,,
2.1255,510,234.9,21.8,0.0065,,
2.1320,511,235.0,21.8,0.0065,,
Scope 1/1, Sample 14/20 (Tank14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.6,21.6,NaN,,
0.0010,1,-59.6,21.7,0.0010,,
0.0025,2,-59.6,21.7,0.0015,,
0.0050,3,-59.6,21.7,0.0025,,
0.0090,4,-59.6,21.7,0.0035,,
0.0150,5,-59.4,21.7,0.0055,,
0.0235,6,-58.9,21.7,0.0075,,
0.0320,7,-58.3,21.7,0.0075,,
0.0405,8,-57.5,21.7,0.0075,,
0.0480,9,-56.8,21.7,0.0075,,
0.0565,10,-55.6,21.7,0.0075,,
0.0650,11,-54.3,21.7,0.0075,,
0.0735,12,-52.9,21.7,0.0075,,
0.0820,13,-51.6,21.7,0.0075,,
0.0905,14,-50.3,21.7,0.0075,,
0.0980,15,-48.7,21.7,0.0070,,
0.1065,16,-47.0,21.7,0.0075,,
0.1145,17,-45.0,21.7,0.0075,,
0.1230,18,-43.2,21.7,0.0075,,
0.1315,19,-41.2,21.7,0.0075,,
0.1400,20,-39.0,21.7,0.0075,,
0.1475,21,-36.9,21.7,0.0070,,
0.1560,22,-34.6,21.7,0.0075,,
0.1645,23,-32.1,21.7,0.0075,,
0.1730,24,-29.4,21.7,0.0075,,
0.1815,25,-26.4,21.7,0.0075,,
0.1895,26,-23.5,21.7,0.0075,,
0.1975,27,-21.0,21.7,0.0075,,
0.2055,28,-17.9,21.7,0.0075,,
0.2140,29,-14.8,21.7,0.0075,,
0.2225,30,-11.9,21.7,0.0075,,
0.2310,31,-9.1,21.7,0.0075,,
0.2395,32,-6.5,21.7,0.0075,,
0.2470,33,-3.8,21.7,0.0070,,
0.2555,34,-0.9,21.7,0.0075,,
0.2640,35,0.5,21.7,0.0075,,
0.2725,36,2.6,21.7,0.0075,,
0.2805,37,4.6,21.7,0.0075,,
0.2890,38,6.0,21.7,0.0075,,
0.2965,39,7.3,21.7,0.0075,,
0.3050,40,8.8,21.7,0.0075,,
0.3135,41,10.3,21.7,0.0075,,
0.3220,42,11.8,21.7,0.0075,,
0.3305,43,13.3,21.7,0.0075,,
0.3390,44,14.7,21.7,0.0075,,
0.3465,45,15.8,21.7,0.0075,,
0.3550,46,17.1,21.7,0.0075,,
0.3630,47,18.3,21.7,0.0075,,
0.3715,48,19.6,21.7,0.0075,,
0.3800,49,20.7,21.7,0.0075,,
0.3885,50,21.9,21.7,0.0075,,
0.3970,51,23.0,21.7,0.0085,,
0.4045,52,24.0,21.7,0.0070,,
0.4130,53,25.1,21.7,0.0075,,
0.4215,54,26.0,21.7,0.0075,,
0.4300,55,27.0,21.7,0.0075,,
0.4380,56,28.0,21.7,0.0075,,
0.4465,57,29.0,21.7,0.0075,,
0.4540,58,29.8,21.7,0.0070,,
0.4625,59,30.8,21.7,0.0075,,
0.4710,60,31.8,21.7,0.0075,,
0.4795,61,32.8,21.7,0.0075,,
0.4880,62,33.7,21.7,0.0075,,
0.4965,63,34.6,21.7,0.0075,,
0.5040,64,35.4,21.7,0.0070,,
0.5125,65,36.1,21.7,0.0075,,
0.5210,66,37.1,21.7,0.0075,,
0.5290,67,37.9,21.7,0.0075,,
0.5375,68,38.7,21.7,0.0075,,
0.5460,69,39.5,21.7,0.0075,,
0.5535,70,40.3,21.7,0.0075,,
0.5620,71,41.1,21.7,0.0075,,
0.5705,72,41.9,21.7,0.0075,,
0.5790,73,42.8,21.7,0.0075,,
0.5875,74,43.6,21.7,0.0075,,
0.5955,75,44.5,21.7,0.0075,,
0.6035,76,45.3,21.7,0.0075,,
0.6120,77,46.1,21.7,0.0075,,
0.6200,78,46.7,21.7,0.0075,,
0.6285,79,47.5,21.7,0.0075,,
0.6370,80,48.1,21.7,0.0075,,
0.6455,81,48.8,21.7,0.0075,,
0.6530,82,49.6,21.7,0.0070,,
0.6615,83,50.3,21.7,0.0075,,
0.6700,84,51.0,21.7,0.0075,,
0.6785,85,51.8,21.7,0.0075,,
0.6870,86,52.4,21.7,0.0075,,
0.6950,87,53.3,21.7,0.0065,,
0.7025,88,53.8,21.7,0.0075,,
0.7110,89,54.5,21.7,0.0075,,
0.7195,90,55.2,21.7,0.0075,,
0.7280,91,56.0,21.7,0.0075,,
0.7365,92,56.8,21.7,0.0075,,
0.7450,93,57.5,21.7,0.0075,,
0.7525,94,58.2,21.7,0.0075,,
0.7610,95,59.0,21.7,0.0075,,
0.7695,96,59.7,21.7,0.0075,,
0.7775,97,60.4,21.7,0.0075,,
0.7860,98,61.1,21.7,0.0075,,
0.7945,99,61.8,21.7,0.0075,,
0.8020,100,62.5,21.7,0.0075,,
0.8105,101,63.4,21.7,0.0075,,
0.8190,102,64.1,21.7,0.0075,,
0.8275,103,64.8,21.7,0.0075,,
0.8360,104,65.6,21.7,0.0075,,
0.8445,105,66.6,21.7,0.0075,,
0.8525,106,67.3,21.7,0.0080,,
0.8605,107,68.1,21.7,0.0075,,
0.8685,108,69.0,21.7,0.0075,,
0.8770,109,70.0,21.7,0.0075,,
0.8855,110,70.8,21.7,0.0075,,
0.8940,111,71.8,21.7,0.0075,,
0.9025,112,72.6,21.7,0.0075,,
0.9100,113,73.3,21.7,0.0070,,
0.9185,114,74.2,21.7,0.0075,,
0.9270,115,75.0,21.7,0.0075,,
0.9355,116,75.7,21.7,0.0075,,
0.9435,117,76.4,21.7,0.0075,,
0.9520,118,77.3,21.7,0.0075,,
0.9595,119,78.2,21.7,0.0070,,
0.9680,120,79.3,21.7,0.0075,,
0.9765,121,80.0,21.7,0.0075,,
0.9850,122,81.2,21.7,0.0075,,
0.9935,123,82.5,21.7,0.0075,,
1.0020,124,83.5,21.7,0.0075,,
1.0095,125,84.3,21.7,0.0070,,
1.0180,126,85.7,21.7,0.0075,,
1.0265,127,86.6,21.7,0.0075,,
1.0345,128,87.6,21.7,0.0075,,
1.0430,129,88.8,21.7,0.0075,,
1.0515,130,89.9,21.7,0.0075,,
1.0590,131,91.2,21.7,0.0070,,
1.0675,132,92.5,21.7,0.0075,,
1.0760,133,94.0,21.7,0.0075,,
1.0845,134,94.9,21.7,0.0075,,
1.0930,135,95.8,21.7,0.0075,,
1.1015,136,97.6,21.7,0.0075,,
1.1090,137,99.9,21.7,0.0070,,
1.1175,138,101.7,21.7,0.0075,,
1.1255,139,103.2,21.7,0.0075,,
1.1340,140,104.7,21.7,0.0075,,
1.1425,141,105.6,21.7,0.0075,,
1.1510,142,106.9,21.7,0.0075,,
1.1585,143,108.6,21.7,0.0070,,
1.1670,144,111.1,21.7,0.0075,,
1.1755,145,112.3,21.7,0.0075,,
1.1840,146,114.1,21.7,0.0075,,
1.1925,147,116.2,21.7,0.0075,,
1.2005,148,119.1,21.7,0.0075,,
1.2085,149,122.1,21.7,0.0075,,
1.2165,150,123.9,21.7,0.0075,,
1.2250,151,125.9,21.7,0.0075,,
1.2335,152,128.7,21.7,0.0075,,
1.2420,153,132.0,21.7,0.0075,,
1.2505,154,135.5,21.7,0.0075,,
1.2580,155,137.9,21.7,0.0070,,
1.2665,156,140.5,21.7,0.0075,,
1.2750,157,143.6,21.7,0.0075,,
1.2835,158,147.6,21.7,0.0075,,
1.2915,159,151.3,21.7,0.0075,,
1.3000,160,154.2,21.7,0.0075,,
1.3075,161,157.6,21.7,0.0070,,
1.3160,162,161.4,21.7,0.0075,,
1.3245,163,164.7,21.7,0.0075,,
1.3330,164,167.8,21.7,0.0075,,
1.3415,165,170.6,21.7,0.0075,,
1.3500,166,173.3,21.7,0.0075,,
1.3580,167,175.4,21.7,0.0080,,
1.3660,168,178.0,21.7,0.0075,,
1.3740,169,179.6,21.7,0.0075,,
1.3825,170,181.7,21.7,0.0075,,
1.3910,171,183.9,21.7,0.0075,,
1.3980,172,185.1,21.7,0.0080,,
1.3980,412,189.0,21.8,0.0000,,
1.3985,413,189.0,21.8,0.0005,,
1.4000,414,189.0,21.8,0.0015,,
1.4025,415,189.0,21.8,0.0025,,
1.4065,416,189.1,21.8,0.0035,,
1.4125,417,189.5,21.8,0.0050,,
1.4210,418,190.2,21.8,0.0070,,
1.4285,419,191.4,21.8,0.0070,,
1.4370,420,192.8,21.8,0.0075,,
1.4455,421,193.9,21.8,0.0075,,
1.4540,422,195.3,21.8,0.0070,,
1.4620,423,196.3,21.8,0.0065,,
1.4705,424,197.5,21.8,0.0070,,
1.4780,425,198.4,21.8,0.0070,,
1.4865,426,199.3,21.8,0.0075,,
1.4950,427,200.4,21.8,0.0075,,
1.5035,428,201.5,21.8,0.0070,,
1.5120,429,202.5,21.8,0.0070,,
1.5205,430,203.5,21.8,0.0070,,
1.5280,431,204.1,21.8,0.0070,,
1.5365,432,204.9,21.8,0.0075,,
1.5450,433,205.8,21.8,0.0075,,
1.5530,434,206.8,21.8,0.0065,,
