Task,T1884
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2635,520,210.3,21.9,0.0065,,
2.2710,521,210.9,21.9,0.0060,,
2.2795,522,211.6,21.9,0.0065,,
2.2880,523,212.5,21.9,0.0060,,
2.2965,524,213.0,21.9,0.0060,,
2.3045,525,213.5,21.9,0.0055,,
2.3125,526,214.2,21.9,0.0060,,
2.3205,527,214.9,21.9,0.0060,,
2.3290,528,215.5,21.9,0.0065,,
2.3375,529,215.9,21.9,0.0060,,
2.3460,530,216.5,21.9,0.0060,,
2.3545,531,217.2,21.9,0.0060,,
2.3620,532,217.9,21.9,0.0060,,
2.3705,533,218.4,21.9,0.0065,,
2.3785,534,218.8,21.9,0.0060,,
2.3870,535,219.4,21.9,0.0060,,
2.3955,536,220.1,21.9,0.0060,,
2.4040,537,220.4,21.9,0.0060,,
2.4125,538,221.0,21.9,0.0065,,
2.4200,539,221.2,21.9,0.0060,,
2.4285,540,221.8,21.9,0.0065,,
2.4370,541,222.5,21.9,0.0060,,
2.4450,542,222.7,21.9,0.0055,,
2.4535,543,223.2,21.9,0.0060,,
2.4620,544,223.6,21.9,0.0065,,
2.4695,545,224.2,21.9,0.0055,,
2.4780,546,224.4,21.9,0.0065,,
2.4865,547,224.6,21.9,0.0060,,
2.4950,548,225.2,21.9,0.0060,,
2.5030,549,225.7,21.9,0.0055,,
2.5115,550,226.1,21.9,0.0065,,
2.5190,551,226.3,21.9,0.0060,,
2.5275,552,226.6,21.9,0.0065,,
2.5360,553,227.2,21.9,0.0060,,
2.5445,554,227.5,21.9,0.0060,,
2.5530,555,227.8,21.9,0.0060,,
2.5615,556,228.2,21.9,0.0065,,
2.5690,557,228.7,21.9,0.0060,,
2.5775,558,229.2,21.9,0.0065,,
2.5855,559,229.4,21.9,0.0055,,
2.5940,560,229.8,21.9,0.0060,,
2.6025,561,230.3,21.9,0.0060,,
2.6100,562,230.5,21.9,0.0060,,
2.6185,563,230.9,21.9,0.0065,,
2.6270,564,231.1,21.9,0.0065,,
2.6355,565,231.5,21.9,0.0060,,
2.6440,566,231.8,21.9,0.0060,,
2.6520,567,232.0,21.9,0.0055,,
2.6595,568,232.5,21.9,0.0060,,
2.6680,569,232.6,21.9,0.0065,,
2.6765,570,233.0,21.9,0.0065,,
2.6850,571,233.1,21.9,0.0060,,
2.6935,572,233.4,21.9,0.0060,,
2.7015,573,233.9,21.9,0.0055,,
2.7070,574,234.0,21.9,0.0040,,
2.7075,575,234.2,21.9,0.0005,,
2.7085,576,234.1,21.9,0.0010,,
2.7095,577,234.0,21.9,0.0005,,
2.7115,578,234.3,21.9,0.0015,,
2.7135,579,234.4,21.9,0.0015,,
2.7160,580,234.5,21.9,0.0020,,
2.7190,581,234.5,21.9,0.0025,,
2.7220,582,234.8,21.9,0.0025,,
2.7235,583,234.9,21.9,0.0010,,
2.7240,584,235.0,21.9,0.0005,,
Scope 1/1, Sample 10/26 (20260711_sb_p32_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.9,21.8,NaN,,
0.0010,1,-59.0,21.8,0.0010,,
0.0025,2,-58.9,21.8,0.0015,,
0.0050,3,-58.9,21.8,0.0025,,
0.0085,4,-58.8,21.8,0.0030,,
0.0150,5,-58.6,21.8,0.0060,,
0.0230,6,-57.8,21.8,0.0075,,
0.0315,7,-57.0,21.8,0.0075,,
0.0400,8,-56.0,21.8,0.0075,,
0.0475,9,-55.0,21.8,0.0075,,
0.0560,10,-53.8,21.8,0.0075,,
0.0645,11,-52.2,21.8,0.0075,,
0.0725,12,-50.8,21.8,0.0075,,
0.0810,13,-49.4,21.8,0.0075,,
0.0895,14,-47.5,21.8,0.0075,,
0.0970,15,-46.1,21.8,0.0070,,
0.1055,16,-44.2,21.8,0.0075,,
0.1140,17,-42.4,21.8,0.0075,,
0.1225,18,-40.4,21.8,0.0075,,
0.1305,19,-38.2,21.8,0.0075,,
0.1390,20,-36.0,21.8,0.0075,,
0.1465,21,-33.8,21.8,0.0075,,
0.1550,22,-31.4,21.8,0.0075,,
0.1635,23,-28.8,21.8,0.0075,,
0.1720,24,-26.0,21.8,0.0075,,
0.1805,25,-23.3,21.8,0.0075,,
0.1885,26,-20.8,21.8,0.0075,,
0.1965,27,-18.5,21.8,0.0080,,
0.2045,28,-15.8,21.8,0.0075,,
0.2130,29,-13.3,21.8,0.0075,,
0.2215,30,-11.2,21.8,0.0075,,
0.2300,31,-9.1,21.8,0.0075,,
0.2385,32,-7.0,21.8,0.0075,,
0.2470,33,-5.5,21.8,0.0085,,
0.2545,34,-3.6,21.8,0.0070,,
0.2625,35,-2.4,21.8,0.0075,,
0.2710,36,-0.9,21.8,0.0075,,
0.2795,37,0.6,21.8,0.0075,,
0.2880,38,1.7,21.8,0.0075,,
0.2965,39,3.0,21.8,0.0085,,
0.3040,40,4.1,21.8,0.0070,,
0.3125,41,5.5,21.8,0.0075,,
0.3210,42,6.8,21.8,0.0075,,
0.3290,43,7.8,21.8,0.0075,,
0.3375,44,8.9,21.8,0.0075,,
0.3460,45,10.0,21.8,0.0075,,
0.3535,46,10.9,21.8,0.0070,,
0.3620,47,11.9,21.8,0.0075,,
0.3705,48,12.7,21.8,0.0075,,
0.3790,49,13.8,21.8,0.0075,,
0.3870,50,14.7,21.8,0.0075,,
0.3955,51,15.7,21.8,0.0085,,
0.4030,52,16.5,21.8,0.0075,,
0.4115,53,17.3,21.8,0.0075,,
0.4200,54,18.3,21.8,0.0075,,
0.4285,55,19.2,21.8,0.0075,,
0.4370,56,19.8,21.8,0.0075,,
0.4455,57,20.7,21.8,0.0085,,
0.4530,58,21.6,21.8,0.0075,,
0.4610,59,22.6,21.8,0.0075,,
0.4695,60,23.3,21.8,0.0075,,
0.4780,61,24.1,21.8,0.0075,,
0.4865,62,25.1,21.8,0.0075,,
0.4950,63,25.9,21.8,0.0075,,
0.5025,64,26.7,21.8,0.0075,,
0.5110,65,27.3,21.8,0.0075,,
0.5195,66,28.1,21.8,0.0075,,
0.5275,67,28.9,21.8,0.0075,,
0.5360,68,29.6,21.8,0.0075,,
0.5445,69,30.3,21.8,0.0075,,
0.5520,70,31.0,21.8,0.0075,,
0.5605,71,31.7,21.8,0.0075,,
0.5690,72,32.8,21.8,0.0075,,
0.5775,73,33.3,21.8,0.0075,,
0.5855,74,33.9,21.8,0.0075,,
0.5940,75,34.9,21.8,0.0075,,
0.6015,76,35.5,21.8,0.0075,,
0.6100,77,36.4,21.8,0.0075,,
0.6185,78,37.1,21.8,0.0075,,
0.6270,79,37.8,21.8,0.0075,,
0.6355,80,38.7,21.8,0.0075,,
0.6435,81,39.4,21.8,0.0075,,
0.6520,82,40.3,21.8,0.0085,,
0.6595,83,40.8,21.8,0.0070,,
0.6680,84,41.5,21.8,0.0075,,
0.6765,85,42.5,21.8,0.0075,,
0.6850,86,43.1,21.8,0.0075,,
0.6935,87,43.7,21.8,0.0075,,
0.7020,88,44.4,21.8,0.0085,,
0.7095,89,45.4,21.8,0.0070,,
0.7180,90,46.1,21.8,0.0075,,
0.7260,91,46.6,21.8,0.0075,,
0.7345,92,47.4,21.8,0.0075,,
0.7430,93,48.4,21.8,0.0075,,
0.7515,94,49.0,21.8,0.0075,,
0.7590,95,49.7,21.8,0.0075,,
0.7675,96,50.2,21.8,0.0075,,
0.7755,97,51.0,21.8,0.0075,,
0.7840,98,52.0,21.8,0.0075,,
0.7925,99,52.6,21.8,0.0075,,
0.8010,100,53.3,21.8,0.0075,,
0.8085,101,54.1,21.8,0.0075,,
0.8170,102,55.0,21.8,0.0075,,
0.8255,103,55.8,21.8,0.0075,,
0.8340,104,56.4,21.8,0.0075,,
0.8420,105,57.2,21.8,0.0075,,
0.8505,106,58.1,21.8,0.0075,,
0.8590,107,58.7,21.8,0.0085,,
0.8665,108,59.6,21.8,0.0070,,
0.8750,109,60.1,21.8,0.0075,,
0.8835,110,61.0,21.8,0.0075,,
0.8920,111,61.7,21.8,0.0075,,
0.9000,112,62.5,21.8,0.0075,,
0.9080,113,63.3,21.8,0.0080,,
0.9160,114,63.9,21.8,0.0075,,
0.9245,115,64.7,21.8,0.0075,,
0.9330,116,65.5,21.8,0.0075,,
0.9415,117,66.0,21.8,0.0075,,
0.9500,118,66.9,21.8,0.0075,,
0.9575,119,67.6,21.8,0.0075,,
0.9660,120,68.4,21.8,0.0075,,
0.9745,121,69.0,21.8,0.0075,,
0.9825,122,69.8,21.8,0.0075,,
0.9910,123,70.8,21.8,0.0075,,
0.9995,124,71.5,21.8,0.0075,,
1.0070,125,72.4,21.8,0.0075,,
1.0155,126,73.0,21.8,0.0075,,
1.0240,127,73.8,21.8,0.0075,,
1.0325,128,74.6,21.8,0.0075,,
1.0405,129,75.3,21.8,0.0075,,
1.0490,130,76.1,21.8,0.0075,,
1.0565,131,76.9,21.8,0.0075,,
1.0650,132,77.7,21.8,0.0075,,
1.0735,133,78.6,21.8,0.0075,,
1.0820,134,79.3,21.8,0.0075,,
1.0905,135,80.2,21.8,0.0075,,
1.0990,136,81.3,21.8,0.0075,,
1.1065,137,82.0,21.8,0.0075,,
1.1150,138,82.9,21.8,0.0075,,
1.1230,139,83.7,21.8,0.0075,,
1.1315,140,84.7,21.8,0.0075,,
1.1400,141,85.7,21.8,0.0075,,
1.1485,142,86.5,21.8,0.0075,,
1.1560,143,87.4,21.8,0.0075,,
1.1645,144,88.1,21.8,0.0075,,
1.1730,145,89.3,21.8,0.0075,,
1.1810,146,90.4,21.8,0.0075,,
1.1895,147,91.4,21.8,0.0075,,
1.1980,148,92.2,21.8,0.0075,,
1.2065,149,93.3,21.8,0.0075,,
1.2140,150,94.1,21.8,0.0075,,
1.2225,151,95.3,21.8,0.0075,,
1.2310,152,96.2,21.8,0.0075,,
1.2390,153,97.4,21.8,0.0075,,
1.2475,154,98.8,21.8,0.0075,,
1.2560,155,99.9,21.8,0.0075,,
1.2635,156,101.0,21.8,0.0075,,
1.2720,157,102.1,21.8,0.0075,,
1.2805,158,103.7,21.8,0.0075,,
1.2890,159,105.0,21.8,0.0075,,
1.2970,160,106.1,21.8,0.0075,,
1.3055,161,107.7,21.8,0.0075,,
1.3130,162,108.9,21.8,0.0075,,
1.3215,163,110.6,21.8,0.0075,,
1.3300,164,112.2,21.8,0.0075,,
1.3385,165,113.8,21.8,0.0075,,
1.3470,166,115.7,21.8,0.0075,,
1.3550,167,117.7,21.8,0.0075,,
1.3630,168,119.3,21.8,0.0080,,
1.3710,169,121.1,21.8,0.0075,,
1.3795,170,123.1,21.8,0.0075,,
1.3880,171,125.5,21.8,0.0075,,
1.3965,172,127.7,21.8,0.0075,,
1.4050,173,129.9,21.8,0.0075,,
1.4125,174,132.2,21.8,0.0075,,
1.4210,175,134.7,21.8,0.0075,,
1.4295,176,137.6,21.8,0.0075,,
1.4375,177,140.2,21.8,0.0075,,
1.4460,178,143.2,21.8,0.0075,,
1.4545,179,146.0,21.8,0.0085,,
1.4620,180,149.4,21.8,0.0070,,
1.4705,181,152.6,21.8,0.0075,,
1.4790,182,155.5,21.8,0.0075,,
1.4875,183,158.8,21.8,0.0075,,
1.4960,184,161.9,21.8,0.0075,,
1.5040,185,164.7,21.8,0.0075,,
1.5115,186,167.2,21.8,0.0075,,
1.5200,187,169.6,21.8,0.0075,,
1.5285,188,172.3,21.8,0.0075,,
1.5370,189,174.8,21.8,0.0075,,
1.5455,190,176.8,21.8,0.0075,,
1.5540,191,179.0,21.8,0.0075,,
1.5615,192,180.8,21.8,0.0075,,
1.5700,193,182.9,21.8,0.0075,,
1.5780,194,184.8,21.8,0.0075,,
1.5820,195,185.0,21.8,0.0065,,
1.5820,435,187.2,21.9,0.0000,,
1.5825,436,187.4,21.9,0.0005,,
1.5840,437,187.3,21.9,0.0020,,
1.5865,438,187.4,21.9,0.0035,,
1.5905,439,188.1,21.9,0.0050,,
1.5970,440,188.9,21.9,0.0080,,
1.6050,441,190.1,21.9,0.0100,,
1.6125,442,191.2,21.9,0.0105,,
1.6210,443,192.7,21.9,0.0120,,
1.6295,444,194.1,21.9,0.0120,,
1.6380,445,195.2,21.9,0.0105,,
1.6465,446,196.2,21.9,0.0105,,
1.6550,447,197.5,21.9,0.0105,,
1.6625,448,198.3,21.9,0.0105,,
1.6710,449,199.5,21.9,0.0120,,
1.6790,450,200.3,21.9,0.0115,,
1.6875,451,201.2,21.9,0.0105,,
1.6960,452,202.4,21.9,0.0105,,
1.7045,453,203.2,21.9,0.0105,,
1.7130,454,204.1,21.9,0.0120,,
1.7205,455,204.8,21.9,0.0105,,
1.7290,456,205.6,21.9,0.0120,,
1.7370,457,206.6,21.9,0.0100,,
1.7455,458,207.2,21.9,0.0105,,
1.7540,459,207.8,21.9,0.0105,,
1.7625,460,208.6,21.9,0.0120,,
1.7700,461,209.2,21.9,0.0105,,
1.7785,462,210.1,21.9,0.0120,,
1.7870,463,210.7,21.9,0.0105,,
1.7950,464,211.2,21.9,0.0100,,
1.8035,465,212.0,21.9,0.0105,,
1.8120,466,212.7,21.9,0.0105,,
1.8195,467,213.2,21.9,0.0105,,
1.8280,468,213.6,21.9,0.0120,,
1.8365,469,214.2,21.9,0.0120,,
1.8450,470,214.9,21.9,0.0105,,
1.8530,471,215.3,21.9,0.0100,,
1.8615,472,215.8,21.9,0.0105,,
1.8690,473,216.1,21.9,0.0105,,
1.8775,474,216.7,21.9,0.0120,,
1.8860,475,217.4,21.9,0.0120,,
1.8945,476,217.8,21.9,0.0105,,
1.9030,477,218.2,21.9,0.0105,,
1.9110,478,218.8,21.9,0.0100,,
1.9195,479,219.1,21.9,0.0120,,
1.9270,480,219.8,21.9,0.0105,,
1.9355,481,220.0,21.9,0.0120,,
1.9440,482,220.6,21.9,0.0105,,
1.9525,483,221.2,21.9,0.0105,,
1.9610,484,221.6,21.9,0.0105,,
1.9690,485,221.9,21.9,0.0100,,
1.9770,486,222.3,21.9,0.0115,,
1.9850,487,222.7,21.9,0.0115,,
1.9935,488,223.3,21.9,0.0105,,
2.0020,489,223.6,21.9,0.0105,,
2.0105,490,223.9,21.9,0.0105,,
2.0190,491,224.4,21.9,0.0105,,
2.0265,492,224.6,21.9,0.0105,,
2.0350,493,225.0,21.9,0.0120,,
2.0430,494,225.3,21.9,0.0115,,
2.0515,495,225.6,21.9,0.0105,,
2.0600,496,226.2,21.9,0.0105,,
2.0685,497,226.5,21.9,0.0105,,
2.0760,498,226.9,21.9,0.0105,,
2.0845,499,227.1,21.9,0.0120,,
2.0930,500,227.4,21.9,0.0120,,
2.1015,501,227.9,21.9,0.0105,,
2.1095,502,228.1,21.9,0.0100,,
2.1180,503,228.3,21.9,0.0105,,
2.1255,504,228.6,21.9,0.0105,,
2.1340,505,229.1,21.9,0.0120,,
2.1425,506,229.3,21.9,0.0120,,
2.1510,507,229.6,21.9,0.0105,,
2.1595,508,230.0,21.9,0.0105,,
2.1675,509,230.5,21.9,0.0100,,
2.1755,510,230.8,21.9,0.0115,,
2.1835,511,231.1,21.9,0.0115,,
2.1920,512,231.2,21.9,0.0120,,
2.2005,513,231.6,21.9,0.0105,,
2.2090,514,231.9,21.9,0.0105,,
2.2175,515,231.8,21.9,0.0105,,
2.2250,516,232.3,21.9,0.0105,,
2.2335,517,232.6,21.9,0.0120,,
2.2420,518,233.1,21.9,0.0120,,
2.2500,519,233.4,21.9,0.0100,,
2.2575,520,233.3,21.9,0.0095,,
2.2655,521,233.7,21.9,0.0100,,
2.2725,522,233.7,21.9,0.0100,,
2.2785,523,234.2,21.9,0.0085,,
2.2810,524,234.2,21.9,0.0035,,
2.2815,525,234.2,21.9,0.0005,,
2.2830,526,234.3,21.9,0.0020,,
2.2840,527,234.4,21.9,0.0010,,
2.2855,528,234.4,21.9,0.0020,,
2.2870,529,234.3,21.9,0.0020,,
2.2875,530,234.3,21.9,0.0005,,
2.2890,531,234.5,21.9,0.0020,,
2.2905,532,234.5,21.9,0.0020,,
2.2930,533,234.6,21.9,0.0030,,
2.2955,534,234.6,21.9,0.0035,,
2.2985,535,234.8,21.9,0.0045,,
2.2990,535,235.0,21.9,0.0050,,
Scope 1/1, Sample 11/26 (20260711_sb_p23_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.2,21.8,NaN,,
0.0010,1,-65.3,21.8,0.0010,,
0.0025,2,-65.1,21.8,0.0015,,
0.0050,3,-65.3,21.8,0.0025,,
0.0090,4,-65.0,21.8,0.0035,,
0.0150,5,-64.7,21.8,0.0055,,
0.0235,6,-64.4,21.8,0.0075,,
0.0320,7,-63.5,21.8,0.0075,,
0.0405,8,-62.9,21.8,0.0085,,
0.0480,9,-61.7,21.8,0.0075,,
0.0565,10,-60.6,21.8,0.0075,,
0.0645,11,-59.6,21.8,0.0075,,
0.0730,12,-58.2,21.8,0.0075,,
0.0815,13,-56.8,21.8,0.0075,,
0.0890,14,-55.5,21.8,0.0075,,
0.0975,15,-54.1,21.8,0.0085,,
0.1060,16,-52.7,21.8,0.0075,,
0.1145,17,-50.9,21.8,0.0075,,
0.1230,18,-49.2,21.8,0.0075,,
0.1310,19,-47.6,21.8,0.0075,,
0.1395,20,-45.7,21.8,0.0085,,
0.1470,21,-43.7,21.8,0.0075,,
0.1555,22,-41.5,21.8,0.0075,,
0.1640,23,-39.4,21.8,0.0075,,
0.1725,24,-37.0,21.8,0.0075,,
0.1810,25,-34.5,21.8,0.0075,,
0.1890,26,-32.2,21.8,0.0080,,
0.1970,27,-29.5,21.8,0.0080,,
0.2050,28,-27.0,21.8,0.0075,,
0.2135,29,-24.1,21.8,0.0075,,
0.2220,30,-21.0,21.8,0.0075,,
0.2305,31,-18.3,21.8,0.0075,,
0.2390,32,-15.9,21.8,0.0085,,
0.2465,33,-13.4,21.8,0.0075,,
0.2550,34,-10.9,21.8,0.0075,,
0.2635,35,-8.7,21.8,0.0075,,
0.2715,36,-6.9,21.8,0.0075,,
0.2800,37,-4.9,21.8,0.0075,,
0.2885,38,-3.4,21.8,0.0085,,
0.2960,39,-1.7,21.8,0.0075,,
0.3045,40,-0.3,21.8,0.0075,,
0.3130,41,1.0,21.8,0.0075,,
0.3215,42,2.6,21.8,0.0075,,
0.3300,43,3.9,21.8,0.0075,,
0.3380,44,5.0,21.8,0.0080,,
0.3455,45,6.2,21.8,0.0075,,
0.3540,46,7.3,21.8,0.0075,,
0.3625,47,8.6,21.8,0.0075,,
0.3710,48,9.6,21.8,0.0075,,
0.3795,49,10.5,21.8,0.0075,,
0.3880,50,11.5,21.8,0.0085,,
0.3955,51,12.6,21.8,0.0075,,
0.4040,52,13.6,21.8,0.0075,,
0.4120,53,14.5,21.8,0.0075,,
0.4205,54,15.3,21.8,0.0075,,
0.4290,55,16.4,21.8,0.0075,,
0.4375,56,17.3,21.8,0.0075,,
0.4450,57,18.2,21.8,0.0075,,
0.4535,58,19.0,21.8,0.0075,,
0.4620,59,20.0,21.8,0.0075,,
0.4700,60,20.9,21.8,0.0075,,
0.4785,61,21.6,21.8,0.0075,,
0.4870,62,22.4,21.8,0.0075,,
0.4945,63,23.1,21.8,0.0075,,
0.5030,64,24.2,21.8,0.0075,,
0.5115,65,25.0,21.8,0.0075,,
0.5200,66,25.8,21.8,0.0075,,
0.5285,67,26.7,21.8,0.0075,,
0.5365,68,27.6,21.8,0.0075,,
0.5440,69,28.3,21.8,0.0075,,
0.5525,70,29.1,21.8,0.0075,,
0.5610,71,29.7,21.8,0.0075,,
0.5695,72,30.6,21.8,0.0075,,
0.5780,73,31.5,21.8,0.0075,,
0.5865,74,32.2,21.8,0.0075,,
0.5940,75,32.9,21.8,0.0075,,
0.6025,76,33.6,21.8,0.0075,,
0.6105,77,34.5,21.8,0.0075,,
0.6190,78,35.4,21.8,0.0075,,
0.6275,79,36.1,21.8,0.0075,,
0.6360,80,36.7,21.8,0.0075,,
0.6435,81,37.7,21.8,0.0075,,
0.6520,82,38.6,21.8,0.0075,,
0.6605,83,39.3,21.8,0.0075,,
0.6685,84,40.0,21.8,0.0075,,
0.6770,85,40.8,21.8,0.0075,,
0.6855,86,41.7,21.8,0.0075,,
0.6930,87,42.5,21.8,0.0075,,
0.7015,88,43.2,21.8,0.0075,,
0.7100,89,43.8,21.8,0.0075,,
0.7185,90,44.8,21.8,0.0075,,
0.7270,91,45.4,21.8,0.0075,,
0.7350,92,45.9,21.8,0.0075,,
0.7430,93,46.6,21.8,0.0080,,
0.7510,94,47.5,21.8,0.0075,,
0.7595,95,48.4,21.8,0.0075,,
0.7680,96,49.0,21.8,0.0075,,
0.7765,97,49.8,21.8,0.0075,,
0.7850,98,50.7,21.8,0.0075,,
0.7925,99,51.3,21.8,0.0075,,
0.8010,100,52.1,21.8,0.0075,,
0.8090,101,52.8,21.8,0.0075,,
0.8175,102,53.6,21.8,0.0075,,
0.8260,103,54.4,21.8,0.0075,,
0.8345,104,55.2,21.8,0.0075,,
0.8420,105,56.0,21.8,0.0075,,
0.8505,106,56.8,21.8,0.0085,,
0.8590,107,57.7,21.8,0.0075,,
0.8670,108,58.5,21.8,0.0075,,
0.8755,109,59.1,21.8,0.0075,,
0.8840,110,59.8,21.8,0.0075,,
0.8915,111,60.5,21.8,0.0075,,
0.9000,112,61.4,21.8,0.0075,,
0.9085,113,62.2,21.8,0.0075,,
0.9170,114,62.9,21.8,0.0075,,
0.9255,115,63.8,21.8,0.0075,,
0.9335,116,64.7,21.8,0.0075,,
0.9420,117,65.6,21.8,0.0085,,
0.9495,118,66.2,21.8,0.0075,,
0.9580,119,66.9,21.8,0.0075,,
0.9665,120,67.9,21.8,0.0075,,
0.9750,121,68.6,21.8,0.0075,,
0.9835,122,69.4,21.8,0.0075,,
0.9915,123,70.4,21.8,0.0080,,
0.9995,124,71.0,21.8,0.0080,,
1.0075,125,72.0,21.8,0.0075,,
1.0160,126,72.8,21.8,0.0075,,
1.0245,127,73.6,21.8,0.0075,,
1.0330,128,74.6,21.8,0.0075,,
1.0415,129,75.4,21.8,0.0075,,
1.0490,130,76.2,21.8,0.0075,,
1.0575,131,76.9,21.8,0.0075,,
1.0655,132,77.7,21.8,0.0075,,
1.0740,133,78.8,21.8,0.0075,,
1.0825,134,79.8,21.8,0.0075,,
1.0910,135,80.5,21.8,0.0075,,
1.0985,136,81.3,21.8,0.0075,,
1.1070,137,82.2,21.8,0.0075,,
1.1155,138,83.2,21.8,0.0075,,
1.1240,139,84.1,21.8,0.0075,,
1.1320,140,85.0,21.8,0.0075,,
1.1405,141,86.1,21.8,0.0075,,
1.1480,142,86.8,21.8,0.0075,,
1.1565,143,88.0,21.8,0.0075,,
1.1650,144,89.0,21.8,0.0075,,
1.1735,145,90.0,21.8,0.0075,,
1.1820,146,91.2,21.8,0.0075,,
1.1900,147,92.2,21.8,0.0075,,
1.1980,148,93.1,21.8,0.0080,,
1.2060,149,94.1,21.8,0.0075,,
1.2145,150,95.3,21.8,0.0075,,
1.2230,151,96.7,21.8,0.0075,,
1.2315,152,97.7,21.8,0.0075,,
1.2400,153,98.8,21.8,0.0075,,
1.2475,154,100.0,21.8,0.0075,,
1.2560,155,101.3,21.8,0.0075,,
1.2645,156,102.7,21.8,0.0075,,
1.2725,157,103.8,21.8,0.0075,,
1.2810,158,105.4,21.8,0.0075,,
1.2895,159,107.0,21.8,0.0075,,
1.2970,160,108.1,21.8,0.0075,,
1.3055,161,109.7,21.8,0.0075,,
1.3140,162,111.2,21.8,0.0075,,
1.3225,163,112.8,21.8,0.0075,,
1.3305,164,114.7,21.8,0.0075,,
1.3390,165,116.5,21.8,0.0075,,
1.3465,166,118.4,21.8,0.0075,,
1.3550,167,120.5,21.8,0.0085,,
1.3635,168,122.5,21.8,0.0075,,
1.3720,169,124.8,21.8,0.0075,,
1.3805,170,127.1,21.8,0.0075,,
1.3885,171,129.8,21.8,0.0075,,
1.3970,172,131.9,21.8,0.0085,,
1.4045,173,134.6,21.8,0.0075,,
1.4130,174,137.5,21.8,0.0075,,
1.4215,175,140.4,21.8,0.0075,,
1.4300,176,143.7,21.8,0.0075,,
1.4380,177,147.0,21.8,0.0075,,
1.4465,178,150.3,21.8,0.0075,,
1.4540,179,153.5,21.8,0.0070,,
1.4625,180,156.6,21.8,0.0075,,
1.4710,181,160.0,21.8,0.0075,,
1.4795,182,163.3,21.8,0.0075,,
1.4880,183,166.1,21.8,0.0075,,
1.4965,184,168.8,21.8,0.0075,,
1.5040,185,171.4,21.8,0.0075,,
1.5125,186,174.1,21.8,0.0085,,
1.5205,187,176.6,21.8,0.0075,,
1.5290,188,178.5,21.8,0.0075,,
1.5375,189,180.6,21.8,0.0075,,
1.5460,190,182.7,21.8,0.0075,,
1.5535,191,184.5,21.8,0.0075,,
1.5595,192,185.1,21.8,0.0075,,
1.5595,432,187.4,21.9,0.0000,,
1.5600,433,187.5,21.9,0.0005,,
1.5615,434,187.4,21.9,0.0020,,
1.5640,435,187.6,21.9,0.0030,,
1.5680,436,188.2,21.9,0.0045,,
1.5740,437,189.2,21.9,0.0065,,
1.5820,438,190.3,21.9,0.0090,,
1.5900,439,191.5,21.9,0.0100,,
1.5980,440,192.8,21.9,0.0100,,
1.6065,441,194.3,21.9,0.0105,,
1.6150,442,195.5,21.9,0.0095,,
1.6235,443,196.5,21.9,0.0095,,
1.6320,444,197.8,21.9,0.0095,,
1.6395,445,198.7,21.9,0.0095,,
1.6480,446,199.9,21.9,0.0105,,
1.6565,447,200.8,21.9,0.0105,,
1.6645,448,201.6,21.9,0.0090,,
1.6730,449,202.7,21.9,0.0095,,
1.6815,450,203.6,21.9,0.0095,,
1.6890,451,204.2,21.9,0.0095,,
1.6975,452,205.0,21.9,0.0105,,
1.7060,453,205.9,21.9,0.0105,,
1.7145,454,206.8,21.9,0.0095,,
1.7225,455,207.6,21.9,0.0090,,
1.7310,456,208.2,21.9,0.0095,,
1.7385,457,208.9,21.9,0.0095,,
1.7470,458,209.6,21.9,0.0105,,
1.7555,459,210.4,21.9,0.0105,,
1.7640,460,211.0,21.9,0.0095,,
1.7725,461,211.6,21.9,0.0095,,
1.7810,462,212.4,21.9,0.0095,,
1.7885,463,213.0,21.9,0.0095,,
1.7965,464,213.6,21.9,0.0100,,
1.8050,465,214.0,21.9,0.0105,,
1.8135,466,214.6,21.9,0.0095,,
1.8220,467,215.2,21.9,0.0095,,
1.8305,468,215.7,21.9,0.0095,,
1.8390,469,216.2,21.9,0.0105,,
1.8465,470,216.7,21.9,0.0085,,
1.8545,471,217.3,21.9,0.0100,,
1.8630,472,217.9,21.9,0.0095,,
1.8715,473,218.4,21.9,0.0095,,
1.8800,474,218.8,21.9,0.0095,,
1.8885,475,219.2,21.9,0.0105,,
1.8960,476,219.8,21.9,0.0095,,
1.9045,477,220.3,21.9,0.0105,,
1.9130,478,220.6,21.9,0.0095,,
1.9210,479,221.1,21.9,0.0090,,
1.9295,480,221.7,21.9,0.0095,,
1.9380,481,222.0,21.9,0.0105,,
1.9455,482,222.4,21.9,0.0095,,
1.9540,483,222.7,21.9,0.0105,,
1.9625,484,223.1,21.9,0.0095,,
1.9710,485,223.6,21.9,0.0095,,
1.9790,486,223.8,21.9,0.0090,,
1.9875,487,224.3,21.9,0.0095,,
1.9950,488,224.5,21.9,0.0095,,
2.0035,489,225.1,21.9,0.0105,,
2.0120,490,225.5,21.9,0.0095,,
2.0205,491,225.8,21.9,0.0095,,
2.0290,492,226.2,21.9,0.0095,,
2.0375,493,226.6,21.9,0.0095,,
2.0450,494,227.0,21.9,0.0095,,
2.0530,495,227.3,21.9,0.0100,,
2.0615,496,227.6,21.9,0.0105,,
2.0700,497,228.0,21.9,0.0095,,
