Task,T1911
Scope 1/1, Sample 1/20 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4620,423,190.8,22.7,0.0070,,
1.4705,424,192.1,22.7,0.0075,,
1.4790,425,193.3,22.7,0.0075,,
1.4875,426,194.3,22.7,0.0070,,
1.4960,427,195.6,22.7,0.0070,,
1.5040,428,196.6,22.7,0.0065,,
1.5120,429,197.8,22.7,0.0075,,
1.5200,430,199.0,22.7,0.0075,,
1.5285,431,199.9,22.7,0.0075,,
1.5370,432,200.9,22.7,0.0070,,
1.5455,433,201.8,22.7,0.0070,,
1.5540,434,202.8,22.7,0.0070,,
1.5625,435,203.5,22.7,0.0075,,
1.5700,436,204.4,22.7,0.0070,,
1.5785,437,205.2,22.7,0.0075,,
1.5870,438,205.9,22.7,0.0070,,
1.5950,439,206.7,22.7,0.0065,,
1.6035,440,207.4,22.7,0.0070,,
1.6120,441,208.1,22.7,0.0075,,
1.6195,442,208.7,22.7,0.0070,,
1.6280,443,209.5,22.7,0.0075,,
1.6365,444,210.2,22.7,0.0070,,
1.6450,445,210.8,22.7,0.0070,,
1.6535,446,211.4,22.7,0.0070,,
1.6610,447,211.9,22.7,0.0070,,
1.6695,448,212.5,22.7,0.0075,,
1.6780,449,213.1,22.7,0.0075,,
1.6860,450,213.5,22.7,0.0065,,
1.6945,451,214.2,22.7,0.0070,,
1.7030,452,214.9,22.7,0.0070,,
1.7115,453,215.2,22.7,0.0075,,
1.7190,454,215.9,22.7,0.0070,,
1.7275,455,216.3,22.7,0.0075,,
1.7360,456,216.8,22.7,0.0070,,
1.7445,457,217.3,22.7,0.0070,,
1.7530,458,217.9,22.7,0.0070,,
1.7610,459,218.3,22.7,0.0065,,
1.7690,460,218.8,22.7,0.0065,,
1.7770,461,219.3,22.7,0.0075,,
1.7855,462,219.8,22.7,0.0070,,
1.7940,463,220.2,22.7,0.0070,,
1.8025,464,220.6,22.7,0.0070,,
1.8110,465,220.9,22.7,0.0070,,
1.8185,466,221.3,22.7,0.0070,,
1.8270,467,221.8,22.7,0.0075,,
1.8355,468,222.2,22.7,0.0075,,
1.8435,469,222.7,22.7,0.0065,,
1.8520,470,223.1,22.7,0.0070,,
1.8605,471,223.5,22.7,0.0070,,
1.8680,472,223.8,22.7,0.0070,,
1.8765,473,224.2,22.7,0.0075,,
1.8850,474,224.6,22.7,0.0075,,
1.8935,475,225.0,22.7,0.0070,,
1.9020,476,225.3,22.7,0.0070,,
1.9105,477,225.6,22.7,0.0070,,
1.9185,478,225.9,22.7,0.0075,,
1.9265,479,226.4,22.7,0.0075,,
1.9345,480,226.8,22.7,0.0075,,
1.9430,481,227.1,22.7,0.0070,,
1.9515,482,227.4,22.7,0.0070,,
1.9600,483,227.7,22.7,0.0070,,
1.9685,484,227.9,22.7,0.0075,,
1.9760,485,228.2,22.7,0.0070,,
1.9845,486,228.5,22.7,0.0075,,
1.9930,487,228.8,22.7,0.0070,,
2.0015,488,229.2,22.7,0.0070,,
2.0095,489,229.5,22.7,0.0065,,
2.0180,490,229.7,22.7,0.0075,,
2.0255,491,230.0,22.7,0.0070,,
2.0340,492,230.3,22.7,0.0075,,
2.0425,493,230.6,22.7,0.0070,,
2.0510,494,230.9,22.7,0.0070,,
2.0595,495,231.3,22.7,0.0070,,
2.0680,496,231.5,22.7,0.0070,,
2.0755,497,231.8,22.7,0.0070,,
2.0840,498,232.0,22.7,0.0075,,
2.0925,499,232.3,22.7,0.0070,,
2.1005,500,232.7,22.7,0.0065,,
2.1090,501,232.9,22.7,0.0070,,
2.1175,502,233.2,22.7,0.0070,,
2.1250,503,233.4,22.7,0.0070,,
2.1335,504,233.7,22.7,0.0075,,
2.1415,505,233.9,22.7,0.0065,,
2.1485,506,234.1,22.7,0.0060,,
2.1515,507,234.4,22.7,0.0025,,
2.1520,508,234.6,22.7,0.0005,,
2.1525,509,234.7,22.7,0.0005,,
2.1530,510,234.7,22.7,0.0005,,
2.1540,511,234.8,22.7,0.0010,,
2.1555,512,234.8,22.7,0.0010,,
2.1575,513,234.8,22.7,0.0015,,
2.1605,514,234.8,22.7,0.0025,,
2.1640,515,234.9,22.7,0.0030,,
2.1675,516,235.0,22.7,0.0040,,
Scope 1/1, Sample 15/20 (D2_Ocean_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.2,22.6,NaN,,
0.0005,1,-49.2,22.6,0.0005,,
0.0025,2,-49.2,22.6,0.0020,,
0.0050,3,-49.2,22.6,0.0025,,
0.0090,4,-49.1,22.6,0.0035,,
0.0150,5,-49.0,22.6,0.0055,,
0.0235,6,-48.3,22.6,0.0075,,
0.0310,7,-47.7,22.6,0.0075,,
0.0395,8,-46.4,22.6,0.0085,,
0.0480,9,-44.9,22.6,0.0085,,
0.0565,10,-43.5,22.6,0.0075,,
0.0650,11,-41.8,22.6,0.0075,,
0.0730,12,-39.8,22.6,0.0075,,
0.0810,13,-37.9,22.6,0.0080,,
0.0890,14,-35.6,22.6,0.0080,,
0.0975,15,-33.4,22.6,0.0085,,
0.1060,16,-30.9,22.6,0.0075,,
0.1145,17,-28.2,22.6,0.0075,,
0.1230,18,-25.5,22.6,0.0075,,
0.1315,19,-23.1,22.6,0.0085,,
0.1390,20,-20.1,22.6,0.0075,,
0.1475,21,-17.0,22.6,0.0085,,
0.1560,22,-13.9,22.6,0.0075,,
0.1640,23,-11.0,22.6,0.0075,,
0.1725,24,-8.1,22.6,0.0075,,
0.1810,25,-5.3,22.6,0.0085,,
0.1885,26,-2.4,22.6,0.0075,,
0.1970,27,0.0,22.6,0.0085,,
0.2055,28,1.3,22.6,0.0075,,
0.2140,29,3.7,22.6,0.0075,,
0.2225,30,5.2,22.6,0.0075,,
0.2310,31,6.4,22.6,0.0085,,
0.2385,32,7.6,22.6,0.0075,,
0.2470,33,9.0,22.6,0.0085,,
0.2555,34,10.4,22.6,0.0075,,
0.2635,35,11.9,22.6,0.0075,,
0.2720,36,13.1,22.6,0.0075,,
0.2795,37,14.1,22.6,0.0075,,
0.2880,38,15.1,22.6,0.0085,,
0.2965,39,16.3,22.6,0.0085,,
0.3050,40,17.3,22.6,0.0075,,
0.3135,41,18.3,22.6,0.0075,,
0.3220,42,19.6,22.6,0.0075,,
0.3295,43,20.4,22.6,0.0075,,
0.3380,44,21.5,22.6,0.0085,,
0.3465,45,22.4,22.6,0.0085,,
0.3545,46,23.4,22.6,0.0075,,
0.3630,47,24.4,22.6,0.0075,,
0.3715,48,25.3,22.6,0.0075,,
0.3790,49,26.2,22.6,0.0075,,
0.3875,50,27.3,22.6,0.0085,,
0.3960,51,28.2,22.6,0.0085,,
0.4045,52,29.1,22.6,0.0075,,
0.4130,53,30.0,22.6,0.0075,,
0.4215,54,30.9,22.6,0.0075,,
0.4290,55,31.7,22.6,0.0075,,
0.4375,56,32.5,22.6,0.0085,,
0.4460,57,33.4,22.6,0.0085,,
0.4540,58,34.3,22.6,0.0075,,
0.4625,59,35.1,22.6,0.0075,,
0.4710,60,35.9,22.6,0.0075,,
0.4785,61,36.7,22.6,0.0075,,
0.4870,62,37.5,22.6,0.0085,,
0.4955,63,38.3,22.6,0.0085,,
0.5040,64,39.0,22.6,0.0075,,
0.5125,65,39.8,22.6,0.0075,,
0.5205,66,40.6,22.6,0.0075,,
0.5285,67,41.3,22.6,0.0080,,
0.5365,68,42.1,22.6,0.0080,,
0.5450,69,42.8,22.6,0.0085,,
0.5535,70,43.6,22.6,0.0075,,
0.5620,71,44.3,22.6,0.0075,,
0.5705,72,45.1,22.6,0.0075,,
0.5790,73,45.8,22.6,0.0085,,
0.5865,74,46.6,22.6,0.0075,,
0.5950,75,47.3,22.6,0.0085,,
0.6035,76,48.1,22.6,0.0075,,
0.6115,77,48.9,22.6,0.0075,,
0.6200,78,49.7,22.6,0.0075,,
0.6285,79,50.5,22.6,0.0085,,
0.6360,80,51.2,22.6,0.0075,,
0.6445,81,51.8,22.6,0.0085,,
0.6530,82,52.5,22.6,0.0085,,
0.6615,83,53.2,22.6,0.0075,,
0.6700,84,53.9,22.6,0.0075,,
0.6785,85,54.7,22.6,0.0075,,
0.6860,86,55.2,22.6,0.0075,,
0.6945,87,56.1,22.6,0.0085,,
0.7025,88,56.7,22.6,0.0075,,
0.7110,89,57.3,22.6,0.0075,,
0.7195,90,58.1,22.6,0.0075,,
0.7280,91,58.8,22.6,0.0075,,
0.7355,92,59.5,22.6,0.0075,,
0.7440,93,60.2,22.6,0.0085,,
0.7525,94,61.1,22.6,0.0075,,
0.7610,95,61.9,22.6,0.0075,,
0.7695,96,62.7,22.6,0.0075,,
0.7775,97,63.2,22.6,0.0080,,
0.7855,98,64.0,22.6,0.0080,,
0.7935,99,64.7,22.6,0.0080,,
0.8020,100,65.5,22.6,0.0075,,
0.8105,101,66.3,22.6,0.0075,,
0.8190,102,67.2,22.6,0.0075,,
0.8275,103,67.8,22.6,0.0085,,
0.8350,104,68.4,22.7,0.0075,,
0.8435,105,69.0,22.6,0.0085,,
0.8520,106,69.7,22.7,0.0075,,
0.8605,107,70.4,22.6,0.0075,,
0.8690,108,71.1,22.6,0.0075,,
0.8770,109,72.0,22.7,0.0075,,
0.8850,110,72.7,22.6,0.0080,,
0.8930,111,73.5,22.6,0.0080,,
0.9015,112,74.3,22.7,0.0075,,
0.9100,113,75.1,22.7,0.0075,,
0.9185,114,76.4,22.7,0.0075,,
0.9270,115,77.2,22.7,0.0075,,
0.9345,116,77.9,22.7,0.0075,,
0.9430,117,78.9,22.7,0.0085,,
0.9515,118,80.0,22.7,0.0085,,
0.9595,119,80.9,22.7,0.0075,,
0.9680,120,81.8,22.7,0.0075,,
0.9765,121,82.6,22.7,0.0075,,
0.9840,122,83.5,22.7,0.0075,,
0.9925,123,84.5,22.7,0.0085,,
1.0010,124,85.8,22.7,0.0085,,
1.0095,125,87.0,22.7,0.0075,,
1.0180,126,87.7,22.7,0.0075,,
1.0265,127,88.7,22.7,0.0075,,
1.0340,128,89.8,22.7,0.0075,,
1.0425,129,90.7,22.7,0.0085,,
1.0505,130,92.0,22.7,0.0080,,
1.0590,131,93.1,22.7,0.0075,,
1.0675,132,94.6,22.7,0.0075,,
1.0760,133,95.8,22.7,0.0075,,
1.0845,134,97.0,22.7,0.0085,,
1.0920,135,98.2,22.7,0.0075,,
1.1005,136,99.4,22.7,0.0085,,
1.1090,137,100.5,22.7,0.0075,,
1.1175,138,102.3,22.7,0.0075,,
1.1255,139,103.9,22.7,0.0075,,
1.1335,140,105.7,22.7,0.0080,,
1.1415,141,106.8,22.7,0.0080,,
1.1500,142,108.5,22.7,0.0085,,
1.1585,143,110.5,22.7,0.0075,,
1.1670,144,113.1,22.7,0.0075,,
1.1755,145,115.3,22.7,0.0075,,
1.1840,146,116.9,22.7,0.0085,,
1.1915,147,118.9,22.7,0.0075,,
1.2000,148,121.0,22.7,0.0085,,
1.2085,149,122.8,22.7,0.0075,,
1.2165,150,125.4,22.7,0.0075,,
1.2250,151,127.9,22.7,0.0075,,
1.2335,152,131.1,22.7,0.0075,,
1.2410,153,134.7,22.7,0.0075,,
1.2495,154,138.2,22.7,0.0085,,
1.2580,155,142.6,22.7,0.0075,,
1.2665,156,145.9,22.7,0.0075,,
1.2750,157,149.7,22.7,0.0075,,
1.2830,158,153.0,22.7,0.0075,,
1.2910,159,155.6,22.7,0.0080,,
1.2995,160,159.1,22.7,0.0085,,
1.3075,161,162.0,22.7,0.0080,,
1.3160,162,165.7,22.7,0.0075,,
1.3245,163,168.5,22.7,0.0075,,
1.3330,164,170.9,22.7,0.0075,,
1.3405,165,173.5,22.7,0.0075,,
1.3490,166,176.1,22.7,0.0085,,
1.3575,167,178.0,22.7,0.0085,,
1.3660,168,180.0,22.7,0.0075,,
1.3745,169,181.7,22.7,0.0075,,
1.3825,170,183.3,22.7,0.0075,,
1.3920,171,185.1,22.7,0.0080,,
1.3920,411,188.8,22.7,0.0000,,
1.3925,412,188.8,22.7,0.0005,,
1.3940,413,188.8,22.7,0.0010,,
1.3965,414,188.7,22.7,0.0020,,
1.4005,415,188.8,22.7,0.0030,,
1.4065,416,189.1,22.7,0.0045,,
1.4150,417,190.0,22.7,0.0065,,
1.4225,418,191.0,22.7,0.0060,,
1.4310,419,192.4,22.7,0.0065,,
1.4395,420,193.8,22.7,0.0060,,
1.4480,421,195.1,22.7,0.0060,,
1.4560,422,196.1,22.7,0.0055,,
1.4645,423,197.3,22.7,0.0060,,
1.4725,424,198.1,22.7,0.0060,,
1.4805,425,199.2,22.7,0.0060,,
1.4890,426,200.3,22.7,0.0060,,
1.4975,427,201.3,22.7,0.0060,,
1.5060,428,202.0,22.7,0.0060,,
1.5145,429,202.8,22.7,0.0060,,
1.5220,430,203.7,22.7,0.0060,,
1.5305,431,204.4,22.7,0.0065,,
1.5390,432,205.3,22.7,0.0065,,
1.5475,433,206.1,22.7,0.0060,,
1.5555,434,206.7,22.7,0.0055,,
1.5640,435,207.5,22.7,0.0060,,
1.5715,436,208.1,22.7,0.0060,,
1.5800,437,208.8,22.7,0.0065,,
1.5885,438,209.6,22.7,0.0060,,
1.5970,439,210.3,22.7,0.0060,,
1.6055,440,210.9,22.7,0.0060,,
1.6140,441,211.4,22.7,0.0065,,
1.6215,442,212.1,22.7,0.0060,,
1.6300,443,212.6,22.7,0.0065,,
1.6385,444,213.3,22.7,0.0065,,
1.6465,445,213.8,22.7,0.0055,,
1.6550,446,214.3,22.7,0.0060,,
1.6635,447,215.0,22.7,0.0060,,
1.6710,448,215.5,22.7,0.0060,,
1.6795,449,216.2,22.7,0.0065,,
1.6880,450,216.6,22.7,0.0065,,
1.6965,451,217.1,22.7,0.0060,,
1.7050,452,217.5,22.7,0.0060,,
1.7135,453,218.0,22.7,0.0060,,
1.7210,454,218.6,22.7,0.0060,,
1.7295,455,219.0,22.7,0.0065,,
1.7375,456,219.6,22.7,0.0060,,
1.7460,457,220.0,22.7,0.0060,,
1.7545,458,220.2,22.7,0.0060,,
1.7630,459,220.7,22.7,0.0060,,
1.7705,460,221.2,22.7,0.0060,,
1.7790,461,221.6,22.7,0.0065,,
1.7875,462,221.9,22.7,0.0065,,
1.7960,463,222.3,22.7,0.0060,,
1.8040,464,222.7,22.7,0.0055,,
1.8125,465,223.2,22.7,0.0060,,
1.8210,466,223.6,22.7,0.0060,,
1.8285,467,224.1,22.7,0.0060,,
1.8370,468,224.3,22.7,0.0065,,
1.8455,469,224.8,22.7,0.0060,,
1.8540,470,225.1,22.7,0.0060,,
1.8625,471,225.5,22.7,0.0060,,
1.8710,472,225.9,22.7,0.0060,,
1.8785,473,226.2,22.7,0.0060,,
1.8870,474,226.5,22.7,0.0065,,
1.8950,475,226.9,22.7,0.0055,,
1.9035,476,227.3,22.7,0.0060,,
1.9120,477,227.5,22.7,0.0060,,
1.9205,478,227.9,22.7,0.0065,,
1.9280,479,228.3,22.7,0.0060,,
1.9365,480,228.6,22.7,0.0065,,
1.9450,481,228.9,22.7,0.0060,,
1.9535,482,229.2,22.7,0.0060,,
1.9620,483,229.5,22.7,0.0060,,
1.9700,484,229.8,22.7,0.0060,,
1.9780,485,230.0,22.7,0.0060,,
1.9865,486,230.2,22.7,0.0065,,
1.9945,487,230.6,22.7,0.0055,,
2.0030,488,230.9,22.7,0.0060,,
2.0115,489,231.3,22.7,0.0060,,
2.0200,490,231.5,22.7,0.0065,,
2.0275,491,231.7,22.7,0.0060,,
2.0360,492,232.0,22.7,0.0065,,
2.0445,493,232.3,22.7,0.0060,,
2.0530,494,232.6,22.7,0.0060,,
2.0615,495,232.9,22.7,0.0060,,
2.0695,496,233.0,22.7,0.0060,,
2.0770,497,233.2,22.7,0.0060,,
2.0855,498,233.5,22.7,0.0065,,
2.0935,499,233.8,22.7,0.0060,,
2.1015,500,234.1,22.7,0.0055,,
2.1050,501,234.3,22.7,0.0025,,
2.1055,502,234.5,22.7,0.0005,,
2.1060,503,234.6,22.7,0.0005,,
2.1065,504,234.6,22.7,0.0005,,
2.1080,505,234.7,22.7,0.0010,,
2.1095,506,234.7,22.7,0.0010,,
2.1115,507,234.8,22.7,0.0015,,
2.1140,508,234.9,22.7,0.0020,,
2.1160,509,235.0,22.7,0.0015,,
2.1165,510,235.0,22.7,0.0005,,
2.1170,511,235.0,22.7,0.0005,,
Scope 1/1, Sample 16/20 (D2_Ocean_4_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.2,22.6,NaN,,
0.0010,1,-52.3,22.6,0.0010,,
0.0025,2,-52.3,22.6,0.0015,,
0.0050,3,-52.3,22.7,0.0020,,
0.0085,4,-52.2,22.7,0.0030,,
0.0150,5,-52.1,22.6,0.0060,,
0.0230,6,-51.6,22.6,0.0075,,
0.0315,7,-50.7,22.6,0.0075,,
0.0400,8,-49.5,22.7,0.0075,,
0.0485,9,-48.3,22.7,0.0070,,
0.0560,10,-46.9,22.7,0.0070,,
0.0645,11,-45.3,22.6,0.0075,,
0.0730,12,-43.2,22.7,0.0075,,
0.0810,13,-41.4,22.7,0.0075,,
0.0895,14,-39.5,22.7,0.0075,,
0.0980,15,-37.2,22.7,0.0075,,
0.1055,16,-35.3,22.7,0.0070,,
0.1140,17,-32.7,22.7,0.0075,,
0.1225,18,-30.0,22.7,0.0075,,
0.1310,19,-27.0,22.7,0.0075,,
0.1395,20,-23.9,22.7,0.0075,,
0.1480,21,-20.8,22.7,0.0075,,
0.1555,22,-17.9,22.7,0.0070,,
0.1640,23,-14.9,22.7,0.0075,,
0.1720,24,-11.8,22.7,0.0075,,
0.1805,25,-8.5,22.7,0.0075,,
0.1890,26,-5.6,22.7,0.0075,,
0.1975,27,-2.6,22.7,0.0075,,
0.2060,28,-0.1,22.7,0.0075,,
0.2135,29,1.2,22.7,0.0070,,
0.2220,30,3.7,22.7,0.0075,,
0.2305,31,5.0,22.7,0.0075,,
0.2385,32,6.3,22.7,0.0075,,
0.2470,33,7.5,22.7,0.0075,,
0.2555,34,9.1,22.7,0.0075,,
0.2630,35,10.5,22.7,0.0070,,
0.2715,36,12.0,22.7,0.0075,,
0.2800,37,13.4,22.7,0.0075,,
0.2885,38,14.4,22.7,0.0075,,
0.2970,39,15.5,22.7,0.0075,,
0.3055,40,16.9,22.7,0.0075,,
0.3130,41,17.8,22.7,0.0070,,
0.3215,42,19.1,22.7,0.0075,,
0.3295,43,20.1,22.7,0.0075,,
0.3380,44,21.1,22.7,0.0075,,
0.3465,45,22.0,22.7,0.0075,,
0.3550,46,22.9,22.7,0.0070,,
0.3625,47,23.7,22.7,0.0070,,
0.3710,48,24.7,22.7,0.0075,,
0.3795,49,25.8,22.7,0.0075,,
0.3880,50,26.8,22.7,0.0075,,
0.3965,51,27.6,22.7,0.0075,,
0.4045,52,28.6,22.7,0.0065,,
0.4125,53,29.4,22.7,0.0075,,
0.4210,54,30.3,22.7,0.0075,,
0.4290,55,31.2,22.7,0.0075,,
0.4375,56,32.1,22.7,0.0075,,
0.4460,57,32.8,22.7,0.0075,,
0.4545,58,33.6,22.7,0.0075,,
0.4620,59,34.5,22.7,0.0070,,
0.4705,60,35.3,22.7,0.0075,,
0.4790,61,36.2,22.7,0.0075,,
0.4875,62,37.2,22.7,0.0075,,
0.4960,63,38.1,22.7,0.0075,,
0.5040,64,38.9,22.7,0.0065,,
0.5115,65,39.7,22.7,0.0070,,
0.5200,66,40.4,22.7,0.0075,,
0.5285,67,41.2,22.7,0.0075,,
0.5370,68,42.0,22.7,0.0075,,
0.5455,69,42.8,22.7,0.0075,,
0.5540,70,43.6,22.7,0.0075,,
0.5615,71,44.2,22.7,0.0070,,
0.5700,72,45.0,22.7,0.0075,,
0.5785,73,45.8,22.7,0.0075,,
0.5865,74,46.5,22.7,0.0075,,
0.5950,75,47.2,22.7,0.0075,,
0.6035,76,47.9,22.7,0.0075,,
0.6110,77,48.6,22.7,0.0070,,
0.6195,78,49.4,22.7,0.0075,,
0.6280,79,50.2,22.7,0.0075,,
0.6365,80,50.8,22.7,0.0075,,
0.6450,81,51.6,22.7,0.0075,,
0.6535,82,52.4,22.7,0.0075,,
0.6610,83,53.0,22.7,0.0070,,
0.6695,84,53.8,22.7,0.0075,,
0.6780,85,54.5,22.7,0.0075,,
0.6860,86,55.1,22.7,0.0075,,
0.6945,87,55.8,22.7,0.0075,,
0.7030,88,56.4,22.7,0.0075,,
0.7115,89,57.2,22.7,0.0075,,
0.7190,90,57.9,22.7,0.0070,,
0.7275,91,58.6,22.7,0.0075,,
0.7360,92,59.3,22.7,0.0075,,
0.7445,93,60.2,22.7,0.0075,,
0.7525,94,61.0,22.7,0.0075,,
0.7610,95,61.7,22.7,0.0075,,
0.7685,96,62.4,22.7,0.0070,,
0.7770,97,63.2,22.7,0.0075,,
0.7855,98,64.0,22.7,0.0075,,
0.7940,99,64.9,22.7,0.0075,,
0.8025,100,65.7,22.7,0.0075,,
0.8110,101,66.4,22.7,0.0075,,
0.8185,102,67.2,22.7,0.0070,,
0.8270,103,67.9,22.7,0.0075,,
0.8355,104,68.8,22.7,0.0075,,
0.8435,105,69.4,22.7,0.0075,,
0.8520,106,70.1,22.7,0.0075,,
0.8605,107,70.9,22.7,0.0070,,
0.8680,108,71.7,22.7,0.0070,,
0.8765,109,72.5,22.7,0.0075,,
0.8850,110,73.3,22.7,0.0075,,
0.8935,111,74.0,22.7,0.0075,,
0.9020,112,74.8,22.7,0.0075,,
0.9105,113,75.8,22.7,0.0070,,
0.9180,114,76.8,22.7,0.0070,,
0.9265,115,77.6,22.7,0.0075,,
0.9345,116,78.4,22.7,0.0075,,
0.9430,117,79.2,22.7,0.0075,,
0.9515,118,79.8,22.7,0.0075,,
0.9600,119,80.6,22.7,0.0075,,
0.9675,120,81.6,22.7,0.0070,,
0.9760,121,83.0,22.7,0.0075,,
0.9845,122,83.9,22.7,0.0075,,
0.9930,123,85.0,22.7,0.0075,,
1.0015,124,85.9,22.7,0.0075,,
1.0095,125,86.9,22.7,0.0075,,
1.0175,126,87.9,22.7,0.0075,,
1.0255,127,88.9,22.7,0.0075,,
1.0340,128,89.8,22.7,0.0075,,
1.0425,129,90.9,22.7,0.0075,,
1.0510,130,92.1,22.7,0.0075,,
1.0595,131,93.4,22.7,0.0075,,
1.0670,132,94.4,22.7,0.0070,,
1.0755,133,95.7,22.7,0.0075,,
1.0840,134,97.1,22.7,0.0075,,
1.0925,135,98.7,22.7,0.0075,,
1.1005,136,99.8,22.7,0.0075,,
1.1090,137,101.4,22.7,0.0075,,
1.1165,138,102.8,22.7,0.0070,,
1.1250,139,104.2,22.7,0.0075,,
1.1335,140,105.7,22.7,0.0075,,
1.1420,141,107.5,22.7,0.0075,,
1.1505,142,109.0,22.7,0.0075,,
1.1590,143,111.0,22.7,0.0075,,
1.1670,144,112.7,22.7,0.0075,,
1.1750,145,114.7,22.7,0.0075,,
1.1830,146,116.7,22.7,0.0075,,
1.1915,147,119.2,22.7,0.0075,,
1.2000,148,121.2,22.7,0.0075,,
1.2085,149,123.4,22.7,0.0075,,
1.2170,150,126.0,22.7,0.0070,,
1.2245,151,129.2,22.7,0.0070,,
1.2330,152,131.9,22.7,0.0075,,
1.2415,153,135.5,22.7,0.0075,,
1.2500,154,138.9,22.7,0.0075,,
1.2580,155,142.4,22.7,0.0075,,
1.2665,156,145.7,22.7,0.0070,,
1.2740,157,148.8,22.7,0.0070,,
1.2825,158,152.5,22.7,0.0075,,
1.2910,159,156.4,22.7,0.0075,,
1.2995,160,159.7,22.7,0.0075,,
1.3080,161,162.8,22.7,0.0075,,
1.3165,162,166.3,22.7,0.0075,,
1.3240,163,168.4,22.7,0.0070,,
1.3325,164,170.5,22.7,0.0075,,
1.3410,165,173.9,22.7,0.0075,,
1.3490,166,176.0,22.7,0.0075,,
1.3575,167,177.9,22.7,0.0075,,
1.3660,168,179.9,22.7,0.0075,,
1.3735,169,181.9,22.7,0.0070,,
1.3820,170,183.5,22.7,0.0075,,
1.3915,171,185.1,22.7,0.0080,,
1.3915,411,188.7,22.7,0.0000,,
1.3920,412,188.7,22.7,0.0005,,
1.3935,413,188.7,22.7,0.0010,,
1.3960,414,188.7,22.7,0.0020,,
1.4000,415,188.8,22.7,0.0030,,
1.4060,416,189.2,22.7,0.0045,,
1.4145,417,190.0,22.7,0.0060,,
1.4220,418,191.0,22.7,0.0060,,
1.4305,419,192.4,22.7,0.0065,,
1.4390,420,193.7,22.7,0.0065,,
1.4475,421,194.8,22.7,0.0060,,
1.4555,422,196.1,22.7,0.0055,,
1.4640,423,197.0,22.7,0.0060,,
1.4715,424,198.2,22.8,0.0060,,
1.4800,425,199.1,22.7,0.0065,,
1.4885,426,200.1,22.7,0.0065,,
1.4970,427,201.0,22.7,0.0060,,
1.5055,428,201.9,22.7,0.0060,,
1.5140,429,203.0,22.7,0.0060,,
1.5215,430,203.8,22.7,0.0060,,
1.5300,431,204.4,22.7,0.0065,,
1.5385,432,205.3,22.7,0.0065,,
1.5465,433,206.1,22.7,0.0055,,
1.5550,434,207.0,22.7,0.0060,,
1.5635,435,207.6,22.7,0.0060,,
1.5710,436,208.3,22.8,0.0060,,
1.5795,437,209.1,22.8,0.0065,,
1.5880,438,209.7,22.7,0.0065,,
1.5965,439,210.3,22.8,0.0060,,
1.6050,440,211.0,22.7,0.0060,,
1.6135,441,211.5,22.8,0.0060,,
1.6215,442,212.1,22.8,0.0060,,
1.6295,443,212.7,22.7,0.0060,,
1.6375,444,213.3,22.7,0.0060,,
1.6460,445,213.9,22.8,0.0060,,
1.6545,446,214.4,22.8,0.0060,,
1.6630,447,215.0,22.8,0.0060,,
1.6715,448,215.4,22.8,0.0065,,
1.6790,449,216.0,22.7,0.0060,,
1.6875,450,216.5,22.8,0.0065,,
1.6960,451,217.0,22.8,0.0060,,
1.7040,452,217.5,22.8,0.0055,,
1.7125,453,218.2,22.8,0.0060,,
1.7210,454,218.7,22.7,0.0060,,
1.7285,455,219.0,22.8,0.0060,,
1.7370,456,219.4,22.8,0.0065,,
1.7455,457,219.8,22.8,0.0065,,
1.7540,458,220.3,22.8,0.0060,,
1.7625,459,220.8,22.8,0.0060,,
1.7710,460,221.2,22.8,0.0060,,
1.7785,461,221.6,22.8,0.0060,,
1.7870,462,222.0,22.8,0.0065,,
1.7950,463,222.5,22.8,0.0060,,
1.8035,464,222.9,22.8,0.0060,,
1.8120,465,223.2,22.8,0.0060,,
1.8205,466,223.7,22.8,0.0060,,
1.8280,467,224.0,22.8,0.0060,,
1.8365,468,224.3,22.8,0.0065,,
1.8450,469,224.7,22.8,0.0065,,
1.8535,470,225.1,22.8,0.0060,,
1.8615,471,225.4,22.8,0.0055,,
1.8700,472,225.8,22.8,0.0060,,
1.8785,473,226.1,22.8,0.0060,,
1.8860,474,226.5,22.8,0.0060,,
1.8945,475,226.9,22.8,0.0065,,
1.9030,476,227.1,22.8,0.0065,,
1.9115,477,227.5,22.8,0.0060,,
1.9200,478,227.7,22.8,0.0060,,
1.9280,479,228.1,22.8,0.0055,,
1.9360,480,228.4,22.8,0.0060,,
1.9440,481,228.8,22.8,0.0060,,
1.9525,482,229.1,22.8,0.0065,,
1.9610,483,229.4,22.8,0.0060,,
1.9695,484,229.7,22.8,0.0060,,
1.9780,485,230.1,22.8,0.0060,,
1.9855,486,230.3,22.8,0.0060,,
1.9940,487,230.6,22.8,0.0065,,
2.0025,488,230.9,22.8,0.0065,,
2.0110,489,231.2,22.8,0.0060,,
2.0190,490,231.6,22.8,0.0055,,
2.0275,491,231.8,22.8,0.0060,,
2.0360,492,232.2,22.8,0.0065,,
2.0435,493,232.4,22.8,0.0060,,
2.0520,494,232.6,22.8,0.0065,,
