Task,T1599
Scope 1/1, Sample 1/46 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5505,434,212.3,21.7,0.0075,,
1.5580,435,212.8,21.7,0.0070,,
1.5665,436,213.4,21.7,0.0075,,
1.5750,437,214.0,21.7,0.0070,,
1.5835,438,214.5,21.7,0.0070,,
1.5920,439,215.0,21.7,0.0070,,
1.6005,440,215.6,21.7,0.0075,,
1.6080,441,216.1,21.7,0.0070,,
1.6160,442,216.6,21.7,0.0075,,
1.6245,443,217.2,21.7,0.0070,,
1.6330,444,217.7,21.7,0.0070,,
1.6415,445,218.2,21.7,0.0070,,
1.6490,446,218.5,21.7,0.0070,,
1.6575,447,219.0,21.7,0.0075,,
1.6660,448,219.5,21.7,0.0075,,
1.6745,449,220.0,21.7,0.0070,,
1.6825,450,220.3,21.7,0.0065,,
1.6910,451,220.7,21.7,0.0070,,
1.6995,452,221.0,21.7,0.0075,,
1.7070,453,221.4,21.7,0.0070,,
1.7155,454,221.9,21.7,0.0075,,
1.7240,455,222.2,21.7,0.0070,,
1.7325,456,222.6,21.7,0.0070,,
1.7405,457,223.0,21.7,0.0065,,
1.7490,458,223.5,21.7,0.0070,,
1.7565,459,224.0,21.7,0.0070,,
1.7650,460,224.4,21.7,0.0075,,
1.7735,461,224.7,21.7,0.0075,,
1.7820,462,225.1,21.7,0.0070,,
1.7905,463,225.5,21.7,0.0070,,
1.7985,464,225.8,21.7,0.0065,,
1.8065,465,226.1,21.7,0.0075,,
1.8145,466,226.5,21.7,0.0075,,
1.8230,467,226.7,21.7,0.0075,,
1.8315,468,227.0,21.7,0.0070,,
1.8400,469,227.4,21.7,0.0070,,
1.8485,470,227.8,21.7,0.0070,,
1.8560,471,228.0,21.7,0.0070,,
1.8645,472,228.3,21.7,0.0075,,
1.8730,473,228.6,21.7,0.0075,,
1.8810,474,228.9,21.7,0.0065,,
1.8895,475,229.2,21.7,0.0070,,
1.8980,476,229.5,21.7,0.0070,,
1.9065,477,230.0,21.7,0.0075,,
1.9140,478,230.3,21.7,0.0070,,
1.9225,479,230.5,21.7,0.0075,,
1.9305,480,230.8,21.7,0.0065,,
1.9390,481,231.2,21.7,0.0070,,
1.9475,482,231.4,21.7,0.0070,,
1.9560,483,231.7,21.7,0.0070,,
1.9635,484,231.9,21.7,0.0070,,
1.9720,485,232.2,21.7,0.0075,,
1.9805,486,232.5,21.7,0.0070,,
1.9890,487,232.7,21.7,0.0070,,
1.9970,488,233.0,21.7,0.0065,,
2.0055,489,233.3,21.7,0.0075,,
2.0130,490,233.5,21.7,0.0070,,
2.0215,491,233.7,21.7,0.0075,,
2.0290,492,233.9,21.7,0.0060,,
2.0345,493,234.1,21.7,0.0045,,
2.0350,494,234.1,21.7,0.0005,,
2.0360,495,234.2,21.7,0.0010,,
2.0375,496,234.2,21.7,0.0015,,
2.0395,497,234.2,21.7,0.0020,,
2.0430,498,234.3,21.7,0.0030,,
2.0470,499,234.4,21.7,0.0035,,
2.0500,500,234.6,21.7,0.0025,,
2.0520,501,234.6,21.7,0.0020,,
2.0540,502,234.7,21.7,0.0020,,
2.0555,503,234.8,21.7,0.0015,,
2.0585,504,234.8,21.7,0.0025,,
2.0605,505,235.0,21.7,0.0020,,
Scope 1/1, Sample 15/46 (11r16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.0,21.6,NaN,,
0.0010,1,-70.1,21.6,0.0010,,
0.0025,2,-70.0,21.6,0.0015,,
0.0050,3,-69.9,21.6,0.0020,,
0.0085,4,-69.8,21.6,0.0030,,
0.0150,5,-69.6,21.6,0.0060,,
0.0230,6,-69.1,21.6,0.0075,,
0.0315,7,-68.3,21.6,0.0075,,
0.0400,8,-67.2,21.6,0.0075,,
0.0485,9,-66.1,21.6,0.0075,,
0.0560,10,-65.0,21.6,0.0070,,
0.0645,11,-63.6,21.6,0.0075,,
0.0725,12,-62.2,21.6,0.0075,,
0.0810,13,-60.8,21.6,0.0075,,
0.0895,14,-59.1,21.6,0.0075,,
0.0980,15,-57.5,21.6,0.0070,,
0.1055,16,-56.1,21.6,0.0070,,
0.1140,17,-54.2,21.6,0.0075,,
0.1225,18,-52.3,21.6,0.0075,,
0.1310,19,-50.4,21.6,0.0075,,
0.1390,20,-48.2,21.6,0.0075,,
0.1475,21,-46.2,21.6,0.0075,,
0.1550,22,-43.8,21.6,0.0070,,
0.1635,23,-41.3,21.6,0.0075,,
0.1720,24,-38.6,21.6,0.0075,,
0.1805,25,-35.6,21.6,0.0075,,
0.1890,26,-32.7,21.6,0.0075,,
0.1965,27,-29.8,21.6,0.0070,,
0.2050,28,-26.7,21.6,0.0075,,
0.2135,29,-23.3,21.6,0.0075,,
0.2215,30,-20.0,21.6,0.0075,,
0.2300,31,-16.9,21.6,0.0075,,
0.2385,32,-14.0,21.6,0.0075,,
0.2460,33,-11.6,21.6,0.0070,,
0.2545,34,-9.1,21.6,0.0075,,
0.2630,35,-6.9,21.6,0.0075,,
0.2715,36,-4.8,21.6,0.0075,,
0.2795,37,-2.9,21.6,0.0075,,
0.2880,38,-1.3,21.6,0.0075,,
0.2955,39,0.4,21.6,0.0070,,
0.3040,40,1.9,21.6,0.0075,,
0.3125,41,3.5,21.6,0.0075,,
0.3210,42,5.0,21.6,0.0075,,
0.3295,43,6.5,21.6,0.0075,,
0.3380,44,7.9,21.6,0.0075,,
0.3460,45,9.0,21.6,0.0075,,
0.3540,46,10.2,21.6,0.0075,,
0.3620,47,11.6,21.6,0.0075,,
0.3705,48,12.7,21.6,0.0075,,
0.3790,49,13.9,21.6,0.0075,,
0.3875,50,15.2,21.6,0.0075,,
0.3960,51,16.3,21.6,0.0070,,
0.4035,52,17.4,21.6,0.0070,,
0.4120,53,18.6,21.6,0.0075,,
0.4200,54,19.6,21.6,0.0075,,
0.4285,55,20.7,21.6,0.0075,,
0.4370,56,21.8,21.6,0.0075,,
0.4455,57,22.7,21.6,0.0075,,
0.4530,58,23.8,21.6,0.0070,,
0.4615,59,24.9,21.6,0.0075,,
0.4700,60,25.9,21.6,0.0075,,
0.4785,61,26.8,21.6,0.0070,,
0.4865,62,27.8,21.6,0.0075,,
0.4950,63,28.8,21.6,0.0075,,
0.5025,64,29.8,21.6,0.0070,,
0.5110,65,30.7,21.6,0.0075,,
0.5195,66,31.6,21.6,0.0075,,
0.5280,67,32.6,21.6,0.0075,,
0.5365,68,33.7,21.6,0.0075,,
0.5445,69,34.7,21.6,0.0065,,
0.5525,70,35.5,21.6,0.0075,,
0.5605,71,36.5,21.6,0.0075,,
0.5690,72,37.6,21.6,0.0075,,
0.5775,73,38.5,21.6,0.0075,,
0.5860,74,39.3,21.6,0.0075,,
0.5945,75,40.3,21.6,0.0075,,
0.6020,76,41.1,21.6,0.0070,,
0.6105,77,42.1,21.6,0.0075,,
0.6185,78,43.1,21.6,0.0075,,
0.6270,79,44.1,21.6,0.0075,,
0.6355,80,45.0,21.6,0.0075,,
0.6440,81,45.9,21.6,0.0075,,
0.6515,82,46.8,21.6,0.0070,,
0.6600,83,47.8,21.6,0.0075,,
0.6685,84,49.0,21.6,0.0075,,
0.6770,85,50.0,21.6,0.0075,,
0.6850,86,50.9,21.6,0.0075,,
0.6935,87,51.8,21.6,0.0075,,
0.7010,88,52.7,21.6,0.0070,,
0.7095,89,53.8,21.6,0.0075,,
0.7180,90,54.8,21.6,0.0075,,
0.7265,91,55.6,21.6,0.0075,,
0.7350,92,56.5,21.6,0.0075,,
0.7435,93,57.6,21.6,0.0070,,
0.7510,94,58.5,21.6,0.0070,,
0.7595,95,59.4,21.6,0.0075,,
0.7675,96,60.4,21.6,0.0075,,
0.7760,97,61.5,21.6,0.0075,,
0.7845,98,62.5,21.6,0.0075,,
0.7930,99,63.5,21.6,0.0075,,
0.8005,100,64.5,21.6,0.0070,,
0.8090,101,65.3,21.6,0.0075,,
0.8175,102,66.2,21.6,0.0075,,
0.8255,103,67.3,21.7,0.0075,,
0.8340,104,68.4,21.7,0.0070,,
0.8425,105,69.4,21.7,0.0075,,
0.8500,106,70.2,21.7,0.0070,,
0.8585,107,71.3,21.6,0.0075,,
0.8670,108,72.3,21.6,0.0075,,
0.8755,109,73.4,21.7,0.0075,,
0.8840,110,74.4,21.7,0.0075,,
0.8920,111,75.4,21.6,0.0075,,
0.8995,112,76.4,21.7,0.0070,,
0.9080,113,77.5,21.6,0.0075,,
0.9165,114,78.4,21.7,0.0075,,
0.9250,115,79.5,21.7,0.0075,,
0.9335,116,80.5,21.7,0.0075,,
0.9420,117,81.6,21.7,0.0075,,
0.9495,118,82.5,21.7,0.0070,,
0.9580,119,83.6,21.7,0.0075,,
0.9660,120,84.6,21.7,0.0075,,
0.9745,121,85.9,21.7,0.0075,,
0.9830,122,87.0,21.7,0.0075,,
0.9915,123,88.3,21.7,0.0075,,
0.9990,124,89.4,21.7,0.0070,,
1.0075,125,90.6,21.7,0.0075,,
1.0160,126,92.0,21.7,0.0075,,
1.0240,127,93.2,21.7,0.0075,,
1.0325,128,94.6,21.7,0.0075,,
1.0410,129,96.2,21.7,0.0075,,
1.0485,130,97.3,21.7,0.0070,,
1.0570,131,98.8,21.7,0.0075,,
1.0655,132,100.2,21.7,0.0075,,
1.0740,133,101.8,21.7,0.0075,,
1.0825,134,103.5,21.7,0.0075,,
1.0905,135,105.2,21.7,0.0075,,
1.0980,136,106.6,21.7,0.0070,,
1.1065,137,108.1,21.7,0.0075,,
1.1150,138,109.8,21.7,0.0075,,
1.1235,139,111.8,21.7,0.0075,,
1.1320,140,113.8,21.7,0.0075,,
1.1405,141,115.9,21.7,0.0075,,
1.1480,142,118.0,21.7,0.0070,,
1.1565,143,120.3,21.7,0.0075,,
1.1645,144,122.8,21.7,0.0075,,
1.1730,145,125.2,21.7,0.0075,,
1.1815,146,128.1,21.7,0.0075,,
1.1900,147,131.0,21.7,0.0075,,
1.1975,148,133.8,21.7,0.0070,,
1.2060,149,137.1,21.7,0.0075,,
1.2145,150,140.2,21.7,0.0075,,
1.2230,151,143.3,21.7,0.0075,,
1.2310,152,147.0,21.7,0.0075,,
1.2395,153,150.5,21.7,0.0075,,
1.2470,154,153.7,21.7,0.0070,,
1.2555,155,157.0,21.7,0.0075,,
1.2640,156,160.3,21.7,0.0075,,
1.2725,157,163.6,21.7,0.0075,,
1.2810,158,166.6,21.7,0.0075,,
1.2895,159,169.4,21.7,0.0075,,
1.2970,160,171.9,21.7,0.0070,,
1.3050,161,174.3,21.7,0.0075,,
1.3135,162,176.6,21.7,0.0075,,
1.3220,163,178.8,21.7,0.0075,,
1.3305,164,180.8,21.7,0.0075,,
1.3390,165,182.6,21.7,0.0075,,
1.3465,166,184.3,21.7,0.0070,,
1.3525,167,185.0,21.7,0.0075,,
1.3525,407,187.2,21.7,0.0000,,
1.3530,408,187.3,21.7,0.0005,,
1.3545,409,187.2,21.7,0.0015,,
1.3570,410,187.4,21.7,0.0025,,
1.3610,411,188.1,21.7,0.0040,,
1.3675,412,189.1,21.7,0.0065,,
1.3760,413,190.4,21.7,0.0085,,
1.3835,414,191.7,21.7,0.0085,,
1.3915,415,192.9,21.7,0.0090,,
1.4000,416,194.2,21.7,0.0095,,
1.4085,417,195.4,21.7,0.0085,,
1.4170,418,196.6,21.7,0.0085,,
1.4255,419,197.6,21.7,0.0085,,
1.4330,420,198.4,21.7,0.0085,,
1.4415,421,199.5,21.7,0.0095,,
1.4495,422,200.3,21.7,0.0090,,
1.4580,423,201.3,21.7,0.0085,,
1.4665,424,202.2,21.7,0.0085,,
1.4750,425,203.0,21.7,0.0085,,
1.4825,426,203.8,21.7,0.0085,,
1.4910,427,204.7,21.7,0.0095,,
1.4995,428,205.5,21.7,0.0095,,
1.5080,429,206.3,21.7,0.0085,,
1.5160,430,206.9,21.7,0.0080,,
1.5245,431,207.6,21.7,0.0085,,
1.5320,432,208.3,21.7,0.0085,,
1.5405,433,208.9,21.7,0.0095,,
1.5490,434,209.7,21.7,0.0095,,
1.5575,435,210.4,21.7,0.0085,,
1.5660,436,211.0,21.7,0.0085,,
1.5745,437,211.7,21.7,0.0085,,
1.5820,438,212.2,21.7,0.0085,,
1.5905,439,212.9,21.7,0.0095,,
1.5985,440,213.4,21.7,0.0090,,
1.6070,441,214.0,21.7,0.0085,,
1.6155,442,214.5,21.7,0.0085,,
1.6240,443,215.2,21.7,0.0085,,
1.6315,444,215.6,21.7,0.0085,,
1.6400,445,216.2,21.7,0.0095,,
1.6485,446,216.7,21.7,0.0085,,
1.6570,447,217.1,21.7,0.0085,,
1.6650,448,217.7,21.7,0.0080,,
1.6735,449,218.1,21.7,0.0085,,
1.6810,450,218.4,21.7,0.0085,,
1.6895,451,218.9,21.7,0.0095,,
1.6980,452,219.4,21.7,0.0095,,
1.7065,453,219.8,21.7,0.0085,,
1.7150,454,220.3,21.7,0.0085,,
1.7230,455,220.8,21.7,0.0080,,
1.7305,456,221.2,21.7,0.0085,,
1.7390,457,221.7,21.7,0.0095,,
1.7475,458,222.1,21.7,0.0095,,
1.7560,459,222.4,21.7,0.0095,,
1.7645,460,222.7,21.7,0.0085,,
1.7725,461,223.1,21.7,0.0080,,
1.7810,462,223.4,21.7,0.0085,,
1.7885,463,223.9,21.7,0.0085,,
1.7970,464,224.2,21.7,0.0095,,
1.8055,465,224.5,21.7,0.0095,,
1.8140,466,225.0,21.7,0.0085,,
1.8225,467,225.4,21.7,0.0085,,
1.8305,468,225.8,21.7,0.0080,,
1.8385,469,226.2,21.7,0.0090,,
1.8465,470,226.5,21.7,0.0090,,
1.8550,471,226.9,21.7,0.0095,,
1.8635,472,227.2,21.7,0.0085,,
1.8720,473,227.5,21.7,0.0085,,
1.8805,474,227.7,21.7,0.0085,,
1.8880,475,228.2,21.7,0.0085,,
1.8965,476,228.5,21.7,0.0095,,
1.9045,477,228.8,21.7,0.0090,,
1.9130,478,229.2,21.7,0.0085,,
1.9215,479,229.4,21.7,0.0085,,
1.9300,480,229.7,21.7,0.0085,,
1.9385,481,229.9,21.7,0.0095,,
1.9460,482,230.2,21.7,0.0085,,
1.9545,483,230.5,21.7,0.0095,,
1.9630,484,230.8,21.7,0.0085,,
1.9710,485,231.0,21.7,0.0080,,
1.9795,486,231.3,21.7,0.0085,,
1.9880,487,231.6,21.7,0.0085,,
1.9955,488,231.7,21.7,0.0085,,
2.0040,489,232.2,21.7,0.0095,,
2.0125,490,232.4,21.7,0.0085,,
2.0210,491,232.7,21.7,0.0085,,
2.0290,492,233.0,21.7,0.0080,,
2.0375,493,233.1,21.7,0.0095,,
2.0450,494,233.5,21.7,0.0085,,
2.0535,495,233.8,21.7,0.0095,,
2.0615,496,233.9,21.7,0.0080,,
2.0675,497,234.2,21.7,0.0060,,
2.0710,498,234.4,21.7,0.0035,,
2.0740,499,234.5,21.7,0.0035,,
2.0765,500,234.7,21.7,0.0030,,
2.0770,501,234.6,21.7,0.0005,,
2.0780,502,234.5,21.7,0.0010,,
2.0790,503,234.7,21.7,0.0010,,
2.0800,504,234.8,21.7,0.0010,,
2.0815,505,234.7,21.7,0.0015,,
2.0830,506,234.8,21.7,0.0015,,
2.0845,507,234.8,21.7,0.0015,,
2.0865,508,234.9,21.7,0.0020,,
2.0900,509,235.1,21.7,0.0025,,
Scope 1/1, Sample 16/46 (12r16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.3,21.6,NaN,,
0.0010,1,-61.5,21.6,0.0010,,
0.0025,2,-61.5,21.6,0.0015,,
0.0050,3,-61.4,21.6,0.0025,,
0.0085,4,-61.2,21.6,0.0030,,
0.0150,5,-60.7,21.6,0.0060,,
0.0230,6,-60.0,21.6,0.0075,,
0.0315,7,-59.0,21.6,0.0075,,
0.0400,8,-57.8,21.6,0.0075,,
0.0475,9,-56.8,21.6,0.0070,,
0.0560,10,-55.3,21.6,0.0075,,
0.0645,11,-53.8,21.6,0.0075,,
0.0725,12,-52.1,21.6,0.0075,,
0.0810,13,-50.4,21.6,0.0075,,
0.0895,14,-48.4,21.6,0.0075,,
0.0970,15,-46.7,21.6,0.0070,,
0.1055,16,-44.6,21.6,0.0075,,
0.1140,17,-42.4,21.6,0.0075,,
0.1225,18,-40.2,21.6,0.0075,,
0.1310,19,-37.6,21.6,0.0075,,
0.1390,20,-34.9,21.6,0.0075,,
0.1475,21,-32.3,21.6,0.0085,,
0.1550,22,-29.4,21.6,0.0070,,
0.1635,23,-26.5,21.6,0.0075,,
0.1720,24,-23.3,21.6,0.0075,,
0.1805,25,-20.2,21.6,0.0075,,
0.1890,26,-17.1,21.6,0.0075,,
0.1970,27,-14.4,21.6,0.0080,,
0.2050,28,-11.8,21.6,0.0075,,
0.2130,29,-9.4,21.6,0.0075,,
0.2215,30,-7.2,21.6,0.0075,,
0.2300,31,-5.0,21.6,0.0075,,
0.2385,32,-3.0,21.6,0.0075,,
0.2470,33,-1.6,21.6,0.0085,,
0.2545,34,0.1,21.6,0.0070,,
0.2630,35,1.6,21.6,0.0075,,
0.2715,36,3.2,21.6,0.0075,,
0.2795,37,4.7,21.6,0.0075,,
0.2880,38,6.1,21.6,0.0075,,
0.2965,39,7.4,21.6,0.0075,,
0.3040,40,8.6,21.6,0.0070,,
0.3125,41,9.8,21.6,0.0075,,
0.3210,42,11.0,21.6,0.0075,,
0.3295,43,12.2,21.6,0.0075,,
0.3375,44,13.2,21.6,0.0075,,
0.3460,45,14.2,21.6,0.0085,,
0.3535,46,15.3,21.6,0.0070,,
0.3620,47,16.4,21.6,0.0075,,
0.3705,48,17.4,21.6,0.0075,,
0.3790,49,18.5,21.6,0.0075,,
0.3875,50,19.5,21.6,0.0075,,
0.3960,51,20.5,21.6,0.0085,,
0.4035,52,21.4,21.6,0.0070,,
0.4120,53,22.5,21.6,0.0075,,
0.4200,54,23.5,21.6,0.0075,,
0.4285,55,24.4,21.6,0.0075,,
0.4370,56,25.2,21.6,0.0075,,
0.4455,57,26.1,21.6,0.0085,,
0.4530,58,27.0,21.6,0.0070,,
0.4615,59,28.0,21.6,0.0075,,
0.4700,60,28.9,21.6,0.0075,,
0.4780,61,29.7,21.6,0.0075,,
0.4865,62,30.7,21.6,0.0075,,
0.4950,63,31.6,21.6,0.0075,,
0.5025,64,32.4,21.6,0.0070,,
0.5110,65,33.2,21.6,0.0075,,
0.5195,66,34.1,21.6,0.0075,,
0.5280,67,34.9,21.7,0.0075,,
0.5365,68,35.8,21.6,0.0075,,
0.5445,69,36.7,21.6,0.0080,,
0.5520,70,37.6,21.6,0.0070,,
0.5605,71,38.6,21.6,0.0075,,
0.5690,72,39.3,21.6,0.0075,,
0.5775,73,40.2,21.6,0.0075,,
0.5860,74,41.1,21.6,0.0075,,
0.5945,75,42.0,21.6,0.0075,,
0.6020,76,42.7,21.7,0.0070,,
0.6105,77,43.5,21.6,0.0075,,
0.6185,78,44.4,21.6,0.0075,,
0.6270,79,45.2,21.7,0.0075,,
0.6355,80,46.0,21.7,0.0075,,
0.6440,81,46.9,21.7,0.0075,,
0.6515,82,47.7,21.7,0.0070,,
0.6600,83,48.5,21.7,0.0075,,
0.6685,84,49.4,21.7,0.0075,,
0.6765,85,50.5,21.7,0.0075,,
0.6850,86,51.2,21.7,0.0075,,
0.6935,87,51.9,21.7,0.0075,,
0.7010,88,52.7,21.7,0.0070,,
0.7095,89,53.6,21.7,0.0075,,
0.7180,90,54.5,21.7,0.0075,,
0.7265,91,55.3,21.7,0.0075,,
0.7350,92,56.2,21.7,0.0075,,
0.7430,93,57.0,21.7,0.0075,,
0.7510,94,57.8,21.7,0.0075,,
0.7590,95,58.7,21.7,0.0075,,
0.7675,96,59.7,21.7,0.0075,,
0.7760,97,60.7,21.7,0.0075,,
0.7845,98,61.5,21.7,0.0075,,
0.7930,99,62.4,21.7,0.0075,,
0.8010,100,63.1,21.7,0.0080,,
0.8085,101,63.9,21.7,0.0070,,
0.8170,102,65.0,21.7,0.0075,,
0.8255,103,65.8,21.7,0.0075,,
0.8340,104,66.6,21.7,0.0075,,
0.8425,105,67.5,21.7,0.0075,,
0.8510,106,68.4,21.7,0.0075,,
0.8585,107,69.0,21.7,0.0070,,
0.8670,108,69.9,21.7,0.0075,,
0.8750,109,70.8,21.7,0.0075,,
0.8835,110,71.7,21.7,0.0075,,
0.8920,111,72.5,21.7,0.0075,,
0.9005,112,73.5,21.7,0.0075,,
0.9080,113,74.3,21.7,0.0070,,
0.9165,114,75.2,21.7,0.0075,,
0.9250,115,76.2,21.7,0.0075,,
0.9330,116,77.1,21.7,0.0075,,
0.9415,117,78.1,21.7,0.0075,,
0.9500,118,78.9,21.7,0.0075,,
0.9575,119,79.7,21.7,0.0070,,
0.9660,120,80.6,21.7,0.0075,,
0.9745,121,81.7,21.7,0.0075,,
0.9830,122,82.7,21.7,0.0075,,
0.9915,123,83.8,21.7,0.0075,,
0.9995,124,84.8,21.7,0.0075,,
1.0075,125,85.8,21.7,0.0075,,
1.0155,126,86.8,21.7,0.0075,,
1.0240,127,88.0,21.7,0.0075,,
1.0325,128,88.9,21.7,0.0075,,
1.0410,129,89.9,21.7,0.0075,,
1.0495,130,91.0,21.7,0.0085,,
1.0570,131,92.5,21.7,0.0070,,
1.0655,132,93.5,21.7,0.0075,,
1.0740,133,94.6,21.7,0.0075,,
1.0820,134,95.9,21.7,0.0075,,
1.0905,135,97.2,21.7,0.0075,,
1.0990,136,98.4,21.7,0.0085,,
1.1065,137,99.6,21.7,0.0070,,
1.1150,138,100.9,21.7,0.0075,,
1.1235,139,102.3,21.7,0.0075,,
1.1320,140,103.7,21.7,0.0075,,
1.1400,141,105.0,21.7,0.0075,,
1.1485,142,106.6,21.7,0.0075,,
1.1560,143,108.0,21.7,0.0070,,
1.1645,144,109.9,21.7,0.0075,,
1.1730,145,111.6,21.7,0.0075,,
1.1815,146,113.3,21.7,0.0075,,
1.1900,147,115.3,21.7,0.0075,,
1.1985,148,117.3,21.7,0.0075,,
1.2060,149,119.4,21.7,0.0070,,
1.2145,150,121.4,21.7,0.0075,,
1.2225,151,123.6,21.7,0.0075,,
1.2310,152,125.8,21.7,0.0075,,
1.2395,153,128.5,21.7,0.0075,,
1.2480,154,131.2,21.7,0.0075,,
1.2555,155,133.6,21.7,0.0070,,
1.2640,156,136.6,21.7,0.0075,,
1.2725,157,139.3,21.7,0.0075,,
1.2805,158,142.6,21.7,0.0075,,
1.2890,159,145.9,21.7,0.0075,,
1.2975,160,149.3,21.7,0.0075,,
1.3050,161,152.3,21.7,0.0070,,
1.3135,162,155.9,21.7,0.0075,,
1.3220,163,159.0,21.7,0.0075,,
1.3305,164,162.4,21.7,0.0075,,
1.3385,165,165.6,21.7,0.0075,,
1.3470,166,168.4,21.7,0.0075,,
1.3555,167,170.7,21.7,0.0085,,
1.3630,168,173.2,21.7,0.0070,,
1.3715,169,175.3,21.7,0.0075,,
1.3800,170,177.7,21.7,0.0075,,
1.3885,171,179.8,21.7,0.0075,,
1.3965,172,181.6,21.7,0.0075,,
1.4050,173,183.3,21.7,0.0085,,
1.4145,174,185.1,21.7,0.0075,,
1.4145,414,187.2,21.7,0.0000,,
1.4150,415,187.3,21.7,0.0005,,
1.4165,416,187.2,21.7,0.0010,,
1.4190,417,187.5,21.7,0.0020,,
1.4230,418,188.0,21.7,0.0030,,
1.4290,419,188.9,21.7,0.0045,,
1.4375,420,190.2,21.7,0.0060,,
1.4450,421,191.4,21.7,0.0060,,
1.4535,422,192.7,21.7,0.0065,,
1.4620,423,193.9,21.7,0.0065,,
1.4705,424,195.1,21.7,0.0060,,
1.4790,425,196.4,21.7,0.0060,,
1.4875,426,197.2,21.7,0.0060,,
1.4950,427,198.4,21.7,0.0060,,
1.5035,428,199.4,21.7,0.0065,,
1.5115,429,200.3,21.7,0.0060,,
1.5200,430,201.3,21.7,0.0060,,
1.5285,431,202.2,21.7,0.0060,,
1.5370,432,203.1,21.7,0.0060,,
1.5445,433,203.8,21.7,0.0060,,
1.5530,434,204.6,21.7,0.0065,,
1.5615,435,205.4,21.7,0.0065,,
1.5695,436,206.2,21.7,0.0055,,
1.5780,437,207.0,21.7,0.0060,,
1.5865,438,207.6,21.7,0.0060,,
1.5940,439,208.3,21.7,0.0060,,
1.6025,440,209.0,21.7,0.0065,,
1.6110,441,209.8,21.7,0.0065,,
1.6195,442,210.5,21.7,0.0060,,
1.6280,443,211.0,21.7,0.0060,,
1.6360,444,211.6,21.7,0.0055,,
1.6445,445,212.2,21.7,0.0065,,
1.6520,446,212.8,21.7,0.0060,,
1.6605,447,213.5,21.7,0.0065,,
1.6690,448,214.1,21.7,0.0060,,
1.6775,449,214.6,21.7,0.0060,,
1.6860,450,215.3,21.7,0.0060,,
1.6935,451,215.8,21.7,0.0060,,
1.7020,452,216.3,21.7,0.0065,,
1.7100,453,216.7,21.7,0.0060,,
1.7185,454,217.2,21.7,0.0060,,
1.7270,455,217.7,21.7,0.0060,,
1.7355,456,218.2,21.7,0.0060,,
1.7430,457,218.7,21.7,0.0060,,
1.7515,458,219.2,21.7,0.0065,,
1.7600,459,219.6,21.7,0.0065,,
1.7685,460,220.1,21.7,0.0060,,
1.7765,461,220.4,21.7,0.0055,,
1.7850,462,220.9,21.7,0.0060,,
1.7935,463,221.2,21.7,0.0065,,
1.8010,464,221.6,21.7,0.0060,,
1.8095,465,222.0,21.7,0.0065,,
1.8180,466,222.4,21.7,0.0060,,
1.8265,467,222.9,21.7,0.0060,,
1.8345,468,223.4,21.7,0.0055,,
1.8430,469,223.6,21.7,0.0065,,
1.8505,470,224.1,21.7,0.0060,,
1.8590,471,224.3,21.7,0.0065,,
1.8675,472,224.7,21.7,0.0060,,
1.8760,473,225.0,21.7,0.0060,,
1.8845,474,225.4,21.7,0.0060,,
1.8925,475,225.7,21.7,0.0055,,
1.9005,476,226.1,21.7,0.0060,,
1.9085,477,226.5,21.7,0.0060,,
1.9170,478,226.9,21.7,0.0065,,
1.9255,479,227.3,21.7,0.0060,,
1.9340,480,227.6,21.7,0.0060,,
1.9425,481,227.9,21.7,0.0060,,
1.9500,482,228.2,21.7,0.0060,,
1.9585,483,228.6,21.7,0.0065,,
1.9665,484,229.0,21.7,0.0055,,
1.9750,485,229.3,21.7,0.0060,,
1.9835,486,229.5,21.7,0.0060,,
1.9920,487,229.8,21.7,0.0060,,
2.0005,488,230.1,21.7,0.0065,,
2.0080,489,230.4,21.7,0.0060,,
2.0165,490,230.8,21.7,0.0065,,
2.0245,491,231.0,21.7,0.0055,,
2.0330,492,231.3,21.7,0.0060,,
2.0415,493,231.5,21.7,0.0060,,
2.0500,494,231.8,21.7,0.0065,,
2.0575,495,232.1,21.7,0.0060,,
2.0660,496,232.3,21.7,0.0065,,
2.0745,497,232.5,21.7,0.0060,,
2.0830,498,232.8,21.7,0.0060,,
2.0910,499,233.3,21.7,0.0055,,
2.0995,500,233.5,21.7,0.0060,,
2.1070,501,233.7,21.7,0.0060,,
2.1155,502,234.0,21.7,0.0065,,
2.1225,503,234.1,21.7,0.0050,,
2.1270,504,234.3,21.7,0.0030,,
2.1305,505,234.5,21.7,0.0025,,
2.1315,506,234.5,21.7,0.0005,,
2.1320,507,234.6,21.7,0.0005,,
2.1330,508,234.5,21.7,0.0010,,
2.1340,509,234.5,21.7,0.0010,,
2.1350,510,234.7,21.7,0.0005,,
2.1360,511,234.7,21.7,0.0005,,
2.1375,512,234.7,21.7,0.0010,,
2.1395,513,234.8,21.7,0.0015,,
2.1425,514,234.8,21.7,0.0025,,
2.1460,515,235.0,21.7,0.0025,,
2.1480,516,235.0,21.7,0.0020,,
Scope 1/1, Sample 17/46 (b1r17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
