Task,T6859
Scope 1/1, Sample 1/11 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5445,433,204.2,22.9,0.0075,,
1.5530,434,205.1,22.9,0.0085,,
1.5615,435,205.9,22.9,0.0075,,
1.5700,436,206.6,22.9,0.0075,,
1.5780,437,207.4,22.9,0.0075,,
1.5865,438,208.0,22.9,0.0075,,
1.5940,439,208.7,22.9,0.0075,,
1.6025,440,209.3,22.9,0.0085,,
1.6110,441,210.0,22.9,0.0085,,
1.6195,442,210.6,22.9,0.0075,,
1.6280,443,211.4,22.9,0.0075,,
1.6365,444,212.0,22.9,0.0075,,
1.6440,445,212.5,22.9,0.0075,,
1.6525,446,213.1,22.9,0.0085,,
1.6610,447,213.7,22.9,0.0075,,
1.6695,448,214.3,22.9,0.0075,,
1.6775,449,214.8,22.9,0.0075,,
1.6860,450,215.3,22.9,0.0085,,
1.6935,451,215.9,22.9,0.0075,,
1.7020,452,216.3,22.9,0.0085,,
1.7105,453,216.9,22.9,0.0075,,
1.7190,454,217.4,22.9,0.0075,,
1.7275,455,217.9,22.9,0.0075,,
1.7360,456,218.2,22.9,0.0085,,
1.7435,457,218.6,22.9,0.0075,,
1.7520,458,219.0,22.9,0.0085,,
1.7605,459,219.5,22.9,0.0075,,
1.7685,460,219.8,22.9,0.0075,,
1.7770,461,220.3,22.9,0.0075,,
1.7855,462,220.7,22.9,0.0085,,
1.7930,463,221.1,22.9,0.0075,,
1.8015,464,221.5,22.9,0.0085,,
1.8100,465,221.9,22.9,0.0085,,
1.8185,466,222.5,22.9,0.0075,,
1.8270,467,223.1,22.9,0.0075,,
1.8350,468,223.4,22.9,0.0075,,
1.8430,469,223.7,22.9,0.0080,,
1.8510,470,223.9,22.9,0.0080,,
1.8595,471,224.4,22.9,0.0085,,
1.8680,472,224.8,22.9,0.0075,,
1.8765,473,225.1,22.9,0.0075,,
1.8850,474,225.6,22.9,0.0075,,
1.8925,475,225.7,22.9,0.0075,,
1.9010,476,226.0,22.9,0.0085,,
1.9095,477,226.3,22.9,0.0085,,
1.9180,478,226.7,22.9,0.0075,,
1.9260,479,227.1,22.9,0.0075,,
1.9345,480,227.4,22.9,0.0075,,
1.9430,481,227.8,22.9,0.0085,,
1.9505,482,228.1,22.9,0.0075,,
1.9590,483,228.5,22.9,0.0085,,
1.9675,484,228.9,22.9,0.0075,,
1.9760,485,229.2,22.9,0.0075,,
1.9845,486,229.5,22.9,0.0075,,
1.9925,487,229.8,22.9,0.0075,,
2.0005,488,230.0,22.9,0.0080,,
2.0085,489,230.4,22.9,0.0080,,
2.0170,490,230.7,22.9,0.0075,,
2.0255,491,231.0,22.9,0.0075,,
2.0340,492,231.3,22.9,0.0075,,
2.0425,493,231.5,22.9,0.0075,,
2.0500,494,231.7,22.9,0.0075,,
2.0585,495,232.0,22.9,0.0085,,
2.0670,496,232.3,22.9,0.0075,,
2.0755,497,232.6,22.9,0.0075,,
2.0840,498,232.9,22.9,0.0075,,
2.0920,499,233.1,22.9,0.0080,,
2.1000,500,233.4,22.9,0.0080,,
2.1080,501,233.7,22.9,0.0080,,
2.1165,502,233.9,22.9,0.0075,,
2.1245,503,234.1,22.9,0.0075,,
2.1325,504,234.3,22.9,0.0075,,
2.1325,505,234.6,22.9,0.0000,,
2.1355,506,234.7,22.9,0.0030,,
2.1355,507,234.7,22.9,0.0000,,
2.1360,508,234.8,22.9,0.0005,,
2.1370,509,234.9,22.9,0.0010,,
2.1380,510,235.0,22.9,0.0010,,
Scope 1/1, Sample 10/11 (b1dusk408)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-75.6,22.8,NaN,,
0.0010,1,-75.6,22.8,0.0010,,
0.0025,2,-75.6,22.8,0.0015,,
0.0050,3,-75.7,22.8,0.0020,,
0.0090,4,-75.6,22.8,0.0035,,
0.0150,5,-75.7,22.8,0.0055,,
0.0235,6,-75.6,22.8,0.0075,,
0.0320,7,-75.3,22.8,0.0075,,
0.0405,8,-75.1,22.8,0.0075,,
0.0490,9,-74.5,22.8,0.0070,,
0.0565,10,-74.0,22.8,0.0070,,
0.0650,11,-73.3,22.8,0.0075,,
0.0735,12,-72.7,22.8,0.0075,,
0.0815,13,-71.9,22.8,0.0075,,
0.0900,14,-71.2,22.8,0.0075,,
0.0985,15,-70.2,22.8,0.0075,,
0.1060,16,-69.4,22.8,0.0070,,
0.1145,17,-68.4,22.8,0.0075,,
0.1230,18,-67.3,22.8,0.0075,,
0.1315,19,-66.3,22.8,0.0075,,
0.1400,20,-65.2,22.8,0.0075,,
0.1480,21,-63.9,22.8,0.0075,,
0.1560,22,-62.8,22.8,0.0075,,
0.1645,23,-61.5,22.8,0.0075,,
0.1725,24,-60.2,22.8,0.0075,,
0.1810,25,-58.7,22.8,0.0075,,
0.1895,26,-57.1,22.8,0.0075,,
0.1980,27,-55.6,22.8,0.0075,,
0.2055,28,-54.1,22.8,0.0070,,
0.2140,29,-52.4,22.8,0.0075,,
0.2225,30,-50.7,22.8,0.0075,,
0.2310,31,-48.9,22.8,0.0075,,
0.2395,32,-46.9,22.8,0.0075,,
0.2475,33,-45.0,22.8,0.0075,,
0.2555,34,-43.1,22.8,0.0075,,
0.2635,35,-41.1,22.8,0.0075,,
0.2720,36,-39.0,22.8,0.0075,,
0.2805,37,-36.9,22.8,0.0075,,
0.2890,38,-34.7,22.8,0.0075,,
0.2975,39,-32.6,22.8,0.0075,,
0.3050,40,-30.8,22.8,0.0070,,
0.3135,41,-28.9,22.8,0.0075,,
0.3220,42,-27.0,22.8,0.0075,,
0.3305,43,-25.3,22.8,0.0075,,
0.3385,44,-23.7,22.8,0.0075,,
0.3470,45,-22.1,22.8,0.0075,,
0.3555,46,-20.9,22.8,0.0075,,
0.3630,47,-19.5,22.8,0.0070,,
0.3715,48,-18.1,22.8,0.0075,,
0.3800,49,-16.7,22.8,0.0075,,
0.3885,50,-15.4,22.8,0.0075,,
0.3970,51,-14.2,22.8,0.0075,,
0.4055,52,-13.1,22.8,0.0075,,
0.4130,53,-11.8,22.8,0.0070,,
0.4210,54,-10.4,22.8,0.0075,,
0.4295,55,-9.2,22.8,0.0075,,
0.4380,56,-8.2,22.8,0.0075,,
0.4465,57,-7.1,22.8,0.0075,,
0.4550,58,-6.1,22.8,0.0070,,
0.4625,59,-5.0,22.8,0.0070,,
0.4710,60,-3.8,22.8,0.0075,,
0.4795,61,-2.8,22.8,0.0075,,
0.4880,62,-1.7,22.8,0.0075,,
0.4960,63,-0.5,22.8,0.0075,,
0.5045,64,-0.1,22.8,0.0075,,
0.5120,65,0.5,22.8,0.0070,,
0.5205,66,1.4,22.8,0.0075,,
0.5290,67,2.6,22.8,0.0075,,
0.5375,68,4.1,22.8,0.0075,,
0.5460,69,4.6,22.8,0.0075,,
0.5545,70,5.6,22.8,0.0075,,
0.5620,71,6.3,22.8,0.0070,,
0.5705,72,7.1,22.8,0.0075,,
0.5790,73,7.9,22.8,0.0075,,
0.5870,74,9.0,22.8,0.0075,,
0.5955,75,10.2,22.8,0.0075,,
0.6040,76,11.2,22.8,0.0075,,
0.6115,77,12.1,22.8,0.0070,,
0.6200,78,13.1,22.8,0.0075,,
0.6285,79,14.0,22.8,0.0075,,
0.6370,80,14.9,22.9,0.0075,,
0.6455,81,15.9,22.8,0.0075,,
0.6540,82,16.8,22.8,0.0075,,
0.6620,83,17.5,22.9,0.0075,,
0.6700,84,18.4,22.8,0.0075,,
0.6780,85,19.2,22.8,0.0075,,
0.6865,86,20.2,22.9,0.0075,,
0.6950,87,21.2,22.9,0.0075,,
0.7035,88,22.0,22.9,0.0075,,
0.7120,89,22.9,22.8,0.0075,,
0.7195,90,23.8,22.9,0.0070,,
0.7280,91,24.8,22.9,0.0075,,
0.7365,92,25.7,22.9,0.0075,,
0.7450,93,26.7,22.9,0.0075,,
0.7530,94,27.8,22.9,0.0075,,
0.7615,95,28.7,22.9,0.0075,,
0.7690,96,29.8,22.9,0.0070,,
0.7775,97,30.8,22.9,0.0075,,
0.7860,98,31.9,22.9,0.0075,,
0.7945,99,32.9,22.9,0.0075,,
0.8030,100,33.9,22.9,0.0075,,
0.8115,101,35.0,22.9,0.0075,,
0.8190,102,36.1,22.9,0.0070,,
0.8275,103,37.0,22.9,0.0075,,
0.8360,104,38.1,22.9,0.0075,,
0.8440,105,39.3,22.9,0.0075,,
0.8525,106,40.5,22.9,0.0075,,
0.8610,107,41.6,22.9,0.0070,,
0.8685,108,42.7,22.9,0.0070,,
0.8770,109,43.8,22.9,0.0075,,
0.8855,110,44.9,22.9,0.0075,,
0.8940,111,46.1,22.9,0.0075,,
0.9025,112,47.3,22.9,0.0075,,
0.9110,113,48.3,22.9,0.0075,,
0.9185,114,49.6,22.9,0.0070,,
0.9270,115,50.9,22.9,0.0075,,
0.9350,116,52.0,22.9,0.0075,,
0.9435,117,53.3,22.9,0.0075,,
0.9520,118,54.5,22.9,0.0070,,
0.9605,119,55.7,22.9,0.0070,,
0.9680,120,56.7,22.9,0.0070,,
0.9765,121,58.1,22.9,0.0075,,
0.9850,122,59.4,22.9,0.0075,,
0.9935,123,60.7,22.9,0.0075,,
1.0015,124,62.3,22.9,0.0075,,
1.0100,125,63.6,22.9,0.0075,,
1.0175,126,65.0,22.9,0.0070,,
1.0260,127,66.4,22.9,0.0075,,
1.0345,128,67.9,22.9,0.0075,,
1.0430,129,69.3,22.9,0.0075,,
1.0515,130,70.8,22.9,0.0075,,
1.0600,131,72.5,22.9,0.0075,,
1.0675,132,73.8,22.9,0.0070,,
1.0760,133,75.5,22.9,0.0075,,
1.0845,134,77.2,22.9,0.0075,,
1.0925,135,78.8,22.9,0.0075,,
1.1010,136,80.6,22.9,0.0075,,
1.1095,137,82.5,22.9,0.0075,,
1.1170,138,84.1,22.9,0.0070,,
1.1255,139,86.0,22.9,0.0075,,
1.1340,140,87.9,22.9,0.0075,,
1.1425,141,89.8,22.9,0.0075,,
1.1510,142,92.0,22.9,0.0075,,
1.1595,143,94.2,22.9,0.0075,,
1.1675,144,96.4,22.9,0.0075,,
1.1755,145,99.0,22.9,0.0075,,
1.1835,146,101.6,22.9,0.0075,,
1.1920,147,104.2,22.9,0.0075,,
1.2005,148,107.2,22.9,0.0075,,
1.2090,149,110.2,22.9,0.0075,,
1.2175,150,113.6,22.9,0.0070,,
1.2250,151,116.7,22.9,0.0070,,
1.2335,152,120.5,22.9,0.0075,,
1.2420,153,124.7,22.9,0.0075,,
1.2505,154,129.3,22.9,0.0075,,
1.2585,155,134.2,22.9,0.0075,,
1.2670,156,139.3,22.9,0.0070,,
1.2745,157,143.6,22.9,0.0070,,
1.2830,158,148.6,22.9,0.0075,,
1.2915,159,153.4,22.9,0.0075,,
1.3000,160,157.7,22.9,0.0075,,
1.3085,161,162.1,22.9,0.0075,,
1.3170,162,165.8,22.9,0.0075,,
1.3245,163,169.2,22.9,0.0070,,
1.3330,164,172.0,22.9,0.0075,,
1.3415,165,174.8,22.9,0.0075,,
1.3495,166,177.2,22.9,0.0075,,
1.3580,167,179.5,22.9,0.0075,,
1.3665,168,181.7,22.9,0.0070,,
1.3740,169,183.6,22.9,0.0070,,
1.3835,170,185.2,22.9,0.0080,,
1.3835,410,190.4,22.9,0.0000,,
1.3840,411,190.4,22.9,0.0005,,
1.3855,412,190.2,22.9,0.0010,,
1.3880,413,190.2,22.9,0.0020,,
1.3920,414,190.2,22.9,0.0030,,
1.3985,415,190.6,22.9,0.0050,,
1.4070,416,191.3,22.9,0.0065,,
1.4145,417,192.3,22.9,0.0060,,
1.4230,418,193.4,22.9,0.0070,,
1.4315,419,194.5,22.9,0.0070,,
1.4400,420,195.9,22.9,0.0065,,
1.4480,421,197.2,22.9,0.0060,,
1.4565,422,198.2,22.9,0.0065,,
1.4640,423,199.1,22.9,0.0060,,
1.4725,424,200.1,22.9,0.0070,,
1.4810,425,200.9,22.9,0.0070,,
1.4895,426,201.8,22.9,0.0065,,
1.4980,427,202.6,22.9,0.0065,,
1.5065,428,203.6,22.9,0.0065,,
1.5145,429,204.4,22.9,0.0065,,
1.5225,430,205.3,22.9,0.0065,,
1.5305,431,206.1,22.9,0.0065,,
1.5390,432,206.8,22.9,0.0070,,
1.5475,433,207.6,22.9,0.0065,,
1.5560,434,208.0,22.9,0.0065,,
1.5645,435,208.8,22.9,0.0065,,
1.5720,436,209.4,22.9,0.0060,,
1.5805,437,210.0,22.9,0.0070,,
1.5890,438,210.8,22.9,0.0070,,
1.5970,439,211.5,22.9,0.0060,,
1.6055,440,212.3,22.9,0.0065,,
1.6140,441,212.8,22.9,0.0065,,
1.6225,442,213.4,22.9,0.0070,,
1.6300,443,214.0,22.9,0.0060,,
1.6385,444,214.7,22.9,0.0070,,
1.6470,445,215.1,22.9,0.0065,,
1.6555,446,215.6,22.9,0.0065,,
1.6640,447,216.1,22.9,0.0065,,
1.6720,448,216.4,22.9,0.0060,,
1.6795,449,217.1,22.9,0.0060,,
1.6880,450,217.6,22.9,0.0070,,
1.6965,451,218.1,22.9,0.0070,,
1.7050,452,218.6,22.9,0.0065,,
1.7135,453,219.2,22.9,0.0065,,
1.7220,454,219.6,22.9,0.0065,,
1.7295,455,219.9,22.9,0.0060,,
1.7380,456,220.4,22.9,0.0070,,
1.7465,457,220.7,22.9,0.0070,,
1.7545,458,221.1,22.9,0.0060,,
1.7630,459,221.6,22.9,0.0065,,
1.7715,460,222.0,22.9,0.0065,,
1.7790,461,222.3,22.9,0.0060,,
1.7875,462,222.6,22.9,0.0070,,
1.7960,463,223.1,22.9,0.0070,,
1.8045,464,223.5,22.9,0.0065,,
1.8130,465,223.9,22.9,0.0065,,
1.8215,466,224.5,22.9,0.0065,,
1.8290,467,224.9,22.9,0.0060,,
1.8375,468,225.0,22.9,0.0070,,
1.8455,469,225.4,22.9,0.0065,,
1.8540,470,225.7,22.9,0.0065,,
1.8625,471,226.1,22.9,0.0065,,
1.8710,472,226.4,22.9,0.0065,,
1.8785,473,226.7,22.9,0.0060,,
1.8870,474,227.1,22.9,0.0070,,
1.8955,475,227.5,22.9,0.0070,,
1.9040,476,227.9,22.9,0.0065,,
1.9125,477,228.3,22.9,0.0065,,
1.9205,478,228.7,22.9,0.0060,,
1.9290,479,228.9,22.9,0.0065,,
1.9365,480,229.1,22.9,0.0060,,
1.9450,481,229.4,22.9,0.0070,,
1.9535,482,229.8,22.9,0.0065,,
1.9620,483,230.1,22.9,0.0065,,
1.9705,484,230.4,22.9,0.0065,,
1.9790,485,230.5,22.9,0.0065,,
1.9865,486,230.8,22.9,0.0060,,
1.9950,487,231.1,22.9,0.0070,,
2.0030,488,231.4,22.9,0.0060,,
2.0115,489,231.6,22.9,0.0065,,
2.0200,490,231.9,22.9,0.0065,,
2.0285,491,232.1,22.9,0.0070,,
2.0360,492,232.5,22.9,0.0060,,
2.0445,493,232.8,22.9,0.0070,,
2.0530,494,233.1,22.9,0.0065,,
2.0615,495,233.5,22.9,0.0065,,
2.0680,496,233.8,22.9,0.0050,,
2.0745,497,234.1,22.9,0.0050,,
2.0795,498,234.2,22.9,0.0040,,
2.0830,499,234.3,22.9,0.0030,,
2.0845,500,234.4,22.9,0.0010,,
2.0850,501,234.4,22.9,0.0005,,
2.0850,502,234.4,22.9,0.0000,,
2.0855,503,234.6,22.9,0.0005,,
2.0860,504,234.8,22.9,0.0005,,
2.0865,505,234.7,22.9,0.0005,,
2.0870,506,234.6,22.9,0.0005,,
2.0875,507,234.6,22.9,0.0005,,
2.0890,508,234.7,22.9,0.0010,,
2.0905,509,234.7,22.9,0.0010,,
2.0925,510,234.6,22.9,0.0015,,
2.0940,511,234.6,22.9,0.0010,,
2.0950,512,234.6,22.9,0.0010,,
2.0965,513,234.7,22.9,0.0010,,
2.0975,514,235.0,22.9,0.0010,,
Scope 1/1, Sample 11/11 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.8,22.9,NaN,,
0.0005,1,-58.0,22.9,0.0005,,
0.0025,2,-58.0,22.9,0.0020,,
0.0050,3,-58.0,22.9,0.0025,,
0.0090,4,-58.0,22.9,0.0035,,
0.0150,5,-58.0,22.9,0.0055,,
0.0235,6,-57.9,22.9,0.0085,,
0.0315,7,-57.6,22.9,0.0080,,
0.0395,8,-57.2,22.9,0.0080,,
0.0480,9,-56.6,22.9,0.0075,,
0.0565,10,-56.0,22.9,0.0075,,
0.0650,11,-55.2,22.9,0.0075,,
0.0735,12,-54.3,22.9,0.0075,,
0.0810,13,-53.5,22.9,0.0075,,
0.0895,14,-52.5,22.9,0.0085,,
0.0980,15,-51.3,22.9,0.0075,,
0.1065,16,-50.3,22.9,0.0075,,
0.1145,17,-49.0,22.9,0.0075,,
0.1230,18,-47.7,22.9,0.0075,,
0.1305,19,-46.3,22.9,0.0075,,
0.1390,20,-44.7,22.9,0.0085,,
0.1475,21,-43.1,22.9,0.0085,,
0.1560,22,-41.5,22.9,0.0075,,
0.1645,23,-39.8,22.9,0.0075,,
0.1730,24,-37.9,22.9,0.0075,,
0.1805,25,-36.2,22.9,0.0075,,
0.1890,26,-34.2,22.9,0.0085,,
0.1970,27,-32.4,22.9,0.0080,,
0.2055,28,-30.5,22.9,0.0075,,
0.2140,29,-28.7,22.9,0.0075,,
0.2225,30,-27.0,22.9,0.0075,,
0.2300,31,-25.5,22.9,0.0075,,
0.2385,32,-23.8,22.9,0.0085,,
0.2470,33,-22.1,22.9,0.0085,,
0.2555,34,-20.4,22.9,0.0075,,
0.2635,35,-18.9,22.9,0.0075,,
0.2720,36,-17.5,22.9,0.0075,,
0.2805,37,-16.2,22.9,0.0075,,
0.2880,38,-15.1,22.9,0.0075,,
0.2965,39,-13.8,22.9,0.0085,,
0.3050,40,-12.6,22.9,0.0075,,
0.3135,41,-11.4,22.9,0.0075,,
0.3220,42,-10.2,22.9,0.0075,,
0.3305,43,-9.1,22.9,0.0075,,
0.3380,44,-8.1,22.9,0.0075,,
0.3465,45,-7.1,22.9,0.0085,,
0.3550,46,-6.2,22.9,0.0075,,
0.3630,47,-5.2,22.9,0.0075,,
0.3715,48,-4.0,22.9,0.0075,,
0.3800,49,-2.7,22.9,0.0075,,
0.3875,50,-1.7,22.9,0.0075,,
0.3960,51,-0.4,22.9,0.0085,,
0.4045,52,0.6,22.9,0.0075,,
0.4130,53,0.8,22.9,0.0075,,
0.4215,54,1.9,22.9,0.0075,,
0.4295,55,3.4,22.9,0.0075,,
0.4375,56,3.7,22.9,0.0080,,
0.4460,57,4.6,22.9,0.0085,,
0.4540,58,5.4,22.9,0.0075,,
0.4625,59,6.2,22.9,0.0075,,
0.4710,60,6.9,22.9,0.0075,,
0.4795,61,7.8,22.9,0.0075,,
0.4870,62,8.5,22.9,0.0075,,
0.4955,63,9.3,22.9,0.0085,,
0.5040,64,10.4,22.9,0.0075,,
0.5125,65,11.4,22.9,0.0075,,
0.5210,66,12.4,22.9,0.0075,,
0.5290,67,13.3,22.9,0.0075,,
0.5370,68,14.2,22.9,0.0080,,
0.5450,69,15.2,22.9,0.0080,,
0.5535,70,16.1,22.9,0.0075,,
0.5620,71,17.0,22.9,0.0075,,
0.5705,72,17.9,22.9,0.0075,,
0.5790,73,18.8,22.9,0.0075,,
0.5865,74,19.6,22.9,0.0075,,
0.5950,75,20.4,22.9,0.0085,,
0.6035,76,21.3,22.9,0.0075,,
0.6120,77,22.1,22.9,0.0075,,
0.6200,78,22.9,22.9,0.0075,,
0.6285,79,23.8,22.9,0.0075,,
0.6360,80,24.3,22.9,0.0075,,
0.6445,81,25.1,22.9,0.0085,,
0.6530,82,26.0,22.9,0.0085,,
0.6615,83,26.9,22.9,0.0075,,
0.6700,84,27.7,22.9,0.0075,,
0.6785,85,28.6,22.9,0.0075,,
0.6860,86,29.6,22.9,0.0075,,
0.6945,87,30.4,22.9,0.0085,,
0.7025,88,31.2,22.9,0.0080,,
0.7110,89,32.0,22.9,0.0075,,
0.7195,90,32.9,22.9,0.0075,,
0.7280,91,33.8,22.9,0.0075,,
0.7365,92,34.5,22.9,0.0085,,
0.7440,93,35.3,22.9,0.0075,,
0.7525,94,36.2,22.9,0.0085,,
0.7610,95,37.0,22.9,0.0075,,
0.7695,96,37.9,22.9,0.0075,,
0.7775,97,38.7,22.9,0.0075,,
0.7860,98,39.6,22.9,0.0085,,
0.7935,99,40.4,22.9,0.0075,,
0.8020,100,41.3,22.9,0.0085,,
0.8105,101,42.2,22.9,0.0075,,
0.8190,102,43.2,22.9,0.0075,,
0.8275,103,44.0,22.9,0.0075,,
0.8360,104,45.1,22.9,0.0075,,
0.8435,105,45.9,22.9,0.0075,,
0.8520,106,46.7,22.9,0.0085,,
0.8605,107,47.5,22.9,0.0075,,
0.8685,108,48.3,22.9,0.0075,,
0.8770,109,49.2,22.9,0.0075,,
0.8855,110,50.1,22.9,0.0075,,
0.8930,111,50.9,22.9,0.0075,,
0.9015,112,51.8,22.9,0.0085,,
0.9100,113,52.7,22.9,0.0075,,
0.9185,114,53.7,22.9,0.0075,,
0.9270,115,54.6,22.9,0.0075,,
0.9355,116,55.5,22.9,0.0075,,
0.9430,117,56.3,22.9,0.0075,,
0.9515,118,57.2,22.9,0.0085,,
0.9600,119,58.2,22.9,0.0075,,
0.9680,120,59.1,22.9,0.0075,,
0.9765,121,60.2,22.9,0.0075,,
0.9850,122,61.1,22.9,0.0085,,
0.9925,123,62.1,22.9,0.0075,,
1.0010,124,63.1,22.9,0.0085,,
1.0095,125,64.1,22.9,0.0075,,
1.0180,126,65.1,22.9,0.0075,,
1.0265,127,66.1,22.9,0.0075,,
1.0350,128,67.2,22.9,0.0085,,
1.0425,129,68.3,22.9,0.0075,,
1.0510,130,69.3,22.9,0.0085,,
1.0590,131,70.4,22.9,0.0075,,
1.0675,132,71.4,22.9,0.0075,,
1.0760,133,72.5,22.9,0.0075,,
1.0845,134,73.6,22.9,0.0075,,
1.0920,135,74.5,22.9,0.0075,,
1.1005,136,75.7,22.9,0.0085,,
1.1090,137,76.9,22.9,0.0075,,
1.1175,138,78.1,22.9,0.0075,,
1.1255,139,79.4,22.9,0.0075,,
1.1340,140,80.8,22.9,0.0075,,
1.1415,141,82.2,22.9,0.0075,,
1.1500,142,83.5,22.9,0.0085,,
1.1585,143,84.9,22.9,0.0085,,
1.1670,144,86.3,22.9,0.0075,,
1.1755,145,87.9,22.9,0.0075,,
1.1840,146,89.5,22.9,0.0075,,
1.1915,147,90.9,22.9,0.0075,,
1.2000,148,92.5,22.9,0.0085,,
1.2085,149,94.3,22.9,0.0085,,
1.2165,150,96.2,22.9,0.0075,,
1.2250,151,98.2,22.9,0.0075,,
1.2335,152,100.3,22.9,0.0075,,
1.2410,153,102.2,22.9,0.0075,,
1.2495,154,104.7,22.9,0.0085,,
1.2580,155,107.5,22.9,0.0085,,
1.2665,156,110.2,22.9,0.0075,,
1.2750,157,113.0,22.9,0.0075,,
1.2835,158,116.4,22.9,0.0075,,
1.2915,159,119.6,22.9,0.0080,,
1.2995,160,123.4,22.9,0.0080,,
1.3075,161,127.3,22.9,0.0080,,
1.3160,162,131.6,22.9,0.0075,,
1.3245,163,135.9,22.9,0.0075,,
1.3330,164,140.6,22.9,0.0075,,
1.3415,165,145.3,22.9,0.0085,,
1.3490,166,150.0,22.9,0.0075,,
1.3575,167,154.4,22.9,0.0085,,
1.3660,168,158.6,22.9,0.0075,,
1.3745,169,162.7,22.9,0.0075,,
1.3825,170,166.1,22.9,0.0075,,
1.3910,171,169.2,22.9,0.0085,,
1.3985,172,172.0,22.9,0.0075,,
1.4070,173,174.9,22.9,0.0085,,
1.4155,174,177.4,22.9,0.0075,,
1.4240,175,179.6,22.9,0.0075,,
1.4325,176,181.6,22.9,0.0075,,
1.4410,177,183.7,22.9,0.0085,,
1.4485,178,185.2,22.9,0.0075,,
1.4485,418,190.1,23.0,0.0000,,
1.4490,419,190.1,23.0,0.0005,,
1.4510,420,190.1,23.0,0.0020,,
1.4535,421,190.2,23.0,0.0025,,
1.4570,422,190.3,22.9,0.0030,,
1.4630,423,190.6,23.0,0.0050,,
1.4715,424,191.4,22.9,0.0070,,
1.4790,425,192.4,23.0,0.0070,,
1.4875,426,193.5,23.0,0.0075,,
1.4960,427,194.5,23.0,0.0075,,
1.5045,428,195.7,23.0,0.0070,,
1.5130,429,196.9,23.0,0.0070,,
1.5210,430,197.9,23.0,0.0065,,
1.5290,431,198.7,23.0,0.0075,,
1.5370,432,199.7,23.0,0.0075,,
1.5455,433,200.7,23.0,0.0075,,
1.5540,434,201.7,23.0,0.0070,,
1.5625,435,202.5,23.0,0.0070,,
1.5710,436,203.3,23.0,0.0070,,
1.5795,437,204.1,23.0,0.0070,,
1.5870,438,204.9,22.9,0.0070,,
1.5955,439,205.8,23.0,0.0075,,
1.6035,440,206.6,23.0,0.0075,,
1.6120,441,207.4,23.0,0.0070,,
1.6205,442,208.1,23.0,0.0070,,
1.6290,443,208.8,23.0,0.0070,,
1.6375,444,209.2,23.0,0.0075,,
1.6450,445,209.9,23.0,0.0070,,
1.6535,446,210.5,23.0,0.0075,,
1.6620,447,211.2,23.0,0.0070,,
1.6700,448,211.9,23.0,0.0065,,
1.6785,449,212.5,23.0,0.0070,,
1.6860,450,213.0,23.0,0.0070,,
1.6945,451,213.5,23.0,0.0075,,
1.7030,452,214.0,23.0,0.0075,,
1.7115,453,214.6,23.0,0.0070,,
1.7200,454,215.2,23.0,0.0070,,
1.7285,455,215.7,23.0,0.0070,,
1.7370,456,216.3,23.0,0.0075,,
1.7445,457,216.8,23.0,0.0070,,
1.7530,458,217.3,23.0,0.0075,,
1.7610,459,217.8,23.0,0.0065,,
1.7695,460,218.3,23.0,0.0070,,
1.7780,461,218.8,23.0,0.0070,,
1.7865,462,219.3,23.0,0.0075,,
1.7940,463,219.7,23.0,0.0070,,
1.8025,464,220.2,23.0,0.0075,,
1.8110,465,220.7,23.0,0.0070,,
1.8195,466,221.0,23.0,0.0070,,
1.8275,467,221.3,23.0,0.0065,,
1.8360,468,221.7,23.0,0.0070,,
1.8435,469,222.2,23.0,0.0070,,
1.8520,470,222.7,23.0,0.0075,,
1.8605,471,223.1,23.0,0.0075,,
1.8690,472,223.4,23.0,0.0070,,
1.8775,473,223.7,23.0,0.0070,,
1.8860,474,224.2,23.0,0.0070,,
1.8935,475,224.6,23.0,0.0070,,
1.9020,476,225.0,23.0,0.0075,,
1.9105,477,225.4,23.0,0.0075,,
1.9185,478,225.7,23.0,0.0065,,
1.9270,479,226.1,23.0,0.0070,,
1.9355,480,226.4,23.0,0.0070,,
1.9440,481,226.7,23.0,0.0075,,
1.9515,482,227.1,23.0,0.0070,,
1.9600,483,227.5,23.0,0.0075,,
1.9685,484,227.8,23.0,0.0070,,
1.9770,485,228.0,23.0,0.0070,,
1.9850,486,228.2,23.0,0.0065,,
1.9935,487,228.4,23.0,0.0070,,
2.0010,488,228.8,23.0,0.0070,,
2.0095,489,229.1,23.0,0.0075,,
2.0180,490,229.5,23.0,0.0070,,
2.0265,491,229.9,23.0,0.0070,,
2.0350,492,230.3,23.0,0.0070,,
2.0425,493,230.5,23.0,0.0070,,
2.0510,494,230.8,23.0,0.0075,,
2.0595,495,231.1,23.0,0.0075,,
2.0680,496,231.2,23.0,0.0070,,
2.0765,497,231.5,23.0,0.0070,,
2.0845,498,231.8,23.0,0.0065,,
2.0930,499,232.0,23.0,0.0075,,
2.1005,500,232.2,23.0,0.0070,,
2.1090,501,232.6,23.0,0.0075,,
2.1175,502,232.8,23.0,0.0070,,
2.1260,503,233.0,23.0,0.0070,,
2.1345,504,233.3,23.0,0.0070,,
2.1425,505,233.7,23.0,0.0065,,
