Task,T6857
Scope 1/1, Sample 1/28 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1830,510,232.8,21.9,0.0075,,
2.1915,511,233.1,21.9,0.0075,,
2.1990,512,233.3,21.9,0.0075,,
2.2075,513,233.6,21.9,0.0085,,
2.2160,514,233.8,21.9,0.0085,,
2.2240,515,234.0,21.9,0.0075,,
2.2310,516,234.2,21.9,0.0065,,
2.2360,517,234.5,21.9,0.0045,,
2.2370,518,234.6,21.9,0.0010,,
2.2370,519,234.8,21.9,0.0000,,
2.2380,520,234.8,21.9,0.0010,,
2.2385,521,234.8,21.9,0.0005,,
2.2395,522,234.8,21.9,0.0010,,
2.2410,523,234.7,21.9,0.0015,,
2.2415,524,234.6,21.9,0.0005,,
2.2420,525,234.7,21.9,0.0005,,
2.2435,526,234.8,21.9,0.0015,,
2.2450,527,234.9,21.9,0.0015,,
2.2460,527,235.0,21.9,0.0025,,
Scope 1/1, Sample 16/28 (TANK13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.0,21.8,NaN,,
0.0010,1,-53.0,21.8,0.0010,,
0.0025,2,-53.0,21.8,0.0015,,
0.0050,3,-53.1,21.8,0.0020,,
0.0090,4,-53.1,21.8,0.0035,,
0.0155,5,-53.1,21.8,0.0060,,
0.0235,6,-53.0,21.8,0.0075,,
0.0320,7,-52.5,21.8,0.0075,,
0.0405,8,-52.0,21.8,0.0075,,
0.0490,9,-51.5,21.8,0.0075,,
0.0565,10,-50.9,21.8,0.0070,,
0.0650,11,-50.1,21.8,0.0075,,
0.0735,12,-49.1,21.8,0.0075,,
0.0820,13,-48.2,21.8,0.0075,,
0.0900,14,-47.1,21.8,0.0075,,
0.0985,15,-46.0,21.8,0.0075,,
0.1060,16,-44.9,21.8,0.0070,,
0.1145,17,-43.5,21.8,0.0075,,
0.1230,18,-42.1,21.8,0.0075,,
0.1315,19,-40.6,21.8,0.0075,,
0.1400,20,-39.2,21.8,0.0075,,
0.1485,21,-37.6,21.8,0.0070,,
0.1560,22,-36.2,21.8,0.0070,,
0.1645,23,-34.5,21.8,0.0075,,
0.1730,24,-32.7,21.8,0.0075,,
0.1810,25,-30.9,21.8,0.0075,,
0.1895,26,-29.1,21.8,0.0075,,
0.1980,27,-27.4,21.8,0.0070,,
0.2055,28,-25.7,21.8,0.0070,,
0.2140,29,-24.1,21.8,0.0075,,
0.2225,30,-22.6,21.8,0.0075,,
0.2310,31,-21.2,21.8,0.0075,,
0.2395,32,-19.6,21.8,0.0075,,
0.2480,33,-18.1,21.8,0.0075,,
0.2555,34,-16.8,21.8,0.0070,,
0.2640,35,-15.5,21.8,0.0075,,
0.2720,36,-14.3,21.8,0.0075,,
0.2805,37,-13.1,21.8,0.0075,,
0.2890,38,-11.9,21.8,0.0075,,
0.2975,39,-10.7,21.8,0.0075,,
0.3050,40,-9.7,21.8,0.0070,,
0.3135,41,-8.6,21.8,0.0075,,
0.3220,42,-7.7,21.8,0.0075,,
0.3305,43,-6.7,21.8,0.0075,,
0.3385,44,-5.8,21.8,0.0075,,
0.3470,45,-4.9,21.8,0.0075,,
0.3555,46,-3.8,21.8,0.0075,,
0.3630,47,-3.0,21.8,0.0070,,
0.3715,48,-1.9,21.8,0.0075,,
0.3800,49,-0.8,21.9,0.0075,,
0.3885,50,0.1,21.9,0.0075,,
0.3970,51,0.4,21.9,0.0075,,
0.4050,52,1.1,21.8,0.0075,,
0.4130,53,1.8,21.9,0.0075,,
0.4210,54,2.9,21.9,0.0075,,
0.4295,55,4.1,21.9,0.0075,,
0.4380,56,4.7,21.9,0.0075,,
0.4465,57,5.4,21.9,0.0075,,
0.4550,58,6.1,21.9,0.0075,,
0.4625,59,6.7,21.9,0.0070,,
0.4710,60,7.4,21.9,0.0075,,
0.4795,61,8.3,21.9,0.0075,,
0.4875,62,9.1,21.9,0.0075,,
0.4960,63,10.1,21.9,0.0075,,
0.5045,64,11.1,21.9,0.0075,,
0.5130,65,12.0,21.9,0.0070,,
0.5205,66,12.8,21.9,0.0070,,
0.5290,67,13.5,21.9,0.0075,,
0.5375,68,14.3,21.9,0.0075,,
0.5460,69,15.1,21.9,0.0075,,
0.5545,70,15.9,21.9,0.0075,,
0.5630,71,16.8,21.9,0.0070,,
0.5705,72,17.5,21.9,0.0070,,
0.5790,73,18.2,21.9,0.0075,,
0.5870,74,19.0,21.9,0.0075,,
0.5955,75,19.8,21.9,0.0075,,
0.6040,76,20.6,21.9,0.0075,,
0.6125,77,21.4,21.9,0.0070,,
0.6200,78,22.1,21.9,0.0070,,
0.6285,79,22.9,21.9,0.0075,,
0.6370,80,23.8,21.9,0.0075,,
0.6455,81,24.5,21.9,0.0075,,
0.6535,82,25.3,21.9,0.0075,,
0.6620,83,26.1,21.9,0.0075,,
0.6700,84,26.8,21.9,0.0075,,
0.6780,85,27.6,21.9,0.0075,,
0.6865,86,28.5,21.9,0.0075,,
0.6950,87,29.3,21.9,0.0075,,
0.7035,88,30.1,21.9,0.0075,,
0.7120,89,30.8,21.9,0.0075,,
0.7195,90,31.6,21.9,0.0070,,
0.7280,91,32.5,21.9,0.0075,,
0.7365,92,33.3,21.9,0.0075,,
0.7450,93,34.1,21.9,0.0075,,
0.7530,94,35.1,21.9,0.0075,,
0.7615,95,36.0,21.9,0.0075,,
0.7690,96,36.7,21.9,0.0070,,
0.7775,97,37.4,21.9,0.0075,,
0.7860,98,38.3,21.9,0.0075,,
0.7945,99,39.2,21.9,0.0075,,
0.8030,100,40.0,21.9,0.0075,,
0.8115,101,40.9,21.9,0.0075,,
0.8190,102,41.6,21.9,0.0070,,
0.8275,103,42.6,21.9,0.0075,,
0.8360,104,43.5,21.9,0.0075,,
0.8440,105,44.4,21.9,0.0075,,
0.8525,106,45.3,21.9,0.0075,,
0.8610,107,46.2,21.9,0.0075,,
0.8685,108,46.9,21.9,0.0070,,
0.8770,109,47.9,21.9,0.0075,,
0.8855,110,48.8,21.9,0.0075,,
0.8940,111,49.6,21.9,0.0075,,
0.9025,112,50.5,21.9,0.0075,,
0.9110,113,51.5,21.9,0.0075,,
0.9190,114,52.3,21.9,0.0075,,
0.9265,115,53.3,21.9,0.0070,,
0.9350,116,54.2,21.9,0.0075,,
0.9435,117,55.2,21.9,0.0075,,
0.9520,118,56.0,21.9,0.0075,,
0.9605,119,56.9,21.9,0.0075,,
0.9680,120,57.8,21.9,0.0070,,
0.9765,121,58.7,21.9,0.0075,,
0.9850,122,59.6,21.9,0.0075,,
0.9935,123,60.5,21.9,0.0075,,
1.0020,124,61.5,21.9,0.0075,,
1.0100,125,62.5,21.9,0.0075,,
1.0180,126,63.4,21.9,0.0075,,
1.0260,127,64.4,21.9,0.0075,,
1.0345,128,65.5,21.9,0.0075,,
1.0430,129,66.5,21.9,0.0075,,
1.0515,130,67.6,21.9,0.0075,,
1.0600,131,68.6,21.9,0.0075,,
1.0675,132,69.5,21.9,0.0070,,
1.0760,133,70.6,21.9,0.0075,,
1.0845,134,71.7,21.9,0.0075,,
1.0930,135,72.8,21.9,0.0075,,
1.1010,136,73.9,21.9,0.0075,,
1.1095,137,75.1,21.9,0.0075,,
1.1170,138,76.1,21.9,0.0070,,
1.1255,139,77.2,21.9,0.0075,,
1.1340,140,78.4,21.9,0.0075,,
1.1425,141,79.6,21.9,0.0075,,
1.1510,142,80.8,21.9,0.0075,,
1.1595,143,82.0,21.9,0.0075,,
1.1680,144,83.2,21.9,0.0075,,
1.1755,145,84.5,21.9,0.0070,,
1.1840,146,86.0,21.9,0.0075,,
1.1925,147,87.5,21.9,0.0075,,
1.2005,148,88.9,21.9,0.0075,,
1.2090,149,90.4,21.9,0.0075,,
1.2165,150,91.4,21.9,0.0070,,
1.2250,151,93.0,21.9,0.0075,,
1.2335,152,94.6,21.9,0.0075,,
1.2420,153,96.3,21.9,0.0075,,
1.2505,154,97.9,21.9,0.0075,,
1.2590,155,99.6,21.9,0.0075,,
1.2665,156,101.3,21.9,0.0070,,
1.2750,157,103.1,21.9,0.0075,,
1.2835,158,105.2,21.9,0.0075,,
1.2915,159,107.3,21.9,0.0075,,
1.3000,160,109.6,21.9,0.0075,,
1.3085,161,112.0,21.9,0.0075,,
1.3160,162,114.2,21.9,0.0070,,
1.3245,163,116.8,21.9,0.0075,,
1.3330,164,119.8,21.9,0.0075,,
1.3415,165,122.6,21.9,0.0075,,
1.3500,166,125.4,21.9,0.0075,,
1.3580,167,128.8,21.9,0.0075,,
1.3665,168,131.8,21.9,0.0075,,
1.3745,169,135.6,21.9,0.0075,,
1.3825,170,139.6,21.9,0.0075,,
1.3910,171,144.0,21.9,0.0075,,
1.3995,172,148.2,21.9,0.0075,,
1.4080,173,152.3,21.9,0.0075,,
1.4165,174,156.0,21.9,0.0075,,
1.4240,175,159.8,21.9,0.0070,,
1.4325,176,163.4,21.9,0.0075,,
1.4410,177,166.9,21.9,0.0075,,
1.4495,178,169.9,21.9,0.0075,,
1.4575,179,172.7,21.9,0.0075,,
1.4660,180,175.1,21.9,0.0075,,
1.4735,181,177.4,21.9,0.0070,,
1.4820,182,179.7,21.9,0.0075,,
1.4905,183,181.8,21.9,0.0075,,
1.4990,184,183.6,21.9,0.0075,,
1.5085,185,185.0,21.9,0.0075,,
1.5085,425,189.8,22.0,0.0000,,
1.5090,426,189.8,22.0,0.0005,,
1.5105,428,189.8,22.0,0.0010,,
1.5130,428,189.9,22.0,0.0050,,
1.5170,430,190.1,22.0,0.0025,,
1.5230,431,190.4,22.0,0.0100,,
1.5315,432,191.0,22.0,0.0140,,
1.5390,432,191.8,22.0,0.0150,,
1.5475,434,193.0,22.0,0.0055,,
1.5560,434,194.1,22.0,0.0170,,
1.5645,436,195.1,22.0,0.0055,,
1.5725,437,196.1,22.0,0.0135,,
1.5810,438,197.3,22.0,0.0140,,
1.5885,438,198.2,22.0,0.0150,,
1.5970,440,199.2,22.0,0.0055,,
1.6055,440,200.2,22.0,0.0170,,
1.6140,442,201.2,22.0,0.0055,,
1.6225,443,202.1,22.0,0.0140,,
1.6310,444,203.1,22.0,0.0140,,
1.6395,444,203.8,22.0,0.0170,,
1.6470,446,204.6,22.0,0.0050,,
1.6555,446,205.3,22.0,0.0170,,
1.6635,448,206.1,22.0,0.0050,,
1.6720,449,206.8,22.0,0.0140,,
1.6805,450,207.6,22.0,0.0140,,
1.6890,450,208.3,22.0,0.0170,,
1.6965,452,208.9,22.0,0.0050,,
1.7050,452,209.7,22.0,0.0170,,
1.7135,454,210.4,22.0,0.0055,,
1.7220,455,211.0,22.0,0.0140,,
1.7300,456,211.6,22.0,0.0135,,
1.7385,456,212.1,22.0,0.0170,,
1.7465,458,212.6,22.0,0.0055,,
1.7545,458,213.3,22.0,0.0160,,
1.7630,460,213.8,22.0,0.0055,,
1.7715,461,214.4,22.0,0.0140,,
1.7800,462,214.8,22.0,0.0140,,
1.7885,463,215.4,22.0,0.0140,,
1.7960,464,215.8,22.0,0.0125,,
1.8045,464,216.4,22.0,0.0170,,
1.8130,466,217.0,22.0,0.0055,,
1.8210,467,217.5,22.0,0.0135,,
1.8295,468,217.8,22.0,0.0140,,
1.8380,469,218.4,22.0,0.0140,,
1.8455,470,218.7,22.0,0.0150,,
1.8540,470,219.2,22.0,0.0170,,
1.8625,472,219.6,22.0,0.0055,,
1.8710,473,220.1,22.0,0.0140,,
1.8795,474,220.7,22.0,0.0140,,
1.8880,475,221.0,22.0,0.0140,,
1.8955,476,221.5,22.0,0.0150,,
1.9040,476,221.8,22.0,0.0170,,
1.9120,478,222.1,22.0,0.0055,,
1.9205,479,222.4,22.0,0.0140,,
1.9290,480,222.9,22.0,0.0140,,
1.9375,481,223.3,22.0,0.0140,,
1.9450,482,223.6,22.0,0.0150,,
1.9535,482,224.1,22.0,0.0170,,
1.9620,484,224.4,22.0,0.0055,,
1.9705,485,224.8,22.0,0.0140,,
1.9790,486,225.0,22.0,0.0140,,
1.9870,487,225.3,22.0,0.0135,,
1.9950,488,225.6,22.0,0.0160,,
2.0030,488,225.9,22.0,0.0160,,
2.0115,490,226.3,22.0,0.0055,,
2.0200,491,226.6,22.0,0.0140,,
2.0285,492,227.0,22.0,0.0140,,
2.0370,493,227.3,22.0,0.0140,,
2.0445,494,227.7,22.0,0.0150,,
2.0530,494,228.1,22.0,0.0170,,
2.0615,496,228.5,22.0,0.0055,,
2.0700,497,228.7,22.0,0.0140,,
2.0780,498,229.1,22.0,0.0135,,
2.0865,499,229.4,22.0,0.0140,,
2.0950,500,229.7,22.0,0.0140,,
2.1025,500,230.0,22.0,0.0150,,
2.1110,502,230.1,22.0,0.0055,,
2.1195,502,230.4,22.0,0.0170,,
2.1280,504,230.6,22.0,0.0055,,
2.1365,505,230.9,22.0,0.0140,,
2.1445,506,231.2,22.0,0.0135,,
2.1525,506,231.4,22.0,0.0160,,
2.1605,508,231.7,22.0,0.0055,,
2.1690,508,232.0,22.0,0.0170,,
2.1775,510,232.2,22.0,0.0055,,
2.1860,511,232.5,22.0,0.0140,,
2.1945,512,232.7,22.0,0.0140,,
2.2020,512,233.0,22.0,0.0150,,
2.2105,514,233.3,22.0,0.0055,,
2.2185,514,233.6,22.0,0.0160,,
2.2265,516,233.9,22.0,0.0050,,
2.2345,517,234.1,22.0,0.0135,,
2.2385,518,234.3,22.0,0.0065,,
2.2395,518,234.4,22.0,0.0020,,
2.2405,520,234.5,22.0,0.0005,,
2.2415,520,234.5,22.0,0.0020,,
2.2430,522,234.6,22.0,0.0010,,
2.2445,523,234.7,22.0,0.0025,,
2.2460,524,234.7,22.0,0.0025,,
2.2480,524,234.8,22.0,0.0040,,
2.2505,526,234.8,22.0,0.0015,,
2.2540,526,235.0,22.0,0.0085,,
Scope 1/1, Sample 17/28 (TANK14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.8,21.9,NaN,,
0.0010,1,-58.9,21.9,0.0010,,
0.0025,2,-59.0,21.9,0.0015,,
0.0050,3,-59.0,21.9,0.0025,,
0.0090,4,-59.1,21.9,0.0035,,
0.0155,5,-59.0,21.9,0.0060,,
0.0235,6,-58.8,21.9,0.0075,,
0.0320,7,-58.5,21.9,0.0075,,
0.0405,8,-58.2,21.9,0.0075,,
0.0490,9,-57.7,21.9,0.0070,,
0.0565,10,-57.2,21.9,0.0070,,
0.0650,11,-56.5,21.9,0.0075,,
0.0735,12,-55.6,21.9,0.0075,,
0.0820,13,-54.7,21.9,0.0075,,
0.0900,14,-53.6,21.9,0.0075,,
0.0985,15,-52.4,21.9,0.0075,,
0.1060,16,-51.5,21.9,0.0070,,
0.1145,17,-50.2,21.9,0.0075,,
0.1230,18,-48.9,21.9,0.0075,,
0.1315,19,-47.6,21.9,0.0075,,
0.1400,20,-46.3,21.9,0.0075,,
0.1485,21,-44.8,21.9,0.0075,,
0.1560,22,-43.5,21.9,0.0070,,
0.1645,23,-41.9,21.9,0.0075,,
0.1730,24,-40.2,21.9,0.0075,,
0.1810,25,-38.5,21.9,0.0075,,
0.1895,26,-36.7,21.9,0.0075,,
0.1980,27,-34.9,21.9,0.0075,,
0.2065,28,-32.9,21.9,0.0075,,
0.2140,29,-31.1,21.9,0.0070,,
0.2225,30,-29.3,21.9,0.0075,,
0.2310,31,-27.6,21.9,0.0075,,
0.2395,32,-25.7,21.9,0.0075,,
0.2475,33,-24.0,21.9,0.0075,,
0.2560,34,-22.5,21.9,0.0070,,
0.2635,35,-21.1,21.9,0.0070,,
0.2720,36,-19.9,21.9,0.0075,,
0.2805,37,-18.3,21.9,0.0075,,
0.2890,38,-17.0,21.9,0.0075,,
0.2975,39,-15.6,21.9,0.0075,,
0.3060,40,-14.4,21.9,0.0075,,
0.3135,41,-13.4,21.9,0.0070,,
0.3220,42,-12.2,21.9,0.0075,,
0.3305,43,-11.1,21.9,0.0075,,
0.3385,44,-9.9,21.9,0.0075,,
0.3470,45,-8.9,21.9,0.0075,,
0.3555,46,-7.7,21.9,0.0075,,
0.3630,47,-6.9,21.9,0.0070,,
0.3715,48,-6.0,21.9,0.0075,,
0.3800,49,-5.1,21.9,0.0075,,
0.3885,50,-3.9,21.9,0.0075,,
0.3970,51,-2.6,21.9,0.0075,,
0.4050,52,-1.6,21.9,0.0075,,
0.4130,53,-0.6,21.9,0.0075,,
0.4210,54,0.5,21.9,0.0075,,
0.4295,55,0.5,21.9,0.0075,,
0.4380,56,1.3,21.9,0.0075,,
0.4465,57,2.2,21.9,0.0075,,
0.4550,58,3.8,21.9,0.0075,,
0.4625,59,4.4,21.9,0.0070,,
0.4710,60,5.1,21.9,0.0075,,
0.4795,61,5.7,21.9,0.0075,,
0.4880,62,6.4,21.9,0.0075,,
0.4960,63,7.0,21.9,0.0075,,
0.5045,64,8.0,21.9,0.0075,,
0.5130,65,8.7,21.9,0.0075,,
0.5205,66,9.7,21.9,0.0070,,
0.5290,67,10.7,21.9,0.0075,,
0.5375,68,11.5,21.9,0.0075,,
0.5460,69,12.3,21.9,0.0075,,
0.5545,70,13.1,21.9,0.0075,,
0.5625,71,14.0,21.9,0.0075,,
0.5705,72,14.8,21.9,0.0075,,
0.5785,73,15.7,21.9,0.0075,,
0.5870,74,16.5,21.9,0.0075,,
0.5955,75,17.3,21.9,0.0075,,
0.6040,76,18.0,21.9,0.0075,,
0.6125,77,18.8,21.9,0.0075,,
0.6200,78,19.7,21.9,0.0070,,
0.6285,79,20.5,21.9,0.0075,,
0.6370,80,21.3,21.9,0.0075,,
0.6455,81,22.1,21.9,0.0075,,
0.6535,82,22.9,21.9,0.0075,,
0.6620,83,23.7,21.9,0.0075,,
0.6705,84,24.5,21.9,0.0075,,
0.6780,85,25.4,21.9,0.0070,,
0.6865,86,26.2,21.9,0.0075,,
0.6950,87,27.0,21.9,0.0075,,
0.7035,88,27.6,21.9,0.0075,,
0.7120,89,28.5,22.0,0.0075,,
0.7200,90,29.2,22.0,0.0075,,
0.7280,91,30.0,22.0,0.0075,,
0.7360,92,30.9,22.0,0.0075,,
0.7445,93,31.7,22.0,0.0075,,
0.7530,94,32.5,22.0,0.0075,,
0.7615,95,33.4,22.0,0.0075,,
0.7700,96,34.2,22.0,0.0075,,
0.7775,97,35.2,22.0,0.0070,,
0.7860,98,36.0,22.0,0.0075,,
0.7945,99,36.8,22.0,0.0075,,
0.8030,100,37.6,22.0,0.0075,,
0.8110,101,38.5,22.0,0.0075,,
0.8195,102,39.4,22.0,0.0075,,
0.8270,103,40.2,22.0,0.0070,,
0.8355,104,41.2,22.0,0.0075,,
0.8440,105,42.2,22.0,0.0075,,
0.8525,106,43.2,22.0,0.0075,,
0.8610,107,44.1,22.0,0.0075,,
0.8695,108,45.0,22.0,0.0075,,
0.8775,109,45.9,22.0,0.0075,,
0.8855,110,46.8,22.0,0.0075,,
0.8940,111,47.7,22.0,0.0075,,
0.9020,112,48.7,22.0,0.0075,,
0.9105,113,49.6,22.0,0.0075,,
0.9190,114,50.6,22.0,0.0075,,
0.9275,115,51.4,22.0,0.0075,,
0.9350,116,52.4,22.0,0.0070,,
0.9435,117,53.4,22.0,0.0075,,
0.9520,118,54.3,22.0,0.0075,,
0.9605,119,55.4,22.0,0.0075,,
0.9690,120,56.3,22.0,0.0075,,
0.9765,121,57.2,22.0,0.0070,,
0.9850,122,58.2,22.0,0.0075,,
0.9930,123,59.0,22.0,0.0075,,
1.0015,124,60.0,22.0,0.0075,,
1.0100,125,61.0,22.0,0.0075,,
1.0185,126,62.1,22.0,0.0075,,
1.0270,127,63.0,22.0,0.0070,,
1.0345,128,64.0,22.0,0.0070,,
1.0430,129,65.0,22.0,0.0075,,
1.0515,130,66.2,22.0,0.0075,,
1.0600,131,67.3,22.0,0.0075,,
1.0680,132,68.3,22.0,0.0075,,
1.0765,133,69.3,22.0,0.0075,,
1.0840,134,70.3,22.0,0.0070,,
1.0925,135,71.5,22.0,0.0075,,
1.1010,136,72.7,22.0,0.0075,,
1.1095,137,73.8,22.0,0.0075,,
1.1180,138,74.9,22.0,0.0075,,
1.1265,139,76.1,22.0,0.0075,,
1.1340,140,77.3,22.0,0.0070,,
1.1425,141,78.6,22.0,0.0075,,
1.1505,142,79.8,22.0,0.0075,,
1.1590,143,81.1,22.0,0.0075,,
1.1675,144,82.3,22.0,0.0075,,
1.1760,145,83.5,22.0,0.0075,,
1.1835,146,84.7,22.0,0.0070,,
1.1920,147,86.0,22.0,0.0075,,
1.2005,148,87.4,22.0,0.0075,,
1.2090,149,89.0,22.0,0.0075,,
1.2170,150,90.7,22.0,0.0075,,
1.2255,151,92.2,22.0,0.0075,,
1.2340,152,93.7,22.0,0.0075,,
1.2415,153,95.4,22.0,0.0070,,
1.2500,154,97.0,22.0,0.0075,,
1.2585,155,98.6,22.0,0.0075,,
1.2670,156,100.7,22.0,0.0075,,
1.2755,157,102.7,22.0,0.0075,,
1.2830,158,104.7,22.0,0.0070,,
1.2915,159,106.9,22.0,0.0075,,
1.3000,160,109.2,22.0,0.0075,,
1.3085,161,111.5,22.0,0.0075,,
1.3165,162,114.0,22.0,0.0075,,
1.3250,163,116.6,22.0,0.0075,,
1.3325,164,119.2,22.0,0.0070,,
1.3410,165,122.2,22.0,0.0075,,
1.3495,166,125.6,22.0,0.0075,,
1.3580,167,129.3,22.0,0.0075,,
1.3665,168,133.1,22.0,0.0075,,
1.3750,169,137.2,22.0,0.0075,,
1.3835,170,141.0,22.0,0.0075,,
1.3910,171,145.6,22.0,0.0070,,
1.3995,172,150.5,22.0,0.0075,,
1.4075,173,154.7,22.0,0.0075,,
1.4160,174,158.6,22.0,0.0075,,
1.4245,175,162.3,22.0,0.0075,,
1.4330,176,165.2,22.0,0.0075,,
1.4405,177,168.0,22.0,0.0070,,
1.4490,178,171.0,22.0,0.0075,,
1.4575,179,173.5,22.0,0.0075,,
1.4660,180,175.9,22.0,0.0075,,
1.4745,181,178.3,22.0,0.0075,,
1.4825,182,180.4,22.0,0.0075,,
1.4905,183,182.3,22.0,0.0075,,
1.4985,184,184.2,22.0,0.0075,,
1.5030,185,185.0,22.0,0.0075,,
1.5030,425,189.8,22.0,0.0000,,
1.5035,426,189.7,22.0,0.0005,,
1.5050,427,189.7,22.0,0.0020,,
1.5075,428,189.7,22.0,0.0035,,
1.5115,429,189.8,22.0,0.0050,,
1.5180,430,190.1,22.0,0.0080,,
1.5265,431,190.8,22.0,0.0105,,
1.5340,432,191.5,22.0,0.0105,,
1.5425,433,192.8,22.0,0.0120,,
1.5510,434,194.0,22.0,0.0120,,
1.5595,435,195.2,22.0,0.0105,,
1.5675,436,196.3,22.0,0.0100,,
1.5760,437,197.3,22.0,0.0105,,
1.5835,438,198.2,22.0,0.0105,,
1.5920,439,199.2,22.0,0.0120,,
1.6005,440,200.2,22.0,0.0120,,
1.6090,441,201.2,22.0,0.0105,,
1.6175,442,202.2,22.0,0.0105,,
1.6260,443,203.0,22.0,0.0105,,
1.6335,444,203.7,22.0,0.0105,,
1.6420,445,204.4,22.0,0.0120,,
1.6500,446,205.3,22.0,0.0115,,
1.6585,447,206.0,22.0,0.0105,,
1.6670,448,206.8,22.0,0.0105,,
1.6755,449,207.5,22.0,0.0105,,
1.6840,450,208.1,22.0,0.0120,,
1.6915,451,208.8,22.0,0.0105,,
1.7000,452,209.5,22.0,0.0120,,
1.7085,453,210.1,22.0,0.0105,,
1.7170,454,210.6,22.0,0.0105,,
1.7250,455,211.3,22.0,0.0100,,
1.7335,456,211.8,22.0,0.0120,,
1.7410,457,212.5,22.0,0.0105,,
1.7495,458,213.1,22.0,0.0120,,
1.7580,459,213.9,22.0,0.0105,,
1.7665,460,214.5,22.0,0.0105,,
1.7750,461,215.1,22.0,0.0105,,
1.7825,462,215.5,22.0,0.0105,,
1.7910,463,216.0,22.0,0.0120,,
1.7995,464,216.5,22.0,0.0120,,
1.8080,465,217.0,22.0,0.0105,,
1.8160,466,217.5,22.0,0.0100,,
1.8245,467,217.9,22.0,0.0105,,
1.8330,468,218.3,22.0,0.0120,,
1.8405,469,218.9,22.0,0.0105,,
1.8490,470,219.3,22.0,0.0120,,
1.8575,471,219.6,22.1,0.0120,,
1.8660,472,220.0,22.0,0.0105,,
1.8745,473,220.4,22.0,0.0105,,
1.8830,474,220.8,22.0,0.0105,,
1.8905,475,221.2,22.0,0.0105,,
1.8990,476,221.7,22.0,0.0120,,
1.9070,477,222.0,22.0,0.0115,,
1.9155,478,222.4,22.0,0.0105,,
1.9240,479,222.8,22.1,0.0105,,
1.9325,480,223.2,22.0,0.0105,,
1.9400,481,223.5,22.0,0.0105,,
1.9485,482,223.9,22.1,0.0120,,
1.9570,483,224.3,22.1,0.0120,,
1.9655,484,224.7,22.1,0.0105,,
1.9740,485,225.0,22.1,0.0105,,
1.9820,486,225.4,22.1,0.0100,,
1.9900,487,225.7,22.1,0.0115,,
1.9980,488,226.0,22.1,0.0115,,
2.0065,489,226.3,22.0,0.0120,,
2.0150,490,226.7,22.1,0.0105,,
2.0235,491,227.0,22.1,0.0105,,
2.0320,492,227.3,22.1,0.0105,,
2.0395,493,227.7,22.1,0.0105,,
2.0480,494,228.0,22.1,0.0120,,
2.0565,495,228.3,22.1,0.0120,,
2.0650,496,228.7,22.1,0.0105,,
2.0730,497,229.0,22.1,0.0100,,
2.0815,498,229.4,22.1,0.0105,,
2.0890,499,229.5,22.1,0.0105,,
2.0975,500,229.9,22.1,0.0120,,
2.1060,501,230.1,22.1,0.0120,,
2.1145,502,230.5,22.1,0.0105,,
2.1230,503,230.8,22.1,0.0105,,
2.1315,504,231.1,22.1,0.0105,,
2.1390,505,231.2,22.1,0.0105,,
2.1475,506,231.5,22.1,0.0120,,
2.1560,507,231.7,22.1,0.0120,,
2.1640,508,232.0,22.1,0.0100,,
2.1725,509,232.3,22.1,0.0105,,
2.1810,510,232.5,22.1,0.0105,,
2.1895,511,232.8,22.1,0.0105,,
2.1970,512,233.1,22.1,0.0105,,
2.2055,513,233.3,22.1,0.0120,,
2.2140,514,233.6,22.1,0.0120,,
2.2220,515,233.8,22.1,0.0100,,
2.2285,516,234.1,22.1,0.0080,,
2.2320,517,234.3,22.1,0.0050,,
2.2335,518,234.6,22.1,0.0020,,
2.2335,519,234.7,22.1,0.0000,,
2.2340,520,234.7,22.1,0.0005,,
2.2350,521,234.8,22.1,0.0010,,
2.2360,522,234.9,22.1,0.0010,,
2.2380,523,234.8,22.1,0.0030,,
2.2405,524,234.9,22.1,0.0035,,
2.2450,525,235.0,22.1,0.0045,,
Scope 1/1, Sample 18/28 (TANK15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.3,22.0,NaN,,
0.0010,1,-28.6,22.0,0.0010,,
0.0025,2,-28.6,22.0,0.0015,,
0.0050,3,-28.6,22.0,0.0020,,
0.0095,4,-28.6,22.0,0.0035,,
0.0160,5,-28.7,22.0,0.0055,,
0.0235,6,-28.6,22.0,0.0070,,
0.0320,7,-28.3,22.0,0.0075,,
0.0405,8,-27.8,22.0,0.0075,,
0.0490,9,-27.3,22.0,0.0070,,
0.0575,10,-26.5,22.0,0.0070,,
0.0655,11,-25.7,22.0,0.0065,,
0.0735,12,-25.0,22.0,0.0075,,
0.0820,13,-24.0,22.0,0.0075,,
0.0900,14,-22.9,22.0,0.0075,,
0.0985,15,-21.7,22.0,0.0070,,
0.1070,16,-20.5,22.0,0.0070,,
0.1155,17,-19.3,22.0,0.0070,,
0.1230,18,-18.1,22.0,0.0070,,
0.1315,19,-16.9,22.0,0.0075,,
0.1400,20,-15.6,22.0,0.0075,,
0.1485,21,-14.4,22.0,0.0070,,
0.1570,22,-13.3,22.0,0.0070,,
0.1650,23,-12.3,22.0,0.0065,,
