Task,T5474
Scope 1/1, Sample 1/17 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2225,30,-49.1,22.4,0.0075,,
0.2310,31,-48.2,22.4,0.0075,,
0.2395,32,-47.3,22.4,0.0075,,
0.2470,33,-46.5,22.4,0.0070,,
0.2555,34,-45.6,22.4,0.0075,,
0.2640,35,-44.7,22.4,0.0075,,
0.2720,36,-43.8,22.4,0.0075,,
0.2805,37,-43.0,22.4,0.0075,,
0.2890,38,-42.3,22.4,0.0075,,
0.2965,39,-41.5,22.4,0.0070,,
0.3050,40,-40.8,22.4,0.0075,,
0.3135,41,-40.0,22.4,0.0075,,
0.3220,42,-39.3,22.4,0.0075,,
0.3305,43,-38.6,22.4,0.0075,,
0.3390,44,-37.9,22.4,0.0075,,
0.3465,45,-37.2,22.4,0.0070,,
0.3550,46,-36.5,22.4,0.0075,,
0.3630,47,-35.9,22.4,0.0075,,
0.3715,48,-35.3,22.4,0.0075,,
0.3800,49,-34.7,22.4,0.0075,,
0.3885,50,-34.0,22.4,0.0075,,
0.3960,51,-33.5,22.4,0.0070,,
0.4045,52,-32.9,22.4,0.0075,,
0.4130,53,-32.3,22.4,0.0075,,
0.4215,54,-31.7,22.4,0.0075,,
0.4300,55,-31.2,22.4,0.0075,,
0.4380,56,-30.6,22.4,0.0075,,
0.4460,57,-30.1,22.4,0.0075,,
0.4545,58,-29.5,22.4,0.0075,,
0.4625,59,-28.9,22.4,0.0075,,
0.4710,60,-28.4,22.4,0.0075,,
0.4795,61,-27.8,22.4,0.0075,,
0.4880,62,-27.3,22.4,0.0075,,
0.4955,63,-26.8,22.4,0.0070,,
0.5040,64,-26.3,22.4,0.0075,,
0.5125,65,-25.8,22.4,0.0075,,
0.5210,66,-25.3,22.4,0.0075,,
0.5295,67,-24.7,22.4,0.0075,,
0.5375,68,-24.3,22.4,0.0075,,
0.5455,69,-23.7,22.4,0.0080,,
0.5535,70,-23.3,22.4,0.0075,,
0.5620,71,-22.8,22.4,0.0075,,
0.5705,72,-22.3,22.4,0.0075,,
0.5790,73,-21.8,22.4,0.0075,,
0.5875,74,-21.3,22.4,0.0075,,
0.5960,75,-20.9,22.4,0.0085,,
0.6035,76,-20.4,22.5,0.0070,,
0.6120,77,-19.9,22.5,0.0075,,
0.6200,78,-19.4,22.4,0.0075,,
0.6285,79,-19.0,22.4,0.0075,,
0.6370,80,-18.5,22.4,0.0075,,
0.6455,81,-18.0,22.4,0.0085,,
0.6530,82,-17.5,22.5,0.0070,,
0.6615,83,-17.1,22.5,0.0075,,
0.6700,84,-16.6,22.4,0.0075,,
0.6785,85,-16.1,22.5,0.0075,,
0.6870,86,-15.6,22.4,0.0075,,
0.6950,87,-15.2,22.5,0.0080,,
0.7030,88,-14.7,22.4,0.0075,,
0.7110,89,-14.2,22.5,0.0075,,
0.7195,90,-13.7,22.5,0.0075,,
0.7280,91,-13.2,22.5,0.0075,,
0.7365,92,-12.8,22.5,0.0075,,
0.7450,93,-12.3,22.5,0.0085,,
0.7525,94,-11.8,22.5,0.0070,,
0.7610,95,-11.4,22.5,0.0075,,
0.7695,96,-10.9,22.5,0.0075,,
0.7780,97,-10.4,22.5,0.0075,,
0.7860,98,-9.9,22.5,0.0075,,
0.7945,99,-9.4,22.5,0.0075,,
0.8020,100,-9.1,22.5,0.0070,,
0.8105,101,-8.6,22.5,0.0075,,
0.8190,102,-8.1,22.5,0.0075,,
0.8275,103,-7.7,22.5,0.0075,,
0.8360,104,-7.2,22.5,0.0075,,
0.8445,105,-6.8,22.5,0.0085,,
0.8520,106,-6.3,22.5,0.0070,,
0.8605,107,-5.9,22.5,0.0075,,
0.8690,108,-5.4,22.5,0.0075,,
0.8775,109,-4.9,22.5,0.0075,,
0.8855,110,-4.3,22.5,0.0075,,
0.8935,111,-3.8,22.5,0.0080,,
0.9020,112,-3.1,22.5,0.0075,,
0.9100,113,-2.6,22.5,0.0075,,
0.9185,114,-2.0,22.5,0.0075,,
0.9270,115,-1.4,22.5,0.0075,,
0.9355,116,-0.8,22.5,0.0075,,
0.9430,117,-0.2,22.5,0.0070,,
0.9515,118,0.3,22.5,0.0075,,
0.9600,119,0.4,22.5,0.0075,,
0.9685,120,0.6,22.5,0.0075,,
0.9770,121,1.1,22.5,0.0075,,
0.9850,122,1.7,22.5,0.0075,,
0.9930,123,2.3,22.5,0.0080,,
1.0010,124,3.3,22.5,0.0075,,
1.0095,125,3.7,22.5,0.0075,,
1.0180,126,4.1,22.5,0.0075,,
1.0265,127,4.8,22.5,0.0075,,
1.0350,128,5.3,22.5,0.0075,,
1.0425,129,5.7,22.5,0.0075,,
1.0510,130,6.2,22.5,0.0075,,
1.0595,131,6.7,22.5,0.0075,,
1.0680,132,7.2,22.5,0.0075,,
1.0760,133,7.9,22.5,0.0075,,
1.0845,134,8.6,22.5,0.0075,,
1.0920,135,9.3,22.5,0.0075,,
1.1005,136,10.1,22.5,0.0075,,
1.1090,137,10.9,22.5,0.0075,,
1.1175,138,11.7,22.5,0.0075,,
1.1260,139,12.5,22.5,0.0075,,
1.1345,140,13.3,22.5,0.0075,,
1.1425,141,14.1,22.5,0.0075,,
1.1505,142,14.8,22.5,0.0075,,
1.1590,143,15.7,22.5,0.0075,,
1.1670,144,16.5,22.5,0.0075,,
1.1755,145,17.5,22.5,0.0075,,
1.1840,146,18.4,22.5,0.0075,,
1.1925,147,19.4,22.5,0.0075,,
1.2000,148,20.3,22.5,0.0070,,
1.2085,149,21.3,22.5,0.0075,,
1.2170,150,22.4,22.5,0.0075,,
1.2255,151,23.6,22.5,0.0075,,
1.2335,152,24.8,22.5,0.0075,,
1.2420,153,26.2,22.5,0.0075,,
1.2500,154,27.4,22.5,0.0075,,
1.2580,155,28.9,22.5,0.0075,,
1.2665,156,30.5,22.5,0.0075,,
1.2750,157,32.3,22.5,0.0075,,
1.2835,158,34.1,22.5,0.0075,,
1.2920,159,36.2,22.5,0.0075,,
1.2995,160,38.3,22.5,0.0070,,
1.3080,161,40.8,22.5,0.0075,,
1.3165,162,43.5,22.5,0.0075,,
1.3250,163,46.7,22.5,0.0075,,
1.3330,164,50.2,22.5,0.0075,,
1.3415,165,54.0,22.5,0.0075,,
1.3490,166,57.9,22.5,0.0070,,
1.3575,167,62.5,22.5,0.0075,,
1.3660,168,67.7,22.5,0.0075,,
1.3745,169,73.6,22.5,0.0075,,
1.3830,170,79.9,22.5,0.0075,,
1.3915,171,86.6,22.5,0.0075,,
1.3990,172,92.6,22.5,0.0070,,
1.4075,173,99.8,22.5,0.0075,,
1.4155,174,107.2,22.5,0.0075,,
1.4240,175,114.6,22.5,0.0075,,
1.4325,176,122.5,22.5,0.0075,,
1.4410,177,130.2,22.5,0.0075,,
1.4485,178,137.0,22.5,0.0075,,
1.4570,179,144.4,22.5,0.0075,,
1.4655,180,151.4,22.5,0.0075,,
1.4740,181,158.0,22.5,0.0075,,
1.4825,182,163.9,22.5,0.0075,,
1.4905,183,169.5,22.5,0.0075,,
1.4985,184,173.9,22.5,0.0080,,
1.5070,185,178.1,22.5,0.0075,,
1.5150,186,181.9,22.5,0.0075,,
1.5255,187,185.2,22.5,0.0080,,
1.5255,427,194.7,22.5,0.0000,,
1.5260,428,194.7,22.5,0.0005,,
1.5275,429,194.7,22.5,0.0010,,
1.5300,430,194.7,22.5,0.0015,,
1.5340,432,194.8,22.5,0.0025,,
1.5400,432,195.0,22.5,0.0120,,
1.5485,433,195.4,22.5,0.0060,,
1.5560,434,196.0,22.5,0.0055,,
1.5645,435,196.8,22.5,0.0060,,
1.5730,436,197.6,22.5,0.0060,,
1.5810,438,198.5,22.5,0.0055,,
1.5895,438,199.3,22.5,0.0170,,
1.5980,440,200.1,22.5,0.0055,,
1.6055,440,200.8,22.5,0.0185,,
1.6140,441,201.6,22.5,0.0060,,
1.6225,442,202.3,22.5,0.0060,,
1.6310,444,203.0,22.5,0.0055,,
1.6395,444,203.8,22.5,0.0170,,
1.6480,446,204.4,22.5,0.0055,,
1.6555,446,205.0,22.5,0.0185,,
1.6640,447,205.8,22.5,0.0060,,
1.6720,448,206.4,22.5,0.0055,,
1.6805,450,207.0,22.5,0.0055,,
1.6890,450,207.5,22.5,0.0170,,
1.6975,452,208.1,22.5,0.0055,,
1.7050,452,208.7,22.5,0.0185,,
1.7135,453,209.2,22.5,0.0060,,
1.7220,454,209.7,22.5,0.0060,,
1.7305,456,210.3,22.5,0.0055,,
1.7390,456,210.8,22.5,0.0170,,
1.7470,458,211.3,22.5,0.0055,,
1.7550,458,211.7,22.5,0.0200,,
1.7630,459,212.2,22.5,0.0055,,
1.7715,460,212.8,22.5,0.0060,,
1.7800,462,213.3,22.5,0.0055,,
1.7885,462,213.7,22.5,0.0170,,
1.7970,464,214.2,22.5,0.0055,,
1.8055,464,214.6,22.5,0.0210,,
1.8130,465,215.1,22.5,0.0055,,
1.8215,466,215.5,22.5,0.0060,,
1.8300,468,215.9,22.5,0.0055,,
1.8380,468,216.3,22.5,0.0160,,
1.8465,470,216.8,22.5,0.0055,,
1.8550,470,217.1,22.5,0.0210,,
1.8625,471,217.5,22.5,0.0055,,
1.8710,472,217.9,22.5,0.0060,,
1.8795,474,218.2,22.5,0.0055,,
1.8880,474,218.6,22.5,0.0170,,
1.8965,476,219.1,22.5,0.0055,,
1.9045,476,219.4,22.5,0.0200,,
1.9125,477,219.8,22.5,0.0055,,
1.9210,478,220.2,22.5,0.0060,,
1.9290,480,220.5,22.5,0.0055,,
1.9375,480,220.9,22.5,0.0170,,
1.9460,482,221.2,22.5,0.0055,,
1.9545,482,221.5,22.5,0.0210,,
1.9620,483,221.9,22.5,0.0055,,
1.9705,484,222.2,22.5,0.0060,,
1.9790,486,222.6,22.5,0.0055,,
1.9875,486,222.8,22.5,0.0170,,
1.9960,488,223.2,22.5,0.0055,,
2.0040,488,223.4,22.5,0.0200,,
2.0120,489,223.8,22.5,0.0055,,
2.0200,490,224.1,22.5,0.0055,,
2.0285,492,224.4,22.5,0.0055,,
2.0370,492,224.7,22.5,0.0170,,
2.0455,494,225.0,22.5,0.0055,,
2.0540,494,225.2,22.5,0.0210,,
2.0615,495,225.5,22.5,0.0055,,
2.0700,496,225.8,22.5,0.0060,,
2.0785,497,226.1,22.5,0.0060,,
2.0865,498,226.4,22.5,0.0055,,
2.0950,500,226.7,22.5,0.0055,,
2.1035,500,227.0,22.5,0.0170,,
2.1110,501,227.2,22.5,0.0055,,
2.1195,502,227.5,22.5,0.0060,,
2.1280,503,227.8,22.5,0.0060,,
2.1365,504,228.1,22.5,0.0055,,
2.1450,506,228.3,22.5,0.0055,,
2.1535,506,228.6,22.5,0.0170,,
2.1610,507,228.8,22.5,0.0055,,
2.1695,508,229.0,22.5,0.0060,,
2.1780,509,229.2,22.5,0.0060,,
2.1860,510,229.5,22.5,0.0055,,
2.1945,512,229.8,22.5,0.0055,,
2.2030,512,230.0,22.5,0.0170,,
2.2105,513,230.2,22.5,0.0055,,
2.2190,514,230.5,22.5,0.0060,,
2.2275,515,230.6,22.5,0.0060,,
2.2360,516,230.9,22.5,0.0055,,
2.2445,518,231.2,22.5,0.0055,,
2.2530,518,231.4,22.5,0.0170,,
2.2605,519,231.6,22.5,0.0055,,
2.2690,520,231.9,22.5,0.0060,,
2.2770,521,232.1,22.5,0.0055,,
2.2855,522,232.3,22.5,0.0055,,
2.2940,524,232.5,22.5,0.0055,,
2.3025,524,232.8,22.5,0.0170,,
2.3100,525,232.9,22.5,0.0055,,
2.3185,526,233.1,22.5,0.0060,,
2.3270,527,233.3,22.5,0.0060,,
2.3355,528,233.5,22.5,0.0055,,
2.3440,530,233.8,22.5,0.0055,,
2.3520,530,234.0,22.5,0.0160,,
2.3595,531,234.2,22.5,0.0055,,
2.3670,532,234.4,22.5,0.0055,,
2.3710,533,234.6,22.5,0.0030,,
2.3715,534,234.7,22.5,0.0005,,
2.3720,536,234.7,22.5,0.0005,,
2.3730,536,234.7,22.5,0.0020,,
2.3745,537,234.8,22.5,0.0010,,
2.3775,538,234.8,22.5,0.0020,,
2.3815,539,234.9,22.5,0.0030,,
2.3865,540,235.0,22.5,0.0035,,
2.3885,541,235.0,22.5,0.0025,,
Scope 1/1, Sample 12/17 (20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-93.6,22.5,NaN,,
0.0010,1,-94.0,22.5,0.0010,,
0.0025,2,-94.1,22.5,0.0015,,
0.0050,3,-94.2,22.5,0.0020,,
0.0090,4,-94.3,22.5,0.0035,,
0.0150,5,-94.4,22.5,0.0055,,
0.0235,6,-94.4,22.5,0.0075,,
0.0320,7,-94.4,22.5,0.0075,,
0.0405,8,-94.3,22.5,0.0075,,
0.0490,9,-94.1,22.5,0.0070,,
0.0565,10,-94.0,22.5,0.0070,,
0.0650,11,-93.7,22.5,0.0075,,
0.0735,12,-93.4,22.5,0.0075,,
0.0815,13,-93.1,22.5,0.0075,,
0.0900,14,-92.7,22.5,0.0075,,
0.0985,15,-92.3,22.5,0.0075,,
0.1060,16,-91.9,22.5,0.0070,,
0.1145,17,-91.4,22.5,0.0075,,
0.1230,18,-90.9,22.5,0.0075,,
0.1315,19,-90.3,22.5,0.0075,,
0.1400,20,-89.7,22.5,0.0075,,
0.1480,21,-89.1,22.5,0.0075,,
0.1565,22,-88.6,22.5,0.0075,,
0.1645,23,-87.9,22.5,0.0075,,
0.1725,24,-87.3,22.5,0.0075,,
0.1810,25,-86.5,22.5,0.0075,,
0.1895,26,-85.7,22.5,0.0075,,
0.1980,27,-85.0,22.5,0.0075,,
0.2065,28,-84.3,22.5,0.0075,,
0.2140,29,-83.5,22.5,0.0070,,
0.2225,30,-82.7,22.5,0.0075,,
0.2310,31,-81.8,22.5,0.0075,,
0.2390,32,-80.9,22.5,0.0075,,
0.2475,33,-80.1,22.5,0.0075,,
0.2560,34,-79.3,22.5,0.0070,,
0.2635,35,-78.4,22.5,0.0070,,
0.2720,36,-77.5,22.5,0.0075,,
0.2805,37,-76.5,22.5,0.0075,,
0.2890,38,-75.6,22.5,0.0075,,
0.2975,39,-74.5,22.5,0.0075,,
0.3060,40,-73.5,22.5,0.0075,,
0.3135,41,-72.6,22.5,0.0070,,
0.3220,42,-71.6,22.5,0.0075,,
0.3305,43,-70.6,22.5,0.0075,,
0.3385,44,-69.6,22.5,0.0075,,
0.3470,45,-68.6,22.5,0.0075,,
0.3555,46,-67.4,22.5,0.0070,,
0.3630,47,-66.3,22.5,0.0070,,
0.3715,48,-65.2,22.5,0.0075,,
0.3800,49,-64.0,22.5,0.0075,,
0.3885,50,-62.9,22.5,0.0075,,
0.3970,51,-61.8,22.5,0.0075,,
0.4055,52,-60.7,22.5,0.0075,,
0.4130,53,-59.7,22.5,0.0070,,
0.4215,54,-58.5,22.5,0.0075,,
0.4300,55,-57.4,22.5,0.0075,,
0.4380,56,-56.4,22.5,0.0075,,
0.4465,57,-55.4,22.5,0.0075,,
0.4550,58,-54.6,22.5,0.0075,,
0.4625,59,-53.7,22.5,0.0070,,
0.4710,60,-52.8,22.5,0.0075,,
0.4795,61,-51.9,22.5,0.0075,,
0.4880,62,-51.0,22.5,0.0075,,
0.4965,63,-50.2,22.5,0.0075,,
0.5045,64,-49.5,22.5,0.0075,,
0.5125,65,-48.7,22.5,0.0075,,
0.5210,66,-47.9,22.5,0.0075,,
0.5290,67,-47.1,22.5,0.0075,,
0.5375,68,-46.5,22.5,0.0075,,
0.5460,69,-45.6,22.5,0.0075,,
0.5545,70,-45.0,22.5,0.0075,,
0.5620,71,-44.3,22.5,0.0070,,
0.5705,72,-43.6,22.5,0.0075,,
0.5790,73,-42.9,22.5,0.0075,,
0.5875,74,-42.2,22.5,0.0075,,
0.5960,75,-41.6,22.5,0.0075,,
0.6040,76,-41.0,22.5,0.0075,,
0.6120,77,-40.4,22.5,0.0075,,
0.6200,78,-39.8,22.5,0.0075,,
0.6285,79,-39.2,22.5,0.0075,,
0.6370,80,-38.6,22.5,0.0075,,
0.6455,81,-38.0,22.5,0.0075,,
0.6540,82,-37.4,22.5,0.0075,,
0.6615,83,-36.9,22.5,0.0070,,
0.6700,84,-36.2,22.5,0.0075,,
0.6785,85,-35.7,22.5,0.0075,,
0.6870,86,-35.1,22.5,0.0075,,
0.6950,87,-34.5,22.5,0.0075,,
0.7035,88,-33.9,22.5,0.0075,,
0.7110,89,-33.4,22.5,0.0070,,
0.7195,90,-32.9,22.5,0.0075,,
0.7280,91,-32.3,22.5,0.0075,,
0.7365,92,-31.8,22.5,0.0075,,
0.7450,93,-31.2,22.5,0.0075,,
0.7535,94,-30.7,22.5,0.0075,,
0.7610,95,-30.2,22.5,0.0070,,
0.7695,96,-29.7,22.5,0.0075,,
0.7775,97,-29.1,22.5,0.0075,,
0.7860,98,-28.6,22.5,0.0075,,
0.7945,99,-28.1,22.5,0.0075,,
0.8030,100,-27.5,22.5,0.0070,,
0.8105,101,-27.0,22.5,0.0070,,
0.8190,102,-26.5,22.5,0.0075,,
0.8275,103,-26.0,22.5,0.0075,,
0.8360,104,-25.4,22.5,0.0075,,
0.8445,105,-24.8,22.5,0.0075,,
0.8525,106,-24.3,22.5,0.0075,,
0.8605,107,-23.8,22.5,0.0075,,
0.8685,108,-23.3,22.5,0.0075,,
0.8770,109,-22.8,22.5,0.0075,,
0.8855,110,-22.2,22.5,0.0075,,
0.8940,111,-21.7,22.5,0.0075,,
0.9025,112,-21.1,22.5,0.0075,,
0.9100,113,-20.7,22.5,0.0070,,
0.9185,114,-20.1,22.5,0.0075,,
0.9270,115,-19.6,22.5,0.0075,,
0.9355,116,-19.0,22.5,0.0075,,
0.9435,117,-18.5,22.5,0.0075,,
0.9520,118,-17.9,22.5,0.0075,,
0.9600,119,-17.4,22.5,0.0075,,
0.9680,120,-16.8,22.5,0.0075,,
0.9765,121,-16.2,22.5,0.0075,,
0.9850,122,-15.5,22.5,0.0075,,
0.9935,123,-15.0,22.5,0.0075,,
1.0020,124,-14.3,22.5,0.0075,,
1.0095,125,-13.8,22.5,0.0070,,
1.0180,126,-13.2,22.5,0.0075,,
1.0265,127,-12.6,22.5,0.0075,,
1.0350,128,-11.9,22.5,0.0075,,
1.0430,129,-11.2,22.5,0.0075,,
1.0515,130,-10.6,22.5,0.0075,,
1.0600,131,-9.9,22.5,0.0075,,
1.0675,132,-9.2,22.5,0.0070,,
1.0760,133,-8.5,22.5,0.0075,,
1.0845,134,-7.8,22.5,0.0075,,
1.0930,135,-7.1,22.5,0.0075,,
1.1015,136,-6.2,22.5,0.0075,,
1.1090,137,-5.5,22.5,0.0070,,
1.1175,138,-4.6,22.5,0.0075,,
1.1260,139,-3.5,22.5,0.0075,,
1.1340,140,-2.5,22.5,0.0075,,
1.1425,141,-1.4,22.5,0.0075,,
1.1510,142,-0.2,22.5,0.0075,,
1.1595,143,0.3,22.5,0.0070,,
1.1670,144,1.2,22.5,0.0070,,
1.1755,145,2.6,22.5,0.0075,,
1.1840,146,4.1,22.5,0.0075,,
1.1925,147,5.5,22.5,0.0075,,
1.2005,148,6.9,22.5,0.0075,,
1.2090,149,8.6,22.5,0.0070,,
1.2165,150,10.6,22.5,0.0070,,
1.2250,151,13.0,22.5,0.0075,,
1.2335,152,15.6,22.5,0.0075,,
1.2420,153,18.5,22.5,0.0075,,
1.2505,154,21.6,22.5,0.0075,,
1.2590,155,24.7,22.5,0.0075,,
1.2665,156,28.7,22.5,0.0070,,
1.2750,157,33.2,22.5,0.0075,,
1.2835,158,38.2,22.5,0.0075,,
1.2920,159,43.5,22.5,0.0075,,
1.3000,160,49.1,22.5,0.0075,,
1.3085,161,54.9,22.5,0.0070,,
1.3160,162,61.1,22.5,0.0070,,
1.3245,163,68.7,22.5,0.0075,,
1.3330,164,76.7,22.5,0.0075,,
1.3415,165,85.0,22.5,0.0075,,
1.3500,166,93.5,22.5,0.0075,,
1.3585,167,102.0,22.5,0.0070,,
1.3660,168,109.9,22.5,0.0070,,
1.3745,169,118.4,22.5,0.0075,,
1.3830,170,127.0,22.5,0.0075,,
1.3910,171,135.7,22.5,0.0075,,
1.3995,172,143.8,22.5,0.0075,,
1.4080,173,150.8,22.5,0.0075,,
1.4155,174,157.8,22.5,0.0070,,
1.4240,175,164.8,22.5,0.0075,,
1.4325,176,171.1,22.5,0.0075,,
1.4410,177,176.7,22.5,0.0075,,
1.4495,178,181.5,22.5,0.0075,,
1.4590,179,185.4,22.5,0.0070,,
1.4590,420,196.9,22.6,0.0000,,
1.4595,420,197.0,22.6,0.0010,,
1.4610,422,196.9,22.6,0.0010,,
1.4635,422,197.0,22.6,0.0050,,
1.4675,424,197.0,22.6,0.0025,,
1.4735,425,197.2,22.6,0.0100,,
1.4820,426,197.6,22.6,0.0140,,
1.4895,426,198.2,22.6,0.0150,,
1.4980,428,198.8,22.6,0.0055,,
1.5065,429,199.6,22.6,0.0140,,
1.5150,430,200.3,22.6,0.0140,,
1.5235,431,201.1,22.6,0.0140,,
1.5315,432,201.8,22.6,0.0135,,
1.5395,432,202.5,22.6,0.0160,,
1.5475,434,203.3,22.6,0.0055,,
1.5560,435,203.9,22.6,0.0140,,
1.5645,436,204.6,22.6,0.0140,,
1.5730,437,205.3,22.6,0.0140,,
1.5815,438,205.8,22.6,0.0170,,
1.5890,438,206.6,22.6,0.0150,,
1.5975,440,207.1,22.6,0.0055,,
1.6060,441,207.7,22.6,0.0140,,
1.6145,442,208.2,22.6,0.0140,,
1.6225,443,208.8,22.6,0.0135,,
1.6310,444,209.4,22.6,0.0170,,
1.6390,444,209.9,22.6,0.0160,,
1.6470,446,210.4,22.6,0.0055,,
1.6555,447,210.9,22.6,0.0140,,
1.6640,448,211.5,22.6,0.0140,,
1.6725,449,211.9,22.6,0.0140,,
1.6810,450,212.4,22.6,0.0170,,
1.6885,450,212.9,22.6,0.0150,,
1.6970,452,213.4,22.6,0.0055,,
1.7055,453,213.8,22.6,0.0140,,
1.7140,454,214.4,22.6,0.0140,,
1.7220,455,214.8,22.6,0.0135,,
1.7305,456,215.2,22.6,0.0140,,
1.7380,456,215.6,22.6,0.0150,,
1.7465,458,216.1,22.6,0.0055,,
1.7550,458,216.5,22.6,0.0170,,
1.7635,460,216.9,22.6,0.0055,,
1.7720,461,217.3,22.6,0.0140,,
1.7805,462,217.7,22.6,0.0140,,
1.7880,462,218.0,22.6,0.0150,,
1.7965,464,218.4,22.6,0.0055,,
1.8045,464,218.8,22.6,0.0160,,
1.8130,466,219.1,22.6,0.0055,,
1.8215,467,219.6,22.6,0.0140,,
1.8300,468,219.9,22.6,0.0140,,
1.8375,468,220.2,22.6,0.0150,,
1.8460,470,220.6,22.6,0.0055,,
1.8545,470,220.9,22.6,0.0170,,
1.8630,472,221.3,22.6,0.0055,,
1.8715,473,221.6,22.6,0.0140,,
1.8795,474,222.0,22.6,0.0135,,
1.8875,474,222.2,22.6,0.0160,,
1.8955,476,222.6,22.6,0.0055,,
1.9040,476,222.9,22.6,0.0170,,
1.9125,478,223.3,22.6,0.0055,,
1.9210,479,223.5,22.6,0.0140,,
1.9295,480,223.9,22.6,0.0140,,
1.9370,480,224.2,22.6,0.0150,,
1.9455,482,224.5,22.6,0.0055,,
1.9540,482,224.8,22.6,0.0170,,
1.9620,484,225.1,22.6,0.0050,,
1.9705,485,225.4,22.6,0.0140,,
1.9790,486,225.7,22.6,0.0140,,
1.9875,487,225.9,22.6,0.0140,,
1.9950,488,226.2,22.6,0.0150,,
2.0035,488,226.5,22.6,0.0170,,
2.0120,490,226.8,22.6,0.0055,,
2.0205,491,227.1,22.6,0.0140,,
2.0290,492,227.3,22.6,0.0140,,
2.0370,493,227.5,22.6,0.0135,,
2.0450,494,227.8,22.6,0.0160,,
2.0530,494,228.1,22.6,0.0160,,
2.0615,496,228.3,22.6,0.0055,,
2.0700,497,228.6,22.6,0.0140,,
2.0785,498,228.9,22.6,0.0140,,
2.0870,499,229.1,22.6,0.0140,,
2.0945,500,229.4,22.6,0.0150,,
2.1030,500,229.6,22.6,0.0170,,
2.1115,502,229.9,22.6,0.0055,,
2.1200,503,230.1,22.6,0.0140,,
2.1285,504,230.3,22.6,0.0140,,
2.1365,504,230.6,22.6,0.0160,,
2.1445,506,230.8,22.6,0.0055,,
2.1525,506,231.0,22.6,0.0160,,
2.1610,508,231.3,22.6,0.0055,,
2.1695,509,231.6,22.6,0.0140,,
2.1780,510,231.7,22.6,0.0140,,
2.1865,511,232.0,22.6,0.0140,,
2.1940,512,232.1,22.6,0.0150,,
2.2025,512,232.4,22.6,0.0170,,
2.2110,514,232.6,22.6,0.0055,,
2.2195,515,232.8,22.6,0.0140,,
2.2275,516,233.0,22.6,0.0135,,
2.2360,516,233.3,22.6,0.0170,,
2.2435,518,233.5,22.6,0.0050,,
2.2520,518,233.7,22.6,0.0170,,
2.2605,520,233.9,22.6,0.0055,,
2.2690,521,234.1,22.6,0.0140,,
2.2770,522,234.3,22.6,0.0135,,
2.2795,522,234.5,22.6,0.0050,,
2.2795,524,234.6,22.6,0.0000,,
2.2800,524,234.7,22.6,0.0010,,
2.2810,526,234.7,22.6,0.0005,,
2.2830,527,234.7,22.6,0.0035,,
2.2855,528,234.8,22.6,0.0040,,
2.2895,529,234.9,22.6,0.0065,,
2.2950,530,234.9,22.6,0.0110,,
2.3035,531,235.0,22.6,0.0140,,
Scope 1/1, Sample 13/17 (11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.5,22.5,NaN,,
0.0010,1,-57.2,22.5,0.0010,,
0.0025,2,-57.5,22.5,0.0015,,
0.0050,3,-57.9,22.5,0.0025,,
0.0090,4,-58.2,22.5,0.0035,,
0.0150,5,-58.6,22.5,0.0055,,
0.0235,6,-58.9,22.5,0.0075,,
0.0320,7,-59.1,22.5,0.0075,,
0.0395,8,-59.2,22.5,0.0075,,
0.0480,9,-59.3,22.5,0.0075,,
0.0565,10,-59.3,22.5,0.0075,,
0.0650,11,-59.2,22.5,0.0075,,
0.0735,12,-59.1,22.5,0.0075,,
0.0820,13,-59.0,22.5,0.0075,,
0.0900,14,-58.7,22.5,0.0080,,
0.0980,15,-58.4,22.5,0.0080,,
0.1060,16,-58.1,22.5,0.0075,,
0.1145,17,-57.6,22.5,0.0075,,
0.1230,18,-57.2,22.5,0.0075,,
0.1315,19,-56.7,22.5,0.0075,,
0.1400,20,-56.2,22.5,0.0085,,
0.1475,21,-55.6,22.5,0.0075,,
0.1560,22,-55.0,22.5,0.0075,,
0.1645,23,-54.3,22.5,0.0075,,
0.1730,24,-53.6,22.5,0.0075,,
0.1810,25,-52.8,22.5,0.0075,,
0.1895,26,-52.1,22.5,0.0085,,
0.1970,27,-51.4,22.5,0.0075,,
0.2055,28,-50.5,22.5,0.0075,,
0.2140,29,-49.7,22.5,0.0075,,
0.2225,30,-48.8,22.5,0.0075,,
0.2310,31,-47.9,22.5,0.0075,,
0.2395,32,-47.1,22.5,0.0075,,
0.2470,33,-46.3,22.5,0.0075,,
0.2555,34,-45.4,22.5,0.0075,,
0.2640,35,-44.6,22.5,0.0075,,
0.2720,36,-43.8,22.5,0.0075,,
0.2805,37,-42.9,22.5,0.0075,,
0.2890,38,-42.2,22.5,0.0085,,
0.2965,39,-41.5,22.5,0.0075,,
0.3050,40,-40.8,22.5,0.0075,,
0.3135,41,-40.0,22.5,0.0075,,
0.3220,42,-39.3,22.5,0.0075,,
0.3305,43,-38.6,22.5,0.0075,,
0.3390,44,-37.9,22.5,0.0075,,
0.3465,45,-37.3,22.5,0.0070,,
0.3550,46,-36.7,22.5,0.0075,,
0.3630,47,-36.0,22.5,0.0075,,
0.3715,48,-35.4,22.5,0.0075,,
