Task,T7514
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3470,45,16.6,20.4,0.0075,,
0.3545,46,17.3,20.4,0.0070,,
0.3630,47,18.3,20.4,0.0075,,
0.3715,48,19.2,20.4,0.0075,,
0.3800,49,20.3,20.4,0.0075,,
0.3885,50,21.1,20.4,0.0075,,
0.3970,51,22.2,20.4,0.0075,,
0.4045,52,22.9,20.4,0.0070,,
0.4130,53,23.6,20.4,0.0075,,
0.4215,54,24.6,20.4,0.0075,,
0.4295,55,25.4,20.4,0.0075,,
0.4380,56,26.3,20.4,0.0075,,
0.4465,57,27.2,20.4,0.0075,,
0.4540,58,28.0,20.4,0.0070,,
0.4625,59,28.9,20.4,0.0075,,
0.4710,60,29.7,20.5,0.0075,,
0.4795,61,30.7,20.5,0.0075,,
0.4880,62,31.8,20.5,0.0075,,
0.4965,63,32.7,20.4,0.0075,,
0.5040,64,33.6,20.5,0.0070,,
0.5125,65,34.5,20.4,0.0075,,
0.5205,66,35.4,20.4,0.0075,,
0.5290,67,36.2,20.5,0.0075,,
0.5375,68,37.1,20.5,0.0075,,
0.5460,69,38.0,20.5,0.0075,,
0.5545,70,38.6,20.5,0.0075,,
0.5620,71,39.4,20.5,0.0070,,
0.5705,72,40.3,20.5,0.0075,,
0.5790,73,41.1,20.5,0.0075,,
0.5875,74,42.0,20.5,0.0075,,
0.5955,75,42.9,20.5,0.0075,,
0.6040,76,43.7,20.5,0.0075,,
0.6115,77,44.7,20.5,0.0070,,
0.6200,78,45.6,20.5,0.0075,,
0.6285,79,46.7,20.5,0.0075,,
0.6370,80,47.7,20.5,0.0075,,
0.6455,81,48.6,20.5,0.0075,,
0.6540,82,49.4,20.5,0.0075,,
0.6615,83,50.2,20.5,0.0070,,
0.6700,84,51.0,20.5,0.0075,,
0.6780,85,52.0,20.5,0.0075,,
0.6865,86,52.9,20.5,0.0075,,
0.6950,87,53.7,20.5,0.0075,,
0.7035,88,54.6,20.5,0.0075,,
0.7110,89,55.5,20.5,0.0070,,
0.7195,90,56.4,20.5,0.0075,,
0.7280,91,57.4,20.5,0.0075,,
0.7365,92,58.3,20.5,0.0075,,
0.7450,93,59.3,20.5,0.0075,,
0.7530,94,60.1,20.5,0.0075,,
0.7610,95,61.0,20.5,0.0075,,
0.7695,96,61.9,20.5,0.0075,,
0.7775,97,62.8,20.5,0.0075,,
0.7860,98,63.8,20.5,0.0075,,
0.7945,99,64.8,20.5,0.0075,,
0.8030,100,65.9,20.5,0.0075,,
0.8105,101,66.7,20.5,0.0070,,
0.8190,102,67.7,20.5,0.0075,,
0.8275,103,68.6,20.5,0.0075,,
0.8360,104,69.6,20.5,0.0075,,
0.8445,105,70.6,20.5,0.0075,,
0.8525,106,71.8,20.5,0.0075,,
0.8600,107,72.9,20.5,0.0070,,
0.8685,108,73.9,20.5,0.0075,,
0.8770,109,75.0,20.5,0.0075,,
0.8855,110,76.0,20.5,0.0075,,
0.8940,111,77.3,20.5,0.0075,,
0.9025,112,78.4,20.5,0.0075,,
0.9110,113,79.4,20.5,0.0075,,
0.9185,114,80.4,20.5,0.0070,,
0.9270,115,81.5,20.5,0.0075,,
0.9350,116,82.6,20.5,0.0075,,
0.9435,117,83.9,20.5,0.0075,,
0.9520,118,85.0,20.5,0.0075,,
0.9605,119,86.0,20.5,0.0075,,
0.9680,120,87.1,20.5,0.0070,,
0.9765,121,88.4,20.5,0.0075,,
0.9850,122,89.9,20.5,0.0075,,
0.9935,123,91.3,20.5,0.0075,,
1.0020,124,92.6,20.5,0.0075,,
1.0100,125,93.8,20.5,0.0080,,
1.0180,126,95.3,20.5,0.0075,,
1.0260,127,96.8,20.5,0.0075,,
1.0345,128,98.3,20.5,0.0075,,
1.0430,129,100.0,20.5,0.0075,,
1.0515,130,101.8,20.5,0.0075,,
1.0600,131,103.7,20.5,0.0075,,
1.0675,132,105.7,20.5,0.0070,,
1.0760,133,107.7,20.5,0.0075,,
1.0845,134,109.5,20.5,0.0075,,
1.0925,135,111.4,20.5,0.0075,,
1.1010,136,113.7,20.5,0.0075,,
1.1095,137,116.4,20.5,0.0075,,
1.1170,138,118.9,20.5,0.0070,,
1.1255,139,121.6,20.5,0.0075,,
1.1340,140,124.7,20.5,0.0075,,
1.1425,141,127.7,20.5,0.0075,,
1.1510,142,131.4,20.5,0.0075,,
1.1595,143,135.2,20.5,0.0075,,
1.1675,144,138.7,20.5,0.0075,,
1.1755,145,142.5,20.5,0.0075,,
1.1835,146,146.6,20.5,0.0075,,
1.1920,147,150.8,20.5,0.0075,,
1.2005,148,154.9,20.5,0.0075,,
1.2090,149,158.6,20.5,0.0075,,
1.2175,150,161.6,20.5,0.0085,,
1.2250,151,164.7,20.5,0.0070,,
1.2335,152,167.7,20.5,0.0075,,
1.2420,153,170.5,20.5,0.0075,,
1.2505,154,173.2,20.5,0.0075,,
1.2585,155,175.7,20.5,0.0075,,
1.2670,156,177.7,20.5,0.0085,,
1.2745,157,179.9,20.5,0.0070,,
1.2830,158,181.8,20.5,0.0075,,
1.2915,159,183.8,20.5,0.0075,,
1.2985,160,185.0,20.5,0.0080,,
1.2985,400,190.0,20.5,0.0000,,
1.2990,401,190.0,20.5,0.0005,,
1.3005,402,190.1,20.5,0.0015,,
1.3030,403,190.0,20.5,0.0025,,
1.3075,404,190.1,20.5,0.0040,,
1.3135,405,190.1,20.5,0.0055,,
1.3220,406,190.5,20.5,0.0085,,
1.3295,407,191.5,20.5,0.0075,,
1.3380,408,192.9,20.5,0.0085,,
1.3465,409,194.2,20.5,0.0085,,
1.3550,410,195.3,20.5,0.0075,,
1.3635,411,196.5,20.5,0.0075,,
1.3715,412,197.6,20.5,0.0075,,
1.3795,413,198.4,20.5,0.0080,,
1.3875,414,199.5,20.5,0.0080,,
1.3960,415,200.4,20.5,0.0085,,
1.4045,416,201.5,20.5,0.0075,,
1.4130,417,202.3,20.5,0.0075,,
1.4215,418,203.2,20.5,0.0075,,
1.4290,419,203.7,20.5,0.0075,,
1.4375,420,204.5,20.5,0.0085,,
1.4460,421,205.3,20.5,0.0085,,
1.4540,422,206.1,20.5,0.0075,,
1.4625,423,206.9,20.5,0.0075,,
1.4710,424,207.6,20.5,0.0075,,
1.4785,425,208.1,20.5,0.0075,,
1.4870,426,209.0,20.5,0.0085,,
1.4955,427,209.9,20.5,0.0085,,
1.5040,428,210.6,20.5,0.0075,,
1.5125,429,211.3,20.5,0.0075,,
1.5205,430,211.8,20.5,0.0075,,
1.5290,431,212.3,20.5,0.0075,,
1.5365,432,212.8,20.5,0.0075,,
1.5450,433,213.2,20.5,0.0085,,
1.5535,434,213.9,20.5,0.0085,,
1.5620,435,214.4,20.5,0.0075,,
1.5705,436,214.9,20.5,0.0075,,
1.5790,437,215.5,20.5,0.0075,,
1.5865,438,216.1,20.5,0.0075,,
1.5950,439,216.7,20.5,0.0085,,
1.6035,440,217.1,20.5,0.0085,,
1.6115,441,217.5,20.5,0.0075,,
1.6200,442,218.1,20.5,0.0075,,
1.6285,443,218.5,20.5,0.0075,,
1.6360,444,219.1,20.5,0.0075,,
1.6445,445,219.7,20.5,0.0085,,
1.6530,446,220.2,20.5,0.0085,,
1.6615,447,220.6,20.5,0.0075,,
1.6700,448,221.1,20.5,0.0075,,
1.6785,449,221.4,20.5,0.0075,,
1.6860,450,221.9,20.5,0.0075,,
1.6945,451,222.3,20.5,0.0085,,
1.7025,452,222.7,20.5,0.0080,,
1.7110,453,223.1,20.5,0.0075,,
1.7195,454,223.5,20.5,0.0075,,
1.7280,455,223.9,20.5,0.0075,,
1.7355,456,224.2,20.5,0.0075,,
1.7440,457,224.6,20.5,0.0085,,
1.7525,458,225.0,20.5,0.0085,,
1.7610,459,225.4,20.5,0.0075,,
1.7695,460,225.5,20.5,0.0075,,
1.7780,461,225.8,20.5,0.0075,,
1.7855,462,226.3,20.5,0.0075,,
1.7940,463,226.7,20.5,0.0085,,
1.8020,464,226.9,20.5,0.0080,,
1.8105,465,227.1,20.5,0.0075,,
1.8190,466,227.4,20.5,0.0075,,
1.8275,467,227.7,20.5,0.0085,,
1.8350,468,228.0,20.5,0.0075,,
1.8435,469,228.4,20.5,0.0085,,
1.8520,470,228.8,20.5,0.0075,,
1.8605,471,229.2,20.5,0.0075,,
1.8690,472,229.5,20.5,0.0075,,
1.8770,473,229.8,20.5,0.0075,,
1.8850,474,230.2,20.5,0.0080,,
1.8930,475,230.4,20.5,0.0080,,
1.9015,476,230.6,20.5,0.0075,,
1.9100,477,230.8,20.5,0.0075,,
1.9185,478,231.4,20.5,0.0075,,
1.9270,479,231.7,20.5,0.0075,,
1.9345,480,232.0,20.5,0.0075,,
1.9430,481,232.3,20.5,0.0085,,
1.9515,482,232.6,20.5,0.0085,,
1.9600,483,232.8,20.5,0.0075,,
1.9685,484,233.1,20.5,0.0075,,
1.9765,485,233.2,20.5,0.0075,,
1.9845,486,233.6,20.5,0.0080,,
1.9920,487,233.9,20.5,0.0075,,
1.9990,488,234.1,20.5,0.0070,,
2.0015,489,234.3,20.5,0.0025,,
2.0020,490,234.5,20.5,0.0005,,
2.0025,491,234.5,20.5,0.0005,,
2.0030,492,234.4,20.5,0.0005,,
2.0040,493,234.5,20.5,0.0010,,
2.0050,494,234.5,20.5,0.0010,,
2.0060,495,234.4,20.5,0.0010,,
2.0065,496,234.4,20.5,0.0005,,
2.0070,497,234.4,20.5,0.0005,,
2.0080,498,234.5,20.5,0.0010,,
2.0085,499,234.5,20.5,0.0005,,
2.0090,500,234.4,20.5,0.0005,,
2.0105,501,234.5,20.5,0.0015,,
2.0125,502,234.5,20.5,0.0020,,
2.0150,503,234.5,20.5,0.0025,,
2.0150,504,234.6,20.5,0.0000,,
2.0180,505,235.0,20.5,0.0050,,
Scope 1/1, Sample 10/28 (T11_initial_S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.5,20.5,NaN,,
0.0005,1,-38.7,20.5,0.0005,,
0.0025,2,-38.7,20.5,0.0020,,
0.0050,3,-38.8,20.5,0.0025,,
0.0090,4,-38.6,20.5,0.0035,,
0.0155,5,-38.5,20.5,0.0060,,
0.0235,6,-38.3,20.5,0.0080,,
0.0315,7,-37.7,20.5,0.0080,,
0.0395,8,-36.9,20.5,0.0080,,
0.0480,9,-35.7,20.5,0.0075,,
0.0565,10,-34.2,20.5,0.0075,,
0.0650,11,-32.5,20.5,0.0075,,
0.0735,12,-30.7,20.5,0.0075,,
0.0810,13,-29.0,20.5,0.0075,,
0.0895,14,-27.0,20.5,0.0085,,
0.0980,15,-24.7,20.5,0.0075,,
0.1060,16,-22.3,20.5,0.0075,,
0.1145,17,-20.1,20.5,0.0075,,
0.1230,18,-17.9,20.5,0.0075,,
0.1305,19,-15.7,20.5,0.0075,,
0.1390,20,-13.3,20.5,0.0085,,
0.1475,21,-11.3,20.5,0.0085,,
0.1560,22,-9.6,20.5,0.0075,,
0.1645,23,-8.1,20.5,0.0075,,
0.1730,24,-6.7,20.5,0.0075,,
0.1805,25,-5.4,20.5,0.0075,,
0.1890,26,-3.8,20.5,0.0085,,
0.1970,27,-2.2,20.5,0.0080,,
0.2055,28,-0.6,20.5,0.0075,,
0.2140,29,0.7,20.5,0.0075,,
0.2225,30,1.0,20.5,0.0075,,
0.2300,31,2.0,20.5,0.0075,,
0.2385,32,4.1,20.5,0.0085,,
0.2470,33,4.8,20.5,0.0085,,
0.2555,34,5.7,20.5,0.0075,,
0.2635,35,6.6,20.5,0.0075,,
0.2720,36,7.5,20.5,0.0075,,
0.2805,37,8.4,20.5,0.0085,,
0.2880,38,9.6,20.5,0.0075,,
0.2965,39,10.8,20.5,0.0075,,
0.3050,40,11.7,20.5,0.0075,,
0.3135,41,12.8,20.5,0.0075,,
0.3220,42,13.7,20.5,0.0075,,
0.3305,43,14.6,20.5,0.0085,,
0.3380,44,15.7,20.5,0.0075,,
0.3465,45,16.7,20.5,0.0085,,
0.3545,46,17.7,20.5,0.0075,,
0.3630,47,18.6,20.5,0.0075,,
0.3715,48,19.6,20.5,0.0075,,
0.3800,49,20.4,20.5,0.0085,,
0.3875,50,21.3,20.5,0.0075,,
0.3960,51,22.2,20.5,0.0085,,
0.4045,52,23.2,20.5,0.0075,,
0.4130,53,24.0,20.5,0.0075,,
0.4215,54,25.0,20.5,0.0075,,
0.4295,55,25.8,20.5,0.0075,,
0.4375,56,26.5,20.5,0.0080,,
0.4455,57,27.5,20.5,0.0080,,
0.4540,58,28.4,20.5,0.0075,,
0.4625,59,29.4,20.5,0.0075,,
0.4710,60,30.4,20.5,0.0075,,
0.4795,61,31.1,20.5,0.0085,,
0.4870,62,32.0,20.5,0.0075,,
0.4955,63,32.7,20.5,0.0085,,
0.5040,64,33.6,20.5,0.0085,,
0.5125,65,34.5,20.5,0.0075,,
0.5205,66,35.5,20.5,0.0075,,
0.5290,67,36.3,20.5,0.0085,,
0.5370,68,37.1,20.5,0.0080,,
0.5450,69,38.1,20.5,0.0080,,
0.5535,70,38.9,20.5,0.0075,,
0.5620,71,39.7,20.5,0.0075,,
0.5705,72,40.6,20.5,0.0075,,
0.5790,73,41.5,20.5,0.0075,,
0.5865,74,42.4,20.5,0.0070,,
0.5950,75,43.3,20.5,0.0085,,
0.6035,76,44.2,20.5,0.0085,,
0.6120,77,45.1,20.5,0.0075,,
0.6200,78,46.0,20.5,0.0075,,
0.6285,79,46.9,20.5,0.0075,,
0.6360,80,47.9,20.5,0.0075,,
0.6445,81,48.8,20.5,0.0085,,
0.6530,82,49.6,20.5,0.0085,,
0.6615,83,50.5,20.5,0.0075,,
0.6700,84,51.3,20.5,0.0075,,
0.6785,85,52.2,20.5,0.0075,,
0.6860,86,53.1,20.5,0.0075,,
0.6945,87,54.1,20.5,0.0085,,
0.7025,88,55.3,20.5,0.0080,,
0.7110,89,56.2,20.5,0.0075,,
0.7195,90,57.2,20.5,0.0075,,
0.7280,91,58.0,20.5,0.0075,,
0.7355,92,59.0,20.5,0.0075,,
0.7440,93,59.9,20.5,0.0085,,
0.7525,94,60.7,20.5,0.0085,,
0.7610,95,61.5,20.5,0.0075,,
0.7695,96,62.5,20.5,0.0075,,
0.7775,97,63.5,20.5,0.0075,,
0.7855,98,64.5,20.5,0.0080,,
0.7935,99,65.5,20.5,0.0080,,
0.8020,100,66.4,20.5,0.0085,,
0.8105,101,67.5,20.5,0.0075,,
0.8190,102,68.4,20.5,0.0075,,
0.8275,103,69.4,20.5,0.0075,,
0.8360,104,70.4,20.5,0.0085,,
0.8435,105,71.3,20.5,0.0075,,
0.8520,106,72.4,20.5,0.0085,,
0.8605,107,73.3,20.5,0.0075,,
0.8685,108,74.4,20.5,0.0075,,
0.8770,109,75.5,20.5,0.0075,,
0.8855,110,76.5,20.5,0.0075,,
0.8930,111,77.3,20.5,0.0075,,
0.9015,112,78.5,20.5,0.0085,,
0.9100,113,79.7,20.5,0.0075,,
0.9185,114,81.0,20.5,0.0075,,
0.9270,115,82.1,20.5,0.0075,,
0.9355,116,83.3,20.5,0.0075,,
0.9430,117,84.4,20.5,0.0075,,
0.9515,118,85.8,20.5,0.0075,,
0.9595,119,87.0,20.5,0.0075,,
0.9680,120,88.1,20.5,0.0075,,
0.9765,121,89.5,20.5,0.0075,,
0.9850,122,90.8,20.5,0.0085,,
0.9925,123,92.1,20.5,0.0075,,
1.0010,124,93.3,20.5,0.0085,,
1.0095,125,94.8,20.5,0.0075,,
1.0180,126,96.2,20.5,0.0075,,
1.0265,127,97.6,20.5,0.0075,,
1.0340,128,99.0,20.5,0.0075,,
1.0425,129,100.8,20.5,0.0085,,
1.0510,130,102.5,20.5,0.0085,,
1.0590,131,104.5,20.5,0.0075,,
1.0675,132,106.6,20.5,0.0075,,
1.0760,133,108.8,20.5,0.0075,,
1.0845,134,111.1,20.5,0.0075,,
1.0920,135,113.3,20.5,0.0075,,
1.1005,136,115.6,20.5,0.0085,,
1.1090,137,118.3,20.5,0.0075,,
1.1175,138,121.3,20.5,0.0075,,
1.1255,139,124.1,20.5,0.0075,,
1.1340,140,127.1,20.5,0.0075,,
1.1415,141,130.0,20.5,0.0075,,
1.1500,142,133.2,20.5,0.0085,,
1.1585,143,137.3,20.5,0.0085,,
1.1670,144,141.2,20.5,0.0075,,
1.1755,145,145.2,20.5,0.0075,,
1.1840,146,149.3,20.5,0.0075,,
1.1915,147,153.0,20.5,0.0075,,
1.2000,148,156.9,20.5,0.0085,,
1.2085,149,160.5,20.5,0.0085,,
1.2165,150,163.8,20.5,0.0075,,
1.2250,151,167.0,20.5,0.0075,,
1.2335,152,170.2,20.5,0.0075,,
1.2410,153,172.8,20.5,0.0075,,
1.2495,154,175.3,20.5,0.0085,,
1.2580,155,177.5,20.5,0.0085,,
1.2665,156,179.6,20.5,0.0075,,
1.2750,157,181.5,20.5,0.0075,,
1.2835,158,183.1,20.5,0.0075,,
1.2910,159,184.8,20.5,0.0075,,
1.2945,160,185.2,20.5,0.0070,,
1.2945,400,190.2,20.6,0.0000,,
1.2950,400,190.2,20.6,0.0010,,
1.2965,402,190.1,20.6,0.0010,,
1.2990,403,190.2,20.6,0.0040,,
1.3035,404,190.2,20.6,0.0075,,
1.3095,405,190.4,20.6,0.0100,,
1.3180,406,190.9,20.6,0.0140,,
1.3255,406,191.8,20.6,0.0150,,
1.3340,408,192.9,20.6,0.0055,,
1.3425,409,194.1,20.6,0.0140,,
1.3510,410,195.2,20.6,0.0140,,
1.3595,411,196.4,20.6,0.0140,,
1.3675,412,197.5,20.6,0.0135,,
1.3755,412,198.7,20.6,0.0160,,
1.3835,414,199.8,20.6,0.0055,,
1.3920,414,200.8,20.6,0.0170,,
1.4005,416,201.7,20.6,0.0055,,
1.4090,417,202.6,20.6,0.0140,,
1.4175,418,203.5,20.6,0.0140,,
1.4250,418,204.3,20.6,0.0150,,
1.4335,420,205.2,20.6,0.0055,,
1.4420,420,206.0,20.6,0.0170,,
1.4505,422,206.8,20.6,0.0055,,
1.4585,423,207.5,20.6,0.0135,,
1.4670,424,208.1,20.6,0.0140,,
1.4745,424,208.7,20.6,0.0150,,
1.4830,426,209.4,20.6,0.0055,,
1.4915,426,210.3,20.6,0.0170,,
1.5000,428,210.9,20.6,0.0055,,
1.5085,429,211.5,20.6,0.0140,,
1.5170,430,212.1,20.6,0.0140,,
1.5245,430,212.3,20.6,0.0150,,
1.5330,432,212.9,20.6,0.0055,,
1.5415,432,213.6,20.6,0.0170,,
1.5495,434,214.3,20.6,0.0050,,
1.5580,435,214.8,20.6,0.0140,,
1.5665,436,215.4,20.6,0.0140,,
1.5740,436,216.0,20.6,0.0150,,
1.5825,438,216.5,20.6,0.0055,,
1.5910,438,216.9,20.6,0.0170,,
1.5995,440,217.5,20.6,0.0055,,
1.6080,441,218.1,20.6,0.0140,,
1.6160,442,218.6,20.6,0.0135,,
1.6245,442,219.1,20.6,0.0170,,
1.6325,444,219.5,20.6,0.0055,,
1.6405,444,219.8,20.6,0.0160,,
1.6490,446,220.1,20.6,0.0055,,
1.6575,447,220.6,20.6,0.0140,,
1.6660,448,220.9,20.6,0.0140,,
1.6745,449,221.3,20.6,0.0140,,
1.6820,450,221.7,20.6,0.0150,,
1.6905,450,222.1,20.6,0.0170,,
1.6990,452,222.6,20.6,0.0055,,
1.7070,453,223.1,20.6,0.0135,,
1.7155,454,223.5,20.6,0.0140,,
1.7240,455,223.8,20.6,0.0140,,
1.7315,456,224.5,20.6,0.0150,,
1.7400,456,224.9,20.6,0.0170,,
1.7485,458,225.2,20.6,0.0055,,
1.7570,459,225.6,20.6,0.0140,,
1.7655,460,226.0,20.6,0.0140,,
1.7740,461,226.4,20.6,0.0140,,
1.7815,462,226.7,20.6,0.0150,,
1.7900,462,227.0,20.6,0.0170,,
1.7980,464,227.2,20.6,0.0055,,
1.8065,465,227.5,20.6,0.0140,,
1.8150,466,228.0,20.6,0.0140,,
1.8235,467,228.4,20.6,0.0140,,
1.8310,468,228.6,20.6,0.0150,,
1.8395,468,228.9,20.6,0.0170,,
1.8480,470,229.2,20.6,0.0055,,
1.8565,471,229.6,20.6,0.0140,,
1.8650,472,229.9,20.6,0.0140,,
1.8730,473,230.3,20.6,0.0135,,
1.8810,474,230.4,20.6,0.0160,,
1.8890,474,230.6,20.6,0.0160,,
1.8975,476,230.7,20.6,0.0055,,
1.9060,477,231.0,20.6,0.0140,,
1.9145,478,231.3,20.6,0.0140,,
1.9230,479,231.6,20.6,0.0140,,
1.9305,480,231.9,20.6,0.0150,,
1.9390,480,232.2,20.6,0.0170,,
1.9475,482,232.8,20.6,0.0055,,
1.9555,483,233.0,20.6,0.0135,,
1.9635,484,233.2,20.6,0.0135,,
1.9705,485,233.5,20.6,0.0115,,
1.9770,486,233.6,20.6,0.0110,,
1.9825,486,233.7,20.6,0.0110,,
1.9875,488,233.8,20.6,0.0035,,
1.9915,488,234.0,20.6,0.0080,,
1.9920,490,234.2,20.6,0.0005,,
1.9930,491,234.3,20.6,0.0015,,
1.9935,492,234.3,20.6,0.0010,,
1.9945,492,234.3,20.6,0.0020,,
1.9945,494,234.3,20.6,0.0000,,
1.9960,494,234.3,20.6,0.0030,,
1.9970,496,234.4,20.6,0.0005,,
1.9980,497,234.4,20.6,0.0015,,
1.9990,498,234.4,20.6,0.0015,,
1.9995,498,234.7,20.6,0.0010,,
2.0005,500,234.7,20.6,0.0005,,
2.0010,500,234.7,20.6,0.0010,,
2.0015,502,235.0,20.6,0.0005,,
2.0025,503,234.9,20.6,0.0015,,
2.0035,504,234.9,20.6,0.0015,,
2.0040,504,235.0,20.6,0.0010,,
2.0050,505,235.1,20.6,0.0010,,
Scope 1/1, Sample 11/28 (T11_initial_S3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.4,20.5,NaN,,
0.0010,1,-39.5,20.5,0.0010,,
0.0025,2,-39.7,20.5,0.0015,,
0.0050,3,-39.6,20.5,0.0025,,
0.0090,4,-39.5,20.5,0.0035,,
0.0150,5,-39.5,20.5,0.0055,,
0.0235,6,-39.2,20.5,0.0075,,
0.0320,7,-38.8,20.5,0.0075,,
0.0395,8,-38.0,20.5,0.0075,,
0.0480,9,-36.7,20.5,0.0085,,
0.0565,10,-35.2,20.5,0.0075,,
0.0650,11,-33.5,20.5,0.0075,,
0.0735,12,-31.4,20.5,0.0075,,
0.0820,13,-29.2,20.5,0.0075,,
0.0900,14,-27.1,20.5,0.0080,,
0.0980,15,-24.7,20.5,0.0080,,
0.1060,16,-22.3,20.5,0.0075,,
0.1145,17,-19.9,20.5,0.0075,,
0.1230,18,-17.4,20.5,0.0075,,
0.1315,19,-15.1,20.5,0.0075,,
0.1400,20,-13.2,20.5,0.0075,,
0.1475,21,-11.2,20.5,0.0075,,
0.1560,22,-9.3,20.5,0.0075,,
0.1645,23,-7.5,20.5,0.0075,,
0.1730,24,-6.2,20.5,0.0075,,
0.1810,25,-4.6,20.5,0.0075,,
0.1895,26,-3.1,20.5,0.0075,,
0.1970,27,-1.7,20.5,0.0075,,
0.2055,28,-0.1,20.5,0.0075,,
0.2140,29,0.7,20.5,0.0075,,
0.2225,30,1.5,20.5,0.0075,,
0.2310,31,3.0,20.5,0.0075,,
0.2395,32,4.4,20.5,0.0075,,
0.2470,33,5.4,20.5,0.0075,,
0.2555,34,6.4,20.5,0.0075,,
0.2635,35,7.3,20.5,0.0075,,
0.2720,36,8.1,20.5,0.0075,,
0.2805,37,9.2,20.5,0.0075,,
0.2890,38,10.3,20.5,0.0075,,
0.2965,39,11.5,20.5,0.0075,,
0.3050,40,12.7,20.5,0.0075,,
0.3135,41,13.8,20.5,0.0075,,
0.3220,42,14.7,20.5,0.0075,,
0.3305,43,15.8,20.5,0.0075,,
0.3390,44,16.8,20.5,0.0075,,
0.3465,45,17.7,20.5,0.0075,,
0.3550,46,18.6,20.5,0.0075,,
0.3630,47,19.5,20.5,0.0075,,
0.3715,48,20.4,20.5,0.0075,,
0.3800,49,21.3,20.5,0.0075,,
0.3885,50,22.2,20.5,0.0085,,
0.3960,51,23.1,20.5,0.0075,,
0.4045,52,24.0,20.5,0.0075,,
0.4130,53,24.8,20.5,0.0075,,
0.4215,54,25.7,20.5,0.0075,,
0.4300,55,26.7,20.5,0.0075,,
0.4380,56,27.5,20.5,0.0080,,
0.4460,57,28.4,20.5,0.0080,,
0.4545,58,29.3,20.5,0.0075,,
0.4625,59,30.0,20.5,0.0075,,
0.4710,60,30.8,20.5,0.0075,,
0.4795,61,31.7,20.5,0.0075,,
0.4880,62,32.6,20.5,0.0075,,
0.4955,63,33.5,20.5,0.0075,,
0.5040,64,34.5,20.5,0.0075,,
0.5125,65,35.3,20.5,0.0075,,
0.5210,66,36.1,20.5,0.0075,,
0.5290,67,36.9,20.5,0.0075,,
0.5375,68,37.9,20.5,0.0075,,
0.5450,69,38.9,20.5,0.0075,,
0.5535,70,39.8,20.5,0.0075,,
0.5620,71,40.7,20.5,0.0075,,
0.5705,72,41.6,20.5,0.0075,,
0.5790,73,42.4,20.5,0.0075,,
0.5875,74,43.4,20.5,0.0075,,
0.5950,75,44.0,20.5,0.0075,,
0.6035,76,44.8,20.5,0.0085,,
0.6115,77,45.7,20.5,0.0075,,
0.6200,78,46.7,20.5,0.0075,,
0.6285,79,47.7,20.5,0.0075,,
0.6370,80,48.6,20.5,0.0075,,
0.6455,81,49.6,20.5,0.0085,,
0.6530,82,50.6,20.5,0.0075,,
0.6615,83,51.5,20.5,0.0075,,
0.6700,84,52.5,20.5,0.0075,,
0.6785,85,53.4,20.5,0.0075,,
0.6865,86,54.2,20.5,0.0075,,
0.6950,87,55.0,20.5,0.0075,,
0.7025,88,55.7,20.5,0.0075,,
0.7110,89,56.7,20.5,0.0075,,
0.7195,90,57.7,20.5,0.0075,,
0.7280,91,58.5,20.5,0.0075,,
0.7365,92,59.5,20.5,0.0075,,
0.7450,93,60.4,20.5,0.0075,,
0.7525,94,61.4,20.5,0.0075,,
0.7610,95,62.5,20.5,0.0075,,
0.7695,96,63.5,20.5,0.0075,,
0.7775,97,64.5,20.5,0.0075,,
0.7860,98,65.6,20.5,0.0075,,
0.7945,99,66.6,20.5,0.0075,,
0.8020,100,67.6,20.5,0.0075,,
0.8105,101,68.5,20.5,0.0075,,
0.8190,102,69.6,20.5,0.0075,,
0.8275,103,70.4,20.5,0.0075,,
0.8360,104,71.5,20.5,0.0075,,
0.8445,105,72.5,20.5,0.0075,,
0.8520,106,73.5,20.5,0.0075,,
0.8605,107,74.6,20.5,0.0075,,
0.8685,108,75.6,20.5,0.0075,,
0.8770,109,76.6,20.5,0.0075,,
0.8855,110,77.6,20.5,0.0075,,
0.8940,111,78.7,20.5,0.0085,,
0.9015,112,80.0,20.5,0.0075,,
0.9100,113,81.3,20.5,0.0075,,
0.9185,114,82.4,20.5,0.0075,,
0.9270,115,83.4,20.5,0.0075,,
0.9355,116,84.6,20.5,0.0075,,
0.9440,117,85.8,20.5,0.0075,,
0.9515,118,87.0,20.5,0.0075,,
0.9600,119,88.3,20.5,0.0075,,
0.9680,120,89.7,20.5,0.0075,,
0.9765,121,91.1,20.5,0.0075,,
0.9850,122,92.4,20.5,0.0075,,
0.9935,123,93.7,20.5,0.0075,,
1.0010,124,94.9,20.5,0.0075,,
1.0095,125,96.4,20.5,0.0075,,
1.0180,126,98.1,20.5,0.0075,,
1.0265,127,99.8,20.5,0.0075,,
1.0350,128,101.5,20.5,0.0075,,
1.0430,129,103.2,20.5,0.0075,,
1.0510,130,105.0,20.5,0.0080,,
1.0590,131,107.3,20.5,0.0075,,
1.0675,132,109.4,20.5,0.0075,,
1.0760,133,111.8,20.5,0.0075,,
