Task,T7456
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3135,41,9.9,21.7,0.0075,,
0.3220,42,11.0,21.7,0.0075,,
0.3305,43,12.1,21.7,0.0075,,
0.3390,44,13.1,21.7,0.0075,,
0.3465,45,14.0,21.7,0.0075,,
0.3550,46,15.0,21.7,0.0075,,
0.3630,47,16.0,21.7,0.0075,,
0.3715,48,16.9,21.7,0.0075,,
0.3800,49,17.8,21.7,0.0075,,
0.3885,50,18.7,21.7,0.0075,,
0.3960,51,19.6,21.7,0.0075,,
0.4045,52,20.5,21.7,0.0075,,
0.4130,53,21.5,21.7,0.0075,,
0.4215,54,22.4,21.7,0.0075,,
0.4295,55,23.3,21.7,0.0075,,
0.4380,56,24.3,21.7,0.0075,,
0.4455,57,25.1,21.7,0.0075,,
0.4540,58,26.0,21.7,0.0075,,
0.4625,59,26.9,21.7,0.0075,,
0.4710,60,27.9,21.7,0.0075,,
0.4795,61,28.8,21.7,0.0075,,
0.4880,62,29.7,21.7,0.0075,,
0.4955,63,30.5,21.7,0.0075,,
0.5040,64,31.4,21.7,0.0085,,
0.5125,65,32.3,21.7,0.0075,,
0.5205,66,33.3,21.7,0.0075,,
0.5290,67,34.2,21.7,0.0075,,
0.5375,68,35.2,21.7,0.0075,,
0.5450,69,35.9,21.7,0.0075,,
0.5535,70,36.9,21.7,0.0085,,
0.5620,71,37.8,21.7,0.0075,,
0.5705,72,38.7,21.7,0.0075,,
0.5790,73,39.6,21.7,0.0075,,
0.5875,74,40.6,21.7,0.0075,,
0.5955,75,41.4,21.7,0.0080,,
0.6035,76,42.3,21.7,0.0080,,
0.6115,77,43.3,21.7,0.0075,,
0.6200,78,44.3,21.7,0.0075,,
0.6285,79,45.3,21.7,0.0075,,
0.6370,80,46.2,21.7,0.0075,,
0.6455,81,47.0,21.7,0.0085,,
0.6530,82,48.0,21.7,0.0075,,
0.6615,83,49.0,21.7,0.0075,,
0.6700,84,50.0,21.7,0.0075,,
0.6785,85,51.0,21.7,0.0075,,
0.6865,86,52.0,21.7,0.0075,,
0.6950,87,53.0,21.7,0.0075,,
0.7025,88,53.9,21.7,0.0075,,
0.7110,89,55.0,21.7,0.0075,,
0.7195,90,55.9,21.7,0.0075,,
0.7280,91,57.0,21.7,0.0075,,
0.7365,92,58.0,21.7,0.0075,,
0.7450,93,59.0,21.7,0.0075,,
0.7525,94,59.9,21.7,0.0075,,
0.7610,95,60.9,21.7,0.0075,,
0.7695,96,61.9,21.7,0.0075,,
0.7775,97,63.0,21.7,0.0075,,
0.7860,98,64.0,21.7,0.0075,,
0.7945,99,65.1,21.7,0.0085,,
0.8020,100,66.1,21.7,0.0075,,
0.8105,101,67.2,21.7,0.0075,,
0.8190,102,68.2,21.7,0.0075,,
0.8275,103,69.3,21.7,0.0075,,
0.8360,104,70.4,21.7,0.0075,,
0.8445,105,71.4,21.7,0.0085,,
0.8520,106,72.6,21.7,0.0075,,
0.8605,107,73.8,21.7,0.0075,,
0.8690,108,74.9,21.7,0.0075,,
0.8770,109,76.2,21.7,0.0075,,
0.8855,110,77.4,21.7,0.0075,,
0.8940,111,78.5,21.7,0.0075,,
0.9015,112,79.6,21.7,0.0075,,
0.9100,113,80.9,21.7,0.0075,,
0.9185,114,82.1,21.7,0.0075,,
0.9270,115,83.4,21.7,0.0075,,
0.9355,116,84.8,21.7,0.0075,,
0.9440,117,86.1,21.7,0.0075,,
0.9515,118,87.5,21.7,0.0075,,
0.9600,119,88.9,21.7,0.0075,,
0.9680,120,90.3,21.7,0.0075,,
0.9765,121,91.8,21.7,0.0075,,
0.9850,122,93.3,21.7,0.0075,,
0.9935,123,94.9,21.7,0.0075,,
1.0010,124,96.4,21.7,0.0075,,
1.0095,125,98.1,21.7,0.0075,,
1.0180,126,99.9,21.7,0.0075,,
1.0265,127,101.9,21.7,0.0075,,
1.0345,128,103.9,21.7,0.0075,,
1.0430,129,105.9,21.7,0.0075,,
1.0505,130,107.9,21.7,0.0075,,
1.0590,131,110.2,21.7,0.0075,,
1.0675,132,112.6,21.7,0.0075,,
1.0760,133,115.3,21.7,0.0075,,
1.0845,134,118.1,21.7,0.0075,,
1.0930,135,121.3,21.7,0.0075,,
1.1005,136,124.3,21.7,0.0075,,
1.1090,137,127.7,21.7,0.0075,,
1.1175,138,131.3,21.7,0.0075,,
1.1260,139,135.1,21.7,0.0075,,
1.1340,140,139.1,21.7,0.0075,,
1.1425,141,143.5,21.7,0.0075,,
1.1510,142,147.2,21.7,0.0085,,
1.1585,143,151.5,21.7,0.0075,,
1.1670,144,155.5,21.7,0.0075,,
1.1755,145,159.3,21.7,0.0075,,
1.1840,146,163.1,21.7,0.0075,,
1.1925,147,166.5,21.7,0.0075,,
1.2005,148,169.4,21.8,0.0080,,
1.2085,149,172.2,21.8,0.0080,,
1.2165,150,174.8,21.7,0.0075,,
1.2250,151,177.2,21.8,0.0075,,
1.2335,152,179.6,21.8,0.0075,,
1.2420,153,181.6,21.8,0.0075,,
1.2505,154,183.3,21.8,0.0085,,
1.2590,155,185.0,21.8,0.0070,,
1.2590,395,190.4,21.8,0.0000,,
1.2595,396,190.4,21.8,0.0005,,
1.2610,397,190.3,21.8,0.0010,,
1.2635,398,190.3,21.8,0.0020,,
1.2675,399,190.4,21.8,0.0030,,
1.2735,400,190.6,21.8,0.0045,,
1.2820,401,191.1,21.8,0.0065,,
1.2895,402,191.9,21.8,0.0060,,
1.2980,403,192.9,21.8,0.0070,,
1.3065,404,194.2,21.8,0.0070,,
1.3150,405,195.5,21.8,0.0065,,
1.3230,406,196.6,21.8,0.0060,,
1.3315,407,197.7,21.8,0.0065,,
1.3390,408,198.7,21.8,0.0060,,
1.3475,409,199.7,21.8,0.0070,,
1.3560,410,200.6,21.8,0.0070,,
1.3645,411,201.6,21.8,0.0065,,
1.3730,412,202.5,21.8,0.0065,,
1.3815,413,203.5,21.8,0.0065,,
1.3890,414,204.2,21.8,0.0060,,
1.3975,415,205.1,21.8,0.0070,,
1.4060,416,206.0,21.8,0.0070,,
1.4145,417,206.9,21.8,0.0065,,
1.4225,418,207.6,21.8,0.0060,,
1.4310,419,208.2,21.8,0.0065,,
1.4385,420,209.0,21.8,0.0060,,
1.4470,421,209.6,21.8,0.0070,,
1.4555,422,210.2,21.8,0.0070,,
1.4640,423,211.0,21.8,0.0065,,
1.4725,424,211.7,21.8,0.0065,,
1.4810,425,212.4,21.8,0.0065,,
1.4885,426,212.8,21.8,0.0060,,
1.4970,427,213.4,21.8,0.0070,,
1.5055,428,214.0,21.8,0.0070,,
1.5135,429,214.6,21.8,0.0060,,
1.5220,430,215.1,21.8,0.0065,,
1.5305,431,215.7,21.8,0.0065,,
1.5380,432,216.2,21.8,0.0060,,
1.5465,433,216.7,21.8,0.0070,,
1.5550,434,217.2,21.8,0.0070,,
1.5635,435,217.7,21.8,0.0065,,
1.5720,436,218.3,21.8,0.0065,,
1.5800,437,218.9,21.8,0.0060,,
1.5885,438,219.4,21.8,0.0065,,
1.5960,439,219.7,21.8,0.0060,,
1.6045,440,220.1,21.8,0.0070,,
1.6130,441,220.6,21.8,0.0070,,
1.6215,442,221.1,21.8,0.0065,,
1.6300,443,221.5,21.8,0.0065,,
1.6385,444,222.0,21.8,0.0065,,
1.6460,445,222.3,21.8,0.0060,,
1.6545,446,222.7,21.8,0.0070,,
1.6630,447,223.1,21.8,0.0070,,
1.6710,448,223.5,21.8,0.0060,,
1.6795,449,224.0,21.8,0.0065,,
1.6880,450,224.4,21.8,0.0065,,
1.6955,451,224.7,21.8,0.0060,,
1.7040,452,225.1,21.8,0.0070,,
1.7125,453,225.5,21.8,0.0065,,
1.7210,454,225.9,21.8,0.0065,,
1.7295,455,226.2,21.8,0.0065,,
1.7380,456,226.6,21.8,0.0065,,
1.7455,457,226.9,21.8,0.0060,,
1.7540,458,227.2,21.8,0.0070,,
1.7620,459,227.6,21.8,0.0065,,
1.7705,460,227.9,21.8,0.0065,,
1.7790,461,228.3,21.8,0.0065,,
1.7875,462,228.6,21.8,0.0065,,
1.7950,463,228.9,21.8,0.0060,,
1.8035,464,229.2,21.8,0.0070,,
1.8120,465,229.5,21.8,0.0070,,
1.8205,466,229.8,21.8,0.0065,,
1.8290,467,230.2,21.8,0.0065,,
1.8370,468,230.5,21.8,0.0060,,
1.8450,469,230.8,21.8,0.0065,,
1.8535,470,231.1,21.8,0.0070,,
1.8615,471,231.4,21.8,0.0065,,
1.8700,472,231.7,21.8,0.0065,,
1.8785,473,232.0,21.8,0.0065,,
1.8870,474,232.2,21.8,0.0065,,
1.8945,475,232.6,21.8,0.0065,,
1.9030,476,232.8,21.8,0.0070,,
1.9115,477,233.1,21.8,0.0070,,
1.9200,478,233.4,21.8,0.0065,,
1.9285,479,233.7,21.8,0.0065,,
1.9360,480,234.0,21.8,0.0060,,
1.9420,481,234.3,21.8,0.0050,,
1.9450,482,234.5,21.8,0.0025,,
1.9455,483,234.6,21.8,0.0005,,
1.9460,484,234.7,21.8,0.0005,,
1.9470,485,234.7,21.8,0.0010,,
1.9480,486,234.8,21.8,0.0010,,
1.9500,487,234.8,21.8,0.0015,,
1.9530,488,234.9,21.8,0.0025,,
1.9570,489,234.9,21.8,0.0035,,
1.9645,491,235.0,21.8,0.0045,,
Scope 1/1, Sample 11/29 (T12_initial_9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.8,21.7,NaN,,
0.0010,1,-43.7,21.7,0.0010,,
0.0025,2,-43.8,21.7,0.0015,,
0.0050,3,-43.8,21.7,0.0020,,
0.0085,4,-43.8,21.7,0.0030,,
0.0150,5,-43.8,21.7,0.0060,,
0.0230,6,-43.7,21.7,0.0075,,
0.0315,7,-43.3,21.7,0.0075,,
0.0400,8,-42.7,21.7,0.0075,,
0.0485,9,-41.7,21.7,0.0075,,
0.0560,10,-40.7,21.7,0.0070,,
0.0645,11,-39.2,21.7,0.0075,,
0.0730,12,-37.7,21.7,0.0075,,
0.0815,13,-35.9,21.7,0.0075,,
0.0895,14,-34.0,21.7,0.0075,,
0.0980,15,-32.0,21.7,0.0070,,
0.1055,16,-30.1,21.7,0.0070,,
0.1140,17,-27.9,21.7,0.0075,,
0.1225,18,-25.8,21.7,0.0075,,
0.1310,19,-23.7,21.7,0.0075,,
0.1395,20,-21.4,21.7,0.0075,,
0.1480,21,-19.3,21.7,0.0075,,
0.1555,22,-17.5,21.7,0.0070,,
0.1640,23,-15.5,21.7,0.0075,,
0.1725,24,-13.6,21.7,0.0075,,
0.1805,25,-11.9,21.7,0.0075,,
0.1890,26,-10.3,21.7,0.0075,,
0.1975,27,-8.8,21.7,0.0075,,
0.2050,28,-7.6,21.7,0.0070,,
0.2135,29,-6.2,21.7,0.0075,,
0.2220,30,-4.8,21.7,0.0075,,
0.2305,31,-3.4,21.7,0.0075,,
0.2390,32,-2.1,21.7,0.0075,,
0.2475,33,-0.6,21.7,0.0075,,
0.2550,34,0.6,21.7,0.0070,,
0.2635,35,0.8,21.7,0.0075,,
0.2715,36,2.0,21.7,0.0075,,
0.2800,37,3.8,21.7,0.0075,,
0.2885,38,4.4,21.7,0.0075,,
0.2970,39,5.4,21.7,0.0075,,
0.3045,40,6.2,21.7,0.0070,,
0.3130,41,7.0,21.7,0.0075,,
0.3215,42,7.9,21.7,0.0075,,
0.3300,43,9.0,21.7,0.0075,,
0.3385,44,10.1,21.7,0.0075,,
0.3465,45,11.2,21.7,0.0075,,
0.3545,46,12.2,21.7,0.0075,,
0.3625,47,13.1,21.7,0.0075,,
0.3710,48,14.1,21.7,0.0075,,
0.3795,49,15.1,21.7,0.0075,,
0.3880,50,16.0,21.7,0.0075,,
0.3965,51,16.9,21.7,0.0075,,
0.4040,52,17.8,21.7,0.0070,,
0.4125,53,18.6,21.7,0.0075,,
0.4210,54,19.6,21.7,0.0075,,
0.4295,55,20.4,21.7,0.0075,,
0.4375,56,21.4,21.7,0.0075,,
0.4460,57,22.3,21.7,0.0075,,
0.4545,58,23.0,21.7,0.0075,,
0.4620,59,23.9,21.7,0.0070,,
0.4705,60,24.8,21.7,0.0075,,
0.4790,61,25.7,21.7,0.0075,,
0.4875,62,26.6,21.7,0.0075,,
0.4960,63,27.5,21.7,0.0075,,
0.5045,64,28.4,21.7,0.0075,,
0.5120,65,29.3,21.7,0.0070,,
0.5205,66,30.2,21.7,0.0075,,
0.5285,67,31.1,21.7,0.0075,,
0.5370,68,32.0,21.7,0.0075,,
0.5455,69,33.0,21.7,0.0075,,
0.5540,70,33.9,21.7,0.0070,,
0.5615,71,34.7,21.7,0.0070,,
0.5700,72,35.6,21.7,0.0075,,
0.5785,73,36.6,21.7,0.0075,,
0.5870,74,37.4,21.7,0.0075,,
0.5955,75,38.4,21.7,0.0075,,
0.6035,76,39.3,21.7,0.0065,,
0.6115,77,40.2,21.7,0.0075,,
0.6195,78,41.1,21.7,0.0075,,
0.6280,79,42.0,21.7,0.0075,,
0.6365,80,42.9,21.7,0.0075,,
0.6450,81,43.8,21.7,0.0075,,
0.6535,82,44.7,21.7,0.0075,,
0.6610,83,45.7,21.7,0.0070,,
0.6695,84,46.6,21.7,0.0075,,
0.6780,85,47.6,21.7,0.0075,,
0.6865,86,48.5,21.7,0.0075,,
0.6945,87,49.4,21.7,0.0075,,
0.7030,88,50.3,21.7,0.0075,,
0.7105,89,51.3,21.7,0.0070,,
0.7190,90,52.3,21.7,0.0075,,
0.7275,91,53.2,21.7,0.0075,,
0.7360,92,54.2,21.7,0.0075,,
0.7445,93,55.3,21.7,0.0075,,
0.7530,94,56.3,21.7,0.0075,,
0.7605,95,57.2,21.7,0.0070,,
0.7690,96,58.2,21.7,0.0075,,
0.7775,97,59.2,21.7,0.0075,,
0.7855,98,60.3,21.7,0.0075,,
0.7940,99,61.2,21.7,0.0075,,
0.8025,100,62.2,21.7,0.0075,,
0.8100,101,63.1,21.7,0.0070,,
0.8185,102,64.1,21.7,0.0075,,
0.8270,103,65.1,21.7,0.0075,,
0.8355,104,66.2,21.7,0.0075,,
0.8440,105,67.2,21.7,0.0075,,
0.8525,106,68.3,21.7,0.0075,,
0.8600,107,69.4,21.7,0.0070,,
0.8685,108,70.4,21.7,0.0075,,
0.8765,109,71.5,21.7,0.0075,,
0.8850,110,72.6,21.7,0.0075,,
0.8935,111,73.8,21.7,0.0075,,
0.9020,112,74.9,21.7,0.0075,,
0.9105,113,75.8,21.7,0.0075,,
0.9180,114,77.0,21.7,0.0070,,
0.9265,115,78.1,21.7,0.0075,,
0.9350,116,79.4,21.7,0.0075,,
0.9430,117,80.6,21.7,0.0075,,
0.9515,118,81.9,21.7,0.0075,,
0.9600,119,83.0,21.7,0.0070,,
0.9675,120,84.2,21.7,0.0070,,
0.9760,121,85.5,21.7,0.0075,,
0.9845,122,86.8,21.7,0.0075,,
0.9930,123,88.1,21.7,0.0075,,
1.0015,124,89.4,21.7,0.0075,,
1.0100,125,90.9,21.7,0.0075,,
1.0175,126,92.2,21.7,0.0070,,
1.0260,127,93.7,21.7,0.0075,,
1.0340,128,95.3,21.7,0.0075,,
1.0425,129,97.0,21.7,0.0075,,
1.0510,130,98.7,21.7,0.0075,,
1.0595,131,100.6,21.7,0.0075,,
1.0670,132,102.3,21.7,0.0070,,
1.0755,133,104.2,21.7,0.0075,,
1.0840,134,106.2,21.7,0.0075,,
1.0925,135,108.4,21.7,0.0075,,
1.1010,136,110.7,21.7,0.0075,,
1.1090,137,113.2,21.7,0.0075,,
1.1170,138,115.5,21.7,0.0075,,
1.1250,139,118.3,21.7,0.0075,,
1.1335,140,121.2,21.7,0.0075,,
1.1420,141,124.5,21.7,0.0075,,
1.1505,142,127.7,21.7,0.0070,,
1.1590,143,131.4,21.8,0.0075,,
1.1665,144,134.5,21.7,0.0070,,
1.1750,145,138.4,21.7,0.0075,,
1.1835,146,142.6,21.7,0.0075,,
1.1920,147,146.8,21.7,0.0075,,
1.2000,148,151.1,21.7,0.0075,,
1.2085,149,155.2,21.7,0.0075,,
1.2160,150,158.6,21.7,0.0070,,
1.2245,151,162.4,21.7,0.0075,,
1.2330,152,165.7,21.7,0.0075,,
1.2415,153,168.9,21.8,0.0075,,
1.2500,154,171.8,21.8,0.0075,,
1.2585,155,174.4,21.8,0.0075,,
1.2660,156,176.6,21.8,0.0070,,
1.2745,157,178.8,21.8,0.0075,,
1.2830,158,181.0,21.7,0.0075,,
1.2910,159,183.0,21.8,0.0075,,
1.2995,160,184.8,21.8,0.0075,,
1.3025,160,185.0,21.8,0.0060,,
1.3025,401,190.0,21.8,0.0000,,
1.3030,402,190.0,21.8,0.0005,,
1.3045,403,190.0,21.8,0.0020,,
1.3070,404,190.0,21.8,0.0035,,
1.3110,405,190.2,21.8,0.0050,,
1.3175,406,190.4,21.8,0.0080,,
1.3260,407,190.9,21.8,0.0105,,
1.3345,408,191.7,21.8,0.0120,,
1.3420,409,192.8,21.8,0.0105,,
1.3505,410,194.1,21.8,0.0120,,
1.3585,411,195.2,21.8,0.0100,,
1.3670,412,196.5,21.8,0.0105,,
1.3755,413,197.6,21.8,0.0105,,
1.3840,414,198.6,21.8,0.0120,,
1.3915,415,199.7,21.8,0.0105,,
1.4000,416,200.7,21.8,0.0120,,
1.4085,417,201.6,21.8,0.0105,,
1.4170,418,202.5,21.8,0.0105,,
1.4255,419,203.3,21.8,0.0105,,
1.4340,420,204.2,21.8,0.0120,,
1.4415,421,205.0,21.8,0.0105,,
1.4500,422,205.7,21.8,0.0120,,
1.4580,423,206.6,21.8,0.0100,,
1.4665,424,207.3,21.8,0.0105,,
1.4750,425,208.1,21.8,0.0105,,
1.4835,426,208.7,21.8,0.0120,,
1.4910,427,209.5,21.8,0.0105,,
1.4995,428,210.2,21.8,0.0120,,
1.5080,429,210.9,21.8,0.0105,,
1.5165,430,211.5,21.8,0.0105,,
1.5250,431,212.1,21.8,0.0105,,
1.5330,432,212.7,21.8,0.0115,,
1.5410,433,213.3,21.8,0.0115,,
1.5490,434,213.8,21.8,0.0115,,
1.5575,435,214.3,21.8,0.0120,,
1.5660,436,215.0,21.8,0.0105,,
1.5745,437,215.5,21.8,0.0105,,
1.5830,438,216.1,21.8,0.0105,,
1.5905,439,216.6,21.8,0.0105,,
1.5990,440,217.1,21.8,0.0120,,
1.6075,441,217.6,21.8,0.0120,,
1.6155,442,218.1,21.8,0.0100,,
1.6240,443,218.6,21.8,0.0105,,
1.6325,444,219.0,21.8,0.0105,,
1.6400,445,219.4,21.8,0.0105,,
1.6485,446,219.9,21.8,0.0120,,
1.6570,447,220.3,21.8,0.0120,,
1.6655,448,220.9,21.8,0.0105,,
1.6740,449,221.3,21.8,0.0105,,
1.6820,450,221.8,21.8,0.0100,,
1.6905,451,222.1,21.8,0.0120,,
1.6980,452,222.6,21.8,0.0105,,
1.7065,453,222.9,21.8,0.0105,,
1.7150,454,223.3,21.8,0.0105,,
1.7235,455,223.8,21.8,0.0105,,
1.7320,456,224.2,21.8,0.0105,,
1.7405,457,224.6,21.8,0.0120,,
1.7480,458,225.0,21.8,0.0105,,
1.7565,459,225.3,21.8,0.0120,,
1.7650,460,225.6,21.8,0.0120,,
1.7730,461,226.0,21.8,0.0100,,
1.7815,462,226.3,21.8,0.0105,,
1.7900,463,226.7,21.8,0.0105,,
1.7975,464,227.0,21.8,0.0105,,
1.8060,465,227.3,21.8,0.0120,,
1.8145,466,227.7,21.8,0.0120,,
1.8230,467,228.1,21.8,0.0105,,
1.8315,468,228.4,21.8,0.0105,,
1.8395,469,228.7,21.8,0.0100,,
1.8480,470,229.1,21.8,0.0120,,
1.8555,471,229.4,21.8,0.0105,,
1.8640,472,229.7,21.8,0.0120,,
1.8725,473,230.0,21.8,0.0105,,
1.8810,474,230.4,21.8,0.0105,,
1.8895,475,230.6,21.8,0.0105,,
1.8980,476,231.0,21.8,0.0105,,
1.9055,477,231.1,21.8,0.0105,,
1.9140,478,231.4,21.8,0.0120,,
1.9225,479,231.7,21.8,0.0120,,
1.9305,480,232.1,21.8,0.0100,,
1.9390,481,232.3,21.8,0.0105,,
1.9475,482,232.6,21.8,0.0105,,
1.9550,483,232.9,21.8,0.0105,,
1.9635,484,233.1,21.8,0.0120,,
1.9720,485,233.4,21.8,0.0120,,
1.9805,486,233.6,21.8,0.0105,,
1.9885,487,233.9,21.8,0.0100,,
1.9960,488,234.2,21.8,0.0095,,
1.9995,489,234.4,21.8,0.0050,,
2.0005,490,234.6,21.8,0.0015,,
2.0005,491,234.7,21.8,0.0000,,
2.0010,492,234.8,21.8,0.0005,,
2.0025,493,234.8,21.8,0.0020,,
2.0040,494,234.8,21.8,0.0020,,
2.0070,495,234.9,21.8,0.0045,,
2.0110,496,234.9,21.8,0.0055,,
2.0140,496,235.0,21.8,0.0075,,
Scope 1/1, Sample 12/29 (T12_MShell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-25.3,21.7,NaN,,
0.0010,1,-25.5,21.7,0.0010,,
0.0025,2,-25.5,21.7,0.0015,,
0.0050,3,-25.5,21.7,0.0025,,
0.0085,4,-25.4,21.7,0.0030,,
0.0145,5,-25.4,21.7,0.0055,,
0.0230,6,-25.3,21.7,0.0075,,
0.0315,7,-24.9,21.7,0.0075,,
0.0400,8,-24.2,21.7,0.0075,,
0.0480,9,-23.1,21.7,0.0075,,
0.0565,10,-21.9,21.7,0.0075,,
0.0640,11,-20.4,21.7,0.0070,,
0.0725,12,-18.8,21.7,0.0075,,
0.0810,13,-17.1,21.7,0.0075,,
0.0895,14,-15.4,21.7,0.0075,,
0.0980,15,-13.6,21.7,0.0075,,
0.1065,16,-12.1,21.7,0.0075,,
0.1140,17,-10.4,21.7,0.0070,,
0.1225,18,-8.9,21.7,0.0075,,
0.1310,19,-7.5,21.7,0.0075,,
0.1390,20,-6.2,21.7,0.0075,,
0.1475,21,-4.8,21.7,0.0075,,
0.1560,22,-3.4,21.7,0.0075,,
0.1635,23,-2.0,21.7,0.0070,,
0.1720,24,-0.6,21.7,0.0075,,
0.1805,25,0.5,21.7,0.0075,,
0.1890,26,0.8,21.7,0.0075,,
0.1975,27,2.0,21.7,0.0075,,
0.2060,28,3.9,21.7,0.0070,,
0.2135,29,4.3,21.7,0.0070,,
0.2220,30,5.2,21.7,0.0075,,
0.2300,31,6.1,21.7,0.0075,,
0.2385,32,6.9,21.7,0.0075,,
0.2470,33,7.8,21.7,0.0075,,
0.2555,34,8.8,21.7,0.0075,,
0.2630,35,9.9,21.7,0.0070,,
0.2715,36,11.0,21.7,0.0075,,
0.2800,37,12.0,21.7,0.0075,,
0.2885,38,13.1,21.7,0.0075,,
0.2970,39,14.1,21.7,0.0075,,
0.3050,40,15.0,21.7,0.0065,,
0.3130,41,15.8,21.7,0.0075,,
0.3215,42,16.7,21.7,0.0075,,
0.3295,43,17.7,21.7,0.0075,,
0.3380,44,18.5,21.7,0.0075,,
0.3465,45,19.4,21.7,0.0075,,
0.3550,46,20.3,21.7,0.0070,,
0.3625,47,21.0,21.7,0.0070,,
0.3710,48,21.9,21.7,0.0075,,
0.3795,49,22.8,21.7,0.0075,,
0.3880,50,23.6,21.7,0.0075,,
0.3965,51,24.5,21.7,0.0075,,
0.4045,52,25.4,21.7,0.0075,,
0.4125,53,26.2,21.7,0.0075,,
0.4205,54,27.2,21.7,0.0075,,
0.4290,55,28.0,21.7,0.0075,,
0.4375,56,28.9,21.7,0.0075,,
0.4460,57,29.7,21.7,0.0075,,
0.4545,58,30.6,21.7,0.0070,,
0.4620,59,31.4,21.7,0.0070,,
0.4705,60,32.3,21.7,0.0075,,
0.4790,61,33.2,21.7,0.0075,,
0.4875,62,34.0,21.7,0.0075,,
0.4955,63,34.9,21.7,0.0075,,
0.5040,64,35.7,21.8,0.0075,,
0.5115,65,36.5,21.7,0.0070,,
0.5200,66,37.4,21.8,0.0075,,
0.5285,67,38.3,21.7,0.0075,,
0.5370,68,39.2,21.7,0.0075,,
0.5455,69,40.0,21.7,0.0075,,
0.5540,70,40.9,21.8,0.0075,,
0.5615,71,41.7,21.7,0.0070,,
0.5700,72,42.7,21.8,0.0075,,
0.5785,73,43.5,21.8,0.0075,,
0.5865,74,44.4,21.7,0.0075,,
0.5950,75,45.3,21.8,0.0075,,
0.6035,76,46.2,21.8,0.0070,,
0.6110,77,47.0,21.8,0.0070,,
0.6195,78,47.8,21.8,0.0075,,
0.6280,79,48.7,21.8,0.0075,,
0.6365,80,49.5,21.8,0.0075,,
0.6450,81,50.4,21.8,0.0075,,
0.6535,82,51.3,21.8,0.0075,,
0.6610,83,52.1,21.8,0.0070,,
0.6695,84,53.0,21.8,0.0075,,
0.6775,85,54.0,21.8,0.0075,,
0.6860,86,54.9,21.8,0.0075,,
0.6945,87,55.8,21.8,0.0075,,
0.7030,88,56.7,21.8,0.0075,,
0.7105,89,57.5,21.8,0.0070,,
0.7190,90,58.4,21.8,0.0075,,
0.7275,91,59.3,21.8,0.0075,,
0.7360,92,60.3,21.8,0.0075,,
0.7445,93,61.2,21.8,0.0075,,
0.7525,94,62.2,21.8,0.0075,,
0.7605,95,63.0,21.8,0.0075,,
0.7685,96,64.0,21.8,0.0075,,
0.7770,97,65.0,21.8,0.0075,,
0.7855,98,65.9,21.8,0.0075,,
0.7940,99,66.9,21.8,0.0075,,
0.8025,100,67.9,21.8,0.0075,,
0.8110,101,68.7,21.8,0.0075,,
0.8185,102,69.7,21.8,0.0070,,
0.8270,103,70.7,21.8,0.0075,,
0.8355,104,71.7,21.8,0.0075,,
0.8435,105,72.7,21.8,0.0075,,
0.8520,106,73.7,21.8,0.0075,,
0.8595,107,74.5,21.8,0.0070,,
0.8680,108,75.6,21.8,0.0075,,
0.8765,109,76.6,21.8,0.0075,,
0.8850,110,77.8,21.8,0.0075,,
0.8935,111,78.9,21.8,0.0075,,
0.9020,112,79.9,21.8,0.0075,,
0.9095,113,81.0,21.8,0.0070,,
0.9180,114,82.1,21.8,0.0075,,
0.9265,115,83.3,21.8,0.0075,,
0.9345,116,84.5,21.8,0.0075,,
0.9430,117,85.8,21.8,0.0075,,
0.9515,118,87.0,21.8,0.0075,,
0.9600,119,88.3,21.8,0.0070,,
0.9675,120,89.5,21.8,0.0070,,
0.9760,121,90.8,21.8,0.0075,,
0.9845,122,92.2,21.8,0.0075,,
0.9930,123,93.6,21.8,0.0075,,
1.0010,124,95.1,21.8,0.0075,,
1.0095,125,96.8,21.8,0.0075,,
1.0170,126,98.3,21.8,0.0070,,
1.0255,127,99.9,21.8,0.0075,,
1.0340,128,101.5,21.8,0.0075,,
1.0425,129,103.3,21.8,0.0075,,
1.0510,130,105.1,21.8,0.0075,,
1.0595,131,107.1,21.8,0.0075,,
1.0670,132,108.9,21.8,0.0070,,
1.0755,133,111.3,21.8,0.0075,,
1.0840,134,113.7,21.8,0.0075,,
1.0920,135,116.1,21.8,0.0075,,
1.1005,136,118.7,21.8,0.0075,,
1.1090,137,121.6,21.8,0.0075,,
1.1165,138,124.3,21.8,0.0070,,
1.1250,139,127.4,21.8,0.0075,,
1.1335,140,130.9,21.8,0.0075,,
1.1420,141,134.5,21.8,0.0075,,
1.1505,142,138.2,21.8,0.0075,,
1.1590,143,142.2,21.8,0.0075,,
1.1670,144,146.0,21.8,0.0075,,
1.1750,145,149.9,21.8,0.0075,,
1.1830,146,153.9,21.8,0.0075,,
1.1915,147,158.0,21.8,0.0075,,
1.2000,148,161.6,21.8,0.0075,,
1.2085,149,165.1,21.8,0.0075,,
1.2170,150,168.2,21.8,0.0075,,
1.2245,151,170.8,21.8,0.0070,,
1.2330,152,173.6,21.8,0.0075,,
1.2415,153,176.2,21.8,0.0075,,
