Task,T7452
Scope 1/1, Sample 1/25 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4210,54,24.4,21.3,0.0075,,
0.4295,55,25.3,21.3,0.0075,,
0.4370,56,26.1,21.3,0.0075,,
0.4450,57,27.2,21.3,0.0080,,
0.4535,58,28.2,21.3,0.0075,,
0.4620,59,29.2,21.3,0.0075,,
0.4705,60,30.1,21.3,0.0075,,
0.4790,61,31.0,21.3,0.0075,,
0.4865,62,31.8,21.3,0.0075,,
0.4950,63,32.7,21.3,0.0085,,
0.5035,64,33.7,21.3,0.0075,,
0.5120,65,34.7,21.3,0.0075,,
0.5200,66,35.6,21.3,0.0075,,
0.5285,67,36.5,21.3,0.0075,,
0.5360,68,37.3,21.3,0.0075,,
0.5445,69,38.3,21.3,0.0085,,
0.5530,70,39.2,21.3,0.0085,,
0.5615,71,40.1,21.3,0.0075,,
0.5700,72,41.1,21.3,0.0075,,
0.5785,73,41.9,21.3,0.0075,,
0.5870,74,42.5,21.3,0.0085,,
0.5945,75,43.4,21.3,0.0075,,
0.6030,76,44.3,21.3,0.0085,,
0.6110,77,45.3,21.3,0.0075,,
0.6195,78,46.3,21.3,0.0075,,
0.6280,79,47.3,21.3,0.0075,,
0.6355,80,48.2,21.3,0.0075,,
0.6440,81,49.2,21.3,0.0085,,
0.6525,82,50.1,21.3,0.0085,,
0.6610,83,51.1,21.3,0.0075,,
0.6695,84,52.0,21.3,0.0075,,
0.6780,85,52.9,21.3,0.0075,,
0.6860,86,53.8,21.3,0.0080,,
0.6940,87,54.8,21.3,0.0080,,
0.7025,88,55.8,21.3,0.0085,,
0.7105,89,56.9,21.3,0.0075,,
0.7190,90,58.1,21.3,0.0075,,
0.7275,91,59.1,21.3,0.0075,,
0.7360,92,59.8,21.3,0.0085,,
0.7435,93,60.8,21.3,0.0075,,
0.7520,94,61.8,21.3,0.0085,,
0.7605,95,62.8,21.3,0.0075,,
0.7690,96,63.9,21.3,0.0075,,
0.7770,97,64.9,21.3,0.0075,,
0.7855,98,65.9,21.3,0.0075,,
0.7930,99,66.8,21.3,0.0075,,
0.8015,100,67.9,21.3,0.0085,,
0.8100,101,69.0,21.3,0.0075,,
0.8185,102,70.1,21.3,0.0075,,
0.8270,103,71.3,21.3,0.0075,,
0.8355,104,72.2,21.3,0.0085,,
0.8430,105,73.5,21.3,0.0075,,
0.8515,106,74.7,21.3,0.0085,,
0.8600,107,75.8,21.3,0.0075,,
0.8685,108,77.1,21.3,0.0075,,
0.8765,109,78.1,21.3,0.0075,,
0.8850,110,79.3,21.3,0.0075,,
0.8925,111,80.4,21.3,0.0075,,
0.9010,112,81.6,21.3,0.0085,,
0.9095,113,82.9,21.3,0.0075,,
0.9180,114,84.2,21.3,0.0075,,
0.9265,115,85.5,21.3,0.0075,,
0.9350,116,86.8,21.3,0.0075,,
0.9425,117,88.2,21.3,0.0075,,
0.9510,118,89.7,21.3,0.0085,,
0.9595,119,91.2,21.3,0.0075,,
0.9675,120,92.6,21.3,0.0075,,
0.9760,121,94.3,21.3,0.0075,,
0.9845,122,96.2,21.3,0.0075,,
0.9920,123,97.7,21.3,0.0075,,
1.0005,124,99.4,21.3,0.0085,,
1.0090,125,101.3,21.3,0.0075,,
1.0175,126,103.2,21.3,0.0075,,
1.0260,127,105.2,21.3,0.0075,,
1.0345,128,107.4,21.3,0.0075,,
1.0420,129,109.4,21.3,0.0075,,
1.0505,130,111.6,21.3,0.0085,,
1.0585,131,114.2,21.3,0.0075,,
1.0670,132,116.9,21.3,0.0075,,
1.0755,133,119.8,21.3,0.0075,,
1.0840,134,122.8,21.3,0.0075,,
1.0915,135,125.4,21.3,0.0075,,
1.1000,136,128.6,21.3,0.0085,,
1.1085,137,132.4,21.3,0.0075,,
1.1170,138,136.5,21.3,0.0075,,
1.1255,139,140.6,21.3,0.0075,,
1.1335,140,145.1,21.3,0.0075,,
1.1415,141,149.1,21.3,0.0080,,
1.1495,142,153.1,21.3,0.0080,,
1.1580,143,156.9,21.3,0.0075,,
1.1665,144,160.6,21.3,0.0075,,
1.1750,145,164.0,21.3,0.0075,,
1.1835,146,167.3,21.3,0.0075,,
1.1910,147,170.0,21.3,0.0075,,
1.1995,148,172.8,21.3,0.0085,,
1.2080,149,175.3,21.3,0.0075,,
1.2165,150,177.8,21.3,0.0075,,
1.2250,151,179.9,21.3,0.0075,,
1.2330,152,181.9,21.3,0.0075,,
1.2410,153,184.0,21.3,0.0080,,
1.2485,154,185.2,21.3,0.0085,,
1.2485,394,190.0,21.4,0.0000,,
1.2490,395,190.1,21.4,0.0005,,
1.2505,396,190.0,21.4,0.0015,,
1.2530,397,190.2,21.4,0.0020,,
1.2575,398,190.3,21.4,0.0035,,
1.2635,399,190.5,21.4,0.0050,,
1.2720,400,190.9,21.4,0.0070,,
1.2795,401,191.7,21.4,0.0070,,
1.2880,402,192.9,21.4,0.0075,,
1.2965,403,194.1,21.4,0.0070,,
1.3050,404,195.2,21.4,0.0070,,
1.3135,405,196.4,21.4,0.0070,,
1.3215,406,197.7,21.4,0.0065,,
1.3295,407,198.8,21.4,0.0075,,
1.3375,408,199.9,21.4,0.0075,,
1.3460,409,200.9,21.4,0.0075,,
1.3545,410,201.9,21.4,0.0070,,
1.3630,411,202.8,21.4,0.0070,,
1.3715,412,203.7,21.4,0.0070,,
1.3790,413,204.4,21.4,0.0070,,
1.3875,414,205.2,21.4,0.0075,,
1.3960,415,205.9,21.4,0.0075,,
1.4040,416,206.6,21.4,0.0065,,
1.4125,417,207.3,21.4,0.0070,,
1.4210,418,208.0,21.4,0.0070,,
1.4295,419,209.0,21.4,0.0070,,
1.4370,420,209.7,21.4,0.0070,,
1.4455,421,210.5,21.4,0.0075,,
1.4540,422,211.1,21.4,0.0070,,
1.4625,423,211.7,21.4,0.0070,,
1.4710,424,212.3,21.4,0.0070,,
1.4790,425,212.9,21.4,0.0075,,
1.4870,426,213.5,21.4,0.0075,,
1.4950,427,214.2,21.4,0.0075,,
1.5035,428,214.6,21.4,0.0070,,
1.5120,429,215.1,21.4,0.0070,,
1.5205,430,215.6,21.4,0.0070,,
1.5290,431,216.1,21.4,0.0070,,
1.5365,432,216.5,21.4,0.0070,,
1.5450,433,217.1,21.4,0.0075,,
1.5535,434,217.6,21.4,0.0070,,
1.5620,435,218.0,21.4,0.0070,,
1.5700,436,218.4,21.4,0.0065,,
1.5785,437,219.0,21.4,0.0070,,
1.5860,438,219.7,21.4,0.0070,,
1.5945,439,220.2,21.4,0.0075,,
1.6030,440,220.5,21.4,0.0070,,
1.6115,441,221.0,21.4,0.0070,,
1.6200,442,221.4,21.4,0.0070,,
1.6285,443,221.8,21.4,0.0070,,
1.6360,444,222.4,21.4,0.0070,,
1.6445,445,222.8,21.4,0.0075,,
1.6530,446,223.2,21.4,0.0075,,
1.6610,447,223.5,21.4,0.0065,,
1.6695,448,223.9,21.4,0.0070,,
1.6780,449,224.3,21.4,0.0070,,
1.6855,450,224.5,21.4,0.0070,,
1.6940,451,224.7,21.4,0.0075,,
1.7025,452,225.1,21.4,0.0075,,
1.7110,453,225.5,21.4,0.0070,,
1.7195,454,226.0,21.4,0.0070,,
1.7275,455,226.5,21.4,0.0065,,
1.7360,456,227.0,21.4,0.0070,,
1.7435,457,227.3,21.4,0.0070,,
1.7520,458,227.5,21.4,0.0075,,
1.7605,459,227.9,21.4,0.0070,,
1.7690,460,228.3,21.4,0.0070,,
1.7775,461,228.6,21.4,0.0070,,
1.7860,462,228.9,21.4,0.0075,,
1.7935,463,229.0,21.4,0.0070,,
1.8020,464,229.2,21.4,0.0075,,
1.8105,465,229.5,21.4,0.0075,,
1.8185,466,229.8,21.4,0.0065,,
1.8270,467,230.2,21.4,0.0070,,
1.8355,468,230.6,21.4,0.0070,,
1.8430,469,231.0,21.4,0.0070,,
1.8515,470,231.3,21.4,0.0075,,
1.8600,471,231.6,21.4,0.0075,,
1.8685,472,232.0,21.4,0.0070,,
1.8770,473,232.3,21.4,0.0070,,
1.8850,474,232.5,21.4,0.0065,,
1.8930,475,232.7,21.4,0.0075,,
1.9010,476,232.8,21.4,0.0075,,
1.9095,477,233.1,21.4,0.0075,,
1.9180,478,233.5,21.4,0.0070,,
1.9265,479,233.8,21.4,0.0070,,
1.9330,480,234.0,21.4,0.0055,,
1.9365,481,234.1,21.4,0.0030,,
1.9370,482,234.2,21.4,0.0005,,
1.9375,483,234.2,21.4,0.0005,,
1.9380,484,234.3,21.4,0.0005,,
1.9385,485,234.3,21.4,0.0005,,
1.9395,486,234.3,21.4,0.0010,,
1.9410,487,234.3,21.4,0.0015,,
1.9430,488,234.4,21.4,0.0020,,
1.9460,489,234.5,21.4,0.0025,,
1.9460,490,234.6,21.4,0.0000,,
1.9490,491,234.8,21.4,0.0025,,
1.9500,492,235.0,21.4,0.0010,,
Scope 1/1, Sample 17/25 (T7_blank2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.3,21.3,NaN,,
0.0010,1,-35.3,21.3,0.0010,,
0.0025,2,-35.2,21.3,0.0015,,
0.0050,3,-35.2,21.3,0.0025,,
0.0090,4,-35.2,21.3,0.0035,,
0.0150,5,-35.1,21.3,0.0055,,
0.0235,6,-35.0,21.3,0.0075,,
0.0320,7,-34.6,21.3,0.0075,,
0.0395,8,-33.8,21.3,0.0075,,
0.0480,9,-32.6,21.3,0.0075,,
0.0565,10,-31.2,21.3,0.0075,,
0.0650,11,-29.6,21.3,0.0075,,
0.0735,12,-27.7,21.3,0.0075,,
0.0820,13,-25.7,21.3,0.0075,,
0.0895,14,-23.8,21.3,0.0075,,
0.0980,15,-21.8,21.3,0.0085,,
0.1060,16,-19.7,21.3,0.0075,,
0.1145,17,-17.6,21.3,0.0075,,
0.1230,18,-15.7,21.3,0.0075,,
0.1315,19,-13.9,21.3,0.0075,,
0.1390,20,-12.3,21.3,0.0075,,
0.1475,21,-10.6,21.3,0.0085,,
0.1560,22,-8.9,21.3,0.0075,,
0.1645,23,-7.5,21.3,0.0075,,
0.1730,24,-6.1,21.3,0.0075,,
0.1810,25,-4.7,21.3,0.0075,,
0.1890,26,-3.7,21.3,0.0080,,
0.1970,27,-2.4,21.3,0.0080,,
0.2055,28,-0.9,21.3,0.0075,,
0.2140,29,0.6,21.3,0.0075,,
0.2225,30,1.0,21.3,0.0075,,
0.2310,31,2.5,21.3,0.0075,,
0.2395,32,3.9,21.3,0.0085,,
0.2470,33,4.5,21.3,0.0075,,
0.2555,34,5.4,21.3,0.0075,,
0.2635,35,6.3,21.3,0.0075,,
0.2720,36,7.1,21.3,0.0075,,
0.2805,37,8.1,21.3,0.0075,,
0.2890,38,9.4,21.3,0.0075,,
0.2965,39,10.0,21.3,0.0075,,
0.3050,40,11.3,21.3,0.0075,,
0.3135,41,12.4,21.3,0.0075,,
0.3220,42,13.3,21.3,0.0075,,
0.3305,43,14.3,21.3,0.0075,,
0.3385,44,15.2,21.3,0.0075,,
0.3465,45,15.9,21.3,0.0080,,
0.3545,46,16.8,21.3,0.0080,,
0.3630,47,17.7,21.3,0.0075,,
0.3715,48,18.6,21.3,0.0075,,
0.3800,49,19.6,21.3,0.0075,,
0.3885,50,20.7,21.3,0.0075,,
0.3960,51,21.4,21.3,0.0075,,
0.4045,52,22.3,21.3,0.0075,,
0.4130,53,23.1,21.3,0.0075,,
0.4215,54,24.0,21.3,0.0075,,
0.4295,55,25.0,21.3,0.0075,,
0.4380,56,25.9,21.3,0.0075,,
0.4455,57,26.8,21.3,0.0075,,
0.4540,58,27.9,21.3,0.0075,,
0.4625,59,28.8,21.3,0.0075,,
0.4710,60,29.6,21.3,0.0075,,
0.4795,61,30.4,21.3,0.0075,,
0.4880,62,31.5,21.3,0.0075,,
0.4955,63,32.5,21.3,0.0075,,
0.5040,64,33.4,21.3,0.0085,,
0.5125,65,34.4,21.3,0.0075,,
0.5205,66,35.3,21.3,0.0075,,
0.5290,67,36.2,21.3,0.0075,,
0.5375,68,37.1,21.3,0.0075,,
0.5450,69,38.0,21.3,0.0075,,
0.5535,70,38.9,21.3,0.0085,,
0.5620,71,39.8,21.3,0.0075,,
0.5705,72,40.8,21.3,0.0075,,
0.5790,73,41.8,21.3,0.0075,,
0.5875,74,42.7,21.3,0.0075,,
0.5950,75,43.5,21.3,0.0075,,
0.6035,76,44.5,21.3,0.0085,,
0.6115,77,45.4,21.3,0.0075,,
0.6200,78,46.4,21.3,0.0075,,
0.6285,79,47.3,21.3,0.0075,,
0.6370,80,48.1,21.3,0.0075,,
0.6445,81,48.8,21.3,0.0075,,
0.6530,82,49.8,21.3,0.0085,,
0.6615,83,50.8,21.3,0.0075,,
0.6700,84,51.8,21.3,0.0075,,
0.6785,85,52.8,21.3,0.0075,,
0.6865,86,53.8,21.4,0.0075,,
0.6945,87,54.8,21.4,0.0080,,
0.7025,88,55.7,21.3,0.0080,,
0.7110,89,56.9,21.3,0.0075,,
0.7195,90,57.8,21.4,0.0075,,
0.7280,91,58.9,21.3,0.0075,,
0.7365,92,59.8,21.4,0.0075,,
0.7440,93,60.9,21.4,0.0075,,
0.7525,94,61.8,21.4,0.0085,,
0.7610,95,62.9,21.4,0.0075,,
0.7695,96,63.9,21.4,0.0075,,
0.7775,97,65.1,21.4,0.0075,,
0.7860,98,66.3,21.4,0.0075,,
0.7945,99,67.2,21.4,0.0085,,
0.8020,100,68.2,21.4,0.0075,,
0.8105,101,69.4,21.4,0.0075,,
0.8190,102,70.5,21.4,0.0075,,
0.8275,103,71.6,21.4,0.0075,,
0.8360,104,72.8,21.4,0.0075,,
0.8445,105,73.8,21.4,0.0085,,
0.8520,106,74.8,21.4,0.0075,,
0.8605,107,76.0,21.4,0.0075,,
0.8685,108,77.3,21.4,0.0075,,
0.8770,109,78.6,21.4,0.0075,,
0.8855,110,79.8,21.4,0.0075,,
0.8940,111,80.8,21.4,0.0085,,
0.9015,112,82.1,21.4,0.0075,,
0.9100,113,83.5,21.4,0.0075,,
0.9185,114,84.7,21.4,0.0075,,
0.9270,115,85.8,21.4,0.0075,,
0.9355,116,87.4,21.4,0.0075,,
0.9435,117,88.6,21.4,0.0075,,
0.9515,118,89.9,21.4,0.0080,,
0.9595,119,91.4,21.4,0.0075,,
0.9680,120,92.9,21.4,0.0075,,
0.9765,121,94.5,21.4,0.0075,,
0.9850,122,96.3,21.4,0.0075,,
0.9935,123,97.9,21.4,0.0075,,
1.0010,124,99.6,21.4,0.0075,,
1.0095,125,101.6,21.4,0.0085,,
1.0180,126,103.6,21.4,0.0075,,
1.0265,127,105.8,21.4,0.0075,,
1.0345,128,108.1,21.4,0.0075,,
1.0430,129,110.4,21.4,0.0075,,
1.0505,130,112.6,21.4,0.0075,,
1.0590,131,115.2,21.4,0.0085,,
1.0675,132,118.1,21.4,0.0075,,
1.0760,133,121.1,21.4,0.0075,,
1.0845,134,124.4,21.4,0.0075,,
1.0930,135,127.8,21.4,0.0075,,
1.1010,136,131.0,21.4,0.0080,,
1.1090,137,135.0,21.4,0.0075,,
1.1170,138,139.1,21.4,0.0075,,
1.1255,139,143.2,21.4,0.0075,,
1.1340,140,147.6,21.4,0.0075,,
1.1425,141,151.7,21.4,0.0075,,
1.1510,142,155.5,21.4,0.0085,,
1.1585,143,159.5,21.4,0.0075,,
1.1670,144,163.1,21.4,0.0075,,
1.1755,145,166.5,21.4,0.0075,,
1.1840,146,169.8,21.4,0.0075,,
1.1920,147,172.5,21.4,0.0075,,
1.2005,148,175.0,21.4,0.0085,,
1.2080,149,177.5,21.4,0.0075,,
1.2165,150,179.7,21.4,0.0075,,
1.2250,151,181.8,21.4,0.0075,,
1.2335,152,183.8,21.4,0.0075,,
1.2430,153,185.3,21.4,0.0080,,
1.2430,393,190.6,21.4,0.0000,,
1.2435,394,190.7,21.4,0.0005,,
1.2450,395,190.7,21.4,0.0010,,
1.2475,396,190.6,21.4,0.0020,,
1.2515,397,190.6,21.4,0.0030,,
1.2575,398,190.7,21.4,0.0045,,
1.2660,399,191.1,21.4,0.0060,,
1.2735,400,192.2,21.4,0.0060,,
1.2820,401,193.2,21.4,0.0065,,
1.2905,402,194.5,21.4,0.0065,,
1.2990,403,195.7,21.4,0.0060,,
1.3070,404,196.9,21.4,0.0055,,
1.3155,405,198.0,21.4,0.0060,,
1.3230,406,199.0,21.4,0.0060,,
1.3315,407,199.9,21.4,0.0065,,
1.3400,408,200.9,21.4,0.0065,,
1.3485,409,201.8,21.4,0.0060,,
1.3570,410,202.7,21.4,0.0060,,
1.3655,411,203.7,21.4,0.0060,,
1.3730,412,204.7,21.4,0.0060,,
1.3815,413,205.5,21.4,0.0065,,
1.3900,414,206.2,21.4,0.0065,,
1.3980,415,207.1,21.4,0.0055,,
1.4065,416,207.8,21.4,0.0060,,
1.4150,417,208.5,21.4,0.0060,,
1.4235,418,209.2,21.4,0.0065,,
1.4310,419,209.9,21.4,0.0060,,
1.4395,420,210.6,21.4,0.0065,,
1.4480,421,211.3,21.4,0.0060,,
1.4565,422,211.9,21.4,0.0060,,
1.4650,423,212.5,21.4,0.0060,,
1.4730,424,213.1,21.4,0.0060,,
1.4810,425,213.7,21.4,0.0060,,
1.4890,426,214.4,21.4,0.0060,,
1.4975,427,214.9,21.4,0.0060,,
1.5060,428,215.5,21.4,0.0060,,
1.5145,429,216.1,21.4,0.0060,,
1.5230,430,216.5,21.4,0.0065,,
1.5305,431,217.0,21.4,0.0060,,
1.5390,432,217.6,21.4,0.0065,,
1.5475,433,218.1,21.4,0.0060,,
1.5560,434,218.5,21.4,0.0060,,
1.5640,435,218.9,21.4,0.0055,,
1.5725,436,219.3,21.4,0.0065,,
1.5800,437,219.9,21.4,0.0060,,
1.5885,438,220.4,21.4,0.0065,,
1.5970,439,220.9,21.4,0.0065,,
1.6055,440,221.3,21.4,0.0060,,
1.6140,441,221.8,21.4,0.0060,,
1.6225,442,222.2,21.4,0.0060,,
1.6300,443,222.6,21.4,0.0060,,
1.6385,444,223.0,21.4,0.0065,,
1.6470,445,223.3,21.4,0.0060,,
1.6550,446,223.7,21.4,0.0055,,
1.6635,447,224.2,21.4,0.0060,,
1.6720,448,224.5,21.4,0.0060,,
1.6795,449,224.9,21.4,0.0060,,
1.6880,450,225.1,21.4,0.0065,,
1.6965,451,225.5,21.4,0.0060,,
1.7050,452,225.8,21.4,0.0060,,
1.7135,453,226.1,21.4,0.0060,,
1.7220,454,226.5,21.4,0.0065,,
1.7295,455,226.8,21.4,0.0060,,
1.7380,456,227.1,21.4,0.0065,,
1.7465,457,227.4,21.4,0.0060,,
1.7545,458,227.8,21.4,0.0055,,
1.7630,459,228.2,21.4,0.0060,,
1.7715,460,228.4,21.4,0.0065,,
1.7790,461,228.8,21.4,0.0060,,
1.7875,462,229.0,21.4,0.0065,,
1.7960,463,229.6,21.4,0.0065,,
1.8045,464,229.8,21.4,0.0060,,
1.8130,465,230.2,21.4,0.0060,,
1.8210,466,230.5,21.4,0.0055,,
1.8290,467,230.8,21.4,0.0060,,
1.8370,468,231.0,21.4,0.0060,,
1.8455,469,231.3,21.4,0.0065,,
1.8540,470,231.6,21.4,0.0060,,
1.8625,471,231.9,21.4,0.0060,,
1.8710,472,232.2,21.4,0.0060,,
1.8785,473,232.5,21.4,0.0060,,
1.8870,474,232.8,21.4,0.0065,,
1.8955,475,233.1,21.5,0.0065,,
1.9040,476,233.4,21.5,0.0060,,
1.9120,477,233.6,21.5,0.0055,,
1.9200,478,234.0,21.5,0.0055,,
1.9215,479,234.3,21.5,0.0010,,
1.9220,480,234.5,21.5,0.0005,,
1.9225,481,234.6,21.5,0.0005,,
1.9230,482,234.7,21.5,0.0005,,
1.9235,483,234.7,21.5,0.0005,,
1.9245,484,234.7,21.5,0.0005,,
1.9255,485,234.6,21.5,0.0005,,
1.9260,486,234.6,21.5,0.0005,,
1.9270,487,234.7,21.5,0.0010,,
1.9280,488,234.8,21.5,0.0005,,
1.9290,489,234.6,21.5,0.0005,,
1.9295,490,234.6,21.5,0.0005,,
1.9300,491,234.8,21.5,0.0005,,
1.9310,492,234.8,21.5,0.0010,,
1.9330,493,234.9,21.5,0.0015,,
1.9355,494,235.0,21.5,0.0020,,
1.9400,496,235.1,21.5,0.0030,,
Scope 1/1, Sample 18/25 (T13_initial_4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.1,21.4,NaN,,
0.0010,1,-45.0,21.4,0.0010,,
0.0025,2,-45.0,21.4,0.0015,,
0.0050,3,-45.2,21.4,0.0020,,
0.0085,4,-45.1,21.4,0.0030,,
0.0150,5,-45.1,21.4,0.0060,,
0.0230,6,-44.9,21.4,0.0075,,
0.0315,7,-44.5,21.4,0.0075,,
0.0400,8,-43.6,21.4,0.0075,,
0.0485,9,-42.6,21.4,0.0075,,
0.0560,10,-41.4,21.4,0.0070,,
0.0645,11,-39.8,21.4,0.0075,,
0.0730,12,-38.2,21.4,0.0075,,
0.0810,13,-36.3,21.4,0.0075,,
0.0895,14,-34.3,21.4,0.0075,,
0.0980,15,-32.3,21.4,0.0075,,
0.1065,16,-30.3,21.4,0.0075,,
0.1140,17,-28.1,21.4,0.0070,,
0.1225,18,-25.7,21.4,0.0075,,
0.1310,19,-23.5,21.4,0.0075,,
0.1395,20,-21.3,21.4,0.0075,,
0.1480,21,-19.2,21.4,0.0075,,
0.1560,22,-17.3,21.4,0.0075,,
0.1640,23,-15.2,21.4,0.0075,,
0.1720,24,-13.3,21.4,0.0075,,
0.1805,25,-11.6,21.4,0.0075,,
0.1890,26,-10.0,21.4,0.0075,,
0.1975,27,-8.5,21.4,0.0075,,
0.2060,28,-7.3,21.4,0.0075,,
0.2135,29,-5.9,21.4,0.0070,,
0.2220,30,-4.5,21.4,0.0075,,
0.2305,31,-3.0,21.4,0.0075,,
0.2390,32,-1.4,21.4,0.0075,,
0.2470,33,-0.3,21.4,0.0075,,
0.2555,34,0.3,21.4,0.0075,,
0.2630,35,1.5,21.4,0.0070,,
0.2715,36,3.1,21.4,0.0075,,
0.2800,37,4.0,21.4,0.0075,,
0.2885,38,4.9,21.4,0.0075,,
0.2970,39,5.9,21.4,0.0075,,
0.3055,40,6.6,21.4,0.0075,,
0.3130,41,7.6,21.4,0.0070,,
0.3215,42,8.8,21.4,0.0075,,
0.3300,43,9.8,21.4,0.0075,,
0.3380,44,10.9,21.4,0.0075,,
0.3465,45,12.0,21.4,0.0075,,
0.3550,46,13.1,21.4,0.0070,,
0.3625,47,13.9,21.4,0.0070,,
0.3710,48,15.1,21.4,0.0075,,
0.3795,49,16.0,21.4,0.0075,,
0.3880,50,17.0,21.4,0.0075,,
0.3965,51,18.1,21.4,0.0075,,
0.4050,52,19.0,21.4,0.0070,,
0.4125,53,19.7,21.4,0.0070,,
0.4210,54,20.6,21.4,0.0075,,
0.4290,55,21.6,21.4,0.0075,,
0.4375,56,22.7,21.4,0.0075,,
0.4460,57,23.6,21.4,0.0075,,
0.4545,58,24.6,21.4,0.0070,,
0.4620,59,25.5,21.4,0.0070,,
0.4705,60,26.4,21.4,0.0075,,
0.4790,61,27.4,21.4,0.0075,,
0.4875,62,28.4,21.4,0.0075,,
0.4960,63,29.3,21.4,0.0075,,
0.5040,64,30.3,21.4,0.0065,,
0.5120,65,31.0,21.4,0.0075,,
0.5200,66,32.0,21.4,0.0075,,
0.5285,67,32.9,21.4,0.0075,,
0.5370,68,33.7,21.4,0.0075,,
0.5455,69,34.6,21.4,0.0075,,
0.5540,70,35.6,21.4,0.0075,,
0.5615,71,36.5,21.4,0.0070,,
0.5700,72,37.4,21.4,0.0075,,
0.5785,73,38.4,21.4,0.0075,,
0.5870,74,39.4,21.4,0.0075,,
0.5950,75,40.4,21.4,0.0075,,
0.6035,76,41.3,21.4,0.0075,,
0.6110,77,42.2,21.4,0.0070,,
0.6195,78,43.2,21.4,0.0075,,
0.6280,79,44.2,21.4,0.0075,,
0.6365,80,45.2,21.4,0.0075,,
0.6450,81,46.2,21.4,0.0075,,
0.6535,82,47.2,21.4,0.0075,,
0.6610,83,48.1,21.4,0.0070,,
0.6695,84,49.2,21.4,0.0075,,
0.6780,85,50.2,21.4,0.0075,,
0.6860,86,51.2,21.4,0.0075,,
0.6945,87,52.4,21.4,0.0075,,
0.7030,88,53.3,21.4,0.0075,,
0.7115,89,54.4,21.4,0.0075,,
0.7190,90,55.3,21.4,0.0070,,
0.7275,91,56.3,21.4,0.0075,,
0.7360,92,57.4,21.4,0.0075,,
0.7445,93,58.6,21.4,0.0075,,
0.7530,94,59.6,21.4,0.0075,,
0.7605,95,60.5,21.4,0.0070,,
0.7690,96,61.7,21.4,0.0075,,
0.7770,97,63.0,21.4,0.0075,,
0.7855,98,63.9,21.4,0.0075,,
0.7940,99,64.9,21.4,0.0075,,
0.8025,100,66.0,21.4,0.0075,,
0.8100,101,67.1,21.4,0.0070,,
0.8185,102,68.2,21.4,0.0075,,
0.8270,103,69.4,21.4,0.0075,,
0.8355,104,70.7,21.4,0.0075,,
0.8440,105,72.0,21.4,0.0075,,
0.8520,106,73.0,21.4,0.0075,,
0.8605,107,74.2,21.4,0.0075,,
0.8680,108,75.4,21.4,0.0070,,
0.8765,109,76.4,21.4,0.0075,,
0.8850,110,77.6,21.4,0.0075,,
0.8935,111,79.0,21.4,0.0075,,
0.9020,112,80.3,21.4,0.0075,,
0.9105,113,81.6,21.4,0.0075,,
0.9180,114,82.8,21.4,0.0070,,
0.9265,115,84.1,21.4,0.0075,,
0.9350,116,85.4,21.4,0.0075,,
0.9435,117,86.9,21.4,0.0075,,
0.9515,118,88.4,21.4,0.0075,,
0.9600,119,89.9,21.4,0.0075,,
0.9675,120,91.5,21.4,0.0070,,
0.9760,121,93.2,21.4,0.0075,,
0.9845,122,94.8,21.4,0.0075,,
0.9930,123,96.5,21.4,0.0075,,
1.0015,124,98.1,21.4,0.0075,,
1.0100,125,99.9,21.4,0.0070,,
1.0175,126,101.8,21.4,0.0070,,
1.0260,127,103.8,21.4,0.0075,,
1.0340,128,105.9,21.4,0.0075,,
1.0425,129,108.3,21.4,0.0075,,
1.0510,130,110.8,21.4,0.0075,,
1.0595,131,113.4,21.4,0.0075,,
1.0670,132,116.1,21.4,0.0070,,
1.0755,133,118.9,21.4,0.0075,,
1.0840,134,122.1,21.4,0.0075,,
1.0925,135,125.3,21.4,0.0075,,
1.1010,136,128.8,21.4,0.0075,,
1.1090,137,132.8,21.4,0.0065,,
1.1170,138,136.9,21.4,0.0075,,
1.1250,139,141.2,21.4,0.0075,,
1.1335,140,145.5,21.4,0.0075,,
1.1420,141,149.9,21.4,0.0075,,
1.1505,142,154.3,21.4,0.0075,,
1.1590,143,158.4,21.4,0.0075,,
1.1665,144,161.8,21.4,0.0070,,
1.1750,145,165.2,21.4,0.0075,,
1.1835,146,168.7,21.4,0.0075,,
1.1920,147,171.5,21.4,0.0075,,
1.2000,148,174.0,21.4,0.0075,,
1.2085,149,176.6,21.4,0.0075,,
1.2170,150,178.6,21.4,0.0075,,
1.2245,151,180.9,21.4,0.0070,,
1.2330,152,182.9,21.4,0.0075,,
1.2415,153,184.8,21.4,0.0075,,
1.2450,154,185.0,21.4,0.0070,,
1.2450,394,190.3,21.5,0.0000,,
1.2455,395,190.3,21.5,0.0010,,
1.2470,396,190.5,21.5,0.0025,,
1.2495,397,190.5,21.5,0.0040,,
1.2535,398,190.5,21.5,0.0055,,
1.2600,399,190.5,21.5,0.0095,,
1.2685,400,191.0,21.5,0.0120,,
1.2760,401,191.7,21.5,0.0125,,
1.2845,402,192.9,21.5,0.0140,,
1.2930,403,194.3,21.5,0.0140,,
1.3015,404,195.6,21.5,0.0120,,
1.3095,405,196.6,21.5,0.0115,,
