Task,T5519
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8030,100,1.3,22.5,0.0085,,
0.8105,101,1.7,22.5,0.0070,,
0.8190,102,2.2,22.5,0.0075,,
0.8275,103,2.7,22.5,0.0075,,
0.8360,104,3.6,22.5,0.0075,,
0.8445,105,3.6,22.5,0.0075,,
0.8525,106,3.8,22.5,0.0080,,
0.8605,107,4.3,22.5,0.0075,,
0.8685,108,4.7,22.5,0.0075,,
0.8770,109,5.1,22.5,0.0075,,
0.8855,110,5.5,22.5,0.0075,,
0.8940,111,5.8,22.5,0.0075,,
0.9025,112,6.0,22.5,0.0085,,
0.9100,113,6.3,22.5,0.0070,,
0.9185,114,6.6,22.5,0.0075,,
0.9270,115,7.0,22.5,0.0075,,
0.9355,116,7.3,22.5,0.0075,,
0.9435,117,7.9,22.5,0.0075,,
0.9520,118,8.4,22.5,0.0085,,
0.9600,119,8.8,22.5,0.0075,,
0.9680,120,9.3,22.5,0.0075,,
0.9765,121,9.7,22.5,0.0075,,
0.9850,122,10.2,22.5,0.0075,,
0.9935,123,10.6,22.5,0.0075,,
1.0020,124,11.2,22.5,0.0075,,
1.0095,125,11.5,22.5,0.0070,,
1.0180,126,12.1,22.5,0.0075,,
1.0265,127,12.7,22.5,0.0075,,
1.0345,128,13.2,22.5,0.0075,,
1.0430,129,13.5,22.5,0.0075,,
1.0515,130,14.0,22.5,0.0075,,
1.0590,131,14.5,22.5,0.0075,,
1.0675,132,15.0,22.5,0.0075,,
1.0760,133,15.6,22.5,0.0075,,
1.0845,134,16.0,22.5,0.0075,,
1.0930,135,16.6,22.5,0.0075,,
1.1010,136,17.1,22.5,0.0075,,
1.1095,137,17.7,22.5,0.0085,,
1.1170,138,18.3,22.5,0.0070,,
1.1255,139,19.0,22.5,0.0075,,
1.1340,140,19.5,22.5,0.0075,,
1.1425,141,20.2,22.5,0.0075,,
1.1510,142,20.8,22.5,0.0075,,
1.1595,143,21.4,22.5,0.0075,,
1.1670,144,21.9,22.5,0.0070,,
1.1755,145,22.6,22.5,0.0075,,
1.1840,146,23.3,22.5,0.0075,,
1.1920,147,24.0,22.5,0.0075,,
1.2005,148,24.7,22.5,0.0075,,
1.2090,149,25.5,22.5,0.0075,,
1.2165,150,26.0,22.5,0.0070,,
1.2250,151,27.0,22.5,0.0075,,
1.2335,152,27.8,22.5,0.0075,,
1.2420,153,28.7,22.5,0.0075,,
1.2505,154,29.7,22.5,0.0075,,
1.2585,155,30.6,22.5,0.0075,,
1.2665,156,31.5,22.5,0.0075,,
1.2745,157,32.5,22.5,0.0075,,
1.2830,158,33.7,22.5,0.0075,,
1.2915,159,34.8,22.5,0.0075,,
1.3000,160,36.1,22.5,0.0075,,
1.3085,161,37.4,22.5,0.0075,,
1.3160,162,38.8,22.5,0.0070,,
1.3245,163,40.3,22.5,0.0075,,
1.3330,164,42.0,22.5,0.0075,,
1.3415,165,44.0,22.5,0.0075,,
1.3500,166,46.1,22.5,0.0075,,
1.3580,167,48.3,22.5,0.0075,,
1.3660,168,50.7,22.5,0.0075,,
1.3740,169,53.5,22.5,0.0075,,
1.3825,170,56.6,22.5,0.0075,,
1.3910,171,60.0,22.5,0.0075,,
1.3995,172,63.9,22.5,0.0075,,
1.4080,173,68.2,22.5,0.0075,,
1.4155,174,72.3,22.5,0.0070,,
1.4240,175,77.4,22.5,0.0075,,
1.4325,176,83.1,22.5,0.0075,,
1.4410,177,89.4,22.5,0.0075,,
1.4490,178,96.1,22.5,0.0075,,
1.4575,179,102.7,22.5,0.0075,,
1.4650,180,108.9,22.5,0.0070,,
1.4735,181,116.0,22.5,0.0075,,
1.4820,182,123.2,22.5,0.0075,,
1.4905,183,130.4,22.5,0.0075,,
1.4990,184,137.6,22.5,0.0075,,
1.5075,185,145.3,22.5,0.0075,,
1.5155,186,151.4,22.5,0.0080,,
1.5235,187,158.1,22.5,0.0075,,
1.5320,188,164.2,22.5,0.0075,,
1.5400,189,169.7,22.5,0.0075,,
1.5485,190,174.6,22.5,0.0075,,
1.5570,191,179.0,22.5,0.0075,,
1.5655,192,182.3,22.5,0.0085,,
1.5740,193,185.2,22.5,0.0070,,
1.5740,433,194.9,22.6,0.0000,,
1.5745,434,194.9,22.6,0.0005,,
1.5760,435,194.9,22.6,0.0010,,
1.5785,436,194.9,22.6,0.0020,,
1.5825,437,195.0,22.6,0.0030,,
1.5890,438,195.2,22.6,0.0050,,
1.5975,439,195.7,22.6,0.0065,,
1.6050,440,196.3,22.6,0.0060,,
1.6135,441,197.1,22.6,0.0070,,
1.6220,442,197.9,22.6,0.0070,,
1.6305,443,198.6,22.6,0.0065,,
1.6385,444,199.4,22.6,0.0060,,
1.6470,445,200.1,22.6,0.0065,,
1.6555,446,200.9,22.6,0.0070,,
1.6630,447,201.6,22.6,0.0060,,
1.6715,448,202.4,22.6,0.0070,,
1.6800,449,203.2,22.6,0.0065,,
1.6885,450,204.0,22.6,0.0065,,
1.6970,451,204.8,22.6,0.0065,,
1.7045,452,205.3,22.6,0.0060,,
1.7130,453,205.9,22.6,0.0070,,
1.7210,454,206.5,22.6,0.0065,,
1.7295,455,207.1,22.6,0.0065,,
1.7380,456,207.7,22.6,0.0065,,
1.7465,457,208.3,22.6,0.0065,,
1.7550,458,208.9,22.6,0.0070,,
1.7625,459,209.4,22.6,0.0060,,
1.7710,460,209.9,22.6,0.0070,,
1.7795,461,210.4,22.6,0.0065,,
1.7880,462,210.9,22.6,0.0065,,
1.7960,463,211.5,22.6,0.0060,,
1.8045,464,212.2,22.6,0.0065,,
1.8120,465,212.4,22.6,0.0060,,
1.8205,466,213.0,22.6,0.0070,,
1.8290,467,213.6,22.6,0.0070,,
1.8375,468,214.0,22.6,0.0065,,
1.8460,469,214.5,22.6,0.0065,,
1.8545,470,215.0,22.6,0.0065,,
1.8620,471,215.4,22.6,0.0060,,
1.8705,472,215.9,22.6,0.0070,,
1.8790,473,216.2,22.6,0.0065,,
1.8870,474,216.5,22.6,0.0060,,
1.8955,475,216.9,22.6,0.0065,,
1.9040,476,217.3,22.6,0.0070,,
1.9115,477,217.7,22.6,0.0060,,
1.9200,478,218.1,22.6,0.0070,,
1.9285,479,218.5,22.6,0.0065,,
1.9370,480,218.8,22.6,0.0065,,
1.9455,481,219.2,22.6,0.0065,,
1.9540,482,219.6,22.6,0.0070,,
1.9615,483,219.9,22.6,0.0060,,
1.9700,484,220.2,22.6,0.0070,,
1.9785,485,220.7,22.6,0.0065,,
1.9865,486,221.0,22.6,0.0060,,
1.9950,487,221.4,22.6,0.0065,,
2.0035,488,221.7,22.6,0.0065,,
2.0110,489,222.1,22.6,0.0060,,
2.0195,490,222.4,22.6,0.0070,,
2.0280,491,222.7,22.6,0.0070,,
2.0365,492,223.0,22.6,0.0065,,
2.0450,493,223.3,22.6,0.0065,,
2.0530,494,223.6,22.6,0.0060,,
2.0610,495,224.1,22.6,0.0065,,
2.0690,496,224.4,22.6,0.0065,,
2.0775,497,224.8,22.6,0.0070,,
2.0860,498,225.1,22.6,0.0065,,
2.0945,499,225.4,22.6,0.0065,,
2.1030,500,225.6,22.6,0.0065,,
2.1115,501,225.9,22.6,0.0070,,
2.1190,502,226.2,22.6,0.0060,,
2.1275,503,226.5,22.6,0.0070,,
2.1355,504,226.7,22.6,0.0060,,
2.1440,505,227.1,22.6,0.0065,,
2.1525,506,227.4,22.6,0.0065,,
2.1610,507,227.7,22.6,0.0065,,
2.1685,508,227.9,22.6,0.0060,,
2.1770,509,228.1,22.6,0.0070,,
2.1855,510,228.3,22.6,0.0065,,
2.1940,511,228.5,22.6,0.0065,,
2.2025,512,228.7,22.6,0.0065,,
2.2105,513,229.1,22.6,0.0060,,
2.2185,514,229.4,22.6,0.0065,,
2.2265,515,229.6,22.6,0.0065,,
2.2350,516,229.9,22.6,0.0070,,
2.2435,517,230.1,22.6,0.0065,,
2.2520,518,230.4,22.6,0.0065,,
2.2605,519,230.6,22.6,0.0065,,
2.2680,520,230.9,22.6,0.0060,,
2.2765,521,231.2,22.6,0.0070,,
2.2850,522,231.3,22.6,0.0070,,
2.2930,523,231.6,22.6,0.0060,,
2.3015,524,231.8,22.6,0.0065,,
2.3100,525,232.1,22.6,0.0065,,
2.3185,526,232.2,22.6,0.0070,,
2.3260,527,232.5,22.6,0.0060,,
2.3345,528,232.7,22.6,0.0070,,
2.3430,529,232.9,22.6,0.0065,,
2.3515,530,233.1,22.6,0.0065,,
2.3600,531,233.3,22.6,0.0065,,
2.3680,532,233.6,22.6,0.0065,,
2.3760,533,233.8,22.6,0.0065,,
2.3840,534,234.0,22.6,0.0065,,
2.3925,535,234.1,22.6,0.0065,,
2.4000,536,234.2,22.6,0.0060,,
2.4045,537,234.3,22.6,0.0035,,
2.4045,538,234.5,22.6,0.0000,,
2.4075,539,234.7,22.6,0.0025,,
2.4080,540,234.6,22.6,0.0005,,
2.4090,541,234.7,22.6,0.0010,,
2.4105,542,234.7,22.6,0.0010,,
2.4120,543,234.7,22.6,0.0010,,
2.4140,544,234.8,22.6,0.0015,,
2.4160,545,235.0,22.6,0.0020,,
Scope 1/1, Sample 18/30 (PreCabralD3_Dil5rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,13.6,22.5,NaN,,
0.0010,1,11.2,22.5,0.0010,,
0.0025,2,10.8,22.5,0.0015,,
0.0050,3,10.1,22.5,0.0025,,
0.0090,4,9.6,22.5,0.0035,,
0.0150,5,8.9,22.5,0.0055,,
0.0235,6,8.4,22.5,0.0075,,
0.0320,7,7.8,22.5,0.0075,,
0.0405,8,7.4,22.5,0.0075,,
0.0480,9,7.1,22.5,0.0075,,
0.0565,10,6.8,22.5,0.0075,,
0.0650,11,6.7,22.5,0.0075,,
0.0735,12,6.5,22.5,0.0075,,
0.0820,13,6.4,22.5,0.0075,,
0.0900,14,6.4,22.5,0.0075,,
0.0980,15,6.3,22.5,0.0075,,
0.1065,16,6.3,22.5,0.0075,,
0.1145,17,6.4,22.5,0.0075,,
0.1230,18,6.4,22.5,0.0075,,
0.1315,19,6.3,22.5,0.0075,,
0.1400,20,6.3,22.5,0.0075,,
0.1475,21,6.4,22.5,0.0070,,
0.1560,22,6.4,22.5,0.0075,,
0.1645,23,6.6,22.5,0.0075,,
0.1730,24,6.7,22.5,0.0075,,
0.1815,25,6.8,22.5,0.0075,,
0.1895,26,6.8,22.5,0.0075,,
0.1975,27,6.9,22.5,0.0075,,
0.2055,28,7.0,22.5,0.0075,,
0.2140,29,7.2,22.5,0.0075,,
0.2225,30,7.2,22.5,0.0075,,
0.2310,31,7.4,22.5,0.0075,,
0.2395,32,7.5,22.5,0.0075,,
0.2470,33,7.6,22.5,0.0070,,
0.2555,34,7.7,22.5,0.0075,,
0.2640,35,7.9,22.5,0.0075,,
0.2725,36,8.2,22.5,0.0075,,
0.2805,37,8.4,22.5,0.0075,,
0.2890,38,8.7,22.5,0.0075,,
0.2970,39,8.7,22.5,0.0075,,
0.3050,40,8.9,22.5,0.0075,,
0.3135,41,9.1,22.5,0.0075,,
0.3220,42,9.3,22.5,0.0075,,
0.3305,43,9.5,22.5,0.0075,,
0.3390,44,9.6,22.5,0.0075,,
0.3465,45,9.9,22.5,0.0070,,
0.3550,46,10.0,22.5,0.0075,,
0.3635,47,10.2,22.5,0.0075,,
0.3715,48,10.4,22.5,0.0075,,
0.3800,49,10.5,22.5,0.0075,,
0.3885,50,10.6,22.5,0.0075,,
0.3960,51,11.0,22.5,0.0070,,
0.4045,52,11.1,22.5,0.0075,,
0.4130,53,11.3,22.5,0.0075,,
0.4215,54,11.4,22.5,0.0075,,
0.4300,55,11.5,22.5,0.0075,,
0.4385,56,11.7,22.5,0.0075,,
0.4460,57,11.9,22.5,0.0070,,
0.4545,58,12.0,22.5,0.0075,,
0.4630,59,12.4,22.5,0.0075,,
0.4710,60,12.5,22.5,0.0075,,
0.4795,61,12.6,22.5,0.0075,,
0.4880,62,12.9,22.5,0.0075,,
0.4955,63,13.2,22.5,0.0075,,
0.5040,64,13.4,22.5,0.0075,,
0.5125,65,13.6,22.5,0.0075,,
0.5210,66,13.9,22.5,0.0075,,
0.5295,67,14.1,22.5,0.0075,,
0.5375,68,14.3,22.5,0.0075,,
0.5460,69,14.5,22.5,0.0085,,
0.5535,70,14.6,22.5,0.0070,,
0.5620,71,14.8,22.5,0.0075,,
0.5705,72,15.0,22.5,0.0075,,
0.5790,73,15.2,22.5,0.0075,,
0.5875,74,15.4,22.5,0.0075,,
0.5960,75,15.6,22.5,0.0085,,
0.6035,76,15.9,22.5,0.0070,,
0.6120,77,16.2,22.5,0.0075,,
0.6205,78,16.3,22.5,0.0075,,
0.6285,79,16.5,22.5,0.0075,,
0.6370,80,16.7,22.5,0.0075,,
0.6455,81,17.0,22.5,0.0085,,
0.6530,82,17.2,22.5,0.0070,,
0.6615,83,17.5,22.5,0.0075,,
0.6700,84,17.8,22.5,0.0075,,
0.6785,85,18.0,22.5,0.0075,,
0.6870,86,18.1,22.5,0.0075,,
0.6955,87,18.4,22.5,0.0075,,
0.7030,88,18.5,22.5,0.0070,,
0.7115,89,18.8,22.5,0.0075,,
0.7200,90,19.0,22.5,0.0075,,
0.7280,91,19.2,22.5,0.0075,,
0.7365,92,19.5,22.5,0.0075,,
0.7450,93,19.7,22.5,0.0085,,
0.7525,94,20.0,22.5,0.0070,,
0.7610,95,20.3,22.5,0.0075,,
0.7695,96,20.6,22.5,0.0075,,
0.7780,97,20.9,22.5,0.0075,,
0.7865,98,21.2,22.5,0.0075,,
0.7950,99,21.3,22.5,0.0085,,
0.8025,100,21.6,22.5,0.0070,,
0.8110,101,21.8,22.5,0.0075,,
0.8190,102,22.2,22.5,0.0075,,
0.8275,103,22.4,22.5,0.0075,,
0.8360,104,22.7,22.5,0.0075,,
0.8445,105,23.0,22.5,0.0075,,
0.8520,106,23.2,22.5,0.0070,,
0.8605,107,23.5,22.5,0.0075,,
0.8690,108,23.9,22.5,0.0075,,
0.8775,109,24.2,22.5,0.0075,,
0.8855,110,24.5,22.5,0.0075,,
0.8940,111,24.8,22.5,0.0075,,
0.9015,112,25.2,22.5,0.0070,,
0.9100,113,25.4,22.5,0.0075,,
0.9185,114,25.7,22.5,0.0075,,
0.9270,115,26.0,22.5,0.0075,,
0.9355,116,26.4,22.5,0.0075,,
0.9440,117,26.7,22.5,0.0075,,
0.9525,118,27.2,22.5,0.0085,,
0.9600,119,27.6,22.5,0.0070,,
0.9685,120,27.9,22.5,0.0075,,
0.9765,121,28.3,22.5,0.0075,,
0.9850,122,28.6,22.5,0.0075,,
0.9935,123,28.9,22.5,0.0075,,
1.0020,124,29.2,22.5,0.0085,,
1.0095,125,29.5,22.5,0.0070,,
1.0180,126,29.9,22.5,0.0075,,
1.0265,127,30.3,22.5,0.0075,,
1.0350,128,30.7,22.5,0.0075,,
1.0435,129,31.1,22.5,0.0075,,
1.0515,130,31.5,22.5,0.0080,,
1.0595,131,32.0,22.5,0.0075,,
1.0680,132,32.5,22.5,0.0075,,
1.0760,133,32.9,22.5,0.0075,,
1.0845,134,33.4,22.5,0.0075,,
1.0930,135,33.9,22.5,0.0075,,
1.1005,136,34.2,22.5,0.0075,,
1.1090,137,34.6,22.5,0.0075,,
1.1175,138,35.0,22.5,0.0075,,
1.1260,139,35.6,22.5,0.0075,,
1.1345,140,36.2,22.5,0.0075,,
1.1430,141,36.7,22.5,0.0075,,
1.1505,142,37.2,22.5,0.0070,,
1.1590,143,37.7,22.5,0.0075,,
1.1670,144,38.2,22.5,0.0075,,
1.1755,145,38.8,22.5,0.0075,,
1.1840,146,39.4,22.5,0.0075,,
1.1925,147,40.0,22.5,0.0075,,
1.2000,148,40.5,22.5,0.0070,,
1.2085,149,41.1,22.5,0.0075,,
1.2170,150,41.6,22.5,0.0075,,
1.2255,151,42.2,22.5,0.0075,,
1.2340,152,42.9,22.5,0.0075,,
1.2420,153,43.7,22.5,0.0075,,
1.2505,154,44.4,22.5,0.0085,,
1.2580,155,45.1,22.5,0.0070,,
1.2665,156,45.8,22.5,0.0075,,
1.2750,157,46.5,22.5,0.0075,,
1.2835,158,47.3,22.5,0.0075,,
1.2920,159,48.2,22.5,0.0075,,
1.2995,160,49.0,22.5,0.0070,,
1.3080,161,50.0,22.5,0.0075,,
1.3165,162,51.0,22.5,0.0075,,
1.3250,163,52.1,22.5,0.0075,,
1.3330,164,53.3,22.5,0.0075,,
1.3415,165,54.6,22.5,0.0075,,
1.3495,166,55.8,22.5,0.0075,,
1.3575,167,57.1,22.5,0.0075,,
1.3660,168,58.7,22.5,0.0075,,
1.3745,169,60.3,22.5,0.0075,,
1.3830,170,62.1,22.5,0.0075,,
1.3915,171,64.1,22.5,0.0075,,
1.3990,172,66.0,22.5,0.0075,,
1.4075,173,68.4,22.5,0.0075,,
1.4160,174,71.0,22.5,0.0075,,
1.4240,175,74.0,22.5,0.0075,,
1.4325,176,77.3,22.5,0.0075,,
1.4410,177,80.6,22.5,0.0075,,
1.4495,178,84.3,22.5,0.0085,,
1.4570,179,88.7,22.5,0.0070,,
1.4655,180,93.4,22.5,0.0075,,
1.4740,181,98.4,22.5,0.0075,,
1.4825,182,103.6,22.5,0.0075,,
1.4910,183,109.2,22.5,0.0075,,
1.4990,184,114.6,22.5,0.0080,,
1.5070,185,121.1,22.5,0.0075,,
1.5150,186,127.8,22.5,0.0075,,
1.5235,187,134.6,22.5,0.0075,,
1.5320,188,141.1,22.5,0.0075,,
1.5405,189,147.3,22.5,0.0075,,
1.5490,190,153.9,22.5,0.0075,,
1.5565,191,159.6,22.5,0.0070,,
1.5650,192,165.1,22.5,0.0075,,
1.5735,193,170.0,22.5,0.0075,,
1.5820,194,174.6,22.5,0.0075,,
1.5900,195,178.9,22.5,0.0075,,
1.5985,196,182.4,22.5,0.0075,,
1.6060,197,185.0,22.5,0.0070,,
1.6090,197,185.3,22.5,0.0075,,
1.6090,437,194.0,22.6,0.0000,,
1.6095,438,193.9,22.6,0.0005,,
1.6110,439,193.9,22.6,0.0010,,
1.6135,440,193.8,22.6,0.0015,,
1.6180,442,193.9,22.6,0.0030,,
1.6240,442,194.0,22.6,0.0120,,
1.6325,444,194.5,22.6,0.0055,,
1.6400,444,195.2,22.6,0.0185,,
1.6485,445,195.9,22.6,0.0060,,
1.6570,446,196.6,22.6,0.0060,,
1.6655,448,197.3,22.6,0.0055,,
1.6740,448,198.2,22.6,0.0170,,
1.6820,450,199.1,22.6,0.0055,,
1.6900,450,199.8,22.6,0.0200,,
1.6980,451,200.5,22.6,0.0055,,
1.7065,452,201.2,22.6,0.0055,,
1.7150,454,202.2,22.6,0.0055,,
1.7235,454,203.1,22.6,0.0170,,
1.7320,455,203.8,22.6,0.0060,,
1.7395,456,204.4,22.6,0.0055,,
1.7480,457,204.9,22.6,0.0060,,
1.7565,458,205.5,22.6,0.0055,,
1.7650,460,206.2,22.6,0.0055,,
1.7735,460,206.8,22.6,0.0170,,
1.7810,461,207.5,22.6,0.0055,,
1.7895,462,207.9,22.6,0.0060,,
1.7980,463,208.5,22.6,0.0060,,
1.8060,464,209.0,22.6,0.0055,,
1.8145,466,209.7,22.6,0.0055,,
1.8230,466,210.3,22.6,0.0170,,
1.8305,467,210.6,22.6,0.0055,,
1.8390,468,211.2,22.6,0.0060,,
1.8475,469,211.8,22.6,0.0060,,
1.8560,470,212.2,22.6,0.0055,,
1.8645,472,212.7,22.6,0.0055,,
1.8730,472,213.2,22.6,0.0170,,
1.8805,473,213.6,22.6,0.0055,,
1.8890,474,214.1,22.6,0.0060,,
1.8970,475,214.6,22.6,0.0055,,
1.9055,476,215.0,22.6,0.0055,,
1.9140,478,215.5,22.6,0.0055,,
1.9225,478,215.9,22.6,0.0170,,
1.9300,479,216.2,22.6,0.0055,,
1.9385,480,216.6,22.6,0.0060,,
1.9470,481,217.0,22.6,0.0060,,
1.9555,482,217.5,22.6,0.0055,,
1.9635,484,217.8,22.6,0.0055,,
1.9720,484,218.3,22.6,0.0170,,
1.9805,485,218.7,22.6,0.0060,,
1.9880,486,218.9,22.6,0.0055,,
1.9965,487,219.4,22.6,0.0060,,
2.0050,488,219.7,22.6,0.0055,,
2.0135,490,220.2,22.6,0.0055,,
2.0220,490,220.5,22.6,0.0170,,
2.0305,491,220.8,22.6,0.0060,,
2.0380,492,221.2,22.6,0.0055,,
2.0465,493,221.5,22.6,0.0060,,
2.0545,494,221.8,22.6,0.0055,,
2.0630,496,222.1,22.6,0.0055,,
2.0715,496,222.5,22.6,0.0170,,
2.0800,498,222.9,22.6,0.0055,,
2.0875,498,223.2,22.6,0.0185,,
2.0960,499,223.5,22.6,0.0060,,
2.1045,500,223.8,22.6,0.0060,,
2.1130,502,224.1,22.6,0.0055,,
2.1215,502,224.3,22.6,0.0170,,
2.1295,504,224.7,22.6,0.0055,,
2.1375,504,225.0,22.6,0.0200,,
2.1455,505,225.2,22.6,0.0055,,
2.1540,506,225.5,22.6,0.0060,,
2.1625,508,225.8,22.6,0.0055,,
2.1710,508,226.1,22.6,0.0170,,
2.1795,510,226.4,22.6,0.0055,,
2.1870,510,226.7,22.6,0.0185,,
2.1955,511,226.9,22.6,0.0060,,
2.2040,512,227.2,22.6,0.0060,,
2.2125,514,227.5,22.6,0.0055,,
2.2205,514,227.8,22.6,0.0160,,
2.2290,516,228.1,22.6,0.0055,,
2.2365,516,228.4,22.6,0.0185,,
2.2450,517,228.6,22.6,0.0060,,
2.2535,518,228.8,22.6,0.0060,,
2.2620,520,229.0,22.6,0.0055,,
2.2705,520,229.3,22.6,0.0170,,
2.2790,522,229.6,22.6,0.0055,,
2.2865,522,229.7,22.6,0.0185,,
2.2950,523,230.0,22.6,0.0060,,
2.3035,524,230.3,22.6,0.0060,,
2.3115,526,230.5,22.6,0.0055,,
2.3200,526,230.7,22.6,0.0170,,
2.3285,528,231.1,22.6,0.0055,,
2.3360,528,231.2,22.6,0.0185,,
2.3445,529,231.5,22.6,0.0060,,
2.3530,530,231.6,22.6,0.0060,,
2.3615,532,231.9,22.6,0.0055,,
2.3700,532,232.1,22.6,0.0170,,
2.3785,534,232.4,22.6,0.0055,,
2.3860,534,232.5,22.6,0.0185,,
2.3945,535,232.8,22.6,0.0060,,
2.4025,536,233.0,22.6,0.0055,,
2.4110,538,233.2,22.6,0.0055,,
2.4195,538,233.4,22.6,0.0170,,
2.4275,540,233.6,22.6,0.0055,,
2.4360,540,233.8,22.6,0.0210,,
2.4425,541,234.1,22.6,0.0045,,
2.4485,542,234.3,22.6,0.0040,,
2.4490,544,234.4,22.6,0.0005,,
2.4490,544,234.4,22.6,0.0000,,
2.4495,546,234.5,22.6,0.0005,,
2.4510,546,234.5,22.6,0.0035,,
2.4525,547,234.6,22.6,0.0010,,
2.4540,548,234.6,22.6,0.0010,,
2.4565,550,234.6,22.6,0.0015,,
2.4605,550,234.7,22.6,0.0080,,
2.4650,552,234.8,22.6,0.0030,,
2.4685,552,235.0,22.6,0.0175,,
Scope 1/1, Sample 19/30 (PreCabralD3_Dil6rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.6,22.5,NaN,,
0.0010,1,-31.8,22.5,0.0010,,
0.0025,2,-32.3,22.5,0.0015,,
0.0050,3,-32.9,22.5,0.0025,,
0.0090,4,-33.4,22.5,0.0035,,
0.0150,5,-33.9,22.5,0.0055,,
0.0230,6,-34.3,22.5,0.0075,,
0.0310,7,-34.7,22.5,0.0080,,
0.0395,8,-35.0,22.5,0.0085,,
0.0475,9,-35.3,22.5,0.0075,,
0.0560,10,-35.4,22.5,0.0075,,
0.0645,11,-35.5,22.5,0.0075,,
0.0730,12,-35.6,22.5,0.0075,,
0.0805,13,-35.7,22.5,0.0075,,
0.0890,14,-35.6,22.5,0.0085,,
0.0975,15,-35.4,22.5,0.0075,,
0.1060,16,-35.2,22.5,0.0075,,
0.1145,17,-34.9,22.5,0.0075,,
0.1225,18,-34.7,22.5,0.0080,,
0.1305,19,-34.4,22.5,0.0080,,
0.1385,20,-34.0,22.5,0.0080,,
0.1470,21,-33.6,22.5,0.0075,,
0.1555,22,-33.2,22.5,0.0075,,
0.1640,23,-32.7,22.5,0.0075,,
0.1725,24,-32.1,22.5,0.0075,,
0.1800,25,-31.6,22.5,0.0075,,
0.1885,26,-31.0,22.5,0.0085,,
0.1970,27,-30.5,22.5,0.0085,,
0.2055,28,-29.9,22.5,0.0075,,
0.2135,29,-29.3,22.5,0.0075,,
0.2220,30,-28.7,22.5,0.0075,,
0.2295,31,-28.2,22.5,0.0075,,
0.2380,32,-27.6,22.5,0.0085,,
0.2465,33,-27.0,22.5,0.0085,,
0.2550,34,-26.5,22.5,0.0075,,
0.2635,35,-25.9,22.5,0.0075,,
0.2720,36,-25.3,22.5,0.0075,,
0.2795,37,-25.0,22.5,0.0075,,
0.2880,38,-24.4,22.5,0.0085,,
0.2960,39,-24.0,22.5,0.0080,,
0.3045,40,-23.5,22.5,0.0075,,
0.3130,41,-22.9,22.5,0.0075,,
0.3215,42,-22.4,22.5,0.0075,,
0.3290,43,-22.0,22.5,0.0075,,
0.3375,44,-21.5,22.5,0.0085,,
0.3460,45,-21.0,22.5,0.0085,,
0.3545,46,-20.7,22.5,0.0075,,
0.3630,47,-20.2,22.5,0.0075,,
0.3710,48,-19.8,22.5,0.0075,,
0.3795,49,-19.4,22.5,0.0085,,
0.3875,50,-18.8,22.5,0.0080,,
0.3955,51,-18.3,22.5,0.0080,,
0.4040,52,-17.9,22.5,0.0075,,
0.4125,53,-17.5,22.5,0.0075,,
0.4210,54,-17.0,22.5,0.0075,,
0.4285,55,-16.6,22.5,0.0075,,
0.4370,56,-16.2,22.5,0.0085,,
0.4455,57,-15.9,22.5,0.0085,,
0.4540,58,-15.5,22.5,0.0075,,
0.4625,59,-15.1,22.5,0.0075,,
0.4705,60,-14.8,22.5,0.0075,,
0.4785,61,-14.4,22.5,0.0080,,
0.4870,62,-14.1,22.5,0.0085,,
0.4950,63,-13.6,22.5,0.0080,,
0.5035,64,-13.2,22.5,0.0075,,
0.5120,65,-12.8,22.5,0.0075,,
0.5205,66,-12.4,22.5,0.0075,,
0.5280,67,-12.0,22.5,0.0075,,
0.5365,68,-11.5,22.5,0.0085,,
0.5450,69,-11.1,22.5,0.0085,,
0.5535,70,-10.8,22.5,0.0075,,
0.5620,71,-10.5,22.5,0.0075,,
0.5700,72,-10.0,22.5,0.0075,,
0.5775,73,-9.6,22.5,0.0075,,
0.5860,74,-9.3,22.5,0.0085,,
0.5945,75,-9.0,22.5,0.0085,,
0.6030,76,-8.6,22.5,0.0075,,
0.6115,77,-8.2,22.5,0.0075,,
0.6200,78,-7.9,22.5,0.0075,,
0.6285,79,-7.6,22.5,0.0085,,
0.6360,80,-7.2,22.5,0.0075,,
0.6445,81,-6.9,22.5,0.0085,,
0.6525,82,-6.5,22.5,0.0075,,
0.6610,83,-6.1,22.5,0.0075,,
0.6695,84,-5.8,22.5,0.0075,,
0.6780,85,-5.6,22.5,0.0085,,
0.6855,86,-5.2,22.5,0.0075,,
0.6940,87,-4.7,22.5,0.0085,,
0.7025,88,-4.3,22.5,0.0075,,
0.7110,89,-3.9,22.5,0.0075,,
0.7195,90,-3.6,22.5,0.0075,,
0.7275,91,-3.1,22.5,0.0075,,
0.7355,92,-2.7,22.5,0.0080,,
0.7435,93,-2.3,22.5,0.0080,,
0.7520,94,-2.0,22.5,0.0085,,
0.7605,95,-1.5,22.5,0.0075,,
0.7690,96,-1.1,22.5,0.0075,,
0.7775,97,-0.6,22.5,0.0075,,
0.7850,98,-0.2,22.5,0.0075,,
