Task,T7161
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7275,91,45.7,23.1,0.0075,,
0.7360,92,46.7,23.1,0.0075,,
0.7445,93,47.6,23.1,0.0075,,
0.7525,94,48.6,23.1,0.0075,,
0.7610,95,49.6,23.1,0.0070,,
0.7685,96,50.5,23.1,0.0070,,
0.7770,97,51.4,23.1,0.0075,,
0.7855,98,52.3,23.1,0.0075,,
0.7940,99,53.4,23.1,0.0075,,
0.8025,100,54.4,23.1,0.0075,,
0.8110,101,55.3,23.1,0.0075,,
0.8185,102,56.3,23.1,0.0070,,
0.8270,103,57.2,23.1,0.0075,,
0.8355,104,58.3,23.1,0.0075,,
0.8440,105,59.2,23.1,0.0075,,
0.8520,106,60.1,23.1,0.0075,,
0.8605,107,61.2,23.1,0.0075,,
0.8680,108,62.4,23.1,0.0070,,
0.8765,109,63.5,23.1,0.0075,,
0.8850,110,64.6,23.1,0.0075,,
0.8935,111,65.6,23.1,0.0075,,
0.9020,112,66.6,23.1,0.0075,,
0.9105,113,67.7,23.1,0.0070,,
0.9180,114,68.6,23.1,0.0070,,
0.9265,115,69.7,23.1,0.0075,,
0.9350,116,70.7,23.1,0.0075,,
0.9430,117,71.9,23.1,0.0075,,
0.9515,118,73.1,23.1,0.0075,,
0.9600,119,74.2,23.1,0.0075,,
0.9675,120,75.5,23.1,0.0070,,
0.9760,121,76.7,23.1,0.0075,,
0.9845,122,77.9,23.1,0.0075,,
0.9930,123,79.2,23.1,0.0075,,
1.0015,124,80.5,23.1,0.0075,,
1.0095,125,81.7,23.1,0.0075,,
1.0175,126,82.7,23.1,0.0075,,
1.0255,127,84.0,23.1,0.0075,,
1.0340,128,85.3,23.1,0.0075,,
1.0425,129,86.8,23.1,0.0075,,
1.0510,130,88.2,23.1,0.0075,,
1.0595,131,89.8,23.1,0.0075,,
1.0670,132,91.1,23.1,0.0070,,
1.0755,133,92.6,23.1,0.0075,,
1.0840,134,94.3,23.1,0.0075,,
1.0925,135,96.1,23.1,0.0075,,
1.1005,136,97.8,23.1,0.0075,,
1.1090,137,99.7,23.1,0.0075,,
1.1175,138,101.5,23.1,0.0075,,
1.1250,139,103.5,23.1,0.0070,,
1.1335,140,106.0,23.1,0.0075,,
1.1420,141,108.0,23.1,0.0075,,
1.1505,142,110.4,23.1,0.0075,,
1.1590,143,113.1,23.1,0.0075,,
1.1670,144,115.8,23.1,0.0065,,
1.1750,145,118.1,23.1,0.0075,,
1.1830,146,121.0,23.1,0.0075,,
1.1915,147,123.9,23.1,0.0075,,
1.2000,148,127.2,23.1,0.0075,,
1.2085,149,130.7,23.1,0.0075,,
1.2170,150,134.4,23.1,0.0075,,
1.2245,151,138.5,23.1,0.0070,,
1.2330,152,142.4,23.1,0.0075,,
1.2415,153,147.0,23.1,0.0075,,
1.2500,154,151.7,23.1,0.0075,,
1.2580,155,156.1,23.1,0.0075,,
1.2665,156,160.3,23.1,0.0070,,
1.2745,157,163.8,23.1,0.0075,,
1.2825,158,167.2,23.1,0.0075,,
1.2910,159,170.2,23.1,0.0075,,
1.2995,160,173.1,23.1,0.0075,,
1.3080,161,175.5,23.1,0.0075,,
1.3165,162,177.9,23.1,0.0075,,
1.3240,163,179.9,23.1,0.0070,,
1.3325,164,182.1,23.1,0.0075,,
1.3410,165,184.0,23.1,0.0075,,
1.3460,166,185.0,23.1,0.0070,,
1.3460,406,189.0,23.1,0.0000,,
1.3465,407,189.0,23.1,0.0005,,
1.3480,408,189.1,23.1,0.0020,,
1.3505,409,189.1,23.1,0.0030,,
1.3545,410,189.1,23.1,0.0045,,
1.3610,411,189.4,23.1,0.0070,,
1.3695,412,190.2,23.1,0.0095,,
1.3770,413,191.2,23.1,0.0095,,
1.3855,414,192.5,23.1,0.0105,,
1.3940,415,193.8,23.1,0.0105,,
1.4025,416,195.0,23.1,0.0095,,
1.4105,417,196.2,23.1,0.0090,,
1.4190,418,197.4,23.1,0.0095,,
1.4265,419,198.4,23.1,0.0095,,
1.4350,420,199.4,23.1,0.0105,,
1.4435,421,200.4,23.1,0.0105,,
1.4520,422,201.6,23.1,0.0095,,
1.4605,423,202.6,23.1,0.0095,,
1.4690,424,203.6,23.1,0.0095,,
1.4770,425,204.4,23.1,0.0100,,
1.4850,426,205.3,23.1,0.0100,,
1.4930,427,206.1,23.1,0.0100,,
1.5015,428,206.9,23.1,0.0095,,
1.5100,429,207.6,23.1,0.0095,,
1.5185,430,208.3,23.1,0.0095,,
1.5270,431,209.2,23.1,0.0105,,
1.5345,432,209.8,23.1,0.0095,,
1.5430,433,210.6,23.1,0.0105,,
1.5515,434,211.2,23.1,0.0095,,
1.5600,435,211.8,23.1,0.0095,,
1.5680,436,212.5,23.1,0.0090,,
1.5765,437,213.1,23.2,0.0105,,
1.5840,438,213.6,23.2,0.0095,,
1.5925,439,214.1,23.1,0.0105,,
1.6010,440,214.8,23.2,0.0095,,
1.6095,441,215.4,23.1,0.0095,,
1.6180,442,216.0,23.1,0.0095,,
1.6265,443,216.4,23.1,0.0095,,
1.6340,444,216.7,23.1,0.0095,,
1.6425,445,217.2,23.2,0.0105,,
1.6510,446,217.9,23.1,0.0105,,
1.6590,447,218.4,23.2,0.0090,,
1.6675,448,218.8,23.2,0.0095,,
1.6760,449,219.1,23.2,0.0095,,
1.6835,450,219.6,23.2,0.0095,,
1.6920,451,220.1,23.2,0.0105,,
1.7005,452,220.5,23.2,0.0105,,
1.7090,453,221.0,23.2,0.0095,,
1.7175,454,221.5,23.2,0.0095,,
1.7260,455,221.9,23.2,0.0095,,
1.7335,456,222.3,23.2,0.0095,,
1.7420,457,222.7,23.2,0.0105,,
1.7500,458,223.1,23.2,0.0100,,
1.7585,459,223.5,23.2,0.0095,,
1.7670,460,223.9,23.2,0.0095,,
1.7755,461,224.3,23.2,0.0095,,
1.7830,462,224.7,23.2,0.0095,,
1.7915,463,225.1,23.2,0.0105,,
1.8000,464,225.4,23.2,0.0105,,
1.8085,465,225.8,23.2,0.0095,,
1.8170,466,226.2,23.2,0.0095,,
1.8250,467,226.5,23.1,0.0090,,
1.8330,468,226.9,23.2,0.0100,,
1.8410,469,227.3,23.2,0.0100,,
1.8495,470,227.6,23.2,0.0105,,
1.8580,471,227.9,23.2,0.0095,,
1.8665,472,228.3,23.2,0.0095,,
1.8750,473,228.6,23.2,0.0095,,
1.8825,474,229.1,23.2,0.0095,,
1.8910,475,229.5,23.2,0.0105,,
1.8995,476,229.9,23.2,0.0105,,
1.9080,477,230.3,23.2,0.0095,,
1.9160,478,230.6,23.2,0.0090,,
1.9245,479,230.9,23.2,0.0095,,
1.9330,480,231.0,23.2,0.0105,,
1.9405,481,231.3,23.2,0.0095,,
1.9490,482,231.7,23.2,0.0105,,
1.9575,483,232.0,23.2,0.0095,,
1.9660,484,232.2,23.2,0.0095,,
1.9745,485,232.3,23.2,0.0095,,
1.9825,486,232.6,23.2,0.0100,,
1.9900,487,232.9,23.2,0.0095,,
1.9985,488,233.2,23.2,0.0095,,
2.0070,489,233.4,23.2,0.0095,,
2.0145,490,233.7,23.2,0.0085,,
2.0210,491,234.0,23.2,0.0070,,
2.0245,492,234.1,23.2,0.0045,,
2.0250,493,234.2,23.2,0.0005,,
2.0255,494,234.3,23.2,0.0005,,
2.0265,495,234.3,23.2,0.0010,,
2.0280,496,234.4,23.2,0.0015,,
2.0300,497,234.4,23.2,0.0020,,
2.0330,498,234.4,23.2,0.0035,,
2.0355,499,234.5,23.2,0.0030,,
2.0380,500,234.7,23.2,0.0030,,
2.0385,500,235.0,23.2,0.0015,,
Scope 1/1, Sample 4/29 (T11_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-16.6,23.2,NaN,,
0.0005,1,-16.9,23.2,0.0005,,
0.0025,2,-16.9,23.2,0.0020,,
0.0050,3,-17.1,23.2,0.0025,,
0.0090,4,-17.1,23.2,0.0035,,
0.0150,5,-16.9,23.2,0.0055,,
0.0235,6,-16.5,23.2,0.0075,,
0.0320,7,-16.2,23.2,0.0075,,
0.0395,8,-15.7,23.2,0.0075,,
0.0480,9,-15.1,23.2,0.0085,,
0.0565,10,-14.2,23.2,0.0075,,
0.0650,11,-13.2,23.2,0.0075,,
0.0730,12,-12.1,23.2,0.0075,,
0.0815,13,-11.1,23.2,0.0075,,
0.0890,14,-10.2,23.2,0.0075,,
0.0975,15,-9.2,23.2,0.0085,,
0.1060,16,-8.2,23.2,0.0075,,
0.1145,17,-7.2,23.2,0.0075,,
0.1230,18,-6.1,23.2,0.0075,,
0.1315,19,-5.1,23.2,0.0075,,
0.1390,20,-4.1,23.2,0.0075,,
0.1475,21,-3.1,23.2,0.0085,,
0.1560,22,-2.2,23.2,0.0075,,
0.1640,23,-1.3,23.2,0.0075,,
0.1725,24,-0.2,23.2,0.0075,,
0.1810,25,0.9,23.2,0.0075,,
0.1895,26,1.0,23.2,0.0085,,
0.1970,27,1.7,23.2,0.0075,,
0.2055,28,2.6,23.2,0.0075,,
0.2140,29,4.3,23.2,0.0075,,
0.2225,30,4.6,23.2,0.0075,,
0.2310,31,5.5,23.2,0.0075,,
0.2385,32,6.1,23.2,0.0075,,
0.2470,33,6.7,23.2,0.0085,,
0.2555,34,7.4,23.2,0.0075,,
0.2635,35,8.2,23.2,0.0075,,
0.2720,36,9.1,23.2,0.0075,,
0.2805,37,10.3,23.2,0.0075,,
0.2880,38,11.0,23.2,0.0075,,
0.2965,39,11.8,23.2,0.0085,,
0.3050,40,12.7,23.2,0.0075,,
0.3135,41,13.6,23.2,0.0075,,
0.3220,42,14.4,23.2,0.0075,,
0.3305,43,15.3,23.2,0.0075,,
0.3380,44,16.0,23.2,0.0075,,
0.3465,45,16.8,23.2,0.0085,,
0.3545,46,17.6,23.2,0.0075,,
0.3630,47,18.4,23.2,0.0075,,
0.3715,48,19.2,23.2,0.0075,,
0.3800,49,20.1,23.2,0.0075,,
0.3875,50,20.9,23.2,0.0075,,
0.3960,51,21.8,23.2,0.0085,,
0.4045,52,22.6,23.2,0.0075,,
0.4130,53,23.4,23.2,0.0075,,
0.4215,54,24.2,23.2,0.0075,,
0.4295,55,25.0,23.2,0.0075,,
0.4375,56,25.7,23.2,0.0080,,
0.4455,57,26.5,23.2,0.0080,,
0.4540,58,27.2,23.2,0.0085,,
0.4625,59,27.9,23.2,0.0075,,
0.4710,60,28.6,23.2,0.0075,,
0.4795,61,29.3,23.2,0.0075,,
0.4880,62,30.1,23.2,0.0085,,
0.4955,63,31.0,23.2,0.0075,,
0.5040,64,31.8,23.2,0.0085,,
0.5120,65,32.6,23.2,0.0075,,
0.5205,66,33.5,23.2,0.0075,,
0.5290,67,34.5,23.2,0.0075,,
0.5375,68,35.3,23.2,0.0075,,
0.5450,69,36.2,23.2,0.0075,,
0.5535,70,37.0,23.2,0.0085,,
0.5620,71,37.8,23.2,0.0075,,
0.5705,72,38.7,23.2,0.0075,,
0.5785,73,39.6,23.2,0.0075,,
0.5870,74,40.4,23.2,0.0075,,
0.5945,75,41.2,23.2,0.0075,,
0.6030,76,41.9,23.2,0.0085,,
0.6115,77,42.7,23.2,0.0085,,
0.6200,78,43.5,23.2,0.0075,,
0.6285,79,44.3,23.2,0.0075,,
0.6370,80,45.3,23.2,0.0075,,
0.6455,81,45.9,23.2,0.0085,,
0.6530,82,46.9,23.2,0.0075,,
0.6615,83,47.7,23.2,0.0085,,
0.6695,84,48.7,23.2,0.0075,,
0.6780,85,49.7,23.2,0.0075,,
0.6865,86,50.6,23.2,0.0075,,
0.6940,87,51.2,23.2,0.0075,,
0.7025,88,52.2,23.2,0.0085,,
0.7110,89,53.3,23.2,0.0075,,
0.7195,90,54.2,23.2,0.0075,,
0.7280,91,55.1,23.2,0.0075,,
0.7365,92,56.0,23.2,0.0075,,
0.7440,93,56.8,23.2,0.0075,,
0.7525,94,57.7,23.2,0.0085,,
0.7610,95,58.6,23.2,0.0075,,
0.7690,96,59.6,23.2,0.0075,,
0.7775,97,60.7,23.2,0.0075,,
0.7860,98,61.7,23.2,0.0075,,
0.7935,99,62.5,23.2,0.0075,,
0.8020,100,63.4,23.2,0.0085,,
0.8105,101,64.3,23.2,0.0075,,
0.8190,102,65.3,23.2,0.0075,,
0.8275,103,66.4,23.2,0.0075,,
0.8360,104,67.4,23.2,0.0075,,
0.8435,105,68.2,23.2,0.0075,,
0.8520,106,69.3,23.2,0.0085,,
0.8605,107,70.4,23.2,0.0075,,
0.8685,108,71.4,23.2,0.0075,,
0.8770,109,72.3,23.2,0.0075,,
0.8855,110,73.1,23.2,0.0075,,
0.8930,111,74.0,23.2,0.0075,,
0.9015,112,75.2,23.2,0.0085,,
0.9100,113,76.3,23.2,0.0075,,
0.9185,114,77.3,23.2,0.0075,,
0.9270,115,78.5,23.2,0.0075,,
0.9350,116,79.7,23.2,0.0075,,
0.9430,117,80.8,23.2,0.0080,,
0.9510,118,82.1,23.2,0.0080,,
0.9595,119,83.4,23.2,0.0075,,
0.9680,120,84.7,23.2,0.0075,,
0.9765,121,86.0,23.2,0.0075,,
0.9850,122,87.4,23.2,0.0075,,
0.9925,123,88.7,23.2,0.0075,,
1.0010,124,90.0,23.2,0.0085,,
1.0095,125,91.4,23.2,0.0075,,
1.0180,126,92.8,23.2,0.0075,,
1.0260,127,94.4,23.2,0.0075,,
1.0345,128,95.9,23.2,0.0075,,
1.0430,129,97.2,23.2,0.0085,,
1.0505,130,98.8,23.2,0.0075,,
1.0590,131,100.7,23.2,0.0085,,
1.0675,132,102.6,23.2,0.0075,,
1.0760,133,104.5,23.2,0.0075,,
1.0845,134,106.4,23.2,0.0075,,
1.0920,135,108.2,23.2,0.0075,,
1.1005,136,110.2,23.2,0.0085,,
1.1090,137,112.3,23.2,0.0085,,
1.1170,138,114.9,23.2,0.0075,,
1.1255,139,117.6,23.2,0.0075,,
1.1340,140,120.3,23.2,0.0075,,
1.1415,141,122.8,23.2,0.0075,,
1.1500,142,125.7,23.2,0.0085,,
1.1585,143,128.9,23.2,0.0085,,
1.1670,144,132.3,23.2,0.0075,,
1.1755,145,135.9,23.2,0.0075,,
1.1840,146,140.0,23.2,0.0075,,
1.1920,147,143.9,23.2,0.0080,,
1.2000,148,148.6,23.2,0.0080,,
1.2085,149,153.0,23.2,0.0075,,
1.2165,150,157.3,23.2,0.0075,,
1.2250,151,161.3,23.2,0.0075,,
1.2335,152,164.9,23.2,0.0075,,
1.2410,153,168.0,23.2,0.0075,,
1.2495,154,171.0,23.2,0.0085,,
1.2580,155,173.7,23.2,0.0075,,
1.2665,156,176.3,23.2,0.0075,,
1.2750,157,178.8,23.2,0.0075,,
1.2835,158,181.0,23.2,0.0075,,
1.2910,159,182.9,23.2,0.0075,,
1.2995,160,184.8,23.2,0.0085,,
1.3040,161,185.0,23.2,0.0075,,
1.3040,401,189.8,23.3,0.0000,,
1.3045,402,189.8,23.3,0.0005,,
1.3060,403,189.6,23.3,0.0020,,
1.3085,404,189.7,23.3,0.0030,,
1.3125,405,189.8,23.3,0.0045,,
1.3190,406,190.2,23.3,0.0070,,
1.3275,407,191.0,23.3,0.0095,,
1.3350,408,191.8,23.3,0.0095,,
1.3435,409,193.0,23.3,0.0105,,
1.3520,410,194.2,23.3,0.0105,,
1.3605,411,195.4,23.3,0.0095,,
1.3685,412,196.6,23.3,0.0090,,
1.3770,413,197.8,23.3,0.0095,,
1.3845,414,198.7,23.3,0.0095,,
1.3930,415,199.7,23.3,0.0105,,
1.4015,416,200.8,23.3,0.0105,,
1.4100,417,201.8,23.3,0.0095,,
1.4185,418,203.0,23.3,0.0095,,
1.4270,419,204.0,23.3,0.0095,,
1.4350,420,204.7,23.3,0.0100,,
1.4430,421,205.4,23.3,0.0100,,
1.4510,422,206.3,23.3,0.0100,,
1.4595,423,207.1,23.3,0.0095,,
1.4680,424,208.0,23.3,0.0095,,
1.4765,425,208.7,23.3,0.0095,,
1.4840,426,209.3,23.3,0.0095,,
1.4925,427,210.1,23.3,0.0105,,
1.5010,428,210.8,23.3,0.0105,,
1.5095,429,211.5,23.3,0.0095,,
1.5180,430,212.1,23.3,0.0095,,
1.5265,431,212.7,23.3,0.0095,,
1.5340,432,213.3,23.3,0.0095,,
1.5425,433,213.9,23.3,0.0105,,
1.5505,434,214.5,23.3,0.0100,,
1.5590,435,214.9,23.3,0.0095,,
1.5675,436,215.4,23.3,0.0095,,
1.5760,437,216.1,23.3,0.0095,,
1.5845,438,216.4,23.3,0.0105,,
1.5920,439,216.9,23.3,0.0095,,
1.6005,440,217.5,23.3,0.0105,,
1.6090,441,218.0,23.3,0.0095,,
1.6175,442,218.6,23.3,0.0095,,
1.6255,443,219.0,23.3,0.0090,,
1.6335,444,219.3,23.3,0.0100,,
1.6415,445,219.8,23.3,0.0100,,
1.6500,446,220.4,23.3,0.0105,,
1.6585,447,220.8,23.3,0.0095,,
1.6670,448,221.3,23.3,0.0095,,
1.6755,449,221.7,23.3,0.0095,,
1.6840,450,222.1,23.3,0.0105,,
1.6915,451,222.5,23.3,0.0095,,
1.7000,452,223.0,23.3,0.0105,,
1.7085,453,223.6,23.3,0.0095,,
1.7165,454,224.1,23.3,0.0090,,
1.7250,455,224.5,23.3,0.0095,,
1.7335,456,224.9,23.3,0.0095,,
1.7410,457,225.3,23.3,0.0095,,
1.7495,458,225.6,23.3,0.0105,,
1.7580,459,225.9,23.3,0.0095,,
1.7665,460,226.2,23.3,0.0095,,
1.7750,461,226.6,23.3,0.0095,,
1.7835,462,227.2,23.3,0.0105,,
1.7910,463,227.5,23.3,0.0095,,
1.7995,464,227.8,23.3,0.0105,,
1.8075,465,228.1,23.3,0.0090,,
1.8160,466,228.4,23.3,0.0095,,
1.8245,467,228.8,23.3,0.0095,,
1.8330,468,229.2,23.3,0.0105,,
1.8405,469,229.5,23.3,0.0095,,
1.8490,470,229.6,23.3,0.0105,,
1.8575,471,229.9,23.3,0.0105,,
1.8660,472,230.1,23.3,0.0095,,
1.8740,473,230.4,23.3,0.0090,,
1.8825,474,230.8,23.3,0.0095,,
1.8900,475,231.0,23.3,0.0095,,
1.8985,476,231.4,23.3,0.0105,,
1.9070,477,231.7,23.3,0.0105,,
1.9155,478,232.0,23.3,0.0095,,
1.9240,479,232.2,23.3,0.0095,,
1.9325,480,232.5,23.3,0.0095,,
1.9400,481,232.8,23.3,0.0095,,
1.9485,482,233.1,23.3,0.0105,,
1.9570,483,233.2,23.3,0.0105,,
1.9650,484,233.5,23.3,0.0090,,
1.9720,485,233.8,23.3,0.0080,,
1.9725,486,234.0,23.3,0.0005,,
1.9730,487,234.3,23.3,0.0005,,
1.9735,488,234.5,23.3,0.0005,,
1.9740,489,234.6,23.3,0.0005,,
1.9745,490,234.6,23.3,0.0005,,
1.9760,491,234.5,23.3,0.0015,,
1.9780,492,234.5,23.3,0.0020,,
1.9800,493,234.7,23.3,0.0025,,
1.9820,494,234.8,23.3,0.0025,,
1.9825,495,234.8,23.3,0.0005,,
1.9835,496,234.8,23.3,0.0010,,
1.9840,497,234.9,23.3,0.0005,,
1.9845,498,234.9,23.3,0.0005,,
1.9855,499,235.0,23.3,0.0010,,
1.9875,500,235.0,23.3,0.0020,,
1.9900,501,235.1,23.3,0.0025,,
Scope 1/1, Sample 5/29 (T11_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-15.3,23.2,NaN,,
0.0010,1,-15.4,23.2,0.0010,,
0.0025,2,-15.5,23.2,0.0015,,
0.0050,3,-15.4,23.2,0.0025,,
0.0085,4,-15.4,23.2,0.0030,,
0.0150,5,-15.3,23.3,0.0060,,
0.0230,6,-15.1,23.3,0.0075,,
0.0315,7,-14.8,23.3,0.0075,,
0.0400,8,-14.4,23.3,0.0075,,
0.0485,9,-13.9,23.2,0.0085,,
0.0560,10,-13.1,23.3,0.0070,,
0.0645,11,-12.0,23.3,0.0075,,
0.0730,12,-11.1,23.2,0.0075,,
0.0810,13,-10.1,23.3,0.0075,,
0.0895,14,-9.0,23.3,0.0075,,
0.0980,15,-8.0,23.3,0.0085,,
0.1055,16,-7.0,23.3,0.0070,,
0.1140,17,-6.0,23.3,0.0075,,
0.1225,18,-5.1,23.3,0.0075,,
0.1310,19,-3.7,23.3,0.0075,,
0.1395,20,-2.5,23.3,0.0075,,
0.1480,21,-1.2,23.3,0.0075,,
0.1555,22,-0.3,23.3,0.0070,,
0.1640,23,0.1,23.3,0.0075,,
0.1720,24,0.8,23.3,0.0075,,
0.1805,25,1.7,23.3,0.0075,,
0.1890,26,2.5,23.3,0.0075,,
0.1975,27,3.7,23.3,0.0075,,
0.2050,28,4.3,23.3,0.0070,,
0.2135,29,5.2,23.3,0.0075,,
0.2220,30,6.0,23.3,0.0075,,
0.2305,31,6.7,23.3,0.0075,,
0.2390,32,7.4,23.3,0.0075,,
0.2470,33,8.1,23.3,0.0075,,
0.2550,34,9.1,23.3,0.0080,,
0.2630,35,10.1,23.3,0.0075,,
0.2715,36,10.9,23.3,0.0075,,
0.2800,37,11.7,23.3,0.0075,,
0.2885,38,12.5,23.3,0.0075,,
0.2970,39,13.4,23.3,0.0075,,
0.3055,40,14.0,23.3,0.0085,,
0.3130,41,14.9,23.3,0.0070,,
0.3215,42,15.6,23.3,0.0075,,
0.3295,43,16.4,23.3,0.0075,,
0.3380,44,17.2,23.3,0.0075,,
0.3465,45,18.1,23.3,0.0075,,
0.3540,46,18.8,23.3,0.0075,,
0.3625,47,19.5,23.3,0.0075,,
0.3710,48,20.4,23.3,0.0075,,
0.3795,49,21.2,23.3,0.0075,,
0.3880,50,22.0,23.3,0.0075,,
0.3965,51,22.8,23.3,0.0075,,
0.4040,52,23.6,23.3,0.0075,,
0.4125,53,24.4,23.3,0.0075,,
0.4210,54,25.2,23.3,0.0075,,
0.4290,55,25.9,23.3,0.0075,,
0.4375,56,26.7,23.3,0.0075,,
0.4460,57,27.5,23.3,0.0075,,
0.4535,58,28.3,23.3,0.0070,,
0.4620,59,29.1,23.3,0.0075,,
0.4705,60,30.2,23.3,0.0075,,
0.4790,61,31.1,23.3,0.0075,,
0.4875,62,31.8,23.3,0.0075,,
0.4955,63,32.5,23.3,0.0075,,
0.5040,64,33.2,23.3,0.0085,,
0.5120,65,34.0,23.3,0.0075,,
0.5200,66,35.0,23.3,0.0075,,
0.5285,67,35.9,23.3,0.0075,,
0.5370,68,36.7,23.3,0.0075,,
0.5455,69,37.4,23.3,0.0075,,
0.5540,70,38.0,23.3,0.0085,,
0.5615,71,38.8,23.3,0.0070,,
0.5700,72,39.7,23.3,0.0075,,
0.5785,73,40.6,23.3,0.0075,,
0.5870,74,41.4,23.3,0.0075,,
0.5950,75,42.2,23.3,0.0075,,
0.6035,76,43.1,23.3,0.0085,,
0.6110,77,44.0,23.3,0.0070,,
0.6195,78,44.8,23.3,0.0075,,
0.6280,79,45.7,23.3,0.0075,,
0.6365,80,46.6,23.3,0.0075,,
0.6450,81,47.5,23.3,0.0075,,
0.6535,82,48.3,23.3,0.0085,,
0.6610,83,49.2,23.3,0.0070,,
0.6695,84,50.1,23.3,0.0075,,
0.6780,85,51.0,23.3,0.0075,,
0.6860,86,52.2,23.3,0.0075,,
0.6945,87,53.0,23.3,0.0075,,
0.7030,88,53.8,23.3,0.0075,,
0.7105,89,54.4,23.3,0.0070,,
0.7190,90,55.3,23.3,0.0075,,
0.7275,91,56.2,23.3,0.0075,,
0.7360,92,57.1,23.3,0.0075,,
0.7445,93,58.1,23.3,0.0075,,
0.7525,94,59.1,23.3,0.0075,,
0.7605,95,59.8,23.3,0.0075,,
0.7685,96,60.9,23.3,0.0075,,
0.7770,97,61.8,23.3,0.0075,,
0.7855,98,62.8,23.3,0.0075,,
0.7940,99,63.7,23.3,0.0075,,
0.8025,100,64.7,23.3,0.0075,,
0.8100,101,65.6,23.3,0.0070,,
0.8185,102,66.6,23.3,0.0075,,
0.8270,103,67.6,23.3,0.0075,,
0.8355,104,68.8,23.3,0.0075,,
0.8440,105,69.9,23.3,0.0075,,
0.8520,106,70.9,23.3,0.0075,,
0.8595,107,71.9,23.3,0.0070,,
0.8680,108,73.0,23.3,0.0075,,
0.8765,109,74.1,23.3,0.0075,,
0.8850,110,75.2,23.3,0.0075,,
0.8935,111,76.3,23.3,0.0075,,
0.9020,112,77.4,23.3,0.0075,,
0.9095,113,78.3,23.3,0.0075,,
0.9180,114,79.5,23.3,0.0075,,
0.9265,115,80.6,23.3,0.0075,,
0.9350,116,81.8,23.3,0.0075,,
0.9430,117,83.1,23.3,0.0075,,
0.9515,118,84.2,23.3,0.0075,,
0.9590,119,85.1,23.3,0.0070,,
0.9675,120,86.4,23.3,0.0075,,
0.9760,121,87.8,23.3,0.0075,,
0.9845,122,89.2,23.3,0.0075,,
0.9930,123,90.6,23.3,0.0075,,
1.0015,124,92.1,23.3,0.0075,,
1.0095,125,93.7,23.3,0.0080,,
1.0175,126,95.2,23.3,0.0075,,
1.0255,127,96.9,23.3,0.0075,,
1.0340,128,98.5,23.3,0.0075,,
1.0425,129,100.2,23.3,0.0075,,
1.0510,130,101.9,23.3,0.0075,,
1.0595,131,103.6,23.3,0.0085,,
1.0670,132,105.4,23.3,0.0070,,
1.0755,133,107.5,23.3,0.0075,,
1.0840,134,109.6,23.3,0.0075,,
1.0925,135,111.8,23.3,0.0075,,
1.1010,136,114.1,23.3,0.0075,,
1.1090,137,116.1,23.3,0.0080,,
1.1170,138,118.8,23.3,0.0075,,
1.1250,139,121.3,23.3,0.0075,,
1.1335,140,124.1,23.3,0.0075,,
1.1420,141,127.2,23.3,0.0075,,
1.1505,142,130.7,23.3,0.0075,,
1.1590,143,134.4,23.3,0.0075,,
1.1665,144,138.0,23.3,0.0070,,
1.1750,145,142.1,23.3,0.0075,,
1.1835,146,146.6,23.3,0.0075,,
1.1915,147,151.0,23.3,0.0075,,
1.2000,148,155.3,23.3,0.0075,,
1.2085,149,159.3,23.3,0.0075,,
1.2160,150,162.4,23.3,0.0070,,
1.2245,151,165.9,23.3,0.0075,,
1.2330,152,169.1,23.3,0.0075,,
1.2415,153,171.9,23.3,0.0075,,
1.2500,154,174.6,23.3,0.0075,,
1.2585,155,177.2,23.3,0.0075,,
1.2660,156,179.6,23.3,0.0070,,
1.2745,157,181.9,23.3,0.0075,,
1.2825,158,183.9,23.3,0.0075,,
1.2915,159,185.1,23.3,0.0075,,
1.2915,399,189.5,23.3,0.0000,,
1.2920,400,189.6,23.3,0.0005,,
1.2935,401,189.7,23.3,0.0010,,
1.2960,402,189.8,23.3,0.0015,,
1.3005,404,189.9,23.3,0.0030,,
1.3065,404,190.3,23.3,0.0120,,
1.3150,406,191.1,23.3,0.0055,,
1.3225,406,192.0,23.3,0.0185,,
1.3310,407,193.3,23.3,0.0060,,
1.3395,408,194.6,23.3,0.0055,,
1.3480,410,195.8,23.3,0.0055,,
1.3565,410,196.9,23.3,0.0170,,
1.3645,412,198.0,23.3,0.0055,,
1.3725,412,198.8,23.3,0.0200,,
1.3805,413,199.8,23.3,0.0055,,
1.3890,414,200.8,23.3,0.0060,,
1.3975,416,201.9,23.3,0.0055,,
1.4060,416,202.9,23.3,0.0170,,
1.4145,418,203.6,23.3,0.0055,,
1.4220,418,204.5,23.3,0.0185,,
1.4305,419,205.5,23.3,0.0060,,
1.4390,420,206.2,23.3,0.0060,,
1.4475,422,207.0,23.3,0.0055,,
1.4555,422,207.8,23.3,0.0160,,
1.4640,424,208.5,23.3,0.0055,,
1.4715,424,209.4,23.3,0.0185,,
1.4800,425,210.0,23.3,0.0060,,
1.4885,426,210.7,23.3,0.0060,,
1.4970,428,211.4,23.3,0.0055,,
