Task,T5783
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1460,506,225.5,22.6,0.0055,,
2.1545,506,225.9,22.6,0.0170,,
2.1630,508,226.1,22.6,0.0055,,
2.1715,509,226.4,22.6,0.0140,,
2.1800,510,226.7,22.6,0.0140,,
2.1875,510,226.9,22.6,0.0150,,
2.1960,512,227.2,22.6,0.0055,,
2.2045,512,227.5,22.6,0.0170,,
2.2130,514,227.8,22.6,0.0055,,
2.2210,515,228.1,22.6,0.0135,,
2.2295,516,228.4,22.6,0.0140,,
2.2370,516,228.7,22.6,0.0150,,
2.2455,518,229.0,22.6,0.0055,,
2.2540,518,229.3,22.6,0.0170,,
2.2625,520,229.4,22.6,0.0055,,
2.2710,521,229.7,22.6,0.0140,,
2.2795,522,230.0,22.6,0.0140,,
2.2870,522,230.2,22.6,0.0150,,
2.2955,524,230.5,22.6,0.0055,,
2.3040,524,230.7,22.6,0.0170,,
2.3125,526,230.9,22.6,0.0055,,
2.3205,527,231.0,22.6,0.0135,,
2.3290,528,231.1,22.6,0.0140,,
2.3365,528,231.5,22.6,0.0150,,
2.3450,530,231.6,22.6,0.0055,,
2.3535,530,231.9,22.6,0.0170,,
2.3620,532,232.2,22.6,0.0055,,
2.3705,533,232.5,22.6,0.0140,,
2.3790,534,232.7,22.6,0.0140,,
2.3865,534,232.8,22.6,0.0150,,
2.3950,536,233.0,22.6,0.0055,,
2.4035,536,233.1,22.6,0.0170,,
2.4115,538,233.4,22.6,0.0050,,
2.4200,539,233.7,22.6,0.0140,,
2.4285,540,233.9,22.6,0.0140,,
2.4360,540,233.9,22.6,0.0150,,
2.4430,542,234.3,22.6,0.0045,,
2.4465,542,234.5,22.6,0.0070,,
2.4470,544,234.6,22.6,0.0005,,
2.4475,545,234.7,22.6,0.0010,,
2.4485,546,234.8,22.6,0.0015,,
2.4495,546,234.8,22.6,0.0020,,
2.4515,548,234.7,22.6,0.0015,,
2.4530,548,234.6,22.6,0.0030,,
2.4540,550,234.6,22.6,0.0005,,
2.4545,551,234.7,22.6,0.0010,,
2.4560,552,234.7,22.6,0.0025,,
2.4575,552,234.7,22.6,0.0030,,
2.4610,554,234.9,22.6,0.0025,,
2.4625,554,235.0,22.6,NaN,,
Scope 1/1, Sample 18/30 (preCabralD6_Dil5rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.4,22.5,NaN,,
0.0010,1,-51.4,22.5,0.0010,,
0.0025,2,-51.5,22.5,0.0015,,
0.0050,3,-51.4,22.5,0.0025,,
0.0090,4,-51.4,22.5,0.0035,,
0.0150,5,-51.3,22.5,0.0055,,
0.0235,6,-51.1,22.5,0.0075,,
0.0320,7,-50.8,22.5,0.0075,,
0.0405,8,-50.2,22.5,0.0075,,
0.0480,9,-49.5,22.5,0.0075,,
0.0565,10,-48.5,22.5,0.0075,,
0.0650,11,-47.5,22.5,0.0075,,
0.0735,12,-46.5,22.5,0.0075,,
0.0815,13,-45.2,22.5,0.0075,,
0.0900,14,-43.9,22.5,0.0075,,
0.0980,15,-42.7,22.5,0.0075,,
0.1060,16,-41.3,22.5,0.0075,,
0.1145,17,-39.7,22.5,0.0075,,
0.1230,18,-38.1,22.5,0.0075,,
0.1315,19,-36.4,22.5,0.0075,,
0.1400,20,-34.7,22.5,0.0075,,
0.1475,21,-33.1,22.5,0.0070,,
0.1560,22,-31.4,22.5,0.0075,,
0.1645,23,-29.5,22.5,0.0075,,
0.1730,24,-27.9,22.5,0.0075,,
0.1810,25,-26.2,22.5,0.0075,,
0.1895,26,-24.7,22.5,0.0075,,
0.1970,27,-23.5,22.5,0.0070,,
0.2055,28,-22.0,22.5,0.0075,,
0.2140,29,-20.6,22.5,0.0075,,
0.2225,30,-19.2,22.5,0.0075,,
0.2310,31,-17.7,22.5,0.0075,,
0.2395,32,-16.3,22.5,0.0075,,
0.2470,33,-15.1,22.5,0.0070,,
0.2555,34,-13.8,22.5,0.0075,,
0.2640,35,-12.6,22.5,0.0075,,
0.2720,36,-11.4,22.5,0.0075,,
0.2805,37,-10.2,22.5,0.0075,,
0.2890,38,-9.1,22.5,0.0075,,
0.2965,39,-8.1,22.5,0.0075,,
0.3050,40,-7.0,22.5,0.0075,,
0.3135,41,-5.9,22.5,0.0075,,
0.3220,42,-4.5,22.5,0.0075,,
0.3305,43,-3.3,22.5,0.0075,,
0.3390,44,-2.0,22.5,0.0075,,
0.3465,45,-0.8,22.5,0.0075,,
0.3550,46,0.2,22.5,0.0075,,
0.3630,47,0.8,22.5,0.0075,,
0.3715,48,1.8,22.5,0.0075,,
0.3800,49,3.4,22.5,0.0070,,
0.3885,50,4.3,22.5,0.0075,,
0.3970,51,5.2,22.5,0.0085,,
0.4045,52,6.0,22.5,0.0070,,
0.4130,53,7.0,22.5,0.0075,,
0.4215,54,7.9,22.5,0.0075,,
0.4295,55,9.1,22.5,0.0075,,
0.4380,56,10.3,22.5,0.0075,,
0.4465,57,11.5,22.5,0.0075,,
0.4540,58,12.6,22.5,0.0070,,
0.4625,59,13.5,22.5,0.0075,,
0.4710,60,14.5,22.5,0.0075,,
0.4795,61,15.6,22.5,0.0075,,
0.4880,62,16.6,22.5,0.0075,,
0.4965,63,17.6,22.5,0.0075,,
0.5040,64,18.6,22.5,0.0070,,
0.5125,65,19.4,22.5,0.0075,,
0.5210,66,20.3,22.5,0.0075,,
0.5290,67,21.4,22.5,0.0075,,
0.5375,68,22.3,22.5,0.0075,,
0.5460,69,23.4,22.5,0.0075,,
0.5535,70,24.1,22.5,0.0070,,
0.5620,71,25.1,22.5,0.0075,,
0.5705,72,26.0,22.5,0.0075,,
0.5790,73,27.1,22.5,0.0075,,
0.5875,74,28.0,22.5,0.0075,,
0.5960,75,28.9,22.5,0.0085,,
0.6035,76,29.9,22.5,0.0070,,
0.6120,77,30.9,22.5,0.0075,,
0.6205,78,31.8,22.5,0.0075,,
0.6285,79,32.6,22.5,0.0075,,
0.6370,80,33.5,22.5,0.0075,,
0.6455,81,34.2,22.5,0.0085,,
0.6530,82,35.0,22.5,0.0070,,
0.6615,83,35.9,22.5,0.0075,,
0.6700,84,36.8,22.5,0.0075,,
0.6785,85,37.6,22.5,0.0075,,
0.6870,86,38.5,22.5,0.0075,,
0.6955,87,39.4,22.5,0.0085,,
0.7030,88,40.2,22.5,0.0070,,
0.7110,89,41.0,22.5,0.0075,,
0.7195,90,41.8,22.5,0.0075,,
0.7280,91,42.7,22.5,0.0075,,
0.7365,92,43.6,22.5,0.0075,,
0.7450,93,44.4,22.5,0.0075,,
0.7525,94,45.1,22.5,0.0070,,
0.7610,95,45.9,22.5,0.0075,,
0.7695,96,46.7,22.5,0.0075,,
0.7780,97,47.5,22.5,0.0075,,
0.7860,98,48.3,22.5,0.0075,,
0.7945,99,49.2,22.5,0.0075,,
0.8025,100,50.0,22.5,0.0075,,
0.8105,101,50.6,22.5,0.0075,,
0.8190,102,51.3,22.5,0.0075,,
0.8275,103,52.1,22.5,0.0075,,
0.8360,104,52.9,22.5,0.0075,,
0.8445,105,53.8,22.5,0.0075,,
0.8520,106,54.7,22.5,0.0070,,
0.8605,107,55.5,22.5,0.0075,,
0.8690,108,56.3,22.5,0.0075,,
0.8770,109,57.1,22.5,0.0075,,
0.8855,110,57.8,22.5,0.0075,,
0.8940,111,58.5,22.5,0.0075,,
0.9015,112,59.3,22.5,0.0070,,
0.9100,113,60.0,22.5,0.0075,,
0.9185,114,60.8,22.5,0.0075,,
0.9270,115,61.7,22.5,0.0075,,
0.9355,116,62.4,22.5,0.0075,,
0.9440,117,63.2,22.5,0.0075,,
0.9515,118,63.9,22.5,0.0075,,
0.9600,119,64.7,22.5,0.0075,,
0.9680,120,65.6,22.5,0.0075,,
0.9765,121,66.3,22.5,0.0075,,
0.9850,122,67.1,22.5,0.0075,,
0.9935,123,67.9,22.5,0.0075,,
1.0020,124,68.4,22.5,0.0085,,
1.0095,125,69.2,22.5,0.0070,,
1.0180,126,69.9,22.5,0.0075,,
1.0265,127,70.9,22.5,0.0075,,
1.0345,128,71.7,22.5,0.0075,,
1.0430,129,72.6,22.5,0.0075,,
1.0515,130,73.4,22.5,0.0085,,
1.0590,131,74.2,22.5,0.0070,,
1.0675,132,75.2,22.5,0.0075,,
1.0760,133,76.1,22.5,0.0075,,
1.0845,134,76.9,22.5,0.0075,,
1.0930,135,78.0,22.5,0.0075,,
1.1005,136,78.8,22.5,0.0075,,
1.1090,137,79.8,22.5,0.0075,,
1.1175,138,80.9,22.5,0.0075,,
1.1260,139,82.0,22.5,0.0075,,
1.1345,140,83.1,22.5,0.0075,,
1.1425,141,83.9,22.5,0.0075,,
1.1505,142,84.9,22.5,0.0075,,
1.1585,143,86.0,22.5,0.0075,,
1.1670,144,87.0,22.5,0.0075,,
1.1755,145,88.1,22.5,0.0075,,
1.1840,146,89.4,22.5,0.0075,,
1.1925,147,90.7,22.5,0.0075,,
1.2010,148,91.7,22.5,0.0085,,
1.2085,149,93.0,22.5,0.0070,,
1.2170,150,94.4,22.5,0.0075,,
1.2250,151,95.7,22.5,0.0075,,
1.2335,152,97.0,22.5,0.0075,,
1.2420,153,98.6,22.5,0.0075,,
1.2505,154,100.2,22.5,0.0085,,
1.2580,155,101.8,22.5,0.0070,,
1.2665,156,103.4,22.5,0.0075,,
1.2750,157,105.3,22.5,0.0075,,
1.2835,158,107.1,22.5,0.0075,,
1.2920,159,109.1,22.5,0.0075,,
1.3000,160,111.2,22.5,0.0075,,
1.3080,161,113.0,22.5,0.0075,,
1.3160,162,115.4,22.5,0.0075,,
1.3245,163,117.5,22.5,0.0075,,
1.3330,164,119.9,22.5,0.0075,,
1.3415,165,122.4,22.5,0.0075,,
1.3500,166,125.2,22.5,0.0075,,
1.3575,167,128.6,22.5,0.0070,,
1.3660,168,132.1,22.5,0.0075,,
1.3745,169,135.1,22.5,0.0075,,
1.3830,170,138.6,22.5,0.0075,,
1.3910,171,141.9,22.5,0.0075,,
1.3995,172,145.7,22.5,0.0075,,
1.4070,173,148.6,22.5,0.0070,,
1.4155,174,152.0,22.5,0.0075,,
1.4240,175,155.5,22.5,0.0075,,
1.4325,176,159.0,22.5,0.0075,,
1.4410,177,161.7,22.5,0.0075,,
1.4495,178,164.5,22.5,0.0075,,
1.4570,179,166.8,22.5,0.0075,,
1.4655,180,169.4,22.5,0.0075,,
1.4740,181,171.5,22.5,0.0075,,
1.4820,182,173.4,22.5,0.0075,,
1.4905,183,175.3,22.5,0.0075,,
1.4990,184,177.2,22.5,0.0075,,
1.5065,185,179.0,22.5,0.0075,,
1.5150,186,180.7,22.5,0.0075,,
1.5235,187,182.3,22.5,0.0075,,
1.5320,188,183.5,22.5,0.0075,,
1.5405,189,184.8,22.5,0.0075,,
1.5440,190,185.1,22.5,0.0060,,
1.5440,430,188.7,22.6,0.0000,,
1.5445,431,188.6,22.6,0.0005,,
1.5460,432,188.6,22.6,0.0020,,
1.5485,433,188.6,22.6,0.0035,,
1.5525,434,188.8,22.6,0.0050,,
1.5590,435,188.9,22.6,0.0080,,
1.5675,436,189.6,22.6,0.0105,,
1.5750,437,190.4,22.6,0.0105,,
1.5835,438,191.3,22.6,0.0120,,
1.5920,439,192.4,22.6,0.0120,,
1.6000,440,193.4,22.6,0.0100,,
1.6085,441,194.4,22.6,0.0105,,
1.6170,442,195.4,22.6,0.0105,,
1.6245,443,196.3,22.6,0.0105,,
1.6330,444,197.2,22.6,0.0120,,
1.6415,445,198.0,22.6,0.0120,,
1.6500,446,198.8,22.6,0.0105,,
1.6585,447,199.7,22.6,0.0105,,
1.6670,448,200.4,22.6,0.0105,,
1.6750,449,201.2,22.6,0.0115,,
1.6830,450,202.0,22.6,0.0115,,
1.6910,451,202.7,22.6,0.0115,,
1.6995,452,203.2,22.6,0.0105,,
1.7080,453,203.9,22.6,0.0105,,
1.7165,454,204.5,22.6,0.0105,,
1.7250,455,205.2,22.6,0.0120,,
1.7325,456,205.8,22.6,0.0105,,
1.7410,457,206.3,22.6,0.0120,,
1.7495,458,207.0,22.6,0.0105,,
1.7580,459,207.6,22.6,0.0105,,
1.7660,460,208.1,22.6,0.0100,,
1.7745,461,208.7,22.6,0.0120,,
1.7825,462,209.3,22.6,0.0115,,
1.7905,463,209.8,22.6,0.0115,,
1.7990,464,210.3,22.6,0.0105,,
1.8075,465,210.9,22.6,0.0105,,
1.8160,466,211.4,22.6,0.0105,,
1.8245,467,211.9,22.6,0.0120,,
1.8320,468,212.3,22.6,0.0105,,
1.8405,469,212.7,22.6,0.0120,,
1.8490,470,213.3,22.6,0.0105,,
1.8575,471,213.7,22.6,0.0105,,
1.8655,472,214.1,22.6,0.0100,,
1.8735,473,214.5,22.6,0.0115,,
1.8815,474,214.9,22.6,0.0115,,
1.8900,475,215.4,22.6,0.0120,,
1.8985,476,215.9,22.6,0.0105,,
1.9070,477,216.3,22.6,0.0105,,
1.9155,478,216.7,22.6,0.0105,,
1.9240,479,217.0,22.6,0.0120,,
1.9315,480,217.5,22.6,0.0105,,
1.9400,481,217.8,22.6,0.0120,,
1.9485,482,218.2,22.6,0.0105,,
1.9565,483,218.7,22.6,0.0100,,
1.9650,484,219.0,22.6,0.0105,,
1.9735,485,219.5,22.6,0.0120,,
1.9810,486,219.8,22.6,0.0105,,
1.9895,487,220.2,22.6,0.0120,,
1.9980,488,220.4,22.6,0.0105,,
2.0065,489,220.7,22.6,0.0105,,
2.0150,490,221.2,22.6,0.0105,,
2.0225,491,221.4,22.6,0.0105,,
2.0310,492,221.8,22.6,0.0120,,
2.0395,493,222.1,22.6,0.0120,,
2.0480,494,222.5,22.6,0.0105,,
2.0560,495,222.7,22.6,0.0100,,
2.0645,496,223.1,22.6,0.0105,,
2.0720,497,223.3,22.6,0.0105,,
2.0805,498,223.7,22.6,0.0120,,
2.0890,499,224.0,22.6,0.0120,,
2.0975,500,224.3,22.6,0.0105,,
2.1060,501,224.6,22.6,0.0105,,
2.1145,502,224.9,22.6,0.0105,,
2.1220,503,225.2,22.6,0.0105,,
2.1305,504,225.5,22.6,0.0120,,
2.1390,505,225.8,22.6,0.0120,,
2.1470,506,226.2,22.6,0.0100,,
2.1555,507,226.5,22.6,0.0105,,
2.1640,508,226.7,22.6,0.0105,,
2.1715,509,227.0,22.6,0.0105,,
2.1800,510,227.4,22.6,0.0120,,
2.1885,511,227.6,22.6,0.0120,,
2.1970,512,227.9,22.6,0.0105,,
2.2055,513,228.2,22.6,0.0105,,
2.2140,514,228.4,22.6,0.0105,,
2.2220,515,228.6,22.6,0.0115,,
2.2300,516,228.9,22.6,0.0115,,
2.2380,517,229.1,22.6,0.0115,,
2.2465,518,229.3,22.6,0.0105,,
2.2550,519,229.5,22.6,0.0105,,
2.2635,520,229.7,22.6,0.0105,,
2.2720,521,230.0,22.6,0.0105,,
2.2795,522,230.2,22.6,0.0105,,
2.2880,523,230.5,22.6,0.0120,,
2.2965,524,230.8,22.6,0.0105,,
2.3050,525,231.0,22.6,0.0105,,
2.3130,526,231.1,22.6,0.0100,,
2.3215,527,231.3,22.6,0.0105,,
2.3290,528,231.5,22.6,0.0105,,
2.3375,529,231.8,22.6,0.0120,,
2.3460,530,232.0,22.6,0.0105,,
2.3545,531,232.3,22.6,0.0105,,
2.3630,532,232.4,22.6,0.0105,,
2.3715,533,232.7,22.6,0.0105,,
2.3790,534,232.8,22.6,0.0105,,
2.3875,535,233.2,22.6,0.0120,,
2.3960,536,233.3,22.6,0.0120,,
2.4040,537,233.5,22.6,0.0100,,
2.4125,538,233.7,22.6,0.0105,,
2.4205,539,233.8,22.6,0.0100,,
2.4280,540,234.1,22.6,0.0105,,
2.4345,541,234.3,22.6,0.0095,,
2.4355,542,234.4,22.6,0.0010,,
2.4355,543,234.6,22.6,0.0000,,
2.4365,544,234.6,22.6,0.0010,,
2.4370,545,234.6,22.6,0.0005,,
2.4385,546,234.8,22.6,0.0020,,
2.4395,547,234.7,22.6,0.0010,,
2.4405,548,234.7,22.6,0.0010,,
2.4415,549,234.7,22.6,0.0010,,
2.4435,550,235.0,22.6,0.0025,,
Scope 1/1, Sample 19/30 (preCabralD6_Dil6rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.3,22.5,NaN,,
0.0005,1,-55.3,22.5,0.0005,,
0.0025,2,-55.3,22.5,0.0020,,
0.0050,3,-55.3,22.5,0.0025,,
0.0085,4,-55.3,22.5,0.0030,,
0.0150,5,-55.2,22.5,0.0060,,
0.0230,6,-55.0,22.5,0.0075,,
0.0305,7,-54.7,22.5,0.0075,,
0.0390,8,-54.0,22.5,0.0085,,
0.0475,9,-53.2,22.5,0.0085,,
0.0560,10,-52.2,22.5,0.0075,,
0.0645,11,-51.4,22.5,0.0075,,
0.0730,12,-50.3,22.5,0.0075,,
0.0805,13,-49.5,22.5,0.0075,,
0.0890,14,-48.4,22.5,0.0085,,
0.0975,15,-47.2,22.5,0.0085,,
0.1055,16,-45.8,22.5,0.0075,,
0.1140,17,-44.3,22.5,0.0075,,
0.1225,18,-42.9,22.5,0.0075,,
0.1300,19,-41.5,22.5,0.0075,,
0.1385,20,-40.2,22.5,0.0085,,
0.1470,21,-38.7,22.5,0.0085,,
0.1555,22,-37.1,22.5,0.0075,,
0.1640,23,-35.5,22.5,0.0075,,
0.1725,24,-33.7,22.5,0.0075,,
0.1805,25,-32.1,22.5,0.0080,,
0.1885,26,-30.1,22.5,0.0080,,
0.1965,27,-28.4,22.5,0.0080,,
0.2050,28,-26.6,22.5,0.0075,,
0.2135,29,-25.2,22.5,0.0075,,
0.2220,30,-23.7,22.5,0.0075,,
0.2305,31,-22.1,22.5,0.0075,,
0.2380,32,-20.6,22.5,0.0075,,
0.2465,33,-19.0,22.5,0.0085,,
0.2550,34,-17.6,22.5,0.0075,,
0.2630,35,-16.2,22.5,0.0075,,
0.2715,36,-14.9,22.5,0.0075,,
0.2800,37,-13.5,22.5,0.0075,,
0.2875,38,-12.2,22.5,0.0075,,
0.2960,39,-10.9,22.5,0.0085,,
0.3045,40,-9.8,22.5,0.0075,,
0.3130,41,-8.6,22.5,0.0075,,
0.3215,42,-7.4,22.5,0.0075,,
0.3300,43,-6.2,22.5,0.0075,,
0.3375,44,-5.2,22.5,0.0075,,
0.3460,45,-3.9,22.5,0.0085,,
0.3540,46,-2.7,22.5,0.0075,,
0.3625,47,-1.5,22.5,0.0075,,
0.3710,48,-0.1,22.5,0.0075,,
0.3795,49,0.8,22.5,0.0075,,
0.3870,50,1.2,22.5,0.0075,,
0.3955,51,2.8,22.5,0.0085,,
0.4040,52,4.0,22.5,0.0085,,
0.4125,53,5.1,22.5,0.0075,,
0.4210,54,5.9,22.5,0.0075,,
0.4290,55,6.8,22.5,0.0075,,
0.4370,56,7.6,22.5,0.0080,,
0.4450,57,8.7,22.5,0.0080,,
0.4535,58,9.9,22.5,0.0085,,
0.4620,59,11.3,22.5,0.0075,,
0.4705,60,12.4,22.5,0.0075,,
0.4790,61,13.5,22.5,0.0075,,
0.4865,62,14.4,22.5,0.0075,,
0.4950,63,15.5,22.5,0.0085,,
0.5035,64,16.5,22.5,0.0085,,
0.5120,65,17.5,22.5,0.0075,,
0.5200,66,18.5,22.5,0.0075,,
0.5285,67,19.5,22.5,0.0075,,
0.5370,68,20.4,22.5,0.0085,,
0.5445,69,21.4,22.5,0.0075,,
0.5530,70,22.3,22.5,0.0085,,
0.5615,71,23.2,22.5,0.0075,,
0.5700,72,24.2,22.5,0.0075,,
0.5785,73,25.2,22.5,0.0075,,
0.5860,74,26.1,22.5,0.0075,,
0.5945,75,27.0,22.5,0.0085,,
0.6030,76,28.0,22.5,0.0085,,
0.6115,77,28.8,22.5,0.0075,,
0.6195,78,29.7,22.5,0.0075,,
0.6280,79,30.6,22.5,0.0075,,
0.6355,80,31.4,22.5,0.0075,,
0.6440,81,32.4,22.5,0.0085,,
0.6525,82,33.3,22.5,0.0075,,
0.6610,83,34.1,22.5,0.0075,,
0.6695,84,35.0,22.5,0.0075,,
0.6780,85,35.9,22.5,0.0075,,
0.6855,86,36.7,22.5,0.0075,,
0.6940,87,37.6,22.5,0.0085,,
0.7025,88,38.5,22.5,0.0075,,
0.7105,89,39.3,22.5,0.0075,,
0.7190,90,40.2,22.5,0.0075,,
0.7275,91,41.1,22.5,0.0075,,
0.7350,92,41.8,22.5,0.0075,,
0.7435,93,42.7,22.5,0.0085,,
0.7520,94,43.5,22.5,0.0075,,
0.7605,95,44.3,22.5,0.0075,,
0.7690,96,45.1,22.5,0.0075,,
0.7775,97,45.9,22.5,0.0075,,
0.7850,98,46.6,22.5,0.0075,,
0.7935,99,47.5,22.5,0.0085,,
0.8020,100,48.3,22.5,0.0075,,
0.8100,101,49.1,22.5,0.0075,,
0.8185,102,49.9,22.5,0.0075,,
0.8270,103,50.7,22.5,0.0075,,
0.8345,104,51.4,22.5,0.0075,,
0.8430,105,52.2,22.5,0.0085,,
0.8515,106,53.0,22.5,0.0075,,
0.8600,107,53.8,22.5,0.0075,,
0.8685,108,54.6,22.5,0.0075,,
0.8765,109,55.4,22.5,0.0075,,
0.8845,110,56.3,22.5,0.0080,,
0.8930,111,57.0,22.5,0.0085,,
0.9010,112,57.7,22.5,0.0080,,
0.9095,113,58.5,22.5,0.0075,,
0.9180,114,59.3,22.5,0.0075,,
0.9265,115,60.1,22.5,0.0075,,
0.9350,116,60.7,22.5,0.0085,,
0.9425,117,61.5,22.5,0.0075,,
0.9510,118,62.3,22.5,0.0085,,
0.9595,119,63.1,22.5,0.0075,,
0.9675,120,63.8,22.5,0.0075,,
0.9760,121,64.6,22.5,0.0075,,
0.9840,122,65.5,22.5,0.0080,,
0.9920,123,66.2,22.5,0.0080,,
1.0005,124,67.1,22.5,0.0085,,
1.0090,125,67.9,22.5,0.0075,,
1.0175,126,68.7,22.5,0.0075,,
1.0260,127,69.5,22.5,0.0075,,
1.0345,128,70.2,22.5,0.0085,,
1.0420,129,71.0,22.5,0.0075,,
1.0505,130,72.0,22.5,0.0085,,
1.0590,131,72.9,22.5,0.0075,,
1.0670,132,73.8,22.5,0.0075,,
1.0755,133,74.6,22.5,0.0075,,
1.0840,134,75.3,22.5,0.0085,,
1.0915,135,76.0,22.5,0.0075,,
1.1000,136,77.0,22.5,0.0085,,
1.1085,137,77.9,22.5,0.0075,,
1.1170,138,78.8,22.5,0.0075,,
1.1255,139,79.8,22.5,0.0075,,
1.1340,140,80.6,22.5,0.0085,,
1.1415,141,81.6,22.5,0.0075,,
1.1500,142,82.5,22.5,0.0085,,
1.1580,143,83.5,22.5,0.0075,,
1.1665,144,84.5,22.5,0.0075,,
1.1750,145,85.8,22.5,0.0075,,
1.1835,146,86.8,22.5,0.0085,,
1.1910,147,87.9,22.5,0.0075,,
1.1995,148,89.0,22.5,0.0085,,
1.2080,149,90.1,22.5,0.0075,,
1.2165,150,91.3,22.5,0.0075,,
1.2250,151,92.8,22.5,0.0075,,
1.2330,152,94.0,22.5,0.0080,,
1.2410,153,95.2,22.5,0.0080,,
1.2490,154,96.6,22.5,0.0080,,
1.2575,155,98.0,22.5,0.0075,,
1.2660,156,99.4,22.5,0.0075,,
1.2745,157,100.9,22.5,0.0075,,
1.2830,158,102.7,22.5,0.0085,,
1.2905,159,104.5,22.5,0.0075,,
1.2990,160,106.3,22.5,0.0085,,
1.3075,161,108.1,22.5,0.0075,,
1.3160,162,109.9,22.5,0.0075,,
1.3240,163,112.5,22.5,0.0075,,
1.3325,164,114.5,22.5,0.0075,,
1.3400,165,116.4,22.5,0.0075,,
1.3485,166,118.4,22.5,0.0085,,
1.3570,167,120.6,22.5,0.0075,,
1.3655,168,123.4,22.5,0.0075,,
1.3740,169,126.4,22.5,0.0075,,
1.3825,170,129.8,22.5,0.0075,,
1.3905,171,132.6,22.5,0.0080,,
1.3985,172,135.8,22.5,0.0080,,
1.4065,173,139.6,22.5,0.0080,,
1.4150,174,142.6,22.5,0.0075,,
1.4235,175,146.1,22.5,0.0075,,
1.4320,176,149.7,22.5,0.0075,,
1.4405,177,153.0,22.5,0.0085,,
1.4480,178,156.4,22.5,0.0075,,
1.4565,179,159.2,22.5,0.0085,,
1.4650,180,162.1,22.5,0.0075,,
1.4735,181,165.0,22.5,0.0075,,
1.4815,182,167.4,22.5,0.0075,,
1.4900,183,169.3,22.5,0.0085,,
1.4975,184,171.6,22.5,0.0075,,
1.5060,185,173.5,22.5,0.0085,,
1.5145,186,175.7,22.5,0.0075,,
1.5230,187,177.4,22.5,0.0075,,
1.5315,188,178.9,22.5,0.0075,,
1.5400,189,180.4,22.5,0.0085,,
1.5475,190,182.3,22.5,0.0075,,
1.5560,191,183.7,22.5,0.0085,,
1.5645,192,185.0,22.5,0.0075,,
1.5670,192,185.1,22.5,0.0060,,
1.5670,432,187.9,22.6,0.0000,,
1.5675,433,187.9,22.6,0.0005,,
1.5690,434,188.1,22.6,0.0010,,
1.5715,435,188.0,22.6,0.0020,,
1.5755,436,188.2,22.6,0.0025,,
1.5820,438,188.6,22.6,0.0045,,
1.5905,438,189.3,22.6,0.0170,,
1.5980,439,190.3,22.6,0.0055,,
1.6065,440,191.3,22.6,0.0060,,
1.6150,441,192.4,22.6,0.0060,,
1.6230,442,193.5,22.6,0.0055,,
1.6315,444,194.6,22.6,0.0055,,
1.6400,444,195.3,22.6,0.0170,,
1.6485,446,196.3,22.6,0.0055,,
1.6560,446,197.2,22.6,0.0185,,
1.6645,447,198.0,22.6,0.0060,,
1.6730,448,198.8,22.6,0.0055,,
1.6815,450,199.4,22.6,0.0055,,
1.6900,450,200.4,22.6,0.0170,,
1.6980,452,201.1,22.6,0.0055,,
1.7060,452,201.7,22.6,0.0200,,
1.7140,453,202.5,22.6,0.0055,,
1.7225,454,203.2,22.6,0.0055,,
1.7310,456,203.6,22.6,0.0055,,
1.7395,456,204.3,22.6,0.0170,,
1.7480,457,204.9,22.6,0.0060,,
1.7555,458,205.6,22.6,0.0055,,
1.7640,459,206.3,22.6,0.0060,,
1.7725,460,206.9,22.6,0.0055,,
1.7810,462,207.5,22.6,0.0055,,
1.7890,462,208.0,22.6,0.0160,,
1.7975,463,208.5,22.6,0.0060,,
1.8055,464,209.0,22.6,0.0055,,
1.8135,465,209.6,22.6,0.0055,,
1.8220,466,210.4,22.6,0.0055,,
1.8305,468,211.0,22.6,0.0055,,
1.8390,468,211.3,22.6,0.0170,,
1.8475,469,211.6,22.6,0.0060,,
1.8550,470,212.2,22.6,0.0055,,
1.8635,472,212.7,22.6,0.0055,,
1.8720,472,213.2,22.6,0.0170,,
1.8805,474,213.8,22.6,0.0055,,
1.8885,474,214.2,22.6,0.0160,,
1.8970,475,214.6,22.6,0.0060,,
1.9045,476,215.0,22.6,0.0055,,
1.9130,477,215.4,22.6,0.0060,,
1.9215,478,215.8,22.6,0.0055,,
1.9300,480,216.2,22.6,0.0055,,
1.9385,480,216.6,22.6,0.0170,,
1.9470,481,216.9,22.6,0.0060,,
1.9545,482,217.4,22.6,0.0055,,
1.9630,483,217.8,22.6,0.0060,,
1.9715,484,218.1,22.6,0.0055,,
1.9795,486,218.5,22.6,0.0055,,
1.9880,486,218.8,22.6,0.0170,,
1.9965,488,219.2,22.6,0.0055,,
2.0040,488,219.5,22.6,0.0185,,
2.0125,489,219.8,22.6,0.0060,,
2.0210,490,220.2,22.6,0.0060,,
2.0295,492,220.6,22.6,0.0055,,
2.0380,492,220.9,22.6,0.0170,,
2.0460,494,221.3,22.6,0.0055,,
2.0540,494,221.7,22.6,0.0200,,
2.0620,495,222.0,22.6,0.0055,,
2.0705,496,222.4,22.6,0.0060,,
2.0790,498,222.7,22.6,0.0055,,
