Task,T6677
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1390,20,-27.5,22.2,0.0075,,
0.1475,21,-25.7,22.2,0.0085,,
0.1560,22,-23.9,22.2,0.0075,,
0.1645,23,-22.2,22.2,0.0075,,
0.1725,24,-20.3,22.2,0.0075,,
0.1810,25,-18.6,22.2,0.0075,,
0.1885,26,-17.0,22.2,0.0075,,
0.1970,27,-15.4,22.2,0.0085,,
0.2055,28,-14.0,22.2,0.0075,,
0.2140,29,-12.4,22.2,0.0075,,
0.2225,30,-10.9,22.2,0.0075,,
0.2310,31,-9.6,22.2,0.0075,,
0.2395,32,-8.6,22.2,0.0085,,
0.2470,33,-7.4,22.2,0.0075,,
0.2550,34,-6.2,22.2,0.0080,,
0.2635,35,-5.2,22.2,0.0075,,
0.2720,36,-3.9,22.2,0.0075,,
0.2805,37,-2.7,22.2,0.0075,,
0.2890,38,-1.7,22.2,0.0085,,
0.2965,39,-0.5,22.3,0.0075,,
0.3050,40,0.7,22.2,0.0085,,
0.3135,41,0.9,22.3,0.0075,,
0.3220,42,2.2,22.3,0.0075,,
0.3300,43,3.7,22.2,0.0075,,
0.3385,44,4.3,22.3,0.0075,,
0.3460,45,4.9,22.3,0.0075,,
0.3545,46,5.7,22.3,0.0085,,
0.3630,47,6.5,22.3,0.0075,,
0.3715,48,7.3,22.3,0.0075,,
0.3800,49,8.4,22.3,0.0075,,
0.3885,50,9.4,22.3,0.0075,,
0.3960,51,10.1,22.3,0.0075,,
0.4045,52,11.1,22.3,0.0085,,
0.4130,53,11.9,22.3,0.0075,,
0.4210,54,12.8,22.3,0.0075,,
0.4295,55,13.7,22.3,0.0075,,
0.4380,56,14.5,22.3,0.0075,,
0.4455,57,15.2,22.3,0.0075,,
0.4540,58,16.1,22.3,0.0085,,
0.4625,59,16.9,22.3,0.0075,,
0.4710,60,17.8,22.3,0.0075,,
0.4795,61,18.6,22.3,0.0075,,
0.4875,62,19.5,22.3,0.0075,,
0.4960,63,20.3,22.3,0.0085,,
0.5040,64,21.1,22.3,0.0080,,
0.5120,65,21.9,22.3,0.0080,,
0.5205,66,22.8,22.3,0.0075,,
0.5290,67,23.6,22.3,0.0075,,
0.5375,68,24.2,22.3,0.0075,,
0.5460,69,24.9,22.3,0.0075,,
0.5535,70,25.6,22.3,0.0075,,
0.5620,71,26.3,22.3,0.0085,,
0.5705,72,27.2,22.3,0.0075,,
0.5785,73,28.0,22.3,0.0075,,
0.5870,74,28.8,22.3,0.0075,,
0.5955,75,29.7,22.3,0.0075,,
0.6030,76,30.3,22.3,0.0075,,
0.6115,77,31.1,22.3,0.0085,,
0.6200,78,31.9,22.3,0.0075,,
0.6285,79,32.8,22.3,0.0075,,
0.6370,80,33.6,22.3,0.0075,,
0.6455,81,34.4,22.3,0.0075,,
0.6530,82,35.3,22.3,0.0075,,
0.6615,83,36.1,22.3,0.0085,,
0.6695,84,36.9,22.3,0.0075,,
0.6780,85,37.9,22.3,0.0075,,
0.6865,86,38.8,22.3,0.0075,,
0.6950,87,39.7,22.3,0.0075,,
0.7025,88,40.6,22.3,0.0075,,
0.7110,89,41.5,22.3,0.0085,,
0.7195,90,42.3,22.3,0.0075,,
0.7280,91,43.2,22.3,0.0075,,
0.7360,92,44.0,22.3,0.0075,,
0.7445,93,45.0,22.3,0.0075,,
0.7530,94,45.8,22.3,0.0085,,
0.7605,95,46.6,22.3,0.0075,,
0.7690,96,47.3,22.3,0.0085,,
0.7775,97,48.3,22.3,0.0075,,
0.7860,98,49.1,22.3,0.0075,,
0.7945,99,50.3,22.3,0.0075,,
0.8030,100,51.0,22.3,0.0085,,
0.8105,101,52.0,22.3,0.0075,,
0.8190,102,52.9,22.3,0.0075,,
0.8275,103,54.1,22.3,0.0075,,
0.8355,104,54.8,22.3,0.0075,,
0.8440,105,55.6,22.3,0.0075,,
0.8525,106,56.1,22.3,0.0085,,
0.8600,107,57.2,22.3,0.0075,,
0.8685,108,58.2,22.3,0.0085,,
0.8770,109,59.1,22.3,0.0075,,
0.8855,110,60.0,22.3,0.0075,,
0.8940,111,60.9,22.3,0.0075,,
0.9025,112,61.8,22.3,0.0085,,
0.9100,113,62.8,22.3,0.0075,,
0.9185,114,63.7,22.3,0.0085,,
0.9265,115,64.7,22.3,0.0075,,
0.9350,116,65.7,22.3,0.0075,,
0.9435,117,66.6,22.3,0.0075,,
0.9520,118,67.5,22.3,0.0085,,
0.9595,119,68.4,22.3,0.0075,,
0.9680,120,69.5,22.3,0.0085,,
0.9765,121,70.4,22.3,0.0075,,
0.9850,122,71.4,22.3,0.0075,,
0.9930,123,72.5,22.3,0.0075,,
1.0015,124,73.5,22.3,0.0075,,
1.0090,125,74.3,22.3,0.0075,,
1.0175,126,75.4,22.3,0.0075,,
1.0260,127,76.5,22.3,0.0075,,
1.0345,128,77.6,22.3,0.0075,,
1.0430,129,78.7,22.3,0.0075,,
1.0515,130,79.8,22.3,0.0075,,
1.0590,131,81.0,22.3,0.0075,,
1.0675,132,82.2,22.3,0.0085,,
1.0760,133,83.3,22.3,0.0075,,
1.0840,134,84.5,22.3,0.0075,,
1.0925,135,85.8,22.3,0.0075,,
1.1010,136,86.8,22.3,0.0075,,
1.1085,137,88.2,22.3,0.0075,,
1.1170,138,89.7,22.3,0.0085,,
1.1255,139,91.0,22.3,0.0075,,
1.1340,140,92.3,22.3,0.0075,,
1.1425,141,93.7,22.3,0.0075,,
1.1505,142,95.2,22.3,0.0075,,
1.1585,143,96.6,22.3,0.0080,,
1.1670,144,98.1,22.3,0.0085,,
1.1750,145,99.8,22.3,0.0075,,
1.1835,146,101.5,22.3,0.0075,,
1.1920,147,103.3,22.3,0.0075,,
1.2005,148,105.2,22.3,0.0075,,
1.2080,149,106.7,22.3,0.0075,,
1.2165,150,108.5,22.3,0.0085,,
1.2250,151,110.9,22.3,0.0075,,
1.2335,152,112.9,22.3,0.0075,,
1.2420,153,115.1,22.3,0.0075,,
1.2500,154,117.7,22.3,0.0075,,
1.2585,155,119.7,22.3,0.0085,,
1.2660,156,122.3,22.3,0.0075,,
1.2745,157,125.1,22.3,0.0085,,
1.2830,158,128.0,22.3,0.0075,,
1.2915,159,131.3,22.3,0.0075,,
1.3000,160,134.9,22.3,0.0075,,
1.3085,161,139.3,22.3,0.0075,,
1.3160,162,143.3,22.3,0.0075,,
1.3245,163,148.1,22.3,0.0085,,
1.3325,164,152.5,22.3,0.0075,,
1.3410,165,156.9,22.3,0.0075,,
1.3495,166,160.9,22.3,0.0075,,
1.3580,167,164.7,22.3,0.0075,,
1.3655,168,167.8,22.3,0.0075,,
1.3740,169,171.1,22.3,0.0085,,
1.3825,170,173.7,22.3,0.0075,,
1.3910,171,176.5,22.3,0.0075,,
1.3995,172,179.0,22.3,0.0075,,
1.4075,173,181.2,22.3,0.0075,,
1.4155,174,182.9,22.3,0.0080,,
1.4235,175,184.9,22.3,0.0080,,
1.4265,175,185.2,22.3,0.0100,,
1.4265,415,190.1,22.3,0.0000,,
1.4270,416,190.2,22.3,0.0005,,
1.4285,417,190.1,22.3,0.0010,,
1.4310,418,190.1,22.3,0.0020,,
1.4350,420,190.2,22.3,0.0025,,
1.4415,420,190.6,22.3,0.0130,,
1.4500,422,191.3,22.3,0.0055,,
1.4575,422,192.4,22.3,0.0185,,
1.4660,423,193.5,22.3,0.0060,,
1.4745,424,194.8,22.3,0.0060,,
1.4825,426,195.9,22.3,0.0055,,
1.4910,426,197.2,22.3,0.0170,,
1.4995,428,198.2,22.3,0.0055,,
1.5070,428,199.2,22.3,0.0185,,
1.5155,429,200.4,22.3,0.0060,,
1.5240,430,201.3,22.3,0.0060,,
1.5325,432,202.3,22.3,0.0055,,
1.5410,432,203.3,22.3,0.0170,,
1.5495,434,204.1,22.3,0.0055,,
1.5570,434,204.8,22.3,0.0185,,
1.5655,435,205.6,22.3,0.0060,,
1.5740,436,206.6,22.3,0.0060,,
1.5820,438,207.3,22.3,0.0055,,
1.5905,438,208.0,22.3,0.0170,,
1.5990,440,208.9,22.3,0.0055,,
1.6065,440,209.5,22.3,0.0185,,
1.6150,441,210.2,22.3,0.0060,,
1.6235,442,210.9,22.3,0.0060,,
1.6320,444,211.6,22.3,0.0055,,
1.6405,444,212.3,22.3,0.0170,,
1.6485,446,212.9,22.3,0.0055,,
1.6570,446,213.5,22.3,0.0210,,
1.6650,447,214.1,22.3,0.0055,,
1.6730,448,214.9,22.3,0.0055,,
1.6815,450,215.4,22.3,0.0055,,
1.6900,450,215.9,22.3,0.0170,,
1.6985,452,216.4,22.3,0.0055,,
1.7070,452,216.9,22.3,0.0170,,
1.7145,453,217.2,22.3,0.0055,,
1.7230,454,217.9,22.3,0.0060,,
1.7315,455,218.4,22.3,0.0060,,
1.7395,456,218.9,22.3,0.0055,,
1.7480,458,219.4,22.3,0.0055,,
1.7565,458,219.8,22.3,0.0170,,
1.7640,459,220.3,22.3,0.0055,,
1.7725,460,220.7,22.3,0.0060,,
1.7810,462,221.2,22.3,0.0055,,
1.7895,462,221.5,22.3,0.0170,,
1.7980,464,222.0,22.3,0.0055,,
1.8065,464,222.5,22.3,0.0170,,
1.8140,465,222.9,22.3,0.0055,,
1.8225,466,223.4,22.3,0.0060,,
1.8305,467,224.0,22.3,0.0055,,
1.8390,468,224.3,22.3,0.0055,,
1.8475,470,224.7,22.3,0.0055,,
1.8560,470,225.1,22.3,0.0170,,
1.8635,471,225.5,22.3,0.0055,,
1.8720,472,225.9,22.3,0.0060,,
1.8805,473,226.3,22.3,0.0060,,
1.8890,474,226.7,22.3,0.0055,,
1.8970,476,226.9,22.3,0.0055,,
1.9055,476,227.3,22.3,0.0170,,
1.9135,477,227.7,22.3,0.0055,,
1.9215,478,228.0,22.3,0.0055,,
1.9300,479,228.4,22.3,0.0060,,
1.9385,480,228.8,22.3,0.0055,,
1.9470,482,229.1,22.3,0.0055,,
1.9555,482,229.5,22.3,0.0170,,
1.9630,483,229.6,22.3,0.0055,,
1.9715,484,229.8,22.3,0.0060,,
1.9800,485,230.2,22.3,0.0060,,
1.9880,486,230.3,22.3,0.0055,,
1.9965,488,230.7,22.3,0.0055,,
2.0050,488,231.1,22.3,0.0170,,
2.0125,489,231.4,22.3,0.0055,,
2.0210,490,231.7,22.3,0.0060,,
2.0295,491,231.9,22.3,0.0060,,
2.0380,492,232.3,22.3,0.0055,,
2.0465,494,232.6,22.3,0.0055,,
2.0550,494,232.8,22.3,0.0170,,
2.0625,495,233.1,22.3,0.0055,,
2.0710,496,233.5,22.3,0.0060,,
2.0795,497,233.7,22.3,0.0060,,
2.0875,498,234.0,22.3,0.0055,,
2.0935,500,234.3,22.3,0.0040,,
2.0950,500,234.4,22.3,0.0030,,
2.0950,501,234.5,22.3,0.0000,,
2.0955,502,234.6,22.3,0.0005,,
2.0965,503,234.6,22.3,0.0005,,
2.0985,504,234.6,22.3,0.0015,,
2.1015,506,234.8,22.3,0.0020,,
2.1055,506,234.9,22.3,0.0080,,
2.1100,507,235.0,22.3,0.0030,,
2.1120,508,235.0,22.3,0.0020,,
Scope 1/1, Sample 12/32 (m6dawn420)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.8,22.2,NaN,,
0.0010,1,-38.9,22.3,0.0010,,
0.0025,2,-38.9,22.3,0.0015,,
0.0050,3,-38.9,22.3,0.0025,,
0.0090,4,-39.0,22.3,0.0035,,
0.0150,5,-38.9,22.3,0.0055,,
0.0235,6,-38.8,22.3,0.0075,,
0.0320,7,-38.3,22.3,0.0075,,
0.0405,8,-37.6,22.3,0.0075,,
0.0490,9,-37.0,22.3,0.0075,,
0.0565,10,-36.1,22.3,0.0070,,
0.0650,11,-35.0,22.3,0.0075,,
0.0735,12,-33.8,22.3,0.0075,,
0.0820,13,-32.5,22.3,0.0075,,
0.0900,14,-31.2,22.3,0.0075,,
0.0985,15,-29.7,22.3,0.0070,,
0.1060,16,-28.3,22.3,0.0070,,
0.1145,17,-26.6,22.3,0.0075,,
0.1230,18,-24.9,22.3,0.0075,,
0.1315,19,-23.1,22.3,0.0075,,
0.1400,20,-21.2,22.3,0.0075,,
0.1485,21,-19.3,22.3,0.0075,,
0.1560,22,-17.6,22.3,0.0070,,
0.1645,23,-16.0,22.3,0.0075,,
0.1730,24,-14.4,22.3,0.0075,,
0.1810,25,-12.9,22.3,0.0075,,
0.1895,26,-11.4,22.3,0.0075,,
0.1980,27,-10.1,22.3,0.0075,,
0.2055,28,-8.9,22.3,0.0070,,
0.2140,29,-7.7,22.3,0.0075,,
0.2225,30,-6.6,22.3,0.0075,,
0.2310,31,-5.5,22.3,0.0075,,
0.2395,32,-4.2,22.3,0.0075,,
0.2475,33,-3.0,22.3,0.0075,,
0.2555,34,-1.8,22.3,0.0075,,
0.2640,35,-0.7,22.3,0.0075,,
0.2720,36,0.0,22.3,0.0075,,
0.2805,37,0.7,22.3,0.0075,,
0.2890,38,1.8,22.3,0.0075,,
0.2975,39,3.3,22.3,0.0075,,
0.3060,40,3.6,22.3,0.0075,,
0.3135,41,4.6,22.3,0.0070,,
0.3220,42,5.4,22.3,0.0075,,
0.3305,43,6.2,22.3,0.0075,,
0.3390,44,7.0,22.3,0.0075,,
0.3470,45,7.8,22.3,0.0075,,
0.3550,46,8.8,22.3,0.0075,,
0.3630,47,9.7,22.3,0.0075,,
0.3715,48,10.8,22.3,0.0075,,
0.3800,49,11.7,22.3,0.0075,,
0.3885,50,12.6,22.3,0.0075,,
0.3970,51,13.5,22.3,0.0075,,
0.4055,52,14.2,22.3,0.0075,,
0.4130,53,15.1,22.3,0.0070,,
0.4215,54,15.9,22.3,0.0075,,
0.4300,55,16.7,22.3,0.0075,,
0.4380,56,17.5,22.3,0.0075,,
0.4465,57,18.2,22.3,0.0075,,
0.4550,58,19.0,22.3,0.0075,,
0.4625,59,19.8,22.3,0.0070,,
0.4710,60,20.5,22.3,0.0075,,
0.4795,61,21.5,22.3,0.0075,,
0.4880,62,22.4,22.3,0.0075,,
0.4965,63,23.3,22.3,0.0075,,
0.5045,64,23.9,22.3,0.0075,,
0.5125,65,24.7,22.3,0.0075,,
0.5205,66,25.5,22.3,0.0075,,
0.5290,67,26.4,22.3,0.0075,,
0.5375,68,27.1,22.3,0.0075,,
0.5460,69,27.9,22.3,0.0075,,
0.5545,70,28.8,22.3,0.0070,,
0.5620,71,29.4,22.3,0.0070,,
0.5705,72,30.3,22.3,0.0075,,
0.5790,73,31.0,22.3,0.0075,,
0.5875,74,31.9,22.3,0.0075,,
0.5955,75,32.8,22.3,0.0075,,
0.6040,76,33.6,22.3,0.0075,,
0.6115,77,34.2,22.3,0.0070,,
0.6200,78,35.0,22.3,0.0075,,
0.6285,79,35.9,22.3,0.0075,,
0.6370,80,36.6,22.3,0.0075,,
0.6455,81,37.6,22.3,0.0075,,
0.6540,82,38.4,22.3,0.0075,,
0.6615,83,39.1,22.3,0.0070,,
0.6700,84,39.9,22.3,0.0075,,
0.6785,85,40.7,22.3,0.0075,,
0.6865,86,41.6,22.3,0.0075,,
0.6950,87,42.4,22.3,0.0070,,
0.7035,88,43.3,22.3,0.0075,,
0.7120,89,44.2,22.3,0.0075,,
0.7195,90,45.0,22.3,0.0070,,
0.7280,91,45.9,22.3,0.0075,,
0.7365,92,46.8,22.3,0.0075,,
0.7450,93,47.8,22.3,0.0075,,
0.7530,94,48.7,22.3,0.0075,,
0.7615,95,49.7,22.3,0.0070,,
0.7690,96,50.5,22.3,0.0070,,
0.7775,97,51.3,22.3,0.0075,,
0.7860,98,52.2,22.3,0.0075,,
0.7945,99,52.9,22.3,0.0075,,
0.8030,100,54.0,22.3,0.0075,,
0.8115,101,54.9,22.3,0.0070,,
0.8190,102,55.9,22.3,0.0070,,
0.8275,103,56.7,22.3,0.0075,,
0.8360,104,57.6,22.3,0.0075,,
0.8440,105,58.7,22.3,0.0075,,
0.8525,106,59.6,22.3,0.0075,,
0.8610,107,60.6,22.3,0.0075,,
0.8685,108,61.3,22.3,0.0070,,
0.8770,109,62.2,22.3,0.0075,,
0.8855,110,63.5,22.3,0.0075,,
0.8940,111,64.5,22.3,0.0075,,
0.9025,112,65.3,22.3,0.0075,,
0.9110,113,66.2,22.3,0.0075,,
0.9185,114,67.0,22.3,0.0070,,
0.9270,115,68.1,22.3,0.0075,,
0.9350,116,69.0,22.3,0.0075,,
0.9435,117,70.1,22.3,0.0075,,
0.9520,118,71.1,22.3,0.0075,,
0.9605,119,72.0,22.3,0.0075,,
0.9680,120,72.8,22.3,0.0070,,
0.9765,121,73.8,22.3,0.0075,,
0.9850,122,74.9,22.3,0.0075,,
0.9935,123,75.8,22.3,0.0075,,
1.0015,124,77.0,22.3,0.0075,,
1.0100,125,78.2,22.3,0.0075,,
1.0180,126,79.1,22.3,0.0075,,
1.0260,127,80.4,22.3,0.0075,,
1.0345,128,81.6,22.3,0.0075,,
1.0430,129,82.8,22.3,0.0075,,
1.0515,130,84.0,22.3,0.0075,,
1.0600,131,85.3,22.3,0.0075,,
1.0685,132,86.5,22.3,0.0075,,
1.0760,133,87.8,22.3,0.0070,,
1.0845,134,89.0,22.3,0.0075,,
1.0925,135,90.4,22.3,0.0075,,
1.1010,136,91.6,22.3,0.0075,,
1.1095,137,93.0,22.3,0.0075,,
1.1180,138,94.3,22.3,0.0070,,
1.1255,139,95.6,22.3,0.0070,,
1.1340,140,96.9,22.3,0.0075,,
1.1425,141,98.2,22.3,0.0075,,
1.1510,142,99.9,22.3,0.0075,,
1.1595,143,101.6,22.3,0.0075,,
1.1675,144,103.3,22.3,0.0065,,
1.1755,145,104.8,22.3,0.0075,,
1.1835,146,106.7,22.3,0.0075,,
1.1920,147,108.7,22.3,0.0075,,
1.2005,148,110.8,22.3,0.0075,,
1.2090,149,112.9,22.3,0.0075,,
1.2175,150,115.2,22.3,0.0070,,
1.2250,151,117.6,22.3,0.0070,,
1.2335,152,120.3,22.3,0.0075,,
1.2420,153,122.9,22.3,0.0075,,
1.2505,154,125.7,22.3,0.0075,,
1.2585,155,128.7,22.3,0.0075,,
1.2670,156,131.9,22.3,0.0075,,
1.2745,157,135.6,22.3,0.0070,,
1.2830,158,139.8,22.3,0.0075,,
1.2915,159,144.3,22.3,0.0075,,
1.3000,160,149.2,22.3,0.0075,,
1.3085,161,154.1,22.3,0.0075,,
1.3170,162,158.5,22.3,0.0075,,
1.3245,163,161.8,22.3,0.0070,,
1.3330,164,165.6,22.3,0.0075,,
1.3415,165,168.7,22.3,0.0075,,
1.3495,166,171.6,22.3,0.0075,,
1.3580,167,174.3,22.3,0.0075,,
1.3665,168,176.9,22.3,0.0075,,
1.3750,169,179.1,22.3,0.0075,,
1.3825,170,181.3,22.3,0.0070,,
1.3910,171,183.3,22.3,0.0075,,
1.4015,172,185.0,22.3,0.0075,,
1.4015,412,190.1,22.3,0.0000,,
1.4020,414,190.1,22.3,0.0005,,
1.4035,415,190.2,22.3,0.0025,,
1.4060,416,190.3,22.3,0.0035,,
1.4100,417,190.4,22.3,0.0055,,
1.4165,418,190.7,22.3,0.0095,,
1.4250,419,191.5,22.3,0.0120,,
1.4325,420,192.6,22.3,0.0125,,
1.4410,421,193.8,22.3,0.0140,,
1.4495,422,195.1,22.3,0.0140,,
1.4580,423,196.2,22.3,0.0120,,
1.4660,424,197.4,22.3,0.0115,,
1.4745,425,198.4,22.3,0.0120,,
1.4820,426,199.5,22.3,0.0125,,
1.4905,427,200.6,22.3,0.0140,,
1.4990,428,201.6,22.3,0.0140,,
1.5075,429,202.6,22.3,0.0120,,
1.5160,430,203.6,22.3,0.0120,,
1.5245,431,204.6,22.3,0.0120,,
1.5325,432,205.5,22.3,0.0135,,
1.5405,433,206.4,22.3,0.0135,,
1.5490,434,207.1,22.3,0.0140,,
1.5570,435,207.7,22.3,0.0115,,
1.5655,436,208.6,22.3,0.0120,,
1.5740,437,209.3,22.3,0.0120,,
1.5825,438,210.1,22.3,0.0120,,
1.5900,439,210.7,22.3,0.0125,,
1.5985,440,211.3,22.3,0.0140,,
1.6070,441,211.8,22.3,0.0140,,
1.6155,442,212.6,22.3,0.0120,,
1.6235,443,213.1,22.3,0.0115,,
1.6320,444,213.8,22.3,0.0120,,
1.6395,445,214.3,22.3,0.0125,,
1.6480,446,215.0,22.4,0.0140,,
1.6565,447,215.6,22.4,0.0140,,
1.6650,448,216.2,22.3,0.0120,,
1.6735,449,216.8,22.4,0.0120,,
1.6820,450,217.2,22.3,0.0120,,
1.6895,451,217.8,22.4,0.0125,,
1.6980,452,218.4,22.3,0.0140,,
1.7065,453,218.9,22.4,0.0120,,
1.7150,454,219.4,22.4,0.0120,,
1.7230,455,219.9,22.3,0.0115,,
1.7315,456,220.4,22.4,0.0120,,
1.7390,457,220.7,22.4,0.0125,,
1.7475,458,221.1,22.4,0.0140,,
1.7560,459,221.6,22.4,0.0140,,
1.7645,460,222.1,22.4,0.0120,,
1.7730,461,222.6,22.4,0.0120,,
1.7815,462,223.0,22.4,0.0120,,
1.7890,463,223.4,22.4,0.0125,,
1.7975,464,223.7,22.4,0.0140,,
1.8055,465,224.2,22.4,0.0135,,
1.8140,466,224.6,22.4,0.0120,,
1.8225,467,225.0,22.4,0.0120,,
1.8310,468,225.4,22.4,0.0120,,
1.8385,469,225.6,22.4,0.0125,,
1.8470,470,226.0,22.4,0.0140,,
1.8555,471,226.5,22.4,0.0140,,
1.8640,472,226.9,22.4,0.0120,,
1.8725,473,227.0,22.4,0.0120,,
1.8805,474,227.4,22.4,0.0115,,
1.8890,475,227.8,22.4,0.0140,,
1.8965,476,228.1,22.4,0.0125,,
1.9050,477,228.5,22.4,0.0140,,
1.9135,478,229.0,22.4,0.0120,,
1.9220,479,229.2,22.4,0.0120,,
1.9305,480,229.5,22.4,0.0120,,
1.9390,481,229.9,22.4,0.0140,,
1.9465,482,230.2,22.4,0.0125,,
1.9550,483,230.5,22.4,0.0140,,
1.9630,484,230.9,22.4,0.0115,,
1.9715,485,231.1,22.4,0.0120,,
1.9800,486,231.4,22.4,0.0120,,
1.9885,487,231.7,22.4,0.0140,,
1.9960,488,231.9,22.4,0.0125,,
2.0045,489,232.2,22.4,0.0140,,
2.0130,490,232.6,22.4,0.0120,,
2.0215,491,233.0,22.4,0.0120,,
2.0300,492,233.2,22.4,0.0120,,
2.0380,493,233.3,22.4,0.0115,,
2.0460,494,233.8,22.4,0.0135,,
2.0515,495,234.0,22.4,0.0090,,
2.0555,496,234.2,22.4,0.0065,,
2.0575,497,234.2,22.4,0.0030,,
2.0590,498,234.3,22.4,0.0020,,
2.0610,499,234.4,22.4,0.0035,,
2.0635,500,234.4,22.4,0.0040,,
2.0665,501,234.5,22.4,0.0050,,
2.0670,502,234.7,22.4,0.0005,,
2.0685,503,234.7,22.4,0.0020,,
2.0695,504,234.8,22.4,0.0015,,
2.0710,504,235.0,22.4,0.0050,,
Scope 1/1, Sample 13/32 (hcoodawn419)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.6,22.3,NaN,,
0.0010,1,-50.6,22.3,0.0010,,
0.0025,2,-50.5,22.3,0.0015,,
0.0050,3,-50.7,22.3,0.0025,,
0.0090,4,-50.8,22.3,0.0035,,
0.0155,5,-50.8,22.3,0.0060,,
0.0235,6,-50.6,22.3,0.0075,,
0.0320,7,-50.2,22.3,0.0075,,
0.0395,8,-49.8,22.3,0.0075,,
0.0480,9,-49.2,22.3,0.0075,,
0.0565,10,-48.5,22.3,0.0075,,
0.0650,11,-47.6,22.3,0.0075,,
0.0735,12,-46.5,22.3,0.0075,,
0.0820,13,-45.3,22.3,0.0075,,
0.0905,14,-44.2,22.3,0.0085,,
0.0980,15,-42.9,22.3,0.0075,,
0.1060,16,-41.4,22.3,0.0075,,
0.1145,17,-40.0,22.3,0.0075,,
0.1230,18,-38.6,22.3,0.0075,,
0.1315,19,-37.0,22.3,0.0075,,
0.1400,20,-35.5,22.3,0.0085,,
0.1475,21,-33.6,22.3,0.0070,,
0.1560,22,-31.7,22.3,0.0075,,
0.1645,23,-29.7,22.3,0.0075,,
0.1730,24,-27.8,22.3,0.0075,,
0.1815,25,-25.8,22.3,0.0075,,
0.1895,26,-24.0,22.3,0.0075,,
0.1975,27,-22.2,22.3,0.0075,,
0.2055,28,-20.4,22.3,0.0075,,
0.2140,29,-18.6,22.3,0.0075,,
0.2225,30,-16.9,22.3,0.0075,,
0.2310,31,-15.3,22.3,0.0075,,
0.2395,32,-14.0,22.3,0.0085,,
0.2470,33,-12.5,22.3,0.0075,,
0.2555,34,-11.2,22.3,0.0075,,
0.2640,35,-9.9,22.3,0.0075,,
0.2725,36,-8.6,22.3,0.0075,,
0.2805,37,-7.3,22.3,0.0075,,
0.2890,38,-6.3,22.3,0.0085,,
0.2965,39,-5.3,22.3,0.0075,,
0.3050,40,-3.9,22.3,0.0075,,
0.3135,41,-2.7,22.3,0.0075,,
0.3220,42,-1.4,22.3,0.0075,,
0.3305,43,-0.2,22.3,0.0075,,
0.3390,44,0.8,22.3,0.0075,,
0.3465,45,1.0,22.3,0.0075,,
0.3550,46,1.9,22.3,0.0075,,
0.3630,47,3.5,22.3,0.0075,,
0.3715,48,4.4,22.3,0.0075,,
0.3800,49,5.1,22.3,0.0075,,
0.3885,50,5.9,22.3,0.0075,,
0.3970,51,6.5,22.3,0.0085,,
0.4045,52,7.2,22.3,0.0075,,
0.4130,53,8.3,22.3,0.0075,,
0.4215,54,9.3,22.3,0.0075,,
0.4295,55,10.4,22.3,0.0075,,
0.4380,56,11.5,22.3,0.0075,,
0.4465,57,12.1,22.3,0.0085,,
0.4540,58,13.1,22.3,0.0075,,
0.4625,59,13.9,22.3,0.0075,,
0.4710,60,14.9,22.3,0.0075,,
0.4795,61,15.7,22.3,0.0075,,
0.4880,62,16.5,22.3,0.0075,,
0.4965,63,17.3,22.3,0.0075,,
0.5040,64,18.2,22.3,0.0075,,
0.5125,65,19.0,22.3,0.0075,,
0.5210,66,19.8,22.3,0.0075,,
0.5290,67,20.6,22.3,0.0075,,
0.5375,68,21.5,22.3,0.0075,,
0.5460,69,22.3,22.3,0.0075,,
0.5535,70,22.9,22.3,0.0075,,
0.5620,71,23.8,22.3,0.0075,,
0.5705,72,24.7,22.3,0.0075,,
0.5790,73,25.6,22.3,0.0075,,
0.5875,74,26.6,22.3,0.0075,,
0.5960,75,27.4,22.3,0.0075,,
0.6035,76,28.2,22.3,0.0075,,
0.6120,77,29.1,22.3,0.0075,,
0.6200,78,30.0,22.3,0.0075,,
0.6285,79,30.8,22.3,0.0075,,
0.6370,80,31.6,22.3,0.0075,,
0.6455,81,32.5,22.3,0.0075,,
0.6530,82,33.3,22.3,0.0075,,
0.6615,83,34.1,22.3,0.0075,,
0.6700,84,34.9,22.3,0.0075,,
0.6785,85,35.7,22.3,0.0075,,
0.6870,86,36.6,22.3,0.0075,,
0.6950,87,37.5,22.3,0.0075,,
0.7030,88,38.2,22.3,0.0080,,
0.7110,89,39.2,22.3,0.0075,,
0.7195,90,40.1,22.3,0.0075,,
0.7280,91,40.9,22.3,0.0075,,
0.7365,92,41.6,22.3,0.0075,,
0.7450,93,42.6,22.3,0.0085,,
0.7525,94,43.5,22.3,0.0075,,
0.7610,95,44.5,22.3,0.0075,,
0.7695,96,45.3,22.3,0.0075,,
0.7780,97,46.1,22.3,0.0075,,
0.7860,98,46.9,22.3,0.0075,,
0.7945,99,47.9,22.3,0.0085,,
0.8025,100,48.7,22.3,0.0080,,
0.8105,101,49.6,22.3,0.0075,,
0.8190,102,50.5,22.3,0.0075,,
0.8275,103,51.6,22.3,0.0075,,
0.8360,104,52.6,22.3,0.0075,,
