Task,T1334
Scope 1/1, Sample 1/31 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8035,465,218.9,21.0,0.0135,,
1.8120,466,219.5,21.0,0.0170,,
1.8195,466,219.8,21.0,0.0150,,
1.8280,468,220.3,21.0,0.0055,,
1.8365,469,220.7,21.0,0.0140,,
1.8450,470,221.0,21.0,0.0140,,
1.8535,471,221.4,21.0,0.0140,,
1.8615,472,221.7,21.0,0.0160,,
1.8695,472,222.1,21.0,0.0160,,
1.8775,474,222.4,21.0,0.0055,,
1.8860,475,222.7,21.0,0.0140,,
1.8945,476,223.1,21.0,0.0140,,
1.9030,477,223.5,21.0,0.0140,,
1.9115,478,223.9,21.0,0.0170,,
1.9190,478,224.1,21.0,0.0150,,
1.9275,480,224.5,21.0,0.0055,,
1.9355,481,224.9,21.0,0.0135,,
1.9440,482,225.2,21.0,0.0140,,
1.9525,483,225.5,21.0,0.0140,,
1.9610,484,225.8,21.0,0.0140,,
1.9685,484,226.0,21.0,0.0150,,
1.9770,486,226.4,21.0,0.0055,,
1.9855,486,226.7,21.0,0.0170,,
1.9935,488,227.1,21.0,0.0050,,
2.0020,489,227.4,21.0,0.0140,,
2.0105,490,227.7,21.0,0.0140,,
2.0180,490,228.0,21.0,0.0150,,
2.0265,492,228.3,21.0,0.0055,,
2.0350,492,228.6,21.0,0.0170,,
2.0435,494,228.9,21.0,0.0055,,
2.0520,495,229.2,21.0,0.0140,,
2.0600,496,229.5,21.0,0.0135,,
2.0680,496,229.7,21.0,0.0160,,
2.0760,498,230.0,21.0,0.0055,,
2.0845,499,230.2,21.0,0.0140,,
2.0930,500,230.4,21.0,0.0140,,
2.1015,501,230.8,21.0,0.0140,,
2.1100,502,230.9,21.0,0.0140,,
2.1175,502,231.3,21.0,0.0150,,
2.1260,504,231.5,21.0,0.0055,,
2.1345,505,231.6,21.0,0.0140,,
2.1425,506,231.9,21.0,0.0135,,
2.1510,507,232.1,21.0,0.0140,,
2.1595,508,232.4,21.0,0.0170,,
2.1670,508,232.7,21.0,0.0150,,
2.1755,510,233.0,21.0,0.0055,,
2.1840,510,233.3,21.0,0.0170,,
2.1925,512,233.4,21.0,0.0055,,
2.2010,513,233.8,21.0,0.0140,,
2.2090,514,234.0,21.0,0.0135,,
2.2160,514,234.2,21.0,0.0140,,
2.2220,516,234.4,21.0,0.0040,,
2.2240,516,234.5,21.0,0.0040,,
2.2245,518,234.6,21.0,0.0005,,
2.2255,519,234.6,21.0,0.0015,,
2.2275,520,234.6,21.0,0.0035,,
2.2300,520,234.7,21.0,0.0050,,
2.2325,522,234.7,21.0,0.0015,,
2.2365,523,234.8,21.0,0.0065,,
2.2405,524,234.9,21.0,0.0065,,
2.2440,525,235.0,21.0,0.0050,,
Scope 1/1, Sample 11/31 (07r1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.4,20.9,NaN,,
0.0010,1,-69.3,20.9,0.0010,,
0.0025,2,-69.4,20.9,0.0015,,
0.0050,3,-69.4,20.9,0.0025,,
0.0090,4,-69.2,20.9,0.0035,,
0.0150,5,-68.8,20.9,0.0055,,
0.0235,6,-68.3,20.9,0.0075,,
0.0320,7,-67.4,20.9,0.0075,,
0.0395,8,-66.4,20.9,0.0075,,
0.0480,9,-65.2,20.9,0.0075,,
0.0565,10,-63.9,20.9,0.0075,,
0.0650,11,-62.6,20.9,0.0075,,
0.0735,12,-61.0,20.9,0.0075,,
0.0815,13,-59.4,20.9,0.0075,,
0.0895,14,-57.8,20.9,0.0080,,
0.0975,15,-56.1,20.9,0.0075,,
0.1060,16,-54.3,20.9,0.0075,,
0.1145,17,-52.4,20.9,0.0075,,
0.1230,18,-50.3,20.9,0.0075,,
0.1315,19,-48.2,20.9,0.0075,,
0.1390,20,-46.0,20.9,0.0075,,
0.1475,21,-43.7,20.9,0.0085,,
0.1555,22,-41.0,20.9,0.0075,,
0.1640,23,-38.1,20.9,0.0075,,
0.1725,24,-35.3,20.9,0.0075,,
0.1810,25,-32.2,20.9,0.0075,,
0.1885,26,-29.3,20.9,0.0075,,
0.1970,27,-25.9,21.0,0.0085,,
0.2055,28,-22.6,20.9,0.0075,,
0.2140,29,-19.5,20.9,0.0075,,
0.2220,30,-16.5,21.0,0.0075,,
0.2305,31,-13.7,20.9,0.0075,,
0.2380,32,-11.5,21.0,0.0075,,
0.2465,33,-9.2,21.0,0.0085,,
0.2550,34,-7.1,21.0,0.0075,,
0.2635,35,-5.0,21.0,0.0075,,
0.2720,36,-3.1,21.0,0.0075,,
0.2800,37,-1.4,21.0,0.0075,,
0.2880,38,0.0,21.0,0.0080,,
0.2960,39,1.5,21.0,0.0080,,
0.3045,40,3.1,21.0,0.0075,,
0.3130,41,4.5,21.0,0.0075,,
0.3215,42,5.9,21.0,0.0075,,
0.3300,43,7.2,21.0,0.0075,,
0.3385,44,8.3,21.0,0.0085,,
0.3460,45,9.6,21.0,0.0075,,
0.3545,46,10.8,21.0,0.0075,,
0.3625,47,12.0,21.0,0.0075,,
0.3710,48,13.2,21.0,0.0075,,
0.3795,49,14.3,21.0,0.0075,,
0.3870,50,15.3,21.0,0.0075,,
0.3955,51,16.2,21.0,0.0085,,
0.4040,52,17.3,21.0,0.0075,,
0.4125,53,18.4,21.0,0.0075,,
0.4210,54,19.4,21.0,0.0075,,
0.4290,55,20.4,21.0,0.0075,,
0.4370,56,21.3,21.0,0.0080,,
0.4450,57,22.2,21.0,0.0075,,
0.4535,58,23.3,21.0,0.0075,,
0.4620,59,24.3,21.0,0.0075,,
0.4705,60,25.2,21.0,0.0075,,
0.4790,61,26.1,21.0,0.0075,,
0.4865,62,27.0,21.0,0.0075,,
0.4950,63,28.0,21.0,0.0085,,
0.5030,64,28.9,21.0,0.0075,,
0.5115,65,29.9,21.0,0.0075,,
0.5200,66,30.9,21.0,0.0075,,
0.5285,67,31.8,21.0,0.0075,,
0.5360,68,32.6,21.0,0.0075,,
0.5445,69,33.5,21.0,0.0085,,
0.5530,70,34.4,21.0,0.0075,,
0.5610,71,35.4,21.0,0.0075,,
0.5695,72,36.3,21.0,0.0075,,
0.5780,73,37.1,21.0,0.0075,,
0.5855,74,38.0,21.0,0.0075,,
0.5940,75,38.9,21.0,0.0085,,
0.6025,76,39.7,21.0,0.0075,,
0.6110,77,40.7,21.0,0.0075,,
0.6195,78,41.6,21.0,0.0075,,
0.6275,79,42.6,21.0,0.0075,,
0.6355,80,43.5,21.0,0.0080,,
0.6435,81,44.4,21.0,0.0080,,
0.6520,82,45.3,21.0,0.0075,,
0.6605,83,46.1,21.0,0.0075,,
0.6690,84,47.0,21.0,0.0075,,
0.6775,85,47.9,21.0,0.0075,,
0.6860,86,48.8,21.0,0.0085,,
0.6935,87,49.6,21.0,0.0075,,
0.7015,88,50.5,21.0,0.0075,,
0.7100,89,51.4,21.0,0.0075,,
0.7185,90,52.4,21.0,0.0075,,
0.7270,91,53.3,21.0,0.0075,,
0.7355,92,54.2,21.0,0.0075,,
0.7430,93,55.0,21.0,0.0075,,
0.7515,94,55.9,21.0,0.0075,,
0.7600,95,56.8,21.0,0.0075,,
0.7680,96,57.6,21.0,0.0075,,
0.7765,97,58.4,21.0,0.0075,,
0.7850,98,59.3,21.0,0.0075,,
0.7925,99,60.1,21.0,0.0075,,
0.8010,100,61.2,21.0,0.0075,,
0.8095,101,62.1,21.0,0.0075,,
0.8180,102,63.0,21.0,0.0075,,
0.8260,103,64.0,21.0,0.0075,,
0.8345,104,64.8,21.0,0.0075,,
0.8420,105,65.6,21.0,0.0075,,
0.8505,106,66.6,21.0,0.0075,,
0.8590,107,67.7,21.0,0.0075,,
0.8675,108,68.5,21.0,0.0075,,
0.8760,109,69.3,21.0,0.0075,,
0.8845,110,70.1,21.0,0.0085,,
0.8920,111,71.1,21.0,0.0075,,
0.9005,112,72.0,21.0,0.0075,,
0.9085,113,72.9,21.0,0.0075,,
0.9170,114,73.9,21.0,0.0075,,
0.9255,115,74.9,21.0,0.0075,,
0.9340,116,75.8,21.0,0.0085,,
0.9415,117,77.0,21.0,0.0075,,
0.9500,118,78.0,21.0,0.0075,,
0.9585,119,79.1,21.0,0.0075,,
0.9670,120,80.2,21.0,0.0075,,
0.9750,121,81.2,21.0,0.0075,,
0.9835,122,82.2,21.0,0.0075,,
0.9910,123,83.2,21.0,0.0075,,
0.9995,124,84.3,21.0,0.0075,,
1.0080,125,85.4,21.0,0.0075,,
1.0165,126,86.6,21.0,0.0075,,
1.0250,127,87.7,21.0,0.0075,,
1.0330,128,89.0,21.0,0.0075,,
1.0410,129,90.0,21.0,0.0080,,
1.0490,130,91.3,21.0,0.0075,,
1.0575,131,92.5,21.0,0.0075,,
1.0660,132,93.7,21.0,0.0075,,
1.0745,133,94.9,21.0,0.0075,,
1.0830,134,96.2,21.0,0.0075,,
1.0905,135,97.7,21.0,0.0075,,
1.0990,136,98.8,21.0,0.0085,,
1.1070,137,100.3,21.0,0.0075,,
1.1155,138,102.1,21.0,0.0075,,
1.1240,139,103.8,21.0,0.0075,,
1.1325,140,105.3,21.0,0.0075,,
1.1410,141,106.9,21.0,0.0085,,
1.1485,142,108.8,21.0,0.0075,,
1.1570,143,110.6,21.0,0.0075,,
1.1650,144,112.6,21.0,0.0075,,
1.1735,145,114.7,21.0,0.0075,,
1.1820,146,117.0,21.0,0.0075,,
1.1905,147,119.2,21.0,0.0085,,
1.1980,148,121.7,21.0,0.0075,,
1.2065,149,124.1,21.0,0.0075,,
1.2150,150,126.8,21.0,0.0075,,
1.2235,151,129.8,21.0,0.0075,,
1.2315,152,132.6,21.0,0.0075,,
1.2400,153,135.4,21.0,0.0085,,
1.2475,154,138.4,21.0,0.0075,,
1.2560,155,141.8,21.0,0.0075,,
1.2645,156,145.1,21.0,0.0075,,
1.2730,157,148.7,21.0,0.0075,,
1.2815,158,152.2,21.0,0.0075,,
1.2895,159,155.3,21.0,0.0080,,
1.2975,160,158.5,21.0,0.0080,,
1.3055,161,161.7,21.0,0.0075,,
1.3140,162,164.8,21.0,0.0075,,
1.3225,163,167.5,21.0,0.0075,,
1.3310,164,170.1,21.0,0.0075,,
1.3395,165,172.4,21.0,0.0085,,
1.3470,166,174.8,21.0,0.0075,,
1.3555,167,176.8,21.0,0.0075,,
1.3640,168,178.9,21.0,0.0075,,
1.3720,169,180.7,21.0,0.0075,,
1.3805,170,182.7,21.0,0.0075,,
1.3880,171,184.1,21.0,0.0075,,
1.3960,172,185.1,21.0,0.0080,,
1.3960,412,187.0,21.1,0.0000,,
1.3965,413,187.0,21.1,0.0005,,
1.3980,414,187.0,21.1,0.0015,,
1.4005,415,187.2,21.1,0.0025,,
1.4045,416,187.7,21.1,0.0035,,
1.4110,417,188.6,21.1,0.0060,,
1.4195,418,189.7,21.1,0.0085,,
1.4270,419,190.9,21.1,0.0075,,
1.4355,420,192.2,21.1,0.0085,,
1.4435,421,193.4,21.1,0.0075,,
1.4520,422,194.6,21.1,0.0075,,
1.4605,423,195.7,21.1,0.0075,,
1.4690,424,196.7,21.1,0.0075,,
1.4765,425,197.6,21.1,0.0075,,
1.4850,426,198.7,21.1,0.0085,,
1.4935,427,199.6,21.1,0.0085,,
1.5015,428,200.4,21.1,0.0075,,
1.5100,429,201.3,21.1,0.0075,,
1.5185,430,202.1,21.1,0.0075,,
1.5260,431,202.9,21.1,0.0075,,
1.5345,432,203.7,21.1,0.0085,,
1.5430,433,204.4,21.1,0.0085,,
1.5515,434,205.2,21.1,0.0075,,
1.5595,435,206.0,21.1,0.0075,,
1.5680,436,206.6,21.1,0.0075,,
1.5755,437,207.2,21.1,0.0075,,
1.5840,438,207.8,21.1,0.0085,,
1.5925,439,208.5,21.1,0.0085,,
1.6010,440,209.2,21.1,0.0075,,
1.6095,441,209.8,21.1,0.0075,,
1.6180,442,210.3,21.1,0.0075,,
1.6255,443,210.8,21.1,0.0075,,
1.6335,444,211.4,21.1,0.0080,,
1.6420,445,212.1,21.1,0.0085,,
1.6505,446,212.6,21.1,0.0075,,
1.6590,447,213.1,21.1,0.0075,,
1.6675,448,213.6,21.1,0.0075,,
1.6750,449,214.1,21.1,0.0075,,
1.6835,450,214.6,21.1,0.0085,,
1.6920,451,215.1,21.1,0.0085,,
1.7000,452,215.6,21.1,0.0075,,
1.7085,453,216.1,21.1,0.0075,,
1.7170,454,216.6,21.1,0.0075,,
1.7255,455,217.1,21.1,0.0085,,
1.7330,456,217.5,21.1,0.0075,,
1.7415,457,218.0,21.1,0.0085,,
1.7500,458,218.4,21.1,0.0075,,
1.7585,459,218.8,21.1,0.0075,,
1.7665,460,219.3,21.1,0.0075,,
1.7750,461,219.7,21.1,0.0085,,
1.7825,462,220.1,21.1,0.0075,,
1.7910,463,220.5,21.1,0.0085,,
1.7995,464,220.9,21.1,0.0075,,
1.8080,465,221.4,21.1,0.0075,,
1.8165,466,221.7,21.1,0.0075,,
1.8245,467,222.1,21.1,0.0080,,
1.8325,468,222.4,21.1,0.0080,,
1.8405,469,222.8,21.1,0.0080,,
1.8490,470,223.2,21.1,0.0075,,
1.8575,471,223.5,21.1,0.0075,,
1.8660,472,223.8,21.1,0.0075,,
1.8745,473,224.2,21.1,0.0085,,
1.8820,474,224.4,21.1,0.0075,,
1.8905,475,224.8,21.1,0.0085,,
1.8985,476,225.1,21.1,0.0075,,
1.9070,477,225.4,21.1,0.0075,,
1.9155,478,225.8,21.1,0.0075,,
1.9240,479,226.0,21.1,0.0085,,
1.9315,480,226.4,21.1,0.0075,,
1.9400,481,226.7,21.1,0.0085,,
1.9485,482,227.1,21.1,0.0085,,
1.9565,483,227.5,21.1,0.0075,,
1.9650,484,227.7,21.1,0.0075,,
1.9735,485,228.0,21.1,0.0075,,
1.9810,486,228.3,21.1,0.0075,,
1.9895,487,228.6,21.1,0.0085,,
1.9980,488,228.9,21.1,0.0085,,
2.0065,489,229.2,21.1,0.0075,,
2.0150,490,229.5,21.1,0.0075,,
2.0230,491,229.8,21.1,0.0075,,
2.0310,492,230.0,21.1,0.0075,,
2.0390,493,230.2,21.1,0.0080,,
2.0475,494,230.5,21.1,0.0085,,
2.0560,495,230.9,21.1,0.0075,,
2.0645,496,231.1,21.1,0.0075,,
2.0730,497,231.3,21.1,0.0075,,
2.0805,498,231.6,21.1,0.0075,,
2.0890,499,231.8,21.1,0.0085,,
2.0970,500,232.1,21.1,0.0080,,
2.1055,501,232.4,21.1,0.0075,,
2.1140,502,232.6,21.1,0.0075,,
2.1225,503,232.8,21.1,0.0075,,
2.1300,504,233.0,21.1,0.0075,,
2.1385,505,233.3,21.1,0.0085,,
2.1470,506,233.6,21.1,0.0085,,
2.1555,507,233.8,21.1,0.0075,,
2.1635,508,234.1,21.1,0.0075,,
2.1710,509,234.3,21.1,0.0070,,
2.1765,510,234.4,21.1,0.0055,,
2.1795,511,234.6,21.1,0.0030,,
2.1810,512,234.7,21.1,0.0015,,
2.1835,513,234.7,21.1,0.0025,,
2.1860,514,234.7,21.1,0.0025,,
2.1875,515,234.6,21.1,0.0015,,
2.1885,516,234.7,21.1,0.0010,,
2.1895,517,234.7,21.1,0.0010,,
2.1910,518,234.7,21.1,0.0015,,
2.1935,519,234.8,21.2,0.0025,,
2.1955,520,235.0,21.1,0.0025,,
Scope 1/1, Sample 12/31 (08r1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-74.7,21.1,NaN,,
0.0010,1,-74.8,21.1,0.0010,,
0.0025,2,-74.8,21.1,0.0015,,
0.0050,3,-74.7,21.1,0.0025,,
0.0085,4,-74.7,21.1,0.0030,,
0.0150,5,-74.4,21.1,0.0060,,
0.0230,6,-73.8,21.1,0.0075,,
0.0315,7,-73.1,21.1,0.0075,,
0.0400,8,-72.2,21.1,0.0075,,
0.0485,9,-71.2,21.1,0.0075,,
0.0560,10,-70.1,21.1,0.0070,,
0.0645,11,-68.9,21.1,0.0075,,
0.0725,12,-67.6,21.1,0.0075,,
0.0810,13,-66.2,21.1,0.0075,,
0.0895,14,-64.8,21.1,0.0075,,
0.0980,15,-63.4,21.1,0.0085,,
0.1055,16,-61.9,21.1,0.0070,,
0.1140,17,-60.3,21.1,0.0075,,
0.1225,18,-58.6,21.1,0.0075,,
0.1310,19,-56.8,21.1,0.0075,,
0.1390,20,-54.9,21.1,0.0075,,
0.1470,21,-53.1,21.1,0.0075,,
0.1550,22,-51.0,21.1,0.0075,,
0.1635,23,-48.8,21.1,0.0075,,
0.1720,24,-46.4,21.1,0.0075,,
0.1805,25,-43.9,21.1,0.0075,,
0.1890,26,-41.1,21.1,0.0075,,
0.1965,27,-38.6,21.1,0.0070,,
0.2050,28,-35.7,21.1,0.0075,,
0.2135,29,-32.6,21.1,0.0075,,
0.2215,30,-29.3,21.1,0.0075,,
0.2300,31,-26.0,21.1,0.0075,,
0.2385,32,-22.7,21.1,0.0075,,
0.2460,33,-19.9,21.1,0.0070,,
0.2545,34,-17.1,21.1,0.0075,,
0.2630,35,-14.4,21.1,0.0075,,
0.2715,36,-11.9,21.1,0.0075,,
0.2795,37,-9.7,21.1,0.0075,,
0.2880,38,-7.6,21.1,0.0075,,
0.2955,39,-5.8,21.1,0.0070,,
0.3040,40,-3.9,21.1,0.0075,,
0.3125,41,-2.1,21.1,0.0075,,
0.3210,42,-0.5,21.1,0.0075,,
0.3295,43,1.0,21.1,0.0075,,
0.3375,44,2.5,21.1,0.0075,,
0.3460,45,3.8,21.1,0.0085,,
0.3535,46,5.3,21.1,0.0070,,
0.3620,47,6.6,21.1,0.0075,,
0.3705,48,7.8,21.1,0.0075,,
0.3790,49,9.1,21.1,0.0075,,
0.3875,50,10.3,21.1,0.0075,,
0.3960,51,11.4,21.1,0.0085,,
0.4035,52,12.5,21.1,0.0070,,
0.4120,53,13.6,21.1,0.0075,,
0.4200,54,14.7,21.1,0.0075,,
0.4285,55,15.8,21.1,0.0075,,
0.4370,56,16.9,21.1,0.0075,,
0.4455,57,18.0,21.1,0.0075,,
0.4530,58,19.0,21.1,0.0070,,
0.4615,59,20.0,21.1,0.0075,,
0.4700,60,21.0,21.1,0.0075,,
0.4785,61,22.0,21.1,0.0075,,
0.4865,62,23.0,21.1,0.0075,,
0.4950,63,24.0,21.1,0.0085,,
0.5025,64,24.9,21.1,0.0070,,
0.5110,65,25.9,21.1,0.0075,,
0.5195,66,26.9,21.1,0.0075,,
0.5280,67,28.0,21.1,0.0075,,
0.5365,68,29.0,21.1,0.0075,,
0.5445,69,29.9,21.1,0.0080,,
0.5525,70,30.8,21.1,0.0075,,
0.5605,71,31.7,21.1,0.0075,,
0.5690,72,32.6,21.1,0.0075,,
0.5775,73,33.5,21.1,0.0075,,
0.5860,74,34.4,21.1,0.0075,,
0.5945,75,35.3,21.1,0.0075,,
0.6020,76,36.2,21.1,0.0070,,
0.6105,77,37.2,21.1,0.0075,,
0.6190,78,38.1,21.1,0.0075,,
0.6270,79,39.1,21.1,0.0075,,
0.6355,80,40.0,21.1,0.0075,,
0.6430,81,40.9,21.1,0.0070,,
0.6515,82,41.8,21.1,0.0075,,
0.6600,83,42.8,21.1,0.0075,,
0.6685,84,43.7,21.1,0.0075,,
0.6770,85,44.7,21.1,0.0075,,
0.6855,86,45.6,21.1,0.0075,,
0.6930,87,46.4,21.1,0.0070,,
0.7015,88,47.2,21.1,0.0075,,
0.7095,89,48.3,21.1,0.0075,,
0.7180,90,49.3,21.1,0.0075,,
0.7265,91,50.2,21.1,0.0075,,
0.7350,92,51.1,21.1,0.0075,,
0.7425,93,51.9,21.1,0.0070,,
0.7510,94,52.9,21.1,0.0075,,
0.7595,95,53.9,21.1,0.0075,,
0.7680,96,54.7,21.1,0.0075,,
0.7760,97,55.7,21.1,0.0075,,
0.7845,98,56.7,21.1,0.0075,,
0.7920,99,57.6,21.1,0.0070,,
0.8005,100,58.6,21.1,0.0075,,
0.8090,101,59.6,21.1,0.0075,,
0.8175,102,60.7,21.1,0.0075,,
0.8260,103,61.6,21.1,0.0075,,
0.8340,104,62.4,21.1,0.0075,,
0.8420,105,63.4,21.1,0.0075,,
0.8500,106,64.3,21.1,0.0075,,
0.8585,107,65.4,21.1,0.0075,,
0.8670,108,66.3,21.1,0.0075,,
0.8755,109,67.2,21.1,0.0075,,
0.8840,110,68.3,21.1,0.0075,,
0.8920,111,69.4,21.1,0.0075,,
0.9000,112,70.3,21.1,0.0075,,
0.9080,113,71.3,21.1,0.0075,,
0.9165,114,72.2,21.1,0.0075,,
0.9250,115,73.3,21.1,0.0075,,
0.9335,116,74.4,21.1,0.0075,,
0.9420,117,75.4,21.1,0.0075,,
0.9495,118,76.4,21.1,0.0070,,
0.9580,119,77.4,21.1,0.0075,,
0.9660,120,78.6,21.1,0.0075,,
0.9745,121,79.7,21.1,0.0075,,
0.9830,122,80.5,21.1,0.0075,,
0.9915,123,81.5,21.1,0.0075,,
0.9990,124,82.5,21.1,0.0070,,
1.0075,125,83.7,21.1,0.0075,,
1.0160,126,84.9,21.1,0.0075,,
1.0245,127,86.1,21.1,0.0075,,
1.0325,128,87.4,21.1,0.0075,,
1.0410,129,88.7,21.1,0.0075,,
1.0485,130,89.8,21.1,0.0070,,
1.0570,131,90.9,21.1,0.0075,,
1.0655,132,92.3,21.1,0.0075,,
1.0740,133,93.8,21.1,0.0075,,
1.0825,134,95.3,21.1,0.0075,,
1.0910,135,96.9,21.1,0.0075,,
1.0985,136,98.2,21.1,0.0070,,
1.1070,137,99.8,21.1,0.0075,,
1.1150,138,101.4,21.1,0.0075,,
1.1235,139,103.1,21.1,0.0075,,
1.1320,140,105.0,21.1,0.0075,,
1.1395,141,106.5,21.1,0.0070,,
1.1480,142,108.4,21.1,0.0075,,
1.1565,143,110.4,21.1,0.0075,,
1.1650,144,112.4,21.1,0.0075,,
1.1735,145,114.3,21.1,0.0075,,
1.1815,146,116.5,21.1,0.0075,,
1.1895,147,118.8,21.1,0.0075,,
1.1975,148,121.2,21.1,0.0075,,
1.2060,149,124.1,21.1,0.0075,,
1.2145,150,126.8,21.1,0.0075,,
1.2230,151,129.6,21.1,0.0075,,
1.2315,152,133.0,21.1,0.0075,,
1.2390,153,135.9,21.1,0.0070,,
1.2475,154,139.1,21.1,0.0075,,
1.2560,155,142.7,21.1,0.0075,,
1.2640,156,146.3,21.1,0.0075,,
1.2725,157,150.3,21.1,0.0075,,
1.2810,158,153.7,21.1,0.0075,,
1.2885,159,156.7,21.1,0.0070,,
1.2970,160,159.9,21.1,0.0075,,
1.3055,161,162.9,21.1,0.0075,,
1.3140,162,166.0,21.1,0.0075,,
1.3220,163,168.8,21.1,0.0075,,
1.3305,164,171.3,21.1,0.0075,,
1.3380,165,173.5,21.1,0.0070,,
1.3465,166,175.6,21.1,0.0075,,
1.3550,167,177.8,21.1,0.0075,,
1.3635,168,179.8,21.1,0.0075,,
1.3720,169,181.7,21.1,0.0075,,
1.3805,170,183.3,21.1,0.0075,,
1.3880,171,184.8,21.1,0.0070,,
1.3925,172,185.1,21.1,0.0065,,
1.3925,412,187.2,21.2,0.0000,,
1.3930,413,187.2,21.2,0.0005,,
1.3945,414,187.2,21.2,0.0020,,
1.3970,415,187.4,21.2,0.0035,,
1.4010,416,187.9,21.2,0.0050,,
1.4075,417,188.6,21.2,0.0080,,
1.4155,418,189.8,21.2,0.0100,,
1.4230,419,190.9,21.2,0.0105,,
1.4315,420,192.2,21.2,0.0120,,
1.4400,421,193.4,21.2,0.0120,,
1.4485,422,194.6,21.2,0.0105,,
1.4570,423,195.7,21.2,0.0105,,
1.4655,424,196.7,21.2,0.0105,,
1.4730,425,197.7,21.2,0.0105,,
1.4815,426,198.6,21.2,0.0120,,
1.4895,427,199.6,21.2,0.0115,,
1.4980,428,200.5,21.2,0.0105,,
1.5065,429,201.3,21.2,0.0105,,
1.5150,430,202.1,21.2,0.0105,,
1.5225,431,202.8,21.2,0.0105,,
1.5310,432,203.7,21.2,0.0120,,
1.5395,433,204.5,21.2,0.0120,,
1.5480,434,205.2,21.2,0.0105,,
1.5560,435,205.9,21.2,0.0100,,
1.5645,436,206.7,21.2,0.0105,,
1.5720,437,207.1,21.2,0.0105,,
1.5805,438,207.8,21.2,0.0120,,
1.5890,439,208.5,21.2,0.0120,,
1.5975,440,209.1,21.2,0.0105,,
1.6060,441,209.7,21.2,0.0105,,
1.6140,442,210.4,21.2,0.0100,,
1.6220,443,210.9,21.2,0.0115,,
1.6300,444,211.5,21.2,0.0115,,
1.6385,445,212.1,21.2,0.0120,,
1.6470,446,212.7,21.2,0.0105,,
1.6555,447,213.0,21.2,0.0105,,
1.6640,448,213.6,21.2,0.0105,,
1.6725,449,214.0,21.2,0.0120,,
1.6800,450,214.6,21.2,0.0105,,
1.6880,451,215.2,21.2,0.0115,,
1.6965,452,215.7,21.2,0.0105,,
1.7050,453,216.2,21.2,0.0105,,
1.7135,454,216.7,21.2,0.0105,,
1.7220,455,217.1,21.2,0.0120,,
1.7295,456,217.5,21.2,0.0105,,
1.7380,457,218.0,21.2,0.0120,,
1.7465,458,218.5,21.2,0.0105,,
1.7545,459,218.9,21.2,0.0100,,
1.7630,460,219.3,21.2,0.0105,,
1.7705,461,219.7,21.2,0.0105,,
1.7790,462,220.1,21.2,0.0120,,
1.7875,463,220.5,21.2,0.0120,,
1.7960,464,220.9,21.2,0.0105,,
1.8045,465,221.3,21.2,0.0105,,
1.8130,466,221.7,21.2,0.0105,,
1.8210,467,222.0,21.2,0.0115,,
1.8290,468,222.5,21.2,0.0115,,
1.8370,469,222.8,21.2,0.0115,,
1.8455,470,223.2,21.2,0.0105,,
1.8540,471,223.5,21.2,0.0105,,
1.8625,472,223.9,21.2,0.0105,,
1.8710,473,224.1,21.2,0.0120,,
1.8785,474,224.4,21.2,0.0105,,
1.8870,475,224.7,21.2,0.0120,,
1.8950,476,225.2,21.2,0.0100,,
1.9035,477,225.5,21.2,0.0105,,
1.9120,478,225.8,21.2,0.0105,,
1.9205,479,226.1,21.2,0.0120,,
1.9280,480,226.4,21.2,0.0105,,
1.9365,481,226.7,21.2,0.0120,,
1.9450,482,227.1,21.2,0.0105,,
1.9535,483,227.4,21.2,0.0105,,
1.9615,484,227.7,21.2,0.0100,,
1.9700,485,228.0,21.2,0.0120,,
1.9775,486,228.4,21.2,0.0105,,
1.9860,487,228.6,21.2,0.0120,,
1.9945,488,228.9,21.2,0.0105,,
2.0030,489,229.2,21.2,0.0105,,
2.0115,490,229.5,21.2,0.0105,,
2.0200,491,229.7,21.2,0.0120,,
2.0275,492,230.0,21.3,0.0105,,
2.0360,493,230.3,21.3,0.0120,,
2.0440,494,230.6,21.3,0.0100,,
2.0525,495,230.8,21.3,0.0105,,
2.0610,496,231.1,21.3,0.0105,,
2.0685,497,231.3,21.2,0.0105,,
2.0770,498,231.5,21.2,0.0120,,
2.0855,499,231.8,21.3,0.0120,,
2.0940,500,232.1,21.3,0.0105,,
2.1020,501,232.3,21.3,0.0100,,
2.1105,502,232.6,21.3,0.0105,,
2.1190,503,232.7,21.3,0.0120,,
2.1265,504,232.9,21.3,0.0105,,
2.1350,505,233.2,21.3,0.0120,,
2.1435,506,233.4,21.3,0.0105,,
2.1520,507,233.7,21.3,0.0105,,
2.1605,508,234.0,21.3,0.0105,,
2.1680,509,234.2,21.3,0.0095,,
2.1730,510,234.3,21.3,0.0070,,
2.1750,511,234.4,21.3,0.0030,,
2.1765,512,234.5,21.3,0.0020,,
2.1790,513,234.5,21.3,0.0030,,
2.1820,514,234.6,21.3,0.0035,,
2.1850,515,234.7,21.3,0.0035,,
2.1875,516,234.7,21.3,0.0035,,
2.1905,517,234.8,21.3,0.0045,,
2.1935,518,235.0,21.3,0.0050,,
