Task,T6964
Scope 1/1, Sample 1/23 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0845,498,232.2,24.2,0.0070,,
2.0930,499,232.6,24.2,0.0070,,
2.1015,500,233.0,24.2,0.0065,,
2.1100,501,233.3,24.2,0.0065,,
2.1180,502,233.5,24.2,0.0060,,
2.1255,503,233.7,24.2,0.0060,,
2.1335,504,234.1,24.2,0.0065,,
2.1395,505,234.3,24.2,0.0050,,
2.1425,506,234.4,24.2,0.0025,,
2.1430,507,234.6,24.2,0.0005,,
2.1435,508,234.5,24.2,0.0005,,
2.1440,509,234.5,24.2,0.0005,,
2.1445,510,234.5,24.2,0.0005,,
2.1460,511,234.5,24.2,0.0010,,
2.1470,512,234.6,24.2,0.0010,,
2.1480,513,234.6,24.2,0.0010,,
2.1490,514,234.6,24.2,0.0010,,
2.1495,515,234.7,24.2,0.0005,,
2.1500,516,234.8,24.2,0.0005,,
2.1515,517,234.8,24.2,0.0010,,
2.1525,518,235.0,24.2,0.0005,,
Scope 1/1, Sample 9/23 (t8_43)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.5,24.1,NaN,,
0.0010,1,-48.4,24.1,0.0010,,
0.0025,2,-48.5,24.1,0.0015,,
0.0050,3,-48.5,24.1,0.0025,,
0.0090,4,-48.5,24.1,0.0035,,
0.0150,5,-48.4,24.1,0.0055,,
0.0235,6,-48.3,24.1,0.0075,,
0.0320,7,-48.0,24.1,0.0075,,
0.0405,8,-47.6,24.1,0.0075,,
0.0490,9,-47.1,24.1,0.0075,,
0.0565,10,-46.4,24.1,0.0070,,
0.0650,11,-45.5,24.1,0.0075,,
0.0735,12,-44.5,24.1,0.0075,,
0.0815,13,-43.3,24.1,0.0075,,
0.0900,14,-42.2,24.1,0.0075,,
0.0985,15,-41.0,24.1,0.0075,,
0.1060,16,-39.6,24.1,0.0070,,
0.1145,17,-38.2,24.1,0.0075,,
0.1230,18,-36.7,24.1,0.0075,,
0.1315,19,-35.0,24.1,0.0075,,
0.1400,20,-33.5,24.1,0.0075,,
0.1485,21,-31.8,24.1,0.0075,,
0.1560,22,-30.2,24.1,0.0070,,
0.1645,23,-28.4,24.1,0.0075,,
0.1725,24,-26.8,24.1,0.0075,,
0.1810,25,-25.0,24.1,0.0075,,
0.1895,26,-23.4,24.1,0.0075,,
0.1980,27,-21.7,24.1,0.0075,,
0.2055,28,-20.4,24.1,0.0070,,
0.2140,29,-18.8,24.1,0.0075,,
0.2225,30,-17.3,24.1,0.0075,,
0.2310,31,-15.9,24.1,0.0075,,
0.2395,32,-14.7,24.1,0.0075,,
0.2480,33,-13.4,24.1,0.0075,,
0.2555,34,-12.3,24.1,0.0070,,
0.2640,35,-11.0,24.1,0.0075,,
0.2720,36,-9.9,24.1,0.0075,,
0.2805,37,-8.7,24.1,0.0075,,
0.2890,38,-7.7,24.1,0.0075,,
0.2975,39,-6.6,24.1,0.0075,,
0.3050,40,-5.7,24.1,0.0070,,
0.3135,41,-4.4,24.1,0.0075,,
0.3220,42,-3.1,24.1,0.0075,,
0.3305,43,-1.9,24.1,0.0075,,
0.3385,44,-0.7,24.1,0.0075,,
0.3470,45,0.3,24.1,0.0075,,
0.3550,46,0.3,24.1,0.0075,,
0.3630,47,1.2,24.1,0.0075,,
0.3715,48,2.3,24.1,0.0075,,
0.3800,49,3.8,24.1,0.0075,,
0.3885,50,4.2,24.1,0.0075,,
0.3970,51,5.0,24.1,0.0075,,
0.4045,52,5.5,24.1,0.0070,,
0.4130,53,6.2,24.1,0.0075,,
0.4215,54,6.9,24.1,0.0075,,
0.4300,55,7.7,24.1,0.0075,,
0.4380,56,8.6,24.1,0.0075,,
0.4465,57,9.4,24.1,0.0075,,
0.4550,58,10.4,24.1,0.0085,,
0.4625,59,11.6,24.1,0.0070,,
0.4710,60,12.5,24.1,0.0075,,
0.4795,61,13.4,24.1,0.0075,,
0.4880,62,14.2,24.1,0.0075,,
0.4965,63,15.1,24.1,0.0075,,
0.5045,64,15.9,24.1,0.0075,,
0.5125,65,16.6,24.1,0.0075,,
0.5205,66,17.4,24.1,0.0075,,
0.5290,67,18.1,24.1,0.0075,,
0.5375,68,18.9,24.1,0.0075,,
0.5460,69,19.7,24.1,0.0075,,
0.5545,70,20.5,24.1,0.0075,,
0.5620,71,21.1,24.1,0.0070,,
0.5705,72,21.9,24.1,0.0075,,
0.5790,73,22.7,24.1,0.0075,,
0.5875,74,23.6,24.1,0.0075,,
0.5960,75,24.3,24.1,0.0075,,
0.6040,76,25.0,24.1,0.0075,,
0.6115,77,25.8,24.1,0.0070,,
0.6200,78,26.7,24.1,0.0075,,
0.6285,79,27.5,24.1,0.0075,,
0.6370,80,28.2,24.1,0.0075,,
0.6455,81,29.0,24.1,0.0075,,
0.6540,82,29.8,24.1,0.0075,,
0.6615,83,30.7,24.1,0.0070,,
0.6700,84,31.4,24.1,0.0075,,
0.6785,85,32.3,24.1,0.0075,,
0.6870,86,33.0,24.1,0.0075,,
0.6950,87,33.9,24.1,0.0075,,
0.7035,88,34.8,24.1,0.0075,,
0.7110,89,35.5,24.1,0.0070,,
0.7195,90,36.3,24.1,0.0075,,
0.7280,91,37.2,24.1,0.0075,,
0.7365,92,37.9,24.1,0.0075,,
0.7450,93,38.8,24.1,0.0075,,
0.7535,94,39.6,24.1,0.0075,,
0.7610,95,40.4,24.1,0.0070,,
0.7695,96,41.1,24.1,0.0075,,
0.7780,97,41.9,24.1,0.0075,,
0.7860,98,42.8,24.1,0.0075,,
0.7945,99,43.7,24.1,0.0075,,
0.8030,100,44.6,24.1,0.0075,,
0.8105,101,45.2,24.1,0.0070,,
0.8190,102,46.0,24.1,0.0075,,
0.8275,103,46.8,24.1,0.0075,,
0.8360,104,47.7,24.1,0.0075,,
0.8445,105,48.5,24.1,0.0075,,
0.8530,106,49.5,24.1,0.0075,,
0.8605,107,50.3,24.1,0.0070,,
0.8690,108,51.3,24.1,0.0075,,
0.8770,109,52.1,24.1,0.0075,,
0.8855,110,53.1,24.1,0.0075,,
0.8940,111,54.0,24.1,0.0075,,
0.9025,112,55.0,24.1,0.0075,,
0.9110,113,55.6,24.1,0.0075,,
0.9185,114,56.6,24.1,0.0070,,
0.9270,115,57.4,24.1,0.0075,,
0.9355,116,58.4,24.1,0.0075,,
0.9440,117,59.4,24.1,0.0075,,
0.9520,118,60.4,24.1,0.0075,,
0.9600,119,61.1,24.1,0.0075,,
0.9680,120,62.0,24.1,0.0075,,
0.9765,121,62.9,24.1,0.0075,,
0.9850,122,63.9,24.1,0.0075,,
0.9935,123,64.8,24.1,0.0075,,
1.0020,124,65.7,24.1,0.0075,,
1.0095,125,66.6,24.1,0.0070,,
1.0180,126,67.5,24.1,0.0075,,
1.0265,127,68.6,24.1,0.0075,,
1.0350,128,69.8,24.1,0.0075,,
1.0430,129,70.8,24.1,0.0075,,
1.0515,130,71.7,24.1,0.0075,,
1.0600,131,72.8,24.1,0.0075,,
1.0675,132,73.5,24.1,0.0070,,
1.0760,133,74.7,24.1,0.0075,,
1.0845,134,75.7,24.1,0.0075,,
1.0930,135,76.8,24.1,0.0075,,
1.1015,136,77.8,24.1,0.0075,,
1.1095,137,78.9,24.1,0.0075,,
1.1175,138,79.9,24.1,0.0075,,
1.1255,139,81.2,24.1,0.0075,,
1.1340,140,82.4,24.1,0.0075,,
1.1425,141,83.4,24.1,0.0075,,
1.1510,142,84.5,24.1,0.0075,,
1.1595,143,85.6,24.1,0.0085,,
1.1670,144,87.0,24.1,0.0070,,
1.1755,145,88.2,24.1,0.0075,,
1.1840,146,89.7,24.1,0.0075,,
1.1925,147,91.0,24.1,0.0075,,
1.2010,148,92.4,24.1,0.0075,,
1.2090,149,93.9,24.1,0.0075,,
1.2170,150,95.3,24.1,0.0075,,
1.2250,151,96.7,24.1,0.0075,,
1.2335,152,98.2,24.1,0.0075,,
1.2420,153,99.8,24.1,0.0075,,
1.2505,154,101.4,24.1,0.0075,,
1.2590,155,103.1,24.1,0.0075,,
1.2665,156,104.6,24.1,0.0070,,
1.2750,157,106.5,24.1,0.0075,,
1.2835,158,108.6,24.1,0.0075,,
1.2915,159,110.8,24.1,0.0075,,
1.3000,160,113.1,24.1,0.0075,,
1.3085,161,115.6,24.1,0.0075,,
1.3160,162,117.9,24.1,0.0070,,
1.3245,163,120.5,24.1,0.0075,,
1.3330,164,123.4,24.1,0.0075,,
1.3415,165,126.3,24.1,0.0075,,
1.3500,166,129.7,24.1,0.0075,,
1.3585,167,133.1,24.1,0.0075,,
1.3660,168,136.4,24.1,0.0070,,
1.3745,169,140.4,24.1,0.0075,,
1.3825,170,144.2,24.1,0.0075,,
1.3910,171,148.6,24.1,0.0075,,
1.3995,172,153.0,24.1,0.0075,,
1.4080,173,156.9,24.1,0.0075,,
1.4155,174,160.5,24.1,0.0070,,
1.4240,175,164.1,24.1,0.0075,,
1.4325,176,167.7,24.1,0.0075,,
1.4410,177,171.0,24.1,0.0075,,
1.4495,178,173.6,24.1,0.0075,,
1.4575,179,176.2,24.1,0.0075,,
1.4655,180,178.2,24.1,0.0075,,
1.4735,181,180.6,24.1,0.0075,,
1.4820,182,182.9,24.1,0.0075,,
1.4905,183,184.9,24.1,0.0075,,
1.4935,184,185.1,24.1,0.0060,,
1.4935,424,189.6,24.2,0.0000,,
1.4940,425,189.5,24.2,0.0010,,
1.4955,426,189.6,24.2,0.0025,,
1.4980,427,189.6,24.2,0.0035,,
1.5025,428,189.8,24.2,0.0065,,
1.5085,429,190.2,24.2,0.0085,,
1.5170,430,191.0,24.2,0.0120,,
1.5245,431,192.1,24.2,0.0125,,
1.5330,432,193.5,24.2,0.0140,,
1.5415,433,194.8,24.2,0.0140,,
1.5500,434,196.0,24.2,0.0120,,
1.5585,435,197.2,24.2,0.0120,,
1.5665,436,198.4,24.2,0.0115,,
1.5740,437,199.2,24.2,0.0125,,
1.5825,438,200.2,24.2,0.0140,,
1.5910,439,201.1,24.2,0.0140,,
1.5995,440,201.9,24.2,0.0120,,
1.6080,441,202.8,24.2,0.0120,,
1.6165,442,203.8,24.2,0.0120,,
1.6240,443,204.6,24.2,0.0125,,
1.6325,444,205.5,24.2,0.0140,,
1.6410,445,206.3,24.2,0.0140,,
1.6490,446,207.2,24.2,0.0115,,
1.6575,447,207.9,24.2,0.0120,,
1.6660,448,208.6,24.2,0.0120,,
1.6745,449,209.3,24.2,0.0140,,
1.6820,450,210.2,24.2,0.0125,,
1.6905,451,210.9,24.2,0.0140,,
1.6990,452,211.7,24.2,0.0120,,
1.7075,453,212.3,24.2,0.0120,,
1.7160,454,213.0,24.2,0.0120,,
1.7240,455,213.5,24.2,0.0115,,
1.7320,456,213.9,24.2,0.0135,,
1.7400,457,214.7,24.2,0.0135,,
1.7485,458,215.2,24.2,0.0120,,
1.7570,459,215.8,24.2,0.0120,,
1.7655,460,216.3,24.2,0.0120,,
1.7740,461,216.8,24.2,0.0120,,
1.7815,462,217.2,24.2,0.0125,,
1.7900,463,217.7,24.2,0.0140,,
1.7985,464,218.4,24.2,0.0140,,
1.8065,465,218.8,24.2,0.0115,,
1.8150,466,219.3,24.2,0.0120,,
1.8235,467,219.8,24.2,0.0120,,
1.8310,468,220.3,24.2,0.0125,,
1.8395,469,220.9,24.2,0.0140,,
1.8480,470,221.4,24.2,0.0140,,
1.8565,471,221.8,24.2,0.0120,,
1.8650,472,222.2,24.2,0.0120,,
1.8735,473,222.7,24.2,0.0120,,
1.8810,474,222.9,24.2,0.0125,,
1.8895,475,223.4,24.2,0.0140,,
1.8975,476,223.9,24.2,0.0135,,
1.9060,477,224.2,24.2,0.0120,,
1.9145,478,224.6,24.2,0.0120,,
1.9230,479,225.1,24.2,0.0120,,
1.9305,480,225.3,24.2,0.0125,,
1.9390,481,225.6,24.2,0.0140,,
1.9475,482,226.0,24.2,0.0140,,
1.9560,483,226.4,24.2,0.0120,,
1.9645,484,226.8,24.2,0.0120,,
1.9725,485,227.1,24.2,0.0115,,
1.9810,486,227.5,24.2,0.0140,,
1.9885,487,227.8,24.2,0.0125,,
1.9970,488,228.3,24.2,0.0140,,
2.0055,489,228.6,24.2,0.0120,,
2.0140,490,229.1,24.2,0.0120,,
2.0225,491,229.4,24.2,0.0120,,
2.0310,492,229.7,24.2,0.0120,,
2.0385,493,230.0,24.2,0.0125,,
2.0470,494,230.4,24.2,0.0140,,
2.0555,495,230.7,24.2,0.0120,,
2.0635,496,231.0,24.2,0.0115,,
2.0720,497,231.3,24.2,0.0120,,
2.0805,498,231.6,24.2,0.0120,,
2.0880,499,231.8,24.2,0.0125,,
2.0965,500,232.0,24.2,0.0140,,
2.1050,501,232.3,24.2,0.0140,,
2.1135,502,232.7,24.2,0.0120,,
2.1220,503,233.1,24.2,0.0120,,
2.1305,504,233.3,24.2,0.0120,,
2.1380,505,233.5,24.2,0.0125,,
2.1455,506,233.6,24.2,0.0125,,
2.1510,507,233.9,24.2,0.0090,,
2.1515,508,234.1,24.2,0.0005,,
2.1525,509,234.3,24.2,0.0015,,
2.1530,510,234.3,24.2,0.0005,,
2.1545,511,234.4,24.2,0.0025,,
2.1560,512,234.5,24.2,0.0025,,
2.1580,513,234.5,24.2,0.0035,,
2.1615,514,234.5,24.2,0.0050,,
2.1660,515,234.6,24.2,0.0065,,
2.1670,516,234.9,24.2,0.0015,,
2.1675,517,235.0,24.2,0.0010,,
2.1680,518,235.0,24.2,0.0010,,
2.1690,519,235.0,24.2,0.0015,,
2.1705,520,235.0,24.2,0.0020,,
Scope 1/1, Sample 10/23 (t3_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.0,24.1,NaN,,
0.0005,1,-30.3,24.1,0.0005,,
0.0025,2,-30.3,24.1,0.0020,,
0.0050,3,-30.3,24.1,0.0025,,
0.0085,4,-30.4,24.1,0.0030,,
0.0150,5,-30.3,24.1,0.0060,,
0.0230,6,-30.3,24.1,0.0075,,
0.0305,7,-29.8,24.1,0.0075,,
0.0390,8,-29.3,24.1,0.0085,,
0.0475,9,-28.6,24.1,0.0085,,
0.0560,10,-27.8,24.1,0.0075,,
0.0645,11,-26.8,24.1,0.0075,,
0.0730,12,-25.7,24.1,0.0075,,
0.0810,13,-24.6,24.1,0.0080,,
0.0890,14,-23.3,24.1,0.0080,,
0.0970,15,-22.1,24.1,0.0080,,
0.1055,16,-20.8,24.1,0.0075,,
0.1140,17,-19.5,24.1,0.0075,,
0.1225,18,-18.1,24.1,0.0075,,
0.1310,19,-16.9,24.1,0.0085,,
0.1385,20,-15.7,24.1,0.0075,,
0.1470,21,-14.5,24.1,0.0085,,
0.1555,22,-13.3,24.1,0.0075,,
0.1640,23,-12.1,24.1,0.0075,,
0.1720,24,-10.9,24.1,0.0075,,
0.1805,25,-9.8,24.1,0.0075,,
0.1880,26,-8.8,24.1,0.0075,,
0.1965,27,-7.7,24.1,0.0085,,
0.2050,28,-6.7,24.1,0.0075,,
0.2135,29,-5.7,24.1,0.0075,,
0.2220,30,-4.8,24.1,0.0075,,
0.2305,31,-3.7,24.1,0.0075,,
0.2380,32,-2.4,24.1,0.0075,,
0.2465,33,-1.5,24.1,0.0085,,
0.2550,34,-0.5,24.1,0.0075,,
0.2630,35,0.5,24.1,0.0075,,
0.2715,36,0.8,24.1,0.0075,,
0.2800,37,1.3,24.1,0.0075,,
0.2875,38,2.1,24.1,0.0075,,
0.2960,39,3.4,24.1,0.0085,,
0.3045,40,4.2,24.1,0.0075,,
0.3130,41,5.1,24.1,0.0075,,
0.3215,42,5.7,24.1,0.0075,,
0.3300,43,6.4,24.1,0.0085,,
0.3375,44,7.0,24.1,0.0075,,
0.3460,45,7.7,24.1,0.0085,,
0.3545,46,8.4,24.1,0.0075,,
0.3625,47,9.4,24.1,0.0075,,
0.3710,48,10.3,24.1,0.0075,,
0.3795,49,11.2,24.1,0.0075,,
0.3870,50,12.1,24.1,0.0075,,
0.3955,51,13.1,24.1,0.0085,,
0.4040,52,13.9,24.1,0.0075,,
0.4125,53,14.6,24.1,0.0075,,
0.4210,54,15.3,24.1,0.0075,,
0.4295,55,16.1,24.1,0.0075,,
0.4370,56,16.9,24.1,0.0075,,
0.4455,57,17.7,24.1,0.0085,,
0.4535,58,18.4,24.1,0.0075,,
0.4620,59,19.1,24.1,0.0075,,
0.4705,60,19.9,24.1,0.0075,,
0.4790,61,20.6,24.1,0.0075,,
0.4865,62,21.2,24.1,0.0075,,
0.4950,63,21.9,24.1,0.0085,,
0.5035,64,22.6,24.1,0.0085,,
0.5120,65,23.2,24.1,0.0075,,
0.5200,66,23.9,24.1,0.0075,,
0.5285,67,24.7,24.1,0.0075,,
0.5370,68,25.5,24.1,0.0075,,
0.5445,69,26.2,24.1,0.0075,,
0.5530,70,27.1,24.1,0.0085,,
0.5615,71,27.8,24.1,0.0075,,
0.5700,72,28.5,24.1,0.0075,,
0.5785,73,29.3,24.1,0.0075,,
0.5865,74,30.1,24.1,0.0075,,
0.5945,75,30.9,24.1,0.0080,,
0.6025,76,31.6,24.1,0.0080,,
0.6110,77,32.3,24.1,0.0075,,
0.6195,78,33.1,24.1,0.0075,,
0.6280,79,33.8,24.1,0.0075,,
0.6365,80,34.6,24.1,0.0075,,
0.6440,81,35.2,24.1,0.0075,,
0.6525,82,36.0,24.1,0.0085,,
0.6610,83,36.7,24.1,0.0085,,
0.6695,84,37.5,24.1,0.0075,,
0.6775,85,38.3,24.1,0.0075,,
0.6860,86,39.1,24.1,0.0075,,
0.6935,87,39.8,24.1,0.0075,,
0.7020,88,40.6,24.1,0.0085,,
0.7105,89,41.4,24.1,0.0075,,
0.7190,90,42.2,24.1,0.0075,,
0.7275,91,43.0,24.1,0.0075,,
0.7360,92,43.7,24.1,0.0075,,
0.7445,93,44.2,24.1,0.0085,,
0.7520,94,44.9,24.1,0.0075,,
0.7605,95,45.8,24.1,0.0085,,
0.7685,96,46.7,24.1,0.0075,,
0.7770,97,47.5,24.1,0.0075,,
0.7855,98,48.4,24.1,0.0075,,
0.7930,99,49.1,24.1,0.0075,,
0.8015,100,49.9,24.1,0.0085,,
0.8100,101,50.6,24.1,0.0085,,
0.8185,102,51.4,24.1,0.0075,,
0.8270,103,52.2,24.1,0.0075,,
0.8355,104,53.1,24.1,0.0075,,
0.8435,105,53.8,24.1,0.0080,,
0.8515,106,54.7,24.1,0.0080,,
0.8595,107,55.5,24.1,0.0080,,
0.8680,108,56.5,24.1,0.0075,,
0.8765,109,57.3,24.1,0.0075,,
0.8850,110,58.2,24.1,0.0075,,
0.8925,111,59.0,24.1,0.0075,,
0.9010,112,59.7,24.1,0.0085,,
0.9095,113,60.4,24.1,0.0085,,
0.9180,114,61.3,24.1,0.0075,,
0.9265,115,62.2,24.1,0.0075,,
0.9350,116,63.3,24.1,0.0075,,
0.9425,117,64.0,24.1,0.0075,,
0.9510,118,64.8,24.1,0.0085,,
0.9590,119,65.6,24.1,0.0080,,
0.9675,120,66.5,24.1,0.0075,,
0.9760,121,67.4,24.1,0.0075,,
0.9845,122,68.3,24.1,0.0075,,
0.9930,123,69.0,24.1,0.0085,,
1.0005,124,69.9,24.1,0.0075,,
1.0090,125,70.9,24.1,0.0085,,
1.0175,126,71.9,24.1,0.0075,,
1.0260,127,72.8,24.1,0.0075,,
1.0340,128,73.8,24.1,0.0075,,
1.0425,129,74.7,24.1,0.0085,,
1.0500,130,75.7,24.1,0.0075,,
1.0585,131,76.7,24.1,0.0085,,
1.0670,132,77.7,24.1,0.0075,,
1.0755,133,78.8,24.1,0.0075,,
1.0840,134,79.7,24.1,0.0075,,
1.0925,135,80.7,24.1,0.0085,,
1.1000,136,81.8,24.1,0.0075,,
1.1085,137,82.9,24.1,0.0085,,
1.1165,138,84.1,24.1,0.0075,,
1.1250,139,85.3,24.1,0.0075,,
1.1335,140,86.5,24.1,0.0075,,
1.1420,141,87.6,24.1,0.0075,,
1.1495,142,88.7,24.1,0.0075,,
1.1580,143,89.9,24.1,0.0085,,
1.1665,144,91.2,24.1,0.0075,,
1.1750,145,92.5,24.1,0.0075,,
1.1835,146,93.8,24.1,0.0075,,
1.1915,147,95.2,24.1,0.0075,,
1.1995,148,96.4,24.1,0.0080,,
1.2075,149,97.8,24.1,0.0080,,
1.2160,150,99.3,24.1,0.0075,,
1.2245,151,100.8,24.1,0.0075,,
1.2330,152,102.4,24.1,0.0075,,
1.2415,153,104.1,24.1,0.0075,,
1.2490,154,105.5,24.1,0.0075,,
1.2575,155,107.3,24.1,0.0085,,
1.2660,156,109.2,24.1,0.0075,,
1.2745,157,111.2,24.1,0.0075,,
1.2825,158,113.2,24.1,0.0075,,
1.2910,159,115.5,24.1,0.0075,,
1.2990,160,117.6,24.1,0.0080,,
1.3070,161,120.3,24.1,0.0080,,
1.3155,162,122.8,24.1,0.0075,,
1.3240,163,125.6,24.1,0.0075,,
1.3325,164,128.5,24.1,0.0075,,
1.3410,165,131.8,24.1,0.0075,,
1.3485,166,134.7,24.1,0.0075,,
1.3570,167,138.1,24.1,0.0085,,
1.3655,168,142.0,24.1,0.0075,,
1.3740,169,146.0,24.2,0.0075,,
1.3820,170,150.3,24.2,0.0075,,
1.3905,171,154.7,24.2,0.0075,,
1.3980,172,158.4,24.2,0.0075,,
1.4065,173,162.1,24.2,0.0085,,
1.4150,174,165.9,24.2,0.0085,,
1.4235,175,169.3,24.2,0.0075,,
1.4320,176,172.4,24.2,0.0075,,
1.4405,177,175.4,24.2,0.0075,,
1.4480,178,177.7,24.2,0.0075,,
1.4565,179,180.0,24.2,0.0085,,
1.4650,180,182.0,24.2,0.0075,,
1.4730,181,184.1,24.2,0.0075,,
1.4800,182,185.1,24.2,0.0080,,
1.4800,422,189.6,24.2,0.0000,,
1.4805,423,189.6,24.2,0.0005,,
1.4820,424,189.7,24.2,0.0015,,
1.4845,425,189.6,24.2,0.0030,,
1.4885,426,189.7,24.2,0.0040,,
1.4950,427,190.2,24.2,0.0065,,
1.5035,428,191.1,24.2,0.0085,,
1.5110,429,192.0,24.2,0.0085,,
1.5195,430,193.3,24.2,0.0095,,
1.5280,431,194.6,24.2,0.0095,,
1.5360,432,195.9,24.2,0.0080,,
1.5445,433,196.9,24.2,0.0085,,
1.5530,434,198.2,24.2,0.0085,,
1.5605,435,199.0,24.2,0.0085,,
1.5690,436,200.2,24.2,0.0095,,
1.5775,437,201.2,24.2,0.0095,,
1.5860,438,202.1,24.2,0.0085,,
1.5945,439,203.2,24.2,0.0085,,
1.6030,440,204.0,24.2,0.0085,,
1.6105,441,204.7,24.2,0.0085,,
1.6190,442,205.6,24.2,0.0095,,
1.6275,443,206.4,24.2,0.0095,,
1.6355,444,207.2,24.2,0.0080,,
1.6440,445,208.0,24.2,0.0085,,
1.6525,446,208.8,24.2,0.0085,,
1.6610,447,209.5,24.2,0.0085,,
1.6685,448,210.3,24.2,0.0085,,
1.6770,449,210.9,24.2,0.0095,,
1.6855,450,211.6,24.2,0.0085,,
1.6940,451,212.2,24.2,0.0085,,
1.7020,452,212.8,24.2,0.0080,,
1.7105,453,213.4,24.2,0.0085,,
1.7180,454,214.1,24.2,0.0085,,
1.7265,455,214.7,24.2,0.0095,,
1.7350,456,215.3,24.2,0.0095,,
1.7435,457,215.8,24.2,0.0085,,
1.7520,458,216.4,24.2,0.0085,,
1.7605,459,216.8,24.2,0.0085,,
1.7680,460,217.4,24.2,0.0085,,
1.7765,461,217.9,24.2,0.0095,,
1.7850,462,218.5,24.2,0.0095,,
1.7930,463,218.9,24.2,0.0080,,
1.8015,464,219.5,24.2,0.0085,,
1.8100,465,220.0,24.2,0.0085,,
1.8175,466,220.4,24.2,0.0085,,
1.8260,467,221.0,24.2,0.0095,,
1.8345,468,221.4,24.2,0.0085,,
1.8430,469,222.0,24.2,0.0085,,
1.8515,470,222.4,24.2,0.0085,,
1.8600,471,222.8,24.2,0.0085,,
1.8675,472,223.1,24.2,0.0085,,
1.8760,473,223.6,24.2,0.0095,,
1.8845,474,224.1,24.2,0.0085,,
1.8925,475,224.6,24.2,0.0080,,
1.9010,476,224.9,24.2,0.0085,,
1.9095,477,225.2,24.2,0.0095,,
1.9170,478,225.6,24.2,0.0085,,
1.9255,479,226.0,24.2,0.0095,,
1.9340,480,226.2,24.2,0.0095,,
1.9425,481,226.7,24.2,0.0085,,
1.9510,482,227.2,24.2,0.0085,,
1.9590,483,227.5,24.2,0.0080,,
1.9670,484,227.6,24.2,0.0090,,
1.9755,485,228.1,24.2,0.0095,,
1.9835,486,228.5,24.2,0.0090,,
1.9920,487,228.8,24.2,0.0085,,
2.0005,488,229.1,24.2,0.0085,,
2.0090,489,229.4,24.2,0.0085,,
2.0165,490,229.7,24.2,0.0085,,
2.0250,491,230.0,24.2,0.0085,,
2.0335,492,230.3,24.2,0.0095,,
2.0420,493,230.8,24.2,0.0085,,
2.0500,494,231.1,24.2,0.0080,,
2.0585,495,231.4,24.2,0.0085,,
2.0660,496,231.6,24.2,0.0085,,
2.0745,497,231.9,24.2,0.0095,,
2.0830,498,232.3,24.2,0.0095,,
2.0915,499,232.5,24.2,0.0085,,
2.1000,500,232.9,24.2,0.0085,,
2.1085,501,233.3,24.2,0.0085,,
2.1160,502,233.6,24.2,0.0085,,
2.1245,503,233.9,24.2,0.0095,,
2.1330,504,234.2,24.2,0.0095,,
2.1380,505,234.4,24.2,0.0050,,
2.1385,506,234.6,24.2,0.0005,,
2.1390,507,234.6,24.2,0.0005,,
2.1400,508,234.6,24.2,0.0010,,
2.1410,509,234.5,24.2,0.0010,,
2.1425,510,234.6,24.2,0.0015,,
2.1455,511,234.6,24.2,0.0030,,
2.1500,512,234.8,24.2,0.0045,,
2.1510,513,235.0,24.2,0.0010,,
Scope 1/1, Sample 11/23 (t3_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-26.7,24.1,NaN,,
0.0005,1,-27.0,24.1,0.0005,,
0.0025,2,-27.0,24.1,0.0020,,
0.0050,3,-27.1,24.1,0.0025,,
0.0090,4,-27.0,24.1,0.0035,,
0.0150,5,-27.0,24.1,0.0055,,
0.0235,6,-27.0,24.1,0.0075,,
0.0310,7,-26.8,24.1,0.0075,,
0.0395,8,-26.4,24.1,0.0085,,
0.0480,9,-25.7,24.1,0.0085,,
0.0565,10,-24.9,24.1,0.0075,,
0.0650,11,-24.0,24.1,0.0075,,
0.0735,12,-23.2,24.1,0.0075,,
0.0810,13,-22.2,24.1,0.0075,,
0.0895,14,-21.1,24.1,0.0085,,
0.0975,15,-20.0,24.1,0.0080,,
0.1060,16,-18.7,24.1,0.0075,,
0.1145,17,-17.4,24.1,0.0075,,
0.1230,18,-16.1,24.1,0.0075,,
0.1305,19,-14.8,24.1,0.0075,,
0.1390,20,-13.6,24.1,0.0085,,
0.1475,21,-12.4,24.1,0.0085,,
0.1560,22,-11.3,24.1,0.0075,,
0.1645,23,-10.1,24.1,0.0075,,
0.1725,24,-9.0,24.1,0.0075,,
0.1810,25,-8.0,24.1,0.0085,,
0.1885,26,-7.1,24.1,0.0075,,
0.1970,27,-6.1,24.1,0.0085,,
0.2055,28,-5.3,24.1,0.0075,,
0.2140,29,-4.3,24.1,0.0075,,
0.2225,30,-3.0,24.1,0.0075,,
0.2300,31,-2.1,24.1,0.0075,,
0.2385,32,-0.9,24.1,0.0085,,
0.2470,33,0.1,24.1,0.0085,,
0.2555,34,0.8,24.1,0.0075,,
0.2635,35,1.0,24.1,0.0075,,
0.2720,36,1.9,24.1,0.0075,,
0.2805,37,3.2,24.1,0.0085,,
0.2880,38,4.3,24.1,0.0075,,
0.2965,39,4.9,24.1,0.0085,,
