Task,T6151
Scope 1/1, Sample 1/11 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5725,436,196.8,21.5,0.0065,,
1.5810,437,197.6,21.5,0.0060,,
1.5895,438,198.2,21.5,0.0060,,
1.5980,439,199.0,21.5,0.0060,,
1.6055,440,199.8,21.5,0.0060,,
1.6140,441,200.4,21.5,0.0065,,
1.6220,442,201.2,21.5,0.0060,,
1.6305,443,201.8,21.5,0.0060,,
1.6390,444,202.6,21.5,0.0060,,
1.6475,445,203.3,21.5,0.0060,,
1.6550,446,203.9,21.5,0.0060,,
1.6635,447,204.5,21.5,0.0065,,
1.6720,448,205.1,21.5,0.0065,,
1.6805,449,205.6,21.5,0.0060,,
1.6890,450,206.2,21.5,0.0060,,
1.6975,451,206.8,21.5,0.0060,,
1.7050,452,207.2,21.5,0.0060,,
1.7135,453,207.8,21.5,0.0065,,
1.7215,454,208.2,21.5,0.0060,,
1.7300,455,208.8,21.5,0.0060,,
1.7385,456,209.2,21.5,0.0060,,
1.7470,457,209.7,21.5,0.0060,,
1.7545,458,210.2,21.5,0.0060,,
1.7630,459,210.6,21.5,0.0065,,
1.7715,460,211.0,21.5,0.0065,,
1.7800,461,211.3,21.5,0.0060,,
1.7880,462,211.9,21.5,0.0055,,
1.7965,463,212.3,21.5,0.0060,,
1.8050,464,212.6,21.5,0.0065,,
1.8125,465,213.1,21.5,0.0060,,
1.8210,466,213.6,21.5,0.0065,,
1.8295,467,214.1,21.5,0.0060,,
1.8380,468,214.4,21.6,0.0060,,
1.8465,469,214.7,21.6,0.0060,,
1.8545,470,215.0,21.6,0.0055,,
1.8625,471,215.3,21.5,0.0060,,
1.8710,472,215.7,21.6,0.0065,,
1.8790,473,216.2,21.6,0.0060,,
1.8875,474,216.6,21.6,0.0060,,
1.8960,475,216.9,21.5,0.0060,,
1.9045,476,217.3,21.5,0.0060,,
1.9130,477,217.6,21.6,0.0065,,
1.9205,478,218.0,21.5,0.0060,,
1.9290,479,218.2,21.6,0.0065,,
1.9375,480,218.6,21.5,0.0060,,
1.9455,481,219.0,21.5,0.0055,,
1.9540,482,219.3,21.6,0.0060,,
1.9625,483,219.6,21.6,0.0060,,
1.9700,484,219.9,21.6,0.0060,,
1.9785,485,220.2,21.6,0.0065,,
1.9870,486,220.5,21.6,0.0065,,
1.9955,487,220.7,21.6,0.0060,,
2.0040,488,221.1,21.6,0.0060,,
2.0120,489,221.4,21.6,0.0055,,
2.0200,490,221.7,21.6,0.0060,,
2.0285,491,222.0,21.6,0.0065,,
2.0365,492,222.3,21.6,0.0060,,
2.0450,493,222.6,21.6,0.0060,,
2.0535,494,222.9,21.6,0.0060,,
2.0620,495,223.1,21.6,0.0060,,
2.0695,496,223.6,21.6,0.0060,,
2.0780,497,223.7,21.6,0.0065,,
2.0865,498,224.1,21.6,0.0065,,
2.0950,499,224.2,21.6,0.0060,,
2.1030,500,224.5,21.6,0.0055,,
2.1115,501,224.8,21.6,0.0060,,
2.1190,502,225.0,21.6,0.0060,,
2.1275,503,225.2,21.6,0.0065,,
2.1360,504,225.4,21.6,0.0065,,
2.1445,505,225.8,21.6,0.0060,,
2.1530,506,226.0,21.6,0.0060,,
2.1615,507,226.2,21.6,0.0060,,
2.1690,508,226.5,21.6,0.0060,,
2.1775,509,226.8,21.6,0.0065,,
2.1860,510,227.0,21.6,0.0065,,
2.1940,511,227.3,21.6,0.0055,,
2.2025,512,227.7,21.6,0.0060,,
2.2110,513,227.8,21.6,0.0060,,
2.2195,514,227.9,21.6,0.0065,,
2.2270,515,228.1,21.6,0.0060,,
2.2355,516,228.5,21.6,0.0065,,
2.2440,517,228.8,21.6,0.0060,,
2.2525,518,229.1,21.6,0.0060,,
2.2610,519,229.3,21.6,0.0060,,
2.2685,520,229.5,21.6,0.0060,,
2.2770,521,229.8,21.6,0.0065,,
2.2850,522,230.0,21.6,0.0060,,
2.2935,523,230.2,21.6,0.0060,,
2.3020,524,230.4,21.6,0.0060,,
2.3105,525,230.6,21.6,0.0060,,
2.3190,526,230.8,21.6,0.0065,,
2.3265,527,230.9,21.6,0.0060,,
2.3350,528,231.1,21.6,0.0065,,
2.3435,529,231.2,21.6,0.0060,,
2.3520,530,231.6,21.6,0.0060,,
2.3600,531,231.7,21.6,0.0055,,
2.3685,532,232.0,21.6,0.0060,,
2.3760,533,232.2,21.6,0.0060,,
2.3845,534,232.3,21.6,0.0065,,
2.3930,535,232.5,21.6,0.0060,,
2.4015,536,232.6,21.6,0.0060,,
2.4100,537,232.8,21.6,0.0060,,
2.4185,538,233.0,21.6,0.0065,,
2.4260,539,233.1,21.6,0.0060,,
2.4345,540,233.3,21.6,0.0065,,
2.4430,541,233.4,21.6,0.0065,,
2.4510,542,233.6,21.6,0.0055,,
2.4595,543,233.9,21.6,0.0060,,
2.4670,544,234.0,21.6,0.0055,,
2.4740,545,234.2,21.6,0.0055,,
2.4810,546,234.3,21.6,0.0055,,
2.4835,547,234.5,21.6,0.0020,,
2.4855,548,234.5,21.6,0.0015,,
2.4860,549,234.7,21.6,0.0005,,
2.4865,550,234.7,21.6,0.0005,,
2.4875,551,234.7,21.6,0.0010,,
2.4885,552,235.0,21.6,0.0010,,
Scope 1/1, Sample 11/11 (M2_10-26)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-74.4,21.5,NaN,,
0.0010,1,-74.5,21.5,0.0010,,
0.0025,2,-74.5,21.5,0.0015,,
0.0050,3,-74.6,21.5,0.0025,,
0.0085,4,-74.5,21.5,0.0030,,
0.0150,5,-74.4,21.5,0.0060,,
0.0230,6,-74.2,21.5,0.0075,,
0.0315,7,-74.0,21.5,0.0075,,
0.0400,8,-73.5,21.5,0.0085,,
0.0475,9,-72.9,21.5,0.0075,,
0.0560,10,-72.3,21.5,0.0075,,
0.0645,11,-71.5,21.5,0.0075,,
0.0730,12,-70.7,21.5,0.0075,,
0.0810,13,-69.6,21.5,0.0075,,
0.0895,14,-68.6,21.5,0.0075,,
0.0970,15,-67.7,21.5,0.0075,,
0.1055,16,-66.5,21.5,0.0075,,
0.1140,17,-65.3,21.5,0.0075,,
0.1225,18,-64.0,21.5,0.0075,,
0.1310,19,-62.7,21.5,0.0075,,
0.1395,20,-61.5,21.5,0.0085,,
0.1470,21,-60.0,21.5,0.0075,,
0.1555,22,-58.3,21.5,0.0075,,
0.1640,23,-56.7,21.5,0.0075,,
0.1725,24,-55.0,21.5,0.0075,,
0.1805,25,-53.2,21.5,0.0075,,
0.1890,26,-51.4,21.5,0.0085,,
0.1965,27,-49.3,21.5,0.0075,,
0.2050,28,-47.3,21.5,0.0075,,
0.2135,29,-45.2,21.5,0.0075,,
0.2220,30,-43.0,21.5,0.0075,,
0.2305,31,-40.9,21.5,0.0075,,
0.2390,32,-38.8,21.5,0.0075,,
0.2465,33,-37.1,21.5,0.0075,,
0.2550,34,-35.1,21.5,0.0075,,
0.2630,35,-33.3,21.5,0.0075,,
0.2715,36,-31.4,21.5,0.0075,,
0.2800,37,-29.5,21.5,0.0075,,
0.2885,38,-27.7,21.5,0.0075,,
0.2960,39,-26.5,21.5,0.0075,,
0.3045,40,-25.0,21.5,0.0075,,
0.3130,41,-23.6,21.5,0.0075,,
0.3215,42,-22.1,21.5,0.0075,,
0.3300,43,-20.7,21.5,0.0075,,
0.3380,44,-19.4,21.5,0.0075,,
0.3460,45,-18.3,21.6,0.0080,,
0.3540,46,-17.1,21.6,0.0075,,
0.3625,47,-15.9,21.6,0.0075,,
0.3710,48,-14.6,21.6,0.0075,,
0.3795,49,-13.5,21.6,0.0075,,
0.3880,50,-12.3,21.6,0.0075,,
0.3955,51,-11.4,21.6,0.0075,,
0.4040,52,-10.3,21.6,0.0085,,
0.4125,53,-9.2,21.6,0.0075,,
0.4210,54,-8.2,21.6,0.0075,,
0.4290,55,-7.3,21.6,0.0075,,
0.4375,56,-6.5,21.6,0.0075,,
0.4450,57,-5.6,21.6,0.0075,,
0.4535,58,-4.5,21.6,0.0085,,
0.4620,59,-3.4,21.6,0.0075,,
0.4705,60,-2.3,21.6,0.0075,,
0.4790,61,-1.4,21.6,0.0075,,
0.4875,62,-0.5,21.6,0.0075,,
0.4950,63,0.4,21.6,0.0075,,
0.5035,64,0.5,21.6,0.0075,,
0.5120,65,1.3,21.6,0.0075,,
0.5205,66,2.6,21.6,0.0075,,
0.5285,67,3.3,21.6,0.0075,,
0.5370,68,4.4,21.6,0.0075,,
0.5445,69,5.1,21.6,0.0075,,
0.5530,70,5.9,21.6,0.0075,,
0.5615,71,6.6,21.6,0.0075,,
0.5700,72,7.5,21.6,0.0075,,
0.5785,73,8.4,21.6,0.0075,,
0.5870,74,9.4,21.6,0.0075,,
0.5945,75,10.4,21.6,0.0075,,
0.6030,76,11.3,21.6,0.0085,,
0.6115,77,12.3,21.6,0.0075,,
0.6195,78,13.3,21.6,0.0075,,
0.6280,79,14.1,21.6,0.0075,,
0.6365,80,14.8,21.6,0.0075,,
0.6440,81,15.6,21.6,0.0075,,
0.6525,82,16.5,21.6,0.0075,,
0.6610,83,17.4,21.6,0.0075,,
0.6695,84,18.3,21.6,0.0075,,
0.6780,85,19.1,21.6,0.0075,,
0.6865,86,20.0,21.6,0.0075,,
0.6940,87,20.8,21.6,0.0075,,
0.7025,88,21.7,21.6,0.0075,,
0.7105,89,22.6,21.6,0.0075,,
0.7190,90,23.6,21.6,0.0075,,
0.7275,91,24.6,21.6,0.0075,,
0.7360,92,25.4,21.6,0.0075,,
0.7435,93,26.2,21.6,0.0075,,
0.7520,94,27.1,21.6,0.0075,,
0.7605,95,28.1,21.6,0.0075,,
0.7690,96,29.0,21.6,0.0075,,
0.7775,97,29.9,21.6,0.0075,,
0.7855,98,31.0,21.6,0.0075,,
0.7940,99,31.8,21.6,0.0085,,
0.8015,100,32.8,21.6,0.0075,,
0.8100,101,33.8,21.6,0.0075,,
0.8185,102,34.8,21.6,0.0075,,
0.8270,103,35.7,21.6,0.0075,,
0.8355,104,36.7,21.6,0.0075,,
0.8440,105,37.6,21.6,0.0085,,
0.8515,106,38.7,21.6,0.0075,,
0.8600,107,39.8,21.6,0.0075,,
0.8685,108,40.9,21.6,0.0075,,
0.8765,109,41.8,21.6,0.0075,,
0.8850,110,42.8,21.6,0.0075,,
0.8935,111,43.8,21.6,0.0075,,
0.9010,112,45.0,21.6,0.0075,,
0.9095,113,46.0,21.6,0.0085,,
0.9180,114,47.1,21.6,0.0075,,
0.9265,115,48.2,21.6,0.0075,,
0.9350,116,49.2,21.6,0.0075,,
0.9430,117,50.3,21.6,0.0075,,
0.9510,118,51.5,21.6,0.0080,,
0.9590,119,52.7,21.6,0.0080,,
0.9675,120,53.8,21.6,0.0075,,
0.9760,121,54.9,21.6,0.0075,,
0.9845,122,56.0,21.6,0.0075,,
0.9930,123,57.2,21.6,0.0075,,
1.0015,124,58.3,21.6,0.0085,,
1.0090,125,59.4,21.6,0.0075,,
1.0175,126,60.7,21.6,0.0075,,
1.0255,127,62.1,21.6,0.0075,,
1.0340,128,63.3,21.6,0.0075,,
1.0425,129,64.6,21.6,0.0075,,
1.0510,130,65.9,21.6,0.0075,,
1.0585,131,67.1,21.6,0.0075,,
1.0670,132,68.5,21.6,0.0075,,
1.0755,133,70.0,21.6,0.0075,,
1.0840,134,71.5,21.6,0.0075,,
1.0925,135,73.0,21.6,0.0075,,
1.1010,136,74.4,21.6,0.0085,,
1.1085,137,76.1,21.6,0.0075,,
1.1170,138,77.7,21.6,0.0075,,
1.1250,139,79.5,21.6,0.0075,,
1.1335,140,81.1,21.6,0.0075,,
1.1420,141,82.7,21.6,0.0075,,
1.1495,142,84.5,21.6,0.0075,,
1.1580,143,86.2,21.6,0.0085,,
1.1665,144,88.1,21.6,0.0075,,
1.1750,145,90.1,21.6,0.0075,,
1.1835,146,92.2,21.6,0.0075,,
1.1920,147,94.6,21.6,0.0075,,
1.2000,148,96.8,21.6,0.0080,,
1.2080,149,99.0,21.6,0.0080,,
1.2160,150,101.5,21.6,0.0075,,
1.2245,151,104.3,21.6,0.0075,,
1.2330,152,107.5,21.6,0.0075,,
1.2415,153,110.7,21.6,0.0075,,
1.2500,154,113.7,21.6,0.0085,,
1.2575,155,117.1,21.6,0.0075,,
1.2660,156,120.8,21.6,0.0075,,
1.2745,157,125.1,21.6,0.0075,,
1.2830,158,129.6,21.6,0.0075,,
1.2910,159,134.4,21.6,0.0075,,
1.2995,160,139.3,21.6,0.0075,,
1.3070,161,143.3,21.6,0.0075,,
1.3155,162,147.7,21.6,0.0075,,
1.3240,163,151.8,21.6,0.0075,,
1.3325,164,155.6,21.6,0.0075,,
1.3410,165,158.7,21.6,0.0075,,
1.3495,166,161.7,21.6,0.0075,,
1.3570,167,164.6,21.6,0.0075,,
1.3655,168,167.3,21.6,0.0075,,
1.3740,169,169.6,21.6,0.0075,,
1.3820,170,171.8,21.6,0.0075,,
1.3905,171,173.8,21.6,0.0075,,
1.3990,172,175.6,21.6,0.0075,,
1.4065,173,177.3,21.6,0.0075,,
1.4150,174,179.0,21.6,0.0085,,
1.4235,175,180.6,21.6,0.0075,,
1.4320,176,181.9,21.6,0.0075,,
1.4405,177,183.3,21.6,0.0075,,
1.4485,178,184.5,21.6,0.0075,,
1.4530,179,185.1,21.6,0.0075,,
1.4530,419,188.5,21.7,0.0000,,
1.4535,420,188.5,21.7,0.0010,,
1.4550,421,188.5,21.7,0.0025,,
1.4580,422,188.6,21.7,0.0050,,
1.4615,423,188.7,21.7,0.0050,,
1.4675,424,188.9,21.7,0.0085,,
1.4760,425,189.4,21.7,0.0140,,
1.4835,426,190.1,21.7,0.0125,,
1.4920,427,191.0,21.7,0.0140,,
1.5005,428,192.0,21.7,0.0140,,
1.5090,429,192.9,21.7,0.0120,,
1.5175,430,193.9,21.7,0.0120,,
1.5255,431,194.8,21.7,0.0115,,
1.5335,432,195.6,21.7,0.0135,,
1.5415,433,196.4,21.7,0.0135,,
1.5500,434,197.2,21.7,0.0140,,
1.5585,435,198.0,21.7,0.0120,,
1.5670,436,198.7,21.7,0.0120,,
1.5755,437,199.4,21.7,0.0120,,
1.5830,438,200.0,21.7,0.0125,,
1.5915,439,200.8,21.7,0.0140,,
1.6000,440,201.4,21.7,0.0140,,
1.6080,441,202.2,21.7,0.0115,,
1.6165,442,202.8,21.7,0.0120,,
1.6250,443,203.4,21.7,0.0120,,
1.6325,444,203.9,21.7,0.0125,,
1.6410,445,204.5,21.7,0.0140,,
1.6495,446,205.1,21.7,0.0140,,
1.6580,447,205.6,21.7,0.0120,,
1.6665,448,206.3,21.7,0.0120,,
1.6750,449,206.9,21.7,0.0120,,
1.6825,450,207.4,21.7,0.0125,,
1.6910,451,207.8,21.7,0.0140,,
1.6995,452,208.3,21.7,0.0140,,
1.7075,453,208.9,21.7,0.0115,,
1.7160,454,209.4,21.7,0.0120,,
1.7245,455,209.9,21.7,0.0120,,
1.7330,456,210.3,21.7,0.0140,,
1.7405,457,210.7,21.7,0.0125,,
1.7490,458,211.1,21.7,0.0140,,
1.7575,459,211.6,21.7,0.0120,,
1.7660,460,212.2,21.7,0.0120,,
1.7740,461,212.5,21.7,0.0115,,
1.7825,462,212.8,21.7,0.0140,,
1.7900,463,213.2,21.7,0.0125,,
1.7985,464,213.6,21.7,0.0140,,
1.8070,465,214.0,21.7,0.0140,,
1.8155,466,214.4,21.7,0.0120,,
1.8240,467,214.9,21.7,0.0120,,
1.8325,468,215.3,21.7,0.0120,,
1.8400,469,215.5,21.7,0.0125,,
1.8485,470,215.9,21.7,0.0140,,
1.8570,471,216.3,21.7,0.0140,,
1.8650,472,216.6,21.7,0.0115,,
1.8735,473,217.0,21.7,0.0120,,
1.8820,474,217.4,21.7,0.0120,,
1.8895,475,217.9,21.7,0.0125,,
1.8980,476,218.1,21.7,0.0140,,
1.9065,477,218.5,21.7,0.0140,,
1.9150,478,218.7,21.7,0.0120,,
1.9235,479,219.0,21.7,0.0120,,
1.9320,480,219.5,21.7,0.0120,,
1.9395,481,219.7,21.7,0.0125,,
1.9480,482,220.1,21.7,0.0140,,
1.9560,483,220.4,21.7,0.0135,,
1.9645,484,220.7,21.7,0.0120,,
1.9730,485,221.0,21.7,0.0120,,
1.9815,486,221.3,21.7,0.0120,,
1.9890,487,221.6,21.7,0.0125,,
1.9975,488,222.0,21.7,0.0140,,
2.0060,489,222.3,21.7,0.0140,,
2.0145,490,222.4,21.7,0.0120,,
2.0230,491,222.8,21.7,0.0120,,
2.0310,492,223.2,21.7,0.0115,,
2.0390,493,223.3,21.7,0.0135,,
2.0475,494,223.7,21.7,0.0140,,
2.0555,495,224.1,21.7,0.0115,,
2.0640,496,224.5,21.7,0.0120,,
2.0725,497,224.7,21.7,0.0120,,
2.0810,498,224.9,21.7,0.0120,,
2.0885,499,224.9,21.7,0.0125,,
2.0970,500,225.3,21.7,0.0140,,
2.1055,501,225.5,21.7,0.0140,,
2.1140,502,225.7,21.7,0.0120,,
2.1220,503,226.2,21.7,0.0115,,
2.1305,504,226.5,21.7,0.0120,,
2.1385,505,226.6,21.7,0.0135,,
2.1465,506,226.8,21.7,0.0135,,
2.1550,507,227.0,21.7,0.0140,,
2.1635,508,227.3,21.7,0.0120,,
2.1720,509,227.5,21.7,0.0120,,
2.1805,510,227.7,21.7,0.0120,,
2.1890,511,227.9,21.7,0.0140,,
2.1965,512,228.1,21.7,0.0125,,
2.2050,513,228.4,21.7,0.0140,,
2.2130,514,228.6,21.7,0.0115,,
2.2215,515,228.9,21.7,0.0120,,
2.2300,516,229.1,21.7,0.0120,,
2.2385,517,229.3,21.7,0.0120,,
2.2460,518,229.4,21.7,0.0125,,
2.2545,519,229.7,21.7,0.0140,,
2.2630,520,229.9,21.7,0.0140,,
2.2715,521,230.1,21.7,0.0120,,
2.2795,522,230.4,21.7,0.0115,,
2.2880,523,230.6,21.7,0.0120,,
2.2955,524,230.7,21.7,0.0125,,
2.3040,525,230.9,21.7,0.0140,,
2.3125,526,231.3,21.7,0.0140,,
2.3210,527,231.5,21.7,0.0120,,
2.3295,528,231.7,21.7,0.0120,,
2.3380,529,231.9,21.7,0.0120,,
2.3460,530,232.2,21.7,0.0135,,
2.3540,531,232.3,21.7,0.0135,,
2.3620,532,232.4,21.7,0.0135,,
2.3705,533,232.6,21.7,0.0120,,
2.3790,534,232.8,21.7,0.0120,,
2.3875,535,232.9,21.7,0.0120,,
2.3960,536,233.1,21.7,0.0120,,
2.4035,537,233.4,21.7,0.0125,,
2.4120,538,233.6,21.7,0.0140,,
2.4205,539,233.6,21.7,0.0120,,
2.4290,540,233.9,21.7,0.0120,,
2.4370,541,234.1,21.7,0.0115,,
2.4445,542,234.2,21.7,0.0105,,
2.4490,543,234.5,21.7,0.0075,,
2.4495,544,234.6,21.7,0.0010,,
2.4500,545,234.6,21.7,0.0010,,
2.4510,546,234.7,21.7,0.0015,,
2.4525,547,234.6,21.7,0.0020,,
2.4545,548,234.6,21.7,0.0030,,
2.4565,549,234.7,21.7,0.0035,,
2.4595,550,234.8,21.7,0.0050,,
2.4615,550,235.0,21.7,0.0200,,
