Task,T7104
Scope 1/1, Sample 1/29 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6010,440,218.2,24.2,0.0105,,
1.6095,441,218.7,24.2,0.0095,,
1.6180,442,219.3,24.2,0.0095,,
1.6260,443,219.7,24.2,0.0090,,
1.6345,444,220.0,24.2,0.0105,,
1.6420,445,220.6,24.2,0.0095,,
1.6505,446,221.0,24.2,0.0105,,
1.6590,447,221.6,24.2,0.0095,,
1.6675,448,222.2,24.2,0.0095,,
1.6760,449,222.5,24.2,0.0095,,
1.6845,450,222.8,24.2,0.0095,,
1.6920,451,223.2,24.2,0.0095,,
1.7005,452,223.6,24.2,0.0105,,
1.7090,453,224.1,24.2,0.0095,,
1.7170,454,224.5,24.2,0.0090,,
1.7255,455,224.9,24.2,0.0095,,
1.7340,456,225.4,24.2,0.0095,,
1.7415,457,225.8,24.2,0.0095,,
1.7500,458,226.2,24.2,0.0105,,
1.7585,459,226.7,24.2,0.0095,,
1.7670,460,227.1,24.2,0.0095,,
1.7755,461,227.5,24.2,0.0095,,
1.7840,462,227.8,24.2,0.0095,,
1.7915,463,228.1,24.2,0.0095,,
1.8000,464,228.4,24.2,0.0105,,
1.8080,465,228.8,24.2,0.0090,,
1.8165,466,229.2,24.2,0.0095,,
1.8250,467,229.6,24.2,0.0095,,
1.8335,468,230.0,24.2,0.0105,,
1.8410,469,230.3,24.2,0.0095,,
1.8495,470,230.5,24.2,0.0105,,
1.8580,471,230.9,24.2,0.0095,,
1.8665,472,231.1,24.2,0.0095,,
1.8750,473,231.3,24.2,0.0095,,
1.8825,474,231.6,24.2,0.0095,,
1.8910,475,231.7,24.2,0.0105,,
1.8995,476,232.1,24.2,0.0105,,
1.9075,477,232.5,24.2,0.0090,,
1.9160,478,232.8,24.2,0.0095,,
1.9245,479,233.0,24.2,0.0095,,
1.9320,480,233.3,24.2,0.0095,,
1.9405,481,233.7,24.2,0.0105,,
1.9480,482,234.1,24.2,0.0095,,
1.9525,483,234.5,24.2,0.0050,,
1.9535,484,234.5,24.2,0.0010,,
1.9535,485,234.5,24.2,0.0000,,
1.9540,486,234.7,24.2,0.0005,,
1.9550,487,234.7,24.2,0.0010,,
1.9560,488,234.6,24.2,0.0010,,
1.9570,489,234.6,24.2,0.0010,,
1.9590,490,234.5,24.2,0.0020,,
1.9610,491,234.5,24.2,0.0020,,
1.9645,492,234.6,24.2,0.0045,,
1.9675,492,235.0,24.2,0.0060,,
Scope 1/1, Sample 18/29 (T9_shell_N_18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-26.6,24.1,NaN,,
0.0010,1,-27.0,24.1,0.0010,,
0.0025,2,-27.1,24.1,0.0015,,
0.0050,3,-27.0,24.1,0.0025,,
0.0085,4,-27.0,24.1,0.0030,,
0.0150,5,-26.9,24.1,0.0060,,
0.0230,6,-26.7,24.1,0.0075,,
0.0315,7,-26.4,24.1,0.0075,,
0.0400,8,-25.9,24.1,0.0070,,
0.0475,9,-25.2,24.1,0.0070,,
0.0560,10,-24.4,24.1,0.0075,,
0.0645,11,-23.3,24.1,0.0075,,
0.0730,12,-22.2,24.1,0.0075,,
0.0810,13,-20.9,24.1,0.0075,,
0.0895,14,-19.5,24.1,0.0075,,
0.0975,15,-18.3,24.1,0.0080,,
0.1055,16,-16.9,24.1,0.0075,,
0.1140,17,-15.6,24.1,0.0075,,
0.1225,18,-14.4,24.1,0.0075,,
0.1310,19,-13.1,24.1,0.0075,,
0.1395,20,-12.0,24.1,0.0075,,
0.1470,21,-10.9,24.1,0.0075,,
0.1555,22,-9.7,24.1,0.0075,,
0.1640,23,-8.6,24.1,0.0075,,
0.1725,24,-7.6,24.1,0.0075,,
0.1805,25,-6.6,24.1,0.0075,,
0.1890,26,-5.7,24.1,0.0075,,
0.1965,27,-4.8,24.1,0.0070,,
0.2050,28,-3.5,24.1,0.0075,,
0.2135,29,-2.3,24.1,0.0075,,
0.2220,30,-1.3,24.1,0.0075,,
0.2305,31,-0.1,24.1,0.0075,,
0.2390,32,0.9,24.1,0.0075,,
0.2465,33,0.8,24.1,0.0075,,
0.2550,34,1.6,24.1,0.0075,,
0.2635,35,2.7,24.1,0.0075,,
0.2720,36,4.2,24.1,0.0075,,
0.2800,37,4.8,24.1,0.0075,,
0.2885,38,5.7,24.1,0.0075,,
0.2960,39,6.5,24.1,0.0075,,
0.3045,40,7.2,24.1,0.0075,,
0.3130,41,7.9,24.1,0.0075,,
0.3215,42,8.8,24.1,0.0075,,
0.3300,43,9.8,24.1,0.0075,,
0.3385,44,10.8,24.1,0.0070,,
0.3465,45,11.8,24.1,0.0080,,
0.3545,46,12.6,24.1,0.0075,,
0.3625,47,13.3,24.1,0.0075,,
0.3710,48,14.4,24.1,0.0075,,
0.3795,49,15.1,24.1,0.0075,,
0.3880,50,15.9,24.1,0.0075,,
0.3955,51,16.7,24.1,0.0075,,
0.4040,52,17.6,24.1,0.0075,,
0.4125,53,18.4,24.1,0.0075,,
0.4210,54,19.2,24.1,0.0075,,
0.4295,55,20.0,24.1,0.0075,,
0.4375,56,20.9,24.1,0.0075,,
0.4460,57,21.7,24.1,0.0085,,
0.4535,58,22.5,24.1,0.0070,,
0.4620,59,23.3,24.1,0.0075,,
0.4705,60,24.1,24.1,0.0075,,
0.4790,61,25.0,24.1,0.0075,,
0.4875,62,25.8,24.1,0.0075,,
0.4960,63,26.5,24.1,0.0085,,
0.5035,64,27.3,24.1,0.0070,,
0.5120,65,28.2,24.1,0.0075,,
0.5205,66,29.1,24.1,0.0075,,
0.5285,67,30.1,24.1,0.0075,,
0.5370,68,31.0,24.1,0.0075,,
0.5455,69,31.8,24.1,0.0075,,
0.5530,70,32.6,24.1,0.0070,,
0.5615,71,33.4,24.2,0.0075,,
0.5700,72,34.1,24.1,0.0075,,
0.5785,73,35.0,24.1,0.0075,,
0.5870,74,35.9,24.1,0.0075,,
0.5955,75,36.6,24.1,0.0085,,
0.6030,76,37.6,24.2,0.0070,,
0.6115,77,38.5,24.2,0.0075,,
0.6200,78,39.3,24.1,0.0075,,
0.6280,79,40.2,24.2,0.0075,,
0.6365,80,41.1,24.2,0.0075,,
0.6450,81,41.9,24.2,0.0085,,
0.6525,82,42.9,24.2,0.0070,,
0.6610,83,43.8,24.2,0.0075,,
0.6695,84,44.8,24.2,0.0075,,
0.6780,85,45.9,24.2,0.0075,,
0.6865,86,46.7,24.2,0.0075,,
0.6945,87,47.6,24.2,0.0075,,
0.7025,88,48.6,24.2,0.0075,,
0.7110,89,49.5,24.1,0.0075,,
0.7190,90,50.3,24.2,0.0075,,
0.7275,91,51.2,24.2,0.0075,,
0.7360,92,52.2,24.2,0.0075,,
0.7445,93,53.1,24.2,0.0075,,
0.7520,94,54.1,24.2,0.0070,,
0.7605,95,55.0,24.2,0.0075,,
0.7690,96,55.9,24.2,0.0075,,
0.7775,97,56.9,24.2,0.0075,,
0.7860,98,58.0,24.2,0.0075,,
0.7940,99,59.0,24.2,0.0080,,
0.8020,100,60.1,24.2,0.0075,,
0.8105,101,61.0,24.2,0.0075,,
0.8185,102,61.9,24.2,0.0075,,
0.8270,103,63.1,24.2,0.0075,,
0.8355,104,64.2,24.2,0.0075,,
0.8440,105,64.9,24.2,0.0085,,
0.8515,106,66.1,24.2,0.0070,,
0.8600,107,67.2,24.2,0.0075,,
0.8685,108,68.4,24.2,0.0075,,
0.8770,109,69.3,24.2,0.0075,,
0.8850,110,70.5,24.2,0.0075,,
0.8935,111,71.6,24.2,0.0075,,
0.9010,112,72.5,24.2,0.0070,,
0.9095,113,73.8,24.2,0.0075,,
0.9180,114,75.0,24.2,0.0075,,
0.9265,115,76.2,24.2,0.0075,,
0.9350,116,77.4,24.2,0.0075,,
0.9435,117,78.6,24.2,0.0075,,
0.9510,118,79.7,24.2,0.0070,,
0.9595,119,80.8,24.2,0.0075,,
0.9680,120,82.0,24.2,0.0075,,
0.9760,121,83.4,24.2,0.0075,,
0.9845,122,84.7,24.2,0.0075,,
0.9930,123,86.2,24.2,0.0075,,
1.0005,124,87.4,24.2,0.0070,,
1.0090,125,88.9,24.2,0.0075,,
1.0175,126,90.5,24.2,0.0075,,
1.0260,127,92.0,24.2,0.0075,,
1.0345,128,93.5,24.2,0.0075,,
1.0430,129,95.1,24.2,0.0075,,
1.0505,130,96.5,24.2,0.0075,,
1.0590,131,98.4,24.2,0.0075,,
1.0670,132,100.2,24.2,0.0075,,
1.0755,133,102.1,24.2,0.0075,,
1.0840,134,104.0,24.2,0.0075,,
1.0925,135,106.0,24.2,0.0075,,
1.1000,136,107.8,24.2,0.0075,,
1.1085,137,110.2,24.2,0.0075,,
1.1170,138,112.5,24.2,0.0075,,
1.1255,139,114.9,24.2,0.0075,,
1.1340,140,117.7,24.2,0.0075,,
1.1420,141,120.5,24.2,0.0075,,
1.1500,142,123.2,24.2,0.0080,,
1.1580,143,126.1,24.2,0.0075,,
1.1665,144,129.4,24.2,0.0075,,
1.1750,145,133.3,24.2,0.0075,,
1.1835,146,137.2,24.2,0.0075,,
1.1920,147,141.4,24.2,0.0075,,
1.1995,148,145.1,24.2,0.0070,,
1.2080,149,149.2,24.2,0.0075,,
1.2165,150,153.5,24.2,0.0075,,
1.2250,151,157.5,24.2,0.0075,,
1.2335,152,161.6,24.2,0.0075,,
1.2415,153,165.7,24.2,0.0075,,
1.2495,154,169.0,24.2,0.0080,,
1.2575,155,172.2,24.2,0.0075,,
1.2660,156,174.9,24.2,0.0075,,
1.2745,157,177.2,24.2,0.0075,,
1.2830,158,179.5,24.2,0.0075,,
1.2915,159,181.7,24.2,0.0075,,
1.2990,160,183.5,24.2,0.0070,,
1.3070,161,185.0,24.2,0.0075,,
1.3070,401,189.8,24.2,0.0000,,
1.3075,402,189.7,24.2,0.0005,,
1.3090,403,189.6,24.2,0.0015,,
1.3115,404,189.8,24.2,0.0020,,
1.3160,405,189.8,24.2,0.0035,,
1.3220,406,190.2,24.2,0.0050,,
1.3305,407,191.2,24.2,0.0070,,
1.3380,408,192.3,24.2,0.0070,,
1.3465,409,193.8,24.2,0.0075,,
1.3550,410,194.9,24.2,0.0075,,
1.3635,411,195.9,24.2,0.0070,,
1.3720,412,197.1,24.2,0.0070,,
1.3800,413,198.3,24.2,0.0065,,
1.3880,414,199.2,24.2,0.0075,,
1.3960,415,200.2,24.2,0.0075,,
1.4045,416,201.4,24.2,0.0075,,
1.4130,417,202.6,24.2,0.0070,,
1.4215,418,203.5,24.2,0.0070,,
1.4300,419,204.2,24.2,0.0070,,
1.4375,420,205.1,24.2,0.0070,,
1.4460,421,206.2,24.2,0.0075,,
1.4545,422,206.9,24.2,0.0075,,
1.4625,423,207.8,24.2,0.0065,,
1.4710,424,208.4,24.2,0.0070,,
1.4795,425,209.0,24.2,0.0070,,
1.4880,426,209.7,24.2,0.0075,,
1.4955,427,210.3,24.2,0.0070,,
1.5040,428,211.0,24.2,0.0075,,
1.5125,429,211.9,24.2,0.0070,,
1.5210,430,212.6,24.2,0.0070,,
1.5295,431,213.4,24.2,0.0070,,
1.5375,432,213.8,24.2,0.0075,,
1.5455,433,214.3,24.2,0.0075,,
1.5535,434,214.8,24.2,0.0075,,
1.5620,435,215.4,24.2,0.0070,,
1.5705,436,216.0,24.2,0.0070,,
1.5790,437,216.7,24.2,0.0070,,
1.5875,438,217.0,24.2,0.0075,,
1.5950,439,217.5,24.2,0.0070,,
1.6035,440,218.1,24.2,0.0075,,
1.6120,441,218.7,24.2,0.0075,,
1.6205,442,219.1,24.2,0.0070,,
1.6285,443,219.6,24.2,0.0065,,
1.6370,444,220.1,24.2,0.0070,,
1.6445,445,220.6,24.2,0.0070,,
1.6530,446,221.0,24.2,0.0075,,
1.6615,447,221.5,24.2,0.0070,,
1.6700,448,222.0,24.2,0.0070,,
1.6785,449,222.4,24.2,0.0070,,
1.6870,450,222.9,24.2,0.0070,,
1.6945,451,223.5,24.2,0.0070,,
1.7030,452,223.8,24.2,0.0075,,
1.7115,453,224.2,24.2,0.0075,,
1.7195,454,224.6,24.2,0.0065,,
1.7280,455,224.9,24.2,0.0070,,
1.7365,456,225.3,24.2,0.0070,,
1.7440,457,225.6,24.2,0.0070,,
1.7525,458,226.1,24.2,0.0075,,
1.7610,459,226.5,24.2,0.0075,,
1.7695,460,226.8,24.2,0.0070,,
1.7780,461,227.2,24.2,0.0070,,
1.7865,462,227.5,24.2,0.0070,,
1.7940,463,227.8,24.2,0.0070,,
1.8025,464,228.3,24.2,0.0075,,
1.8110,465,228.8,24.2,0.0070,,
1.8190,466,229.0,24.2,0.0065,,
1.8275,467,229.4,24.2,0.0070,,
1.8360,468,229.6,24.2,0.0075,,
1.8435,469,229.9,24.2,0.0070,,
1.8520,470,230.3,24.2,0.0075,,
1.8605,471,230.6,24.2,0.0070,,
1.8690,472,231.0,24.2,0.0070,,
1.8775,473,231.3,24.2,0.0070,,
1.8860,474,231.6,24.2,0.0075,,
1.8935,475,231.9,24.2,0.0070,,
1.9020,476,232.1,24.2,0.0075,,
1.9100,477,232.4,24.2,0.0065,,
1.9185,478,232.7,24.2,0.0070,,
1.9265,479,232.9,24.2,0.0065,,
1.9350,480,233.2,24.2,0.0070,,
1.9425,481,233.5,24.2,0.0070,,
1.9505,482,233.8,24.2,0.0075,,
1.9550,483,234.1,24.2,0.0040,,
1.9555,484,234.2,24.2,0.0005,,
1.9565,485,234.4,24.2,0.0010,,
1.9570,486,234.5,24.2,0.0005,,
1.9575,487,234.7,24.2,0.0005,,
1.9585,488,234.7,24.2,0.0010,,
1.9595,489,234.6,24.2,0.0010,,
1.9610,490,234.6,24.2,0.0010,,
1.9635,491,234.7,24.2,0.0020,,
1.9645,492,234.9,24.2,0.0010,,
1.9650,493,234.9,24.2,0.0005,,
1.9655,493,235.0,24.2,0.0025,,
Scope 1/1, Sample 19/29 (T10_initial_7_18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.2,24.1,NaN,,
0.0005,1,-43.2,24.1,0.0005,,
0.0025,2,-43.3,24.1,0.0020,,
0.0050,3,-43.3,24.1,0.0025,,
0.0090,4,-43.3,24.1,0.0035,,
0.0150,5,-43.1,24.1,0.0055,,
0.0235,6,-42.9,24.1,0.0075,,
0.0315,7,-42.7,24.1,0.0080,,
0.0395,8,-42.2,24.1,0.0080,,
0.0480,9,-41.7,24.1,0.0085,,
0.0565,10,-40.9,24.1,0.0075,,
0.0650,11,-39.9,24.1,0.0075,,
0.0735,12,-38.7,24.1,0.0075,,
0.0810,13,-37.6,24.1,0.0075,,
0.0895,14,-36.2,24.1,0.0085,,
0.0980,15,-34.8,24.1,0.0085,,
0.1060,16,-33.3,24.1,0.0075,,
0.1145,17,-31.8,24.1,0.0075,,
0.1230,18,-30.2,24.1,0.0075,,
0.1305,19,-28.7,24.1,0.0075,,
0.1390,20,-26.9,24.1,0.0085,,
0.1475,21,-25.3,24.1,0.0085,,
0.1560,22,-23.6,24.1,0.0075,,
0.1645,23,-21.8,24.1,0.0075,,
0.1730,24,-20.3,24.1,0.0075,,
0.1805,25,-18.5,24.1,0.0075,,
0.1890,26,-16.9,24.1,0.0085,,
0.1970,27,-15.5,24.1,0.0080,,
0.2055,28,-14.4,24.1,0.0075,,
0.2140,29,-13.0,24.1,0.0075,,
0.2225,30,-11.8,24.1,0.0075,,
0.2310,31,-10.6,24.1,0.0075,,
0.2385,32,-9.5,24.1,0.0075,,
0.2470,33,-8.4,24.1,0.0085,,
0.2555,34,-7.3,24.1,0.0075,,
0.2635,35,-6.3,24.1,0.0075,,
0.2720,36,-5.2,24.1,0.0075,,
0.2805,37,-3.8,24.1,0.0075,,
0.2880,38,-2.3,24.1,0.0075,,
0.2965,39,-1.0,24.1,0.0085,,
0.3050,40,0.1,24.1,0.0085,,
0.3135,41,0.9,24.1,0.0075,,
0.3220,42,1.1,24.1,0.0075,,
0.3305,43,2.6,24.1,0.0075,,
0.3380,44,3.5,24.1,0.0075,,
0.3465,45,4.2,24.2,0.0085,,
0.3545,46,5.0,24.2,0.0080,,
0.3630,47,5.7,24.2,0.0075,,
0.3715,48,6.5,24.1,0.0075,,
0.3800,49,7.4,24.2,0.0075,,
0.3875,50,8.4,24.2,0.0075,,
0.3960,51,9.6,24.2,0.0085,,
0.4045,52,10.5,24.2,0.0075,,
0.4130,53,11.5,24.2,0.0075,,
0.4215,54,12.6,24.2,0.0075,,
0.4295,55,13.5,24.2,0.0075,,
0.4375,56,14.2,24.2,0.0080,,
0.4460,57,15.1,24.2,0.0075,,
0.4540,58,16.1,24.2,0.0080,,
0.4625,59,17.1,24.2,0.0075,,
0.4710,60,18.0,24.2,0.0075,,
0.4795,61,18.7,24.2,0.0075,,
0.4870,62,19.3,24.2,0.0075,,
0.4955,63,20.2,24.2,0.0085,,
0.5040,64,21.0,24.2,0.0085,,
0.5125,65,22.0,24.2,0.0075,,
0.5210,66,23.0,24.2,0.0075,,
0.5290,67,24.0,24.2,0.0075,,
0.5370,68,24.8,24.2,0.0080,,
0.5450,69,25.7,24.2,0.0080,,
0.5535,70,26.5,24.2,0.0085,,
0.5620,71,27.4,24.2,0.0075,,
0.5705,72,28.2,24.2,0.0075,,
0.5790,73,29.2,24.2,0.0075,,
0.5865,74,30.2,24.2,0.0075,,
0.5950,75,31.0,24.2,0.0085,,
0.6035,76,31.9,24.2,0.0085,,
0.6120,77,32.8,24.2,0.0075,,
0.6200,78,33.8,24.2,0.0075,,
0.6285,79,34.7,24.2,0.0075,,
0.6360,80,35.6,24.2,0.0075,,
0.6445,81,36.7,24.2,0.0085,,
0.6530,82,37.5,24.2,0.0085,,
0.6615,83,38.5,24.2,0.0075,,
0.6700,84,39.4,24.2,0.0075,,
0.6785,85,40.4,24.2,0.0075,,
0.6860,86,41.3,24.2,0.0075,,
0.6945,87,42.4,24.2,0.0085,,
0.7030,88,43.4,24.2,0.0085,,
0.7110,89,44.4,24.2,0.0075,,
0.7195,90,45.4,24.2,0.0075,,
0.7280,91,46.5,24.2,0.0075,,
0.7355,92,47.4,24.2,0.0075,,
0.7440,93,48.4,24.2,0.0085,,
0.7525,94,49.5,24.2,0.0075,,
0.7610,95,50.6,24.2,0.0075,,
0.7695,96,51.7,24.2,0.0075,,
0.7780,97,52.8,24.2,0.0075,,
0.7855,98,54.0,24.2,0.0075,,
0.7940,99,55.1,24.2,0.0085,,
0.8025,100,56.0,24.2,0.0075,,
0.8105,101,57.1,24.2,0.0075,,
0.8190,102,58.2,24.2,0.0075,,
0.8275,103,59.3,24.2,0.0075,,
0.8350,104,60.5,24.2,0.0075,,
0.8435,105,61.7,24.2,0.0085,,
0.8520,106,62.9,24.2,0.0085,,
0.8605,107,64.0,24.2,0.0075,,
0.8690,108,65.2,24.2,0.0075,,
0.8770,109,66.4,24.2,0.0075,,
0.8850,110,67.5,24.2,0.0080,,
0.8930,111,68.7,24.2,0.0080,,
0.9015,112,69.9,24.2,0.0085,,
0.9100,113,71.2,24.2,0.0075,,
0.9185,114,72.3,24.2,0.0075,,
0.9270,115,73.4,24.2,0.0075,,
0.9355,116,74.5,24.2,0.0085,,
0.9430,117,75.8,24.2,0.0075,,
0.9515,118,77.2,24.2,0.0085,,
0.9600,119,78.8,24.2,0.0075,,
0.9680,120,80.4,24.2,0.0075,,
0.9765,121,81.8,24.2,0.0075,,
0.9850,122,82.9,24.2,0.0085,,
0.9925,123,84.4,24.2,0.0075,,
1.0010,124,85.9,24.2,0.0085,,
1.0095,125,87.5,24.2,0.0075,,
1.0180,126,89.1,24.2,0.0075,,
1.0265,127,90.8,24.2,0.0075,,
1.0350,128,92.2,24.2,0.0085,,
1.0425,129,94.1,24.2,0.0075,,
1.0510,130,95.9,24.2,0.0085,,
1.0595,131,97.9,24.2,0.0075,,
1.0675,132,99.8,24.2,0.0075,,
1.0760,133,101.8,24.2,0.0075,,
1.0845,134,103.6,24.2,0.0085,,
1.0920,135,105.8,24.2,0.0075,,
1.1005,136,108.2,24.2,0.0085,,
1.1090,137,110.7,24.2,0.0075,,
1.1175,138,113.6,24.2,0.0075,,
1.1260,139,116.4,24.2,0.0075,,
1.1345,140,118.9,24.2,0.0085,,
1.1420,141,122.1,24.2,0.0075,,
1.1505,142,125.3,24.2,0.0085,,
1.1585,143,128.6,24.2,0.0075,,
1.1670,144,132.4,24.2,0.0075,,
1.1755,145,136.4,24.2,0.0075,,
1.1840,146,140.9,24.2,0.0085,,
1.1915,147,145.6,24.2,0.0075,,
1.2000,148,150.2,24.2,0.0085,,
1.2085,149,154.7,24.2,0.0085,,
1.2170,150,158.5,24.2,0.0075,,
1.2250,151,162.3,24.2,0.0075,,
1.2335,152,166.0,24.2,0.0075,,
1.2410,153,169.2,24.2,0.0075,,
1.2495,154,172.4,24.2,0.0085,,
1.2580,155,175.4,24.2,0.0075,,
1.2665,156,178.0,24.2,0.0075,,
1.2750,157,180.2,24.2,0.0075,,
1.2835,158,182.4,24.2,0.0075,,
1.2910,159,184.0,24.2,0.0075,,
1.2965,160,185.3,24.2,0.0080,,
1.2965,400,190.2,24.2,0.0000,,
1.2970,401,190.2,24.2,0.0005,,
1.2985,402,190.1,24.2,0.0020,,
1.3010,403,190.2,24.2,0.0030,,
1.3050,404,190.3,24.2,0.0045,,
1.3115,405,190.9,24.2,0.0070,,
1.3200,406,191.6,24.2,0.0095,,
1.3275,407,192.4,24.2,0.0095,,
1.3360,408,193.9,24.2,0.0105,,
1.3445,409,195.1,24.2,0.0105,,
1.3530,410,196.3,24.2,0.0095,,
1.3610,411,197.5,24.2,0.0090,,
1.3695,412,198.6,24.2,0.0095,,
1.3770,413,199.7,24.2,0.0095,,
1.3855,414,200.7,24.2,0.0105,,
1.3940,415,201.7,24.2,0.0105,,
1.4025,416,202.7,24.2,0.0095,,
1.4110,417,203.6,24.2,0.0095,,
1.4195,418,204.5,24.2,0.0095,,
1.4270,419,205.3,24.2,0.0095,,
1.4355,420,206.1,24.2,0.0105,,
1.4440,421,207.0,24.2,0.0095,,
1.4520,422,207.9,24.2,0.0090,,
1.4605,423,208.7,24.2,0.0095,,
1.4690,424,209.4,24.2,0.0095,,
1.4765,425,210.1,24.2,0.0085,,
1.4850,426,210.8,24.2,0.0105,,
1.4935,427,211.4,24.2,0.0095,,
1.5020,428,212.2,24.2,0.0095,,
1.5105,429,212.9,24.2,0.0095,,
1.5190,430,213.4,24.2,0.0095,,
1.5265,431,213.9,24.2,0.0095,,
1.5350,432,214.4,24.2,0.0105,,
1.5430,433,215.0,24.2,0.0100,,
1.5515,434,215.7,24.2,0.0095,,
1.5600,435,216.4,24.2,0.0095,,
1.5685,436,216.9,24.2,0.0095,,
1.5760,437,217.3,24.2,0.0095,,
1.5845,438,217.6,24.2,0.0105,,
1.5930,439,218.1,24.2,0.0105,,
1.6015,440,218.6,24.2,0.0095,,
1.6100,441,219.2,24.2,0.0095,,
1.6180,442,219.7,24.2,0.0090,,
1.6260,443,220.0,24.2,0.0100,,
1.6340,444,220.5,24.2,0.0100,,
1.6425,445,221.1,24.2,0.0105,,
1.6510,446,221.6,24.2,0.0095,,
1.6595,447,222.0,24.2,0.0095,,
1.6680,448,222.5,24.2,0.0095,,
1.6755,449,222.8,24.2,0.0095,,
1.6840,450,223.2,24.2,0.0105,,
1.6925,451,223.7,24.2,0.0105,,
1.7010,452,224.1,24.2,0.0095,,
1.7095,453,224.6,24.2,0.0095,,
1.7175,454,225.1,24.2,0.0090,,
1.7255,455,225.3,24.2,0.0100,,
1.7335,456,225.7,24.2,0.0100,,
1.7420,457,226.1,24.2,0.0105,,
1.7505,458,226.5,24.2,0.0095,,
1.7590,459,226.8,24.2,0.0095,,
1.7675,460,227.2,24.2,0.0095,,
1.7750,461,227.6,24.2,0.0095,,
1.7835,462,228.0,24.2,0.0105,,
1.7920,463,228.4,24.2,0.0105,,
1.8005,464,228.8,24.2,0.0095,,
1.8085,465,229.1,24.2,0.0090,,
1.8170,466,229.4,24.2,0.0095,,
1.8245,467,229.8,24.2,0.0095,,
1.8330,468,230.1,24.2,0.0095,,
1.8415,469,230.4,24.2,0.0105,,
1.8500,470,230.7,24.2,0.0095,,
1.8585,471,231.0,24.2,0.0095,,
1.8670,472,231.5,24.2,0.0095,,
1.8745,473,231.9,24.2,0.0095,,
1.8830,474,232.2,24.2,0.0105,,
1.8915,475,232.5,24.2,0.0105,,
1.9000,476,232.6,24.2,0.0095,,
1.9080,477,232.8,24.2,0.0090,,
1.9165,478,233.0,24.2,0.0095,,
1.9240,479,233.4,24.2,0.0095,,
1.9325,480,233.6,24.2,0.0105,,
1.9395,481,234.2,24.2,0.0085,,
1.9400,482,234.4,24.2,0.0005,,
1.9405,483,234.6,24.2,0.0005,,
1.9410,484,234.6,24.2,0.0005,,
1.9415,485,234.6,24.2,0.0005,,
1.9425,486,234.7,24.2,0.0010,,
1.9440,487,234.7,24.2,0.0020,,
1.9465,488,234.7,24.2,0.0030,,
1.9500,489,234.7,24.2,0.0040,,
1.9520,490,234.9,24.2,0.0020,,
1.9525,491,234.7,24.2,0.0005,,
1.9530,492,234.7,24.2,0.0005,,
1.9530,492,235.0,24.2,0.0000,,
Scope 1/1, Sample 20/29 (T10_initial_8_18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.6,24.1,NaN,,
0.0010,1,-43.8,24.1,0.0010,,
0.0025,2,-43.9,24.1,0.0015,,
0.0050,3,-44.1,24.1,0.0025,,
0.0090,4,-43.9,24.1,0.0035,,
0.0150,5,-44.0,24.1,0.0055,,
0.0235,6,-43.7,24.1,0.0075,,
0.0320,7,-43.3,24.1,0.0075,,
0.0405,8,-42.5,24.1,0.0075,,
0.0490,9,-41.7,24.1,0.0085,,
0.0565,10,-40.9,24.1,0.0070,,
0.0650,11,-40.0,24.1,0.0075,,
0.0735,12,-39.0,24.1,0.0075,,
0.0815,13,-37.8,24.1,0.0075,,
0.0900,14,-36.5,24.1,0.0075,,
0.0980,15,-35.2,24.1,0.0075,,
0.1060,16,-33.6,24.1,0.0075,,
0.1145,17,-31.9,24.1,0.0075,,
0.1230,18,-30.3,24.1,0.0075,,
0.1315,19,-28.6,24.1,0.0075,,
0.1400,20,-26.7,24.1,0.0075,,
0.1475,21,-25.0,24.1,0.0070,,
0.1560,22,-23.4,24.1,0.0075,,
0.1645,23,-21.7,24.1,0.0075,,
0.1730,24,-20.2,24.1,0.0075,,
0.1810,25,-18.6,24.1,0.0075,,
0.1895,26,-16.8,24.1,0.0075,,
0.1970,27,-15.5,24.1,0.0075,,
0.2055,28,-14.2,24.1,0.0075,,
0.2140,29,-12.8,24.1,0.0075,,
0.2225,30,-11.5,24.1,0.0075,,
0.2310,31,-10.3,24.1,0.0075,,
0.2395,32,-9.1,24.1,0.0075,,
0.2470,33,-8.0,24.1,0.0075,,
0.2555,34,-7.0,24.1,0.0075,,
0.2640,35,-6.0,24.1,0.0075,,
0.2720,36,-5.0,24.1,0.0075,,
0.2805,37,-3.7,24.1,0.0075,,
0.2890,38,-2.6,24.1,0.0085,,
0.2965,39,-1.5,24.1,0.0070,,
0.3050,40,-0.3,24.1,0.0075,,
0.3135,41,0.9,24.1,0.0075,,
0.3220,42,1.2,24.1,0.0075,,
0.3305,43,2.9,24.1,0.0075,,
0.3390,44,3.7,24.1,0.0075,,
0.3465,45,4.6,24.1,0.0075,,
0.3550,46,5.3,24.1,0.0075,,
0.3630,47,6.1,24.1,0.0075,,
0.3715,48,6.9,24.1,0.0075,,
0.3800,49,7.7,24.1,0.0075,,
0.3885,50,8.8,24.1,0.0075,,
0.3960,51,9.8,24.1,0.0075,,
0.4045,52,10.8,24.1,0.0075,,
