Task,T7101
Scope 1/1, Sample 1/29 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0150,5,-22.6,23.4,0.0060,,
0.0230,6,-22.5,23.4,0.0075,,
0.0315,7,-22.5,23.4,0.0075,,
0.0400,8,-22.1,23.4,0.0075,,
0.0475,9,-21.3,23.4,0.0070,,
0.0560,10,-20.5,23.4,0.0075,,
0.0645,11,-19.5,23.4,0.0075,,
0.0730,12,-18.4,23.4,0.0075,,
0.0815,13,-17.3,23.4,0.0075,,
0.0895,14,-16.1,23.4,0.0075,,
0.0980,15,-15.0,23.4,0.0075,,
0.1055,16,-13.9,23.4,0.0070,,
0.1140,17,-12.8,23.4,0.0075,,
0.1225,18,-11.6,23.4,0.0075,,
0.1310,19,-10.3,23.4,0.0075,,
0.1395,20,-9.3,23.4,0.0075,,
0.1480,21,-8.5,23.4,0.0085,,
0.1555,22,-7.3,23.4,0.0070,,
0.1640,23,-6.3,23.4,0.0075,,
0.1725,24,-5.4,23.4,0.0075,,
0.1805,25,-4.5,23.4,0.0075,,
0.1890,26,-3.3,23.4,0.0075,,
0.1975,27,-2.0,23.4,0.0085,,
0.2050,28,-1.1,23.4,0.0070,,
0.2135,29,-0.3,23.4,0.0075,,
0.2220,30,0.1,23.4,0.0075,,
0.2305,31,0.7,23.4,0.0075,,
0.2390,32,1.6,23.4,0.0075,,
0.2475,33,3.0,23.4,0.0075,,
0.2550,34,4.0,23.4,0.0070,,
0.2635,35,4.5,23.4,0.0075,,
0.2715,36,5.4,23.4,0.0075,,
0.2800,37,6.3,23.4,0.0075,,
0.2885,38,6.9,23.4,0.0075,,
0.2970,39,7.6,23.4,0.0075,,
0.3045,40,8.4,23.4,0.0070,,
0.3130,41,9.3,23.4,0.0075,,
0.3215,42,10.4,23.4,0.0075,,
0.3300,43,11.4,23.4,0.0075,,
0.3385,44,12.4,23.4,0.0075,,
0.3465,45,13.2,23.4,0.0075,,
0.3545,46,14.1,23.4,0.0075,,
0.3625,47,15.0,23.4,0.0075,,
0.3710,48,15.9,23.4,0.0075,,
0.3795,49,16.8,23.4,0.0075,,
0.3880,50,17.6,23.4,0.0075,,
0.3965,51,18.4,23.4,0.0075,,
0.4040,52,19.5,23.4,0.0070,,
0.4125,53,20.2,23.4,0.0075,,
0.4210,54,21.2,23.4,0.0075,,
0.4290,55,22.0,23.4,0.0075,,
0.4375,56,22.8,23.4,0.0075,,
0.4460,57,23.6,23.4,0.0075,,
0.4535,58,24.6,23.4,0.0070,,
0.4620,59,25.4,23.4,0.0075,,
0.4705,60,26.3,23.4,0.0075,,
0.4790,61,27.2,23.4,0.0075,,
0.4875,62,28.0,23.4,0.0075,,
0.4960,63,28.9,23.4,0.0075,,
0.5035,64,29.5,23.4,0.0070,,
0.5120,65,30.4,23.4,0.0075,,
0.5200,66,31.4,23.4,0.0075,,
0.5285,67,32.3,23.4,0.0075,,
0.5370,68,33.3,23.4,0.0075,,
0.5455,69,34.2,23.4,0.0075,,
0.5530,70,35.0,23.4,0.0070,,
0.5615,71,35.9,23.4,0.0075,,
0.5700,72,36.7,23.4,0.0075,,
0.5785,73,37.6,23.4,0.0075,,
0.5870,74,38.4,23.4,0.0075,,
0.5955,75,39.4,23.4,0.0075,,
0.6030,76,40.4,23.4,0.0070,,
0.6115,77,41.2,23.4,0.0075,,
0.6195,78,42.0,23.4,0.0075,,
0.6280,79,43.0,23.4,0.0075,,
0.6365,80,44.0,23.4,0.0075,,
0.6450,81,45.0,23.4,0.0075,,
0.6525,82,45.8,23.4,0.0070,,
0.6610,83,46.6,23.4,0.0075,,
0.6695,84,47.7,23.4,0.0075,,
0.6780,85,48.6,23.4,0.0075,,
0.6865,86,49.7,23.4,0.0075,,
0.6945,87,50.7,23.4,0.0075,,
0.7025,88,51.4,23.4,0.0075,,
0.7105,89,52.3,23.4,0.0075,,
0.7190,90,53.2,23.4,0.0075,,
0.7275,91,54.2,23.4,0.0075,,
0.7360,92,55.2,23.4,0.0075,,
0.7445,93,56.4,23.4,0.0075,,
0.7530,94,57.2,23.4,0.0075,,
0.7605,95,58.2,23.4,0.0070,,
0.7690,96,59.2,23.4,0.0075,,
0.7775,97,60.2,23.4,0.0075,,
0.7855,98,61.2,23.4,0.0075,,
0.7940,99,62.3,23.4,0.0075,,
0.8025,100,63.4,23.4,0.0075,,
0.8100,101,64.6,23.4,0.0070,,
0.8185,102,65.7,23.4,0.0075,,
0.8270,103,66.6,23.4,0.0075,,
0.8355,104,67.6,23.4,0.0075,,
0.8440,105,68.8,23.4,0.0075,,
0.8520,106,69.9,23.4,0.0075,,
0.8600,107,71.2,23.4,0.0075,,
0.8680,108,72.3,23.4,0.0075,,
0.8765,109,73.5,23.4,0.0075,,
0.8850,110,74.7,23.4,0.0075,,
0.8935,111,75.8,23.4,0.0075,,
0.9020,112,77.0,23.4,0.0075,,
0.9095,113,78.2,23.4,0.0070,,
0.9180,114,79.4,23.4,0.0075,,
0.9265,115,80.8,23.4,0.0075,,
0.9350,116,82.1,23.4,0.0075,,
0.9435,117,83.5,23.4,0.0075,,
0.9515,118,84.9,23.4,0.0075,,
0.9595,119,86.1,23.4,0.0075,,
0.9675,120,87.5,23.4,0.0075,,
0.9760,121,88.9,23.4,0.0075,,
0.9845,122,90.4,23.4,0.0075,,
0.9930,123,92.0,23.4,0.0075,,
1.0015,124,93.6,23.4,0.0075,,
1.0090,125,95.2,23.4,0.0070,,
1.0175,126,97.2,23.4,0.0075,,
1.0260,127,99.0,23.4,0.0075,,
1.0345,128,101.0,23.4,0.0075,,
1.0425,129,102.8,23.4,0.0075,,
1.0510,130,104.9,23.4,0.0075,,
1.0585,131,106.8,23.4,0.0070,,
1.0670,132,108.9,23.4,0.0075,,
1.0755,133,111.3,23.4,0.0075,,
1.0840,134,113.7,23.4,0.0075,,
1.0925,135,116.4,23.4,0.0075,,
1.1010,136,119.3,23.5,0.0075,,
1.1085,137,122.1,23.4,0.0070,,
1.1170,138,125.5,23.4,0.0075,,
1.1255,139,129.3,23.5,0.0075,,
1.1335,140,133.3,23.5,0.0075,,
1.1420,141,136.8,23.5,0.0075,,
1.1505,142,140.8,23.5,0.0075,,
1.1580,143,144.8,23.4,0.0070,,
1.1665,144,149.4,23.5,0.0075,,
1.1750,145,154.0,23.5,0.0075,,
1.1835,146,158.3,23.5,0.0075,,
1.1920,147,162.6,23.5,0.0075,,
1.2005,148,166.0,23.5,0.0085,,
1.2080,149,169.1,23.4,0.0070,,
1.2165,150,172.1,23.5,0.0075,,
1.2250,151,174.9,23.5,0.0075,,
1.2330,152,177.4,23.5,0.0075,,
1.2415,153,179.5,23.5,0.0075,,
1.2500,154,181.9,23.5,0.0075,,
1.2575,155,183.9,23.5,0.0070,,
1.2640,156,185.1,23.5,0.0070,,
1.2640,396,190.7,23.5,0.0000,,
1.2645,397,190.6,23.5,0.0005,,
1.2660,398,190.6,23.5,0.0015,,
1.2685,399,190.5,23.5,0.0025,,
1.2730,400,190.7,23.5,0.0040,,
1.2790,401,190.9,23.5,0.0055,,
1.2875,402,191.4,23.5,0.0075,,
1.2950,403,192.4,23.5,0.0075,,
1.3035,404,193.9,23.5,0.0085,,
1.3120,405,195.0,23.5,0.0085,,
1.3205,406,196.2,23.5,0.0075,,
1.3285,407,197.5,23.5,0.0075,,
1.3370,408,198.5,23.5,0.0075,,
1.3445,409,199.4,23.5,0.0075,,
1.3530,410,200.4,23.5,0.0085,,
1.3615,411,201.3,23.5,0.0085,,
1.3700,412,202.3,23.5,0.0075,,
1.3785,413,203.3,23.5,0.0075,,
1.3870,414,204.4,23.5,0.0075,,
1.3955,415,205.1,23.5,0.0085,,
1.4030,416,205.9,23.5,0.0075,,
1.4115,417,206.7,23.5,0.0085,,
1.4195,418,207.5,23.5,0.0075,,
1.4280,419,208.1,23.5,0.0075,,
1.4365,420,208.9,23.5,0.0075,,
1.4450,421,209.5,23.5,0.0085,,
1.4525,422,210.3,23.5,0.0075,,
1.4610,423,211.1,23.5,0.0085,,
1.4695,424,211.8,23.5,0.0075,,
1.4780,425,212.5,23.5,0.0075,,
1.4865,426,213.2,23.5,0.0075,,
1.4940,427,213.9,23.5,0.0075,,
1.5025,428,214.4,23.5,0.0085,,
1.5110,429,215.0,23.5,0.0085,,
1.5190,430,215.6,23.5,0.0075,,
1.5275,431,216.1,23.5,0.0075,,
1.5360,432,216.7,23.5,0.0075,,
1.5445,433,217.1,23.5,0.0085,,
1.5520,434,217.6,23.5,0.0075,,
1.5605,435,218.2,23.5,0.0085,,
1.5690,436,218.8,23.5,0.0075,,
1.5775,437,219.2,23.5,0.0075,,
1.5860,438,219.7,23.5,0.0075,,
1.5935,439,220.2,23.5,0.0075,,
1.6020,440,220.6,23.5,0.0085,,
1.6100,441,221.1,23.5,0.0080,,
1.6185,442,221.6,23.5,0.0075,,
1.6270,443,222.0,23.5,0.0075,,
1.6355,444,222.5,23.5,0.0075,,
1.6430,445,222.9,23.5,0.0075,,
1.6515,446,223.3,23.5,0.0085,,
1.6600,447,223.8,23.5,0.0085,,
1.6685,448,224.1,23.5,0.0075,,
1.6770,449,224.6,23.5,0.0075,,
1.6850,450,225.0,23.5,0.0075,,
1.6935,451,225.3,23.5,0.0085,,
1.7010,452,225.8,23.5,0.0075,,
1.7095,453,226.1,23.5,0.0085,,
1.7180,454,226.5,23.5,0.0075,,
1.7265,455,226.9,23.5,0.0075,,
1.7350,456,227.2,23.5,0.0075,,
1.7435,457,227.5,23.5,0.0075,,
1.7510,458,227.7,23.5,0.0075,,
1.7595,459,228.1,23.5,0.0085,,
1.7675,460,228.5,23.5,0.0080,,
1.7760,461,228.9,23.5,0.0075,,
1.7845,462,229.2,23.5,0.0075,,
1.7930,463,229.6,23.5,0.0075,,
1.8005,464,229.8,23.5,0.0075,,
1.8090,465,230.0,23.5,0.0085,,
1.8175,466,230.4,23.5,0.0085,,
1.8260,467,230.8,23.5,0.0075,,
1.8345,468,231.1,23.5,0.0075,,
1.8425,469,231.5,23.5,0.0075,,
1.8505,470,231.8,23.5,0.0080,,
1.8590,471,232.1,23.5,0.0085,,
1.8670,472,232.3,23.5,0.0080,,
1.8755,473,232.6,23.5,0.0075,,
1.8840,474,233.0,23.5,0.0075,,
1.8925,475,233.2,23.5,0.0075,,
1.9000,476,233.5,23.5,0.0075,,
1.9085,477,233.8,23.5,0.0085,,
1.9165,478,234.1,23.5,0.0080,,
1.9225,479,234.4,23.5,0.0055,,
1.9240,480,234.7,23.5,0.0015,,
1.9245,481,234.7,23.5,0.0005,,
1.9250,482,234.8,23.5,0.0005,,
1.9265,483,234.9,23.5,0.0015,,
1.9280,484,234.8,23.5,0.0015,,
1.9305,485,234.7,23.5,0.0025,,
1.9340,486,234.8,23.5,0.0030,,
1.9375,487,235.0,23.5,0.0040,,
Scope 1/1, Sample 12/29 (T1_M05)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-26.7,23.4,NaN,,
0.0010,1,-26.8,23.4,0.0010,,
0.0025,2,-26.9,23.4,0.0015,,
0.0050,3,-26.9,23.4,0.0025,,
0.0090,4,-26.8,23.4,0.0035,,
0.0150,5,-26.8,23.4,0.0055,,
0.0235,6,-26.6,23.4,0.0075,,
0.0320,7,-26.2,23.4,0.0075,,
0.0405,8,-25.6,23.4,0.0075,,
0.0490,9,-24.9,23.4,0.0075,,
0.0565,10,-24.0,23.4,0.0070,,
0.0650,11,-23.0,23.4,0.0075,,
0.0735,12,-21.9,23.4,0.0075,,
0.0815,13,-20.7,23.4,0.0075,,
0.0900,14,-19.4,23.4,0.0075,,
0.0985,15,-18.0,23.4,0.0075,,
0.1060,16,-16.7,23.4,0.0070,,
0.1145,17,-15.4,23.4,0.0075,,
0.1230,18,-14.0,23.4,0.0075,,
0.1315,19,-12.7,23.4,0.0075,,
0.1400,20,-11.5,23.4,0.0075,,
0.1485,21,-10.3,23.4,0.0075,,
0.1560,22,-9.2,23.4,0.0070,,
0.1645,23,-8.1,23.4,0.0075,,
0.1725,24,-7.1,23.4,0.0075,,
0.1810,25,-6.1,23.4,0.0075,,
0.1895,26,-5.1,23.4,0.0075,,
0.1980,27,-3.9,23.4,0.0075,,
0.2065,28,-2.8,23.4,0.0075,,
0.2140,29,-1.6,23.4,0.0070,,
0.2225,30,-0.5,23.4,0.0075,,
0.2310,31,0.1,23.4,0.0075,,
0.2390,32,0.6,23.4,0.0075,,
0.2475,33,1.5,23.4,0.0075,,
0.2560,34,2.7,23.4,0.0070,,
0.2635,35,3.5,23.4,0.0070,,
0.2720,36,4.5,23.4,0.0075,,
0.2805,37,5.3,23.4,0.0075,,
0.2890,38,6.0,23.4,0.0075,,
0.2975,39,6.8,23.4,0.0075,,
0.3060,40,7.6,23.4,0.0070,,
0.3135,41,8.4,23.4,0.0070,,
0.3220,42,9.4,23.4,0.0075,,
0.3300,43,10.6,23.4,0.0075,,
0.3385,44,11.6,23.4,0.0075,,
0.3470,45,12.5,23.4,0.0075,,
0.3555,46,13.3,23.4,0.0075,,
0.3630,47,14.2,23.4,0.0070,,
0.3715,48,15.1,23.4,0.0075,,
0.3800,49,16.0,23.4,0.0075,,
0.3885,50,16.8,23.4,0.0075,,
0.3970,51,17.7,23.4,0.0075,,
0.4050,52,18.5,23.4,0.0065,,
0.4130,53,19.3,23.4,0.0075,,
0.4210,54,20.1,23.4,0.0075,,
0.4295,55,21.0,23.4,0.0075,,
0.4380,56,21.8,23.4,0.0075,,
0.4465,57,22.6,23.4,0.0075,,
0.4550,58,23.4,23.4,0.0075,,
0.4625,59,24.2,23.4,0.0070,,
0.4710,60,25.0,23.4,0.0075,,
0.4795,61,25.9,23.4,0.0075,,
0.4880,62,26.7,23.4,0.0075,,
0.4965,63,27.7,23.4,0.0075,,
0.5045,64,28.4,23.4,0.0075,,
0.5125,65,29.3,23.4,0.0075,,
0.5205,66,30.2,23.5,0.0075,,
0.5290,67,31.1,23.4,0.0075,,
0.5375,68,32.0,23.4,0.0075,,
0.5460,69,32.9,23.4,0.0075,,
0.5545,70,33.8,23.4,0.0070,,
0.5620,71,34.6,23.4,0.0070,,
0.5705,72,35.6,23.5,0.0075,,
0.5790,73,36.7,23.4,0.0075,,
0.5875,74,37.6,23.5,0.0075,,
0.5955,75,38.4,23.5,0.0075,,
0.6040,76,39.2,23.5,0.0070,,
0.6115,77,40.0,23.4,0.0070,,
0.6200,78,40.9,23.5,0.0075,,
0.6285,79,42.0,23.5,0.0075,,
0.6370,80,42.9,23.5,0.0075,,
0.6455,81,44.0,23.5,0.0075,,
0.6540,82,44.9,23.5,0.0075,,
0.6615,83,45.8,23.5,0.0070,,
0.6700,84,46.7,23.5,0.0075,,
0.6785,85,47.6,23.5,0.0075,,
0.6865,86,48.6,23.5,0.0075,,
0.6950,87,49.5,23.5,0.0075,,
0.7035,88,50.6,23.5,0.0070,,
0.7110,89,51.4,23.5,0.0070,,
0.7195,90,52.4,23.5,0.0075,,
0.7280,91,53.3,23.5,0.0075,,
0.7365,92,54.3,23.5,0.0075,,
0.7450,93,55.3,23.5,0.0075,,
0.7535,94,56.3,23.5,0.0075,,
0.7610,95,57.2,23.5,0.0070,,
0.7695,96,58.2,23.5,0.0075,,
0.7775,97,59.3,23.5,0.0075,,
0.7860,98,60.2,23.5,0.0075,,
0.7945,99,61.3,23.5,0.0075,,
0.8030,100,62.3,23.5,0.0075,,
0.8105,101,63.2,23.5,0.0070,,
0.8190,102,64.2,23.5,0.0075,,
0.8275,103,65.2,23.5,0.0075,,
0.8360,104,66.3,23.5,0.0075,,
0.8440,105,67.4,23.5,0.0075,,
0.8525,106,68.6,23.5,0.0075,,
0.8610,107,69.6,23.5,0.0075,,
0.8685,108,70.7,23.5,0.0070,,
0.8770,109,71.9,23.5,0.0075,,
0.8855,110,73.0,23.5,0.0075,,
0.8940,111,74.2,23.5,0.0075,,
0.9025,112,75.4,23.5,0.0075,,
0.9110,113,76.4,23.5,0.0075,,
0.9185,114,77.7,23.5,0.0070,,
0.9270,115,79.0,23.5,0.0075,,
0.9350,116,80.2,23.5,0.0075,,
0.9435,117,81.6,23.5,0.0075,,
0.9520,118,82.8,23.5,0.0075,,
0.9605,119,84.0,23.5,0.0075,,
0.9680,120,85.4,23.5,0.0070,,
0.9765,121,86.8,23.5,0.0075,,
0.9850,122,88.3,23.5,0.0075,,
0.9935,123,89.7,23.5,0.0075,,
1.0020,124,91.3,23.5,0.0075,,
1.0105,125,92.8,23.5,0.0075,,
1.0180,126,94.4,23.5,0.0070,,
1.0265,127,96.1,23.5,0.0075,,
1.0345,128,97.9,23.5,0.0075,,
1.0430,129,99.8,23.5,0.0075,,
1.0515,130,101.5,23.5,0.0075,,
1.0600,131,103.3,23.5,0.0075,,
1.0675,132,105.4,23.5,0.0070,,
1.0760,133,107.5,23.5,0.0075,,
1.0845,134,109.7,23.5,0.0075,,
1.0930,135,112.0,23.5,0.0075,,
1.1015,136,114.5,23.5,0.0075,,
1.1095,137,116.9,23.5,0.0075,,
1.1175,138,119.7,23.5,0.0075,,
1.1255,139,122.7,23.5,0.0075,,
1.1340,140,126.0,23.5,0.0075,,
1.1425,141,129.7,23.5,0.0075,,
1.1510,142,133.5,23.5,0.0075,,
1.1585,143,137.0,23.5,0.0070,,
1.1670,144,141.4,23.5,0.0075,,
1.1755,145,145.7,23.5,0.0075,,
1.1840,146,150.1,23.5,0.0075,,
1.1925,147,154.7,23.5,0.0075,,
1.2005,148,158.7,23.5,0.0075,,
1.2090,149,162.3,23.5,0.0075,,
1.2170,150,166.2,23.5,0.0075,,
1.2250,151,169.6,23.5,0.0075,,
1.2335,152,172.7,23.5,0.0075,,
1.2420,153,175.1,23.5,0.0075,,
1.2505,154,177.7,23.5,0.0075,,
1.2580,155,180.1,23.5,0.0070,,
1.2665,156,182.3,23.5,0.0075,,
1.2750,157,184.1,23.5,0.0075,,
1.2820,158,185.1,23.5,0.0070,,
1.2820,398,190.3,23.5,0.0000,,
1.2825,399,190.3,23.5,0.0005,,
1.2840,400,190.3,23.5,0.0010,,
1.2865,401,190.3,23.5,0.0020,,
1.2905,402,190.4,23.5,0.0030,,
1.2970,403,190.7,23.5,0.0050,,
1.3055,404,191.3,23.5,0.0065,,
1.3130,405,192.4,23.5,0.0060,,
1.3215,406,193.6,23.5,0.0070,,
1.3300,407,194.9,23.5,0.0065,,
1.3385,408,196.0,23.5,0.0065,,
1.3470,409,197.3,23.5,0.0065,,
1.3550,410,198.3,23.5,0.0060,,
1.3630,411,199.4,23.5,0.0065,,
1.3710,412,200.4,23.5,0.0065,,
1.3795,413,201.4,23.5,0.0070,,
1.3880,414,202.3,23.5,0.0065,,
1.3965,415,203.2,23.5,0.0065,,
1.4050,416,204.2,23.5,0.0065,,
1.4125,417,205.1,23.5,0.0060,,
1.4210,418,205.7,23.5,0.0070,,
1.4295,419,206.7,23.5,0.0070,,
1.4375,420,207.5,23.5,0.0060,,
1.4460,421,208.3,23.5,0.0065,,
1.4545,422,209.2,23.5,0.0065,,
1.4630,423,209.8,23.5,0.0070,,
1.4705,424,210.6,23.5,0.0060,,
1.4790,425,211.2,23.5,0.0070,,
1.4875,426,211.9,23.5,0.0065,,
1.4960,427,212.5,23.5,0.0065,,
1.5040,428,213.2,23.5,0.0060,,
1.5125,429,213.9,23.5,0.0065,,
1.5205,430,214.3,23.5,0.0065,,
1.5285,431,214.9,23.5,0.0065,,
1.5370,432,215.5,23.5,0.0065,,
1.5455,433,216.0,23.5,0.0065,,
1.5540,434,216.5,23.5,0.0065,,
1.5625,435,217.0,23.5,0.0070,,
1.5700,436,217.5,23.5,0.0060,,
1.5785,437,218.0,23.5,0.0070,,
1.5870,438,218.5,23.5,0.0065,,
1.5955,439,219.1,23.5,0.0065,,
1.6035,440,219.6,23.5,0.0060,,
1.6120,441,220.0,23.5,0.0070,,
1.6195,442,220.5,23.5,0.0060,,
1.6280,443,220.9,23.5,0.0070,,
1.6365,444,221.4,23.5,0.0065,,
1.6450,445,221.8,23.5,0.0065,,
1.6535,446,222.2,23.5,0.0065,,
1.6620,447,222.7,23.5,0.0070,,
1.6695,448,223.1,23.5,0.0060,,
1.6780,449,223.5,23.5,0.0070,,
1.6865,450,223.9,23.5,0.0065,,
1.6950,451,224.4,23.5,0.0065,,
1.7030,452,224.9,23.5,0.0060,,
1.7115,453,225.1,23.5,0.0070,,
1.7190,454,225.4,23.5,0.0060,,
1.7275,455,225.9,23.5,0.0070,,
1.7360,456,226.2,23.5,0.0065,,
1.7445,457,226.6,23.5,0.0065,,
1.7530,458,227.0,23.5,0.0065,,
1.7615,459,227.3,23.5,0.0070,,
1.7690,460,227.7,23.5,0.0060,,
1.7775,461,228.1,23.5,0.0070,,
1.7860,462,228.4,23.5,0.0065,,
1.7940,463,228.7,23.5,0.0060,,
1.8025,464,229.1,23.5,0.0065,,
1.8110,465,229.4,23.5,0.0070,,
1.8185,466,229.7,23.5,0.0060,,
1.8270,467,230.0,23.5,0.0070,,
1.8355,468,230.3,23.5,0.0065,,
1.8440,469,230.6,23.5,0.0065,,
1.8525,470,231.0,23.5,0.0065,,
1.8610,471,231.2,23.5,0.0070,,
1.8685,472,231.6,23.5,0.0060,,
1.8770,473,231.8,23.5,0.0070,,
1.8850,474,232.1,23.5,0.0060,,
1.8935,475,232.5,23.5,0.0065,,
1.9020,476,232.8,23.5,0.0065,,
1.9105,477,233.1,23.5,0.0070,,
1.9180,478,233.3,23.5,0.0060,,
1.9265,479,233.6,23.5,0.0070,,
1.9340,480,234.0,23.5,0.0065,,
1.9370,481,234.3,23.5,0.0025,,
1.9380,482,234.4,23.5,0.0010,,
1.9390,483,234.5,23.5,0.0010,,
1.9405,484,234.5,23.5,0.0015,,
1.9425,485,234.6,23.5,0.0015,,
1.9455,486,234.7,23.5,0.0025,,
1.9490,487,234.7,23.5,0.0025,,
1.9535,488,234.7,23.5,0.0035,,
1.9575,489,234.9,23.5,0.0030,,
1.9590,490,235.0,23.5,0.0015,,
Scope 1/1, Sample 13/29 (T1_N100)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.6,23.4,NaN,,
0.0010,1,-38.7,23.4,0.0010,,
0.0025,2,-38.8,23.4,0.0015,,
0.0050,3,-38.8,23.4,0.0025,,
0.0090,4,-38.8,23.4,0.0035,,
0.0150,5,-38.7,23.4,0.0055,,
0.0235,6,-38.6,23.4,0.0075,,
0.0320,7,-38.2,23.4,0.0075,,
0.0405,8,-37.7,23.4,0.0075,,
0.0490,9,-36.9,23.4,0.0075,,
0.0565,10,-36.1,23.4,0.0070,,
0.0650,11,-35.1,23.4,0.0075,,
0.0735,12,-34.0,23.4,0.0075,,
0.0815,13,-32.7,23.4,0.0075,,
0.0900,14,-31.2,23.4,0.0075,,
0.0985,15,-29.7,23.4,0.0075,,
0.1060,16,-28.2,23.4,0.0070,,
0.1145,17,-26.5,23.4,0.0075,,
0.1230,18,-24.9,23.4,0.0075,,
0.1315,19,-23.2,23.4,0.0075,,
0.1400,20,-21.6,23.4,0.0075,,
0.1485,21,-20.0,23.4,0.0075,,
0.1560,22,-18.5,23.4,0.0070,,
0.1645,23,-17.0,23.4,0.0075,,
0.1725,24,-15.5,23.4,0.0075,,
0.1810,25,-14.0,23.4,0.0075,,
0.1895,26,-12.7,23.4,0.0075,,
0.1980,27,-11.5,23.4,0.0070,,
0.2055,28,-10.3,23.4,0.0070,,
0.2140,29,-9.1,23.4,0.0075,,
0.2225,30,-8.0,23.4,0.0075,,
0.2310,31,-6.9,23.4,0.0075,,
0.2395,32,-5.8,23.4,0.0075,,
0.2480,33,-4.7,23.4,0.0070,,
0.2555,34,-3.5,23.4,0.0070,,
0.2640,35,-2.2,23.4,0.0075,,
0.2720,36,-1.0,23.4,0.0075,,
0.2805,37,0.1,23.4,0.0075,,
0.2890,38,0.5,23.4,0.0075,,
0.2975,39,1.1,23.4,0.0075,,
0.3050,40,2.2,23.4,0.0070,,
0.3135,41,4.1,23.4,0.0075,,
0.3220,42,4.6,23.4,0.0075,,
0.3305,43,5.4,23.4,0.0075,,
0.3390,44,6.1,23.4,0.0075,,
0.3470,45,6.9,23.4,0.0065,,
0.3550,46,7.7,23.4,0.0075,,
0.3630,47,8.7,23.4,0.0075,,
0.3715,48,9.7,23.4,0.0075,,
0.3800,49,10.8,23.4,0.0075,,
0.3885,50,11.9,23.4,0.0075,,
0.3970,51,12.8,23.4,0.0070,,
0.4045,52,13.6,23.4,0.0070,,
0.4130,53,14.5,23.4,0.0075,,
0.4215,54,15.5,23.4,0.0075,,
0.4300,55,16.4,23.4,0.0075,,
0.4380,56,17.3,23.4,0.0075,,
0.4465,57,18.2,23.4,0.0075,,
0.4540,58,19.0,23.4,0.0070,,
0.4625,59,19.9,23.4,0.0075,,
0.4710,60,20.8,23.4,0.0075,,
0.4795,61,21.7,23.4,0.0075,,
0.4880,62,22.6,23.4,0.0075,,
0.4965,63,23.5,23.4,0.0075,,
0.5040,64,24.2,23.4,0.0070,,
0.5125,65,25.3,23.4,0.0075,,
0.5210,66,26.2,23.4,0.0075,,
0.5290,67,27.2,23.4,0.0075,,
0.5375,68,28.2,23.4,0.0075,,
0.5460,69,29.1,23.4,0.0075,,
0.5535,70,30.0,23.4,0.0070,,
0.5620,71,30.9,23.4,0.0075,,
0.5705,72,31.8,23.4,0.0075,,
0.5790,73,32.8,23.4,0.0075,,
0.5875,74,33.7,23.4,0.0075,,
0.5960,75,34.6,23.4,0.0075,,
0.6035,76,35.5,23.4,0.0070,,
0.6120,77,36.4,23.4,0.0075,,
0.6200,78,37.3,23.4,0.0075,,
0.6285,79,38.3,23.4,0.0075,,
0.6370,80,39.3,23.4,0.0075,,
0.6455,81,40.2,23.4,0.0070,,
0.6530,82,40.8,23.4,0.0070,,
0.6615,83,42.1,23.4,0.0075,,
0.6700,84,43.1,23.4,0.0075,,
0.6785,85,44.0,23.4,0.0075,,
0.6870,86,45.0,23.4,0.0075,,
0.6950,87,46.0,23.4,0.0075,,
0.7035,88,47.0,23.4,0.0075,,
0.7110,89,47.9,23.4,0.0070,,
0.7195,90,48.9,23.4,0.0075,,
0.7280,91,49.9,23.4,0.0075,,
0.7365,92,51.0,23.4,0.0075,,
0.7450,93,52.0,23.4,0.0075,,
0.7535,94,52.9,23.4,0.0075,,
0.7610,95,54.0,23.4,0.0070,,
0.7695,96,55.1,23.4,0.0075,,
0.7780,97,56.1,23.4,0.0075,,
0.7860,98,57.1,23.4,0.0075,,
0.7945,99,58.2,23.4,0.0075,,
0.8030,100,59.2,23.4,0.0075,,
0.8105,101,60.3,23.4,0.0070,,
0.8190,102,61.3,23.4,0.0075,,
0.8275,103,62.5,23.4,0.0075,,
0.8360,104,63.6,23.4,0.0075,,
0.8445,105,64.7,23.4,0.0075,,
0.8530,106,65.9,23.4,0.0075,,
0.8605,107,67.0,23.4,0.0070,,
0.8690,108,68.1,23.4,0.0075,,
0.8770,109,69.3,23.4,0.0075,,
0.8855,110,70.4,23.4,0.0075,,
0.8940,111,71.6,23.4,0.0075,,
0.9025,112,72.7,23.4,0.0075,,
0.9100,113,73.9,23.4,0.0070,,
0.9185,114,75.2,23.4,0.0075,,
0.9270,115,76.4,23.4,0.0075,,
0.9355,116,77.7,23.5,0.0075,,
0.9440,117,78.9,23.4,0.0075,,
0.9525,118,80.1,23.4,0.0075,,
0.9600,119,81.4,23.4,0.0070,,
0.9685,120,82.8,23.4,0.0075,,
0.9765,121,84.2,23.5,0.0075,,
0.9850,122,85.6,23.5,0.0075,,
0.9935,123,87.0,23.5,0.0075,,
1.0020,124,88.6,23.5,0.0070,,
1.0095,125,89.9,23.5,0.0070,,
