Task,T3181
Scope 1/1, Sample 1/31 (V01_LD_20210806)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8360,104,-1.8,23.3,0.0075,,
0.8445,105,-1.1,23.3,0.0075,,
0.8520,106,-0.5,23.3,0.0075,,
0.8605,107,0.2,23.3,0.0075,,
0.8690,108,0.2,23.3,0.0075,,
0.8770,109,0.6,23.3,0.0075,,
0.8855,110,1.2,23.3,0.0075,,
0.8940,111,1.9,23.3,0.0075,,
0.9015,112,2.5,23.3,0.0075,,
0.9100,113,3.8,23.3,0.0075,,
0.9185,114,3.8,23.3,0.0075,,
0.9270,115,4.6,23.3,0.0075,,
0.9355,116,5.1,23.3,0.0075,,
0.9440,117,5.6,23.3,0.0085,,
0.9515,118,6.2,23.3,0.0075,,
0.9600,119,6.7,23.3,0.0075,,
0.9680,120,7.3,23.3,0.0075,,
0.9765,121,7.9,23.3,0.0075,,
0.9850,122,8.6,23.3,0.0075,,
0.9935,123,9.4,23.3,0.0075,,
1.0010,124,10.2,23.3,0.0075,,
1.0095,125,11.0,23.3,0.0075,,
1.0180,126,11.8,23.3,0.0075,,
1.0265,127,12.5,23.3,0.0075,,
1.0350,128,13.3,23.3,0.0075,,
1.0430,129,14.0,23.3,0.0075,,
1.0510,130,14.8,23.3,0.0080,,
1.0590,131,15.5,23.3,0.0075,,
1.0675,132,16.3,23.3,0.0075,,
1.0760,133,17.1,23.3,0.0075,,
1.0845,134,17.9,23.3,0.0075,,
1.0930,135,18.7,23.3,0.0075,,
1.1005,136,19.4,23.3,0.0075,,
1.1090,137,20.2,23.3,0.0075,,
1.1175,138,21.0,23.3,0.0075,,
1.1260,139,21.9,23.3,0.0075,,
1.1340,140,22.8,23.3,0.0075,,
1.1425,141,23.7,23.3,0.0075,,
1.1500,142,24.5,23.3,0.0075,,
1.1585,143,25.5,23.3,0.0075,,
1.1670,144,26.4,23.3,0.0075,,
1.1755,145,27.4,23.3,0.0075,,
1.1840,146,28.4,23.3,0.0075,,
1.1925,147,29.5,23.3,0.0075,,
1.2005,148,30.6,23.3,0.0075,,
1.2085,149,31.6,23.3,0.0080,,
1.2165,150,32.8,23.3,0.0075,,
1.2250,151,33.9,23.3,0.0075,,
1.2335,152,35.1,23.3,0.0075,,
1.2420,153,36.4,23.3,0.0075,,
1.2505,154,37.7,23.3,0.0075,,
1.2580,155,39.0,23.3,0.0075,,
1.2665,156,40.3,23.3,0.0075,,
1.2750,157,41.9,23.3,0.0075,,
1.2835,158,43.4,23.3,0.0075,,
1.2915,159,45.1,23.3,0.0075,,
1.3000,160,46.6,23.3,0.0085,,
1.3075,161,48.4,23.3,0.0075,,
1.3160,162,50.3,23.3,0.0075,,
1.3245,163,52.4,23.3,0.0075,,
1.3330,164,54.7,23.3,0.0075,,
1.3415,165,57.1,23.3,0.0075,,
1.3500,166,59.4,23.3,0.0085,,
1.3575,167,62.3,23.3,0.0075,,
1.3660,168,65.5,23.3,0.0075,,
1.3745,169,68.9,23.3,0.0075,,
1.3830,170,72.8,23.3,0.0075,,
1.3910,171,77.1,23.3,0.0075,,
1.3995,172,81.7,23.3,0.0085,,
1.4070,173,87.1,23.3,0.0075,,
1.4155,174,93.2,23.3,0.0075,,
1.4240,175,99.9,23.3,0.0075,,
1.4325,176,106.5,23.3,0.0075,,
1.4410,177,113.4,23.3,0.0075,,
1.4495,178,120.7,23.3,0.0075,,
1.4570,179,127.6,23.3,0.0075,,
1.4655,180,135.6,23.3,0.0075,,
1.4740,181,143.0,23.3,0.0075,,
1.4820,182,150.0,23.3,0.0075,,
1.4905,183,156.6,23.3,0.0075,,
1.4990,184,162.2,23.3,0.0075,,
1.5065,185,166.5,23.3,0.0075,,
1.5150,186,170.7,23.3,0.0075,,
1.5235,187,174.3,23.3,0.0075,,
1.5320,188,177.4,23.3,0.0075,,
1.5405,189,180.0,23.3,0.0075,,
1.5490,190,182.0,23.3,0.0075,,
1.5565,191,183.5,23.3,0.0075,,
1.5665,192,185.1,23.3,0.0075,,
1.5665,432,190.5,23.4,0.0000,,
1.5670,433,190.5,23.4,0.0005,,
1.5685,434,190.5,23.4,0.0010,,
1.5710,436,190.5,23.4,0.0015,,
1.5755,436,190.5,23.4,0.0090,,
1.5815,438,190.6,23.4,0.0040,,
1.5900,438,190.9,23.4,0.0210,,
1.5975,439,191.5,23.4,0.0055,,
1.6060,440,192.4,23.4,0.0060,,
1.6145,442,193.2,23.4,0.0055,,
1.6230,442,194.2,23.4,0.0170,,
1.6315,444,195.2,23.4,0.0055,,
1.6400,444,196.0,23.4,0.0210,,
1.6475,445,196.8,23.4,0.0055,,
1.6560,446,197.6,23.4,0.0060,,
1.6640,448,198.4,23.4,0.0055,,
1.6725,448,199.2,23.4,0.0170,,
1.6810,450,199.9,23.4,0.0055,,
1.6895,450,200.6,23.4,0.0210,,
1.6970,451,201.4,23.4,0.0055,,
1.7055,452,202.1,23.4,0.0060,,
1.7140,454,202.8,23.4,0.0055,,
1.7225,454,203.5,23.4,0.0170,,
1.7305,456,204.1,23.4,0.0055,,
1.7390,456,204.7,23.4,0.0170,,
1.7465,457,205.3,23.4,0.0055,,
1.7550,458,205.9,23.4,0.0060,,
1.7635,459,206.5,23.4,0.0060,,
1.7720,460,207.0,23.4,0.0055,,
1.7805,462,207.6,23.4,0.0055,,
1.7890,462,208.1,23.4,0.0170,,
1.7965,463,208.7,23.4,0.0055,,
1.8050,464,209.2,23.4,0.0060,,
1.8135,465,209.6,23.4,0.0060,,
1.8215,466,210.3,23.4,0.0055,,
1.8300,468,210.7,23.4,0.0055,,
1.8385,468,211.2,23.4,0.0170,,
1.8460,469,211.6,23.4,0.0055,,
1.8545,470,212.1,23.4,0.0060,,
1.8630,471,212.5,23.4,0.0060,,
1.8715,472,213.0,23.4,0.0055,,
1.8800,474,213.4,23.4,0.0055,,
1.8880,474,213.8,23.4,0.0160,,
1.8965,475,214.3,23.4,0.0060,,
1.9045,476,214.7,23.4,0.0055,,
1.9125,477,215.1,23.4,0.0055,,
1.9210,478,215.5,23.4,0.0055,,
1.9295,480,215.9,23.4,0.0055,,
1.9380,480,216.4,23.4,0.0170,,
1.9465,481,216.7,23.4,0.0060,,
1.9540,482,217.1,23.4,0.0055,,
1.9625,483,217.4,23.4,0.0060,,
1.9710,484,217.8,23.4,0.0055,,
1.9795,486,218.1,23.4,0.0055,,
1.9875,486,218.5,23.4,0.0160,,
1.9955,487,218.8,23.4,0.0055,,
2.0035,488,219.2,23.4,0.0055,,
2.0120,489,219.5,23.4,0.0060,,
2.0205,490,219.9,23.4,0.0055,,
2.0290,492,220.4,23.4,0.0055,,
2.0375,492,220.7,23.4,0.0170,,
2.0460,493,220.9,23.4,0.0060,,
2.0535,494,221.2,23.4,0.0055,,
2.0620,495,221.5,23.4,0.0060,,
2.0705,496,221.9,23.4,0.0055,,
2.0785,498,222.2,23.4,0.0055,,
2.0870,498,222.5,23.4,0.0170,,
2.0955,499,222.8,23.4,0.0060,,
2.1030,500,223.1,23.4,0.0055,,
2.1115,501,223.4,23.4,0.0060,,
2.1200,502,223.7,23.4,0.0055,,
2.1285,504,224.0,23.4,0.0055,,
2.1370,504,224.4,23.4,0.0170,,
2.1455,505,224.5,23.4,0.0060,,
2.1530,506,224.8,23.4,0.0055,,
2.1615,507,225.1,23.4,0.0060,,
2.1695,508,225.4,23.4,0.0055,,
2.1780,510,225.6,23.4,0.0055,,
2.1865,510,225.9,23.4,0.0170,,
2.1950,512,226.2,23.4,0.0055,,
2.2025,512,226.4,23.4,0.0185,,
2.2110,513,226.7,23.4,0.0060,,
2.2195,514,226.9,23.4,0.0060,,
2.2280,516,227.2,23.4,0.0055,,
2.2365,516,227.4,23.4,0.0170,,
2.2445,518,227.7,23.4,0.0055,,
2.2520,518,228.0,23.4,0.0185,,
2.2605,519,228.2,23.4,0.0060,,
2.2690,520,228.5,23.4,0.0060,,
2.2775,522,228.7,23.4,0.0055,,
2.2860,522,228.9,23.4,0.0170,,
2.2945,524,229.2,23.4,0.0055,,
2.3020,524,229.4,23.4,0.0185,,
2.3105,525,229.6,23.4,0.0060,,
2.3190,526,229.8,23.4,0.0060,,
2.3270,528,230.1,23.4,0.0055,,
2.3355,528,230.3,23.4,0.0170,,
2.3440,530,230.5,23.4,0.0055,,
2.3515,530,230.7,23.4,0.0185,,
2.3600,531,231.0,23.4,0.0060,,
2.3685,532,231.1,23.4,0.0060,,
2.3770,534,231.4,23.4,0.0055,,
2.3855,534,231.6,23.4,0.0170,,
2.3940,536,231.8,23.4,0.0055,,
2.4015,536,232.0,23.4,0.0185,,
2.4100,537,232.2,23.4,0.0060,,
2.4185,538,232.4,23.4,0.0060,,
2.4265,540,232.6,23.4,0.0055,,
2.4350,540,232.8,23.4,0.0170,,
2.4435,542,233.0,23.4,0.0055,,
2.4510,542,233.2,23.4,0.0185,,
2.4595,543,233.4,23.4,0.0060,,
2.4680,544,233.6,23.4,0.0060,,
2.4765,546,233.8,23.4,0.0055,,
2.4850,546,234.0,23.4,0.0170,,
2.4930,548,234.2,23.4,0.0055,,
2.4990,548,234.5,23.4,0.0150,,
2.5010,549,234.6,23.4,0.0015,,
2.5015,550,234.7,23.4,0.0005,,
2.5030,552,234.7,23.4,0.0010,,
2.5050,552,234.8,23.4,0.0040,,
2.5075,554,234.8,23.4,0.0015,,
2.5110,554,234.9,23.4,0.0085,,
2.5170,555,234.9,23.4,0.0045,,
2.5245,556,235.1,23.4,0.0055,,
Scope 1/1, Sample 12/31 (V03_LD_20210808)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.1,23.4,NaN,,
0.0010,1,-73.2,23.4,0.0010,,
0.0025,2,-73.2,23.4,0.0015,,
0.0050,3,-73.3,23.4,0.0025,,
0.0095,4,-73.3,23.4,0.0035,,
0.0150,5,-73.3,23.4,0.0050,,
0.0235,6,-73.3,23.4,0.0075,,
0.0320,7,-73.2,23.4,0.0075,,
0.0405,8,-73.1,23.4,0.0075,,
0.0490,9,-73.0,23.4,0.0070,,
0.0575,10,-72.7,23.4,0.0070,,
0.0650,11,-72.5,23.4,0.0070,,
0.0735,12,-72.1,23.4,0.0075,,
0.0815,13,-71.8,23.4,0.0075,,
0.0900,14,-71.3,23.4,0.0075,,
0.0985,15,-70.8,23.4,0.0075,,
0.1070,16,-70.2,23.4,0.0075,,
0.1145,17,-69.7,23.4,0.0070,,
0.1230,18,-69.0,23.4,0.0075,,
0.1315,19,-68.4,23.4,0.0075,,
0.1400,20,-67.6,23.4,0.0075,,
0.1485,21,-66.9,23.4,0.0075,,
0.1565,22,-66.1,23.4,0.0065,,
0.1645,23,-65.3,23.4,0.0075,,
0.1725,24,-64.4,23.4,0.0075,,
0.1810,25,-63.5,23.4,0.0075,,
0.1895,26,-62.6,23.4,0.0075,,
0.1980,27,-61.6,23.4,0.0070,,
0.2065,28,-60.6,23.4,0.0075,,
0.2140,29,-59.6,23.4,0.0070,,
0.2225,30,-58.5,23.4,0.0075,,
0.2310,31,-57.4,23.4,0.0075,,
0.2395,32,-56.3,23.4,0.0075,,
0.2480,33,-55.1,23.4,0.0070,,
0.2560,34,-54.1,23.4,0.0075,,
0.2640,35,-52.9,23.4,0.0075,,
0.2720,36,-51.8,23.4,0.0075,,
0.2805,37,-50.6,23.4,0.0075,,
0.2890,38,-49.5,23.4,0.0075,,
0.2975,39,-48.4,23.4,0.0075,,
0.3060,40,-47.4,23.4,0.0075,,
0.3135,41,-46.3,23.4,0.0070,,
0.3220,42,-45.3,23.4,0.0075,,
0.3305,43,-44.3,23.4,0.0075,,
0.3390,44,-43.4,23.4,0.0075,,
0.3470,45,-42.4,23.4,0.0075,,
0.3555,46,-41.4,23.4,0.0070,,
0.3630,47,-40.7,23.4,0.0070,,
0.3715,48,-39.7,23.4,0.0075,,
0.3800,49,-38.8,23.4,0.0075,,
0.3885,50,-37.9,23.4,0.0075,,
0.3970,51,-37.0,23.4,0.0075,,
0.4055,52,-36.2,23.4,0.0070,,
0.4130,53,-35.5,23.4,0.0070,,
0.4215,54,-34.7,23.4,0.0075,,
0.4295,55,-33.9,23.4,0.0075,,
0.4380,56,-33.1,23.4,0.0075,,
0.4465,57,-32.3,23.4,0.0075,,
0.4550,58,-31.5,23.4,0.0070,,
0.4625,59,-30.9,23.4,0.0070,,
0.4710,60,-30.1,23.4,0.0075,,
0.4795,61,-29.4,23.4,0.0075,,
0.4880,62,-28.7,23.4,0.0075,,
0.4965,63,-27.9,23.4,0.0075,,
0.5045,64,-27.2,23.4,0.0065,,
0.5125,65,-26.6,23.4,0.0075,,
0.5210,66,-25.9,23.4,0.0075,,
0.5290,67,-25.2,23.4,0.0075,,
0.5375,68,-24.5,23.4,0.0075,,
0.5460,69,-23.9,23.4,0.0070,,
0.5545,70,-23.3,23.4,0.0075,,
0.5620,71,-22.6,23.4,0.0070,,
0.5705,72,-22.0,23.4,0.0075,,
0.5790,73,-21.3,23.4,0.0075,,
0.5875,74,-20.7,23.4,0.0075,,
0.5960,75,-20.1,23.4,0.0070,,
0.6035,76,-19.5,23.4,0.0070,,
0.6120,77,-18.9,23.4,0.0075,,
0.6205,78,-18.2,23.4,0.0075,,
0.6290,79,-17.6,23.4,0.0075,,
0.6370,80,-17.0,23.4,0.0075,,
0.6455,81,-16.4,23.4,0.0070,,
0.6530,82,-15.8,23.4,0.0070,,
0.6615,83,-15.2,23.4,0.0075,,
0.6700,84,-14.6,23.4,0.0075,,
0.6785,85,-14.0,23.4,0.0075,,
0.6870,86,-13.4,23.4,0.0075,,
0.6955,87,-12.8,23.4,0.0070,,
0.7030,88,-12.2,23.4,0.0070,,
0.7115,89,-11.6,23.4,0.0075,,
0.7200,90,-11.1,23.4,0.0075,,
0.7280,91,-10.5,23.4,0.0075,,
0.7365,92,-9.9,23.4,0.0075,,
0.7450,93,-9.3,23.4,0.0070,,
0.7535,94,-8.8,23.4,0.0075,,
0.7610,95,-8.2,23.4,0.0070,,
0.7695,96,-7.6,23.4,0.0075,,
0.7780,97,-7.1,23.4,0.0075,,
0.7865,98,-6.5,23.4,0.0075,,
0.7945,99,-5.9,23.4,0.0065,,
0.8030,100,-5.4,23.4,0.0075,,
0.8110,101,-4.7,23.4,0.0075,,
0.8190,102,-4.0,23.4,0.0075,,
0.8275,103,-3.3,23.4,0.0075,,
0.8360,104,-2.7,23.4,0.0075,,
0.8445,105,-1.9,23.4,0.0075,,
0.8530,106,-1.3,23.4,0.0075,,
0.8605,107,-0.6,23.4,0.0070,,
0.8690,108,0.1,23.4,0.0075,,
0.8775,109,0.2,23.4,0.0075,,
0.8855,110,0.5,23.4,0.0075,,
0.8940,111,1.1,23.4,0.0075,,
0.9025,112,1.7,23.4,0.0070,,
0.9100,113,2.4,23.4,0.0070,,
0.9185,114,3.6,23.4,0.0075,,
0.9270,115,3.7,23.4,0.0075,,
0.9355,116,4.5,23.4,0.0075,,
0.9440,117,5.1,23.4,0.0075,,
0.9525,118,5.6,23.4,0.0070,,
0.9600,119,6.1,23.4,0.0070,,
0.9685,120,6.7,23.4,0.0075,,
0.9765,121,7.2,23.4,0.0075,,
0.9850,122,7.8,23.4,0.0075,,
0.9935,123,8.6,23.4,0.0075,,
1.0020,124,9.3,23.4,0.0070,,
1.0095,125,10.1,23.4,0.0070,,
1.0180,126,10.9,23.4,0.0075,,
1.0265,127,11.7,23.4,0.0075,,
1.0350,128,12.5,23.4,0.0075,,
1.0435,129,13.2,23.4,0.0075,,
1.0515,130,13.9,23.4,0.0065,,
1.0595,131,14.7,23.4,0.0075,,
1.0675,132,15.4,23.4,0.0075,,
1.0760,133,16.2,23.4,0.0075,,
1.0845,134,17.0,23.4,0.0075,,
1.0930,135,17.8,23.4,0.0075,,
1.1015,136,18.5,23.4,0.0070,,
1.1090,137,19.3,23.4,0.0070,,
1.1175,138,20.1,23.4,0.0075,,
1.1260,139,21.0,23.4,0.0075,,
1.1345,140,21.8,23.4,0.0075,,
1.1425,141,22.7,23.4,0.0075,,
1.1510,142,23.6,23.4,0.0070,,
1.1595,143,24.4,23.4,0.0075,,
1.1670,144,25.3,23.4,0.0070,,
1.1755,145,26.3,23.4,0.0075,,
1.1840,146,27.3,23.4,0.0075,,
1.1925,147,28.3,23.4,0.0075,,
1.2010,148,29.3,23.4,0.0070,,
1.2095,149,30.3,23.4,0.0075,,
1.2170,150,31.4,23.4,0.0070,,
1.2255,151,32.5,23.4,0.0075,,
1.2335,152,33.7,23.4,0.0075,,
1.2420,153,34.9,23.4,0.0075,,
1.2505,154,36.1,23.4,0.0070,,
1.2590,155,37.2,23.4,0.0075,,
1.2665,156,38.5,23.4,0.0070,,
1.2750,157,39.9,23.4,0.0075,,
1.2835,158,41.4,23.4,0.0075,,
1.2920,159,42.9,23.4,0.0075,,
1.3000,160,44.6,23.4,0.0075,,
1.3085,161,46.3,23.4,0.0070,,
1.3165,162,47.9,23.4,0.0075,,
1.3245,163,49.8,23.4,0.0075,,
1.3330,164,51.7,23.4,0.0075,,
1.3415,165,53.9,23.4,0.0075,,
1.3500,166,56.3,23.4,0.0075,,
1.3585,167,58.9,23.4,0.0070,,
1.3665,168,61.5,23.4,0.0075,,
1.3745,169,64.6,23.4,0.0075,,
1.3825,170,68.0,23.4,0.0075,,
1.3910,171,71.9,23.4,0.0075,,
1.3995,172,76.2,23.4,0.0075,,
1.4080,173,80.9,23.4,0.0075,,
1.4165,174,86.1,23.4,0.0070,,
1.4240,175,91.0,23.4,0.0070,,
1.4325,176,97.1,23.4,0.0075,,
1.4410,177,103.7,23.4,0.0075,,
1.4495,178,110.6,23.4,0.0075,,
1.4575,179,117.9,23.4,0.0065,,
1.4660,180,124.6,23.4,0.0075,,
1.4735,181,132.0,23.4,0.0070,,
1.4820,182,139.4,23.4,0.0075,,
1.4905,183,146.9,23.4,0.0075,,
1.4990,184,153.5,23.4,0.0075,,
1.5075,185,159.6,23.4,0.0075,,
1.5160,186,165.0,23.4,0.0070,,
1.5235,187,169.1,23.4,0.0070,,
1.5320,188,173.2,23.4,0.0075,,
1.5405,189,176.4,23.4,0.0075,,
1.5485,190,179.4,23.4,0.0075,,
1.5570,191,181.6,23.4,0.0070,,
1.5655,192,183.3,23.4,0.0075,,
1.5730,193,185.0,23.4,0.0070,,
1.5760,194,185.1,23.4,0.0060,,
1.5760,434,190.9,23.5,0.0000,,
1.5765,435,190.9,23.5,0.0010,,
1.5780,436,190.9,23.5,0.0025,,
1.5805,437,190.9,23.5,0.0040,,
1.5845,438,191.0,23.5,0.0055,,
1.5910,439,191.0,23.5,0.0095,,
1.5995,440,191.3,23.5,0.0120,,
1.6070,441,191.8,23.5,0.0125,,
1.6155,442,192.5,23.5,0.0140,,
1.6240,443,193.4,23.5,0.0140,,
1.6325,444,194.5,23.5,0.0120,,
1.6405,445,195.3,23.5,0.0115,,
1.6490,446,196.2,23.5,0.0120,,
1.6565,447,197.0,23.5,0.0125,,
1.6650,448,197.8,23.5,0.0140,,
1.6735,449,198.7,23.5,0.0140,,
1.6820,450,199.4,23.5,0.0120,,
1.6905,451,200.0,23.5,0.0120,,
1.6990,452,200.9,23.5,0.0120,,
1.7070,453,201.6,23.5,0.0135,,
1.7150,454,202.4,23.5,0.0135,,
1.7230,455,203.0,23.5,0.0135,,
1.7315,456,203.7,23.5,0.0120,,
1.7400,457,204.3,23.5,0.0120,,
1.7485,458,205.0,23.5,0.0120,,
1.7570,459,205.6,23.5,0.0140,,
1.7645,460,206.1,23.5,0.0125,,
1.7730,461,206.6,23.5,0.0140,,
1.7815,462,207.4,23.5,0.0120,,
1.7900,463,207.9,23.5,0.0120,,
1.7980,464,208.5,23.5,0.0115,,
1.8065,465,208.9,23.5,0.0140,,
1.8140,466,209.4,23.5,0.0125,,
1.8225,467,209.9,23.5,0.0140,,
1.8310,468,210.4,23.5,0.0120,,
1.8395,469,210.9,23.5,0.0120,,
1.8480,470,211.4,23.5,0.0120,,
1.8555,471,211.8,23.5,0.0125,,
1.8640,472,212.3,23.5,0.0140,,
1.8725,473,212.8,23.5,0.0140,,
1.8810,474,213.3,23.5,0.0120,,
1.8895,475,213.7,23.5,0.0120,,
1.8975,476,214.1,23.5,0.0115,,
1.9055,477,214.6,23.5,0.0135,,
1.9135,478,214.9,23.5,0.0135,,
1.9220,479,215.4,23.5,0.0140,,
1.9305,480,215.8,23.5,0.0120,,
1.9390,481,216.1,23.5,0.0120,,
1.9475,482,216.6,23.5,0.0120,,
1.9560,483,216.9,23.5,0.0140,,
1.9635,484,217.3,23.5,0.0125,,
1.9720,485,217.7,23.5,0.0140,,
1.9805,486,218.1,23.5,0.0120,,
1.9885,487,218.5,23.5,0.0115,,
1.9970,488,218.8,23.5,0.0120,,
2.0055,489,219.1,23.5,0.0140,,
2.0130,490,219.4,23.5,0.0125,,
2.0215,491,219.8,23.5,0.0140,,
2.0300,492,220.1,23.5,0.0120,,
2.0385,493,220.5,23.5,0.0120,,
2.0470,494,220.9,23.5,0.0120,,
2.0555,495,221.2,23.5,0.0140,,
2.0630,496,221.5,23.5,0.0125,,
2.0715,497,221.8,23.5,0.0140,,
2.0795,498,222.1,23.5,0.0115,,
2.0880,499,222.5,23.5,0.0120,,
2.0965,500,222.8,23.5,0.0120,,
2.1040,501,223.0,23.5,0.0125,,
2.1125,502,223.3,23.5,0.0140,,
2.1210,503,223.6,23.5,0.0140,,
2.1295,504,223.9,23.5,0.0120,,
2.1380,505,224.3,23.5,0.0120,,
2.1465,506,224.5,23.5,0.0120,,
2.1540,507,224.8,23.5,0.0125,,
2.1625,508,225.1,23.5,0.0140,,
2.1710,509,225.4,23.5,0.0140,,
2.1790,510,225.6,23.5,0.0115,,
2.1875,511,225.8,23.5,0.0120,,
2.1960,512,226.1,23.5,0.0120,,
2.2035,513,226.4,23.5,0.0125,,
2.2120,514,226.7,23.5,0.0140,,
2.2205,515,226.9,23.5,0.0140,,
2.2290,516,227.2,23.5,0.0120,,
2.2375,517,227.5,23.5,0.0120,,
2.2460,518,227.7,23.5,0.0120,,
2.2535,519,227.9,23.5,0.0125,,
2.2620,520,228.2,23.5,0.0140,,
2.2705,521,228.5,23.5,0.0120,,
2.2785,522,228.8,23.5,0.0115,,
2.2870,523,229.0,23.5,0.0120,,
2.2955,524,229.1,23.5,0.0120,,
2.3030,525,229.4,23.5,0.0125,,
2.3115,526,229.7,23.5,0.0140,,
2.3200,527,229.9,23.5,0.0140,,
2.3285,528,230.1,23.5,0.0120,,
2.3370,529,230.3,23.5,0.0120,,
2.3455,530,230.5,23.5,0.0120,,
2.3530,531,230.7,23.5,0.0125,,
2.3615,532,231.0,23.5,0.0140,,
2.3695,533,231.2,23.5,0.0135,,
2.3780,534,231.4,23.5,0.0120,,
2.3865,535,231.7,23.5,0.0120,,
2.3950,536,231.9,23.5,0.0120,,
2.4025,537,232.1,23.5,0.0125,,
2.4110,538,232.3,23.5,0.0140,,
2.4195,539,232.5,23.5,0.0140,,
2.4280,540,232.7,23.5,0.0120,,
2.4365,541,232.9,23.5,0.0120,,
2.4445,542,233.1,23.5,0.0115,,
2.4525,543,233.3,23.5,0.0135,,
2.4605,544,233.5,23.5,0.0135,,
2.4690,545,233.7,23.5,0.0140,,
2.4775,546,233.9,23.5,0.0120,,
2.4860,547,234.1,23.5,0.0120,,
2.4940,548,234.3,23.5,0.0115,,
2.4995,549,234.5,23.5,0.0090,,
2.5010,550,234.6,23.5,0.0025,,
2.5015,551,234.7,23.5,0.0010,,
2.5025,552,234.8,23.5,0.0015,,
2.5045,553,234.8,23.5,0.0030,,
2.5065,554,234.8,23.5,0.0030,,
2.5090,555,234.9,23.5,0.0040,,
2.5135,556,234.9,23.5,0.0075,,
2.5190,557,235.0,23.5,0.0090,,
Scope 1/1, Sample 13/31 (V16_LN_20210808)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-74.7,23.4,NaN,,
0.0005,1,-74.9,23.4,0.0005,,
0.0025,2,-74.9,23.4,0.0020,,
0.0050,3,-74.9,23.4,0.0025,,
0.0085,4,-74.9,23.4,0.0030,,
0.0150,5,-74.9,23.4,0.0060,,
0.0230,6,-74.9,23.4,0.0080,,
0.0305,7,-74.8,23.4,0.0075,,
0.0390,8,-74.7,23.4,0.0085,,
0.0475,9,-74.5,23.4,0.0075,,
0.0560,10,-74.2,23.4,0.0075,,
0.0645,11,-73.9,23.4,0.0075,,
0.0730,12,-73.6,23.4,0.0075,,
0.0805,13,-73.1,23.4,0.0075,,
0.0890,14,-72.6,23.4,0.0085,,
0.0970,15,-72.1,23.4,0.0080,,
0.1055,16,-71.6,23.4,0.0075,,
0.1140,17,-70.9,23.4,0.0075,,
0.1225,18,-70.2,23.4,0.0075,,
0.1300,19,-69.5,23.4,0.0075,,
0.1385,20,-68.7,23.4,0.0085,,
0.1470,21,-67.9,23.4,0.0085,,
0.1555,22,-67.0,23.4,0.0075,,
0.1640,23,-66.2,23.4,0.0075,,
0.1720,24,-65.3,23.4,0.0075,,
0.1805,25,-64.4,23.4,0.0085,,
0.1880,26,-63.4,23.4,0.0075,,
0.1965,27,-62.4,23.4,0.0085,,
0.2050,28,-61.3,23.4,0.0075,,
0.2135,29,-60.2,23.4,0.0075,,
0.2220,30,-59.1,23.4,0.0075,,
0.2305,31,-58.1,23.4,0.0085,,
0.2380,32,-56.9,23.4,0.0075,,
0.2465,33,-55.7,23.4,0.0085,,
0.2550,34,-54.6,23.4,0.0075,,
0.2630,35,-53.4,23.4,0.0075,,
0.2715,36,-52.2,23.4,0.0075,,
0.2800,37,-50.9,23.4,0.0075,,
0.2875,38,-49.9,23.4,0.0075,,
0.2960,39,-48.7,23.4,0.0085,,
0.3045,40,-47.6,23.4,0.0075,,
0.3130,41,-46.4,23.4,0.0075,,
0.3215,42,-45.4,23.4,0.0075,,
0.3300,43,-44.3,23.4,0.0075,,
0.3375,44,-43.3,23.4,0.0075,,
0.3460,45,-42.4,23.4,0.0085,,
0.3540,46,-41.4,23.4,0.0080,,
0.3625,47,-40.5,23.4,0.0075,,
0.3710,48,-39.5,23.4,0.0075,,
0.3795,49,-38.6,23.4,0.0075,,
0.3870,50,-37.9,23.4,0.0075,,
0.3955,51,-37.0,23.4,0.0085,,
0.4040,52,-36.1,23.4,0.0085,,
0.4125,53,-35.2,23.4,0.0075,,
0.4210,54,-34.4,23.4,0.0075,,
0.4290,55,-33.5,23.4,0.0075,,
0.4370,56,-32.9,23.4,0.0080,,
0.4455,57,-32.1,23.4,0.0085,,
0.4535,58,-31.3,23.4,0.0075,,
0.4620,59,-30.5,23.4,0.0075,,
0.4705,60,-29.8,23.4,0.0075,,
0.4790,61,-29.1,23.4,0.0085,,
0.4865,62,-28.3,23.4,0.0075,,
0.4950,63,-27.6,23.4,0.0085,,
0.5035,64,-26.9,23.4,0.0075,,
0.5120,65,-26.2,23.4,0.0075,,
0.5205,66,-25.5,23.4,0.0075,,
0.5285,67,-24.9,23.4,0.0080,,
0.5365,68,-24.2,23.4,0.0080,,
0.5445,69,-23.5,23.4,0.0080,,
0.5530,70,-22.9,23.4,0.0075,,
0.5615,71,-22.2,23.4,0.0075,,
0.5700,72,-21.5,23.4,0.0075,,
0.5785,73,-20.9,23.4,0.0075,,
0.5860,74,-20.3,23.4,0.0075,,
0.5945,75,-19.6,23.4,0.0075,,
0.6030,76,-19.0,23.4,0.0085,,
0.6110,77,-18.3,23.4,0.0075,,
0.6195,78,-17.7,23.4,0.0075,,
0.6280,79,-17.1,23.4,0.0075,,
0.6355,80,-16.5,23.4,0.0075,,
0.6440,81,-15.8,23.4,0.0085,,
0.6525,82,-15.3,23.4,0.0075,,
0.6610,83,-14.7,23.4,0.0075,,
