Task,T2035
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8840,474,232.3,21.8,0.0065,,
1.8925,475,232.8,21.8,0.0060,,
1.9005,476,233.2,21.8,0.0055,,
1.9090,477,233.4,21.8,0.0060,,
1.9165,478,233.7,21.8,0.0060,,
1.9215,479,234.0,21.8,0.0040,,
1.9250,480,234.4,21.8,0.0025,,
1.9280,481,234.4,21.8,0.0020,,
1.9310,482,234.5,21.8,0.0020,,
1.9325,483,234.5,21.8,0.0010,,
1.9330,484,234.6,21.8,0.0005,,
1.9340,485,234.6,21.8,0.0010,,
1.9355,486,234.7,21.8,0.0010,,
1.9365,487,234.7,21.8,0.0005,,
1.9390,488,235.0,21.8,0.0020,,
1.9425,490,235.1,21.8,0.0020,,
Scope 1/1, Sample 12/32 (T4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.9,21.7,NaN,,
0.0005,1,-55.0,21.7,0.0005,,
0.0025,2,-55.1,21.7,0.0020,,
0.0050,3,-54.8,21.7,0.0025,,
0.0085,4,-54.7,21.7,0.0030,,
0.0145,5,-54.5,21.7,0.0055,,
0.0225,6,-54.0,21.7,0.0075,,
0.0310,7,-53.3,21.7,0.0085,,
0.0385,8,-52.2,21.7,0.0075,,
0.0470,9,-51.0,21.7,0.0085,,
0.0555,10,-49.8,21.7,0.0075,,
0.0640,11,-48.4,21.7,0.0075,,
0.0720,12,-46.7,21.7,0.0075,,
0.0805,13,-45.2,21.7,0.0085,,
0.0880,14,-43.5,21.7,0.0075,,
0.0965,15,-41.9,21.7,0.0085,,
0.1050,16,-39.9,21.7,0.0075,,
0.1135,17,-37.6,21.7,0.0075,,
0.1220,18,-35.4,21.7,0.0075,,
0.1300,19,-33.0,21.7,0.0075,,
0.1380,20,-30.8,21.7,0.0080,,
0.1460,21,-28.2,21.7,0.0080,,
0.1545,22,-25.3,21.7,0.0085,,
0.1630,23,-22.4,21.7,0.0075,,
0.1715,24,-19.5,21.7,0.0075,,
0.1800,25,-16.4,21.7,0.0075,,
0.1875,26,-13.7,21.7,0.0075,,
0.1960,27,-10.8,21.7,0.0085,,
0.2040,28,-8.2,21.7,0.0080,,
0.2125,29,-5.8,21.7,0.0075,,
0.2210,30,-3.5,21.7,0.0075,,
0.2295,31,-1.4,21.7,0.0075,,
0.2370,32,0.3,21.7,0.0075,,
0.2455,33,1.8,21.7,0.0085,,
0.2540,34,3.6,21.7,0.0085,,
0.2625,35,5.3,21.7,0.0075,,
0.2705,36,6.8,21.7,0.0075,,
0.2790,37,8.1,21.7,0.0075,,
0.2875,38,9.3,21.7,0.0085,,
0.2950,39,10.5,21.7,0.0075,,
0.3035,40,11.9,21.7,0.0085,,
0.3120,41,13.3,21.7,0.0075,,
0.3205,42,14.3,21.7,0.0075,,
0.3285,43,15.3,21.7,0.0075,,
0.3370,44,16.4,21.7,0.0085,,
0.3445,45,17.6,21.7,0.0075,,
0.3530,46,18.8,21.7,0.0085,,
0.3615,47,19.6,21.7,0.0075,,
0.3700,48,20.6,21.7,0.0075,,
0.3785,49,21.8,21.7,0.0075,,
0.3865,50,22.6,21.7,0.0080,,
0.3945,51,23.7,21.7,0.0080,,
0.4025,52,24.4,21.7,0.0080,,
0.4110,53,25.5,21.7,0.0075,,
0.4195,54,26.4,21.7,0.0075,,
0.4280,55,27.3,21.7,0.0075,,
0.4365,56,28.3,21.7,0.0085,,
0.4440,57,29.1,21.7,0.0075,,
0.4525,58,30.0,21.7,0.0085,,
0.4610,59,30.9,21.7,0.0075,,
0.4690,60,31.6,21.7,0.0075,,
0.4775,61,32.5,21.7,0.0075,,
0.4850,62,33.3,21.7,0.0075,,
0.4935,63,34.3,21.7,0.0085,,
0.5020,64,35.2,21.7,0.0085,,
0.5105,65,36.0,21.7,0.0075,,
0.5190,66,36.9,21.7,0.0075,,
0.5275,67,37.8,21.7,0.0075,,
0.5355,68,38.6,21.7,0.0080,,
0.5435,69,39.4,21.7,0.0080,,
0.5515,70,40.1,21.7,0.0080,,
0.5600,71,41.0,21.7,0.0075,,
0.5685,72,42.1,21.7,0.0075,,
0.5770,73,42.9,21.7,0.0075,,
0.5855,74,43.8,21.7,0.0085,,
0.5930,75,44.5,21.7,0.0075,,
0.6015,76,45.3,21.7,0.0085,,
0.6095,77,46.2,21.7,0.0075,,
0.6180,78,47.0,21.7,0.0075,,
0.6265,79,47.9,21.7,0.0075,,
0.6350,80,48.8,21.7,0.0085,,
0.6425,81,49.7,21.7,0.0075,,
0.6510,82,50.5,21.7,0.0085,,
0.6595,83,51.2,21.7,0.0075,,
0.6680,84,52.0,21.7,0.0075,,
0.6760,85,52.9,21.7,0.0075,,
0.6845,86,53.7,21.7,0.0085,,
0.6920,87,54.6,21.7,0.0075,,
0.7005,88,55.3,21.7,0.0085,,
0.7090,89,56.2,21.7,0.0075,,
0.7175,90,57.2,21.7,0.0075,,
0.7260,91,58.0,21.7,0.0075,,
0.7340,92,58.9,21.7,0.0080,,
0.7420,93,59.6,21.7,0.0075,,
0.7500,94,60.3,21.7,0.0080,,
0.7585,95,61.4,21.7,0.0075,,
0.7670,96,62.1,21.7,0.0075,,
0.7755,97,62.9,21.7,0.0075,,
0.7840,98,63.7,21.7,0.0085,,
0.7915,99,64.6,21.7,0.0075,,
0.8000,100,65.6,21.7,0.0085,,
0.8080,101,66.4,21.7,0.0075,,
0.8165,102,67.2,21.7,0.0075,,
0.8250,103,68.3,21.7,0.0075,,
0.8335,104,69.0,21.7,0.0085,,
0.8410,105,70.1,21.7,0.0075,,
0.8495,106,70.9,21.7,0.0085,,
0.8580,107,71.8,21.7,0.0075,,
0.8665,108,72.8,21.7,0.0075,,
0.8745,109,73.6,21.7,0.0075,,
0.8830,110,74.4,21.7,0.0075,,
0.8905,111,75.2,21.7,0.0075,,
0.8990,112,76.1,21.7,0.0085,,
0.9075,113,77.2,21.7,0.0075,,
0.9160,114,77.9,21.7,0.0075,,
0.9245,115,78.8,21.7,0.0075,,
0.9325,116,79.9,21.7,0.0075,,
0.9405,117,80.6,21.7,0.0080,,
0.9490,118,81.8,21.7,0.0085,,
0.9570,119,82.6,21.7,0.0075,,
0.9655,120,83.6,21.7,0.0075,,
0.9740,121,84.7,21.7,0.0075,,
0.9825,122,85.5,21.7,0.0085,,
0.9900,123,86.6,21.7,0.0075,,
0.9985,124,87.5,21.7,0.0085,,
1.0070,125,88.5,21.7,0.0075,,
1.0150,126,89.7,21.7,0.0075,,
1.0235,127,90.8,21.7,0.0075,,
1.0310,128,91.9,21.7,0.0075,,
1.0395,129,92.8,21.7,0.0085,,
1.0480,130,94.1,21.7,0.0085,,
1.0565,131,95.4,21.7,0.0075,,
1.0650,132,96.5,21.7,0.0075,,
1.0735,133,97.6,21.7,0.0075,,
1.0815,134,98.7,21.7,0.0080,,
1.0895,135,100.0,21.7,0.0080,,
1.0975,136,101.4,21.7,0.0080,,
1.1060,137,102.6,21.7,0.0075,,
1.1145,138,103.9,21.7,0.0075,,
1.1230,139,105.4,21.7,0.0075,,
1.1315,140,107.0,21.7,0.0075,,
1.1390,141,108.4,21.7,0.0075,,
1.1475,142,109.9,21.7,0.0085,,
1.1555,143,111.4,21.7,0.0080,,
1.1640,144,113.2,21.7,0.0075,,
1.1725,145,114.8,21.7,0.0075,,
1.1810,146,116.7,21.7,0.0075,,
1.1885,147,118.5,21.7,0.0075,,
1.1970,148,120.5,21.7,0.0085,,
1.2055,149,122.7,21.7,0.0075,,
1.2135,150,124.9,21.7,0.0075,,
1.2220,151,127.4,21.7,0.0075,,
1.2305,152,129.8,21.7,0.0075,,
1.2380,153,132.0,21.7,0.0075,,
1.2465,154,135.2,21.7,0.0085,,
1.2550,155,138.2,21.7,0.0075,,
1.2635,156,141.2,21.7,0.0075,,
1.2720,157,144.7,21.7,0.0075,,
1.2800,158,148.0,21.7,0.0075,,
1.2875,159,151.5,21.7,0.0075,,
1.2960,160,154.8,21.7,0.0085,,
1.3045,161,158.0,21.8,0.0085,,
1.3130,162,161.8,21.7,0.0075,,
1.3215,163,165.6,21.7,0.0075,,
1.3300,164,169.1,21.7,0.0075,,
1.3380,165,171.6,21.7,0.0080,,
1.3455,166,174.4,21.7,0.0075,,
1.3540,167,177.3,21.7,0.0085,,
1.3625,168,180.1,21.8,0.0075,,
1.3710,169,182.3,21.8,0.0075,,
1.3795,170,184.5,21.8,0.0075,,
1.3830,170,185.1,21.8,0.0070,,
1.3830,411,188.6,21.8,0.0000,,
1.3835,412,188.5,21.8,0.0010,,
1.3850,413,188.3,21.8,0.0025,,
1.3875,414,188.7,21.8,0.0035,,
1.3915,415,189.2,21.8,0.0055,,
1.3980,416,190.0,21.8,0.0095,,
1.4065,417,191.5,21.8,0.0120,,
1.4140,418,193.0,21.8,0.0125,,
1.4220,419,194.8,21.8,0.0135,,
1.4305,420,196.3,21.8,0.0140,,
1.4390,421,197.4,21.8,0.0120,,
1.4475,422,199.0,21.8,0.0120,,
1.4560,423,200.4,21.8,0.0120,,
1.4635,424,201.6,21.8,0.0125,,
1.4720,425,202.8,21.8,0.0140,,
1.4805,426,203.6,21.8,0.0140,,
1.4885,427,204.8,21.8,0.0115,,
1.4970,428,205.9,21.8,0.0120,,
1.5055,429,206.9,21.8,0.0120,,
1.5130,430,207.8,21.8,0.0125,,
1.5215,431,208.6,21.8,0.0140,,
1.5300,432,209.6,21.8,0.0120,,
1.5385,433,210.5,21.8,0.0120,,
1.5465,434,211.1,21.8,0.0115,,
1.5550,435,211.9,21.8,0.0120,,
1.5625,436,212.6,21.8,0.0125,,
1.5710,437,213.4,21.8,0.0140,,
1.5795,438,214.3,21.8,0.0140,,
1.5880,439,214.8,21.8,0.0120,,
1.5965,440,215.4,21.8,0.0120,,
1.6050,441,216.4,21.8,0.0120,,
1.6125,442,216.9,21.8,0.0125,,
1.6205,443,217.8,21.8,0.0135,,
1.6290,444,218.3,21.8,0.0140,,
1.6375,445,218.9,21.8,0.0120,,
1.6460,446,219.6,21.8,0.0120,,
1.6545,447,220.2,21.8,0.0120,,
1.6630,448,220.8,21.8,0.0140,,
1.6705,449,221.2,21.8,0.0125,,
1.6790,450,221.8,21.8,0.0140,,
1.6870,451,222.4,21.8,0.0115,,
1.6955,452,222.9,21.8,0.0120,,
1.7040,453,223.2,21.8,0.0120,,
1.7115,454,223.7,21.8,0.0125,,
1.7200,455,224.2,21.8,0.0140,,
1.7285,456,224.6,21.8,0.0140,,
1.7370,457,225.1,21.8,0.0120,,
1.7455,458,225.5,21.8,0.0120,,
1.7535,459,226.1,21.8,0.0115,,
1.7610,460,226.5,21.8,0.0125,,
1.7695,461,227.2,21.8,0.0140,,
1.7780,462,227.5,21.8,0.0140,,
1.7865,463,227.9,21.8,0.0120,,
1.7950,464,228.4,21.8,0.0120,,
1.8035,465,228.8,21.8,0.0120,,
1.8110,466,229.3,21.8,0.0125,,
1.8195,467,229.5,21.8,0.0140,,
1.8275,468,229.9,21.8,0.0135,,
1.8360,469,230.5,21.8,0.0120,,
1.8445,470,230.8,21.8,0.0120,,
1.8530,471,231.1,21.8,0.0120,,
1.8605,472,231.5,21.8,0.0125,,
1.8690,473,231.9,21.8,0.0120,,
1.8775,474,232.3,21.8,0.0140,,
1.8855,475,232.6,21.8,0.0115,,
1.8940,476,232.9,21.8,0.0120,,
1.9025,477,233.4,21.8,0.0120,,
1.9100,478,233.5,21.8,0.0125,,
1.9160,479,233.9,21.8,0.0100,,
1.9210,480,234.1,21.8,0.0085,,
1.9235,481,234.2,21.8,0.0035,,
1.9260,482,234.4,21.8,0.0035,,
1.9280,483,234.6,21.8,0.0030,,
1.9280,484,234.6,21.8,0.0000,,
1.9300,485,234.6,21.8,0.0035,,
1.9305,486,234.6,21.8,0.0010,,
1.9320,487,234.7,21.8,0.0020,,
1.9325,488,234.7,21.8,0.0005,,
1.9330,489,234.6,21.8,0.0005,,
1.9340,490,234.7,21.8,0.0015,,
1.9350,491,234.7,21.8,0.0015,,
1.9370,492,235.0,21.8,0.0035,,
1.9400,493,235.0,21.8,0.0030,,
Scope 1/1, Sample 13/32 (T5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.3,21.7,NaN,,
0.0005,1,-54.3,21.7,0.0005,,
0.0025,2,-54.4,21.7,0.0020,,
0.0050,3,-54.3,21.7,0.0025,,
0.0085,4,-54.4,21.7,0.0030,,
0.0150,5,-54.3,21.7,0.0060,,
0.0230,6,-53.7,21.7,0.0075,,
0.0305,7,-53.1,21.7,0.0075,,
0.0390,8,-52.0,21.7,0.0085,,
0.0475,9,-51.1,21.7,0.0075,,
0.0560,10,-49.9,21.7,0.0075,,
0.0645,11,-48.3,21.7,0.0075,,
0.0725,12,-46.8,21.7,0.0075,,
0.0805,13,-45.3,21.7,0.0080,,
0.0885,14,-43.8,21.7,0.0080,,
0.0970,15,-42.1,21.7,0.0075,,
0.1055,16,-40.1,21.7,0.0075,,
0.1140,17,-38.0,21.7,0.0075,,
0.1225,18,-36.1,21.7,0.0075,,
0.1300,19,-34.0,21.7,0.0075,,
0.1385,20,-31.6,21.7,0.0085,,
0.1470,21,-28.9,21.7,0.0075,,
0.1550,22,-26.3,21.7,0.0075,,
0.1635,23,-23.7,21.7,0.0075,,
0.1720,24,-20.6,21.7,0.0075,,
0.1795,25,-18.2,21.7,0.0075,,
0.1880,26,-15.3,21.7,0.0085,,
0.1965,27,-12.7,21.7,0.0075,,
0.2050,28,-10.4,21.7,0.0075,,
0.2135,29,-8.0,21.7,0.0075,,
0.2215,30,-5.7,21.7,0.0075,,
0.2295,31,-3.8,21.7,0.0080,,
0.2375,32,-2.1,21.7,0.0080,,
0.2460,33,-0.6,21.7,0.0075,,
0.2545,34,1.1,21.7,0.0075,,
0.2630,35,2.6,21.7,0.0075,,
0.2715,36,3.9,21.7,0.0075,,
0.2790,37,5.2,21.7,0.0075,,
0.2875,38,6.4,21.7,0.0085,,
0.2955,39,7.9,21.7,0.0075,,
0.3040,40,9.1,21.7,0.0075,,
0.3125,41,10.2,21.7,0.0075,,
0.3210,42,11.3,21.7,0.0075,,
0.3285,43,12.3,21.7,0.0075,,
0.3370,44,13.7,21.7,0.0085,,
0.3455,45,14.9,21.7,0.0085,,
0.3535,46,15.8,21.7,0.0075,,
0.3620,47,16.8,21.7,0.0075,,
0.3705,48,18.0,21.7,0.0075,,
0.3780,49,18.9,21.7,0.0075,,
0.3865,50,19.9,21.7,0.0085,,
0.3950,51,20.7,21.7,0.0075,,
0.4035,52,21.7,21.7,0.0075,,
0.4120,53,22.7,21.7,0.0075,,
0.4200,54,23.6,21.7,0.0075,,
0.4280,55,24.6,21.7,0.0080,,
0.4360,56,25.5,21.7,0.0080,,
0.4445,57,26.5,21.7,0.0075,,
0.4530,58,27.4,21.7,0.0075,,
0.4615,59,28.1,21.7,0.0075,,
0.4700,60,29.1,21.7,0.0075,,
0.4775,61,29.9,21.7,0.0075,,
0.4860,62,30.8,21.7,0.0085,,
0.4940,63,31.7,21.7,0.0080,,
0.5025,64,32.5,21.7,0.0075,,
0.5110,65,33.2,21.7,0.0075,,
0.5195,66,34.2,21.7,0.0075,,
0.5280,67,35.0,21.7,0.0085,,
0.5355,68,36.0,21.7,0.0075,,
0.5440,69,36.8,21.7,0.0085,,
0.5520,70,37.7,21.7,0.0075,,
0.5605,71,38.6,21.7,0.0075,,
0.5690,72,39.4,21.7,0.0075,,
0.5775,73,40.4,21.7,0.0085,,
0.5850,74,41.1,21.7,0.0075,,
0.5935,75,41.9,21.7,0.0085,,
0.6020,76,42.9,21.7,0.0075,,
0.6105,77,43.6,21.7,0.0075,,
0.6185,78,44.5,21.7,0.0075,,
0.6270,79,45.4,21.7,0.0075,,
0.6345,80,46.2,21.7,0.0075,,
0.6430,81,47.2,21.7,0.0085,,
0.6515,82,48.0,21.7,0.0075,,
0.6600,83,48.7,21.7,0.0075,,
0.6685,84,49.7,21.7,0.0075,,
0.6765,85,50.6,21.7,0.0075,,
0.6845,86,51.4,21.7,0.0080,,
0.6925,87,52.2,21.7,0.0080,,
0.7010,88,53.0,21.7,0.0075,,
0.7095,89,54.0,21.7,0.0075,,
0.7180,90,54.9,21.7,0.0075,,
0.7265,91,55.7,21.7,0.0085,,
0.7340,92,56.5,21.7,0.0075,,
0.7425,93,57.4,21.7,0.0085,,
0.7510,94,58.4,21.7,0.0075,,
0.7590,95,59.3,21.7,0.0075,,
0.7675,96,60.1,21.7,0.0075,,
0.7760,97,61.0,21.7,0.0075,,
0.7835,98,61.9,21.7,0.0075,,
0.7920,99,63.0,21.7,0.0085,,
0.8005,100,63.9,21.7,0.0075,,
0.8090,101,64.6,21.7,0.0075,,
0.8170,102,65.5,21.7,0.0075,,
0.8255,103,66.5,21.7,0.0075,,
0.8330,104,67.3,21.7,0.0075,,
0.8415,105,68.2,21.7,0.0085,,
0.8500,106,69.1,21.7,0.0075,,
0.8585,107,70.1,21.7,0.0075,,
0.8670,108,71.0,21.7,0.0075,,
0.8750,109,71.9,21.7,0.0075,,
0.8830,110,72.8,21.7,0.0080,,
0.8910,111,73.6,21.7,0.0080,,
0.8995,112,74.6,21.7,0.0075,,
0.9080,113,75.5,21.7,0.0075,,
0.9165,114,76.4,21.7,0.0075,,
0.9250,115,77.3,21.7,0.0075,,
0.9330,116,78.1,21.7,0.0080,,
0.9410,117,79.2,21.7,0.0080,,
0.9490,118,80.3,21.7,0.0080,,
0.9575,119,81.2,21.7,0.0075,,
0.9660,120,82.2,21.7,0.0075,,
0.9745,121,83.3,21.7,0.0075,,
0.9820,122,84.2,21.7,0.0075,,
0.9905,123,85.3,21.7,0.0085,,
0.9990,124,86.3,21.7,0.0085,,
1.0075,125,87.3,21.7,0.0075,,
1.0155,126,88.6,21.7,0.0075,,
1.0240,127,89.7,21.7,0.0075,,
1.0325,128,90.8,21.7,0.0085,,
1.0400,129,91.7,21.7,0.0075,,
1.0485,130,92.9,21.7,0.0085,,
1.0570,131,94.2,21.7,0.0075,,
1.0655,132,95.3,21.7,0.0075,,
1.0740,133,96.4,21.7,0.0075,,
1.0815,134,97.7,21.7,0.0075,,
1.0900,135,99.0,21.7,0.0085,,
1.0980,136,100.2,21.7,0.0075,,
1.1065,137,101.5,21.7,0.0075,,
1.1150,138,102.9,21.7,0.0075,,
1.1235,139,104.4,21.7,0.0075,,
1.1310,140,105.8,21.7,0.0075,,
1.1395,141,107.5,21.7,0.0085,,
1.1480,142,109.0,21.7,0.0075,,
1.1560,143,110.8,21.7,0.0075,,
1.1645,144,112.6,21.7,0.0075,,
1.1730,145,114.2,21.7,0.0075,,
1.1805,146,116.1,21.7,0.0075,,
1.1890,147,118.0,21.7,0.0085,,
1.1975,148,120.4,21.7,0.0085,,
1.2060,149,122.9,21.7,0.0075,,
1.2140,150,125.4,21.7,0.0075,,
1.2225,151,127.7,21.7,0.0075,,
1.2310,152,130.0,21.7,0.0085,,
1.2385,153,132.8,21.7,0.0075,,
1.2470,154,136.1,21.7,0.0085,,
1.2555,155,139.2,21.7,0.0075,,
1.2640,156,142.5,21.7,0.0075,,
1.2720,157,146.0,21.7,0.0075,,
1.2805,158,149.6,21.7,0.0075,,
1.2880,159,153.1,21.7,0.0075,,
1.2965,160,156.9,21.7,0.0085,,
1.3050,161,160.3,21.7,0.0075,,
1.3135,162,164.3,21.7,0.0075,,
1.3220,163,167.7,21.7,0.0075,,
1.3305,164,170.7,21.7,0.0085,,
1.3380,165,173.6,21.7,0.0075,,
1.3465,166,176.4,21.7,0.0085,,
1.3545,167,179.2,21.7,0.0075,,
1.3630,168,181.8,21.7,0.0075,,
1.3715,169,183.9,21.7,0.0075,,
1.3770,170,185.1,21.7,0.0070,,
1.3770,410,189.2,21.8,0.0000,,
1.3775,411,189.0,21.8,0.0005,,
1.3790,412,189.0,21.8,0.0015,,
1.3815,413,189.4,21.8,0.0030,,
1.3855,414,189.8,21.8,0.0040,,
1.3920,415,190.5,21.8,0.0065,,
1.4000,416,191.8,21.8,0.0080,,
1.4075,417,192.9,21.8,0.0085,,
1.4160,418,194.6,21.8,0.0095,,
1.4245,419,196.1,21.8,0.0095,,
1.4330,420,197.4,21.8,0.0085,,
1.4415,421,198.9,21.8,0.0085,,
1.4500,422,200.2,21.8,0.0085,,
1.4575,423,201.4,21.8,0.0085,,
1.4660,424,202.4,21.8,0.0095,,
1.4740,425,203.5,21.8,0.0090,,
1.4825,426,204.6,21.8,0.0085,,
1.4910,427,205.6,21.8,0.0085,,
1.4995,428,206.6,21.8,0.0085,,
1.5070,429,207.5,21.8,0.0085,,
1.5155,430,208.5,21.8,0.0095,,
1.5240,431,209.6,21.8,0.0095,,
1.5320,432,210.4,21.8,0.0080,,
1.5405,433,211.2,21.8,0.0085,,
1.5490,434,212.0,21.8,0.0085,,
1.5565,435,212.6,21.8,0.0085,,
1.5650,436,213.4,21.8,0.0095,,
1.5735,437,214.0,21.8,0.0095,,
1.5820,438,214.6,21.8,0.0085,,
1.5905,439,215.5,21.8,0.0085,,
1.5985,440,216.3,21.8,0.0080,,
1.6065,441,216.9,21.8,0.0090,,
1.6145,442,217.6,21.8,0.0090,,
1.6230,443,218.1,21.8,0.0095,,
1.6315,444,218.8,21.8,0.0085,,
1.6400,445,219.6,21.8,0.0085,,
1.6485,446,219.9,21.8,0.0085,,
1.6565,447,220.5,21.8,0.0090,,
1.6645,448,220.9,21.8,0.0090,,
1.6725,449,221.6,21.8,0.0090,,
1.6810,450,222.1,21.8,0.0085,,
1.6895,451,222.6,21.8,0.0085,,
1.6980,452,223.2,21.8,0.0085,,
1.7065,453,223.7,21.8,0.0095,,
1.7140,454,224.3,21.8,0.0085,,
1.7225,455,224.8,21.8,0.0095,,
1.7305,456,225.2,21.8,0.0080,,
1.7390,457,225.7,21.8,0.0085,,
1.7475,458,226.2,21.8,0.0085,,
1.7560,459,226.7,21.8,0.0095,,
1.7635,460,227.1,21.8,0.0085,,
1.7720,461,227.4,21.8,0.0095,,
1.7805,462,227.8,21.8,0.0085,,
1.7890,463,228.3,21.8,0.0085,,
1.7970,464,228.5,21.8,0.0080,,
1.8055,465,229.0,21.8,0.0095,,
1.8130,466,229.4,21.8,0.0085,,
1.8215,467,229.7,21.8,0.0095,,
1.8300,468,230.3,21.8,0.0085,,
1.8385,469,230.6,21.8,0.0085,,
1.8470,470,230.9,21.8,0.0085,,
1.8550,471,231.4,21.8,0.0080,,
1.8630,472,231.7,21.8,0.0090,,
1.8710,473,232.1,21.8,0.0090,,
1.8795,474,232.4,21.8,0.0085,,
1.8880,475,232.7,21.8,0.0085,,
1.8965,476,233.2,21.8,0.0085,,
1.9045,477,233.5,21.8,0.0080,,
1.9115,478,233.8,21.8,0.0080,,
1.9120,479,233.9,21.8,0.0005,,
1.9125,480,234.0,21.8,0.0005,,
1.9135,481,234.1,21.8,0.0010,,
1.9150,482,234.2,21.8,0.0015,,
1.9180,483,234.2,21.8,0.0035,,
1.9215,484,234.4,21.8,0.0040,,
1.9250,485,234.4,21.8,0.0040,,
1.9265,486,234.7,21.8,0.0015,,
1.9270,487,234.7,21.8,0.0005,,
1.9280,488,234.7,21.8,0.0010,,
1.9290,489,234.7,21.8,0.0010,,
1.9305,490,234.8,21.8,0.0015,,
1.9315,490,235.0,21.8,0.0025,,
Scope 1/1, Sample 14/32 (T6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.7,21.7,NaN,,
0.0005,1,-52.8,21.7,0.0005,,
0.0025,2,-52.7,21.7,0.0020,,
0.0050,3,-52.6,21.7,0.0025,,
0.0085,4,-52.6,21.7,0.0030,,
0.0150,5,-52.6,21.7,0.0060,,
0.0230,6,-51.9,21.7,0.0075,,
0.0315,7,-51.4,21.7,0.0085,,
0.0390,8,-50.3,21.7,0.0075,,
0.0475,9,-49.1,21.7,0.0085,,
0.0560,10,-48.0,21.7,0.0075,,
0.0645,11,-46.3,21.7,0.0075,,
0.0725,12,-44.7,21.7,0.0075,,
0.0810,13,-43.3,21.7,0.0085,,
0.0885,14,-41.6,21.7,0.0075,,
0.0970,15,-39.8,21.7,0.0085,,
0.1055,16,-37.6,21.7,0.0075,,
0.1140,17,-35.4,21.7,0.0075,,
0.1225,18,-33.2,21.7,0.0075,,
0.1305,19,-31.0,21.7,0.0080,,
0.1385,20,-28.5,21.7,0.0080,,
0.1465,21,-25.6,21.7,0.0080,,
0.1550,22,-22.9,21.7,0.0075,,
0.1635,23,-20.1,21.7,0.0075,,
0.1720,24,-17.2,21.7,0.0075,,
0.1805,25,-14.8,21.7,0.0085,,
0.1880,26,-12.0,21.7,0.0075,,
0.1965,27,-9.6,21.7,0.0085,,
0.2050,28,-7.4,21.7,0.0075,,
0.2130,29,-5.0,21.7,0.0075,,
0.2215,30,-3.0,21.7,0.0075,,
0.2290,31,-1.5,21.7,0.0075,,
0.2375,32,0.2,21.7,0.0085,,
0.2460,33,1.7,21.7,0.0085,,
0.2545,34,3.3,21.7,0.0075,,
0.2630,35,4.8,21.7,0.0075,,
0.2710,36,6.1,21.7,0.0075,,
0.2795,37,7.4,21.7,0.0085,,
0.2870,38,8.6,21.7,0.0075,,
0.2955,39,9.9,21.7,0.0085,,
0.3040,40,11.2,21.7,0.0075,,
0.3125,41,12.1,21.7,0.0075,,
0.3210,42,13.2,21.7,0.0075,,
0.3295,43,14.2,21.7,0.0085,,
0.3370,44,15.4,21.7,0.0075,,
0.3455,45,16.5,21.7,0.0085,,
0.3535,46,17.4,21.7,0.0075,,
0.3620,47,18.4,21.7,0.0075,,
0.3705,48,19.4,21.7,0.0075,,
0.3790,49,20.4,21.7,0.0075,,
0.3865,50,21.2,21.7,0.0075,,
0.3950,51,22.2,21.7,0.0085,,
0.4035,52,23.2,21.7,0.0075,,
0.4115,53,24.1,21.7,0.0075,,
0.4200,54,25.0,21.7,0.0075,,
0.4285,55,25.8,21.7,0.0075,,
0.4360,56,26.5,21.7,0.0075,,
0.4445,57,27.5,21.7,0.0085,,
0.4530,58,28.5,21.7,0.0075,,
0.4615,59,29.3,21.7,0.0075,,
0.4695,60,30.1,21.7,0.0075,,
0.4780,61,31.1,21.7,0.0075,,
0.4855,62,31.9,21.7,0.0075,,
0.4940,63,32.8,21.7,0.0085,,
0.5025,64,33.6,21.7,0.0075,,
0.5110,65,34.5,21.7,0.0075,,
0.5195,66,35.6,21.7,0.0075,,
0.5275,67,36.5,21.7,0.0075,,
0.5355,68,37.3,21.7,0.0080,,
0.5435,69,38.0,21.7,0.0080,,
0.5520,70,38.9,21.7,0.0075,,
0.5605,71,39.9,21.7,0.0075,,
0.5690,72,40.7,21.7,0.0075,,
0.5775,73,41.4,21.7,0.0075,,
0.5850,74,42.1,21.7,0.0075,,
0.5935,75,42.9,21.7,0.0085,,
0.6015,76,43.9,21.7,0.0080,,
0.6100,77,44.8,21.7,0.0075,,
0.6185,78,45.5,21.7,0.0075,,
0.6270,79,46.4,21.7,0.0075,,
0.6355,80,47.3,21.7,0.0085,,
0.6430,81,48.3,21.7,0.0075,,
0.6515,82,49.2,21.7,0.0085,,
0.6600,83,49.9,21.7,0.0075,,
0.6680,84,50.9,21.7,0.0075,,
0.6765,85,51.9,21.7,0.0075,,
0.6850,86,52.6,21.7,0.0075,,
0.6925,87,53.4,21.7,0.0075,,
0.7010,88,54.1,21.7,0.0085,,
0.7095,89,55.1,21.7,0.0075,,
0.7180,90,56.1,21.7,0.0075,,
0.7260,91,56.9,21.7,0.0075,,
0.7345,92,57.6,21.7,0.0075,,
0.7420,93,58.4,21.7,0.0075,,
0.7505,94,59.4,21.7,0.0085,,
0.7590,95,60.3,21.7,0.0075,,
