Table of Measured Values
Task,T806
Scope 1/1, Sample 1/25 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7970,220,182.3,15.3,0.0075,,
1.8045,221,183.3,15.3,0.0070,,
1.8130,222,184.5,15.3,0.0075,,
1.8185,223,185.0,15.3,0.0070,,
1.8185,463,188.1,15.4,0.0000,,
1.8190,464,188.1,15.4,0.0005,,
1.8205,465,188.1,15.4,0.0015,,
1.8230,466,188.1,15.4,0.0025,,
1.8275,467,188.2,15.4,0.0045,,
1.8335,468,188.5,15.4,0.0060,,
1.8420,469,188.9,15.4,0.0095,,
1.8495,470,189.7,15.4,0.0085,,
1.8580,471,190.5,15.4,0.0095,,
1.8665,472,191.3,15.4,0.0085,,
1.8750,473,192.1,15.4,0.0085,,
1.8830,474,192.9,15.4,0.0080,,
1.8915,475,193.8,15.4,0.0085,,
1.8995,476,194.4,15.4,0.0090,,
1.9075,477,195.1,15.4,0.0090,,
1.9160,478,195.9,15.4,0.0095,,
1.9245,479,196.6,15.4,0.0085,,
1.9330,480,197.3,15.4,0.0085,,
1.9415,481,197.9,15.4,0.0085,,
1.9490,482,198.5,15.4,0.0085,,
1.9575,483,199.2,15.4,0.0095,,
1.9660,484,199.7,15.4,0.0095,,
1.9740,485,200.4,15.4,0.0080,,
1.9825,486,200.9,15.4,0.0085,,
1.9910,487,201.6,15.4,0.0085,,
1.9985,488,202.1,15.4,0.0085,,
2.0070,489,202.6,15.4,0.0095,,
2.0155,490,203.2,15.4,0.0095,,
2.0240,491,203.7,15.4,0.0085,,
2.0325,492,204.2,15.4,0.0085,,
2.0410,493,204.8,15.4,0.0085,,
2.0485,494,205.2,15.4,0.0085,,
2.0570,495,205.6,15.4,0.0095,,
2.0650,496,206.2,15.4,0.0090,,
2.0735,497,206.6,15.4,0.0085,,
2.0820,498,207.1,15.4,0.0085,,
2.0905,499,207.5,15.4,0.0085,,
2.0980,500,207.8,15.4,0.0085,,
2.1065,501,208.3,15.4,0.0095,,
2.1150,502,208.8,15.4,0.0095,,
2.1235,503,209.2,15.4,0.0085,,
2.1315,504,209.7,15.4,0.0080,,
2.1400,505,210.1,15.4,0.0085,,
2.1485,506,210.4,15.4,0.0095,,
2.1560,507,210.8,15.4,0.0085,,
2.1645,508,211.2,15.4,0.0095,,
2.1730,509,211.6,15.4,0.0085,,
2.1815,510,212.0,15.4,0.0085,,
2.1900,511,212.3,15.4,0.0085,,
2.1985,512,212.6,15.4,0.0095,,
2.2060,513,213.0,15.4,0.0085,,
2.2145,514,213.3,15.4,0.0095,,
2.2225,515,213.7,15.4,0.0080,,
2.2310,516,214.0,15.4,0.0085,,
2.2395,517,214.4,15.4,0.0085,,
2.2480,518,214.7,15.4,0.0095,,
2.2555,519,215.1,15.4,0.0085,,
2.2640,520,215.4,15.4,0.0095,,
2.2725,521,215.7,15.4,0.0085,,
2.2810,522,216.0,15.4,0.0085,,
2.2895,523,216.3,15.4,0.0085,,
2.2970,524,216.6,15.4,0.0085,,
2.3055,525,216.9,15.4,0.0095,,
2.3140,526,217.2,15.4,0.0095,,
2.3220,527,217.6,15.4,0.0080,,
2.3305,528,217.9,15.4,0.0085,,
2.3390,529,218.2,15.4,0.0085,,
2.3465,530,218.4,15.4,0.0085,,
2.3550,531,218.7,15.4,0.0095,,
2.3635,532,218.9,15.4,0.0095,,
2.3720,533,219.2,15.4,0.0085,,
2.3805,534,219.5,15.4,0.0085,,
2.3885,535,219.8,15.4,0.0080,,
2.3965,536,220.0,15.4,0.0090,,
2.4045,537,220.3,15.4,0.0090,,
2.4130,538,220.6,15.4,0.0095,,
2.4215,539,220.9,15.4,0.0085,,
2.4300,540,221.1,15.4,0.0085,,
2.4385,541,221.4,15.4,0.0085,,
2.4470,542,221.7,15.4,0.0085,,
2.4545,543,221.9,15.4,0.0085,,
2.4630,544,222.1,15.4,0.0095,,
2.4710,545,222.4,15.4,0.0090,,
2.4795,546,222.6,15.4,0.0085,,
2.4880,547,222.8,15.4,0.0085,,
2.4965,548,223.1,15.4,0.0085,,
2.5040,549,223.2,15.4,0.0085,,
2.5125,550,223.5,15.4,0.0095,,
2.5210,551,223.7,15.4,0.0095,,
2.5295,552,224.0,15.4,0.0085,,
2.5380,553,224.2,15.4,0.0085,,
2.5460,554,224.4,15.4,0.0080,,
2.5540,555,224.6,15.4,0.0090,,
2.5620,556,224.9,15.4,0.0090,,
2.5705,557,225.1,15.4,0.0095,,
2.5790,558,225.3,15.4,0.0085,,
2.5875,559,225.5,15.4,0.0085,,
2.5960,560,225.7,15.4,0.0085,,
2.6035,561,225.9,15.4,0.0085,,
2.6120,562,226.1,15.4,0.0095,,
2.6205,563,226.3,15.4,0.0095,,
2.6290,564,226.6,15.4,0.0085,,
2.6370,565,226.8,15.4,0.0080,,
2.6455,566,227.0,15.4,0.0085,,
2.6530,567,227.2,15.4,0.0085,,
2.6615,568,227.4,15.4,0.0095,,
2.6700,569,227.6,15.4,0.0095,,
2.6785,570,227.8,15.4,0.0085,,
2.6870,571,228.0,15.4,0.0085,,
2.6955,572,228.2,15.4,0.0085,,
2.7030,573,228.4,15.4,0.0085,,
2.7115,574,228.6,15.4,0.0095,,
2.7200,575,228.8,15.4,0.0095,,
2.7280,576,229.0,15.4,0.0080,,
2.7365,577,229.1,15.4,0.0085,,
2.7450,578,229.4,15.4,0.0085,,
2.7525,579,229.5,15.4,0.0085,,
2.7610,580,229.7,15.4,0.0095,,
2.7695,581,229.9,15.4,0.0095,,
2.7780,582,230.1,15.4,0.0085,,
2.7865,583,230.3,15.4,0.0085,,
2.7950,584,230.4,15.4,0.0085,,
2.8025,585,230.6,15.4,0.0085,,
2.8110,586,230.7,15.4,0.0095,,
2.8190,587,230.9,15.4,0.0090,,
2.8275,588,231.1,15.4,0.0085,,
2.8360,589,231.3,15.4,0.0085,,
2.8445,590,231.4,15.4,0.0095,,
2.8520,591,231.6,15.4,0.0085,,
2.8605,592,231.8,15.4,0.0095,,
2.8690,593,232.0,15.4,0.0085,,
2.8775,594,232.1,15.4,0.0085,,
2.8860,595,232.3,15.4,0.0085,,
2.8945,596,232.4,15.4,0.0095,,
2.9020,597,232.6,15.4,0.0085,,
2.9105,598,232.7,15.4,0.0095,,
2.9185,599,232.9,15.4,0.0080,,
2.9270,600,233.1,15.4,0.0085,,
2.9355,601,233.3,15.4,0.0085,,
2.9440,602,233.4,15.4,0.0095,,
2.9515,603,233.5,15.4,0.0085,,
2.9600,604,233.7,15.4,0.0095,,
2.9685,605,233.8,15.4,0.0085,,
2.9770,606,234.0,15.4,0.0085,,
2.9850,607,234.1,15.4,0.0080,,
2.9935,608,234.3,15.4,0.0085,,
3.0005,609,234.4,15.4,0.0080,,
3.0075,610,234.6,15.4,0.0080,,
3.0130,611,234.7,15.4,0.0060,,
3.0190,612,234.7,15.4,0.0060,,
3.0245,613,234.8,15.4,0.0055,,
3.0305,614,235.0,15.4,0.0060,,
3.0330,614,235.1,15.4,0.0060,,
Scope 1/1, Sample 7/25 (PABLANK1_L_24_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.0,15.3,NaN,,
0.0005,1,-61.0,15.3,0.0005,,
0.0025,2,-61.1,15.3,0.0020,,
0.0050,3,-61.0,15.3,0.0025,,
0.0090,4,-61.1,15.3,0.0035,,
0.0150,5,-61.1,15.3,0.0055,,
0.0235,6,-60.9,15.3,0.0075,,
0.0310,7,-60.7,15.3,0.0075,,
0.0395,8,-60.3,15.3,0.0085,,
0.0480,9,-59.9,15.3,0.0075,,
0.0565,10,-59.2,15.3,0.0075,,
0.0650,11,-58.6,15.3,0.0075,,
0.0735,12,-57.8,15.3,0.0075,,
0.0815,13,-57.0,15.3,0.0080,,
0.0895,14,-56.1,15.3,0.0080,,
0.0975,15,-55.0,15.3,0.0080,,
0.1060,16,-53.9,15.3,0.0075,,
0.1145,17,-52.7,15.4,0.0075,,
0.1230,18,-51.5,15.3,0.0075,,
0.1315,19,-50.4,15.3,0.0085,,
0.1390,20,-49.0,15.3,0.0075,,
0.1475,21,-47.7,15.3,0.0085,,
0.1560,22,-46.3,15.3,0.0075,,
0.1640,23,-44.9,15.4,0.0075,,
0.1725,24,-43.4,15.4,0.0075,,
0.1810,25,-42.0,15.4,0.0075,,
0.1885,26,-40.8,15.4,0.0075,,
0.1970,27,-39.4,15.4,0.0085,,
0.2055,28,-38.2,15.4,0.0075,,
0.2140,29,-36.9,15.4,0.0075,,
0.2225,30,-35.6,15.4,0.0075,,
0.2310,31,-34.4,15.4,0.0075,,
0.2385,32,-33.4,15.4,0.0075,,
0.2470,33,-32.2,15.4,0.0085,,
0.2550,34,-31.1,15.4,0.0075,,
0.2635,35,-30.1,15.4,0.0075,,
0.2720,36,-29.1,15.4,0.0075,,
0.2805,37,-28.1,15.4,0.0075,,
0.2880,38,-27.2,15.4,0.0075,,
0.2965,39,-26.3,15.4,0.0085,,
0.3050,40,-25.3,15.4,0.0075,,
0.3135,41,-24.4,15.4,0.0075,,
0.3220,42,-23.5,15.4,0.0075,,
0.3300,43,-22.6,15.4,0.0075,,
0.3375,44,-21.8,15.4,0.0075,,
0.3460,45,-21.0,15.4,0.0085,,
0.3545,46,-20.2,15.4,0.0085,,
0.3630,47,-19.5,15.4,0.0075,,
0.3715,48,-18.7,15.4,0.0075,,
0.3800,49,-17.9,15.4,0.0075,,
0.3875,50,-17.3,15.4,0.0075,,
0.3960,51,-16.5,15.4,0.0075,,
0.4045,52,-15.8,15.4,0.0075,,
0.4125,53,-15.1,15.4,0.0075,,
0.4210,54,-14.4,15.4,0.0075,,
0.4295,55,-13.6,15.4,0.0075,,
0.4370,56,-13.0,15.4,0.0075,,
0.4455,57,-12.3,15.4,0.0085,,
0.4540,58,-11.7,15.4,0.0075,,
0.4625,59,-11.0,15.4,0.0075,,
0.4710,60,-10.4,15.4,0.0075,,
0.4795,61,-9.7,15.4,0.0075,,
0.4875,62,-9.1,15.4,0.0080,,
0.4955,63,-8.5,15.4,0.0080,,
0.5035,64,-7.9,15.4,0.0080,,
0.5120,65,-7.3,15.4,0.0075,,
0.5205,66,-6.7,15.4,0.0075,,
0.5290,67,-6.2,15.4,0.0075,,
0.5365,68,-5.6,15.4,0.0075,,
0.5450,69,-5.0,15.4,0.0085,,
0.5535,70,-4.3,15.4,0.0085,,
0.5620,71,-3.6,15.4,0.0075,,
0.5700,72,-3.0,15.4,0.0075,,
0.5785,73,-2.3,15.4,0.0075,,
0.5870,74,-1.7,15.4,0.0085,,
0.5945,75,-1.0,15.4,0.0075,,
0.6030,76,-0.3,15.4,0.0085,,
0.6115,77,0.1,15.4,0.0075,,
0.6200,78,0.1,15.4,0.0075,,
0.6285,79,0.7,15.4,0.0075,,
0.6360,80,1.2,15.4,0.0075,,
0.6445,81,1.8,15.4,0.0085,,
0.6530,82,2.6,15.4,0.0085,,
0.6615,83,3.5,15.4,0.0075,,
0.6695,84,3.6,15.4,0.0075,,
0.6780,85,4.3,15.4,0.0075,,
0.6855,86,4.8,15.4,0.0075,,
0.6940,87,5.2,15.4,0.0085,,
0.7025,88,5.7,15.4,0.0085,,
0.7110,89,6.2,15.4,0.0075,,
0.7195,90,6.6,15.4,0.0075,,
0.7280,91,7.1,15.4,0.0075,,
0.7365,92,7.6,15.4,0.0085,,
0.7440,93,8.2,15.4,0.0075,,
0.7525,94,8.9,15.4,0.0085,,
0.7605,95,9.5,15.4,0.0075,,
0.7690,96,10.2,15.4,0.0075,,
0.7775,97,10.8,15.4,0.0075,,
0.7860,98,11.4,15.4,0.0085,,
0.7935,99,12.0,15.4,0.0075,,
0.8020,100,12.6,15.4,0.0085,,
0.8105,101,13.2,15.4,0.0075,,
0.8190,102,13.7,15.4,0.0075,,
0.8275,103,14.3,15.4,0.0075,,
0.8355,104,14.8,15.4,0.0080,,
0.8435,105,15.3,15.4,0.0080,,
0.8515,106,15.9,15.4,0.0080,,
0.8600,107,16.5,15.4,0.0075,,
0.8685,108,17.0,15.4,0.0075,,
0.8770,109,17.6,15.4,0.0075,,
0.8845,110,18.2,15.4,0.0075,,
0.8930,111,18.7,15.4,0.0085,,
0.9015,112,19.3,15.4,0.0085,,
0.9100,113,19.9,15.4,0.0075,,
0.9185,114,20.5,15.4,0.0075,,
0.9265,115,21.1,15.4,0.0075,,
0.9350,116,21.6,15.4,0.0085,,
0.9425,117,22.2,15.4,0.0075,,
0.9510,118,22.8,15.4,0.0075,,
0.9595,119,23.4,15.4,0.0075,,
0.9680,120,24.0,15.4,0.0075,,
0.9765,121,24.5,15.4,0.0075,,
0.9850,122,25.1,15.4,0.0085,,
0.9925,123,25.6,15.4,0.0075,,
1.0010,124,26.2,15.4,0.0085,,
1.0095,125,26.9,15.4,0.0075,,
1.0175,126,27.5,15.4,0.0075,,
1.0260,127,28.1,15.4,0.0075,,
1.0335,128,28.7,15.4,0.0075,,
1.0420,129,29.3,15.4,0.0085,,
1.0505,130,29.9,15.4,0.0085,,
1.0590,131,30.6,15.4,0.0075,,
1.0675,132,31.2,15.4,0.0075,,
1.0760,133,31.8,15.4,0.0075,,
1.0835,134,32.4,15.4,0.0075,,
1.0920,135,33.1,15.4,0.0085,,
1.1005,136,33.8,15.4,0.0075,,
1.1085,137,34.4,15.4,0.0075,,
1.1170,138,35.1,15.4,0.0075,,
1.1255,139,35.8,15.4,0.0075,,
1.1340,140,36.4,15.4,0.0085,,
1.1415,141,37.1,15.4,0.0075,,
1.1500,142,37.7,15.4,0.0085,,
1.1585,143,38.4,15.4,0.0075,,
1.1670,144,39.2,15.4,0.0075,,
1.1755,145,39.9,15.4,0.0075,,
1.1835,146,40.5,15.4,0.0080,,
1.1915,147,41.3,15.4,0.0080,,
1.1995,148,42.1,15.4,0.0080,,
1.2080,149,42.8,15.4,0.0075,,
1.2165,150,43.6,15.4,0.0075,,
1.2250,151,44.3,15.4,0.0075,,
1.2325,152,45.0,15.4,0.0075,,
1.2410,153,45.8,15.4,0.0085,,
1.2495,154,46.6,15.4,0.0085,,
1.2580,155,47.4,15.4,0.0075,,
1.2665,156,48.2,15.4,0.0075,,
1.2745,157,49.0,15.4,0.0075,,
1.2830,158,49.8,15.4,0.0085,,
1.2905,159,50.6,15.4,0.0075,,
1.2990,160,51.4,15.4,0.0075,,
1.3075,161,52.3,15.4,0.0075,,
1.3160,162,53.2,15.4,0.0075,,
1.3245,163,54.1,15.4,0.0075,,
1.3330,164,55.0,15.4,0.0085,,
1.3405,165,55.8,15.4,0.0075,,
1.3490,166,56.7,15.4,0.0085,,
1.3575,167,57.6,15.4,0.0075,,
1.3655,168,58.6,15.4,0.0075,,
1.3740,169,59.6,15.4,0.0075,,
1.3825,170,60.5,15.4,0.0085,,
1.3900,171,61.5,15.4,0.0075,,
1.3985,172,62.6,15.4,0.0085,,
1.4070,173,63.7,15.4,0.0075,,
1.4155,174,64.9,15.4,0.0075,,
1.4240,175,66.1,15.4,0.0075,,
1.4325,176,67.2,15.4,0.0085,,
1.4400,177,68.5,15.4,0.0075,,
1.4485,178,69.8,15.4,0.0085,,
1.4565,179,71.2,15.4,0.0075,,
1.4650,180,72.6,15.4,0.0075,,
1.4735,181,74.1,15.4,0.0075,,
1.4820,182,75.6,15.4,0.0075,,
1.4895,183,77.0,15.4,0.0075,,
1.4980,184,78.7,15.4,0.0085,,
1.5065,185,80.4,15.4,0.0075,,
1.5150,186,82.2,15.4,0.0075,,
1.5230,187,84.1,15.4,0.0075,,
1.5315,188,86.2,15.4,0.0075,,
1.5390,189,88.2,15.4,0.0075,,
1.5475,190,90.3,15.4,0.0085,,
1.5560,191,92.7,15.4,0.0075,,
1.5645,192,95.5,15.4,0.0075,,
1.5730,193,98.4,15.4,0.0075,,
1.5815,194,101.5,15.4,0.0075,,
1.5890,195,104.5,15.4,0.0075,,
1.5975,196,108.0,15.4,0.0085,,
1.6060,197,111.9,15.4,0.0075,,
1.6145,198,115.8,15.4,0.0075,,
1.6225,199,120.0,15.4,0.0075,,
1.6310,200,124.7,15.4,0.0075,,
1.6385,201,129.1,15.4,0.0075,,
1.6470,202,133.8,15.4,0.0085,,
1.6555,203,138.5,15.4,0.0075,,
1.6640,204,143.4,15.4,0.0075,,
1.6725,205,147.9,15.4,0.0075,,
1.6810,206,152.4,15.4,0.0075,,
1.6885,207,156.0,15.4,0.0075,,
1.6965,208,159.4,15.4,0.0080,,
1.7050,209,162.5,15.4,0.0075,,
1.7135,210,165.5,15.4,0.0075,,
1.7220,211,168.0,15.4,0.0075,,
1.7305,212,170.4,15.4,0.0075,,
1.7390,213,172.3,15.4,0.0085,,
1.7465,214,174.2,15.4,0.0075,,
1.7550,215,175.9,15.4,0.0085,,
1.7635,216,177.5,15.4,0.0075,,
1.7715,217,179.0,15.4,0.0075,,
1.7800,218,180.4,15.4,0.0075,,
1.7885,219,181.5,15.4,0.0085,,
1.7960,220,182.8,15.4,0.0075,,
1.8045,221,184.0,15.4,0.0085,,
1.8150,222,185.1,15.4,0.0075,,
1.8150,462,188.2,15.5,0.0000,,
1.8155,464,188.1,15.5,0.0005,,
1.8170,464,188.1,15.5,0.0030,,
1.8195,466,188.1,15.5,0.0015,,
1.8240,467,188.2,15.5,0.0075,,
1.8300,468,188.5,15.5,0.0100,,
1.8385,469,189.1,15.5,0.0140,,
1.8460,470,189.7,15.5,0.0150,,
1.8545,470,190.5,15.5,0.0170,,
1.8630,472,191.4,15.5,0.0055,,
1.8715,473,192.2,15.5,0.0140,,
1.8800,474,193.0,15.5,0.0140,,
1.8880,475,193.7,15.5,0.0135,,
1.8960,476,194.4,15.5,0.0160,,
1.9040,476,195.2,15.5,0.0160,,
1.9125,478,195.9,15.5,0.0055,,
1.9210,479,196.7,15.5,0.0140,,
1.9295,480,197.4,15.5,0.0140,,
1.9380,481,198.0,15.5,0.0140,,
1.9455,482,198.6,15.5,0.0150,,
1.9540,482,199.3,15.5,0.0170,,
1.9625,484,199.9,15.5,0.0055,,
1.9705,485,200.4,15.5,0.0135,,
1.9790,486,201.1,15.5,0.0140,,
1.9875,487,201.6,15.5,0.0140,,
1.9950,488,202.1,15.5,0.0150,,
2.0035,488,202.6,15.5,0.0170,,
2.0120,490,203.2,15.5,0.0055,,
2.0205,491,203.7,15.5,0.0140,,
2.0290,492,204.3,15.5,0.0140,,
2.0375,493,204.9,15.5,0.0140,,
2.0450,494,205.3,15.5,0.0150,,
2.0535,494,205.7,15.5,0.0170,,
2.0615,496,206.3,15.5,0.0055,,
2.0700,497,206.7,15.5,0.0140,,
2.0785,498,207.2,15.5,0.0140,,
2.0870,499,207.6,15.5,0.0140,,
2.0945,500,208.0,15.5,0.0150,,
2.1030,500,208.4,15.5,0.0170,,
2.1115,502,208.8,15.5,0.0055,,
2.1200,503,209.3,15.5,0.0140,,
2.1285,504,209.8,15.5,0.0140,,
2.1365,505,210.2,15.5,0.0135,,
2.1445,506,210.5,15.5,0.0160,,
2.1525,506,210.8,15.5,0.0160,,
2.1610,508,211.3,15.5,0.0055,,
2.1695,509,211.6,15.5,0.0140,,
2.1780,510,212.0,15.5,0.0140,,
2.1865,511,212.4,15.5,0.0140,,
2.1940,512,212.8,15.5,0.0150,,
2.2025,512,213.1,15.5,0.0170,,
2.2110,514,213.5,15.5,0.0055,,
2.2195,515,213.9,15.5,0.0140,,
2.2275,516,214.2,15.5,0.0135,,
2.2360,517,214.5,15.5,0.0140,,
2.2435,518,214.8,15.5,0.0150,,
2.2520,518,215.1,15.5,0.0170,,
2.2605,520,215.5,15.5,0.0055,,
2.2690,521,215.8,15.5,0.0140,,
2.2775,522,216.1,15.5,0.0140,,
2.2860,523,216.4,15.5,0.0140,,
2.2935,524,216.7,15.5,0.0150,,
2.3020,524,217.0,15.5,0.0170,,
2.3105,526,217.3,15.5,0.0055,,
2.3185,527,217.6,15.5,0.0135,,
2.3270,528,217.9,15.5,0.0140,,
2.3355,529,218.2,15.5,0.0140,,
2.3430,530,218.4,15.5,0.0150,,
2.3515,530,218.8,15.5,0.0170,,
2.3600,532,219.0,15.5,0.0055,,
2.3685,533,219.4,15.5,0.0140,,
2.3770,534,219.6,15.5,0.0140,,
2.3855,535,219.9,15.5,0.0140,,
2.3930,536,220.1,15.5,0.0150,,
2.4015,536,220.4,15.5,0.0170,,
2.4095,538,220.7,15.5,0.0055,,
2.4180,539,221.0,15.5,0.0140,,
2.4265,540,221.2,15.5,0.0140,,
2.4350,541,221.4,15.5,0.0140,,
2.4435,542,221.6,15.5,0.0170,,
2.4510,542,221.9,15.5,0.0150,,
2.4595,544,222.1,15.5,0.0055,,
2.4680,545,222.4,15.5,0.0140,,
2.4760,546,222.7,15.5,0.0135,,
2.4845,547,222.9,15.5,0.0140,,
2.4930,548,223.1,15.5,0.0140,,
2.5005,548,223.3,15.5,0.0150,,
2.5090,550,223.6,15.5,0.0055,,
2.5175,551,223.8,15.5,0.0140,,
2.5260,552,224.1,15.5,0.0140,,
2.5345,553,224.4,15.5,0.0140,,
2.5430,554,224.6,15.5,0.0140,,
2.5505,554,224.8,15.5,0.0150,,
2.5585,556,225.0,15.5,0.0055,,
2.5670,556,225.2,15.5,0.0170,,
2.5755,558,225.4,15.5,0.0055,,
2.5840,559,225.6,15.5,0.0140,,
2.5925,560,225.8,15.5,0.0140,,
2.6000,560,226.0,15.5,0.0150,,
2.6085,562,226.2,15.5,0.0055,,
2.6170,562,226.4,15.5,0.0170,,
2.6255,564,226.6,15.5,0.0055,,
2.6335,565,226.9,15.5,0.0135,,
2.6420,566,227.1,15.5,0.0140,,
2.6495,566,227.2,15.5,0.0150,,
2.6580,568,227.4,15.5,0.0055,,
2.6665,568,227.7,15.5,0.0170,,
2.6750,570,227.9,15.5,0.0055,,
2.6835,571,228.1,15.5,0.0140,,
2.6920,572,228.2,15.5,0.0140,,
2.6995,572,228.4,15.5,0.0150,,
2.7080,574,228.6,15.5,0.0055,,
2.7165,574,228.8,15.5,0.0170,,
2.7245,576,229.0,15.5,0.0050,,
2.7330,577,229.1,15.5,0.0140,,
2.7415,578,229.3,15.5,0.0140,,
2.7490,578,229.5,15.5,0.0150,,
2.7575,580,229.7,15.5,0.0055,,
2.7660,580,229.9,15.5,0.0170,,
2.7745,582,230.0,15.5,0.0055,,
2.7830,583,230.3,15.5,0.0140,,
2.7915,584,230.4,15.5,0.0140,,
2.7995,584,230.6,15.5,0.0160,,
2.8075,586,230.8,15.5,0.0055,,
2.8155,586,231.0,15.5,0.0160,,
2.8240,588,231.2,15.5,0.0055,,
2.8325,589,231.4,15.5,0.0140,,
2.8410,590,231.5,15.5,0.0140,,
2.8495,590,231.7,15.5,0.0170,,
2.8570,592,231.8,15.5,0.0050,,
2.8655,592,232.0,15.5,0.0170,,
2.8740,594,232.1,15.5,0.0055,,
2.8820,595,232.3,15.5,0.0135,,
2.8905,596,232.4,15.5,0.0140,,
2.8990,597,232.6,15.5,0.0140,,
2.9065,598,232.7,15.5,0.0150,,
2.9150,598,232.9,15.5,0.0170,,
2.9235,600,233.1,15.5,0.0055,,
2.9320,601,233.2,15.5,0.0140,,
2.9405,602,233.4,15.5,0.0140,,
2.9485,603,233.5,15.5,0.0135,,
2.9565,604,233.7,15.5,0.0160,,
2.9645,604,233.8,15.5,0.0160,,
2.9730,606,234.0,15.5,0.0055,,
2.9815,607,234.2,15.5,0.0140,,
2.9900,608,234.3,15.5,0.0140,,
2.9985,609,234.5,15.5,0.0140,,
2.9990,610,234.6,15.5,0.0010,,
2.9995,610,234.7,15.5,0.0010,,
3.0005,612,234.7,15.5,0.0005,,
3.0025,613,234.7,15.5,0.0035,,
3.0055,614,234.8,15.5,0.0050,,
3.0095,615,234.8,15.5,0.0065,,
3.0160,616,234.8,15.5,0.0130,,
3.0230,616,235.0,15.5,0.0140,,
3.0285,617,235.0,15.5,0.0045,,
Scope 1/1, Sample 8/25 (PABLANK2_L_24_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.0,15.4,NaN,,
0.0010,1,-60.9,15.4,0.0010,,
0.0025,2,-61.0,15.4,0.0015,,
0.0050,3,-61.0,15.4,0.0020,,
0.0085,4,-61.0,15.4,0.0030,,
0.0150,5,-60.9,15.4,0.0060,,
0.0230,6,-60.8,15.4,0.0075,,
0.0315,7,-60.6,15.4,0.0075,,
0.0400,8,-60.2,15.4,0.0075,,
0.0485,9,-59.8,15.4,0.0075,,
0.0560,10,-59.3,15.4,0.0070,,
0.0645,11,-58.6,15.4,0.0075,,
0.0730,12,-57.8,15.4,0.0075,,
0.0810,13,-57.0,15.4,0.0075,,
0.0895,14,-56.1,15.4,0.0075,,
0.0980,15,-55.1,15.4,0.0070,,
0.1055,16,-54.2,15.4,0.0070,,
0.1140,17,-53.1,15.4,0.0075,,
0.1225,18,-51.9,15.4,0.0075,,
0.1310,19,-50.7,15.4,0.0075,,
0.1395,20,-49.3,15.4,0.0075,,
0.1480,21,-47.9,15.4,0.0075,,
0.1555,22,-46.7,15.4,0.0070,,
0.1640,23,-45.2,15.4,0.0075,,
0.1720,24,-43.7,15.4,0.0075,,
0.1805,25,-42.3,15.4,0.0075,,
0.1890,26,-40.9,15.4,0.0075,,
0.1975,27,-39.5,15.4,0.0070,,
0.2050,28,-38.3,15.4,0.0070,,
0.2135,29,-36.9,15.4,0.0075,,
0.2220,30,-35.6,15.4,0.0075,,
0.2305,31,-34.4,15.4,0.0075,,
0.2390,32,-33.2,15.4,0.0075,,
0.2470,33,-31.9,15.5,0.0065,,
0.2550,34,-30.9,15.4,0.0075,,
0.2630,35,-29.8,15.4,0.0075,,
0.2715,36,-28.6,15.4,0.0075,,
0.2800,37,-27.6,15.5,0.0075,,
0.2885,38,-26.5,15.5,0.0075,,
0.2970,39,-25.5,15.5,0.0070,,
0.3045,40,-24.6,15.5,0.0070,,
0.3130,41,-23.6,15.5,0.0075,,
0.3215,42,-22.7,15.5,0.0075,,
0.3300,43,-21.7,15.5,0.0075,,
0.3385,44,-20.8,15.5,0.0075,,
0.3465,45,-19.9,15.5,0.0075,,
0.3545,46,-19.1,15.5,0.0075,,
0.3625,47,-18.2,15.5,0.0075,,
0.3710,48,-17.4,15.5,0.0075,,
0.3795,49,-16.5,15.5,0.0075,,
0.3880,50,-15.7,15.5,0.0075,,
0.3965,51,-15.0,15.5,0.0075,,
0.4040,52,-14.2,15.5,0.0070,,
0.4125,53,-13.4,15.5,0.0075,,
0.4210,54,-12.6,15.5,0.0075,,
0.4295,55,-11.8,15.5,0.0075,,
0.4380,56,-11.1,15.5,0.0075,,
0.4460,57,-10.4,15.5,0.0075,,
0.4540,58,-9.7,15.5,0.0075,,
0.4620,59,-9.0,15.5,0.0075,,
0.4705,60,-8.3,15.5,0.0075,,
0.4790,61,-7.6,15.5,0.0075,,
0.4875,62,-6.9,15.5,0.0075,,
0.4960,63,-6.3,15.5,0.0075,,
0.5035,64,-5.6,15.5,0.0070,,
0.5120,65,-4.9,15.5,0.0075,,
0.5205,66,-4.2,15.5,0.0075,,
0.5285,67,-3.4,15.5,0.0075,,
0.5370,68,-2.6,15.5,0.0075,,
0.5455,69,-1.9,15.5,0.0075,,
0.5530,70,-1.1,15.5,0.0070,,
0.5615,71,-0.4,15.5,0.0075,,
0.5700,72,0.0,15.5,0.0075,,
0.5785,73,0.2,15.5,0.0075,,
0.5870,74,0.8,15.5,0.0075,,
0.5955,75,1.4,15.5,0.0075,,
0.6030,76,2.1,15.5,0.0070,,
0.6115,77,3.1,15.5,0.0075,,
0.6195,78,3.5,15.5,0.0075,,
0.6280,79,4.1,15.5,0.0075,,
0.6365,80,4.7,15.5,0.0075,,
0.6450,81,5.1,15.5,0.0075,,
0.6525,82,5.7,15.5,0.0070,,
