Task,T896
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2150,150,108.2,21.2,0.0075,,
1.2235,151,110.1,21.2,0.0075,,
1.2320,152,111.7,21.2,0.0075,,
1.2405,153,113.6,21.2,0.0075,,
1.2480,154,115.6,21.2,0.0070,,
1.2565,155,117.2,21.2,0.0075,,
1.2645,156,119.3,21.2,0.0075,,
1.2730,157,121.6,21.2,0.0075,,
1.2815,158,124.2,21.2,0.0075,,
1.2900,159,126.4,21.2,0.0070,,
1.2975,160,128.4,21.2,0.0070,,
1.3060,161,131.0,21.2,0.0075,,
1.3145,162,133.9,21.2,0.0075,,
1.3225,163,136.8,21.2,0.0075,,
1.3310,164,140.2,21.2,0.0075,,
1.3395,165,143.0,21.2,0.0075,,
1.3470,166,146.1,21.2,0.0070,,
1.3555,167,149.5,21.2,0.0075,,
1.3640,168,152.7,21.2,0.0075,,
1.3725,169,155.9,21.2,0.0075,,
1.3810,170,159.2,21.2,0.0075,,
1.3890,171,162.1,21.2,0.0065,,
1.3970,172,164.7,21.2,0.0075,,
1.4050,173,167.6,21.2,0.0075,,
1.4135,174,170.3,21.2,0.0075,,
1.4220,175,172.7,21.2,0.0075,,
1.4305,176,174.7,21.2,0.0075,,
1.4390,177,176.8,21.2,0.0070,,
1.4465,178,178.7,21.2,0.0070,,
1.4550,179,180.6,21.2,0.0075,,
1.4630,180,182.6,21.2,0.0075,,
1.4715,181,184.1,21.2,0.0075,,
1.4785,182,185.1,21.2,0.0080,,
1.4785,422,186.7,21.2,0.0000,,
1.4790,423,186.6,21.2,0.0005,,
1.4805,424,186.6,21.2,0.0015,,
1.4830,425,187.0,21.2,0.0025,,
1.4870,426,187.6,21.2,0.0035,,
1.4930,427,188.4,21.2,0.0055,,
1.5010,428,189.6,21.2,0.0075,,
1.5090,429,190.7,21.2,0.0080,,
1.5170,430,192.0,21.2,0.0080,,
1.5255,431,193.1,21.2,0.0085,,
1.5340,432,194.3,21.2,0.0075,,
1.5425,433,195.5,21.2,0.0075,,
1.5510,434,196.4,21.2,0.0075,,
1.5585,435,197.3,21.2,0.0075,,
1.5670,436,198.4,21.2,0.0085,,
1.5755,437,199.4,21.2,0.0085,,
1.5835,438,200.2,21.2,0.0075,,
1.5920,439,201.1,21.2,0.0075,,
1.6005,440,201.9,21.2,0.0075,,
1.6080,441,202.8,21.2,0.0075,,
1.6165,442,203.5,21.2,0.0085,,
1.6250,443,204.3,21.2,0.0085,,
1.6335,444,205.0,21.2,0.0075,,
1.6415,445,205.7,21.2,0.0075,,
1.6500,446,206.5,21.2,0.0075,,
1.6575,447,207.0,21.2,0.0075,,
1.6660,448,207.8,21.2,0.0085,,
1.6745,449,208.4,21.2,0.0085,,
1.6830,450,209.0,21.2,0.0075,,
1.6915,451,209.6,21.2,0.0075,,
1.7000,452,210.3,21.2,0.0075,,
1.7075,453,210.8,21.2,0.0075,,
1.7160,454,211.4,21.2,0.0085,,
1.7240,455,212.0,21.2,0.0080,,
1.7325,456,212.5,21.2,0.0075,,
1.7410,457,213.1,21.2,0.0075,,
1.7495,458,213.6,21.2,0.0075,,
1.7570,459,214.1,21.2,0.0075,,
1.7655,460,214.5,21.2,0.0085,,
1.7740,461,215.1,21.2,0.0075,,
1.7825,462,215.5,21.2,0.0075,,
1.7905,463,216.1,21.2,0.0075,,
1.7990,464,216.6,21.2,0.0075,,
1.8065,465,217.0,21.2,0.0075,,
1.8150,466,217.5,21.2,0.0085,,
1.8235,467,218.0,21.2,0.0085,,
1.8320,468,218.4,21.2,0.0075,,
1.8405,469,218.8,21.2,0.0075,,
1.8485,470,219.2,21.2,0.0075,,
1.8570,471,219.6,21.2,0.0085,,
1.8645,472,220.0,21.2,0.0075,,
1.8730,473,220.5,21.2,0.0085,,
1.8815,474,220.8,21.2,0.0075,,
1.8900,475,221.2,21.2,0.0075,,
1.8985,476,221.7,21.2,0.0075,,
1.9060,477,222.0,21.2,0.0075,,
1.9145,478,222.4,21.2,0.0085,,
1.9225,479,222.8,21.2,0.0080,,
1.9310,480,223.1,21.2,0.0075,,
1.9395,481,223.5,21.2,0.0075,,
1.9480,482,223.8,21.2,0.0075,,
1.9555,483,224.3,21.2,0.0075,,
1.9640,484,224.6,21.2,0.0085,,
1.9725,485,224.9,21.2,0.0085,,
1.9810,486,225.4,21.2,0.0075,,
1.9890,487,225.7,21.2,0.0075,,
1.9975,488,226.0,21.2,0.0075,,
2.0060,489,226.3,21.2,0.0085,,
2.0135,490,226.6,21.2,0.0075,,
2.0220,491,226.9,21.2,0.0085,,
2.0305,492,227.2,21.2,0.0075,,
2.0390,493,227.5,21.2,0.0075,,
2.0470,494,227.8,21.2,0.0075,,
2.0555,495,228.2,21.2,0.0085,,
2.0630,496,228.3,21.2,0.0075,,
2.0715,497,228.7,21.2,0.0085,,
2.0800,498,228.9,21.2,0.0075,,
2.0885,499,229.3,21.2,0.0075,,
2.0970,500,229.5,21.2,0.0075,,
2.1055,501,229.8,21.2,0.0085,,
2.1130,502,230.1,21.2,0.0075,,
2.1215,503,230.4,21.2,0.0085,,
2.1295,504,230.7,21.2,0.0075,,
2.1380,505,230.9,21.2,0.0075,,
2.1465,506,231.3,21.2,0.0075,,
2.1550,507,231.5,21.2,0.0085,,
2.1625,508,231.8,21.2,0.0075,,
2.1710,509,232.0,21.2,0.0085,,
2.1795,510,232.1,21.2,0.0085,,
2.1875,511,232.5,21.2,0.0075,,
2.1960,512,232.7,21.2,0.0075,,
2.2045,513,233.0,21.2,0.0085,,
2.2120,514,233.2,21.2,0.0075,,
2.2205,515,233.5,21.2,0.0085,,
2.2290,516,233.7,21.2,0.0075,,
2.2375,517,233.9,21.2,0.0075,,
2.2450,518,234.1,21.2,0.0070,,
2.2495,519,234.3,21.2,0.0045,,
2.2545,520,234.5,21.2,0.0050,,
2.2575,521,234.5,21.2,0.0030,,
2.2615,522,234.6,21.2,0.0035,,
2.2655,523,234.6,21.2,0.0035,,
2.2695,524,234.8,21.2,0.0035,,
2.2725,525,234.9,21.2,0.0030,,
2.2750,526,235.0,21.2,0.0030,,
Scope 1/1, Sample 9/27 (20251105_sb_p23_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-107.0,21.1,NaN,,
0.0005,1,-107.0,21.2,0.0005,,
0.0025,2,-107.0,21.2,0.0020,,
0.0050,3,-106.9,21.2,0.0025,,
0.0085,4,-106.8,21.2,0.0030,,
0.0150,5,-106.5,21.2,0.0060,,
0.0230,6,-106.1,21.2,0.0075,,
0.0305,7,-105.5,21.2,0.0075,,
0.0390,8,-104.8,21.2,0.0085,,
0.0475,9,-104.0,21.2,0.0085,,
0.0560,10,-103.3,21.2,0.0075,,
0.0645,11,-102.5,21.2,0.0075,,
0.0725,12,-101.6,21.2,0.0075,,
0.0805,13,-100.9,21.2,0.0080,,
0.0885,14,-100.0,21.2,0.0080,,
0.0970,15,-99.1,21.2,0.0085,,
0.1055,16,-98.3,21.2,0.0075,,
0.1140,17,-97.3,21.2,0.0075,,
0.1225,18,-96.5,21.2,0.0075,,
0.1300,19,-95.7,21.2,0.0075,,
0.1385,20,-94.8,21.2,0.0085,,
0.1465,21,-93.8,21.2,0.0080,,
0.1550,22,-92.8,21.2,0.0075,,
0.1635,23,-91.7,21.2,0.0075,,
0.1720,24,-90.7,21.2,0.0075,,
0.1795,25,-89.7,21.2,0.0075,,
0.1880,26,-88.8,21.2,0.0085,,
0.1965,27,-87.6,21.2,0.0085,,
0.2045,28,-86.6,21.2,0.0075,,
0.2130,29,-85.4,21.2,0.0075,,
0.2215,30,-84.2,21.2,0.0075,,
0.2300,31,-83.1,21.2,0.0085,,
0.2375,32,-81.9,21.2,0.0075,,
0.2460,33,-80.6,21.2,0.0085,,
0.2545,34,-79.3,21.2,0.0075,,
0.2630,35,-78.0,21.2,0.0075,,
0.2710,36,-76.5,21.2,0.0075,,
0.2795,37,-75.1,21.2,0.0075,,
0.2870,38,-73.7,21.2,0.0075,,
0.2955,39,-72.1,21.2,0.0085,,
0.3040,40,-70.6,21.2,0.0085,,
0.3125,41,-68.9,21.2,0.0075,,
0.3210,42,-67.1,21.2,0.0075,,
0.3290,43,-65.3,21.2,0.0075,,
0.3370,44,-63.7,21.2,0.0080,,
0.3450,45,-61.7,21.2,0.0080,,
0.3535,46,-59.6,21.2,0.0085,,
0.3620,47,-57.3,21.2,0.0075,,
0.3705,48,-54.9,21.2,0.0075,,
0.3790,49,-52.3,21.2,0.0075,,
0.3865,50,-49.8,21.2,0.0075,,
0.3950,51,-47.0,21.2,0.0085,,
0.4035,52,-44.0,21.2,0.0075,,
0.4115,53,-40.5,21.2,0.0075,,
0.4200,54,-36.9,21.2,0.0075,,
0.4285,55,-33.1,21.2,0.0075,,
0.4360,56,-29.5,21.2,0.0075,,
0.4445,57,-25.1,21.2,0.0085,,
0.4530,58,-20.7,21.2,0.0075,,
0.4615,59,-16.4,21.2,0.0075,,
0.4700,60,-12.6,21.2,0.0075,,
0.4780,61,-9.1,21.2,0.0075,,
0.4855,62,-6.2,21.2,0.0075,,
0.4940,63,-3.2,21.2,0.0085,,
0.5025,64,-0.7,21.2,0.0085,,
0.5110,65,1.8,21.2,0.0075,,
0.5195,66,4.2,21.2,0.0075,,
0.5280,67,6.6,21.2,0.0075,,
0.5355,68,8.3,21.2,0.0075,,
0.5440,69,10.2,21.2,0.0085,,
0.5520,70,12.0,21.2,0.0075,,
0.5605,71,13.9,21.2,0.0075,,
0.5690,72,15.6,21.2,0.0075,,
0.5775,73,17.3,21.2,0.0075,,
0.5850,74,18.6,21.2,0.0070,,
0.5935,75,20.2,21.2,0.0085,,
0.6020,76,21.7,21.2,0.0085,,
0.6100,77,23.2,21.2,0.0075,,
0.6185,78,24.6,21.2,0.0075,,
0.6270,79,26.2,21.2,0.0075,,
0.6345,80,27.5,21.2,0.0075,,
0.6430,81,28.8,21.2,0.0085,,
0.6515,82,30.2,21.2,0.0085,,
0.6600,83,31.5,21.2,0.0075,,
0.6685,84,33.0,21.2,0.0075,,
0.6765,85,34.4,21.2,0.0075,,
0.6845,86,35.7,21.2,0.0080,,
0.6925,87,37.2,21.2,0.0080,,
0.7010,88,38.6,21.2,0.0085,,
0.7095,89,39.9,21.2,0.0075,,
0.7180,90,41.4,21.2,0.0075,,
0.7265,91,42.8,21.2,0.0075,,
0.7345,92,44.2,21.2,0.0075,,
0.7425,93,45.5,21.2,0.0080,,
0.7505,94,46.9,21.2,0.0080,,
0.7590,95,48.1,21.2,0.0075,,
0.7675,96,49.5,21.2,0.0075,,
0.7760,97,50.7,21.2,0.0075,,
0.7845,98,52.0,21.2,0.0075,,
0.7920,99,53.0,21.2,0.0075,,
0.8005,100,54.3,21.2,0.0085,,
0.8085,101,55.5,21.2,0.0080,,
0.8170,102,56.9,21.2,0.0075,,
0.8255,103,58.2,21.2,0.0075,,
0.8340,104,59.5,21.2,0.0075,,
0.8415,105,60.6,21.2,0.0075,,
0.8500,106,62.0,21.2,0.0085,,
0.8585,107,63.4,21.2,0.0085,,
0.8670,108,64.6,21.2,0.0075,,
0.8750,109,65.8,21.2,0.0075,,
0.8835,110,66.9,21.2,0.0075,,
0.8910,111,68.1,21.2,0.0075,,
0.8995,112,69.5,21.2,0.0085,,
0.9080,113,71.0,21.2,0.0075,,
0.9165,114,72.4,21.2,0.0075,,
0.9250,115,73.6,21.2,0.0075,,
0.9335,116,75.0,21.2,0.0075,,
0.9410,117,76.4,21.2,0.0075,,
0.9490,118,77.7,21.2,0.0080,,
0.9575,119,79.2,21.2,0.0075,,
0.9660,120,80.3,21.2,0.0075,,
0.9745,121,81.8,21.2,0.0075,,
0.9830,122,83.2,21.2,0.0075,,
0.9905,123,84.7,21.2,0.0075,,
0.9990,124,86.0,21.2,0.0085,,
1.0075,125,87.6,21.2,0.0075,,
1.0155,126,89.2,21.2,0.0075,,
1.0240,127,90.7,21.2,0.0075,,
1.0325,128,92.4,21.2,0.0075,,
1.0400,129,93.9,21.2,0.0075,,
1.0485,130,95.6,21.2,0.0085,,
1.0570,131,97.1,21.2,0.0075,,
1.0655,132,98.9,21.2,0.0075,,
1.0740,133,100.9,21.2,0.0075,,
1.0820,134,103.0,21.2,0.0075,,
1.0900,135,104.9,21.2,0.0080,,
1.0980,136,106.9,21.2,0.0080,,
1.1065,137,109.4,21.2,0.0075,,
1.1150,138,111.8,21.2,0.0075,,
1.1235,139,114.2,21.2,0.0075,,
1.1320,140,116.5,21.2,0.0075,,
1.1395,141,118.6,21.2,0.0075,,
1.1480,142,121.8,21.2,0.0085,,
1.1560,143,125.2,21.2,0.0080,,
1.1645,144,128.5,21.2,0.0075,,
1.1730,145,131.8,21.2,0.0075,,
1.1815,146,135.2,21.2,0.0075,,
1.1890,147,138.2,21.2,0.0075,,
1.1975,148,142.0,21.2,0.0085,,
1.2060,149,145.6,21.2,0.0085,,
1.2145,150,149.5,21.2,0.0075,,
1.2225,151,153.4,21.2,0.0075,,
1.2310,152,157.2,21.2,0.0075,,
1.2385,153,160.5,21.2,0.0075,,
1.2470,154,163.6,21.2,0.0085,,
1.2555,155,166.7,21.2,0.0085,,
1.2640,156,169.5,21.2,0.0075,,
1.2725,157,172.1,21.2,0.0075,,
1.2805,158,174.6,21.2,0.0075,,
1.2885,159,176.5,21.2,0.0080,,
1.2965,160,178.7,21.2,0.0080,,
1.3050,161,180.6,21.2,0.0075,,
1.3135,162,182.6,21.2,0.0075,,
1.3220,163,184.2,21.2,0.0075,,
1.3290,164,185.0,21.2,0.0080,,
1.3290,404,187.0,21.2,0.0000,,
1.3295,405,187.0,21.2,0.0005,,
1.3310,406,187.1,21.2,0.0015,,
1.3335,407,187.3,21.2,0.0030,,
1.3375,408,187.9,21.2,0.0040,,
1.3440,409,188.7,21.2,0.0065,,
1.3520,410,190.1,21.2,0.0080,,
1.3600,411,191.2,21.2,0.0090,,
1.3680,412,192.5,21.2,0.0090,,
1.3765,413,193.8,21.2,0.0095,,
1.3850,414,194.9,21.2,0.0085,,
1.3935,415,195.9,21.2,0.0085,,
1.4020,416,197.0,21.2,0.0085,,
1.4095,417,197.9,21.2,0.0085,,
1.4180,418,198.9,21.2,0.0095,,
1.4260,419,199.9,21.2,0.0080,,
1.4345,420,200.8,21.2,0.0085,,
1.4430,421,201.6,21.2,0.0085,,
1.4515,422,202.5,21.2,0.0085,,
1.4590,423,203.2,21.2,0.0085,,
1.4675,424,203.9,21.2,0.0095,,
1.4760,425,204.8,21.3,0.0095,,
1.4845,426,205.5,21.2,0.0085,,
1.4925,427,206.2,21.2,0.0080,,
1.5010,428,206.9,21.3,0.0085,,
1.5085,429,207.5,21.2,0.0085,,
1.5170,430,208.2,21.3,0.0095,,
1.5255,431,208.8,21.3,0.0095,,
1.5340,432,209.5,21.3,0.0085,,
1.5425,433,210.1,21.3,0.0085,,
1.5505,434,210.8,21.3,0.0080,,
1.5585,435,211.3,21.3,0.0090,,
1.5665,436,211.9,21.3,0.0090,,
1.5750,437,212.6,21.3,0.0095,,
1.5835,438,213.0,21.3,0.0085,,
1.5920,439,213.7,21.2,0.0085,,
1.6005,440,214.2,21.2,0.0085,,
1.6085,441,214.8,21.2,0.0080,,
1.6165,442,215.2,21.3,0.0090,,
1.6245,443,215.7,21.3,0.0090,,
1.6330,444,216.2,21.3,0.0085,,
1.6415,445,216.6,21.3,0.0085,,
1.6500,446,217.1,21.3,0.0085,,
1.6585,447,217.5,21.3,0.0095,,
1.6660,448,218.1,21.2,0.0085,,
1.6745,449,218.4,21.3,0.0095,,
1.6830,450,218.8,21.3,0.0085,,
1.6910,451,219.3,21.3,0.0080,,
1.6995,452,219.8,21.3,0.0085,,
1.7080,453,220.1,21.3,0.0085,,
1.7155,454,220.5,21.3,0.0085,,
1.7240,455,220.9,21.3,0.0095,,
1.7325,456,221.3,21.3,0.0085,,
1.7410,457,221.8,21.3,0.0085,,
1.7490,458,222.1,21.3,0.0080,,
1.7575,459,222.5,21.3,0.0085,,
1.7650,460,222.8,21.3,0.0085,,
1.7735,461,223.2,21.3,0.0095,,
1.7820,462,223.6,21.3,0.0095,,
1.7905,463,224.0,21.3,0.0085,,
1.7990,464,224.4,21.3,0.0085,,
1.8075,465,224.7,21.3,0.0095,,
1.8150,466,225.1,21.3,0.0085,,
1.8235,467,225.3,21.3,0.0095,,
1.8315,468,225.7,21.3,0.0080,,
1.8400,469,226.0,21.3,0.0085,,
1.8485,470,226.3,21.3,0.0085,,
1.8570,471,226.6,21.3,0.0095,,
1.8645,472,227.0,21.3,0.0085,,
1.8730,473,227.4,21.3,0.0095,,
1.8815,474,227.6,21.3,0.0085,,
1.8895,475,227.8,21.3,0.0080,,
1.8980,476,228.2,21.3,0.0085,,
1.9065,477,228.5,21.3,0.0085,,
1.9140,478,228.8,21.3,0.0085,,
1.9225,479,229.0,21.3,0.0095,,
1.9310,480,229.3,21.3,0.0085,,
1.9395,481,229.6,21.3,0.0085,,
1.9480,482,229.9,21.3,0.0085,,
1.9560,483,230.1,21.3,0.0090,,
1.9640,484,230.4,21.3,0.0090,,
1.9720,485,230.7,21.3,0.0090,,
1.9805,486,231.0,21.3,0.0085,,
1.9890,487,231.2,21.3,0.0085,,
1.9975,488,231.5,21.3,0.0085,,
2.0060,489,231.8,21.3,0.0095,,
2.0135,490,232.1,21.3,0.0085,,
2.0220,491,232.4,21.3,0.0095,,
2.0305,492,232.7,21.3,0.0095,,
2.0385,493,232.9,21.3,0.0080,,
2.0470,494,233.1,21.3,0.0085,,
2.0555,495,233.4,21.3,0.0085,,
2.0630,496,233.6,21.3,0.0085,,
2.0715,497,233.8,21.3,0.0095,,
2.0790,498,234.1,21.3,0.0085,,
2.0850,499,234.2,21.3,0.0060,,
2.0875,500,234.3,21.3,0.0025,,
2.0885,501,234.3,21.3,0.0010,,
2.0890,502,234.5,21.3,0.0005,,
2.0905,503,234.6,21.3,0.0015,,
2.0920,504,234.6,21.3,0.0015,,
2.0940,505,234.6,21.3,0.0020,,
2.0960,506,234.7,21.3,0.0020,,
2.0990,507,234.7,21.3,0.0030,,
2.1020,508,234.8,21.3,0.0035,,
2.1050,509,234.8,21.3,0.0035,,
2.1070,510,234.9,21.3,0.0020,,
2.1080,511,235.0,21.3,0.0010,,
Scope 1/1, Sample 10/27 (20251105_sb_p22_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-115.6,21.1,NaN,,
0.0010,1,-115.6,21.1,0.0010,,
0.0025,2,-115.6,21.1,0.0015,,
0.0050,3,-115.6,21.1,0.0025,,
0.0090,4,-115.4,21.1,0.0035,,
0.0150,5,-115.0,21.1,0.0055,,
0.0235,6,-114.5,21.1,0.0075,,
0.0320,7,-113.9,21.1,0.0075,,
0.0405,8,-113.2,21.1,0.0075,,
0.0480,9,-112.4,21.1,0.0070,,
0.0565,10,-111.6,21.1,0.0075,,
0.0650,11,-110.8,21.1,0.0075,,
0.0735,12,-109.9,21.1,0.0075,,
0.0820,13,-109.1,21.1,0.0075,,
0.0900,14,-108.2,21.1,0.0065,,
0.0980,15,-107.5,21.1,0.0075,,
0.1060,16,-106.5,21.1,0.0075,,
0.1145,17,-105.6,21.1,0.0075,,
0.1230,18,-104.6,21.1,0.0075,,
0.1315,19,-103.7,21.1,0.0075,,
0.1400,20,-102.8,21.1,0.0070,,
0.1475,21,-101.9,21.1,0.0070,,
0.1560,22,-100.9,21.1,0.0075,,
0.1640,23,-100.0,21.1,0.0075,,
0.1725,24,-98.8,21.1,0.0075,,
0.1810,25,-97.9,21.1,0.0075,,
0.1895,26,-96.7,21.1,0.0075,,
0.1970,27,-95.8,21.1,0.0070,,
0.2055,28,-94.7,21.1,0.0075,,
0.2140,29,-93.7,21.1,0.0075,,
0.2225,30,-92.7,21.1,0.0075,,
0.2305,31,-91.5,21.1,0.0075,,
0.2390,32,-90.3,21.1,0.0070,,
0.2465,33,-89.2,21.1,0.0070,,
0.2550,34,-88.0,21.1,0.0075,,
0.2635,35,-86.9,21.1,0.0075,,
0.2720,36,-85.5,21.1,0.0075,,
0.2805,37,-84.2,21.1,0.0075,,
0.2890,38,-82.9,21.1,0.0070,,
0.2965,39,-81.7,21.1,0.0070,,
0.3045,40,-80.1,21.1,0.0075,,
0.3130,41,-78.7,21.1,0.0075,,
0.3215,42,-77.2,21.1,0.0075,,
0.3300,43,-75.7,21.1,0.0075,,
0.3385,44,-74.2,21.1,0.0075,,
0.3460,45,-72.6,21.1,0.0070,,
0.3545,46,-71.0,21.1,0.0075,,
0.3625,47,-69.2,21.1,0.0075,,
0.3710,48,-67.3,21.1,0.0075,,
0.3795,49,-65.2,21.1,0.0075,,
0.3880,50,-63.2,21.1,0.0075,,
0.3965,51,-61.1,21.1,0.0075,,
0.4040,52,-58.8,21.1,0.0070,,
0.4125,53,-56.4,21.1,0.0075,,
0.4210,54,-53.7,21.1,0.0075,,
0.4290,55,-50.9,21.1,0.0075,,
0.4375,56,-48.0,21.1,0.0075,,
0.4460,57,-44.9,21.1,0.0075,,
0.4535,58,-41.4,21.1,0.0070,,
0.4620,59,-37.8,21.1,0.0075,,
0.4705,60,-33.7,21.1,0.0075,,
0.4790,61,-29.6,21.1,0.0075,,
0.4870,62,-25.2,21.1,0.0075,,
0.4955,63,-21.0,21.1,0.0075,,
0.5030,64,-17.5,21.1,0.0070,,
0.5115,65,-13.8,21.1,0.0075,,
0.5200,66,-10.6,21.1,0.0075,,
0.5285,67,-7.5,21.1,0.0075,,
0.5370,68,-4.7,21.1,0.0075,,
0.5455,69,-2.3,21.1,0.0085,,
0.5530,70,0.2,21.1,0.0070,,
0.5615,71,2.5,21.1,0.0075,,
0.5695,72,5.0,21.1,0.0075,,
0.5780,73,7.3,21.1,0.0075,,
0.5865,74,9.4,21.1,0.0075,,
0.5950,75,11.4,21.1,0.0075,,
0.6025,76,13.6,21.1,0.0070,,
0.6110,77,15.8,21.1,0.0075,,
0.6195,78,17.8,21.1,0.0075,,
0.6275,79,19.8,21.1,0.0075,,
0.6360,80,21.8,21.1,0.0075,,
0.6445,81,23.7,21.1,0.0075,,
0.6520,82,25.3,21.1,0.0070,,
0.6605,83,27.2,21.1,0.0075,,
0.6690,84,29.2,21.1,0.0075,,
0.6775,85,31.1,21.1,0.0075,,
0.6860,86,33.0,21.1,0.0075,,
0.6940,87,34.9,21.1,0.0065,,
0.7020,88,36.7,21.1,0.0075,,
0.7100,89,38.4,21.1,0.0075,,
0.7185,90,40.3,21.1,0.0075,,
0.7270,91,42.0,21.1,0.0075,,
0.7355,92,43.8,21.1,0.0075,,
0.7440,93,45.5,21.1,0.0075,,
0.7515,94,47.2,21.1,0.0070,,
0.7600,95,49.0,21.1,0.0075,,
0.7680,96,50.7,21.1,0.0075,,
0.7765,97,52.5,21.2,0.0075,,
0.7850,98,54.1,21.2,0.0075,,
0.7935,99,55.8,21.2,0.0075,,
0.8010,100,57.3,21.2,0.0070,,
0.8095,101,58.9,21.2,0.0075,,
0.8180,102,60.6,21.2,0.0075,,
0.8265,103,62.3,21.2,0.0075,,
0.8345,104,64.2,21.2,0.0075,,
0.8430,105,65.9,21.2,0.0075,,
0.8505,106,67.5,21.2,0.0070,,
0.8590,107,69.2,21.2,0.0075,,
0.8675,108,71.2,21.2,0.0075,,
0.8760,109,72.7,21.2,0.0075,,
0.8845,110,74.2,21.2,0.0075,,
0.8925,111,76.0,21.2,0.0075,,
0.9010,112,77.6,21.2,0.0075,,
0.9085,113,79.7,21.2,0.0070,,
0.9170,114,81.4,21.2,0.0075,,
0.9255,115,83.4,21.2,0.0075,,
0.9340,116,85.2,21.2,0.0075,,
0.9425,117,87.1,21.2,0.0075,,
0.9505,118,89.1,21.2,0.0065,,
0.9585,119,90.7,21.2,0.0075,,
0.9665,120,92.6,21.2,0.0075,,
0.9750,121,94.7,21.2,0.0075,,
0.9835,122,96.8,21.2,0.0075,,
0.9920,123,98.7,21.2,0.0075,,
1.0005,124,101.0,21.2,0.0070,,
1.0080,125,103.1,21.2,0.0070,,
1.0165,126,105.6,21.2,0.0075,,
1.0250,127,108.1,21.2,0.0075,,
1.0330,128,111.0,21.2,0.0075,,
1.0415,129,114.0,21.2,0.0075,,
1.0500,130,116.8,21.2,0.0075,,
1.0575,131,119.2,21.2,0.0070,,
1.0660,132,122.0,21.2,0.0075,,
1.0745,133,125.4,21.2,0.0075,,
1.0830,134,128.8,21.2,0.0075,,
1.0910,135,132.9,21.2,0.0075,,
1.0995,136,136.1,21.2,0.0075,,
1.1075,137,139.9,21.2,0.0075,,
1.1155,138,144.1,21.2,0.0075,,
1.1240,139,148.2,21.2,0.0075,,
1.1325,140,152.3,21.2,0.0075,,
1.1410,141,155.9,21.2,0.0075,,
1.1495,142,159.7,21.2,0.0075,,
1.1570,143,162.9,21.2,0.0070,,
1.1655,144,166.0,21.2,0.0075,,
1.1735,145,168.9,21.2,0.0075,,
1.1820,146,171.8,21.2,0.0075,,
1.1905,147,174.1,21.2,0.0075,,
1.1990,148,176.4,21.2,0.0075,,
1.2065,149,178.2,21.2,0.0070,,
1.2150,150,180.3,21.2,0.0075,,
1.2235,151,182.1,21.2,0.0075,,
1.2315,152,184.0,21.2,0.0075,,
1.2395,153,185.0,21.2,0.0080,,
1.2395,393,186.9,21.2,0.0000,,
1.2400,394,186.9,21.2,0.0005,,
1.2420,395,187.0,21.2,0.0015,,
1.2440,396,187.2,21.2,0.0015,,
1.2480,397,187.9,21.2,0.0030,,
1.2545,398,188.6,21.2,0.0050,,
1.2630,399,189.8,21.2,0.0065,,
1.2710,400,191.2,21.2,0.0060,,
1.2795,401,192.6,21.2,0.0065,,
1.2870,402,193.6,21.2,0.0060,,
1.2955,403,194.8,21.2,0.0065,,
1.3040,404,195.7,21.2,0.0065,,
1.3125,405,197.0,21.2,0.0065,,
1.3210,406,197.9,21.2,0.0065,,
1.3290,407,198.9,21.2,0.0060,,
1.3370,408,199.8,21.2,0.0065,,
1.3450,409,200.7,21.2,0.0060,,
1.3535,410,201.6,21.2,0.0065,,
1.3620,411,202.4,21.2,0.0065,,
1.3705,412,203.3,21.2,0.0065,,
1.3790,413,204.1,21.2,0.0065,,
1.3865,414,204.8,21.2,0.0060,,
1.3950,415,205.6,21.2,0.0065,,
1.4030,416,206.4,21.2,0.0060,,
1.4115,417,207.0,21.2,0.0065,,
1.4200,418,207.7,21.2,0.0065,,
1.4285,419,208.4,21.2,0.0065,,
1.4370,420,209.0,21.2,0.0070,,
1.4445,421,209.5,21.2,0.0060,,
1.4530,422,210.2,21.2,0.0065,,
1.4615,423,210.8,21.2,0.0065,,
1.4695,424,211.4,21.2,0.0060,,
1.4780,425,211.9,21.2,0.0065,,
1.4855,426,212.5,21.2,0.0060,,
1.4940,427,213.1,21.2,0.0065,,
1.5025,428,213.6,21.2,0.0065,,
1.5110,429,214.1,21.2,0.0065,,
1.5195,430,214.7,21.2,0.0065,,
1.5280,431,215.2,21.2,0.0065,,
1.5355,432,215.6,21.2,0.0060,,
1.5440,433,216.1,21.2,0.0065,,
1.5520,434,216.6,21.2,0.0060,,
1.5605,435,217.0,21.2,0.0065,,
1.5690,436,217.6,21.2,0.0065,,
1.5775,437,218.0,21.2,0.0065,,
1.5850,438,218.5,21.2,0.0060,,
1.5935,439,218.9,21.2,0.0065,,
1.6020,440,219.3,21.2,0.0065,,
1.6105,441,219.8,21.2,0.0065,,
1.6185,442,220.2,21.2,0.0060,,
1.6270,443,220.7,21.2,0.0065,,
1.6345,444,221.0,21.2,0.0060,,
1.6430,445,221.5,21.2,0.0065,,
1.6515,446,221.9,21.2,0.0065,,
1.6600,447,222.3,21.2,0.0065,,
