Task,T6480
Scope 1/1, Sample 1/8 (Junk 1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6360,80,11.6,19.3,0.0075,,
0.6445,81,12.5,19.3,0.0085,,
0.6530,82,13.5,19.3,0.0075,,
0.6615,83,14.4,19.3,0.0075,,
0.6700,84,15.3,19.3,0.0075,,
0.6785,85,16.2,19.3,0.0075,,
0.6860,86,17.1,19.3,0.0075,,
0.6945,87,18.1,19.3,0.0085,,
0.7030,88,19.0,19.3,0.0075,,
0.7110,89,20.0,19.3,0.0075,,
0.7195,90,20.9,19.3,0.0075,,
0.7280,91,21.9,19.3,0.0075,,
0.7355,92,22.8,19.3,0.0075,,
0.7440,93,23.8,19.3,0.0085,,
0.7525,94,24.8,19.3,0.0075,,
0.7610,95,25.9,19.3,0.0075,,
0.7695,96,27.0,19.3,0.0075,,
0.7780,97,28.0,19.3,0.0075,,
0.7855,98,28.9,19.3,0.0075,,
0.7940,99,29.8,19.3,0.0085,,
0.8020,100,30.8,19.3,0.0080,,
0.8105,101,31.9,19.3,0.0075,,
0.8190,102,32.9,19.3,0.0075,,
0.8275,103,33.9,19.3,0.0075,,
0.8360,104,34.8,19.3,0.0085,,
0.8435,105,35.9,19.3,0.0075,,
0.8520,106,36.9,19.3,0.0075,,
0.8605,107,38.1,19.3,0.0075,,
0.8690,108,39.2,19.3,0.0075,,
0.8775,109,40.3,19.3,0.0075,,
0.8850,110,41.2,19.3,0.0075,,
0.8935,111,42.3,19.3,0.0085,,
0.9015,112,43.4,19.3,0.0075,,
0.9100,113,44.6,19.3,0.0075,,
0.9185,114,45.8,19.3,0.0075,,
0.9270,115,46.9,19.3,0.0075,,
0.9345,116,47.9,19.3,0.0075,,
0.9430,117,49.1,19.3,0.0085,,
0.9515,118,50.2,19.3,0.0075,,
0.9600,119,51.4,19.3,0.0075,,
0.9685,120,52.7,19.3,0.0075,,
0.9765,121,53.9,19.3,0.0075,,
0.9845,122,54.9,19.3,0.0080,,
0.9925,123,56.1,19.3,0.0080,,
1.0010,124,57.3,19.3,0.0075,,
1.0095,125,58.5,19.3,0.0075,,
1.0180,126,59.7,19.3,0.0075,,
1.0265,127,60.9,19.3,0.0075,,
1.0340,128,62.0,19.3,0.0075,,
1.0425,129,63.3,19.3,0.0085,,
1.0510,130,64.6,19.3,0.0075,,
1.0595,131,66.0,19.3,0.0075,,
1.0675,132,67.4,19.3,0.0075,,
1.0760,133,68.6,19.3,0.0075,,
1.0845,134,69.8,19.3,0.0085,,
1.0920,135,71.1,19.3,0.0075,,
1.1005,136,72.5,19.3,0.0085,,
1.1090,137,73.9,19.3,0.0075,,
1.1175,138,75.3,19.3,0.0075,,
1.1260,139,76.8,19.3,0.0075,,
1.1340,140,78.1,19.3,0.0080,,
1.1420,141,79.7,19.3,0.0080,,
1.1500,142,81.2,19.3,0.0080,,
1.1585,143,82.7,19.3,0.0075,,
1.1670,144,84.3,19.3,0.0075,,
1.1755,145,85.8,19.3,0.0075,,
1.1840,146,87.2,19.3,0.0085,,
1.1915,147,88.8,19.3,0.0075,,
1.2000,148,90.7,19.3,0.0085,,
1.2085,149,92.6,19.3,0.0075,,
1.2170,150,94.4,19.3,0.0075,,
1.2250,151,96.2,19.4,0.0075,,
1.2335,152,98.2,19.4,0.0075,,
1.2410,153,100.1,19.4,0.0075,,
1.2495,154,102.4,19.4,0.0085,,
1.2580,155,104.9,19.4,0.0075,,
1.2665,156,107.5,19.4,0.0075,,
1.2750,157,110.1,19.4,0.0075,,
1.2835,158,112.3,19.4,0.0085,,
1.2910,159,115.1,19.4,0.0075,,
1.2995,160,118.4,19.4,0.0085,,
1.3080,161,122.1,19.4,0.0075,,
1.3160,162,125.7,19.4,0.0075,,
1.3245,163,129.7,19.4,0.0075,,
1.3330,164,133.7,19.4,0.0085,,
1.3405,165,138.4,19.4,0.0075,,
1.3490,166,143.1,19.4,0.0085,,
1.3575,167,147.4,19.4,0.0075,,
1.3660,168,151.7,19.4,0.0075,,
1.3745,169,155.7,19.4,0.0075,,
1.3830,170,159.1,19.4,0.0085,,
1.3905,171,162.6,19.4,0.0075,,
1.3990,172,165.9,19.4,0.0085,,
1.4075,173,168.5,19.4,0.0075,,
1.4160,174,171.2,19.4,0.0075,,
1.4240,175,173.6,19.4,0.0075,,
1.4320,176,175.6,19.4,0.0080,,
1.4400,177,177.7,19.4,0.0080,,
1.4485,178,179.6,19.4,0.0085,,
1.4570,179,181.2,19.4,0.0075,,
1.4655,180,182.9,19.4,0.0075,,
1.4740,181,184.6,19.4,0.0075,,
1.4785,182,185.1,19.4,0.0065,,
1.4785,422,189.8,19.5,0.0000,,
1.4790,423,189.8,19.5,0.0005,,
1.4805,424,189.8,19.5,0.0020,,
1.4830,425,189.8,19.5,0.0035,,
1.4870,426,189.8,19.5,0.0050,,
1.4935,427,189.9,19.5,0.0080,,
1.5020,428,190.5,19.5,0.0105,,
1.5095,429,191.2,19.5,0.0105,,
1.5180,430,192.1,19.5,0.0120,,
1.5265,431,193.1,19.5,0.0120,,
1.5350,432,194.2,19.5,0.0105,,
1.5430,433,195.2,19.5,0.0100,,
1.5515,434,196.1,19.5,0.0105,,
1.5590,435,197.0,19.5,0.0105,,
1.5675,436,198.1,19.5,0.0120,,
1.5760,437,199.0,19.5,0.0120,,
1.5845,438,199.8,19.5,0.0105,,
1.5930,439,200.7,19.5,0.0105,,
1.6015,440,201.4,19.5,0.0105,,
1.6095,441,202.1,19.5,0.0115,,
1.6175,442,202.8,19.5,0.0115,,
1.6255,443,203.6,19.5,0.0115,,
1.6340,444,204.3,19.5,0.0105,,
1.6425,445,205.0,19.5,0.0105,,
1.6510,446,205.6,19.5,0.0105,,
1.6585,447,206.3,19.5,0.0105,,
1.6670,448,207.0,19.5,0.0120,,
1.6755,449,207.6,19.5,0.0120,,
1.6840,450,208.1,19.5,0.0105,,
1.6925,451,208.7,19.5,0.0105,,
1.7010,452,209.3,19.5,0.0105,,
1.7085,453,209.9,19.5,0.0105,,
1.7170,454,210.5,19.5,0.0120,,
1.7250,455,211.0,19.5,0.0115,,
1.7335,456,211.6,19.5,0.0105,,
1.7420,457,212.1,19.5,0.0105,,
1.7505,458,212.6,19.5,0.0105,,
1.7580,459,213.1,19.5,0.0105,,
1.7665,460,213.6,19.5,0.0120,,
1.7750,461,214.1,19.5,0.0120,,
1.7835,462,214.6,19.5,0.0105,,
1.7920,463,214.9,19.5,0.0105,,
1.8005,464,215.4,19.5,0.0105,,
1.8080,465,215.9,19.5,0.0105,,
1.8165,466,216.3,19.5,0.0120,,
1.8245,467,216.7,19.5,0.0115,,
1.8330,468,217.2,19.5,0.0105,,
1.8415,469,217.7,19.5,0.0105,,
1.8500,470,218.1,19.5,0.0105,,
1.8575,471,218.5,19.5,0.0105,,
1.8660,472,218.9,19.5,0.0120,,
1.8745,473,219.3,19.5,0.0120,,
1.8830,474,219.6,19.5,0.0105,,
1.8915,475,219.9,19.5,0.0105,,
1.8995,476,220.3,19.5,0.0100,,
1.9075,477,220.7,19.5,0.0115,,
1.9155,478,221.1,19.5,0.0115,,
1.9240,479,221.4,19.5,0.0120,,
1.9325,480,221.8,19.5,0.0105,,
1.9410,481,222.2,19.5,0.0105,,
1.9495,482,222.5,19.5,0.0105,,
1.9570,483,222.9,19.5,0.0105,,
1.9655,484,223.2,19.5,0.0120,,
1.9740,485,223.5,19.5,0.0120,,
1.9825,486,223.8,19.5,0.0105,,
1.9905,487,224.2,19.5,0.0100,,
1.9990,488,224.5,19.5,0.0105,,
2.0065,489,224.8,19.5,0.0105,,
2.0150,490,225.1,19.5,0.0120,,
2.0235,491,225.4,19.5,0.0120,,
2.0320,492,225.7,19.5,0.0105,,
2.0405,493,226.0,19.5,0.0105,,
2.0490,494,226.3,19.5,0.0105,,
2.0565,495,226.6,19.5,0.0105,,
2.0650,496,226.9,19.5,0.0120,,
2.0730,497,227.1,19.5,0.0115,,
2.0815,498,227.5,19.5,0.0105,,
2.0900,499,227.8,19.5,0.0105,,
2.0985,500,228.1,19.5,0.0105,,
2.1070,501,228.3,19.5,0.0120,,
2.1145,502,228.5,19.5,0.0105,,
2.1230,503,228.8,19.5,0.0120,,
2.1315,504,229.1,19.5,0.0105,,
2.1400,505,229.4,19.5,0.0105,,
2.1485,506,229.6,19.5,0.0105,,
2.1565,507,229.9,19.5,0.0115,,
2.1645,508,230.1,19.5,0.0115,,
2.1725,509,230.4,19.5,0.0115,,
2.1810,510,230.6,19.5,0.0105,,
2.1895,511,230.9,19.5,0.0105,,
2.1980,512,231.1,19.5,0.0105,,
2.2065,513,231.4,19.5,0.0105,,
2.2140,514,231.5,19.5,0.0105,,
2.2225,515,231.9,19.5,0.0120,,
2.2310,516,232.1,19.5,0.0105,,
2.2395,517,232.3,19.5,0.0105,,
2.2475,518,232.5,19.5,0.0100,,
2.2560,519,232.7,19.5,0.0120,,
2.2635,520,233.0,19.5,0.0105,,
2.2720,521,233.2,19.5,0.0120,,
2.2805,522,233.5,19.5,0.0105,,
2.2890,523,233.7,19.5,0.0105,,
2.2970,524,234.0,19.5,0.0100,,
2.3055,525,234.1,19.5,0.0120,,
2.3130,526,234.3,19.5,0.0105,,
2.3175,527,234.5,19.5,0.0065,,
2.3175,528,234.7,19.5,0.0000,,
2.3180,529,234.8,19.5,0.0005,,
2.3185,530,234.9,19.5,0.0005,,
2.3195,531,234.9,19.5,0.0015,,
2.3210,532,234.9,19.5,0.0020,,
2.3240,533,234.9,19.5,0.0045,,
2.3285,534,235.0,19.5,0.0055,,
2.3310,534,235.0,19.5,0.0125,,
Scope 1/1, Sample 8/8 (Blank ch4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.1,19.5,NaN,,
0.0010,1,-61.1,19.5,0.0010,,
0.0025,2,-61.1,19.5,0.0015,,
0.0050,3,-61.1,19.5,0.0025,,
0.0090,4,-61.1,19.5,0.0035,,
0.0150,5,-61.0,19.5,0.0055,,
0.0235,6,-60.9,19.5,0.0075,,
0.0320,7,-60.6,19.5,0.0075,,
0.0405,8,-60.2,19.5,0.0075,,
0.0490,9,-59.8,19.5,0.0085,,
0.0565,10,-59.2,19.5,0.0070,,
0.0650,11,-58.3,19.5,0.0075,,
0.0735,12,-57.4,19.5,0.0075,,
0.0815,13,-56.3,19.5,0.0075,,
0.0900,14,-55.1,19.5,0.0075,,
0.0975,15,-54.0,19.5,0.0075,,
0.1060,16,-52.6,19.5,0.0075,,
0.1145,17,-51.2,19.5,0.0075,,
0.1230,18,-49.6,19.5,0.0075,,
0.1315,19,-48.1,19.5,0.0075,,
0.1400,20,-46.4,19.5,0.0075,,
0.1485,21,-44.8,19.5,0.0085,,
0.1560,22,-43.0,19.5,0.0070,,
0.1645,23,-41.1,19.5,0.0075,,
0.1725,24,-39.0,19.5,0.0075,,
0.1810,25,-37.0,19.5,0.0075,,
0.1895,26,-35.0,19.5,0.0075,,
0.1980,27,-33.1,19.5,0.0085,,
0.2055,28,-31.3,19.5,0.0070,,
0.2140,29,-29.4,19.5,0.0075,,
0.2225,30,-27.6,19.5,0.0075,,
0.2310,31,-25.9,19.5,0.0075,,
0.2395,32,-24.3,19.5,0.0075,,
0.2475,33,-22.8,19.5,0.0075,,
0.2555,34,-21.5,19.5,0.0075,,
0.2635,35,-20.2,19.5,0.0075,,
0.2720,36,-18.8,19.5,0.0075,,
0.2805,37,-17.5,19.5,0.0075,,
0.2890,38,-16.3,19.5,0.0075,,
0.2975,39,-15.3,19.5,0.0085,,
0.3050,40,-14.1,19.5,0.0070,,
0.3135,41,-13.0,19.5,0.0075,,
0.3220,42,-12.0,19.5,0.0075,,
0.3305,43,-11.0,19.5,0.0075,,
0.3390,44,-10.0,19.5,0.0075,,
0.3465,45,-9.1,19.5,0.0070,,
0.3550,46,-8.2,19.5,0.0075,,
0.3630,47,-7.3,19.5,0.0075,,
0.3715,48,-6.4,19.5,0.0075,,
0.3800,49,-5.6,19.5,0.0075,,
0.3885,50,-4.6,19.5,0.0075,,
0.3970,51,-3.7,19.5,0.0085,,
0.4045,52,-2.7,19.5,0.0070,,
0.4130,53,-1.7,19.5,0.0075,,
0.4215,54,-0.7,19.5,0.0075,,
0.4300,55,0.2,19.5,0.0075,,
0.4380,56,0.2,19.5,0.0075,,
0.4460,57,0.9,19.5,0.0075,,
0.4540,58,1.8,19.5,0.0075,,
0.4625,59,3.0,19.5,0.0075,,
0.4710,60,3.6,19.5,0.0075,,
0.4795,61,4.6,19.5,0.0075,,
0.4880,62,5.3,19.5,0.0075,,
0.4965,63,5.9,19.5,0.0085,,
0.5040,64,6.6,19.5,0.0070,,
0.5125,65,7.3,19.5,0.0075,,
0.5210,66,8.1,19.5,0.0075,,
0.5295,67,9.0,19.5,0.0075,,
0.5375,68,10.0,19.5,0.0075,,
0.5460,69,10.8,19.5,0.0085,,
0.5535,70,11.8,19.5,0.0070,,
0.5620,71,12.7,19.5,0.0075,,
0.5705,72,13.5,19.5,0.0075,,
0.5790,73,14.3,19.5,0.0075,,
0.5875,74,15.2,19.5,0.0075,,
0.5960,75,15.9,19.5,0.0085,,
0.6035,76,16.8,19.6,0.0070,,
0.6120,77,17.6,19.6,0.0075,,
0.6200,78,18.5,19.6,0.0075,,
0.6285,79,19.3,19.6,0.0075,,
0.6370,80,20.1,19.6,0.0075,,
0.6455,81,20.9,19.6,0.0075,,
0.6530,82,21.7,19.6,0.0070,,
0.6615,83,22.5,19.6,0.0075,,
0.6700,84,23.4,19.6,0.0075,,
0.6785,85,24.3,19.6,0.0075,,
0.6870,86,25.2,19.6,0.0075,,
0.6950,87,26.1,19.6,0.0075,,
0.7030,88,26.9,19.6,0.0075,,
0.7110,89,27.8,19.6,0.0075,,
0.7195,90,28.7,19.6,0.0075,,
0.7280,91,29.6,19.6,0.0075,,
0.7365,92,30.5,19.6,0.0075,,
0.7450,93,31.4,19.6,0.0075,,
0.7525,94,32.2,19.6,0.0070,,
0.7610,95,33.2,19.6,0.0075,,
0.7695,96,34.1,19.6,0.0075,,
0.7780,97,35.0,19.6,0.0075,,
0.7865,98,35.9,19.6,0.0075,,
0.7945,99,36.8,19.6,0.0080,,
0.8025,100,37.7,19.6,0.0075,,
0.8105,101,38.6,19.6,0.0075,,
0.8190,102,39.5,19.6,0.0075,,
0.8275,103,40.5,19.6,0.0075,,
0.8360,104,41.5,19.6,0.0075,,
0.8445,105,42.3,19.6,0.0085,,
0.8520,106,43.3,19.6,0.0070,,
0.8605,107,44.4,19.6,0.0075,,
0.8690,108,45.3,19.6,0.0075,,
0.8775,109,46.3,19.6,0.0075,,
0.8855,110,47.2,19.6,0.0075,,
0.8940,111,48.2,19.6,0.0085,,
0.9015,112,49.2,19.6,0.0070,,
0.9100,113,50.2,19.6,0.0075,,
0.9185,114,51.2,19.6,0.0075,,
0.9270,115,52.2,19.6,0.0075,,
0.9355,116,53.3,19.6,0.0075,,
0.9430,117,54.2,19.6,0.0070,,
0.9515,118,55.2,19.6,0.0075,,
0.9600,119,56.2,19.6,0.0075,,
0.9685,120,57.3,19.6,0.0075,,
0.9765,121,58.3,19.6,0.0075,,
0.9850,122,59.4,19.6,0.0075,,
0.9935,123,60.4,19.6,0.0085,,
1.0010,124,61.5,19.6,0.0070,,
1.0095,125,62.6,19.6,0.0075,,
1.0180,126,63.6,19.6,0.0075,,
1.0265,127,64.7,19.6,0.0075,,
1.0350,128,65.7,19.6,0.0075,,
1.0435,129,66.7,19.6,0.0085,,
1.0510,130,67.8,19.6,0.0070,,
1.0595,131,69.0,19.6,0.0075,,
1.0680,132,70.2,19.6,0.0075,,
1.0760,133,71.4,19.6,0.0075,,
1.0845,134,72.6,19.6,0.0075,,
1.0930,135,73.7,19.6,0.0085,,
1.1005,136,74.9,19.6,0.0070,,
1.1090,137,76.0,19.6,0.0075,,
1.1175,138,77.3,19.6,0.0075,,
1.1260,139,78.6,19.6,0.0075,,
1.1345,140,79.9,19.6,0.0075,,
1.1425,141,81.3,19.6,0.0075,,
1.1505,142,82.5,19.6,0.0075,,
1.1585,143,83.9,19.6,0.0075,,
1.1670,144,85.3,19.6,0.0075,,
1.1755,145,86.9,19.6,0.0075,,
1.1840,146,88.4,19.6,0.0075,,
1.1925,147,90.0,19.6,0.0075,,
1.2000,148,91.5,19.6,0.0070,,
1.2085,149,93.2,19.6,0.0075,,
1.2170,150,95.1,19.6,0.0075,,
1.2255,151,96.9,19.6,0.0075,,
1.2335,152,98.8,19.6,0.0075,,
1.2420,153,100.8,19.6,0.0075,,
1.2495,154,102.6,19.6,0.0070,,
1.2580,155,104.7,19.6,0.0075,,
1.2665,156,106.9,19.6,0.0075,,
1.2750,157,109.1,19.6,0.0075,,
1.2835,158,111.5,19.6,0.0075,,
1.2920,159,114.2,19.6,0.0075,,
1.2995,160,116.6,19.6,0.0070,,
1.3080,161,119.7,19.6,0.0075,,
1.3165,162,123.1,19.6,0.0075,,
1.3250,163,126.8,19.6,0.0075,,
1.3330,164,130.7,19.6,0.0075,,
1.3415,165,134.9,19.6,0.0085,,
1.3490,166,139.9,19.6,0.0070,,
1.3575,167,144.5,19.6,0.0075,,
1.3660,168,148.9,19.6,0.0075,,
1.3745,169,153.0,19.6,0.0075,,
1.3830,170,156.9,19.6,0.0075,,
1.3915,171,160.5,19.6,0.0075,,
1.3990,172,163.5,19.6,0.0070,,
1.4075,173,166.4,19.6,0.0075,,
1.4160,174,169.4,19.6,0.0075,,
1.4240,175,171.9,19.6,0.0075,,
1.4325,176,173.9,19.6,0.0075,,
1.4410,177,176.2,19.6,0.0075,,
1.4485,178,177.9,19.6,0.0070,,
1.4570,179,179.7,19.6,0.0075,,
1.4655,180,181.5,19.6,0.0075,,
1.4740,181,183.1,19.6,0.0075,,
1.4825,182,184.8,19.6,0.0075,,
1.4860,183,185.0,19.6,0.0060,,
1.4860,423,189.4,19.7,0.0000,,
1.4865,424,189.4,19.7,0.0005,,
1.4880,425,189.5,19.7,0.0020,,
1.4905,426,189.5,19.7,0.0035,,
1.4945,427,189.5,19.7,0.0050,,
1.5010,428,189.7,19.7,0.0080,,
1.5095,429,190.2,19.7,0.0105,,
1.5170,430,191.0,19.7,0.0105,,
1.5255,431,192.1,19.7,0.0120,,
1.5340,432,193.1,19.7,0.0120,,
1.5420,433,194.0,19.7,0.0100,,
1.5505,434,195.1,19.7,0.0105,,
1.5590,435,196.1,19.7,0.0105,,
1.5665,436,196.9,19.7,0.0105,,
1.5750,437,197.8,19.7,0.0120,,
1.5835,438,198.7,19.7,0.0120,,
1.5920,439,199.4,19.7,0.0105,,
1.6005,440,200.2,19.7,0.0105,,
1.6090,441,201.2,19.7,0.0105,,
1.6165,442,201.9,19.7,0.0105,,
1.6250,443,202.6,19.7,0.0120,,
1.6335,444,203.3,19.7,0.0120,,
1.6415,445,204.1,19.7,0.0100,,
1.6500,446,204.8,19.7,0.0105,,
1.6585,447,205.4,19.7,0.0105,,
1.6660,448,206.1,19.7,0.0105,,
1.6745,449,206.7,19.7,0.0120,,
1.6830,450,207.4,19.7,0.0120,,
1.6915,451,207.9,19.7,0.0105,,
1.7000,452,208.4,19.7,0.0105,,
1.7085,453,209.1,19.7,0.0105,,
1.7160,454,209.6,19.7,0.0105,,
1.7245,455,210.1,19.7,0.0120,,
1.7325,456,210.7,19.7,0.0115,,
1.7410,457,211.3,19.7,0.0105,,
1.7495,458,211.8,19.7,0.0105,,
1.7580,459,212.4,19.7,0.0105,,
1.7655,460,212.8,19.7,0.0105,,
1.7740,461,213.3,19.7,0.0120,,
1.7825,462,213.7,19.7,0.0120,,
1.7910,463,214.3,19.7,0.0105,,
1.7995,464,214.8,19.7,0.0105,,
1.8075,465,215.3,19.7,0.0100,,
1.8155,466,215.6,19.7,0.0115,,
1.8235,467,216.0,19.7,0.0115,,
1.8320,468,216.5,19.8,0.0120,,
1.8405,469,216.9,19.7,0.0105,,
1.8490,470,217.4,19.8,0.0105,,
1.8575,471,217.7,19.7,0.0105,,
1.8660,472,218.1,19.8,0.0120,,
1.8735,473,218.5,19.8,0.0105,,
1.8820,474,218.9,19.8,0.0120,,
1.8905,475,219.3,19.8,0.0105,,
1.8985,476,219.7,19.8,0.0100,,
1.9070,477,220.0,19.8,0.0105,,
1.9155,478,220.4,19.8,0.0120,,
1.9230,479,220.9,19.8,0.0105,,
1.9315,480,221.3,19.8,0.0120,,
1.9400,481,221.6,19.8,0.0105,,
1.9485,482,221.9,19.8,0.0105,,
1.9570,483,222.3,19.8,0.0105,,
1.9650,484,222.5,19.8,0.0115,,
1.9730,485,222.9,19.8,0.0115,,
1.9815,486,223.3,19.8,0.0120,,
1.9895,487,223.6,19.8,0.0100,,
1.9980,488,223.9,19.8,0.0105,,
2.0065,489,224.2,19.8,0.0105,,
2.0150,490,224.5,19.8,0.0120,,
2.0225,491,224.8,19.8,0.0105,,
2.0310,492,225.2,19.8,0.0120,,
2.0395,493,225.4,19.8,0.0105,,
2.0480,494,225.8,19.8,0.0105,,
2.0565,495,226.0,19.8,0.0105,,
2.0645,496,226.3,19.8,0.0100,,
2.0725,497,226.6,19.8,0.0115,,
2.0805,498,226.9,19.8,0.0115,,
2.0890,499,227.2,19.8,0.0120,,
2.0975,500,227.5,19.8,0.0105,,
2.1060,501,227.8,19.8,0.0105,,
2.1145,502,228.1,19.8,0.0120,,
2.1220,503,228.3,19.8,0.0105,,
2.1305,504,228.6,19.8,0.0120,,
2.1390,505,228.8,19.8,0.0105,,
2.1475,506,229.1,19.8,0.0105,,
2.1555,507,229.4,19.8,0.0100,,
2.1640,508,229.6,19.8,0.0120,,
2.1720,509,229.8,19.8,0.0115,,
2.1800,510,230.1,19.8,0.0115,,
2.1885,511,230.4,19.8,0.0105,,
2.1970,512,230.6,19.8,0.0105,,
2.2055,513,230.9,19.8,0.0105,,
2.2140,514,231.1,19.8,0.0120,,
2.2215,515,231.3,19.8,0.0105,,
2.2300,516,231.6,19.8,0.0120,,
2.2385,517,231.8,19.8,0.0105,,
2.2470,518,232.0,19.8,0.0105,,
2.2550,519,232.3,19.8,0.0100,,
2.2630,520,232.5,19.8,0.0115,,
2.2710,521,232.7,19.8,0.0115,,
2.2795,522,233.0,19.8,0.0120,,
2.2880,523,233.2,19.8,0.0105,,
2.2965,524,233.4,19.8,0.0105,,
2.3050,525,233.7,19.8,0.0105,,
2.3125,526,233.9,19.8,0.0105,,
2.3210,527,234.1,19.8,0.0120,,
2.3280,528,234.3,19.8,0.0100,,
2.3325,529,234.5,19.8,0.0055,,
2.3345,530,234.6,19.8,0.0025,,
2.3350,531,234.7,19.8,0.0005,,
2.3355,532,234.8,19.8,0.0005,,
2.3365,533,234.8,19.8,0.0015,,
2.3385,534,234.9,19.8,0.0030,,
2.3405,535,234.9,19.8,0.0030,,
2.3445,536,234.9,19.8,0.0050,,
2.3485,537,235.0,19.8,0.0055,,
