Task,T6532
Scope 1/1, Sample 1/21 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7645,460,195.6,20.3,0.0140,,
1.7730,461,196.4,20.3,0.0140,,
1.7805,462,197.3,20.3,0.0150,,
1.7890,462,198.2,20.3,0.0170,,
1.7975,464,199.1,20.3,0.0055,,
1.8060,465,199.9,20.3,0.0140,,
1.8145,466,200.7,20.3,0.0140,,
1.8230,467,201.5,20.3,0.0140,,
1.8310,468,201.9,20.3,0.0160,,
1.8390,468,202.8,20.3,0.0160,,
1.8470,470,203.6,20.3,0.0055,,
1.8555,471,204.3,20.3,0.0140,,
1.8640,472,204.9,20.3,0.0140,,
1.8725,473,205.5,20.3,0.0140,,
1.8810,474,206.2,20.3,0.0170,,
1.8885,474,207.0,20.3,0.0150,,
1.8970,476,207.8,20.3,0.0055,,
1.9055,477,208.4,20.3,0.0140,,
1.9140,478,209.0,20.3,0.0140,,
1.9220,479,209.6,20.3,0.0135,,
1.9305,480,210.1,20.3,0.0140,,
1.9380,480,210.6,20.3,0.0150,,
1.9465,482,211.1,20.3,0.0055,,
1.9550,482,211.7,20.3,0.0170,,
1.9635,484,212.1,20.3,0.0055,,
1.9720,485,212.6,20.3,0.0140,,
1.9805,486,213.1,20.3,0.0140,,
1.9880,486,213.3,20.3,0.0150,,
1.9965,488,213.9,20.3,0.0055,,
2.0045,488,214.4,20.3,0.0160,,
2.0130,490,214.9,20.3,0.0055,,
2.0215,491,215.4,20.3,0.0140,,
2.0300,492,215.8,20.3,0.0140,,
2.0375,492,216.4,20.3,0.0150,,
2.0460,494,216.9,20.3,0.0055,,
2.0545,494,217.4,20.3,0.0170,,
2.0630,496,217.7,20.3,0.0055,,
2.0710,497,218.2,20.3,0.0135,,
2.0795,498,218.6,20.3,0.0140,,
2.0880,498,218.9,20.3,0.0170,,
2.0955,500,219.3,20.3,0.0050,,
2.1040,500,219.7,20.3,0.0170,,
2.1125,502,220.1,20.3,0.0055,,
2.1210,503,220.5,20.3,0.0140,,
2.1295,504,220.8,20.3,0.0140,,
2.1380,504,221.0,20.3,0.0170,,
2.1455,506,221.5,20.3,0.0050,,
2.1540,506,221.8,20.3,0.0170,,
2.1620,508,222.0,20.3,0.0050,,
2.1705,509,222.3,20.3,0.0140,,
2.1790,510,222.6,20.3,0.0140,,
2.1875,511,223.0,20.3,0.0140,,
2.1950,512,223.3,20.3,0.0150,,
2.2035,512,223.7,20.3,0.0170,,
2.2120,514,224.0,20.3,0.0055,,
2.2205,515,224.4,20.3,0.0140,,
2.2290,516,224.8,20.3,0.0140,,
2.2375,516,225.0,20.3,0.0170,,
2.2450,518,225.2,20.3,0.0050,,
2.2535,518,225.6,20.3,0.0170,,
2.2615,520,225.8,20.3,0.0050,,
2.2700,521,226.2,20.3,0.0140,,
2.2785,522,226.5,20.3,0.0140,,
2.2870,522,226.7,20.3,0.0170,,
2.2945,524,227.0,20.3,0.0050,,
2.3030,524,227.3,20.3,0.0170,,
2.3115,526,227.6,20.3,0.0055,,
2.3200,527,227.8,20.3,0.0140,,
2.3285,528,228.1,20.3,0.0140,,
2.3365,529,228.5,20.3,0.0135,,
2.3445,530,228.7,20.3,0.0160,,
2.3525,530,228.9,20.3,0.0160,,
2.3610,532,229.3,20.3,0.0055,,
2.3695,533,229.6,20.3,0.0140,,
2.3780,534,229.7,20.3,0.0140,,
2.3865,534,230.0,20.3,0.0170,,
2.3940,536,230.4,20.3,0.0050,,
2.4025,536,230.7,20.3,0.0170,,
2.4110,538,231.0,20.3,0.0055,,
2.4190,539,231.2,20.3,0.0135,,
2.4275,540,231.5,20.3,0.0140,,
2.4360,541,231.7,20.3,0.0140,,
2.4435,542,231.8,20.3,0.0150,,
2.4520,542,232.0,20.3,0.0170,,
2.4605,544,232.2,20.3,0.0055,,
2.4690,545,232.3,20.3,0.0140,,
2.4775,546,232.5,20.3,0.0140,,
2.4860,547,232.8,20.3,0.0140,,
2.4940,548,233.3,20.3,0.0160,,
2.5015,548,233.5,20.3,0.0150,,
2.5095,550,233.7,20.3,0.0055,,
2.5180,551,234.0,20.3,0.0140,,
2.5260,552,234.2,20.3,0.0135,,
2.5305,553,234.4,20.3,0.0075,,
2.5325,554,234.5,20.3,0.0040,,
2.5335,554,234.6,20.3,0.0020,,
2.5345,556,234.6,20.3,0.0005,,
2.5350,557,234.5,20.3,0.0010,,
2.5355,558,234.6,20.3,0.0010,,
2.5370,559,234.7,20.3,0.0025,,
2.5390,560,234.7,20.3,0.0040,,
2.5425,560,234.8,20.3,0.0070,,
2.5475,562,234.8,20.3,0.0035,,
2.5515,563,234.8,20.3,0.0065,,
2.5515,563,235.0,20.3,0.0000,,
Scope 1/1, Sample 8/21 (TANK6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.0,20.1,NaN,,
0.0010,1,-27.2,20.1,0.0010,,
0.0025,2,-27.3,20.1,0.0015,,
0.0050,3,-27.3,20.1,0.0020,,
0.0090,4,-27.3,20.1,0.0035,,
0.0150,5,-27.4,20.1,0.0055,,
0.0235,6,-27.3,20.1,0.0075,,
0.0320,7,-27.0,20.1,0.0075,,
0.0405,8,-26.4,20.1,0.0075,,
0.0490,9,-25.8,20.1,0.0075,,
0.0565,10,-25.0,20.1,0.0070,,
0.0650,11,-24.1,20.1,0.0075,,
0.0735,12,-23.1,20.1,0.0075,,
0.0820,13,-22.1,20.1,0.0075,,
0.0905,14,-20.9,20.1,0.0075,,
0.0985,15,-19.7,20.1,0.0075,,
0.1065,16,-18.4,20.1,0.0075,,
0.1145,17,-17.1,20.1,0.0075,,
0.1230,18,-15.9,20.1,0.0075,,
0.1315,19,-14.8,20.1,0.0075,,
0.1400,20,-13.5,20.1,0.0075,,
0.1485,21,-12.4,20.1,0.0070,,
0.1560,22,-11.5,20.1,0.0070,,
0.1645,23,-10.4,20.1,0.0075,,
0.1730,24,-9.4,20.1,0.0075,,
0.1810,25,-8.4,20.1,0.0075,,
0.1895,26,-7.3,20.1,0.0075,,
0.1980,27,-6.4,20.1,0.0075,,
0.2055,28,-5.5,20.1,0.0070,,
0.2140,29,-4.5,20.1,0.0075,,
0.2225,30,-3.5,20.1,0.0075,,
0.2310,31,-2.5,20.1,0.0075,,
0.2395,32,-1.5,20.1,0.0075,,
0.2480,33,-0.6,20.1,0.0075,,
0.2555,34,0.0,20.1,0.0070,,
0.2640,35,0.2,20.1,0.0075,,
0.2720,36,0.9,20.1,0.0075,,
0.2805,37,1.6,20.1,0.0075,,
0.2890,38,2.5,20.1,0.0075,,
0.2975,39,3.8,20.1,0.0075,,
0.3050,40,3.9,20.1,0.0070,,
0.3135,41,4.8,20.1,0.0075,,
0.3220,42,5.6,20.1,0.0075,,
0.3305,43,6.2,20.1,0.0075,,
0.3385,44,6.8,20.1,0.0075,,
0.3470,45,7.4,20.1,0.0075,,
0.3555,46,8.3,20.1,0.0070,,
0.3630,47,8.8,20.1,0.0070,,
0.3715,48,9.7,20.1,0.0075,,
0.3800,49,10.6,20.1,0.0075,,
0.3885,50,11.3,20.1,0.0075,,
0.3970,51,12.1,20.1,0.0075,,
0.4055,52,12.7,20.1,0.0070,,
0.4130,53,13.1,20.1,0.0070,,
0.4215,54,13.9,20.1,0.0075,,
0.4295,55,14.7,20.1,0.0075,,
0.4380,56,15.3,20.1,0.0075,,
0.4465,57,16.0,20.1,0.0075,,
0.4550,58,16.7,20.1,0.0070,,
0.4625,59,17.3,20.1,0.0070,,
0.4710,60,18.1,20.1,0.0075,,
0.4795,61,18.8,20.1,0.0075,,
0.4880,62,19.5,20.1,0.0075,,
0.4965,63,20.3,20.1,0.0075,,
0.5045,64,21.0,20.1,0.0075,,
0.5125,65,21.5,20.1,0.0075,,
0.5205,66,22.1,20.1,0.0075,,
0.5290,67,22.8,20.1,0.0075,,
0.5375,68,23.5,20.1,0.0075,,
0.5460,69,24.2,20.1,0.0075,,
0.5545,70,24.9,20.1,0.0075,,
0.5620,71,25.3,20.1,0.0070,,
0.5705,72,26.1,20.1,0.0075,,
0.5790,73,26.7,20.1,0.0075,,
0.5875,74,27.4,20.1,0.0075,,
0.5960,75,28.1,20.1,0.0075,,
0.6040,76,28.7,20.1,0.0075,,
0.6120,77,29.3,20.1,0.0075,,
0.6200,78,30.0,20.1,0.0075,,
0.6285,79,30.6,20.1,0.0075,,
0.6370,80,31.2,20.1,0.0075,,
0.6455,81,31.8,20.1,0.0075,,
0.6530,82,32.4,20.1,0.0070,,
0.6615,83,33.0,20.1,0.0075,,
0.6700,84,33.8,20.1,0.0075,,
0.6785,85,34.3,20.1,0.0075,,
0.6870,86,35.1,20.1,0.0075,,
0.6955,87,35.8,20.1,0.0075,,
0.7030,88,36.4,20.1,0.0070,,
0.7115,89,37.1,20.1,0.0075,,
0.7195,90,37.7,20.1,0.0075,,
0.7280,91,38.3,20.1,0.0075,,
0.7365,92,38.9,20.1,0.0075,,
0.7450,93,39.4,20.1,0.0070,,
0.7525,94,40.2,20.1,0.0070,,
0.7610,95,40.8,20.1,0.0075,,
0.7695,96,41.4,20.1,0.0075,,
0.7780,97,42.1,20.1,0.0075,,
0.7865,98,42.8,20.1,0.0075,,
0.7945,99,43.4,20.1,0.0075,,
0.8025,100,43.9,20.1,0.0075,,
0.8110,101,44.6,20.1,0.0075,,
0.8190,102,45.2,20.1,0.0075,,
0.8275,103,45.8,20.1,0.0075,,
0.8360,104,46.5,20.1,0.0075,,
0.8445,105,47.1,20.1,0.0075,,
0.8520,106,47.5,20.1,0.0070,,
0.8605,107,48.1,20.1,0.0075,,
0.8690,108,48.8,20.1,0.0075,,
0.8775,109,49.5,20.1,0.0075,,
0.8860,110,50.2,20.1,0.0075,,
0.8940,111,50.8,20.1,0.0075,,
0.9020,112,51.4,20.1,0.0075,,
0.9100,113,52.3,20.1,0.0075,,
0.9185,114,53.0,20.1,0.0075,,
0.9270,115,53.6,20.1,0.0075,,
0.9355,116,54.2,20.1,0.0070,,
0.9440,117,54.9,20.1,0.0075,,
0.9525,118,55.5,20.2,0.0075,,
0.9600,119,56.2,20.1,0.0070,,
0.9685,120,56.7,20.1,0.0075,,
0.9765,121,57.3,20.2,0.0075,,
0.9850,122,58.0,20.2,0.0075,,
0.9935,123,58.6,20.2,0.0075,,
1.0020,124,59.2,20.2,0.0070,,
1.0095,125,59.9,20.1,0.0070,,
1.0180,126,60.5,20.2,0.0075,,
1.0265,127,61.2,20.1,0.0075,,
1.0350,128,61.9,20.1,0.0075,,
1.0435,129,62.7,20.2,0.0075,,
1.0515,130,63.4,20.2,0.0075,,
1.0590,131,63.9,20.2,0.0070,,
1.0675,132,64.6,20.2,0.0075,,
1.0760,133,65.3,20.2,0.0075,,
1.0845,134,66.1,20.2,0.0075,,
1.0930,135,66.8,20.2,0.0075,,
1.1015,136,67.5,20.2,0.0070,,
1.1090,137,68.2,20.2,0.0070,,
1.1175,138,68.8,20.2,0.0075,,
1.1260,139,69.4,20.2,0.0075,,
1.1345,140,70.1,20.2,0.0075,,
1.1425,141,70.8,20.2,0.0075,,
1.1510,142,71.5,20.2,0.0075,,
1.1585,143,72.3,20.2,0.0070,,
1.1670,144,73.1,20.2,0.0075,,
1.1755,145,73.9,20.2,0.0075,,
1.1840,146,74.7,20.2,0.0075,,
1.1925,147,75.5,20.2,0.0075,,
1.2010,148,76.4,20.2,0.0075,,
1.2090,149,77.2,20.2,0.0075,,
1.2170,150,77.9,20.2,0.0075,,
1.2250,151,78.7,20.2,0.0075,,
1.2335,152,79.5,20.2,0.0075,,
1.2420,153,80.3,20.2,0.0075,,
1.2505,154,81.1,20.2,0.0075,,
1.2590,155,82.0,20.2,0.0070,,
1.2665,156,82.8,20.2,0.0070,,
1.2750,157,83.8,20.2,0.0075,,
1.2835,158,84.8,20.2,0.0075,,
1.2915,159,85.7,20.2,0.0075,,
1.3000,160,86.7,20.2,0.0075,,
1.3085,161,87.8,20.2,0.0070,,
1.3160,162,88.8,20.2,0.0070,,
1.3245,163,89.9,20.2,0.0075,,
1.3330,164,91.1,20.2,0.0075,,
1.3415,165,92.3,20.2,0.0075,,
1.3500,166,93.3,20.2,0.0075,,
1.3580,167,94.3,20.2,0.0075,,
1.3665,168,95.5,20.2,0.0075,,
1.3740,169,96.6,20.2,0.0070,,
1.3825,170,97.9,20.2,0.0075,,
1.3910,171,99.2,20.2,0.0075,,
1.3995,172,100.6,20.2,0.0075,,
1.4080,173,102.1,20.2,0.0075,,
1.4165,174,103.4,20.2,0.0075,,
1.4240,175,105.0,20.2,0.0070,,
1.4325,176,106.7,20.2,0.0075,,
1.4410,177,108.4,20.2,0.0075,,
1.4490,178,110.2,20.2,0.0075,,
1.4575,179,112.1,20.2,0.0075,,
1.4660,180,113.9,20.2,0.0075,,
1.4735,181,116.1,20.2,0.0070,,
1.4820,182,118.4,20.2,0.0075,,
1.4905,183,120.6,20.2,0.0075,,
1.4990,184,123.0,20.2,0.0075,,
1.5075,185,125.5,20.2,0.0075,,
1.5160,186,127.8,20.2,0.0075,,
1.5235,187,131.1,20.2,0.0070,,
1.5320,188,134.7,20.2,0.0075,,
1.5405,189,138.3,20.2,0.0075,,
1.5485,190,142.0,20.2,0.0075,,
1.5570,191,145.9,20.2,0.0075,,
1.5655,192,149.8,20.2,0.0070,,
1.5730,193,153.4,20.2,0.0070,,
1.5815,194,157.0,20.2,0.0075,,
1.5900,195,160.2,20.2,0.0075,,
1.5985,196,163.1,20.2,0.0075,,
1.6070,197,166.0,20.2,0.0075,,
1.6150,198,169.0,20.2,0.0065,,
1.6230,199,171.4,20.2,0.0075,,
1.6315,200,173.7,20.2,0.0075,,
1.6395,201,175.6,20.2,0.0075,,
1.6480,202,177.4,20.2,0.0075,,
1.6565,203,179.2,20.2,0.0075,,
1.6650,204,180.9,20.2,0.0070,,
1.6725,205,182.5,20.2,0.0070,,
1.6810,206,184.1,20.2,0.0075,,
1.6870,207,185.1,20.2,0.0075,,
1.6870,447,189.7,20.3,0.0000,,
1.6875,448,189.7,20.3,0.0005,,
1.6890,449,189.8,20.3,0.0015,,
1.6915,450,189.8,20.3,0.0030,,
1.6955,451,189.8,20.3,0.0040,,
1.7015,452,190.1,20.3,0.0060,,
1.7100,453,190.6,20.3,0.0085,,
1.7175,454,191.4,20.3,0.0085,,
1.7260,455,192.4,20.3,0.0095,,
1.7345,456,193.3,20.3,0.0095,,
1.7430,457,194.4,20.3,0.0085,,
1.7515,458,195.5,20.3,0.0085,,
1.7595,459,196.5,20.3,0.0080,,
1.7675,460,197.3,20.3,0.0090,,
1.7755,461,198.2,20.3,0.0090,,
1.7840,462,199.1,20.3,0.0085,,
1.7925,463,200.0,20.3,0.0085,,
1.8010,464,200.8,20.3,0.0085,,
1.8095,465,201.7,20.3,0.0085,,
1.8170,466,202.4,20.3,0.0085,,
1.8255,467,203.1,20.3,0.0095,,
1.8340,468,203.8,20.3,0.0095,,
1.8425,469,204.5,20.3,0.0085,,
1.8505,470,205.2,20.3,0.0080,,
1.8590,471,205.8,20.3,0.0085,,
1.8665,472,206.3,20.3,0.0085,,
1.8750,473,207.0,20.3,0.0095,,
1.8835,474,207.6,20.3,0.0095,,
1.8920,475,208.1,20.3,0.0085,,
1.9005,476,208.9,20.3,0.0085,,
1.9090,477,209.5,20.3,0.0085,,
1.9170,478,210.2,20.3,0.0090,,
1.9250,479,210.8,20.3,0.0090,,
1.9330,480,211.3,20.3,0.0090,,
1.9415,481,211.8,20.3,0.0085,,
1.9500,482,212.4,20.3,0.0085,,
1.9585,483,212.9,20.3,0.0085,,
1.9670,484,213.4,20.3,0.0095,,
1.9745,485,213.8,20.3,0.0085,,
1.9830,486,214.3,20.3,0.0095,,
1.9915,487,214.7,20.3,0.0085,,
2.0000,488,215.1,20.3,0.0085,,
2.0080,489,215.6,20.3,0.0080,,
2.0165,490,216.0,20.3,0.0095,,
2.0240,491,216.5,20.3,0.0085,,
2.0325,492,217.0,20.3,0.0095,,
2.0410,493,217.4,20.3,0.0085,,
2.0495,494,217.8,20.3,0.0085,,
2.0580,495,218.3,20.3,0.0085,,
2.0665,496,218.6,20.3,0.0095,,
2.0740,497,219.0,20.3,0.0085,,
2.0825,498,219.3,20.3,0.0095,,
2.0910,499,219.8,20.3,0.0085,,
2.0995,500,220.0,20.3,0.0085,,
2.1075,501,220.3,20.3,0.0080,,
2.1155,502,220.7,20.3,0.0090,,
2.1235,503,221.1,20.3,0.0090,,
2.1320,504,221.4,20.3,0.0095,,
2.1405,505,221.8,20.3,0.0085,,
2.1490,506,222.1,20.3,0.0085,,
2.1575,507,222.6,20.3,0.0085,,
2.1650,508,222.8,20.3,0.0085,,
2.1735,509,223.2,20.3,0.0095,,
2.1820,510,223.5,20.3,0.0095,,
2.1905,511,223.8,20.3,0.0085,,
2.1990,512,224.1,20.3,0.0085,,
2.2070,513,224.4,20.3,0.0080,,
2.2150,514,224.8,20.3,0.0080,,
2.2230,515,225.0,20.3,0.0090,,
2.2315,516,225.3,20.3,0.0095,,
2.2400,517,225.7,20.3,0.0085,,
2.2485,518,226.0,20.3,0.0085,,
2.2570,519,226.3,20.3,0.0085,,
2.2645,520,226.6,20.3,0.0085,,
2.2730,521,227.1,20.3,0.0095,,
2.2815,522,227.3,20.3,0.0095,,
2.2895,523,227.7,20.3,0.0080,,
2.2980,524,228.0,20.3,0.0085,,
2.3065,525,228.2,20.3,0.0085,,
2.3140,526,228.5,20.3,0.0085,,
2.3225,527,228.9,20.3,0.0095,,
2.3310,528,229.0,20.3,0.0095,,
2.3395,529,229.1,20.3,0.0085,,
2.3480,530,229.3,20.3,0.0085,,
2.3565,531,229.6,20.3,0.0085,,
2.3645,532,229.8,20.3,0.0080,,
2.3725,533,230.1,20.3,0.0090,,
2.3805,534,230.4,20.3,0.0090,,
2.3890,535,230.5,20.3,0.0085,,
2.3975,536,230.8,20.3,0.0085,,
2.4060,537,231.2,20.3,0.0085,,
2.4145,538,231.5,20.3,0.0085,,
2.4220,539,231.8,20.3,0.0085,,
2.4305,540,232.1,20.3,0.0095,,
2.4390,541,232.3,20.3,0.0095,,
2.4475,542,232.6,20.3,0.0085,,
2.4555,543,232.8,20.3,0.0080,,
2.4640,544,233.1,20.3,0.0085,,
2.4715,545,233.2,20.3,0.0085,,
2.4800,546,233.3,20.3,0.0095,,
2.4880,547,233.5,20.3,0.0090,,
2.4965,548,233.7,20.3,0.0085,,
2.5035,549,233.9,20.3,0.0070,,
2.5070,550,234.1,20.3,0.0035,,
2.5080,551,234.2,20.3,0.0010,,
2.5090,552,234.3,20.3,0.0010,,
2.5105,553,234.4,20.3,0.0015,,
2.5120,554,234.3,20.3,0.0015,,
2.5140,555,234.5,20.3,0.0020,,
2.5165,556,234.5,20.3,0.0025,,
2.5190,557,234.4,20.3,0.0030,,
2.5220,558,234.5,20.3,0.0035,,
2.5260,559,234.6,20.3,0.0045,,
2.5305,560,234.9,20.3,0.0045,,
2.5335,561,235.1,20.3,0.0050,,
Scope 1/1, Sample 9/21 (TANK7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.3,20.2,NaN,,
0.0010,1,-41.3,20.2,0.0010,,
0.0025,2,-41.4,20.2,0.0015,,
0.0050,3,-41.3,20.2,0.0025,,
0.0085,4,-41.4,20.2,0.0030,,
0.0150,5,-41.3,20.2,0.0060,,
0.0230,6,-41.2,20.2,0.0075,,
0.0315,7,-41.1,20.2,0.0085,,
0.0390,8,-40.8,20.2,0.0075,,
0.0475,9,-40.2,20.2,0.0085,,
0.0560,10,-39.5,20.2,0.0075,,
0.0645,11,-38.8,20.2,0.0075,,
0.0730,12,-37.9,20.2,0.0075,,
0.0815,13,-36.9,20.2,0.0075,,
0.0890,14,-36.0,20.2,0.0075,,
0.0970,15,-34.9,20.2,0.0080,,
0.1055,16,-33.6,20.2,0.0075,,
0.1140,17,-32.2,20.2,0.0075,,
0.1225,18,-30.8,20.2,0.0075,,
0.1310,19,-29.3,20.2,0.0075,,
0.1385,20,-28.0,20.2,0.0075,,
0.1470,21,-26.5,20.2,0.0085,,
0.1555,22,-24.9,20.2,0.0075,,
0.1640,23,-23.4,20.2,0.0075,,
0.1725,24,-22.0,20.2,0.0075,,
0.1805,25,-20.5,20.2,0.0075,,
0.1885,26,-19.3,20.2,0.0080,,
0.1965,27,-18.0,20.2,0.0080,,
0.2050,28,-16.7,20.2,0.0075,,
0.2135,29,-15.4,20.2,0.0075,,
0.2220,30,-14.2,20.2,0.0075,,
0.2305,31,-13.1,20.2,0.0075,,
0.2380,32,-12.1,20.2,0.0075,,
0.2465,33,-11.1,20.2,0.0085,,
0.2550,34,-10.0,20.2,0.0075,,
0.2635,35,-9.0,20.2,0.0075,,
0.2715,36,-8.1,20.2,0.0075,,
0.2800,37,-7.2,20.2,0.0075,,
0.2875,38,-6.4,20.2,0.0075,,
0.2960,39,-5.6,20.2,0.0085,,
0.3045,40,-4.4,20.2,0.0075,,
0.3130,41,-3.4,20.2,0.0075,,
0.3215,42,-2.4,20.2,0.0075,,
0.3300,43,-1.5,20.2,0.0085,,
0.3375,44,-0.5,20.2,0.0075,,
0.3460,45,0.2,20.2,0.0085,,
0.3545,46,0.4,20.2,0.0075,,
0.3625,47,1.1,20.2,0.0075,,
0.3710,48,2.1,20.2,0.0075,,
0.3795,49,3.2,20.2,0.0085,,
0.3870,50,3.7,20.2,0.0075,,
0.3955,51,4.7,20.2,0.0075,,
0.4040,52,5.3,20.2,0.0075,,
0.4125,53,5.8,20.2,0.0075,,
0.4210,54,6.5,20.2,0.0075,,
0.4295,55,7.0,20.2,0.0085,,
0.4370,56,7.8,20.2,0.0075,,
0.4455,57,8.7,20.2,0.0085,,
0.4540,58,9.7,20.2,0.0075,,
0.4620,59,10.5,20.2,0.0075,,
0.4705,60,11.2,20.2,0.0075,,
0.4790,61,11.9,20.2,0.0075,,
0.4865,62,12.5,20.2,0.0075,,
0.4950,63,13.4,20.2,0.0085,,
0.5035,64,14.2,20.2,0.0075,,
0.5120,65,14.9,20.2,0.0075,,
0.5205,66,15.7,20.2,0.0075,,
0.5285,67,16.4,20.2,0.0075,,
0.5365,68,17.2,20.2,0.0080,,
0.5445,69,17.8,20.2,0.0080,,
0.5530,70,18.6,20.2,0.0075,,
0.5615,71,19.4,20.2,0.0075,,
0.5700,72,20.1,20.2,0.0075,,
0.5785,73,20.8,20.2,0.0075,,
0.5860,74,21.5,20.2,0.0075,,
0.5945,75,22.2,20.2,0.0085,,
0.6030,76,22.9,20.2,0.0075,,
0.6115,77,23.6,20.2,0.0075,,
0.6195,78,24.3,20.2,0.0075,,
0.6280,79,25.0,20.2,0.0075,,
0.6355,80,25.6,20.2,0.0075,,
0.6440,81,26.3,20.2,0.0085,,
0.6525,82,26.9,20.2,0.0075,,
0.6610,83,27.7,20.2,0.0075,,
0.6695,84,28.4,20.2,0.0075,,
0.6780,85,29.1,20.2,0.0075,,
0.6855,86,29.7,20.2,0.0075,,
0.6940,87,30.5,20.2,0.0085,,
0.7025,88,31.1,20.2,0.0075,,
0.7105,89,31.8,20.2,0.0075,,
0.7190,90,32.6,20.2,0.0075,,
0.7275,91,33.3,20.2,0.0075,,
0.7350,92,33.8,20.2,0.0075,,
0.7435,93,34.6,20.2,0.0085,,
0.7520,94,35.3,20.2,0.0075,,
0.7605,95,36.0,20.2,0.0075,,
0.7690,96,36.7,20.2,0.0075,,
0.7775,97,37.4,20.2,0.0075,,
0.7850,98,37.9,20.2,0.0075,,
0.7935,99,38.5,20.2,0.0085,,
0.8015,100,39.2,20.2,0.0075,,
0.8100,101,39.9,20.2,0.0075,,
0.8185,102,40.6,20.2,0.0075,,
0.8270,103,41.3,20.2,0.0075,,
0.8355,104,41.9,20.2,0.0085,,
0.8430,105,42.7,20.2,0.0075,,
0.8515,106,43.4,20.2,0.0085,,
0.8600,107,44.3,20.2,0.0075,,
0.8685,108,44.9,20.2,0.0075,,
0.8765,109,45.7,20.2,0.0075,,
0.8850,110,46.4,20.2,0.0075,,
0.8925,111,47.0,20.2,0.0075,,
0.9010,112,47.7,20.2,0.0085,,
0.9095,113,48.4,20.2,0.0075,,
0.9180,114,49.1,20.2,0.0075,,
0.9265,115,49.7,20.2,0.0075,,
0.9350,116,50.3,20.2,0.0075,,
0.9425,117,50.9,20.2,0.0075,,
0.9510,118,51.6,20.2,0.0085,,
0.9590,119,52.3,20.2,0.0075,,
0.9675,120,53.0,20.2,0.0075,,
0.9760,121,53.8,20.2,0.0075,,
0.9845,122,54.4,20.2,0.0075,,
0.9920,123,55.1,20.2,0.0075,,
1.0005,124,56.0,20.2,0.0085,,
1.0090,125,56.7,20.2,0.0085,,
1.0175,126,57.4,20.2,0.0075,,
1.0255,127,58.2,20.2,0.0075,,
1.0340,128,58.9,20.2,0.0075,,
1.0425,129,59.5,20.2,0.0085,,
1.0500,130,60.2,20.2,0.0075,,
1.0585,131,61.0,20.2,0.0085,,
1.0670,132,61.8,20.2,0.0075,,
1.0755,133,62.4,20.2,0.0075,,
1.0840,134,63.0,20.2,0.0075,,
1.0925,135,63.8,20.2,0.0075,,
1.1000,136,64.4,20.2,0.0075,,
1.1085,137,65.1,20.2,0.0085,,
1.1165,138,65.9,20.2,0.0075,,
1.1250,139,66.7,20.2,0.0075,,
1.1335,140,67.3,20.2,0.0075,,
1.1420,141,68.1,20.2,0.0075,,
1.1495,142,68.8,20.2,0.0075,,
1.1580,143,69.5,20.2,0.0085,,
1.1665,144,70.3,20.2,0.0075,,
1.1750,145,71.1,20.2,0.0075,,
1.1835,146,71.9,20.2,0.0075,,
1.1915,147,72.7,20.2,0.0075,,
1.1995,148,73.5,20.2,0.0080,,
1.2075,149,74.2,20.2,0.0080,,
1.2160,150,75.1,20.2,0.0075,,
1.2245,151,76.0,20.2,0.0075,,
1.2330,152,76.9,20.2,0.0075,,
1.2415,153,77.8,20.2,0.0075,,
1.2500,154,78.8,20.2,0.0085,,
1.2575,155,79.6,20.2,0.0075,,
1.2660,156,80.5,20.2,0.0075,,
1.2745,157,81.4,20.2,0.0075,,
1.2825,158,82.3,20.2,0.0075,,
1.2910,159,83.3,20.2,0.0075,,
1.2985,160,84.2,20.2,0.0075,,
1.3070,161,85.2,20.2,0.0085,,
1.3155,162,86.2,20.2,0.0075,,
1.3240,163,87.2,20.2,0.0075,,
1.3325,164,88.2,20.2,0.0075,,
1.3410,165,89.4,20.2,0.0075,,
1.3495,166,90.5,20.2,0.0085,,
1.3570,167,91.7,20.2,0.0075,,
1.3655,168,92.9,20.2,0.0075,,
1.3735,169,94.3,20.2,0.0075,,
1.3820,170,95.6,20.2,0.0075,,
1.3905,171,96.9,20.2,0.0075,,
1.3990,172,98.2,20.2,0.0075,,
1.4065,173,99.4,20.2,0.0075,,
1.4150,174,100.8,20.2,0.0085,,
1.4235,175,102.4,20.2,0.0075,,
1.4320,176,104.0,20.2,0.0075,,
1.4400,177,105.7,20.2,0.0075,,
1.4485,178,107.6,20.2,0.0075,,
1.4560,179,109.4,20.2,0.0075,,
1.4645,180,111.3,20.2,0.0085,,
1.4730,181,113.3,20.2,0.0075,,
1.4815,182,115.4,20.2,0.0075,,
1.4900,183,117.6,20.2,0.0075,,
1.4985,184,120.0,20.2,0.0075,,
1.5060,185,122.5,20.2,0.0075,,
1.5145,186,125.4,20.2,0.0085,,
1.5225,187,128.4,20.2,0.0075,,
1.5310,188,131.7,20.2,0.0075,,
1.5395,189,135.5,20.2,0.0075,,
1.5480,190,139.4,20.2,0.0075,,
1.5555,191,143.3,20.2,0.0075,,
1.5640,192,147.4,20.2,0.0085,,
1.5725,193,151.1,20.2,0.0075,,
1.5810,194,154.8,20.2,0.0075,,
