Task,T5997
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0815,13,-64.8,19.5,0.0075,,
0.0900,14,-63.6,19.5,0.0075,,
0.0985,15,-62.4,19.5,0.0075,,
0.1060,16,-61.4,19.5,0.0070,,
0.1145,17,-59.9,19.5,0.0075,,
0.1230,18,-58.5,19.5,0.0075,,
0.1315,19,-57.0,19.5,0.0075,,
0.1400,20,-55.4,19.5,0.0075,,
0.1485,21,-53.7,19.5,0.0075,,
0.1560,22,-52.2,19.5,0.0070,,
0.1645,23,-50.3,19.5,0.0075,,
0.1725,24,-48.4,19.5,0.0075,,
0.1810,25,-46.4,19.5,0.0075,,
0.1895,26,-44.3,19.5,0.0075,,
0.1980,27,-42.2,19.5,0.0075,,
0.2055,28,-40.1,19.5,0.0070,,
0.2140,29,-37.8,19.5,0.0075,,
0.2225,30,-35.6,19.5,0.0075,,
0.2310,31,-33.4,19.5,0.0075,,
0.2395,32,-31.3,19.5,0.0075,,
0.2475,33,-29.4,19.5,0.0075,,
0.2555,34,-27.8,19.5,0.0075,,
0.2635,35,-26.1,19.5,0.0075,,
0.2720,36,-24.4,19.5,0.0075,,
0.2805,37,-22.8,19.5,0.0075,,
0.2890,38,-21.4,19.5,0.0075,,
0.2975,39,-20.0,19.5,0.0075,,
0.3060,40,-18.7,19.5,0.0075,,
0.3135,41,-17.4,19.5,0.0070,,
0.3220,42,-16.1,19.5,0.0075,,
0.3300,43,-14.7,19.5,0.0075,,
0.3385,44,-13.5,19.5,0.0075,,
0.3470,45,-12.3,19.5,0.0075,,
0.3555,46,-11.2,19.5,0.0070,,
0.3630,47,-10.2,19.5,0.0070,,
0.3715,48,-9.2,19.5,0.0075,,
0.3800,49,-8.2,19.5,0.0075,,
0.3885,50,-7.3,19.5,0.0075,,
0.3970,51,-6.4,19.5,0.0075,,
0.4050,52,-5.6,19.5,0.0065,,
0.4130,53,-4.3,19.5,0.0075,,
0.4210,54,-3.2,19.5,0.0075,,
0.4295,55,-2.2,19.5,0.0075,,
0.4380,56,-1.1,19.5,0.0075,,
0.4465,57,-0.3,19.5,0.0075,,
0.4550,58,0.0,19.5,0.0075,,
0.4625,59,0.7,19.5,0.0070,,
0.4710,60,1.6,19.5,0.0075,,
0.4795,61,2.8,19.5,0.0075,,
0.4880,62,3.5,19.5,0.0075,,
0.4960,63,4.3,19.5,0.0075,,
0.5045,64,5.1,19.5,0.0075,,
0.5120,65,5.6,19.5,0.0070,,
0.5205,66,6.3,19.5,0.0075,,
0.5290,67,7.0,19.5,0.0075,,
0.5375,68,7.7,19.5,0.0075,,
0.5460,69,8.7,19.5,0.0075,,
0.5545,70,9.6,19.5,0.0075,,
0.5620,71,10.4,19.5,0.0070,,
0.5705,72,11.3,19.5,0.0075,,
0.5790,73,12.2,19.5,0.0075,,
0.5870,74,13.0,19.5,0.0075,,
0.5955,75,13.9,19.5,0.0075,,
0.6040,76,14.7,19.5,0.0075,,
0.6115,77,15.4,19.5,0.0070,,
0.6200,78,16.2,19.5,0.0075,,
0.6285,79,16.9,19.5,0.0075,,
0.6370,80,17.6,19.5,0.0075,,
0.6455,81,18.3,19.5,0.0075,,
0.6535,82,19.2,19.5,0.0075,,
0.6620,83,19.9,19.5,0.0075,,
0.6700,84,20.8,19.5,0.0075,,
0.6780,85,21.6,19.5,0.0075,,
0.6865,86,22.4,19.5,0.0075,,
0.6950,87,23.1,19.5,0.0075,,
0.7035,88,24.0,19.5,0.0075,,
0.7120,89,24.8,19.5,0.0070,,
0.7195,90,25.5,19.5,0.0070,,
0.7280,91,26.4,19.5,0.0075,,
0.7365,92,27.3,19.5,0.0075,,
0.7450,93,28.1,19.5,0.0075,,
0.7530,94,28.9,19.5,0.0075,,
0.7615,95,29.7,19.5,0.0075,,
0.7690,96,30.5,19.5,0.0070,,
0.7775,97,31.2,19.5,0.0075,,
0.7860,98,32.0,19.5,0.0075,,
0.7945,99,32.9,19.5,0.0075,,
0.8030,100,33.7,19.5,0.0075,,
0.8115,101,34.5,19.5,0.0075,,
0.8190,102,35.4,19.5,0.0070,,
0.8275,103,36.3,19.5,0.0075,,
0.8360,104,37.1,19.5,0.0075,,
0.8440,105,37.9,19.5,0.0075,,
0.8525,106,38.7,19.5,0.0075,,
0.8610,107,39.6,19.5,0.0070,,
0.8685,108,40.4,19.5,0.0070,,
0.8770,109,41.4,19.5,0.0075,,
0.8855,110,42.2,19.5,0.0075,,
0.8940,111,43.2,19.5,0.0075,,
0.9025,112,44.1,19.5,0.0075,,
0.9110,113,45.0,19.6,0.0075,,
0.9185,114,45.9,19.5,0.0070,,
0.9265,115,46.8,19.5,0.0075,,
0.9350,116,47.7,19.6,0.0075,,
0.9435,117,48.6,19.6,0.0070,,
0.9520,118,49.6,19.6,0.0075,,
0.9605,119,50.6,19.6,0.0070,,
0.9680,120,51.4,19.6,0.0070,,
0.9765,121,52.4,19.6,0.0075,,
0.9850,122,53.5,19.6,0.0075,,
0.9935,123,54.5,19.6,0.0075,,
1.0015,124,55.6,19.6,0.0075,,
1.0100,125,56.6,19.6,0.0075,,
1.0175,126,57.6,19.6,0.0070,,
1.0260,127,58.5,19.6,0.0075,,
1.0345,128,59.4,19.6,0.0075,,
1.0430,129,60.3,19.6,0.0075,,
1.0515,130,61.3,19.6,0.0075,,
1.0600,131,62.4,19.6,0.0075,,
1.0675,132,63.5,19.6,0.0070,,
1.0760,133,64.6,19.6,0.0075,,
1.0845,134,65.7,19.6,0.0075,,
1.0925,135,66.9,19.6,0.0075,,
1.1010,136,68.1,19.6,0.0075,,
1.1095,137,69.3,19.6,0.0075,,
1.1170,138,70.3,19.6,0.0070,,
1.1255,139,71.5,19.6,0.0075,,
1.1340,140,72.7,19.6,0.0075,,
1.1425,141,73.9,19.6,0.0075,,
1.1510,142,75.1,19.6,0.0075,,
1.1595,143,76.4,19.6,0.0075,,
1.1675,144,77.6,19.6,0.0075,,
1.1755,145,79.1,19.6,0.0075,,
1.1835,146,80.4,19.6,0.0075,,
1.1920,147,81.8,19.6,0.0075,,
1.2005,148,83.3,19.6,0.0075,,
1.2090,149,84.9,19.6,0.0075,,
1.2175,150,86.3,19.6,0.0070,,
1.2250,151,87.6,19.6,0.0070,,
1.2335,152,89.4,19.6,0.0075,,
1.2420,153,91.2,19.6,0.0075,,
1.2505,154,93.2,19.6,0.0075,,
1.2585,155,95.1,19.6,0.0075,,
1.2670,156,96.8,19.6,0.0075,,
1.2745,157,98.8,19.6,0.0070,,
1.2830,158,101.2,19.6,0.0075,,
1.2915,159,103.7,19.6,0.0075,,
1.3000,160,106.0,19.6,0.0075,,
1.3085,161,108.5,19.6,0.0075,,
1.3170,162,110.9,19.6,0.0075,,
1.3245,163,113.6,19.6,0.0070,,
1.3330,164,116.5,19.6,0.0075,,
1.3415,165,119.7,19.6,0.0075,,
1.3500,166,123.3,19.6,0.0075,,
1.3580,167,127.1,19.6,0.0075,,
1.3665,168,130.5,19.6,0.0075,,
1.3740,169,134.4,19.6,0.0070,,
1.3825,170,138.7,19.6,0.0075,,
1.3910,171,143.0,19.6,0.0075,,
1.3995,172,146.8,19.6,0.0075,,
1.4080,173,150.6,19.6,0.0075,,
1.4155,174,153.8,19.6,0.0070,,
1.4240,175,157.0,19.6,0.0075,,
1.4325,176,160.1,19.6,0.0075,,
1.4410,177,163.0,19.6,0.0075,,
1.4490,178,165.3,19.6,0.0075,,
1.4575,179,167.6,19.6,0.0075,,
1.4655,180,169.6,19.6,0.0075,,
1.4735,181,171.9,19.6,0.0075,,
1.4820,182,173.9,19.6,0.0075,,
1.4905,183,175.5,19.6,0.0075,,
1.4990,184,177.0,19.6,0.0075,,
1.5075,185,178.5,19.6,0.0075,,
1.5160,186,179.8,19.6,0.0075,,
1.5235,187,181.1,19.6,0.0070,,
1.5320,188,182.4,19.6,0.0075,,
1.5400,189,183.7,19.6,0.0075,,
1.5500,190,185.0,19.6,0.0075,,
1.5500,430,188.1,19.7,0.0000,,
1.5505,431,188.1,19.7,0.0005,,
1.5520,432,188.0,19.7,0.0010,,
1.5545,433,188.0,19.7,0.0020,,
1.5585,434,188.2,19.7,0.0025,,
1.5645,436,188.6,19.7,0.0040,,
1.5730,436,189.1,19.7,0.0170,,
1.5805,437,189.6,19.7,0.0055,,
1.5890,438,190.4,19.7,0.0060,,
1.5975,439,191.4,19.7,0.0060,,
1.6060,440,192.3,19.7,0.0055,,
1.6140,442,193.2,19.7,0.0055,,
1.6225,442,194.0,19.7,0.0170,,
1.6300,443,194.7,19.7,0.0055,,
1.6385,444,195.5,19.7,0.0060,,
1.6470,445,196.3,19.7,0.0060,,
1.6555,446,197.1,19.7,0.0055,,
1.6640,448,197.9,19.7,0.0055,,
1.6725,448,198.6,19.7,0.0170,,
1.6810,449,199.3,19.7,0.0060,,
1.6885,450,200.0,19.7,0.0055,,
1.6970,451,200.7,19.7,0.0060,,
1.7050,452,201.4,19.7,0.0055,,
1.7135,454,202.0,19.7,0.0055,,
1.7220,454,202.7,19.7,0.0170,,
1.7305,456,203.2,19.7,0.0055,,
1.7380,456,203.6,19.7,0.0185,,
1.7465,457,204.2,19.7,0.0060,,
1.7550,458,204.7,19.7,0.0055,,
1.7635,460,205.3,19.7,0.0055,,
1.7715,460,205.7,19.7,0.0160,,
1.7800,461,206.2,19.7,0.0060,,
1.7880,462,206.7,19.7,0.0055,,
1.7960,463,207.3,19.7,0.0055,,
1.8045,464,207.9,19.7,0.0055,,
1.8130,466,208.4,19.7,0.0055,,
1.8215,466,208.9,19.7,0.0170,,
1.8300,467,209.3,19.7,0.0060,,
1.8375,468,209.8,19.7,0.0055,,
1.8460,469,210.2,19.7,0.0060,,
1.8545,470,210.7,19.7,0.0055,,
1.8630,472,211.2,19.7,0.0055,,
1.8710,472,211.6,19.7,0.0160,,
1.8795,473,211.9,19.7,0.0060,,
1.8870,474,212.1,19.7,0.0055,,
1.8955,475,212.5,19.7,0.0060,,
1.9040,476,212.9,19.7,0.0055,,
1.9125,478,213.3,19.7,0.0055,,
1.9210,478,213.9,19.7,0.0170,,
1.9285,479,214.1,19.7,0.0055,,
1.9370,480,214.5,19.7,0.0060,,
1.9455,481,214.7,19.7,0.0060,,
1.9540,482,215.2,19.7,0.0055,,
1.9620,484,215.5,19.7,0.0055,,
1.9705,484,215.9,19.7,0.0170,,
1.9790,486,216.4,19.7,0.0055,,
1.9865,486,216.7,19.7,0.0185,,
1.9950,487,217.0,19.7,0.0060,,
2.0035,488,217.4,19.7,0.0055,,
2.0120,490,217.6,19.7,0.0055,,
2.0205,490,218.0,19.7,0.0170,,
2.0290,492,218.5,19.7,0.0055,,
2.0365,492,218.7,19.7,0.0185,,
2.0450,493,219.1,19.7,0.0060,,
2.0530,494,219.3,19.7,0.0055,,
2.0615,496,219.6,19.7,0.0055,,
2.0700,496,219.8,19.7,0.0170,,
2.0785,498,220.2,19.7,0.0055,,
2.0860,498,220.5,19.7,0.0185,,
2.0945,499,220.6,19.7,0.0060,,
2.1030,500,221.0,19.7,0.0060,,
2.1115,502,221.2,19.7,0.0055,,
2.1195,502,221.5,19.7,0.0160,,
2.1280,504,221.7,19.7,0.0055,,
2.1365,504,222.0,19.7,0.0210,,
2.1440,505,222.4,19.7,0.0055,,
2.1525,506,222.6,19.7,0.0060,,
2.1610,508,222.9,19.7,0.0055,,
2.1695,508,223.1,19.7,0.0170,,
2.1780,510,223.4,19.7,0.0055,,
2.1865,510,223.7,19.8,0.0210,,
2.1940,511,224.0,19.7,0.0055,,
2.2025,512,224.2,19.8,0.0055,,
2.2105,514,224.5,19.8,0.0055,,
2.2190,514,224.8,19.8,0.0170,,
2.2275,516,225.0,19.8,0.0055,,
2.2360,516,225.3,19.8,0.0170,,
2.2435,517,225.6,19.8,0.0055,,
2.2520,518,225.9,19.8,0.0060,,
2.2605,519,225.9,19.8,0.0060,,
2.2690,520,226.1,19.8,0.0055,,
2.2770,522,226.3,19.8,0.0055,,
2.2855,522,226.6,19.8,0.0170,,
2.2930,523,226.8,19.8,0.0055,,
2.3015,524,227.0,19.8,0.0060,,
2.3100,525,227.2,19.8,0.0060,,
2.3185,526,227.4,19.8,0.0055,,
2.3270,528,227.6,19.8,0.0055,,
2.3355,528,227.8,19.8,0.0170,,
2.3440,529,228.0,19.8,0.0060,,
2.3515,530,228.3,19.8,0.0055,,
2.3600,531,228.5,19.8,0.0060,,
2.3680,532,228.7,19.8,0.0055,,
2.3765,534,229.0,19.8,0.0055,,
2.3850,534,229.2,19.8,0.0170,,
2.3925,535,229.3,19.8,0.0055,,
2.4010,536,229.5,19.8,0.0060,,
2.4095,537,229.7,19.8,0.0060,,
2.4180,538,230.0,19.8,0.0055,,
2.4265,540,230.2,19.8,0.0055,,
2.4350,540,230.4,19.8,0.0170,,
2.4425,541,230.6,19.8,0.0055,,
2.4510,542,230.8,19.8,0.0060,,
2.4590,543,231.2,19.8,0.0055,,
2.4675,544,231.3,19.8,0.0055,,
2.4760,546,231.6,19.8,0.0055,,
2.4845,546,231.7,19.8,0.0170,,
2.4930,547,231.7,19.8,0.0060,,
2.5005,548,231.9,19.8,0.0055,,
2.5090,549,232.1,19.8,0.0060,,
2.5175,550,232.4,19.8,0.0055,,
2.5260,552,232.5,19.8,0.0055,,
2.5340,552,232.7,19.8,0.0160,,
2.5425,553,232.7,19.8,0.0060,,
2.5500,554,232.9,19.8,0.0055,,
2.5585,555,233.1,19.8,0.0060,,
2.5670,556,233.4,19.8,0.0060,,
2.5750,558,233.6,19.8,0.0055,,
2.5835,558,233.7,19.8,0.0170,,
2.5920,560,233.8,19.8,0.0055,,
2.5995,560,234.0,19.8,0.0185,,
2.6080,561,234.2,19.8,0.0060,,
2.6140,562,234.5,19.8,0.0040,,
2.6150,564,234.5,19.8,0.0005,,
2.6155,564,234.7,19.8,0.0010,,
2.6165,566,234.7,19.8,0.0005,,
2.6170,566,234.8,19.8,0.0010,,
2.6185,567,234.7,19.8,0.0010,,
2.6205,568,234.8,19.8,0.0015,,
2.6225,570,234.9,19.8,0.0015,,
2.6235,570,234.9,19.8,0.0020,,
2.6240,572,234.9,19.8,0.0005,,
2.6250,572,234.8,19.8,0.0025,,
2.6255,573,234.8,19.8,0.0005,,
2.6265,574,235.0,19.8,0.0005,,
Scope 1/1, Sample 11/26 (50_Dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.5,19.7,NaN,,
0.0005,1,-70.4,19.7,0.0005,,
0.0025,2,-70.4,19.7,0.0020,,
0.0050,3,-70.4,19.7,0.0025,,
0.0085,4,-70.4,19.7,0.0030,,
0.0150,5,-70.3,19.7,0.0060,,
0.0230,6,-70.1,19.7,0.0075,,
0.0305,7,-69.6,19.7,0.0075,,
0.0390,8,-69.2,19.7,0.0085,,
0.0475,9,-68.6,19.7,0.0085,,
0.0560,10,-67.9,19.7,0.0075,,
0.0645,11,-67.1,19.7,0.0075,,
0.0730,12,-66.1,19.7,0.0075,,
0.0805,13,-65.1,19.7,0.0075,,
0.0890,14,-63.9,19.7,0.0085,,
0.0975,15,-62.6,19.7,0.0075,,
0.1055,16,-61.3,19.7,0.0075,,
0.1140,17,-59.9,19.7,0.0075,,
0.1225,18,-58.4,19.7,0.0075,,
0.1300,19,-56.9,19.7,0.0075,,
0.1385,20,-55.4,19.7,0.0085,,
0.1470,21,-53.8,19.7,0.0075,,
0.1555,22,-52.1,19.7,0.0075,,
0.1640,23,-50.2,19.7,0.0075,,
0.1725,24,-48.2,19.7,0.0075,,
0.1800,25,-46.6,19.7,0.0075,,
0.1885,26,-44.6,19.7,0.0085,,
0.1965,27,-42.5,19.7,0.0080,,
0.2050,28,-40.3,19.7,0.0075,,
0.2135,29,-38.1,19.7,0.0075,,
0.2220,30,-36.0,19.7,0.0075,,
0.2295,31,-34.1,19.7,0.0075,,
0.2380,32,-32.0,19.7,0.0085,,
0.2465,33,-30.0,19.7,0.0085,,
0.2550,34,-28.0,19.7,0.0075,,
0.2630,35,-26.1,19.7,0.0075,,
0.2715,36,-24.2,19.7,0.0075,,
0.2800,37,-22.8,19.7,0.0085,,
0.2875,38,-21.2,19.7,0.0075,,
0.2960,39,-19.8,19.7,0.0085,,
0.3045,40,-18.4,19.7,0.0075,,
0.3130,41,-17.1,19.7,0.0075,,
0.3215,42,-15.8,19.7,0.0075,,
0.3300,43,-14.6,19.7,0.0085,,
0.3375,44,-13.4,19.7,0.0075,,
0.3460,45,-12.3,19.7,0.0085,,
0.3545,46,-11.1,19.7,0.0075,,
0.3625,47,-10.0,19.7,0.0075,,
0.3710,48,-9.0,19.7,0.0075,,
0.3795,49,-8.0,19.7,0.0085,,
0.3870,50,-7.1,19.7,0.0075,,
0.3955,51,-6.2,19.7,0.0085,,
0.4040,52,-5.2,19.7,0.0075,,
0.4125,53,-4.0,19.7,0.0075,,
0.4210,54,-3.0,19.7,0.0075,,
0.4285,55,-2.1,19.7,0.0075,,
0.4370,56,-1.0,19.7,0.0085,,
0.4455,57,0.0,19.7,0.0085,,
0.4540,58,0.2,19.7,0.0075,,
0.4620,59,1.1,19.7,0.0075,,
0.4705,60,2.1,19.7,0.0075,,
0.4780,61,3.3,19.7,0.0075,,
0.4865,62,3.6,19.7,0.0085,,
0.4950,63,4.6,19.7,0.0085,,
0.5035,64,5.3,19.7,0.0075,,
0.5120,65,6.0,19.7,0.0075,,
0.5205,66,6.7,19.7,0.0075,,
0.5280,67,7.3,19.7,0.0075,,
0.5365,68,8.2,19.7,0.0085,,
0.5450,69,9.1,19.7,0.0085,,
0.5530,70,9.8,19.7,0.0075,,
0.5615,71,10.7,19.7,0.0075,,
0.5700,72,11.7,19.7,0.0075,,
0.5785,73,12.4,19.7,0.0085,,
0.5860,74,13.2,19.7,0.0075,,
0.5945,75,14.0,19.7,0.0085,,
0.6030,76,14.8,19.7,0.0075,,
0.6115,77,15.6,19.7,0.0075,,
0.6195,78,16.4,19.7,0.0075,,
0.6280,79,17.2,19.7,0.0075,,
0.6355,80,17.9,19.7,0.0075,,
0.6440,81,18.7,19.7,0.0085,,
0.6525,82,19.5,19.7,0.0075,,
0.6610,83,20.3,19.7,0.0075,,
0.6695,84,21.1,19.7,0.0075,,
0.6780,85,21.9,19.7,0.0075,,
0.6855,86,22.7,19.7,0.0075,,
0.6940,87,23.6,19.7,0.0085,,
0.7025,88,24.3,19.7,0.0085,,
0.7105,89,25.2,19.7,0.0075,,
0.7190,90,26.0,19.7,0.0075,,
0.7275,91,26.8,19.7,0.0075,,
0.7350,92,27.6,19.7,0.0075,,
0.7435,93,28.4,19.7,0.0085,,
0.7520,94,29.0,19.7,0.0085,,
0.7605,95,29.8,19.7,0.0075,,
0.7690,96,30.6,19.7,0.0075,,
0.7770,97,31.4,19.7,0.0075,,
0.7855,98,32.1,19.7,0.0085,,
0.7930,99,33.1,19.7,0.0075,,
0.8015,100,33.9,19.7,0.0085,,
0.8100,101,34.8,19.7,0.0075,,
0.8185,102,35.6,19.7,0.0075,,
0.8270,103,36.4,19.7,0.0075,,
0.8355,104,37.1,19.7,0.0085,,
0.8430,105,38.0,19.7,0.0075,,
0.8515,106,38.8,19.7,0.0085,,
0.8600,107,39.7,19.7,0.0075,,
0.8680,108,40.6,19.7,0.0075,,
0.8765,109,41.5,19.7,0.0075,,
0.8850,110,42.3,19.7,0.0085,,
0.8925,111,43.2,19.7,0.0075,,
0.9010,112,44.2,19.7,0.0085,,
0.9095,113,45.2,19.7,0.0075,,
0.9180,114,46.2,19.7,0.0075,,
0.9265,115,47.2,19.7,0.0075,,
0.9350,116,48.1,19.7,0.0075,,
0.9425,117,48.8,19.7,0.0075,,
0.9510,118,49.6,19.7,0.0085,,
0.9595,119,50.5,19.7,0.0075,,
0.9675,120,51.5,19.7,0.0075,,
0.9760,121,52.4,19.7,0.0075,,
0.9845,122,53.5,19.7,0.0075,,
0.9920,123,54.4,19.7,0.0075,,
1.0005,124,55.3,19.7,0.0085,,
1.0090,125,56.2,19.7,0.0075,,
1.0175,126,57.2,19.7,0.0075,,
1.0260,127,58.2,19.7,0.0075,,
1.0345,128,59.2,19.8,0.0085,,
1.0420,129,60.3,19.8,0.0075,,
1.0505,130,61.3,19.8,0.0085,,
1.0585,131,62.4,19.8,0.0075,,
1.0670,132,63.5,19.8,0.0075,,
1.0755,133,64.6,19.8,0.0075,,
1.0840,134,65.6,19.8,0.0075,,
1.0915,135,66.6,19.8,0.0075,,
1.1000,136,67.7,19.8,0.0085,,
1.1085,137,68.8,19.8,0.0075,,
1.1170,138,69.9,19.8,0.0075,,
1.1250,139,71.1,19.8,0.0075,,
1.1335,140,72.3,19.8,0.0075,,
1.1410,141,73.2,19.8,0.0075,,
1.1495,142,74.4,19.8,0.0085,,
1.1580,143,75.8,19.8,0.0075,,
1.1665,144,77.1,19.8,0.0075,,
1.1750,145,78.4,19.8,0.0075,,
1.1835,146,79.6,19.8,0.0075,,
1.1910,147,80.9,19.8,0.0075,,
1.1995,148,82.3,19.8,0.0085,,
1.2080,149,83.6,19.8,0.0085,,
1.2160,150,85.1,19.8,0.0075,,
1.2245,151,86.6,19.8,0.0075,,
1.2330,152,88.1,19.8,0.0075,,
1.2405,153,89.7,19.8,0.0075,,
1.2490,154,91.4,19.8,0.0085,,
1.2575,155,93.2,19.8,0.0085,,
1.2660,156,95.1,19.8,0.0075,,
1.2745,157,97.1,19.8,0.0075,,
1.2830,158,99.2,19.8,0.0075,,
1.2905,159,101.2,19.8,0.0075,,
1.2990,160,103.5,19.8,0.0085,,
1.3075,161,105.9,19.8,0.0085,,
1.3155,162,108.6,19.8,0.0075,,
1.3240,163,111.4,19.8,0.0075,,
1.3325,164,114.1,19.8,0.0075,,
1.3410,165,116.5,19.8,0.0085,,
1.3485,166,119.7,19.8,0.0075,,
1.3570,167,123.1,19.8,0.0085,,
1.3655,168,126.5,19.8,0.0075,,
1.3740,169,130.0,19.8,0.0075,,
1.3820,170,134.0,19.8,0.0075,,
1.3905,171,137.6,19.8,0.0085,,
1.3980,172,141.3,19.8,0.0075,,
1.4065,173,145.1,19.8,0.0085,,
1.4150,174,149.0,19.8,0.0075,,
1.4235,175,152.5,19.8,0.0075,,
1.4320,176,155.8,19.8,0.0075,,
1.4405,177,158.7,19.8,0.0085,,
1.4480,178,161.1,19.8,0.0075,,
1.4565,179,164.0,19.8,0.0085,,
1.4650,180,166.5,19.8,0.0075,,
1.4730,181,168.9,19.8,0.0075,,
1.4815,182,171.1,19.8,0.0075,,
1.4900,183,173.3,19.8,0.0075,,
1.4975,184,174.9,19.8,0.0075,,
1.5060,185,176.6,19.8,0.0085,,
1.5145,186,178.1,19.8,0.0075,,
1.5230,187,179.5,19.8,0.0075,,
1.5315,188,180.9,19.8,0.0075,,
1.5400,189,182.2,19.8,0.0085,,
1.5475,190,183.5,19.8,0.0075,,
1.5560,191,184.7,19.8,0.0085,,
1.5610,192,185.0,19.8,0.0085,,
1.5610,432,187.7,19.9,0.0000,,
1.5615,433,187.7,19.9,0.0005,,
1.5630,434,187.7,19.9,0.0020,,
1.5655,435,187.8,19.9,0.0030,,
1.5695,436,187.9,19.9,0.0045,,
1.5755,437,188.1,19.9,0.0065,,
1.5840,438,188.8,19.9,0.0095,,
1.5915,439,189.7,19.9,0.0095,,
1.6000,440,190.6,19.9,0.0105,,
1.6085,441,191.5,19.9,0.0105,,
1.6170,442,192.5,19.9,0.0095,,
1.6250,443,193.3,19.9,0.0090,,
1.6335,444,194.2,19.9,0.0095,,
1.6410,445,194.8,19.9,0.0095,,
1.6495,446,195.7,19.9,0.0105,,
1.6580,447,196.5,19.9,0.0105,,
1.6665,448,197.2,19.9,0.0095,,
1.6750,449,197.9,19.9,0.0095,,
1.6835,450,198.4,19.9,0.0095,,
1.6910,451,199.0,19.9,0.0095,,
1.6995,452,199.6,19.9,0.0105,,
1.7080,453,200.4,19.9,0.0105,,
1.7160,454,201.1,19.9,0.0090,,
1.7245,455,201.7,19.9,0.0095,,
1.7330,456,202.2,19.9,0.0095,,
1.7405,457,202.8,19.9,0.0095,,
1.7490,458,203.6,19.9,0.0105,,
1.7575,459,204.2,19.9,0.0105,,
1.7660,460,204.8,19.9,0.0095,,
1.7745,461,205.3,19.9,0.0095,,
1.7825,462,205.8,19.9,0.0090,,
1.7910,463,206.3,19.9,0.0105,,
1.7985,464,206.8,19.9,0.0095,,
1.8070,465,207.2,19.9,0.0105,,
1.8155,466,207.6,19.9,0.0095,,
1.8240,467,208.1,19.9,0.0095,,
1.8325,468,208.6,19.9,0.0095,,
1.8410,469,209.0,19.9,0.0095,,
1.8485,470,209.4,19.9,0.0095,,
1.8570,471,209.9,19.9,0.0105,,
1.8655,472,210.4,19.9,0.0095,,
1.8740,473,210.8,19.9,0.0095,,
1.8820,474,211.1,19.9,0.0090,,
1.8905,475,211.6,19.9,0.0095,,
1.8980,476,212.2,19.9,0.0095,,
1.9065,477,212.5,19.9,0.0105,,
1.9150,478,212.9,19.9,0.0105,,
1.9235,479,213.3,19.9,0.0095,,
1.9320,480,213.7,19.9,0.0095,,
1.9405,481,214.1,19.9,0.0095,,
1.9480,482,214.5,19.9,0.0095,,
1.9565,483,214.8,19.9,0.0105,,
1.9645,484,215.1,19.9,0.0100,,
1.9730,485,215.5,19.9,0.0095,,
1.9815,486,216.0,19.9,0.0095,,
1.9900,487,216.2,19.9,0.0095,,
1.9975,488,216.4,19.9,0.0095,,
2.0060,489,216.7,19.9,0.0105,,
2.0145,490,217.0,19.9,0.0105,,
2.0230,491,217.4,19.9,0.0095,,
2.0315,492,217.7,19.9,0.0095,,
2.0395,493,218.0,19.9,0.0090,,
2.0475,494,218.4,19.9,0.0100,,
2.0555,495,218.7,19.9,0.0100,,
2.0640,496,219.0,19.9,0.0105,,
2.0725,497,219.3,19.9,0.0095,,
2.0810,498,219.5,19.9,0.0095,,
2.0895,499,220.0,19.9,0.0095,,
2.0970,500,220.4,19.9,0.0095,,
2.1055,501,220.8,19.9,0.0105,,
2.1140,502,221.1,19.9,0.0105,,
2.1225,503,221.3,19.9,0.0095,,
2.1305,504,221.6,19.9,0.0090,,
2.1390,505,221.9,19.9,0.0095,,
2.1465,506,222.1,19.9,0.0095,,
2.1550,507,222.4,19.9,0.0105,,
2.1635,508,222.7,19.9,0.0105,,
2.1720,509,222.8,19.9,0.0095,,
2.1805,510,223.0,19.9,0.0095,,
2.1890,511,223.2,19.9,0.0095,,
2.1975,512,223.6,19.9,0.0105,,
2.2050,513,223.8,19.9,0.0095,,
2.2135,514,224.0,19.9,0.0105,,
2.2215,515,224.3,19.9,0.0090,,
2.2300,516,224.5,19.9,0.0095,,
2.2385,517,224.7,19.9,0.0095,,
2.2470,518,225.1,19.9,0.0105,,
2.2545,519,225.4,19.9,0.0095,,
2.2630,520,225.7,19.9,0.0105,,
2.2715,521,226.0,19.9,0.0105,,
2.2800,522,226.1,19.9,0.0095,,
2.2885,523,226.4,19.9,0.0095,,
2.2965,524,226.6,19.9,0.0090,,
2.3045,525,226.8,19.9,0.0100,,
2.3125,526,227.0,19.9,0.0100,,
2.3210,527,227.0,19.9,0.0105,,
2.3295,528,227.3,19.9,0.0095,,
2.3380,529,227.5,19.9,0.0095,,
2.3465,530,227.8,19.9,0.0095,,
2.3540,531,227.9,19.9,0.0095,,
2.3625,532,228.2,19.9,0.0105,,
2.3710,533,228.5,19.9,0.0105,,
2.3795,534,228.7,19.9,0.0095,,
2.3875,535,228.8,19.9,0.0090,,
2.3960,536,229.0,19.9,0.0095,,
2.4035,537,229.2,19.9,0.0095,,
2.4120,538,229.4,19.9,0.0105,,
2.4205,539,229.7,19.9,0.0105,,
2.4290,540,229.8,19.9,0.0095,,
