Task,T1841
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3620,536,234.8,22.0,0.0010,,
2.3640,537,234.8,22.1,0.0015,,
2.3665,538,234.8,22.1,0.0020,,
2.3710,539,234.8,22.1,0.0035,,
2.3750,540,235.1,22.1,0.0035,,
Scope 1/1, Sample 9/26 (20260627_kb_p14_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.8,21.9,NaN,,
0.0005,1,-42.8,21.9,0.0005,,
0.0025,2,-42.8,21.9,0.0020,,
0.0050,3,-42.8,21.9,0.0025,,
0.0090,4,-42.6,21.9,0.0035,,
0.0150,5,-42.3,21.9,0.0055,,
0.0235,6,-41.7,21.9,0.0075,,
0.0310,7,-40.9,21.9,0.0075,,
0.0395,8,-39.7,21.9,0.0085,,
0.0480,9,-38.3,21.9,0.0075,,
0.0565,10,-36.8,21.9,0.0075,,
0.0645,11,-35.0,21.9,0.0075,,
0.0730,12,-33.1,22.0,0.0075,,
0.0805,13,-31.3,22.0,0.0075,,
0.0890,14,-29.2,22.0,0.0085,,
0.0975,15,-26.9,22.0,0.0085,,
0.1060,16,-24.5,22.0,0.0075,,
0.1145,17,-22.1,21.9,0.0075,,
0.1230,18,-19.6,22.0,0.0075,,
0.1305,19,-17.6,22.0,0.0075,,
0.1390,20,-15.2,22.0,0.0085,,
0.1470,21,-13.0,22.0,0.0080,,
0.1555,22,-11.0,22.0,0.0075,,
0.1640,23,-9.1,22.0,0.0075,,
0.1725,24,-7.3,22.0,0.0075,,
0.1800,25,-5.8,22.0,0.0075,,
0.1885,26,-4.1,22.0,0.0085,,
0.1970,27,-2.7,22.0,0.0085,,
0.2050,28,-1.3,22.0,0.0075,,
0.2135,29,0.1,22.0,0.0075,,
0.2220,30,1.2,22.0,0.0075,,
0.2295,31,2.3,22.0,0.0075,,
0.2380,32,3.6,22.0,0.0085,,
0.2465,33,4.6,22.0,0.0085,,
0.2550,34,5.8,22.0,0.0075,,
0.2635,35,6.8,22.0,0.0075,,
0.2715,36,7.8,22.0,0.0075,,
0.2790,37,8.7,22.0,0.0075,,
0.2875,38,9.7,22.0,0.0085,,
0.2960,39,10.6,22.0,0.0085,,
0.3045,40,11.4,22.0,0.0075,,
0.3130,41,12.3,22.0,0.0075,,
0.3215,42,13.3,22.0,0.0075,,
0.3295,43,14.1,22.0,0.0075,,
0.3370,44,14.8,22.0,0.0075,,
0.3455,45,15.7,22.0,0.0085,,
0.3540,46,16.6,22.0,0.0075,,
0.3625,47,17.4,22.0,0.0075,,
0.3710,48,18.2,22.0,0.0075,,
0.3795,49,19.0,22.0,0.0075,,
0.3870,50,19.7,22.0,0.0075,,
0.3955,51,20.4,22.0,0.0085,,
0.4035,52,21.2,22.0,0.0075,,
0.4120,53,22.0,22.0,0.0075,,
0.4205,54,22.8,22.0,0.0075,,
0.4290,55,23.6,22.0,0.0075,,
0.4365,56,24.3,22.0,0.0075,,
0.4450,57,25.0,22.0,0.0085,,
0.4535,58,25.7,22.0,0.0075,,
0.4615,59,26.5,22.0,0.0075,,
0.4700,60,27.3,22.0,0.0075,,
0.4785,61,27.9,22.0,0.0075,,
0.4860,62,28.6,22.0,0.0075,,
0.4945,63,29.3,22.0,0.0085,,
0.5030,64,29.9,22.0,0.0075,,
0.5115,65,30.7,22.0,0.0075,,
0.5200,66,31.4,22.0,0.0075,,
0.5280,67,32.2,22.0,0.0080,,
0.5360,68,32.9,22.0,0.0080,,
0.5440,69,33.5,22.0,0.0080,,
0.5525,70,34.3,22.0,0.0075,,
0.5610,71,34.9,22.0,0.0075,,
0.5695,72,35.7,22.0,0.0075,,
0.5780,73,36.4,22.0,0.0085,,
0.5855,74,37.0,22.0,0.0075,,
0.5940,75,37.8,22.0,0.0085,,
0.6025,76,38.5,22.0,0.0075,,
0.6105,77,39.1,22.0,0.0075,,
0.6190,78,39.8,22.0,0.0075,,
0.6275,79,40.6,22.0,0.0075,,
0.6350,80,41.2,22.0,0.0075,,
0.6435,81,41.9,22.0,0.0085,,
0.6520,82,42.6,22.0,0.0075,,
0.6605,83,43.3,22.0,0.0075,,
0.6685,84,44.0,22.0,0.0075,,
0.6770,85,44.6,22.0,0.0085,,
0.6845,86,45.3,22.0,0.0075,,
0.6930,87,46.0,22.0,0.0085,,
0.7015,88,46.6,22.0,0.0075,,
0.7100,89,47.3,22.0,0.0075,,
0.7185,90,48.0,22.0,0.0075,,
0.7270,91,48.8,22.0,0.0075,,
0.7345,92,49.4,22.0,0.0075,,
0.7425,93,50.1,22.0,0.0080,,
0.7510,94,50.7,22.0,0.0075,,
0.7595,95,51.4,22.0,0.0075,,
0.7680,96,52.1,22.0,0.0075,,
0.7765,97,52.8,22.0,0.0075,,
0.7840,98,53.3,22.0,0.0075,,
0.7925,99,54.0,22.0,0.0085,,
0.8010,100,54.7,22.0,0.0075,,
0.8090,101,55.4,22.0,0.0075,,
0.8175,102,56.1,22.0,0.0075,,
0.8260,103,56.9,22.0,0.0075,,
0.8335,104,57.6,22.0,0.0075,,
0.8420,105,58.3,22.0,0.0085,,
0.8505,106,58.9,22.0,0.0075,,
0.8590,107,59.5,22.0,0.0075,,
0.8675,108,60.2,22.0,0.0075,,
0.8755,109,60.9,22.0,0.0075,,
0.8830,110,61.7,22.0,0.0075,,
0.8915,111,62.3,22.0,0.0085,,
0.9000,112,63.0,22.0,0.0085,,
0.9085,113,63.8,22.0,0.0075,,
0.9170,114,64.4,22.0,0.0075,,
0.9255,115,65.1,22.0,0.0075,,
0.9330,116,65.8,22.0,0.0075,,
0.9415,117,66.4,22.0,0.0085,,
0.9495,118,67.1,22.0,0.0080,,
0.9580,119,68.0,22.0,0.0075,,
0.9665,120,68.7,22.0,0.0075,,
0.9750,121,69.4,22.0,0.0075,,
0.9825,122,70.1,22.0,0.0075,,
0.9910,123,70.8,22.0,0.0085,,
0.9995,124,71.6,22.0,0.0075,,
1.0080,125,72.3,22.0,0.0075,,
1.0160,126,73.0,22.0,0.0075,,
1.0245,127,73.8,22.0,0.0075,,
1.0320,128,74.4,22.0,0.0075,,
1.0405,129,75.1,22.0,0.0085,,
1.0490,130,75.8,22.0,0.0085,,
1.0575,131,76.6,22.0,0.0075,,
1.0660,132,77.4,22.0,0.0075,,
1.0740,133,78.2,22.0,0.0075,,
1.0815,134,79.0,22.0,0.0075,,
1.0900,135,79.8,22.0,0.0085,,
1.0985,136,80.5,22.0,0.0085,,
1.1070,137,81.3,22.0,0.0075,,
1.1155,138,82.1,22.0,0.0075,,
1.1240,139,82.9,22.0,0.0075,,
1.1315,140,83.7,22.0,0.0075,,
1.1400,141,84.6,22.0,0.0085,,
1.1480,142,85.5,22.0,0.0080,,
1.1565,143,86.5,22.0,0.0075,,
1.1650,144,87.4,22.0,0.0075,,
1.1735,145,88.3,22.0,0.0075,,
1.1820,146,89.1,22.0,0.0075,,
1.1895,147,89.9,22.0,0.0075,,
1.1980,148,90.8,22.0,0.0075,,
1.2060,149,91.9,22.0,0.0075,,
1.2145,150,92.9,22.0,0.0075,,
1.2230,151,93.9,22.0,0.0075,,
1.2315,152,94.8,22.0,0.0085,,
1.2390,153,95.9,22.0,0.0075,,
1.2475,154,97.0,22.0,0.0085,,
1.2560,155,98.2,22.0,0.0075,,
1.2645,156,99.2,22.0,0.0075,,
1.2725,157,100.5,22.0,0.0075,,
1.2805,158,101.6,22.0,0.0080,,
1.2885,159,102.8,22.0,0.0080,,
1.2970,160,104.0,22.0,0.0085,,
1.3055,161,105.3,22.0,0.0075,,
1.3140,162,106.6,22.0,0.0075,,
1.3225,163,108.0,22.0,0.0075,,
1.3305,164,109.4,22.0,0.0075,,
1.3385,165,110.7,22.0,0.0080,,
1.3465,166,112.4,22.0,0.0080,,
1.3550,167,114.2,22.0,0.0075,,
1.3635,168,115.9,22.0,0.0075,,
1.3720,169,117.7,22.0,0.0075,,
1.3805,170,119.6,22.0,0.0075,,
1.3880,171,121.3,22.0,0.0075,,
1.3965,172,123.3,22.0,0.0085,,
1.4050,173,125.6,22.0,0.0075,,
1.4130,174,128.0,22.0,0.0075,,
1.4215,175,130.4,22.0,0.0075,,
1.4300,176,132.6,22.0,0.0085,,
1.4375,177,135.3,22.0,0.0075,,
1.4460,178,137.9,22.0,0.0085,,
1.4545,179,140.8,22.0,0.0075,,
1.4630,180,144.0,22.0,0.0075,,
1.4710,181,147.3,22.0,0.0075,,
1.4795,182,150.2,22.0,0.0085,,
1.4870,183,153.6,22.0,0.0075,,
1.4955,184,156.9,22.0,0.0085,,
1.5040,185,160.3,22.0,0.0075,,
1.5125,186,163.3,22.0,0.0075,,
1.5210,187,166.2,22.0,0.0075,,
1.5285,188,168.6,22.0,0.0075,,
1.5370,189,171.3,22.0,0.0085,,
1.5455,190,173.8,22.0,0.0085,,
1.5535,191,176.2,22.0,0.0075,,
1.5620,192,178.4,22.0,0.0075,,
1.5705,193,180.4,22.0,0.0075,,
1.5790,194,182.1,22.0,0.0085,,
1.5865,195,184.0,22.0,0.0075,,
1.5945,196,185.1,22.0,0.0080,,
1.5945,436,187.7,22.0,0.0000,,
1.5950,437,187.7,22.0,0.0005,,
1.5965,438,187.7,22.0,0.0015,,
1.5990,439,188.0,22.0,0.0025,,
1.6030,440,188.4,22.0,0.0035,,
1.6090,441,189.2,22.0,0.0050,,
1.6170,442,190.3,22.0,0.0065,,
1.6250,443,191.4,22.0,0.0075,,
1.6330,444,192.7,22.0,0.0075,,
1.6415,445,194.1,22.0,0.0075,,
1.6500,446,195.4,22.0,0.0070,,
1.6585,447,196.4,22.0,0.0070,,
1.6670,448,197.5,22.0,0.0070,,
1.6745,449,198.4,22.0,0.0070,,
1.6830,450,199.5,22.0,0.0075,,
1.6910,451,200.4,22.0,0.0075,,
1.6995,452,201.4,22.0,0.0070,,
1.7080,453,202.5,22.0,0.0070,,
1.7165,454,203.3,22.0,0.0070,,
1.7240,455,204.1,22.0,0.0070,,
1.7325,456,204.9,22.0,0.0075,,
1.7410,457,205.6,22.0,0.0075,,
1.7495,458,206.4,22.0,0.0070,,
1.7575,459,207.2,22.0,0.0065,,
1.7660,460,208.0,22.0,0.0070,,
1.7735,461,208.6,22.0,0.0070,,
1.7820,462,209.3,22.0,0.0075,,
1.7905,463,210.0,22.0,0.0075,,
1.7990,464,210.6,22.0,0.0070,,
1.8075,465,211.2,22.0,0.0070,,
1.8155,466,212.0,22.0,0.0065,,
1.8240,467,212.6,22.0,0.0075,,
1.8315,468,213.2,22.0,0.0060,,
1.8400,469,213.9,22.0,0.0075,,
1.8485,470,214.4,22.0,0.0070,,
1.8570,471,215.0,22.0,0.0070,,
1.8655,472,215.5,22.0,0.0070,,
1.8735,473,216.1,22.0,0.0075,,
1.8815,474,216.6,22.0,0.0075,,
1.8895,475,217.1,22.0,0.0075,,
1.8980,476,217.6,22.0,0.0075,,
1.9065,477,218.1,22.0,0.0070,,
1.9150,478,218.6,22.0,0.0070,,
1.9235,479,219.1,22.0,0.0070,,
1.9310,480,219.5,22.0,0.0070,,
1.9395,481,219.9,22.0,0.0075,,
1.9475,482,220.4,22.0,0.0075,,
1.9560,483,220.9,22.0,0.0070,,
1.9645,484,221.3,22.0,0.0070,,
1.9730,485,221.8,22.0,0.0070,,
1.9805,486,222.2,22.0,0.0070,,
1.9890,487,222.5,22.0,0.0075,,
1.9975,488,222.9,22.0,0.0075,,
2.0060,489,223.3,22.0,0.0070,,
2.0140,490,223.7,22.0,0.0065,,
2.0225,491,224.2,22.0,0.0070,,
2.0300,492,224.5,22.0,0.0070,,
2.0385,493,224.9,22.0,0.0075,,
2.0470,494,225.1,22.0,0.0075,,
2.0555,495,225.5,22.0,0.0070,,
2.0640,496,225.9,22.0,0.0070,,
2.0720,497,226.2,22.0,0.0065,,
2.0800,498,226.6,22.0,0.0075,,
2.0880,499,227.0,22.0,0.0075,,
2.0965,500,227.4,22.0,0.0075,,
2.1050,501,227.7,22.0,0.0070,,
2.1135,502,228.1,22.0,0.0070,,
2.1220,503,228.4,22.0,0.0070,,
2.1295,504,228.7,22.0,0.0070,,
2.1380,505,229.0,22.0,0.0075,,
2.1460,506,229.2,22.0,0.0075,,
2.1545,507,229.6,22.0,0.0070,,
2.1630,508,230.0,22.0,0.0070,,
2.1715,509,230.3,22.0,0.0070,,
2.1800,510,230.6,22.0,0.0075,,
2.1875,511,230.8,22.0,0.0070,,
2.1960,512,231.0,22.0,0.0075,,
2.2045,513,231.3,22.0,0.0070,,
2.2125,514,231.5,22.0,0.0065,,
2.2210,515,231.8,22.0,0.0070,,
2.2285,516,232.1,22.0,0.0070,,
2.2370,517,232.5,22.0,0.0075,,
2.2455,518,232.8,22.0,0.0075,,
2.2540,519,232.9,22.0,0.0070,,
2.2625,520,233.3,22.0,0.0070,,
2.2705,521,233.5,22.0,0.0065,,
2.2790,522,233.8,22.0,0.0075,,
2.2860,523,234.0,22.0,0.0065,,
2.2930,524,234.2,22.0,0.0065,,
2.2965,525,234.4,22.0,0.0030,,
2.2970,526,234.6,22.0,0.0005,,
2.2975,527,234.7,22.0,0.0005,,
2.2980,528,234.7,22.0,0.0005,,
2.2990,529,234.8,22.0,0.0010,,
2.3005,530,234.8,22.0,0.0015,,
2.3025,531,234.8,22.0,0.0015,,
2.3055,532,234.9,22.0,0.0025,,
2.3090,533,235.0,22.0,0.0025,,
Scope 1/1, Sample 10/26 (20260627_kb_p15_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.6,21.9,NaN,,
0.0005,1,-48.6,21.9,0.0005,,
0.0025,2,-48.6,21.9,0.0020,,
0.0050,3,-48.7,21.9,0.0025,,
0.0090,4,-48.5,21.9,0.0035,,
0.0150,5,-48.3,21.9,0.0055,,
0.0235,6,-47.8,21.9,0.0075,,
0.0310,7,-47.2,21.9,0.0075,,
0.0395,8,-46.4,21.9,0.0085,,
0.0480,9,-45.1,21.9,0.0075,,
0.0565,10,-43.7,21.9,0.0075,,
0.0650,11,-42.4,21.9,0.0075,,
0.0730,12,-40.7,21.9,0.0075,,
0.0805,13,-39.3,21.9,0.0075,,
0.0890,14,-37.5,21.9,0.0085,,
0.0975,15,-35.7,21.9,0.0085,,
0.1060,16,-33.8,21.9,0.0075,,
0.1145,17,-31.7,21.9,0.0075,,
0.1230,18,-29.6,21.9,0.0075,,
0.1305,19,-27.6,21.9,0.0075,,
0.1390,20,-25.3,21.9,0.0085,,
0.1470,21,-22.8,21.9,0.0075,,
0.1555,22,-20.4,21.9,0.0075,,
0.1640,23,-18.2,21.9,0.0075,,
0.1725,24,-15.9,21.9,0.0075,,
0.1800,25,-13.9,21.9,0.0075,,
0.1885,26,-11.9,21.9,0.0085,,
0.1970,27,-10.2,21.9,0.0085,,
0.2055,28,-8.4,21.9,0.0075,,
0.2135,29,-6.7,21.9,0.0075,,
0.2220,30,-5.3,21.9,0.0075,,
0.2295,31,-3.8,21.9,0.0075,,
0.2380,32,-2.7,21.9,0.0085,,
0.2465,33,-1.6,21.9,0.0075,,
0.2550,34,-0.4,21.9,0.0075,,
0.2635,35,0.7,21.9,0.0075,,
0.2720,36,1.8,21.9,0.0075,,
0.2795,37,2.8,21.9,0.0075,,
0.2875,38,3.9,21.9,0.0080,,
0.2960,39,4.8,21.9,0.0075,,
0.3045,40,5.8,21.9,0.0075,,
0.3130,41,6.9,21.9,0.0075,,
0.3215,42,7.8,21.9,0.0075,,
0.3290,43,8.5,21.9,0.0075,,
0.3375,44,9.3,21.9,0.0085,,
0.3460,45,10.2,21.9,0.0075,,
0.3540,46,11.0,21.9,0.0075,,
0.3625,47,11.8,21.9,0.0075,,
0.3710,48,12.5,21.9,0.0075,,
0.3785,49,13.3,21.9,0.0075,,
0.3870,50,14.2,21.9,0.0085,,
0.3955,51,14.9,21.9,0.0075,,
0.4040,52,15.6,21.9,0.0075,,
0.4120,53,16.3,21.9,0.0075,,
0.4205,54,17.1,21.9,0.0075,,
0.4280,55,17.8,21.9,0.0075,,
0.4365,56,18.4,21.9,0.0085,,
0.4450,57,19.0,21.9,0.0075,,
0.4535,58,20.1,21.9,0.0075,,
0.4620,59,20.5,21.9,0.0075,,
0.4705,60,21.1,21.9,0.0075,,
0.4780,61,21.8,21.9,0.0075,,
0.4865,62,22.6,21.9,0.0085,,
0.4945,63,23.2,21.9,0.0075,,
0.5030,64,23.9,21.9,0.0075,,
0.5115,65,24.6,21.9,0.0075,,
0.5200,66,25.4,21.9,0.0075,,
0.5275,67,25.9,21.9,0.0075,,
0.5360,68,26.7,21.9,0.0085,,
0.5445,69,27.2,21.9,0.0085,,
0.5525,70,27.9,21.9,0.0075,,
0.5610,71,28.6,21.9,0.0075,,
0.5695,72,29.2,21.9,0.0075,,
0.5770,73,29.8,21.9,0.0075,,
0.5855,74,30.5,21.9,0.0085,,
0.5940,75,31.2,21.9,0.0075,,
0.6025,76,31.7,21.9,0.0075,,
0.6110,77,32.3,21.9,0.0075,,
0.6190,78,33.1,21.9,0.0075,,
0.6270,79,33.6,22.0,0.0080,,
0.6350,80,34.4,21.9,0.0080,,
0.6435,81,34.9,21.9,0.0075,,
0.6520,82,35.5,22.0,0.0075,,
0.6605,83,36.3,22.0,0.0075,,
0.6690,84,36.8,22.0,0.0075,,
0.6765,85,37.4,22.0,0.0075,,
0.6850,86,38.0,22.0,0.0085,,
0.6930,87,38.6,22.0,0.0080,,
0.7015,88,39.3,22.0,0.0075,,
0.7100,89,39.9,22.0,0.0075,,
0.7185,90,40.5,22.0,0.0075,,
0.7270,91,40.9,22.0,0.0085,,
0.7345,92,41.6,22.0,0.0075,,
0.7430,93,42.3,22.0,0.0085,,
0.7510,94,42.9,22.0,0.0075,,
0.7595,95,43.6,22.0,0.0075,,
0.7680,96,44.3,22.0,0.0075,,
0.7765,97,44.8,22.0,0.0085,,
0.7840,98,45.3,22.0,0.0075,,
0.7925,99,45.9,22.0,0.0085,,
0.8010,100,46.6,22.0,0.0075,,
0.8095,101,47.2,22.0,0.0075,,
0.8175,102,47.7,22.0,0.0075,,
0.8260,103,48.3,22.0,0.0085,,
0.8335,104,48.9,22.0,0.0075,,
0.8420,105,49.6,22.0,0.0085,,
0.8505,106,50.2,22.0,0.0075,,
0.8590,107,50.7,22.0,0.0075,,
0.8675,108,51.4,22.0,0.0075,,
0.8755,109,51.9,22.0,0.0080,,
0.8835,110,52.5,22.0,0.0080,,
0.8915,111,53.0,22.0,0.0080,,
0.9000,112,53.7,22.0,0.0075,,
0.9085,113,54.3,22.0,0.0075,,
0.9170,114,54.8,22.0,0.0075,,
0.9255,115,55.3,22.0,0.0075,,
0.9330,116,55.8,22.0,0.0075,,
0.9415,117,56.5,22.0,0.0085,,
0.9495,118,57.2,22.0,0.0075,,
0.9580,119,57.8,22.0,0.0075,,
0.9665,120,58.4,22.0,0.0075,,
0.9750,121,59.0,22.0,0.0075,,
0.9825,122,59.5,22.0,0.0075,,
0.9910,123,60.1,22.0,0.0085,,
0.9995,124,60.6,22.0,0.0075,,
1.0080,125,61.4,22.0,0.0075,,
1.0160,126,61.9,22.0,0.0075,,
1.0245,127,62.6,22.0,0.0075,,
1.0320,128,63.0,22.0,0.0075,,
1.0405,129,63.6,22.0,0.0085,,
1.0490,130,64.3,22.0,0.0075,,
1.0575,131,65.0,22.0,0.0075,,
1.0660,132,65.5,22.0,0.0075,,
1.0740,133,66.2,22.0,0.0075,,
1.0820,134,66.7,22.0,0.0080,,
1.0900,135,67.4,22.0,0.0080,,
1.0985,136,67.9,22.0,0.0085,,
1.1070,137,68.5,22.0,0.0075,,
1.1155,138,69.2,22.0,0.0075,,
1.1240,139,69.7,22.0,0.0075,,
1.1315,140,70.4,22.0,0.0075,,
1.1400,141,70.9,22.0,0.0085,,
1.1480,142,71.5,22.0,0.0080,,
1.1565,143,72.3,22.0,0.0075,,
1.1650,144,72.8,22.0,0.0075,,
1.1735,145,73.5,22.0,0.0075,,
1.1810,146,73.9,22.0,0.0075,,
1.1895,147,74.7,22.0,0.0085,,
1.1980,148,75.4,22.0,0.0075,,
1.2065,149,75.8,22.0,0.0075,,
1.2145,150,76.7,22.0,0.0075,,
1.2230,151,77.3,22.0,0.0075,,
1.2305,152,77.8,22.0,0.0075,,
1.2390,153,78.4,22.0,0.0085,,
1.2475,154,79.3,22.0,0.0085,,
1.2560,155,80.0,22.0,0.0075,,
1.2645,156,80.7,22.0,0.0075,,
1.2730,157,81.3,22.0,0.0075,,
1.2805,158,82.0,22.0,0.0075,,
1.2885,159,82.8,22.0,0.0080,,
1.2970,160,83.6,22.0,0.0085,,
1.3055,161,84.2,22.0,0.0075,,
1.3140,162,85.1,22.0,0.0075,,
1.3225,163,85.7,22.0,0.0075,,
1.3300,164,86.5,22.0,0.0075,,
1.3385,165,87.3,22.0,0.0085,,
1.3470,166,88.1,22.0,0.0085,,
1.3550,167,89.0,22.0,0.0075,,
1.3635,168,89.7,22.0,0.0075,,
1.3720,169,90.4,22.0,0.0075,,
1.3795,170,91.2,22.0,0.0075,,
1.3880,171,92.1,22.0,0.0085,,
1.3965,172,93.0,22.0,0.0085,,
1.4050,173,93.7,22.0,0.0075,,
1.4130,174,94.6,22.0,0.0075,,
1.4215,175,95.7,22.0,0.0075,,
1.4300,176,96.6,22.0,0.0085,,
1.4375,177,97.5,22.0,0.0075,,
1.4460,178,98.5,22.0,0.0085,,
1.4545,179,99.6,22.0,0.0075,,
1.4630,180,100.6,22.0,0.0075,,
1.4715,181,101.7,22.0,0.0075,,
1.4795,182,102.7,22.0,0.0080,,
1.4870,183,103.7,22.0,0.0075,,
1.4955,184,104.9,22.0,0.0085,,
1.5040,185,106.2,22.0,0.0075,,
1.5125,186,107.3,22.0,0.0075,,
1.5210,187,108.6,22.0,0.0075,,
1.5295,188,109.8,22.0,0.0075,,
1.5370,189,111.0,22.0,0.0075,,
1.5455,190,112.4,22.0,0.0085,,
1.5535,191,113.8,22.0,0.0075,,
1.5620,192,115.4,22.0,0.0075,,
1.5705,193,116.8,22.0,0.0075,,
1.5790,194,118.3,22.0,0.0085,,
1.5865,195,120.0,22.0,0.0075,,
1.5950,196,121.8,22.0,0.0085,,
1.6035,197,123.7,22.0,0.0075,,
1.6115,198,125.5,22.0,0.0075,,
1.6200,199,127.6,22.0,0.0075,,
1.6285,200,129.3,22.0,0.0085,,
1.6360,201,131.7,22.0,0.0075,,
1.6445,202,133.8,22.0,0.0085,,
1.6530,203,136.3,22.0,0.0075,,
1.6615,204,138.9,22.0,0.0075,,
1.6700,205,141.5,22.0,0.0075,,
1.6780,206,143.7,22.0,0.0080,,
1.6860,207,146.3,22.0,0.0080,,
1.6940,208,149.2,22.0,0.0080,,
1.7025,209,152.0,22.0,0.0075,,
1.7110,210,154.7,22.0,0.0075,,
1.7195,211,157.4,22.0,0.0075,,
1.7280,212,160.0,22.0,0.0085,,
1.7355,213,162.8,22.0,0.0075,,
1.7440,214,165.3,22.0,0.0085,,
1.7525,215,167.6,22.0,0.0075,,
1.7605,216,170.2,22.0,0.0075,,
1.7690,217,172.4,22.0,0.0075,,
1.7775,218,174.3,22.0,0.0085,,
1.7850,219,176.4,22.0,0.0075,,
1.7935,220,178.3,22.0,0.0085,,
1.8020,221,180.2,22.0,0.0075,,
1.8105,222,182.0,22.0,0.0075,,
1.8185,223,183.5,22.0,0.0075,,
1.8270,224,185.0,22.0,0.0085,,
1.8290,224,185.4,22.0,0.0065,,
1.8290,464,188.0,22.0,0.0000,,
1.8295,465,188.0,22.0,0.0005,,
1.8310,466,188.1,22.0,0.0010,,
1.8335,468,188.3,22.0,0.0015,,
1.8375,468,188.7,22.0,0.0080,,
1.8440,470,189.4,22.0,0.0045,,
1.8525,470,190.4,22.0,0.0170,,
1.8600,471,191.5,22.0,0.0055,,
1.8685,472,192.6,22.0,0.0060,,
1.8770,473,193.8,22.0,0.0060,,
1.8855,474,195.1,22.0,0.0055,,
1.8935,476,196.1,22.0,0.0055,,
1.9020,476,197.1,22.0,0.0170,,
1.9095,477,198.0,22.0,0.0055,,
1.9180,478,198.9,22.0,0.0060,,
1.9265,479,200.0,22.0,0.0060,,
1.9350,480,200.8,22.0,0.0055,,
1.9435,482,201.7,22.0,0.0055,,
1.9515,482,202.7,22.0,0.0160,,
1.9595,483,203.5,22.0,0.0055,,
1.9675,484,204.3,22.0,0.0055,,
1.9760,485,204.9,22.0,0.0060,,
1.9845,486,205.7,22.0,0.0055,,
1.9930,488,206.4,22.0,0.0055,,
2.0015,488,207.0,22.0,0.0170,,
2.0090,489,207.8,22.0,0.0055,,
2.0175,490,208.4,22.0,0.0060,,
2.0255,491,209.2,22.0,0.0055,,
2.0340,492,209.8,22.0,0.0055,,
2.0425,494,210.3,22.0,0.0055,,
2.0510,494,211.1,22.0,0.0170,,
2.0585,495,211.5,22.0,0.0055,,
2.0670,496,212.2,22.0,0.0060,,
2.0755,497,212.7,22.0,0.0060,,
2.0835,498,213.3,22.0,0.0055,,
2.0920,500,214.0,22.0,0.0055,,
2.1005,500,214.5,22.0,0.0170,,
2.1080,501,214.9,22.0,0.0055,,
2.1165,502,215.4,22.0,0.0060,,
2.1250,503,216.0,22.0,0.0060,,
2.1335,504,216.5,22.0,0.0055,,
2.1420,506,216.9,22.0,0.0055,,
2.1500,506,217.4,22.0,0.0160,,
2.1585,507,217.9,22.0,0.0060,,
2.1660,508,218.4,22.0,0.0055,,
2.1745,509,218.9,22.0,0.0060,,
2.1830,510,219.2,22.0,0.0055,,
2.1915,512,219.8,22.0,0.0055,,
2.2000,512,220.4,22.0,0.0170,,
2.2080,513,220.7,22.0,0.0055,,
2.2160,514,221.0,22.0,0.0055,,
2.2240,515,221.4,22.0,0.0055,,
2.2325,516,221.9,22.0,0.0055,,
2.2410,518,222.4,22.0,0.0055,,
2.2495,518,222.6,22.0,0.0170,,
2.2570,519,222.9,22.0,0.0055,,
2.2655,520,223.3,22.0,0.0060,,
2.2740,521,223.8,22.0,0.0060,,
2.2825,522,224.0,22.0,0.0055,,
2.2905,524,224.4,22.0,0.0055,,
2.2990,524,224.8,22.0,0.0170,,
2.3075,525,225.2,22.0,0.0060,,
2.3150,526,225.4,22.0,0.0055,,
2.3235,527,225.8,22.0,0.0060,,
2.3320,528,226.2,22.0,0.0055,,
2.3405,530,226.6,22.0,0.0055,,
2.3485,530,226.9,22.0,0.0160,,
2.3565,531,227.2,22.0,0.0055,,
2.3645,532,227.7,22.0,0.0055,,
2.3730,533,228.1,22.0,0.0060,,
2.3815,534,228.4,22.0,0.0055,,
2.3900,536,228.6,22.0,0.0055,,
2.3985,536,229.0,22.0,0.0170,,
2.4065,537,229.2,22.0,0.0055,,
2.4145,538,229.6,22.0,0.0055,,
2.4225,539,229.8,22.0,0.0055,,
2.4310,540,230.1,22.0,0.0060,,
2.4395,542,230.5,22.0,0.0055,,
2.4480,542,230.8,22.0,0.0170,,
2.4565,544,231.0,22.0,0.0055,,
2.4640,544,231.2,22.0,0.0185,,
2.4725,545,231.5,22.0,0.0060,,
2.4805,546,231.8,22.0,0.0055,,
2.4890,548,232.1,22.0,0.0055,,
2.4975,548,232.3,22.0,0.0170,,
2.5060,550,232.7,22.0,0.0055,,
2.5135,550,233.0,22.0,0.0185,,
2.5220,551,233.3,22.0,0.0060,,
2.5305,552,233.5,22.0,0.0060,,
2.5385,554,233.8,22.0,0.0055,,
2.5470,554,234.1,22.0,0.0170,,
2.5535,556,234.1,22.0,0.0045,,
2.5560,556,234.4,22.0,0.0060,,
2.5570,557,234.5,22.0,0.0005,,
2.5575,558,234.6,22.0,0.0005,,
2.5590,560,234.6,22.0,0.0010,,
2.5605,560,234.5,22.0,0.0030,,
