Task,T6553
Scope 1/1, Sample 1/20 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2650,520,228.4,20.1,0.0105,,
2.2725,521,228.7,20.1,0.0095,,
2.2810,522,229.0,20.1,0.0105,,
2.2895,523,229.3,20.1,0.0105,,
2.2980,524,229.5,20.1,0.0095,,
2.3060,525,229.8,20.1,0.0090,,
2.3145,526,230.0,20.1,0.0095,,
2.3225,527,230.2,20.1,0.0100,,
2.3305,528,230.5,20.1,0.0100,,
2.3390,529,230.7,20.1,0.0105,,
2.3475,530,231.0,20.1,0.0095,,
2.3560,531,231.3,20.1,0.0095,,
2.3645,532,231.5,20.1,0.0095,,
2.3720,533,231.7,20.1,0.0095,,
2.3805,534,232.0,20.1,0.0105,,
2.3890,535,232.2,20.1,0.0105,,
2.3970,536,232.4,20.1,0.0090,,
2.4055,537,232.7,20.1,0.0095,,
2.4140,538,233.0,20.1,0.0095,,
2.4225,539,233.1,20.1,0.0105,,
2.4300,540,233.4,20.1,0.0095,,
2.4385,541,233.6,20.1,0.0105,,
2.4470,542,233.8,20.1,0.0095,,
2.4555,543,234.0,20.1,0.0095,,
2.4635,544,234.3,20.1,0.0090,,
2.4695,545,234.5,20.1,0.0075,,
2.4710,546,234.6,20.1,0.0020,,
2.4710,547,234.7,20.1,0.0000,,
2.4715,548,234.7,20.1,0.0005,,
2.4730,549,234.7,20.1,0.0015,,
2.4760,550,234.8,20.1,0.0035,,
2.4795,551,234.8,20.1,0.0045,,
2.4845,552,234.9,20.1,0.0060,,
2.4920,553,235.0,20.1,0.0095,,
Scope 1/1, Sample 8/20 (TANK6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.6,19.7,NaN,,
0.0005,1,-28.7,19.7,0.0005,,
0.0025,2,-28.7,19.7,0.0020,,
0.0050,3,-28.8,19.7,0.0025,,
0.0085,4,-28.8,19.7,0.0030,,
0.0150,5,-28.8,19.7,0.0060,,
0.0230,6,-28.6,19.7,0.0075,,
0.0305,7,-28.3,19.7,0.0075,,
0.0390,8,-27.8,19.7,0.0085,,
0.0475,9,-27.1,19.7,0.0085,,
0.0560,10,-26.1,19.7,0.0075,,
0.0645,11,-25.0,19.7,0.0075,,
0.0730,12,-23.8,19.7,0.0075,,
0.0805,13,-22.6,19.7,0.0075,,
0.0890,14,-21.2,19.7,0.0085,,
0.0975,15,-19.8,19.7,0.0085,,
0.1055,16,-18.4,19.7,0.0075,,
0.1140,17,-17.0,19.7,0.0075,,
0.1225,18,-15.7,19.7,0.0075,,
0.1300,19,-14.4,19.7,0.0075,,
0.1385,20,-13.1,19.7,0.0085,,
0.1470,21,-11.9,19.7,0.0085,,
0.1555,22,-10.7,19.7,0.0075,,
0.1640,23,-9.6,19.7,0.0075,,
0.1720,24,-8.5,19.7,0.0075,,
0.1805,25,-7.6,19.7,0.0085,,
0.1880,26,-6.6,19.7,0.0075,,
0.1965,27,-5.6,19.7,0.0085,,
0.2050,28,-4.6,19.7,0.0075,,
0.2135,29,-3.4,19.7,0.0075,,
0.2220,30,-2.4,19.7,0.0075,,
0.2295,31,-1.4,19.7,0.0075,,
0.2380,32,-0.4,19.7,0.0085,,
0.2465,33,0.4,19.7,0.0085,,
0.2550,34,0.6,19.7,0.0075,,
0.2630,35,1.4,19.7,0.0075,,
0.2715,36,2.3,19.7,0.0075,,
0.2790,37,3.6,19.7,0.0075,,
0.2875,38,3.9,19.7,0.0085,,
0.2960,39,4.7,19.7,0.0085,,
0.3045,40,5.4,19.7,0.0075,,
0.3130,41,6.0,19.7,0.0075,,
0.3215,42,6.6,19.7,0.0075,,
0.3300,43,7.2,19.7,0.0085,,
0.3375,44,7.9,19.7,0.0075,,
0.3460,45,8.7,19.7,0.0085,,
0.3540,46,9.5,19.7,0.0075,,
0.3625,47,10.3,19.7,0.0075,,
0.3710,48,11.1,19.7,0.0075,,
0.3795,49,11.8,19.7,0.0085,,
0.3870,50,12.6,19.7,0.0075,,
0.3955,51,13.3,19.7,0.0085,,
0.4040,52,14.0,19.7,0.0075,,
0.4125,53,14.7,19.7,0.0075,,
0.4210,54,15.4,19.7,0.0075,,
0.4285,55,16.1,19.7,0.0075,,
0.4370,56,16.8,19.7,0.0085,,
0.4455,57,17.5,19.7,0.0085,,
0.4535,58,18.1,19.7,0.0075,,
0.4620,59,18.8,19.7,0.0075,,
0.4705,60,19.4,19.7,0.0075,,
0.4780,61,20.0,19.7,0.0075,,
0.4865,62,20.7,19.7,0.0085,,
0.4950,63,21.4,19.7,0.0085,,
0.5035,64,22.0,19.7,0.0075,,
0.5120,65,22.6,19.7,0.0075,,
0.5205,66,23.3,19.7,0.0075,,
0.5280,67,23.9,19.7,0.0075,,
0.5365,68,24.6,19.7,0.0085,,
0.5445,69,25.3,19.7,0.0080,,
0.5530,70,25.9,19.7,0.0075,,
0.5615,71,26.6,19.8,0.0075,,
0.5700,72,27.2,19.7,0.0075,,
0.5775,73,27.8,19.7,0.0075,,
0.5860,74,28.5,19.7,0.0085,,
0.5945,75,29.2,19.7,0.0085,,
0.6030,76,29.9,19.8,0.0075,,
0.6110,77,30.5,19.8,0.0075,,
0.6195,78,31.1,19.8,0.0075,,
0.6280,79,31.8,19.8,0.0075,,
0.6355,80,32.4,19.8,0.0075,,
0.6440,81,33.0,19.8,0.0085,,
0.6525,82,33.7,19.8,0.0075,,
0.6610,83,34.3,19.8,0.0075,,
0.6695,84,35.0,19.8,0.0075,,
0.6780,85,35.7,19.8,0.0075,,
0.6855,86,36.2,19.8,0.0075,,
0.6940,87,36.9,19.8,0.0085,,
0.7020,88,37.5,19.8,0.0080,,
0.7105,89,38.2,19.8,0.0075,,
0.7190,90,38.9,19.8,0.0075,,
0.7275,91,39.6,19.8,0.0075,,
0.7350,92,40.2,19.8,0.0075,,
0.7435,93,40.8,19.8,0.0085,,
0.7520,94,41.5,19.8,0.0085,,
0.7605,95,42.1,19.8,0.0075,,
0.7690,96,42.8,19.8,0.0075,,
0.7770,97,43.5,19.8,0.0075,,
0.7850,98,44.1,19.8,0.0080,,
0.7930,99,44.8,19.8,0.0080,,
0.8015,100,45.5,19.8,0.0085,,
0.8100,101,46.2,19.8,0.0075,,
0.8185,102,46.9,19.8,0.0075,,
0.8270,103,47.5,19.8,0.0075,,
0.8355,104,48.1,19.8,0.0085,,
0.8430,105,48.8,19.8,0.0075,,
0.8515,106,49.5,19.8,0.0085,,
0.8600,107,50.2,19.8,0.0075,,
0.8680,108,50.9,19.8,0.0075,,
0.8765,109,51.5,19.8,0.0075,,
0.8840,110,52.1,19.8,0.0075,,
0.8925,111,52.8,19.8,0.0085,,
0.9010,112,53.5,19.8,0.0085,,
0.9095,113,54.2,19.8,0.0075,,
0.9180,114,55.0,19.8,0.0075,,
0.9265,115,55.6,19.8,0.0075,,
0.9340,116,56.3,19.8,0.0075,,
0.9425,117,57.0,19.8,0.0085,,
0.9510,118,57.7,19.8,0.0075,,
0.9595,119,58.5,19.8,0.0075,,
0.9675,120,59.2,19.8,0.0075,,
0.9760,121,59.9,19.8,0.0075,,
0.9835,122,60.6,19.8,0.0075,,
0.9920,123,61.3,19.8,0.0085,,
1.0005,124,62.1,19.8,0.0085,,
1.0090,125,62.8,19.8,0.0075,,
1.0175,126,63.5,19.8,0.0075,,
1.0260,127,64.3,19.8,0.0075,,
1.0335,128,64.9,19.8,0.0075,,
1.0420,129,65.7,19.8,0.0085,,
1.0505,130,66.5,19.8,0.0085,,
1.0585,131,67.3,19.8,0.0075,,
1.0670,132,68.1,19.8,0.0075,,
1.0755,133,68.8,19.8,0.0075,,
1.0830,134,69.5,19.8,0.0075,,
1.0915,135,70.2,19.8,0.0085,,
1.1000,136,71.1,19.8,0.0085,,
1.1085,137,71.8,19.8,0.0075,,
1.1170,138,72.7,19.8,0.0075,,
1.1255,139,73.5,19.8,0.0075,,
1.1330,140,74.2,19.8,0.0075,,
1.1415,141,75.0,19.8,0.0085,,
1.1495,142,75.8,19.8,0.0080,,
1.1580,143,76.7,19.8,0.0075,,
1.1665,144,77.6,19.8,0.0075,,
1.1750,145,78.5,19.8,0.0075,,
1.1835,146,79.3,19.8,0.0085,,
1.1910,147,80.2,19.8,0.0075,,
1.1995,148,81.1,19.8,0.0085,,
1.2080,149,82.1,19.8,0.0075,,
1.2160,150,83.1,19.8,0.0075,,
1.2245,151,84.0,19.8,0.0075,,
1.2330,152,85.0,19.8,0.0075,,
1.2405,153,85.9,19.8,0.0075,,
1.2490,154,87.0,19.8,0.0085,,
1.2575,155,88.1,19.8,0.0085,,
1.2660,156,89.2,19.8,0.0075,,
1.2745,157,90.4,19.8,0.0075,,
1.2825,158,91.6,19.8,0.0075,,
1.2905,159,92.7,19.8,0.0080,,
1.2985,160,94.0,19.8,0.0080,,
1.3070,161,95.3,19.8,0.0085,,
1.3155,162,96.6,19.8,0.0075,,
1.3240,163,98.0,19.8,0.0075,,
1.3325,164,99.6,19.8,0.0075,,
1.3410,165,101.0,19.8,0.0085,,
1.3485,166,102.6,19.8,0.0075,,
1.3570,167,104.1,19.8,0.0085,,
1.3655,168,105.8,19.8,0.0075,,
1.3735,169,107.5,19.8,0.0075,,
1.3820,170,109.4,19.8,0.0075,,
1.3900,171,111.2,19.8,0.0080,,
1.3980,172,113.3,19.8,0.0080,,
1.4065,173,115.5,19.8,0.0085,,
1.4150,174,117.5,19.8,0.0075,,
1.4235,175,119.6,19.8,0.0075,,
1.4320,176,122.0,19.8,0.0075,,
1.4395,177,124.4,19.8,0.0075,,
1.4480,178,127.3,19.8,0.0085,,
1.4565,179,130.5,19.8,0.0085,,
1.4650,180,134.2,19.8,0.0075,,
1.4730,181,137.7,19.8,0.0075,,
1.4815,182,141.4,19.8,0.0075,,
1.4890,183,144.8,19.8,0.0075,,
1.4975,184,148.5,19.8,0.0085,,
1.5060,185,152.1,19.8,0.0085,,
1.5145,186,155.7,19.8,0.0075,,
1.5230,187,159.2,19.8,0.0075,,
1.5315,188,162.4,19.8,0.0075,,
1.5390,189,165.0,19.8,0.0075,,
1.5475,190,167.7,19.8,0.0085,,
1.5555,191,170.0,19.8,0.0080,,
1.5640,192,172.3,19.8,0.0075,,
1.5725,193,174.6,19.8,0.0075,,
1.5810,194,176.9,19.8,0.0075,,
1.5895,195,178.5,19.8,0.0085,,
1.5970,196,180.3,19.8,0.0075,,
1.6055,197,182.0,19.8,0.0085,,
1.6140,198,183.5,19.8,0.0075,,
1.6235,199,185.0,19.8,0.0075,,
1.6235,439,189.4,19.9,0.0000,,
1.6240,440,189.4,19.9,0.0005,,
1.6255,441,189.4,19.9,0.0010,,
1.6280,442,189.5,19.9,0.0020,,
1.6320,444,189.5,19.9,0.0025,,
1.6380,444,189.9,19.9,0.0120,,
1.6465,445,190.4,19.9,0.0060,,
1.6540,446,191.3,19.9,0.0055,,
1.6625,447,192.4,19.9,0.0060,,
1.6710,448,193.4,19.9,0.0060,,
1.6795,450,194.4,19.9,0.0055,,
1.6880,450,195.5,19.9,0.0170,,
1.6960,452,196.5,19.9,0.0055,,
1.7040,452,197.4,19.9,0.0200,,
1.7120,453,198.2,19.9,0.0055,,
1.7205,454,199.0,19.9,0.0055,,
1.7290,456,199.9,19.9,0.0055,,
1.7375,456,200.7,19.9,0.0170,,
1.7460,458,201.5,19.9,0.0055,,
1.7535,458,202.2,19.9,0.0185,,
1.7620,459,203.0,19.9,0.0060,,
1.7705,460,203.8,19.9,0.0060,,
1.7790,462,204.5,19.9,0.0055,,
1.7870,462,205.3,19.9,0.0160,,
1.7955,464,205.9,19.9,0.0055,,
1.8030,464,206.5,19.9,0.0185,,
1.8115,465,207.1,19.9,0.0060,,
1.8200,466,207.7,19.9,0.0060,,
1.8285,468,208.3,19.9,0.0055,,
1.8370,468,208.9,19.9,0.0170,,
1.8455,470,209.5,19.9,0.0055,,
1.8530,470,210.1,19.9,0.0185,,
1.8615,471,210.7,19.9,0.0060,,
1.8695,472,211.2,19.9,0.0055,,
1.8780,474,211.7,19.9,0.0055,,
1.8865,474,212.3,19.9,0.0170,,
1.8950,476,212.8,19.9,0.0055,,
1.9035,476,213.3,19.9,0.0170,,
1.9110,477,213.8,19.9,0.0055,,
1.9195,478,214.2,19.9,0.0060,,
1.9280,479,214.7,19.9,0.0060,,
1.9360,480,215.2,19.9,0.0055,,
1.9445,482,215.6,19.9,0.0055,,
1.9530,482,216.1,19.9,0.0170,,
1.9605,483,216.5,19.9,0.0055,,
1.9690,484,216.9,19.9,0.0060,,
1.9775,485,217.3,19.9,0.0060,,
1.9860,486,217.8,19.9,0.0055,,
1.9945,488,218.2,19.9,0.0055,,
2.0030,488,218.6,19.9,0.0170,,
2.0105,489,219.0,19.9,0.0055,,
2.0190,490,219.4,19.9,0.0060,,
2.0270,491,219.8,19.9,0.0055,,
2.0355,492,220.3,19.9,0.0055,,
2.0440,494,220.6,19.9,0.0055,,
2.0525,494,220.9,19.9,0.0170,,
2.0600,495,221.3,19.9,0.0055,,
2.0685,496,221.6,19.9,0.0060,,
2.0770,497,222.0,19.9,0.0060,,
2.0855,498,222.4,19.9,0.0055,,
2.0940,500,222.7,19.9,0.0055,,
2.1020,500,223.0,19.9,0.0160,,
2.1100,501,223.4,19.9,0.0055,,
2.1180,502,223.7,19.9,0.0055,,
2.1265,503,224.0,19.9,0.0060,,
2.1350,504,224.4,19.9,0.0055,,
2.1435,506,224.6,19.9,0.0055,,
2.1520,506,225.0,19.9,0.0210,,
2.1595,507,225.2,19.9,0.0055,,
2.1680,508,225.6,19.9,0.0060,,
2.1765,509,225.8,19.9,0.0060,,
2.1850,510,226.2,19.9,0.0055,,
2.1930,512,226.5,19.9,0.0055,,
2.2015,512,226.8,19.9,0.0170,,
2.2090,513,227.0,19.9,0.0055,,
2.2175,514,227.3,19.9,0.0060,,
2.2260,515,227.6,19.9,0.0060,,
2.2345,516,227.9,19.9,0.0055,,
2.2430,518,228.2,19.9,0.0055,,
2.2515,518,228.5,19.9,0.0170,,
2.2595,519,228.7,19.9,0.0055,,
2.2675,520,228.9,19.9,0.0055,,
2.2760,521,229.2,19.9,0.0060,,
2.2840,522,229.5,19.9,0.0055,,
2.2925,524,229.7,19.9,0.0055,,
2.3010,524,230.0,19.9,0.0170,,
2.3095,525,230.2,19.9,0.0060,,
2.3170,526,230.5,19.9,0.0055,,
2.3255,527,230.7,19.9,0.0060,,
2.3340,528,231.1,19.9,0.0060,,
2.3425,530,231.3,19.9,0.0055,,
2.3505,530,231.5,19.9,0.0160,,
2.3590,532,231.7,19.9,0.0055,,
2.3665,532,232.0,19.9,0.0185,,
2.3750,533,232.2,19.9,0.0060,,
2.3835,534,232.5,19.9,0.0060,,
2.3920,536,232.7,19.9,0.0055,,
2.4005,536,232.9,19.9,0.0170,,
2.4090,538,233.1,19.9,0.0055,,
2.4165,538,233.4,19.9,0.0185,,
2.4250,540,233.6,19.9,0.0055,,
2.4335,540,233.8,19.9,0.0210,,
2.4415,542,234.0,19.9,0.0055,,
2.4500,542,234.3,19.9,0.0170,,
2.4540,544,234.4,19.9,0.0025,,
2.4545,544,234.6,19.9,0.0010,,
2.4555,545,234.6,19.9,0.0005,,
2.4565,546,234.7,19.9,0.0005,,
2.4585,548,234.7,19.9,0.0015,,
2.4610,548,234.8,19.9,0.0050,,
2.4650,550,234.8,19.9,0.0025,,
2.4705,550,234.9,19.9,0.0135,,
2.4770,551,235.0,19.9,0.0050,,
Scope 1/1, Sample 9/20 (TANK7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.6,19.7,NaN,,
0.0010,1,-41.7,19.7,0.0010,,
0.0025,2,-41.7,19.7,0.0015,,
0.0050,3,-41.8,19.7,0.0025,,
0.0090,4,-41.8,19.7,0.0035,,
0.0150,5,-41.7,19.7,0.0055,,
0.0235,6,-41.5,19.7,0.0075,,
0.0320,7,-41.2,19.7,0.0085,,
0.0395,8,-40.7,19.7,0.0075,,
0.0480,9,-40.0,19.7,0.0075,,
0.0565,10,-39.1,19.7,0.0075,,
0.0650,11,-38.0,19.7,0.0075,,
0.0735,12,-36.8,19.7,0.0075,,
0.0820,13,-35.7,19.7,0.0085,,
0.0895,14,-34.3,19.7,0.0075,,
0.0980,15,-32.9,19.7,0.0075,,
0.1065,16,-31.3,19.7,0.0075,,
0.1145,17,-29.6,19.7,0.0075,,
0.1230,18,-27.9,19.7,0.0075,,
0.1315,19,-26.4,19.7,0.0085,,
0.1390,20,-24.7,19.7,0.0075,,
0.1475,21,-23.0,19.7,0.0075,,
0.1560,22,-21.3,19.7,0.0075,,
0.1645,23,-19.8,19.7,0.0075,,
0.1730,24,-18.2,19.7,0.0075,,
0.1815,25,-16.8,19.7,0.0085,,
0.1890,26,-15.4,19.7,0.0075,,
0.1975,27,-14.1,19.7,0.0075,,
0.2055,28,-12.8,19.7,0.0075,,
0.2140,29,-11.5,19.7,0.0075,,
0.2225,30,-10.4,19.7,0.0075,,
0.2310,31,-9.3,19.7,0.0085,,
0.2385,32,-8.2,19.7,0.0075,,
0.2470,33,-7.2,19.7,0.0075,,
0.2555,34,-6.2,19.7,0.0075,,
0.2640,35,-5.2,19.7,0.0075,,
0.2725,36,-4.1,19.7,0.0075,,
0.2805,37,-3.1,19.7,0.0080,,
0.2885,38,-2.0,19.7,0.0080,,
0.2965,39,-1.0,19.7,0.0075,,
0.3050,40,0.0,19.7,0.0075,,
0.3135,41,0.3,19.7,0.0075,,
0.3220,42,1.0,19.7,0.0075,,
0.3305,43,1.8,19.7,0.0085,,
0.3380,44,3.0,19.7,0.0075,,
0.3465,45,3.7,19.7,0.0075,,
0.3550,46,4.5,19.7,0.0075,,
0.3635,47,5.2,19.7,0.0075,,
0.3715,48,5.9,19.7,0.0075,,
0.3800,49,6.5,19.7,0.0075,,
0.3875,50,7.1,19.7,0.0075,,
0.3960,51,7.8,19.7,0.0085,,
0.4045,52,8.6,19.7,0.0075,,
0.4130,53,9.4,19.7,0.0075,,
0.4215,54,10.3,19.7,0.0075,,
0.4300,55,11.2,19.7,0.0075,,
0.4375,56,11.9,19.7,0.0075,,
0.4460,57,12.7,19.7,0.0085,,
0.4545,58,13.5,19.7,0.0075,,
0.4625,59,14.3,19.7,0.0075,,
0.4710,60,14.9,19.7,0.0075,,
0.4795,61,15.7,19.7,0.0075,,
0.4870,62,16.4,19.7,0.0075,,
0.4955,63,17.1,19.7,0.0075,,
0.5040,64,17.7,19.7,0.0075,,
0.5125,65,18.4,19.7,0.0075,,
0.5210,66,19.1,19.7,0.0075,,
0.5290,67,19.8,19.7,0.0075,,
0.5370,68,20.5,19.7,0.0080,,
0.5450,69,21.1,19.7,0.0080,,
0.5535,70,21.8,19.7,0.0075,,
0.5620,71,22.5,19.7,0.0075,,
0.5705,72,23.1,19.7,0.0075,,
0.5790,73,23.8,19.7,0.0075,,
0.5865,74,24.4,19.7,0.0075,,
0.5950,75,25.1,19.7,0.0085,,
0.6035,76,25.8,19.7,0.0075,,
0.6120,77,26.5,19.7,0.0075,,
0.6200,78,27.2,19.7,0.0075,,
0.6285,79,27.9,19.7,0.0075,,
0.6370,80,28.6,19.7,0.0085,,
0.6445,81,29.3,19.7,0.0075,,
0.6530,82,30.0,19.7,0.0075,,
0.6615,83,30.6,19.7,0.0075,,
0.6700,84,31.3,19.7,0.0075,,
0.6785,85,32.0,19.7,0.0075,,
0.6870,86,32.7,19.7,0.0085,,
0.6945,87,33.3,19.7,0.0075,,
0.7030,88,34.0,19.7,0.0075,,
0.7115,89,34.7,19.7,0.0075,,
0.7195,90,35.4,19.7,0.0075,,
0.7280,91,36.1,19.7,0.0075,,
0.7355,92,36.7,19.7,0.0075,,
0.7440,93,37.4,19.7,0.0085,,
0.7525,94,38.1,19.7,0.0075,,
0.7610,95,38.8,19.7,0.0075,,
0.7695,96,39.5,19.7,0.0075,,
0.7780,97,40.3,19.7,0.0075,,
0.7855,98,40.9,19.7,0.0075,,
0.7940,99,41.6,19.7,0.0085,,
0.8025,100,42.3,19.7,0.0075,,
0.8105,101,43.0,19.7,0.0075,,
0.8190,102,43.8,19.7,0.0075,,
0.8275,103,44.5,19.7,0.0075,,
0.8360,104,45.1,19.7,0.0085,,
0.8435,105,45.8,19.7,0.0075,,
0.8520,106,46.5,19.7,0.0075,,
0.8605,107,47.2,19.7,0.0075,,
0.8690,108,48.0,19.7,0.0075,,
0.8775,109,48.7,19.7,0.0075,,
0.8855,110,49.3,19.7,0.0080,,
0.8935,111,50.2,19.7,0.0080,,
0.9015,112,50.9,19.7,0.0075,,
0.9100,113,51.6,19.7,0.0075,,
0.9185,114,52.3,19.7,0.0075,,
0.9270,115,53.1,19.7,0.0075,,
0.9355,116,53.8,19.7,0.0085,,
0.9430,117,54.5,19.7,0.0075,,
0.9515,118,55.2,19.7,0.0075,,
0.9600,119,56.0,19.7,0.0075,,
0.9680,120,56.7,19.7,0.0075,,
0.9765,121,57.5,19.7,0.0075,,
0.9850,122,58.2,19.7,0.0075,,
0.9925,123,58.9,19.8,0.0075,,
1.0010,124,59.7,19.8,0.0085,,
1.0095,125,60.4,19.8,0.0075,,
1.0180,126,61.2,19.8,0.0075,,
1.0265,127,61.9,19.8,0.0075,,
1.0350,128,62.6,19.8,0.0075,,
1.0425,129,63.3,19.8,0.0075,,
1.0510,130,64.2,19.8,0.0085,,
1.0590,131,64.9,19.8,0.0075,,
1.0675,132,65.7,19.8,0.0075,,
1.0760,133,66.5,19.8,0.0075,,
1.0845,134,67.3,19.8,0.0075,,
1.0920,135,68.0,19.8,0.0075,,
1.1005,136,68.8,19.8,0.0085,,
1.1090,137,69.7,19.8,0.0075,,
1.1175,138,70.5,19.8,0.0075,,
1.1260,139,71.3,19.8,0.0075,,
1.1340,140,72.1,19.8,0.0075,,
1.1420,141,73.0,19.8,0.0080,,
1.1500,142,73.8,19.8,0.0080,,
1.1585,143,74.7,19.8,0.0075,,
1.1670,144,75.6,19.8,0.0075,,
1.1755,145,76.5,19.8,0.0075,,
1.1840,146,77.5,19.8,0.0075,,
1.1925,147,78.3,19.8,0.0085,,
1.2000,148,79.2,19.8,0.0075,,
1.2085,149,80.2,19.8,0.0075,,
1.2170,150,81.2,19.8,0.0075,,
1.2250,151,82.1,19.8,0.0075,,
1.2335,152,83.1,19.8,0.0075,,
1.2410,153,84.1,19.8,0.0075,,
1.2495,154,85.2,19.8,0.0085,,
1.2580,155,86.3,19.8,0.0075,,
1.2665,156,87.4,19.8,0.0075,,
1.2750,157,88.5,19.8,0.0075,,
1.2835,158,89.7,19.8,0.0075,,
1.2910,159,90.8,19.8,0.0075,,
1.2995,160,92.0,19.8,0.0085,,
1.3080,161,93.3,19.8,0.0075,,
1.3165,162,94.7,19.8,0.0075,,
1.3245,163,96.1,19.8,0.0075,,
1.3330,164,97.6,19.8,0.0075,,
1.3405,165,98.9,19.8,0.0075,,
1.3490,166,100.4,19.8,0.0085,,
1.3575,167,102.0,19.8,0.0075,,
1.3660,168,103.7,19.8,0.0075,,
1.3745,169,105.4,19.8,0.0075,,
1.3830,170,107.2,19.8,0.0075,,
1.3910,171,108.8,19.8,0.0080,,
1.3990,172,110.6,19.8,0.0080,,
1.4070,173,112.8,19.8,0.0075,,
1.4155,174,115.0,19.8,0.0075,,
1.4240,175,117.2,19.8,0.0075,,
1.4325,176,119.6,19.8,0.0075,,
1.4410,177,122.1,19.8,0.0085,,
1.4485,178,124.9,19.8,0.0075,,
1.4570,179,127.7,19.8,0.0075,,
1.4655,180,131.0,19.8,0.0075,,
1.4740,181,134.4,19.8,0.0075,,
1.4820,182,138.3,19.8,0.0075,,
1.4905,183,142.1,19.8,0.0075,,
1.4980,184,145.6,19.8,0.0075,,
1.5065,185,149.6,19.8,0.0075,,
1.5150,186,153.2,19.8,0.0075,,
1.5235,187,156.5,19.8,0.0075,,
1.5320,188,159.8,19.8,0.0075,,
1.5405,189,162.9,19.8,0.0075,,
1.5480,190,165.5,19.8,0.0075,,
1.5565,191,168.2,19.8,0.0085,,
1.5645,192,170.8,19.8,0.0075,,
1.5730,193,173.2,19.8,0.0075,,
1.5815,194,175.4,19.8,0.0075,,
1.5900,195,177.3,19.8,0.0075,,
1.5975,196,179.0,19.8,0.0075,,
1.6060,197,180.8,19.8,0.0085,,
1.6145,198,182.4,19.8,0.0075,,
1.6230,199,184.0,19.8,0.0075,,
1.6310,200,185.1,19.8,0.0075,,
1.6310,440,189.6,19.8,0.0000,,
1.6315,441,189.6,19.8,0.0005,,
1.6330,442,189.6,19.8,0.0010,,
1.6355,443,189.6,19.8,0.0020,,
1.6395,444,189.7,19.8,0.0030,,
1.6455,445,190.0,19.9,0.0045,,
1.6540,446,190.6,19.8,0.0065,,
1.6615,447,191.4,19.8,0.0060,,
1.6700,448,192.4,19.8,0.0070,,
1.6785,449,193.5,19.9,0.0070,,
1.6870,450,194.6,19.9,0.0065,,
1.6950,451,195.6,19.8,0.0060,,
1.7035,452,196.5,19.9,0.0065,,
1.7110,453,197.4,19.9,0.0060,,
1.7195,454,198.3,19.9,0.0070,,
1.7280,455,199.2,19.9,0.0070,,
1.7365,456,200.1,19.9,0.0065,,
1.7450,457,200.9,19.9,0.0065,,
1.7535,458,201.7,19.9,0.0065,,
1.7610,459,202.4,19.9,0.0060,,
1.7695,460,203.2,19.9,0.0070,,
1.7780,461,203.8,19.9,0.0070,,
1.7860,462,204.5,19.9,0.0060,,
1.7945,463,205.2,19.9,0.0065,,
1.8030,464,205.9,19.9,0.0065,,
1.8115,465,206.5,19.9,0.0070,,
1.8190,466,207.2,19.9,0.0065,,
1.8275,467,207.8,19.9,0.0070,,
1.8360,468,208.4,19.9,0.0065,,
1.8445,469,209.0,19.9,0.0065,,
1.8530,470,209.6,19.9,0.0065,,
1.8605,471,210.2,19.9,0.0060,,
1.8690,472,210.7,19.9,0.0070,,
1.8770,473,211.2,19.9,0.0065,,
1.8855,474,211.8,19.9,0.0065,,
1.8940,475,212.3,19.9,0.0065,,
1.9025,476,212.8,19.9,0.0065,,
1.9110,477,213.3,19.9,0.0065,,
1.9185,478,213.7,19.9,0.0060,,
1.9270,479,214.3,19.9,0.0070,,
1.9355,480,214.7,19.9,0.0070,,
1.9435,481,215.2,19.9,0.0060,,
1.9520,482,215.7,19.9,0.0065,,
1.9605,483,216.1,19.9,0.0065,,
1.9680,484,216.5,19.9,0.0060,,
1.9765,485,216.9,19.9,0.0070,,
1.9850,486,217.3,19.9,0.0070,,
1.9935,487,217.7,19.9,0.0065,,
2.0020,488,218.2,19.9,0.0065,,
2.0100,489,218.7,19.9,0.0060,,
2.0185,490,219.0,19.9,0.0070,,
2.0260,491,219.4,19.9,0.0060,,
2.0345,492,219.8,19.9,0.0070,,
2.0430,493,220.1,19.9,0.0065,,
2.0515,494,220.5,19.9,0.0065,,
2.0600,495,220.9,19.9,0.0065,,
2.0685,496,221.3,19.9,0.0065,,
2.0760,497,221.6,19.9,0.0060,,
2.0845,498,222.0,19.9,0.0070,,
2.0930,499,222.3,19.9,0.0070,,
2.1010,500,222.7,19.9,0.0060,,
2.1095,501,223.0,19.9,0.0065,,
2.1180,502,223.4,19.9,0.0065,,
2.1255,503,223.6,19.9,0.0060,,
2.1340,504,224.0,19.9,0.0070,,
2.1425,505,224.3,19.9,0.0070,,
2.1510,506,224.7,19.9,0.0065,,
2.1595,507,225.0,19.9,0.0065,,
2.1675,508,225.3,19.9,0.0060,,
2.1755,509,225.5,19.9,0.0065,,
2.1835,510,225.8,19.9,0.0065,,
2.1920,511,226.1,19.9,0.0070,,
2.2005,512,226.4,19.9,0.0065,,
2.2090,513,226.7,19.9,0.0065,,
2.2175,514,227.0,19.9,0.0065,,
