Task,T1578
Scope 1/1, Sample 1/31 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5360,68,33.9,20.9,0.0085,,
0.5445,69,34.8,20.9,0.0075,,
0.5530,70,35.8,20.9,0.0075,,
0.5615,71,36.7,21.0,0.0075,,
0.5700,72,37.6,21.0,0.0075,,
0.5775,73,38.4,20.9,0.0075,,
0.5855,74,39.4,21.0,0.0080,,
0.5940,75,40.5,20.9,0.0075,,
0.6025,76,41.3,20.9,0.0075,,
0.6110,77,42.3,21.0,0.0075,,
0.6195,78,43.3,21.0,0.0075,,
0.6270,79,44.0,21.0,0.0075,,
0.6355,80,44.9,21.0,0.0085,,
0.6440,81,46.0,21.0,0.0075,,
0.6520,82,46.9,21.0,0.0075,,
0.6605,83,47.8,21.0,0.0075,,
0.6690,84,48.8,21.0,0.0075,,
0.6765,85,49.7,21.0,0.0075,,
0.6850,86,50.6,21.0,0.0085,,
0.6935,87,51.6,21.0,0.0075,,
0.7020,88,52.5,21.0,0.0075,,
0.7105,89,53.4,21.0,0.0075,,
0.7185,90,54.1,21.0,0.0080,,
0.7260,91,55.1,21.0,0.0075,,
0.7345,92,56.1,21.0,0.0085,,
0.7430,93,56.9,21.0,0.0075,,
0.7515,94,57.9,21.0,0.0075,,
0.7600,95,58.9,21.0,0.0075,,
0.7685,96,59.7,21.0,0.0075,,
0.7760,97,60.6,21.0,0.0075,,
0.7845,98,61.5,21.0,0.0085,,
0.7925,99,62.4,21.0,0.0075,,
0.8010,100,63.4,21.0,0.0075,,
0.8095,101,64.3,21.0,0.0075,,
0.8180,102,65.2,21.0,0.0075,,
0.8255,103,66.1,21.0,0.0075,,
0.8340,104,67.0,21.0,0.0085,,
0.8425,105,68.1,21.0,0.0075,,
0.8505,106,69.0,21.0,0.0075,,
0.8590,107,69.9,21.0,0.0075,,
0.8675,108,71.0,21.0,0.0075,,
0.8750,109,71.8,21.0,0.0075,,
0.8835,110,72.8,21.0,0.0085,,
0.8920,111,73.7,21.0,0.0075,,
0.9005,112,74.8,21.0,0.0075,,
0.9085,113,75.8,21.0,0.0075,,
0.9170,114,76.9,21.0,0.0075,,
0.9245,115,77.8,21.0,0.0075,,
0.9330,116,78.9,21.0,0.0085,,
0.9415,117,80.0,21.0,0.0075,,
0.9500,118,81.0,21.0,0.0075,,
0.9585,119,82.1,21.0,0.0075,,
0.9670,120,83.2,21.0,0.0075,,
0.9745,121,84.1,21.0,0.0075,,
0.9830,122,85.1,21.0,0.0085,,
0.9910,123,86.2,21.0,0.0075,,
0.9995,124,87.5,21.0,0.0075,,
1.0080,125,88.8,21.0,0.0075,,
1.0165,126,90.1,21.0,0.0075,,
1.0250,127,91.2,21.0,0.0075,,
1.0325,128,92.3,21.0,0.0075,,
1.0405,129,93.5,21.0,0.0080,,
1.0490,130,94.8,21.0,0.0075,,
1.0575,131,96.1,21.0,0.0075,,
1.0660,132,97.5,21.0,0.0075,,
1.0745,133,98.9,21.0,0.0075,,
1.0820,134,100.2,21.0,0.0075,,
1.0905,135,101.7,21.0,0.0085,,
1.0990,136,103.3,21.0,0.0075,,
1.1070,137,105.0,21.0,0.0075,,
1.1155,138,106.7,21.0,0.0075,,
1.1240,139,108.3,21.0,0.0075,,
1.1315,140,110.0,21.0,0.0075,,
1.1400,141,112.1,21.0,0.0085,,
1.1485,142,113.9,21.0,0.0075,,
1.1570,143,116.1,21.0,0.0075,,
1.1650,144,118.4,21.0,0.0075,,
1.1735,145,120.7,21.0,0.0075,,
1.1810,146,122.9,21.0,0.0075,,
1.1895,147,125.3,21.0,0.0085,,
1.1980,148,128.0,21.0,0.0075,,
1.2065,149,130.8,21.0,0.0075,,
1.2150,150,133.7,21.0,0.0075,,
1.2235,151,136.9,21.0,0.0075,,
1.2310,152,139.9,21.0,0.0075,,
1.2395,153,143.2,21.0,0.0085,,
1.2475,154,146.6,21.0,0.0075,,
1.2560,155,149.8,21.0,0.0075,,
1.2645,156,153.6,21.0,0.0075,,
1.2730,157,157.3,21.0,0.0075,,
1.2815,158,160.3,21.0,0.0085,,
1.2890,159,163.5,21.0,0.0075,,
1.2975,160,166.3,21.0,0.0075,,
1.3055,161,169.2,21.0,0.0075,,
1.3140,162,171.9,21.0,0.0075,,
1.3225,163,174.3,21.0,0.0075,,
1.3310,164,176.4,21.0,0.0075,,
1.3385,165,178.5,21.0,0.0075,,
1.3470,166,180.4,21.0,0.0085,,
1.3555,167,182.2,21.0,0.0075,,
1.3635,168,184.0,21.0,0.0075,,
1.3715,169,185.1,21.0,0.0080,,
1.3715,409,187.4,21.0,0.0000,,
1.3720,410,187.4,21.0,0.0005,,
1.3735,411,187.4,21.0,0.0015,,
1.3760,412,187.6,21.0,0.0025,,
1.3800,413,188.1,21.0,0.0035,,
1.3860,414,188.8,21.0,0.0050,,
1.3945,415,190.0,21.0,0.0070,,
1.4030,416,191.4,21.0,0.0070,,
1.4110,417,192.6,21.0,0.0075,,
1.4185,418,193.7,21.0,0.0070,,
1.4270,419,195.0,21.0,0.0075,,
1.4355,420,196.1,21.0,0.0070,,
1.4440,421,197.2,21.0,0.0070,,
1.4525,422,198.3,21.0,0.0070,,
1.4610,423,199.2,21.0,0.0075,,
1.4685,424,200.1,21.0,0.0070,,
1.4770,425,201.0,21.0,0.0075,,
1.4850,426,201.9,21.0,0.0065,,
1.4935,427,202.9,21.0,0.0070,,
1.5020,428,203.6,21.0,0.0070,,
1.5105,429,204.4,21.0,0.0075,,
1.5180,430,205.1,21.0,0.0070,,
1.5265,431,205.9,21.0,0.0075,,
1.5350,432,206.7,21.0,0.0075,,
1.5430,433,207.4,21.0,0.0065,,
1.5515,434,208.0,21.0,0.0070,,
1.5600,435,208.8,21.0,0.0070,,
1.5675,436,209.4,21.0,0.0070,,
1.5760,437,210.0,21.0,0.0075,,
1.5845,438,210.7,21.0,0.0075,,
1.5930,439,211.3,21.0,0.0070,,
1.6010,440,211.9,21.0,0.0065,,
1.6095,441,212.5,21.0,0.0070,,
1.6170,442,213.0,21.0,0.0070,,
1.6255,443,213.6,21.0,0.0075,,
1.6340,444,214.2,21.0,0.0075,,
1.6425,445,214.6,21.0,0.0070,,
1.6510,446,215.2,21.0,0.0070,,
1.6595,447,215.7,21.0,0.0070,,
1.6670,448,216.2,21.0,0.0070,,
1.6755,449,216.7,21.0,0.0075,,
1.6835,450,217.1,21.0,0.0075,,
1.6920,451,217.7,21.0,0.0070,,
1.7005,452,218.2,21.0,0.0070,,
1.7090,453,218.6,21.0,0.0070,,
1.7165,454,218.9,21.0,0.0070,,
1.7250,455,219.4,21.0,0.0075,,
1.7335,456,219.9,21.0,0.0070,,
1.7420,457,220.3,21.0,0.0070,,
1.7500,458,220.7,21.0,0.0065,,
1.7585,459,221.2,21.0,0.0070,,
1.7660,460,221.6,21.0,0.0070,,
1.7745,461,221.9,21.0,0.0075,,
1.7830,462,222.2,21.0,0.0075,,
1.7915,463,222.8,21.0,0.0070,,
1.8000,464,223.1,21.0,0.0070,,
1.8080,465,223.5,21.0,0.0065,,
1.8160,466,223.8,21.0,0.0075,,
1.8240,467,224.2,21.0,0.0075,,
1.8325,468,224.6,21.0,0.0075,,
1.8410,469,225.0,21.0,0.0070,,
1.8495,470,225.2,21.0,0.0070,,
1.8580,471,225.6,21.0,0.0070,,
1.8655,472,225.9,21.0,0.0070,,
1.8740,473,226.3,21.0,0.0075,,
1.8820,474,226.7,21.0,0.0075,,
1.8905,475,226.9,21.0,0.0070,,
1.8990,476,227.4,21.0,0.0070,,
1.9075,477,227.7,21.0,0.0070,,
1.9160,478,227.9,21.0,0.0075,,
1.9235,479,228.2,21.0,0.0070,,
1.9320,480,228.5,21.0,0.0075,,
1.9400,481,228.8,21.0,0.0065,,
1.9485,482,229.1,21.0,0.0070,,
1.9570,483,229.4,21.0,0.0070,,
1.9655,484,229.7,21.0,0.0075,,
1.9730,485,230.0,21.0,0.0070,,
1.9815,486,230.2,21.0,0.0075,,
1.9900,487,230.6,21.0,0.0070,,
1.9980,488,230.8,21.0,0.0065,,
2.0065,489,231.1,21.0,0.0070,,
2.0150,490,231.4,21.0,0.0075,,
2.0225,491,231.6,21.0,0.0070,,
2.0310,492,231.9,21.0,0.0075,,
2.0395,493,232.1,21.0,0.0070,,
2.0480,494,232.4,21.0,0.0070,,
2.0565,495,232.8,21.0,0.0070,,
2.0645,496,233.0,21.0,0.0065,,
2.0725,497,233.2,21.0,0.0075,,
2.0805,498,233.4,21.0,0.0075,,
2.0890,499,233.8,21.0,0.0070,,
2.0975,500,234.0,21.0,0.0070,,
2.1050,501,234.2,21.0,0.0060,,
2.1095,502,234.4,21.0,0.0035,,
2.1115,503,234.4,21.0,0.0020,,
2.1130,504,234.6,21.0,0.0015,,
2.1155,505,234.6,21.0,0.0020,,
2.1185,506,234.7,21.0,0.0025,,
2.1220,507,234.8,21.0,0.0030,,
2.1260,508,234.9,21.0,0.0035,,
2.1315,509,235.0,21.0,0.0040,,
Scope 1/1, Sample 18/31 (T11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.4,20.9,NaN,,
0.0005,1,-69.5,20.9,0.0005,,
0.0025,2,-69.4,20.9,0.0020,,
0.0050,3,-69.4,20.9,0.0025,,
0.0085,4,-69.3,20.9,0.0030,,
0.0150,5,-68.9,20.9,0.0060,,
0.0230,6,-68.4,20.9,0.0075,,
0.0305,7,-67.7,20.9,0.0075,,
0.0390,8,-66.8,20.9,0.0085,,
0.0475,9,-65.6,21.0,0.0075,,
0.0560,10,-64.3,20.9,0.0075,,
0.0645,11,-63.0,20.9,0.0075,,
0.0725,12,-61.7,20.9,0.0080,,
0.0805,13,-60.3,21.0,0.0080,,
0.0885,14,-58.7,21.0,0.0080,,
0.0970,15,-57.0,21.0,0.0075,,
0.1055,16,-55.3,21.0,0.0075,,
0.1140,17,-53.4,21.0,0.0075,,
0.1225,18,-51.5,21.0,0.0075,,
0.1300,19,-49.6,20.9,0.0075,,
0.1385,20,-47.4,21.0,0.0085,,
0.1465,21,-45.1,21.0,0.0080,,
0.1550,22,-42.7,21.0,0.0075,,
0.1635,23,-40.0,21.0,0.0075,,
0.1720,24,-37.2,20.9,0.0075,,
0.1795,25,-34.6,21.0,0.0075,,
0.1880,26,-31.6,21.0,0.0085,,
0.1965,27,-28.3,21.0,0.0085,,
0.2050,28,-25.1,20.9,0.0075,,
0.2130,29,-21.7,21.0,0.0075,,
0.2215,30,-18.6,21.0,0.0075,,
0.2290,31,-16.0,21.0,0.0075,,
0.2375,32,-13.2,21.0,0.0085,,
0.2460,33,-10.7,21.0,0.0085,,
0.2545,34,-8.3,21.0,0.0075,,
0.2630,35,-6.1,21.0,0.0075,,
0.2710,36,-4.1,21.0,0.0075,,
0.2790,37,-2.4,21.0,0.0080,,
0.2870,38,-0.7,21.0,0.0080,,
0.2955,39,0.8,21.0,0.0085,,
0.3040,40,2.4,21.0,0.0075,,
0.3125,41,3.9,21.0,0.0075,,
0.3210,42,5.4,21.0,0.0075,,
0.3285,43,6.7,21.0,0.0075,,
0.3370,44,8.0,21.0,0.0085,,
0.3455,45,9.3,21.0,0.0085,,
0.3535,46,10.5,21.0,0.0075,,
0.3620,47,11.8,21.0,0.0075,,
0.3705,48,12.9,21.0,0.0075,,
0.3780,49,13.9,21.0,0.0075,,
0.3865,50,15.0,21.0,0.0085,,
0.3950,51,16.1,21.0,0.0085,,
0.4035,52,17.2,21.0,0.0075,,
0.4115,53,18.2,21.0,0.0075,,
0.4200,54,19.4,21.0,0.0075,,
0.4285,55,20.2,21.0,0.0085,,
0.4360,56,21.2,21.0,0.0075,,
0.4445,57,22.2,21.0,0.0085,,
0.4530,58,23.3,21.0,0.0075,,
0.4615,59,24.2,21.0,0.0075,,
0.4700,60,25.2,21.0,0.0075,,
0.4775,61,26.1,21.0,0.0075,,
0.4855,62,27.0,21.0,0.0080,,
0.4940,63,27.9,21.0,0.0085,,
0.5025,64,28.9,21.0,0.0075,,
0.5110,65,29.9,21.0,0.0075,,
0.5195,66,30.7,21.0,0.0075,,
0.5280,67,31.6,21.0,0.0085,,
0.5355,68,32.6,21.0,0.0075,,
0.5440,69,33.5,21.0,0.0085,,
0.5520,70,34.4,21.0,0.0075,,
0.5605,71,35.3,21.0,0.0075,,
0.5690,72,36.3,21.0,0.0075,,
0.5775,73,37.2,21.0,0.0075,,
0.5850,74,38.0,21.0,0.0075,,
0.5935,75,38.9,21.0,0.0075,,
0.6020,76,39.6,21.0,0.0085,,
0.6100,77,40.8,21.0,0.0075,,
0.6185,78,41.6,21.0,0.0075,,
0.6270,79,42.6,21.0,0.0075,,
0.6345,80,43.5,21.0,0.0075,,
0.6430,81,44.3,21.0,0.0085,,
0.6515,82,45.2,21.0,0.0085,,
0.6600,83,46.2,21.0,0.0075,,
0.6680,84,47.1,21.0,0.0075,,
0.6765,85,48.0,21.0,0.0075,,
0.6840,86,48.7,21.0,0.0075,,
0.6925,87,49.6,21.0,0.0085,,
0.7010,88,50.5,21.0,0.0085,,
0.7095,89,51.4,21.0,0.0075,,
0.7180,90,52.3,21.0,0.0075,,
0.7265,91,53.2,21.0,0.0075,,
0.7340,92,54.0,21.0,0.0075,,
0.7420,93,55.0,21.0,0.0080,,
0.7505,94,55.9,21.0,0.0085,,
0.7590,95,56.7,21.0,0.0075,,
0.7675,96,57.7,21.0,0.0075,,
0.7760,97,58.7,21.0,0.0075,,
0.7835,98,59.5,21.0,0.0075,,
0.7920,99,60.4,21.0,0.0085,,
0.8005,100,61.3,21.0,0.0085,,
0.8085,101,62.2,21.0,0.0075,,
0.8170,102,63.1,21.0,0.0075,,
0.8255,103,64.1,21.0,0.0075,,
0.8330,104,64.9,21.0,0.0075,,
0.8415,105,65.9,21.0,0.0085,,
0.8500,106,66.8,21.0,0.0085,,
0.8585,107,67.7,21.0,0.0075,,
0.8670,108,68.7,21.0,0.0075,,
0.8750,109,69.7,21.0,0.0075,,
0.8825,110,70.5,21.0,0.0075,,
0.8910,111,71.5,21.0,0.0085,,
0.8995,112,72.5,21.0,0.0085,,
0.9080,113,73.5,21.0,0.0075,,
0.9165,114,74.6,21.0,0.0075,,
0.9250,115,75.5,21.0,0.0075,,
0.9325,116,76.3,21.0,0.0075,,
0.9410,117,77.4,21.0,0.0085,,
0.9490,118,78.4,21.0,0.0080,,
0.9575,119,79.4,21.0,0.0075,,
0.9660,120,80.3,21.0,0.0075,,
0.9745,121,81.4,21.0,0.0075,,
0.9820,122,82.3,21.0,0.0075,,
0.9905,123,83.5,21.0,0.0085,,
0.9990,124,84.6,21.0,0.0085,,
1.0070,125,85.7,21.0,0.0075,,
1.0155,126,86.9,21.0,0.0075,,
1.0240,127,88.0,21.0,0.0075,,
1.0325,128,89.1,21.0,0.0085,,
1.0400,129,90.4,21.0,0.0075,,
1.0485,130,91.6,21.0,0.0085,,
1.0570,131,92.8,21.0,0.0075,,
1.0655,132,94.1,21.0,0.0075,,
1.0735,133,95.5,21.0,0.0075,,
1.0820,134,96.9,21.0,0.0075,,
1.0895,135,98.0,21.0,0.0075,,
1.0980,136,99.5,21.0,0.0085,,
1.1065,137,101.0,21.0,0.0075,,
1.1150,138,102.6,21.0,0.0075,,
1.1235,139,104.4,21.0,0.0075,,
1.1315,140,105.9,21.0,0.0075,,
1.1390,141,107.4,21.0,0.0075,,
1.1475,142,109.2,21.0,0.0085,,
1.1560,143,111.1,21.0,0.0085,,
1.1645,144,112.9,21.0,0.0075,,
1.1730,145,114.8,21.0,0.0075,,
1.1815,146,116.7,21.0,0.0075,,
1.1890,147,118.7,21.0,0.0075,,
1.1975,148,121.3,21.0,0.0085,,
1.2055,149,123.7,21.0,0.0080,,
1.2140,150,126.3,21.0,0.0075,,
1.2225,151,129.2,21.0,0.0075,,
1.2310,152,132.1,21.0,0.0075,,
1.2385,153,135.1,21.0,0.0075,,
1.2470,154,138.3,21.0,0.0085,,
1.2555,155,141.7,21.0,0.0085,,
1.2640,156,144.9,21.0,0.0075,,
1.2720,157,148.6,21.0,0.0075,,
1.2805,158,152.1,21.0,0.0075,,
1.2890,159,155.1,21.0,0.0085,,
1.2965,160,158.7,21.0,0.0075,,
1.3050,161,162.0,21.0,0.0085,,
1.3135,162,165.0,21.0,0.0075,,
1.3215,163,168.0,21.0,0.0075,,
1.3300,164,170.7,21.0,0.0075,,
1.3385,165,173.3,21.0,0.0075,,
1.3460,166,175.3,21.0,0.0075,,
1.3545,167,177.4,21.0,0.0085,,
1.3630,168,179.5,21.0,0.0075,,
1.3715,169,181.6,21.0,0.0075,,
1.3800,170,183.4,21.0,0.0075,,
1.3900,171,185.0,21.0,0.0070,,
1.3900,411,187.3,21.0,0.0000,,
1.3905,412,187.2,21.0,0.0005,,
1.3920,413,187.3,21.0,0.0010,,
1.3945,414,187.4,21.0,0.0020,,
1.3985,416,188.0,21.0,0.0025,,
1.4045,416,188.8,21.0,0.0120,,
1.4130,417,189.9,21.0,0.0060,,
1.4205,418,191.1,21.0,0.0055,,
1.4290,419,192.4,21.0,0.0060,,
1.4370,420,193.6,21.0,0.0055,,
1.4455,422,194.8,21.0,0.0055,,
1.4540,422,196.0,21.0,0.0170,,
1.4625,423,196.8,21.0,0.0060,,
1.4700,424,197.7,21.0,0.0055,,
1.4785,425,199.0,21.0,0.0060,,
1.4870,426,200.0,21.0,0.0055,,
1.4950,428,201.0,21.0,0.0055,,
1.5035,428,201.9,21.0,0.0170,,
1.5120,429,202.6,21.0,0.0060,,
1.5195,430,203.4,21.0,0.0055,,
1.5280,431,204.3,21.0,0.0060,,
1.5365,432,205.0,21.0,0.0055,,
1.5450,434,205.9,21.0,0.0055,,
1.5535,434,206.1,21.0,0.0170,,
1.5615,435,207.2,21.0,0.0055,,
1.5695,436,208.0,21.0,0.0055,,
1.5775,437,208.6,21.0,0.0055,,
1.5860,438,209.3,21.0,0.0055,,
1.5945,440,209.9,21.0,0.0055,,
1.6030,440,210.6,21.0,0.0170,,
1.6105,441,211.1,21.0,0.0055,,
1.6190,442,211.7,21.0,0.0060,,
1.6275,443,212.3,21.0,0.0060,,
1.6360,444,212.9,21.0,0.0055,,
1.6440,446,213.5,21.0,0.0055,,
1.6525,446,214.0,21.0,0.0170,,
1.6600,447,214.6,21.0,0.0055,,
1.6685,448,215.0,21.0,0.0060,,
1.6770,449,215.6,21.0,0.0060,,
1.6855,450,216.1,21.0,0.0055,,
1.6940,452,216.6,21.0,0.0055,,
1.7025,452,217.1,21.0,0.0170,,
1.7100,453,217.5,21.0,0.0055,,
1.7185,454,218.1,21.0,0.0060,,
1.7265,456,218.4,21.0,0.0055,,
1.7350,456,218.9,21.0,0.0170,,
1.7435,458,219.4,21.0,0.0055,,
1.7520,458,219.9,21.0,0.0170,,
1.7595,459,220.2,21.0,0.0055,,
1.7680,460,220.7,21.0,0.0060,,
1.7765,461,221.0,21.0,0.0060,,
1.7850,462,221.4,21.0,0.0055,,
1.7930,464,221.9,21.0,0.0055,,
1.8015,464,222.3,21.0,0.0170,,
1.8090,465,222.7,21.0,0.0055,,
1.8175,466,223.0,21.0,0.0060,,
1.8260,467,223.4,21.0,0.0060,,
1.8345,468,223.8,21.0,0.0055,,
1.8430,470,224.1,21.0,0.0055,,
1.8510,470,224.4,21.0,0.0160,,
1.8590,471,224.8,21.0,0.0055,,
1.8670,472,225.2,21.0,0.0055,,
1.8755,473,225.6,21.0,0.0060,,
1.8840,474,225.9,21.0,0.0055,,
1.8925,476,226.2,21.0,0.0055,,
1.9010,476,226.6,21.0,0.0170,,
1.9090,477,226.8,21.0,0.0055,,
1.9170,478,227.2,21.0,0.0055,,
1.9250,479,227.5,21.0,0.0055,,
1.9335,480,227.9,21.0,0.0055,,
1.9420,482,228.2,21.0,0.0055,,
1.9505,482,228.4,21.0,0.0170,,
1.9590,484,228.7,21.0,0.0055,,
1.9665,484,229.0,21.0,0.0185,,
1.9745,485,229.3,21.0,0.0055,,
1.9830,486,229.7,21.0,0.0060,,
1.9915,488,229.9,21.0,0.0055,,
2.0000,488,230.2,21.0,0.0170,,
2.0085,490,230.5,21.0,0.0055,,
2.0160,490,230.8,21.0,0.0185,,
2.0245,491,231.1,21.0,0.0060,,
2.0330,492,231.3,21.0,0.0060,,
2.0410,494,231.6,21.0,0.0055,,
2.0495,494,231.9,21.0,0.0170,,
2.0580,496,232.2,21.0,0.0055,,
2.0655,496,232.4,21.0,0.0185,,
2.0740,497,232.7,21.0,0.0060,,
2.0825,498,232.9,21.0,0.0060,,
2.0910,500,233.2,21.0,0.0055,,
2.0990,500,233.5,21.0,0.0160,,
2.1075,502,233.6,21.0,0.0055,,
2.1150,502,233.9,21.0,0.0185,,
2.1235,503,234.1,21.0,0.0060,,
2.1275,504,234.4,21.0,0.0030,,
2.1290,506,234.4,21.0,0.0010,,
2.1310,506,234.5,21.0,0.0040,,
2.1335,508,234.6,21.0,0.0015,,
2.1365,508,234.7,21.0,0.0075,,
2.1410,509,234.8,21.0,0.0030,,
2.1455,510,234.8,21.0,0.0030,,
2.1460,512,234.9,21.0,0.0005,,
2.1475,513,235.0,21.0,0.0015,,
Scope 1/1, Sample 19/31 (T12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.4,20.9,NaN,,
0.0010,1,-69.4,20.9,0.0010,,
0.0025,2,-69.4,20.9,0.0015,,
0.0050,3,-69.4,20.9,0.0025,,
0.0090,4,-69.3,20.9,0.0035,,
0.0150,5,-69.2,20.9,0.0055,,
0.0235,6,-68.6,20.9,0.0075,,
0.0320,7,-67.9,20.9,0.0075,,
0.0405,8,-67.0,20.9,0.0075,,
0.0490,9,-66.0,20.9,0.0075,,
0.0565,10,-64.8,20.9,0.0070,,
0.0650,11,-63.4,20.9,0.0075,,
0.0730,12,-62.1,20.9,0.0075,,
0.0815,13,-60.6,20.9,0.0075,,
0.0900,14,-59.0,20.9,0.0075,,
0.0985,15,-57.6,20.9,0.0075,,
0.1060,16,-55.9,20.9,0.0070,,
0.1145,17,-54.1,20.9,0.0075,,
0.1230,18,-52.2,21.0,0.0075,,
0.1315,19,-50.1,21.0,0.0075,,
0.1395,20,-48.0,21.0,0.0075,,
0.1475,21,-46.0,21.0,0.0075,,
0.1555,22,-43.7,21.0,0.0075,,
0.1640,23,-41.1,21.0,0.0075,,
0.1725,24,-38.5,21.0,0.0075,,
0.1810,25,-35.7,21.0,0.0075,,
0.1895,26,-32.6,20.9,0.0075,,
0.1980,27,-29.8,21.0,0.0075,,
0.2055,28,-26.6,21.0,0.0070,,
0.2140,29,-23.5,21.0,0.0075,,
0.2220,30,-20.4,21.0,0.0075,,
0.2305,31,-17.4,21.0,0.0075,,
0.2390,32,-14.7,21.0,0.0075,,
0.2465,33,-12.6,21.0,0.0070,,
0.2550,34,-10.4,21.0,0.0075,,
0.2635,35,-8.3,21.0,0.0075,,
0.2720,36,-6.4,21.0,0.0075,,
0.2805,37,-4.5,21.0,0.0075,,
0.2885,38,-2.9,21.0,0.0075,,
0.2965,39,-1.6,21.0,0.0075,,
0.3045,40,-0.1,21.0,0.0075,,
0.3130,41,1.3,21.0,0.0075,,
0.3215,42,2.8,21.0,0.0075,,
0.3300,43,4.1,21.0,0.0075,,
0.3385,44,5.4,21.0,0.0075,,
0.3460,45,6.6,21.0,0.0070,,
0.3545,46,7.8,21.0,0.0075,,
0.3625,47,9.1,21.0,0.0075,,
0.3710,48,10.2,21.0,0.0075,,
0.3795,49,11.2,21.0,0.0075,,
0.3880,50,12.3,21.0,0.0075,,
0.3965,51,13.3,21.0,0.0075,,
0.4040,52,14.4,21.0,0.0070,,
0.4125,53,15.4,21.0,0.0075,,
0.4210,54,16.3,21.0,0.0075,,
0.4290,55,17.3,21.0,0.0075,,
0.4375,56,18.4,21.0,0.0075,,
0.4450,57,19.4,21.0,0.0070,,
0.4535,58,20.4,21.0,0.0075,,
0.4620,59,21.3,21.0,0.0075,,
0.4705,60,22.2,21.0,0.0075,,
0.4790,61,23.2,21.0,0.0075,,
0.4870,62,24.1,21.0,0.0075,,
0.4950,63,24.9,21.0,0.0075,,
0.5030,64,26.0,21.0,0.0075,,
0.5115,65,27.1,21.0,0.0075,,
0.5200,66,28.0,21.0,0.0075,,
0.5285,67,29.0,21.0,0.0075,,
0.5370,68,29.9,21.0,0.0075,,
0.5450,69,30.8,21.0,0.0065,,
0.5530,70,31.7,21.0,0.0075,,
0.5610,71,32.5,21.0,0.0075,,
0.5695,72,33.3,21.0,0.0075,,
0.5780,73,34.2,21.0,0.0075,,
0.5865,74,35.1,21.0,0.0075,,
0.5950,75,36.0,21.0,0.0075,,
0.6025,76,36.8,21.0,0.0070,,
0.6110,77,37.7,21.0,0.0075,,
0.6195,78,38.7,21.0,0.0075,,
0.6280,79,39.7,21.0,0.0075,,
0.6360,80,40.6,21.0,0.0075,,
0.6435,81,41.3,21.0,0.0070,,
0.6520,82,42.4,21.0,0.0075,,
0.6605,83,43.3,21.0,0.0075,,
0.6690,84,44.1,21.0,0.0075,,
0.6775,85,45.1,21.0,0.0075,,
0.6860,86,45.9,21.0,0.0075,,
0.6935,87,46.9,21.0,0.0070,,
0.7020,88,47.9,21.0,0.0075,,
0.7100,89,48.7,21.0,0.0075,,
0.7185,90,49.7,21.0,0.0075,,
0.7270,91,50.7,21.0,0.0075,,
0.7355,92,51.6,21.0,0.0075,,
0.7440,93,52.5,21.0,0.0075,,
0.7515,94,53.3,21.0,0.0070,,
0.7600,95,54.1,21.0,0.0075,,
0.7680,96,55.1,21.0,0.0075,,
0.7765,97,56.0,21.0,0.0075,,
0.7850,98,57.1,21.0,0.0075,,
0.7925,99,57.9,21.0,0.0070,,
0.8010,100,58.8,21.0,0.0075,,
0.8095,101,59.6,21.0,0.0075,,
0.8180,102,60.7,21.0,0.0075,,
0.8265,103,61.7,21.0,0.0075,,
0.8345,104,62.7,21.0,0.0075,,
0.8430,105,63.6,21.0,0.0075,,
0.8505,106,64.6,21.0,0.0070,,
0.8590,107,65.6,21.0,0.0075,,
0.8675,108,66.5,21.0,0.0075,,
0.8760,109,67.5,21.0,0.0075,,
0.8845,110,68.5,21.0,0.0075,,
0.8925,111,69.4,21.0,0.0075,,
0.9005,112,70.4,21.0,0.0075,,
0.9085,113,71.3,21.0,0.0075,,
0.9170,114,72.3,21.0,0.0075,,
0.9255,115,73.2,21.0,0.0075,,
0.9340,116,74.3,21.0,0.0075,,
0.9425,117,75.3,21.0,0.0075,,
0.9500,118,76.3,21.0,0.0070,,
0.9585,119,77.4,21.0,0.0075,,
0.9665,120,78.4,21.0,0.0075,,
0.9750,121,79.5,21.0,0.0075,,
0.9835,122,80.5,21.0,0.0075,,
0.9920,123,81.4,21.0,0.0075,,
0.9995,124,82.5,21.0,0.0070,,
1.0080,125,83.6,21.0,0.0075,,
1.0165,126,84.6,21.0,0.0075,,
1.0250,127,85.8,21.0,0.0075,,
1.0330,128,87.0,21.0,0.0075,,
1.0415,129,88.3,21.0,0.0070,,
1.0490,130,89.3,21.0,0.0070,,
1.0575,131,90.5,21.0,0.0075,,
1.0660,132,91.8,21.0,0.0075,,
1.0745,133,93.1,21.0,0.0075,,
1.0830,134,94.6,21.0,0.0075,,
1.0915,135,96.0,21.0,0.0070,,
1.0990,136,97.1,21.0,0.0070,,
1.1075,137,98.7,21.0,0.0075,,
1.1155,138,100.1,21.0,0.0075,,
1.1240,139,101.8,21.0,0.0075,,
1.1325,140,103.4,21.0,0.0075,,
1.1410,141,104.9,21.0,0.0075,,
1.1485,142,106.7,21.0,0.0070,,
1.1570,143,108.2,21.0,0.0075,,
1.1655,144,110.2,21.0,0.0075,,
1.1735,145,112.2,21.0,0.0075,,
