Task,T2282
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7760,97,44.4,21.1,0.0075,,
0.7845,98,45.2,21.1,0.0075,,
0.7925,99,46.2,21.1,0.0075,,
0.8010,100,47.1,21.1,0.0085,,
0.8085,101,48.1,21.1,0.0070,,
0.8170,102,49.0,21.1,0.0075,,
0.8255,103,49.8,21.1,0.0075,,
0.8340,104,50.9,21.1,0.0075,,
0.8425,105,52.1,21.1,0.0075,,
0.8505,106,53.0,21.1,0.0080,,
0.8585,107,54.0,21.1,0.0075,,
0.8665,108,54.9,21.2,0.0075,,
0.8750,109,55.9,21.1,0.0075,,
0.8835,110,57.0,21.1,0.0075,,
0.8920,111,57.9,21.1,0.0075,,
0.9005,112,58.8,21.1,0.0075,,
0.9080,113,59.6,21.2,0.0070,,
0.9165,114,60.7,21.2,0.0075,,
0.9245,115,62.0,21.1,0.0075,,
0.9330,116,63.1,21.1,0.0075,,
0.9415,117,64.1,21.2,0.0075,,
0.9500,118,65.3,21.1,0.0075,,
0.9575,119,66.2,21.1,0.0075,,
0.9660,120,67.5,21.2,0.0075,,
0.9745,121,68.6,21.1,0.0075,,
0.9825,122,69.7,21.1,0.0075,,
0.9910,123,70.9,21.1,0.0075,,
0.9995,124,72.2,21.2,0.0075,,
1.0070,125,73.2,21.1,0.0075,,
1.0155,126,74.4,21.2,0.0075,,
1.0240,127,75.5,21.2,0.0075,,
1.0325,128,76.9,21.2,0.0075,,
1.0405,129,78.2,21.2,0.0075,,
1.0490,130,79.4,21.2,0.0075,,
1.0565,131,80.7,21.2,0.0075,,
1.0650,132,81.9,21.2,0.0075,,
1.0735,133,83.3,21.2,0.0075,,
1.0820,134,84.7,21.2,0.0075,,
1.0905,135,86.0,21.2,0.0075,,
1.0990,136,87.6,21.2,0.0075,,
1.1065,137,88.7,21.2,0.0075,,
1.1150,138,90.4,21.2,0.0075,,
1.1230,139,92.1,21.2,0.0075,,
1.1315,140,93.7,21.2,0.0075,,
1.1400,141,95.5,21.2,0.0075,,
1.1485,142,97.4,21.2,0.0075,,
1.1560,143,99.1,21.2,0.0075,,
1.1645,144,101.0,21.2,0.0075,,
1.1730,145,102.9,21.2,0.0075,,
1.1810,146,105.1,21.2,0.0075,,
1.1895,147,107.4,21.2,0.0075,,
1.1980,148,109.6,21.2,0.0075,,
1.2055,149,111.9,21.2,0.0075,,
1.2140,150,114.4,21.2,0.0075,,
1.2225,151,117.2,21.2,0.0075,,
1.2310,152,120.2,21.2,0.0075,,
1.2390,153,123.1,21.2,0.0075,,
1.2475,154,126.4,21.2,0.0075,,
1.2560,155,129.3,21.2,0.0085,,
1.2635,156,132.6,21.2,0.0070,,
1.2720,157,136.4,21.2,0.0075,,
1.2805,158,140.0,21.2,0.0075,,
1.2890,159,143.8,21.2,0.0075,,
1.2975,160,147.6,21.2,0.0075,,
1.3055,161,150.6,21.2,0.0080,,
1.3135,162,154.1,21.2,0.0075,,
1.3215,163,157.3,21.2,0.0075,,
1.3300,164,160.3,21.2,0.0075,,
1.3385,165,163.1,21.2,0.0075,,
1.3470,166,165.6,21.2,0.0075,,
1.3555,167,167.8,21.2,0.0085,,
1.3630,168,170.0,21.2,0.0070,,
1.3715,169,172.1,21.2,0.0075,,
1.3795,170,174.2,21.2,0.0075,,
1.3880,171,176.1,21.2,0.0075,,
1.3965,172,177.7,21.2,0.0075,,
1.4050,173,179.4,21.2,0.0075,,
1.4125,174,180.8,21.2,0.0070,,
1.4210,175,182.6,21.2,0.0075,,
1.4295,176,183.8,21.2,0.0075,,
1.4390,177,185.0,21.2,0.0075,,
1.4390,417,186.4,21.2,0.0000,,
1.4395,418,186.4,21.2,0.0005,,
1.4410,419,186.2,21.2,0.0010,,
1.4435,420,186.6,21.2,0.0020,,
1.4475,422,187.2,21.2,0.0025,,
1.4535,422,187.8,21.2,0.0120,,
1.4615,424,188.8,21.2,0.0055,,
1.4690,424,189.9,21.2,0.0185,,
1.4775,425,190.8,21.2,0.0060,,
1.4860,426,192.0,21.2,0.0060,,
1.4945,428,192.8,21.2,0.0055,,
1.5030,428,193.8,21.2,0.0170,,
1.5115,430,194.9,21.2,0.0055,,
1.5190,430,195.4,21.2,0.0185,,
1.5270,431,196.4,21.2,0.0055,,
1.5355,432,197.1,21.2,0.0060,,
1.5440,434,197.9,21.2,0.0055,,
1.5525,434,198.8,21.2,0.0170,,
1.5610,436,199.6,21.2,0.0055,,
1.5685,436,200.3,21.2,0.0185,,
1.5770,437,200.9,21.2,0.0060,,
1.5850,438,201.3,21.2,0.0055,,
1.5935,440,202.1,21.2,0.0055,,
1.6020,440,202.8,21.2,0.0170,,
1.6105,442,203.3,21.2,0.0055,,
1.6190,442,204.0,21.2,0.0210,,
1.6265,443,204.5,21.2,0.0055,,
1.6350,444,205.3,21.2,0.0060,,
1.6435,446,205.8,21.2,0.0055,,
1.6515,446,206.3,21.2,0.0160,,
1.6600,448,206.9,21.2,0.0055,,
1.6685,448,207.4,21.2,0.0210,,
1.6760,449,208.1,21.2,0.0055,,
1.6845,450,208.6,21.2,0.0060,,
1.6930,452,209.0,21.2,0.0055,,
1.7015,452,209.5,21.2,0.0170,,
1.7095,454,210.2,21.2,0.0055,,
1.7180,454,210.6,21.2,0.0210,,
1.7255,455,211.1,21.2,0.0055,,
1.7340,456,211.4,21.2,0.0060,,
1.7425,458,211.9,21.2,0.0055,,
1.7510,458,212.5,21.2,0.0170,,
1.7595,460,212.8,21.2,0.0055,,
1.7680,460,213.3,21.2,0.0210,,
1.7755,461,213.6,21.2,0.0055,,
1.7840,462,214.1,21.2,0.0060,,
1.7920,464,214.6,21.2,0.0055,,
1.8005,464,214.9,21.2,0.0170,,
1.8090,466,215.3,21.2,0.0055,,
1.8175,466,215.7,21.2,0.0170,,
1.8250,467,215.9,21.2,0.0055,,
1.8335,468,216.4,21.2,0.0060,,
1.8420,469,216.6,21.2,0.0060,,
1.8500,470,216.9,21.2,0.0055,,
1.8585,472,217.5,21.2,0.0055,,
1.8670,472,217.8,21.2,0.0170,,
1.8745,473,218.2,21.2,0.0055,,
1.8830,474,218.6,21.2,0.0060,,
1.8915,475,218.9,21.2,0.0060,,
1.9000,476,219.4,21.2,0.0055,,
1.9080,478,219.7,21.2,0.0055,,
1.9165,478,219.9,21.2,0.0170,,
1.9240,479,220.2,21.2,0.0055,,
1.9325,480,220.4,21.2,0.0060,,
1.9410,481,220.9,21.2,0.0060,,
1.9495,482,221.2,21.2,0.0055,,
1.9580,484,221.3,21.2,0.0055,,
1.9660,484,221.6,21.2,0.0160,,
1.9740,485,221.9,21.2,0.0055,,
1.9820,486,222.4,21.2,0.0055,,
1.9905,487,222.7,21.2,0.0060,,
1.9990,488,222.8,21.2,0.0055,,
2.0075,490,223.1,21.2,0.0055,,
2.0160,490,223.6,21.2,0.0170,,
2.0235,491,223.9,21.2,0.0055,,
2.0320,492,224.2,21.2,0.0060,,
2.0400,493,224.3,21.2,0.0055,,
2.0485,494,224.7,21.2,0.0055,,
2.0570,496,225.1,21.2,0.0055,,
2.0655,496,225.3,21.2,0.0170,,
2.0740,497,225.5,21.2,0.0060,,
2.0815,498,225.7,21.2,0.0055,,
2.0900,499,225.9,21.2,0.0060,,
2.0980,500,226.3,21.2,0.0055,,
2.1065,502,226.4,21.2,0.0055,,
2.1150,502,226.5,21.2,0.0170,,
2.1235,504,226.9,21.2,0.0055,,
2.1310,504,227.0,21.2,0.0185,,
2.1395,505,227.4,21.2,0.0060,,
2.1480,506,227.6,21.2,0.0055,,
2.1565,508,227.8,21.2,0.0055,,
2.1645,508,228.2,21.2,0.0160,,
2.1730,510,228.6,21.2,0.0055,,
2.1805,510,228.7,21.2,0.0185,,
2.1890,511,229.0,21.2,0.0060,,
2.1975,512,229.0,21.2,0.0060,,
2.2060,514,229.3,21.2,0.0055,,
2.2145,514,229.7,21.2,0.0170,,
2.2225,516,229.8,21.2,0.0055,,
2.2305,516,230.0,21.2,0.0200,,
2.2385,517,230.1,21.2,0.0055,,
2.2470,518,230.5,21.2,0.0060,,
2.2555,520,230.8,21.2,0.0055,,
2.2640,520,230.8,21.2,0.0170,,
2.2725,521,231.1,21.2,0.0060,,
2.2800,522,231.2,21.2,0.0055,,
2.2885,523,231.6,21.2,0.0060,,
2.2970,524,231.7,21.2,0.0055,,
2.3050,526,231.8,21.2,0.0055,,
2.3135,526,232.2,21.3,0.0170,,
2.3220,528,232.4,21.3,0.0055,,
2.3295,528,232.6,21.3,0.0185,,
2.3380,529,232.7,21.3,0.0060,,
2.3465,530,232.9,21.3,0.0055,,
2.3550,532,233.1,21.2,0.0055,,
2.3635,532,233.4,21.3,0.0170,,
2.3715,533,233.6,21.3,0.0055,,
2.3790,534,233.7,21.2,0.0055,,
2.3875,535,233.8,21.3,0.0060,,
2.3960,536,234.1,21.3,0.0055,,
2.4040,538,234.3,21.3,0.0055,,
2.4100,538,234.3,21.3,0.0120,,
2.4130,539,234.5,21.3,0.0020,,
2.4150,540,234.4,21.3,0.0015,,
2.4175,541,234.6,21.3,0.0020,,
2.4190,542,234.7,21.3,0.0010,,
2.4195,544,234.5,21.3,0.0005,,
2.4205,544,234.5,21.3,0.0020,,
2.4205,546,234.6,21.3,0.0000,,
2.4225,546,234.5,21.3,0.0050,,
2.4235,547,234.7,21.3,0.0005,,
2.4245,548,234.6,21.3,0.0005,,
2.4250,550,234.5,21.3,0.0005,,
2.4265,550,234.8,21.3,0.0030,,
2.4285,552,234.8,21.3,0.0015,,
2.4300,552,234.9,21.3,0.0035,,
2.4320,553,234.9,21.3,0.0015,,
2.4350,554,234.9,21.3,0.0020,,
2.4360,555,235.1,21.3,0.0010,,
Scope 1/1, Sample 12/32 (T4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.0,21.1,NaN,,
0.0010,1,-71.0,21.1,0.0010,,
0.0025,2,-71.1,21.1,0.0015,,
0.0050,3,-71.1,21.1,0.0025,,
0.0090,4,-71.0,21.1,0.0035,,
0.0150,5,-70.5,21.1,0.0055,,
0.0235,6,-69.8,21.1,0.0075,,
0.0320,7,-68.9,21.1,0.0075,,
0.0405,8,-67.6,21.1,0.0075,,
0.0480,9,-66.5,21.1,0.0070,,
0.0565,10,-64.9,21.1,0.0075,,
0.0650,11,-63.4,21.1,0.0075,,
0.0730,12,-61.8,21.1,0.0075,,
0.0815,13,-59.9,21.1,0.0075,,
0.0900,14,-58.1,21.1,0.0075,,
0.0975,15,-56.3,21.1,0.0070,,
0.1060,16,-54.4,21.1,0.0075,,
0.1145,17,-52.3,21.1,0.0075,,
0.1230,18,-50.0,21.1,0.0075,,
0.1310,19,-47.6,21.1,0.0075,,
0.1395,20,-45.2,21.1,0.0075,,
0.1480,21,-42.9,21.1,0.0075,,
0.1555,22,-40.2,21.1,0.0070,,
0.1640,23,-37.2,21.1,0.0075,,
0.1725,24,-34.3,21.1,0.0075,,
0.1810,25,-31.5,21.1,0.0075,,
0.1895,26,-28.5,21.1,0.0075,,
0.1975,27,-26.2,21.1,0.0080,,
0.2050,28,-23.6,21.1,0.0070,,
0.2135,29,-21.3,21.1,0.0075,,
0.2220,30,-19.4,21.1,0.0075,,
0.2305,31,-17.5,21.1,0.0075,,
0.2390,32,-15.6,21.1,0.0075,,
0.2475,33,-14.0,21.1,0.0075,,
0.2550,34,-12.6,21.1,0.0070,,
0.2630,35,-11.2,21.1,0.0075,,
0.2715,36,-9.9,21.1,0.0075,,
0.2800,37,-8.4,21.1,0.0075,,
0.2885,38,-7.1,21.1,0.0075,,
0.2970,39,-6.0,21.1,0.0075,,
0.3045,40,-4.8,21.1,0.0070,,
0.3130,41,-3.6,21.1,0.0075,,
0.3215,42,-2.5,21.1,0.0075,,
0.3295,43,-1.5,21.1,0.0075,,
0.3380,44,-0.6,21.1,0.0075,,
0.3465,45,0.4,21.1,0.0075,,
0.3540,46,1.2,21.1,0.0070,,
0.3625,47,2.3,21.1,0.0075,,
0.3710,48,3.3,21.1,0.0075,,
0.3795,49,4.2,21.1,0.0075,,
0.3875,50,5.2,21.1,0.0075,,
0.3960,51,6.3,21.1,0.0075,,
0.4045,52,7.2,21.1,0.0085,,
0.4120,53,8.0,21.1,0.0070,,
0.4205,54,8.7,21.1,0.0075,,
0.4290,55,9.7,21.1,0.0075,,
0.4375,56,10.7,21.1,0.0075,,
0.4455,57,11.4,21.1,0.0075,,
0.4535,58,12.3,21.1,0.0075,,
0.4615,59,13.0,21.1,0.0075,,
0.4700,60,13.9,21.1,0.0075,,
0.4785,61,14.8,21.1,0.0075,,
0.4870,62,15.6,21.1,0.0075,,
0.4955,63,16.4,21.1,0.0075,,
0.5030,64,17.1,21.1,0.0070,,
0.5115,65,18.0,21.1,0.0075,,
0.5200,66,18.8,21.1,0.0075,,
0.5280,67,19.6,21.1,0.0075,,
0.5365,68,20.5,21.1,0.0075,,
0.5450,69,21.4,21.1,0.0075,,
0.5525,70,22.2,21.1,0.0070,,
0.5610,71,23.0,21.1,0.0075,,
0.5695,72,23.6,21.1,0.0075,,
0.5780,73,24.4,21.1,0.0075,,
0.5865,74,25.3,21.1,0.0075,,
0.5945,75,26.1,21.1,0.0075,,
0.6020,76,27.0,21.1,0.0070,,
0.6105,77,27.7,21.1,0.0075,,
0.6190,78,28.7,21.1,0.0075,,
0.6275,79,29.6,21.1,0.0075,,
0.6360,80,30.4,21.1,0.0075,,
0.6445,81,31.1,21.1,0.0070,,
0.6525,82,31.9,21.1,0.0080,,
0.6600,83,32.7,21.1,0.0070,,
0.6685,84,33.6,21.1,0.0075,,
0.6770,85,34.5,21.2,0.0075,,
0.6855,86,35.2,21.2,0.0075,,
0.6940,87,36.1,21.2,0.0075,,
0.7025,88,37.0,21.2,0.0075,,
0.7100,89,37.8,21.2,0.0070,,
0.7180,90,38.7,21.2,0.0075,,
0.7265,91,39.5,21.2,0.0075,,
0.7350,92,40.5,21.2,0.0075,,
0.7435,93,41.5,21.2,0.0075,,
0.7520,94,42.3,21.2,0.0075,,
0.7595,95,43.3,21.2,0.0070,,
0.7680,96,44.1,21.2,0.0075,,
0.7765,97,45.0,21.2,0.0075,,
0.7845,98,46.1,21.2,0.0075,,
0.7930,99,46.8,21.2,0.0075,,
0.8015,100,47.8,21.2,0.0075,,
0.8090,101,48.5,21.2,0.0070,,
0.8175,102,49.5,21.2,0.0075,,
0.8260,103,50.5,21.2,0.0075,,
0.8345,104,51.3,21.2,0.0075,,
0.8425,105,52.2,21.2,0.0075,,
0.8510,106,53.4,21.2,0.0075,,
0.8585,107,54.3,21.2,0.0070,,
0.8670,108,55.4,21.2,0.0075,,
0.8755,109,56.4,21.2,0.0075,,
0.8840,110,57.3,21.2,0.0075,,
0.8925,111,58.5,21.2,0.0075,,
0.9005,112,59.6,21.2,0.0075,,
0.9090,113,60.5,21.2,0.0085,,
0.9165,114,61.5,21.2,0.0070,,
0.9250,115,62.5,21.2,0.0075,,
0.9335,116,63.7,21.2,0.0075,,
0.9420,117,64.8,21.2,0.0075,,
0.9505,118,65.9,21.2,0.0075,,
0.9590,119,66.9,21.2,0.0085,,
0.9665,120,68.0,21.2,0.0070,,
0.9745,121,69.2,21.2,0.0075,,
0.9830,122,70.3,21.2,0.0075,,
0.9915,123,71.4,21.2,0.0075,,
1.0000,124,72.6,21.2,0.0075,,
1.0085,125,73.9,21.2,0.0075,,
1.0160,126,75.0,21.2,0.0070,,
1.0245,127,76.3,21.2,0.0075,,
1.0330,128,77.5,21.2,0.0075,,
1.0410,129,79.0,21.2,0.0075,,
1.0495,130,80.4,21.2,0.0075,,
1.0580,131,81.7,21.2,0.0085,,
1.0655,132,83.0,21.2,0.0070,,
1.0740,133,84.2,21.2,0.0075,,
1.0825,134,85.7,21.2,0.0075,,
1.0910,135,87.2,21.2,0.0075,,
1.0995,136,88.7,21.2,0.0075,,
1.1070,137,90.1,21.2,0.0070,,
1.1155,138,91.7,21.2,0.0075,,
1.1235,139,93.5,21.2,0.0075,,
1.1320,140,95.4,21.2,0.0075,,
1.1405,141,97.1,21.2,0.0075,,
1.1490,142,98.9,21.2,0.0075,,
1.1575,143,100.5,21.2,0.0075,,
1.1650,144,102.7,21.2,0.0070,,
1.1735,145,104.8,21.2,0.0075,,
1.1820,146,106.8,21.2,0.0075,,
1.1900,147,109.1,21.2,0.0075,,
1.1985,148,111.6,21.2,0.0075,,
1.2070,149,114.1,21.2,0.0085,,
1.2145,150,117.0,21.2,0.0070,,
1.2230,151,119.6,21.2,0.0075,,
1.2315,152,122.7,21.2,0.0075,,
1.2400,153,125.7,21.2,0.0075,,
1.2480,154,128.9,21.2,0.0075,,
1.2565,155,132.0,21.2,0.0085,,
1.2640,156,135.5,21.2,0.0070,,
1.2725,157,139.3,21.2,0.0075,,
1.2810,158,143.1,21.2,0.0075,,
1.2895,159,146.6,21.2,0.0075,,
1.2980,160,150.0,21.2,0.0075,,
1.3060,161,153.7,21.2,0.0075,,
1.3135,162,156.6,21.2,0.0070,,
1.3220,163,159.8,21.2,0.0075,,
1.3305,164,162.6,21.2,0.0075,,
1.3390,165,165.1,21.2,0.0075,,
1.3475,166,167.8,21.2,0.0075,,
1.3560,167,170.1,21.2,0.0075,,
1.3635,168,172.0,21.2,0.0070,,
1.3715,169,174.1,21.2,0.0075,,
1.3800,170,175.8,21.2,0.0075,,
1.3885,171,177.6,21.2,0.0075,,
1.3970,172,179.3,21.2,0.0075,,
1.4055,173,180.7,21.2,0.0075,,
1.4140,174,182.2,21.2,0.0085,,
1.4215,175,183.7,21.2,0.0070,,
1.4315,176,185.0,21.2,0.0075,,
1.4315,416,186.4,21.2,0.0000,,
1.4320,417,186.3,21.2,0.0005,,
1.4335,418,186.3,21.2,0.0010,,
1.4360,419,186.6,21.2,0.0020,,
1.4400,420,187.1,21.2,0.0030,,
1.4465,421,187.8,21.2,0.0045,,
1.4550,422,188.8,21.2,0.0065,,
1.4625,423,189.9,21.2,0.0060,,
1.4710,424,191.1,21.2,0.0065,,
1.4790,425,191.9,21.2,0.0055,,
1.4875,426,192.9,21.2,0.0060,,
1.4960,427,194.0,21.2,0.0060,,
1.5045,428,194.6,21.2,0.0065,,
1.5120,429,195.6,21.2,0.0060,,
1.5205,430,196.4,21.2,0.0065,,
1.5290,431,197.1,21.2,0.0065,,
1.5370,432,198.0,21.2,0.0055,,
1.5455,433,198.9,21.2,0.0060,,
1.5540,434,199.4,21.2,0.0060,,
1.5615,435,200.2,21.2,0.0060,,
1.5700,436,200.7,21.2,0.0065,,
1.5785,437,201.5,21.2,0.0065,,
1.5870,438,202.3,21.2,0.0060,,
1.5950,439,202.8,21.2,0.0055,,
1.6035,440,203.4,21.2,0.0060,,
1.6110,441,204.0,21.2,0.0060,,
1.6195,442,204.7,21.2,0.0065,,
1.6280,443,205.4,21.2,0.0065,,
1.6365,444,205.8,21.2,0.0060,,
1.6450,445,206.5,21.2,0.0060,,
1.6535,446,207.2,21.2,0.0060,,
1.6610,447,207.6,21.2,0.0060,,
1.6690,448,208.2,21.2,0.0060,,
1.6775,449,208.7,21.2,0.0065,,
1.6860,450,209.1,21.2,0.0060,,
1.6945,451,209.8,21.2,0.0060,,
1.7030,452,210.2,21.2,0.0065,,
1.7105,453,210.7,21.2,0.0060,,
1.7190,454,211.1,21.2,0.0065,,
1.7275,455,211.6,21.2,0.0065,,
1.7360,456,212.1,21.2,0.0060,,
1.7440,457,212.5,21.2,0.0055,,
1.7525,458,212.9,21.2,0.0060,,
1.7600,459,213.2,21.2,0.0060,,
1.7685,460,213.8,21.2,0.0065,,
1.7770,461,214.3,21.2,0.0060,,
1.7855,462,214.5,21.2,0.0060,,
1.7940,463,214.8,21.3,0.0060,,
1.8020,464,215.2,21.3,0.0055,,
1.8095,465,215.6,21.3,0.0060,,
1.8180,466,216.2,21.3,0.0065,,
1.8265,467,216.6,21.2,0.0065,,
1.8350,468,216.8,21.2,0.0060,,
1.8435,469,217.3,21.3,0.0060,,
1.8520,470,217.8,21.3,0.0060,,
1.8600,471,218.1,21.2,0.0060,,
1.8675,472,218.3,21.3,0.0060,,
1.8760,473,218.6,21.3,0.0065,,
1.8845,474,218.9,21.3,0.0060,,
1.8930,475,219.4,21.3,0.0060,,
1.9015,476,219.7,21.3,0.0060,,
1.9100,477,220.0,21.3,0.0065,,
1.9175,478,220.3,21.3,0.0060,,
1.9260,479,220.7,21.3,0.0065,,
1.9340,480,221.0,21.3,0.0055,,
1.9425,481,221.2,21.3,0.0060,,
1.9510,482,221.4,21.3,0.0060,,
1.9595,483,221.8,21.3,0.0060,,
1.9670,484,222.1,21.3,0.0060,,
1.9755,485,222.5,21.3,0.0065,,
1.9840,486,222.7,21.3,0.0060,,
1.9920,487,222.9,21.3,0.0055,,
2.0005,488,223.3,21.3,0.0060,,
2.0090,489,223.6,21.3,0.0060,,
2.0165,490,223.9,21.3,0.0060,,
2.0250,491,224.1,21.3,0.0065,,
2.0335,492,224.3,21.3,0.0065,,
2.0420,493,224.7,21.3,0.0060,,
2.0505,494,225.0,21.3,0.0060,,
2.0585,495,225.1,21.3,0.0055,,
2.0660,496,225.4,21.3,0.0060,,
2.0745,497,225.6,21.3,0.0065,,
2.0830,498,226.0,21.3,0.0065,,
2.0915,499,226.3,21.3,0.0060,,
2.1000,500,226.4,21.3,0.0060,,
2.1080,501,226.7,21.3,0.0055,,
2.1160,502,226.9,21.3,0.0060,,
2.1240,503,227.2,21.3,0.0060,,
2.1325,504,227.5,21.3,0.0065,,
2.1410,505,227.6,21.3,0.0060,,
2.1495,506,227.9,21.3,0.0060,,
2.1580,507,228.3,21.3,0.0060,,
2.1655,508,228.4,21.3,0.0060,,
2.1740,509,228.7,21.3,0.0065,,
2.1825,510,228.8,21.3,0.0065,,
2.1905,511,229.1,21.3,0.0055,,
2.1990,512,229.4,21.3,0.0060,,
2.2075,513,229.5,21.3,0.0060,,
2.2150,514,229.8,21.3,0.0060,,
2.2235,515,230.0,21.3,0.0065,,
2.2320,516,230.3,21.3,0.0065,,
2.2405,517,230.7,21.3,0.0060,,
2.2485,518,230.8,21.3,0.0055,,
2.2570,519,230.9,21.3,0.0060,,
2.2655,520,231.1,21.3,0.0065,,
2.2730,521,231.4,21.3,0.0060,,
2.2815,522,231.7,21.3,0.0065,,
2.2900,523,231.8,21.3,0.0060,,
2.2985,524,232.0,21.3,0.0060,,
2.3070,525,232.3,21.3,0.0060,,
2.3150,526,232.3,21.3,0.0060,,
2.3230,527,232.6,21.3,0.0060,,
2.3310,528,232.6,21.3,0.0060,,
2.3395,529,232.8,21.3,0.0060,,
2.3480,530,233.1,21.3,0.0060,,
2.3565,531,233.3,21.3,0.0060,,
2.3650,532,233.5,21.3,0.0065,,
2.3725,533,233.7,21.3,0.0060,,
2.3805,534,233.9,21.3,0.0060,,
2.3880,535,234.2,21.3,0.0060,,
2.3945,536,234.4,21.3,0.0045,,
2.3990,537,234.4,21.3,0.0030,,
2.4020,538,234.4,21.3,0.0020,,
2.4025,539,234.4,21.3,0.0005,,
2.4040,540,234.6,21.3,0.0010,,
2.4060,541,234.6,21.3,0.0015,,
2.4090,542,234.6,21.3,0.0020,,
2.4120,543,234.6,21.3,0.0020,,
2.4150,544,234.8,21.3,0.0020,,
2.4180,545,234.8,21.3,0.0025,,
2.4185,546,234.9,21.3,0.0005,,
2.4190,547,234.7,21.3,0.0005,,
2.4205,548,234.8,21.3,0.0010,,
2.4215,549,235.0,21.3,0.0010,,
Scope 1/1, Sample 13/32 (T5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.2,21.1,NaN,,
0.0010,1,-71.3,21.1,0.0010,,
0.0025,2,-71.2,21.1,0.0015,,
0.0050,3,-71.2,21.1,0.0025,,
0.0085,4,-71.0,21.1,0.0030,,
0.0150,5,-70.8,21.1,0.0060,,
0.0230,6,-70.0,21.1,0.0075,,
0.0315,7,-69.0,21.1,0.0070,,
0.0400,8,-67.9,21.1,0.0075,,
0.0475,9,-66.6,21.1,0.0070,,
0.0560,10,-65.2,21.1,0.0075,,
0.0645,11,-63.5,21.1,0.0075,,
0.0725,12,-61.7,21.1,0.0075,,
0.0810,13,-60.0,21.1,0.0075,,
0.0895,14,-58.3,21.1,0.0075,,
0.0980,15,-56.5,21.1,0.0085,,
0.1055,16,-54.4,21.1,0.0070,,
0.1140,17,-52.2,21.1,0.0075,,
0.1225,18,-50.0,21.1,0.0075,,
0.1305,19,-47.6,21.1,0.0075,,
0.1390,20,-45.0,21.1,0.0075,,
0.1475,21,-42.8,21.1,0.0085,,
0.1550,22,-40.0,21.2,0.0070,,
0.1635,23,-37.2,21.1,0.0075,,
0.1720,24,-34.4,21.2,0.0075,,
0.1805,25,-31.4,21.2,0.0075,,
0.1890,26,-28.5,21.2,0.0075,,
0.1970,27,-26.1,21.1,0.0080,,
0.2050,28,-23.9,21.2,0.0075,,
0.2130,29,-21.6,21.2,0.0075,,
0.2215,30,-19.5,21.2,0.0075,,
0.2300,31,-17.6,21.2,0.0075,,
0.2385,32,-15.9,21.2,0.0075,,
0.2470,33,-14.4,21.2,0.0085,,
0.2545,34,-12.8,21.2,0.0070,,
0.2630,35,-11.2,21.2,0.0075,,
0.2710,36,-9.9,21.2,0.0075,,
0.2795,37,-8.7,21.2,0.0075,,
0.2880,38,-7.2,21.2,0.0075,,
0.2965,39,-6.2,21.2,0.0085,,
0.3040,40,-4.7,21.2,0.0070,,
0.3125,41,-3.6,21.2,0.0075,,
0.3210,42,-2.6,21.2,0.0075,,
0.3290,43,-1.6,21.2,0.0075,,
0.3375,44,-0.5,21.2,0.0075,,
0.3460,45,0.5,21.2,0.0085,,
0.3535,46,1.4,21.2,0.0070,,
0.3620,47,2.3,21.2,0.0075,,
0.3705,48,3.5,21.2,0.0075,,
0.3790,49,4.5,21.2,0.0075,,
0.3870,50,5.2,21.2,0.0075,,
0.3955,51,6.1,21.2,0.0075,,
0.4030,52,6.9,21.2,0.0070,,
0.4115,53,7.8,21.2,0.0075,,
0.4200,54,8.7,21.2,0.0075,,
0.4285,55,9.4,21.2,0.0075,,
0.4370,56,10.2,21.2,0.0075,,
0.4455,57,11.3,21.2,0.0075,,
0.4530,58,12.0,21.2,0.0070,,
0.4610,59,12.9,21.2,0.0075,,
0.4695,60,13.7,21.2,0.0075,,
0.4780,61,14.4,21.2,0.0075,,
0.4865,62,15.5,21.2,0.0075,,
0.4950,63,16.3,21.2,0.0075,,
0.5025,64,17.2,21.2,0.0075,,
0.5110,65,18.0,21.2,0.0075,,
0.5190,66,18.7,21.2,0.0075,,
0.5275,67,19.6,21.2,0.0075,,
0.5360,68,20.6,21.2,0.0075,,
0.5445,69,21.2,21.2,0.0075,,
0.5530,70,22.0,21.2,0.0085,,
0.5605,71,22.7,21.2,0.0070,,
0.5690,72,23.7,21.2,0.0075,,
0.5775,73,24.5,21.2,0.0075,,
0.5855,74,25.1,21.2,0.0075,,
0.5940,75,26.0,21.2,0.0075,,
0.6025,76,26.9,21.2,0.0075,,
0.6100,77,27.7,21.2,0.0070,,
0.6185,78,28.5,21.2,0.0075,,
0.6270,79,29.2,21.2,0.0075,,
0.6355,80,30.2,21.2,0.0075,,
0.6435,81,31.3,21.2,0.0075,,
0.6520,82,32.1,21.2,0.0075,,
0.6595,83,33.0,21.2,0.0070,,
0.6680,84,33.6,21.2,0.0075,,
0.6765,85,34.5,21.2,0.0075,,
0.6850,86,35.5,21.2,0.0075,,
0.6935,87,36.2,21.2,0.0075,,
0.7020,88,37.0,21.2,0.0085,,
0.7095,89,37.8,21.2,0.0070,,
0.7180,90,38.8,21.2,0.0075,,
0.7260,91,39.7,21.2,0.0075,,
