Task,T6127
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9265,115,52.1,21.7,0.0075,,
0.9350,116,53.2,21.7,0.0075,,
0.9435,117,54.3,21.7,0.0075,,
0.9510,118,55.2,21.7,0.0070,,
0.9595,119,56.2,21.7,0.0075,,
0.9680,120,57.3,21.7,0.0075,,
0.9760,121,58.3,21.7,0.0075,,
0.9845,122,59.4,21.7,0.0075,,
0.9930,123,60.6,21.7,0.0075,,
1.0005,124,61.5,21.7,0.0070,,
1.0090,125,62.6,21.7,0.0075,,
1.0175,126,63.7,21.7,0.0075,,
1.0260,127,64.8,21.7,0.0075,,
1.0345,128,66.0,21.7,0.0075,,
1.0430,129,67.2,21.7,0.0075,,
1.0505,130,68.1,21.7,0.0075,,
1.0590,131,69.3,21.7,0.0075,,
1.0670,132,70.6,21.7,0.0075,,
1.0755,133,71.9,21.7,0.0075,,
1.0840,134,73.1,21.7,0.0075,,
1.0925,135,74.3,21.7,0.0075,,
1.1000,136,75.7,21.7,0.0070,,
1.1085,137,77.0,21.7,0.0075,,
1.1170,138,78.4,21.7,0.0075,,
1.1255,139,79.8,21.7,0.0075,,
1.1340,140,81.2,21.7,0.0075,,
1.1420,141,82.7,21.7,0.0075,,
1.1505,142,84.1,21.7,0.0085,,
1.1585,143,85.6,21.7,0.0075,,
1.1665,144,87.3,21.7,0.0075,,
1.1750,145,89.1,21.7,0.0075,,
1.1835,146,90.8,21.7,0.0075,,
1.1920,147,92.6,21.7,0.0075,,
1.2005,148,94.6,21.7,0.0075,,
1.2080,149,96.4,21.7,0.0070,,
1.2165,150,98.5,21.7,0.0075,,
1.2250,151,101.0,21.7,0.0075,,
1.2330,152,103.6,21.7,0.0075,,
1.2415,153,106.3,21.7,0.0075,,
1.2500,154,108.9,21.7,0.0075,,
1.2575,155,111.5,21.7,0.0070,,
1.2660,156,114.6,21.7,0.0075,,
1.2745,157,117.9,21.7,0.0075,,
1.2830,158,121.6,21.7,0.0075,,
1.2915,159,125.6,21.7,0.0075,,
1.3000,160,129.7,21.7,0.0075,,
1.3075,161,133.5,21.7,0.0070,,
1.3160,162,138.0,21.7,0.0075,,
1.3245,163,142.5,21.7,0.0075,,
1.3325,164,146.7,21.7,0.0075,,
1.3410,165,150.6,21.7,0.0075,,
1.3495,166,154.1,21.7,0.0085,,
1.3570,167,157.6,21.7,0.0070,,
1.3655,168,160.9,21.7,0.0075,,
1.3740,169,163.6,21.7,0.0075,,
1.3825,170,166.3,21.7,0.0075,,
1.3910,171,168.9,21.7,0.0075,,
1.3995,172,170.8,21.7,0.0085,,
1.4070,173,172.8,21.7,0.0070,,
1.4155,174,174.6,21.7,0.0075,,
1.4235,175,176.4,21.7,0.0075,,
1.4320,176,178.2,21.7,0.0075,,
1.4405,177,180.0,21.7,0.0075,,
1.4480,178,181.3,21.7,0.0070,,
1.4565,179,182.9,21.7,0.0075,,
1.4650,180,184.1,21.7,0.0075,,
1.4735,181,185.1,21.7,0.0075,,
1.4735,421,188.3,21.7,0.0000,,
1.4740,422,188.2,21.7,0.0005,,
1.4760,423,188.3,21.7,0.0015,,
1.4785,424,188.5,21.7,0.0020,,
1.4825,425,188.6,21.7,0.0030,,
1.4885,426,188.8,21.7,0.0045,,
1.4970,427,189.3,21.7,0.0070,,
1.5045,428,190.0,21.7,0.0060,,
1.5130,429,190.9,21.7,0.0070,,
1.5215,430,192.0,21.7,0.0065,,
1.5300,431,192.9,21.7,0.0065,,
1.5385,432,193.8,21.7,0.0065,,
1.5465,433,194.7,21.7,0.0060,,
1.5545,434,195.4,21.7,0.0065,,
1.5625,435,196.3,21.7,0.0065,,
1.5710,436,197.1,21.7,0.0070,,
1.5795,437,197.8,21.7,0.0065,,
1.5880,438,198.6,21.8,0.0065,,
1.5965,439,199.3,21.7,0.0065,,
1.6040,440,199.8,21.7,0.0060,,
1.6125,441,200.7,21.7,0.0070,,
1.6210,442,201.4,21.7,0.0070,,
1.6295,443,202.1,21.7,0.0065,,
1.6375,444,202.8,21.7,0.0060,,
1.6460,445,203.3,21.7,0.0065,,
1.6540,446,203.7,21.7,0.0065,,
1.6620,447,204.4,21.7,0.0065,,
1.6705,448,205.0,21.8,0.0070,,
1.6790,449,205.5,21.8,0.0065,,
1.6875,450,206.1,21.8,0.0065,,
1.6960,451,206.7,21.8,0.0065,,
1.7035,452,207.1,21.7,0.0060,,
1.7120,453,207.7,21.7,0.0070,,
1.7205,454,208.2,21.8,0.0070,,
1.7285,455,208.6,21.7,0.0060,,
1.7370,456,209.2,21.7,0.0065,,
1.7455,457,209.6,21.8,0.0065,,
1.7530,458,210.0,21.7,0.0060,,
1.7615,459,210.5,21.7,0.0070,,
1.7700,460,211.0,21.8,0.0070,,
1.7785,461,211.5,21.8,0.0065,,
1.7870,462,211.9,21.8,0.0065,,
1.7955,463,212.5,21.8,0.0065,,
1.8030,464,212.9,21.8,0.0060,,
1.8115,465,213.4,21.8,0.0070,,
1.8200,466,213.8,21.8,0.0070,,
1.8280,467,214.2,21.8,0.0060,,
1.8365,468,214.6,21.8,0.0065,,
1.8450,469,215.1,21.8,0.0065,,
1.8525,470,215.4,21.8,0.0060,,
1.8610,471,215.8,21.8,0.0070,,
1.8695,472,216.1,21.8,0.0070,,
1.8780,473,216.4,21.8,0.0065,,
1.8865,474,216.7,21.8,0.0065,,
1.8945,475,217.1,21.8,0.0060,,
1.9030,476,217.5,21.8,0.0070,,
1.9105,477,217.9,21.8,0.0060,,
1.9190,478,218.3,21.8,0.0070,,
1.9275,479,218.7,21.8,0.0065,,
1.9360,480,219.0,21.8,0.0065,,
1.9445,481,219.4,21.8,0.0065,,
1.9520,482,219.5,21.8,0.0060,,
1.9605,483,220.0,21.8,0.0070,,
1.9690,484,220.3,21.8,0.0070,,
1.9775,485,220.6,21.8,0.0065,,
1.9860,486,220.8,21.8,0.0065,,
1.9940,487,221.0,21.8,0.0060,,
2.0020,488,221.2,21.8,0.0065,,
2.0100,489,221.6,21.8,0.0065,,
2.0185,490,222.0,21.8,0.0070,,
2.0270,491,222.4,21.8,0.0065,,
2.0355,492,222.7,21.8,0.0065,,
2.0440,493,223.0,21.8,0.0065,,
2.0525,494,223.2,21.8,0.0065,,
2.0600,495,223.6,21.8,0.0060,,
2.0685,496,223.9,21.8,0.0070,,
2.0765,497,224.0,21.8,0.0060,,
2.0850,498,224.3,21.8,0.0065,,
2.0935,499,224.6,21.8,0.0065,,
2.1020,500,224.8,21.8,0.0065,,
2.1095,501,225.1,21.8,0.0060,,
2.1180,502,225.3,21.8,0.0070,,
2.1265,503,225.5,21.8,0.0065,,
2.1350,504,225.8,21.8,0.0065,,
2.1435,505,225.9,21.8,0.0065,,
2.1515,506,226.1,21.8,0.0060,,
2.1595,507,226.6,21.8,0.0065,,
2.1675,508,226.8,21.8,0.0065,,
2.1760,509,226.9,21.8,0.0065,,
2.1845,510,227.2,21.8,0.0065,,
2.1930,511,227.4,21.8,0.0065,,
2.2015,512,227.6,21.8,0.0065,,
2.2090,513,227.9,21.8,0.0060,,
2.2175,514,228.1,21.8,0.0070,,
2.2260,515,228.3,21.8,0.0065,,
2.2345,516,228.6,21.8,0.0065,,
2.2425,517,228.7,21.8,0.0060,,
2.2510,518,229.0,21.8,0.0065,,
2.2585,519,229.2,21.8,0.0060,,
2.2670,520,229.4,21.8,0.0070,,
2.2755,521,229.7,21.8,0.0070,,
2.2840,522,229.9,21.8,0.0065,,
2.2925,523,230.1,21.8,0.0065,,
2.3010,524,230.3,21.8,0.0065,,
2.3085,525,230.5,21.8,0.0060,,
2.3170,526,230.7,21.8,0.0070,,
2.3255,527,230.9,21.8,0.0070,,
2.3340,528,231.2,21.8,0.0065,,
2.3420,529,231.4,21.8,0.0060,,
2.3505,530,231.7,21.8,0.0065,,
2.3580,531,231.8,21.8,0.0060,,
2.3665,532,232.1,21.8,0.0070,,
2.3750,533,232.2,21.8,0.0070,,
2.3835,534,232.4,21.8,0.0065,,
2.3920,535,232.7,21.8,0.0065,,
2.4005,536,233.0,21.8,0.0065,,
2.4080,537,233.1,21.8,0.0060,,
2.4165,538,233.1,21.8,0.0070,,
2.4250,539,233.2,21.8,0.0065,,
2.4335,540,233.5,21.8,0.0065,,
2.4415,541,233.8,21.8,0.0060,,
2.4485,542,234.0,21.8,0.0060,,
2.4555,543,234.2,21.8,0.0060,,
2.4585,544,234.4,21.8,0.0025,,
2.4585,545,234.5,21.8,0.0000,,
2.4595,546,234.5,21.8,0.0010,,
2.4600,547,234.6,21.8,0.0005,,
2.4615,548,234.6,21.8,0.0010,,
2.4635,549,234.6,21.8,0.0015,,
2.4675,550,234.7,21.8,0.0035,,
2.4695,551,234.7,21.8,0.0015,,
2.4700,552,234.8,21.8,0.0005,,
2.4705,553,234.7,21.8,0.0005,,
2.4715,554,234.8,21.8,0.0010,,
2.4725,555,234.8,21.8,0.0010,,
2.4740,556,234.8,21.8,0.0010,,
2.4755,557,234.9,21.8,0.0010,,
2.4780,558,234.9,21.8,0.0020,,
2.4810,559,235.0,21.8,0.0025,,
2.4820,560,235.0,21.8,0.0015,,
Scope 1/1, Sample 9/32 (HC_OO_Dawn_C_10-30)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.5,21.7,NaN,,
0.0010,1,-64.6,21.7,0.0010,,
0.0025,2,-64.6,21.7,0.0015,,
0.0050,3,-64.5,21.7,0.0025,,
0.0090,4,-64.5,21.7,0.0035,,
0.0150,5,-64.5,21.7,0.0055,,
0.0235,6,-64.3,21.7,0.0075,,
0.0320,7,-63.9,21.7,0.0075,,
0.0405,8,-63.3,21.7,0.0075,,
0.0490,9,-62.8,21.7,0.0075,,
0.0565,10,-62.1,21.7,0.0070,,
0.0650,11,-61.2,21.7,0.0075,,
0.0730,12,-60.2,21.7,0.0075,,
0.0815,13,-59.1,21.7,0.0075,,
0.0900,14,-57.9,21.7,0.0075,,
0.0985,15,-56.5,21.7,0.0075,,
0.1060,16,-55.1,21.7,0.0070,,
0.1145,17,-53.6,21.7,0.0075,,
0.1230,18,-52.1,21.7,0.0075,,
0.1315,19,-50.5,21.7,0.0075,,
0.1400,20,-48.7,21.7,0.0075,,
0.1480,21,-46.9,21.7,0.0075,,
0.1560,22,-45.2,21.7,0.0075,,
0.1640,23,-43.4,21.7,0.0075,,
0.1725,24,-41.4,21.7,0.0075,,
0.1810,25,-39.4,21.7,0.0075,,
0.1895,26,-37.3,21.7,0.0075,,
0.1980,27,-35.4,21.7,0.0075,,
0.2055,28,-33.7,21.7,0.0070,,
0.2140,29,-31.8,21.7,0.0075,,
0.2225,30,-30.0,21.7,0.0075,,
0.2310,31,-28.1,21.7,0.0075,,
0.2395,32,-26.4,21.7,0.0075,,
0.2475,33,-24.9,21.7,0.0075,,
0.2555,34,-23.5,21.7,0.0075,,
0.2635,35,-22.1,21.7,0.0075,,
0.2720,36,-20.8,21.7,0.0075,,
0.2805,37,-19.4,21.7,0.0075,,
0.2890,38,-18.2,21.7,0.0075,,
0.2975,39,-16.9,21.7,0.0075,,
0.3050,40,-15.8,21.7,0.0070,,
0.3135,41,-14.6,21.7,0.0075,,
0.3220,42,-13.5,21.7,0.0075,,
0.3305,43,-12.3,21.7,0.0075,,
0.3385,44,-11.3,21.7,0.0075,,
0.3470,45,-10.2,21.7,0.0075,,
0.3555,46,-9.3,21.7,0.0085,,
0.3630,47,-8.3,21.7,0.0070,,
0.3715,48,-7.4,21.7,0.0075,,
0.3800,49,-6.6,21.7,0.0075,,
0.3885,50,-5.7,21.7,0.0075,,
0.3970,51,-4.8,21.7,0.0075,,
0.4050,52,-3.6,21.7,0.0080,,
0.4130,53,-2.5,21.7,0.0075,,
0.4210,54,-1.4,21.7,0.0075,,
0.4295,55,-0.4,21.7,0.0075,,
0.4380,56,0.3,21.7,0.0075,,
0.4465,57,0.6,21.7,0.0075,,
0.4550,58,1.4,21.7,0.0075,,
0.4625,59,2.5,21.7,0.0070,,
0.4710,60,3.9,21.7,0.0075,,
0.4795,61,4.4,21.7,0.0075,,
0.4880,62,5.1,21.7,0.0075,,
0.4960,63,5.8,21.7,0.0075,,
0.5045,64,6.5,21.7,0.0075,,
0.5120,65,7.1,21.7,0.0070,,
0.5205,66,7.9,21.7,0.0075,,
0.5290,67,8.6,21.7,0.0075,,
0.5375,68,9.5,21.7,0.0075,,
0.5460,69,10.4,21.7,0.0075,,
0.5545,70,11.6,21.7,0.0075,,
0.5620,71,12.3,21.7,0.0070,,
0.5705,72,13.1,21.7,0.0075,,
0.5790,73,14.0,21.7,0.0075,,
0.5870,74,14.9,21.7,0.0075,,
0.5955,75,15.8,21.7,0.0075,,
0.6040,76,16.8,21.7,0.0075,,
0.6115,77,17.6,21.7,0.0070,,
0.6200,78,18.5,21.7,0.0075,,
0.6285,79,19.4,21.7,0.0075,,
0.6370,80,20.2,21.7,0.0075,,
0.6455,81,21.0,21.7,0.0075,,
0.6540,82,21.9,21.7,0.0075,,
0.6615,83,22.6,21.7,0.0070,,
0.6700,84,23.5,21.7,0.0075,,
0.6785,85,24.3,21.7,0.0075,,
0.6865,86,25.2,21.7,0.0075,,
0.6950,87,25.9,21.7,0.0075,,
0.7035,88,26.8,21.7,0.0075,,
0.7110,89,27.7,21.7,0.0070,,
0.7195,90,28.6,21.7,0.0075,,
0.7280,91,29.4,21.7,0.0075,,
0.7365,92,30.2,21.7,0.0075,,
0.7450,93,31.0,21.7,0.0075,,
0.7535,94,31.9,21.7,0.0075,,
0.7610,95,32.8,21.7,0.0070,,
0.7695,96,33.8,21.7,0.0075,,
0.7775,97,34.6,21.7,0.0075,,
0.7860,98,35.6,21.7,0.0075,,
0.7945,99,36.5,21.7,0.0075,,
0.8030,100,37.4,21.7,0.0075,,
0.8105,101,38.2,21.7,0.0070,,
0.8190,102,39.1,21.7,0.0075,,
0.8275,103,39.9,21.7,0.0075,,
0.8360,104,40.8,21.7,0.0075,,
0.8445,105,41.7,21.7,0.0075,,
0.8525,106,42.7,21.7,0.0075,,
0.8605,107,43.6,21.7,0.0075,,
0.8685,108,44.6,21.7,0.0075,,
0.8770,109,45.5,21.7,0.0075,,
0.8855,110,46.4,21.7,0.0075,,
0.8940,111,47.3,21.7,0.0075,,
0.9025,112,48.3,21.7,0.0075,,
0.9100,113,49.3,21.7,0.0070,,
0.9185,114,50.4,21.7,0.0075,,
0.9270,115,51.5,21.7,0.0075,,
0.9350,116,52.4,21.7,0.0075,,
0.9435,117,53.5,21.7,0.0075,,
0.9520,118,54.5,21.7,0.0075,,
0.9605,119,55.5,21.7,0.0075,,
0.9680,120,56.4,21.7,0.0070,,
0.9765,121,57.5,21.7,0.0075,,
0.9850,122,58.5,21.7,0.0075,,
0.9935,123,59.5,21.7,0.0075,,
1.0020,124,60.6,21.7,0.0075,,
1.0100,125,61.7,21.7,0.0075,,
1.0180,126,62.7,21.7,0.0075,,
1.0260,127,63.8,21.7,0.0075,,
1.0345,128,64.8,21.7,0.0075,,
1.0430,129,65.9,21.7,0.0075,,
1.0515,130,67.0,21.7,0.0075,,
1.0600,131,68.2,21.7,0.0075,,
1.0675,132,69.4,21.7,0.0070,,
1.0760,133,70.7,21.7,0.0075,,
1.0845,134,71.8,21.7,0.0075,,
1.0930,135,73.1,21.7,0.0075,,
1.1010,136,74.3,21.7,0.0075,,
1.1095,137,75.6,21.7,0.0075,,
1.1170,138,76.8,21.7,0.0070,,
1.1255,139,78.2,21.7,0.0075,,
1.1340,140,79.7,21.7,0.0075,,
1.1425,141,81.2,21.7,0.0075,,
1.1510,142,82.6,21.7,0.0075,,
1.1595,143,84.3,21.7,0.0075,,
1.1670,144,85.9,21.7,0.0070,,
1.1755,145,87.4,21.7,0.0075,,
1.1840,146,89.1,21.7,0.0075,,
1.1920,147,90.7,21.7,0.0075,,
1.2005,148,92.6,21.7,0.0075,,
1.2090,149,94.7,21.7,0.0075,,
1.2165,150,96.5,21.7,0.0070,,
1.2250,151,98.8,21.7,0.0075,,
1.2335,152,101.3,21.7,0.0075,,
1.2420,153,103.8,21.7,0.0075,,
1.2505,154,106.6,21.7,0.0075,,
1.2590,155,109.3,21.7,0.0075,,
1.2665,156,111.9,21.7,0.0070,,
1.2750,157,115.1,21.7,0.0075,,
1.2835,158,118.5,21.7,0.0075,,
1.2915,159,121.9,21.7,0.0075,,
1.3000,160,125.8,21.7,0.0075,,
1.3085,161,130.0,21.7,0.0085,,
1.3160,162,134.7,21.7,0.0070,,
1.3245,163,139.0,21.7,0.0075,,
1.3330,164,143.5,21.7,0.0075,,
1.3415,165,147.6,21.7,0.0075,,
1.3500,166,151.3,21.7,0.0075,,
1.3585,167,155.0,21.7,0.0075,,
1.3660,168,158.0,21.7,0.0070,,
1.3745,169,161.0,21.7,0.0075,,
1.3825,170,163.7,21.7,0.0075,,
1.3910,171,166.5,21.7,0.0075,,
1.3995,172,168.9,21.7,0.0075,,
1.4080,173,170.9,21.7,0.0085,,
1.4155,174,172.7,21.7,0.0070,,
1.4240,175,174.6,21.7,0.0075,,
1.4325,176,176.6,21.7,0.0075,,
1.4410,177,178.4,21.7,0.0075,,
1.4495,178,179.9,21.7,0.0075,,
1.4580,179,181.2,21.7,0.0085,,
1.4655,180,182.8,21.7,0.0070,,
1.4740,181,184.2,21.7,0.0075,,
1.4825,182,185.1,21.7,0.0070,,
1.4825,422,188.5,21.8,0.0000,,
1.4830,423,188.5,21.8,0.0005,,
1.4845,424,188.5,21.8,0.0010,,
1.4870,425,188.4,21.8,0.0020,,
1.4910,426,188.5,21.8,0.0030,,
1.4970,427,188.8,21.8,0.0045,,
1.5055,428,189.3,21.8,0.0060,,
1.5130,429,190.1,21.8,0.0060,,
1.5215,430,191.1,21.8,0.0065,,
1.5300,431,192.1,21.8,0.0065,,
1.5385,432,192.9,21.8,0.0060,,
1.5465,433,193.9,21.8,0.0055,,
1.5550,434,194.8,21.8,0.0060,,
1.5630,435,195.3,21.8,0.0060,,
1.5710,436,196.2,21.8,0.0060,,
1.5795,437,197.0,21.8,0.0065,,
1.5880,438,197.8,21.8,0.0060,,
1.5965,439,198.6,21.8,0.0060,,
1.6050,440,199.4,21.8,0.0060,,
1.6125,441,200.1,21.8,0.0060,,
1.6210,442,200.8,21.8,0.0060,,
1.6295,443,201.4,21.8,0.0065,,
1.6380,444,202.1,21.8,0.0060,,
1.6460,445,202.8,21.8,0.0055,,
1.6545,446,203.3,21.8,0.0060,,
1.6620,447,203.9,21.8,0.0060,,
1.6705,448,204.4,21.8,0.0065,,
1.6790,449,205.1,21.8,0.0060,,
1.6875,450,205.6,21.8,0.0060,,
1.6960,451,206.1,21.8,0.0060,,
1.7045,452,206.7,21.8,0.0065,,
1.7120,453,207.3,21.8,0.0060,,
1.7205,454,207.8,21.8,0.0065,,
1.7290,455,208.3,21.8,0.0065,,
1.7370,456,208.9,21.8,0.0055,,
1.7455,457,209.3,21.8,0.0060,,
1.7540,458,209.7,21.8,0.0060,,
1.7615,459,210.3,21.8,0.0060,,
1.7700,460,210.6,21.8,0.0065,,
1.7785,461,211.1,21.8,0.0060,,
1.7870,462,211.7,21.8,0.0060,,
1.7955,463,212.1,21.8,0.0060,,
1.8040,464,212.5,21.8,0.0060,,
1.8115,465,212.7,21.8,0.0060,,
1.8200,466,213.1,21.8,0.0065,,
1.8280,467,213.6,21.8,0.0060,,
1.8365,468,214.1,21.8,0.0060,,
1.8450,469,214.5,21.8,0.0060,,
1.8535,470,215.0,21.8,0.0060,,
1.8610,471,215.2,21.8,0.0060,,
1.8695,472,215.5,21.8,0.0065,,
1.8780,473,216.0,21.8,0.0065,,
1.8865,474,216.3,21.8,0.0060,,
1.8950,475,216.7,21.8,0.0060,,
1.9030,476,217.1,21.8,0.0055,,
1.9115,477,217.3,21.8,0.0065,,
1.9190,478,217.7,21.8,0.0060,,
1.9275,479,218.0,21.8,0.0065,,
1.9360,480,218.3,21.8,0.0060,,
1.9445,481,218.7,21.8,0.0060,,
1.9530,482,219.1,21.8,0.0060,,
1.9615,483,219.3,21.8,0.0065,,
1.9690,484,219.6,21.8,0.0060,,
1.9775,485,220.0,21.8,0.0065,,
1.9860,486,220.4,21.8,0.0060,,
1.9940,487,220.7,21.8,0.0055,,
2.0025,488,221.0,21.8,0.0060,,
2.0110,489,221.2,21.8,0.0060,,
2.0185,490,221.5,21.8,0.0060,,
2.0270,491,221.7,21.8,0.0065,,
2.0355,492,222.1,21.8,0.0060,,
2.0440,493,222.4,21.8,0.0060,,
2.0525,494,222.6,21.8,0.0060,,
2.0605,495,223.0,21.8,0.0055,,
2.0685,496,223.2,21.8,0.0060,,
2.0770,497,223.5,21.8,0.0065,,
2.0850,498,223.7,21.8,0.0060,,
2.0935,499,224.0,21.8,0.0060,,
2.1020,500,224.3,21.8,0.0060,,
2.1105,501,224.6,21.8,0.0060,,
2.1180,502,224.9,21.8,0.0060,,
2.1265,503,225.1,21.8,0.0065,,
2.1350,504,225.3,21.8,0.0065,,
2.1435,505,225.6,21.8,0.0060,,
2.1515,506,225.9,21.8,0.0055,,
2.1600,507,226.2,21.8,0.0060,,
2.1675,508,226.6,21.8,0.0060,,
2.1760,509,226.8,21.8,0.0065,,
2.1845,510,227.1,21.8,0.0065,,
2.1930,511,227.2,21.8,0.0060,,
2.2015,512,227.3,21.8,0.0060,,
2.2100,513,227.6,21.8,0.0060,,
2.2175,514,228.1,21.8,0.0060,,
2.2260,515,228.3,21.8,0.0065,,
2.2345,516,228.5,21.8,0.0065,,
2.2425,517,228.7,21.8,0.0055,,
2.2510,518,229.0,21.8,0.0060,,
2.2595,519,229.1,21.8,0.0060,,
2.2680,520,229.2,21.8,0.0065,,
2.2755,521,229.5,21.8,0.0060,,
2.2840,522,229.6,21.8,0.0065,,
2.2925,523,229.8,21.8,0.0060,,
2.3010,524,230.1,21.8,0.0060,,
2.3095,525,230.3,21.8,0.0060,,
2.3175,526,230.4,21.8,0.0060,,
2.3255,527,230.6,21.8,0.0060,,
2.3335,528,230.9,21.8,0.0060,,
2.3420,529,231.0,21.8,0.0060,,
2.3505,530,231.2,21.8,0.0060,,
2.3590,531,231.5,21.8,0.0060,,
2.3675,532,231.7,21.8,0.0065,,
2.3750,533,231.8,21.8,0.0060,,
2.3835,534,232.0,21.8,0.0065,,
2.3920,535,232.2,21.8,0.0060,,
2.4005,536,232.4,21.8,0.0060,,
2.4085,537,232.7,21.8,0.0055,,
2.4170,538,232.8,21.8,0.0065,,
2.4245,539,233.0,21.8,0.0060,,
2.4330,540,233.2,21.8,0.0065,,
2.4415,541,233.4,21.8,0.0060,,
2.4500,542,233.6,21.8,0.0060,,
2.4580,543,233.9,21.8,0.0055,,
2.4640,544,234.0,21.8,0.0045,,
2.4695,545,234.2,21.8,0.0040,,
2.4770,546,234.3,21.8,0.0060,,
2.4835,547,234.3,21.8,0.0050,,
2.4905,548,234.5,21.8,0.0050,,
2.4940,549,234.6,21.8,0.0025,,
2.4965,550,234.7,21.8,0.0020,,
2.4970,551,235.0,21.8,0.0010,,
Scope 1/1, Sample 10/32 (OO_SAS_Dawn_10-30)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.3,21.7,NaN,,
0.0010,1,-64.4,21.7,0.0010,,
0.0025,2,-64.4,21.7,0.0015,,
0.0050,3,-64.3,21.7,0.0025,,
0.0090,4,-64.2,21.7,0.0035,,
0.0150,5,-64.2,21.7,0.0055,,
0.0235,6,-63.8,21.7,0.0075,,
0.0320,7,-63.5,21.7,0.0075,,
0.0405,8,-62.9,21.7,0.0075,,
0.0490,9,-62.1,21.7,0.0075,,
0.0570,10,-61.4,21.7,0.0075,,
0.0650,11,-60.5,21.7,0.0075,,
0.0730,12,-59.5,21.7,0.0075,,
0.0815,13,-58.4,21.7,0.0075,,
0.0900,14,-57.1,21.7,0.0075,,
0.0985,15,-55.6,21.7,0.0075,,
0.1070,16,-54.2,21.7,0.0070,,
0.1145,17,-52.9,21.7,0.0070,,
0.1230,18,-51.3,21.7,0.0075,,
0.1315,19,-49.7,21.7,0.0075,,
0.1395,20,-47.8,21.7,0.0075,,
0.1480,21,-45.9,21.7,0.0075,,
0.1565,22,-44.1,21.7,0.0075,,
0.1640,23,-42.3,21.7,0.0070,,
0.1725,24,-40.2,21.7,0.0075,,
0.1810,25,-38.1,21.7,0.0075,,
0.1895,26,-36.1,21.7,0.0075,,
0.1980,27,-34.1,21.7,0.0075,,
0.2065,28,-32.2,21.7,0.0075,,
0.2140,29,-30.7,21.7,0.0070,,
0.2225,30,-28.9,21.7,0.0075,,
0.2305,31,-27.2,21.7,0.0075,,
0.2390,32,-25.6,21.7,0.0075,,
0.2475,33,-24.1,21.7,0.0075,,
0.2560,34,-22.6,21.7,0.0075,,
0.2635,35,-21.5,21.7,0.0070,,
0.2720,36,-20.0,21.7,0.0075,,
0.2805,37,-18.8,21.7,0.0075,,
0.2890,38,-17.5,21.7,0.0075,,
0.2975,39,-16.3,21.7,0.0075,,
0.3055,40,-14.9,21.7,0.0075,,
0.3135,41,-13.8,21.7,0.0075,,
0.3220,42,-12.7,21.7,0.0075,,
0.3300,43,-11.4,21.7,0.0075,,
0.3385,44,-10.5,21.7,0.0075,,
0.3470,45,-9.6,21.7,0.0075,,
0.3555,46,-8.6,21.7,0.0070,,
0.3630,47,-7.6,21.7,0.0070,,
0.3715,48,-6.8,21.7,0.0075,,
0.3800,49,-5.9,21.7,0.0075,,
0.3885,50,-5.0,21.7,0.0075,,
0.3970,51,-3.8,21.7,0.0075,,
0.4055,52,-2.7,21.7,0.0070,,
0.4130,53,-1.8,21.7,0.0070,,
0.4215,54,-0.7,21.7,0.0075,,
0.4295,55,0.4,21.7,0.0075,,
0.4380,56,0.6,21.7,0.0075,,
0.4465,57,1.3,21.7,0.0075,,
0.4550,58,2.3,21.7,0.0075,,
0.4625,59,3.6,21.7,0.0070,,
0.4710,60,4.3,21.7,0.0075,,
0.4795,61,5.1,21.7,0.0075,,
0.4880,62,5.8,21.7,0.0075,,
0.4965,63,6.5,21.7,0.0075,,
0.5045,64,7.2,21.7,0.0065,,
0.5125,65,7.9,21.7,0.0075,,
0.5205,66,8.7,21.7,0.0075,,
0.5290,67,9.7,21.7,0.0075,,
0.5375,68,10.7,21.7,0.0075,,
0.5460,69,11.7,21.7,0.0075,,
0.5545,70,12.7,21.7,0.0075,,
0.5620,71,13.8,21.7,0.0070,,
0.5705,72,14.6,21.7,0.0075,,
0.5790,73,15.5,21.7,0.0075,,
0.5870,74,16.3,21.7,0.0075,,
0.5955,75,17.1,21.7,0.0075,,
0.6040,76,18.0,21.7,0.0075,,
0.6125,77,18.7,21.7,0.0075,,
0.6200,78,19.6,21.7,0.0070,,
0.6285,79,20.3,21.7,0.0075,,
0.6370,80,21.1,21.7,0.0075,,
0.6455,81,22.0,21.7,0.0075,,
0.6535,82,22.8,21.7,0.0075,,
0.6620,83,23.7,21.7,0.0070,,
0.6700,84,24.5,21.7,0.0075,,
0.6780,85,25.3,21.7,0.0075,,
0.6865,86,26.3,21.7,0.0075,,
0.6950,87,27.1,21.7,0.0075,,
0.7035,88,27.9,21.7,0.0075,,
0.7120,89,28.7,21.7,0.0075,,
0.7195,90,29.4,21.7,0.0070,,
0.7280,91,30.3,21.7,0.0075,,
0.7365,92,31.2,21.7,0.0075,,
0.7445,93,32.1,21.7,0.0075,,
0.7530,94,32.9,21.7,0.0075,,
0.7615,95,33.9,21.7,0.0075,,
0.7690,96,34.7,21.7,0.0070,,
0.7775,97,35.6,21.7,0.0075,,
0.7860,98,36.4,21.7,0.0075,,
0.7945,99,37.4,21.7,0.0075,,
0.8030,100,38.3,21.7,0.0075,,
