Task,T2410
Scope 1/1, Sample 1/14 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6955,451,216.2,22.0,0.0085,,
1.7030,452,216.7,22.0,0.0075,,
1.7115,453,217.3,22.0,0.0085,,
1.7200,454,217.7,22.0,0.0075,,
1.7280,455,218.2,22.0,0.0075,,
1.7365,456,218.7,22.0,0.0075,,
1.7450,457,219.1,22.0,0.0075,,
1.7525,458,219.5,22.0,0.0075,,
1.7610,459,220.0,22.0,0.0085,,
1.7695,460,220.5,22.0,0.0085,,
1.7780,461,221.0,22.0,0.0075,,
1.7865,462,221.4,22.0,0.0075,,
1.7945,463,221.8,22.0,0.0075,,
1.8025,464,222.2,22.0,0.0080,,
1.8110,465,222.7,22.0,0.0085,,
1.8190,466,223.1,22.0,0.0080,,
1.8275,467,223.5,22.0,0.0075,,
1.8360,468,223.8,22.0,0.0075,,
1.8445,469,224.3,22.0,0.0075,,
1.8520,470,224.6,22.0,0.0075,,
1.8605,471,225.0,22.0,0.0085,,
1.8690,472,225.4,22.0,0.0075,,
1.8775,473,225.9,22.0,0.0075,,
1.8860,474,226.2,22.0,0.0075,,
1.8940,475,226.5,22.0,0.0075,,
1.9020,476,226.8,22.0,0.0080,,
1.9100,477,227.2,22.0,0.0080,,
1.9185,478,227.6,22.0,0.0075,,
1.9270,479,228.1,22.0,0.0075,,
1.9355,480,228.3,22.0,0.0075,,
1.9430,481,228.6,22.0,0.0075,,
1.9515,482,228.9,22.0,0.0085,,
1.9600,483,229.2,22.0,0.0085,,
1.9685,484,229.5,22.0,0.0075,,
1.9770,485,229.8,22.0,0.0075,,
1.9855,486,230.1,22.0,0.0075,,
1.9930,487,230.5,22.0,0.0075,,
2.0015,488,230.8,22.0,0.0085,,
2.0095,489,231.1,22.0,0.0080,,
2.0180,490,231.3,22.0,0.0075,,
2.0265,491,231.6,22.0,0.0075,,
2.0350,492,232.0,22.0,0.0075,,
2.0435,493,232.3,22.0,0.0085,,
2.0510,494,232.5,22.0,0.0075,,
2.0595,495,232.8,22.0,0.0085,,
2.0680,496,233.1,22.0,0.0075,,
2.0765,497,233.4,22.0,0.0075,,
2.0845,498,233.6,22.0,0.0075,,
2.0925,499,233.8,22.0,0.0080,,
2.1005,500,234.1,22.0,0.0080,,
2.1075,501,234.3,22.0,0.0070,,
2.1085,502,234.6,22.0,0.0010,,
2.1095,503,234.6,22.0,0.0010,,
2.1095,504,234.7,22.0,0.0000,,
2.1105,505,234.7,22.0,0.0010,,
2.1120,506,234.8,22.0,0.0015,,
2.1145,507,234.8,22.0,0.0025,,
2.1180,508,234.9,22.0,0.0030,,
2.1215,509,235.0,22.0,0.0045,,
