Task,T282
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8980,476,226.4,20.4,0.0095,,
1.9065,477,226.7,20.4,0.0085,,
1.9145,478,227.0,20.4,0.0080,,
1.9230,479,227.4,20.4,0.0085,,
1.9305,480,227.8,20.4,0.0085,,
1.9390,481,228.1,20.4,0.0095,,
1.9475,482,228.5,20.4,0.0095,,
1.9560,483,228.9,20.4,0.0085,,
1.9645,484,229.2,20.4,0.0085,,
1.9725,485,229.5,20.4,0.0080,,
1.9805,486,229.7,20.4,0.0090,,
1.9885,487,230.1,20.4,0.0090,,
1.9970,488,230.4,20.4,0.0095,,
2.0055,489,230.8,20.4,0.0085,,
2.0140,490,231.1,20.4,0.0085,,
2.0225,491,231.4,20.4,0.0085,,
2.0300,492,231.6,20.4,0.0085,,
2.0385,493,231.9,20.4,0.0095,,
2.0465,494,232.2,20.4,0.0090,,
2.0550,495,232.5,20.4,0.0085,,
2.0635,496,232.7,20.4,0.0085,,
2.0720,497,233.1,20.4,0.0085,,
2.0805,498,233.4,20.4,0.0085,,
2.0880,499,233.6,20.4,0.0085,,
2.0960,500,233.9,20.4,0.0090,,
2.1035,501,234.2,20.4,0.0075,,
2.1080,502,234.4,20.4,0.0045,,
2.1085,503,234.5,20.4,0.0005,,
2.1090,504,234.5,20.4,0.0005,,
2.1105,505,234.6,20.4,0.0015,,
2.1120,506,234.7,20.4,0.0015,,
2.1135,507,234.6,20.4,0.0015,,
2.1155,508,234.7,20.4,0.0020,,
2.1190,509,234.8,20.4,0.0035,,
2.1225,510,234.9,20.4,0.0035,,
2.1245,511,235.0,20.4,0.0035,,
Scope 1/1, Sample 8/21 (dh_p4_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.2,20.4,NaN,,
0.0005,1,-61.3,20.4,0.0005,,
0.0025,2,-61.3,20.4,0.0020,,
0.0050,3,-61.3,20.4,0.0025,,
0.0085,4,-61.2,20.4,0.0030,,
0.0150,5,-61.0,20.4,0.0060,,
0.0230,6,-60.7,20.4,0.0075,,
0.0305,7,-60.2,20.4,0.0075,,
0.0390,8,-59.5,20.4,0.0085,,
0.0475,9,-58.7,20.4,0.0075,,
0.0560,10,-57.7,20.4,0.0075,,
0.0645,11,-56.6,20.4,0.0075,,
0.0730,12,-55.5,20.4,0.0085,,
0.0805,13,-54.3,20.4,0.0075,,
0.0885,14,-52.9,20.4,0.0080,,
0.0970,15,-51.5,20.4,0.0075,,
0.1055,16,-50.1,20.4,0.0075,,
0.1140,17,-48.5,20.4,0.0075,,
0.1225,18,-47.1,20.4,0.0085,,
0.1300,19,-45.3,20.4,0.0075,,
0.1385,20,-43.5,20.4,0.0085,,
0.1470,21,-41.6,20.4,0.0075,,
0.1550,22,-39.6,20.4,0.0075,,
0.1635,23,-37.5,20.4,0.0075,,
0.1720,24,-35.5,20.4,0.0085,,
0.1795,25,-33.3,20.4,0.0075,,
0.1880,26,-31.0,20.4,0.0085,,
0.1965,27,-28.8,20.4,0.0075,,
0.2050,28,-26.6,20.4,0.0075,,
0.2135,29,-24.5,20.4,0.0075,,
0.2215,30,-22.5,20.4,0.0075,,
0.2290,31,-20.8,20.4,0.0075,,
0.2375,32,-19.0,20.4,0.0085,,
0.2460,33,-17.4,20.4,0.0085,,
0.2545,34,-15.9,20.4,0.0075,,
0.2630,35,-14.5,20.4,0.0075,,
0.2715,36,-13.0,20.4,0.0075,,
0.2790,37,-11.8,20.4,0.0075,,
0.2875,38,-10.4,20.4,0.0085,,
0.2955,39,-9.2,20.4,0.0080,,
0.3040,40,-8.0,20.4,0.0075,,
0.3125,41,-6.9,20.4,0.0075,,
0.3210,42,-5.7,20.4,0.0075,,
0.3285,43,-4.7,20.4,0.0075,,
0.3370,44,-3.6,20.4,0.0085,,
0.3455,45,-2.6,20.4,0.0085,,
0.3535,46,-1.6,20.4,0.0075,,
0.3620,47,-0.8,20.4,0.0075,,
0.3705,48,0.2,20.4,0.0075,,
0.3780,49,1.0,20.4,0.0075,,
0.3865,50,1.9,20.4,0.0085,,
0.3950,51,2.7,20.4,0.0085,,
0.4035,52,3.6,20.4,0.0075,,
0.4120,53,4.5,20.4,0.0075,,
0.4205,54,5.4,20.4,0.0075,,
0.4280,55,6.1,20.4,0.0075,,
0.4360,56,6.9,20.4,0.0080,,
0.4445,57,7.8,20.4,0.0085,,
0.4530,58,8.5,20.4,0.0075,,
0.4615,59,9.4,20.4,0.0075,,
0.4700,60,10.1,20.4,0.0075,,
0.4775,61,10.8,20.4,0.0075,,
0.4860,62,11.6,20.4,0.0085,,
0.4945,63,12.4,20.4,0.0075,,
0.5030,64,13.2,20.4,0.0075,,
0.5110,65,14.0,20.4,0.0075,,
0.5195,66,14.7,20.4,0.0075,,
0.5270,67,15.4,20.4,0.0075,,
0.5355,68,16.1,20.4,0.0085,,
0.5440,69,16.9,20.4,0.0075,,
0.5525,70,17.5,20.4,0.0075,,
0.5610,71,18.3,20.4,0.0075,,
0.5690,72,19.0,20.4,0.0075,,
0.5770,73,19.6,20.4,0.0080,,
0.5850,74,20.3,20.4,0.0080,,
0.5935,75,21.0,20.4,0.0075,,
0.6020,76,21.7,20.4,0.0075,,
0.6105,77,22.4,20.4,0.0075,,
0.6190,78,23.0,20.4,0.0085,,
0.6265,79,23.7,20.4,0.0075,,
0.6350,80,24.5,20.4,0.0085,,
0.6435,81,25.2,20.4,0.0075,,
0.6515,82,25.9,20.4,0.0075,,
0.6600,83,26.6,20.4,0.0075,,
0.6685,84,27.3,20.4,0.0075,,
0.6760,85,28.0,20.4,0.0075,,
0.6845,86,28.7,20.4,0.0085,,
0.6930,87,29.4,20.4,0.0075,,
0.7015,88,30.2,20.4,0.0075,,
0.7100,89,30.8,20.4,0.0075,,
0.7180,90,31.5,20.4,0.0080,,
0.7260,91,32.3,20.4,0.0080,,
0.7340,92,33.0,20.4,0.0080,,
0.7425,93,33.8,20.4,0.0075,,
0.7510,94,34.5,20.4,0.0075,,
0.7595,95,35.3,20.4,0.0075,,
0.7680,96,36.1,20.4,0.0075,,
0.7755,97,36.9,20.4,0.0075,,
0.7840,98,37.6,20.4,0.0085,,
0.7920,99,38.4,20.4,0.0080,,
0.8005,100,39.2,20.4,0.0075,,
0.8090,101,40.0,20.4,0.0075,,
0.8175,102,40.8,20.4,0.0075,,
0.8250,103,41.5,20.4,0.0075,,
0.8335,104,42.3,20.4,0.0085,,
0.8420,105,43.1,20.4,0.0085,,
0.8505,106,44.0,20.4,0.0075,,
0.8585,107,44.8,20.4,0.0075,,
0.8670,108,45.7,20.4,0.0075,,
0.8745,109,46.4,20.4,0.0075,,
0.8830,110,47.2,20.4,0.0085,,
0.8915,111,48.1,20.4,0.0085,,
0.9000,112,48.9,20.4,0.0075,,
0.9085,113,49.7,20.4,0.0075,,
0.9165,114,50.7,20.4,0.0075,,
0.9250,115,51.5,20.4,0.0085,,
0.9325,116,52.4,20.4,0.0075,,
0.9410,117,53.3,20.4,0.0085,,
0.9495,118,54.3,20.4,0.0075,,
0.9580,119,55.2,20.4,0.0075,,
0.9665,120,56.1,20.4,0.0075,,
0.9750,121,57.0,20.4,0.0085,,
0.9825,122,57.9,20.4,0.0075,,
0.9910,123,59.0,20.4,0.0085,,
0.9990,124,60.0,20.4,0.0075,,
1.0075,125,61.1,20.4,0.0075,,
1.0160,126,62.1,20.4,0.0075,,
1.0245,127,63.2,20.4,0.0075,,
1.0320,128,64.1,20.4,0.0075,,
1.0405,129,65.2,20.4,0.0085,,
1.0485,130,66.3,20.4,0.0080,,
1.0570,131,67.4,20.4,0.0075,,
1.0655,132,68.5,20.4,0.0075,,
1.0740,133,69.7,20.4,0.0075,,
1.0815,134,70.7,20.4,0.0075,,
1.0900,135,71.9,20.4,0.0085,,
1.0985,136,73.1,20.4,0.0085,,
1.1070,137,74.4,20.4,0.0075,,
1.1150,138,75.7,20.4,0.0075,,
1.1235,139,77.1,20.4,0.0075,,
1.1310,140,78.3,20.4,0.0075,,
1.1395,141,79.8,20.4,0.0085,,
1.1480,142,81.1,20.4,0.0085,,
1.1565,143,82.5,20.4,0.0075,,
1.1650,144,84.0,20.4,0.0075,,
1.1730,145,85.6,20.4,0.0075,,
1.1815,146,87.0,20.4,0.0085,,
1.1890,147,88.7,20.4,0.0075,,
1.1975,148,90.3,20.4,0.0085,,
1.2060,149,92.1,20.4,0.0075,,
1.2145,150,93.8,20.4,0.0075,,
1.2230,151,95.8,20.4,0.0075,,
1.2315,152,97.6,20.4,0.0075,,
1.2390,153,99.5,20.4,0.0075,,
1.2470,154,101.7,20.4,0.0080,,
1.2555,155,103.9,20.4,0.0085,,
1.2640,156,106.3,20.4,0.0075,,
1.2725,157,108.8,20.4,0.0075,,
1.2810,158,111.5,20.4,0.0075,,
1.2885,159,113.9,20.4,0.0075,,
1.2970,160,116.8,20.4,0.0085,,
1.3055,161,119.9,20.4,0.0085,,
1.3135,162,123.2,20.4,0.0075,,
1.3220,163,126.6,20.4,0.0075,,
1.3305,164,130.1,20.4,0.0075,,
1.3380,165,133.8,20.4,0.0075,,
1.3465,166,137.9,20.4,0.0085,,
1.3550,167,141.9,20.4,0.0085,,
1.3635,168,146.4,20.4,0.0075,,
1.3715,169,150.7,20.4,0.0075,,
1.3800,170,155.1,20.4,0.0075,,
1.3885,171,159.2,20.4,0.0085,,
1.3960,172,163.5,20.4,0.0075,,
1.4045,173,167.1,20.4,0.0085,,
1.4130,174,170.5,20.4,0.0075,,
1.4215,175,173.9,20.4,0.0075,,
1.4300,176,176.7,20.4,0.0075,,
1.4375,177,179.0,20.4,0.0075,,
1.4460,178,181.2,20.4,0.0085,,
1.4540,179,183.4,20.4,0.0080,,
1.4635,180,185.2,20.4,0.0080,,
1.4635,420,188.5,20.5,0.0000,,
1.4640,421,188.4,20.5,0.0005,,
1.4655,422,188.4,20.5,0.0010,,
1.4680,423,188.5,20.5,0.0020,,
1.4720,424,189.0,20.5,0.0030,,
1.4780,425,189.6,20.5,0.0045,,
1.4860,426,190.9,20.5,0.0060,,
1.4935,427,191.9,20.5,0.0060,,
1.5020,428,193.3,20.5,0.0070,,
1.5105,429,194.8,20.5,0.0070,,
1.5190,430,196.0,20.5,0.0065,,
1.5275,431,197.2,20.5,0.0065,,
1.5360,432,198.3,20.5,0.0070,,
1.5435,433,199.4,20.5,0.0060,,
1.5520,434,200.6,20.5,0.0070,,
1.5600,435,201.5,20.5,0.0060,,
1.5685,436,202.6,20.5,0.0065,,
1.5770,437,203.6,20.5,0.0065,,
1.5855,438,204.3,20.5,0.0070,,
1.5930,439,205.2,20.5,0.0060,,
1.6015,440,206.0,20.5,0.0070,,
1.6100,441,206.8,20.5,0.0070,,
1.6185,442,207.5,20.5,0.0065,,
1.6265,443,208.3,20.5,0.0060,,
1.6350,444,209.1,20.5,0.0065,,
1.6425,445,209.8,20.5,0.0060,,
1.6510,446,210.5,20.5,0.0070,,
1.6595,447,211.2,20.5,0.0070,,
1.6680,448,211.8,20.5,0.0065,,
1.6765,449,212.6,20.5,0.0065,,
1.6850,450,213.2,20.5,0.0065,,
1.6925,451,213.7,20.5,0.0060,,
1.7010,452,214.3,20.5,0.0070,,
1.7090,453,215.0,20.5,0.0065,,
1.7175,454,215.5,20.5,0.0065,,
1.7260,455,216.1,20.5,0.0065,,
1.7345,456,216.6,20.5,0.0065,,
1.7420,457,217.2,20.5,0.0060,,
1.7505,458,217.8,20.5,0.0070,,
1.7590,459,218.3,20.5,0.0070,,
1.7670,460,218.8,20.5,0.0060,,
1.7755,461,219.3,20.5,0.0065,,
1.7840,462,219.8,20.5,0.0065,,
1.7915,463,220.3,20.5,0.0060,,
1.8000,464,220.8,20.5,0.0070,,
1.8085,465,221.2,20.5,0.0070,,
1.8170,466,221.6,20.5,0.0065,,
1.8255,467,222.1,20.5,0.0065,,
1.8335,468,222.5,20.5,0.0060,,
1.8410,469,222.8,20.5,0.0060,,
1.8495,470,223.3,20.5,0.0070,,
1.8580,471,223.7,20.5,0.0070,,
1.8665,472,224.1,20.5,0.0065,,
1.8750,473,224.5,20.5,0.0065,,
1.8835,474,224.9,20.5,0.0065,,
1.8910,475,225.3,20.5,0.0060,,
1.8995,476,225.7,20.5,0.0070,,
1.9075,477,226.0,20.5,0.0065,,
1.9160,478,226.4,20.5,0.0065,,
1.9245,479,226.8,20.5,0.0065,,
1.9330,480,227.2,20.5,0.0065,,
1.9415,481,227.5,20.5,0.0070,,
1.9490,482,227.8,20.5,0.0060,,
1.9575,483,228.2,20.5,0.0070,,
1.9660,484,228.5,20.5,0.0065,,
1.9740,485,228.9,20.5,0.0060,,
1.9825,486,229.2,20.5,0.0065,,
1.9910,487,229.5,20.5,0.0070,,
1.9985,488,229.9,20.5,0.0060,,
2.0070,489,230.2,20.5,0.0070,,
2.0155,490,230.5,20.5,0.0065,,
2.0240,491,230.9,20.5,0.0065,,
2.0325,492,231.2,20.5,0.0065,,
2.0405,493,231.5,20.5,0.0065,,
2.0480,494,231.8,20.5,0.0060,,
2.0565,495,232.1,20.5,0.0070,,
2.0650,496,232.4,20.5,0.0065,,
2.0735,497,232.8,20.5,0.0065,,
2.0820,498,233.0,20.5,0.0065,,
2.0905,499,233.3,20.5,0.0070,,
2.0980,500,233.6,20.5,0.0060,,
2.1065,501,233.9,20.5,0.0070,,
2.1140,502,234.1,20.5,0.0060,,
2.1200,503,234.4,20.5,0.0045,,
2.1220,504,234.5,20.5,0.0015,,
2.1220,505,234.5,20.5,0.0000,,
2.1230,506,234.6,20.5,0.0010,,
2.1245,507,234.6,20.5,0.0010,,
2.1260,508,234.6,20.5,0.0010,,
2.1285,509,234.6,20.5,0.0020,,
2.1320,510,234.8,20.5,0.0025,,
2.1340,511,234.9,20.5,0.0015,,
2.1360,512,235.0,20.5,0.0015,,
2.1395,513,235.0,20.5,0.0035,,
Scope 1/1, Sample 9/21 (dh_p5_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.2,20.4,NaN,,
0.0005,1,-61.2,20.4,0.0005,,
0.0025,2,-61.2,20.4,0.0020,,
0.0050,3,-61.2,20.4,0.0025,,
0.0090,4,-61.1,20.4,0.0035,,
0.0150,5,-61.0,20.4,0.0055,,
0.0235,6,-60.6,20.4,0.0075,,
0.0310,7,-60.1,20.4,0.0075,,
0.0395,8,-59.5,20.4,0.0085,,
0.0480,9,-58.7,20.4,0.0075,,
0.0565,10,-57.9,20.4,0.0075,,
0.0650,11,-56.8,20.4,0.0075,,
0.0735,12,-55.7,20.4,0.0075,,
0.0810,13,-54.6,20.4,0.0075,,
0.0890,14,-53.2,20.4,0.0080,,
0.0975,15,-51.8,20.4,0.0085,,
0.1060,16,-50.4,20.4,0.0075,,
0.1145,17,-48.8,20.4,0.0075,,
0.1230,18,-47.3,20.4,0.0075,,
0.1305,19,-45.8,20.4,0.0075,,
0.1390,20,-44.0,20.4,0.0085,,
0.1475,21,-42.3,20.4,0.0085,,
0.1555,22,-40.3,20.4,0.0075,,
0.1640,23,-38.3,20.4,0.0075,,
0.1725,24,-36.3,20.4,0.0075,,
0.1800,25,-34.3,20.4,0.0075,,
0.1885,26,-32.1,20.4,0.0085,,
0.1970,27,-29.9,20.4,0.0085,,
0.2055,28,-27.8,20.4,0.0075,,
0.2140,29,-25.8,20.4,0.0075,,
0.2220,30,-23.8,20.4,0.0075,,
0.2295,31,-22.1,20.4,0.0075,,
0.2380,32,-20.3,20.4,0.0085,,
0.2465,33,-18.8,20.4,0.0085,,
0.2550,34,-17.2,20.4,0.0075,,
0.2635,35,-15.7,20.4,0.0075,,
0.2720,36,-14.4,20.4,0.0075,,
0.2795,37,-13.1,20.4,0.0075,,
0.2880,38,-11.8,20.4,0.0085,,
0.2960,39,-10.5,20.4,0.0080,,
0.3045,40,-9.5,20.4,0.0075,,
0.3130,41,-8.4,20.4,0.0075,,
0.3215,42,-7.3,20.4,0.0075,,
0.3300,43,-6.2,20.4,0.0075,,
0.3375,44,-5.3,20.4,0.0075,,
0.3460,45,-4.3,20.4,0.0085,,
0.3540,46,-3.2,20.4,0.0080,,
0.3625,47,-2.4,20.4,0.0075,,
0.3710,48,-1.4,20.4,0.0075,,
0.3795,49,-0.5,20.4,0.0075,,
0.3870,50,0.2,20.4,0.0075,,
0.3955,51,1.0,20.4,0.0085,,
0.4040,52,1.8,20.4,0.0075,,
0.4125,53,2.8,20.5,0.0075,,
0.4205,54,3.7,20.5,0.0075,,
0.4290,55,4.5,20.5,0.0075,,
0.4365,56,5.2,20.5,0.0075,,
0.4450,57,6.1,20.5,0.0085,,
0.4535,58,6.8,20.5,0.0085,,
0.4620,59,7.6,20.5,0.0075,,
0.4705,60,8.4,20.5,0.0075,,
0.4785,61,9.1,20.5,0.0075,,
0.4865,62,9.7,20.5,0.0080,,
0.4945,63,10.4,20.5,0.0080,,
0.5030,64,11.2,20.5,0.0085,,
0.5115,65,11.9,20.5,0.0075,,
0.5200,66,12.7,20.5,0.0075,,
0.5285,67,13.5,20.5,0.0075,,
0.5360,68,14.1,20.5,0.0075,,
0.5445,69,14.8,20.5,0.0085,,
0.5530,70,15.5,20.5,0.0085,,
0.5610,71,16.2,20.5,0.0075,,
0.5695,72,16.9,20.5,0.0075,,
0.5780,73,17.6,20.5,0.0075,,
0.5855,74,18.2,20.5,0.0075,,
0.5940,75,18.9,20.5,0.0085,,
0.6025,76,19.7,20.5,0.0085,,
0.6110,77,20.5,20.5,0.0075,,
0.6195,78,21.1,20.5,0.0075,,
0.6275,79,21.9,20.5,0.0075,,
0.6350,80,22.5,20.5,0.0075,,
0.6435,81,23.3,20.5,0.0085,,
0.6520,82,23.9,20.5,0.0085,,
0.6605,83,24.6,20.5,0.0075,,
0.6690,84,25.3,20.5,0.0075,,
0.6775,85,26.0,20.5,0.0075,,
0.6850,86,26.6,20.5,0.0075,,
0.6935,87,27.3,20.5,0.0085,,
0.7015,88,28.0,20.5,0.0080,,
0.7100,89,28.7,20.5,0.0075,,
0.7185,90,29.4,20.5,0.0075,,
0.7270,91,30.1,20.5,0.0075,,
0.7345,92,30.8,20.5,0.0075,,
0.7430,93,31.4,20.5,0.0085,,
0.7515,94,32.2,20.5,0.0085,,
0.7600,95,32.9,20.5,0.0075,,
0.7680,96,33.7,20.5,0.0075,,
0.7765,97,34.4,20.5,0.0075,,
0.7840,98,35.1,20.5,0.0075,,
0.7925,99,35.8,20.5,0.0085,,
0.8010,100,36.5,20.5,0.0085,,
0.8095,101,37.3,20.5,0.0075,,
0.8180,102,38.1,20.5,0.0075,,
0.8260,103,38.9,20.5,0.0075,,
0.8345,104,39.7,20.5,0.0085,,
0.8420,105,40.5,20.5,0.0075,,
0.8505,106,41.2,20.5,0.0085,,
0.8590,107,42.0,20.5,0.0075,,
0.8675,108,42.9,20.5,0.0075,,
0.8760,109,43.7,20.5,0.0075,,
0.8845,110,44.4,20.5,0.0085,,
0.8920,111,45.2,20.5,0.0075,,
0.9005,112,46.0,20.5,0.0085,,
0.9085,113,46.8,20.5,0.0075,,
0.9170,114,47.6,20.5,0.0075,,
0.9255,115,48.5,20.5,0.0075,,
0.9340,116,49.2,20.5,0.0085,,
0.9415,117,50.2,20.5,0.0075,,
0.9500,118,51.1,20.5,0.0085,,
0.9585,119,52.0,20.5,0.0075,,
0.9670,120,52.9,20.5,0.0075,,
0.9750,121,53.9,20.5,0.0075,,
0.9835,122,54.7,20.5,0.0085,,
0.9910,123,55.6,20.5,0.0075,,
0.9995,124,56.5,20.5,0.0085,,
1.0080,125,57.5,20.5,0.0075,,
1.0165,126,58.4,20.5,0.0075,,
1.0250,127,59.5,20.5,0.0075,,
1.0330,128,60.4,20.5,0.0075,,
1.0410,129,61.4,20.5,0.0080,,
1.0490,130,62.4,20.5,0.0080,,
1.0575,131,63.4,20.5,0.0075,,
1.0660,132,64.4,20.5,0.0075,,
1.0745,133,65.6,20.5,0.0075,,
1.0830,134,66.6,20.5,0.0075,,
1.0905,135,67.7,20.5,0.0075,,
1.0990,136,68.7,20.5,0.0085,,
1.1075,137,69.9,20.5,0.0075,,
1.1155,138,71.1,20.5,0.0075,,
1.1240,139,72.2,20.5,0.0075,,
1.1325,140,73.4,20.5,0.0085,,
1.1400,141,74.6,20.5,0.0075,,
1.1485,142,75.9,20.5,0.0085,,
1.1570,143,77.1,20.5,0.0075,,
1.1655,144,78.5,20.5,0.0075,,
1.1740,145,79.9,20.5,0.0075,,
1.1820,146,81.3,20.5,0.0075,,
1.1895,147,82.5,20.5,0.0075,,
1.1980,148,84.0,20.5,0.0085,,
1.2065,149,85.6,20.5,0.0085,,
1.2150,150,87.3,20.5,0.0075,,
1.2235,151,88.7,20.5,0.0075,,
1.2320,152,90.4,20.5,0.0075,,
1.2395,153,92.0,20.5,0.0075,,
1.2475,154,93.9,20.5,0.0080,,
1.2560,155,95.9,20.5,0.0085,,
1.2645,156,97.9,20.5,0.0075,,
1.2730,157,100.0,20.5,0.0075,,
1.2815,158,102.2,20.5,0.0075,,
1.2900,159,104.2,20.5,0.0085,,
1.2975,160,106.6,20.5,0.0075,,
1.3060,161,109.0,20.5,0.0085,,
1.3140,162,111.5,20.5,0.0075,,
1.3225,163,114.3,20.5,0.0075,,
1.3310,164,117.3,20.5,0.0075,,
1.3395,165,120.2,20.5,0.0085,,
1.3470,166,123.4,20.5,0.0075,,
1.3555,167,126.9,20.5,0.0085,,
1.3640,168,130.6,20.5,0.0075,,
1.3720,169,134.4,20.5,0.0075,,
1.3805,170,138.5,20.5,0.0075,,
1.3890,171,143.0,20.5,0.0075,,
1.3965,172,146.8,20.5,0.0075,,
1.4050,173,151.0,20.5,0.0085,,
1.4135,174,155.6,20.5,0.0085,,
1.4220,175,160.0,20.5,0.0075,,
1.4305,176,164.0,20.5,0.0075,,
1.4385,177,168.0,20.5,0.0075,,
1.4465,178,171.3,20.5,0.0080,,
1.4545,179,174.3,20.5,0.0080,,
1.4630,180,177.1,20.5,0.0075,,
1.4715,181,179.8,20.5,0.0075,,
1.4800,182,181.9,20.5,0.0075,,
1.4885,183,184.0,20.5,0.0075,,
1.4945,184,185.1,20.5,0.0075,,
1.4945,424,188.6,20.6,0.0000,,
1.4950,425,188.7,20.5,0.0005,,
1.4965,426,188.7,20.5,0.0015,,
1.4990,427,188.9,20.5,0.0025,,
1.5030,428,189.3,20.6,0.0040,,
1.5095,429,190.0,20.6,0.0065,,
1.5180,430,191.2,20.6,0.0085,,
1.5255,431,192.3,20.6,0.0085,,
1.5335,432,193.5,20.6,0.0090,,
1.5420,433,194.9,20.6,0.0085,,
1.5505,434,196.2,20.6,0.0085,,
1.5590,435,197.4,20.6,0.0085,,
1.5675,436,198.5,20.6,0.0085,,
1.5750,437,199.6,20.6,0.0085,,
1.5835,438,200.4,20.6,0.0095,,
1.5920,439,201.5,20.6,0.0095,,
1.6000,440,202.5,20.6,0.0080,,
1.6085,441,203.5,20.6,0.0085,,
1.6170,442,204.2,20.6,0.0085,,
1.6245,443,205.1,20.6,0.0085,,
1.6330,444,206.0,20.6,0.0095,,
1.6415,445,206.9,20.6,0.0095,,
1.6500,446,207.6,20.6,0.0085,,
1.6580,447,208.4,20.6,0.0080,,
1.6665,448,209.2,20.6,0.0085,,
1.6740,449,210.0,20.6,0.0085,,
1.6825,450,210.6,20.6,0.0095,,
1.6910,451,211.3,20.6,0.0095,,
1.6995,452,212.0,20.6,0.0085,,
1.7080,453,212.7,20.6,0.0085,,
1.7165,454,213.3,20.6,0.0085,,
1.7240,455,213.8,20.6,0.0085,,
1.7325,456,214.4,20.6,0.0095,,
1.7405,457,215.0,20.6,0.0090,,
1.7490,458,215.6,20.6,0.0085,,
1.7575,459,216.2,20.6,0.0085,,
1.7660,460,216.7,20.6,0.0085,,
1.7735,461,217.2,20.6,0.0085,,
1.7820,462,217.7,20.6,0.0095,,
1.7905,463,218.2,20.6,0.0095,,
1.7990,464,218.8,20.6,0.0085,,
1.8070,465,219.3,20.6,0.0080,,
1.8155,466,219.9,20.6,0.0085,,
1.8230,467,220.3,20.6,0.0085,,
1.8315,468,220.7,20.6,0.0085,,
1.8400,469,221.2,20.6,0.0095,,
1.8485,470,221.6,20.6,0.0085,,
1.8570,471,222.1,20.6,0.0085,,
1.8655,472,222.5,20.6,0.0085,,
1.8730,473,223.0,20.6,0.0085,,
1.8810,474,223.5,20.6,0.0090,,
1.8895,475,223.9,20.6,0.0095,,
1.8980,476,224.3,20.6,0.0085,,
1.9065,477,224.7,20.6,0.0085,,
1.9150,478,225.1,20.6,0.0085,,
1.9235,479,225.5,20.6,0.0095,,
1.9310,480,225.9,20.6,0.0085,,
1.9395,481,226.3,20.6,0.0095,,
1.9475,482,226.6,20.6,0.0080,,
1.9560,483,227.0,20.6,0.0085,,
1.9645,484,227.4,20.6,0.0085,,
1.9720,485,227.7,20.6,0.0085,,
1.9805,486,228.1,20.6,0.0095,,
1.9890,487,228.4,20.6,0.0095,,
1.9975,488,228.7,20.6,0.0085,,
2.0060,489,229.1,20.6,0.0085,,
2.0140,490,229.5,20.6,0.0080,,
2.0225,491,229.6,20.6,0.0095,,
2.0300,492,230.0,20.6,0.0085,,
2.0385,493,230.3,20.6,0.0095,,
2.0470,494,230.6,20.6,0.0085,,
2.0555,495,230.9,20.6,0.0085,,
2.0640,496,231.2,20.6,0.0085,,
2.0720,497,231.4,20.6,0.0090,,
2.0800,498,231.8,20.6,0.0090,,
2.0880,499,232.2,20.6,0.0090,,
2.0965,500,232.5,20.6,0.0095,,
2.1050,501,232.8,20.6,0.0085,,
2.1135,502,233.1,20.6,0.0085,,
2.1220,503,233.4,20.6,0.0085,,
2.1295,504,233.6,20.6,0.0085,,
2.1375,505,233.9,20.6,0.0090,,
2.1445,506,234.2,20.6,0.0080,,
2.1490,507,234.4,20.6,0.0045,,
2.1520,508,234.5,20.6,0.0030,,
2.1535,509,234.6,20.6,0.0015,,
2.1545,510,234.5,20.6,0.0010,,
2.1555,511,234.6,20.6,0.0010,,
2.1570,512,234.6,20.6,0.0015,,
2.1595,513,234.7,20.6,0.0025,,
2.1620,514,234.7,20.6,0.0025,,
2.1640,515,234.8,20.6,0.0020,,
2.1660,516,234.9,20.6,0.0020,,
2.1675,517,235.0,20.6,0.0020,,
Scope 1/1, Sample 10/21 (dh_ocn_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.7,20.5,NaN,,
0.0010,1,-70.7,20.5,0.0010,,
0.0025,2,-70.7,20.5,0.0015,,
0.0050,3,-70.7,20.5,0.0025,,
0.0090,4,-70.7,20.5,0.0035,,
0.0150,5,-70.7,20.5,0.0055,,
0.0235,6,-70.4,20.5,0.0075,,
0.0320,7,-69.9,20.5,0.0075,,
0.0405,8,-69.5,20.5,0.0075,,
0.0480,9,-68.9,20.5,0.0070,,
0.0565,10,-68.1,20.5,0.0075,,
0.0650,11,-67.3,20.5,0.0075,,
0.0735,12,-66.4,20.5,0.0075,,
0.0815,13,-65.4,20.5,0.0075,,
0.0900,14,-64.3,20.5,0.0075,,
0.0985,15,-63.3,20.5,0.0075,,
0.1060,16,-62.1,20.5,0.0070,,
0.1145,17,-60.9,20.5,0.0075,,
0.1230,18,-59.6,20.5,0.0075,,
0.1315,19,-58.3,20.5,0.0075,,
0.1395,20,-56.8,20.5,0.0075,,
0.1480,21,-55.3,20.5,0.0075,,
0.1555,22,-53.9,20.5,0.0070,,
0.1640,23,-52.4,20.5,0.0075,,
0.1725,24,-50.8,20.5,0.0075,,
0.1810,25,-49.0,20.5,0.0075,,
0.1895,26,-47.2,20.5,0.0075,,
