Task,T7493
Scope 1/1, Sample 1/24 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6780,85,49.8,21.7,0.0075,,
0.6865,86,50.8,21.7,0.0075,,
0.6950,87,51.7,21.7,0.0075,,
0.7035,88,52.7,21.7,0.0075,,
0.7120,89,53.7,21.7,0.0075,,
0.7195,90,54.6,21.7,0.0070,,
0.7280,91,55.5,21.7,0.0075,,
0.7365,92,56.6,21.7,0.0075,,
0.7450,93,57.4,21.7,0.0075,,
0.7530,94,58.4,21.7,0.0075,,
0.7615,95,59.3,21.7,0.0070,,
0.7690,96,60.3,21.7,0.0070,,
0.7775,97,61.3,21.7,0.0075,,
0.7860,98,62.2,21.7,0.0075,,
0.7945,99,63.3,21.7,0.0075,,
0.8030,100,64.5,21.7,0.0075,,
0.8115,101,65.5,21.7,0.0075,,
0.8190,102,66.3,21.7,0.0070,,
0.8275,103,67.5,21.7,0.0075,,
0.8355,104,68.6,21.7,0.0075,,
0.8440,105,69.4,21.7,0.0075,,
0.8525,106,70.5,21.7,0.0075,,
0.8610,107,71.5,21.7,0.0075,,
0.8685,108,72.8,21.7,0.0070,,
0.8770,109,73.8,21.7,0.0075,,
0.8855,110,74.8,21.7,0.0075,,
0.8940,111,76.0,21.7,0.0075,,
0.9025,112,77.2,21.7,0.0075,,
0.9105,113,78.4,21.7,0.0075,,
0.9185,114,79.5,21.7,0.0075,,
0.9270,115,80.7,21.7,0.0075,,
0.9350,116,81.9,21.7,0.0075,,
0.9435,117,83.2,21.7,0.0075,,
0.9520,118,84.6,21.7,0.0075,,
0.9605,119,85.9,21.7,0.0075,,
0.9680,120,87.1,21.7,0.0070,,
0.9765,121,88.5,21.7,0.0075,,
0.9850,122,89.8,21.7,0.0075,,
0.9935,123,91.1,21.7,0.0075,,
1.0020,124,92.6,21.7,0.0075,,
1.0100,125,94.1,21.7,0.0075,,
1.0180,126,95.6,21.7,0.0075,,
1.0260,127,97.2,21.7,0.0075,,
1.0345,128,98.8,21.7,0.0075,,
1.0430,129,100.4,21.7,0.0075,,
1.0515,130,102.3,21.7,0.0070,,
1.0600,131,104.2,21.7,0.0075,,
1.0685,132,105.8,21.7,0.0075,,
1.0760,133,108.1,21.7,0.0070,,
1.0845,134,110.4,21.7,0.0075,,
1.0925,135,112.9,21.7,0.0075,,
1.1010,136,115.5,21.7,0.0075,,
1.1095,137,118.1,21.7,0.0075,,
1.1180,138,121.1,21.7,0.0075,,
1.1255,139,124.0,21.7,0.0070,,
1.1340,140,127.2,21.7,0.0075,,
1.1425,141,130.5,21.7,0.0075,,
1.1510,142,134.2,21.7,0.0075,,
1.1595,143,138.2,21.7,0.0075,,
1.1675,144,142.3,21.7,0.0075,,
1.1755,145,146.4,21.7,0.0075,,
1.1835,146,150.6,21.7,0.0075,,
1.1920,147,154.5,21.7,0.0075,,
1.2005,148,158.4,21.7,0.0075,,
1.2090,149,161.9,21.7,0.0075,,
1.2175,150,165.4,21.7,0.0075,,
1.2250,151,168.4,21.7,0.0070,,
1.2335,152,171.4,21.7,0.0075,,
1.2420,153,173.7,21.7,0.0075,,
1.2500,154,176.1,21.7,0.0075,,
1.2585,155,178.5,21.7,0.0075,,
1.2670,156,180.6,21.7,0.0075,,
1.2755,157,182.4,21.7,0.0075,,
1.2830,158,184.2,21.7,0.0070,,
1.2875,159,185.0,21.7,0.0075,,
1.2875,399,190.1,21.7,0.0000,,
1.2880,400,190.2,21.7,0.0005,,
1.2895,401,190.1,21.7,0.0020,,
1.2920,402,190.2,21.7,0.0030,,
1.2960,403,190.1,21.7,0.0050,,
1.3020,404,190.1,21.7,0.0075,,
1.3105,405,190.7,21.7,0.0105,,
1.3180,406,191.6,21.7,0.0105,,
1.3265,407,192.8,21.7,0.0120,,
1.3350,408,194.1,21.7,0.0120,,
1.3435,409,195.1,21.7,0.0105,,
1.3515,410,196.3,21.7,0.0100,,
1.3600,411,197.5,21.7,0.0105,,
1.3680,412,198.4,21.7,0.0115,,
1.3760,413,199.5,21.7,0.0115,,
1.3845,414,200.7,21.7,0.0120,,
1.3930,415,201.7,21.7,0.0105,,
1.4015,416,202.7,21.7,0.0105,,
1.4100,417,203.6,21.7,0.0105,,
1.4175,418,204.4,21.7,0.0105,,
1.4260,419,205.3,21.7,0.0120,,
1.4345,420,206.1,21.7,0.0120,,
1.4425,421,206.8,21.7,0.0100,,
1.4510,422,207.5,21.7,0.0105,,
1.4595,423,208.2,21.7,0.0105,,
1.4680,424,209.0,21.7,0.0120,,
1.4755,425,209.6,21.7,0.0105,,
1.4840,426,210.3,21.7,0.0120,,
1.4925,427,211.0,21.7,0.0105,,
1.5010,428,211.5,21.7,0.0105,,
1.5095,429,212.4,21.7,0.0105,,
1.5175,430,213.0,21.7,0.0115,,
1.5255,431,213.5,21.7,0.0115,,
1.5335,432,214.1,21.7,0.0115,,
1.5420,433,214.6,21.7,0.0120,,
1.5505,434,215.3,21.7,0.0105,,
1.5590,435,215.8,21.7,0.0105,,
1.5675,436,216.4,21.7,0.0105,,
1.5750,437,216.8,21.7,0.0105,,
1.5835,438,217.2,21.7,0.0120,,
1.5920,439,217.8,21.7,0.0120,,
1.6000,440,218.2,21.7,0.0100,,
1.6085,441,218.7,21.7,0.0105,,
1.6170,442,219.2,21.7,0.0105,,
1.6245,443,219.5,21.7,0.0105,,
1.6330,444,219.9,21.7,0.0120,,
1.6415,445,220.5,21.7,0.0120,,
1.6500,446,221.0,21.7,0.0105,,
1.6585,447,221.4,21.7,0.0105,,
1.6670,448,221.7,21.7,0.0105,,
1.6745,449,222.1,21.7,0.0105,,
1.6830,450,222.5,21.7,0.0120,,
1.6910,451,223.0,21.7,0.0115,,
1.6995,452,223.5,21.7,0.0105,,
1.7080,453,224.0,21.7,0.0105,,
1.7165,454,224.5,21.7,0.0105,,
1.7240,455,224.9,21.7,0.0105,,
1.7325,456,225.2,21.7,0.0120,,
1.7410,457,225.5,21.7,0.0120,,
1.7495,458,226.0,21.7,0.0105,,
1.7580,459,226.2,21.7,0.0105,,
1.7660,460,226.5,21.7,0.0100,,
1.7740,461,226.8,21.7,0.0115,,
1.7820,462,227.0,21.7,0.0115,,
1.7905,463,227.6,21.7,0.0120,,
1.7990,464,228.0,21.7,0.0105,,
1.8075,465,228.2,21.7,0.0105,,
1.8160,466,228.5,21.7,0.0105,,
1.8235,467,228.7,21.7,0.0105,,
1.8320,468,229.0,21.7,0.0120,,
1.8405,469,229.3,21.7,0.0120,,
1.8490,470,229.7,21.7,0.0105,,
1.8570,471,230.0,21.7,0.0100,,
1.8655,472,230.3,21.7,0.0105,,
1.8735,473,230.5,21.7,0.0115,,
1.8815,474,230.9,21.7,0.0115,,
1.8900,475,231.1,21.7,0.0120,,
1.8985,476,231.5,21.7,0.0105,,
1.9070,477,231.8,21.7,0.0105,,
1.9155,478,232.0,21.7,0.0105,,
1.9230,479,232.4,21.7,0.0105,,
1.9315,480,232.7,21.7,0.0120,,
1.9400,481,232.9,21.7,0.0120,,
1.9480,482,233.2,21.7,0.0100,,
1.9565,483,233.7,21.7,0.0105,,
1.9620,484,234.0,21.7,0.0070,,
1.9640,485,234.2,21.7,0.0030,,
1.9645,486,234.5,21.7,0.0005,,
1.9650,487,234.4,21.7,0.0005,,
1.9660,488,234.5,21.7,0.0010,,
1.9670,489,234.6,21.7,0.0015,,
1.9685,490,234.6,21.7,0.0020,,
1.9695,491,234.5,21.7,0.0015,,
1.9705,492,234.4,21.7,0.0015,,
1.9710,493,234.4,21.7,0.0005,,
1.9720,494,234.5,21.7,0.0010,,
1.9730,495,234.6,21.7,0.0010,,
1.9745,496,234.7,21.7,0.0020,,
1.9770,497,234.7,21.7,0.0035,,
1.9795,498,234.7,21.7,0.0035,,
1.9825,499,234.7,21.7,0.0045,,
1.9830,500,234.7,21.7,0.0005,,
1.9835,500,235.0,21.7,0.0050,,
Scope 1/1, Sample 10/24 (T7_initial_S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.9,21.6,NaN,,
0.0010,1,-43.9,21.7,0.0010,,
0.0025,2,-43.9,21.7,0.0015,,
0.0050,3,-43.9,21.7,0.0025,,
0.0090,4,-43.8,21.7,0.0035,,
0.0150,5,-43.8,21.7,0.0055,,
0.0235,6,-43.6,21.7,0.0075,,
0.0320,7,-43.2,21.7,0.0075,,
0.0405,8,-42.5,21.7,0.0075,,
0.0490,9,-41.4,21.7,0.0085,,
0.0565,10,-40.1,21.7,0.0070,,
0.0650,11,-38.7,21.7,0.0075,,
0.0735,12,-37.0,21.7,0.0075,,
0.0815,13,-35.2,21.7,0.0075,,
0.0900,14,-33.1,21.7,0.0075,,
0.0985,15,-31.2,21.7,0.0075,,
0.1060,16,-29.2,21.7,0.0070,,
0.1145,17,-27.0,21.7,0.0075,,
0.1230,18,-24.9,21.7,0.0075,,
0.1315,19,-22.8,21.7,0.0075,,
0.1400,20,-20.7,21.7,0.0075,,
0.1485,21,-18.6,21.7,0.0075,,
0.1560,22,-16.7,21.7,0.0070,,
0.1645,23,-14.8,21.7,0.0075,,
0.1725,24,-13.0,21.7,0.0075,,
0.1810,25,-11.2,21.7,0.0075,,
0.1895,26,-9.7,21.7,0.0075,,
0.1980,27,-8.1,21.7,0.0075,,
0.2055,28,-6.7,21.7,0.0070,,
0.2140,29,-5.4,21.7,0.0075,,
0.2225,30,-3.9,21.7,0.0075,,
0.2310,31,-2.3,21.7,0.0075,,
0.2395,32,-0.8,21.7,0.0075,,
0.2475,33,0.4,21.7,0.0075,,
0.2555,34,0.6,21.7,0.0075,,
0.2635,35,1.7,21.7,0.0075,,
0.2720,36,3.7,21.7,0.0075,,
0.2805,37,4.5,21.7,0.0075,,
0.2890,38,5.4,21.7,0.0075,,
0.2975,39,6.3,21.7,0.0075,,
0.3050,40,7.1,21.7,0.0070,,
0.3135,41,7.9,21.7,0.0075,,
0.3220,42,9.0,21.7,0.0075,,
0.3305,43,10.3,21.7,0.0075,,
0.3385,44,11.5,21.7,0.0075,,
0.3470,45,12.6,21.7,0.0075,,
0.3545,46,13.4,21.7,0.0070,,
0.3630,47,14.4,21.7,0.0075,,
0.3715,48,15.3,21.7,0.0075,,
0.3800,49,16.2,21.7,0.0075,,
0.3885,50,17.2,21.7,0.0075,,
0.3970,51,18.1,21.7,0.0075,,
0.4055,52,18.9,21.7,0.0075,,
0.4130,53,19.7,21.7,0.0070,,
0.4215,54,20.6,21.7,0.0075,,
0.4295,55,21.6,21.7,0.0075,,
0.4380,56,22.5,21.7,0.0075,,
0.4465,57,23.4,21.7,0.0075,,
0.4550,58,24.3,21.7,0.0075,,
0.4625,59,25.3,21.7,0.0070,,
0.4710,60,26.2,21.7,0.0075,,
0.4795,61,27.2,21.7,0.0075,,
0.4880,62,28.3,21.7,0.0075,,
0.4960,63,29.2,21.7,0.0075,,
0.5045,64,30.2,21.7,0.0075,,
0.5120,65,30.9,21.7,0.0070,,
0.5205,66,31.8,21.7,0.0075,,
0.5290,67,32.8,21.7,0.0075,,
0.5375,68,33.7,21.7,0.0075,,
0.5460,69,34.6,21.7,0.0075,,
0.5545,70,35.5,21.7,0.0075,,
0.5620,71,36.1,21.7,0.0070,,
0.5705,72,36.9,21.7,0.0075,,
0.5790,73,37.9,21.7,0.0075,,
0.5870,74,38.9,21.7,0.0075,,
0.5955,75,39.8,21.7,0.0075,,
0.6040,76,40.8,21.7,0.0075,,
0.6115,77,41.6,21.7,0.0070,,
0.6200,78,42.6,21.7,0.0075,,
0.6285,79,43.5,21.7,0.0075,,
0.6370,80,44.4,21.7,0.0075,,
0.6455,81,45.3,21.7,0.0075,,
0.6540,82,46.4,21.7,0.0075,,
0.6620,83,47.2,21.7,0.0075,,
0.6700,84,48.1,21.7,0.0075,,
0.6780,85,49.1,21.7,0.0075,,
0.6865,86,50.1,21.7,0.0075,,
0.6950,87,51.0,21.7,0.0075,,
0.7035,88,52.1,21.7,0.0075,,
0.7110,89,52.9,21.7,0.0070,,
0.7195,90,54.0,21.7,0.0075,,
0.7280,91,55.0,21.7,0.0075,,
0.7365,92,56.0,21.7,0.0075,,
0.7450,93,57.2,21.7,0.0075,,
0.7530,94,58.2,21.7,0.0075,,
0.7610,95,59.0,21.7,0.0075,,
0.7690,96,60.0,21.7,0.0075,,
0.7775,97,61.0,21.7,0.0075,,
0.7860,98,62.0,21.7,0.0075,,
0.7945,99,63.0,21.7,0.0075,,
0.8030,100,64.0,21.7,0.0075,,
0.8115,101,64.8,21.7,0.0075,,
0.8190,102,65.8,21.7,0.0070,,
0.8275,103,66.8,21.7,0.0075,,
0.8360,104,68.0,21.7,0.0075,,
0.8440,105,69.1,21.7,0.0075,,
0.8525,106,70.2,21.7,0.0075,,
0.8610,107,71.0,21.7,0.0085,,
0.8685,108,72.1,21.7,0.0070,,
0.8770,109,73.2,21.7,0.0075,,
0.8855,110,74.5,21.7,0.0075,,
0.8940,111,75.7,21.7,0.0075,,
0.9025,112,76.8,21.7,0.0075,,
0.9110,113,77.8,21.7,0.0085,,
0.9185,114,78.9,21.7,0.0070,,
0.9270,115,80.0,21.7,0.0075,,
0.9350,116,81.2,21.7,0.0075,,
0.9435,117,82.6,21.7,0.0075,,
0.9520,118,83.8,21.7,0.0075,,
0.9605,119,84.9,21.7,0.0085,,
0.9680,120,86.2,21.7,0.0070,,
0.9765,121,87.6,21.7,0.0075,,
0.9850,122,89.1,21.7,0.0075,,
0.9935,123,90.4,21.7,0.0075,,
1.0020,124,91.8,21.7,0.0075,,
1.0100,125,93.1,21.7,0.0080,,
1.0180,126,94.7,21.7,0.0075,,
1.0265,127,96.4,21.7,0.0075,,
1.0345,128,98.1,21.7,0.0075,,
1.0430,129,99.9,21.7,0.0075,,
1.0515,130,101.8,21.7,0.0075,,
1.0600,131,103.5,21.7,0.0075,,
1.0675,132,105.3,21.7,0.0070,,
1.0760,133,107.6,21.7,0.0075,,
1.0845,134,109.8,21.7,0.0075,,
1.0930,135,112.3,21.7,0.0075,,
1.1015,136,114.7,21.7,0.0075,,
1.1095,137,117.1,21.7,0.0075,,
1.1175,138,119.9,21.7,0.0075,,
1.1255,139,122.9,21.7,0.0075,,
1.1340,140,126.1,21.7,0.0075,,
1.1425,141,129.3,21.7,0.0075,,
1.1510,142,133.1,21.7,0.0075,,
1.1595,143,136.6,21.7,0.0075,,
1.1670,144,140.6,21.7,0.0070,,
1.1755,145,145.0,21.7,0.0075,,
1.1840,146,149.3,21.7,0.0075,,
1.1925,147,153.3,21.7,0.0075,,
1.2010,148,157.1,21.7,0.0075,,
1.2085,149,160.5,21.7,0.0070,,
1.2170,150,164.1,21.7,0.0075,,
1.2250,151,167.4,21.7,0.0075,,
1.2335,152,170.4,21.7,0.0075,,
1.2420,153,173.2,21.7,0.0075,,
1.2505,154,175.5,21.7,0.0075,,
1.2580,155,177.6,21.7,0.0070,,
1.2665,156,179.9,21.7,0.0075,,
1.2750,157,182.0,21.7,0.0075,,
1.2835,158,183.9,21.7,0.0075,,
1.2905,159,185.0,21.7,0.0070,,
1.2905,399,190.3,21.7,0.0000,,
1.2910,400,190.3,21.7,0.0005,,
1.2925,401,190.3,21.7,0.0015,,
1.2950,402,190.3,21.7,0.0020,,
1.2990,403,190.4,21.7,0.0035,,
1.3050,404,190.4,21.7,0.0050,,
1.3135,405,191.0,21.7,0.0070,,
1.3210,406,191.8,21.7,0.0070,,
1.3295,407,193.0,21.7,0.0075,,
1.3380,408,194.4,21.7,0.0075,,
1.3460,409,195.4,21.7,0.0065,,
1.3545,410,196.6,21.7,0.0070,,
1.3630,411,197.7,21.7,0.0070,,
1.3705,412,198.7,21.7,0.0070,,
1.3790,413,199.7,21.7,0.0075,,
1.3875,414,200.6,21.7,0.0075,,
1.3960,415,201.6,21.7,0.0070,,
1.4045,416,202.6,21.7,0.0070,,
1.4130,417,203.4,21.7,0.0070,,
1.4205,418,204.2,21.7,0.0070,,
1.4290,419,204.9,21.7,0.0075,,
1.4375,420,205.7,21.7,0.0075,,
1.4455,421,206.6,21.7,0.0065,,
1.4540,422,207.6,21.7,0.0070,,
1.4625,423,208.4,21.7,0.0070,,
1.4710,424,209.2,21.7,0.0070,,
1.4785,425,209.7,21.7,0.0070,,
1.4870,426,210.4,21.7,0.0075,,
1.4955,427,211.1,21.7,0.0075,,
1.5040,428,211.8,21.7,0.0070,,
1.5125,429,212.3,21.7,0.0070,,
1.5205,430,212.9,21.7,0.0065,,
1.5285,431,213.6,21.7,0.0075,,
1.5365,432,214.1,21.7,0.0075,,
1.5450,433,214.7,21.7,0.0070,,
1.5535,434,215.2,21.7,0.0070,,
1.5620,435,215.6,21.7,0.0070,,
1.5705,436,216.2,21.7,0.0075,,
1.5780,437,216.6,21.7,0.0070,,
1.5865,438,217.1,21.7,0.0075,,
1.5950,439,217.6,21.7,0.0070,,
1.6035,440,218.2,21.7,0.0070,,
1.6115,441,218.6,21.7,0.0065,,
1.6200,442,219.3,21.7,0.0070,,
1.6275,443,219.7,21.7,0.0070,,
1.6360,444,220.1,21.7,0.0075,,
1.6445,445,220.3,21.7,0.0070,,
1.6530,446,220.9,21.8,0.0070,,
1.6615,447,221.3,21.7,0.0070,,
1.6700,448,221.8,21.7,0.0070,,
1.6775,449,222.5,21.7,0.0070,,
1.6860,450,222.9,21.7,0.0075,,
1.6940,451,223.3,21.7,0.0075,,
1.7025,452,223.7,21.7,0.0070,,
1.7110,453,224.0,21.8,0.0070,,
1.7195,454,224.3,21.8,0.0070,,
1.7270,455,224.8,21.8,0.0070,,
1.7355,456,225.2,21.7,0.0075,,
1.7440,457,225.6,21.8,0.0075,,
1.7525,458,226.1,21.7,0.0070,,
1.7610,459,226.4,21.8,0.0070,,
1.7690,460,226.7,21.8,0.0065,,
1.7775,461,227.0,21.8,0.0075,,
1.7850,462,227.4,21.8,0.0070,,
1.7935,463,227.8,21.8,0.0075,,
1.8020,464,228.1,21.8,0.0070,,
1.8105,465,228.4,21.8,0.0070,,
1.8190,466,228.8,21.8,0.0070,,
1.8275,467,229.0,21.8,0.0075,,
1.8350,468,229.2,21.8,0.0070,,
1.8435,469,229.5,21.8,0.0075,,
1.8520,470,229.8,21.8,0.0070,,
1.8600,471,230.1,21.8,0.0065,,
1.8685,472,230.4,21.8,0.0070,,
1.8770,473,230.8,21.8,0.0070,,
1.8845,474,230.9,21.8,0.0070,,
1.8930,475,231.3,21.8,0.0075,,
1.9015,476,231.5,21.8,0.0075,,
1.9100,477,231.8,21.8,0.0070,,
1.9185,478,232.1,21.8,0.0070,,
1.9265,479,232.5,21.8,0.0065,,
1.9345,480,232.7,21.8,0.0075,,
1.9425,481,233.0,21.8,0.0075,,
1.9510,482,233.4,21.8,0.0075,,
1.9580,483,233.6,21.8,0.0060,,
1.9660,484,233.9,21.8,0.0065,,
1.9720,485,234.2,21.8,0.0050,,
1.9735,486,234.5,21.8,0.0015,,
1.9740,487,234.6,21.8,0.0005,,
1.9745,488,234.7,21.8,0.0005,,
1.9755,489,234.8,21.8,0.0010,,
1.9760,490,234.7,21.8,0.0005,,
1.9780,491,234.7,21.8,0.0015,,
1.9800,492,234.8,21.8,0.0020,,
1.9815,493,234.8,21.8,0.0015,,
1.9835,494,235.0,21.8,0.0020,,
1.9840,495,235.0,21.8,0.0005,,
1.9840,495,235.0,21.8,0.0000,,
Scope 1/1, Sample 11/24 (T7_initial_S3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.9,21.6,NaN,,
0.0010,1,-43.9,21.6,0.0010,,
0.0025,2,-44.0,21.6,0.0015,,
0.0050,3,-44.0,21.6,0.0025,,
0.0085,4,-44.0,21.6,0.0030,,
0.0150,5,-44.0,21.6,0.0060,,
0.0230,6,-43.9,21.6,0.0075,,
0.0315,7,-43.3,21.6,0.0075,,
0.0400,8,-42.5,21.6,0.0075,,
0.0485,9,-41.4,21.6,0.0075,,
0.0560,10,-40.2,21.6,0.0070,,
0.0645,11,-38.7,21.6,0.0075,,
0.0730,12,-37.2,21.6,0.0075,,
0.0810,13,-35.4,21.6,0.0075,,
0.0895,14,-33.6,21.6,0.0075,,
0.0980,15,-31.7,21.6,0.0085,,
0.1055,16,-29.6,21.6,0.0070,,
0.1140,17,-27.3,21.6,0.0075,,
0.1225,18,-25.1,21.6,0.0075,,
0.1310,19,-22.7,21.6,0.0075,,
0.1395,20,-20.6,21.6,0.0075,,
0.1480,21,-18.7,21.6,0.0085,,
0.1555,22,-16.6,21.6,0.0070,,
0.1640,23,-14.6,21.6,0.0075,,
0.1725,24,-12.8,21.6,0.0075,,
0.1805,25,-11.0,21.6,0.0075,,
0.1890,26,-9.4,21.6,0.0075,,
0.1975,27,-7.9,21.6,0.0075,,
0.2050,28,-6.7,21.6,0.0070,,
0.2135,29,-5.4,21.6,0.0075,,
0.2220,30,-3.8,21.6,0.0075,,
0.2305,31,-2.3,21.6,0.0075,,
0.2390,32,-0.7,21.6,0.0075,,
0.2475,33,-0.1,21.6,0.0075,,
0.2550,34,0.9,21.6,0.0070,,
0.2635,35,2.1,21.6,0.0075,,
0.2715,36,3.3,21.6,0.0075,,
0.2800,37,4.3,21.6,0.0075,,
0.2885,38,5.4,21.6,0.0075,,
0.2970,39,6.2,21.6,0.0075,,
0.3045,40,7.0,21.7,0.0070,,
0.3130,41,8.0,21.7,0.0075,,
0.3215,42,9.1,21.6,0.0075,,
0.3300,43,10.0,21.7,0.0075,,
0.3385,44,11.2,21.6,0.0075,,
0.3465,45,12.3,21.7,0.0075,,
0.3540,46,13.3,21.7,0.0070,,
0.3625,47,14.3,21.7,0.0075,,
0.3710,48,15.2,21.7,0.0075,,
0.3795,49,16.1,21.7,0.0075,,
0.3880,50,17.0,21.6,0.0075,,
0.3965,51,18.0,21.7,0.0075,,
0.4040,52,18.9,21.7,0.0070,,
0.4125,53,19.8,21.7,0.0075,,
0.4210,54,20.8,21.7,0.0075,,
0.4290,55,21.7,21.7,0.0075,,
0.4375,56,22.6,21.7,0.0075,,
0.4460,57,23.6,21.6,0.0075,,
0.4545,58,24.5,21.7,0.0085,,
0.4620,59,25.5,21.7,0.0070,,
0.4705,60,26.4,21.7,0.0075,,
0.4790,61,27.3,21.7,0.0075,,
0.4875,62,28.2,21.7,0.0075,,
0.4955,63,29.0,21.7,0.0075,,
0.5040,64,29.9,21.7,0.0075,,
0.5120,65,30.8,21.7,0.0075,,
0.5200,66,31.7,21.7,0.0075,,
0.5285,67,32.7,21.7,0.0075,,
0.5370,68,33.6,21.7,0.0075,,
0.5455,69,34.5,21.7,0.0075,,
0.5540,70,35.4,21.7,0.0075,,
0.5615,71,36.0,21.7,0.0070,,
0.5700,72,37.1,21.7,0.0075,,
0.5785,73,37.9,21.7,0.0075,,
0.5870,74,38.9,21.7,0.0075,,
0.5950,75,39.9,21.7,0.0075,,
0.6035,76,40.8,21.7,0.0075,,
0.6110,77,41.7,21.7,0.0070,,
0.6195,78,42.6,21.7,0.0075,,
0.6280,79,43.4,21.7,0.0075,,
0.6365,80,44.4,21.7,0.0075,,
0.6450,81,45.4,21.7,0.0075,,
0.6535,82,46.3,21.7,0.0075,,
0.6610,83,47.2,21.7,0.0070,,
0.6695,84,48.1,21.7,0.0075,,
0.6780,85,49.0,21.7,0.0075,,
0.6865,86,49.9,21.7,0.0075,,
0.6945,87,50.8,21.7,0.0075,,
0.7030,88,51.8,21.7,0.0075,,
0.7105,89,52.8,21.7,0.0070,,
0.7190,90,53.8,21.7,0.0075,,
0.7275,91,54.6,21.7,0.0075,,
0.7360,92,55.5,21.7,0.0075,,
0.7445,93,56.4,21.7,0.0075,,
0.7530,94,57.3,21.7,0.0075,,
0.7605,95,58.3,21.7,0.0070,,
0.7690,96,59.3,21.7,0.0075,,
0.7770,97,60.5,21.7,0.0075,,
0.7855,98,61.4,21.7,0.0075,,
0.7940,99,62.3,21.7,0.0075,,
0.8025,100,63.2,21.7,0.0075,,
0.8100,101,64.2,21.7,0.0070,,
0.8185,102,65.2,21.7,0.0075,,
0.8270,103,66.2,21.7,0.0075,,
0.8355,104,67.2,21.7,0.0075,,
0.8440,105,68.2,21.7,0.0075,,
0.8520,106,69.3,21.7,0.0075,,
0.8600,107,70.2,21.7,0.0075,,
0.8685,108,71.3,21.7,0.0075,,
0.8765,109,72.4,21.7,0.0075,,
0.8850,110,73.6,21.7,0.0075,,
0.8935,111,74.8,21.7,0.0075,,
0.9020,112,75.9,21.7,0.0075,,
0.9095,113,76.8,21.7,0.0070,,
0.9180,114,78.0,21.7,0.0075,,
0.9265,115,79.2,21.7,0.0075,,
0.9350,116,80.4,21.7,0.0075,,
0.9430,117,81.5,21.7,0.0075,,
0.9515,118,82.8,21.7,0.0075,,
0.9595,119,83.9,21.7,0.0075,,
0.9675,120,85.2,21.7,0.0075,,
0.9760,121,86.5,21.7,0.0075,,
0.9845,122,87.8,21.7,0.0075,,
0.9930,123,89.3,21.7,0.0075,,
1.0015,124,90.8,21.7,0.0075,,
1.0090,125,92.1,21.7,0.0070,,
1.0175,126,93.6,21.7,0.0075,,
1.0260,127,95.2,21.7,0.0075,,
1.0345,128,96.9,21.7,0.0075,,
1.0425,129,98.4,21.7,0.0075,,
1.0510,130,100.2,21.7,0.0075,,
1.0585,131,101.9,21.7,0.0070,,
1.0670,132,103.9,21.7,0.0075,,
1.0755,133,105.9,21.7,0.0075,,
1.0840,134,107.9,21.7,0.0075,,
1.0925,135,110.2,21.7,0.0075,,
1.1010,136,112.5,21.7,0.0075,,
1.1090,137,114.6,21.7,0.0080,,
1.1170,138,117.2,21.7,0.0075,,
1.1250,139,120.1,21.7,0.0075,,
1.1335,140,123.1,21.7,0.0075,,
1.1420,141,126.3,21.7,0.0075,,
1.1505,142,129.8,21.7,0.0075,,
1.1590,143,133.2,21.7,0.0085,,
1.1665,144,137.2,21.7,0.0070,,
1.1750,145,141.3,21.7,0.0075,,
1.1835,146,145.1,21.7,0.0075,,
1.1920,147,148.9,21.7,0.0075,,
1.2005,148,153.2,21.7,0.0075,,
1.2085,149,156.9,21.7,0.0075,,
1.2165,150,160.7,21.7,0.0075,,
1.2245,151,164.0,21.7,0.0075,,
1.2330,152,167.4,21.7,0.0075,,
1.2415,153,170.3,21.7,0.0075,,
1.2500,154,173.2,21.7,0.0075,,
1.2585,155,175.7,21.7,0.0085,,
1.2660,156,178.1,21.7,0.0070,,
1.2745,157,180.2,21.7,0.0075,,
1.2830,158,182.2,21.7,0.0075,,
1.2915,159,184.1,21.7,0.0075,,
1.2990,160,185.1,21.7,0.0075,,
1.2990,400,190.2,21.7,0.0000,,
1.2995,401,190.2,21.7,0.0005,,
1.3010,402,190.4,21.7,0.0010,,
1.3035,403,190.5,21.7,0.0020,,
1.3080,404,190.6,21.7,0.0035,,
1.3140,405,190.8,21.7,0.0045,,
1.3225,406,191.2,21.7,0.0065,,
1.3300,407,192.0,21.7,0.0060,,
1.3385,408,193.2,21.7,0.0070,,
1.3470,409,194.5,21.7,0.0065,,
1.3555,410,195.7,21.7,0.0065,,
1.3640,411,196.7,21.7,0.0065,,
1.3720,412,197.8,21.7,0.0065,,
1.3800,413,198.8,21.7,0.0065,,
1.3880,414,199.9,21.7,0.0065,,
1.3965,415,200.9,21.7,0.0065,,
1.4050,416,201.8,21.7,0.0065,,
1.4135,417,202.7,21.7,0.0065,,
1.4220,418,203.5,21.7,0.0070,,
1.4295,419,204.3,21.7,0.0060,,
1.4380,420,205.2,21.7,0.0070,,
1.4465,421,206.1,21.7,0.0065,,
1.4550,422,206.9,21.7,0.0065,,
1.4630,423,207.7,21.7,0.0060,,
1.4715,424,208.4,21.7,0.0065,,
1.4790,425,209.0,21.7,0.0060,,
