Task,T7479
Scope 1/1, Sample 1/28 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7375,456,224.7,21.2,0.0060,,
1.7460,457,225.3,21.2,0.0065,,
1.7540,458,225.6,21.2,0.0060,,
1.7625,459,226.0,21.2,0.0060,,
1.7710,460,226.4,21.2,0.0060,,
1.7795,461,226.8,21.2,0.0060,,
1.7870,462,227.0,21.2,0.0060,,
1.7955,463,227.1,21.2,0.0065,,
1.8040,464,227.5,21.2,0.0065,,
1.8125,465,227.8,21.2,0.0060,,
1.8210,466,228.2,21.2,0.0060,,
1.8290,467,228.7,21.2,0.0055,,
1.8370,468,229.0,21.2,0.0060,,
1.8450,469,229.2,21.2,0.0060,,
1.8535,470,229.6,21.2,0.0065,,
1.8620,471,229.8,21.2,0.0060,,
1.8705,472,230.1,21.2,0.0060,,
1.8790,473,230.3,21.2,0.0060,,
1.8875,474,230.6,21.2,0.0065,,
1.8950,475,230.9,21.2,0.0060,,
1.9035,476,231.2,21.2,0.0065,,
1.9115,477,231.5,21.2,0.0055,,
1.9200,478,231.7,21.2,0.0060,,
1.9285,479,232.1,21.2,0.0060,,
1.9370,480,232.3,21.2,0.0065,,
1.9445,481,232.7,21.2,0.0060,,
1.9530,482,233.0,21.2,0.0065,,
1.9615,483,233.1,21.2,0.0060,,
1.9700,484,233.4,21.2,0.0060,,
1.9780,485,233.6,21.2,0.0055,,
1.9850,486,234.0,21.2,0.0055,,
1.9855,487,234.2,21.2,0.0005,,
1.9860,488,234.3,21.2,0.0005,,
1.9865,489,234.4,21.2,0.0005,,
1.9870,490,234.6,21.2,0.0005,,
1.9875,491,234.7,21.2,0.0005,,
1.9885,492,234.7,21.2,0.0005,,
1.9895,493,234.8,21.2,0.0010,,
1.9910,494,234.7,21.2,0.0010,,
1.9930,495,234.8,21.2,0.0015,,
1.9955,496,234.7,21.2,0.0020,,
1.9980,498,235.0,21.2,0.0015,,
Scope 1/1, Sample 17/28 (T8_Sblank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.8,21.1,NaN,,
0.0005,1,-33.6,21.1,0.0005,,
0.0025,2,-33.6,21.1,0.0020,,
0.0050,3,-33.9,21.1,0.0025,,
0.0090,4,-33.9,21.1,0.0035,,
0.0150,5,-33.9,21.1,0.0055,,
0.0235,6,-33.7,21.1,0.0075,,
0.0310,7,-33.4,21.1,0.0075,,
0.0395,8,-32.8,21.1,0.0085,,
0.0480,9,-31.7,21.1,0.0085,,
0.0565,10,-30.4,21.1,0.0075,,
0.0650,11,-28.9,21.1,0.0075,,
0.0735,12,-27.4,21.1,0.0075,,
0.0810,13,-25.9,21.1,0.0075,,
0.0895,14,-24.0,21.1,0.0085,,
0.0975,15,-22.0,21.1,0.0080,,
0.1060,16,-19.8,21.1,0.0075,,
0.1145,17,-17.8,21.1,0.0075,,
0.1230,18,-15.9,21.1,0.0075,,
0.1305,19,-14.2,21.1,0.0075,,
0.1390,20,-12.5,21.1,0.0085,,
0.1475,21,-11.0,21.1,0.0085,,
0.1560,22,-9.5,21.1,0.0075,,
0.1645,23,-8.1,21.1,0.0075,,
0.1725,24,-6.7,21.1,0.0075,,
0.1805,25,-5.6,21.1,0.0080,,
0.1885,26,-4.0,21.1,0.0080,,
0.1970,27,-2.6,21.1,0.0085,,
0.2055,28,-1.2,21.1,0.0075,,
0.2140,29,-0.4,21.1,0.0075,,
0.2225,30,0.4,21.1,0.0075,,
0.2310,31,1.2,21.1,0.0085,,
0.2385,32,2.6,21.1,0.0075,,
0.2470,33,3.6,21.1,0.0085,,
0.2555,34,4.9,21.1,0.0075,,
0.2635,35,5.7,21.1,0.0075,,
0.2720,36,6.6,21.1,0.0075,,
0.2805,37,7.4,21.1,0.0085,,
0.2880,38,8.4,21.1,0.0075,,
0.2965,39,9.3,21.1,0.0085,,
0.3050,40,10.5,21.1,0.0075,,
0.3135,41,11.6,21.1,0.0075,,
0.3220,42,12.7,21.1,0.0075,,
0.3300,43,13.8,21.1,0.0075,,
0.3380,44,14.6,21.1,0.0080,,
0.3465,45,15.7,21.1,0.0085,,
0.3545,46,16.8,21.1,0.0075,,
0.3630,47,17.7,21.1,0.0075,,
0.3715,48,18.6,21.1,0.0075,,
0.3800,49,19.7,21.1,0.0075,,
0.3875,50,20.3,21.1,0.0075,,
0.3960,51,21.4,21.1,0.0085,,
0.4045,52,22.4,21.1,0.0075,,
0.4130,53,23.5,21.1,0.0075,,
0.4215,54,24.4,21.1,0.0075,,
0.4295,55,25.3,21.1,0.0075,,
0.4375,56,25.9,21.1,0.0080,,
0.4455,57,26.9,21.1,0.0080,,
0.4540,58,27.8,21.1,0.0085,,
0.4625,59,28.9,21.1,0.0075,,
0.4710,60,30.0,21.1,0.0075,,
0.4795,61,31.2,21.1,0.0075,,
0.4870,62,32.1,21.1,0.0075,,
0.4955,63,33.0,21.1,0.0085,,
0.5040,64,33.7,21.1,0.0085,,
0.5125,65,34.7,21.1,0.0075,,
0.5205,66,35.5,21.1,0.0075,,
0.5290,67,36.4,21.1,0.0075,,
0.5365,68,37.3,21.1,0.0075,,
0.5450,69,38.3,21.1,0.0075,,
0.5535,70,39.2,21.1,0.0085,,
0.5620,71,40.3,21.1,0.0075,,
0.5705,72,41.3,21.1,0.0075,,
0.5790,73,42.2,21.1,0.0075,,
0.5865,74,42.9,21.1,0.0075,,
0.5950,75,43.9,21.1,0.0085,,
0.6035,76,44.9,21.1,0.0085,,
0.6115,77,45.9,21.1,0.0075,,
0.6200,78,46.9,21.1,0.0075,,
0.6285,79,47.8,21.1,0.0075,,
0.6360,80,48.6,21.1,0.0075,,
0.6445,81,49.6,21.1,0.0085,,
0.6530,82,50.7,21.1,0.0085,,
0.6615,83,51.8,21.1,0.0075,,
0.6700,84,52.8,21.1,0.0075,,
0.6785,85,53.8,21.1,0.0075,,
0.6860,86,54.8,21.1,0.0075,,
0.6945,87,55.8,21.1,0.0085,,
0.7025,88,56.8,21.1,0.0080,,
0.7110,89,57.7,21.1,0.0075,,
0.7195,90,58.6,21.1,0.0075,,
0.7280,91,59.4,21.1,0.0075,,
0.7365,92,60.5,21.1,0.0075,,
0.7440,93,61.5,21.1,0.0075,,
0.7525,94,62.6,21.1,0.0085,,
0.7610,95,63.6,21.1,0.0085,,
0.7690,96,64.7,21.1,0.0075,,
0.7775,97,65.7,21.1,0.0075,,
0.7860,98,66.9,21.1,0.0075,,
0.7935,99,67.8,21.1,0.0075,,
0.8020,100,69.0,21.1,0.0085,,
0.8105,101,70.0,21.1,0.0085,,
0.8190,102,71.1,21.1,0.0075,,
0.8275,103,72.2,21.1,0.0075,,
0.8355,104,73.3,21.1,0.0075,,
0.8435,105,74.3,21.1,0.0080,,
0.8520,106,75.4,21.1,0.0085,,
0.8600,107,76.5,21.1,0.0080,,
0.8685,108,77.7,21.1,0.0075,,
0.8770,109,78.6,21.1,0.0075,,
0.8855,110,79.8,21.1,0.0075,,
0.8940,111,80.8,21.1,0.0085,,
0.9015,112,82.1,21.1,0.0075,,
0.9100,113,83.4,21.1,0.0085,,
0.9185,114,84.7,21.1,0.0075,,
0.9270,115,86.1,21.1,0.0075,,
0.9350,116,87.4,21.1,0.0075,,
0.9430,117,88.5,21.1,0.0080,,
0.9510,118,90.0,21.2,0.0080,,
0.9595,119,91.4,21.2,0.0085,,
0.9680,120,93.2,21.2,0.0075,,
0.9765,121,94.8,21.2,0.0075,,
0.9850,122,96.5,21.1,0.0075,,
0.9925,123,97.9,21.1,0.0075,,
1.0010,124,99.6,21.2,0.0085,,
1.0095,125,101.4,21.2,0.0085,,
1.0180,126,103.1,21.2,0.0075,,
1.0260,127,105.2,21.2,0.0075,,
1.0345,128,107.3,21.2,0.0075,,
1.0420,129,109.4,21.2,0.0075,,
1.0505,130,111.8,21.2,0.0085,,
1.0590,131,114.4,21.2,0.0085,,
1.0675,132,117.1,21.2,0.0075,,
1.0760,133,120.0,21.2,0.0075,,
1.0845,134,123.2,21.2,0.0075,,
1.0920,135,126.0,21.2,0.0075,,
1.1005,136,129.5,21.2,0.0085,,
1.1090,137,133.3,21.2,0.0085,,
1.1170,138,137.2,21.2,0.0075,,
1.1255,139,141.2,21.2,0.0075,,
1.1340,140,145.5,21.2,0.0075,,
1.1415,141,149.6,21.2,0.0075,,
1.1500,142,153.9,21.2,0.0085,,
1.1585,143,157.9,21.2,0.0085,,
1.1670,144,161.7,21.2,0.0075,,
1.1755,145,165.0,21.2,0.0075,,
1.1840,146,168.4,21.2,0.0075,,
1.1920,147,171.0,21.2,0.0080,,
1.2000,148,173.4,21.2,0.0080,,
1.2080,149,175.8,21.2,0.0080,,
1.2165,150,178.1,21.2,0.0075,,
1.2250,151,180.5,21.2,0.0075,,
1.2335,152,182.2,21.2,0.0075,,
1.2420,153,184.1,21.2,0.0075,,
1.2470,154,185.2,21.2,0.0070,,
1.2470,394,190.5,21.2,0.0000,,
1.2475,395,190.6,21.2,0.0005,,
1.2490,396,190.6,21.2,0.0015,,
1.2515,397,190.7,21.2,0.0025,,
1.2560,398,190.7,21.2,0.0045,,
1.2620,399,190.7,21.2,0.0060,,
1.2705,400,191.2,21.2,0.0085,,
1.2780,401,191.8,21.2,0.0085,,
1.2865,402,192.9,21.2,0.0095,,
1.2950,403,194.1,21.2,0.0095,,
1.3035,404,195.2,21.2,0.0085,,
1.3120,405,196.4,21.2,0.0085,,
1.3200,406,197.4,21.2,0.0080,,
1.3280,407,198.4,21.2,0.0090,,
1.3360,408,199.5,21.2,0.0090,,
1.3445,409,200.5,21.2,0.0095,,
1.3530,410,201.4,21.2,0.0085,,
1.3615,411,202.3,21.2,0.0085,,
1.3700,412,203.2,21.2,0.0085,,
1.3775,413,204.0,21.2,0.0085,,
1.3860,414,204.8,21.2,0.0095,,
1.3945,415,205.6,21.2,0.0095,,
1.4030,416,206.5,21.2,0.0085,,
1.4110,417,207.3,21.2,0.0080,,
1.4195,418,208.0,21.2,0.0085,,
1.4270,419,208.5,21.2,0.0085,,
1.4355,420,209.3,21.2,0.0095,,
1.4440,421,210.0,21.2,0.0095,,
1.4525,422,210.7,21.2,0.0085,,
1.4610,423,211.3,21.2,0.0085,,
1.4695,424,212.1,21.2,0.0085,,
1.4770,425,212.5,21.2,0.0085,,
1.4855,426,213.3,21.2,0.0095,,
1.4940,427,213.7,21.2,0.0095,,
1.5020,428,214.3,21.2,0.0080,,
1.5105,429,214.8,21.2,0.0085,,
1.5190,430,215.4,21.2,0.0085,,
1.5275,431,216.0,21.2,0.0095,,
1.5350,432,216.4,21.2,0.0085,,
1.5435,433,216.8,21.2,0.0095,,
1.5520,434,217.4,21.2,0.0085,,
1.5605,435,217.8,21.2,0.0085,,
1.5690,436,218.3,21.2,0.0085,,
1.5770,437,218.9,21.2,0.0090,,
1.5850,438,219.4,21.2,0.0090,,
1.5930,439,219.9,21.2,0.0090,,
1.6015,440,220.3,21.2,0.0085,,
1.6100,441,220.7,21.2,0.0085,,
1.6185,442,221.1,21.2,0.0085,,
1.6270,443,221.5,21.2,0.0095,,
1.6345,444,222.0,21.2,0.0085,,
1.6430,445,222.5,21.2,0.0095,,
1.6515,446,222.9,21.2,0.0085,,
1.6595,447,223.5,21.2,0.0080,,
1.6680,448,223.9,21.2,0.0085,,
1.6765,449,224.3,21.2,0.0085,,
1.6840,450,224.6,21.2,0.0085,,
1.6925,451,224.9,21.2,0.0095,,
1.7010,452,225.2,21.2,0.0095,,
1.7095,453,225.6,21.2,0.0085,,
1.7180,454,225.8,21.2,0.0085,,
1.7260,455,226.1,21.2,0.0080,,
1.7345,456,226.5,21.2,0.0095,,
1.7420,457,226.8,21.2,0.0085,,
1.7505,458,227.2,21.2,0.0095,,
1.7590,459,227.5,21.2,0.0085,,
1.7675,460,227.8,21.2,0.0085,,
1.7760,461,228.1,21.2,0.0085,,
1.7845,462,228.5,21.2,0.0095,,
1.7920,463,228.7,21.2,0.0085,,
1.8005,464,229.2,21.2,0.0095,,
1.8090,465,229.5,21.2,0.0085,,
1.8170,466,229.9,21.2,0.0080,,
1.8255,467,230.1,21.2,0.0085,,
1.8340,468,230.5,21.2,0.0095,,
1.8415,469,230.8,21.2,0.0085,,
1.8500,470,231.1,21.2,0.0095,,
1.8585,471,231.4,21.2,0.0085,,
1.8670,472,231.8,21.2,0.0085,,
1.8755,473,232.2,21.2,0.0085,,
1.8840,474,232.4,21.2,0.0085,,
1.8915,475,232.6,21.2,0.0085,,
1.9000,476,232.8,21.2,0.0095,,
1.9080,477,233.2,21.2,0.0090,,
1.9165,478,233.5,21.2,0.0085,,
1.9250,479,233.8,21.2,0.0085,,
1.9335,480,234.0,21.2,0.0085,,
1.9390,481,234.3,21.2,0.0060,,
1.9410,482,234.6,21.2,0.0020,,
1.9420,483,234.6,21.2,0.0010,,
1.9425,484,234.6,21.2,0.0005,,
1.9430,485,234.8,21.2,0.0005,,
1.9445,486,234.8,21.2,0.0015,,
1.9455,487,234.7,21.2,0.0010,,
1.9460,488,234.8,21.2,0.0005,,
1.9475,489,234.9,21.2,0.0015,,
1.9490,490,234.7,21.2,0.0015,,
1.9495,490,235.0,21.2,0.0010,,
Scope 1/1, Sample 18/28 (T8_Teg)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.2,21.1,NaN,,
0.0010,1,-45.1,21.1,0.0010,,
0.0025,2,-45.0,21.1,0.0015,,
0.0050,3,-45.1,21.1,0.0025,,
0.0090,4,-45.1,21.1,0.0035,,
0.0150,5,-45.1,21.1,0.0055,,
0.0235,6,-44.9,21.1,0.0075,,
0.0320,7,-44.5,21.1,0.0075,,
0.0405,8,-43.8,21.1,0.0075,,
0.0490,9,-42.7,21.1,0.0075,,
0.0565,10,-41.7,21.1,0.0070,,
0.0650,11,-40.2,21.1,0.0075,,
0.0735,12,-38.6,21.1,0.0075,,
0.0815,13,-36.9,21.1,0.0075,,
0.0900,14,-35.2,21.1,0.0075,,
0.0985,15,-33.0,21.1,0.0075,,
0.1060,16,-31.1,21.1,0.0070,,
0.1145,17,-28.9,21.1,0.0075,,
0.1230,18,-26.8,21.1,0.0075,,
0.1315,19,-24.6,21.1,0.0075,,
0.1400,20,-22.2,21.1,0.0075,,
0.1485,21,-20.0,21.1,0.0075,,
0.1560,22,-18.0,21.1,0.0070,,
0.1645,23,-16.0,21.1,0.0075,,
0.1730,24,-14.2,21.1,0.0075,,
0.1810,25,-12.5,21.1,0.0075,,
0.1895,26,-10.6,21.1,0.0075,,
0.1980,27,-9.0,21.1,0.0075,,
0.2055,28,-7.6,21.1,0.0070,,
0.2140,29,-6.1,21.1,0.0075,,
0.2225,30,-4.6,21.1,0.0075,,
0.2310,31,-3.0,21.1,0.0075,,
0.2395,32,-1.5,21.1,0.0075,,
0.2475,33,-0.2,21.1,0.0075,,
0.2555,34,0.2,21.1,0.0075,,
0.2635,35,1.3,21.1,0.0075,,
0.2720,36,2.8,21.1,0.0075,,
0.2805,37,3.9,21.1,0.0075,,
0.2890,38,4.9,21.1,0.0075,,
0.2975,39,5.8,21.1,0.0075,,
0.3060,40,6.6,21.1,0.0075,,
0.3135,41,7.5,21.1,0.0070,,
0.3220,42,8.6,21.1,0.0075,,
0.3305,43,9.8,21.1,0.0075,,
0.3385,44,10.9,21.1,0.0075,,
0.3470,45,12.1,21.1,0.0075,,
0.3555,46,13.1,21.2,0.0085,,
0.3630,47,14.1,21.2,0.0070,,
0.3715,48,15.2,21.2,0.0075,,
0.3800,49,16.2,21.1,0.0075,,
0.3885,50,17.3,21.1,0.0075,,
0.3970,51,18.2,21.1,0.0075,,
0.4050,52,19.1,21.2,0.0075,,
0.4130,53,20.0,21.2,0.0075,,
0.4210,54,21.0,21.2,0.0075,,
0.4295,55,22.0,21.2,0.0075,,
0.4380,56,22.9,21.2,0.0075,,
0.4465,57,24.0,21.2,0.0075,,
0.4550,58,24.9,21.2,0.0075,,
0.4625,59,25.8,21.2,0.0070,,
0.4710,60,26.7,21.2,0.0075,,
0.4795,61,27.7,21.2,0.0075,,
0.4880,62,28.6,21.2,0.0075,,
0.4960,63,29.5,21.2,0.0075,,
0.5045,64,30.3,21.2,0.0075,,
0.5120,65,31.1,21.2,0.0070,,
0.5205,66,32.1,21.2,0.0075,,
0.5290,67,33.1,21.2,0.0075,,
0.5375,68,34.2,21.2,0.0075,,
0.5460,69,35.1,21.2,0.0075,,
0.5545,70,36.1,21.2,0.0075,,
0.5620,71,36.7,21.2,0.0070,,
0.5705,72,37.7,21.2,0.0075,,
0.5790,73,38.6,21.2,0.0075,,
0.5870,74,39.6,21.2,0.0075,,
0.5955,75,40.7,21.2,0.0070,,
0.6040,76,41.8,21.2,0.0075,,
0.6115,77,42.6,21.2,0.0070,,
0.6200,78,43.6,21.2,0.0075,,
0.6285,79,44.6,21.2,0.0075,,
0.6370,80,45.4,21.2,0.0075,,
0.6455,81,46.4,21.2,0.0075,,
0.6540,82,47.4,21.2,0.0075,,
0.6615,83,48.2,21.2,0.0070,,
0.6700,84,49.3,21.2,0.0075,,
0.6785,85,50.3,21.2,0.0075,,
0.6865,86,51.3,21.2,0.0075,,
0.6950,87,52.2,21.2,0.0075,,
0.7035,88,53.0,21.2,0.0075,,
0.7110,89,53.7,21.2,0.0070,,
0.7195,90,54.6,21.2,0.0075,,
0.7280,91,55.6,21.2,0.0075,,
0.7365,92,56.6,21.2,0.0075,,
0.7450,93,57.7,21.2,0.0075,,
0.7535,94,58.7,21.2,0.0075,,
0.7610,95,59.6,21.2,0.0070,,
0.7695,96,60.6,21.2,0.0075,,
0.7775,97,61.7,21.2,0.0075,,
0.7860,98,62.8,21.2,0.0075,,
0.7945,99,63.9,21.2,0.0075,,
0.8030,100,64.9,21.2,0.0075,,
0.8115,101,65.8,21.2,0.0075,,
0.8190,102,66.9,21.2,0.0070,,
0.8275,103,68.0,21.2,0.0075,,
0.8360,104,69.0,21.2,0.0075,,
0.8445,105,70.1,21.2,0.0075,,
0.8525,106,71.1,21.2,0.0075,,
0.8610,107,71.9,21.2,0.0075,,
0.8685,108,73.1,21.2,0.0070,,
0.8770,109,74.2,21.2,0.0075,,
0.8855,110,75.3,21.2,0.0075,,
0.8940,111,76.5,21.2,0.0075,,
0.9025,112,77.6,21.2,0.0075,,
0.9110,113,78.5,21.2,0.0075,,
0.9185,114,79.7,21.2,0.0070,,
0.9270,115,80.8,21.2,0.0075,,
0.9350,116,81.9,21.2,0.0075,,
0.9435,117,83.1,21.2,0.0075,,
0.9520,118,84.4,21.2,0.0075,,
0.9605,119,85.6,21.2,0.0075,,
0.9680,120,86.8,21.2,0.0070,,
0.9765,121,88.2,21.2,0.0075,,
0.9850,122,89.7,21.2,0.0075,,
0.9935,123,91.1,21.2,0.0075,,
1.0020,124,92.4,21.2,0.0075,,
1.0100,125,94.0,21.2,0.0075,,
1.0180,126,95.4,21.2,0.0075,,
1.0265,127,96.9,21.2,0.0075,,
1.0345,128,98.6,21.2,0.0075,,
1.0430,129,100.3,21.2,0.0075,,
1.0515,130,102.3,21.2,0.0075,,
1.0600,131,104.3,21.2,0.0075,,
1.0675,132,106.2,21.2,0.0070,,
1.0760,133,108.2,21.2,0.0075,,
1.0845,134,110.5,21.2,0.0075,,
1.0930,135,112.8,21.2,0.0075,,
1.1010,136,115.2,21.2,0.0075,,
1.1095,137,117.8,21.2,0.0075,,
1.1175,138,120.2,21.2,0.0075,,
1.1255,139,123.1,21.2,0.0075,,
1.1340,140,126.6,21.2,0.0075,,
1.1425,141,130.1,21.2,0.0075,,
1.1510,142,133.8,21.2,0.0075,,
1.1595,143,137.8,21.2,0.0075,,
1.1670,144,141.5,21.2,0.0070,,
1.1755,145,145.6,21.2,0.0075,,
1.1840,146,149.6,21.2,0.0075,,
1.1925,147,153.6,21.2,0.0075,,
1.2005,148,157.4,21.2,0.0075,,
1.2090,149,161.0,21.2,0.0075,,
1.2165,150,164.1,21.2,0.0070,,
1.2250,151,167.2,21.2,0.0075,,
1.2335,152,170.4,21.2,0.0075,,
1.2420,153,173.0,21.2,0.0075,,
1.2505,154,175.7,21.2,0.0075,,
1.2590,155,177.9,21.2,0.0075,,
1.2665,156,179.7,21.2,0.0070,,
1.2750,157,181.8,21.2,0.0075,,
1.2830,158,183.7,21.2,0.0075,,
1.2900,159,185.0,21.2,0.0080,,
1.2900,399,189.9,21.2,0.0000,,
1.2905,400,189.9,21.2,0.0005,,
1.2920,401,190.0,21.2,0.0015,,
1.2945,402,189.9,21.2,0.0025,,
1.2985,403,189.9,21.2,0.0035,,
1.3050,404,190.1,21.2,0.0060,,
1.3135,405,190.7,21.2,0.0075,,
1.3210,406,191.6,21.2,0.0075,,
1.3295,407,192.8,21.2,0.0085,,
1.3380,408,194.2,21.2,0.0085,,
1.3465,409,195.4,21.2,0.0075,,
1.3545,410,196.4,21.2,0.0075,,
1.3630,411,197.5,21.2,0.0075,,
1.3715,412,198.4,21.2,0.0075,,
1.3790,413,199.4,21.2,0.0075,,
1.3875,414,200.5,21.2,0.0085,,
1.3960,415,201.3,21.2,0.0075,,
1.4045,416,202.1,21.2,0.0075,,
1.4130,417,203.0,21.2,0.0075,,
1.4210,418,203.8,21.2,0.0075,,
1.4290,419,204.6,21.2,0.0080,,
1.4370,420,205.5,21.2,0.0080,,
1.4455,421,206.5,21.2,0.0085,,
1.4540,422,207.1,21.2,0.0075,,
1.4625,423,207.8,21.2,0.0075,,
1.4710,424,208.5,21.2,0.0075,,
1.4785,425,209.5,21.2,0.0075,,
1.4870,426,210.2,21.2,0.0085,,
1.4955,427,210.8,21.2,0.0085,,
1.5040,428,211.4,21.2,0.0075,,
1.5120,429,212.1,21.2,0.0075,,
1.5205,430,212.6,21.2,0.0075,,
1.5280,431,213.1,21.2,0.0075,,
1.5365,432,213.7,21.2,0.0085,,
1.5450,433,214.3,21.2,0.0085,,
1.5535,434,215.0,21.2,0.0075,,
1.5620,435,215.4,21.2,0.0075,,
1.5705,436,215.9,21.2,0.0075,,
1.5780,437,216.2,21.2,0.0075,,
1.5865,438,216.7,21.2,0.0085,,
1.5950,439,217.2,21.2,0.0085,,
1.6030,440,217.8,21.2,0.0075,,
1.6115,441,218.4,21.2,0.0075,,
1.6200,442,218.9,21.2,0.0075,,
1.6275,443,219.4,21.2,0.0075,,
1.6360,444,219.6,21.2,0.0085,,
1.6445,445,220.1,21.2,0.0085,,
1.6530,446,220.5,21.2,0.0075,,
1.6615,447,221.0,21.2,0.0075,,
1.6700,448,221.4,21.2,0.0075,,
1.6775,449,221.8,21.2,0.0075,,
1.6860,450,222.3,21.2,0.0085,,
1.6945,451,222.6,21.2,0.0075,,
1.7025,452,223.0,21.2,0.0075,,
1.7110,453,223.4,21.2,0.0075,,
1.7195,454,223.9,21.2,0.0075,,
1.7270,455,224.4,21.2,0.0075,,
1.7355,456,224.9,21.2,0.0085,,
1.7440,457,225.3,21.3,0.0085,,
1.7525,458,225.4,21.2,0.0075,,
1.7610,459,225.9,21.3,0.0075,,
1.7690,460,226.4,21.3,0.0075,,
1.7770,461,226.8,21.3,0.0080,,
1.7850,462,227.1,21.3,0.0080,,
1.7935,463,227.1,21.3,0.0085,,
1.8020,464,227.5,21.3,0.0075,,
1.8105,465,227.8,21.3,0.0075,,
1.8190,466,228.1,21.3,0.0075,,
1.8275,467,228.3,21.3,0.0085,,
1.8350,468,228.8,21.3,0.0075,,
1.8435,469,229.0,21.3,0.0085,,
1.8520,470,229.3,21.3,0.0075,,
1.8600,471,229.7,21.3,0.0075,,
1.8685,472,230.2,21.3,0.0075,,
1.8770,473,230.5,21.3,0.0075,,
1.8845,474,230.9,21.3,0.0075,,
1.8930,475,231.1,21.3,0.0085,,
1.9015,476,231.3,21.3,0.0075,,
1.9100,477,231.6,21.3,0.0075,,
1.9185,478,232.0,21.3,0.0075,,
1.9270,479,232.3,21.3,0.0075,,
1.9345,480,232.6,21.3,0.0075,,
1.9425,481,232.7,21.3,0.0080,,
1.9510,482,232.9,21.3,0.0085,,
1.9595,483,233.2,21.3,0.0075,,
1.9680,484,233.5,21.3,0.0075,,
1.9740,485,233.8,21.3,0.0055,,
1.9745,486,233.9,21.3,0.0005,,
1.9750,487,234.0,21.3,0.0005,,
1.9765,488,234.1,21.3,0.0015,,
1.9775,489,234.1,21.3,0.0010,,
1.9780,490,234.1,21.3,0.0005,,
1.9790,491,234.2,21.3,0.0010,,
1.9805,492,234.3,21.3,0.0015,,
1.9815,493,234.2,21.3,0.0010,,
1.9840,494,234.3,21.3,0.0025,,
1.9865,495,234.4,21.3,0.0025,,
1.9905,496,234.4,21.3,0.0035,,
1.9940,497,234.5,21.3,0.0030,,
1.9945,498,234.8,21.3,0.0005,,
1.9950,499,235.0,21.3,0.0010,,
Scope 1/1, Sample 19/28 (T9_initial_S1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.1,21.2,NaN,,
0.0010,1,-41.1,21.2,0.0010,,
0.0025,2,-41.2,21.2,0.0015,,
0.0050,3,-41.2,21.2,0.0025,,
0.0095,4,-41.2,21.2,0.0035,,
0.0160,5,-41.1,21.2,0.0055,,
0.0245,6,-41.2,21.2,0.0075,,
0.0320,7,-40.7,21.2,0.0070,,
0.0405,8,-40.0,21.2,0.0075,,
0.0490,9,-39.0,21.2,0.0075,,
0.0575,10,-37.6,21.2,0.0070,,
0.0655,11,-36.1,21.2,0.0065,,
0.0740,12,-34.6,21.2,0.0075,,
0.0815,13,-32.8,21.2,0.0070,,
0.0900,14,-30.8,21.2,0.0075,,
0.0985,15,-28.7,21.2,0.0075,,
0.1070,16,-26.3,21.2,0.0070,,
0.1155,17,-24.2,21.2,0.0070,,
0.1230,18,-22.2,21.2,0.0070,,
0.1315,19,-19.9,21.2,0.0075,,
0.1400,20,-17.8,21.2,0.0075,,
0.1485,21,-15.7,21.2,0.0070,,
0.1565,22,-13.7,21.2,0.0065,,
0.1650,23,-12.0,21.2,0.0070,,
0.1730,24,-10.5,21.2,0.0075,,
0.1810,25,-8.9,21.2,0.0075,,
0.1895,26,-7.4,21.2,0.0075,,
0.1980,27,-5.9,21.2,0.0075,,
0.2065,28,-4.6,21.2,0.0070,,
0.2150,29,-3.1,21.2,0.0070,,
0.2235,30,-1.7,21.2,0.0075,,
0.2310,31,-0.3,21.2,0.0070,,
0.2395,32,0.6,21.2,0.0075,,
0.2475,33,1.2,21.2,0.0075,,
0.2560,34,2.4,21.2,0.0070,,
0.2645,35,4.3,21.2,0.0070,,
0.2730,36,5.0,21.2,0.0075,,
0.2805,37,5.9,21.2,0.0070,,
0.2890,38,6.6,21.2,0.0075,,
0.2975,39,7.5,21.2,0.0075,,
0.3060,40,8.4,21.2,0.0070,,
0.3145,41,9.5,21.2,0.0070,,
0.3225,42,10.6,21.2,0.0065,,
0.3305,43,12.1,21.2,0.0075,,
0.3385,44,13.1,21.2,0.0075,,
0.3470,45,14.1,21.2,0.0075,,
0.3555,46,15.1,21.2,0.0070,,
0.3640,47,16.1,21.2,0.0070,,
0.3725,48,17.0,21.2,0.0070,,
0.3800,49,17.9,21.2,0.0070,,
0.3885,50,18.8,21.2,0.0075,,
0.3970,51,19.8,21.2,0.0075,,
0.4055,52,20.7,21.2,0.0070,,
0.4135,53,21.4,21.2,0.0065,,
0.4220,54,22.3,21.2,0.0070,,
0.4295,55,23.1,21.2,0.0070,,
0.4380,56,24.0,21.2,0.0075,,
0.4465,57,25.0,21.2,0.0070,,
0.4550,58,26.0,21.2,0.0070,,
0.4635,59,26.9,21.2,0.0070,,
0.4720,60,27.9,21.2,0.0070,,
0.4795,61,28.5,21.2,0.0070,,
0.4880,62,29.4,21.2,0.0075,,
