Task,T3686
Scope 1/1, Sample 1/22 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5395,432,194.2,22.2,0.0035,,
1.5435,433,194.2,22.2,0.0050,,
1.5500,434,194.4,22.2,0.0080,,
1.5585,435,194.7,22.2,0.0105,,
1.5660,436,195.4,22.2,0.0105,,
1.5745,437,196.4,22.2,0.0120,,
1.5830,438,197.2,22.2,0.0120,,
1.5910,439,198.1,22.2,0.0100,,
1.5995,440,199.0,22.2,0.0105,,
1.6080,441,199.9,22.2,0.0105,,
1.6165,442,200.7,22.2,0.0120,,
1.6240,443,201.6,22.2,0.0105,,
1.6325,444,202.2,22.2,0.0120,,
1.6410,445,203.0,22.2,0.0105,,
1.6495,446,203.7,22.2,0.0105,,
1.6580,447,204.5,22.2,0.0105,,
1.6655,448,205.1,22.2,0.0105,,
1.6740,449,205.8,22.2,0.0120,,
1.6825,450,206.5,22.2,0.0120,,
1.6905,451,207.2,22.2,0.0100,,
1.6990,452,207.8,22.2,0.0105,,
1.7075,453,208.5,22.2,0.0105,,
1.7150,454,209.0,22.2,0.0105,,
1.7235,455,209.6,22.2,0.0120,,
1.7320,456,210.1,22.2,0.0120,,
1.7405,457,210.7,22.2,0.0105,,
1.7490,458,211.3,22.2,0.0105,,
1.7570,459,211.8,22.2,0.0100,,
1.7655,460,212.3,22.2,0.0120,,
1.7730,461,212.9,22.2,0.0105,,
1.7815,462,213.4,22.2,0.0120,,
1.7900,463,213.9,22.2,0.0105,,
1.7985,464,214.4,22.2,0.0105,,
1.8070,465,214.8,22.2,0.0105,,
1.8155,466,215.3,22.2,0.0120,,
1.8230,467,215.8,22.2,0.0105,,
1.8315,468,216.3,22.2,0.0120,,
1.8400,469,216.7,22.2,0.0105,,
1.8480,470,217.1,22.2,0.0100,,
1.8565,471,217.5,22.2,0.0105,,
1.8650,472,217.9,22.2,0.0120,,
1.8725,473,218.4,22.2,0.0105,,
1.8810,474,218.8,22.2,0.0120,,
1.8895,475,219.2,22.2,0.0120,,
1.8980,476,219.6,22.2,0.0105,,
1.9065,477,220.0,22.2,0.0105,,
1.9150,478,220.4,22.2,0.0105,,
1.9225,479,220.8,22.2,0.0105,,
1.9310,480,221.2,22.2,0.0120,,
1.9390,481,221.5,22.2,0.0115,,
1.9475,482,221.9,22.2,0.0105,,
1.9560,483,222.2,22.2,0.0105,,
1.9645,484,222.6,22.2,0.0105,,
1.9720,485,222.9,22.2,0.0105,,
1.9805,486,223.2,22.2,0.0120,,
1.9890,487,223.6,22.2,0.0120,,
1.9975,488,223.8,22.2,0.0105,,
2.0060,489,224.2,22.2,0.0105,,
2.0140,490,224.4,22.2,0.0100,,
2.0220,491,224.8,22.2,0.0115,,
2.0300,492,225.1,22.2,0.0115,,
2.0385,493,225.5,22.2,0.0120,,
2.0470,494,225.8,22.2,0.0105,,
2.0555,495,226.2,22.2,0.0105,,
2.0640,496,226.4,22.2,0.0105,,
2.0725,497,226.7,22.2,0.0120,,
2.0800,498,227.0,22.2,0.0105,,
2.0885,499,227.3,22.2,0.0120,,
2.0965,500,227.5,22.2,0.0100,,
2.1050,501,227.9,22.2,0.0105,,
2.1135,502,228.2,22.2,0.0105,,
2.1220,503,228.4,22.2,0.0120,,
2.1295,504,228.7,22.2,0.0105,,
2.1380,505,229.0,22.2,0.0120,,
2.1465,506,229.3,22.2,0.0105,,
2.1550,507,229.4,22.2,0.0105,,
2.1635,508,229.7,22.2,0.0105,,
2.1715,509,230.0,22.2,0.0115,,
2.1795,510,230.2,22.2,0.0115,,
2.1875,511,230.5,22.2,0.0115,,
2.1960,512,230.8,22.2,0.0120,,
2.2045,513,231.0,22.2,0.0105,,
2.2130,514,231.3,22.2,0.0105,,
2.2215,515,231.5,22.2,0.0105,,
2.2290,516,231.7,22.2,0.0105,,
2.2375,517,231.9,22.2,0.0120,,
2.2460,518,232.3,22.2,0.0105,,
2.2545,519,232.5,22.2,0.0105,,
2.2625,520,232.8,22.2,0.0100,,
2.2710,521,233.0,22.2,0.0105,,
2.2785,522,233.2,22.2,0.0105,,
2.2870,523,233.5,22.2,0.0120,,
2.2955,524,233.6,22.2,0.0120,,
2.3040,525,233.9,22.2,0.0105,,
2.3125,526,234.1,22.2,0.0105,,
2.3180,527,234.3,22.2,0.0070,,
2.3215,528,234.5,22.2,0.0050,,
2.3225,529,234.5,22.2,0.0015,,
2.3230,530,234.6,22.2,0.0005,,
2.3240,531,234.6,22.2,0.0010,,
2.3255,532,234.7,22.2,0.0020,,
2.3275,533,234.7,22.2,0.0025,,
2.3305,534,234.8,22.2,0.0045,,
2.3355,535,234.8,22.2,0.0070,,
2.3415,536,235.0,22.2,0.0085,,
2.3455,536,235.1,22.2,0.0100,,
Scope 1/1, Sample 9/22 (C7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.2,22.1,NaN,,
0.0010,1,-68.5,22.1,0.0010,,
0.0025,2,-68.6,22.1,0.0015,,
0.0050,3,-68.7,22.1,0.0025,,
0.0090,4,-68.7,22.1,0.0035,,
0.0150,5,-68.7,22.1,0.0055,,
0.0235,6,-68.7,22.1,0.0075,,
0.0320,7,-68.7,22.1,0.0075,,
0.0405,8,-68.5,22.1,0.0075,,
0.0490,9,-68.3,22.1,0.0075,,
0.0565,10,-68.0,22.1,0.0070,,
0.0650,11,-67.7,22.1,0.0075,,
0.0730,12,-67.3,22.1,0.0075,,
0.0815,13,-66.9,22.1,0.0070,,
0.0900,14,-66.4,22.1,0.0070,,
0.0985,15,-65.8,22.1,0.0075,,
0.1060,16,-65.2,22.1,0.0070,,
0.1145,17,-64.5,22.1,0.0075,,
0.1230,18,-63.8,22.1,0.0075,,
0.1315,19,-63.1,22.1,0.0075,,
0.1400,20,-62.3,22.1,0.0075,,
0.1480,21,-61.5,22.1,0.0075,,
0.1565,22,-60.7,22.1,0.0075,,
0.1640,23,-59.8,22.1,0.0070,,
0.1725,24,-58.9,22.1,0.0075,,
0.1810,25,-58.0,22.1,0.0075,,
0.1895,26,-57.1,22.1,0.0075,,
0.1980,27,-56.0,22.1,0.0075,,
0.2065,28,-55.1,22.1,0.0075,,
0.2140,29,-54.0,22.1,0.0070,,
0.2225,30,-52.9,22.1,0.0075,,
0.2310,31,-51.8,22.1,0.0075,,
0.2395,32,-50.7,22.1,0.0075,,
0.2475,33,-49.5,22.1,0.0075,,
0.2555,34,-48.4,22.1,0.0075,,
0.2635,35,-47.3,22.1,0.0075,,
0.2720,36,-46.2,22.1,0.0075,,
0.2805,37,-45.1,22.1,0.0075,,
0.2890,38,-43.9,22.1,0.0075,,
0.2975,39,-42.9,22.1,0.0075,,
0.3050,40,-42.0,22.1,0.0070,,
0.3135,41,-41.0,22.1,0.0075,,
0.3220,42,-40.0,22.1,0.0075,,
0.3305,43,-39.2,22.1,0.0075,,
0.3390,44,-38.2,22.1,0.0075,,
0.3470,45,-37.4,22.1,0.0065,,
0.3550,46,-36.7,22.1,0.0075,,
0.3630,47,-35.8,22.1,0.0075,,
0.3715,48,-35.0,22.1,0.0075,,
0.3800,49,-34.1,22.1,0.0075,,
0.3885,50,-33.3,22.1,0.0075,,
0.3970,51,-32.5,22.1,0.0070,,
0.4045,52,-31.9,22.1,0.0070,,
0.4130,53,-31.2,22.1,0.0075,,
0.4215,54,-30.5,22.1,0.0075,,
0.4300,55,-29.7,22.1,0.0075,,
0.4380,56,-29.1,22.1,0.0075,,
0.4465,57,-28.4,22.1,0.0070,,
0.4540,58,-27.8,22.1,0.0070,,
0.4625,59,-27.1,22.1,0.0075,,
0.4710,60,-26.5,22.1,0.0075,,
0.4795,61,-25.8,22.1,0.0075,,
0.4880,62,-25.2,22.1,0.0075,,
0.4965,63,-24.5,22.1,0.0075,,
0.5040,64,-23.9,22.1,0.0070,,
0.5125,65,-23.4,22.1,0.0075,,
0.5210,66,-22.7,22.1,0.0075,,
0.5290,67,-22.1,22.1,0.0075,,
0.5375,68,-21.5,22.1,0.0075,,
0.5460,69,-20.9,22.1,0.0075,,
0.5535,70,-20.4,22.1,0.0070,,
0.5620,71,-19.8,22.1,0.0075,,
0.5705,72,-19.3,22.1,0.0075,,
0.5790,73,-18.6,22.1,0.0075,,
0.5875,74,-18.0,22.1,0.0075,,
0.5960,75,-17.4,22.1,0.0075,,
0.6035,76,-17.0,22.1,0.0070,,
0.6120,77,-16.4,22.1,0.0075,,
0.6200,78,-15.9,22.1,0.0075,,
0.6285,79,-15.3,22.1,0.0075,,
0.6370,80,-14.7,22.1,0.0075,,
0.6455,81,-14.1,22.1,0.0075,,
0.6530,82,-13.7,22.1,0.0070,,
0.6615,83,-13.1,22.1,0.0075,,
0.6700,84,-12.6,22.1,0.0075,,
0.6785,85,-12.0,22.1,0.0075,,
0.6870,86,-11.5,22.1,0.0075,,
0.6950,87,-10.9,22.1,0.0075,,
0.7030,88,-10.5,22.1,0.0075,,
0.7110,89,-9.9,22.1,0.0075,,
0.7195,90,-9.4,22.1,0.0075,,
0.7280,91,-8.9,22.1,0.0075,,
0.7365,92,-8.4,22.1,0.0075,,
0.7450,93,-7.9,22.1,0.0075,,
0.7525,94,-7.4,22.1,0.0070,,
0.7610,95,-6.9,22.1,0.0075,,
0.7695,96,-6.4,22.1,0.0075,,
0.7780,97,-5.9,22.1,0.0075,,
0.7865,98,-5.4,22.1,0.0075,,
0.7945,99,-4.8,22.1,0.0075,,
0.8025,100,-4.3,22.1,0.0075,,
0.8105,101,-3.7,22.1,0.0075,,
0.8190,102,-3.1,22.1,0.0075,,
0.8275,103,-2.5,22.1,0.0075,,
0.8360,104,-1.9,22.1,0.0075,,
0.8445,105,-1.3,22.1,0.0075,,
0.8520,106,-0.7,22.1,0.0070,,
0.8605,107,-0.2,22.1,0.0075,,
0.8690,108,0.3,22.1,0.0075,,
0.8775,109,0.3,22.1,0.0075,,
0.8860,110,0.8,22.1,0.0075,,
0.8940,111,1.3,22.1,0.0075,,
0.9020,112,1.9,22.1,0.0075,,
0.9100,113,2.7,22.1,0.0075,,
0.9185,114,3.7,22.1,0.0075,,
0.9270,115,3.7,22.1,0.0075,,
0.9355,116,4.3,22.1,0.0075,,
0.9430,117,4.8,22.1,0.0070,,
0.9515,118,5.3,22.1,0.0075,,
0.9600,119,5.8,22.1,0.0075,,
0.9685,120,6.2,22.1,0.0075,,
0.9770,121,6.7,22.1,0.0075,,
0.9850,122,7.2,22.1,0.0075,,
0.9935,123,7.8,22.1,0.0070,,
1.0010,124,8.4,22.1,0.0070,,
1.0095,125,9.0,22.1,0.0075,,
1.0180,126,9.7,22.1,0.0075,,
1.0265,127,10.4,22.1,0.0075,,
1.0350,128,11.3,22.1,0.0075,,
1.0435,129,12.0,22.1,0.0075,,
1.0510,130,12.6,22.1,0.0070,,
1.0595,131,13.3,22.1,0.0075,,
1.0675,132,13.9,22.1,0.0075,,
1.0760,133,14.6,22.1,0.0075,,
1.0845,134,15.4,22.1,0.0075,,
1.0930,135,16.1,22.1,0.0075,,
1.1005,136,16.7,22.1,0.0070,,
1.1090,137,17.4,22.1,0.0075,,
1.1175,138,18.2,22.1,0.0075,,
1.1260,139,18.9,22.1,0.0075,,
1.1345,140,19.7,22.1,0.0075,,
1.1425,141,20.5,22.1,0.0075,,
1.1510,142,21.2,22.1,0.0075,,
1.1585,143,22.0,22.1,0.0070,,
1.1670,144,22.8,22.1,0.0075,,
1.1755,145,23.7,22.1,0.0075,,
1.1840,146,24.6,22.1,0.0075,,
1.1925,147,25.6,22.1,0.0075,,
1.2010,148,26.7,22.1,0.0075,,
1.2085,149,27.6,22.1,0.0070,,
1.2170,150,28.7,22.1,0.0075,,
1.2255,151,29.7,22.1,0.0075,,
1.2335,152,30.8,22.1,0.0075,,
1.2420,153,32.0,22.1,0.0075,,
1.2505,154,33.2,22.1,0.0070,,
1.2580,155,34.4,22.1,0.0070,,
1.2665,156,35.8,22.1,0.0075,,
1.2750,157,37.2,22.1,0.0075,,
1.2835,158,38.7,22.1,0.0075,,
1.2920,159,40.3,22.1,0.0075,,
1.3005,160,42.1,22.1,0.0070,,
1.3080,161,43.9,22.1,0.0070,,
1.3165,162,46.0,22.1,0.0075,,
1.3245,163,48.3,22.1,0.0075,,
1.3330,164,50.8,22.1,0.0075,,
1.3415,165,53.6,22.1,0.0075,,
1.3500,166,56.7,22.1,0.0070,,
1.3575,167,59.9,22.1,0.0070,,
1.3660,168,63.6,22.1,0.0075,,
1.3745,169,67.9,22.1,0.0075,,
1.3830,170,72.7,22.1,0.0075,,
1.3915,171,78.0,22.1,0.0075,,
1.3995,172,83.9,22.1,0.0065,,
1.4075,173,89.4,22.1,0.0075,,
1.4155,174,96.2,22.1,0.0075,,
1.4240,175,103.4,22.1,0.0075,,
1.4325,176,110.6,22.1,0.0075,,
1.4410,177,118.2,22.1,0.0075,,
1.4495,178,126.3,22.1,0.0075,,
1.4570,179,133.1,22.1,0.0070,,
1.4655,180,140.9,22.1,0.0075,,
1.4740,181,148.3,22.1,0.0075,,
1.4825,182,155.4,22.1,0.0075,,
1.4905,183,161.7,22.1,0.0075,,
1.4990,184,167.4,22.1,0.0075,,
1.5065,185,172.1,22.1,0.0070,,
1.5150,186,176.6,22.1,0.0075,,
1.5235,187,180.4,22.1,0.0075,,
1.5320,188,183.7,22.1,0.0075,,
1.5375,189,185.0,22.1,0.0070,,
1.5375,429,194.0,22.2,0.0000,,
1.5380,430,194.0,22.2,0.0005,,
1.5395,431,194.0,22.2,0.0015,,
1.5420,432,194.0,22.2,0.0030,,
1.5460,433,194.1,22.2,0.0040,,
1.5520,434,194.3,22.2,0.0060,,
1.5605,435,194.6,22.2,0.0085,,
1.5680,436,195.2,22.2,0.0085,,
1.5765,437,196.2,22.2,0.0095,,
1.5850,438,197.1,22.2,0.0095,,
1.5935,439,197.9,22.2,0.0085,,
1.6020,440,198.9,22.2,0.0085,,
1.6100,441,199.7,22.2,0.0080,,
1.6180,442,200.5,22.2,0.0090,,
1.6260,443,201.2,22.2,0.0090,,
1.6345,444,202.1,22.2,0.0095,,
1.6430,445,202.8,22.2,0.0085,,
1.6515,446,203.6,22.2,0.0085,,
1.6600,447,204.5,22.2,0.0085,,
1.6675,448,205.1,22.2,0.0085,,
1.6760,449,205.8,22.2,0.0095,,
1.6845,450,206.4,22.2,0.0095,,
1.6930,451,207.0,22.2,0.0085,,
1.7010,452,207.7,22.2,0.0080,,
1.7095,453,208.3,22.2,0.0085,,
1.7170,454,208.9,22.2,0.0085,,
1.7255,455,209.4,22.2,0.0095,,
1.7340,456,210.0,22.2,0.0095,,
1.7425,457,210.6,22.2,0.0085,,
1.7510,458,211.2,22.2,0.0085,,
1.7595,459,211.7,22.2,0.0085,,
1.7670,460,212.2,22.2,0.0085,,
1.7755,461,212.7,22.2,0.0095,,
1.7835,462,213.2,22.2,0.0090,,
1.7920,463,213.9,22.2,0.0085,,
1.8005,464,214.3,22.2,0.0085,,
1.8090,465,214.8,22.2,0.0085,,
1.8175,466,215.2,22.2,0.0095,,
1.8250,467,215.7,22.2,0.0085,,
1.8335,468,216.2,22.2,0.0085,,
1.8420,469,216.6,22.2,0.0085,,
1.8505,470,217.1,22.2,0.0085,,
1.8585,471,217.5,22.2,0.0080,,
1.8670,472,217.8,22.2,0.0095,,
1.8745,473,218.3,22.2,0.0085,,
1.8830,474,218.7,22.2,0.0095,,
1.8915,475,219.1,22.2,0.0085,,
1.9000,476,219.5,22.2,0.0085,,
1.9085,477,219.8,22.2,0.0085,,
1.9170,478,220.2,22.2,0.0095,,
1.9245,479,220.7,22.2,0.0085,,
1.9330,480,221.1,22.2,0.0095,,
1.9415,481,221.4,22.2,0.0095,,
1.9495,482,221.8,22.2,0.0080,,
1.9580,483,222.2,22.2,0.0085,,
1.9665,484,222.5,22.2,0.0085,,
1.9740,485,222.8,22.2,0.0085,,
1.9825,486,223.2,22.2,0.0095,,
1.9910,487,223.4,22.2,0.0095,,
1.9995,488,223.7,22.2,0.0085,,
2.0075,489,224.2,22.2,0.0080,,
2.0160,490,224.5,22.2,0.0085,,
2.0245,491,224.7,22.2,0.0095,,
2.0320,492,225.1,22.2,0.0085,,
2.0405,493,225.4,22.2,0.0095,,
2.0490,494,225.7,22.2,0.0095,,
2.0575,495,225.9,22.2,0.0085,,
2.0660,496,226.3,22.2,0.0085,,
2.0745,497,226.5,22.2,0.0085,,
2.0820,498,226.8,22.2,0.0085,,
2.0905,499,227.1,22.2,0.0095,,
2.0985,500,227.4,22.2,0.0090,,
2.1070,501,227.7,22.2,0.0085,,
2.1155,502,228.0,22.2,0.0085,,
2.1240,503,228.3,22.2,0.0085,,
2.1315,504,228.6,22.2,0.0085,,
2.1400,505,228.8,22.2,0.0095,,
2.1485,506,229.1,22.2,0.0095,,
2.1570,507,229.4,22.2,0.0085,,
2.1655,508,229.6,22.2,0.0085,,
2.1735,509,229.9,22.2,0.0080,,
2.1815,510,230.1,22.2,0.0090,,
2.1895,511,230.4,22.2,0.0090,,
2.1980,512,230.7,22.2,0.0095,,
2.2065,513,230.9,22.2,0.0085,,
2.2150,514,231.2,22.2,0.0085,,
2.2235,515,231.5,22.2,0.0085,,
2.2310,516,231.7,22.2,0.0085,,
2.2395,517,231.9,22.2,0.0095,,
2.2480,518,232.2,22.2,0.0095,,
2.2565,519,232.4,22.2,0.0085,,
2.2645,520,232.6,22.2,0.0080,,
2.2730,521,232.9,22.2,0.0085,,
2.2805,522,233.1,22.2,0.0085,,
2.2890,523,233.3,22.2,0.0095,,
2.2975,524,233.5,22.2,0.0095,,
2.3060,525,233.7,22.2,0.0085,,
2.3145,526,234.0,22.2,0.0085,,
2.3220,527,234.2,22.2,0.0075,,
2.3275,528,234.3,22.2,0.0060,,
2.3305,529,234.5,22.2,0.0035,,
2.3315,530,234.6,22.2,0.0010,,
2.3325,531,234.7,22.2,0.0010,,
2.3340,532,234.8,22.2,0.0015,,
2.3365,533,234.8,22.2,0.0025,,
2.3395,534,234.8,22.2,0.0035,,
2.3445,535,234.9,22.2,0.0055,,
2.3480,536,235.0,22.2,0.0070,,
Scope 1/1, Sample 10/22 (C8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.6,22.1,NaN,,
0.0010,1,-65.0,22.1,0.0010,,
0.0025,2,-65.2,22.1,0.0015,,
0.0050,3,-65.3,22.1,0.0020,,
0.0090,4,-65.4,22.1,0.0035,,
0.0150,5,-65.5,22.1,0.0055,,
0.0235,6,-65.6,22.1,0.0075,,
0.0320,7,-65.5,22.1,0.0075,,
0.0405,8,-65.5,22.1,0.0075,,
0.0490,9,-65.3,22.1,0.0070,,
0.0565,10,-65.0,22.1,0.0070,,
0.0650,11,-64.8,22.1,0.0075,,
0.0735,12,-64.4,22.1,0.0075,,
0.0815,13,-64.0,22.1,0.0075,,
0.0900,14,-63.6,22.1,0.0075,,
0.0980,15,-63.0,22.1,0.0075,,
0.1060,16,-62.4,22.1,0.0075,,
0.1145,17,-61.7,22.1,0.0075,,
0.1230,18,-61.1,22.1,0.0075,,
0.1315,19,-60.3,22.1,0.0075,,
0.1400,20,-59.6,22.1,0.0075,,
0.1475,21,-58.8,22.1,0.0070,,
0.1560,22,-58.0,22.1,0.0075,,
0.1645,23,-57.1,22.1,0.0075,,
0.1730,24,-56.2,22.1,0.0075,,
0.1810,25,-55.3,22.1,0.0075,,
0.1895,26,-54.3,22.1,0.0075,,
0.1970,27,-53.4,22.1,0.0070,,
0.2055,28,-52.4,22.1,0.0075,,
0.2140,29,-51.3,22.1,0.0075,,
0.2225,30,-50.2,22.1,0.0075,,
0.2310,31,-49.2,22.1,0.0075,,
0.2395,32,-48.1,22.1,0.0075,,
0.2470,33,-47.2,22.1,0.0070,,
0.2555,34,-46.1,22.1,0.0075,,
0.2640,35,-45.0,22.1,0.0075,,
0.2720,36,-44.1,22.1,0.0075,,
0.2805,37,-43.1,22.1,0.0075,,
0.2890,38,-42.1,22.1,0.0075,,
0.2975,39,-41.3,22.1,0.0075,,
0.3050,40,-40.4,22.1,0.0070,,
0.3135,41,-39.6,22.1,0.0075,,
0.3220,42,-38.8,22.1,0.0075,,
0.3305,43,-37.9,22.1,0.0075,,
0.3385,44,-37.1,22.1,0.0075,,
0.3470,45,-36.4,22.1,0.0075,,
0.3545,46,-35.6,22.1,0.0070,,
0.3630,47,-34.8,22.1,0.0075,,
0.3715,48,-34.0,22.1,0.0075,,
0.3800,49,-33.2,22.1,0.0075,,
0.3885,50,-32.6,22.1,0.0075,,
0.3970,51,-31.8,22.1,0.0075,,
0.4045,52,-31.2,22.1,0.0070,,
0.4130,53,-30.6,22.1,0.0075,,
0.4215,54,-29.9,22.1,0.0075,,
0.4295,55,-29.1,22.1,0.0075,,
0.4380,56,-28.5,22.1,0.0075,,
0.4465,57,-27.8,22.1,0.0075,,
0.4540,58,-27.2,22.1,0.0070,,
0.4625,59,-26.6,22.1,0.0075,,
0.4710,60,-26.0,22.1,0.0075,,
0.4795,61,-25.4,22.1,0.0075,,
0.4880,62,-24.8,22.1,0.0075,,
0.4960,63,-24.2,22.1,0.0075,,
0.5045,64,-23.6,22.1,0.0075,,
0.5125,65,-22.9,22.1,0.0075,,
0.5205,66,-22.4,22.1,0.0075,,
0.5290,67,-21.7,22.1,0.0075,,
0.5375,68,-21.2,22.1,0.0075,,
0.5460,69,-20.6,22.1,0.0075,,
0.5535,70,-20.0,22.1,0.0070,,
0.5620,71,-19.5,22.1,0.0075,,
0.5705,72,-18.9,22.1,0.0075,,
0.5790,73,-18.4,22.1,0.0075,,
0.5875,74,-17.8,22.1,0.0075,,
0.5955,75,-17.3,22.1,0.0075,,
0.6035,76,-16.7,22.1,0.0075,,
0.6115,77,-16.2,22.1,0.0075,,
0.6200,78,-15.6,22.1,0.0075,,
0.6285,79,-15.1,22.1,0.0075,,
0.6370,80,-14.5,22.1,0.0075,,
0.6455,81,-14.0,22.1,0.0075,,
0.6540,82,-13.5,22.1,0.0075,,
0.6615,83,-13.0,22.1,0.0070,,
0.6700,84,-12.5,22.1,0.0075,,
0.6785,85,-11.9,22.1,0.0075,,
0.6865,86,-11.4,22.1,0.0075,,
0.6950,87,-10.9,22.1,0.0075,,
0.7035,88,-10.4,22.1,0.0075,,
0.7110,89,-9.9,22.1,0.0070,,
0.7195,90,-9.4,22.1,0.0075,,
0.7280,91,-8.9,22.1,0.0075,,
0.7365,92,-8.4,22.1,0.0075,,
0.7450,93,-7.9,22.1,0.0075,,
0.7525,94,-7.5,22.1,0.0070,,
0.7610,95,-6.9,22.1,0.0075,,
0.7695,96,-6.4,22.1,0.0075,,
0.7775,97,-5.9,22.1,0.0075,,
0.7860,98,-5.4,22.1,0.0075,,
0.7945,99,-4.8,22.1,0.0075,,
0.8030,100,-4.1,22.1,0.0070,,
0.8105,101,-3.6,22.1,0.0070,,
0.8190,102,-3.0,22.1,0.0075,,
0.8275,103,-2.4,22.1,0.0075,,
0.8360,104,-1.8,22.1,0.0075,,
0.8445,105,-1.2,22.1,0.0075,,
0.8525,106,-0.5,22.1,0.0065,,
0.8605,107,0.0,22.1,0.0075,,
0.8685,108,0.3,22.1,0.0075,,
0.8770,109,0.3,22.1,0.0075,,
0.8855,110,0.7,22.1,0.0075,,
0.8940,111,1.3,22.1,0.0075,,
0.9025,112,2.0,22.1,0.0075,,
0.9100,113,2.8,22.1,0.0070,,
0.9185,114,3.6,22.1,0.0075,,
0.9270,115,3.7,22.1,0.0075,,
0.9355,116,4.4,22.1,0.0075,,
0.9435,117,4.9,22.1,0.0075,,
0.9520,118,5.4,22.1,0.0075,,
0.9595,119,5.8,22.1,0.0070,,
0.9680,120,6.3,22.1,0.0075,,
0.9765,121,6.8,22.1,0.0075,,
0.9850,122,7.3,22.1,0.0075,,
0.9935,123,7.9,22.1,0.0075,,
1.0020,124,8.5,22.1,0.0075,,
1.0100,125,9.1,22.1,0.0075,,
1.0180,126,9.8,22.1,0.0075,,
1.0260,127,10.6,22.1,0.0075,,
1.0345,128,11.3,22.1,0.0075,,
1.0430,129,12.0,22.1,0.0075,,
1.0515,130,12.8,22.1,0.0075,,
1.0600,131,13.3,22.1,0.0075,,
1.0675,132,14.0,22.1,0.0070,,
1.0760,133,14.8,22.1,0.0075,,
1.0845,134,15.5,22.1,0.0075,,
1.0930,135,16.3,22.1,0.0075,,
1.1010,136,17.0,22.1,0.0075,,
1.1095,137,17.7,22.1,0.0075,,
1.1175,138,18.5,22.1,0.0075,,
1.1255,139,19.2,22.1,0.0075,,
1.1340,140,20.0,22.1,0.0075,,
1.1425,141,20.8,22.1,0.0075,,
1.1510,142,21.7,22.1,0.0075,,
1.1595,143,22.4,22.1,0.0075,,
1.1670,144,23.3,22.1,0.0070,,
1.1755,145,24.3,22.1,0.0075,,
1.1840,146,25.3,22.1,0.0075,,
1.1925,147,26.2,22.1,0.0075,,
1.2005,148,27.3,22.1,0.0075,,
1.2090,149,28.3,22.1,0.0070,,
1.2165,150,29.4,22.1,0.0070,,
1.2250,151,30.7,22.1,0.0075,,
1.2335,152,31.8,22.1,0.0075,,
1.2420,153,33.1,22.1,0.0075,,
1.2505,154,34.5,22.1,0.0075,,
1.2590,155,35.9,22.1,0.0070,,
1.2665,156,37.3,22.1,0.0070,,
1.2750,157,39.0,22.1,0.0075,,
1.2830,158,40.7,22.1,0.0075,,
1.2915,159,42.7,22.1,0.0075,,
1.3000,160,44.8,22.1,0.0075,,
1.3085,161,47.1,22.1,0.0075,,
1.3160,162,49.4,22.1,0.0070,,
1.3245,163,52.3,22.1,0.0075,,
1.3330,164,55.4,22.1,0.0075,,
1.3415,165,59.0,22.1,0.0075,,
1.3495,166,63.0,22.1,0.0075,,
1.3580,167,67.4,22.1,0.0075,,
1.3665,168,71.8,22.1,0.0075,,
1.3740,169,77.1,22.1,0.0070,,
1.3825,170,82.7,22.1,0.0075,,
1.3910,171,89.2,22.2,0.0075,,
1.3995,172,96.0,22.1,0.0075,,
1.4080,173,103.5,22.1,0.0075,,
1.4165,174,110.2,22.2,0.0075,,
1.4240,175,118.0,22.1,0.0070,,
1.4325,176,125.9,22.2,0.0075,,
1.4405,177,133.5,22.2,0.0075,,
1.4490,178,141.0,22.1,0.0075,,
1.4575,179,148.2,22.2,0.0075,,
1.4660,180,154.9,22.2,0.0070,,
1.4735,181,160.7,22.2,0.0070,,
1.4820,182,166.8,22.2,0.0075,,
1.4905,183,172.4,22.2,0.0075,,
1.4990,184,176.9,22.2,0.0075,,
1.5075,185,181.0,22.2,0.0075,,
1.5155,186,184.4,22.2,0.0075,,
1.5195,187,185.1,22.2,0.0055,,
1.5195,427,194.6,22.2,0.0000,,
1.5200,428,194.6,22.2,0.0005,,
1.5215,429,194.6,22.2,0.0020,,
1.5240,430,194.6,22.2,0.0035,,
1.5280,431,194.7,22.2,0.0050,,
1.5340,432,194.9,22.2,0.0075,,
1.5425,433,195.2,22.2,0.0105,,
1.5500,434,195.8,22.2,0.0105,,
1.5585,435,196.6,22.2,0.0120,,
1.5670,436,197.5,22.2,0.0120,,
1.5755,437,198.3,22.2,0.0105,,
1.5835,438,199.2,22.2,0.0100,,
1.5920,439,200.1,22.2,0.0105,,
1.5995,440,200.9,22.2,0.0105,,
1.6080,441,201.7,22.2,0.0120,,
1.6165,442,202.5,22.2,0.0120,,
1.6250,443,203.3,22.2,0.0105,,
1.6335,444,204.1,22.2,0.0105,,
1.6420,445,204.7,22.2,0.0105,,
1.6500,446,205.4,22.2,0.0115,,
1.6580,447,206.1,22.2,0.0115,,
1.6665,448,206.8,22.2,0.0120,,
1.6745,449,207.4,22.2,0.0100,,
1.6830,450,208.1,22.2,0.0105,,
1.6915,451,208.7,22.2,0.0105,,
