Task,T6247
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5460,69,-4.3,19.1,0.0085,,
0.5535,70,-3.0,19.1,0.0075,,
0.5620,71,-1.8,19.1,0.0075,,
0.5705,72,-0.5,19.1,0.0075,,
0.5785,73,0.4,19.1,0.0075,,
0.5870,74,1.1,19.1,0.0075,,
0.5955,75,2.1,19.1,0.0075,,
0.6030,76,3.1,19.1,0.0075,,
0.6115,77,4.0,19.1,0.0085,,
0.6200,78,5.1,19.1,0.0075,,
0.6285,79,6.0,19.1,0.0075,,
0.6370,80,6.9,19.1,0.0075,,
0.6455,81,8.3,19.1,0.0075,,
0.6530,82,9.2,19.1,0.0075,,
0.6615,83,10.5,19.1,0.0075,,
0.6695,84,11.7,19.1,0.0075,,
0.6780,85,12.8,19.1,0.0075,,
0.6865,86,14.0,19.1,0.0075,,
0.6950,87,15.1,19.1,0.0075,,
0.7025,88,16.2,19.1,0.0075,,
0.7110,89,17.4,19.1,0.0075,,
0.7195,90,18.4,19.1,0.0075,,
0.7280,91,19.5,19.1,0.0075,,
0.7365,92,20.6,19.1,0.0075,,
0.7445,93,21.9,19.1,0.0075,,
0.7525,94,22.9,19.1,0.0080,,
0.7605,95,24.2,19.1,0.0075,,
0.7690,96,25.4,19.1,0.0075,,
0.7775,97,26.7,19.1,0.0075,,
0.7860,98,28.1,19.1,0.0075,,
0.7945,99,29.2,19.1,0.0075,,
0.8020,100,30.4,19.1,0.0075,,
0.8105,101,31.8,19.1,0.0085,,
0.8190,102,33.1,19.1,0.0075,,
0.8275,103,34.4,19.1,0.0075,,
0.8355,104,35.9,19.1,0.0075,,
0.8440,105,37.2,19.1,0.0085,,
0.8520,106,38.8,19.1,0.0080,,
0.8600,107,40.5,19.1,0.0080,,
0.8685,108,42.1,19.1,0.0075,,
0.8770,109,43.8,19.1,0.0075,,
0.8855,110,45.4,19.1,0.0075,,
0.8940,111,47.0,19.1,0.0075,,
0.9015,112,48.6,19.1,0.0075,,
0.9100,113,50.4,19.1,0.0085,,
0.9185,114,52.2,19.1,0.0075,,
0.9265,115,54.0,19.1,0.0075,,
0.9350,116,55.9,19.1,0.0075,,
0.9435,117,57.9,19.1,0.0075,,
0.9510,118,59.5,19.1,0.0075,,
0.9595,119,61.4,19.1,0.0085,,
0.9680,120,63.4,19.1,0.0075,,
0.9765,121,65.6,19.1,0.0075,,
0.9850,122,67.8,19.1,0.0075,,
0.9935,123,70.0,19.1,0.0075,,
1.0010,124,72.2,19.1,0.0075,,
1.0095,125,74.7,19.1,0.0085,,
1.0175,126,77.3,19.1,0.0075,,
1.0260,127,80.4,19.1,0.0075,,
1.0345,128,83.5,19.1,0.0075,,
1.0430,129,86.8,19.1,0.0075,,
1.0515,130,89.8,19.1,0.0085,,
1.0590,131,93.3,19.1,0.0075,,
1.0675,132,96.9,19.1,0.0075,,
1.0760,133,100.5,19.1,0.0075,,
1.0845,134,104.2,19.1,0.0075,,
1.0925,135,108.4,19.1,0.0075,,
1.1010,136,112.4,19.1,0.0085,,
1.1085,137,117.5,19.1,0.0075,,
1.1170,138,122.8,19.1,0.0075,,
1.1255,139,128.5,19.1,0.0075,,
1.1340,140,134.1,19.1,0.0075,,
1.1425,141,139.6,19.1,0.0075,,
1.1510,142,144.1,19.1,0.0085,,
1.1585,143,149.3,19.1,0.0075,,
1.1670,144,154.2,19.1,0.0075,,
1.1750,145,158.3,19.1,0.0075,,
1.1835,146,162.2,19.1,0.0075,,
1.1920,147,165.5,19.1,0.0075,,
1.2005,148,168.2,19.1,0.0075,,
1.2080,149,170.6,19.1,0.0075,,
1.2165,150,172.8,19.1,0.0075,,
1.2250,151,175.1,19.1,0.0075,,
1.2335,152,176.9,19.1,0.0075,,
1.2420,153,178.8,19.1,0.0075,,
1.2505,154,180.3,19.1,0.0085,,
1.2580,155,181.8,19.1,0.0075,,
1.2665,156,183.3,19.1,0.0075,,
1.2745,157,184.7,19.1,0.0075,,
1.2785,158,185.2,19.1,0.0065,,
1.2785,398,189.1,19.2,0.0000,,
1.2790,399,189.0,19.2,0.0005,,
1.2805,400,189.0,19.2,0.0020,,
1.2830,401,189.2,19.2,0.0035,,
1.2870,402,189.2,19.2,0.0050,,
1.2930,403,189.5,19.2,0.0075,,
1.3015,404,190.0,19.2,0.0105,,
1.3090,405,190.6,19.2,0.0105,,
1.3175,406,191.5,19.2,0.0120,,
1.3260,407,192.6,19.2,0.0120,,
1.3345,408,193.6,19.2,0.0105,,
1.3425,409,194.5,19.2,0.0100,,
1.3510,410,195.4,19.2,0.0105,,
1.3585,411,196.2,19.2,0.0105,,
1.3670,412,197.1,19.2,0.0120,,
1.3755,413,197.9,19.2,0.0120,,
1.3840,414,198.8,19.2,0.0105,,
1.3925,415,199.6,19.2,0.0105,,
1.4010,416,200.3,19.2,0.0105,,
1.4085,417,201.0,19.2,0.0105,,
1.4170,418,201.7,19.2,0.0120,,
1.4255,419,202.4,19.2,0.0120,,
1.4335,420,203.0,19.2,0.0100,,
1.4420,421,203.8,19.2,0.0105,,
1.4505,422,204.5,19.2,0.0105,,
1.4580,423,205.3,19.2,0.0105,,
1.4665,424,205.9,19.2,0.0120,,
1.4750,425,206.5,19.2,0.0120,,
1.4835,426,207.0,19.2,0.0105,,
1.4920,427,207.6,19.2,0.0105,,
1.5000,428,208.2,19.2,0.0100,,
1.5085,429,208.7,19.2,0.0120,,
1.5165,430,209.2,19.2,0.0115,,
1.5245,431,209.7,19.2,0.0115,,
1.5330,432,210.3,19.2,0.0105,,
1.5415,433,210.8,19.2,0.0105,,
1.5500,434,211.3,19.2,0.0105,,
1.5575,435,211.8,19.2,0.0105,,
1.5660,436,212.3,19.2,0.0120,,
1.5745,437,212.7,19.2,0.0120,,
1.5830,438,213.2,19.2,0.0105,,
1.5915,439,213.5,19.2,0.0105,,
1.5995,440,213.9,19.2,0.0100,,
1.6075,441,214.4,19.2,0.0115,,
1.6160,442,214.9,19.2,0.0120,,
1.6240,443,215.3,19.2,0.0115,,
1.6325,444,215.6,19.2,0.0105,,
1.6410,445,216.0,19.2,0.0105,,
1.6495,446,216.4,19.2,0.0105,,
1.6570,447,216.9,19.2,0.0105,,
1.6655,448,217.3,19.2,0.0120,,
1.6740,449,217.6,19.2,0.0120,,
1.6825,450,217.9,19.2,0.0105,,
1.6905,451,218.2,19.2,0.0100,,
1.6990,452,218.6,19.2,0.0105,,
1.7065,453,219.0,19.2,0.0105,,
1.7150,454,219.3,19.2,0.0120,,
1.7235,455,219.6,19.2,0.0120,,
1.7320,456,220.0,19.2,0.0105,,
1.7405,457,220.5,19.2,0.0105,,
1.7490,458,220.9,19.2,0.0105,,
1.7570,459,221.3,19.2,0.0100,,
1.7650,460,221.5,19.2,0.0115,,
1.7735,461,221.9,19.2,0.0120,,
1.7815,462,222.1,19.2,0.0115,,
1.7900,463,222.4,19.2,0.0105,,
1.7985,464,222.7,19.2,0.0105,,
1.8070,465,223.0,19.2,0.0105,,
1.8145,466,223.2,19.2,0.0105,,
1.8230,467,223.4,19.2,0.0120,,
1.8315,468,223.7,19.2,0.0120,,
1.8400,469,224.0,19.2,0.0105,,
1.8480,470,224.3,19.2,0.0100,,
1.8565,471,224.6,19.2,0.0105,,
1.8645,472,225.0,19.2,0.0115,,
1.8725,473,225.3,19.2,0.0115,,
1.8810,474,225.7,19.2,0.0120,,
1.8895,475,226.0,19.2,0.0105,,
1.8980,476,226.3,19.2,0.0105,,
1.9065,477,226.6,19.2,0.0105,,
1.9140,478,226.8,19.2,0.0105,,
1.9225,479,227.0,19.2,0.0120,,
1.9310,480,227.2,19.2,0.0120,,
1.9395,481,227.5,19.2,0.0105,,
1.9475,482,227.8,19.2,0.0100,,
1.9560,483,228.1,19.2,0.0105,,
1.9635,484,228.2,19.2,0.0105,,
1.9720,485,228.4,19.2,0.0120,,
1.9805,486,228.7,19.2,0.0120,,
1.9890,487,229.0,19.2,0.0105,,
1.9975,488,229.2,19.2,0.0105,,
2.0060,489,229.4,19.2,0.0105,,
2.0135,490,229.5,19.2,0.0105,,
2.0220,491,229.7,19.2,0.0120,,
2.0300,492,230.0,19.2,0.0115,,
2.0385,493,230.3,19.2,0.0105,,
2.0470,494,230.6,19.2,0.0105,,
2.0555,495,230.8,19.2,0.0105,,
2.0640,496,231.1,19.2,0.0120,,
2.0715,497,231.3,19.2,0.0105,,
2.0800,498,231.6,19.2,0.0120,,
2.0885,499,231.7,19.2,0.0105,,
2.0965,500,232.0,19.2,0.0100,,
2.1050,501,232.3,19.2,0.0105,,
2.1135,502,232.5,19.2,0.0105,,
2.1210,503,232.5,19.2,0.0105,,
2.1295,504,232.7,19.2,0.0120,,
2.1380,505,232.9,19.2,0.0120,,
2.1465,506,233.0,19.2,0.0105,,
2.1550,507,233.3,19.2,0.0105,,
2.1635,508,233.6,19.2,0.0105,,
2.1710,509,233.7,19.2,0.0105,,
2.1790,510,233.8,19.2,0.0115,,
2.1860,511,234.0,19.2,0.0100,,
2.1905,512,234.1,19.2,0.0055,,
2.1910,513,234.3,19.2,0.0005,,
2.1915,514,234.3,19.2,0.0005,,
2.1925,515,234.3,19.2,0.0015,,
2.1940,516,234.3,19.2,0.0020,,
2.1960,517,234.3,19.2,0.0030,,
2.1985,518,234.4,19.2,0.0030,,
2.2020,519,234.5,19.2,0.0045,,
2.2065,520,234.6,19.2,0.0055,,
2.2105,521,234.6,19.2,0.0055,,
2.2135,522,234.8,19.2,0.0045,,
2.2140,522,235.0,19.2,0.0050,,
Scope 1/1, Sample 12/30 (38)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-90.4,19.1,NaN,,
0.0010,1,-90.6,19.1,0.0010,,
0.0025,2,-90.6,19.1,0.0015,,
0.0050,3,-90.5,19.1,0.0025,,
0.0085,4,-90.4,19.1,0.0030,,
0.0150,5,-90.3,19.1,0.0060,,
0.0230,6,-90.2,19.1,0.0075,,
0.0305,7,-90.1,19.1,0.0075,,
0.0390,8,-89.8,19.1,0.0085,,
0.0475,9,-89.4,19.1,0.0085,,
0.0560,10,-88.8,19.1,0.0075,,
0.0645,11,-88.2,19.1,0.0075,,
0.0730,12,-87.4,19.1,0.0075,,
0.0805,13,-86.8,19.1,0.0075,,
0.0890,14,-86.0,19.1,0.0085,,
0.0970,15,-85.1,19.1,0.0080,,
0.1055,16,-84.1,19.1,0.0075,,
0.1140,17,-83.1,19.1,0.0075,,
0.1225,18,-82.1,19.1,0.0075,,
0.1310,19,-81.1,19.1,0.0075,,
0.1385,20,-80.2,19.1,0.0075,,
0.1470,21,-79.1,19.1,0.0085,,
0.1555,22,-78.0,19.1,0.0075,,
0.1640,23,-76.8,19.1,0.0075,,
0.1720,24,-75.6,19.1,0.0075,,
0.1805,25,-74.4,19.1,0.0075,,
0.1880,26,-73.4,19.1,0.0075,,
0.1965,27,-72.0,19.1,0.0085,,
0.2050,28,-70.5,19.1,0.0075,,
0.2135,29,-69.2,19.1,0.0075,,
0.2220,30,-67.6,19.1,0.0075,,
0.2305,31,-66.1,19.1,0.0075,,
0.2380,32,-64.7,19.1,0.0075,,
0.2465,33,-63.1,19.1,0.0085,,
0.2550,34,-61.4,19.1,0.0075,,
0.2630,35,-59.5,19.1,0.0075,,
0.2715,36,-57.7,19.1,0.0075,,
0.2800,37,-55.7,19.1,0.0075,,
0.2875,38,-53.8,19.1,0.0075,,
0.2960,39,-51.6,19.1,0.0085,,
0.3045,40,-49.3,19.1,0.0075,,
0.3130,41,-46.9,19.1,0.0075,,
0.3215,42,-44.6,19.1,0.0075,,
0.3300,43,-42.1,19.1,0.0075,,
0.3375,44,-40.0,19.1,0.0075,,
0.3460,45,-37.5,19.1,0.0085,,
0.3540,46,-35.2,19.1,0.0075,,
0.3625,47,-32.9,19.1,0.0075,,
0.3710,48,-30.9,19.1,0.0075,,
0.3795,49,-29.0,19.1,0.0075,,
0.3870,50,-27.5,19.1,0.0075,,
0.3955,51,-25.9,19.1,0.0085,,
0.4040,52,-24.2,19.1,0.0075,,
0.4125,53,-22.7,19.1,0.0075,,
0.4210,54,-21.1,19.1,0.0075,,
0.4290,55,-19.6,19.1,0.0075,,
0.4370,56,-18.3,19.1,0.0080,,
0.4450,57,-16.9,19.1,0.0080,,
0.4535,58,-15.6,19.1,0.0075,,
0.4620,59,-14.4,19.1,0.0075,,
0.4705,60,-13.2,19.1,0.0075,,
0.4790,61,-11.9,19.1,0.0075,,
0.4865,62,-10.8,19.1,0.0075,,
0.4950,63,-9.6,19.1,0.0085,,
0.5035,64,-8.5,19.1,0.0085,,
0.5120,65,-7.5,19.1,0.0075,,
0.5200,66,-6.6,19.1,0.0075,,
0.5285,67,-5.6,19.1,0.0075,,
0.5360,68,-4.3,19.1,0.0075,,
0.5445,69,-3.1,19.1,0.0085,,
0.5530,70,-2.1,19.1,0.0085,,
0.5615,71,-1.0,19.1,0.0075,,
0.5700,72,0.0,19.1,0.0075,,
0.5785,73,0.3,19.1,0.0075,,
0.5865,74,1.2,19.1,0.0075,,
0.5945,75,2.1,19.1,0.0080,,
0.6025,76,3.7,19.1,0.0080,,
0.6110,77,4.3,19.1,0.0075,,
0.6195,78,5.4,19.1,0.0075,,
0.6280,79,6.2,19.1,0.0075,,
0.6365,80,7.0,19.1,0.0075,,
0.6440,81,7.8,19.1,0.0075,,
0.6525,82,8.7,19.1,0.0085,,
0.6610,83,9.8,19.1,0.0075,,
0.6695,84,11.0,19.1,0.0075,,
0.6775,85,12.1,19.1,0.0075,,
0.6860,86,13.2,19.1,0.0075,,
0.6935,87,14.2,19.1,0.0075,,
0.7020,88,15.1,19.1,0.0085,,
0.7105,89,15.9,19.1,0.0085,,
0.7190,90,16.9,19.1,0.0075,,
0.7275,91,17.9,19.1,0.0075,,
0.7360,92,18.9,19.1,0.0075,,
0.7440,93,19.8,19.1,0.0080,,
0.7520,94,20.8,19.1,0.0080,,
0.7600,95,21.9,19.1,0.0080,,
0.7685,96,22.9,19.1,0.0075,,
0.7770,97,24.0,19.1,0.0075,,
0.7855,98,25.1,19.1,0.0075,,
0.7930,99,26.1,19.1,0.0075,,
0.8015,100,27.2,19.1,0.0085,,
0.8100,101,28.3,19.1,0.0085,,
0.8185,102,29.4,19.1,0.0075,,
0.8270,103,30.6,19.1,0.0075,,
0.8350,104,31.8,19.1,0.0075,,
0.8435,105,33.0,19.1,0.0085,,
0.8510,106,34.3,19.1,0.0075,,
0.8595,107,35.5,19.1,0.0085,,
0.8680,108,36.8,19.1,0.0075,,
0.8765,109,37.9,19.1,0.0075,,
0.8850,110,39.1,19.1,0.0075,,
0.8935,111,40.3,19.1,0.0085,,
0.9010,112,41.6,19.1,0.0075,,
0.9095,113,43.0,19.1,0.0085,,
0.9180,114,44.3,19.1,0.0075,,
0.9260,115,45.7,19.1,0.0075,,
0.9345,116,47.1,19.1,0.0075,,
0.9430,117,48.5,19.1,0.0075,,
0.9505,118,49.9,19.1,0.0075,,
0.9590,119,51.3,19.1,0.0085,,
0.9675,120,52.8,19.1,0.0075,,
0.9760,121,54.3,19.1,0.0075,,
0.9845,122,55.9,19.1,0.0075,,
0.9930,123,57.6,19.1,0.0075,,
1.0005,124,59.0,19.1,0.0075,,
1.0090,125,60.6,19.1,0.0085,,
1.0170,126,62.3,19.1,0.0075,,
1.0255,127,64.1,19.1,0.0075,,
1.0340,128,65.9,19.1,0.0075,,
1.0425,129,67.7,19.1,0.0075,,
1.0500,130,69.3,19.1,0.0075,,
1.0585,131,71.2,19.1,0.0085,,
1.0670,132,73.1,19.1,0.0075,,
1.0755,133,75.1,19.1,0.0075,,
1.0835,134,77.1,19.2,0.0075,,
1.0920,135,79.2,19.1,0.0075,,
1.0995,136,81.2,19.1,0.0075,,
1.1080,137,83.8,19.1,0.0085,,
1.1165,138,86.2,19.1,0.0085,,
1.1250,139,88.8,19.1,0.0075,,
1.1335,140,91.6,19.1,0.0075,,
1.1420,141,94.4,19.1,0.0075,,
1.1500,142,97.3,19.1,0.0075,,
1.1580,143,100.2,19.2,0.0080,,
1.1665,144,103.5,19.1,0.0085,,
1.1745,145,107.1,19.1,0.0075,,
1.1830,146,110.9,19.2,0.0075,,
1.1915,147,115.0,19.2,0.0075,,
1.2000,148,118.8,19.2,0.0085,,
1.2075,149,123.3,19.2,0.0075,,
1.2160,150,128.1,19.2,0.0085,,
1.2245,151,132.9,19.2,0.0075,,
1.2330,152,138.0,19.2,0.0075,,
1.2415,153,143.4,19.2,0.0075,,
1.2495,154,147.9,19.2,0.0080,,
1.2575,155,152.3,19.2,0.0080,,
1.2655,156,156.3,19.2,0.0080,,
1.2740,157,160.1,19.2,0.0075,,
1.2825,158,163.3,19.2,0.0075,,
1.2910,159,166.4,19.2,0.0075,,
1.2995,160,168.9,19.2,0.0075,,
1.3070,161,171.3,19.2,0.0070,,
1.3155,162,173.4,19.2,0.0085,,
1.3240,163,175.4,19.2,0.0075,,
1.3325,164,177.3,19.2,0.0075,,
1.3405,165,179.0,19.2,0.0075,,
1.3490,166,180.7,19.2,0.0085,,
1.3565,167,182.2,19.2,0.0075,,
1.3650,168,183.7,19.2,0.0085,,
1.3740,169,185.0,19.2,0.0075,,
1.3740,409,188.9,19.2,0.0000,,
1.3745,410,189.0,19.2,0.0005,,
1.3760,411,189.0,19.2,0.0010,,
1.3785,412,189.0,19.2,0.0020,,
1.3825,413,188.9,19.2,0.0030,,
1.3885,414,189.2,19.2,0.0045,,
1.3970,415,189.8,19.2,0.0060,,
1.4045,416,190.6,19.2,0.0060,,
1.4130,417,191.5,19.2,0.0065,,
1.4215,418,192.6,19.2,0.0065,,
1.4300,419,193.5,19.2,0.0060,,
1.4380,420,194.6,19.2,0.0055,,
1.4465,421,195.5,19.2,0.0060,,
1.4540,422,196.3,19.2,0.0060,,
1.4625,423,197.3,19.2,0.0065,,
1.4710,424,198.1,19.2,0.0065,,
1.4795,425,198.9,19.2,0.0060,,
1.4880,426,199.7,19.2,0.0060,,
1.4965,427,200.5,19.2,0.0060,,
1.5040,428,201.1,19.2,0.0060,,
1.5125,429,201.8,19.2,0.0065,,
1.5210,430,202.6,19.2,0.0065,,
1.5290,431,203.2,19.2,0.0055,,
1.5375,432,203.8,19.2,0.0060,,
1.5460,433,204.5,19.2,0.0060,,
1.5535,434,205.2,19.2,0.0060,,
1.5620,435,205.8,19.2,0.0065,,
1.5705,436,206.4,19.2,0.0065,,
1.5790,437,206.9,19.2,0.0060,,
1.5875,438,207.5,19.2,0.0060,,
1.5960,439,208.0,19.2,0.0060,,
1.6035,440,208.5,19.2,0.0060,,
1.6120,441,209.0,19.2,0.0065,,
1.6200,442,209.6,19.2,0.0060,,
1.6285,443,210.2,19.2,0.0060,,
1.6370,444,210.8,19.2,0.0060,,
1.6455,445,211.3,19.2,0.0060,,
1.6540,446,211.7,19.2,0.0065,,
1.6615,447,212.2,19.2,0.0060,,
1.6700,448,212.6,19.2,0.0065,,
1.6785,449,213.0,19.2,0.0060,,
1.6870,450,213.5,19.2,0.0060,,
1.6950,451,214.0,19.2,0.0055,,
1.7035,452,214.4,19.2,0.0060,,
1.7110,453,214.9,19.2,0.0060,,
1.7195,454,215.3,19.2,0.0065,,
1.7280,455,215.7,19.2,0.0060,,
1.7365,456,216.1,19.2,0.0060,,
1.7450,457,216.5,19.2,0.0060,,
1.7535,458,216.9,19.2,0.0060,,
1.7610,459,217.3,19.2,0.0060,,
1.7695,460,217.6,19.2,0.0065,,
1.7775,461,217.9,19.2,0.0060,,
1.7860,462,218.3,19.2,0.0060,,
1.7945,463,218.8,19.2,0.0060,,
1.8030,464,219.1,19.2,0.0060,,
1.8105,465,219.5,19.2,0.0060,,
1.8190,466,219.9,19.2,0.0065,,
1.8275,467,220.1,19.2,0.0060,,
1.8360,468,220.5,19.2,0.0060,,
1.8445,469,220.8,19.2,0.0060,,
1.8525,470,221.1,19.2,0.0055,,
1.8605,471,221.2,19.2,0.0060,,
1.8685,472,221.6,19.2,0.0060,,
1.8770,473,221.9,19.2,0.0065,,
1.8855,474,222.3,19.2,0.0060,,
1.8940,475,222.6,19.2,0.0060,,
1.9025,476,223.1,19.2,0.0060,,
1.9100,477,223.3,19.2,0.0060,,
1.9185,478,223.7,19.2,0.0065,,
1.9270,479,223.9,19.2,0.0065,,
1.9355,480,224.2,19.2,0.0060,,
1.9435,481,224.5,19.2,0.0055,,
1.9520,482,224.8,19.2,0.0060,,
1.9600,483,225.1,19.2,0.0060,,
1.9680,484,225.3,19.2,0.0060,,
1.9765,485,225.6,19.2,0.0065,,
1.9850,486,225.7,19.2,0.0060,,
1.9935,487,225.9,19.2,0.0060,,
2.0020,488,226.2,19.2,0.0060,,
2.0100,489,226.5,19.2,0.0055,,
2.0180,490,226.9,19.2,0.0060,,
2.0260,491,227.3,19.2,0.0060,,
2.0345,492,227.6,19.2,0.0065,,
2.0430,493,227.8,19.2,0.0060,,
2.0515,494,228.1,19.2,0.0060,,
2.0600,495,228.3,19.2,0.0060,,
2.0675,496,228.5,19.2,0.0060,,
2.0760,497,228.7,19.2,0.0065,,
2.0845,498,228.9,19.2,0.0065,,
2.0930,499,229.2,19.2,0.0060,,
2.1010,500,229.4,19.2,0.0055,,
2.1095,501,229.7,19.2,0.0060,,
2.1170,502,229.9,19.2,0.0060,,
2.1255,503,230.2,19.2,0.0065,,
2.1340,504,230.4,19.2,0.0065,,
2.1425,505,230.6,19.2,0.0060,,
2.1510,506,230.8,19.2,0.0060,,
2.1595,507,231.1,19.2,0.0060,,
2.1670,508,231.1,19.2,0.0060,,
2.1755,509,231.4,19.2,0.0065,,
2.1840,510,231.6,19.2,0.0065,,
2.1920,511,231.8,19.2,0.0055,,
2.2005,512,232.0,19.2,0.0060,,
2.2090,513,232.1,19.2,0.0060,,
2.2175,514,232.5,19.2,0.0065,,
2.2250,515,232.7,19.2,0.0060,,
2.2335,516,233.0,19.2,0.0065,,
2.2420,517,233.2,19.2,0.0060,,
2.2505,518,233.4,19.2,0.0060,,
2.2585,519,233.6,19.2,0.0055,,
2.2670,520,233.8,19.2,0.0065,,
2.2745,521,234.0,19.2,0.0060,,
2.2825,522,234.1,19.2,0.0060,,
2.2875,523,234.2,19.2,0.0040,,
2.2885,524,234.3,19.2,0.0005,,
2.2890,525,234.3,19.2,0.0005,,
2.2900,526,234.3,19.2,0.0005,,
2.2905,527,234.4,19.2,0.0005,,
2.2915,528,234.4,19.2,0.0005,,
2.2930,529,234.4,19.2,0.0010,,
2.2950,530,234.4,19.2,0.0015,,
2.2985,531,234.5,19.2,0.0025,,
2.2990,532,234.6,19.2,0.0005,,
2.2995,533,234.7,19.2,0.0005,,
2.3005,534,234.7,19.2,0.0010,,
2.3025,535,234.7,19.2,0.0015,,
2.3045,536,234.7,19.2,0.0015,,
2.3080,537,234.7,19.2,0.0025,,
2.3115,538,235.0,19.2,0.0030,,
Scope 1/1, Sample 13/30 (39)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-80.5,19.1,NaN,,
0.0010,1,-80.5,19.1,0.0010,,
0.0025,2,-80.6,19.1,0.0015,,
0.0050,3,-80.6,19.1,0.0020,,
0.0095,4,-80.6,19.1,0.0035,,
0.0160,5,-80.5,19.1,0.0055,,
0.0245,6,-80.4,19.1,0.0070,,
0.0320,7,-80.0,19.1,0.0070,,
0.0405,8,-79.6,19.1,0.0075,,
0.0490,9,-79.0,19.1,0.0075,,
0.0575,10,-78.4,19.1,0.0070,,
0.0660,11,-77.7,19.1,0.0070,,
0.0740,12,-76.9,19.1,0.0065,,
0.0820,13,-76.0,19.1,0.0075,,
0.0900,14,-75.0,19.1,0.0075,,
0.0985,15,-74.0,19.1,0.0075,,
0.1070,16,-73.0,19.1,0.0070,,
0.1155,17,-72.0,19.1,0.0070,,
0.1240,18,-70.7,19.1,0.0070,,
0.1315,19,-69.4,19.1,0.0070,,
0.1400,20,-68.1,19.1,0.0075,,
0.1485,21,-66.7,19.1,0.0070,,
0.1570,22,-65.3,19.1,0.0070,,
0.1650,23,-63.7,19.1,0.0065,,
0.1735,24,-62.0,19.1,0.0070,,
0.1810,25,-60.5,19.1,0.0070,,
0.1895,26,-58.7,19.1,0.0075,,
0.1980,27,-56.9,19.1,0.0075,,
0.2065,28,-55.1,19.1,0.0070,,
0.2150,29,-53.2,19.1,0.0070,,
0.2235,30,-51.0,19.1,0.0070,,
0.2310,31,-49.2,19.1,0.0070,,
0.2395,32,-47.0,19.1,0.0075,,
0.2475,33,-44.7,19.1,0.0075,,
0.2560,34,-42.4,19.1,0.0070,,
0.2645,35,-40.0,19.1,0.0070,,
0.2730,36,-37.6,19.1,0.0070,,
0.2815,37,-35.7,19.1,0.0075,,
0.2890,38,-33.3,19.1,0.0070,,
0.2975,39,-31.1,19.1,0.0075,,
0.3060,40,-29.2,19.1,0.0070,,
0.3145,41,-27.3,19.1,0.0070,,
0.3225,42,-25.6,19.1,0.0065,,
0.3310,43,-23.8,19.1,0.0070,,
0.3385,44,-22.5,19.1,0.0070,,
0.3470,45,-20.9,19.1,0.0075,,
0.3555,46,-19.5,19.1,0.0070,,
0.3640,47,-18.2,19.1,0.0070,,
0.3725,48,-16.8,19.1,0.0070,,
0.3810,49,-15.6,19.1,0.0070,,
0.3885,50,-14.3,19.1,0.0070,,
0.3970,51,-13.0,19.1,0.0075,,
0.4050,52,-11.7,19.1,0.0075,,
0.4135,53,-10.6,19.1,0.0070,,
0.4220,54,-9.4,19.1,0.0070,,
0.4305,55,-8.4,19.1,0.0070,,
0.4390,56,-7.4,19.1,0.0075,,
0.4465,57,-6.4,19.1,0.0070,,
0.4550,58,-5.4,19.1,0.0075,,
0.4635,59,-4.3,19.1,0.0070,,
0.4720,60,-3.2,19.1,0.0070,,
0.4800,61,-2.1,19.1,0.0065,,
0.4885,62,-0.8,19.1,0.0075,,
0.4960,63,0.2,19.1,0.0070,,
0.5045,64,0.7,19.1,0.0075,,
0.5130,65,1.2,19.2,0.0070,,
0.5215,66,2.2,19.1,0.0070,,
0.5300,67,3.8,19.1,0.0070,,
0.5385,68,4.3,19.2,0.0075,,
0.5460,69,5.3,19.2,0.0070,,
0.5545,70,6.1,19.2,0.0075,,
0.5625,71,6.9,19.2,0.0065,,
0.5710,72,7.7,19.1,0.0070,,
0.5795,73,8.5,19.2,0.0070,,
0.5880,74,9.5,19.2,0.0070,,
0.5955,75,10.6,19.2,0.0070,,
0.6040,76,11.5,19.2,0.0075,,
0.6125,77,12.7,19.2,0.0070,,
0.6210,78,13.6,19.2,0.0070,,
0.6295,79,14.8,19.2,0.0070,,
0.6375,80,15.9,19.2,0.0065,,
0.6455,81,16.8,19.2,0.0075,,
0.6535,82,17.8,19.2,0.0075,,
0.6620,83,18.7,19.2,0.0075,,
0.6705,84,19.7,19.2,0.0070,,
0.6790,85,20.7,19.2,0.0070,,
0.6875,86,21.7,19.2,0.0070,,
0.6950,87,22.6,19.2,0.0070,,
0.7035,88,23.6,19.2,0.0075,,
0.7120,89,24.6,19.2,0.0075,,
0.7205,90,25.7,19.2,0.0070,,
0.7290,91,26.9,19.2,0.0070,,
0.7370,92,27.9,19.2,0.0075,,
0.7450,93,29.0,19.2,0.0075,,
0.7530,94,30.2,19.2,0.0075,,
0.7615,95,31.3,19.2,0.0070,,
0.7700,96,32.4,19.2,0.0070,,
0.7785,97,33.5,19.2,0.0070,,
0.7870,98,34.5,19.2,0.0070,,
0.7945,99,35.6,19.2,0.0070,,
0.8030,100,36.9,19.2,0.0075,,
0.8115,101,38.1,19.2,0.0070,,
0.8200,102,39.3,19.2,0.0070,,
0.8280,103,40.3,19.2,0.0065,,
0.8365,104,41.6,19.2,0.0070,,
