Task,T3274
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3745,533,233.3,22.0,0.0070,,
2.3830,534,233.5,22.0,0.0070,,
2.3905,535,233.6,22.0,0.0070,,
2.3990,536,233.9,22.0,0.0075,,
2.4070,537,234.1,22.0,0.0065,,
2.4150,538,234.3,22.0,0.0065,,
2.4210,539,234.5,22.0,0.0050,,
2.4250,540,234.6,22.0,0.0035,,
2.4265,541,234.8,22.0,0.0015,,
2.4275,542,234.8,22.0,0.0010,,
2.4285,543,234.8,22.0,0.0010,,
2.4305,544,234.7,22.0,0.0015,,
2.4335,545,234.8,22.0,0.0025,,
2.4370,546,234.9,22.0,0.0030,,
2.4415,547,235.0,22.0,0.0045,,
Scope 1/1, Sample 8/32 (C_Seep_G)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.7,22.0,NaN,,
0.0005,1,-71.8,22.0,0.0005,,
0.0025,2,-71.8,22.0,0.0020,,
0.0050,3,-71.9,22.0,0.0025,,
0.0090,4,-72.0,22.0,0.0035,,
0.0155,5,-72.1,22.0,0.0060,,
0.0235,6,-72.0,22.0,0.0075,,
0.0315,7,-72.0,22.0,0.0080,,
0.0395,8,-71.8,22.0,0.0080,,
0.0480,9,-71.5,22.0,0.0075,,
0.0565,10,-71.3,22.0,0.0075,,
0.0650,11,-70.9,22.0,0.0075,,
0.0725,12,-70.6,22.0,0.0075,,
0.0810,13,-70.2,22.0,0.0085,,
0.0895,14,-69.7,22.0,0.0075,,
0.0980,15,-69.2,22.0,0.0075,,
0.1065,16,-68.7,22.0,0.0075,,
0.1150,17,-68.0,22.0,0.0075,,
0.1225,18,-67.4,22.0,0.0075,,
0.1310,19,-66.7,22.0,0.0085,,
0.1395,20,-66.0,22.0,0.0075,,
0.1475,21,-65.3,22.0,0.0075,,
0.1560,22,-64.4,22.0,0.0075,,
0.1640,23,-63.6,22.0,0.0080,,
0.1720,24,-62.7,22.0,0.0080,,
0.1805,25,-61.8,22.0,0.0085,,
0.1890,26,-60.8,22.0,0.0075,,
0.1975,27,-59.8,22.0,0.0075,,
0.2060,28,-58.7,22.0,0.0075,,
0.2135,29,-57.7,22.0,0.0070,,
0.2220,30,-56.6,22.0,0.0085,,
0.2305,31,-55.4,22.0,0.0075,,
0.2390,32,-54.3,22.0,0.0075,,
0.2475,33,-53.1,22.0,0.0075,,
0.2555,34,-52.0,22.0,0.0075,,
0.2635,35,-50.9,22.0,0.0080,,
0.2720,36,-49.8,22.0,0.0085,,
0.2800,37,-48.7,22.0,0.0075,,
0.2885,38,-47.6,22.0,0.0075,,
0.2970,39,-46.6,22.0,0.0075,,
0.3045,40,-45.7,22.0,0.0075,,
0.3130,41,-44.6,22.0,0.0085,,
0.3215,42,-43.6,22.0,0.0085,,
0.3300,43,-42.7,22.0,0.0075,,
0.3385,44,-41.7,22.0,0.0075,,
0.3470,45,-40.7,22.0,0.0075,,
0.3545,46,-39.9,22.0,0.0075,,
0.3630,47,-39.0,22.0,0.0085,,
0.3715,48,-38.1,22.0,0.0075,,
0.3800,49,-37.3,22.0,0.0075,,
0.3880,50,-36.5,22.0,0.0075,,
0.3965,51,-35.8,22.0,0.0085,,
0.4040,52,-35.1,22.0,0.0075,,
0.4125,53,-34.4,22.0,0.0085,,
0.4210,54,-33.5,22.0,0.0075,,
0.4295,55,-32.7,22.0,0.0075,,
0.4380,56,-32.0,22.0,0.0075,,
0.4455,57,-31.4,22.0,0.0075,,
0.4540,58,-30.7,22.0,0.0085,,
0.4625,59,-29.9,22.0,0.0075,,
0.4710,60,-29.2,22.0,0.0075,,
0.4795,61,-28.5,22.0,0.0075,,
0.4880,62,-27.9,22.0,0.0085,,
0.4955,63,-27.3,22.0,0.0075,,
0.5040,64,-26.6,22.0,0.0085,,
0.5120,65,-25.9,22.0,0.0075,,
0.5205,66,-25.3,22.0,0.0075,,
0.5290,67,-24.7,22.0,0.0075,,
0.5365,68,-24.2,22.0,0.0075,,
0.5450,69,-23.6,22.0,0.0085,,
0.5535,70,-22.9,22.0,0.0075,,
0.5620,71,-22.3,22.0,0.0075,,
0.5705,72,-21.7,22.1,0.0075,,
0.5790,73,-21.1,22.1,0.0075,,
0.5865,74,-20.5,22.0,0.0075,,
0.5950,75,-20.0,22.1,0.0085,,
0.6035,76,-19.3,22.1,0.0075,,
0.6120,77,-18.7,22.1,0.0075,,
0.6200,78,-18.0,22.1,0.0075,,
0.6285,79,-17.5,22.1,0.0085,,
0.6365,80,-16.9,22.1,0.0080,,
0.6445,81,-16.3,22.1,0.0080,,
0.6530,82,-15.7,22.1,0.0075,,
0.6615,83,-15.1,22.1,0.0075,,
0.6700,84,-14.6,22.1,0.0075,,
0.6775,85,-14.1,22.1,0.0075,,
0.6860,86,-13.5,22.1,0.0085,,
0.6945,87,-13.0,22.1,0.0075,,
0.7030,88,-12.4,22.1,0.0075,,
0.7115,89,-11.8,22.1,0.0075,,
0.7200,90,-11.2,22.1,0.0075,,
0.7275,91,-10.8,22.1,0.0075,,
0.7360,92,-10.2,22.1,0.0085,,
0.7445,93,-9.6,22.1,0.0075,,
0.7525,94,-9.0,22.1,0.0075,,
0.7610,95,-8.5,22.1,0.0075,,
0.7695,96,-8.0,22.1,0.0075,,
0.7770,97,-7.5,22.1,0.0075,,
0.7855,98,-6.9,22.1,0.0085,,
0.7940,99,-6.4,22.1,0.0075,,
0.8025,100,-5.8,22.1,0.0075,,
0.8110,101,-5.1,22.1,0.0075,,
0.8185,102,-4.6,22.1,0.0075,,
0.8270,103,-3.9,22.1,0.0085,,
0.8355,104,-3.3,22.1,0.0085,,
0.8440,105,-2.7,22.1,0.0075,,
0.8520,106,-2.0,22.1,0.0075,,
0.8605,107,-1.2,22.1,0.0075,,
0.8680,108,-0.6,22.1,0.0075,,
0.8765,109,0.0,22.1,0.0085,,
0.8850,110,0.5,22.1,0.0075,,
0.8935,111,0.4,22.1,0.0075,,
0.9020,112,0.8,22.1,0.0075,,
0.9105,113,1.4,22.1,0.0075,,
0.9180,114,2.0,22.1,0.0075,,
0.9265,115,3.0,22.1,0.0085,,
0.9350,116,3.4,22.1,0.0075,,
0.9435,117,4.2,22.1,0.0075,,
0.9520,118,4.8,22.1,0.0075,,
0.9595,119,5.3,22.1,0.0075,,
0.9680,120,5.8,22.1,0.0085,,
0.9760,121,6.3,22.1,0.0075,,
0.9845,122,6.9,22.1,0.0075,,
0.9930,123,7.4,22.1,0.0075,,
1.0015,124,8.0,22.1,0.0075,,
1.0090,125,8.6,22.1,0.0075,,
1.0175,126,9.4,22.1,0.0085,,
1.0260,127,10.2,22.1,0.0075,,
1.0345,128,11.0,22.1,0.0075,,
1.0430,129,11.8,22.1,0.0075,,
1.0515,130,12.6,22.1,0.0075,,
1.0590,131,13.3,22.1,0.0075,,
1.0675,132,14.0,22.1,0.0085,,
1.0760,133,14.9,22.1,0.0075,,
1.0845,134,15.7,22.1,0.0075,,
1.0925,135,16.4,22.1,0.0075,,
1.1005,136,17.0,22.1,0.0080,,
1.1085,137,17.9,22.1,0.0080,,
1.1170,138,18.7,22.1,0.0075,,
1.1255,139,19.6,22.1,0.0075,,
1.1340,140,20.5,22.1,0.0075,,
1.1425,141,21.3,22.1,0.0075,,
1.1500,142,22.2,22.1,0.0075,,
1.1585,143,23.1,22.1,0.0085,,
1.1670,144,24.0,22.1,0.0075,,
1.1755,145,25.0,22.1,0.0075,,
1.1840,146,26.0,22.1,0.0075,,
1.1920,147,26.9,22.1,0.0080,,
1.2000,148,28.0,22.1,0.0080,,
1.2080,149,29.1,22.1,0.0080,,
1.2165,150,30.2,22.1,0.0075,,
1.2250,151,31.4,22.1,0.0075,,
1.2335,152,32.6,22.1,0.0075,,
1.2410,153,33.8,22.1,0.0075,,
1.2495,154,35.2,22.1,0.0085,,
1.2580,155,36.6,22.1,0.0075,,
1.2665,156,38.1,22.1,0.0075,,
1.2750,157,39.8,22.1,0.0075,,
1.2835,158,41.5,22.1,0.0075,,
1.2910,159,43.2,22.1,0.0075,,
1.2995,160,45.2,22.1,0.0085,,
1.3080,161,47.3,22.1,0.0075,,
1.3160,162,49.7,22.1,0.0075,,
1.3245,163,52.4,22.1,0.0075,,
1.3330,164,54.9,22.1,0.0085,,
1.3405,165,58.1,22.1,0.0075,,
1.3490,166,61.6,22.1,0.0085,,
1.3575,167,65.5,22.1,0.0075,,
1.3660,168,69.7,22.1,0.0075,,
1.3745,169,74.4,22.1,0.0075,,
1.3820,170,79.2,22.1,0.0075,,
1.3905,171,84.9,22.1,0.0085,,
1.3990,172,91.2,22.1,0.0075,,
1.4075,173,98.1,22.1,0.0075,,
1.4160,174,105.2,22.1,0.0075,,
1.4240,175,112.7,22.1,0.0075,,
1.4320,176,119.7,22.1,0.0080,,
1.4405,177,128.0,22.1,0.0085,,
1.4485,178,136.1,22.1,0.0075,,
1.4570,179,143.8,22.1,0.0075,,
1.4655,180,151.2,22.1,0.0075,,
1.4730,181,157.6,22.1,0.0075,,
1.4815,182,164.2,22.1,0.0085,,
1.4900,183,169.9,22.1,0.0075,,
1.4985,184,174.5,22.1,0.0075,,
1.5070,185,178.1,22.1,0.0075,,
1.5155,186,181.2,22.1,0.0075,,
1.5230,187,183.3,22.1,0.0075,,
1.5325,188,185.1,22.1,0.0085,,
1.5325,428,191.2,22.1,0.0000,,
1.5330,429,191.3,22.1,0.0005,,
1.5345,430,191.3,22.1,0.0010,,
1.5370,431,191.2,22.1,0.0020,,
1.5415,432,191.3,22.1,0.0035,,
1.5475,433,191.3,22.1,0.0045,,
1.5560,434,191.7,22.1,0.0070,,
1.5635,435,192.4,22.1,0.0060,,
1.5720,436,193.2,22.1,0.0070,,
1.5805,437,194.0,22.1,0.0065,,
1.5890,438,195.0,22.1,0.0065,,
1.5975,439,195.8,22.1,0.0065,,
1.6050,440,196.6,22.1,0.0060,,
1.6135,441,197.5,22.1,0.0070,,
1.6220,442,198.4,22.1,0.0070,,
1.6305,443,199.2,22.1,0.0065,,
1.6385,444,200.0,22.1,0.0060,,
1.6470,445,200.8,22.1,0.0065,,
1.6550,446,201.5,22.1,0.0065,,
1.6630,447,202.1,22.1,0.0065,,
1.6715,448,202.8,22.1,0.0065,,
1.6800,449,203.5,22.1,0.0065,,
1.6885,450,204.2,22.1,0.0065,,
1.6970,451,204.8,22.1,0.0070,,
1.7045,452,205.4,22.1,0.0060,,
1.7130,453,206.0,22.1,0.0070,,
1.7215,454,206.6,22.1,0.0065,,
1.7300,455,207.2,22.1,0.0065,,
1.7385,456,208.0,22.1,0.0065,,
1.7460,457,208.4,22.1,0.0060,,
1.7545,458,208.8,22.1,0.0070,,
1.7625,459,209.4,22.1,0.0065,,
1.7710,460,209.9,22.1,0.0065,,
1.7795,461,210.5,22.1,0.0065,,
1.7880,462,210.9,22.1,0.0070,,
1.7955,463,211.4,22.1,0.0060,,
1.8040,464,211.8,22.1,0.0070,,
1.8125,465,212.4,22.1,0.0065,,
1.8210,466,212.8,22.1,0.0065,,
1.8295,467,213.2,22.1,0.0065,,
1.8370,468,213.6,22.1,0.0060,,
1.8455,469,214.1,22.1,0.0070,,
1.8540,470,214.7,22.1,0.0070,,
1.8625,471,215.1,22.1,0.0065,,
1.8710,472,215.5,22.1,0.0065,,
1.8790,473,216.0,22.1,0.0060,,
1.8870,474,216.3,22.1,0.0065,,
1.8950,475,216.7,22.1,0.0065,,
1.9035,476,217.1,22.1,0.0065,,
1.9120,477,217.5,22.1,0.0065,,
1.9205,478,217.8,22.1,0.0065,,
1.9280,479,218.1,22.1,0.0060,,
1.9365,480,218.5,22.1,0.0070,,
1.9450,481,218.9,22.1,0.0070,,
1.9535,482,219.2,22.1,0.0065,,
1.9620,483,219.6,22.1,0.0065,,
1.9705,484,220.0,22.1,0.0065,,
1.9780,485,220.3,22.1,0.0060,,
1.9865,486,220.8,22.1,0.0070,,
1.9950,487,221.1,22.1,0.0065,,
2.0035,488,221.4,22.1,0.0065,,
2.0115,489,221.8,22.1,0.0060,,
2.0200,490,222.0,22.1,0.0070,,
2.0275,491,222.4,22.1,0.0060,,
2.0360,492,222.6,22.1,0.0070,,
2.0445,493,222.9,22.1,0.0065,,
2.0530,494,223.1,22.1,0.0065,,
2.0615,495,223.5,22.1,0.0065,,
2.0690,496,223.8,22.1,0.0060,,
2.0775,497,224.1,22.1,0.0070,,
2.0860,498,224.4,22.1,0.0070,,
2.0945,499,224.7,22.1,0.0065,,
2.1030,500,224.9,22.1,0.0065,,
2.1110,501,225.3,22.1,0.0060,,
2.1190,502,225.5,22.1,0.0065,,
2.1275,503,225.9,22.1,0.0070,,
2.1355,504,226.1,22.1,0.0060,,
2.1440,505,226.3,22.1,0.0065,,
2.1525,506,226.6,22.1,0.0065,,
2.1610,507,226.9,22.1,0.0070,,
2.1685,508,227.2,22.1,0.0060,,
2.1770,509,227.4,22.1,0.0070,,
2.1855,510,227.7,22.1,0.0065,,
2.1940,511,228.0,22.1,0.0065,,
2.2025,512,228.3,22.1,0.0065,,
2.2100,513,228.5,22.1,0.0060,,
2.2185,514,228.7,22.1,0.0070,,
2.2270,515,228.8,22.1,0.0065,,
2.2355,516,229.1,22.1,0.0065,,
2.2440,517,229.4,22.1,0.0065,,
2.2515,518,229.6,22.1,0.0060,,
2.2600,519,229.8,22.1,0.0070,,
2.2680,520,230.1,22.1,0.0065,,
2.2765,521,230.3,22.1,0.0065,,
2.2850,522,230.5,22.2,0.0065,,
2.2935,523,230.7,22.1,0.0065,,
2.3010,524,230.9,22.1,0.0060,,
2.3095,525,231.2,22.1,0.0070,,
2.3180,526,231.5,22.1,0.0070,,
2.3265,527,231.8,22.1,0.0065,,
2.3350,528,231.9,22.1,0.0065,,
2.3435,529,232.2,22.1,0.0065,,
2.3510,530,232.4,22.1,0.0060,,
2.3595,531,232.6,22.1,0.0070,,
2.3680,532,232.8,22.1,0.0065,,
2.3760,533,232.9,22.1,0.0060,,
2.3845,534,233.1,22.1,0.0065,,
2.3920,535,233.3,22.1,0.0060,,
2.4005,536,233.5,22.1,0.0070,,
2.4090,537,233.7,22.1,0.0070,,
2.4175,538,233.9,22.1,0.0065,,
2.4260,539,234.2,22.1,0.0065,,
2.4335,540,234.4,22.1,0.0060,,
2.4365,541,234.6,22.2,0.0025,,
2.4370,542,234.7,22.1,0.0005,,
2.4375,543,234.7,22.2,0.0005,,
2.4380,544,234.7,22.1,0.0005,,
2.4390,545,234.9,22.1,0.0010,,
2.4410,546,234.9,22.1,0.0015,,
2.4435,547,234.9,22.2,0.0020,,
2.4475,548,234.9,22.2,0.0035,,
2.4525,549,235.0,22.1,0.0040,,
Scope 1/1, Sample 9/32 (C_Seep_F)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.9,22.1,NaN,,
0.0005,1,-59.6,22.1,0.0005,,
0.0025,2,-59.7,22.1,0.0020,,
0.0050,3,-59.8,22.1,0.0025,,
0.0090,4,-60.0,22.1,0.0035,,
0.0150,5,-60.1,22.1,0.0055,,
0.0235,6,-60.1,22.1,0.0075,,
0.0315,7,-60.2,22.1,0.0080,,
0.0395,8,-60.1,22.1,0.0080,,
0.0480,9,-60.0,22.1,0.0075,,
0.0565,10,-59.8,22.1,0.0075,,
0.0650,11,-59.6,22.1,0.0075,,
0.0735,12,-59.3,22.1,0.0085,,
0.0810,13,-59.0,22.1,0.0075,,
0.0895,14,-58.5,22.1,0.0085,,
0.0980,15,-58.1,22.1,0.0075,,
0.1065,16,-57.5,22.1,0.0075,,
0.1150,17,-56.9,22.1,0.0075,,
0.1225,18,-56.4,22.1,0.0075,,
0.1310,19,-55.7,22.1,0.0085,,
0.1390,20,-54.9,22.1,0.0075,,
0.1475,21,-54.3,22.1,0.0075,,
0.1560,22,-53.5,22.1,0.0075,,
0.1645,23,-52.6,22.1,0.0075,,
0.1720,24,-51.9,22.1,0.0075,,
0.1805,25,-51.0,22.1,0.0085,,
0.1890,26,-50.1,22.1,0.0075,,
0.1975,27,-49.1,22.1,0.0075,,
0.2060,28,-48.1,22.1,0.0075,,
0.2145,29,-47.2,22.1,0.0075,,
0.2220,30,-46.3,22.1,0.0075,,
0.2305,31,-45.3,22.1,0.0085,,
0.2390,32,-44.4,22.1,0.0075,,
0.2475,33,-43.5,22.1,0.0075,,
0.2555,34,-42.7,22.1,0.0075,,
0.2635,35,-41.8,22.1,0.0080,,
0.2715,36,-40.9,22.1,0.0080,,
0.2800,37,-40.0,22.1,0.0075,,
0.2885,38,-39.2,22.1,0.0075,,
0.2970,39,-38.4,22.1,0.0075,,
0.3055,40,-37.6,22.1,0.0075,,
0.3130,41,-37.0,22.1,0.0075,,
0.3215,42,-36.2,22.1,0.0085,,
0.3300,43,-35.3,22.1,0.0075,,
0.3385,44,-34.7,22.1,0.0075,,
0.3470,45,-33.9,22.1,0.0075,,
0.3550,46,-33.2,22.1,0.0075,,
0.3630,47,-32.5,22.1,0.0080,,
0.3710,48,-31.8,22.1,0.0080,,
0.3795,49,-31.1,22.1,0.0075,,
0.3880,50,-30.4,22.1,0.0075,,
0.3965,51,-29.8,22.1,0.0075,,
0.4040,52,-29.2,22.1,0.0075,,
0.4125,53,-28.5,22.1,0.0085,,
0.4210,54,-27.8,22.1,0.0075,,
0.4295,55,-27.2,22.1,0.0075,,
0.4380,56,-26.7,22.1,0.0075,,
0.4465,57,-26.1,22.1,0.0085,,
0.4540,58,-25.5,22.1,0.0075,,
0.4625,59,-24.9,22.1,0.0085,,
0.4710,60,-24.2,22.1,0.0075,,
0.4795,61,-23.6,22.1,0.0075,,
0.4875,62,-23.0,22.1,0.0075,,
0.4955,63,-22.5,22.1,0.0075,,
0.5035,64,-21.8,22.1,0.0080,,
0.5120,65,-21.2,22.1,0.0075,,
0.5205,66,-20.5,22.1,0.0075,,
0.5290,67,-20.0,22.1,0.0075,,
0.5375,68,-19.5,22.1,0.0075,,
0.5450,69,-19.0,22.1,0.0075,,
0.5535,70,-18.4,22.1,0.0085,,
0.5620,71,-17.8,22.1,0.0075,,
0.5705,72,-17.3,22.1,0.0075,,
0.5790,73,-16.7,22.1,0.0075,,
0.5875,74,-16.2,22.1,0.0085,,
0.5950,75,-15.7,22.1,0.0075,,
0.6035,76,-15.1,22.1,0.0085,,
0.6115,77,-14.5,22.1,0.0075,,
0.6200,78,-14.0,22.1,0.0075,,
0.6285,79,-13.4,22.1,0.0075,,
0.6360,80,-13.0,22.1,0.0075,,
0.6445,81,-12.3,22.1,0.0085,,
0.6530,82,-11.8,22.1,0.0075,,
0.6615,83,-11.2,22.1,0.0075,,
0.6700,84,-10.7,22.1,0.0075,,
0.6785,85,-10.2,22.1,0.0075,,
0.6860,86,-9.7,22.1,0.0075,,
0.6945,87,-9.1,22.1,0.0085,,
0.7030,88,-8.6,22.1,0.0075,,
0.7115,89,-8.1,22.1,0.0075,,
0.7195,90,-7.6,22.1,0.0075,,
0.7280,91,-7.0,22.1,0.0085,,
0.7355,92,-6.5,22.1,0.0075,,
0.7440,93,-6.0,22.1,0.0085,,
0.7525,94,-5.5,22.1,0.0075,,
0.7610,95,-5.0,22.1,0.0075,,
0.7695,96,-4.4,22.1,0.0075,,
0.7770,97,-3.9,22.1,0.0075,,
0.7855,98,-3.2,22.1,0.0085,,
0.7940,99,-2.6,22.1,0.0075,,
0.8025,100,-2.0,22.1,0.0075,,
0.8110,101,-1.3,22.1,0.0075,,
0.8195,102,-0.6,22.1,0.0075,,
0.8270,103,-0.1,22.1,0.0075,,
0.8355,104,0.1,22.1,0.0085,,
0.8440,105,0.3,22.1,0.0075,,
0.8520,106,0.9,22.1,0.0075,,
0.8605,107,1.5,22.1,0.0075,,
0.8690,108,2.1,22.1,0.0085,,
0.8765,109,2.8,22.1,0.0075,,
0.8850,110,3.5,22.1,0.0075,,
0.8935,111,3.9,22.1,0.0075,,
0.9020,112,4.5,22.1,0.0075,,
0.9105,113,5.1,22.1,0.0075,,
0.9180,114,5.6,22.1,0.0075,,
0.9265,115,6.0,22.1,0.0085,,
0.9350,116,6.5,22.1,0.0075,,
0.9435,117,7.0,22.1,0.0075,,
0.9515,118,7.6,22.1,0.0075,,
0.9600,119,8.1,22.1,0.0075,,
0.9680,120,8.7,22.1,0.0080,,
0.9760,121,9.5,22.1,0.0080,,
0.9845,122,10.2,22.1,0.0075,,
0.9930,123,10.9,22.1,0.0075,,
1.0015,124,11.7,22.1,0.0075,,
1.0100,125,12.3,22.1,0.0085,,
1.0175,126,13.0,22.1,0.0075,,
1.0260,127,13.8,22.1,0.0075,,
1.0345,128,14.5,22.1,0.0075,,
1.0430,129,15.3,22.1,0.0075,,
1.0515,130,16.0,22.1,0.0075,,
1.0590,131,16.6,22.1,0.0075,,
1.0675,132,17.3,22.1,0.0085,,
1.0755,133,18.1,22.1,0.0075,,
1.0840,134,18.8,22.1,0.0075,,
1.0925,135,19.6,22.1,0.0075,,
1.1010,136,20.3,22.1,0.0085,,
1.1085,137,21.0,22.1,0.0075,,
1.1170,138,21.9,22.1,0.0085,,
1.1255,139,22.6,22.1,0.0075,,
1.1340,140,23.5,22.1,0.0075,,
1.1425,141,24.4,22.1,0.0075,,
1.1500,142,25.2,22.1,0.0075,,
1.1585,143,26.2,22.1,0.0085,,
1.1670,144,27.1,22.1,0.0075,,
1.1755,145,28.1,22.1,0.0075,,
1.1840,146,29.1,22.1,0.0075,,
1.1920,147,30.1,22.1,0.0075,,
1.2000,148,31.0,22.1,0.0080,,
1.2080,149,32.1,22.1,0.0080,,
1.2165,150,33.3,22.1,0.0075,,
1.2250,151,34.5,22.1,0.0075,,
1.2335,152,35.8,22.1,0.0075,,
1.2410,153,37.0,22.1,0.0075,,
1.2495,154,38.3,22.1,0.0085,,
1.2580,155,39.7,22.1,0.0075,,
1.2665,156,41.2,22.1,0.0075,,
1.2750,157,42.7,22.1,0.0075,,
1.2835,158,44.4,22.2,0.0075,,
1.2910,159,46.0,22.2,0.0075,,
1.2995,160,47.9,22.2,0.0085,,
1.3080,161,50.0,22.1,0.0075,,
1.3160,162,52.4,22.2,0.0075,,
1.3245,163,54.8,22.2,0.0075,,
1.3330,164,57.2,22.2,0.0085,,
1.3405,165,60.4,22.2,0.0075,,
1.3490,166,63.9,22.2,0.0075,,
1.3575,167,67.7,22.2,0.0075,,
1.3660,168,72.0,22.2,0.0075,,
1.3745,169,76.7,22.2,0.0075,,
1.3820,170,81.6,22.2,0.0075,,
1.3905,171,87.4,22.2,0.0085,,
1.3990,172,93.8,22.2,0.0075,,
1.4075,173,100.6,22.2,0.0075,,
1.4160,174,107.8,22.2,0.0075,,
1.4245,175,114.1,22.2,0.0085,,
1.4320,176,121.7,22.2,0.0075,,
1.4405,177,129.7,22.2,0.0085,,
1.4485,178,137.5,22.2,0.0075,,
1.4570,179,145.4,22.2,0.0075,,
1.4655,180,152.7,22.2,0.0075,,
1.4740,181,159.8,22.2,0.0075,,
1.4815,182,165.3,22.2,0.0075,,
1.4900,183,170.5,22.2,0.0085,,
1.4985,184,174.9,22.2,0.0075,,
1.5070,185,178.6,22.2,0.0075,,
1.5155,186,181.4,22.2,0.0075,,
1.5235,187,183.6,22.2,0.0080,,
1.5305,188,185.1,22.2,0.0080,,
1.5305,428,191.2,22.2,0.0000,,
1.5310,429,191.3,22.2,0.0005,,
1.5325,430,191.2,22.2,0.0015,,
1.5355,431,191.2,22.2,0.0030,,
1.5390,432,191.3,22.2,0.0030,,
1.5455,433,191.5,22.2,0.0060,,
1.5535,434,191.8,22.2,0.0080,,
1.5610,435,192.2,22.2,0.0075,,
1.5695,436,193.0,22.2,0.0085,,
1.5780,437,193.9,22.2,0.0075,,
1.5865,438,194.7,22.2,0.0075,,
1.5950,439,195.5,22.2,0.0075,,
1.6025,440,196.3,22.2,0.0075,,
1.6110,441,197.2,22.2,0.0085,,
1.6195,442,198.2,22.2,0.0075,,
1.6280,443,199.1,22.2,0.0075,,
1.6360,444,199.8,22.2,0.0075,,
1.6445,445,200.6,22.2,0.0075,,
1.6520,446,201.3,22.2,0.0075,,
1.6605,447,202.0,22.2,0.0075,,
1.6690,448,202.8,22.2,0.0075,,
1.6775,449,203.4,22.2,0.0075,,
1.6860,450,203.9,22.2,0.0075,,
1.6945,451,204.5,22.2,0.0085,,
1.7020,452,205.2,22.2,0.0075,,
1.7105,453,205.8,22.2,0.0085,,
1.7190,454,206.5,22.2,0.0075,,
1.7275,455,207.1,22.2,0.0075,,
1.7360,456,207.7,22.2,0.0075,,
1.7435,457,208.1,22.2,0.0075,,
1.7520,458,208.8,22.2,0.0085,,
1.7605,459,209.4,22.2,0.0085,,
1.7685,460,209.8,22.2,0.0075,,
1.7770,461,210.2,22.2,0.0075,,
1.7855,462,210.7,22.2,0.0085,,
1.7930,463,211.2,22.2,0.0075,,
1.8015,464,211.8,22.2,0.0085,,
1.8100,465,212.2,22.2,0.0075,,
1.8185,466,212.8,22.2,0.0075,,
1.8270,467,213.0,22.2,0.0075,,
1.8345,468,213.5,22.2,0.0075,,
1.8430,469,214.0,22.2,0.0085,,
1.8515,470,214.5,22.2,0.0085,,
1.8600,471,215.0,22.2,0.0075,,
1.8685,472,215.3,22.2,0.0075,,
1.8765,473,215.7,22.2,0.0075,,
1.8845,474,216.2,22.2,0.0080,,
1.8925,475,216.6,22.2,0.0080,,
1.9010,476,216.9,22.2,0.0075,,
1.9095,477,217.2,22.2,0.0075,,
1.9180,478,217.7,22.2,0.0075,,
1.9265,479,218.0,22.2,0.0085,,
1.9340,480,218.5,22.2,0.0075,,
1.9425,481,218.9,22.2,0.0085,,
1.9510,482,219.2,22.2,0.0075,,
1.9595,483,219.6,22.2,0.0075,,
1.9680,484,220.0,22.2,0.0075,,
1.9755,485,220.2,22.2,0.0075,,
1.9840,486,220.5,22.2,0.0085,,
1.9925,487,220.7,22.2,0.0075,,
2.0010,488,221.2,22.2,0.0075,,
2.0090,489,221.5,22.2,0.0075,,
2.0175,490,221.8,22.2,0.0085,,
2.0250,491,222.0,22.2,0.0075,,
2.0335,492,222.4,22.2,0.0085,,
2.0420,493,222.8,22.2,0.0075,,
2.0505,494,223.1,22.2,0.0075,,
2.0590,495,223.4,22.2,0.0075,,
2.0665,496,223.7,22.2,0.0075,,
2.0750,497,224.1,22.2,0.0085,,
2.0835,498,224.3,22.2,0.0085,,
2.0920,499,224.6,22.2,0.0075,,
2.1005,500,224.9,22.2,0.0075,,
2.1085,501,225.1,22.2,0.0075,,
2.1165,502,225.5,22.2,0.0080,,
2.1250,503,225.6,22.2,0.0085,,
2.1330,504,225.9,22.2,0.0075,,
2.1415,505,226.3,22.2,0.0075,,
2.1500,506,226.5,22.2,0.0075,,
2.1585,507,226.7,22.2,0.0085,,
2.1660,508,227.0,22.2,0.0075,,
2.1745,509,227.2,22.2,0.0085,,
2.1830,510,227.6,22.2,0.0075,,
2.1915,511,228.0,22.2,0.0075,,
2.2000,512,228.1,22.2,0.0075,,
2.2075,513,228.3,22.2,0.0075,,
2.2160,514,228.5,22.2,0.0085,,
2.2245,515,228.8,22.2,0.0085,,
2.2330,516,229.0,22.2,0.0075,,
2.2410,517,229.2,22.2,0.0075,,
2.2495,518,229.4,22.2,0.0085,,
2.2575,519,229.7,22.2,0.0080,,
2.2655,520,230.0,22.2,0.0080,,
2.2740,521,230.2,22.2,0.0075,,
2.2825,522,230.5,22.2,0.0075,,
2.2910,523,230.8,22.2,0.0075,,
2.2995,524,230.9,22.2,0.0085,,
2.3070,525,231.2,22.2,0.0075,,
2.3155,526,231.4,22.2,0.0085,,
2.3240,527,231.5,22.2,0.0075,,
2.3325,528,231.7,22.2,0.0075,,
2.3410,529,231.9,22.2,0.0075,,
