Table of Measured Values
Task,T894
Scope 1/1, Sample 1/23 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0670,132,34.1,17.6,0.0075,,
1.0755,133,34.7,17.6,0.0075,,
1.0835,134,35.3,17.6,0.0075,,
1.0920,135,35.9,17.6,0.0075,,
1.1005,136,36.5,17.6,0.0085,,
1.1080,137,37.2,17.6,0.0075,,
1.1165,138,37.8,17.6,0.0075,,
1.1250,139,38.4,17.6,0.0075,,
1.1335,140,39.1,17.6,0.0075,,
1.1420,141,39.7,17.6,0.0075,,
1.1505,142,40.3,17.6,0.0085,,
1.1580,143,40.9,17.6,0.0075,,
1.1665,144,41.5,17.6,0.0075,,
1.1745,145,42.2,17.6,0.0075,,
1.1830,146,42.9,17.6,0.0075,,
1.1915,147,43.6,17.6,0.0075,,
1.2000,148,44.3,17.6,0.0075,,
1.2075,149,44.9,17.6,0.0075,,
1.2160,150,45.6,17.6,0.0075,,
1.2245,151,46.3,17.6,0.0075,,
1.2330,152,47.0,17.6,0.0075,,
1.2415,153,47.7,17.6,0.0075,,
1.2495,154,48.4,17.6,0.0075,,
1.2575,155,49.0,17.6,0.0080,,
1.2655,156,49.8,17.6,0.0075,,
1.2740,157,50.6,17.6,0.0075,,
1.2825,158,51.3,17.6,0.0075,,
1.2910,159,52.1,17.6,0.0075,,
1.2995,160,52.9,17.6,0.0075,,
1.3070,161,53.6,17.6,0.0075,,
1.3155,162,54.4,17.6,0.0075,,
1.3240,163,55.2,17.6,0.0075,,
1.3320,164,56.0,17.6,0.0075,,
1.3405,165,56.8,17.6,0.0075,,
1.3490,166,57.7,17.6,0.0075,,
1.3565,167,58.4,17.6,0.0075,,
1.3650,168,59.3,17.6,0.0075,,
1.3735,169,60.2,17.6,0.0075,,
1.3820,170,61.1,17.6,0.0075,,
1.3905,171,62.0,17.6,0.0075,,
1.3990,172,63.0,17.6,0.0075,,
1.4065,173,63.8,17.6,0.0075,,
1.4150,174,64.8,17.6,0.0075,,
1.4230,175,65.8,17.6,0.0075,,
1.4315,176,66.9,17.6,0.0075,,
1.4400,177,67.9,17.6,0.0075,,
1.4485,178,69.0,17.6,0.0075,,
1.4570,179,69.9,17.6,0.0085,,
1.4645,180,71.1,17.6,0.0070,,
1.4730,181,72.3,17.6,0.0075,,
1.4815,182,73.5,17.6,0.0075,,
1.4895,183,74.7,17.6,0.0075,,
1.4980,184,76.1,17.6,0.0075,,
1.5060,185,77.3,17.6,0.0080,,
1.5140,186,78.7,17.6,0.0075,,
1.5225,187,80.2,17.6,0.0075,,
1.5310,188,81.7,17.6,0.0075,,
1.5395,189,83.4,17.6,0.0075,,
1.5480,190,85.0,17.6,0.0075,,
1.5565,191,86.5,17.6,0.0085,,
1.5640,192,88.5,17.6,0.0075,,
1.5725,193,90.4,17.6,0.0075,,
1.5805,194,92.5,17.6,0.0075,,
1.5890,195,94.6,17.6,0.0075,,
1.5975,196,96.8,17.6,0.0075,,
1.6060,197,99.1,17.6,0.0075,,
1.6135,198,101.3,17.6,0.0075,,
1.6220,199,104.1,17.6,0.0075,,
1.6305,200,107.1,17.6,0.0075,,
1.6390,201,110.2,17.6,0.0075,,
1.6475,202,113.7,17.6,0.0075,,
1.6555,203,117.3,17.6,0.0075,,
1.6635,204,120.7,17.6,0.0080,,
1.6715,205,124.5,17.6,0.0075,,
1.6800,206,128.6,17.6,0.0075,,
1.6885,207,132.8,17.6,0.0075,,
1.6970,208,137.4,17.6,0.0075,,
1.7055,209,141.9,17.6,0.0070,,
1.7130,210,145.7,17.6,0.0075,,
1.7215,211,149.8,17.6,0.0075,,
1.7300,212,153.8,17.6,0.0075,,
1.7380,213,157.4,17.6,0.0075,,
1.7465,214,160.6,17.6,0.0075,,
1.7550,215,163.7,17.6,0.0075,,
1.7635,216,166.1,17.6,0.0085,,
1.7710,217,168.5,17.6,0.0075,,
1.7795,218,170.7,17.6,0.0075,,
1.7880,219,172.6,17.6,0.0075,,
1.7965,220,174.4,17.6,0.0075,,
1.8050,221,176.1,17.6,0.0075,,
1.8125,222,177.5,17.6,0.0075,,
1.8210,223,178.9,17.6,0.0075,,
1.8290,224,180.4,17.6,0.0075,,
1.8375,225,181.7,17.6,0.0075,,
1.8460,226,182.9,17.6,0.0075,,
1.8545,227,184.0,17.6,0.0075,,
1.8640,228,185.1,17.6,0.0080,,
1.8640,468,188.1,17.7,0.0000,,
1.8645,469,188.1,17.7,0.0005,,
1.8660,470,188.1,17.7,0.0010,,
1.8685,471,188.2,17.7,0.0020,,
1.8725,472,188.2,17.7,0.0030,,
1.8790,473,188.3,17.7,0.0045,,
1.8875,474,188.9,17.7,0.0060,,
1.8950,475,189.5,17.7,0.0060,,
1.9035,476,190.3,17.7,0.0065,,
1.9120,477,191.2,17.7,0.0065,,
1.9200,478,192.0,17.7,0.0055,,
1.9285,479,192.9,17.7,0.0060,,
1.9370,480,193.7,17.7,0.0060,,
1.9455,481,194.5,17.7,0.0065,,
1.9530,482,195.2,17.7,0.0060,,
1.9615,483,195.9,17.7,0.0065,,
1.9700,484,196.6,17.7,0.0060,,
1.9785,485,197.3,17.7,0.0060,,
1.9870,486,197.9,17.7,0.0060,,
1.9945,487,198.6,17.7,0.0060,,
2.0030,488,199.2,17.7,0.0065,,
2.0110,489,199.9,17.7,0.0060,,
2.0195,490,200.5,17.7,0.0060,,
2.0280,491,201.1,17.7,0.0060,,
2.0365,492,201.7,17.7,0.0060,,
2.0450,493,202.2,17.7,0.0065,,
2.0525,494,202.7,17.7,0.0060,,
2.0610,495,203.3,17.7,0.0065,,
2.0695,496,203.8,17.7,0.0060,,
2.0780,497,204.3,17.7,0.0060,,
2.0860,498,204.8,17.7,0.0055,,
2.0940,499,205.2,17.7,0.0060,,
2.1020,500,205.7,17.7,0.0060,,
2.1105,501,206.3,17.7,0.0065,,
2.1190,502,206.7,17.7,0.0060,,
2.1275,503,207.2,17.7,0.0060,,
2.1360,504,207.8,17.7,0.0060,,
2.1435,505,208.1,17.7,0.0060,,
2.1520,506,208.5,17.7,0.0065,,
2.1605,507,208.9,17.7,0.0065,,
2.1690,508,209.4,17.7,0.0060,,
2.1770,509,209.8,17.7,0.0055,,
2.1855,510,210.2,17.7,0.0060,,
2.1940,511,210.6,17.7,0.0065,,
2.2015,512,211.0,17.7,0.0060,,
2.2100,513,211.3,17.7,0.0065,,
2.2185,514,211.8,17.7,0.0060,,
2.2270,515,212.1,17.7,0.0060,,
2.2355,516,212.5,17.7,0.0060,,
2.2440,517,212.8,17.7,0.0065,,
2.2515,518,213.2,17.7,0.0060,,
2.2600,519,213.6,17.7,0.0065,,
2.2680,520,213.9,17.7,0.0055,,
2.2765,521,214.3,17.7,0.0060,,
2.2850,522,214.6,17.7,0.0060,,
2.2935,523,214.9,17.7,0.0065,,
2.3010,524,215.3,17.7,0.0060,,
2.3095,525,215.7,17.7,0.0065,,
2.3180,526,216.0,17.7,0.0060,,
2.3265,527,216.3,17.7,0.0060,,
2.3345,528,216.6,17.7,0.0055,,
2.3430,529,216.9,17.7,0.0065,,
2.3510,530,217.2,17.7,0.0060,,
2.3590,531,217.5,17.7,0.0060,,
2.3675,532,217.8,17.7,0.0060,,
2.3760,533,218.2,17.7,0.0060,,
2.3845,534,218.4,17.7,0.0060,,
2.3930,535,218.7,17.7,0.0060,,
2.4005,536,219.0,17.7,0.0060,,
2.4090,537,219.3,17.7,0.0065,,
2.4175,538,219.5,17.7,0.0060,,
2.4260,539,219.8,17.7,0.0060,,
2.4340,540,220.1,17.7,0.0055,,
2.4425,541,220.4,17.7,0.0065,,
2.4500,542,220.6,17.7,0.0060,,
2.4585,543,220.9,17.7,0.0065,,
2.4670,544,221.2,17.7,0.0065,,
2.4755,545,221.4,17.7,0.0060,,
2.4840,546,221.7,17.7,0.0060,,
2.4925,547,221.9,17.7,0.0060,,
2.5000,548,222.1,17.7,0.0060,,
2.5085,549,222.4,17.7,0.0065,,
2.5165,550,222.7,17.7,0.0060,,
2.5250,551,222.9,17.7,0.0060,,
2.5335,552,223.2,17.7,0.0060,,
2.5420,553,223.4,17.7,0.0065,,
2.5495,554,223.6,17.7,0.0060,,
2.5580,555,223.8,17.7,0.0065,,
2.5665,556,224.1,17.7,0.0060,,
2.5750,557,224.3,17.7,0.0060,,
2.5835,558,224.5,17.7,0.0060,,
2.5920,559,224.7,17.7,0.0065,,
2.5995,560,225.0,17.7,0.0060,,
2.6080,561,225.2,17.7,0.0065,,
2.6160,562,225.4,17.7,0.0055,,
2.6245,563,225.6,17.7,0.0060,,
2.6330,564,225.9,17.7,0.0060,,
2.6415,565,226.1,17.7,0.0065,,
2.6490,566,226.3,17.7,0.0060,,
2.6575,567,226.5,17.7,0.0065,,
2.6660,568,226.8,17.7,0.0060,,
2.6745,569,227.0,17.7,0.0060,,
2.6825,570,227.2,17.7,0.0055,,
2.6910,571,227.4,17.7,0.0060,,
2.6985,572,227.6,17.7,0.0060,,
2.7070,573,227.8,17.7,0.0065,,
2.7155,574,228.0,17.7,0.0065,,
2.7240,575,228.2,17.7,0.0060,,
2.7325,576,228.4,17.7,0.0060,,
2.7410,577,228.6,17.7,0.0060,,
2.7485,578,228.8,17.7,0.0060,,
2.7570,579,229.0,17.7,0.0065,,
2.7655,580,229.2,17.7,0.0065,,
2.7735,581,229.4,17.7,0.0055,,
2.7820,582,229.6,17.7,0.0060,,
2.7905,583,229.8,17.7,0.0060,,
2.7980,584,229.9,17.7,0.0060,,
2.8065,585,230.1,17.7,0.0065,,
2.8150,586,230.3,17.7,0.0065,,
2.8235,587,230.5,17.7,0.0060,,
2.8320,588,230.7,17.7,0.0060,,
2.8405,589,230.8,17.7,0.0060,,
2.8480,590,231.0,17.7,0.0060,,
2.8565,591,231.2,17.7,0.0065,,
2.8645,592,231.3,17.7,0.0060,,
2.8730,593,231.5,17.7,0.0060,,
2.8815,594,231.7,17.7,0.0060,,
2.8900,595,231.8,17.7,0.0060,,
2.8985,596,232.0,17.7,0.0065,,
2.9060,597,232.2,17.7,0.0060,,
2.9145,598,232.3,17.7,0.0065,,
2.9230,599,232.5,17.7,0.0060,,
2.9310,600,232.7,17.7,0.0055,,
2.9395,601,232.8,17.7,0.0060,,
2.9480,602,233.0,17.7,0.0065,,
2.9555,603,233.2,17.7,0.0060,,
2.9640,604,233.3,17.7,0.0065,,
2.9725,605,233.5,17.7,0.0060,,
2.9810,606,233.6,17.7,0.0060,,
2.9895,607,233.8,17.7,0.0060,,
2.9980,608,234.0,17.7,0.0065,,
3.0055,609,234.2,17.7,0.0060,,
3.0140,610,234.3,17.7,0.0065,,
3.0220,611,234.5,17.7,0.0055,,
3.0260,612,234.6,17.7,0.0030,,
3.0260,613,234.7,17.7,0.0000,,
3.0270,614,234.7,17.7,0.0005,,
3.0280,615,234.7,17.7,0.0010,,
3.0305,616,234.8,17.7,0.0020,,
3.0335,617,234.8,17.7,0.0025,,
3.0385,618,234.9,17.7,0.0035,,
3.0445,619,234.9,17.7,0.0045,,
3.0520,620,235.0,17.7,0.0055,,
Scope 1/1, Sample 9/23 (PA7_L_38_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.9,17.6,NaN,,
0.0010,1,-45.1,17.6,0.0010,,
0.0025,2,-45.1,17.6,0.0015,,
0.0050,3,-45.2,17.6,0.0025,,
0.0085,4,-45.2,17.6,0.0030,,
0.0150,5,-45.2,17.6,0.0060,,
0.0230,6,-45.0,17.6,0.0075,,
0.0315,7,-44.8,17.6,0.0075,,
0.0400,8,-44.5,17.6,0.0085,,
0.0475,9,-44.1,17.6,0.0070,,
0.0560,10,-43.5,17.6,0.0075,,
0.0645,11,-42.9,17.6,0.0075,,
0.0730,12,-42.2,17.6,0.0075,,
0.0815,13,-41.4,17.6,0.0075,,
0.0895,14,-40.6,17.6,0.0080,,
0.0975,15,-39.6,17.6,0.0075,,
0.1055,16,-38.6,17.6,0.0075,,
0.1140,17,-37.6,17.6,0.0075,,
0.1225,18,-36.5,17.6,0.0075,,
0.1310,19,-35.4,17.6,0.0075,,
0.1395,20,-34.3,17.6,0.0075,,
0.1470,21,-33.3,17.6,0.0075,,
0.1555,22,-32.2,17.6,0.0075,,
0.1640,23,-31.2,17.6,0.0075,,
0.1725,24,-30.1,17.6,0.0075,,
0.1805,25,-29.1,17.6,0.0075,,
0.1890,26,-28.1,17.6,0.0085,,
0.1965,27,-27.1,17.6,0.0070,,
0.2050,28,-26.2,17.6,0.0075,,
0.2135,29,-25.3,17.6,0.0075,,
0.2220,30,-24.4,17.6,0.0075,,
0.2305,31,-23.5,17.6,0.0075,,
0.2390,32,-22.7,17.6,0.0085,,
0.2465,33,-21.8,17.6,0.0070,,
0.2550,34,-20.9,17.6,0.0075,,
0.2635,35,-20.1,17.6,0.0075,,
0.2715,36,-19.3,17.6,0.0075,,
0.2800,37,-18.5,17.6,0.0075,,
0.2885,38,-17.7,17.6,0.0075,,
0.2960,39,-16.9,17.6,0.0075,,
0.3045,40,-16.1,17.6,0.0075,,
0.3130,41,-15.4,17.6,0.0075,,
0.3215,42,-14.6,17.6,0.0075,,
0.3300,43,-13.9,17.6,0.0075,,
0.3380,44,-13.2,17.6,0.0075,,
0.3460,45,-12.6,17.6,0.0080,,
0.3545,46,-11.8,17.6,0.0075,,
0.3625,47,-11.1,17.6,0.0075,,
0.3710,48,-10.4,17.6,0.0075,,
0.3795,49,-9.6,17.6,0.0075,,
0.3880,50,-9.1,17.6,0.0085,,
0.3955,51,-8.4,17.6,0.0075,,
0.4040,52,-7.8,17.6,0.0075,,
0.4125,53,-7.1,17.6,0.0075,,
0.4210,54,-6.5,17.6,0.0075,,
0.4290,55,-5.9,17.6,0.0075,,
0.4375,56,-5.2,17.7,0.0070,,
0.4450,57,-4.5,17.6,0.0075,,
0.4535,58,-3.8,17.7,0.0075,,
0.4620,59,-3.0,17.7,0.0075,,
0.4705,60,-2.3,17.7,0.0075,,
0.4790,61,-1.6,17.7,0.0075,,
0.4875,62,-0.8,17.7,0.0075,,
0.4950,63,-0.2,17.7,0.0075,,
0.5035,64,0.1,17.7,0.0075,,
0.5120,65,0.3,17.7,0.0075,,
0.5200,66,1.0,17.7,0.0075,,
0.5285,67,1.5,17.7,0.0075,,
0.5370,68,2.3,17.7,0.0075,,
0.5445,69,3.1,17.7,0.0075,,
0.5530,70,3.7,17.7,0.0075,,
0.5615,71,4.1,17.7,0.0075,,
0.5700,72,4.8,17.7,0.0075,,
0.5785,73,5.3,17.7,0.0075,,
0.5870,74,5.8,17.7,0.0075,,
0.5945,75,6.2,17.7,0.0075,,
0.6030,76,6.7,17.7,0.0075,,
0.6110,77,7.2,17.7,0.0075,,
0.6195,78,7.8,17.7,0.0075,,
0.6280,79,8.4,17.7,0.0075,,
0.6365,80,9.1,17.7,0.0075,,
0.6440,81,9.7,17.7,0.0075,,
0.6525,82,10.4,17.7,0.0075,,
0.6610,83,11.1,17.7,0.0075,,
0.6695,84,11.7,17.7,0.0075,,
0.6780,85,12.4,17.7,0.0075,,
0.6860,86,13.0,17.7,0.0075,,
0.6940,87,13.5,17.7,0.0080,,
0.7025,88,14.1,17.7,0.0075,,
0.7105,89,14.8,17.7,0.0075,,
0.7190,90,15.3,17.7,0.0075,,
0.7275,91,15.9,17.7,0.0075,,
0.7360,92,16.5,17.7,0.0085,,
0.7435,93,17.0,17.7,0.0075,,
0.7520,94,17.6,17.7,0.0075,,
0.7605,95,18.2,17.7,0.0075,,
0.7690,96,18.8,17.7,0.0075,,
0.7775,97,19.3,17.7,0.0075,,
0.7855,98,19.9,17.7,0.0075,,
0.7935,99,20.5,17.7,0.0080,,
0.8015,100,21.0,17.7,0.0075,,
0.8100,101,21.6,17.7,0.0075,,
0.8185,102,22.2,17.7,0.0075,,
0.8270,103,22.8,17.7,0.0075,,
0.8355,104,23.4,17.7,0.0075,,
0.8430,105,23.9,17.7,0.0075,,
0.8515,106,24.5,17.7,0.0075,,
0.8600,107,25.1,17.7,0.0075,,
0.8685,108,25.7,17.7,0.0075,,
0.8765,109,26.3,17.7,0.0075,,
0.8850,110,26.9,17.7,0.0075,,
0.8925,111,27.4,17.7,0.0075,,
0.9010,112,28.1,17.7,0.0075,,
0.9095,113,28.7,17.7,0.0075,,
0.9180,114,29.2,17.7,0.0075,,
0.9265,115,29.8,17.7,0.0075,,
0.9350,116,30.4,17.7,0.0075,,
0.9425,117,30.9,17.7,0.0075,,
0.9510,118,31.5,17.7,0.0075,,
0.9590,119,32.1,17.7,0.0075,,
0.9675,120,32.7,17.7,0.0075,,
0.9760,121,33.2,17.7,0.0075,,
0.9845,122,33.8,17.7,0.0075,,
0.9920,123,34.3,17.7,0.0075,,
1.0005,124,35.0,17.7,0.0075,,
1.0090,125,35.6,17.7,0.0075,,
1.0175,126,36.1,17.7,0.0075,,
1.0260,127,36.8,17.7,0.0075,,
1.0340,128,37.3,17.7,0.0075,,
1.0420,129,37.9,17.7,0.0080,,
1.0500,130,38.5,17.7,0.0075,,
1.0585,131,39.1,17.7,0.0075,,
1.0670,132,39.7,17.7,0.0075,,
1.0755,133,40.4,17.7,0.0075,,
1.0840,134,41.0,17.7,0.0075,,
1.0915,135,41.5,17.7,0.0075,,
1.1000,136,42.2,17.7,0.0075,,
1.1085,137,42.8,17.7,0.0075,,
1.1170,138,43.4,17.7,0.0075,,
1.1250,139,44.1,17.7,0.0075,,
1.1335,140,44.6,17.7,0.0075,,
1.1420,141,45.3,17.7,0.0085,,
1.1495,142,45.9,17.7,0.0070,,
1.1580,143,46.5,17.7,0.0075,,
1.1665,144,47.2,17.7,0.0075,,
1.1750,145,47.8,17.7,0.0075,,
1.1835,146,48.5,17.7,0.0075,,
1.1910,147,49.1,17.7,0.0075,,
1.1995,148,49.8,17.7,0.0075,,
1.2080,149,50.5,17.7,0.0075,,
1.2165,150,51.1,17.7,0.0075,,
1.2245,151,51.8,17.7,0.0075,,
1.2330,152,52.5,17.7,0.0075,,
1.2405,153,53.1,17.7,0.0070,,
1.2490,154,53.8,17.7,0.0075,,
1.2575,155,54.5,17.7,0.0075,,
1.2660,156,55.2,17.7,0.0075,,
1.2745,157,55.8,17.7,0.0075,,
1.2830,158,56.6,17.7,0.0075,,
1.2905,159,57.2,17.7,0.0070,,
1.2990,160,57.9,17.7,0.0075,,
1.3070,161,58.7,17.7,0.0075,,
1.3155,162,59.4,17.7,0.0075,,
1.3240,163,60.2,17.7,0.0075,,
1.3325,164,61.0,17.7,0.0075,,
1.3400,165,61.7,17.7,0.0075,,
1.3485,166,62.5,17.7,0.0075,,
1.3570,167,63.3,17.7,0.0075,,
1.3655,168,64.1,17.7,0.0075,,
1.3740,169,64.9,17.7,0.0075,,
1.3820,170,65.7,17.7,0.0075,,
1.3905,171,66.5,17.7,0.0085,,
1.3980,172,67.4,17.7,0.0070,,
1.4065,173,68.4,17.7,0.0075,,
1.4150,174,69.3,17.7,0.0075,,
1.4235,175,70.3,17.7,0.0075,,
1.4320,176,71.3,17.7,0.0075,,
1.4405,177,72.3,17.7,0.0075,,
1.4480,178,73.2,17.7,0.0075,,
1.4565,179,74.2,17.7,0.0075,,
1.4645,180,75.3,17.7,0.0075,,
1.4730,181,76.4,17.7,0.0075,,
1.4815,182,77.5,17.7,0.0075,,
1.4900,183,78.8,17.7,0.0075,,
1.4975,184,79.8,17.7,0.0075,,
1.5060,185,81.1,17.7,0.0075,,
1.5145,186,82.3,17.7,0.0075,,
1.5230,187,83.7,17.7,0.0075,,
1.5315,188,85.1,17.7,0.0075,,
1.5395,189,86.5,17.7,0.0075,,
1.5475,190,87.9,17.7,0.0080,,
1.5555,191,89.4,17.7,0.0075,,
1.5640,192,91.1,17.7,0.0075,,
1.5725,193,92.8,17.7,0.0075,,
1.5810,194,94.6,17.7,0.0075,,
1.5895,195,96.4,17.7,0.0075,,
1.5970,196,98.3,17.7,0.0070,,
1.6055,197,100.4,17.7,0.0075,,
1.6140,198,102.7,17.7,0.0075,,
1.6225,199,104.8,17.7,0.0075,,
1.6305,200,107.2,17.7,0.0075,,
1.6390,201,109.7,17.7,0.0075,,
1.6465,202,112.2,17.7,0.0075,,
1.6550,203,115.1,17.7,0.0075,,
1.6635,204,118.2,17.7,0.0075,,
1.6720,205,121.3,17.7,0.0075,,
1.6805,206,124.7,17.7,0.0075,,
1.6890,207,127.7,17.7,0.0085,,
1.6965,208,131.2,17.7,0.0075,,
1.7050,209,134.8,17.7,0.0075,,
1.7135,210,138.2,17.7,0.0075,,
1.7220,211,141.8,17.7,0.0075,,
1.7300,212,145.4,17.7,0.0075,,
1.7385,213,148.6,17.7,0.0085,,
1.7460,214,151.9,17.7,0.0070,,
1.7545,215,155.1,17.7,0.0075,,
1.7630,216,158.1,17.7,0.0075,,
1.7715,217,160.7,17.7,0.0075,,
1.7800,218,163.3,17.7,0.0075,,
1.7885,219,165.3,17.7,0.0085,,
1.7960,220,167.3,17.7,0.0075,,
1.8045,221,169.3,17.7,0.0075,,
1.8130,222,171.2,17.7,0.0075,,
1.8210,223,172.9,17.7,0.0075,,
1.8295,224,174.6,17.7,0.0075,,
1.8380,225,176.0,17.7,0.0085,,
1.8455,226,177.4,17.7,0.0070,,
1.8540,227,178.7,17.7,0.0075,,
1.8625,228,180.0,17.7,0.0075,,
1.8710,229,181.1,17.7,0.0075,,
1.8795,230,182.2,17.7,0.0075,,
1.8875,231,183.3,17.7,0.0075,,
1.8955,232,184.3,17.7,0.0080,,
1.9040,233,185.1,17.7,0.0075,,
1.9040,473,188.0,17.8,0.0000,,
1.9045,474,188.1,17.8,0.0005,,
1.9060,475,188.1,17.8,0.0010,,
1.9085,476,188.1,17.8,0.0020,,
1.9125,477,188.1,17.8,0.0030,,
1.9190,478,188.3,17.8,0.0050,,
1.9275,479,188.8,17.8,0.0065,,
1.9350,480,189.3,17.8,0.0060,,
1.9435,481,190.1,17.8,0.0070,,
1.9520,482,190.9,17.8,0.0070,,
1.9600,483,191.7,17.8,0.0060,,
1.9685,484,192.5,17.8,0.0065,,
1.9770,485,193.2,17.8,0.0065,,
1.9845,486,193.9,17.8,0.0060,,
1.9930,487,194.7,17.8,0.0070,,
2.0015,488,195.3,17.8,0.0070,,
2.0100,489,196.1,17.8,0.0065,,
2.0185,490,196.7,17.8,0.0065,,
2.0270,491,197.3,17.8,0.0065,,
2.0345,492,197.9,17.8,0.0060,,
2.0430,493,198.6,17.8,0.0070,,
2.0510,494,199.2,17.8,0.0065,,
2.0595,495,199.7,17.8,0.0065,,
2.0680,496,200.3,17.8,0.0065,,
2.0765,497,200.8,17.8,0.0065,,
2.0840,498,201.3,17.8,0.0060,,
2.0925,499,201.9,17.8,0.0070,,
2.1010,500,202.5,17.8,0.0070,,
2.1095,501,203.0,17.8,0.0065,,
2.1180,502,203.5,17.8,0.0065,,
2.1260,503,204.0,17.8,0.0060,,
2.1345,504,204.4,17.8,0.0070,,
2.1420,505,205.0,17.8,0.0060,,
2.1505,506,205.4,17.8,0.0070,,
2.1590,507,205.9,17.8,0.0065,,
2.1675,508,206.3,17.8,0.0065,,
2.1760,509,206.8,17.8,0.0065,,
2.1845,510,207.2,17.8,0.0070,,
2.1920,511,207.7,17.8,0.0060,,
2.2005,512,208.1,17.8,0.0070,,
2.2090,513,208.5,17.8,0.0065,,
2.2170,514,208.9,17.8,0.0060,,
2.2255,515,209.4,17.8,0.0065,,
2.2340,516,209.8,17.8,0.0070,,
2.2415,517,210.1,17.8,0.0060,,
2.2500,518,210.6,17.8,0.0070,,
2.2585,519,210.9,17.8,0.0070,,
2.2670,520,211.3,17.8,0.0065,,
2.2755,521,211.7,17.8,0.0065,,
2.2835,522,212.0,17.8,0.0060,,
2.2915,523,212.4,17.8,0.0065,,
2.2995,524,212.7,17.8,0.0065,,
2.3080,525,213.1,17.8,0.0065,,
2.3165,526,213.5,17.8,0.0065,,
2.3250,527,213.8,17.8,0.0065,,
2.3335,528,214.2,17.8,0.0065,,
2.3410,529,214.4,17.8,0.0060,,
2.3495,530,214.8,17.8,0.0070,,
2.3580,531,215.1,17.8,0.0070,,
2.3665,532,215.4,17.8,0.0065,,
2.3745,533,215.7,17.8,0.0060,,
2.3830,534,216.1,17.8,0.0065,,
2.3905,535,216.3,17.8,0.0060,,
2.3990,536,216.6,17.8,0.0070,,
2.4075,537,216.9,17.8,0.0070,,
2.4160,538,217.2,17.8,0.0065,,
2.4245,539,217.6,17.8,0.0065,,
2.4330,540,217.9,17.8,0.0065,,
2.4405,541,218.1,17.8,0.0060,,
2.4490,542,218.4,17.8,0.0070,,
2.4570,543,218.7,17.8,0.0065,,
2.4655,544,218.9,17.8,0.0065,,
2.4740,545,219.2,17.8,0.0065,,
2.4825,546,219.5,17.8,0.0065,,
2.4910,547,219.7,17.8,0.0070,,
2.4985,548,220.0,17.8,0.0060,,
2.5070,549,220.3,17.8,0.0070,,
2.5155,550,220.5,17.8,0.0065,,
2.5240,551,220.8,17.8,0.0065,,
2.5320,552,221.1,17.8,0.0060,,
2.5405,553,221.3,17.8,0.0070,,
2.5480,554,221.6,17.8,0.0060,,
2.5565,555,221.8,17.8,0.0070,,
2.5650,556,222.1,17.8,0.0065,,
2.5735,557,222.3,17.8,0.0065,,
2.5820,558,222.6,17.8,0.0065,,
2.5905,559,222.8,17.8,0.0070,,
2.5980,560,223.0,17.8,0.0060,,
2.6065,561,223.3,17.8,0.0070,,
2.6150,562,223.5,17.8,0.0065,,
2.6230,563,223.8,17.8,0.0060,,
2.6315,564,224.0,17.8,0.0065,,
2.6400,565,224.2,17.8,0.0070,,
2.6475,566,224.5,17.8,0.0060,,
2.6560,567,224.7,17.8,0.0070,,
2.6645,568,224.9,17.8,0.0065,,
2.6730,569,225.1,17.8,0.0065,,
2.6815,570,225.3,17.8,0.0065,,
2.6895,571,225.5,17.8,0.0060,,
2.6975,572,225.7,17.8,0.0065,,
2.7055,573,225.9,17.8,0.0065,,
2.7140,574,226.2,17.8,0.0070,,
2.7225,575,226.4,17.8,0.0065,,
2.7310,576,226.5,17.8,0.0065,,
2.7395,577,226.8,17.8,0.0065,,
2.7470,578,227.0,17.8,0.0060,,
2.7555,579,227.2,17.8,0.0070,,
2.7640,580,227.4,17.8,0.0065,,
2.7725,581,227.6,17.8,0.0065,,
2.7805,582,227.8,17.8,0.0060,,
2.7890,583,228.0,17.8,0.0065,,
2.7970,584,228.2,17.8,0.0065,,
2.8050,585,228.3,17.8,0.0065,,
2.8135,586,228.5,17.8,0.0065,,
2.8220,587,228.7,17.8,0.0065,,
2.8305,588,228.9,17.8,0.0065,,
2.8390,589,229.1,17.8,0.0065,,
2.8465,590,229.3,17.8,0.0060,,
2.8550,591,229.4,17.8,0.0070,,
2.8635,592,229.6,17.8,0.0070,,
2.8715,593,229.8,17.8,0.0060,,
2.8800,594,230.1,17.8,0.0065,,
2.8885,595,230.2,17.8,0.0070,,
2.8960,596,230.4,17.8,0.0060,,
2.9045,597,230.5,17.8,0.0070,,
2.9130,598,230.7,17.8,0.0070,,
2.9215,599,230.8,17.8,0.0065,,
2.9300,600,231.0,17.8,0.0065,,
2.9385,601,231.2,17.8,0.0065,,
2.9460,602,231.3,17.8,0.0060,,
2.9545,603,231.5,17.8,0.0070,,
2.9625,604,231.7,17.8,0.0065,,
2.9710,605,231.9,17.8,0.0065,,
2.9795,606,232.1,17.8,0.0065,,
2.9880,607,232.2,17.8,0.0065,,
2.9965,608,232.4,17.8,0.0070,,
3.0040,609,232.6,17.8,0.0060,,
3.0125,610,232.8,17.8,0.0070,,
3.0210,611,232.9,17.8,0.0065,,
3.0290,612,233.0,17.8,0.0060,,
3.0375,613,233.2,17.8,0.0065,,
3.0460,614,233.4,17.8,0.0070,,
