Task,T2237
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0175,491,227.0,20.8,0.0120,,
2.0260,492,227.2,20.8,0.0120,,
2.0345,493,227.5,20.8,0.0140,,
2.0420,494,227.6,20.8,0.0125,,
2.0505,495,227.9,20.8,0.0140,,
2.0590,496,228.3,20.8,0.0120,,
2.0670,497,228.6,20.8,0.0115,,
2.0755,498,228.7,20.8,0.0120,,
2.0840,499,229.1,20.8,0.0120,,
2.0915,500,229.1,20.8,0.0125,,
2.1000,501,229.5,20.8,0.0140,,
2.1085,502,229.8,20.8,0.0140,,
2.1170,503,229.9,20.8,0.0120,,
2.1255,504,230.3,20.8,0.0120,,
2.1335,505,230.6,20.8,0.0115,,
2.1415,506,230.9,20.8,0.0135,,
2.1495,507,231.0,20.8,0.0135,,
2.1580,508,231.1,20.8,0.0140,,
2.1665,509,231.5,20.8,0.0120,,
2.1750,510,231.8,20.8,0.0120,,
2.1835,511,231.7,20.8,0.0120,,
2.1910,512,232.0,20.8,0.0125,,
2.1995,513,232.0,20.8,0.0140,,
2.2080,514,232.5,20.8,0.0120,,
2.2160,515,232.6,20.8,0.0115,,
2.2245,516,232.7,20.8,0.0120,,
2.2330,517,233.0,20.8,0.0120,,
2.2405,518,233.2,20.8,0.0125,,
2.2490,519,233.5,20.8,0.0140,,
2.2575,520,233.7,20.8,0.0120,,
2.2655,521,233.7,20.8,0.0115,,
2.2730,522,234.1,20.8,0.0105,,
2.2795,523,234.2,20.8,0.0110,,
2.2835,524,234.6,20.8,0.0065,,
2.2865,525,234.6,20.8,0.0050,,
2.2870,526,234.5,20.8,0.0005,,
2.2880,527,234.7,20.8,0.0015,,
2.2890,528,234.8,20.8,0.0015,,
2.2905,529,234.9,20.8,0.0025,,
2.2930,530,234.7,20.8,0.0040,,
2.2960,531,234.7,20.8,0.0050,,
2.2995,532,235.0,20.8,0.0045,,
Scope 1/1, Sample 9/32 (T1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.5,20.8,NaN,,
0.0010,1,-68.5,20.8,0.0010,,
0.0025,2,-68.4,20.8,0.0015,,
0.0050,3,-68.5,20.8,0.0025,,
0.0090,4,-68.2,20.8,0.0035,,
0.0150,5,-67.7,20.8,0.0055,,
0.0235,6,-67.2,20.8,0.0075,,
0.0320,7,-66.2,20.8,0.0085,,
0.0395,8,-65.2,20.8,0.0075,,
0.0480,9,-63.7,20.8,0.0075,,
0.0565,10,-62.0,20.8,0.0075,,
0.0650,11,-60.7,20.8,0.0075,,
0.0730,12,-59.0,20.8,0.0075,,
0.0815,13,-57.4,20.8,0.0085,,
0.0890,14,-55.4,20.8,0.0075,,
0.0975,15,-53.3,20.8,0.0075,,
0.1060,16,-51.3,20.8,0.0075,,
0.1145,17,-49.0,20.8,0.0075,,
0.1230,18,-46.6,20.8,0.0075,,
0.1310,19,-44.1,20.8,0.0075,,
0.1390,20,-41.6,20.8,0.0080,,
0.1470,21,-39.0,20.8,0.0080,,
0.1555,22,-36.1,20.8,0.0075,,
0.1640,23,-32.9,20.8,0.0075,,
0.1725,24,-29.9,20.8,0.0075,,
0.1810,25,-27.0,20.8,0.0075,,
0.1885,26,-24.4,20.8,0.0075,,
0.1970,27,-21.7,20.8,0.0085,,
0.2050,28,-19.1,20.8,0.0075,,
0.2135,29,-16.9,20.8,0.0075,,
0.2220,30,-14.8,20.8,0.0075,,
0.2305,31,-13.0,20.8,0.0085,,
0.2380,32,-11.3,20.8,0.0075,,
0.2465,33,-9.5,20.8,0.0085,,
0.2550,34,-8.1,20.8,0.0075,,
0.2630,35,-6.8,20.8,0.0075,,
0.2715,36,-5.2,20.8,0.0075,,
0.2800,37,-3.8,20.8,0.0075,,
0.2875,38,-2.6,20.8,0.0075,,
0.2960,39,-1.6,20.8,0.0085,,
0.3045,40,-0.5,20.8,0.0075,,
0.3130,41,0.8,20.8,0.0075,,
0.3215,42,1.9,20.8,0.0075,,
0.3295,43,2.8,20.8,0.0075,,
0.3375,44,4.0,20.8,0.0080,,
0.3455,45,4.8,20.8,0.0080,,
0.3540,46,6.0,20.8,0.0075,,
0.3625,47,7.1,20.8,0.0075,,
0.3710,48,7.9,20.8,0.0075,,
0.3795,49,8.8,20.8,0.0075,,
0.3870,50,9.7,20.8,0.0075,,
0.3955,51,10.8,20.8,0.0085,,
0.4035,52,11.7,20.8,0.0075,,
0.4120,53,12.5,20.8,0.0075,,
0.4205,54,13.4,20.8,0.0075,,
0.4290,55,14.4,20.8,0.0075,,
0.4375,56,15.2,20.8,0.0075,,
0.4450,57,16.1,20.8,0.0075,,
0.4535,58,16.8,20.8,0.0075,,
0.4615,59,17.6,20.8,0.0075,,
0.4700,60,18.7,20.8,0.0075,,
0.4785,61,19.5,20.8,0.0075,,
0.4870,62,20.4,20.8,0.0085,,
0.4945,63,21.0,20.8,0.0075,,
0.5030,64,21.9,20.8,0.0075,,
0.5115,65,22.8,20.8,0.0075,,
0.5200,66,23.4,20.8,0.0075,,
0.5280,67,24.2,20.8,0.0075,,
0.5365,68,25.1,20.8,0.0085,,
0.5440,69,26.0,20.8,0.0075,,
0.5525,70,27.0,20.8,0.0075,,
0.5610,71,27.8,20.8,0.0075,,
0.5695,72,28.4,20.8,0.0075,,
0.5780,73,29.4,20.8,0.0075,,
0.5860,74,30.2,20.8,0.0080,,
0.5940,75,31.1,20.8,0.0080,,
0.6025,76,31.8,20.8,0.0075,,
0.6105,77,32.6,20.8,0.0075,,
0.6190,78,33.7,20.8,0.0075,,
0.6275,79,34.5,20.8,0.0075,,
0.6360,80,35.3,20.8,0.0085,,
0.6435,81,36.0,20.8,0.0075,,
0.6520,82,36.9,20.8,0.0075,,
0.6605,83,37.9,20.8,0.0075,,
0.6685,84,38.8,20.8,0.0075,,
0.6770,85,39.5,20.8,0.0075,,
0.6855,86,40.3,20.8,0.0085,,
0.6930,87,41.2,20.8,0.0075,,
0.7015,88,42.2,20.8,0.0075,,
0.7100,89,43.1,20.8,0.0075,,
0.7185,90,43.8,20.8,0.0075,,
0.7265,91,44.7,20.8,0.0075,,
0.7350,92,45.5,20.8,0.0085,,
0.7425,93,46.5,20.8,0.0075,,
0.7510,94,47.4,20.8,0.0075,,
0.7595,95,48.2,20.8,0.0075,,
0.7680,96,49.2,20.8,0.0075,,
0.7765,97,50.2,20.8,0.0075,,
0.7845,98,50.9,20.8,0.0075,,
0.7925,99,51.8,20.8,0.0080,,
0.8005,100,52.6,20.8,0.0075,,
0.8090,101,53.8,20.8,0.0075,,
0.8175,102,54.9,20.8,0.0075,,
0.8260,103,55.7,20.8,0.0075,,
0.8345,104,56.7,20.8,0.0075,,
0.8420,105,57.4,20.8,0.0075,,
0.8505,106,58.5,20.8,0.0085,,
0.8590,107,59.6,20.8,0.0075,,
0.8670,108,60.4,20.8,0.0075,,
0.8755,109,61.3,20.8,0.0075,,
0.8840,110,62.5,20.8,0.0075,,
0.8915,111,63.5,20.8,0.0075,,
0.9000,112,64.7,20.8,0.0085,,
0.9085,113,65.6,20.8,0.0075,,
0.9170,114,66.7,20.8,0.0075,,
0.9250,115,67.9,20.8,0.0075,,
0.9335,116,68.9,20.8,0.0075,,
0.9410,117,70.0,20.8,0.0070,,
0.9495,118,70.9,20.8,0.0085,,
0.9580,119,72.0,20.8,0.0075,,
0.9665,120,73.3,20.8,0.0075,,
0.9750,121,74.4,20.8,0.0075,,
0.9835,122,75.5,20.8,0.0075,,
0.9910,123,76.6,20.8,0.0075,,
0.9990,124,77.8,20.8,0.0080,,
1.0075,125,79.2,20.8,0.0075,,
1.0160,126,80.2,20.8,0.0075,,
1.0245,127,81.5,20.8,0.0075,,
1.0330,128,83.0,20.8,0.0075,,
1.0405,129,84.0,20.8,0.0075,,
1.0490,130,85.6,20.8,0.0085,,
1.0575,131,87.0,20.8,0.0075,,
1.0655,132,88.3,20.8,0.0075,,
1.0740,133,89.9,20.8,0.0075,,
1.0825,134,91.5,20.8,0.0075,,
1.0900,135,93.0,20.8,0.0075,,
1.0985,136,94.4,20.8,0.0085,,
1.1070,137,96.0,20.8,0.0075,,
1.1155,138,97.9,20.8,0.0075,,
1.1240,139,99.5,20.8,0.0075,,
1.1320,140,101.4,20.8,0.0075,,
1.1400,141,103.1,20.8,0.0080,,
1.1480,142,105.1,20.8,0.0075,,
1.1565,143,107.4,20.8,0.0075,,
1.1650,144,109.5,20.8,0.0075,,
1.1735,145,111.8,20.8,0.0075,,
1.1820,146,114.0,20.8,0.0085,,
1.1895,147,116.7,20.8,0.0075,,
1.1980,148,119.6,20.8,0.0075,,
1.2065,149,122.3,20.8,0.0075,,
1.2145,150,125.4,20.8,0.0075,,
1.2230,151,128.8,20.8,0.0075,,
1.2315,152,132.3,20.8,0.0075,,
1.2390,153,135.5,20.8,0.0075,,
1.2475,154,139.1,20.8,0.0075,,
1.2560,155,142.9,20.8,0.0075,,
1.2645,156,146.8,20.8,0.0075,,
1.2725,157,150.3,20.8,0.0075,,
1.2810,158,153.6,20.8,0.0075,,
1.2885,159,156.9,20.8,0.0075,,
1.2970,160,160.1,20.8,0.0085,,
1.3055,161,163.2,20.8,0.0075,,
1.3140,162,166.2,20.8,0.0075,,
1.3225,163,168.5,20.8,0.0075,,
1.3310,164,171.1,20.8,0.0075,,
1.3385,165,172.9,20.8,0.0075,,
1.3465,166,175.1,20.8,0.0080,,
1.3550,167,177.1,20.8,0.0075,,
1.3635,168,178.7,20.8,0.0075,,
1.3720,169,180.4,20.8,0.0075,,
1.3805,170,182.3,20.8,0.0075,,
1.3880,171,183.6,20.8,0.0075,,
1.3985,172,185.1,20.8,0.0075,,
1.3985,412,187.1,20.9,0.0000,,
1.3990,414,186.9,20.9,0.0005,,
1.4005,414,187.1,20.9,0.0030,,
1.4030,416,187.3,20.9,0.0015,,
1.4070,417,187.6,20.9,0.0065,,
1.4130,418,188.3,20.9,0.0100,,
1.4210,419,189.5,20.9,0.0135,,
1.4290,420,190.5,20.9,0.0160,,
1.4370,420,191.6,20.9,0.0160,,
1.4455,422,192.4,20.9,0.0055,,
1.4540,423,193.6,20.9,0.0140,,
1.4625,424,194.7,20.9,0.0140,,
1.4710,425,195.6,20.9,0.0140,,
1.4785,426,196.5,20.9,0.0150,,
1.4870,426,197.3,20.9,0.0170,,
1.4955,428,198.2,20.9,0.0055,,
1.5035,429,199.1,20.9,0.0135,,
1.5120,430,199.8,20.9,0.0140,,
1.5205,431,200.6,20.9,0.0140,,
1.5280,432,201.2,20.9,0.0150,,
1.5365,432,202.1,20.9,0.0170,,
1.5450,434,203.0,20.9,0.0055,,
1.5535,435,203.5,20.9,0.0140,,
1.5615,436,204.1,20.9,0.0135,,
1.5700,437,205.0,20.9,0.0140,,
1.5775,438,205.4,20.9,0.0150,,
1.5860,438,206.2,20.9,0.0170,,
1.5945,440,206.7,20.9,0.0055,,
1.6030,441,207.2,20.9,0.0140,,
1.6115,442,207.9,20.9,0.0140,,
1.6195,443,208.6,20.9,0.0135,,
1.6280,444,209.1,20.9,0.0170,,
1.6355,444,209.5,20.9,0.0150,,
1.6440,446,210.0,20.9,0.0055,,
1.6525,447,210.7,20.9,0.0140,,
1.6610,448,211.3,20.9,0.0140,,
1.6695,449,211.7,20.9,0.0140,,
1.6770,450,212.1,20.9,0.0150,,
1.6855,450,212.6,20.9,0.0170,,
1.6935,452,213.3,20.9,0.0055,,
1.7020,453,213.7,20.9,0.0140,,
1.7105,454,214.0,20.9,0.0140,,
1.7190,455,214.6,20.9,0.0140,,
1.7265,456,215.0,20.9,0.0150,,
1.7350,456,215.6,20.9,0.0170,,
1.7435,458,216.0,20.9,0.0055,,
1.7520,459,216.2,20.9,0.0140,,
1.7600,460,216.7,20.9,0.0135,,
1.7685,461,217.3,20.9,0.0140,,
1.7760,462,217.6,20.9,0.0150,,
1.7845,462,218.0,20.9,0.0170,,
1.7930,464,218.2,20.9,0.0055,,
1.8015,465,218.8,20.9,0.0140,,
1.8100,466,219.2,20.9,0.0140,,
1.8185,467,219.4,20.9,0.0140,,
1.8260,468,219.8,20.9,0.0150,,
1.8345,468,220.0,20.9,0.0170,,
1.8425,470,220.6,20.9,0.0055,,
1.8510,471,221.0,20.9,0.0140,,
1.8595,472,221.2,20.9,0.0140,,
1.8680,473,221.6,20.9,0.0140,,
1.8755,474,221.8,20.9,0.0150,,
1.8840,474,222.4,20.9,0.0170,,
1.8925,476,222.7,20.9,0.0055,,
1.9005,477,222.8,20.9,0.0135,,
1.9090,478,223.2,20.9,0.0140,,
1.9175,479,223.7,20.9,0.0140,,
1.9260,480,223.9,20.9,0.0170,,
1.9335,480,224.3,20.9,0.0150,,
1.9420,482,224.3,20.9,0.0055,,
1.9505,483,224.8,20.9,0.0140,,
1.9585,484,225.2,20.9,0.0135,,
1.9670,485,225.4,20.9,0.0140,,
1.9755,486,225.7,20.9,0.0170,,
1.9830,486,225.8,20.9,0.0150,,
1.9915,488,226.1,20.9,0.0055,,
2.0000,489,226.5,20.9,0.0140,,
2.0085,490,226.6,20.9,0.0140,,
2.0170,491,226.8,20.9,0.0140,,
2.0245,492,227.0,20.9,0.0150,,
2.0330,492,227.5,20.9,0.0170,,
2.0410,494,227.9,20.9,0.0055,,
2.0495,495,228.2,20.9,0.0140,,
2.0580,496,228.2,20.9,0.0140,,
2.0665,497,228.7,20.9,0.0140,,
2.0750,498,228.8,20.9,0.0170,,
2.0825,498,229.2,20.9,0.0150,,
2.0910,500,229.2,20.9,0.0055,,
2.0990,501,229.4,20.9,0.0135,,
2.1075,502,229.8,20.9,0.0140,,
2.1160,503,230.1,20.9,0.0140,,
2.1245,504,230.1,20.9,0.0140,,
2.1320,504,230.6,20.9,0.0150,,
2.1405,506,230.7,20.9,0.0055,,
2.1490,507,230.9,20.9,0.0140,,
2.1575,508,231.2,20.9,0.0140,,
2.1655,509,231.3,20.9,0.0135,,
2.1740,510,231.5,20.9,0.0170,,
2.1815,510,231.7,20.9,0.0150,,
2.1900,512,232.1,20.9,0.0055,,
2.1985,513,232.3,20.9,0.0140,,
2.2070,514,232.4,20.9,0.0140,,
2.2155,515,232.8,20.9,0.0140,,
2.2235,516,232.9,20.9,0.0160,,
2.2315,516,233.3,20.9,0.0160,,
2.2400,518,233.4,20.9,0.0055,,
2.2480,519,233.5,20.9,0.0135,,
2.2565,520,233.8,20.9,0.0140,,
2.2645,521,234.1,20.9,0.0135,,
2.2705,522,234.3,20.9,0.0120,,
2.2770,522,234.3,20.9,0.0130,,
2.2795,524,234.4,20.9,0.0015,,
2.2800,525,234.7,20.9,0.0010,,
2.2815,526,234.6,20.9,0.0025,,
2.2830,527,234.5,20.9,0.0025,,
2.2840,528,234.5,20.9,0.0020,,
2.2850,528,234.5,20.9,0.0020,,
2.2865,530,234.7,20.9,0.0010,,
2.2880,531,234.7,20.9,0.0025,,
2.2900,532,234.7,20.9,0.0035,,
2.2930,533,234.9,20.9,0.0050,,
2.2970,534,234.9,20.9,0.0080,,
2.3015,535,235.1,20.9,0.0075,,
Scope 1/1, Sample 10/32 (T2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.5,20.8,NaN,,
0.0005,1,-68.7,20.8,0.0005,,
0.0025,2,-68.6,20.8,0.0020,,
0.0050,3,-68.5,20.8,0.0025,,
0.0085,4,-68.6,20.9,0.0030,,
0.0150,5,-68.2,20.8,0.0060,,
0.0230,6,-67.3,20.8,0.0075,,
0.0305,7,-66.7,20.9,0.0075,,
0.0390,8,-65.4,20.9,0.0085,,
0.0475,9,-64.3,20.9,0.0075,,
0.0560,10,-62.7,20.9,0.0075,,
0.0645,11,-61.0,20.9,0.0075,,
0.0725,12,-59.5,20.9,0.0075,,
0.0805,13,-57.7,20.9,0.0080,,
0.0885,14,-56.0,20.9,0.0080,,
0.0970,15,-54.0,20.9,0.0085,,
0.1055,16,-51.7,20.9,0.0075,,
0.1140,17,-49.6,20.9,0.0075,,
0.1225,18,-47.3,20.9,0.0075,,
0.1300,19,-45.0,20.9,0.0075,,
0.1385,20,-42.2,20.9,0.0085,,
0.1470,21,-39.3,20.9,0.0075,,
0.1550,22,-36.6,20.9,0.0075,,
0.1635,23,-33.6,20.9,0.0075,,
0.1720,24,-31.0,20.9,0.0085,,
0.1795,25,-27.7,20.9,0.0075,,
0.1880,26,-24.8,20.9,0.0085,,
0.1965,27,-22.1,20.9,0.0075,,
0.2050,28,-19.5,20.9,0.0075,,
0.2135,29,-17.1,20.9,0.0075,,
0.2210,30,-15.3,20.9,0.0075,,
0.2290,31,-13.4,20.9,0.0080,,
0.2375,32,-11.8,20.9,0.0085,,
0.2460,33,-10.1,20.9,0.0075,,
0.2545,34,-8.4,20.9,0.0075,,
0.2630,35,-7.0,20.9,0.0075,,
0.2705,36,-5.6,20.9,0.0075,,
0.2790,37,-4.2,20.9,0.0085,,
0.2875,38,-2.9,20.9,0.0085,,
0.2955,39,-1.7,20.9,0.0075,,
0.3040,40,-0.7,20.9,0.0075,,
0.3125,41,0.3,20.9,0.0075,,
0.3210,42,1.1,20.9,0.0085,,
0.3285,43,2.5,20.9,0.0075,,
0.3370,44,3.8,20.9,0.0085,,
0.3455,45,4.6,20.9,0.0075,,
0.3540,46,5.7,20.9,0.0075,,
0.3620,47,6.8,20.9,0.0075,,
0.3700,48,7.5,20.9,0.0080,,
0.3780,49,8.5,20.9,0.0080,,
0.3865,50,9.2,20.9,0.0085,,
0.3950,51,10.1,20.9,0.0075,,
0.4035,52,11.2,20.9,0.0075,,
0.4120,53,12.1,20.9,0.0075,,
0.4195,54,13.0,20.9,0.0075,,
0.4280,55,13.8,20.9,0.0085,,
0.4360,56,14.7,20.9,0.0080,,
0.4445,57,15.7,20.9,0.0075,,
0.4530,58,16.3,20.9,0.0075,,
0.4615,59,17.2,20.9,0.0075,,
0.4700,60,18.0,20.9,0.0085,,
0.4775,61,18.9,20.9,0.0070,,
0.4860,62,19.9,20.9,0.0085,,
0.4945,63,20.6,20.9,0.0075,,
0.5025,64,21.3,20.9,0.0075,,
0.5110,65,22.4,20.9,0.0075,,
0.5185,66,23.2,20.9,0.0075,,
0.5270,67,24.2,20.9,0.0085,,
0.5355,68,24.7,20.9,0.0085,,
0.5440,69,25.6,20.9,0.0075,,
0.5525,70,26.7,20.9,0.0075,,
0.5605,71,27.5,20.9,0.0075,,
0.5685,72,28.3,20.9,0.0080,,
0.5765,73,29.0,20.9,0.0080,,
0.5850,74,29.8,20.9,0.0085,,
0.5935,75,30.8,20.9,0.0075,,
0.6020,76,31.6,20.9,0.0075,,
0.6105,77,32.3,20.9,0.0075,,
0.6180,78,33.1,20.9,0.0075,,
0.6265,79,33.9,20.9,0.0085,,
0.6350,80,34.9,20.9,0.0085,,
0.6430,81,35.7,20.9,0.0075,,
0.6515,82,36.4,20.9,0.0075,,
0.6600,83,37.3,20.9,0.0075,,
0.6685,84,37.9,20.9,0.0085,,
0.6760,85,38.9,20.9,0.0075,,
0.6845,86,39.9,20.9,0.0085,,
0.6930,87,40.5,20.9,0.0075,,
0.7010,88,41.5,20.9,0.0075,,
0.7095,89,42.5,20.9,0.0075,,
0.7180,90,43.3,20.9,0.0085,,
0.7255,91,44.1,20.9,0.0075,,
0.7340,92,44.8,20.9,0.0085,,
0.7425,93,46.0,20.9,0.0075,,
0.7510,94,47.0,20.9,0.0075,,
0.7595,95,47.7,20.9,0.0075,,
0.7670,96,48.7,20.9,0.0075,,
0.7755,97,49.4,20.9,0.0085,,
0.7835,98,50.5,20.9,0.0080,,
0.7920,99,51.6,20.9,0.0075,,
0.8005,100,52.4,20.9,0.0075,,
0.8090,101,53.4,20.9,0.0075,,
0.8175,102,54.1,20.9,0.0085,,
0.8250,103,55.3,20.9,0.0075,,
0.8335,104,56.3,20.9,0.0075,,
0.8415,105,57.0,20.9,0.0075,,
0.8500,106,58.1,20.9,0.0075,,
0.8585,107,59.3,20.9,0.0075,,
0.8670,108,60.1,20.9,0.0085,,
0.8745,109,61.1,20.9,0.0075,,
0.8830,110,62.0,20.9,0.0085,,
0.8915,111,63.2,20.9,0.0075,,
0.9000,112,64.4,20.9,0.0075,,
0.9080,113,65.2,20.9,0.0075,,
0.9160,114,66.4,20.9,0.0080,,
0.9240,115,67.3,20.9,0.0080,,
0.9325,116,68.5,20.9,0.0085,,
0.9410,117,69.8,20.9,0.0075,,
0.9495,118,70.8,20.9,0.0075,,
0.9580,119,71.9,20.9,0.0075,,
0.9660,120,72.8,20.9,0.0080,,
0.9740,121,74.0,20.9,0.0080,,
0.9820,122,75.4,20.9,0.0080,,
0.9905,123,76.3,20.9,0.0075,,
0.9990,124,77.6,20.9,0.0075,,
1.0075,125,78.9,20.9,0.0075,,
1.0150,126,80.0,20.9,0.0075,,
1.0235,127,81.3,20.9,0.0085,,
1.0320,128,82.4,20.9,0.0085,,
1.0405,129,83.9,20.9,0.0075,,
1.0485,130,85.5,20.9,0.0075,,
1.0570,131,86.8,20.9,0.0075,,
1.0645,132,88.3,20.9,0.0075,,
1.0730,133,89.5,20.9,0.0085,,
1.0815,134,91.1,20.9,0.0085,,
1.0900,135,92.8,20.9,0.0075,,
1.0985,136,94.4,20.9,0.0075,,
1.1065,137,96.0,20.9,0.0075,,
1.1150,138,97.9,20.9,0.0075,,
1.1225,139,99.5,20.9,0.0075,,
1.1310,140,101.6,20.9,0.0075,,
1.1395,141,103.7,20.9,0.0075,,
1.1480,142,105.4,20.9,0.0075,,
1.1565,143,107.7,20.9,0.0075,,
1.1645,144,110.0,20.9,0.0075,,
1.1725,145,112.1,20.9,0.0080,,
1.1805,146,114.5,20.9,0.0080,,
1.1890,147,117.0,20.9,0.0075,,
1.1975,148,119.9,20.9,0.0075,,
1.2060,149,123.0,20.9,0.0075,,
1.2145,150,126.0,20.9,0.0085,,
1.2220,151,129.2,20.9,0.0075,,
1.2305,152,132.4,20.9,0.0085,,
1.2385,153,136.2,20.9,0.0080,,
1.2470,154,140.1,20.9,0.0075,,
1.2555,155,143.8,20.9,0.0075,,
1.2640,156,147.6,20.9,0.0075,,
1.2715,157,151.0,20.9,0.0075,,
1.2800,158,154.5,20.9,0.0085,,
1.2885,159,158.0,20.9,0.0085,,
1.2970,160,161.1,20.9,0.0075,,
1.3050,161,164.2,20.9,0.0075,,
1.3135,162,167.1,20.9,0.0075,,
1.3210,163,169.2,20.9,0.0075,,
1.3295,164,171.8,20.9,0.0085,,
1.3380,165,173.8,20.9,0.0085,,
1.3465,166,175.8,20.9,0.0075,,
1.3550,167,177.8,20.9,0.0075,,
1.3635,168,179.6,20.9,0.0075,,
1.3710,169,181.1,20.9,0.0075,,
1.3790,170,182.5,20.9,0.0080,,
1.3875,171,184.1,20.9,0.0085,,
1.3940,172,185.1,20.9,0.0070,,
1.3940,412,187.0,21.0,0.0000,,
1.3945,413,187.1,21.0,0.0005,,
1.3960,414,187.2,21.0,0.0015,,
1.3985,415,187.2,21.0,0.0025,,
1.4025,416,187.6,21.0,0.0035,,
1.4090,417,188.5,21.0,0.0060,,
1.4175,418,189.4,21.0,0.0085,,
1.4250,419,190.5,21.0,0.0075,,
1.4330,420,191.5,21.0,0.0080,,
1.4415,421,192.6,21.0,0.0075,,
1.4500,422,193.8,21.0,0.0075,,
1.4585,423,194.6,21.0,0.0075,,
1.4670,424,195.7,21.0,0.0085,,
1.4745,425,196.5,21.0,0.0075,,
1.4830,426,197.4,21.0,0.0085,,
1.4915,427,198.5,21.0,0.0085,,
1.4995,428,199.2,21.0,0.0075,,
1.5080,429,199.9,21.0,0.0075,,
1.5165,430,200.9,21.0,0.0075,,
1.5240,431,201.3,21.0,0.0075,,
1.5325,432,202.3,21.0,0.0085,,
1.5410,433,203.0,21.0,0.0075,,
1.5495,434,203.4,21.0,0.0075,,
1.5575,435,204.2,21.0,0.0075,,
1.5660,436,205.0,21.0,0.0075,,
1.5735,437,205.7,21.0,0.0075,,
1.5820,438,206.3,21.0,0.0085,,
1.5905,439,206.7,21.0,0.0085,,
1.5990,440,207.5,21.0,0.0075,,
1.6075,441,208.2,21.0,0.0075,,
1.6155,442,208.6,21.0,0.0075,,
1.6235,443,209.3,21.0,0.0080,,
1.6315,444,209.6,21.0,0.0080,,
1.6400,445,210.2,21.0,0.0085,,
1.6485,446,210.9,21.0,0.0075,,
1.6570,447,211.2,21.0,0.0075,,
1.6655,448,211.7,21.0,0.0075,,
1.6730,449,212.0,21.0,0.0075,,
1.6815,450,212.6,21.0,0.0085,,
1.6900,451,213.3,21.0,0.0085,,
1.6980,452,213.6,21.0,0.0075,,
1.7065,453,213.9,21.0,0.0075,,
1.7150,454,214.6,21.0,0.0075,,
1.7235,455,214.9,21.0,0.0085,,
1.7310,456,215.5,21.0,0.0075,,
1.7395,457,215.7,21.0,0.0085,,
1.7480,458,216.3,21.0,0.0075,,
1.7560,459,217.0,21.0,0.0075,,
1.7645,460,217.3,21.0,0.0075,,
1.7720,461,217.7,21.0,0.0075,,
1.7805,462,217.8,21.0,0.0085,,
1.7890,463,218.2,21.0,0.0085,,
1.7975,464,218.9,21.0,0.0075,,
1.8060,465,219.2,21.0,0.0075,,
1.8145,466,219.5,21.0,0.0075,,
1.8220,467,219.8,21.0,0.0075,,
1.8305,468,220.3,21.0,0.0085,,
1.8385,469,220.8,21.0,0.0080,,
1.8470,470,220.9,21.0,0.0075,,
1.8555,471,221.2,21.0,0.0075,,
1.8640,472,221.8,21.0,0.0075,,
1.8715,473,222.0,21.0,0.0075,,
1.8800,474,222.4,21.0,0.0085,,
1.8885,475,222.5,21.0,0.0085,,
1.8970,476,222.8,21.0,0.0075,,
1.9050,477,223.3,21.0,0.0075,,
1.9135,478,223.6,21.0,0.0075,,
1.9210,479,224.1,21.0,0.0075,,
1.9295,480,224.1,21.0,0.0085,,
1.9380,481,224.4,21.0,0.0075,,
1.9465,482,225.0,21.0,0.0075,,
1.9550,483,225.2,21.0,0.0075,,
1.9630,484,225.3,21.0,0.0075,,
1.9710,485,225.6,21.0,0.0080,,
1.9790,486,225.9,21.0,0.0080,,
1.9875,487,226.4,21.0,0.0085,,
1.9960,488,226.6,21.0,0.0075,,
2.0045,489,226.7,21.0,0.0075,,
2.0130,490,227.2,21.0,0.0075,,
2.0205,491,227.3,21.0,0.0075,,
2.0290,492,227.8,21.0,0.0085,,
2.0375,493,227.9,21.0,0.0085,,
2.0455,494,228.0,21.0,0.0075,,
2.0540,495,228.4,21.0,0.0075,,
2.0625,496,228.7,21.0,0.0075,,
2.0700,497,229.0,21.0,0.0075,,
2.0785,498,229.1,21.0,0.0085,,
2.0870,499,229.3,21.0,0.0075,,
2.0955,500,229.8,21.0,0.0075,,
2.1035,501,230.0,21.0,0.0075,,
2.1120,502,230.1,21.0,0.0075,,
2.1195,503,230.2,21.0,0.0075,,
2.1280,504,230.5,21.0,0.0085,,
2.1365,505,231.0,21.0,0.0075,,
2.1450,506,231.1,21.0,0.0075,,
2.1535,507,231.2,21.0,0.0075,,
2.1620,508,231.7,21.0,0.0075,,
2.1695,509,231.7,21.0,0.0075,,
2.1780,510,232.2,21.0,0.0085,,
2.1860,511,232.3,21.0,0.0075,,
2.1945,512,232.4,21.0,0.0075,,
2.2030,513,232.8,21.0,0.0075,,
2.2115,514,233.1,21.0,0.0075,,
2.2190,515,233.3,21.0,0.0075,,
2.2275,516,233.3,21.0,0.0085,,
2.2360,517,233.4,21.0,0.0075,,
2.2440,518,233.8,21.0,0.0075,,
2.2520,519,234.1,21.0,0.0075,,
2.2545,520,234.0,21.0,0.0025,,
2.2550,521,234.1,21.0,0.0005,,
2.2560,522,234.1,21.0,0.0010,,
2.2570,523,234.2,21.0,0.0010,,
