Task,T5778
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9110,113,59.4,21.7,0.0070,,
0.9185,114,60.0,21.7,0.0070,,
0.9270,115,60.7,21.7,0.0075,,
0.9355,116,61.5,21.7,0.0075,,
0.9435,117,62.1,21.7,0.0075,,
0.9520,118,63.0,21.7,0.0075,,
0.9605,119,63.8,21.7,0.0075,,
0.9680,120,64.4,21.7,0.0070,,
0.9765,121,65.1,21.7,0.0075,,
0.9850,122,65.9,21.7,0.0075,,
0.9935,123,66.8,21.7,0.0075,,
1.0020,124,67.5,21.7,0.0075,,
1.0100,125,68.3,21.7,0.0075,,
1.0180,126,68.9,21.7,0.0075,,
1.0265,127,69.7,21.7,0.0075,,
1.0345,128,70.5,21.7,0.0075,,
1.0430,129,71.3,21.7,0.0075,,
1.0515,130,72.2,21.7,0.0075,,
1.0600,131,73.1,21.7,0.0075,,
1.0685,132,73.8,21.7,0.0075,,
1.0760,133,74.5,21.7,0.0070,,
1.0845,134,75.3,21.7,0.0075,,
1.0930,135,76.3,21.7,0.0075,,
1.1010,136,77.1,21.7,0.0075,,
1.1095,137,78.1,21.7,0.0075,,
1.1180,138,79.0,21.7,0.0070,,
1.1255,139,79.9,21.7,0.0070,,
1.1340,140,80.9,21.7,0.0075,,
1.1425,141,81.9,21.7,0.0075,,
1.1510,142,82.9,21.7,0.0075,,
1.1595,143,83.8,21.7,0.0075,,
1.1675,144,84.8,21.7,0.0065,,
1.1755,145,85.9,21.7,0.0075,,
1.1840,146,87.0,21.7,0.0075,,
1.1920,147,88.2,21.7,0.0075,,
1.2005,148,89.3,21.7,0.0075,,
1.2090,149,90.5,21.7,0.0075,,
1.2175,150,91.7,21.7,0.0070,,
1.2250,151,92.9,21.7,0.0070,,
1.2335,152,94.3,21.7,0.0075,,
1.2420,153,95.7,21.7,0.0075,,
1.2505,154,97.1,21.7,0.0075,,
1.2590,155,98.7,21.7,0.0075,,
1.2670,156,100.3,21.7,0.0075,,
1.2750,157,101.8,21.7,0.0075,,
1.2830,158,103.4,21.7,0.0075,,
1.2915,159,104.9,21.7,0.0075,,
1.3000,160,106.6,21.7,0.0075,,
1.3085,161,108.3,21.7,0.0075,,
1.3170,162,110.3,21.7,0.0070,,
1.3245,163,112.3,21.7,0.0070,,
1.3330,164,114.8,21.7,0.0075,,
1.3415,165,117.4,21.7,0.0075,,
1.3500,166,120.0,21.7,0.0075,,
1.3580,167,122.5,21.7,0.0075,,
1.3665,168,125.2,21.7,0.0070,,
1.3740,169,127.4,21.7,0.0070,,
1.3825,170,130.6,21.7,0.0075,,
1.3910,171,133.9,21.7,0.0075,,
1.3995,172,137.4,21.7,0.0075,,
1.4080,173,141.0,21.7,0.0075,,
1.4165,174,144.4,21.7,0.0075,,
1.4240,175,147.5,21.7,0.0070,,
1.4325,176,150.7,21.7,0.0075,,
1.4410,177,153.9,21.7,0.0075,,
1.4490,178,156.9,21.7,0.0075,,
1.4575,179,160.2,21.7,0.0075,,
1.4660,180,163.1,21.7,0.0075,,
1.4735,181,165.4,21.7,0.0070,,
1.4820,182,167.8,21.7,0.0075,,
1.4905,183,170.2,21.7,0.0075,,
1.4990,184,172.4,21.7,0.0075,,
1.5075,185,174.2,21.7,0.0075,,
1.5155,186,176.5,21.7,0.0075,,
1.5240,187,178.3,21.7,0.0075,,
1.5320,188,179.7,21.7,0.0075,,
1.5400,189,181.4,21.7,0.0075,,
1.5485,190,182.7,21.7,0.0075,,
1.5570,191,184.2,21.7,0.0075,,
1.5640,192,185.1,21.7,0.0080,,
1.5640,432,188.0,21.7,0.0000,,
1.5645,433,188.0,21.7,0.0005,,
1.5660,434,188.1,21.7,0.0015,,
1.5685,435,188.1,21.7,0.0025,,
1.5725,436,188.2,21.7,0.0035,,
1.5785,437,188.6,21.7,0.0055,,
1.5870,438,189.3,21.7,0.0075,,
1.5945,439,190.1,21.7,0.0075,,
1.6030,440,191.1,21.7,0.0075,,
1.6115,441,192.2,21.7,0.0085,,
1.6200,442,193.3,21.7,0.0075,,
1.6280,443,194.2,21.7,0.0075,,
1.6365,444,195.1,21.7,0.0075,,
1.6440,445,196.3,21.7,0.0075,,
1.6525,446,197.1,21.7,0.0085,,
1.6610,447,197.9,21.7,0.0085,,
1.6695,448,198.8,21.7,0.0075,,
1.6780,449,199.6,21.7,0.0075,,
1.6865,450,200.3,21.7,0.0075,,
1.6940,451,201.0,21.7,0.0075,,
1.7025,452,201.7,21.7,0.0085,,
1.7110,453,202.4,21.7,0.0085,,
1.7190,454,203.1,21.7,0.0075,,
1.7275,455,203.9,21.7,0.0075,,
1.7360,456,204.5,21.7,0.0075,,
1.7435,457,205.1,21.7,0.0075,,
1.7520,458,205.8,21.7,0.0085,,
1.7605,459,206.3,21.7,0.0085,,
1.7690,460,206.8,21.7,0.0075,,
1.7775,461,207.3,21.7,0.0075,,
1.7860,462,208.0,21.7,0.0075,,
1.7940,463,208.6,21.7,0.0080,,
1.8020,464,209.3,21.7,0.0080,,
1.8100,465,209.7,21.7,0.0080,,
1.8185,466,210.3,21.7,0.0075,,
1.8270,467,210.7,21.7,0.0075,,
1.8355,468,211.1,21.7,0.0075,,
1.8430,469,211.5,21.7,0.0075,,
1.8515,470,212.0,21.7,0.0085,,
1.8600,471,212.7,21.7,0.0085,,
1.8685,472,213.2,21.7,0.0075,,
1.8770,473,213.6,21.7,0.0075,,
1.8850,474,214.1,21.7,0.0075,,
1.8935,475,214.5,21.7,0.0085,,
1.9010,476,214.9,21.7,0.0075,,
1.9095,477,215.3,21.7,0.0085,,
1.9180,478,215.7,21.7,0.0075,,
1.9265,479,216.1,21.7,0.0075,,
1.9350,480,216.5,21.7,0.0075,,
1.9435,481,216.9,21.7,0.0085,,
1.9510,482,217.3,21.7,0.0075,,
1.9595,483,217.8,21.7,0.0085,,
1.9680,484,218.1,21.7,0.0075,,
1.9760,485,218.5,21.7,0.0075,,
1.9845,486,218.9,21.7,0.0075,,
1.9930,487,219.2,21.7,0.0085,,
2.0005,488,219.5,21.7,0.0075,,
2.0090,489,219.9,21.7,0.0085,,
2.0175,490,220.2,21.7,0.0075,,
2.0260,491,220.5,21.7,0.0075,,
2.0345,492,220.9,21.7,0.0075,,
2.0430,493,221.2,21.7,0.0085,,
2.0505,494,221.6,21.7,0.0075,,
2.0590,495,221.9,21.7,0.0085,,
2.0670,496,222.4,21.7,0.0075,,
2.0755,497,222.7,21.7,0.0075,,
2.0840,498,222.9,21.7,0.0075,,
2.0925,499,223.2,21.7,0.0075,,
2.1000,500,223.4,21.7,0.0075,,
2.1085,501,223.6,21.7,0.0085,,
2.1170,502,224.0,21.7,0.0085,,
2.1255,503,224.3,21.7,0.0075,,
2.1340,504,224.5,21.7,0.0075,,
2.1420,505,225.0,21.8,0.0075,,
2.1500,506,225.1,21.7,0.0080,,
2.1580,507,225.4,21.7,0.0080,,
2.1665,508,225.7,21.7,0.0085,,
2.1750,509,225.9,21.7,0.0075,,
2.1835,510,226.2,21.7,0.0075,,
2.1920,511,226.4,21.7,0.0075,,
2.1995,512,226.7,21.7,0.0075,,
2.2080,513,227.0,21.7,0.0085,,
2.2165,514,227.3,21.7,0.0085,,
2.2250,515,227.5,21.7,0.0075,,
2.2330,516,227.8,21.7,0.0075,,
2.2415,517,228.0,21.7,0.0075,,
2.2490,518,228.2,21.7,0.0075,,
2.2575,519,228.6,21.8,0.0085,,
2.2660,520,228.9,21.7,0.0075,,
2.2745,521,229.1,21.8,0.0075,,
2.2830,522,229.4,21.8,0.0075,,
2.2915,523,229.6,21.8,0.0075,,
2.2990,524,229.7,21.8,0.0075,,
2.3075,525,230.1,21.7,0.0085,,
2.3160,526,230.3,21.8,0.0085,,
2.3245,527,230.6,21.8,0.0075,,
2.3325,528,231.0,21.8,0.0075,,
2.3410,529,231.2,21.8,0.0085,,
2.3485,530,231.4,21.8,0.0075,,
2.3570,531,231.7,21.8,0.0085,,
2.3655,532,231.8,21.8,0.0075,,
2.3740,533,232.0,21.8,0.0075,,
2.3825,534,232.3,21.8,0.0075,,
2.3910,535,232.5,21.8,0.0085,,
2.3985,536,232.7,21.8,0.0075,,
2.4070,537,232.9,21.8,0.0085,,
2.4155,538,233.0,21.8,0.0075,,
2.4240,539,233.2,21.8,0.0075,,
2.4320,540,233.5,21.8,0.0075,,
2.4405,541,233.7,21.8,0.0085,,
2.4475,542,234.0,21.8,0.0070,,
2.4555,543,234.2,21.8,0.0080,,
2.4610,544,234.3,21.8,0.0055,,
2.4655,545,234.5,21.8,0.0040,,
2.4665,546,234.6,21.8,0.0010,,
2.4670,547,234.7,21.8,0.0005,,
2.4675,548,234.7,21.8,0.0005,,
2.4685,549,234.8,21.8,0.0010,,
2.4700,550,234.8,21.8,0.0015,,
2.4725,551,234.8,21.8,0.0025,,
2.4760,552,234.8,21.8,0.0030,,
2.4805,553,234.9,21.8,0.0040,,
2.4855,554,235.0,21.8,0.0050,,
2.4875,554,235.0,21.8,0.0065,,
Scope 1/1, Sample 18/29 (postCabral_Col9_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.1,21.7,NaN,,
0.0005,1,-45.0,21.7,0.0005,,
0.0025,2,-45.0,21.7,0.0020,,
0.0050,3,-45.1,21.7,0.0025,,
0.0090,4,-45.0,21.7,0.0035,,
0.0150,5,-44.9,21.7,0.0055,,
0.0235,6,-44.6,21.7,0.0075,,
0.0310,7,-44.1,21.7,0.0075,,
0.0395,8,-43.4,21.7,0.0085,,
0.0480,9,-42.4,21.7,0.0075,,
0.0565,10,-41.4,21.7,0.0075,,
0.0650,11,-40.2,21.7,0.0075,,
0.0735,12,-38.8,21.7,0.0075,,
0.0810,13,-37.6,21.7,0.0075,,
0.0895,14,-36.2,21.7,0.0085,,
0.0980,15,-34.6,21.7,0.0075,,
0.1065,16,-32.7,21.7,0.0075,,
0.1145,17,-31.0,21.7,0.0075,,
0.1230,18,-29.4,21.7,0.0075,,
0.1305,19,-28.2,21.7,0.0075,,
0.1390,20,-26.7,21.7,0.0085,,
0.1475,21,-25.1,21.7,0.0085,,
0.1560,22,-23.4,21.7,0.0075,,
0.1645,23,-21.7,21.7,0.0075,,
0.1730,24,-20.1,21.7,0.0075,,
0.1805,25,-18.6,21.7,0.0075,,
0.1890,26,-17.0,21.7,0.0085,,
0.1975,27,-15.6,21.7,0.0075,,
0.2055,28,-14.1,21.7,0.0075,,
0.2140,29,-12.6,21.7,0.0075,,
0.2225,30,-11.3,21.7,0.0075,,
0.2300,31,-10.3,21.7,0.0075,,
0.2385,32,-9.1,21.7,0.0085,,
0.2470,33,-7.9,21.7,0.0075,,
0.2555,34,-6.8,21.7,0.0075,,
0.2640,35,-5.7,21.7,0.0075,,
0.2725,36,-4.5,21.7,0.0075,,
0.2800,37,-3.0,21.7,0.0075,,
0.2885,38,-1.7,21.7,0.0085,,
0.2965,39,-0.4,21.7,0.0075,,
0.3050,40,0.0,21.7,0.0075,,
0.3135,41,1.0,21.7,0.0075,,
0.3220,42,2.1,21.7,0.0075,,
0.3295,43,3.8,21.7,0.0075,,
0.3380,44,4.2,21.7,0.0085,,
0.3465,45,5.2,21.7,0.0085,,
0.3550,46,6.0,21.7,0.0075,,
0.3630,47,6.8,21.7,0.0075,,
0.3715,48,7.6,21.7,0.0075,,
0.3790,49,8.6,21.7,0.0075,,
0.3875,50,9.7,21.7,0.0085,,
0.3960,51,10.9,21.7,0.0075,,
0.4045,52,12.0,21.7,0.0075,,
0.4130,53,13.1,21.7,0.0075,,
0.4215,54,14.2,21.7,0.0075,,
0.4295,55,15.1,21.7,0.0080,,
0.4375,56,15.9,21.7,0.0080,,
0.4455,57,16.9,21.7,0.0080,,
0.4540,58,17.9,21.7,0.0075,,
0.4625,59,18.8,21.7,0.0075,,
0.4710,60,19.8,21.7,0.0075,,
0.4795,61,20.7,21.7,0.0075,,
0.4870,62,21.4,21.7,0.0075,,
0.4955,63,22.3,21.7,0.0085,,
0.5040,64,23.2,21.7,0.0075,,
0.5125,65,24.0,21.7,0.0075,,
0.5210,66,24.8,21.7,0.0075,,
0.5290,67,25.7,21.7,0.0080,,
0.5370,68,26.6,21.7,0.0080,,
0.5450,69,27.5,21.7,0.0080,,
0.5535,70,28.4,21.7,0.0075,,
0.5620,71,29.4,21.7,0.0075,,
0.5705,72,30.3,21.7,0.0075,,
0.5790,73,31.2,21.7,0.0075,,
0.5865,74,32.0,21.7,0.0075,,
0.5950,75,32.8,21.7,0.0085,,
0.6035,76,33.6,21.7,0.0075,,
0.6120,77,34.3,21.7,0.0075,,
0.6200,78,35.1,21.7,0.0075,,
0.6285,79,35.9,21.7,0.0085,,
0.6360,80,36.7,21.7,0.0075,,
0.6445,81,37.6,21.7,0.0085,,
0.6530,82,38.3,21.7,0.0075,,
0.6615,83,39.1,21.7,0.0075,,
0.6700,84,40.0,21.7,0.0075,,
0.6785,85,40.7,21.7,0.0085,,
0.6860,86,41.7,21.7,0.0075,,
0.6945,87,42.6,21.7,0.0085,,
0.7030,88,43.3,21.7,0.0075,,
0.7110,89,44.0,21.7,0.0075,,
0.7195,90,44.7,21.7,0.0075,,
0.7280,91,45.5,21.7,0.0075,,
0.7355,92,46.1,21.7,0.0075,,
0.7440,93,47.0,21.7,0.0085,,
0.7525,94,47.9,21.7,0.0075,,
0.7610,95,48.6,21.7,0.0075,,
0.7695,96,49.4,21.7,0.0075,,
0.7780,97,50.1,21.7,0.0075,,
0.7855,98,50.8,21.7,0.0075,,
0.7940,99,51.5,21.7,0.0085,,
0.8020,100,52.3,21.7,0.0075,,
0.8105,101,53.1,21.7,0.0075,,
0.8190,102,53.8,21.7,0.0075,,
0.8275,103,54.6,21.7,0.0075,,
0.8350,104,55.3,21.7,0.0075,,
0.8435,105,56.1,21.7,0.0085,,
0.8520,106,56.8,21.7,0.0075,,
0.8605,107,57.6,21.7,0.0075,,
0.8690,108,58.3,21.7,0.0075,,
0.8770,109,59.0,21.7,0.0075,,
0.8850,110,59.7,21.7,0.0080,,
0.8930,111,60.5,21.7,0.0080,,
0.9015,112,61.3,21.7,0.0075,,
0.9100,113,62.0,21.7,0.0075,,
0.9185,114,62.9,21.7,0.0075,,
0.9270,115,63.7,21.7,0.0075,,
0.9345,116,64.4,21.7,0.0075,,
0.9430,117,65.2,21.7,0.0085,,
0.9515,118,65.9,21.7,0.0075,,
0.9600,119,66.6,21.7,0.0075,,
0.9680,120,67.3,21.7,0.0075,,
0.9765,121,68.1,21.7,0.0075,,
0.9845,122,68.8,21.7,0.0080,,
0.9925,123,69.6,21.7,0.0080,,
1.0010,124,70.5,21.7,0.0085,,
1.0095,125,71.2,21.7,0.0075,,
1.0180,126,72.1,21.7,0.0075,,
1.0265,127,72.8,21.7,0.0075,,
1.0350,128,73.7,21.7,0.0085,,
1.0425,129,74.5,21.7,0.0075,,
1.0510,130,75.3,21.7,0.0085,,
1.0590,131,76.2,21.7,0.0075,,
1.0675,132,77.1,21.7,0.0075,,
1.0760,133,78.0,21.7,0.0075,,
1.0835,134,78.9,21.7,0.0075,,
1.0920,135,79.9,21.7,0.0085,,
1.1005,136,80.8,21.7,0.0085,,
1.1090,137,81.9,21.7,0.0075,,
1.1175,138,83.1,21.7,0.0075,,
1.1260,139,84.2,21.7,0.0075,,
1.1335,140,85.2,21.7,0.0075,,
1.1420,141,86.3,21.7,0.0085,,
1.1505,142,87.3,21.7,0.0085,,
1.1585,143,88.5,21.7,0.0075,,
1.1670,144,89.6,21.7,0.0075,,
1.1755,145,90.6,21.7,0.0075,,
1.1830,146,91.8,21.7,0.0075,,
1.1915,147,93.2,21.7,0.0085,,
1.2000,148,94.5,21.7,0.0075,,
1.2085,149,95.9,21.7,0.0075,,
1.2170,150,97.2,21.7,0.0075,,
1.2255,151,98.8,21.7,0.0075,,
1.2330,152,100.3,21.7,0.0075,,
1.2415,153,101.8,21.7,0.0085,,
1.2495,154,103.4,21.7,0.0075,,
1.2580,155,105.1,21.7,0.0075,,
1.2665,156,107.0,21.7,0.0075,,
1.2750,157,108.8,21.7,0.0075,,
1.2825,158,110.5,21.7,0.0075,,
1.2910,159,112.5,21.7,0.0085,,
1.2995,160,114.6,21.7,0.0075,,
1.3080,161,117.2,21.7,0.0075,,
1.3165,162,119.6,21.7,0.0075,,
1.3250,163,122.5,21.7,0.0075,,
1.3325,164,124.9,21.7,0.0075,,
1.3410,165,128.1,21.7,0.0085,,
1.3490,166,131.0,21.7,0.0075,,
1.3575,167,134.5,21.7,0.0075,,
1.3660,168,138.0,21.7,0.0075,,
1.3745,169,141.6,21.7,0.0075,,
1.3820,170,144.5,21.7,0.0070,,
1.3905,171,148.1,21.7,0.0085,,
1.3990,172,151.3,21.7,0.0075,,
1.4075,173,154.3,21.7,0.0075,,
1.4155,174,157.6,21.7,0.0075,,
1.4240,175,160.8,21.7,0.0075,,
1.4325,176,163.1,21.7,0.0085,,
1.4400,177,166.2,21.7,0.0075,,
1.4485,178,168.3,21.7,0.0085,,
1.4570,179,170.3,21.7,0.0075,,
1.4655,180,172.5,21.7,0.0075,,
1.4740,181,174.7,21.7,0.0075,,
1.4825,182,176.4,21.7,0.0075,,
1.4900,183,178.0,21.7,0.0075,,
1.4985,184,179.8,21.7,0.0085,,
1.5065,185,181.3,21.7,0.0075,,
1.5150,186,182.8,21.7,0.0075,,
1.5235,187,184.4,21.7,0.0075,,
1.5315,188,185.2,21.7,0.0075,,
1.5315,428,188.1,21.8,0.0000,,
1.5320,429,188.2,21.8,0.0005,,
1.5335,430,188.2,21.8,0.0010,,
1.5360,431,188.3,21.8,0.0020,,
1.5400,432,188.5,21.8,0.0030,,
1.5460,433,188.9,21.8,0.0045,,
1.5545,434,189.5,21.8,0.0065,,
1.5620,435,190.3,21.8,0.0060,,
1.5705,436,191.4,21.8,0.0070,,
1.5790,437,192.4,21.8,0.0070,,
1.5875,438,193.3,21.8,0.0065,,
1.5955,439,194.1,21.8,0.0060,,
1.6040,440,195.0,21.8,0.0065,,
1.6115,441,195.9,21.8,0.0060,,
1.6200,442,196.8,21.8,0.0070,,
1.6285,443,197.8,21.8,0.0070,,
1.6370,444,198.6,21.8,0.0065,,
1.6455,445,199.3,21.8,0.0065,,
1.6540,446,200.1,21.8,0.0065,,
1.6620,447,200.9,21.8,0.0065,,
1.6700,448,201.6,21.8,0.0065,,
1.6785,449,202.3,21.8,0.0070,,
1.6865,450,203.1,21.8,0.0060,,
1.6950,451,203.7,21.8,0.0065,,
1.7035,452,204.2,21.8,0.0065,,
1.7120,453,204.8,21.8,0.0065,,
1.7195,454,205.6,21.8,0.0060,,
1.7280,455,206.0,21.8,0.0070,,
1.7365,456,206.6,21.8,0.0070,,
1.7450,457,207.3,21.8,0.0065,,
1.7530,458,207.9,21.8,0.0060,,
1.7615,459,208.3,21.8,0.0070,,
1.7695,460,208.9,21.8,0.0065,,
1.7775,461,209.6,21.8,0.0065,,
1.7860,462,210.1,21.8,0.0065,,
1.7945,463,210.6,21.8,0.0065,,
1.8030,464,211.1,21.8,0.0065,,
1.8115,465,211.6,21.8,0.0065,,
1.8190,466,212.0,21.8,0.0065,,
1.8275,467,212.6,21.8,0.0070,,
1.8360,468,213.2,21.8,0.0065,,
1.8445,469,213.6,21.8,0.0065,,
1.8525,470,214.0,21.8,0.0060,,
1.8610,471,214.3,21.8,0.0065,,
1.8685,472,214.6,21.8,0.0060,,
1.8770,473,215.0,21.8,0.0070,,
1.8855,474,215.5,21.8,0.0070,,
1.8940,475,215.9,21.8,0.0065,,
1.9025,476,216.5,21.8,0.0065,,
1.9110,477,216.9,21.8,0.0065,,
1.9185,478,217.1,21.8,0.0060,,
1.9270,479,217.4,21.8,0.0070,,
1.9350,480,217.9,21.8,0.0065,,
1.9435,481,218.3,21.8,0.0065,,
1.9520,482,218.8,21.8,0.0065,,
1.9605,483,219.3,21.8,0.0065,,
1.9680,484,219.5,21.8,0.0060,,
1.9765,485,219.9,21.8,0.0070,,
1.9850,486,220.3,21.8,0.0070,,
1.9935,487,220.7,21.8,0.0065,,
2.0020,488,221.0,21.8,0.0065,,
2.0100,489,221.3,21.8,0.0060,,
2.0180,490,221.4,21.8,0.0065,,
2.0260,491,221.8,21.8,0.0065,,
2.0345,492,222.1,21.8,0.0070,,
2.0430,493,222.3,21.8,0.0065,,
2.0515,494,222.6,21.8,0.0065,,
2.0600,495,223.0,21.8,0.0065,,
2.0685,496,223.3,21.8,0.0070,,
2.0760,497,223.6,21.8,0.0060,,
2.0845,498,223.9,21.8,0.0070,,
2.0925,499,224.2,21.8,0.0060,,
2.1010,500,224.4,21.8,0.0065,,
2.1095,501,224.7,21.8,0.0065,,
2.1180,502,225.1,21.8,0.0065,,
2.1255,503,225.3,21.8,0.0060,,
2.1340,504,225.6,21.8,0.0070,,
2.1425,505,225.9,21.8,0.0070,,
2.1510,506,226.2,21.8,0.0065,,
2.1595,507,226.5,21.8,0.0065,,
2.1675,508,226.8,21.8,0.0060,,
2.1755,509,227.1,21.8,0.0065,,
2.1835,510,227.3,21.8,0.0065,,
2.1920,511,227.5,21.8,0.0070,,
2.2005,512,227.7,21.8,0.0065,,
2.2090,513,228.0,21.8,0.0065,,
2.2175,514,228.2,21.8,0.0065,,
2.2250,515,228.5,21.8,0.0060,,
2.2335,516,228.7,21.8,0.0070,,
2.2420,517,229.0,21.8,0.0070,,
2.2505,518,229.2,21.8,0.0065,,
2.2585,519,229.4,21.8,0.0060,,
2.2670,520,229.8,21.8,0.0065,,
2.2750,521,229.9,21.8,0.0065,,
2.2830,522,230.1,21.8,0.0065,,
2.2915,523,230.3,21.8,0.0070,,
2.3000,524,230.7,21.8,0.0065,,
2.3085,525,230.8,21.8,0.0065,,
2.3170,526,231.1,21.8,0.0065,,
2.3245,527,231.3,21.8,0.0060,,
2.3330,528,231.6,21.8,0.0070,,
2.3415,529,231.9,21.8,0.0065,,
2.3500,530,232.2,21.8,0.0065,,
2.3580,531,232.3,21.8,0.0060,,
2.3665,532,232.5,21.8,0.0065,,
2.3740,533,232.6,21.8,0.0060,,
2.3825,534,232.9,21.8,0.0070,,
2.3910,535,233.1,21.8,0.0070,,
2.3995,536,233.4,21.8,0.0065,,
2.4080,537,233.7,21.8,0.0065,,
2.4165,538,233.8,21.8,0.0065,,
2.4240,539,234.0,21.8,0.0060,,
2.4270,540,234.2,21.8,0.0025,,
2.4275,541,234.4,21.8,0.0005,,
2.4285,542,234.4,21.8,0.0010,,
2.4295,543,234.5,21.8,0.0010,,
2.4310,544,234.4,21.8,0.0010,,
2.4325,545,234.4,21.8,0.0010,,
2.4345,546,234.5,21.8,0.0015,,
2.4375,547,234.7,21.8,0.0025,,
2.4420,548,234.7,21.8,0.0035,,
2.4480,549,234.8,21.8,0.0045,,
2.4535,550,235.0,21.8,0.0040,,
2.4575,552,235.1,21.8,0.0025,,
Scope 1/1, Sample 19/29 (postCabral_Col10_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.6,21.7,NaN,,
0.0005,1,-57.7,21.7,0.0005,,
0.0025,2,-57.7,21.7,0.0020,,
0.0050,3,-57.6,21.7,0.0025,,
0.0090,4,-57.5,21.7,0.0035,,
0.0150,5,-57.4,21.7,0.0055,,
0.0235,6,-57.1,21.7,0.0075,,
0.0310,7,-56.8,21.7,0.0075,,
0.0395,8,-56.1,21.7,0.0085,,
0.0480,9,-55.3,21.7,0.0075,,
0.0565,10,-54.5,21.7,0.0075,,
0.0650,11,-53.4,21.7,0.0075,,
0.0735,12,-52.4,21.7,0.0075,,
0.0810,13,-51.3,21.7,0.0075,,
0.0895,14,-50.2,21.7,0.0085,,
0.0980,15,-49.0,21.7,0.0085,,
0.1060,16,-47.6,21.7,0.0075,,
0.1145,17,-46.2,21.7,0.0075,,
0.1230,18,-44.8,21.7,0.0075,,
0.1305,19,-43.3,21.7,0.0075,,
0.1390,20,-41.8,21.7,0.0085,,
0.1475,21,-40.1,21.7,0.0085,,
0.1560,22,-38.4,21.7,0.0075,,
0.1645,23,-36.5,21.7,0.0075,,
0.1725,24,-34.8,21.7,0.0075,,
0.1810,25,-33.2,21.7,0.0085,,
0.1890,26,-31.5,21.7,0.0080,,
0.1970,27,-29.9,21.7,0.0080,,
0.2055,28,-28.3,21.7,0.0075,,
0.2140,29,-26.6,21.7,0.0075,,
0.2225,30,-25.0,21.7,0.0075,,
0.2310,31,-23.5,21.7,0.0085,,
0.2385,32,-21.9,21.7,0.0075,,
0.2470,33,-20.5,21.7,0.0085,,
0.2555,34,-19.0,21.7,0.0085,,
0.2635,35,-17.7,21.7,0.0075,,
0.2720,36,-16.3,21.7,0.0075,,
0.2805,37,-14.8,21.7,0.0075,,
0.2880,38,-13.6,21.7,0.0075,,
0.2965,39,-12.3,21.7,0.0085,,
0.3050,40,-10.9,21.7,0.0085,,
0.3135,41,-9.4,21.7,0.0075,,
0.3220,42,-8.3,21.7,0.0075,,
0.3300,43,-7.0,21.7,0.0075,,
0.3380,44,-5.9,21.7,0.0080,,
0.3465,45,-4.5,21.7,0.0085,,
0.3545,46,-3.2,21.7,0.0080,,
0.3630,47,-1.8,21.7,0.0075,,
0.3715,48,-0.4,21.7,0.0075,,
0.3800,49,0.3,21.7,0.0075,,
0.3885,50,0.8,21.7,0.0085,,
0.3960,51,1.9,21.7,0.0075,,
0.4045,52,4.0,21.7,0.0085,,
0.4130,53,4.6,21.7,0.0075,,
0.4210,54,5.5,21.7,0.0075,,
0.4295,55,6.4,21.7,0.0075,,
0.4380,56,7.2,21.7,0.0075,,
0.4455,57,8.1,21.7,0.0075,,
0.4540,58,9.3,21.7,0.0085,,
0.4625,59,10.5,21.7,0.0075,,
0.4710,60,11.7,21.7,0.0075,,
0.4795,61,12.9,21.7,0.0075,,
0.4880,62,14.0,21.7,0.0075,,
0.4955,63,15.0,21.7,0.0075,,
0.5040,64,16.0,21.7,0.0085,,
0.5120,65,17.1,21.7,0.0075,,
0.5205,66,18.2,21.7,0.0075,,
0.5290,67,19.3,21.7,0.0075,,
0.5375,68,20.1,21.7,0.0085,,
0.5450,69,21.2,21.7,0.0075,,
0.5535,70,22.1,21.7,0.0085,,
0.5620,71,23.1,21.7,0.0075,,
0.5705,72,24.2,21.7,0.0075,,
0.5790,73,25.2,21.7,0.0075,,
0.5875,74,26.1,21.7,0.0085,,
0.5950,75,27.1,21.7,0.0075,,
0.6035,76,28.1,21.7,0.0085,,
0.6115,77,29.0,21.7,0.0075,,
0.6200,78,30.0,21.7,0.0075,,
0.6285,79,30.9,21.7,0.0075,,
0.6370,80,31.7,21.7,0.0085,,
0.6445,81,32.6,21.7,0.0075,,
0.6530,82,33.6,21.7,0.0085,,
0.6615,83,34.5,21.7,0.0075,,
0.6700,84,35.4,21.7,0.0075,,
0.6785,85,36.4,21.7,0.0075,,
0.6865,86,37.3,21.7,0.0075,,
0.6940,87,38.3,21.7,0.0075,,
0.7025,88,39.1,21.7,0.0085,,
0.7110,89,39.9,21.7,0.0075,,
0.7195,90,40.7,21.7,0.0075,,
0.7280,91,41.5,21.7,0.0075,,
0.7365,92,42.4,21.7,0.0085,,
0.7440,93,43.2,21.7,0.0075,,
0.7525,94,44.1,21.7,0.0085,,
0.7610,95,44.9,21.7,0.0075,,
0.7695,96,45.8,21.7,0.0075,,
0.7775,97,46.7,21.7,0.0075,,
0.7860,98,47.3,21.7,0.0075,,
0.7935,99,48.2,21.7,0.0075,,
0.8020,100,48.9,21.7,0.0085,,
0.8105,101,49.6,21.7,0.0075,,
0.8190,102,50.5,21.7,0.0075,,
0.8275,103,51.3,21.7,0.0075,,
0.8360,104,52.1,21.7,0.0075,,
