Table of Measured Values
Task,T1165
Scope 1/1, Sample 1/36 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1645,23,-4.0,23.6,0.0075,,
0.1730,24,-3.8,23.6,0.0085,,
0.1805,25,-3.5,23.6,0.0075,,
0.1890,26,-3.2,23.6,0.0085,,
0.1975,27,-3.0,23.6,0.0075,,
0.2055,28,-2.7,23.6,0.0075,,
0.2140,29,-2.4,23.6,0.0075,,
0.2225,30,-2.2,23.6,0.0085,,
0.2300,31,-1.9,23.6,0.0075,,
0.2385,32,-1.6,23.6,0.0085,,
0.2470,33,-1.3,23.6,0.0085,,
0.2555,34,-0.9,23.6,0.0075,,
0.2640,35,-0.6,23.6,0.0075,,
0.2720,36,-0.3,23.6,0.0075,,
0.2800,37,-0.1,23.6,0.0080,,
0.2880,38,0.2,23.6,0.0080,,
0.2965,39,0.3,23.6,0.0085,,
0.3050,40,0.1,23.6,0.0075,,
0.3135,41,0.4,23.6,0.0075,,
0.3220,42,0.7,23.6,0.0075,,
0.3295,43,1.0,23.6,0.0075,,
0.3380,44,1.2,23.6,0.0085,,
0.3465,45,1.6,23.6,0.0085,,
0.3550,46,2.0,23.6,0.0075,,
0.3635,47,2.4,23.6,0.0075,,
0.3715,48,3.0,23.6,0.0075,,
0.3795,49,3.6,23.6,0.0080,,
0.3875,50,3.7,23.6,0.0080,,
0.3960,51,3.7,23.6,0.0085,,
0.4045,52,4.1,23.6,0.0075,,
0.4130,53,4.5,23.6,0.0075,,
0.4215,54,4.9,23.6,0.0075,,
0.4290,55,5.1,23.6,0.0075,,
0.4375,56,5.4,23.6,0.0085,,
0.4460,57,5.7,23.6,0.0075,,
0.4545,58,6.1,23.6,0.0075,,
0.4625,59,6.3,23.6,0.0075,,
0.4710,60,6.6,23.6,0.0085,,
0.4790,61,7.0,23.6,0.0080,,
0.4870,62,7.3,23.6,0.0080,,
0.4955,63,7.6,23.6,0.0075,,
0.5040,64,8.1,23.6,0.0075,,
0.5125,65,8.5,23.6,0.0075,,
0.5210,66,8.9,23.6,0.0085,,
0.5285,67,9.4,23.6,0.0075,,
0.5370,68,9.8,23.6,0.0085,,
0.5455,69,10.3,23.6,0.0075,,
0.5535,70,10.8,23.6,0.0075,,
0.5620,71,11.3,23.6,0.0075,,
0.5705,72,11.7,23.6,0.0085,,
0.5780,73,12.1,23.6,0.0075,,
0.5865,74,12.6,23.6,0.0085,,
0.5950,75,13.1,23.6,0.0075,,
0.6035,76,13.5,23.6,0.0075,,
0.6120,77,14.0,23.6,0.0075,,
0.6205,78,14.5,23.6,0.0075,,
0.6280,79,14.8,23.6,0.0075,,
0.6365,80,15.4,23.6,0.0085,,
0.6450,81,15.8,23.6,0.0075,,
0.6530,82,16.3,23.6,0.0075,,
0.6615,83,16.8,23.6,0.0075,,
0.6700,84,17.2,23.6,0.0085,,
0.6775,85,17.6,23.6,0.0075,,
0.6860,86,18.1,23.6,0.0085,,
0.6945,87,18.6,23.6,0.0075,,
0.7030,88,19.1,23.6,0.0075,,
0.7115,89,19.6,23.6,0.0075,,
0.7195,90,20.2,23.6,0.0075,,
0.7275,91,20.6,23.6,0.0080,,
0.7360,92,21.1,23.6,0.0085,,
0.7440,93,21.7,23.6,0.0075,,
0.7525,94,22.2,23.6,0.0075,,
0.7610,95,22.7,23.6,0.0075,,
0.7695,96,23.2,23.6,0.0085,,
0.7770,97,23.8,23.6,0.0075,,
0.7855,98,24.3,23.6,0.0085,,
0.7940,99,25.0,23.6,0.0075,,
0.8025,100,25.5,23.6,0.0075,,
0.8110,101,26.1,23.6,0.0075,,
0.8190,102,26.7,23.6,0.0075,,
0.8270,103,27.2,23.6,0.0080,,
0.8350,104,27.8,23.6,0.0080,,
0.8435,105,28.5,23.6,0.0075,,
0.8520,106,29.1,23.6,0.0075,,
0.8605,107,29.8,23.6,0.0075,,
0.8690,108,30.4,23.6,0.0075,,
0.8765,109,31.0,23.6,0.0075,,
0.8850,110,31.7,23.6,0.0085,,
0.8935,111,32.4,23.6,0.0075,,
0.9020,112,33.1,23.6,0.0075,,
0.9100,113,33.8,23.6,0.0075,,
0.9185,114,34.5,23.6,0.0075,,
0.9260,115,35.2,23.6,0.0075,,
0.9345,116,35.9,23.6,0.0085,,
0.9430,117,36.7,23.6,0.0075,,
0.9515,118,37.4,23.6,0.0075,,
0.9600,119,38.3,23.6,0.0075,,
0.9685,120,39.1,23.6,0.0075,,
0.9760,121,39.8,23.6,0.0075,,
0.9845,122,40.7,23.6,0.0085,,
0.9930,123,41.5,23.6,0.0075,,
1.0015,124,42.4,23.6,0.0075,,
1.0095,125,43.3,23.6,0.0075,,
1.0180,126,44.2,23.6,0.0085,,
1.0255,127,45.1,23.6,0.0075,,
1.0340,128,46.1,23.6,0.0085,,
1.0425,129,47.2,23.6,0.0075,,
1.0510,130,48.2,23.6,0.0075,,
1.0595,131,49.2,23.6,0.0075,,
1.0680,132,50.4,23.6,0.0075,,
1.0755,133,51.4,23.6,0.0075,,
1.0840,134,52.6,23.6,0.0085,,
1.0925,135,53.8,23.6,0.0075,,
1.1005,136,55.1,23.6,0.0075,,
1.1090,137,56.4,23.6,0.0075,,
1.1175,138,57.8,23.6,0.0075,,
1.1250,139,59.1,23.6,0.0075,,
1.1335,140,60.6,23.6,0.0085,,
1.1420,141,62.2,23.6,0.0085,,
1.1505,142,64.0,23.6,0.0075,,
1.1590,143,65.7,23.6,0.0075,,
1.1670,144,67.5,23.6,0.0075,,
1.1750,145,69.3,23.6,0.0080,,
1.1835,146,71.5,23.6,0.0085,,
1.1915,147,73.8,23.6,0.0075,,
1.2000,148,76.3,23.6,0.0075,,
1.2085,149,78.8,23.6,0.0075,,
1.2170,150,81.5,23.6,0.0085,,
1.2245,151,84.6,23.6,0.0075,,
1.2330,152,88.0,23.6,0.0085,,
1.2415,153,91.9,23.6,0.0075,,
1.2500,154,96.1,23.6,0.0075,,
1.2585,155,100.5,23.6,0.0075,,
1.2665,156,105.5,23.6,0.0075,,
1.2745,157,110.2,23.6,0.0080,,
1.2825,158,116.2,23.6,0.0080,,
1.2910,159,122.5,23.6,0.0075,,
1.2995,160,128.8,23.6,0.0075,,
1.3080,161,135.1,23.6,0.0075,,
1.3165,162,140.8,23.6,0.0085,,
1.3240,163,146.8,23.6,0.0075,,
1.3325,164,152.3,23.6,0.0085,,
1.3410,165,157.6,23.6,0.0075,,
1.3495,166,162.0,23.6,0.0075,,
1.3580,167,166.1,23.6,0.0075,,
1.3660,168,168.9,23.6,0.0080,,
1.3740,169,172.0,23.6,0.0080,,
1.3820,170,174.6,23.6,0.0080,,
1.3905,171,176.7,23.6,0.0075,,
1.3990,172,178.6,23.6,0.0075,,
1.4075,173,180.3,23.6,0.0075,,
1.4160,174,181.8,23.6,0.0075,,
1.4235,175,183.1,23.6,0.0075,,
1.4320,176,184.5,23.6,0.0085,,
1.4380,177,185.1,23.6,0.0075,,
1.4380,417,188.4,23.7,0.0000,,
1.4385,418,188.4,23.7,0.0005,,
1.4400,419,188.4,23.7,0.0020,,
1.4425,420,188.4,23.7,0.0030,,
1.4465,421,188.4,23.7,0.0045,,
1.4525,422,188.7,23.7,0.0065,,
1.4610,423,189.3,23.7,0.0095,,
1.4685,424,190.1,23.7,0.0095,,
1.4770,425,191.0,23.7,0.0105,,
1.4855,426,191.9,23.7,0.0105,,
1.4940,427,192.8,23.7,0.0095,,
1.5020,428,193.6,23.7,0.0090,,
1.5105,429,194.5,23.7,0.0095,,
1.5180,430,195.2,23.7,0.0095,,
1.5265,431,196.0,23.7,0.0105,,
1.5350,432,196.8,23.7,0.0105,,
1.5435,433,197.6,23.7,0.0095,,
1.5520,434,198.4,23.7,0.0095,,
1.5605,435,199.2,23.7,0.0095,,
1.5680,436,199.6,23.7,0.0095,,
1.5765,437,200.4,23.7,0.0105,,
1.5850,438,201.0,23.7,0.0105,,
1.5930,439,201.6,23.7,0.0090,,
1.6015,440,202.2,23.7,0.0095,,
1.6100,441,202.9,23.7,0.0095,,
1.6175,442,203.4,23.7,0.0095,,
1.6260,443,203.9,23.7,0.0105,,
1.6345,444,204.6,23.7,0.0105,,
1.6430,445,205.1,23.7,0.0095,,
1.6515,446,205.7,23.7,0.0095,,
1.6595,447,206.2,23.7,0.0090,,
1.6680,448,206.7,23.7,0.0105,,
1.6760,449,207.2,23.7,0.0100,,
1.6840,450,207.7,23.7,0.0100,,
1.6925,451,208.2,23.7,0.0095,,
1.7010,452,208.6,23.7,0.0095,,
1.7095,453,209.1,23.7,0.0095,,
1.7180,454,209.6,23.7,0.0105,,
1.7255,455,210.0,23.7,0.0095,,
1.7340,456,210.5,23.7,0.0105,,
1.7425,457,210.9,23.7,0.0105,,
1.7505,458,211.4,23.7,0.0090,,
1.7590,459,211.8,23.7,0.0095,,
1.7675,460,212.2,23.7,0.0095,,
1.7750,461,212.6,23.7,0.0095,,
1.7835,462,213.0,23.7,0.0105,,
1.7920,463,213.3,23.7,0.0105,,
1.8005,464,213.8,23.7,0.0095,,
1.8090,465,214.2,23.7,0.0095,,
1.8175,466,214.5,23.7,0.0095,,
1.8250,467,214.9,23.7,0.0095,,
1.8335,468,215.3,23.7,0.0105,,
1.8415,469,215.6,23.7,0.0100,,
1.8500,470,216.0,23.7,0.0095,,
1.8585,471,216.3,23.7,0.0095,,
1.8670,472,216.7,23.7,0.0095,,
1.8745,473,217.0,23.7,0.0095,,
1.8830,474,217.4,23.7,0.0105,,
1.8915,475,217.7,23.7,0.0105,,
1.9000,476,218.1,23.7,0.0095,,
1.9085,477,218.4,23.7,0.0095,,
1.9170,478,218.7,23.7,0.0105,,
1.9245,479,219.0,23.7,0.0095,,
1.9330,480,219.3,23.7,0.0105,,
1.9410,481,219.7,23.7,0.0100,,
1.9495,482,220.0,23.7,0.0095,,
1.9580,483,220.3,23.7,0.0095,,
1.9665,484,220.5,23.7,0.0105,,
1.9740,485,220.8,23.7,0.0095,,
1.9825,486,221.1,23.7,0.0105,,
1.9910,487,221.4,23.7,0.0095,,
1.9995,488,221.7,23.7,0.0095,,
2.0080,489,222.0,23.7,0.0095,,
2.0160,490,222.3,23.7,0.0090,,
2.0240,491,222.5,23.7,0.0100,,
2.0320,492,222.8,23.7,0.0100,,
2.0405,493,223.1,23.7,0.0105,,
2.0490,494,223.4,23.7,0.0095,,
2.0575,495,223.6,23.7,0.0095,,
2.0660,496,223.8,23.7,0.0095,,
2.0735,497,224.1,23.7,0.0095,,
2.0820,498,224.4,23.7,0.0105,,
2.0905,499,224.6,23.7,0.0105,,
2.0985,500,224.9,23.7,0.0090,,
2.1070,501,225.1,23.7,0.0095,,
2.1155,502,225.4,23.7,0.0095,,
2.1230,503,225.6,23.7,0.0095,,
2.1315,504,225.9,23.7,0.0105,,
2.1400,505,226.1,23.7,0.0105,,
2.1485,506,226.3,23.7,0.0095,,
2.1570,507,226.6,23.7,0.0095,,
2.1655,508,226.8,23.7,0.0095,,
2.1735,509,227.0,23.7,0.0100,,
2.1815,510,227.2,23.7,0.0100,,
2.1895,511,227.5,23.7,0.0100,,
2.1980,512,227.7,23.7,0.0095,,
2.2065,513,227.9,23.7,0.0095,,
2.2150,514,228.2,23.7,0.0095,,
2.2225,515,228.4,23.7,0.0095,,
2.2310,516,228.5,23.7,0.0105,,
2.2395,517,228.8,23.7,0.0105,,
2.2480,518,229.0,23.7,0.0095,,
2.2565,519,229.3,23.7,0.0095,,
2.2645,520,229.5,23.7,0.0090,,
2.2725,521,229.6,23.7,0.0100,,
2.2805,522,229.8,23.7,0.0100,,
2.2890,523,230.1,23.7,0.0105,,
2.2975,524,230.3,23.7,0.0095,,
2.3060,525,230.5,23.7,0.0095,,
2.3145,526,230.7,23.7,0.0095,,
2.3230,527,230.9,23.7,0.0105,,
2.3305,528,231.1,23.7,0.0095,,
2.3390,529,231.3,23.7,0.0105,,
2.3475,530,231.5,23.7,0.0095,,
2.3560,531,231.7,23.7,0.0095,,
2.3640,532,231.8,23.7,0.0090,,
2.3720,533,232.1,23.7,0.0100,,
2.3800,534,232.2,23.7,0.0100,,
2.3885,535,232.4,23.7,0.0105,,
2.3970,536,232.6,23.7,0.0095,,
2.4055,537,232.8,23.7,0.0095,,
2.4140,538,232.9,23.7,0.0095,,
2.4215,539,233.1,23.7,0.0095,,
2.4300,540,233.3,23.7,0.0105,,
2.4385,541,233.3,23.7,0.0105,,
2.4470,542,233.3,23.7,0.0095,,
2.4550,543,233.5,23.7,0.0090,,
2.4635,544,233.6,23.7,0.0095,,
2.4720,545,233.8,23.7,0.0105,,
2.4795,546,234.0,23.7,0.0095,,
2.4880,547,234.2,23.7,0.0105,,
2.4960,548,234.3,23.7,0.0090,,
2.5040,549,234.5,23.7,0.0090,,
2.5085,550,234.6,23.7,0.0050,,
2.5115,551,234.7,23.7,0.0035,,
2.5140,552,234.8,23.7,0.0030,,
2.5185,553,234.9,23.7,0.0055,,
2.5240,554,234.9,23.7,0.0060,,
2.5275,554,235.0,23.7,0.0085,,
Scope 1/1, Sample 10/36 (N_9_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-16.0,23.6,NaN,,
0.0005,1,-17.7,23.6,0.0005,,
0.0025,2,-18.1,23.6,0.0020,,
0.0050,3,-18.5,23.6,0.0025,,
0.0090,4,-18.9,23.6,0.0035,,
0.0150,5,-19.3,23.6,0.0055,,
0.0235,6,-19.6,23.6,0.0075,,
0.0310,7,-19.8,23.6,0.0075,,
0.0395,8,-19.9,23.6,0.0085,,
0.0480,9,-19.9,23.6,0.0075,,
0.0565,10,-19.8,23.6,0.0075,,
0.0650,11,-19.6,23.6,0.0075,,
0.0735,12,-19.5,23.6,0.0085,,
0.0810,13,-19.2,23.6,0.0075,,
0.0895,14,-18.9,23.6,0.0085,,
0.0980,15,-18.6,23.6,0.0075,,
0.1060,16,-18.3,23.6,0.0075,,
0.1145,17,-18.0,23.6,0.0075,,
0.1230,18,-17.7,23.6,0.0075,,
0.1305,19,-17.4,23.6,0.0075,,
0.1390,20,-17.0,23.6,0.0085,,
0.1475,21,-16.6,23.6,0.0075,,
0.1560,22,-16.3,23.6,0.0075,,
0.1645,23,-15.9,23.6,0.0075,,
0.1730,24,-15.5,23.6,0.0075,,
0.1805,25,-15.1,23.6,0.0075,,
0.1890,26,-14.7,23.6,0.0085,,
0.1970,27,-14.3,23.6,0.0080,,
0.2055,28,-13.9,23.6,0.0075,,
0.2140,29,-13.5,23.6,0.0075,,
0.2225,30,-13.2,23.6,0.0075,,
0.2300,31,-12.8,23.6,0.0075,,
0.2385,32,-12.4,23.6,0.0085,,
0.2470,33,-12.0,23.6,0.0085,,
0.2555,34,-11.6,23.6,0.0075,,
0.2635,35,-11.1,23.6,0.0075,,
0.2720,36,-10.7,23.6,0.0075,,
0.2800,37,-10.4,23.6,0.0080,,
0.2880,38,-10.0,23.6,0.0080,,
0.2965,39,-9.5,23.6,0.0085,,
0.3050,40,-9.1,23.6,0.0075,,
0.3135,41,-8.7,23.6,0.0075,,
0.3220,42,-8.3,23.6,0.0075,,
0.3305,43,-7.9,23.6,0.0075,,
0.3380,44,-7.5,23.6,0.0075,,
0.3465,45,-7.1,23.6,0.0085,,
0.3545,46,-6.7,23.6,0.0075,,
0.3630,47,-6.3,23.6,0.0075,,
0.3715,48,-5.9,23.6,0.0075,,
0.3800,49,-5.5,23.6,0.0085,,
0.3875,50,-5.1,23.6,0.0075,,
0.3960,51,-4.6,23.6,0.0085,,
0.4045,52,-4.0,23.6,0.0075,,
0.4130,53,-3.5,23.6,0.0075,,
0.4215,54,-3.0,23.6,0.0075,,
0.4295,55,-2.6,23.6,0.0080,,
0.4375,56,-2.1,23.6,0.0080,,
0.4460,57,-1.5,23.6,0.0085,,
0.4540,58,-1.0,23.7,0.0075,,
0.4625,59,-0.5,23.6,0.0075,,
0.4710,60,0.0,23.6,0.0075,,
0.4795,61,0.3,23.6,0.0085,,
0.4870,62,0.2,23.7,0.0075,,
0.4955,63,0.5,23.6,0.0085,,
0.5040,64,1.0,23.6,0.0075,,
0.5125,65,1.4,23.6,0.0075,,
0.5210,66,1.9,23.6,0.0075,,
0.5290,67,2.6,23.7,0.0080,,
0.5370,68,3.5,23.6,0.0080,,
0.5450,69,3.6,23.7,0.0080,,
0.5535,70,3.9,23.7,0.0075,,
0.5620,71,4.5,23.7,0.0075,,
0.5705,72,4.9,23.7,0.0075,,
0.5780,73,5.3,23.7,0.0075,,
0.5865,74,5.7,23.7,0.0085,,
0.5950,75,6.1,23.7,0.0085,,
0.6035,76,6.5,23.7,0.0075,,
0.6120,77,6.9,23.7,0.0075,,
0.6200,78,7.3,23.7,0.0075,,
0.6285,79,7.8,23.7,0.0085,,
0.6360,80,8.3,23.7,0.0075,,
0.6445,81,8.9,23.7,0.0085,,
0.6530,82,9.5,23.7,0.0075,,
0.6615,83,10.1,23.7,0.0075,,
0.6700,84,10.7,23.7,0.0075,,
0.6785,85,11.2,23.7,0.0085,,
0.6860,86,11.8,23.7,0.0075,,
0.6945,87,12.4,23.7,0.0085,,
0.7030,88,13.0,23.7,0.0075,,
0.7110,89,13.5,23.7,0.0075,,
0.7195,90,14.1,23.7,0.0075,,
0.7280,91,14.7,23.7,0.0075,,
0.7355,92,15.2,23.7,0.0075,,
0.7440,93,15.8,23.7,0.0085,,
0.7525,94,16.3,23.7,0.0085,,
0.7610,95,16.9,23.7,0.0075,,
0.7690,96,17.5,23.7,0.0075,,
0.7775,97,18.1,23.7,0.0075,,
0.7855,98,18.6,23.7,0.0080,,
0.7935,99,19.2,23.7,0.0080,,
0.8020,100,19.7,23.7,0.0085,,
0.8105,101,20.3,23.7,0.0075,,
0.8190,102,21.0,23.7,0.0075,,
0.8275,103,21.5,23.7,0.0075,,
0.8360,104,22.1,23.7,0.0085,,
0.8435,105,22.7,23.7,0.0075,,
0.8520,106,23.4,23.7,0.0085,,
0.8605,107,24.0,23.7,0.0075,,
0.8685,108,24.7,23.7,0.0075,,
0.8770,109,25.3,23.7,0.0075,,
0.8855,110,25.9,23.7,0.0085,,
0.8930,111,26.6,23.7,0.0075,,
0.9015,112,27.2,23.7,0.0085,,
0.9100,113,27.9,23.7,0.0075,,
0.9185,114,28.6,23.7,0.0075,,
0.9270,115,29.4,23.7,0.0075,,
0.9355,116,30.0,23.7,0.0085,,
0.9430,117,30.8,23.7,0.0075,,
0.9515,118,31.5,23.7,0.0085,,
0.9595,119,32.3,23.7,0.0075,,
0.9680,120,33.0,23.7,0.0075,,
0.9765,121,33.9,23.7,0.0075,,
0.9840,122,34.6,23.7,0.0075,,
0.9925,123,35.4,23.7,0.0085,,
1.0010,124,36.2,23.7,0.0085,,
1.0095,125,37.0,23.7,0.0075,,
1.0180,126,37.9,23.7,0.0075,,
1.0265,127,38.7,23.7,0.0075,,
1.0340,128,39.5,23.7,0.0075,,
1.0425,129,40.5,23.7,0.0085,,
1.0510,130,41.4,23.7,0.0075,,
1.0590,131,42.4,23.7,0.0075,,
1.0675,132,43.3,23.7,0.0075,,
1.0760,133,44.3,23.7,0.0075,,
1.0835,134,45.2,23.7,0.0075,,
1.0920,135,46.3,23.7,0.0085,,
1.1005,136,47.3,23.7,0.0085,,
1.1090,137,48.4,23.7,0.0075,,
1.1175,138,49.6,23.7,0.0075,,
1.1260,139,50.8,23.7,0.0075,,
1.1335,140,51.8,23.7,0.0075,,
1.1420,141,53.1,23.7,0.0085,,
1.1500,142,54.5,23.7,0.0080,,
1.1585,143,55.8,23.7,0.0075,,
1.1670,144,57.2,23.7,0.0075,,
1.1755,145,58.8,23.7,0.0075,,
1.1840,146,60.2,23.7,0.0085,,
1.1915,147,61.9,23.7,0.0075,,
1.2000,148,63.6,23.7,0.0085,,
1.2085,149,65.4,23.7,0.0075,,
1.2165,150,67.4,23.7,0.0075,,
1.2250,151,69.5,23.7,0.0075,,
1.2335,152,71.4,23.7,0.0085,,
1.2410,153,73.7,23.7,0.0075,,
1.2495,154,76.4,23.7,0.0085,,
1.2580,155,79.3,23.7,0.0075,,
1.2665,156,82.2,23.7,0.0075,,
1.2750,157,85.5,23.7,0.0075,,
1.2830,158,89.0,23.7,0.0075,,
1.2910,159,92.6,23.7,0.0080,,
1.2995,160,97.0,23.7,0.0085,,
1.3075,161,101.8,23.7,0.0080,,
1.3160,162,107.0,23.7,0.0075,,
1.3245,163,112.7,23.7,0.0075,,
1.3330,164,118.7,23.7,0.0075,,
1.3405,165,124.2,23.7,0.0075,,
1.3490,166,130.5,23.7,0.0085,,
1.3575,167,136.4,23.7,0.0085,,
1.3660,168,142.5,23.7,0.0075,,
1.3740,169,148.3,23.7,0.0075,,
1.3825,170,153.7,23.7,0.0075,,
1.3900,171,158.2,23.7,0.0075,,
1.3985,172,162.4,23.7,0.0085,,
1.4070,173,166.5,23.7,0.0085,,
1.4155,174,170.0,23.7,0.0075,,
1.4240,175,173.0,23.7,0.0075,,
1.4325,176,175.3,23.7,0.0075,,
1.4400,177,177.0,23.7,0.0075,,
1.4485,178,179.1,23.7,0.0085,,
1.4570,179,180.8,23.7,0.0085,,
1.4655,180,182.4,23.7,0.0075,,
1.4735,181,183.8,23.7,0.0075,,
1.4820,182,185.0,23.7,0.0075,,
1.4850,182,185.0,23.7,0.0060,,
1.4850,423,188.4,23.7,0.0000,,
1.4855,424,188.4,23.8,0.0010,,
1.4870,425,188.4,23.7,0.0025,,
1.4895,426,188.4,23.8,0.0040,,
1.4935,427,188.5,23.8,0.0055,,
1.4995,428,188.7,23.7,0.0085,,
1.5080,429,189.4,23.8,0.0120,,
1.5155,430,190.1,23.8,0.0125,,
1.5240,431,190.9,23.8,0.0140,,
1.5325,432,191.8,23.8,0.0140,,
1.5410,433,192.8,23.8,0.0120,,
1.5490,434,193.7,23.8,0.0115,,
1.5575,435,194.5,23.8,0.0120,,
1.5650,436,195.2,23.8,0.0125,,
1.5735,437,195.9,23.8,0.0140,,
1.5820,438,196.7,23.8,0.0140,,
1.5905,439,197.5,23.8,0.0120,,
1.5990,440,198.3,23.8,0.0120,,
1.6075,441,198.9,23.8,0.0120,,
1.6155,442,199.6,23.8,0.0135,,
1.6235,443,200.2,23.8,0.0135,,
1.6315,444,200.9,23.8,0.0135,,
1.6400,445,201.6,23.8,0.0120,,
1.6485,446,202.3,23.8,0.0120,,
1.6570,447,202.9,23.8,0.0120,,
1.6655,448,203.3,23.8,0.0140,,
1.6730,449,203.9,23.8,0.0125,,
1.6815,450,204.5,23.8,0.0140,,
1.6900,451,205.0,23.8,0.0120,,
1.6985,452,205.5,23.8,0.0120,,
1.7065,453,206.1,23.8,0.0115,,
1.7150,454,206.6,23.8,0.0120,,
1.7225,455,207.0,23.8,0.0125,,
1.7310,456,207.5,23.8,0.0140,,
1.7395,457,208.1,23.8,0.0120,,
1.7480,458,208.6,23.8,0.0120,,
1.7565,459,209.1,23.8,0.0120,,
1.7650,460,209.5,23.8,0.0140,,
1.7725,461,209.9,23.8,0.0125,,
1.7810,462,210.4,23.8,0.0140,,
1.7895,463,210.9,23.8,0.0120,,
1.7980,464,211.3,23.8,0.0120,,
1.8060,465,211.7,23.8,0.0115,,
1.8145,466,212.1,23.8,0.0140,,
1.8220,467,212.5,23.8,0.0125,,
1.8305,468,212.9,23.8,0.0140,,
1.8390,469,213.3,23.8,0.0120,,
1.8475,470,213.8,23.8,0.0120,,
1.8560,471,214.1,23.8,0.0120,,
1.8645,472,214.4,23.8,0.0140,,
1.8720,473,214.8,23.8,0.0125,,
1.8805,474,215.2,23.8,0.0140,,
1.8890,475,215.5,23.8,0.0120,,
1.8970,476,215.9,23.8,0.0115,,
1.9055,477,216.2,23.8,0.0120,,
1.9140,478,216.6,23.8,0.0140,,
1.9215,479,217.0,23.8,0.0125,,
1.9300,480,217.3,23.8,0.0140,,
1.9385,481,217.6,23.8,0.0120,,
1.9470,482,218.0,23.8,0.0120,,
1.9555,483,218.3,23.8,0.0120,,
1.9640,484,218.5,23.8,0.0140,,
1.9715,485,218.9,23.8,0.0125,,
1.9800,486,219.3,23.8,0.0140,,
1.9880,487,219.6,23.8,0.0115,,
1.9965,488,219.9,23.8,0.0120,,
2.0050,489,220.2,23.8,0.0120,,
2.0135,490,220.4,23.8,0.0140,,
2.0210,491,220.6,23.8,0.0125,,
2.0295,492,221.0,23.8,0.0140,,
2.0380,493,221.3,23.8,0.0140,,
2.0465,494,221.6,23.8,0.0120,,
2.0545,495,221.9,23.8,0.0115,,
2.0630,496,222.2,23.8,0.0120,,
2.0705,497,222.5,23.8,0.0125,,
2.0790,498,222.7,23.8,0.0140,,
2.0875,499,223.0,23.8,0.0140,,
2.0960,500,223.3,23.8,0.0120,,
2.1045,501,223.5,23.8,0.0120,,
2.1130,502,223.8,23.8,0.0120,,
2.1205,503,224.1,23.8,0.0125,,
2.1290,504,224.3,23.8,0.0140,,
2.1375,505,224.6,23.8,0.0140,,
2.1455,506,224.8,23.8,0.0115,,
2.1540,507,225.0,23.8,0.0120,,
2.1625,508,225.3,23.8,0.0120,,
2.1700,509,225.5,23.8,0.0125,,
2.1785,510,225.8,23.8,0.0140,,
2.1870,511,226.0,23.8,0.0140,,
2.1955,512,226.3,23.8,0.0120,,
2.2040,513,226.5,23.8,0.0120,,
2.2125,514,226.7,23.8,0.0120,,
2.2200,515,226.9,23.8,0.0125,,
2.2285,516,227.2,23.8,0.0140,,
2.2365,517,227.5,23.8,0.0135,,
2.2450,518,227.6,23.8,0.0120,,
2.2535,519,227.8,23.8,0.0120,,
2.2620,520,228.0,23.8,0.0120,,
2.2705,521,228.3,23.8,0.0140,,
2.2780,522,228.5,23.8,0.0125,,
2.2865,523,228.7,23.8,0.0140,,
2.2950,524,228.9,23.8,0.0120,,
2.3035,525,229.1,23.8,0.0120,,
2.3120,526,229.4,23.8,0.0120,,
2.3195,527,229.6,23.8,0.0125,,
2.3275,528,229.8,23.8,0.0135,,
2.3360,529,230.0,23.8,0.0140,,
2.3445,530,230.2,23.8,0.0120,,
2.3530,531,230.4,23.8,0.0120,,
2.3615,532,230.5,23.8,0.0120,,
2.3690,533,230.8,23.8,0.0125,,
2.3775,534,231.0,23.8,0.0140,,
2.3860,535,231.1,23.8,0.0140,,
2.3945,536,231.3,23.8,0.0120,,
2.4025,537,231.5,23.8,0.0115,,
2.4110,538,231.5,23.8,0.0120,,
2.4190,539,231.5,23.8,0.0135,,
2.4270,540,231.6,23.8,0.0135,,
2.4355,541,231.8,23.8,0.0140,,
2.4440,542,231.9,23.8,0.0120,,
2.4525,543,232.1,23.8,0.0120,,
2.4610,544,232.3,23.8,0.0120,,
2.4695,545,232.4,23.8,0.0140,,
2.4770,546,232.6,23.8,0.0125,,
2.4855,547,232.9,23.8,0.0140,,
2.4935,548,233.0,23.8,0.0115,,
2.5020,549,233.2,23.8,0.0120,,
2.5105,550,233.4,23.8,0.0120,,
2.5190,551,233.5,23.8,0.0140,,
2.5265,552,233.7,23.8,0.0125,,
2.5350,553,233.9,23.8,0.0140,,
2.5435,554,234.1,23.8,0.0140,,
2.5515,555,234.2,23.8,0.0115,,
2.5580,556,234.5,23.8,0.0095,,
2.5620,557,234.5,23.8,0.0055,,
2.5640,558,234.6,23.8,0.0035,,
2.5675,559,234.7,23.8,0.0060,,
2.5725,560,234.8,23.8,0.0085,,
2.5785,561,234.9,23.8,0.0085,,
2.5870,562,235.0,23.8,0.0105,,
Scope 1/1, Sample 11/36 (N_9_4_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.5,23.7,NaN,,
0.0010,1,-30.8,23.7,0.0010,,
0.0025,2,-31.1,23.7,0.0015,,
0.0050,3,-31.4,23.7,0.0020,,
