Task,T6070
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2025,512,227.8,21.2,0.0060,,
2.2110,514,228.1,21.2,0.0055,,
2.2195,514,228.3,21.2,0.0170,,
2.2275,516,228.5,21.2,0.0055,,
2.2360,516,228.7,21.2,0.0210,,
2.2440,517,228.9,21.2,0.0055,,
2.2520,518,229.1,21.2,0.0055,,
2.2605,520,229.4,21.2,0.0055,,
2.2690,520,229.6,21.2,0.0170,,
2.2775,522,229.9,21.2,0.0055,,
2.2850,522,230.0,21.2,0.0185,,
2.2935,523,230.3,21.2,0.0060,,
2.3020,524,230.4,21.2,0.0060,,
2.3105,526,230.7,21.2,0.0055,,
2.3190,526,231.0,21.2,0.0170,,
2.3270,528,231.1,21.2,0.0055,,
2.3355,528,231.3,21.2,0.0210,,
2.3430,529,231.4,21.2,0.0055,,
2.3515,530,231.7,21.2,0.0060,,
2.3600,532,231.9,21.2,0.0055,,
2.3685,532,232.2,21.2,0.0170,,
2.3770,534,232.4,21.2,0.0055,,
2.3845,534,232.5,21.2,0.0185,,
2.3930,535,232.7,21.2,0.0060,,
2.4015,536,232.9,21.2,0.0060,,
2.4100,538,233.0,21.2,0.0055,,
2.4180,538,233.2,21.2,0.0160,,
2.4265,540,233.5,21.2,0.0055,,
2.4350,540,233.7,21.2,0.0210,,
2.4425,541,233.9,21.2,0.0055,,
2.4510,542,234.1,21.2,0.0060,,
2.4590,544,234.3,21.2,0.0055,,
2.4625,544,234.3,21.2,0.0070,,
2.4630,546,234.4,21.2,0.0005,,
2.4640,546,234.4,21.2,0.0020,,
2.4645,547,234.4,21.2,0.0005,,
2.4655,548,234.4,21.2,0.0005,,
2.4670,550,234.5,21.2,0.0010,,
2.4690,550,234.6,21.2,0.0040,,
2.4725,552,234.8,21.2,0.0025,,
2.4770,552,234.6,21.2,0.0110,,
2.4770,553,234.6,21.2,0.0000,,
2.4795,554,234.7,21.2,0.0020,,
2.4800,555,235.0,21.2,0.0010,,
Scope 1/1, Sample 12/33 (HC_OO_Dusk_10-22)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.2,21.1,NaN,,
0.0010,1,-72.1,21.1,0.0010,,
0.0025,2,-72.2,21.1,0.0015,,
0.0050,3,-72.1,21.1,0.0025,,
0.0090,4,-72.2,21.1,0.0035,,
0.0150,5,-72.2,21.1,0.0055,,
0.0235,6,-72.0,21.1,0.0075,,
0.0320,7,-71.7,21.1,0.0075,,
0.0405,8,-71.2,21.1,0.0075,,
0.0490,9,-70.5,21.1,0.0075,,
0.0565,10,-69.8,21.1,0.0070,,
0.0650,11,-68.9,21.1,0.0075,,
0.0735,12,-67.9,21.1,0.0075,,
0.0815,13,-66.9,21.1,0.0075,,
0.0900,14,-65.8,21.1,0.0075,,
0.0985,15,-64.6,21.1,0.0075,,
0.1060,16,-63.5,21.1,0.0070,,
0.1145,17,-62.2,21.1,0.0075,,
0.1230,18,-60.8,21.1,0.0075,,
0.1315,19,-59.3,21.1,0.0075,,
0.1400,20,-57.6,21.1,0.0075,,
0.1485,21,-55.9,21.1,0.0075,,
0.1560,22,-54.3,21.1,0.0070,,
0.1645,23,-52.5,21.1,0.0075,,
0.1725,24,-50.5,21.1,0.0075,,
0.1810,25,-48.6,21.1,0.0075,,
0.1895,26,-46.6,21.1,0.0075,,
0.1980,27,-44.7,21.1,0.0075,,
0.2055,28,-42.7,21.1,0.0070,,
0.2140,29,-40.5,21.1,0.0075,,
0.2225,30,-38.4,21.1,0.0075,,
0.2310,31,-36.2,21.1,0.0075,,
0.2395,32,-34.3,21.1,0.0075,,
0.2475,33,-32.3,21.1,0.0075,,
0.2560,34,-30.5,21.1,0.0075,,
0.2635,35,-28.8,21.1,0.0070,,
0.2720,36,-27.0,21.1,0.0075,,
0.2805,37,-25.5,21.1,0.0075,,
0.2890,38,-24.0,21.1,0.0075,,
0.2975,39,-22.6,21.1,0.0075,,
0.3050,40,-21.3,21.1,0.0070,,
0.3135,41,-19.9,21.1,0.0075,,
0.3220,42,-18.6,21.1,0.0075,,
0.3305,43,-17.3,21.1,0.0075,,
0.3385,44,-16.1,21.1,0.0075,,
0.3470,45,-14.8,21.1,0.0075,,
0.3550,46,-13.7,21.1,0.0075,,
0.3630,47,-12.5,21.1,0.0075,,
0.3715,48,-11.4,21.1,0.0075,,
0.3800,49,-10.4,21.1,0.0075,,
0.3885,50,-9.4,21.1,0.0075,,
0.3970,51,-8.4,21.1,0.0075,,
0.4055,52,-7.4,21.1,0.0075,,
0.4130,53,-6.4,21.1,0.0070,,
0.4215,54,-5.6,21.1,0.0075,,
0.4295,55,-4.6,21.1,0.0075,,
0.4380,56,-3.4,21.1,0.0075,,
0.4465,57,-2.3,21.1,0.0075,,
0.4550,58,-1.3,21.1,0.0075,,
0.4625,59,-0.2,21.1,0.0070,,
0.4710,60,0.8,21.1,0.0075,,
0.4795,61,0.9,21.1,0.0075,,
0.4880,62,1.8,21.1,0.0075,,
0.4965,63,3.0,21.1,0.0075,,
0.5050,64,4.0,21.1,0.0075,,
0.5125,65,4.7,21.1,0.0070,,
0.5210,66,5.5,21.1,0.0075,,
0.5290,67,6.3,21.1,0.0075,,
0.5375,68,7.1,21.1,0.0075,,
0.5460,69,7.9,21.1,0.0075,,
0.5545,70,8.8,21.1,0.0070,,
0.5620,71,9.9,21.1,0.0070,,
0.5705,72,10.9,21.1,0.0075,,
0.5790,73,11.9,21.1,0.0075,,
0.5875,74,12.8,21.1,0.0075,,
0.5955,75,13.8,21.1,0.0075,,
0.6040,76,14.7,21.1,0.0070,,
0.6115,77,15.6,21.1,0.0070,,
0.6200,78,16.5,21.1,0.0075,,
0.6285,79,17.4,21.1,0.0075,,
0.6370,80,18.2,21.1,0.0075,,
0.6455,81,19.1,21.1,0.0075,,
0.6540,82,19.9,21.1,0.0075,,
0.6615,83,20.8,21.1,0.0070,,
0.6700,84,21.7,21.1,0.0075,,
0.6785,85,22.7,21.1,0.0075,,
0.6865,86,23.5,21.1,0.0075,,
0.6950,87,24.5,21.1,0.0075,,
0.7035,88,25.3,21.1,0.0075,,
0.7120,89,26.0,21.1,0.0075,,
0.7195,90,26.9,21.1,0.0070,,
0.7280,91,27.8,21.2,0.0075,,
0.7365,92,28.8,21.2,0.0075,,
0.7450,93,29.7,21.2,0.0075,,
0.7530,94,30.7,21.1,0.0075,,
0.7615,95,31.6,21.2,0.0075,,
0.7690,96,32.4,21.2,0.0070,,
0.7775,97,33.5,21.2,0.0075,,
0.7860,98,34.5,21.2,0.0075,,
0.7945,99,35.5,21.2,0.0075,,
0.8030,100,36.6,21.2,0.0075,,
0.8115,101,37.5,21.2,0.0075,,
0.8190,102,38.5,21.2,0.0070,,
0.8275,103,39.4,21.2,0.0075,,
0.8360,104,40.4,21.2,0.0075,,
0.8440,105,41.4,21.2,0.0075,,
0.8525,106,42.4,21.2,0.0075,,
0.8610,107,43.3,21.2,0.0075,,
0.8685,108,44.3,21.2,0.0070,,
0.8770,109,45.4,21.2,0.0075,,
0.8855,110,46.2,21.2,0.0075,,
0.8940,111,47.2,21.2,0.0075,,
0.9025,112,48.3,21.2,0.0075,,
0.9110,113,49.3,21.2,0.0075,,
0.9185,114,50.3,21.2,0.0070,,
0.9270,115,51.3,21.2,0.0075,,
0.9355,116,52.4,21.2,0.0075,,
0.9435,117,53.3,21.2,0.0075,,
0.9520,118,54.4,21.2,0.0075,,
0.9605,119,55.3,21.2,0.0075,,
0.9680,120,56.4,21.2,0.0070,,
0.9765,121,57.6,21.2,0.0075,,
0.9850,122,58.7,21.2,0.0075,,
0.9935,123,59.9,21.2,0.0075,,
1.0020,124,61.1,21.2,0.0075,,
1.0105,125,62.2,21.2,0.0070,,
1.0180,126,63.3,21.2,0.0070,,
1.0265,127,64.5,21.2,0.0075,,
1.0345,128,65.8,21.2,0.0075,,
1.0430,129,67.0,21.2,0.0075,,
1.0515,130,68.3,21.2,0.0075,,
1.0600,131,69.6,21.2,0.0075,,
1.0675,132,70.6,21.2,0.0070,,
1.0760,133,71.8,21.2,0.0075,,
1.0845,134,73.1,21.2,0.0075,,
1.0930,135,74.5,21.2,0.0075,,
1.1015,136,75.8,21.2,0.0075,,
1.1095,137,77.2,21.2,0.0065,,
1.1175,138,78.6,21.2,0.0075,,
1.1255,139,80.1,21.2,0.0075,,
1.1340,140,81.6,21.2,0.0075,,
1.1425,141,83.1,21.2,0.0075,,
1.1510,142,84.7,21.2,0.0075,,
1.1595,143,86.4,21.2,0.0075,,
1.1670,144,88.1,21.2,0.0070,,
1.1755,145,89.9,21.2,0.0075,,
1.1840,146,92.0,21.2,0.0075,,
1.1925,147,94.0,21.2,0.0075,,
1.2005,148,96.3,21.2,0.0075,,
1.2090,149,98.6,21.2,0.0075,,
1.2165,150,100.8,21.2,0.0070,,
1.2250,151,103.1,21.2,0.0075,,
1.2335,152,106.0,21.2,0.0075,,
1.2420,153,108.8,21.2,0.0075,,
1.2505,154,111.9,21.2,0.0075,,
1.2590,155,115.3,21.2,0.0075,,
1.2665,156,118.2,21.2,0.0070,,
1.2750,157,122.1,21.2,0.0075,,
1.2835,158,126.2,21.2,0.0075,,
1.2915,159,130.4,21.2,0.0075,,
1.3000,160,134.9,21.2,0.0075,,
1.3085,161,138.8,21.2,0.0075,,
1.3160,162,142.9,21.2,0.0070,,
1.3245,163,147.0,21.2,0.0075,,
1.3330,164,150.8,21.2,0.0075,,
1.3415,165,154.5,21.2,0.0075,,
1.3500,166,158.0,21.2,0.0075,,
1.3585,167,161.3,21.2,0.0075,,
1.3660,168,163.8,21.2,0.0070,,
1.3745,169,166.4,21.2,0.0075,,
1.3825,170,169.0,21.2,0.0075,,
1.3910,171,171.3,21.2,0.0075,,
1.3995,172,173.3,21.2,0.0075,,
1.4080,173,174.9,21.2,0.0075,,
1.4155,174,176.5,21.2,0.0070,,
1.4240,175,178.5,21.2,0.0075,,
1.4325,176,180.2,21.2,0.0075,,
1.4410,177,181.6,21.2,0.0075,,
1.4495,178,182.8,21.2,0.0075,,
1.4575,179,184.1,21.2,0.0075,,
1.4665,180,185.1,21.2,0.0070,,
1.4665,420,188.8,21.2,0.0000,,
1.4670,421,188.8,21.2,0.0005,,
1.4685,422,188.8,21.2,0.0010,,
1.4710,423,188.7,21.2,0.0020,,
1.4750,424,188.8,21.2,0.0030,,
1.4815,425,189.0,21.2,0.0045,,
1.4900,426,189.5,21.2,0.0060,,
1.4975,427,190.2,21.2,0.0060,,
1.5060,428,191.1,21.2,0.0065,,
1.5145,429,191.9,21.2,0.0060,,
1.5230,430,192.9,21.2,0.0060,,
1.5315,431,193.8,21.2,0.0060,,
1.5395,432,194.7,21.2,0.0055,,
1.5475,433,195.6,21.2,0.0060,,
1.5555,434,196.3,21.2,0.0060,,
1.5640,435,197.0,21.2,0.0065,,
1.5725,436,198.0,21.2,0.0060,,
1.5810,437,198.7,21.2,0.0060,,
1.5895,438,199.4,21.2,0.0060,,
1.5970,439,200.1,21.2,0.0060,,
1.6055,440,200.8,21.2,0.0065,,
1.6140,441,201.3,21.2,0.0065,,
1.6225,442,202.0,21.2,0.0060,,
1.6305,443,202.6,21.2,0.0055,,
1.6390,444,203.3,21.2,0.0060,,
1.6465,445,203.6,21.2,0.0060,,
1.6550,446,204.3,21.2,0.0065,,
1.6635,447,204.9,21.2,0.0065,,
1.6720,448,205.6,21.2,0.0060,,
1.6805,449,206.0,21.2,0.0060,,
1.6890,450,206.6,21.2,0.0060,,
1.6965,451,207.1,21.2,0.0060,,
1.7050,452,207.6,21.2,0.0065,,
1.7135,453,208.1,21.2,0.0065,,
1.7215,454,208.7,21.3,0.0055,,
1.7300,455,209.2,21.3,0.0060,,
1.7385,456,209.7,21.3,0.0060,,
1.7460,457,210.0,21.3,0.0060,,
1.7545,458,210.5,21.3,0.0065,,
1.7630,459,211.0,21.3,0.0065,,
1.7715,460,211.5,21.3,0.0060,,
1.7800,461,211.9,21.3,0.0060,,
1.7885,462,212.2,21.3,0.0060,,
1.7960,463,212.6,21.3,0.0060,,
1.8045,464,213.0,21.3,0.0065,,
1.8125,465,213.5,21.3,0.0060,,
1.8210,466,213.8,21.3,0.0060,,
1.8295,467,214.3,21.3,0.0060,,
1.8380,468,214.7,21.3,0.0060,,
1.8455,469,215.2,21.3,0.0060,,
1.8540,470,215.6,21.3,0.0065,,
1.8625,471,215.9,21.3,0.0065,,
1.8710,472,216.2,21.3,0.0060,,
1.8795,473,216.6,21.3,0.0060,,
1.8875,474,217.0,21.3,0.0055,,
1.8955,475,217.5,21.3,0.0060,,
1.9035,476,217.8,21.3,0.0060,,
1.9120,477,218.2,21.3,0.0065,,
1.9205,478,218.5,21.3,0.0060,,
1.9290,479,218.8,21.3,0.0060,,
1.9375,480,219.1,21.3,0.0060,,
1.9450,481,219.5,21.3,0.0060,,
1.9535,482,219.7,21.3,0.0065,,
1.9620,483,219.9,21.3,0.0065,,
1.9705,484,220.2,21.3,0.0060,,
1.9790,485,220.6,21.3,0.0060,,
1.9870,486,221.0,21.3,0.0055,,
1.9950,487,221.4,21.3,0.0060,,
2.0030,488,221.7,21.3,0.0060,,
2.0115,489,222.0,21.3,0.0065,,
2.0200,490,222.3,21.3,0.0060,,
2.0285,491,222.6,21.3,0.0060,,
2.0370,492,222.9,21.3,0.0060,,
2.0455,493,223.1,21.3,0.0065,,
2.0530,494,223.2,21.3,0.0060,,
2.0615,495,223.5,21.3,0.0065,,
2.0695,496,223.8,21.3,0.0055,,
2.0780,497,224.0,21.3,0.0060,,
2.0865,498,224.3,21.3,0.0060,,
2.0950,499,224.5,21.3,0.0065,,
2.1025,500,224.7,21.3,0.0060,,
2.1110,501,225.1,21.3,0.0065,,
2.1195,502,225.3,21.3,0.0060,,
2.1280,503,225.6,21.3,0.0060,,
2.1365,504,225.8,21.3,0.0060,,
2.1445,505,226.0,21.3,0.0060,,
2.1525,506,226.3,21.3,0.0060,,
2.1605,507,226.5,21.3,0.0060,,
2.1690,508,226.7,21.3,0.0060,,
2.1775,509,227.0,21.3,0.0060,,
2.1860,510,227.3,21.3,0.0060,,
2.1945,511,227.6,21.3,0.0060,,
2.2020,512,228.0,21.3,0.0060,,
2.2105,513,228.1,21.3,0.0065,,
2.2190,514,228.2,21.3,0.0065,,
2.2270,515,228.4,21.3,0.0055,,
2.2355,516,228.6,21.3,0.0060,,
2.2440,517,228.9,21.3,0.0060,,
2.2515,518,229.0,21.3,0.0060,,
2.2600,519,229.3,21.3,0.0065,,
2.2685,520,229.5,21.3,0.0065,,
2.2770,521,229.7,21.3,0.0060,,
2.2855,522,230.0,21.3,0.0060,,
2.2940,523,230.1,21.3,0.0060,,
2.3020,524,230.4,21.3,0.0060,,
2.3100,525,230.5,21.3,0.0060,,
2.3185,526,230.8,21.3,0.0065,,
2.3265,527,231.0,21.3,0.0055,,
2.3350,528,231.2,21.3,0.0060,,
2.3435,529,231.5,21.3,0.0060,,
2.3520,530,231.8,21.3,0.0065,,
2.3595,531,232.1,21.3,0.0060,,
2.3680,532,232.2,21.3,0.0065,,
2.3765,533,232.4,21.3,0.0065,,
2.3850,534,232.6,21.3,0.0060,,
2.3930,535,232.8,21.3,0.0055,,
2.4015,536,233.0,21.3,0.0065,,
2.4090,537,233.1,21.3,0.0060,,
2.4175,538,233.4,21.3,0.0065,,
2.4260,539,233.6,21.3,0.0060,,
2.4345,540,233.8,21.3,0.0060,,
2.4430,541,234.0,21.3,0.0060,,
2.4515,542,234.1,21.3,0.0065,,
2.4590,543,234.2,21.3,0.0060,,
2.4670,544,234.4,21.3,0.0060,,
2.4685,545,234.4,21.3,0.0010,,
2.4690,546,234.6,21.3,0.0005,,
2.4695,547,234.6,21.3,0.0005,,
2.4710,548,234.8,21.3,0.0010,,
2.4715,549,234.8,21.3,0.0005,,
2.4730,550,234.8,21.3,0.0010,,
2.4750,551,234.8,21.3,0.0015,,
2.4775,552,234.8,21.3,0.0020,,
2.4815,553,234.7,21.3,0.0030,,
2.4865,554,235.0,21.3,0.0040,,
2.4885,555,235.1,21.3,0.0015,,
Scope 1/1, Sample 13/33 (HC_OO_Dusk_E_10-22)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.0,21.2,NaN,,
0.0010,1,-71.9,21.2,0.0010,,
0.0025,2,-71.9,21.2,0.0015,,
0.0050,3,-71.9,21.2,0.0025,,
0.0090,4,-71.9,21.2,0.0035,,
0.0150,5,-71.8,21.2,0.0055,,
0.0235,6,-71.7,21.2,0.0075,,
0.0320,7,-71.5,21.2,0.0075,,
0.0405,8,-71.1,21.2,0.0075,,
0.0480,9,-70.5,21.2,0.0070,,
0.0565,10,-69.8,21.2,0.0075,,
0.0650,11,-69.0,21.2,0.0075,,
0.0735,12,-68.2,21.2,0.0075,,
0.0820,13,-67.3,21.2,0.0075,,
0.0900,14,-66.2,21.2,0.0075,,
0.0985,15,-65.0,21.2,0.0075,,
0.1060,16,-63.9,21.2,0.0070,,
0.1145,17,-62.6,21.2,0.0075,,
0.1230,18,-61.2,21.2,0.0075,,
0.1315,19,-59.7,21.2,0.0075,,
0.1400,20,-58.2,21.2,0.0075,,
0.1485,21,-56.8,21.2,0.0085,,
0.1560,22,-54.9,21.2,0.0070,,
0.1645,23,-53.0,21.2,0.0075,,
0.1730,24,-51.0,21.2,0.0075,,
0.1810,25,-49.1,21.2,0.0075,,
0.1895,26,-47.2,21.2,0.0075,,
0.1980,27,-45.3,21.2,0.0075,,
0.2055,28,-43.5,21.2,0.0070,,
0.2140,29,-41.5,21.2,0.0075,,
0.2225,30,-39.2,21.2,0.0075,,
0.2310,31,-37.0,21.2,0.0075,,
0.2395,32,-35.0,21.2,0.0075,,
0.2480,33,-33.2,21.2,0.0075,,
0.2555,34,-31.6,21.2,0.0070,,
0.2640,35,-29.7,21.2,0.0075,,
0.2720,36,-28.0,21.2,0.0075,,
0.2805,37,-26.5,21.2,0.0075,,
0.2890,38,-24.9,21.2,0.0075,,
0.2975,39,-23.5,21.2,0.0075,,
0.3050,40,-22.1,21.2,0.0070,,
0.3135,41,-20.9,21.2,0.0075,,
0.3220,42,-19.7,21.2,0.0075,,
0.3305,43,-18.4,21.2,0.0075,,
0.3390,44,-17.1,21.2,0.0075,,
0.3470,45,-15.9,21.2,0.0075,,
0.3550,46,-14.8,21.2,0.0075,,
0.3630,47,-13.7,21.2,0.0075,,
0.3715,48,-12.6,21.2,0.0075,,
0.3800,49,-11.5,21.2,0.0075,,
0.3885,50,-10.4,21.2,0.0075,,
0.3970,51,-9.4,21.2,0.0075,,
0.4045,52,-8.6,21.2,0.0070,,
0.4130,53,-7.6,21.2,0.0075,,
0.4215,54,-6.6,21.2,0.0075,,
0.4295,55,-5.7,21.2,0.0075,,
0.4380,56,-4.6,21.2,0.0075,,
0.4465,57,-3.4,21.2,0.0075,,
0.4550,58,-2.6,21.2,0.0075,,
0.4625,59,-1.4,21.2,0.0070,,
0.4710,60,-0.4,21.2,0.0075,,
0.4795,61,0.0,21.2,0.0075,,
0.4880,62,0.9,21.2,0.0075,,
0.4965,63,1.8,21.2,0.0075,,
0.5040,64,2.9,21.2,0.0070,,
0.5125,65,3.4,21.2,0.0075,,
0.5210,66,4.6,21.2,0.0075,,
0.5290,67,5.4,21.2,0.0075,,
0.5375,68,6.1,21.2,0.0075,,
0.5460,69,6.8,21.2,0.0075,,
0.5535,70,7.5,21.2,0.0070,,
0.5620,71,8.4,21.2,0.0075,,
0.5705,72,9.5,21.2,0.0075,,
0.5790,73,10.4,21.2,0.0075,,
0.5875,74,11.6,21.2,0.0075,,
0.5960,75,12.5,21.2,0.0075,,
0.6035,76,13.3,21.2,0.0070,,
0.6120,77,14.3,21.2,0.0075,,
0.6200,78,15.3,21.2,0.0075,,
0.6285,79,16.2,21.2,0.0075,,
0.6370,80,17.2,21.2,0.0075,,
0.6455,81,18.1,21.2,0.0075,,
0.6540,82,19.1,21.2,0.0070,,
0.6615,83,19.9,21.2,0.0070,,
0.6700,84,20.8,21.2,0.0075,,
0.6785,85,21.7,21.2,0.0075,,
0.6870,86,22.6,21.2,0.0075,,
0.6950,87,23.5,21.2,0.0075,,
0.7035,88,24.4,21.2,0.0075,,
0.7110,89,25.3,21.2,0.0070,,
0.7195,90,26.2,21.2,0.0075,,
0.7280,91,27.1,21.2,0.0075,,
0.7365,92,27.9,21.2,0.0075,,
0.7450,93,28.9,21.2,0.0075,,
0.7535,94,29.8,21.2,0.0085,,
0.7610,95,30.7,21.2,0.0070,,
0.7695,96,31.7,21.2,0.0075,,
0.7780,97,32.7,21.2,0.0075,,
0.7860,98,33.6,21.2,0.0075,,
0.7945,99,34.7,21.2,0.0075,,
0.8030,100,35.6,21.2,0.0075,,
0.8105,101,36.5,21.2,0.0070,,
0.8190,102,37.5,21.2,0.0075,,
0.8275,103,38.4,21.2,0.0075,,
0.8360,104,39.4,21.2,0.0075,,
0.8445,105,40.4,21.2,0.0075,,
0.8525,106,41.2,21.2,0.0075,,
0.8605,107,42.1,21.2,0.0075,,
0.8685,108,43.1,21.2,0.0075,,
0.8770,109,44.1,21.2,0.0075,,
0.8855,110,45.1,21.2,0.0075,,
0.8940,111,46.2,21.2,0.0075,,
0.9025,112,47.3,21.2,0.0075,,
0.9100,113,48.2,21.2,0.0070,,
0.9185,114,49.3,21.2,0.0075,,
0.9270,115,50.3,21.2,0.0075,,
0.9355,116,51.4,21.2,0.0075,,
0.9435,117,52.4,21.2,0.0075,,
0.9520,118,53.5,21.2,0.0075,,
0.9600,119,54.5,21.2,0.0075,,
0.9680,120,55.7,21.2,0.0075,,
0.9765,121,56.7,21.2,0.0075,,
0.9850,122,57.8,21.2,0.0075,,
0.9935,123,58.9,21.2,0.0075,,
1.0020,124,60.1,21.2,0.0075,,
1.0105,125,61.3,21.2,0.0075,,
1.0180,126,62.4,21.2,0.0070,,
1.0265,127,63.5,21.2,0.0075,,
1.0350,128,64.6,21.2,0.0075,,
1.0430,129,65.9,21.2,0.0075,,
1.0515,130,67.2,21.2,0.0075,,
1.0595,131,68.2,21.2,0.0075,,
1.0675,132,69.6,21.2,0.0075,,
1.0760,133,70.9,21.2,0.0075,,
1.0845,134,72.2,21.2,0.0075,,
1.0930,135,73.6,21.2,0.0075,,
1.1015,136,75.1,21.2,0.0075,,
1.1090,137,76.3,21.2,0.0070,,
1.1175,138,77.6,21.2,0.0075,,
1.1260,139,79.1,21.2,0.0075,,
1.1345,140,80.5,21.2,0.0075,,
1.1425,141,82.2,21.2,0.0075,,
1.1510,142,83.9,21.2,0.0075,,
1.1585,143,85.5,21.2,0.0070,,
1.1670,144,87.2,21.2,0.0075,,
1.1755,145,89.0,21.2,0.0075,,
1.1840,146,90.8,21.2,0.0075,,
1.1925,147,92.9,21.2,0.0075,,
1.2010,148,95.2,21.2,0.0075,,
1.2085,149,97.3,21.2,0.0070,,
1.2170,150,99.6,21.2,0.0075,,
1.2255,151,102.3,21.2,0.0075,,
1.2335,152,105.0,21.2,0.0075,,
1.2420,153,107.7,21.2,0.0075,,
1.2505,154,110.7,21.2,0.0075,,
1.2580,155,113.9,21.2,0.0070,,
1.2665,156,117.4,21.2,0.0075,,
1.2750,157,121.0,21.2,0.0075,,
1.2835,158,125.0,21.2,0.0075,,
1.2920,159,129.5,21.2,0.0075,,
1.3000,160,134.3,21.2,0.0065,,
1.3085,161,138.3,21.2,0.0075,,
1.3160,162,142.4,21.2,0.0070,,
1.3245,163,146.6,21.2,0.0075,,
1.3330,164,150.7,21.2,0.0075,,
1.3415,165,154.7,21.2,0.0075,,
1.3500,166,158.2,21.2,0.0075,,
1.3585,167,161.5,21.2,0.0075,,
1.3660,168,164.3,21.2,0.0070,,
1.3745,169,166.9,21.2,0.0075,,
1.3830,170,169.2,21.2,0.0075,,
1.3910,171,171.4,21.2,0.0075,,
1.3995,172,173.4,21.2,0.0075,,
1.4080,173,175.5,21.2,0.0075,,
1.4155,174,176.8,21.2,0.0070,,
1.4240,175,178.5,21.2,0.0075,,
1.4325,176,180.1,21.2,0.0075,,
1.4410,177,181.6,21.2,0.0075,,
1.4495,178,183.1,21.2,0.0075,,
1.4580,179,184.2,21.2,0.0075,,
1.4665,180,185.1,21.2,0.0065,,
1.4665,420,188.2,21.3,0.0000,,
1.4670,421,188.3,21.3,0.0005,,
1.4685,422,188.3,21.3,0.0010,,
1.4710,423,188.2,21.3,0.0020,,
1.4750,424,188.3,21.3,0.0030,,
1.4810,425,188.6,21.3,0.0045,,
1.4895,426,189.2,21.3,0.0060,,
1.4970,427,190.0,21.3,0.0060,,
1.5055,428,190.9,21.3,0.0065,,
1.5140,429,191.8,21.3,0.0060,,
1.5225,430,192.7,21.3,0.0060,,
1.5310,431,193.6,21.3,0.0060,,
1.5390,432,194.4,21.3,0.0055,,
1.5470,433,195.2,21.3,0.0060,,
1.5550,434,196.2,21.3,0.0060,,
1.5635,435,197.0,21.3,0.0060,,
1.5720,436,197.7,21.3,0.0060,,
1.5805,437,198.5,21.3,0.0060,,
1.5890,438,199.3,21.3,0.0065,,
1.5965,439,200.0,21.3,0.0060,,
1.6050,440,200.5,21.3,0.0065,,
1.6135,441,201.2,21.3,0.0060,,
1.6220,442,201.9,21.3,0.0060,,
1.6305,443,202.5,21.3,0.0060,,
1.6385,444,203.3,21.3,0.0055,,
1.6465,445,203.9,21.3,0.0060,,
1.6545,446,204.5,21.3,0.0060,,
1.6630,447,205.1,21.3,0.0060,,
1.6715,448,205.5,21.3,0.0060,,
1.6800,449,206.0,21.3,0.0060,,
1.6875,450,206.5,21.3,0.0060,,
1.6960,451,206.9,21.3,0.0065,,
1.7045,452,207.6,21.3,0.0065,,
1.7130,453,208.3,21.3,0.0060,,
1.7215,454,208.9,21.3,0.0060,,
1.7295,455,209.4,21.3,0.0055,,
1.7375,456,209.8,21.3,0.0060,,
1.7455,457,210.3,21.3,0.0060,,
1.7540,458,210.8,21.3,0.0065,,
1.7625,459,211.3,21.3,0.0060,,
1.7710,460,211.7,21.3,0.0060,,
1.7795,461,212.1,21.3,0.0060,,
1.7870,462,212.4,21.3,0.0060,,
1.7955,463,212.8,21.3,0.0065,,
1.8040,464,213.3,21.3,0.0065,,
1.8125,465,213.7,21.3,0.0060,,
1.8210,466,214.1,21.3,0.0060,,
1.8290,467,214.4,21.3,0.0055,,
1.8370,468,214.7,21.3,0.0060,,
1.8450,469,215.1,21.3,0.0060,,
1.8535,470,215.6,21.3,0.0065,,
1.8620,471,215.9,21.3,0.0060,,
1.8705,472,216.2,21.3,0.0060,,
1.8790,473,216.6,21.3,0.0060,,
1.8875,474,217.1,21.3,0.0065,,
1.8950,475,217.4,21.3,0.0060,,
1.9035,476,217.8,21.3,0.0065,,
1.9120,477,218.3,21.3,0.0060,,
1.9200,478,218.6,21.3,0.0055,,
1.9285,479,218.9,21.3,0.0060,,
1.9370,480,219.2,21.3,0.0060,,
1.9445,481,219.5,21.3,0.0060,,
1.9530,482,219.8,21.3,0.0065,,
1.9615,483,220.2,21.3,0.0060,,
1.9700,484,220.5,21.3,0.0060,,
1.9785,485,220.8,21.3,0.0060,,
1.9865,486,221.0,21.3,0.0060,,
1.9945,487,221.2,21.3,0.0060,,
2.0025,488,221.5,21.3,0.0060,,
2.0110,489,221.7,21.3,0.0065,,
2.0195,490,222.0,21.3,0.0060,,
2.0280,491,222.4,21.3,0.0060,,
2.0365,492,222.7,21.3,0.0060,,
2.0440,493,222.9,21.3,0.0060,,
2.0525,494,223.2,21.3,0.0065,,
2.0610,495,223.5,21.3,0.0065,,
2.0695,496,224.0,21.3,0.0060,,
2.0775,497,224.3,21.3,0.0055,,
