Task,T7409
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7860,98,61.0,21.8,0.0075,,
0.7945,99,62.1,21.8,0.0075,,
0.8030,100,63.1,21.8,0.0075,,
0.8115,101,64.1,21.8,0.0075,,
0.8195,102,65.1,21.8,0.0065,,
0.8275,103,66.1,21.8,0.0075,,
0.8355,104,67.3,21.8,0.0075,,
0.8440,105,68.3,21.8,0.0075,,
0.8525,106,69.3,21.8,0.0075,,
0.8610,107,70.4,21.8,0.0075,,
0.8695,108,71.4,21.8,0.0070,,
0.8770,109,72.6,21.8,0.0070,,
0.8855,110,73.6,21.8,0.0075,,
0.8940,111,75.0,21.8,0.0075,,
0.9025,112,76.2,21.8,0.0075,,
0.9105,113,77.4,21.8,0.0075,,
0.9190,114,78.5,21.8,0.0075,,
0.9275,115,79.8,21.8,0.0070,,
0.9350,116,80.9,21.8,0.0070,,
0.9435,117,82.0,21.8,0.0075,,
0.9520,118,83.3,21.8,0.0075,,
0.9605,119,84.6,21.8,0.0075,,
0.9690,120,85.7,21.8,0.0075,,
0.9770,121,87.1,21.8,0.0065,,
0.9850,122,88.5,21.8,0.0075,,
0.9930,123,89.9,21.8,0.0075,,
1.0015,124,91.3,21.8,0.0075,,
1.0100,125,92.8,21.8,0.0075,,
1.0185,126,94.3,21.8,0.0075,,
1.0270,127,96.0,21.8,0.0070,,
1.0345,128,97.5,21.8,0.0070,,
1.0430,129,99.3,21.8,0.0075,,
1.0515,130,101.2,21.8,0.0075,,
1.0600,131,103.0,21.8,0.0075,,
1.0680,132,105.0,21.8,0.0075,,
1.0765,133,107.1,21.8,0.0075,,
1.0850,134,109.1,21.8,0.0075,,
1.0925,135,111.6,21.8,0.0070,,
1.1010,136,114.1,21.8,0.0075,,
1.1095,137,116.8,21.8,0.0075,,
1.1180,138,119.6,21.8,0.0075,,
1.1265,139,122.7,21.8,0.0075,,
1.1345,140,125.6,21.8,0.0075,,
1.1425,141,129.0,21.8,0.0075,,
1.1510,142,132.7,21.8,0.0075,,
1.1590,143,136.9,21.8,0.0075,,
1.1675,144,141.2,21.8,0.0075,,
1.1760,145,145.3,21.8,0.0070,,
1.1845,146,148.9,21.8,0.0075,,
1.1920,147,152.9,21.8,0.0070,,
1.2005,148,156.9,21.8,0.0075,,
1.2090,149,161.0,21.8,0.0075,,
1.2175,150,164.5,21.8,0.0075,,
1.2255,151,167.7,21.8,0.0075,,
1.2340,152,170.7,21.8,0.0070,,
1.2420,153,173.2,21.8,0.0075,,
1.2500,154,175.7,21.8,0.0075,,
1.2585,155,178.0,21.8,0.0075,,
1.2670,156,180.2,21.8,0.0075,,
1.2755,157,182.3,21.8,0.0075,,
1.2840,158,184.3,21.8,0.0070,,
1.2900,159,185.2,21.8,0.0065,,
1.2900,399,190.6,21.8,0.0000,,
1.2905,400,190.6,21.8,0.0005,,
1.2920,401,190.6,21.8,0.0015,,
1.2945,402,190.7,21.8,0.0025,,
1.2985,403,190.7,21.8,0.0035,,
1.3050,404,190.8,21.8,0.0060,,
1.3135,405,191.2,21.8,0.0075,,
1.3210,406,191.8,21.8,0.0075,,
1.3295,407,192.9,21.8,0.0085,,
1.3380,408,194.2,21.8,0.0085,,
1.3460,409,195.4,21.8,0.0075,,
1.3545,410,196.7,21.8,0.0075,,
1.3630,411,197.7,21.8,0.0075,,
1.3705,412,198.5,21.8,0.0075,,
1.3790,413,199.6,21.8,0.0085,,
1.3875,414,200.7,21.8,0.0085,,
1.3960,415,201.8,21.8,0.0075,,
1.4045,416,202.7,21.8,0.0075,,
1.4125,417,203.7,21.8,0.0075,,
1.4210,418,204.4,21.8,0.0075,,
1.4285,419,205.3,21.8,0.0075,,
1.4370,420,206.2,21.8,0.0085,,
1.4455,421,206.9,21.8,0.0075,,
1.4540,422,207.7,21.8,0.0075,,
1.4625,423,208.5,21.8,0.0075,,
1.4710,424,209.1,21.8,0.0075,,
1.4785,425,209.6,21.8,0.0075,,
1.4870,426,210.2,21.8,0.0085,,
1.4955,427,210.9,21.8,0.0085,,
1.5035,428,211.6,21.8,0.0075,,
1.5120,429,212.3,21.8,0.0075,,
1.5205,430,213.0,21.8,0.0075,,
1.5280,431,213.2,21.8,0.0075,,
1.5365,432,213.9,21.8,0.0085,,
1.5450,433,214.5,21.8,0.0085,,
1.5535,434,215.2,21.8,0.0075,,
1.5620,435,215.6,21.8,0.0075,,
1.5705,436,216.2,21.8,0.0075,,
1.5780,437,216.7,21.8,0.0075,,
1.5865,438,217.2,21.8,0.0085,,
1.5950,439,217.8,21.8,0.0085,,
1.6030,440,218.4,21.8,0.0075,,
1.6115,441,218.9,21.8,0.0075,,
1.6200,442,219.4,21.8,0.0075,,
1.6275,443,219.8,21.8,0.0075,,
1.6360,444,220.3,21.8,0.0085,,
1.6445,445,220.8,21.8,0.0085,,
1.6530,446,221.2,21.8,0.0075,,
1.6615,447,221.5,21.8,0.0075,,
1.6700,448,222.1,21.8,0.0075,,
1.6775,449,222.4,21.8,0.0075,,
1.6855,450,222.8,21.8,0.0080,,
1.6940,451,223.2,21.8,0.0085,,
1.7025,452,223.6,21.8,0.0075,,
1.7110,453,224.1,21.8,0.0075,,
1.7195,454,224.5,21.8,0.0075,,
1.7270,455,224.8,21.8,0.0075,,
1.7355,456,225.3,21.8,0.0085,,
1.7440,457,225.6,21.8,0.0085,,
1.7525,458,225.9,21.8,0.0075,,
1.7610,459,226.3,21.8,0.0075,,
1.7690,460,226.6,21.8,0.0075,,
1.7770,461,226.8,21.8,0.0080,,
1.7850,462,227.3,21.8,0.0080,,
1.7935,463,227.6,21.9,0.0085,,
1.8020,464,228.0,21.9,0.0075,,
1.8105,465,228.4,21.8,0.0075,,
1.8190,466,228.6,21.9,0.0075,,
1.8265,467,228.8,21.8,0.0075,,
1.8350,468,229.0,21.8,0.0085,,
1.8435,469,229.3,21.9,0.0085,,
1.8515,470,229.8,21.9,0.0075,,
1.8600,471,230.0,21.9,0.0075,,
1.8685,472,230.4,21.8,0.0075,,
1.8770,473,230.7,21.9,0.0085,,
1.8845,474,231.0,21.9,0.0075,,
1.8930,475,231.3,21.9,0.0085,,
1.9015,476,231.7,21.9,0.0075,,
1.9100,477,232.1,21.9,0.0075,,
1.9185,478,232.3,21.8,0.0075,,
1.9265,479,232.5,21.9,0.0075,,
1.9345,480,233.0,21.9,0.0080,,
1.9425,481,233.3,21.9,0.0080,,
1.9510,482,233.5,21.9,0.0085,,
1.9595,483,233.8,21.9,0.0075,,
1.9675,484,234.1,21.9,0.0075,,
1.9715,485,234.4,21.9,0.0035,,
1.9725,486,234.4,21.9,0.0010,,
1.9730,487,234.5,21.9,0.0005,,
1.9735,488,234.6,21.9,0.0005,,
1.9750,489,234.7,21.9,0.0015,,
1.9770,490,234.7,21.9,0.0020,,
1.9780,491,234.8,21.9,0.0010,,
1.9790,492,234.7,21.9,0.0010,,
1.9805,493,234.8,21.9,0.0015,,
1.9810,494,234.8,21.9,0.0005,,
1.9815,495,234.7,21.9,0.0005,,
1.9830,496,234.7,21.9,0.0015,,
1.9845,497,234.9,21.9,0.0015,,
1.9865,498,234.8,21.9,0.0020,,
1.9875,498,235.0,21.9,0.0020,,
Scope 1/1, Sample 11/28 (T7_M41)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-21.9,21.8,NaN,,
0.0005,1,-22.2,21.8,0.0005,,
0.0025,2,-22.2,21.8,0.0020,,
0.0050,3,-22.2,21.8,0.0025,,
0.0090,4,-22.1,21.8,0.0035,,
0.0150,5,-22.2,21.8,0.0055,,
0.0235,6,-22.1,21.8,0.0075,,
0.0310,7,-21.7,21.8,0.0075,,
0.0395,8,-21.0,21.8,0.0085,,
0.0480,9,-19.9,21.8,0.0085,,
0.0565,10,-18.6,21.8,0.0075,,
0.0650,11,-17.0,21.8,0.0075,,
0.0735,12,-15.5,21.8,0.0075,,
0.0810,13,-13.9,21.8,0.0075,,
0.0895,14,-12.1,21.8,0.0085,,
0.0975,15,-10.7,21.8,0.0080,,
0.1060,16,-9.2,21.8,0.0075,,
0.1145,17,-7.9,21.8,0.0075,,
0.1230,18,-6.7,21.8,0.0075,,
0.1305,19,-5.6,21.8,0.0075,,
0.1390,20,-4.3,21.8,0.0085,,
0.1475,21,-2.8,21.8,0.0075,,
0.1560,22,-1.5,21.8,0.0075,,
0.1645,23,-0.2,21.8,0.0075,,
0.1730,24,0.5,21.8,0.0075,,
0.1805,25,1.5,21.8,0.0075,,
0.1890,26,3.3,21.8,0.0085,,
0.1975,27,3.8,21.8,0.0075,,
0.2055,28,4.8,21.8,0.0075,,
0.2140,29,5.5,21.8,0.0075,,
0.2225,30,6.1,21.8,0.0085,,
0.2300,31,6.9,21.8,0.0075,,
0.2385,32,7.8,21.8,0.0085,,
0.2470,33,9.1,21.8,0.0075,,
0.2555,34,10.0,21.8,0.0075,,
0.2640,35,11.0,21.8,0.0075,,
0.2725,36,11.9,21.8,0.0075,,
0.2800,37,12.8,21.8,0.0075,,
0.2885,38,13.7,21.8,0.0085,,
0.2965,39,14.7,21.8,0.0075,,
0.3050,40,15.9,21.8,0.0075,,
0.3135,41,16.7,21.8,0.0075,,
0.3220,42,17.7,21.8,0.0075,,
0.3295,43,18.6,21.8,0.0075,,
0.3380,44,19.4,21.8,0.0085,,
0.3465,45,20.2,21.8,0.0075,,
0.3550,46,21.0,21.8,0.0075,,
0.3630,47,21.8,21.8,0.0075,,
0.3715,48,22.6,21.8,0.0075,,
0.3790,49,23.3,21.8,0.0075,,
0.3875,50,24.2,21.8,0.0085,,
0.3960,51,25.0,21.8,0.0085,,
0.4045,52,25.9,21.8,0.0075,,
0.4130,53,26.8,21.8,0.0075,,
0.4215,54,27.7,21.8,0.0075,,
0.4300,55,28.8,21.8,0.0085,,
0.4375,56,29.6,21.8,0.0075,,
0.4460,57,30.5,21.8,0.0085,,
0.4540,58,31.3,21.8,0.0075,,
0.4625,59,32.2,21.8,0.0075,,
0.4710,60,33.1,21.8,0.0075,,
0.4795,61,34.0,21.8,0.0085,,
0.4870,62,35.0,21.8,0.0075,,
0.4955,63,35.7,21.8,0.0085,,
0.5040,64,36.6,21.8,0.0075,,
0.5125,65,37.4,21.8,0.0075,,
0.5210,66,38.4,21.8,0.0075,,
0.5290,67,39.3,21.8,0.0075,,
0.5370,68,40.1,21.8,0.0080,,
0.5450,69,41.0,21.8,0.0080,,
0.5535,70,41.9,21.8,0.0075,,
0.5620,71,42.9,21.8,0.0075,,
0.5705,72,43.7,21.8,0.0075,,
0.5790,73,44.6,21.8,0.0075,,
0.5865,74,45.3,21.8,0.0075,,
0.5950,75,46.3,21.8,0.0085,,
0.6035,76,47.2,21.8,0.0075,,
0.6120,77,48.2,21.8,0.0075,,
0.6200,78,49.0,21.8,0.0075,,
0.6285,79,50.0,21.8,0.0075,,
0.6360,80,51.0,21.8,0.0075,,
0.6445,81,52.0,21.8,0.0085,,
0.6530,82,52.9,21.8,0.0075,,
0.6615,83,53.9,21.8,0.0075,,
0.6700,84,54.8,21.8,0.0075,,
0.6785,85,55.7,21.8,0.0075,,
0.6860,86,56.6,21.8,0.0075,,
0.6945,87,57.5,21.8,0.0085,,
0.7030,88,58.4,21.8,0.0075,,
0.7110,89,59.4,21.8,0.0075,,
0.7195,90,60.5,21.8,0.0075,,
0.7280,91,61.5,21.8,0.0075,,
0.7355,92,62.4,21.8,0.0075,,
0.7440,93,63.3,21.8,0.0085,,
0.7525,94,64.3,21.8,0.0075,,
0.7610,95,65.3,21.8,0.0075,,
0.7695,96,66.4,21.8,0.0075,,
0.7780,97,67.6,21.8,0.0075,,
0.7855,98,68.6,21.8,0.0075,,
0.7940,99,69.7,21.8,0.0085,,
0.8020,100,70.7,21.8,0.0075,,
0.8105,101,71.7,21.8,0.0075,,
0.8190,102,72.8,21.8,0.0075,,
0.8275,103,73.9,21.8,0.0075,,
0.8350,104,74.9,21.8,0.0075,,
0.8435,105,75.8,21.8,0.0085,,
0.8520,106,77.0,21.8,0.0075,,
0.8605,107,78.2,21.8,0.0075,,
0.8690,108,79.3,21.8,0.0075,,
0.8770,109,80.6,21.8,0.0075,,
0.8850,110,81.7,21.8,0.0080,,
0.8930,111,82.9,21.8,0.0080,,
0.9015,112,84.1,21.8,0.0075,,
0.9100,113,85.4,21.8,0.0075,,
0.9185,114,86.8,21.8,0.0075,,
0.9270,115,88.2,21.8,0.0075,,
0.9345,116,89.6,21.8,0.0075,,
0.9430,117,91.1,21.8,0.0085,,
0.9515,118,92.6,21.8,0.0085,,
0.9600,119,94.1,21.8,0.0075,,
0.9680,120,95.6,21.8,0.0075,,
0.9765,121,97.4,21.8,0.0075,,
0.9840,122,98.9,21.8,0.0075,,
0.9925,123,100.6,21.8,0.0085,,
1.0010,124,102.5,21.8,0.0085,,
1.0095,125,104.4,21.8,0.0075,,
1.0180,126,106.3,21.8,0.0075,,
1.0265,127,108.5,21.8,0.0075,,
1.0350,128,110.6,21.8,0.0085,,
1.0425,129,112.9,21.8,0.0075,,
1.0510,130,115.6,21.8,0.0085,,
1.0590,131,118.2,21.8,0.0075,,
1.0675,132,121.0,21.8,0.0075,,
1.0760,133,123.9,21.8,0.0075,,
1.0845,134,127.2,21.8,0.0075,,
1.0920,135,130.4,21.8,0.0075,,
1.1005,136,134.5,21.8,0.0085,,
1.1090,137,138.2,21.8,0.0075,,
1.1175,138,142.5,21.8,0.0075,,
1.1260,139,146.4,21.8,0.0075,,
1.1340,140,150.6,21.8,0.0075,,
1.1420,141,154.3,21.8,0.0080,,
1.1500,142,158.4,21.8,0.0080,,
1.1585,143,162.2,21.8,0.0075,,
1.1670,144,165.7,21.8,0.0075,,
1.1755,145,169.0,21.8,0.0075,,
1.1840,146,171.7,21.8,0.0075,,
1.1915,147,174.1,21.8,0.0075,,
1.2000,148,176.8,21.8,0.0085,,
1.2085,149,179.0,21.8,0.0075,,
1.2170,150,181.1,21.8,0.0075,,
1.2250,151,182.9,21.8,0.0075,,
1.2335,152,185.0,21.8,0.0075,,
1.2365,152,185.1,21.8,0.0060,,
1.2365,393,190.3,21.8,0.0000,,
1.2370,394,190.2,21.8,0.0010,,
1.2385,395,190.1,21.8,0.0025,,
1.2410,396,190.2,21.8,0.0040,,
1.2450,397,190.2,21.8,0.0055,,
1.2515,398,190.5,21.8,0.0095,,
1.2600,399,191.1,21.8,0.0120,,
1.2675,400,191.9,21.8,0.0125,,
1.2760,401,193.0,21.8,0.0140,,
1.2845,402,194.3,21.8,0.0140,,
1.2930,403,195.4,21.8,0.0120,,
1.3010,404,196.5,21.8,0.0115,,
1.3095,405,197.6,21.8,0.0120,,
1.3170,406,198.6,21.8,0.0125,,
1.3255,407,199.6,21.8,0.0140,,
1.3340,408,200.7,21.8,0.0140,,
1.3425,409,201.8,21.8,0.0120,,
1.3510,410,202.9,21.8,0.0120,,
1.3595,411,203.7,21.8,0.0120,,
1.3675,412,204.5,21.8,0.0115,,
1.3755,413,205.1,21.8,0.0135,,
1.3835,414,205.9,21.8,0.0135,,
1.3920,415,206.8,21.8,0.0120,,
1.4005,416,207.5,21.8,0.0120,,
1.4090,417,208.2,21.8,0.0120,,
1.4175,418,208.8,21.8,0.0120,,
1.4250,419,209.5,21.8,0.0125,,
1.4335,420,210.3,21.8,0.0140,,
1.4420,421,211.2,21.8,0.0140,,
1.4500,422,211.8,21.8,0.0115,,
1.4585,423,212.6,21.8,0.0120,,
1.4670,424,213.1,21.8,0.0120,,
1.4745,425,213.8,21.8,0.0125,,
1.4830,426,214.4,21.8,0.0140,,
1.4915,427,214.9,21.9,0.0140,,
1.5000,428,215.5,21.8,0.0120,,
1.5085,429,216.1,21.8,0.0120,,
1.5170,430,216.4,21.9,0.0120,,
1.5245,431,216.8,21.9,0.0125,,
1.5330,432,217.3,21.9,0.0140,,
1.5410,433,217.7,21.8,0.0135,,
1.5495,434,218.2,21.9,0.0120,,
1.5580,435,218.8,21.9,0.0120,,
1.5665,436,219.2,21.8,0.0120,,
1.5750,437,219.7,21.9,0.0140,,
1.5825,438,220.2,21.9,0.0125,,
1.5910,439,220.9,21.9,0.0140,,
1.5995,440,221.3,21.9,0.0120,,
1.6080,441,221.7,21.9,0.0120,,
1.6160,442,222.2,21.9,0.0115,,
1.6245,443,222.6,21.9,0.0140,,
1.6320,444,223.0,21.9,0.0125,,
1.6405,445,223.4,21.9,0.0140,,
1.6490,446,223.8,21.9,0.0120,,
1.6575,447,224.2,21.9,0.0120,,
1.6660,448,224.6,21.9,0.0120,,
1.6745,449,224.9,21.9,0.0140,,
1.6820,450,225.1,21.9,0.0125,,
1.6905,451,225.6,21.9,0.0140,,
1.6990,452,225.9,21.9,0.0120,,
1.7070,453,226.2,21.9,0.0115,,
1.7155,454,226.6,21.9,0.0120,,
1.7240,455,227.0,21.9,0.0120,,
1.7315,456,227.3,21.9,0.0125,,
1.7400,457,227.7,21.9,0.0140,,
1.7485,458,227.9,21.9,0.0140,,
1.7570,459,228.2,21.9,0.0120,,
1.7655,460,228.6,21.9,0.0120,,
1.7735,461,229.0,21.9,0.0115,,
1.7815,462,229.4,21.9,0.0135,,
1.7895,463,229.9,21.9,0.0135,,
1.7980,464,230.1,21.9,0.0140,,
1.8065,465,230.3,21.9,0.0120,,
1.8150,466,230.5,21.9,0.0120,,
1.8235,467,230.7,21.9,0.0120,,
1.8320,468,231.0,21.9,0.0140,,
1.8395,469,231.3,21.9,0.0125,,
1.8480,470,231.6,21.9,0.0140,,
1.8565,471,231.9,21.9,0.0120,,
1.8645,472,232.2,21.9,0.0115,,
1.8730,473,232.5,21.9,0.0120,,
1.8815,474,232.9,21.9,0.0140,,
1.8890,475,233.2,21.9,0.0125,,
1.8975,476,233.5,21.9,0.0140,,
1.9055,477,233.7,21.9,0.0115,,
1.9135,478,234.1,21.9,0.0115,,
1.9145,479,234.4,21.9,0.0015,,
1.9150,480,234.6,21.9,0.0005,,
1.9150,481,234.7,21.9,0.0000,,
1.9160,482,234.7,21.9,0.0015,,
1.9160,483,234.7,21.9,0.0000,,
1.9170,484,234.7,21.9,0.0015,,
1.9180,485,234.6,21.9,0.0015,,
1.9190,486,234.6,21.9,0.0015,,
1.9195,487,234.6,21.9,0.0010,,
1.9200,488,234.5,21.9,0.0010,,
1.9205,489,234.6,21.9,0.0010,,
1.9220,490,234.5,21.9,0.0020,,
1.9220,491,234.5,21.9,0.0000,,
1.9235,492,234.6,21.9,0.0020,,
1.9235,493,234.8,21.9,0.0000,,
1.9240,493,235.0,21.9,0.0025,,
Scope 1/1, Sample 12/28 (T7_M42)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.9,21.8,NaN,,
0.0010,1,-33.9,21.8,0.0010,,
0.0025,2,-33.9,21.8,0.0015,,
0.0050,3,-33.9,21.8,0.0025,,
0.0085,4,-33.8,21.8,0.0030,,
0.0150,5,-33.7,21.8,0.0060,,
0.0230,6,-33.4,21.8,0.0075,,
0.0315,7,-33.0,21.8,0.0075,,
0.0390,8,-32.2,21.8,0.0075,,
0.0475,9,-31.2,21.8,0.0075,,
0.0560,10,-29.9,21.8,0.0075,,
0.0645,11,-28.5,21.8,0.0075,,
0.0730,12,-26.6,21.8,0.0075,,
0.0815,13,-24.7,21.8,0.0075,,
0.0895,14,-23.1,21.8,0.0080,,
0.0975,15,-21.2,21.8,0.0080,,
0.1055,16,-19.3,21.8,0.0075,,
0.1140,17,-17.4,21.8,0.0075,,
0.1225,18,-15.5,21.8,0.0075,,
0.1310,19,-13.7,21.8,0.0075,,
0.1395,20,-11.9,21.8,0.0075,,
0.1470,21,-10.4,21.8,0.0075,,
0.1555,22,-8.7,21.8,0.0075,,
0.1640,23,-7.4,21.8,0.0075,,
0.1725,24,-6.2,21.8,0.0075,,
0.1805,25,-5.0,21.8,0.0075,,
0.1890,26,-3.5,21.8,0.0075,,
0.1965,27,-2.0,21.8,0.0075,,
0.2050,28,-0.7,21.8,0.0075,,
0.2135,29,0.5,21.8,0.0075,,
0.2220,30,0.8,21.8,0.0075,,
0.2305,31,2.0,21.8,0.0075,,
0.2390,32,3.8,21.8,0.0085,,
0.2465,33,4.3,21.8,0.0075,,
0.2550,34,5.0,21.8,0.0075,,
0.2635,35,5.8,21.8,0.0075,,
0.2715,36,6.6,21.8,0.0075,,
0.2800,37,7.6,21.8,0.0075,,
0.2885,38,8.4,21.8,0.0075,,
0.2960,39,9.4,21.8,0.0075,,
0.3045,40,10.5,21.8,0.0075,,
0.3130,41,11.5,21.8,0.0075,,
0.3215,42,12.7,21.8,0.0075,,
0.3300,43,13.9,21.8,0.0075,,
0.3385,44,15.0,21.8,0.0075,,
0.3465,45,15.7,21.8,0.0080,,
0.3540,46,16.6,21.8,0.0070,,
0.3625,47,17.6,21.8,0.0075,,
0.3710,48,18.6,21.8,0.0075,,
0.3795,49,19.5,21.8,0.0075,,
0.3880,50,20.4,21.8,0.0075,,
0.3955,51,21.2,21.8,0.0075,,
0.4040,52,21.8,21.8,0.0075,,
0.4125,53,22.6,21.8,0.0075,,
0.4210,54,23.6,21.8,0.0075,,
0.4295,55,24.5,21.8,0.0075,,
0.4375,56,25.4,21.8,0.0075,,
0.4455,57,26.2,21.8,0.0080,,
0.4535,58,27.1,21.8,0.0075,,
0.4620,59,28.0,21.8,0.0075,,
0.4705,60,28.9,21.8,0.0075,,
0.4790,61,29.8,21.8,0.0075,,
0.4875,62,30.7,21.8,0.0075,,
0.4950,63,31.6,21.8,0.0075,,
0.5035,64,32.7,21.8,0.0085,,
0.5120,65,33.7,21.8,0.0075,,
0.5205,66,34.5,21.8,0.0075,,
0.5285,67,35.6,21.8,0.0075,,
0.5370,68,36.4,21.8,0.0075,,
0.5455,69,37.3,21.8,0.0085,,
0.5530,70,38.3,21.8,0.0075,,
0.5615,71,39.2,21.8,0.0075,,
0.5700,72,40.0,21.8,0.0075,,
0.5785,73,41.0,21.8,0.0075,,
0.5870,74,42.0,21.8,0.0075,,
0.5950,75,43.0,21.8,0.0075,,
0.6030,76,43.7,21.8,0.0080,,
0.6115,77,44.7,21.8,0.0075,,
0.6195,78,45.6,21.8,0.0075,,
0.6280,79,46.6,21.8,0.0075,,
0.6365,80,47.4,21.8,0.0075,,
0.6450,81,48.2,21.8,0.0075,,
0.6525,82,49.2,21.8,0.0075,,
0.6610,83,50.4,21.8,0.0075,,
0.6695,84,51.4,21.8,0.0075,,
0.6780,85,52.3,21.8,0.0075,,
0.6860,86,53.3,21.8,0.0075,,
0.6945,87,54.4,21.8,0.0075,,
0.7030,88,55.0,21.8,0.0085,,
0.7105,89,55.9,21.8,0.0075,,
0.7190,90,56.9,21.8,0.0075,,
0.7275,91,57.8,21.8,0.0075,,
0.7360,92,58.9,21.8,0.0075,,
0.7445,93,60.0,21.8,0.0075,,
0.7525,94,60.9,21.8,0.0080,,
0.7605,95,61.9,21.8,0.0080,,
0.7690,96,62.9,21.8,0.0075,,
0.7770,97,63.9,21.8,0.0075,,
0.7855,98,65.0,21.8,0.0075,,
0.7940,99,66.2,21.8,0.0075,,
0.8025,100,67.3,21.8,0.0075,,
0.8100,101,68.2,21.8,0.0075,,
0.8185,102,69.4,21.8,0.0075,,
0.8270,103,70.5,21.8,0.0075,,
0.8355,104,71.7,21.8,0.0075,,
0.8435,105,72.8,21.8,0.0075,,
0.8520,106,73.8,21.8,0.0075,,
0.8595,107,74.7,21.8,0.0075,,
0.8680,108,75.8,21.8,0.0075,,
0.8765,109,77.0,21.8,0.0075,,
0.8850,110,78.2,21.8,0.0075,,
0.8935,111,79.7,21.8,0.0075,,
0.9020,112,81.1,21.8,0.0075,,
0.9095,113,82.1,21.8,0.0075,,
0.9180,114,83.4,21.8,0.0075,,
0.9265,115,84.6,21.8,0.0075,,
0.9345,116,85.8,21.8,0.0075,,
0.9430,117,87.3,21.8,0.0075,,
0.9515,118,88.6,21.8,0.0075,,
0.9590,119,89.9,21.8,0.0075,,
0.9675,120,91.3,21.8,0.0075,,
0.9760,121,92.8,21.8,0.0075,,
0.9845,122,94.3,21.8,0.0075,,
0.9930,123,96.2,21.8,0.0075,,
1.0015,124,97.9,21.8,0.0075,,
1.0090,125,99.7,21.8,0.0075,,
1.0175,126,101.7,21.8,0.0075,,
1.0255,127,103.6,21.8,0.0075,,
1.0340,128,105.6,21.8,0.0075,,
1.0425,129,107.8,21.8,0.0075,,
1.0510,130,110.1,21.8,0.0075,,
1.0585,131,112.1,21.8,0.0075,,
1.0670,132,114.8,21.8,0.0075,,
1.0755,133,117.3,21.8,0.0075,,
1.0840,134,120.3,21.8,0.0075,,
1.0925,135,123.6,21.8,0.0075,,
1.1005,136,126.9,21.8,0.0075,,
1.1090,137,129.8,21.8,0.0085,,
1.1165,138,133.5,21.8,0.0075,,
1.1250,139,137.3,21.8,0.0075,,
1.1335,140,141.6,21.8,0.0075,,
1.1420,141,145.9,21.8,0.0075,,
1.1505,142,150.2,21.8,0.0075,,
1.1590,143,154.5,21.8,0.0075,,
1.1665,144,158.2,21.8,0.0075,,
1.1750,145,162.0,21.8,0.0075,,
1.1835,146,165.4,21.8,0.0075,,
1.1915,147,168.6,21.8,0.0075,,
1.2000,148,171.4,21.8,0.0075,,
1.2085,149,174.0,21.8,0.0085,,
1.2160,150,176.6,21.8,0.0075,,
1.2245,151,179.0,21.8,0.0075,,
1.2330,152,181.0,21.8,0.0075,,
1.2415,153,183.1,21.8,0.0075,,
1.2500,154,184.9,21.8,0.0075,,
1.2535,155,185.0,21.8,0.0060,,
1.2535,395,190.7,21.9,0.0000,,
1.2540,396,190.7,21.9,0.0005,,
1.2555,397,190.7,21.9,0.0020,,
1.2580,398,190.6,21.9,0.0030,,
1.2625,399,190.6,21.9,0.0055,,
1.2685,400,190.7,21.9,0.0075,,
1.2770,401,191.3,21.9,0.0120,,
1.2845,402,192.2,21.9,0.0105,,
1.2930,403,193.3,21.9,0.0120,,
1.3015,404,194.5,21.9,0.0105,,
1.3100,405,195.8,21.9,0.0105,,
1.3185,406,197.0,21.9,0.0105,,
1.3265,407,197.9,21.9,0.0115,,
1.3345,408,199.1,21.9,0.0115,,
1.3425,409,200.2,21.9,0.0115,,
1.3510,410,201.0,21.9,0.0105,,
1.3595,411,201.9,21.9,0.0105,,
1.3680,412,202.8,21.9,0.0105,,
1.3765,413,203.4,21.9,0.0120,,
1.3840,414,204.3,21.9,0.0105,,
1.3925,415,205.1,21.9,0.0120,,
1.4010,416,205.9,21.9,0.0105,,
1.4095,417,206.6,21.9,0.0105,,
1.4175,418,207.4,21.9,0.0100,,
1.4260,419,208.1,21.9,0.0105,,
1.4335,420,209.0,21.9,0.0105,,
1.4420,421,209.7,21.9,0.0120,,
1.4505,422,210.4,21.9,0.0120,,
1.4590,423,211.0,21.9,0.0105,,
1.4675,424,211.7,21.9,0.0105,,
1.4760,425,212.3,21.9,0.0105,,
1.4835,426,213.0,21.9,0.0105,,
1.4920,427,213.6,21.9,0.0120,,
1.5005,428,214.2,21.9,0.0120,,
1.5085,429,214.9,21.9,0.0100,,
1.5170,430,215.3,21.9,0.0105,,
1.5255,431,216.0,21.9,0.0105,,
1.5330,432,216.3,21.9,0.0105,,
1.5415,433,216.9,21.9,0.0120,,
1.5500,434,217.5,21.9,0.0120,,
1.5585,435,217.9,21.9,0.0105,,
1.5670,436,218.4,21.9,0.0105,,
1.5755,437,218.9,21.9,0.0105,,
1.5830,438,219.3,21.9,0.0105,,
1.5915,439,219.7,21.9,0.0120,,
1.5995,440,220.1,21.9,0.0100,,
1.6080,441,220.6,21.9,0.0105,,
1.6165,442,221.1,21.9,0.0105,,
1.6250,443,221.4,21.9,0.0105,,
