Task,T7405
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3380,44,15.7,21.4,0.0075,,
0.3465,45,16.6,21.4,0.0075,,
0.3550,46,17.6,21.4,0.0075,,
0.3635,47,18.4,21.4,0.0075,,
0.3710,48,19.3,21.4,0.0070,,
0.3795,49,20.2,21.4,0.0075,,
0.3880,50,21.1,21.4,0.0075,,
0.3960,51,22.0,21.4,0.0075,,
0.4045,52,22.8,21.4,0.0075,,
0.4130,53,23.8,21.4,0.0070,,
0.4205,54,24.6,21.4,0.0070,,
0.4290,55,25.6,21.4,0.0075,,
0.4375,56,26.5,21.4,0.0075,,
0.4460,57,27.5,21.4,0.0075,,
0.4545,58,28.4,21.4,0.0075,,
0.4630,59,29.0,21.4,0.0075,,
0.4705,60,29.8,21.4,0.0070,,
0.4785,61,30.9,21.4,0.0075,,
0.4870,62,31.8,21.4,0.0075,,
0.4955,63,32.8,21.4,0.0075,,
0.5040,64,33.8,21.4,0.0075,,
0.5125,65,34.7,21.4,0.0075,,
0.5200,66,35.6,21.4,0.0070,,
0.5285,67,36.5,21.4,0.0075,,
0.5370,68,37.5,21.4,0.0075,,
0.5455,69,38.4,21.4,0.0075,,
0.5535,70,39.4,21.4,0.0075,,
0.5620,71,40.3,21.4,0.0075,,
0.5705,72,41.1,21.4,0.0075,,
0.5780,73,42.1,21.4,0.0070,,
0.5865,74,43.0,21.4,0.0075,,
0.5950,75,44.0,21.4,0.0075,,
0.6035,76,44.8,21.4,0.0075,,
0.6120,77,45.9,21.4,0.0075,,
0.6195,78,46.8,21.4,0.0070,,
0.6280,79,47.7,21.4,0.0075,,
0.6365,80,48.7,21.4,0.0075,,
0.6450,81,49.7,21.4,0.0075,,
0.6530,82,50.7,21.4,0.0075,,
0.6615,83,51.6,21.4,0.0075,,
0.6690,84,52.5,21.4,0.0070,,
0.6775,85,53.5,21.4,0.0075,,
0.6860,86,54.5,21.4,0.0075,,
0.6945,87,55.4,21.4,0.0075,,
0.7030,88,56.4,21.4,0.0075,,
0.7115,89,57.4,21.4,0.0075,,
0.7195,90,58.2,21.4,0.0075,,
0.7275,91,59.2,21.4,0.0075,,
0.7355,92,60.1,21.4,0.0075,,
0.7440,93,61.2,21.4,0.0075,,
0.7525,94,62.1,21.4,0.0075,,
0.7610,95,63.2,21.4,0.0075,,
0.7695,96,64.3,21.4,0.0075,,
0.7770,97,65.4,21.4,0.0070,,
0.7855,98,66.5,21.4,0.0075,,
0.7940,99,67.5,21.4,0.0075,,
0.8025,100,68.6,21.4,0.0075,,
0.8105,101,69.6,21.4,0.0075,,
0.8190,102,70.7,21.4,0.0075,,
0.8265,103,71.9,21.4,0.0070,,
0.8350,104,73.1,21.4,0.0075,,
0.8435,105,74.3,21.4,0.0075,,
0.8520,106,75.4,21.4,0.0075,,
0.8605,107,76.6,21.4,0.0075,,
0.8690,108,77.7,21.4,0.0070,,
0.8765,109,78.9,21.4,0.0070,,
0.8850,110,80.1,21.4,0.0075,,
0.8935,111,81.4,21.4,0.0075,,
0.9015,112,82.5,21.4,0.0075,,
0.9100,113,83.7,21.4,0.0075,,
0.9185,114,85.0,21.4,0.0075,,
0.9260,115,86.2,21.4,0.0070,,
0.9345,116,87.7,21.4,0.0075,,
0.9430,117,89.1,21.4,0.0075,,
0.9515,118,90.6,21.4,0.0075,,
0.9600,119,92.2,21.4,0.0075,,
0.9685,120,93.7,21.4,0.0075,,
0.9760,121,95.1,21.4,0.0070,,
0.9845,122,96.8,21.4,0.0075,,
0.9925,123,98.7,21.4,0.0075,,
1.0010,124,100.6,21.4,0.0075,,
1.0095,125,102.5,21.4,0.0075,,
1.0180,126,104.6,21.4,0.0075,,
1.0255,127,106.5,21.4,0.0070,,
1.0340,128,108.6,21.4,0.0075,,
1.0425,129,111.0,21.4,0.0075,,
1.0510,130,113.6,21.4,0.0075,,
1.0595,131,116.5,21.4,0.0075,,
1.0675,132,119.4,21.4,0.0075,,
1.0755,133,122.1,21.4,0.0075,,
1.0835,134,125.2,21.4,0.0075,,
1.0920,135,128.5,21.4,0.0075,,
1.1005,136,132.2,21.4,0.0075,,
1.1090,137,136.2,21.4,0.0075,,
1.1175,138,140.5,21.4,0.0075,,
1.1250,139,144.4,21.4,0.0070,,
1.1335,140,148.7,21.4,0.0075,,
1.1420,141,153.1,21.4,0.0075,,
1.1505,142,157.2,21.4,0.0075,,
1.1585,143,161.1,21.4,0.0075,,
1.1670,144,164.7,21.4,0.0075,,
1.1745,145,167.4,21.4,0.0070,,
1.1830,146,170.4,21.4,0.0075,,
1.1915,147,173.2,21.4,0.0075,,
1.2000,148,175.7,21.4,0.0075,,
1.2085,149,178.0,21.4,0.0075,,
1.2170,150,180.1,21.4,0.0075,,
1.2255,151,182.0,21.4,0.0075,,
1.2330,152,183.9,21.4,0.0070,,
1.2390,153,185.1,21.4,0.0075,,
1.2390,393,190.2,21.5,0.0000,,
1.2395,394,190.2,21.5,0.0005,,
1.2410,395,190.3,21.5,0.0015,,
1.2435,396,190.3,21.5,0.0025,,
1.2475,397,190.2,21.5,0.0040,,
1.2540,398,190.2,21.5,0.0065,,
1.2625,399,190.8,21.5,0.0085,,
1.2700,400,191.7,21.5,0.0085,,
1.2785,401,192.8,21.5,0.0095,,
1.2870,402,194.0,21.5,0.0095,,
1.2955,403,195.3,21.5,0.0085,,
1.3040,404,196.5,21.5,0.0085,,
1.3120,405,197.6,21.5,0.0080,,
1.3200,406,198.7,21.5,0.0090,,
1.3280,407,199.8,21.5,0.0090,,
1.3365,408,200.9,21.5,0.0095,,
1.3450,409,201.9,21.5,0.0085,,
1.3535,410,202.8,21.5,0.0085,,
1.3620,411,203.5,21.5,0.0085,,
1.3705,412,204.2,21.5,0.0095,,
1.3780,413,205.0,21.5,0.0085,,
1.3865,414,205.8,21.5,0.0095,,
1.3945,415,206.5,21.5,0.0080,,
1.4030,416,207.3,21.5,0.0085,,
1.4115,417,208.1,21.5,0.0085,,
1.4200,418,208.9,21.5,0.0085,,
1.4275,419,209.4,21.5,0.0085,,
1.4360,420,210.3,21.5,0.0095,,
1.4445,421,211.0,21.5,0.0085,,
1.4530,422,211.7,21.5,0.0085,,
1.4615,423,212.3,21.5,0.0085,,
1.4695,424,212.9,21.5,0.0080,,
1.4770,425,213.6,21.5,0.0085,,
1.4855,426,214.3,21.5,0.0095,,
1.4940,427,214.7,21.5,0.0095,,
1.5025,428,215.1,21.5,0.0085,,
1.5110,429,215.7,21.5,0.0085,,
1.5195,430,216.2,21.5,0.0085,,
1.5270,431,216.6,21.5,0.0085,,
1.5355,432,217.1,21.5,0.0095,,
1.5440,433,217.6,21.5,0.0095,,
1.5520,434,218.2,21.5,0.0080,,
1.5605,435,218.7,21.5,0.0085,,
1.5690,436,219.2,21.5,0.0085,,
1.5765,437,219.6,21.5,0.0085,,
1.5850,438,220.0,21.5,0.0095,,
1.5935,439,220.4,21.5,0.0095,,
1.6020,440,220.9,21.5,0.0085,,
1.6105,441,221.5,21.5,0.0085,,
1.6190,442,222.0,21.5,0.0085,,
1.6265,443,222.3,21.5,0.0085,,
1.6350,444,222.6,21.5,0.0095,,
1.6430,445,223.0,21.5,0.0090,,
1.6515,446,223.4,21.5,0.0085,,
1.6600,447,223.8,21.5,0.0085,,
1.6685,448,224.2,21.5,0.0085,,
1.6760,449,224.5,21.5,0.0085,,
1.6845,450,224.9,21.5,0.0095,,
1.6930,451,225.3,21.5,0.0095,,
1.7015,452,225.7,21.5,0.0085,,
1.7100,453,226.0,21.5,0.0085,,
1.7180,454,226.4,21.5,0.0080,,
1.7265,455,226.8,21.5,0.0095,,
1.7340,456,227.1,21.5,0.0085,,
1.7425,457,227.5,21.5,0.0095,,
1.7510,458,227.9,21.5,0.0085,,
1.7595,459,228.3,21.5,0.0085,,
1.7680,460,228.5,21.5,0.0085,,
1.7765,461,228.9,21.5,0.0085,,
1.7840,462,229.3,21.5,0.0085,,
1.7925,463,229.7,21.5,0.0095,,
1.8005,464,230.1,21.5,0.0090,,
1.8090,465,230.4,21.5,0.0085,,
1.8175,466,230.7,21.5,0.0085,,
1.8260,467,231.0,21.5,0.0085,,
1.8335,468,231.3,21.5,0.0085,,
1.8420,469,231.6,21.5,0.0095,,
1.8505,470,231.8,21.5,0.0095,,
1.8590,471,232.1,21.5,0.0085,,
1.8675,472,232.4,21.5,0.0085,,
1.8755,473,232.7,21.5,0.0080,,
1.8835,474,232.9,21.5,0.0090,,
1.8915,475,233.2,21.5,0.0090,,
1.9000,476,233.6,21.5,0.0095,,
1.9085,477,233.8,21.5,0.0085,,
1.9155,478,234.1,21.5,0.0070,,
1.9190,479,234.3,21.5,0.0035,,
1.9195,480,234.2,21.5,0.0005,,
1.9195,481,234.2,21.5,0.0000,,
1.9205,482,234.2,21.5,0.0010,,
1.9215,483,234.3,21.5,0.0010,,
1.9225,484,234.4,21.5,0.0010,,
1.9245,485,234.5,21.5,0.0020,,
1.9265,486,234.4,21.5,0.0020,,
1.9290,487,234.5,21.5,0.0030,,
1.9315,488,234.5,21.5,0.0030,,
1.9340,489,234.7,21.5,0.0025,,
1.9365,490,234.7,21.5,0.0025,,
1.9370,490,235.1,21.5,0.0025,,
Scope 1/1, Sample 11/29 (T5_M29)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.9,21.4,NaN,,
0.0010,1,-32.9,21.4,0.0010,,
0.0025,2,-33.1,21.4,0.0015,,
0.0050,3,-33.0,21.4,0.0025,,
0.0095,4,-32.9,21.4,0.0035,,
0.0150,5,-33.0,21.4,0.0050,,
0.0235,6,-32.7,21.4,0.0075,,
0.0320,7,-32.3,21.4,0.0075,,
0.0405,8,-31.5,21.4,0.0075,,
0.0490,9,-30.2,21.4,0.0075,,
0.0570,10,-29.0,21.4,0.0065,,
0.0650,11,-27.7,21.4,0.0075,,
0.0730,12,-25.9,21.4,0.0075,,
0.0815,13,-23.9,21.4,0.0075,,
0.0900,14,-21.8,21.4,0.0075,,
0.0985,15,-19.7,21.4,0.0075,,
0.1070,16,-17.7,21.4,0.0070,,
0.1145,17,-16.1,21.4,0.0070,,
0.1230,18,-13.9,21.4,0.0075,,
0.1315,19,-11.9,21.4,0.0075,,
0.1400,20,-10.2,21.4,0.0075,,
0.1480,21,-8.6,21.4,0.0075,,
0.1565,22,-7.2,21.4,0.0070,,
0.1650,23,-6.0,21.4,0.0075,,
0.1725,24,-4.6,21.4,0.0070,,
0.1810,25,-3.1,21.4,0.0075,,
0.1895,26,-1.7,21.4,0.0075,,
0.1980,27,-0.1,21.4,0.0075,,
0.2065,28,0.3,21.4,0.0075,,
0.2145,29,1.5,21.4,0.0065,,
0.2225,30,2.6,21.4,0.0075,,
0.2305,31,3.4,21.4,0.0075,,
0.2390,32,4.7,21.4,0.0075,,
0.2475,33,5.5,21.4,0.0075,,
0.2560,34,6.5,21.4,0.0075,,
0.2645,35,7.3,21.4,0.0070,,
0.2720,36,8.2,21.4,0.0070,,
0.2805,37,9.3,21.4,0.0075,,
0.2890,38,10.5,21.4,0.0075,,
0.2975,39,11.5,21.4,0.0075,,
0.3060,40,12.4,21.4,0.0075,,
0.3140,41,13.4,21.4,0.0075,,
0.3220,42,14.2,21.4,0.0075,,
0.3300,43,15.2,21.4,0.0075,,
0.3385,44,16.2,21.4,0.0075,,
0.3470,45,17.2,21.4,0.0075,,
0.3555,46,18.0,21.4,0.0075,,
0.3640,47,18.8,21.4,0.0075,,
0.3715,48,19.7,21.4,0.0070,,
0.3800,49,20.7,21.4,0.0075,,
0.3885,50,21.6,21.4,0.0075,,
0.3970,51,22.4,21.4,0.0075,,
0.4050,52,23.2,21.4,0.0065,,
0.4135,53,24.3,21.4,0.0070,,
0.4210,54,25.2,21.4,0.0070,,
0.4295,55,26.2,21.4,0.0075,,
0.4380,56,27.1,21.4,0.0075,,
0.4465,57,28.0,21.4,0.0075,,
0.4550,58,28.9,21.4,0.0075,,
0.4635,59,29.7,21.4,0.0070,,
0.4710,60,30.5,21.4,0.0070,,
0.4795,61,31.5,21.4,0.0075,,
0.4875,62,32.3,21.4,0.0075,,
0.4960,63,33.3,21.4,0.0075,,
0.5045,64,34.1,21.4,0.0075,,
0.5130,65,35.1,21.4,0.0070,,
0.5205,66,35.9,21.4,0.0070,,
0.5290,67,36.9,21.4,0.0075,,
0.5375,68,37.8,21.4,0.0075,,
0.5460,69,38.7,21.4,0.0075,,
0.5545,70,39.5,21.4,0.0075,,
0.5625,71,40.3,21.4,0.0065,,
0.5710,72,41.2,21.4,0.0070,,
0.5785,73,42.2,21.4,0.0070,,
0.5870,74,43.2,21.4,0.0075,,
0.5955,75,44.1,21.4,0.0075,,
0.6040,76,45.0,21.4,0.0075,,
0.6125,77,45.8,21.4,0.0075,,
0.6210,78,46.7,21.4,0.0070,,
0.6285,79,47.6,21.4,0.0070,,
0.6370,80,48.6,21.4,0.0075,,
0.6450,81,49.7,21.4,0.0075,,
0.6535,82,50.8,21.4,0.0075,,
0.6620,83,51.7,21.4,0.0075,,
0.6705,84,52.7,21.4,0.0070,,
0.6780,85,53.6,21.4,0.0070,,
0.6865,86,54.5,21.4,0.0075,,
0.6950,87,55.5,21.4,0.0075,,
0.7035,88,56.4,21.4,0.0075,,
0.7120,89,57.5,21.4,0.0075,,
0.7200,90,58.5,21.4,0.0065,,
0.7285,91,59.2,21.4,0.0075,,
0.7360,92,60.2,21.4,0.0070,,
0.7445,93,61.1,21.4,0.0075,,
0.7530,94,62.3,21.4,0.0075,,
0.7615,95,63.3,21.4,0.0075,,
0.7700,96,64.3,21.4,0.0070,,
0.7785,97,65.2,21.4,0.0075,,
0.7860,98,66.2,21.4,0.0070,,
0.7945,99,67.4,21.4,0.0075,,
0.8030,100,68.5,21.4,0.0075,,
0.8110,101,69.3,21.4,0.0075,,
0.8195,102,70.5,21.4,0.0070,,
0.8280,103,71.5,21.4,0.0075,,
0.8355,104,72.7,21.4,0.0070,,
0.8440,105,73.9,21.4,0.0075,,
0.8525,106,74.9,21.4,0.0075,,
0.8610,107,75.8,21.4,0.0075,,
0.8695,108,77.0,21.4,0.0075,,
0.8775,109,78.1,21.4,0.0065,,
0.8855,110,79.2,21.4,0.0075,,
0.8935,111,80.5,21.4,0.0075,,
0.9020,112,81.7,21.5,0.0075,,
0.9105,113,83.0,21.4,0.0075,,
0.9190,114,84.3,21.4,0.0075,,
0.9275,115,85.6,21.4,0.0070,,
0.9350,116,86.7,21.4,0.0070,,
0.9435,117,88.1,21.5,0.0075,,
0.9520,118,89.4,21.4,0.0075,,
0.9605,119,90.8,21.4,0.0075,,
0.9685,120,92.3,21.4,0.0075,,
0.9770,121,93.9,21.5,0.0070,,
0.9850,122,95.3,21.5,0.0075,,
0.9930,123,96.8,21.5,0.0075,,
1.0015,124,98.6,21.4,0.0075,,
1.0100,125,100.5,21.4,0.0075,,
1.0185,126,102.3,21.5,0.0075,,
1.0270,127,104.3,21.5,0.0070,,
1.0350,128,106.4,21.5,0.0075,,
1.0430,129,108.6,21.5,0.0075,,
1.0510,130,111.1,21.5,0.0075,,
1.0595,131,113.5,21.5,0.0075,,
1.0680,132,116.0,21.5,0.0075,,
1.0765,133,118.7,21.5,0.0075,,
1.0850,134,121.6,21.5,0.0070,,
1.0925,135,124.4,21.5,0.0070,,
1.1010,136,127.8,21.5,0.0075,,
1.1095,137,131.4,21.5,0.0075,,
1.1180,138,135.5,21.5,0.0075,,
1.1260,139,139.5,21.5,0.0075,,
1.1345,140,143.7,21.5,0.0070,,
1.1420,141,147.4,21.5,0.0070,,
1.1505,142,151.6,21.5,0.0075,,
1.1590,143,155.8,21.5,0.0075,,
1.1675,144,159.5,21.5,0.0075,,
1.1760,145,163.2,21.5,0.0075,,
1.1845,146,166.6,21.5,0.0070,,
1.1925,147,169.5,21.5,0.0075,,
1.2005,148,172.4,21.5,0.0075,,
1.2090,149,175.0,21.5,0.0075,,
1.2170,150,177.4,21.5,0.0075,,
1.2255,151,179.9,21.5,0.0075,,
1.2340,152,181.9,21.5,0.0070,,
1.2425,153,183.7,21.5,0.0075,,
1.2510,154,185.2,21.5,0.0070,,
1.2510,394,190.4,21.5,0.0000,,
1.2515,395,190.4,21.5,0.0005,,
1.2530,396,190.4,21.5,0.0010,,
1.2555,397,190.3,21.5,0.0020,,
1.2595,398,190.3,21.5,0.0030,,
1.2660,399,190.5,21.5,0.0050,,
1.2745,400,191.0,21.5,0.0065,,
1.2820,401,191.7,21.5,0.0060,,
1.2905,402,193.0,21.5,0.0070,,
1.2990,403,194.2,21.5,0.0070,,
1.3075,404,195.5,21.5,0.0065,,
1.3155,405,196.5,21.5,0.0060,,
1.3240,406,197.6,21.5,0.0065,,
1.3325,407,198.6,21.5,0.0070,,
1.3400,408,199.6,21.5,0.0060,,
1.3485,409,200.6,21.5,0.0070,,
1.3570,410,201.5,21.5,0.0065,,
1.3655,411,202.5,21.5,0.0065,,
1.3740,412,203.4,21.5,0.0065,,
1.3820,413,204.1,21.5,0.0065,,
1.3900,414,205.1,21.5,0.0065,,
1.3980,415,206.0,21.5,0.0065,,
1.4065,416,206.7,21.5,0.0065,,
1.4150,417,207.5,21.5,0.0065,,
1.4235,418,208.1,21.5,0.0065,,
1.4310,419,208.8,21.5,0.0060,,
1.4395,420,209.5,21.5,0.0070,,
1.4480,421,210.1,21.5,0.0070,,
1.4565,422,210.8,21.5,0.0065,,
1.4650,423,211.5,21.5,0.0065,,
1.4735,424,212.2,21.5,0.0065,,
1.4810,425,212.6,21.5,0.0060,,
1.4895,426,213.4,21.5,0.0070,,
1.4975,427,213.9,21.5,0.0065,,
1.5060,428,214.5,21.5,0.0065,,
1.5145,429,215.1,21.5,0.0065,,
1.5230,430,215.6,21.5,0.0065,,
1.5315,431,216.1,21.5,0.0070,,
1.5390,432,216.7,21.5,0.0060,,
1.5475,433,217.3,21.5,0.0070,,
1.5560,434,217.8,21.5,0.0065,,
1.5640,435,218.3,21.5,0.0060,,
1.5725,436,218.7,21.5,0.0065,,
1.5810,437,219.2,21.5,0.0070,,
1.5885,438,219.6,21.5,0.0060,,
1.5970,439,220.1,21.5,0.0070,,
1.6055,440,220.9,21.5,0.0070,,
1.6140,441,221.2,21.5,0.0065,,
1.6225,442,221.7,21.5,0.0065,,
1.6310,443,222.2,21.5,0.0065,,
1.6385,444,222.4,21.5,0.0060,,
1.6470,445,222.9,21.5,0.0070,,
1.6550,446,223.3,21.5,0.0065,,
1.6635,447,223.8,21.5,0.0065,,
1.6720,448,224.2,21.5,0.0065,,
1.6805,449,224.6,21.5,0.0065,,
1.6880,450,224.8,21.5,0.0060,,
1.6965,451,225.3,21.5,0.0070,,
1.7050,452,225.7,21.5,0.0070,,
1.7135,453,226.0,21.5,0.0065,,
1.7220,454,226.4,21.5,0.0065,,
1.7300,455,226.7,21.5,0.0060,,
1.7380,456,227.0,21.5,0.0065,,
1.7460,457,227.3,21.5,0.0065,,
1.7545,458,227.7,21.5,0.0070,,
1.7630,459,228.1,21.5,0.0065,,
1.7715,460,228.2,21.5,0.0065,,
1.7800,461,228.5,21.5,0.0065,,
1.7885,462,228.7,21.5,0.0070,,
1.7960,463,229.1,21.5,0.0065,,
1.8045,464,229.4,21.5,0.0070,,
1.8125,465,229.7,21.5,0.0060,,
1.8210,466,230.0,21.5,0.0065,,
1.8295,467,230.4,21.5,0.0065,,
1.8380,468,230.7,21.5,0.0065,,
1.8455,469,231.0,21.5,0.0060,,
1.8540,470,231.3,21.5,0.0070,,
1.8625,471,231.6,21.5,0.0065,,
1.8710,472,231.8,21.5,0.0065,,
1.8795,473,232.1,21.5,0.0065,,
1.8880,474,232.3,21.5,0.0070,,
1.8955,475,232.7,21.5,0.0060,,
1.9035,476,233.1,21.5,0.0065,,
1.9120,477,233.3,21.5,0.0070,,
1.9205,478,233.7,21.5,0.0065,,
1.9265,479,234.0,21.5,0.0045,,
1.9280,480,234.1,21.5,0.0010,,
1.9285,481,234.3,21.5,0.0005,,
1.9295,482,234.5,21.5,0.0010,,
1.9300,483,234.4,21.5,0.0005,,
1.9315,484,234.6,21.5,0.0010,,
1.9325,485,234.6,21.5,0.0010,,
1.9330,486,234.6,21.5,0.0005,,
1.9340,487,234.5,21.5,0.0010,,
1.9350,488,234.6,21.5,0.0010,,
1.9360,489,234.6,21.5,0.0010,,
1.9370,490,234.7,21.5,0.0010,,
1.9380,491,234.8,21.5,0.0010,,
1.9380,492,234.8,21.5,0.0000,,
1.9395,493,234.5,21.5,0.0010,,
1.9400,494,234.5,21.5,0.0005,,
1.9405,495,234.6,21.5,0.0005,,
1.9415,496,234.6,21.5,0.0010,,
1.9420,497,234.6,21.5,0.0005,,
1.9435,498,234.6,21.5,0.0010,,
1.9445,499,235.0,21.5,0.0010,,
Scope 1/1, Sample 12/29 (T5_N86)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.6,21.5,NaN,,
0.0010,1,-36.5,21.5,0.0010,,
0.0025,2,-36.5,21.5,0.0015,,
0.0050,3,-36.5,21.5,0.0025,,
0.0090,4,-36.6,21.5,0.0035,,
0.0150,5,-36.7,21.5,0.0055,,
0.0235,6,-36.5,21.5,0.0075,,
0.0320,7,-35.9,21.5,0.0075,,
0.0405,8,-35.0,21.5,0.0085,,
0.0480,9,-33.9,21.5,0.0075,,
0.0565,10,-32.5,21.5,0.0075,,
0.0650,11,-30.8,21.5,0.0075,,
0.0735,12,-29.0,21.5,0.0075,,
0.0820,13,-26.9,21.5,0.0075,,
0.0900,14,-25.1,21.5,0.0080,,
0.0980,15,-22.8,21.5,0.0080,,
0.1060,16,-20.7,21.5,0.0075,,
0.1145,17,-18.4,21.5,0.0075,,
0.1230,18,-16.5,21.5,0.0075,,
0.1315,19,-14.6,21.5,0.0075,,
0.1400,20,-13.1,21.5,0.0085,,
0.1475,21,-11.5,21.5,0.0075,,
0.1560,22,-9.9,21.5,0.0075,,
0.1645,23,-8.4,21.5,0.0075,,
0.1725,24,-6.8,21.5,0.0075,,
0.1810,25,-5.3,21.5,0.0075,,
0.1895,26,-3.7,21.5,0.0075,,
0.1970,27,-2.5,21.5,0.0075,,
0.2055,28,-1.1,21.5,0.0075,,
0.2140,29,-0.1,21.5,0.0075,,
0.2225,30,0.7,21.5,0.0075,,
0.2310,31,2.0,21.5,0.0075,,
0.2395,32,3.4,21.5,0.0075,,
0.2470,33,4.0,21.5,0.0075,,
0.2555,34,5.0,21.5,0.0075,,
0.2635,35,5.9,21.5,0.0075,,
0.2720,36,6.7,21.5,0.0075,,
0.2805,37,7.7,21.5,0.0075,,
0.2890,38,8.8,21.5,0.0075,,
0.2965,39,9.7,21.5,0.0075,,
0.3050,40,10.7,21.5,0.0085,,
0.3135,41,11.6,21.5,0.0075,,
0.3220,42,12.7,21.5,0.0075,,
0.3305,43,13.7,21.5,0.0075,,
0.3385,44,14.7,21.5,0.0075,,
0.3470,45,15.7,21.5,0.0085,,
0.3545,46,16.7,21.5,0.0075,,
0.3630,47,17.8,21.5,0.0075,,
0.3715,48,18.7,21.5,0.0075,,
0.3800,49,19.6,21.5,0.0075,,
0.3885,50,20.5,21.5,0.0075,,
0.3970,51,21.6,21.5,0.0075,,
0.4045,52,22.4,21.5,0.0075,,
0.4130,53,23.4,21.5,0.0075,,
0.4215,54,24.3,21.5,0.0075,,
0.4295,55,25.2,21.5,0.0075,,
0.4380,56,26.1,21.5,0.0075,,
0.4465,57,27.1,21.5,0.0075,,
0.4540,58,27.8,21.5,0.0075,,
0.4625,59,28.5,21.5,0.0075,,
0.4710,60,29.4,21.5,0.0075,,
0.4795,61,30.4,21.5,0.0075,,
0.4875,62,31.5,21.5,0.0075,,
0.4960,63,32.3,21.5,0.0075,,
0.5045,64,33.3,21.5,0.0085,,
0.5120,65,34.1,21.5,0.0070,,
0.5205,66,35.0,21.5,0.0075,,
0.5290,67,35.9,21.5,0.0075,,
0.5375,68,37.0,21.5,0.0075,,
0.5460,69,38.1,21.5,0.0075,,
0.5545,70,39.0,21.5,0.0085,,
0.5620,71,40.0,21.5,0.0075,,
0.5705,72,41.0,21.5,0.0075,,
0.5790,73,41.9,21.5,0.0075,,
0.5870,74,42.9,21.5,0.0075,,
0.5955,75,43.9,21.5,0.0075,,
0.6040,76,44.7,21.5,0.0085,,
0.6115,77,45.7,21.5,0.0075,,
0.6200,78,46.7,21.5,0.0075,,
0.6285,79,47.7,21.5,0.0075,,
0.6370,80,48.7,21.5,0.0075,,
0.6455,81,49.7,21.5,0.0075,,
0.6540,82,50.4,21.5,0.0085,,
0.6615,83,51.4,21.5,0.0075,,
0.6700,84,52.5,21.5,0.0075,,
0.6780,85,53.4,21.5,0.0075,,
0.6865,86,54.3,21.5,0.0075,,
0.6950,87,55.3,21.5,0.0075,,
0.7035,88,56.3,21.5,0.0075,,
0.7110,89,57.4,21.5,0.0075,,
0.7195,90,58.5,21.5,0.0075,,
0.7280,91,59.7,21.5,0.0075,,
0.7365,92,60.7,21.5,0.0075,,
0.7445,93,61.8,21.5,0.0075,,
0.7530,94,62.9,21.5,0.0075,,
0.7605,95,63.8,21.5,0.0075,,
0.7690,96,64.8,21.5,0.0075,,
0.7775,97,65.8,21.5,0.0075,,
0.7860,98,66.9,21.5,0.0075,,
0.7945,99,68.1,21.5,0.0075,,
0.8030,100,69.2,21.5,0.0075,,
0.8105,101,70.1,21.5,0.0075,,
0.8190,102,71.4,21.5,0.0075,,
0.8275,103,72.6,21.5,0.0075,,
0.8355,104,73.6,21.5,0.0075,,
0.8440,105,74.7,21.5,0.0075,,
0.8525,106,75.9,21.5,0.0075,,
0.8600,107,76.9,21.5,0.0075,,
0.8685,108,78.2,21.5,0.0075,,
0.8770,109,79.4,21.5,0.0075,,
0.8855,110,80.6,21.5,0.0075,,
0.8940,111,82.0,21.5,0.0075,,
0.9025,112,83.3,21.5,0.0075,,
0.9105,113,84.6,21.5,0.0080,,
0.9185,114,86.0,21.5,0.0080,,
0.9265,115,87.4,21.5,0.0075,,
0.9350,116,88.9,21.5,0.0075,,
0.9435,117,90.3,21.5,0.0075,,
0.9520,118,92.0,21.5,0.0075,,
0.9605,119,93.5,21.5,0.0085,,
0.9680,120,95.0,21.5,0.0075,,
0.9765,121,96.7,21.5,0.0075,,
0.9850,122,98.5,21.5,0.0075,,
0.9935,123,100.4,21.5,0.0075,,
1.0015,124,102.2,21.5,0.0075,,
1.0100,125,104.1,21.5,0.0085,,
1.0175,126,106.3,21.5,0.0075,,
1.0260,127,108.7,21.5,0.0075,,
1.0345,128,111.1,21.5,0.0075,,
1.0430,129,113.6,21.5,0.0075,,
1.0515,130,116.4,21.5,0.0075,,
1.0600,131,119.0,21.5,0.0085,,
1.0675,132,122.0,21.5,0.0075,,
1.0760,133,125.3,21.5,0.0075,,
1.0845,134,128.9,21.5,0.0075,,
1.0930,135,132.6,21.5,0.0075,,
1.1010,136,136.6,21.5,0.0075,,
1.1095,137,140.4,21.5,0.0085,,
1.1170,138,145.0,21.5,0.0075,,
1.1255,139,149.5,21.5,0.0075,,
1.1340,140,153.7,21.5,0.0075,,
1.1425,141,157.9,21.5,0.0075,,
1.1510,142,161.6,21.5,0.0075,,
1.1595,143,164.9,21.5,0.0085,,
1.1670,144,167.9,21.5,0.0075,,
1.1755,145,170.7,21.5,0.0075,,
1.1835,146,173.6,21.5,0.0075,,
1.1920,147,176.2,21.5,0.0075,,
1.2005,148,178.6,21.5,0.0075,,
1.2090,149,180.6,21.5,0.0075,,
1.2165,150,182.4,21.5,0.0075,,
1.2250,151,184.4,21.5,0.0075,,
1.2310,152,185.1,21.5,0.0075,,
1.2310,392,190.4,21.6,0.0000,,
