Task,T5271
Scope 1/1, Sample 1/29 (Junk1_PreC_Dil8_Col3.4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3615,532,232.3,23.0,0.0055,,
2.3695,533,232.5,23.0,0.0135,,
2.3780,534,232.8,23.0,0.0140,,
2.3865,535,233.0,23.0,0.0140,,
2.3940,536,233.3,23.0,0.0150,,
2.4025,536,233.5,23.0,0.0170,,
2.4110,538,233.7,23.0,0.0055,,
2.4190,539,233.9,23.0,0.0135,,
2.4270,540,234.1,23.0,0.0135,,
2.4340,541,234.3,23.0,0.0115,,
2.4375,542,234.4,23.0,0.0070,,
2.4380,542,234.4,23.0,0.0010,,
2.4385,544,234.6,23.0,0.0005,,
2.4395,545,234.6,23.0,0.0015,,
2.4410,546,234.6,23.0,0.0025,,
2.4430,547,234.6,23.0,0.0035,,
2.4445,548,234.6,23.0,0.0030,,
2.4470,548,234.7,23.0,0.0050,,
2.4500,550,234.8,23.0,0.0020,,
2.4545,551,234.8,23.0,0.0075,,
2.4570,551,235.0,23.0,0.0250,,
Scope 1/1, Sample 18/29 (PreVarari_Day1_Rerun_Dil6rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-20.0,22.9,NaN,,
0.0005,1,-22.3,22.9,0.0005,,
0.0025,2,-22.8,22.9,0.0020,,
0.0050,3,-23.3,22.9,0.0025,,
0.0090,4,-23.8,22.9,0.0035,,
0.0150,5,-24.2,22.9,0.0055,,
0.0235,6,-24.7,22.9,0.0075,,
0.0320,7,-25.0,22.9,0.0085,,
0.0395,8,-25.4,22.9,0.0075,,
0.0480,9,-25.7,22.9,0.0085,,
0.0565,10,-25.9,22.9,0.0075,,
0.0650,11,-26.0,22.9,0.0075,,
0.0735,12,-26.2,22.9,0.0075,,
0.0815,13,-26.3,22.9,0.0075,,
0.0890,14,-26.4,22.9,0.0075,,
0.0975,15,-26.3,22.9,0.0085,,
0.1060,16,-26.1,22.9,0.0075,,
0.1145,17,-25.9,22.9,0.0075,,
0.1230,18,-25.6,22.9,0.0075,,
0.1315,19,-25.4,22.9,0.0075,,
0.1390,20,-25.1,22.9,0.0075,,
0.1475,21,-24.8,22.9,0.0085,,
0.1560,22,-24.4,22.9,0.0075,,
0.1645,23,-24.0,22.9,0.0075,,
0.1725,24,-23.6,22.9,0.0075,,
0.1810,25,-23.2,22.9,0.0075,,
0.1885,26,-22.7,22.9,0.0075,,
0.1970,27,-22.3,22.9,0.0085,,
0.2055,28,-21.8,22.9,0.0075,,
0.2140,29,-21.3,22.9,0.0075,,
0.2225,30,-20.9,22.9,0.0075,,
0.2310,31,-20.5,22.9,0.0085,,
0.2385,32,-19.9,22.9,0.0075,,
0.2470,33,-19.6,22.9,0.0085,,
0.2555,34,-19.1,22.9,0.0075,,
0.2635,35,-18.7,22.9,0.0075,,
0.2720,36,-18.3,22.9,0.0075,,
0.2805,37,-17.9,22.9,0.0085,,
0.2880,38,-17.4,22.9,0.0075,,
0.2965,39,-16.9,22.9,0.0085,,
0.3050,40,-16.4,22.9,0.0075,,
0.3135,41,-16.0,22.9,0.0075,,
0.3220,42,-15.6,22.9,0.0075,,
0.3305,43,-15.2,22.9,0.0075,,
0.3380,44,-14.8,22.9,0.0075,,
0.3465,45,-14.4,22.9,0.0085,,
0.3550,46,-14.0,22.9,0.0075,,
0.3630,47,-13.6,22.9,0.0075,,
0.3715,48,-13.3,22.9,0.0075,,
0.3800,49,-13.0,22.9,0.0075,,
0.3875,50,-12.8,22.9,0.0075,,
0.3960,51,-12.4,22.9,0.0085,,
0.4045,52,-12.0,22.9,0.0075,,
0.4130,53,-11.7,22.9,0.0075,,
0.4215,54,-11.3,22.9,0.0075,,
0.4295,55,-11.0,22.9,0.0075,,
0.4375,56,-10.6,22.9,0.0080,,
0.4455,57,-10.2,22.9,0.0080,,
0.4540,58,-9.8,22.9,0.0085,,
0.4625,59,-9.4,22.9,0.0075,,
0.4710,60,-9.1,22.9,0.0075,,
0.4795,61,-8.7,22.9,0.0075,,
0.4870,62,-8.5,22.9,0.0075,,
0.4955,63,-8.2,22.9,0.0085,,
0.5040,64,-7.8,22.9,0.0085,,
0.5125,65,-7.5,22.9,0.0075,,
0.5205,66,-7.2,22.9,0.0075,,
0.5290,67,-6.9,22.9,0.0075,,
0.5365,68,-6.7,22.9,0.0075,,
0.5450,69,-6.4,22.9,0.0085,,
0.5535,70,-6.0,22.9,0.0085,,
0.5620,71,-5.7,22.9,0.0075,,
0.5705,72,-5.4,22.9,0.0075,,
0.5790,73,-5.1,22.9,0.0075,,
0.5870,74,-4.7,22.9,0.0080,,
0.5950,75,-4.3,22.9,0.0080,,
0.6030,76,-3.7,22.9,0.0080,,
0.6115,77,-3.2,22.9,0.0075,,
0.6200,78,-2.8,22.9,0.0075,,
0.6285,79,-2.5,22.9,0.0075,,
0.6370,80,-2.1,22.9,0.0085,,
0.6445,81,-1.7,22.9,0.0075,,
0.6530,82,-1.3,22.9,0.0085,,
0.6615,83,-0.9,22.9,0.0075,,
0.6700,84,-0.5,22.9,0.0075,,
0.6785,85,-0.2,22.9,0.0075,,
0.6865,86,0.1,22.9,0.0080,,
0.6945,87,0.4,22.9,0.0080,,
0.7025,88,0.7,22.9,0.0080,,
0.7110,89,0.5,22.9,0.0075,,
0.7195,90,0.7,22.9,0.0075,,
0.7280,91,1.1,22.9,0.0075,,
0.7365,92,1.4,22.9,0.0085,,
0.7440,93,1.7,22.9,0.0075,,
0.7525,94,2.2,22.9,0.0085,,
0.7610,95,2.7,22.9,0.0075,,
0.7695,96,3.5,22.9,0.0075,,
0.7775,97,3.6,22.9,0.0075,,
0.7860,98,3.6,22.9,0.0085,,
0.7935,99,4.0,22.9,0.0075,,
0.8020,100,4.3,22.9,0.0085,,
0.8105,101,4.7,22.9,0.0075,,
0.8190,102,4.9,22.9,0.0075,,
0.8275,103,5.2,22.9,0.0075,,
0.8360,104,5.5,22.9,0.0085,,
0.8435,105,5.8,22.9,0.0075,,
0.8520,106,6.0,22.9,0.0085,,
0.8605,107,6.4,22.9,0.0075,,
0.8685,108,6.8,22.9,0.0075,,
0.8770,109,7.1,22.9,0.0075,,
0.8855,110,7.4,22.9,0.0075,,
0.8930,111,7.8,22.9,0.0075,,
0.9015,112,8.1,22.9,0.0085,,
0.9100,113,8.7,22.9,0.0075,,
0.9185,114,9.0,22.9,0.0075,,
0.9270,115,9.5,22.9,0.0075,,
0.9355,116,10.1,22.9,0.0075,,
0.9430,117,10.5,22.9,0.0075,,
0.9515,118,10.9,22.9,0.0085,,
0.9595,119,11.3,22.9,0.0080,,
0.9680,120,11.8,22.9,0.0075,,
0.9765,121,12.2,22.9,0.0075,,
0.9850,122,12.8,22.9,0.0075,,
0.9925,123,13.1,22.9,0.0075,,
1.0010,124,13.5,22.9,0.0085,,
1.0095,125,14.0,22.9,0.0075,,
1.0180,126,14.4,22.9,0.0075,,
1.0260,127,14.8,22.9,0.0075,,
1.0345,128,15.2,22.9,0.0075,,
1.0425,129,15.7,22.9,0.0080,,
1.0505,130,16.1,22.9,0.0080,,
1.0590,131,16.6,22.9,0.0075,,
1.0675,132,17.1,22.9,0.0075,,
1.0760,133,17.6,22.9,0.0075,,
1.0845,134,18.0,22.9,0.0075,,
1.0920,135,18.5,22.9,0.0075,,
1.1005,136,19.0,22.9,0.0085,,
1.1090,137,19.6,22.9,0.0075,,
1.1175,138,20.1,22.9,0.0075,,
1.1255,139,20.7,22.9,0.0075,,
1.1340,140,21.1,22.9,0.0075,,
1.1415,141,21.7,22.9,0.0075,,
1.1500,142,22.3,22.9,0.0085,,
1.1585,143,23.0,22.9,0.0085,,
1.1670,144,23.5,22.9,0.0075,,
1.1755,145,24.2,22.9,0.0075,,
1.1840,146,24.8,22.9,0.0075,,
1.1925,147,25.4,22.9,0.0085,,
1.2000,148,26.0,22.9,0.0075,,
1.2085,149,26.7,22.9,0.0085,,
1.2165,150,27.4,22.9,0.0075,,
1.2250,151,28.2,22.9,0.0075,,
1.2335,152,28.9,22.9,0.0075,,
1.2410,153,29.5,22.9,0.0075,,
1.2495,154,30.2,22.9,0.0085,,
1.2580,155,31.0,22.9,0.0085,,
1.2665,156,31.8,22.9,0.0075,,
1.2750,157,32.7,22.9,0.0075,,
1.2835,158,33.7,22.9,0.0075,,
1.2910,159,34.6,22.9,0.0075,,
1.2995,160,35.4,22.9,0.0085,,
1.3075,161,36.5,22.9,0.0080,,
1.3160,162,37.5,22.9,0.0075,,
1.3245,163,38.6,22.9,0.0075,,
1.3330,164,39.9,22.9,0.0075,,
1.3415,165,41.1,22.9,0.0085,,
1.3490,166,42.6,22.9,0.0075,,
1.3575,167,44.1,22.9,0.0085,,
1.3660,168,45.9,22.9,0.0075,,
1.3745,169,47.6,22.9,0.0075,,
1.3825,170,49.7,22.9,0.0075,,
1.3910,171,51.7,22.9,0.0085,,
1.3985,172,54.0,22.9,0.0075,,
1.4070,173,56.7,22.9,0.0085,,
1.4155,174,59.7,22.9,0.0075,,
1.4240,175,63.2,22.9,0.0075,,
1.4325,176,66.8,22.9,0.0075,,
1.4410,177,70.5,22.9,0.0085,,
1.4485,178,74.9,22.9,0.0075,,
1.4570,179,79.4,22.9,0.0085,,
1.4650,180,84.7,22.9,0.0075,,
1.4735,181,90.3,22.9,0.0075,,
1.4820,182,96.5,22.9,0.0075,,
1.4905,183,103.0,22.9,0.0075,,
1.4980,184,109.1,22.9,0.0075,,
1.5065,185,116.1,22.9,0.0085,,
1.5150,186,123.5,22.9,0.0075,,
1.5235,187,131.1,22.9,0.0075,,
1.5320,188,138.3,22.9,0.0075,,
1.5400,189,145.2,22.9,0.0075,,
1.5480,190,151.4,22.9,0.0080,,
1.5560,191,157.9,22.9,0.0080,,
1.5645,192,163.7,22.9,0.0085,,
1.5730,193,169.2,22.9,0.0075,,
1.5815,194,174.0,22.9,0.0075,,
1.5900,195,177.8,22.9,0.0075,,
1.5985,196,181.1,22.9,0.0085,,
1.6060,197,184.4,22.9,0.0075,,
1.6105,198,185.1,22.9,0.0075,,
1.6105,438,194.7,23.0,0.0000,,
1.6110,439,194.7,23.0,0.0005,,
1.6125,440,194.7,23.0,0.0020,,
1.6150,441,194.6,23.0,0.0035,,
1.6190,442,194.7,23.0,0.0050,,
1.6255,443,194.9,23.0,0.0080,,
1.6340,444,195.2,23.0,0.0120,,
1.6415,445,195.8,23.0,0.0105,,
1.6500,446,196.6,23.0,0.0120,,
1.6585,447,197.2,23.0,0.0120,,
1.6670,448,198.0,23.0,0.0105,,
1.6750,449,199.0,23.0,0.0100,,
1.6835,450,199.7,23.0,0.0105,,
1.6910,451,200.5,23.0,0.0105,,
1.6995,452,201.3,23.0,0.0120,,
1.7080,453,202.1,23.0,0.0120,,
1.7165,454,202.7,23.0,0.0105,,
1.7250,455,203.5,23.0,0.0105,,
1.7335,456,204.2,23.0,0.0105,,
1.7415,457,204.9,23.0,0.0115,,
1.7495,458,205.6,23.0,0.0115,,
1.7575,459,206.3,23.0,0.0115,,
1.7660,460,206.9,23.0,0.0105,,
1.7745,461,207.5,23.0,0.0105,,
1.7830,462,208.0,23.0,0.0105,,
1.7905,463,208.6,23.0,0.0105,,
1.7990,464,209.2,23.0,0.0120,,
1.8075,465,209.8,23.0,0.0120,,
1.8160,466,210.4,23.0,0.0105,,
1.8245,467,210.9,23.0,0.0105,,
1.8325,468,211.4,23.0,0.0100,,
1.8410,469,211.8,23.0,0.0120,,
1.8485,470,212.2,23.0,0.0105,,
1.8570,471,212.8,23.0,0.0120,,
1.8655,472,213.3,23.0,0.0105,,
1.8740,473,213.7,23.0,0.0105,,
1.8825,474,214.2,23.0,0.0105,,
1.8910,475,214.6,23.0,0.0105,,
1.8985,476,214.9,23.0,0.0105,,
1.9070,477,215.4,23.0,0.0120,,
1.9150,478,215.8,23.0,0.0115,,
1.9235,479,216.3,23.0,0.0105,,
1.9320,480,216.8,23.0,0.0105,,
1.9405,481,217.0,23.0,0.0105,,
1.9480,482,217.4,23.0,0.0105,,
1.9565,483,217.8,23.0,0.0120,,
1.9650,484,218.2,23.0,0.0120,,
1.9735,485,218.7,23.0,0.0105,,
1.9820,486,219.0,23.0,0.0105,,
1.9900,487,219.3,23.0,0.0100,,
1.9980,488,219.7,23.0,0.0115,,
2.0065,489,220.1,23.0,0.0120,,
2.0145,490,220.5,23.0,0.0115,,
2.0230,491,220.9,23.0,0.0105,,
2.0315,492,221.2,23.0,0.0105,,
2.0400,493,221.6,23.0,0.0105,,
2.0475,494,222.0,23.0,0.0105,,
2.0560,495,222.3,23.0,0.0120,,
2.0645,496,222.6,23.0,0.0120,,
2.0730,497,222.8,23.0,0.0105,,
2.0815,498,223.2,23.0,0.0105,,
2.0895,499,223.5,23.0,0.0100,,
2.0975,500,223.9,23.0,0.0115,,
2.1055,501,224.2,23.0,0.0115,,
2.1140,502,224.6,23.0,0.0120,,
2.1225,503,224.9,23.0,0.0105,,
2.1310,504,225.2,23.0,0.0105,,
2.1395,505,225.5,23.0,0.0105,,
2.1470,506,225.8,23.0,0.0105,,
2.1555,507,226.1,23.0,0.0120,,
2.1640,508,226.3,23.0,0.0120,,
2.1725,509,226.7,23.0,0.0105,,
2.1805,510,227.0,23.0,0.0100,,
2.1890,511,227.3,23.0,0.0105,,
2.1965,512,227.5,23.0,0.0105,,
2.2050,513,227.8,23.0,0.0120,,
2.2135,514,228.0,23.0,0.0105,,
2.2220,515,228.3,23.0,0.0105,,
2.2305,516,228.5,23.0,0.0105,,
2.2390,517,228.7,23.0,0.0105,,
2.2465,518,229.0,23.0,0.0105,,
2.2550,519,229.3,23.0,0.0120,,
2.2635,520,229.6,23.0,0.0120,,
2.2720,521,229.7,23.0,0.0105,,
2.2800,522,230.0,23.0,0.0100,,
2.2885,523,230.2,23.0,0.0105,,
2.2960,524,230.5,23.0,0.0105,,
2.3045,525,230.8,23.0,0.0120,,
2.3130,526,231.1,23.0,0.0120,,
2.3215,527,231.2,23.0,0.0105,,
2.3300,528,231.5,23.0,0.0105,,
2.3385,529,231.7,23.0,0.0105,,
2.3460,530,231.8,23.0,0.0105,,
2.3545,531,232.1,23.0,0.0120,,
2.3625,532,232.4,23.0,0.0115,,
2.3710,533,232.5,23.0,0.0105,,
2.3795,534,232.8,23.0,0.0105,,
2.3880,535,232.9,23.0,0.0105,,
2.3955,536,233.0,23.0,0.0105,,
2.4040,537,233.3,23.0,0.0120,,
2.4125,538,233.5,23.0,0.0120,,
2.4210,539,233.7,23.0,0.0105,,
2.4290,540,234.0,23.0,0.0100,,
2.4365,541,234.1,23.0,0.0095,,
2.4415,542,234.3,23.0,0.0070,,
2.4440,543,234.4,23.0,0.0035,,
2.4445,544,234.5,23.0,0.0005,,
2.4455,545,234.5,23.0,0.0010,,
2.4465,546,234.6,23.0,0.0010,,
2.4480,547,234.7,23.0,0.0020,,
2.4500,548,234.7,23.0,0.0030,,
2.4530,549,235.0,23.0,0.0050,,
Scope 1/1, Sample 19/29 (PreVarari_Day1_Rerun_Dil6rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-23.4,22.9,NaN,,
0.0010,1,-25.8,22.9,0.0010,,
0.0025,2,-26.2,22.9,0.0015,,
0.0050,3,-26.8,22.9,0.0025,,
0.0085,4,-27.2,22.9,0.0030,,
0.0150,5,-27.8,22.9,0.0060,,
0.0230,6,-28.3,22.9,0.0075,,
0.0315,7,-28.7,22.9,0.0075,,
0.0390,8,-29.0,22.9,0.0075,,
0.0475,9,-29.3,22.9,0.0085,,
0.0560,10,-29.5,22.9,0.0075,,
0.0645,11,-29.7,22.9,0.0075,,
0.0730,12,-29.8,22.9,0.0075,,
0.0810,13,-29.7,22.9,0.0075,,
0.0895,14,-29.6,22.9,0.0085,,
0.0970,15,-29.6,22.9,0.0075,,
0.1055,16,-29.4,22.9,0.0075,,
0.1140,17,-29.2,22.9,0.0075,,
0.1225,18,-28.9,22.9,0.0075,,
0.1310,19,-28.6,22.9,0.0075,,
0.1395,20,-28.3,22.9,0.0075,,
0.1470,21,-28.0,22.9,0.0075,,
0.1555,22,-27.5,22.9,0.0075,,
0.1640,23,-27.1,22.9,0.0075,,
0.1720,24,-26.6,22.9,0.0075,,
0.1805,25,-26.2,22.9,0.0075,,
0.1890,26,-25.8,22.9,0.0075,,
0.1965,27,-25.3,22.9,0.0075,,
0.2050,28,-24.8,22.9,0.0085,,
0.2135,29,-24.3,22.9,0.0075,,
0.2220,30,-23.8,22.9,0.0075,,
0.2305,31,-23.3,22.9,0.0075,,
0.2385,32,-22.8,22.9,0.0075,,
0.2465,33,-22.2,22.9,0.0080,,
0.2545,34,-21.7,22.9,0.0080,,
0.2630,35,-21.2,22.9,0.0075,,
0.2715,36,-20.7,22.9,0.0075,,
0.2800,37,-20.3,22.9,0.0075,,
0.2885,38,-20.0,22.9,0.0075,,
0.2960,39,-19.5,22.9,0.0075,,
0.3045,40,-19.1,22.9,0.0085,,
0.3130,41,-18.6,22.9,0.0075,,
0.3215,42,-18.1,22.9,0.0075,,
0.3295,43,-17.7,22.9,0.0075,,
0.3380,44,-17.3,22.9,0.0075,,
0.3465,45,-16.9,22.9,0.0085,,
0.3540,46,-16.5,22.9,0.0075,,
0.3625,47,-16.1,22.9,0.0075,,
0.3710,48,-15.7,22.9,0.0075,,
0.3795,49,-15.2,22.9,0.0075,,
0.3880,50,-14.9,22.9,0.0075,,
0.3965,51,-14.6,22.9,0.0075,,
0.4040,52,-14.2,22.9,0.0075,,
0.4125,53,-13.8,22.9,0.0075,,
0.4205,54,-13.3,22.9,0.0075,,
0.4290,55,-13.0,22.9,0.0075,,
0.4375,56,-12.6,22.9,0.0075,,
0.4460,57,-12.3,22.9,0.0085,,
0.4535,58,-11.9,22.9,0.0075,,
0.4620,59,-11.6,22.9,0.0075,,
0.4705,60,-11.2,22.9,0.0075,,
0.4790,61,-10.9,22.9,0.0075,,
0.4875,62,-10.6,22.9,0.0075,,
0.4955,63,-10.2,22.9,0.0075,,
0.5035,64,-9.9,22.9,0.0080,,
0.5115,65,-9.6,22.9,0.0075,,
0.5200,66,-9.2,22.9,0.0075,,
0.5285,67,-8.9,22.9,0.0075,,
0.5370,68,-8.4,22.9,0.0075,,
0.5455,69,-8.1,22.9,0.0075,,
0.5530,70,-7.7,22.9,0.0075,,
0.5615,71,-7.4,22.9,0.0075,,
0.5700,72,-7.1,22.9,0.0075,,
0.5785,73,-6.8,22.9,0.0075,,
0.5865,74,-6.4,22.9,0.0075,,
0.5950,75,-6.1,22.9,0.0075,,
0.6025,76,-5.7,22.9,0.0075,,
0.6110,77,-5.3,22.9,0.0085,,
0.6195,78,-4.9,22.9,0.0075,,
0.6280,79,-4.5,22.9,0.0075,,
0.6365,80,-4.1,22.9,0.0075,,
0.6450,81,-3.8,22.9,0.0075,,
0.6525,82,-3.4,22.9,0.0075,,
0.6610,83,-2.9,22.9,0.0075,,
0.6695,84,-2.6,22.9,0.0075,,
0.6775,85,-2.1,22.9,0.0075,,
0.6860,86,-1.8,22.9,0.0075,,
0.6945,87,-1.3,22.9,0.0075,,
0.7020,88,-1.2,22.9,0.0075,,
0.7105,89,-0.8,22.9,0.0085,,
0.7190,90,-0.4,22.9,0.0075,,
0.7275,91,0.0,22.9,0.0075,,
0.7360,92,0.2,23.0,0.0075,,
0.7445,93,0.0,23.0,0.0075,,
0.7525,94,0.2,23.0,0.0080,,
0.7605,95,0.7,22.9,0.0080,,
0.7685,96,1.1,23.0,0.0075,,
0.7770,97,1.4,23.0,0.0075,,
0.7855,98,1.9,23.0,0.0075,,
0.7940,99,2.3,22.9,0.0075,,
0.8015,100,2.7,22.9,0.0075,,
0.8100,101,3.5,23.0,0.0075,,
0.8185,102,3.9,22.9,0.0075,,
0.8270,103,3.8,23.0,0.0075,,
0.8355,104,4.2,23.0,0.0075,,
0.8435,105,4.6,23.0,0.0075,,
0.8515,106,4.8,23.0,0.0080,,
0.8595,107,5.2,23.0,0.0075,,
0.8680,108,5.5,23.0,0.0075,,
0.8765,109,5.8,22.9,0.0075,,
0.8850,110,6.1,23.0,0.0075,,
0.8935,111,6.3,23.0,0.0075,,
0.9020,112,6.6,23.0,0.0085,,
0.9095,113,6.9,23.0,0.0075,,
0.9180,114,7.3,23.0,0.0075,,
0.9265,115,7.7,23.0,0.0075,,
0.9345,116,8.3,23.0,0.0075,,
0.9430,117,8.7,23.0,0.0075,,
0.9510,118,9.1,23.0,0.0080,,
0.9590,119,9.7,23.0,0.0080,,
0.9675,120,10.0,23.0,0.0075,,
0.9760,121,10.5,23.0,0.0075,,
0.9845,122,11.1,23.0,0.0075,,
0.9930,123,11.5,23.0,0.0075,,
1.0015,124,11.9,23.0,0.0075,,
1.0090,125,12.3,23.0,0.0075,,
1.0175,126,12.8,23.0,0.0075,,
1.0255,127,13.4,23.0,0.0075,,
1.0340,128,13.9,23.0,0.0075,,
1.0425,129,14.3,23.0,0.0075,,
1.0510,130,14.7,23.0,0.0085,,
1.0585,131,15.2,23.0,0.0075,,
1.0670,132,15.7,23.0,0.0075,,
1.0755,133,16.2,23.0,0.0075,,
1.0840,134,16.7,23.0,0.0075,,
1.0925,135,17.2,23.0,0.0075,,
1.1005,136,17.6,23.0,0.0080,,
1.1085,137,18.1,23.0,0.0080,,
1.1165,138,18.5,23.0,0.0075,,
1.1250,139,18.9,23.0,0.0075,,
1.1335,140,19.5,23.0,0.0075,,
1.1420,141,20.1,23.0,0.0075,,
1.1505,142,20.6,23.0,0.0075,,
1.1580,143,21.2,23.0,0.0075,,
1.1665,144,21.7,23.0,0.0075,,
1.1750,145,22.4,23.0,0.0075,,
1.1835,146,22.9,23.0,0.0075,,
1.1915,147,23.6,23.0,0.0075,,
1.2000,148,24.2,23.0,0.0075,,
1.2075,149,24.8,23.0,0.0075,,
1.2160,150,25.5,23.0,0.0075,,
1.2245,151,26.2,23.0,0.0075,,
1.2330,152,26.9,23.0,0.0075,,
1.2415,153,27.6,23.0,0.0075,,
1.2500,154,28.4,23.0,0.0075,,
1.2575,155,29.2,23.0,0.0075,,
1.2660,156,30.1,23.0,0.0085,,
1.2745,157,30.9,23.0,0.0075,,
1.2825,158,31.8,23.0,0.0075,,
1.2910,159,32.7,23.0,0.0075,,
1.2995,160,33.5,23.0,0.0075,,
1.3070,161,34.5,23.0,0.0075,,
1.3155,162,35.4,23.0,0.0075,,
1.3240,163,36.6,23.0,0.0075,,
1.3325,164,37.8,23.0,0.0075,,
1.3410,165,39.0,23.0,0.0075,,
1.3495,166,40.3,23.0,0.0075,,
1.3570,167,41.5,23.0,0.0075,,
1.3655,168,43.0,23.0,0.0075,,
1.3740,169,44.6,23.0,0.0075,,
1.3820,170,46.4,23.0,0.0075,,
1.3905,171,48.3,23.0,0.0075,,
1.3990,172,50.5,23.0,0.0075,,
1.4065,173,52.6,23.0,0.0075,,
1.4150,174,55.0,23.0,0.0075,,
1.4235,175,57.8,23.0,0.0075,,
1.4320,176,60.9,23.0,0.0075,,
1.4405,177,64.4,23.0,0.0075,,
1.4490,178,68.4,23.0,0.0075,,
1.4565,179,72.4,23.0,0.0075,,
1.4650,180,77.3,23.0,0.0075,,
1.4730,181,82.4,23.0,0.0075,,
1.4815,182,87.8,23.0,0.0075,,
1.4900,183,93.8,23.0,0.0075,,
1.4985,184,99.5,23.0,0.0085,,
1.5060,185,106.4,23.0,0.0075,,
1.5145,186,113.8,23.0,0.0075,,
1.5230,187,121.0,23.0,0.0075,,
1.5315,188,128.3,23.0,0.0075,,
1.5400,189,135.3,23.0,0.0075,,
1.5485,190,141.8,23.0,0.0085,,
1.5560,191,148.8,23.0,0.0075,,
1.5645,192,155.5,23.0,0.0075,,
1.5725,193,161.6,23.0,0.0075,,
1.5810,194,167.5,23.0,0.0075,,
1.5895,195,172.7,23.0,0.0075,,
1.5980,196,176.7,23.0,0.0085,,
1.6055,197,180.4,23.0,0.0075,,
1.6140,198,183.7,23.0,0.0075,,
1.6195,199,185.2,23.0,0.0070,,
1.6195,439,194.5,23.0,0.0000,,
1.6200,440,194.5,23.0,0.0005,,
1.6215,441,194.6,23.0,0.0020,,
1.6240,442,194.4,23.0,0.0030,,
1.6280,443,194.5,23.0,0.0045,,
1.6340,444,194.6,23.0,0.0065,,
1.6425,445,195.0,23.0,0.0095,,
1.6500,446,195.6,23.0,0.0095,,
1.6585,447,196.4,23.0,0.0105,,
1.6670,448,197.2,23.0,0.0105,,
1.6755,449,198.0,23.0,0.0095,,
1.6835,450,198.8,23.0,0.0090,,
1.6920,451,199.5,23.0,0.0095,,
1.7000,452,200.2,23.0,0.0100,,
1.7080,453,201.0,23.0,0.0100,,
1.7165,454,201.8,23.0,0.0105,,
1.7250,455,202.6,23.0,0.0095,,
1.7335,456,203.3,23.0,0.0095,,
1.7420,457,203.9,23.0,0.0095,,
1.7495,458,204.7,23.0,0.0095,,
1.7580,459,205.3,23.0,0.0105,,
1.7665,460,206.0,23.0,0.0105,,
1.7745,461,206.5,23.0,0.0090,,
1.7830,462,207.2,23.0,0.0095,,
1.7915,463,207.9,23.0,0.0095,,
1.8000,464,208.5,23.0,0.0105,,
1.8075,465,209.1,23.0,0.0095,,
1.8160,466,209.7,23.0,0.0105,,
1.8245,467,210.2,23.0,0.0095,,
1.8330,468,210.7,23.0,0.0095,,
1.8415,469,211.2,23.0,0.0095,,
1.8495,470,211.7,23.0,0.0100,,
1.8575,471,212.2,23.0,0.0100,,
1.8655,472,212.7,23.0,0.0100,,
1.8740,473,213.2,23.0,0.0095,,
1.8825,474,213.7,23.0,0.0095,,
1.8910,475,214.2,23.0,0.0095,,
1.8995,476,214.6,23.0,0.0105,,
1.9070,477,215.1,23.0,0.0095,,
1.9155,478,215.5,23.0,0.0105,,
1.9240,479,216.0,23.0,0.0095,,
1.9325,480,216.4,23.0,0.0095,,
1.9405,481,216.8,23.0,0.0090,,
1.9490,482,217.1,23.0,0.0095,,
1.9565,483,217.4,23.0,0.0095,,
1.9650,484,217.7,23.0,0.0105,,
1.9735,485,218.1,23.0,0.0105,,
1.9820,486,218.5,23.0,0.0095,,
1.9905,487,218.9,23.0,0.0095,,
1.9990,488,219.3,23.0,0.0095,,
2.0065,489,219.6,23.0,0.0095,,
2.0150,490,220.0,23.0,0.0105,,
2.0230,491,220.4,23.0,0.0100,,
2.0315,492,220.7,23.0,0.0095,,
2.0400,493,221.1,23.0,0.0095,,
2.0485,494,221.4,23.0,0.0095,,
2.0560,495,221.8,23.0,0.0095,,
2.0645,496,222.0,23.0,0.0105,,
2.0730,497,222.4,23.0,0.0105,,
2.0815,498,222.7,23.0,0.0095,,
2.0900,499,223.0,23.0,0.0095,,
2.0980,500,223.4,23.0,0.0090,,
2.1060,501,223.8,23.0,0.0100,,
2.1140,502,224.0,23.0,0.0100,,
2.1225,503,224.3,23.0,0.0105,,
2.1310,504,224.7,23.0,0.0095,,
2.1395,505,224.9,23.0,0.0095,,
2.1480,506,225.2,23.0,0.0095,,
2.1555,507,225.6,23.0,0.0095,,
2.1640,508,225.9,23.0,0.0105,,
2.1725,509,226.3,23.0,0.0105,,
2.1810,510,226.4,23.0,0.0095,,
2.1890,511,226.7,23.0,0.0090,,
2.1975,512,227.0,23.0,0.0095,,
2.2055,513,227.2,23.0,0.0100,,
2.2135,514,227.4,23.0,0.0100,,
2.2220,515,227.7,23.0,0.0105,,
2.2305,516,228.0,23.0,0.0095,,
2.2390,517,228.3,23.0,0.0095,,
2.2475,518,228.6,23.0,0.0095,,
2.2550,519,228.9,23.0,0.0095,,
2.2635,520,229.1,23.0,0.0105,,
2.2720,521,229.3,23.0,0.0105,,
2.2805,522,229.5,23.0,0.0095,,
