Task,T5050
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0450,494,219.6,22.8,0.0055,,
2.0535,494,220.1,22.8,0.0170,,
2.0615,496,220.4,22.8,0.0055,,
2.0700,496,220.6,22.8,0.0210,,
2.0775,497,221.0,22.8,0.0055,,
2.0860,498,221.3,22.8,0.0060,,
2.0945,500,221.6,22.8,0.0055,,
2.1030,500,222.0,22.8,0.0170,,
2.1115,502,222.3,22.8,0.0055,,
2.1200,502,222.6,22.8,0.0210,,
2.1275,503,222.9,22.8,0.0055,,
2.1360,504,223.3,22.8,0.0060,,
2.1440,506,223.6,22.8,0.0055,,
2.1525,506,224.1,22.8,0.0170,,
2.1610,508,224.3,22.8,0.0055,,
2.1695,508,224.7,22.8,0.0170,,
2.1770,509,225.0,22.8,0.0055,,
2.1855,510,225.2,22.8,0.0060,,
2.1940,511,225.5,22.8,0.0060,,
2.2025,512,225.8,22.8,0.0055,,
2.2110,514,226.1,22.8,0.0055,,
2.2190,514,226.3,22.8,0.0160,,
2.2270,515,226.5,22.8,0.0055,,
2.2350,516,226.7,22.8,0.0055,,
2.2435,517,227.0,22.8,0.0060,,
2.2520,518,227.3,22.8,0.0055,,
2.2605,520,227.7,22.8,0.0055,,
2.2690,520,227.9,22.8,0.0170,,
2.2765,521,228.1,22.8,0.0055,,
2.2850,522,228.3,22.8,0.0060,,
2.2935,523,228.6,22.8,0.0060,,
2.3020,524,228.8,22.8,0.0055,,
2.3100,526,229.1,22.8,0.0055,,
2.3185,526,229.4,22.8,0.0170,,
2.3270,527,229.7,22.8,0.0060,,
2.3345,528,230.0,22.8,0.0055,,
2.3430,529,230.1,22.8,0.0060,,
2.3515,530,230.5,22.8,0.0055,,
2.3600,532,230.8,22.8,0.0055,,
2.3685,532,231.0,22.8,0.0170,,
2.3765,534,231.1,22.8,0.0055,,
2.3845,534,231.3,22.8,0.0200,,
2.3925,535,231.6,22.8,0.0055,,
2.4010,536,231.8,22.8,0.0055,,
2.4095,538,232.1,22.8,0.0055,,
2.4180,538,232.4,22.8,0.0170,,
2.4265,539,232.4,22.8,0.0060,,
2.4340,540,232.7,22.8,0.0055,,
2.4425,541,232.9,22.8,0.0060,,
2.4510,542,233.2,22.8,0.0055,,
2.4595,544,233.4,22.8,0.0055,,
2.4680,544,233.6,22.8,0.0170,,
2.4760,545,233.7,22.8,0.0055,,
2.4840,546,234.0,22.8,0.0055,,
2.4915,547,234.1,22.8,0.0055,,
2.4960,548,234.2,22.8,0.0030,,
2.4965,550,234.4,22.8,0.0005,,
2.4970,550,234.5,22.8,0.0010,,
2.4980,552,234.6,22.8,0.0005,,
2.4990,552,234.7,22.8,0.0025,,
2.5005,553,234.7,22.8,0.0010,,
2.5025,554,234.8,22.8,0.0015,,
2.5050,556,234.8,22.8,0.0015,,
2.5075,556,234.9,22.8,0.0050,,
2.5100,558,235.0,22.8,0.0015,,
2.5125,558,235.0,22.8,0.0060,,
2.5135,559,235.0,22.8,0.0010,,
Scope 1/1, Sample 10/29 (postVarari_Col2_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-12.9,22.7,NaN,,
0.0010,1,-15.3,22.7,0.0010,,
0.0025,2,-15.8,22.7,0.0015,,
0.0050,3,-16.3,22.7,0.0020,,
0.0090,4,-16.8,22.7,0.0035,,
0.0150,5,-17.3,22.7,0.0055,,
0.0235,6,-17.9,22.7,0.0075,,
0.0320,7,-18.3,22.7,0.0075,,
0.0405,8,-18.6,22.7,0.0075,,
0.0490,9,-18.9,22.7,0.0070,,
0.0565,10,-18.9,22.7,0.0070,,
0.0650,11,-19.1,22.7,0.0075,,
0.0735,12,-19.1,22.7,0.0075,,
0.0815,13,-19.2,22.7,0.0075,,
0.0900,14,-19.1,22.8,0.0075,,
0.0985,15,-18.9,22.7,0.0070,,
0.1060,16,-18.7,22.7,0.0070,,
0.1145,17,-18.5,22.7,0.0075,,
0.1230,18,-18.2,22.7,0.0075,,
0.1315,19,-17.9,22.7,0.0075,,
0.1400,20,-17.7,22.7,0.0075,,
0.1485,21,-17.3,22.7,0.0070,,
0.1560,22,-16.9,22.8,0.0070,,
0.1645,23,-16.5,22.8,0.0075,,
0.1730,24,-16.1,22.8,0.0075,,
0.1810,25,-15.6,22.7,0.0075,,
0.1895,26,-15.3,22.7,0.0075,,
0.1980,27,-14.9,22.8,0.0070,,
0.2055,28,-14.5,22.8,0.0070,,
0.2140,29,-14.1,22.8,0.0075,,
0.2225,30,-13.7,22.8,0.0075,,
0.2310,31,-13.4,22.8,0.0075,,
0.2395,32,-13.0,22.8,0.0075,,
0.2480,33,-12.5,22.8,0.0070,,
0.2555,34,-12.2,22.8,0.0070,,
0.2640,35,-11.8,22.8,0.0075,,
0.2720,36,-11.5,22.8,0.0075,,
0.2805,37,-11.1,22.8,0.0075,,
0.2890,38,-10.7,22.8,0.0075,,
0.2975,39,-10.4,22.8,0.0075,,
0.3050,40,-10.1,22.8,0.0070,,
0.3135,41,-9.7,22.8,0.0075,,
0.3220,42,-9.4,22.8,0.0075,,
0.3305,43,-9.1,22.8,0.0075,,
0.3390,44,-8.7,22.8,0.0075,,
0.3470,45,-8.4,22.8,0.0065,,
0.3550,46,-8.1,22.8,0.0075,,
0.3630,47,-7.8,22.8,0.0075,,
0.3715,48,-7.4,22.8,0.0075,,
0.3800,49,-7.1,22.8,0.0075,,
0.3885,50,-6.8,22.8,0.0075,,
0.3970,51,-6.5,22.8,0.0070,,
0.4045,52,-6.2,22.8,0.0070,,
0.4130,53,-5.9,22.8,0.0075,,
0.4215,54,-5.7,22.8,0.0075,,
0.4300,55,-5.4,22.8,0.0075,,
0.4385,56,-5.1,22.8,0.0075,,
0.4465,57,-4.6,22.8,0.0075,,
0.4545,58,-4.2,22.8,0.0075,,
0.4625,59,-3.7,22.8,0.0075,,
0.4710,60,-3.3,22.8,0.0075,,
0.4795,61,-3.0,22.8,0.0075,,
0.4880,62,-2.6,22.8,0.0075,,
0.4965,63,-2.2,22.8,0.0070,,
0.5040,64,-1.9,22.8,0.0070,,
0.5125,65,-1.5,22.8,0.0075,,
0.5210,66,-1.2,22.8,0.0075,,
0.5295,67,-0.8,22.8,0.0075,,
0.5375,68,-0.4,22.8,0.0075,,
0.5460,69,-0.1,22.8,0.0070,,
0.5535,70,0.1,22.8,0.0070,,
0.5620,71,0.4,22.8,0.0075,,
0.5705,72,0.4,22.8,0.0075,,
0.5790,73,0.3,22.8,0.0075,,
0.5875,74,0.6,22.8,0.0075,,
0.5960,75,1.0,22.8,0.0070,,
0.6035,76,1.3,22.8,0.0070,,
0.6120,77,1.6,22.8,0.0075,,
0.6205,78,2.0,22.8,0.0075,,
0.6285,79,2.5,22.8,0.0075,,
0.6370,80,2.9,22.8,0.0075,,
0.6455,81,3.6,22.8,0.0070,,
0.6530,82,3.5,22.8,0.0070,,
0.6615,83,3.5,22.8,0.0075,,
0.6700,84,3.9,22.8,0.0075,,
0.6785,85,4.2,22.8,0.0075,,
0.6870,86,4.6,22.8,0.0075,,
0.6950,87,5.0,22.8,0.0075,,
0.7030,88,5.3,22.8,0.0075,,
0.7110,89,5.6,22.8,0.0075,,
0.7195,90,5.9,22.8,0.0075,,
0.7280,91,6.1,22.8,0.0075,,
0.7365,92,6.5,22.8,0.0075,,
0.7450,93,6.7,22.8,0.0075,,
0.7525,94,7.0,22.8,0.0070,,
0.7610,95,7.3,22.8,0.0075,,
0.7695,96,7.6,22.8,0.0075,,
0.7780,97,7.9,22.8,0.0075,,
0.7860,98,8.3,22.8,0.0065,,
0.7945,99,8.7,22.8,0.0075,,
0.8020,100,9.2,22.8,0.0070,,
0.8105,101,9.6,22.8,0.0075,,
0.8190,102,10.0,22.8,0.0075,,
0.8275,103,10.5,22.8,0.0075,,
0.8360,104,10.9,22.8,0.0075,,
0.8445,105,11.3,22.8,0.0075,,
0.8530,106,11.6,22.8,0.0075,,
0.8605,107,12.0,22.8,0.0070,,
0.8690,108,12.5,22.8,0.0075,,
0.8770,109,12.8,22.8,0.0075,,
0.8855,110,13.3,22.8,0.0075,,
0.8940,111,13.7,22.8,0.0075,,
0.9025,112,13.9,22.8,0.0075,,
0.9100,113,14.3,22.8,0.0070,,
0.9185,114,14.8,22.8,0.0075,,
0.9270,115,15.2,22.8,0.0075,,
0.9355,116,15.7,22.8,0.0075,,
0.9435,117,16.1,22.8,0.0075,,
0.9520,118,16.5,22.8,0.0070,,
0.9600,119,17.0,22.8,0.0075,,
0.9680,120,17.5,22.8,0.0075,,
0.9765,121,18.0,22.8,0.0075,,
0.9850,122,18.4,22.8,0.0075,,
0.9935,123,18.9,22.8,0.0075,,
1.0020,124,19.4,22.8,0.0075,,
1.0095,125,19.6,22.8,0.0070,,
1.0180,126,20.1,22.8,0.0075,,
1.0265,127,20.6,22.8,0.0075,,
1.0350,128,21.2,22.8,0.0075,,
1.0430,129,21.7,22.8,0.0075,,
1.0515,130,22.2,22.8,0.0075,,
1.0590,131,22.6,22.8,0.0070,,
1.0675,132,23.2,22.8,0.0075,,
1.0760,133,23.7,22.8,0.0075,,
1.0845,134,24.3,22.8,0.0075,,
1.0930,135,24.9,22.8,0.0075,,
1.1015,136,25.4,22.8,0.0070,,
1.1090,137,25.8,22.8,0.0070,,
1.1175,138,26.3,22.8,0.0075,,
1.1260,139,26.9,22.8,0.0075,,
1.1340,140,27.6,22.8,0.0075,,
1.1425,141,28.3,22.8,0.0075,,
1.1510,142,28.9,22.8,0.0075,,
1.1585,143,29.6,22.8,0.0070,,
1.1670,144,30.3,22.8,0.0075,,
1.1755,145,30.9,22.8,0.0075,,
1.1840,146,31.7,22.8,0.0075,,
1.1925,147,32.5,22.8,0.0075,,
1.2010,148,33.4,22.8,0.0075,,
1.2085,149,34.1,22.8,0.0070,,
1.2170,150,35.0,22.8,0.0075,,
1.2250,151,35.9,22.8,0.0075,,
1.2335,152,36.8,22.8,0.0075,,
1.2420,153,37.7,22.8,0.0075,,
1.2505,154,38.7,22.8,0.0075,,
1.2590,155,39.4,22.8,0.0075,,
1.2665,156,40.5,22.8,0.0070,,
1.2750,157,41.7,22.8,0.0075,,
1.2835,158,42.9,22.8,0.0075,,
1.2920,159,44.2,22.8,0.0075,,
1.3000,160,45.6,22.8,0.0075,,
1.3085,161,46.8,22.8,0.0075,,
1.3160,162,48.4,22.8,0.0070,,
1.3245,163,50.1,22.8,0.0075,,
1.3330,164,51.9,22.8,0.0075,,
1.3415,165,53.9,22.8,0.0075,,
1.3500,166,56.0,22.8,0.0075,,
1.3585,167,58.1,22.8,0.0075,,
1.3660,168,60.7,22.8,0.0070,,
1.3745,169,63.6,22.8,0.0075,,
1.3830,170,66.9,22.8,0.0075,,
1.3910,171,70.5,22.8,0.0075,,
1.3995,172,74.5,22.8,0.0075,,
1.4075,173,78.4,22.8,0.0075,,
1.4155,174,83.2,22.8,0.0075,,
1.4240,175,88.3,22.8,0.0075,,
1.4325,176,94.1,22.8,0.0075,,
1.4410,177,100.5,22.8,0.0075,,
1.4495,178,107.3,22.8,0.0075,,
1.4570,179,113.6,22.8,0.0070,,
1.4655,180,121.1,22.8,0.0075,,
1.4740,181,128.7,22.8,0.0075,,
1.4825,182,135.8,22.8,0.0075,,
1.4905,183,142.9,22.8,0.0075,,
1.4990,184,150.0,22.8,0.0070,,
1.5065,185,155.9,22.8,0.0070,,
1.5150,186,162.2,22.8,0.0075,,
1.5235,187,167.7,22.8,0.0075,,
1.5320,188,172.7,22.8,0.0075,,
1.5405,189,176.8,22.8,0.0075,,
1.5490,190,180.4,22.8,0.0070,,
1.5565,191,182.8,22.8,0.0070,,
1.5660,192,185.1,22.8,0.0080,,
1.5660,432,192.8,22.8,0.0000,,
1.5665,433,192.8,22.8,0.0005,,
1.5680,434,192.8,22.8,0.0010,,
1.5705,435,192.8,22.8,0.0020,,
1.5745,436,192.9,22.8,0.0030,,
1.5805,437,193.2,22.8,0.0045,,
1.5890,438,193.6,22.8,0.0065,,
1.5965,439,194.3,22.8,0.0060,,
1.6050,440,195.0,22.8,0.0070,,
1.6135,441,196.0,22.8,0.0070,,
1.6215,442,196.8,22.8,0.0060,,
1.6300,443,197.8,22.8,0.0065,,
1.6385,444,198.6,22.8,0.0065,,
1.6460,445,199.5,22.8,0.0060,,
1.6545,446,200.2,22.8,0.0070,,
1.6630,447,200.8,22.8,0.0070,,
1.6715,448,201.5,22.8,0.0065,,
1.6800,449,202.3,22.9,0.0065,,
1.6880,450,203.0,22.8,0.0060,,
1.6965,451,203.6,22.8,0.0070,,
1.7040,452,204.3,22.8,0.0060,,
1.7125,453,205.1,22.8,0.0070,,
1.7210,454,205.7,22.8,0.0065,,
1.7295,455,206.4,22.8,0.0065,,
1.7380,456,206.9,22.8,0.0065,,
1.7465,457,207.4,22.9,0.0070,,
1.7540,458,208.0,22.8,0.0060,,
1.7625,459,208.6,22.8,0.0070,,
1.7710,460,209.2,22.8,0.0065,,
1.7790,461,209.9,22.8,0.0060,,
1.7875,462,210.5,22.8,0.0065,,
1.7960,463,211.0,22.9,0.0065,,
1.8035,464,211.4,22.8,0.0060,,
1.8120,465,212.0,22.9,0.0065,,
1.8205,466,212.5,22.9,0.0065,,
1.8290,467,213.0,22.8,0.0065,,
1.8375,468,213.5,22.8,0.0065,,
1.8460,469,214.0,22.9,0.0065,,
1.8535,470,214.4,22.8,0.0060,,
1.8620,471,214.8,22.9,0.0070,,
1.8700,472,215.2,22.9,0.0065,,
1.8785,473,215.6,22.9,0.0065,,
1.8870,474,216.0,22.9,0.0065,,
1.8955,475,216.6,22.9,0.0065,,
1.9030,476,216.9,22.9,0.0060,,
1.9115,477,217.3,22.9,0.0070,,
1.9200,478,217.6,22.9,0.0070,,
1.9285,479,217.9,22.9,0.0065,,
1.9370,480,218.3,22.9,0.0065,,
1.9450,481,218.7,22.9,0.0060,,
1.9530,482,219.0,22.9,0.0065,,
1.9610,483,219.4,22.9,0.0065,,
1.9695,484,219.8,22.9,0.0070,,
1.9780,485,220.2,22.9,0.0065,,
1.9865,486,220.6,22.9,0.0065,,
1.9950,487,221.0,22.9,0.0065,,
2.0025,488,221.2,22.9,0.0060,,
2.0110,489,221.6,22.9,0.0070,,
2.0195,490,221.8,22.9,0.0070,,
2.0280,491,222.2,22.9,0.0065,,
2.0360,492,222.5,22.9,0.0060,,
2.0445,493,222.8,22.9,0.0065,,
2.0525,494,223.1,22.9,0.0065,,
2.0605,495,223.4,22.9,0.0065,,
2.0690,496,223.9,22.9,0.0070,,
2.0775,497,224.2,22.9,0.0065,,
2.0860,498,224.5,22.9,0.0065,,
2.0945,499,224.7,22.9,0.0065,,
2.1020,500,225.0,22.9,0.0060,,
2.1105,501,225.2,22.9,0.0070,,
2.1190,502,225.5,22.9,0.0065,,
2.1275,503,225.9,22.9,0.0065,,
2.1355,504,226.2,22.9,0.0060,,
2.1440,505,226.6,22.9,0.0065,,
2.1515,506,226.9,22.9,0.0060,,
2.1600,507,227.2,22.9,0.0070,,
2.1685,508,227.5,22.9,0.0070,,
2.1770,509,227.7,22.9,0.0065,,
2.1855,510,228.0,22.9,0.0065,,
2.1940,511,228.3,22.9,0.0065,,
2.2015,512,228.5,22.9,0.0060,,
2.2100,513,228.7,22.9,0.0070,,
2.2180,514,228.8,22.9,0.0065,,
2.2265,515,229.0,22.9,0.0065,,
2.2350,516,229.4,22.9,0.0065,,
2.2435,517,229.6,22.9,0.0065,,
2.2520,518,229.9,22.9,0.0070,,
2.2595,519,230.0,22.9,0.0060,,
2.2680,520,230.3,22.9,0.0070,,
2.2765,521,230.6,22.9,0.0065,,
2.2850,522,230.8,22.9,0.0065,,
2.2930,523,231.0,22.9,0.0060,,
2.3015,524,231.1,22.9,0.0070,,
2.3090,525,231.4,22.9,0.0060,,
2.3175,526,231.6,22.9,0.0070,,
2.3260,527,231.8,22.9,0.0065,,
2.3345,528,232.1,22.9,0.0065,,
2.3430,529,232.4,22.9,0.0065,,
2.3515,530,232.6,22.9,0.0065,,
2.3590,531,232.9,22.9,0.0060,,
2.3675,532,233.2,22.9,0.0070,,
2.3755,533,233.4,22.9,0.0065,,
2.3840,534,233.6,22.9,0.0065,,
2.3920,535,233.8,22.9,0.0060,,
2.4000,536,234.0,22.9,0.0060,,
2.4070,537,234.2,22.9,0.0060,,
2.4130,538,234.4,22.9,0.0050,,
2.4190,539,234.6,22.9,0.0050,,
2.4235,540,234.7,22.9,0.0035,,
2.4255,541,234.8,22.9,0.0015,,
2.4260,542,234.9,22.9,0.0005,,
2.4270,543,234.9,22.9,0.0010,,
2.4280,544,235.0,22.9,0.0010,,
2.4305,546,235.0,22.9,0.0015,,
Scope 1/1, Sample 11/29 (postVarari_Blank_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.1,22.8,NaN,,
0.0005,1,-31.1,22.8,0.0005,,
0.0025,2,-31.6,22.8,0.0020,,
0.0050,3,-32.1,22.8,0.0025,,
0.0090,4,-32.6,22.8,0.0035,,
0.0150,5,-33.1,22.8,0.0055,,
0.0235,6,-33.4,22.8,0.0075,,
0.0310,7,-33.8,22.8,0.0075,,
0.0395,8,-34.1,22.8,0.0085,,
0.0480,9,-34.3,22.8,0.0075,,
0.0565,10,-34.3,22.8,0.0075,,
0.0650,11,-34.5,22.8,0.0075,,
0.0735,12,-34.5,22.8,0.0075,,
0.0810,13,-34.3,22.8,0.0075,,
0.0895,14,-34.2,22.8,0.0085,,
0.0980,15,-34.0,22.8,0.0085,,
0.1060,16,-33.8,22.8,0.0075,,
0.1145,17,-33.6,22.8,0.0075,,
0.1230,18,-33.3,22.8,0.0075,,
0.1305,19,-33.0,22.8,0.0075,,
0.1390,20,-32.5,22.8,0.0085,,
0.1475,21,-32.0,22.8,0.0085,,
0.1560,22,-31.5,22.8,0.0075,,
0.1645,23,-31.0,22.8,0.0075,,
0.1730,24,-30.5,22.8,0.0075,,
0.1805,25,-30.0,22.8,0.0075,,
0.1890,26,-29.5,22.8,0.0085,,
0.1970,27,-28.9,22.8,0.0080,,
0.2055,28,-28.2,22.8,0.0075,,
0.2140,29,-27.6,22.8,0.0075,,
0.2225,30,-27.1,22.8,0.0075,,
0.2310,31,-26.5,22.8,0.0075,,
0.2385,32,-26.1,22.8,0.0075,,
0.2470,33,-25.5,22.8,0.0085,,
0.2555,34,-24.9,22.8,0.0075,,
0.2640,35,-24.4,22.8,0.0075,,
0.2720,36,-23.9,22.8,0.0075,,
0.2805,37,-23.4,22.8,0.0075,,
0.2880,38,-23.0,22.8,0.0075,,
0.2965,39,-22.5,22.8,0.0085,,
0.3050,40,-22.1,22.8,0.0075,,
0.3135,41,-21.6,22.8,0.0075,,
0.3220,42,-21.1,22.8,0.0075,,
0.3305,43,-20.7,22.8,0.0075,,
0.3380,44,-20.3,22.8,0.0075,,
0.3465,45,-19.9,22.8,0.0085,,
0.3545,46,-19.4,22.8,0.0080,,
0.3630,47,-18.8,22.8,0.0075,,
0.3715,48,-18.4,22.8,0.0075,,
0.3800,49,-17.9,22.8,0.0075,,
0.3885,50,-17.4,22.8,0.0075,,
0.3960,51,-17.0,22.8,0.0075,,
0.4045,52,-16.7,22.8,0.0085,,
0.4130,53,-16.2,22.8,0.0075,,
0.4215,54,-15.8,22.8,0.0075,,
0.4295,55,-15.4,22.8,0.0075,,
0.4380,56,-15.0,22.8,0.0085,,
0.4455,57,-14.5,22.8,0.0075,,
0.4540,58,-14.3,22.8,0.0085,,
0.4625,59,-13.9,22.8,0.0075,,
0.4710,60,-13.4,22.8,0.0075,,
0.4795,61,-13.0,22.8,0.0075,,
0.4880,62,-12.6,22.8,0.0085,,
0.4955,63,-12.2,22.8,0.0075,,
0.5040,64,-11.8,22.8,0.0085,,
0.5125,65,-11.5,22.8,0.0075,,
0.5205,66,-11.1,22.8,0.0075,,
0.5290,67,-10.8,22.8,0.0075,,
0.5375,68,-10.4,22.8,0.0085,,
0.5450,69,-10.0,22.8,0.0075,,
0.5535,70,-9.7,22.8,0.0085,,
0.5620,71,-9.3,22.8,0.0075,,
0.5705,72,-9.0,22.8,0.0075,,
0.5790,73,-8.6,22.8,0.0075,,
0.5865,74,-8.3,22.8,0.0075,,
0.5950,75,-7.9,22.8,0.0085,,
0.6035,76,-7.6,22.8,0.0075,,
0.6120,77,-7.2,22.8,0.0075,,
0.6200,78,-6.9,22.8,0.0075,,
0.6285,79,-6.6,22.8,0.0075,,
0.6360,80,-6.3,22.8,0.0075,,
0.6445,81,-5.9,22.8,0.0085,,
0.6530,82,-5.5,22.8,0.0075,,
0.6615,83,-5.2,22.8,0.0075,,
0.6700,84,-4.9,22.8,0.0075,,
0.6785,85,-4.4,22.8,0.0075,,
0.6860,86,-3.9,22.8,0.0075,,
0.6945,87,-3.5,22.8,0.0085,,
0.7030,88,-3.1,22.8,0.0075,,
0.7115,89,-2.8,22.8,0.0075,,
0.7195,90,-2.4,22.8,0.0075,,
0.7280,91,-1.9,22.8,0.0075,,
0.7355,92,-1.4,22.8,0.0075,,
0.7440,93,-0.9,22.8,0.0085,,
0.7525,94,-0.5,22.8,0.0075,,
0.7610,95,-0.1,22.8,0.0075,,
0.7695,96,0.3,22.8,0.0075,,
0.7780,97,0.6,22.8,0.0075,,
0.7855,98,0.2,22.8,0.0075,,
0.7940,99,0.5,22.8,0.0085,,
0.8020,100,0.8,22.8,0.0080,,
0.8105,101,1.1,22.8,0.0075,,
0.8190,102,1.4,22.8,0.0075,,
0.8275,103,1.8,22.8,0.0075,,
0.8360,104,2.2,22.8,0.0075,,
0.8435,105,2.7,22.8,0.0075,,
0.8520,106,3.4,22.8,0.0085,,
0.8605,107,4.1,22.8,0.0075,,
0.8690,108,4.0,22.8,0.0075,,
0.8770,109,4.4,22.8,0.0075,,
0.8855,110,4.9,22.8,0.0075,,
0.8930,111,5.3,22.8,0.0075,,
0.9015,112,5.7,22.8,0.0085,,
0.9100,113,6.0,22.8,0.0075,,
0.9185,114,6.2,22.8,0.0075,,
0.9270,115,6.6,22.8,0.0075,,
0.9355,116,7.0,22.8,0.0075,,
0.9430,117,7.4,22.8,0.0075,,
0.9515,118,7.7,22.8,0.0085,,
0.9595,119,8.2,22.8,0.0075,,
0.9680,120,8.7,22.8,0.0075,,
0.9765,121,9.2,22.8,0.0075,,
0.9850,122,9.7,22.8,0.0075,,
0.9925,123,10.3,22.8,0.0075,,
1.0010,124,10.6,22.8,0.0085,,
1.0095,125,11.2,22.8,0.0075,,
1.0180,126,11.8,22.8,0.0075,,
1.0265,127,12.3,22.8,0.0075,,
1.0350,128,12.9,22.8,0.0075,,
1.0425,129,13.3,22.8,0.0075,,
1.0510,130,13.8,22.8,0.0085,,
1.0590,131,14.3,22.8,0.0075,,
1.0675,132,14.7,22.8,0.0075,,
1.0760,133,15.4,22.8,0.0075,,
1.0845,134,15.9,22.8,0.0075,,
1.0920,135,16.4,22.8,0.0075,,
1.1005,136,17.0,22.8,0.0085,,
1.1090,137,17.5,22.8,0.0075,,
1.1175,138,18.0,22.8,0.0075,,
1.1260,139,18.6,22.8,0.0075,,
1.1340,140,19.2,22.8,0.0075,,
1.1420,141,19.7,22.8,0.0080,,
1.1500,142,20.3,22.8,0.0080,,
1.1585,143,21.0,22.8,0.0075,,
1.1670,144,21.6,22.8,0.0075,,
1.1755,145,22.3,22.8,0.0075,,
1.1840,146,23.0,22.8,0.0075,,
1.1915,147,23.6,22.8,0.0075,,
1.2000,148,24.3,22.8,0.0085,,
1.2085,149,25.1,22.8,0.0075,,
1.2170,150,25.9,22.8,0.0075,,
1.2250,151,26.6,22.8,0.0075,,
1.2335,152,27.4,22.8,0.0075,,
1.2410,153,28.1,22.8,0.0075,,
1.2495,154,29.0,22.8,0.0085,,
1.2580,155,29.9,22.8,0.0075,,
1.2665,156,30.8,22.8,0.0075,,
1.2750,157,31.9,22.8,0.0075,,
1.2835,158,32.9,22.8,0.0075,,
1.2910,159,33.9,22.8,0.0075,,
1.2995,160,35.0,22.8,0.0085,,
1.3080,161,36.2,22.8,0.0075,,
1.3160,162,37.5,22.8,0.0075,,
1.3245,163,38.8,22.8,0.0075,,
1.3330,164,40.3,22.8,0.0075,,
1.3415,165,41.8,22.8,0.0085,,
1.3490,166,43.5,22.8,0.0075,,
1.3575,167,45.4,22.8,0.0075,,
1.3660,168,47.5,22.8,0.0075,,
1.3745,169,49.9,22.8,0.0075,,
1.3825,170,52.5,22.8,0.0075,,
1.3910,171,55.3,22.8,0.0075,,
1.3985,172,58.2,22.8,0.0075,,
1.4070,173,61.7,22.8,0.0085,,
1.4155,174,65.6,22.8,0.0075,,
1.4240,175,70.1,22.8,0.0075,,
1.4325,176,75.0,22.8,0.0075,,
1.4410,177,80.2,22.8,0.0075,,
1.4485,178,85.4,22.8,0.0075,,
1.4570,179,91.7,22.8,0.0085,,
1.4655,180,98.4,22.8,0.0075,,
1.4740,181,105.5,22.8,0.0075,,
1.4820,182,112.9,22.8,0.0075,,
1.4905,183,120.4,22.8,0.0075,,
1.4980,184,127.0,22.8,0.0075,,
1.5065,185,134.5,22.8,0.0085,,
1.5150,186,142.0,22.8,0.0075,,
1.5235,187,149.5,22.8,0.0075,,
1.5320,188,156.5,22.8,0.0075,,
1.5405,189,162.6,22.8,0.0075,,
1.5480,190,167.7,22.8,0.0075,,
1.5565,191,172.9,22.8,0.0085,,
1.5650,192,177.4,22.8,0.0075,,
1.5730,193,181.0,22.8,0.0075,,
1.5815,194,184.0,22.8,0.0075,,
1.5870,195,185.0,22.8,0.0070,,
1.5870,435,194.0,22.9,0.0000,,
1.5875,436,193.9,22.9,0.0005,,
1.5890,437,194.0,22.9,0.0015,,
1.5915,438,194.0,22.9,0.0030,,
1.5955,439,194.1,22.9,0.0040,,
1.6015,440,194.4,22.9,0.0060,,
1.6100,441,194.8,22.9,0.0085,,
1.6175,442,195.3,22.9,0.0085,,
1.6260,443,196.0,22.9,0.0095,,
1.6345,444,196.9,22.9,0.0095,,
1.6430,445,197.7,22.9,0.0085,,
1.6510,446,198.5,22.9,0.0080,,
1.6595,447,199.2,22.9,0.0085,,
1.6670,448,199.9,22.9,0.0085,,
1.6755,449,200.8,22.9,0.0095,,
1.6840,450,201.5,22.9,0.0095,,
1.6925,451,202.2,22.9,0.0085,,
1.7010,452,202.9,22.9,0.0085,,
1.7095,453,203.6,22.9,0.0085,,
1.7180,454,204.4,22.9,0.0095,,
1.7255,455,205.1,22.9,0.0085,,
1.7340,456,205.8,22.9,0.0095,,
1.7420,457,206.3,22.9,0.0080,,
1.7505,458,206.8,22.9,0.0085,,
1.7590,459,207.5,22.9,0.0085,,
1.7675,460,208.1,22.9,0.0095,,
1.7750,461,208.7,22.9,0.0085,,
1.7835,462,209.4,22.9,0.0095,,
1.7920,463,209.9,22.9,0.0085,,
1.8005,464,210.4,22.9,0.0085,,
1.8085,465,211.0,22.9,0.0080,,
1.8170,466,211.4,22.9,0.0085,,
1.8245,467,211.9,22.9,0.0085,,
1.8330,468,212.4,22.9,0.0095,,
1.8415,469,212.9,22.9,0.0085,,
1.8500,470,213.4,22.9,0.0085,,
1.8585,471,213.9,22.9,0.0085,,
1.8670,472,214.4,22.9,0.0085,,
1.8745,473,214.7,22.9,0.0085,,
1.8830,474,215.2,22.9,0.0095,,
1.8915,475,215.6,22.9,0.0085,,
1.9000,476,215.9,22.9,0.0085,,
1.9080,477,216.3,22.9,0.0080,,
1.9165,478,216.7,22.9,0.0095,,
1.9240,479,217.2,22.9,0.0085,,
1.9325,480,217.6,22.9,0.0095,,
1.9410,481,218.1,22.9,0.0085,,
1.9495,482,218.4,22.9,0.0085,,
