Task,T6396
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3710,48,-2.9,20.5,0.0075,,
0.3795,49,-1.9,20.5,0.0075,,
0.3870,50,-1.0,20.5,0.0075,,
0.3955,51,-0.2,20.5,0.0075,,
0.4040,52,0.6,20.5,0.0075,,
0.4125,53,0.7,20.5,0.0075,,
0.4210,54,1.4,20.5,0.0075,,
0.4295,55,2.9,20.5,0.0075,,
0.4370,56,3.9,20.5,0.0075,,
0.4455,57,4.3,20.5,0.0085,,
0.4540,58,5.0,20.5,0.0075,,
0.4620,59,5.7,20.5,0.0075,,
0.4705,60,6.3,20.5,0.0075,,
0.4790,61,7.0,20.5,0.0075,,
0.4865,62,7.6,20.5,0.0075,,
0.4950,63,8.5,20.5,0.0085,,
0.5035,64,9.4,20.5,0.0075,,
0.5120,65,10.0,20.5,0.0075,,
0.5205,66,10.9,20.5,0.0075,,
0.5290,67,11.6,20.5,0.0075,,
0.5365,68,12.4,20.5,0.0075,,
0.5450,69,13.2,20.5,0.0075,,
0.5530,70,13.9,20.5,0.0075,,
0.5615,71,14.7,20.5,0.0075,,
0.5700,72,15.7,20.5,0.0075,,
0.5785,73,16.6,20.5,0.0075,,
0.5860,74,17.2,20.5,0.0075,,
0.5945,75,18.0,20.5,0.0075,,
0.6030,76,18.8,20.5,0.0075,,
0.6115,77,19.5,20.5,0.0075,,
0.6200,78,20.2,20.5,0.0075,,
0.6280,79,20.9,20.5,0.0075,,
0.6360,80,21.5,20.5,0.0080,,
0.6440,81,22.3,20.5,0.0080,,
0.6525,82,23.0,20.5,0.0075,,
0.6610,83,23.9,20.5,0.0075,,
0.6695,84,24.7,20.5,0.0075,,
0.6780,85,25.4,20.5,0.0075,,
0.6855,86,26.2,20.5,0.0075,,
0.6940,87,27.0,20.5,0.0075,,
0.7025,88,27.8,20.5,0.0075,,
0.7110,89,28.4,20.5,0.0075,,
0.7195,90,29.2,20.5,0.0075,,
0.7275,91,29.9,20.5,0.0075,,
0.7355,92,30.6,20.5,0.0080,,
0.7435,93,31.4,20.5,0.0075,,
0.7520,94,32.1,20.6,0.0075,,
0.7605,95,33.0,20.6,0.0075,,
0.7690,96,33.8,20.6,0.0075,,
0.7775,97,34.6,20.6,0.0075,,
0.7850,98,35.4,20.5,0.0075,,
0.7935,99,36.2,20.5,0.0085,,
0.8020,100,36.9,20.6,0.0075,,
0.8105,101,37.8,20.6,0.0075,,
0.8185,102,38.6,20.6,0.0075,,
0.8270,103,39.5,20.6,0.0075,,
0.8345,104,40.2,20.6,0.0075,,
0.8430,105,41.0,20.6,0.0085,,
0.8515,106,41.9,20.6,0.0075,,
0.8600,107,42.7,20.6,0.0075,,
0.8685,108,43.7,20.6,0.0075,,
0.8770,109,44.6,20.6,0.0075,,
0.8845,110,45.2,20.6,0.0075,,
0.8930,111,46.1,20.6,0.0085,,
0.9015,112,46.9,20.6,0.0075,,
0.9095,113,47.7,20.6,0.0075,,
0.9180,114,48.6,20.6,0.0075,,
0.9265,115,49.5,20.6,0.0075,,
0.9350,116,50.3,20.6,0.0085,,
0.9425,117,51.2,20.6,0.0075,,
0.9510,118,52.1,20.6,0.0075,,
0.9595,119,53.1,20.6,0.0075,,
0.9680,120,54.1,20.6,0.0075,,
0.9765,121,55.0,20.6,0.0075,,
0.9840,122,55.8,20.6,0.0075,,
0.9925,123,56.7,20.6,0.0085,,
1.0005,124,57.6,20.6,0.0075,,
1.0090,125,58.4,20.6,0.0075,,
1.0175,126,59.3,20.6,0.0075,,
1.0260,127,60.1,20.6,0.0075,,
1.0335,128,61.0,20.6,0.0075,,
1.0420,129,62.0,20.6,0.0085,,
1.0505,130,63.1,20.6,0.0075,,
1.0590,131,64.0,20.6,0.0075,,
1.0675,132,65.0,20.6,0.0075,,
1.0755,133,65.9,20.6,0.0075,,
1.0835,134,66.7,20.6,0.0080,,
1.0915,135,67.6,20.6,0.0080,,
1.1000,136,68.6,20.6,0.0075,,
1.1085,137,69.6,20.6,0.0075,,
1.1170,138,70.6,20.6,0.0075,,
1.1255,139,71.5,20.6,0.0075,,
1.1340,140,72.5,20.6,0.0085,,
1.1415,141,73.6,20.6,0.0075,,
1.1500,142,74.6,20.6,0.0075,,
1.1585,143,75.6,20.6,0.0075,,
1.1665,144,76.7,20.6,0.0075,,
1.1750,145,77.8,20.6,0.0075,,
1.1835,146,78.8,20.6,0.0085,,
1.1910,147,80.0,20.6,0.0075,,
1.1995,148,81.1,20.6,0.0075,,
1.2080,149,82.4,20.6,0.0075,,
1.2165,150,83.7,20.6,0.0075,,
1.2250,151,84.9,20.6,0.0075,,
1.2335,152,86.1,20.6,0.0085,,
1.2410,153,87.4,20.6,0.0075,,
1.2495,154,88.7,20.6,0.0075,,
1.2575,155,90.1,20.6,0.0075,,
1.2660,156,91.5,20.6,0.0075,,
1.2745,157,92.9,20.6,0.0075,,
1.2830,158,94.3,20.6,0.0085,,
1.2905,159,96.0,20.6,0.0075,,
1.2990,160,97.6,20.6,0.0075,,
1.3075,161,99.4,20.6,0.0075,,
1.3160,162,101.2,20.6,0.0075,,
1.3245,163,103.0,20.6,0.0075,,
1.3325,164,104.8,20.6,0.0080,,
1.3405,165,106.7,20.6,0.0080,,
1.3485,166,108.6,20.6,0.0075,,
1.3570,167,110.7,20.6,0.0075,,
1.3655,168,113.2,20.6,0.0075,,
1.3740,169,115.6,20.6,0.0075,,
1.3825,170,118.1,20.6,0.0085,,
1.3900,171,121.1,20.6,0.0075,,
1.3985,172,124.2,20.6,0.0075,,
1.4070,173,127.3,20.6,0.0075,,
1.4155,174,130.9,20.6,0.0075,,
1.4235,175,134.7,20.6,0.0075,,
1.4320,176,138.8,20.6,0.0075,,
1.4395,177,142.7,20.6,0.0075,,
1.4480,178,146.7,20.6,0.0075,,
1.4565,179,150.6,20.6,0.0075,,
1.4650,180,154.8,20.6,0.0075,,
1.4735,181,158.7,20.6,0.0075,,
1.4820,182,162.1,20.6,0.0075,,
1.4895,183,165.2,20.6,0.0075,,
1.4980,184,167.9,20.6,0.0075,,
1.5065,185,170.2,20.6,0.0075,,
1.5145,186,172.6,20.6,0.0075,,
1.5230,187,174.8,20.6,0.0075,,
1.5315,188,176.5,20.6,0.0085,,
1.5390,189,178.4,20.6,0.0075,,
1.5475,190,180.3,20.6,0.0075,,
1.5560,191,182.0,20.6,0.0075,,
1.5645,192,183.3,20.6,0.0075,,
1.5730,193,184.7,20.6,0.0075,,
1.5765,194,185.2,20.6,0.0070,,
1.5765,434,189.5,20.6,0.0000,,
1.5770,435,189.2,20.6,0.0010,,
1.5785,436,189.3,20.6,0.0025,,
1.5810,437,189.5,20.7,0.0040,,
1.5850,438,189.5,20.6,0.0055,,
1.5915,439,189.9,20.6,0.0095,,
1.6000,440,190.3,20.6,0.0120,,
1.6075,441,191.1,20.6,0.0125,,
1.6160,442,192.0,20.6,0.0140,,
1.6245,443,193.1,20.7,0.0140,,
1.6325,444,194.0,20.6,0.0115,,
1.6410,445,195.1,20.7,0.0120,,
1.6495,446,196.2,20.7,0.0120,,
1.6580,447,197.1,20.7,0.0120,,
1.6655,448,198.0,20.7,0.0125,,
1.6740,449,198.9,20.7,0.0140,,
1.6825,450,199.5,20.7,0.0120,,
1.6910,451,200.3,20.7,0.0120,,
1.6995,452,201.0,20.7,0.0120,,
1.7075,453,201.8,20.7,0.0135,,
1.7155,454,202.5,20.7,0.0135,,
1.7240,455,203.3,20.7,0.0140,,
1.7320,456,204.0,20.7,0.0115,,
1.7405,457,204.7,20.7,0.0120,,
1.7490,458,205.4,20.7,0.0120,,
1.7575,459,206.0,20.7,0.0140,,
1.7650,460,206.7,20.7,0.0125,,
1.7735,461,207.3,20.7,0.0140,,
1.7820,462,208.0,20.7,0.0120,,
1.7905,463,208.6,20.7,0.0120,,
1.7990,464,209.2,20.7,0.0120,,
1.8070,465,209.7,20.7,0.0135,,
1.8150,466,210.3,20.7,0.0135,,
1.8230,467,210.9,20.7,0.0135,,
1.8315,468,211.4,20.7,0.0120,,
1.8400,469,211.9,20.7,0.0120,,
1.8485,470,212.4,20.7,0.0120,,
1.8570,471,212.9,20.7,0.0120,,
1.8645,472,213.3,20.7,0.0125,,
1.8730,473,213.8,20.7,0.0140,,
1.8815,474,214.2,20.7,0.0120,,
1.8900,475,214.7,20.7,0.0120,,
1.8980,476,215.0,20.7,0.0115,,
1.9065,477,215.6,20.7,0.0140,,
1.9140,478,215.9,20.7,0.0125,,
1.9225,479,216.3,20.7,0.0140,,
1.9310,480,216.7,20.7,0.0120,,
1.9395,481,217.2,20.7,0.0120,,
1.9480,482,217.6,20.7,0.0120,,
1.9565,483,218.1,20.7,0.0120,,
1.9640,484,218.5,20.7,0.0125,,
1.9725,485,218.8,20.7,0.0140,,
1.9810,486,219.2,20.7,0.0120,,
1.9890,487,219.5,20.7,0.0115,,
1.9975,488,219.9,20.7,0.0120,,
2.0060,489,220.3,20.7,0.0120,,
2.0135,490,220.8,20.7,0.0125,,
2.0220,491,221.1,20.7,0.0140,,
2.0305,492,221.4,20.7,0.0140,,
2.0390,493,221.7,20.7,0.0120,,
2.0475,494,221.9,20.7,0.0120,,
2.0555,495,222.2,20.7,0.0115,,
2.0635,496,222.5,20.7,0.0135,,
2.0720,497,222.8,20.7,0.0140,,
2.0800,498,223.2,20.7,0.0135,,
2.0885,499,223.5,20.7,0.0120,,
2.0970,500,223.8,20.7,0.0120,,
2.1055,501,224.1,20.7,0.0120,,
2.1130,502,224.4,20.7,0.0125,,
2.1215,503,224.7,20.7,0.0140,,
2.1300,504,225.0,20.7,0.0140,,
2.1385,505,225.4,20.7,0.0120,,
2.1470,506,225.7,20.7,0.0120,,
2.1550,507,226.0,20.7,0.0115,,
2.1625,508,226.3,20.7,0.0125,,
2.1710,509,226.6,20.7,0.0140,,
2.1795,510,227.0,20.7,0.0140,,
2.1880,511,227.2,20.7,0.0120,,
2.1965,512,227.5,20.7,0.0120,,
2.2050,513,227.6,20.7,0.0120,,
2.2125,514,227.8,20.7,0.0125,,
2.2210,515,228.1,20.7,0.0140,,
2.2295,516,228.4,20.7,0.0140,,
2.2375,517,228.7,20.7,0.0115,,
2.2460,518,228.9,20.7,0.0120,,
2.2545,519,229.1,20.7,0.0120,,
2.2630,520,229.4,20.7,0.0140,,
2.2705,521,229.6,20.7,0.0125,,
2.2790,522,229.9,20.7,0.0140,,
2.2875,523,230.2,20.7,0.0120,,
2.2960,524,230.4,20.7,0.0120,,
2.3045,525,230.6,20.7,0.0120,,
2.3120,526,230.8,20.7,0.0125,,
2.3205,527,231.1,20.7,0.0140,,
2.3290,528,231.5,20.7,0.0140,,
2.3370,529,231.8,20.7,0.0115,,
2.3455,530,232.0,20.7,0.0120,,
2.3540,531,232.3,20.7,0.0120,,
2.3615,532,232.5,20.7,0.0125,,
2.3700,533,232.7,20.7,0.0140,,
2.3785,534,232.9,20.7,0.0140,,
2.3870,535,233.2,20.7,0.0120,,
2.3955,536,233.4,20.7,0.0120,,
2.4040,537,233.6,20.7,0.0120,,
2.4115,538,233.8,20.7,0.0125,,
2.4200,539,234.0,20.7,0.0140,,
2.4280,540,234.2,20.7,0.0135,,
2.4310,541,234.4,20.7,0.0045,,
2.4315,542,234.6,20.7,0.0005,,
2.4315,543,234.6,20.7,0.0000,,
2.4325,544,234.7,20.7,0.0015,,
2.4335,545,234.7,20.7,0.0015,,
2.4360,546,234.7,20.7,0.0040,,
2.4390,547,234.7,20.7,0.0045,,
2.4430,548,234.6,20.7,0.0055,,
2.4485,549,234.7,20.7,0.0080,,
2.4495,550,234.9,20.7,0.0015,,
2.4505,551,235.0,20.7,0.0015,,
Scope 1/1, Sample 10/30 (MedSGD_rep2_day4_01172024)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.4,20.5,NaN,,
0.0010,1,-59.3,20.5,0.0010,,
0.0025,2,-59.4,20.5,0.0015,,
0.0050,3,-59.4,20.5,0.0020,,
0.0090,4,-59.4,20.5,0.0035,,
0.0150,5,-59.3,20.5,0.0055,,
0.0235,6,-59.3,20.5,0.0075,,
0.0320,7,-59.0,20.5,0.0075,,
0.0405,8,-58.5,20.5,0.0075,,
0.0490,9,-57.9,20.5,0.0075,,
0.0565,10,-57.3,20.5,0.0070,,
0.0650,11,-56.6,20.5,0.0075,,
0.0735,12,-55.9,20.5,0.0075,,
0.0820,13,-55.0,20.5,0.0075,,
0.0905,14,-53.9,20.5,0.0075,,
0.0985,15,-52.9,20.5,0.0065,,
0.1065,16,-51.8,20.5,0.0075,,
0.1145,17,-50.6,20.5,0.0075,,
0.1230,18,-49.2,20.5,0.0075,,
0.1315,19,-47.7,20.5,0.0075,,
0.1400,20,-46.2,20.5,0.0075,,
0.1485,21,-45.0,20.5,0.0075,,
0.1560,22,-43.3,20.5,0.0070,,
0.1645,23,-41.5,20.5,0.0075,,
0.1730,24,-39.7,20.5,0.0075,,
0.1815,25,-37.9,20.5,0.0075,,
0.1895,26,-36.0,20.5,0.0075,,
0.1980,27,-34.4,20.5,0.0075,,
0.2055,28,-32.5,20.5,0.0070,,
0.2140,29,-30.8,20.5,0.0075,,
0.2225,30,-29.1,20.5,0.0075,,
0.2310,31,-27.5,20.5,0.0075,,
0.2395,32,-25.9,20.5,0.0075,,
0.2480,33,-24.5,20.5,0.0075,,
0.2555,34,-23.0,20.5,0.0070,,
0.2640,35,-21.6,20.5,0.0075,,
0.2725,36,-20.2,20.5,0.0075,,
0.2805,37,-18.9,20.5,0.0075,,
0.2890,38,-17.5,20.5,0.0075,,
0.2975,39,-16.5,20.5,0.0075,,
0.3050,40,-15.3,20.6,0.0070,,
0.3135,41,-14.1,20.5,0.0075,,
0.3220,42,-13.0,20.5,0.0075,,
0.3305,43,-12.0,20.6,0.0075,,
0.3390,44,-10.9,20.6,0.0075,,
0.3475,45,-10.0,20.6,0.0075,,
0.3550,46,-9.0,20.6,0.0070,,
0.3635,47,-8.1,20.6,0.0075,,
0.3715,48,-7.2,20.6,0.0075,,
0.3800,49,-6.2,20.6,0.0075,,
0.3885,50,-5.2,20.6,0.0075,,
0.3970,51,-4.3,20.6,0.0070,,
0.4045,52,-3.3,20.6,0.0070,,
0.4130,53,-2.3,20.6,0.0075,,
0.4215,54,-1.5,20.6,0.0075,,
0.4300,55,-0.6,20.6,0.0075,,
0.4385,56,0.3,20.6,0.0075,,
0.4470,57,0.3,20.6,0.0075,,
0.4545,58,1.0,20.6,0.0070,,
0.4630,59,1.9,20.6,0.0075,,
0.4710,60,3.2,20.6,0.0075,,
0.4795,61,3.8,20.6,0.0075,,
0.4880,62,4.8,20.6,0.0075,,
0.4955,63,5.4,20.6,0.0070,,
0.5040,64,6.1,20.6,0.0075,,
0.5125,65,6.8,20.6,0.0075,,
0.5210,66,7.5,20.6,0.0075,,
0.5295,67,8.4,20.6,0.0075,,
0.5380,68,9.4,20.6,0.0075,,
0.5460,69,10.2,20.6,0.0075,,
0.5540,70,11.1,20.6,0.0075,,
0.5625,71,11.9,20.6,0.0075,,
0.5705,72,12.7,20.6,0.0075,,
0.5790,73,13.4,20.6,0.0075,,
0.5875,74,14.2,20.6,0.0075,,
0.5950,75,15.1,20.6,0.0070,,
0.6035,76,15.8,20.6,0.0075,,
0.6120,77,16.6,20.6,0.0075,,
0.6205,78,17.3,20.6,0.0075,,
0.6290,79,18.1,20.6,0.0075,,
0.6375,80,18.8,20.6,0.0075,,
0.6450,81,19.5,20.6,0.0070,,
0.6535,82,20.4,20.6,0.0075,,
0.6615,83,21.1,20.6,0.0075,,
0.6700,84,21.9,20.6,0.0075,,
0.6785,85,22.7,20.6,0.0075,,
0.6870,86,23.5,20.6,0.0075,,
0.6945,87,24.3,20.6,0.0070,,
0.7030,88,25.1,20.6,0.0075,,
0.7115,89,25.9,20.6,0.0075,,
0.7200,90,26.7,20.6,0.0075,,
0.7285,91,27.5,20.6,0.0075,,
0.7365,92,28.4,20.6,0.0075,,
0.7445,93,29.2,20.6,0.0075,,
0.7525,94,30.1,20.6,0.0075,,
0.7610,95,30.9,20.6,0.0075,,
0.7695,96,31.7,20.6,0.0075,,
0.7780,97,32.5,20.6,0.0075,,
0.7865,98,33.3,20.6,0.0075,,
0.7950,99,34.3,20.6,0.0075,,
0.8025,100,35.2,20.6,0.0070,,
0.8110,101,36.0,20.6,0.0075,,
0.8195,102,36.9,20.6,0.0075,,
0.8275,103,37.8,20.6,0.0075,,
0.8360,104,38.5,20.6,0.0075,,
0.8445,105,39.3,20.6,0.0075,,
0.8520,106,40.1,20.6,0.0070,,
0.8605,107,40.9,20.6,0.0075,,
0.8690,108,41.9,20.6,0.0075,,
0.8775,109,42.8,20.6,0.0075,,
0.8860,110,43.8,20.6,0.0075,,
0.8940,111,44.7,20.6,0.0065,,
0.9020,112,45.5,20.6,0.0075,,
0.9100,113,46.4,20.6,0.0075,,
0.9185,114,47.3,20.6,0.0075,,
0.9270,115,48.1,20.6,0.0075,,
0.9355,116,49.0,20.6,0.0075,,
0.9440,117,49.9,20.6,0.0070,,
0.9515,118,50.8,20.6,0.0070,,
0.9600,119,51.7,20.6,0.0075,,
0.9685,120,52.5,20.6,0.0075,,
0.9770,121,53.5,20.6,0.0075,,
0.9855,122,54.3,20.6,0.0075,,
0.9935,123,55.3,20.6,0.0065,,
1.0015,124,56.1,20.6,0.0075,,
1.0095,125,57.1,20.6,0.0075,,
1.0180,126,58.1,20.6,0.0075,,
1.0265,127,59.0,20.6,0.0075,,
1.0350,128,60.0,20.6,0.0075,,
1.0435,129,60.9,20.6,0.0075,,
1.0510,130,61.9,20.6,0.0070,,
1.0595,131,63.0,20.6,0.0075,,
1.0680,132,64.1,20.6,0.0075,,
1.0765,133,65.1,20.6,0.0075,,
1.0850,134,66.1,20.6,0.0075,,
1.0930,135,67.0,20.6,0.0075,,
1.1010,136,68.1,20.6,0.0075,,
1.1090,137,69.1,20.6,0.0075,,
1.1175,138,70.1,20.6,0.0075,,
1.1260,139,71.1,20.6,0.0075,,
1.1345,140,72.3,20.6,0.0075,,
1.1430,141,73.4,20.6,0.0075,,
1.1505,142,74.5,20.6,0.0070,,
1.1590,143,75.6,20.6,0.0075,,
1.1675,144,76.8,20.6,0.0075,,
1.1760,145,78.0,20.6,0.0075,,
1.1840,146,79.2,20.6,0.0075,,
1.1925,147,80.3,20.6,0.0075,,
1.2000,148,81.6,20.6,0.0070,,
1.2085,149,82.9,20.6,0.0075,,
1.2170,150,84.2,20.6,0.0075,,
1.2255,151,85.5,20.6,0.0075,,
1.2340,152,86.7,20.6,0.0075,,
1.2425,153,88.2,20.6,0.0070,,
1.2500,154,89.3,20.6,0.0070,,
1.2585,155,90.7,20.6,0.0075,,
1.2665,156,92.2,20.6,0.0075,,
1.2750,157,93.8,20.6,0.0075,,
1.2835,158,95.4,20.6,0.0075,,
1.2920,159,97.1,20.6,0.0070,,
1.2995,160,98.6,20.6,0.0070,,
1.3080,161,100.5,20.6,0.0075,,
1.3165,162,102.5,20.6,0.0075,,
1.3250,163,104.3,20.6,0.0075,,
1.3335,164,106.4,20.6,0.0075,,
1.3420,165,108.5,20.6,0.0070,,
1.3495,166,110.5,20.6,0.0070,,
1.3580,167,113.1,20.6,0.0075,,
1.3660,168,115.9,20.6,0.0075,,
1.3745,169,119.0,20.6,0.0075,,
1.3830,170,122.1,20.6,0.0075,,
1.3915,171,125.3,20.6,0.0075,,
1.4000,172,128.1,20.6,0.0075,,
1.4075,173,131.6,20.6,0.0070,,
1.4160,174,136.0,20.6,0.0075,,
1.4245,175,140.5,20.6,0.0075,,
1.4325,176,145.0,20.6,0.0075,,
1.4410,177,149.3,20.6,0.0075,,
1.4495,178,152.9,20.6,0.0075,,
1.4570,179,156.7,20.6,0.0070,,
1.4655,180,160.3,20.6,0.0075,,
1.4740,181,163.9,20.6,0.0075,,
1.4825,182,166.8,20.6,0.0075,,
1.4910,183,169.7,20.6,0.0075,,
1.4990,184,172.2,20.6,0.0065,,
1.5070,185,174.2,20.6,0.0075,,
1.5150,186,176.3,20.6,0.0075,,
1.5235,187,178.2,20.6,0.0075,,
1.5320,188,180.2,20.6,0.0075,,
1.5405,189,182.1,20.6,0.0075,,
1.5490,190,183.8,20.6,0.0075,,
1.5585,191,185.0,20.6,0.0070,,
1.5585,431,189.0,20.7,0.0000,,
1.5590,432,189.0,20.7,0.0005,,
1.5605,433,189.0,20.7,0.0010,,
1.5630,434,189.0,20.7,0.0020,,
1.5670,436,189.1,20.7,0.0025,,
1.5735,436,189.4,20.7,0.0130,,
1.5820,438,189.9,20.7,0.0055,,
1.5895,438,190.8,20.7,0.0185,,
1.5980,439,191.8,20.7,0.0060,,
1.6065,440,192.7,20.7,0.0060,,
1.6145,442,193.7,20.7,0.0055,,
1.6230,442,194.8,20.7,0.0170,,
1.6315,444,195.8,20.7,0.0055,,
1.6390,444,196.6,20.7,0.0185,,
1.6475,445,197.4,20.7,0.0060,,
1.6560,446,198.3,20.7,0.0060,,
1.6645,448,199.3,20.7,0.0055,,
1.6730,448,200.1,20.7,0.0170,,
1.6815,450,201.0,20.7,0.0055,,
1.6890,450,201.7,20.7,0.0185,,
1.6975,451,202.5,20.7,0.0060,,
1.7060,452,203.3,20.7,0.0060,,
1.7145,454,204.0,20.7,0.0055,,
1.7225,454,204.6,20.7,0.0160,,
1.7310,455,205.3,20.7,0.0060,,
1.7385,456,205.8,20.7,0.0055,,
1.7470,457,206.3,20.7,0.0060,,
1.7555,458,207.0,20.7,0.0055,,
1.7640,460,207.6,20.7,0.0055,,
1.7725,460,208.2,20.7,0.0170,,
1.7810,461,208.8,20.7,0.0060,,
1.7885,462,209.4,20.7,0.0055,,
1.7970,463,210.1,20.7,0.0060,,
1.8055,464,210.6,20.7,0.0055,,
1.8140,466,211.1,20.7,0.0055,,
1.8220,466,211.7,20.7,0.0160,,
1.8305,467,212.0,20.7,0.0060,,
1.8380,468,212.6,20.7,0.0055,,
1.8465,469,213.0,20.7,0.0060,,
1.8550,470,213.5,20.7,0.0055,,
1.8635,472,214.0,20.7,0.0055,,
1.8720,472,214.6,20.7,0.0170,,
1.8805,473,214.9,20.7,0.0060,,
1.8880,474,215.5,20.7,0.0055,,
1.8965,475,215.8,20.7,0.0060,,
1.9045,476,216.2,20.7,0.0055,,
1.9130,478,216.6,20.7,0.0055,,
1.9215,478,217.0,20.7,0.0170,,
1.9300,480,217.4,20.7,0.0055,,
1.9375,480,217.8,20.7,0.0190,,
1.9460,481,218.3,20.7,0.0060,,
1.9545,482,218.7,20.7,0.0055,,
1.9630,484,219.0,20.7,0.0055,,
1.9715,484,219.4,20.7,0.0170,,
1.9795,486,219.9,20.7,0.0055,,
1.9875,486,220.2,20.7,0.0200,,
1.9955,487,220.6,20.7,0.0055,,
2.0040,488,220.9,20.7,0.0060,,
2.0125,490,221.4,20.7,0.0055,,
2.0210,490,221.7,20.7,0.0170,,
2.0295,492,222.0,20.7,0.0055,,
2.0370,492,222.2,20.7,0.0185,,
2.0455,493,222.6,20.7,0.0060,,
2.0540,494,222.9,20.7,0.0060,,
2.0625,496,223.2,20.7,0.0055,,
2.0705,496,223.7,20.7,0.0160,,
2.0790,498,224.0,20.7,0.0055,,
2.0865,498,224.2,20.7,0.0185,,
2.0950,499,224.6,20.7,0.0060,,
2.1035,500,225.0,20.7,0.0060,,
2.1120,502,225.4,20.7,0.0055,,
2.1205,502,225.7,20.7,0.0170,,
2.1290,504,226.0,20.7,0.0055,,
2.1365,504,226.1,20.7,0.0185,,
2.1450,505,226.5,20.7,0.0060,,
2.1535,506,226.8,20.7,0.0060,,
2.1620,508,227.1,20.7,0.0055,,
2.1700,508,227.3,20.7,0.0160,,
2.1785,510,227.6,20.7,0.0055,,
2.1860,510,227.7,20.7,0.0185,,
2.1945,511,228.0,20.7,0.0060,,
2.2030,512,228.2,20.7,0.0060,,
2.2115,514,228.4,20.7,0.0055,,
2.2200,514,228.8,20.7,0.0170,,
2.2285,516,229.0,20.7,0.0055,,
2.2360,516,229.2,20.7,0.0185,,
2.2445,517,229.5,20.7,0.0060,,
2.2525,518,229.8,20.7,0.0055,,
2.2610,520,230.0,20.7,0.0055,,
2.2695,520,230.3,20.7,0.0170,,
2.2780,522,230.6,20.7,0.0055,,
2.2855,522,230.8,20.7,0.0185,,
2.2940,523,231.2,20.7,0.0060,,
2.3025,524,231.5,20.7,0.0060,,
2.3110,526,231.7,20.7,0.0055,,
2.3195,526,232.0,20.7,0.0170,,
2.3280,528,232.1,20.7,0.0055,,
2.3355,528,232.4,20.7,0.0185,,
2.3440,529,232.6,20.7,0.0060,,
2.3520,530,232.8,20.7,0.0055,,
2.3605,532,233.0,20.7,0.0055,,
2.3690,532,233.1,20.7,0.0170,,
2.3775,534,233.2,20.7,0.0055,,
2.3850,534,233.6,20.7,0.0185,,
2.3935,535,233.8,20.7,0.0060,,
2.4015,536,234.1,20.7,0.0055,,
2.4040,538,234.3,20.7,0.0015,,
2.4045,538,234.5,20.7,0.0010,,
2.4050,540,234.5,20.7,0.0005,,
2.4060,540,234.6,20.7,0.0025,,
2.4075,541,234.6,20.7,0.0010,,
2.4100,542,234.6,20.7,0.0020,,
2.4130,544,234.7,20.7,0.0020,,
2.4160,544,234.8,20.7,0.0060,,
2.4180,546,234.9,20.7,0.0015,,
2.4190,546,234.9,20.7,0.0025,,
2.4195,547,234.9,20.7,0.0005,,
2.4210,548,235.0,20.7,0.0010,,
2.4230,550,235.0,20.7,0.0010,,
Scope 1/1, Sample 11/30 (MedSGD_rep3_day4_01172024)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.8,20.6,NaN,,
0.0010,1,-47.0,20.6,0.0010,,
0.0025,2,-46.9,20.6,0.0015,,
0.0050,3,-47.1,20.6,0.0025,,
0.0085,4,-47.0,20.6,0.0035,,
0.0150,5,-47.0,20.6,0.0060,,
0.0235,6,-46.8,20.6,0.0075,,
0.0315,7,-46.6,20.6,0.0075,,
0.0400,8,-46.1,20.6,0.0075,,
0.0475,9,-45.5,20.6,0.0075,,
0.0560,10,-44.5,20.6,0.0085,,
0.0645,11,-43.6,20.6,0.0075,,
0.0730,12,-42.6,20.6,0.0075,,
0.0815,13,-41.5,20.6,0.0075,,
0.0900,14,-40.4,20.6,0.0085,,
0.0975,15,-39.1,20.6,0.0075,,
0.1060,16,-37.5,20.6,0.0085,,
0.1145,17,-36.0,20.6,0.0075,,
0.1230,18,-34.5,20.6,0.0075,,
0.1310,19,-32.9,20.6,0.0075,,
0.1395,20,-31.4,20.6,0.0085,,
0.1470,21,-29.7,20.6,0.0075,,
0.1555,22,-28.3,20.6,0.0085,,
0.1640,23,-26.7,20.6,0.0075,,
0.1725,24,-25.1,20.6,0.0075,,
0.1810,25,-23.7,20.6,0.0075,,
0.1895,26,-22.2,20.6,0.0075,,
0.1970,27,-20.9,20.6,0.0075,,
0.2055,28,-19.6,20.6,0.0085,,
0.2135,29,-18.2,20.6,0.0075,,
0.2220,30,-17.0,20.6,0.0075,,
0.2305,31,-15.7,20.6,0.0075,,
0.2390,32,-14.6,20.6,0.0075,,
0.2465,33,-13.6,20.6,0.0075,,
0.2550,34,-12.5,20.6,0.0085,,
0.2635,35,-11.4,20.6,0.0075,,
0.2720,36,-10.4,20.6,0.0075,,
0.2805,37,-9.4,20.6,0.0075,,
0.2885,38,-8.6,20.6,0.0080,,
0.2965,39,-7.7,20.6,0.0080,,
0.3045,40,-6.7,20.6,0.0080,,
0.3130,41,-5.9,20.6,0.0075,,
0.3215,42,-5.0,20.6,0.0075,,
0.3300,43,-4.1,20.6,0.0075,,
0.3385,44,-3.1,20.6,0.0075,,
