Task,T1995
Scope 1/1, Sample 1/19 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0025,2,-93.2,22.8,0.0015,,
0.0050,3,-93.2,22.8,0.0025,,
0.0090,4,-93.2,22.8,0.0035,,
0.0155,5,-92.9,22.8,0.0060,,
0.0235,6,-92.3,22.8,0.0075,,
0.0320,7,-91.3,22.8,0.0075,,
0.0405,8,-90.3,22.8,0.0075,,
0.0480,9,-89.6,22.8,0.0070,,
0.0565,10,-88.5,22.8,0.0075,,
0.0650,11,-87.4,22.8,0.0075,,
0.0735,12,-86.4,22.8,0.0075,,
0.0820,13,-85.2,22.8,0.0075,,
0.0900,14,-84.0,22.8,0.0075,,
0.0980,15,-83.1,22.8,0.0075,,
0.1060,16,-81.9,22.8,0.0075,,
0.1145,17,-80.5,22.8,0.0075,,
0.1230,18,-79.2,22.8,0.0075,,
0.1315,19,-77.7,22.8,0.0075,,
0.1400,20,-76.2,22.8,0.0075,,
0.1475,21,-75.0,22.8,0.0070,,
0.1560,22,-73.5,22.8,0.0075,,
0.1645,23,-71.8,22.8,0.0075,,
0.1730,24,-70.0,22.8,0.0075,,
0.1810,25,-68.4,22.8,0.0075,,
0.1895,26,-66.8,22.8,0.0075,,
0.1970,27,-65.1,22.8,0.0070,,
0.2055,28,-63.4,22.8,0.0075,,
0.2140,29,-61.1,22.8,0.0075,,
0.2225,30,-58.8,22.8,0.0075,,
0.2310,31,-56.2,22.8,0.0075,,
0.2395,32,-53.9,22.8,0.0075,,
0.2470,33,-51.5,22.8,0.0070,,
0.2555,34,-48.7,22.8,0.0075,,
0.2640,35,-45.9,22.8,0.0075,,
0.2720,36,-42.6,22.8,0.0075,,
0.2805,37,-39.3,22.8,0.0075,,
0.2890,38,-35.6,22.8,0.0075,,
0.2975,39,-31.4,22.8,0.0075,,
0.3050,40,-27.3,22.8,0.0070,,
0.3135,41,-22.0,22.8,0.0075,,
0.3220,42,-16.9,22.8,0.0075,,
0.3305,43,-11.7,22.8,0.0075,,
0.3385,44,-6.7,22.8,0.0075,,
0.3470,45,-1.7,22.8,0.0075,,
0.3545,46,1.5,22.8,0.0070,,
0.3630,47,5.4,22.8,0.0075,,
0.3715,48,8.6,22.8,0.0075,,
0.3800,49,11.9,22.8,0.0075,,
0.3885,50,14.8,22.8,0.0075,,
0.3970,51,17.5,22.8,0.0075,,
0.4045,52,19.6,22.8,0.0070,,
0.4130,53,21.6,22.8,0.0075,,
0.4215,54,23.8,22.8,0.0075,,
0.4295,55,26.1,22.8,0.0075,,
0.4380,56,28.0,22.8,0.0075,,
0.4465,57,29.7,22.8,0.0075,,
0.4540,58,31.4,22.8,0.0070,,
0.4625,59,33.0,22.8,0.0075,,
0.4710,60,34.6,22.8,0.0075,,
0.4795,61,36.2,22.8,0.0075,,
0.4880,62,37.7,22.8,0.0075,,
0.4965,63,39.3,22.8,0.0075,,
0.5045,64,40.7,22.8,0.0080,,
0.5125,65,42.1,22.8,0.0075,,
0.5205,66,43.4,22.8,0.0075,,
0.5290,67,44.8,22.8,0.0075,,
0.5375,68,46.2,22.8,0.0075,,
0.5460,69,47.7,22.8,0.0075,,
0.5535,70,49.3,22.8,0.0075,,
0.5620,71,50.7,22.8,0.0075,,
0.5705,72,52.0,22.8,0.0075,,
0.5790,73,53.4,22.8,0.0075,,
0.5875,74,55.2,22.8,0.0075,,
0.5955,75,56.7,22.8,0.0075,,
0.6040,76,57.7,22.8,0.0085,,
0.6115,77,58.9,22.8,0.0070,,
0.6200,78,60.1,22.8,0.0075,,
0.6285,79,61.4,22.8,0.0075,,
0.6370,80,62.7,22.8,0.0075,,
0.6455,81,64.2,22.8,0.0075,,
0.6540,82,65.5,22.8,0.0075,,
0.6615,83,66.8,22.8,0.0070,,
0.6700,84,68.1,22.8,0.0075,,
0.6785,85,69.6,22.8,0.0075,,
0.6865,86,71.3,22.8,0.0075,,
0.6950,87,72.9,22.8,0.0075,,
0.7035,88,74.7,22.8,0.0075,,
0.7110,89,75.9,22.8,0.0070,,
0.7195,90,77.4,22.8,0.0075,,
0.7280,91,78.9,22.8,0.0075,,
0.7365,92,80.4,22.8,0.0075,,
0.7450,93,82.2,22.8,0.0075,,
0.7535,94,84.8,22.8,0.0075,,
0.7610,95,86.0,22.8,0.0070,,
0.7690,96,87.4,22.8,0.0075,,
0.7775,97,89.2,22.9,0.0075,,
0.7860,98,90.8,22.8,0.0075,,
0.7945,99,93.2,22.8,0.0075,,
0.8030,100,95.7,22.9,0.0070,,
0.8105,101,97.2,22.9,0.0070,,
0.8190,102,99.4,22.9,0.0075,,
0.8275,103,101.8,22.9,0.0075,,
0.8360,104,104.1,22.9,0.0075,,
0.8440,105,107.2,22.9,0.0075,,
0.8525,106,110.6,22.9,0.0075,,
0.8600,107,113.6,22.9,0.0070,,
0.8685,108,115.4,22.9,0.0075,,
0.8770,109,118.5,22.9,0.0075,,
0.8855,110,123.2,22.9,0.0075,,
0.8940,111,125.8,22.9,0.0075,,
0.9025,112,130.0,22.9,0.0075,,
0.9100,113,133.0,22.9,0.0070,,
0.9185,114,136.7,22.9,0.0075,,
0.9270,115,141.3,22.9,0.0075,,
0.9350,116,145.1,22.9,0.0075,,
0.9435,117,148.6,22.9,0.0075,,
0.9520,118,153.2,22.9,0.0075,,
0.9595,119,157.5,22.9,0.0070,,
0.9680,120,160.5,22.9,0.0075,,
0.9765,121,163.5,22.9,0.0075,,
0.9850,122,166.7,22.9,0.0075,,
0.9935,123,169.8,22.9,0.0075,,
1.0020,124,172.8,22.9,0.0075,,
1.0095,125,174.7,22.9,0.0070,,
1.0180,126,177.0,22.9,0.0075,,
1.0265,127,179.1,22.9,0.0075,,
1.0345,128,181.0,22.9,0.0075,,
1.0430,129,182.7,22.9,0.0075,,
1.0535,130,185.0,22.9,0.0075,,
1.0535,370,187.2,22.9,0.0000,,
1.0540,371,187.3,22.9,0.0005,,
1.0555,372,187.3,22.9,0.0010,,
1.0580,373,187.2,22.9,0.0020,,
1.0620,374,187.2,22.9,0.0025,,
1.0685,376,188.0,22.9,0.0045,,
1.0770,376,189.7,22.9,0.0170,,
1.0845,377,190.8,22.9,0.0055,,
1.0930,378,192.6,22.9,0.0060,,
1.1015,379,193.8,22.9,0.0060,,
1.1095,380,195.1,22.9,0.0055,,
1.1180,382,196.6,22.9,0.0055,,
1.1265,382,197.5,22.9,0.0170,,
1.1340,383,198.4,22.9,0.0055,,
1.1425,384,199.4,22.9,0.0060,,
1.1510,385,200.4,22.9,0.0060,,
1.1595,386,201.2,22.9,0.0055,,
1.1680,388,202.3,22.9,0.0055,,
1.1765,388,203.2,22.9,0.0170,,
1.1845,389,204.0,22.9,0.0055,,
1.1925,390,204.7,22.9,0.0055,,
1.2005,391,205.5,22.9,0.0055,,
1.2090,392,206.2,22.9,0.0055,,
1.2175,394,207.0,22.9,0.0055,,
1.2260,394,207.8,22.9,0.0170,,
1.2335,395,208.3,22.9,0.0055,,
1.2420,396,209.2,22.9,0.0060,,
1.2505,397,209.9,22.9,0.0060,,
1.2590,398,210.8,22.9,0.0055,,
1.2675,400,211.3,22.9,0.0055,,
1.2755,400,212.0,22.9,0.0160,,
1.2835,401,212.6,22.9,0.0055,,
1.2920,402,212.9,22.9,0.0060,,
1.3000,403,213.7,22.9,0.0055,,
1.3085,404,214.3,22.9,0.0055,,
1.3170,406,214.8,22.9,0.0055,,
1.3255,406,215.4,22.9,0.0170,,
1.3330,407,216.0,22.9,0.0055,,
1.3415,408,216.4,22.9,0.0060,,
1.3500,409,216.9,22.9,0.0060,,
1.3585,410,217.5,22.9,0.0055,,
1.3670,412,217.9,22.9,0.0055,,
1.3750,412,218.5,22.9,0.0160,,
1.3830,413,218.9,22.9,0.0055,,
1.3910,414,219.4,22.9,0.0055,,
1.3995,415,219.9,22.9,0.0060,,
1.4080,416,220.4,22.9,0.0055,,
1.4165,418,220.7,22.9,0.0055,,
1.4250,418,221.2,22.9,0.0170,,
1.4325,419,221.6,22.9,0.0055,,
1.4410,420,222.1,22.9,0.0060,,
1.4495,421,222.4,22.9,0.0060,,
1.4575,422,222.7,22.9,0.0055,,
1.4660,424,223.2,22.9,0.0055,,
1.4745,424,223.6,22.9,0.0170,,
1.4830,425,224.0,22.9,0.0060,,
1.4905,426,224.4,22.9,0.0055,,
1.4990,427,224.9,22.9,0.0060,,
1.5075,428,225.2,22.9,0.0055,,
1.5160,430,225.6,22.9,0.0055,,
1.5245,430,225.9,22.9,0.0170,,
1.5325,432,226.2,22.9,0.0055,,
1.5405,432,226.5,22.9,0.0200,,
1.5485,433,226.8,22.9,0.0055,,
1.5570,434,227.3,22.9,0.0055,,
1.5655,436,227.6,22.9,0.0055,,
1.5740,436,228.0,22.9,0.0170,,
1.5825,438,228.3,22.9,0.0055,,
1.5900,438,228.7,22.9,0.0185,,
1.5985,439,228.9,22.9,0.0060,,
1.6070,440,229.1,22.9,0.0060,,
1.6155,442,229.5,22.9,0.0055,,
1.6235,442,229.8,22.9,0.0160,,
1.6320,444,230.2,22.9,0.0055,,
1.6395,444,230.5,22.9,0.0185,,
1.6480,445,230.9,22.9,0.0060,,
1.6565,446,231.1,22.9,0.0060,,
1.6650,448,231.4,22.9,0.0055,,
1.6735,448,231.7,22.9,0.0170,,
1.6820,450,231.9,22.9,0.0055,,
1.6895,450,232.2,22.9,0.0185,,
1.6980,452,232.6,22.9,0.0055,,
1.7065,452,232.7,22.9,0.0170,,
1.7150,454,232.9,22.9,0.0055,,
1.7230,454,233.2,22.9,0.0160,,
1.7315,455,233.4,22.9,0.0060,,
1.7390,456,233.7,22.9,0.0055,,
1.7460,457,234.0,22.9,0.0050,,
1.7500,458,234.1,22.9,0.0025,,
1.7535,460,234.2,22.9,0.0025,,
1.7575,460,234.4,22.9,0.0080,,
1.7630,461,234.5,22.9,0.0040,,
1.7675,462,234.8,22.9,0.0030,,
1.7680,463,234.8,22.9,0.0005,,
1.7690,464,234.8,22.9,0.0005,,
1.7705,466,234.8,22.9,0.0010,,
1.7720,466,234.8,22.9,0.0030,,
1.7750,467,234.9,22.9,0.0020,,
1.7765,468,235.0,22.9,0.0015,,
Scope 1/1, Sample 16/19 (N_21_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.0,22.9,NaN,,
0.0010,1,-49.1,22.9,0.0010,,
0.0025,2,-49.1,22.9,0.0015,,
0.0050,3,-49.1,22.9,0.0020,,
0.0085,4,-49.1,22.9,0.0030,,
0.0150,5,-48.8,22.9,0.0060,,
0.0230,6,-48.1,22.9,0.0075,,
0.0315,7,-47.0,22.9,0.0075,,
0.0400,8,-45.5,22.9,0.0075,,
0.0485,9,-44.0,22.9,0.0070,,
0.0560,10,-42.8,22.9,0.0070,,
0.0645,11,-41.1,22.9,0.0075,,
0.0730,12,-39.1,22.9,0.0075,,
0.0815,13,-37.2,22.9,0.0075,,
0.0895,14,-35.1,22.9,0.0075,,
0.0980,15,-33.3,22.9,0.0075,,
0.1055,16,-30.9,22.9,0.0070,,
0.1140,17,-28.6,22.9,0.0075,,
0.1225,18,-25.9,22.9,0.0075,,
0.1310,19,-23.1,22.9,0.0075,,
0.1395,20,-20.5,22.9,0.0075,,
0.1480,21,-17.5,22.9,0.0075,,
0.1555,22,-14.4,22.9,0.0070,,
0.1640,23,-11.3,22.9,0.0075,,
0.1725,24,-8.1,22.9,0.0075,,
0.1810,25,-5.1,22.9,0.0075,,
0.1890,26,-1.9,22.9,0.0075,,
0.1975,27,0.1,22.9,0.0075,,
0.2050,28,2.1,22.9,0.0070,,
0.2135,29,4.2,22.9,0.0075,,
0.2220,30,5.9,22.9,0.0075,,
0.2305,31,7.4,22.9,0.0075,,
0.2390,32,9.1,22.9,0.0075,,
0.2475,33,10.6,22.9,0.0075,,
0.2550,34,12.0,22.9,0.0070,,
0.2635,35,13.3,22.9,0.0075,,
0.2720,36,14.4,22.9,0.0075,,
0.2800,37,15.6,22.9,0.0075,,
0.2885,38,16.8,22.9,0.0075,,
0.2970,39,17.8,22.9,0.0070,,
0.3045,40,18.7,22.9,0.0070,,
0.3130,41,19.7,22.9,0.0075,,
0.3215,42,20.7,22.9,0.0075,,
0.3300,43,21.8,22.9,0.0075,,
0.3385,44,22.9,22.9,0.0075,,
0.3465,45,23.8,22.9,0.0075,,
0.3545,46,24.5,22.9,0.0075,,
0.3625,47,25.6,22.9,0.0075,,
0.3710,48,26.5,22.9,0.0075,,
0.3795,49,27.2,22.9,0.0075,,
0.3880,50,28.0,22.9,0.0075,,
0.3965,51,29.1,22.9,0.0075,,
0.4050,52,29.9,22.9,0.0070,,
0.4125,53,30.6,22.9,0.0070,,
0.4210,54,31.4,22.9,0.0075,,
0.4290,55,32.2,22.9,0.0075,,
0.4375,56,33.0,22.9,0.0075,,
0.4460,57,33.8,22.9,0.0075,,
0.4545,58,34.4,22.9,0.0075,,
0.4620,59,35.2,22.9,0.0070,,
0.4705,60,36.0,22.9,0.0075,,
0.4790,61,36.9,22.9,0.0075,,
0.4875,62,37.6,22.9,0.0075,,
0.4960,63,38.3,22.9,0.0075,,
0.5040,64,39.0,22.9,0.0065,,
0.5120,65,39.8,22.9,0.0075,,
0.5200,66,40.5,22.9,0.0075,,
0.5285,67,41.2,22.9,0.0075,,
0.5370,68,42.0,22.9,0.0075,,
0.5455,69,42.8,22.9,0.0075,,
0.5540,70,43.6,22.9,0.0075,,
0.5615,71,44.2,22.9,0.0070,,
0.5700,72,44.9,22.9,0.0075,,
0.5785,73,45.5,22.9,0.0075,,
0.5870,74,46.2,22.9,0.0075,,
0.5950,75,47.0,22.9,0.0075,,
0.6035,76,47.6,22.9,0.0070,,
0.6110,77,48.2,22.9,0.0070,,
0.6195,78,48.9,22.9,0.0075,,
0.6280,79,49.7,22.9,0.0075,,
0.6365,80,50.3,22.9,0.0075,,
0.6450,81,51.1,22.9,0.0075,,
0.6535,82,51.7,22.9,0.0075,,
0.6610,83,52.4,22.9,0.0070,,
0.6695,84,53.1,22.9,0.0075,,
0.6780,85,53.8,22.9,0.0075,,
0.6860,86,54.4,22.9,0.0075,,
0.6945,87,55.1,22.9,0.0075,,
0.7030,88,55.7,22.9,0.0070,,
0.7105,89,56.4,22.9,0.0070,,
0.7190,90,57.2,22.9,0.0075,,
0.7275,91,57.9,22.9,0.0075,,
0.7360,92,58.5,22.9,0.0075,,
0.7445,93,59.1,22.9,0.0075,,
0.7530,94,59.9,22.9,0.0070,,
0.7605,95,60.5,22.9,0.0070,,
0.7690,96,61.2,22.9,0.0075,,
0.7775,97,61.8,22.9,0.0075,,
0.7855,98,62.5,22.9,0.0075,,
0.7940,99,63.3,22.9,0.0075,,
0.8025,100,64.1,22.9,0.0070,,
0.8100,101,64.6,22.9,0.0070,,
0.8185,102,65.3,22.9,0.0075,,
0.8270,103,66.0,22.9,0.0075,,
0.8355,104,66.7,22.9,0.0075,,
0.8440,105,67.3,22.9,0.0075,,
0.8520,106,68.0,22.9,0.0075,,
0.8600,107,68.7,22.9,0.0075,,
0.8680,108,69.5,22.9,0.0075,,
0.8765,109,70.2,22.9,0.0075,,
0.8850,110,71.0,22.9,0.0075,,
0.8935,111,71.7,22.9,0.0075,,
0.9020,112,72.4,22.9,0.0075,,
0.9095,113,73.2,22.9,0.0070,,
0.9180,114,73.9,22.9,0.0075,,
0.9265,115,74.9,22.9,0.0075,,
0.9350,116,75.8,22.9,0.0075,,
0.9430,117,76.4,22.9,0.0075,,
0.9515,118,77.2,22.9,0.0075,,
0.9590,119,78.1,22.9,0.0070,,
0.9675,120,78.6,22.9,0.0075,,
0.9760,121,79.4,22.9,0.0075,,
0.9845,122,80.2,22.9,0.0075,,
0.9930,123,81.1,22.9,0.0075,,
1.0015,124,82.1,22.9,0.0075,,
1.0095,125,82.7,22.9,0.0075,,
1.0175,126,83.7,22.9,0.0075,,
1.0260,127,84.7,22.9,0.0075,,
1.0340,128,85.7,22.9,0.0075,,
1.0425,129,86.6,22.9,0.0075,,
1.0510,130,87.4,22.9,0.0075,,
1.0595,131,88.2,22.9,0.0075,,
1.0670,132,89.5,22.9,0.0070,,
1.0755,133,90.4,22.9,0.0075,,
1.0840,134,91.4,22.9,0.0075,,
1.0925,135,92.5,22.9,0.0075,,
1.1010,136,93.8,22.9,0.0075,,
1.1090,137,94.7,22.9,0.0075,,
1.1170,138,95.6,22.9,0.0075,,
1.1250,139,96.9,22.9,0.0075,,
1.1335,140,98.1,22.9,0.0075,,
1.1420,141,99.5,22.9,0.0075,,
1.1505,142,100.9,22.9,0.0075,,
1.1590,143,101.8,22.9,0.0075,,
1.1665,144,103.5,22.9,0.0070,,
1.1750,145,104.7,22.9,0.0075,,
1.1835,146,106.6,22.9,0.0075,,
1.1920,147,107.8,22.9,0.0075,,
1.2000,148,109.0,22.9,0.0075,,
1.2085,149,110.6,22.9,0.0075,,
1.2160,150,112.3,22.9,0.0070,,
1.2245,151,114.5,22.9,0.0075,,
1.2330,152,116.3,22.9,0.0075,,
1.2415,153,118.4,22.9,0.0075,,
1.2500,154,120.8,22.9,0.0075,,
1.2585,155,123.3,22.9,0.0075,,
1.2660,156,125.1,22.9,0.0070,,
1.2745,157,126.3,22.9,0.0075,,
1.2830,158,130.2,22.9,0.0075,,
1.2910,159,132.5,22.9,0.0075,,
1.2995,160,135.8,22.9,0.0075,,
1.3075,161,138.5,22.9,0.0075,,
1.3155,162,141.9,22.9,0.0075,,
1.3240,163,144.5,22.9,0.0075,,
1.3325,164,147.9,22.9,0.0075,,
1.3410,165,150.3,22.9,0.0075,,
1.3495,166,153.7,22.9,0.0075,,
1.3580,167,157.1,22.9,0.0070,,
1.3655,168,160.2,22.9,0.0070,,
1.3740,169,162.7,22.9,0.0075,,
1.3820,170,165.7,22.9,0.0075,,
1.3905,171,168.9,22.9,0.0075,,
1.3990,172,171.1,22.9,0.0075,,
1.4075,173,174.7,22.9,0.0075,,
1.4150,174,175.9,22.9,0.0070,,
1.4235,175,177.8,22.9,0.0075,,
1.4320,176,179.8,22.9,0.0075,,
1.4405,177,182.5,22.9,0.0075,,
1.4490,178,184.0,22.9,0.0075,,
1.4585,179,185.1,22.9,0.0070,,
1.4585,419,187.5,23.0,0.0000,,
1.4590,420,187.4,23.0,0.0005,,
1.4605,421,187.4,23.0,0.0010,,
1.4630,422,187.4,23.0,0.0015,,
1.4670,424,187.4,23.0,0.0025,,
1.4730,424,188.0,23.0,0.0120,,
1.4815,426,189.7,23.0,0.0055,,
1.4890,426,191.0,23.0,0.0185,,
1.4975,427,192.7,23.0,0.0060,,
1.5060,428,193.9,23.0,0.0060,,
1.5145,430,195.3,23.0,0.0055,,
1.5225,430,196.2,23.0,0.0160,,
1.5310,432,197.6,23.0,0.0055,,
1.5385,432,198.3,23.0,0.0185,,
1.5470,433,199.3,23.0,0.0060,,
1.5555,434,200.3,23.0,0.0060,,
1.5640,436,201.0,23.0,0.0055,,
1.5725,436,202.3,23.0,0.0170,,
1.5810,438,203.1,23.0,0.0055,,
1.5885,438,203.8,23.0,0.0185,,
1.5970,439,204.8,23.0,0.0060,,
1.6055,440,205.6,23.0,0.0060,,
1.6135,442,206.4,23.0,0.0055,,
1.6220,442,207.0,23.0,0.0170,,
1.6305,444,207.8,23.0,0.0055,,
1.6380,444,208.4,23.0,0.0185,,
1.6465,445,209.2,23.0,0.0060,,
1.6550,446,209.9,23.0,0.0060,,
1.6635,448,210.5,23.0,0.0055,,
1.6720,448,211.2,23.0,0.0170,,
1.6805,450,212.0,23.0,0.0055,,
1.6880,450,212.3,23.0,0.0185,,
1.6965,451,212.9,23.0,0.0060,,
1.7045,452,213.6,23.0,0.0055,,
1.7130,454,214.2,23.0,0.0055,,
1.7215,454,214.9,23.0,0.0170,,
1.7300,456,215.3,23.0,0.0055,,
1.7375,456,215.8,23.0,0.0185,,
1.7460,457,216.4,23.0,0.0060,,
1.7545,458,216.9,23.0,0.0060,,
1.7630,460,217.2,23.0,0.0055,,
1.7715,460,217.8,23.0,0.0170,,
1.7800,462,218.3,23.0,0.0055,,
1.7875,462,218.8,23.0,0.0185,,
1.7960,463,219.1,23.0,0.0060,,
1.8040,464,219.6,23.0,0.0055,,
1.8125,466,220.2,23.0,0.0055,,
1.8210,466,220.5,23.0,0.0170,,
1.8295,468,220.9,23.0,0.0055,,
1.8370,468,221.3,23.0,0.0185,,
1.8455,469,221.8,23.0,0.0060,,
1.8540,470,222.4,23.0,0.0060,,
1.8625,472,222.7,23.0,0.0055,,
1.8710,472,223.0,23.0,0.0170,,
1.8790,474,223.5,23.0,0.0055,,
1.8870,474,223.9,23.0,0.0200,,
1.8955,475,224.3,23.0,0.0060,,
1.9035,476,224.7,23.0,0.0055,,
1.9120,478,225.1,23.0,0.0055,,
1.9205,478,225.5,23.0,0.0170,,
1.9290,480,225.8,23.0,0.0055,,
1.9365,480,226.2,23.0,0.0185,,
1.9450,481,226.4,23.0,0.0060,,
1.9535,482,226.9,23.0,0.0060,,
1.9620,484,227.2,23.0,0.0055,,
1.9700,484,227.7,23.0,0.0160,,
1.9785,486,227.9,23.0,0.0055,,
1.9865,486,228.2,23.0,0.0200,,
1.9945,487,228.6,23.0,0.0055,,
2.0030,488,228.9,23.0,0.0060,,
2.0115,490,229.1,23.0,0.0055,,
2.0200,490,229.4,23.0,0.0170,,
2.0285,492,229.8,23.0,0.0055,,
2.0360,492,230.1,23.0,0.0185,,
2.0445,493,230.4,23.0,0.0060,,
2.0530,494,230.7,23.0,0.0060,,
2.0610,496,231.0,23.0,0.0055,,
2.0695,496,231.2,23.0,0.0170,,
2.0780,498,231.5,23.0,0.0055,,
2.0865,498,231.8,23.0,0.0210,,
2.0940,499,232.0,23.0,0.0055,,
2.1025,500,232.3,23.0,0.0060,,
2.1110,502,232.6,23.0,0.0055,,
2.1195,502,232.9,23.0,0.0170,,
2.1280,504,233.2,23.0,0.0055,,
2.1360,504,233.4,23.0,0.0200,,
2.1435,505,233.7,23.0,0.0055,,
2.1505,506,234.0,23.0,0.0050,,
2.1590,508,234.1,23.0,0.0055,,
2.1650,508,234.4,23.0,0.0120,,
2.1660,510,234.6,23.0,0.0005,,
2.1665,510,234.5,23.0,0.0010,,
2.1675,511,234.6,23.0,0.0005,,
2.1695,512,234.5,23.0,0.0015,,
2.1720,514,234.6,23.0,0.0015,,
2.1760,514,234.7,23.0,0.0080,,
2.1805,516,234.8,23.0,0.0030,,
2.1825,516,235.0,23.0,0.0040,,
2.1830,517,235.1,23.0,0.0010,,
Scope 1/1, Sample 17/19 (N_21_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.8,22.9,NaN,,
0.0005,1,-46.8,22.9,0.0005,,
0.0025,2,-46.9,22.9,0.0020,,
0.0050,3,-46.9,22.9,0.0025,,
0.0090,4,-46.9,22.9,0.0035,,
0.0150,5,-46.6,22.9,0.0055,,
0.0235,6,-45.7,22.9,0.0075,,
0.0310,7,-44.6,22.9,0.0075,,
0.0395,8,-43.1,22.9,0.0085,,
0.0480,9,-41.7,22.9,0.0085,,
0.0565,10,-40.1,22.9,0.0075,,
0.0650,11,-38.5,22.9,0.0075,,
0.0735,12,-36.7,22.9,0.0075,,
0.0810,13,-35.0,22.9,0.0075,,
0.0895,14,-32.8,22.9,0.0085,,
0.0980,15,-30.5,22.9,0.0075,,
0.1060,16,-28.2,22.9,0.0075,,
0.1145,17,-25.7,22.9,0.0075,,
0.1230,18,-23.0,22.9,0.0075,,
0.1305,19,-20.6,22.9,0.0075,,
0.1390,20,-17.7,22.9,0.0085,,
0.1475,21,-14.7,22.9,0.0075,,
0.1560,22,-11.7,22.9,0.0075,,
0.1645,23,-8.8,22.9,0.0075,,
0.1730,24,-6.1,22.9,0.0075,,
0.1805,25,-3.2,22.9,0.0075,,
0.1890,26,-0.1,22.9,0.0085,,
0.1970,27,1.3,22.9,0.0080,,
0.2055,28,3.8,22.9,0.0075,,
0.2140,29,5.6,22.9,0.0075,,
0.2225,30,7.0,22.9,0.0075,,
0.2310,31,8.3,22.9,0.0085,,
0.2385,32,9.8,22.9,0.0075,,
0.2470,33,11.4,22.9,0.0085,,
0.2555,34,12.8,22.9,0.0075,,
0.2635,35,14.0,22.9,0.0075,,
0.2720,36,15.0,22.9,0.0075,,
0.2805,37,15.9,22.9,0.0085,,
0.2880,38,17.0,22.9,0.0075,,
0.2965,39,18.2,22.9,0.0085,,
0.3050,40,19.3,22.9,0.0075,,
0.3135,41,20.3,22.9,0.0075,,
0.3220,42,21.2,22.9,0.0075,,
0.3305,43,22.1,22.9,0.0075,,
0.3380,44,22.9,22.9,0.0075,,
0.3465,45,23.8,22.9,0.0085,,
0.3550,46,24.7,22.9,0.0075,,
0.3630,47,25.6,22.9,0.0075,,
0.3715,48,26.3,22.9,0.0075,,
0.3800,49,27.1,22.9,0.0085,,
0.3875,50,28.0,22.9,0.0075,,
0.3960,51,28.8,22.9,0.0085,,
0.4045,52,29.6,22.9,0.0075,,
0.4130,53,30.5,22.9,0.0075,,
0.4215,54,31.3,22.9,0.0075,,
0.4290,55,32.0,22.9,0.0075,,
0.4375,56,32.8,22.9,0.0085,,
0.4460,57,33.7,22.9,0.0085,,
0.4540,58,34.4,22.9,0.0075,,
0.4625,59,35.1,22.9,0.0075,,
0.4710,60,35.8,22.9,0.0075,,
0.4795,61,36.5,22.9,0.0085,,
0.4870,62,37.3,22.9,0.0075,,
0.4955,63,38.1,22.9,0.0085,,
0.5040,64,38.9,22.9,0.0075,,
0.5125,65,39.6,22.9,0.0075,,
0.5210,66,40.3,22.9,0.0075,,
0.5290,67,40.9,22.9,0.0080,,
0.5370,68,41.6,22.9,0.0080,,
0.5455,69,42.3,22.9,0.0085,,
0.5535,70,43.0,22.9,0.0075,,
0.5620,71,43.8,22.9,0.0075,,
0.5705,72,44.4,22.9,0.0075,,
0.5790,73,45.0,22.9,0.0085,,
0.5865,74,45.8,22.9,0.0075,,
0.5950,75,46.5,22.9,0.0085,,
0.6035,76,47.1,22.9,0.0075,,
0.6120,77,47.8,22.9,0.0075,,
0.6200,78,48.5,22.9,0.0075,,
0.6285,79,49.2,22.9,0.0075,,
0.6360,80,49.8,22.9,0.0075,,
0.6445,81,50.4,22.9,0.0085,,
0.6530,82,51.1,22.9,0.0075,,
0.6615,83,51.8,22.9,0.0075,,
0.6700,84,52.4,22.9,0.0075,,
0.6785,85,53.1,22.9,0.0075,,
0.6860,86,53.7,22.9,0.0075,,
0.6945,87,54.4,22.9,0.0085,,
0.7030,88,55.1,22.9,0.0075,,
0.7110,89,55.8,22.9,0.0075,,
0.7195,90,56.4,22.9,0.0075,,
0.7280,91,57.1,22.9,0.0075,,
0.7355,92,57.7,22.9,0.0075,,
0.7440,93,58.5,22.9,0.0085,,
0.7525,94,59.2,22.9,0.0075,,
0.7610,95,59.8,22.9,0.0075,,
0.7695,96,60.4,22.9,0.0075,,
0.7780,97,61.0,22.9,0.0075,,
0.7855,98,61.7,22.9,0.0075,,
0.7940,99,62.3,22.9,0.0085,,
0.8020,100,63.0,22.9,0.0075,,
0.8105,101,63.6,22.9,0.0075,,
0.8190,102,64.3,22.9,0.0075,,
0.8275,103,65.0,22.9,0.0075,,
0.8350,104,65.5,22.9,0.0075,,
0.8435,105,66.3,22.9,0.0085,,
0.8520,106,67.1,22.9,0.0075,,
0.8605,107,67.7,22.9,0.0075,,
0.8690,108,68.3,22.9,0.0075,,
0.8770,109,68.9,22.9,0.0075,,
0.8850,110,69.6,22.9,0.0080,,
0.8930,111,70.4,22.9,0.0080,,
0.9015,112,71.2,22.9,0.0075,,
0.9100,113,72.0,22.9,0.0075,,
0.9185,114,72.8,22.9,0.0075,,
