Task,T1206
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7850,98,24.4,21.3,0.0075,,
0.7925,99,25.6,21.3,0.0070,,
0.8010,100,27.0,21.3,0.0075,,
0.8095,101,28.5,21.3,0.0075,,
0.8180,102,30.0,21.3,0.0075,,
0.8265,103,31.6,21.3,0.0075,,
0.8345,104,33.0,21.3,0.0075,,
0.8425,105,34.6,21.3,0.0075,,
0.8505,106,36.1,21.3,0.0075,,
0.8590,107,37.6,21.3,0.0075,,
0.8675,108,39.2,21.3,0.0075,,
0.8760,109,40.7,21.3,0.0075,,
0.8845,110,42.4,21.3,0.0075,,
0.8920,111,44.0,21.3,0.0070,,
0.9005,112,45.7,21.3,0.0075,,
0.9085,113,47.4,21.3,0.0075,,
0.9170,114,49.0,21.3,0.0075,,
0.9255,115,50.8,21.3,0.0075,,
0.9340,116,52.4,21.3,0.0075,,
0.9425,117,54.0,21.3,0.0075,,
0.9500,118,55.7,21.3,0.0070,,
0.9585,119,57.4,21.3,0.0075,,
0.9665,120,59.1,21.3,0.0075,,
0.9750,121,60.9,21.3,0.0075,,
0.9835,122,62.7,21.3,0.0075,,
0.9920,123,64.5,21.3,0.0075,,
0.9995,124,66.3,21.3,0.0070,,
1.0080,125,68.4,21.3,0.0075,,
1.0165,126,70.3,21.3,0.0075,,
1.0250,127,72.2,21.3,0.0075,,
1.0330,128,74.2,21.3,0.0075,,
1.0415,129,76.2,21.3,0.0075,,
1.0490,130,78.1,21.3,0.0070,,
1.0575,131,80.4,21.3,0.0075,,
1.0660,132,82.4,21.3,0.0075,,
1.0745,133,84.8,21.3,0.0075,,
1.0830,134,87.1,21.3,0.0075,,
1.0915,135,89.5,21.3,0.0075,,
1.0990,136,91.4,21.3,0.0070,,
1.1070,137,93.8,21.3,0.0075,,
1.1155,138,96.3,21.3,0.0075,,
1.1240,139,98.9,21.3,0.0075,,
1.1325,140,101.8,21.3,0.0075,,
1.1410,141,104.6,21.3,0.0075,,
1.1485,142,107.3,21.3,0.0070,,
1.1570,143,110.5,21.3,0.0075,,
1.1650,144,113.9,21.3,0.0075,,
1.1735,145,117.4,21.3,0.0075,,
1.1820,146,121.0,21.3,0.0075,,
1.1905,147,124.8,21.3,0.0075,,
1.1990,148,128.4,21.3,0.0075,,
1.2065,149,132.5,21.3,0.0070,,
1.2150,150,137.0,21.3,0.0075,,
1.2235,151,141.4,21.3,0.0075,,
1.2315,152,145.5,21.3,0.0075,,
1.2400,153,149.9,21.3,0.0075,,
1.2485,154,153.5,21.3,0.0085,,
1.2560,155,157.6,21.3,0.0070,,
1.2645,156,161.3,21.3,0.0075,,
1.2730,157,164.5,21.3,0.0075,,
1.2810,158,167.7,21.3,0.0075,,
1.2895,159,170.5,21.3,0.0075,,
1.2980,160,173.0,21.3,0.0075,,
1.3055,161,175.0,21.3,0.0070,,
1.3140,162,177.3,21.3,0.0075,,
1.3225,163,179.4,21.3,0.0075,,
1.3310,164,181.3,21.3,0.0075,,
1.3395,165,182.9,21.3,0.0075,,
1.3475,166,184.5,21.3,0.0075,,
1.3520,167,185.2,21.3,0.0065,,
1.3520,407,187.7,21.3,0.0000,,
1.3525,408,187.7,21.3,0.0005,,
1.3540,409,187.7,21.3,0.0020,,
1.3565,410,187.8,21.3,0.0030,,
1.3605,411,188.3,21.3,0.0045,,
1.3665,412,189.0,21.3,0.0065,,
1.3745,413,190.0,21.3,0.0090,,
1.3825,414,191.1,21.3,0.0100,,
1.3905,415,192.4,21.3,0.0100,,
1.3990,416,193.5,21.3,0.0105,,
1.4075,417,194.7,21.3,0.0095,,
1.4160,418,195.6,21.3,0.0095,,
1.4245,419,196.8,21.3,0.0095,,
1.4320,420,197.6,21.3,0.0095,,
1.4405,421,198.5,21.3,0.0105,,
1.4490,422,199.5,21.3,0.0095,,
1.4570,423,200.4,21.3,0.0090,,
1.4655,424,201.3,21.3,0.0095,,
1.4740,425,201.9,21.3,0.0105,,
1.4815,426,202.9,21.3,0.0095,,
1.4900,427,203.7,21.3,0.0105,,
1.4985,428,204.4,21.3,0.0105,,
1.5070,429,205.2,21.3,0.0095,,
1.5150,430,206.0,21.3,0.0090,,
1.5235,431,206.6,21.3,0.0095,,
1.5310,432,207.2,21.3,0.0095,,
1.5395,433,207.9,21.3,0.0105,,
1.5480,434,208.6,21.3,0.0105,,
1.5565,435,209.3,21.3,0.0095,,
1.5650,436,209.9,21.3,0.0095,,
1.5735,437,210.5,21.3,0.0095,,
1.5810,438,211.1,21.3,0.0095,,
1.5890,439,211.7,21.3,0.0100,,
1.5975,440,212.3,21.3,0.0105,,
1.6060,441,212.8,21.3,0.0095,,
1.6145,442,213.4,21.3,0.0095,,
1.6230,443,213.9,21.3,0.0095,,
1.6315,444,214.4,21.3,0.0105,,
1.6390,445,214.8,21.3,0.0095,,
1.6470,446,215.3,21.3,0.0100,,
1.6555,447,215.9,21.3,0.0095,,
1.6640,448,216.4,21.3,0.0095,,
1.6725,449,216.8,21.3,0.0095,,
1.6810,450,217.3,21.3,0.0095,,
1.6885,451,217.5,21.3,0.0095,,
1.6970,452,217.9,21.3,0.0105,,
1.7055,453,218.5,21.3,0.0095,,
1.7135,454,218.9,21.3,0.0090,,
1.7220,455,219.3,21.3,0.0095,,
1.7305,456,219.8,21.3,0.0095,,
1.7380,457,220.0,21.3,0.0095,,
1.7465,458,220.4,21.3,0.0105,,
1.7550,459,220.9,21.3,0.0105,,
1.7635,460,221.3,21.3,0.0095,,
1.7715,461,221.8,21.3,0.0090,,
1.7800,462,222.1,21.3,0.0095,,
1.7875,463,222.5,21.3,0.0095,,
1.7960,464,222.9,21.3,0.0105,,
1.8045,465,223.2,21.3,0.0105,,
1.8130,466,223.6,21.3,0.0095,,
1.8215,467,223.8,21.3,0.0095,,
1.8300,468,224.2,21.3,0.0095,,
1.8375,469,224.5,21.3,0.0095,,
1.8455,470,224.9,21.3,0.0100,,
1.8540,471,225.2,21.3,0.0105,,
1.8625,472,225.5,21.3,0.0095,,
1.8710,473,225.9,21.3,0.0095,,
1.8795,474,226.2,21.3,0.0095,,
1.8870,475,226.5,21.3,0.0095,,
1.8955,476,226.7,21.3,0.0105,,
1.9040,477,227.1,21.3,0.0105,,
1.9120,478,227.5,21.3,0.0090,,
1.9205,479,227.7,21.3,0.0095,,
1.9290,480,228.0,21.3,0.0095,,
1.9365,481,228.3,21.3,0.0095,,
1.9450,482,228.6,21.3,0.0105,,
1.9535,483,228.9,21.3,0.0105,,
1.9620,484,229.2,21.3,0.0095,,
1.9705,485,229.5,21.3,0.0095,,
1.9785,486,229.8,21.3,0.0090,,
1.9865,487,230.1,21.3,0.0100,,
1.9945,488,230.4,21.3,0.0100,,
2.0030,489,230.7,21.3,0.0105,,
2.0115,490,231.0,21.3,0.0095,,
2.0200,491,231.2,21.3,0.0095,,
2.0285,492,231.5,21.3,0.0095,,
2.0360,493,231.7,21.3,0.0095,,
2.0445,494,232.0,21.3,0.0105,,
2.0530,495,232.2,21.3,0.0095,,
2.0610,496,232.5,21.3,0.0090,,
2.0695,497,232.7,21.3,0.0095,,
2.0780,498,232.9,21.3,0.0095,,
2.0855,499,233.1,21.3,0.0095,,
2.0940,500,233.4,21.3,0.0105,,
2.1025,501,233.7,21.3,0.0095,,
2.1105,502,233.8,21.3,0.0090,,
2.1165,503,234.0,21.3,0.0065,,
2.1200,504,234.1,21.3,0.0040,,
2.1230,505,234.2,21.3,0.0035,,
2.1260,506,234.3,21.3,0.0035,,
2.1290,507,234.4,21.3,0.0035,,
2.1335,508,234.5,21.3,0.0050,,
2.1375,509,234.6,21.3,0.0045,,
2.1380,510,234.7,21.3,0.0005,,
2.1390,511,234.8,21.3,0.0010,,
2.1400,512,234.9,21.3,0.0010,,
2.1415,513,234.9,21.3,0.0020,,
2.1435,514,234.9,21.3,0.0020,,
2.1465,515,235.0,21.3,0.0035,,
Scope 1/1, Sample 18/27 (20260228_kb_p14_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-100.0,21.2,NaN,,
0.0010,1,-100.1,21.2,0.0010,,
0.0025,2,-100.1,21.2,0.0015,,
0.0050,3,-100.1,21.2,0.0025,,
0.0085,4,-100.0,21.2,0.0030,,
0.0150,5,-99.9,21.2,0.0060,,
0.0230,6,-99.6,21.2,0.0075,,
0.0315,7,-99.1,21.2,0.0075,,
0.0400,8,-98.4,21.2,0.0075,,
0.0475,9,-97.7,21.2,0.0070,,
0.0560,10,-97.0,21.2,0.0075,,
0.0645,11,-96.2,21.2,0.0075,,
0.0725,12,-95.3,21.2,0.0075,,
0.0810,13,-94.5,21.2,0.0075,,
0.0895,14,-93.5,21.2,0.0075,,
0.0970,15,-92.6,21.2,0.0075,,
0.1055,16,-91.7,21.2,0.0075,,
0.1140,17,-90.7,21.2,0.0075,,
0.1225,18,-89.7,21.2,0.0075,,
0.1310,19,-88.6,21.2,0.0075,,
0.1390,20,-87.6,21.2,0.0075,,
0.1475,21,-86.6,21.2,0.0085,,
0.1550,22,-85.6,21.2,0.0070,,
0.1635,23,-84.5,21.2,0.0075,,
0.1720,24,-83.4,21.2,0.0075,,
0.1805,25,-82.3,21.2,0.0075,,
0.1890,26,-81.0,21.2,0.0075,,
0.1965,27,-79.9,21.2,0.0070,,
0.2050,28,-78.5,21.2,0.0075,,
0.2135,29,-77.1,21.2,0.0075,,
0.2215,30,-75.7,21.2,0.0075,,
0.2300,31,-74.2,21.2,0.0075,,
0.2385,32,-72.8,21.2,0.0075,,
0.2460,33,-71.4,21.2,0.0070,,
0.2545,34,-69.8,21.2,0.0075,,
0.2630,35,-68.2,21.2,0.0075,,
0.2715,36,-66.5,21.2,0.0075,,
0.2800,37,-64.8,21.2,0.0075,,
0.2880,38,-63.0,21.2,0.0075,,
0.2955,39,-61.2,21.2,0.0070,,
0.3040,40,-59.1,21.2,0.0075,,
0.3125,41,-57.0,21.2,0.0075,,
0.3210,42,-54.7,21.2,0.0075,,
0.3295,43,-52.3,21.2,0.0075,,
0.3380,44,-49.7,21.2,0.0075,,
0.3455,45,-47.4,21.2,0.0070,,
0.3540,46,-44.5,21.2,0.0075,,
0.3620,47,-41.5,21.2,0.0075,,
0.3705,48,-38.2,21.2,0.0075,,
0.3790,49,-35.0,21.2,0.0070,,
0.3875,50,-32.0,21.2,0.0085,,
0.3950,51,-28.8,21.2,0.0070,,
0.4035,52,-25.9,21.2,0.0075,,
0.4120,53,-23.1,21.2,0.0075,,
0.4205,54,-20.5,21.2,0.0075,,
0.4285,55,-18.1,21.2,0.0075,,
0.4370,56,-15.8,21.2,0.0075,,
0.4445,57,-13.9,21.2,0.0070,,
0.4530,58,-11.9,21.2,0.0075,,
0.4615,59,-10.0,21.2,0.0075,,
0.4700,60,-8.3,21.2,0.0075,,
0.4785,61,-6.5,21.2,0.0075,,
0.4870,62,-4.9,21.2,0.0085,,
0.4945,63,-3.3,21.2,0.0070,,
0.5030,64,-1.9,21.2,0.0075,,
0.5110,65,-0.4,21.2,0.0075,,
0.5195,66,1.0,21.2,0.0075,,
0.5280,67,2.3,21.2,0.0075,,
0.5365,68,3.6,21.2,0.0085,,
0.5440,69,5.1,21.2,0.0070,,
0.5525,70,6.5,21.2,0.0075,,
0.5610,71,7.9,21.2,0.0075,,
0.5695,72,9.2,21.2,0.0075,,
0.5775,73,10.5,21.2,0.0075,,
0.5855,74,11.7,21.2,0.0080,,
0.5935,75,13.1,21.2,0.0075,,
0.6020,76,14.4,21.2,0.0075,,
0.6105,77,15.7,21.2,0.0075,,
0.6190,78,17.0,21.2,0.0075,,
0.6275,79,18.3,21.2,0.0075,,
0.6350,80,19.4,21.2,0.0075,,
0.6435,81,20.7,21.2,0.0075,,
0.6520,82,22.0,21.2,0.0075,,
0.6600,83,23.2,21.2,0.0075,,
0.6685,84,24.5,21.2,0.0075,,
0.6770,85,25.8,21.2,0.0075,,
0.6845,86,27.0,21.2,0.0070,,
0.6930,87,28.3,21.2,0.0075,,
0.7015,88,29.6,21.2,0.0075,,
0.7100,89,30.9,21.2,0.0075,,
0.7180,90,32.2,21.2,0.0075,,
0.7265,91,33.6,21.2,0.0075,,
0.7340,92,34.8,21.2,0.0070,,
0.7425,93,36.1,21.2,0.0075,,
0.7510,94,37.5,21.2,0.0075,,
0.7595,95,38.8,21.2,0.0075,,
0.7680,96,40.1,21.3,0.0075,,
0.7765,97,41.5,21.3,0.0075,,
0.7840,98,42.7,21.3,0.0070,,
0.7925,99,44.0,21.3,0.0075,,
0.8005,100,45.4,21.3,0.0075,,
0.8090,101,46.7,21.3,0.0075,,
0.8175,102,48.2,21.3,0.0075,,
0.8260,103,49.5,21.3,0.0075,,
0.8335,104,50.9,21.2,0.0070,,
0.8420,105,52.4,21.2,0.0075,,
0.8505,106,53.7,21.3,0.0075,,
0.8590,107,55.3,21.3,0.0075,,
0.8670,108,56.8,21.2,0.0075,,
0.8755,109,58.3,21.3,0.0075,,
0.8830,110,59.6,21.3,0.0070,,
0.8915,111,61.1,21.3,0.0075,,
0.9000,112,62.7,21.3,0.0075,,
0.9085,113,64.2,21.3,0.0075,,
0.9170,114,65.6,21.3,0.0075,,
0.9250,115,67.2,21.3,0.0075,,
0.9330,116,68.5,21.3,0.0075,,
0.9410,117,70.0,21.3,0.0075,,
0.9495,118,71.7,21.3,0.0075,,
0.9580,119,73.3,21.3,0.0075,,
0.9665,120,74.9,21.3,0.0075,,
0.9750,121,76.5,21.3,0.0075,,
0.9825,122,77.9,21.3,0.0075,,
0.9910,123,79.4,21.3,0.0075,,
0.9990,124,81.1,21.3,0.0075,,
1.0075,125,82.9,21.3,0.0075,,
1.0160,126,84.6,21.3,0.0075,,
1.0245,127,86.4,21.3,0.0075,,
1.0330,128,87.9,21.3,0.0085,,
1.0405,129,89.9,21.3,0.0070,,
1.0490,130,91.8,21.3,0.0075,,
1.0575,131,93.7,21.3,0.0075,,
1.0655,132,95.7,21.3,0.0075,,
1.0740,133,97.5,21.3,0.0075,,
1.0815,134,99.5,21.3,0.0070,,
1.0900,135,101.6,21.3,0.0075,,
1.0985,136,104.0,21.3,0.0075,,
1.1070,137,106.5,21.3,0.0075,,
1.1155,138,109.1,21.3,0.0075,,
1.1240,139,111.5,21.3,0.0075,,
1.1315,140,113.8,21.3,0.0075,,
1.1400,141,116.4,21.3,0.0075,,
1.1480,142,119.4,21.3,0.0075,,
1.1565,143,122.6,21.3,0.0075,,
1.1650,144,125.9,21.3,0.0075,,
1.1735,145,129.7,21.3,0.0075,,
1.1810,146,132.9,21.3,0.0070,,
1.1895,147,136.8,21.3,0.0075,,
1.1980,148,140.9,21.3,0.0075,,
1.2065,149,144.9,21.3,0.0075,,
1.2145,150,148.9,21.3,0.0075,,
1.2230,151,153.2,21.3,0.0075,,
1.2305,152,156.3,21.3,0.0070,,
1.2390,153,159.9,21.3,0.0075,,
1.2475,154,163.2,21.3,0.0075,,
1.2560,155,166.4,21.3,0.0075,,
1.2645,156,169.1,21.3,0.0075,,
1.2730,157,171.7,21.3,0.0075,,
1.2805,158,174.1,21.3,0.0070,,
1.2890,159,176.3,21.3,0.0075,,
1.2970,160,178.2,21.3,0.0075,,
1.3055,161,180.2,21.3,0.0075,,
1.3140,162,181.9,21.3,0.0075,,
1.3225,163,183.6,21.3,0.0075,,
1.3305,164,185.0,21.3,0.0065,,
1.3305,404,187.3,21.3,0.0000,,
1.3310,405,187.3,21.3,0.0005,,
1.3325,406,187.4,21.3,0.0010,,
1.3350,407,187.6,21.3,0.0020,,
1.3390,408,188.0,21.3,0.0030,,
1.3450,409,188.7,21.3,0.0045,,
1.3530,410,189.7,21.3,0.0060,,
1.3610,411,190.8,21.3,0.0065,,
1.3690,412,192.1,21.3,0.0065,,
1.3775,413,193.3,21.3,0.0070,,
1.3860,414,194.4,21.3,0.0065,,
1.3945,415,195.5,21.3,0.0065,,
1.4030,416,196.5,21.3,0.0065,,
1.4105,417,197.6,21.3,0.0060,,
1.4190,418,198.5,21.3,0.0070,,
1.4275,419,199.4,21.3,0.0065,,
1.4355,420,200.3,21.3,0.0060,,
1.4440,421,201.1,21.3,0.0065,,
1.4525,422,202.0,21.3,0.0070,,
1.4600,423,202.8,21.3,0.0060,,
1.4685,424,203.6,21.3,0.0070,,
1.4770,425,204.4,21.3,0.0065,,
1.4855,426,205.1,21.3,0.0065,,
1.4935,427,205.8,21.3,0.0060,,
1.5020,428,206.5,21.3,0.0065,,
1.5095,429,207.1,21.3,0.0060,,
1.5180,430,207.7,21.3,0.0070,,
1.5265,431,208.4,21.3,0.0070,,
1.5350,432,209.0,21.3,0.0065,,
1.5435,433,209.6,21.3,0.0065,,
1.5520,434,210.3,21.3,0.0065,,
1.5595,435,210.8,21.3,0.0060,,
1.5675,436,211.4,21.3,0.0065,,
1.5760,437,212.0,21.3,0.0070,,
1.5845,438,212.6,21.3,0.0065,,
1.5930,439,213.2,21.3,0.0065,,
1.6015,440,213.6,21.3,0.0065,,
1.6090,441,214.0,21.3,0.0060,,
1.6175,442,214.6,21.3,0.0070,,
1.6260,443,215.1,21.3,0.0070,,
1.6340,444,215.6,21.3,0.0060,,
1.6425,445,216.1,21.3,0.0065,,
1.6510,446,216.6,21.3,0.0065,,
1.6595,447,217.1,21.3,0.0070,,
1.6670,448,217.5,21.3,0.0060,,
1.6755,449,217.9,21.3,0.0070,,
1.6840,450,218.4,21.3,0.0065,,
1.6920,451,218.8,21.3,0.0060,,
1.7005,452,219.4,21.3,0.0065,,
1.7090,453,219.7,21.3,0.0070,,
1.7165,454,220.1,21.3,0.0060,,
1.7250,455,220.5,21.3,0.0070,,
1.7335,456,220.9,21.3,0.0065,,
1.7420,457,221.4,21.3,0.0065,,
1.7505,458,221.8,21.3,0.0065,,
1.7585,459,222.1,21.3,0.0065,,
1.7665,460,222.5,21.3,0.0065,,
1.7745,461,222.8,21.3,0.0065,,
1.7830,462,223.2,21.3,0.0065,,
1.7915,463,223.5,21.3,0.0065,,
1.8000,464,223.9,21.3,0.0065,,
1.8085,465,224.2,21.3,0.0070,,
1.8160,466,224.5,21.3,0.0060,,
1.8245,467,224.8,21.3,0.0070,,
1.8325,468,225.3,21.3,0.0060,,
1.8410,469,225.5,21.3,0.0065,,
1.8495,470,225.8,21.3,0.0065,,
1.8580,471,226.1,21.3,0.0070,,
1.8655,472,226.4,21.3,0.0060,,
1.8740,473,226.8,21.3,0.0070,,
1.8825,474,227.0,21.3,0.0065,,
1.8910,475,227.5,21.3,0.0065,,
1.8990,476,227.7,21.3,0.0060,,
1.9075,477,228.1,21.3,0.0065,,
1.9150,478,228.4,21.3,0.0060,,
1.9235,479,228.6,21.3,0.0070,,
1.9320,480,228.9,21.3,0.0065,,
1.9405,481,229.2,21.3,0.0065,,
1.9490,482,229.5,21.3,0.0065,,
1.9575,483,229.8,21.3,0.0070,,
1.9650,484,230.0,21.3,0.0060,,
1.9730,485,230.3,21.3,0.0065,,
1.9815,486,230.6,21.3,0.0065,,
1.9900,487,230.8,21.3,0.0065,,
1.9985,488,231.1,21.3,0.0065,,
2.0070,489,231.4,21.3,0.0065,,
2.0145,490,231.6,21.3,0.0060,,
2.0230,491,231.8,21.3,0.0070,,
2.0315,492,232.0,21.3,0.0070,,
2.0395,493,232.3,21.3,0.0060,,
2.0480,494,232.6,21.3,0.0065,,
2.0565,495,232.7,21.3,0.0065,,
2.0640,496,232.9,21.3,0.0060,,
2.0725,497,233.2,21.3,0.0070,,
2.0810,498,233.4,21.3,0.0070,,
2.0895,499,233.7,21.3,0.0065,,
2.0975,500,233.9,21.3,0.0060,,
2.1055,501,234.2,21.3,0.0060,,
2.1105,502,234.3,21.3,0.0040,,
2.1130,503,234.5,21.3,0.0020,,
2.1135,504,234.5,21.3,0.0005,,
2.1145,505,234.5,21.3,0.0010,,
2.1160,506,234.6,21.3,0.0010,,
2.1180,507,234.6,21.3,0.0015,,
2.1205,508,234.7,21.3,0.0020,,
2.1250,509,234.8,21.3,0.0035,,
2.1305,510,235.0,21.3,0.0045,,
2.1320,511,235.0,21.3,0.0020,,
Scope 1/1, Sample 19/27 (20260228_kb_p15_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-129.5,21.2,NaN,,
0.0005,1,-129.4,21.2,0.0005,,
0.0025,2,-129.4,21.2,0.0020,,
0.0050,3,-129.5,21.2,0.0025,,
0.0085,4,-129.5,21.2,0.0030,,
0.0150,5,-129.4,21.2,0.0060,,
0.0230,6,-129.0,21.2,0.0080,,
0.0305,7,-128.5,21.2,0.0075,,
0.0390,8,-127.8,21.2,0.0085,,
0.0475,9,-127.2,21.2,0.0075,,
0.0560,10,-126.3,21.2,0.0075,,
0.0645,11,-125.5,21.2,0.0075,,
0.0730,12,-124.8,21.2,0.0085,,
0.0805,13,-123.9,21.2,0.0075,,
0.0890,14,-123.1,21.2,0.0085,,
0.0970,15,-122.2,21.2,0.0075,,
0.1055,16,-121.3,21.2,0.0075,,
0.1140,17,-120.5,21.2,0.0075,,
0.1225,18,-119.6,21.2,0.0085,,
0.1300,19,-118.8,21.2,0.0075,,
0.1385,20,-117.9,21.2,0.0085,,
0.1470,21,-117.1,21.2,0.0075,,
0.1555,22,-116.2,21.2,0.0075,,
0.1635,23,-115.2,21.2,0.0075,,
0.1715,24,-114.3,21.2,0.0080,,
0.1795,25,-113.4,21.2,0.0080,,
0.1880,26,-112.5,21.2,0.0085,,
0.1965,27,-111.6,21.2,0.0075,,
0.2050,28,-110.6,21.2,0.0075,,
0.2135,29,-109.7,21.2,0.0075,,
0.2210,30,-108.8,21.2,0.0075,,
0.2295,31,-107.8,21.2,0.0085,,
0.2375,32,-106.8,21.2,0.0080,,
0.2460,33,-105.8,21.2,0.0075,,
0.2545,34,-104.8,21.2,0.0075,,
0.2630,35,-103.7,21.2,0.0075,,
0.2705,36,-102.9,21.2,0.0075,,
0.2790,37,-101.8,21.2,0.0085,,
0.2875,38,-100.7,21.2,0.0085,,
0.2960,39,-99.6,21.2,0.0075,,
0.3040,40,-98.5,21.2,0.0075,,
0.3125,41,-97.4,21.2,0.0075,,
0.3210,42,-96.3,21.2,0.0085,,
0.3285,43,-95.0,21.2,0.0075,,
0.3370,44,-93.9,21.2,0.0085,,
0.3455,45,-92.7,21.2,0.0075,,
0.3540,46,-91.4,21.2,0.0075,,
0.3625,47,-90.3,21.2,0.0075,,
0.3700,48,-89.1,21.2,0.0075,,
0.3780,49,-87.8,21.2,0.0080,,
0.3865,50,-86.4,21.2,0.0085,,
0.3950,51,-85.0,21.2,0.0075,,
0.4035,52,-83.6,21.2,0.0075,,
0.4120,53,-82.0,21.2,0.0075,,
0.4195,54,-80.7,21.2,0.0075,,
0.4280,55,-79.1,21.2,0.0085,,
0.4365,56,-77.4,21.2,0.0085,,
0.4445,57,-75.7,21.2,0.0075,,
0.4530,58,-74.0,21.2,0.0075,,
0.4615,59,-72.2,21.2,0.0075,,
0.4690,60,-70.5,21.2,0.0075,,
0.4775,61,-68.6,21.2,0.0085,,
0.4860,62,-66.5,21.2,0.0085,,
0.4945,63,-64.3,21.2,0.0075,,
0.5030,64,-62.1,21.2,0.0075,,
0.5110,65,-59.7,21.2,0.0075,,
0.5190,66,-57.4,21.2,0.0080,,
0.5270,67,-54.6,21.2,0.0080,,
0.5355,68,-51.9,21.2,0.0085,,
0.5440,69,-48.9,21.2,0.0075,,
0.5525,70,-45.7,21.2,0.0075,,
0.5610,71,-42.3,21.2,0.0075,,
0.5685,72,-39.2,21.2,0.0075,,
0.5770,73,-35.7,21.2,0.0085,,
0.5855,74,-32.4,21.2,0.0085,,
0.5935,75,-29.2,21.2,0.0075,,
0.6020,76,-26.4,21.2,0.0075,,
0.6105,77,-23.8,21.2,0.0075,,
0.6180,78,-21.5,21.2,0.0075,,
0.6265,79,-19.2,21.2,0.0085,,
0.6350,80,-17.0,21.2,0.0085,,
0.6435,81,-14.9,21.2,0.0075,,
0.6515,82,-12.9,21.2,0.0075,,
0.6600,83,-11.0,21.2,0.0075,,
0.6675,84,-9.2,21.2,0.0075,,
0.6760,85,-7.4,21.2,0.0085,,
0.6845,86,-5.6,21.2,0.0085,,
0.6930,87,-3.6,21.2,0.0075,,
0.7015,88,-1.9,21.2,0.0075,,
0.7095,89,-0.2,21.2,0.0075,,
0.7180,90,1.3,21.2,0.0085,,
0.7255,91,3.0,21.2,0.0075,,
0.7340,92,4.8,21.2,0.0085,,
0.7425,93,6.6,21.2,0.0075,,
0.7510,94,8.3,21.2,0.0075,,
0.7595,95,10.0,21.2,0.0075,,
0.7680,96,11.6,21.2,0.0085,,
0.7755,97,13.4,21.2,0.0075,,
0.7840,98,15.2,21.2,0.0085,,
0.7920,99,16.8,21.2,0.0075,,
0.8005,100,18.6,21.2,0.0075,,
0.8090,101,20.3,21.2,0.0075,,
0.8165,102,22.0,21.2,0.0075,,
0.8250,103,23.8,21.2,0.0085,,
0.8335,104,25.6,21.2,0.0085,,
0.8420,105,27.4,21.2,0.0075,,
0.8505,106,29.5,21.2,0.0075,,
0.8585,107,31.4,21.2,0.0075,,
0.8665,108,33.3,21.2,0.0080,,
0.8745,109,35.3,21.2,0.0080,,
0.8830,110,37.4,21.2,0.0085,,
0.8915,111,39.5,21.2,0.0075,,
0.9000,112,41.6,21.2,0.0075,,
0.9085,113,43.7,21.2,0.0075,,
0.9160,114,45.7,21.2,0.0075,,
0.9245,115,48.0,21.2,0.0085,,
0.9330,116,50.3,21.2,0.0075,,
0.9410,117,52.4,21.2,0.0075,,
0.9495,118,54.5,21.2,0.0075,,
0.9580,119,56.8,21.2,0.0075,,
0.9655,120,58.8,21.2,0.0075,,
0.9740,121,61.2,21.2,0.0085,,
0.9825,122,63.6,21.2,0.0075,,
0.9910,123,66.3,21.2,0.0075,,
0.9995,124,69.0,21.2,0.0075,,
1.0075,125,71.7,21.2,0.0075,,
1.0155,126,74.3,21.2,0.0080,,
1.0235,127,77.1,21.2,0.0080,,
1.0320,128,79.7,21.2,0.0085,,
1.0405,129,82.5,21.2,0.0075,,
1.0490,130,85.3,21.2,0.0075,,
1.0575,131,88.2,21.2,0.0075,,
1.0650,132,91.0,21.2,0.0075,,
1.0735,133,94.1,21.2,0.0085,,
1.0815,134,97.5,21.2,0.0080,,
1.0900,135,101.1,21.2,0.0075,,
1.0985,136,105.0,21.2,0.0075,,
1.1070,137,108.8,21.2,0.0075,,
1.1145,138,112.3,21.2,0.0075,,
1.1230,139,116.3,21.2,0.0085,,
1.1315,140,120.9,21.2,0.0085,,
1.1400,141,125.3,21.2,0.0075,,
1.1480,142,129.8,21.2,0.0075,,
1.1565,143,134.2,21.2,0.0075,,
1.1640,144,138.5,21.2,0.0075,,
1.1725,145,143.4,21.2,0.0085,,
1.1810,146,147.9,21.2,0.0085,,
1.1895,147,152.6,21.2,0.0075,,
1.1980,148,156.6,21.2,0.0075,,
1.2060,149,160.4,21.2,0.0075,,
1.2140,150,163.6,21.2,0.0080,,
1.2220,151,166.6,21.2,0.0080,,
1.2305,152,169.6,21.2,0.0085,,
1.2390,153,172.4,21.2,0.0075,,
1.2475,154,174.6,21.2,0.0075,,
1.2560,155,176.9,21.2,0.0075,,
1.2635,156,178.8,21.2,0.0075,,
1.2720,157,180.6,21.2,0.0085,,
1.2805,158,182.4,21.2,0.0085,,
1.2885,159,184.2,21.2,0.0075,,
1.2940,160,185.1,21.2,0.0080,,
1.2940,400,187.3,21.3,0.0000,,
1.2945,401,187.3,21.3,0.0005,,
1.2960,402,187.3,21.3,0.0020,,
1.2985,403,187.4,21.3,0.0030,,
1.3025,404,187.9,21.3,0.0045,,
1.3090,405,188.8,21.3,0.0070,,
