Task,T4965
Scope 1/1, Sample 1/32 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7195,90,16.6,23.7,0.0075,,
0.7280,91,16.9,23.7,0.0075,,
0.7365,92,17.1,23.7,0.0085,,
0.7440,93,17.5,23.7,0.0075,,
0.7525,94,17.7,23.7,0.0085,,
0.7610,95,18.1,23.7,0.0075,,
0.7695,96,18.4,23.7,0.0075,,
0.7775,97,18.8,23.7,0.0075,,
0.7860,98,19.0,23.7,0.0085,,
0.7935,99,19.2,23.7,0.0075,,
0.8020,100,19.5,23.7,0.0085,,
0.8105,101,19.8,23.7,0.0075,,
0.8190,102,20.1,23.7,0.0075,,
0.8275,103,20.4,23.7,0.0075,,
0.8360,104,20.8,23.7,0.0075,,
0.8435,105,21.1,23.7,0.0075,,
0.8520,106,21.4,23.7,0.0085,,
0.8605,107,21.8,23.7,0.0075,,
0.8685,108,22.3,23.7,0.0075,,
0.8770,109,22.7,23.7,0.0075,,
0.8855,110,23.0,23.7,0.0075,,
0.8930,111,23.4,23.7,0.0075,,
0.9015,112,23.8,23.7,0.0085,,
0.9100,113,24.1,23.7,0.0075,,
0.9185,114,24.4,23.7,0.0075,,
0.9270,115,24.7,23.7,0.0075,,
0.9355,116,25.2,23.7,0.0075,,
0.9430,117,25.6,23.7,0.0075,,
0.9515,118,26.0,23.7,0.0085,,
0.9595,119,26.4,23.7,0.0075,,
0.9680,120,26.8,23.7,0.0075,,
0.9765,121,27.2,23.7,0.0075,,
0.9850,122,27.6,23.7,0.0075,,
0.9925,123,27.9,23.7,0.0075,,
1.0010,124,28.4,23.7,0.0085,,
1.0095,125,28.7,23.7,0.0085,,
1.0180,126,29.1,23.7,0.0075,,
1.0260,127,29.6,23.7,0.0075,,
1.0345,128,30.0,23.7,0.0075,,
1.0430,129,30.4,23.7,0.0085,,
1.0505,130,30.9,23.7,0.0075,,
1.0590,131,31.4,23.7,0.0085,,
1.0675,132,31.9,23.7,0.0075,,
1.0760,133,32.3,23.7,0.0075,,
1.0845,134,32.8,23.7,0.0075,,
1.0930,135,33.4,23.7,0.0085,,
1.1005,136,33.9,23.7,0.0075,,
1.1090,137,34.4,23.7,0.0085,,
1.1170,138,34.9,23.7,0.0075,,
1.1255,139,35.4,23.7,0.0075,,
1.1340,140,36.0,23.7,0.0075,,
1.1415,141,36.5,23.7,0.0075,,
1.1500,142,37.2,23.7,0.0085,,
1.1585,143,37.9,23.7,0.0085,,
1.1670,144,38.5,23.7,0.0075,,
1.1755,145,39.1,23.7,0.0075,,
1.1840,146,39.6,23.7,0.0075,,
1.1920,147,40.2,23.7,0.0075,,
1.2000,148,40.8,23.7,0.0080,,
1.2080,149,41.5,23.7,0.0080,,
1.2165,150,42.2,23.7,0.0075,,
1.2250,151,43.0,23.7,0.0075,,
1.2335,152,43.7,23.7,0.0075,,
1.2420,153,44.5,23.7,0.0075,,
1.2495,154,45.1,23.7,0.0075,,
1.2580,155,45.9,23.7,0.0085,,
1.2665,156,46.8,23.7,0.0075,,
1.2750,157,47.7,23.7,0.0075,,
1.2830,158,48.6,23.7,0.0075,,
1.2915,159,49.5,23.7,0.0075,,
1.2990,160,50.4,23.7,0.0075,,
1.3075,161,51.5,23.7,0.0085,,
1.3160,162,52.7,23.7,0.0085,,
1.3245,163,53.9,23.7,0.0075,,
1.3330,164,55.1,23.7,0.0075,,
1.3415,165,56.4,23.7,0.0075,,
1.3490,166,57.5,23.7,0.0075,,
1.3575,167,59.0,23.7,0.0085,,
1.3660,168,60.6,23.7,0.0085,,
1.3740,169,62.2,23.7,0.0075,,
1.3825,170,64.0,23.8,0.0075,,
1.3910,171,65.9,23.8,0.0075,,
1.3985,172,67.7,23.7,0.0075,,
1.4070,173,70.1,23.8,0.0085,,
1.4155,174,72.6,23.8,0.0085,,
1.4240,175,75.5,23.8,0.0075,,
1.4325,176,78.7,23.8,0.0075,,
1.4410,177,81.9,23.8,0.0075,,
1.4485,178,85.1,23.8,0.0075,,
1.4570,179,89.2,23.8,0.0085,,
1.4650,180,93.7,23.8,0.0080,,
1.4735,181,98.4,23.8,0.0075,,
1.4820,182,103.6,23.8,0.0075,,
1.4905,183,109.4,23.8,0.0075,,
1.4980,184,114.6,23.8,0.0075,,
1.5065,185,120.6,23.8,0.0085,,
1.5150,186,127.2,23.8,0.0075,,
1.5235,187,133.7,23.8,0.0075,,
1.5320,188,140.4,23.8,0.0075,,
1.5400,189,147.2,23.8,0.0075,,
1.5480,190,152.9,23.8,0.0080,,
1.5565,191,158.6,23.8,0.0085,,
1.5645,192,164.0,23.8,0.0075,,
1.5730,193,169.2,23.8,0.0075,,
1.5815,194,173.7,23.8,0.0075,,
1.5900,195,177.7,23.8,0.0075,,
1.5985,196,181.0,23.8,0.0085,,
1.6060,197,183.7,23.8,0.0075,,
1.6130,198,185.0,23.8,0.0070,,
1.6130,438,192.8,23.8,0.0000,,
1.6135,439,192.8,23.8,0.0005,,
1.6150,440,192.8,23.8,0.0015,,
1.6175,441,192.8,23.8,0.0025,,
1.6215,442,192.9,23.8,0.0040,,
1.6275,443,193.0,23.8,0.0055,,
1.6360,444,193.4,23.8,0.0075,,
1.6445,445,193.9,23.8,0.0075,,
1.6520,446,194.7,23.8,0.0075,,
1.6605,447,195.6,23.8,0.0085,,
1.6690,448,196.5,23.8,0.0085,,
1.6775,449,197.5,23.8,0.0075,,
1.6860,450,198.4,23.8,0.0075,,
1.6945,451,199.3,23.8,0.0075,,
1.7020,452,200.1,23.8,0.0075,,
1.7100,453,200.8,23.8,0.0080,,
1.7185,454,201.6,23.8,0.0085,,
1.7270,455,202.2,23.8,0.0075,,
1.7355,456,203.0,23.8,0.0075,,
1.7440,457,203.7,23.8,0.0075,,
1.7525,458,204.4,23.8,0.0085,,
1.7600,459,205.0,23.8,0.0075,,
1.7685,460,205.7,23.8,0.0085,,
1.7770,461,206.3,23.8,0.0075,,
1.7850,462,206.8,23.8,0.0075,,
1.7935,463,207.6,23.8,0.0075,,
1.8020,464,208.2,23.8,0.0075,,
1.8095,465,208.6,23.8,0.0075,,
1.8180,466,209.2,23.8,0.0085,,
1.8265,467,209.8,23.8,0.0075,,
1.8350,468,210.4,23.8,0.0075,,
1.8435,469,211.0,23.8,0.0075,,
1.8520,470,211.5,23.8,0.0085,,
1.8595,471,212.1,23.8,0.0075,,
1.8680,472,212.7,23.8,0.0085,,
1.8760,473,213.0,23.8,0.0075,,
1.8845,474,213.4,23.8,0.0075,,
1.8930,475,213.9,23.8,0.0075,,
1.9015,476,214.4,23.8,0.0085,,
1.9090,477,214.9,23.8,0.0075,,
1.9175,478,215.4,23.8,0.0085,,
1.9260,479,215.8,23.8,0.0075,,
1.9345,480,216.2,23.8,0.0075,,
1.9430,481,216.6,23.8,0.0075,,
1.9510,482,217.1,23.8,0.0075,,
1.9590,483,217.4,23.8,0.0080,,
1.9670,484,217.8,23.8,0.0080,,
1.9755,485,218.2,23.8,0.0075,,
1.9840,486,218.6,23.8,0.0075,,
1.9925,487,218.9,23.8,0.0075,,
2.0010,488,219.3,23.8,0.0075,,
2.0085,489,219.5,23.8,0.0075,,
2.0170,490,219.9,23.8,0.0085,,
2.0255,491,220.3,23.8,0.0075,,
2.0340,492,220.7,23.8,0.0075,,
2.0420,493,221.0,23.8,0.0075,,
2.0505,494,221.4,23.8,0.0075,,
2.0580,495,221.8,23.8,0.0075,,
2.0665,496,222.2,23.8,0.0085,,
2.0750,497,222.6,23.8,0.0085,,
2.0835,498,223.0,23.8,0.0075,,
2.0920,499,223.2,23.8,0.0075,,
2.1005,500,223.6,23.8,0.0075,,
2.1080,501,223.8,23.8,0.0075,,
2.1165,502,224.1,23.8,0.0085,,
2.1250,503,224.4,23.8,0.0085,,
2.1330,504,224.7,23.8,0.0075,,
2.1415,505,224.9,23.8,0.0075,,
2.1500,506,225.3,23.8,0.0075,,
2.1585,507,225.6,23.8,0.0075,,
2.1660,508,225.9,23.8,0.0075,,
2.1745,509,226.3,23.8,0.0085,,
2.1830,510,226.6,23.8,0.0075,,
2.1915,511,226.8,23.8,0.0075,,
2.1995,512,227.1,23.8,0.0075,,
2.2080,513,227.4,23.8,0.0085,,
2.2155,514,227.7,23.8,0.0075,,
2.2240,515,227.9,23.8,0.0085,,
2.2325,516,228.1,23.8,0.0085,,
2.2410,517,228.3,23.8,0.0075,,
2.2495,518,228.6,23.8,0.0075,,
2.2580,519,228.9,23.8,0.0075,,
2.2655,520,229.1,23.8,0.0075,,
2.2740,521,229.3,23.8,0.0085,,
2.2825,522,229.6,23.8,0.0085,,
2.2905,523,229.8,23.8,0.0075,,
2.2990,524,230.2,23.8,0.0075,,
2.3075,525,230.6,23.8,0.0075,,
2.3150,526,230.8,23.8,0.0075,,
2.3235,527,231.0,23.8,0.0085,,
2.3320,528,231.1,23.8,0.0085,,
2.3405,529,231.4,23.8,0.0075,,
2.3490,530,231.7,23.8,0.0075,,
2.3575,531,231.9,23.8,0.0075,,
2.3650,532,232.1,23.8,0.0075,,
2.3735,533,232.4,23.8,0.0085,,
2.3815,534,232.6,23.8,0.0080,,
2.3900,535,232.8,23.8,0.0075,,
2.3985,536,233.1,23.8,0.0075,,
2.4070,537,233.2,23.8,0.0075,,
2.4145,538,233.5,23.8,0.0075,,
2.4230,539,233.7,23.8,0.0085,,
2.4315,540,233.9,23.8,0.0085,,
2.4390,541,234.1,23.8,0.0070,,
2.4465,542,234.3,23.8,0.0070,,
2.4490,543,234.5,23.8,0.0025,,
2.4495,544,234.5,23.8,0.0005,,
2.4500,545,234.6,23.8,0.0005,,
2.4510,546,234.7,23.8,0.0010,,
2.4525,547,234.8,23.8,0.0015,,
2.4545,548,234.8,23.8,0.0020,,
2.4565,549,234.8,23.8,0.0020,,
2.4575,550,234.8,23.8,0.0010,,
2.4595,551,234.8,23.8,0.0020,,
2.4620,552,234.8,23.8,0.0025,,
2.4655,553,235.0,23.8,0.0030,,
2.4670,554,235.0,23.8,0.0030,,
Scope 1/1, Sample 20/32 (postVarari_Blank_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-16.0,23.7,NaN,,
0.0010,1,-17.9,23.7,0.0010,,
0.0025,2,-18.3,23.7,0.0015,,
0.0050,3,-19.0,23.7,0.0025,,
0.0090,4,-19.4,23.7,0.0035,,
0.0150,5,-19.8,23.7,0.0055,,
0.0235,6,-20.4,23.7,0.0075,,
0.0320,7,-20.8,23.7,0.0085,,
0.0395,8,-21.1,23.7,0.0075,,
0.0480,9,-21.4,23.7,0.0085,,
0.0565,10,-21.6,23.7,0.0075,,
0.0650,11,-21.7,23.7,0.0075,,
0.0735,12,-21.8,23.7,0.0075,,
0.0815,13,-21.7,23.7,0.0075,,
0.0895,14,-21.4,23.7,0.0080,,
0.0975,15,-21.3,23.7,0.0080,,
0.1060,16,-21.1,23.7,0.0075,,
0.1145,17,-21.0,23.7,0.0075,,
0.1230,18,-20.8,23.7,0.0075,,
0.1315,19,-20.5,23.7,0.0075,,
0.1390,20,-20.2,23.7,0.0075,,
0.1475,21,-19.9,23.7,0.0085,,
0.1560,22,-19.5,23.7,0.0075,,
0.1645,23,-19.0,23.7,0.0075,,
0.1725,24,-18.6,23.7,0.0075,,
0.1810,25,-18.1,23.7,0.0075,,
0.1885,26,-17.7,23.7,0.0075,,
0.1970,27,-17.2,23.7,0.0085,,
0.2055,28,-16.7,23.7,0.0085,,
0.2140,29,-16.3,23.7,0.0075,,
0.2225,30,-15.8,23.7,0.0075,,
0.2310,31,-15.4,23.7,0.0075,,
0.2390,32,-15.1,23.7,0.0075,,
0.2470,33,-14.9,23.7,0.0080,,
0.2550,34,-14.5,23.7,0.0080,,
0.2635,35,-14.1,23.7,0.0075,,
0.2720,36,-13.6,23.7,0.0075,,
0.2805,37,-13.2,23.7,0.0075,,
0.2890,38,-12.8,23.7,0.0075,,
0.2965,39,-12.3,23.7,0.0075,,
0.3050,40,-12.0,23.7,0.0085,,
0.3135,41,-11.6,23.7,0.0075,,
0.3220,42,-11.3,23.7,0.0075,,
0.3300,43,-10.9,23.7,0.0075,,
0.3385,44,-10.5,23.7,0.0075,,
0.3460,45,-10.2,23.7,0.0075,,
0.3545,46,-9.8,23.7,0.0085,,
0.3630,47,-9.5,23.7,0.0075,,
0.3715,48,-9.2,23.7,0.0075,,
0.3800,49,-8.8,23.7,0.0075,,
0.3885,50,-8.5,23.7,0.0075,,
0.3960,51,-8.3,23.7,0.0075,,
0.4045,52,-8.1,23.7,0.0085,,
0.4130,53,-7.7,23.7,0.0075,,
0.4215,54,-7.3,23.7,0.0075,,
0.4295,55,-7.0,23.7,0.0075,,
0.4380,56,-6.7,23.7,0.0085,,
0.4455,57,-6.4,23.7,0.0075,,
0.4540,58,-6.2,23.7,0.0085,,
0.4625,59,-5.9,23.7,0.0075,,
0.4710,60,-5.5,23.7,0.0075,,
0.4795,61,-5.2,23.7,0.0075,,
0.4880,62,-4.9,23.7,0.0075,,
0.4955,63,-4.6,23.7,0.0075,,
0.5040,64,-4.2,23.7,0.0085,,
0.5125,65,-3.8,23.7,0.0075,,
0.5205,66,-3.4,23.7,0.0075,,
0.5290,67,-2.8,23.7,0.0075,,
0.5375,68,-2.4,23.7,0.0075,,
0.5450,69,-2.0,23.7,0.0075,,
0.5535,70,-1.6,23.7,0.0085,,
0.5620,71,-1.2,23.7,0.0075,,
0.5705,72,-0.9,23.7,0.0075,,
0.5790,73,-0.5,23.7,0.0075,,
0.5870,74,-0.2,23.7,0.0075,,
0.5950,75,0.0,23.7,0.0080,,
0.6035,76,0.2,23.7,0.0085,,
0.6115,77,0.1,23.7,0.0075,,
0.6200,78,0.3,23.7,0.0075,,
0.6285,79,0.6,23.7,0.0075,,
0.6370,80,0.8,23.7,0.0075,,
0.6445,81,1.0,23.7,0.0075,,
0.6530,82,1.3,23.7,0.0085,,
0.6615,83,1.6,23.7,0.0085,,
0.6700,84,2.1,23.7,0.0075,,
0.6780,85,2.6,23.7,0.0075,,
0.6865,86,3.7,23.7,0.0075,,
0.6950,87,3.5,23.7,0.0075,,
0.7025,88,3.7,23.7,0.0075,,
0.7110,89,4.1,23.7,0.0085,,
0.7195,90,4.5,23.7,0.0075,,
0.7280,91,4.8,23.7,0.0075,,
0.7365,92,5.1,23.7,0.0075,,
0.7450,93,5.4,23.7,0.0075,,
0.7525,94,5.6,23.7,0.0075,,
0.7610,95,5.8,23.7,0.0085,,
0.7690,96,6.1,23.7,0.0075,,
0.7775,97,6.4,23.7,0.0075,,
0.7860,98,6.7,23.7,0.0075,,
0.7945,99,7.0,23.7,0.0085,,
0.8020,100,7.3,23.7,0.0075,,
0.8105,101,7.7,23.7,0.0085,,
0.8190,102,8.0,23.7,0.0075,,
0.8275,103,8.3,23.7,0.0075,,
0.8360,104,8.7,23.7,0.0075,,
0.8440,105,9.0,23.7,0.0080,,
0.8520,106,9.5,23.7,0.0080,,
0.8600,107,9.9,23.7,0.0080,,
0.8685,108,10.3,23.7,0.0075,,
0.8770,109,10.8,23.7,0.0075,,
0.8855,110,11.3,23.7,0.0075,,
0.8940,111,11.9,23.7,0.0075,,
0.9015,112,12.4,23.8,0.0075,,
0.9100,113,12.8,23.8,0.0085,,
0.9185,114,13.1,23.8,0.0075,,
0.9265,115,13.4,23.8,0.0075,,
0.9350,116,13.8,23.7,0.0075,,
0.9435,117,14.2,23.8,0.0075,,
0.9520,118,14.7,23.8,0.0085,,
0.9595,119,15.1,23.8,0.0075,,
0.9680,120,15.7,23.8,0.0085,,
0.9765,121,16.2,23.8,0.0075,,
0.9850,122,16.6,23.8,0.0075,,
0.9935,123,17.1,23.8,0.0075,,
1.0015,124,17.4,23.8,0.0080,,
1.0095,125,17.8,23.8,0.0080,,
1.0175,126,18.2,23.8,0.0080,,
1.0260,127,18.6,23.8,0.0075,,
1.0345,128,19.1,23.8,0.0075,,
1.0430,129,19.5,23.8,0.0075,,
1.0515,130,20.1,23.8,0.0075,,
1.0590,131,20.7,23.8,0.0075,,
1.0675,132,21.2,23.8,0.0085,,
1.0760,133,21.7,23.8,0.0075,,
1.0840,134,22.2,23.8,0.0075,,
1.0925,135,22.7,23.8,0.0075,,
1.1010,136,23.2,23.8,0.0075,,
1.1085,137,23.7,23.8,0.0075,,
1.1170,138,24.2,23.8,0.0085,,
1.1255,139,24.6,23.8,0.0085,,
1.1340,140,25.1,23.8,0.0075,,
1.1425,141,25.7,23.8,0.0075,,
1.1505,142,26.3,23.8,0.0075,,
1.1590,143,26.8,23.8,0.0085,,
1.1670,144,27.5,23.8,0.0080,,
1.1750,145,28.1,23.8,0.0080,,
1.1835,146,28.7,23.8,0.0075,,
1.1920,147,29.3,23.8,0.0075,,
1.2005,148,30.0,23.8,0.0075,,
1.2090,149,30.7,23.8,0.0085,,
1.2165,150,31.4,23.8,0.0075,,
1.2250,151,32.1,23.8,0.0085,,
1.2335,152,32.9,23.8,0.0075,,
1.2420,153,33.7,23.8,0.0075,,
1.2500,154,34.6,23.8,0.0075,,
1.2585,155,35.4,23.8,0.0085,,
1.2660,156,36.2,23.8,0.0075,,
1.2745,157,36.9,23.8,0.0085,,
1.2830,158,37.9,23.8,0.0075,,
1.2915,159,38.9,23.8,0.0075,,
1.3000,160,39.8,23.8,0.0075,,
1.3085,161,40.8,23.8,0.0075,,
1.3160,162,41.7,23.8,0.0075,,
1.3245,163,42.8,23.8,0.0085,,
1.3330,164,44.0,23.8,0.0075,,
1.3410,165,45.4,23.8,0.0075,,
1.3495,166,46.5,23.8,0.0075,,
1.3580,167,47.7,23.8,0.0085,,
1.3655,168,49.2,23.8,0.0075,,
1.3740,169,50.8,23.8,0.0085,,
1.3825,170,52.5,23.8,0.0075,,
1.3910,171,54.4,23.8,0.0075,,
1.3995,172,56.4,23.8,0.0075,,
1.4080,173,58.3,23.8,0.0085,,
1.4155,174,60.8,23.8,0.0075,,
1.4240,175,63.4,23.8,0.0085,,
1.4325,176,66.3,23.8,0.0075,,
1.4405,177,69.6,23.8,0.0075,,
1.4490,178,73.1,23.8,0.0075,,
1.4565,179,76.5,23.8,0.0075,,
1.4650,180,80.8,23.8,0.0085,,
1.4735,181,85.5,23.8,0.0075,,
1.4820,182,90.8,23.8,0.0075,,
1.4905,183,96.5,23.8,0.0075,,
1.4990,184,102.6,23.8,0.0075,,
1.5075,185,108.4,23.8,0.0085,,
1.5150,186,115.2,23.8,0.0070,,
1.5235,187,122.3,23.8,0.0085,,
1.5315,188,129.5,23.8,0.0075,,
1.5400,189,136.9,23.8,0.0075,,
1.5485,190,144.2,23.8,0.0075,,
1.5570,191,150.3,23.8,0.0085,,
1.5645,192,156.8,23.8,0.0075,,
1.5730,193,162.7,23.8,0.0085,,
1.5815,194,168.2,23.8,0.0075,,
1.5900,195,173.0,23.8,0.0075,,
1.5985,196,177.1,23.8,0.0075,,
1.6065,197,180.9,23.8,0.0075,,
1.6140,198,183.8,23.8,0.0075,,
1.6205,199,185.2,23.8,0.0080,,
1.6205,439,192.8,23.8,0.0000,,
1.6210,440,192.8,23.8,0.0005,,
1.6225,441,192.8,23.8,0.0015,,
1.6250,442,192.9,23.8,0.0030,,
1.6290,443,193.0,23.8,0.0040,,
1.6355,444,193.2,23.8,0.0065,,
1.6440,445,193.7,23.8,0.0085,,
1.6515,446,194.3,23.8,0.0085,,
1.6600,447,195.2,23.8,0.0095,,
1.6685,448,196.0,23.8,0.0095,,
1.6770,449,196.9,23.8,0.0085,,
1.6850,450,198.0,23.8,0.0080,,
1.6935,451,198.9,23.8,0.0085,,
1.7010,452,199.7,23.8,0.0085,,
1.7095,453,200.5,23.8,0.0095,,
1.7180,454,201.3,23.8,0.0095,,
1.7265,455,202.1,23.8,0.0085,,
1.7350,456,202.8,23.8,0.0085,,
1.7435,457,203.5,23.8,0.0085,,
1.7510,458,204.2,23.8,0.0085,,
1.7595,459,204.8,23.8,0.0095,,
1.7675,460,205.6,23.8,0.0090,,
1.7760,461,206.3,23.8,0.0085,,
1.7845,462,206.9,23.8,0.0085,,
1.7930,463,207.5,23.8,0.0085,,
1.8005,464,208.1,23.8,0.0085,,
1.8090,465,208.6,23.8,0.0095,,
1.8175,466,209.1,23.8,0.0095,,
1.8260,467,209.8,23.8,0.0085,,
1.8345,468,210.3,23.8,0.0085,,
1.8425,469,210.8,23.8,0.0080,,
1.8505,470,211.4,23.8,0.0090,,
1.8585,471,211.9,23.8,0.0090,,
1.8670,472,212.4,23.8,0.0095,,
1.8755,473,212.9,23.8,0.0085,,
1.8840,474,213.3,23.8,0.0085,,
1.8925,475,213.8,23.8,0.0085,,
1.9010,476,214.3,23.8,0.0095,,
1.9085,477,214.7,23.8,0.0085,,
1.9170,478,215.2,23.8,0.0095,,
1.9255,479,215.6,23.8,0.0085,,
1.9335,480,215.9,23.8,0.0080,,
1.9420,481,216.4,23.8,0.0085,,
1.9505,482,216.9,23.8,0.0085,,
1.9580,483,217.1,23.8,0.0085,,
1.9665,484,217.6,23.8,0.0095,,
1.9750,485,218.0,23.8,0.0095,,
1.9835,486,218.4,23.8,0.0085,,
1.9920,487,218.8,23.8,0.0085,,
2.0000,488,219.3,23.8,0.0080,,
2.0085,489,219.6,23.8,0.0095,,
2.0160,490,219.9,23.8,0.0085,,
2.0245,491,220.3,23.8,0.0095,,
2.0330,492,220.7,23.8,0.0085,,
2.0415,493,221.0,23.8,0.0085,,
2.0500,494,221.3,23.8,0.0085,,
2.0585,495,221.9,23.8,0.0095,,
2.0660,496,222.2,23.8,0.0085,,
2.0745,497,222.5,23.8,0.0095,,
2.0830,498,222.9,23.8,0.0085,,
2.0910,499,223.2,23.8,0.0080,,
2.0995,500,223.4,23.8,0.0085,,
2.1080,501,223.7,23.8,0.0095,,
2.1155,502,224.0,23.8,0.0085,,
2.1240,503,224.4,23.8,0.0095,,
2.1325,504,224.7,23.8,0.0085,,
2.1410,505,225.1,23.8,0.0085,,
2.1495,506,225.4,23.8,0.0085,,
2.1575,507,225.7,23.8,0.0080,,
2.1655,508,226.0,23.8,0.0090,,
2.1740,509,226.3,23.8,0.0095,,
2.1820,510,226.6,23.8,0.0080,,
2.1905,511,226.8,23.8,0.0085,,
2.1990,512,227.2,23.8,0.0085,,
2.2075,513,227.4,23.8,0.0095,,
2.2150,514,227.7,23.8,0.0085,,
2.2235,515,227.9,23.8,0.0095,,
2.2320,516,228.2,23.8,0.0085,,
2.2405,517,228.4,23.8,0.0085,,
2.2490,518,228.7,23.8,0.0085,,
2.2575,519,229.0,23.8,0.0095,,
2.2650,520,229.3,23.8,0.0085,,
2.2730,521,229.5,23.8,0.0090,,
2.2815,522,229.8,23.8,0.0085,,
2.2900,523,230.1,23.8,0.0085,,
2.2985,524,230.3,23.8,0.0085,,
2.3070,525,230.5,23.8,0.0085,,
2.3145,526,230.7,23.8,0.0085,,
2.3230,527,231.0,23.8,0.0095,,
2.3315,528,231.3,23.8,0.0085,,
2.3400,529,231.5,23.8,0.0085,,
2.3485,530,231.7,23.8,0.0085,,
2.3565,531,231.9,23.8,0.0090,,
2.3645,532,232.1,23.8,0.0090,,
2.3725,533,232.3,23.8,0.0090,,
2.3810,534,232.6,23.8,0.0085,,
2.3895,535,232.8,23.8,0.0085,,
2.3980,536,233.1,23.8,0.0085,,
2.4065,537,233.2,23.8,0.0095,,
2.4140,538,233.5,23.8,0.0085,,
2.4225,539,233.7,23.8,0.0095,,
2.4300,540,233.8,23.8,0.0075,,
2.4375,541,234.0,23.8,0.0075,,
2.4445,542,234.2,23.8,0.0070,,
2.4500,543,234.4,23.8,0.0055,,
2.4535,544,234.5,23.8,0.0040,,
2.4540,545,234.7,23.8,0.0005,,
2.4545,546,234.7,23.8,0.0005,,
2.4555,547,234.7,23.8,0.0010,,
2.4565,548,234.8,23.8,0.0010,,
2.4585,549,234.7,23.8,0.0020,,
2.4600,550,234.7,23.8,0.0015,,
2.4625,551,234.8,23.8,0.0030,,
2.4645,552,235.0,23.8,0.0025,,
Scope 1/1, Sample 21/32 (postVarari_Col1_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,3.4,23.7,NaN,,
0.0005,1,0.7,23.7,0.0005,,
0.0025,2,0.3,23.7,0.0020,,
0.0050,3,0.3,23.7,0.0025,,
0.0090,4,0.0,23.7,0.0035,,
0.0150,5,-0.6,23.7,0.0055,,
0.0235,6,-1.2,23.7,0.0075,,
0.0310,7,-1.6,23.7,0.0075,,
0.0395,8,-2.0,23.7,0.0085,,
0.0480,9,-2.4,23.7,0.0085,,
0.0565,10,-2.6,23.7,0.0075,,
0.0650,11,-2.9,23.7,0.0075,,
0.0735,12,-3.0,23.7,0.0075,,
0.0815,13,-3.1,23.7,0.0080,,
0.0895,14,-3.2,23.7,0.0080,,
0.0975,15,-3.1,23.7,0.0080,,
0.1060,16,-2.9,23.7,0.0075,,
0.1145,17,-2.8,23.7,0.0075,,
0.1230,18,-2.6,23.7,0.0075,,
0.1305,19,-2.5,23.7,0.0075,,
0.1390,20,-2.3,23.7,0.0085,,
0.1475,21,-2.1,23.7,0.0085,,
0.1560,22,-2.0,23.7,0.0075,,
0.1645,23,-1.7,23.7,0.0075,,
0.1725,24,-1.4,23.7,0.0075,,
0.1805,25,-1.3,23.7,0.0080,,
0.1890,26,-1.0,23.7,0.0085,,
0.1970,27,-0.6,23.7,0.0075,,
0.2055,28,-0.4,23.7,0.0075,,
0.2140,29,-0.2,23.7,0.0075,,
0.2225,30,-0.1,23.7,0.0075,,
0.2310,31,0.2,23.7,0.0085,,
0.2385,32,0.5,23.7,0.0075,,
0.2470,33,0.5,23.7,0.0085,,
0.2555,34,0.8,23.7,0.0075,,
0.2635,35,0.7,23.7,0.0075,,
0.2720,36,0.7,23.7,0.0075,,
0.2805,37,0.8,23.8,0.0075,,
0.2880,38,1.1,23.7,0.0075,,
0.2965,39,1.3,23.7,0.0085,,
0.3050,40,1.6,23.7,0.0075,,
0.3135,41,1.9,23.7,0.0075,,
0.3220,42,2.1,23.8,0.0075,,
0.3305,43,2.5,23.7,0.0075,,
0.3380,44,2.9,23.7,0.0075,,
0.3465,45,3.3,23.8,0.0085,,
0.3545,46,3.5,23.7,0.0075,,
0.3630,47,3.6,23.8,0.0075,,
0.3715,48,3.9,23.8,0.0075,,
0.3800,49,4.0,23.8,0.0075,,
0.3885,50,4.0,23.8,0.0085,,
0.3960,51,4.2,23.8,0.0075,,
0.4045,52,4.4,23.8,0.0085,,
0.4130,53,4.7,23.8,0.0075,,
0.4210,54,4.9,23.8,0.0075,,
0.4295,55,5.2,23.8,0.0075,,
0.4375,56,5.4,23.8,0.0080,,
0.4455,57,5.5,23.8,0.0080,,
0.4540,58,5.7,23.8,0.0075,,
0.4625,59,6.0,23.8,0.0075,,
0.4710,60,6.2,23.8,0.0075,,
0.4795,61,6.4,23.8,0.0075,,
0.4870,62,6.6,23.8,0.0075,,
0.4955,63,6.8,23.8,0.0085,,
0.5040,64,7.0,23.8,0.0075,,
0.5125,65,7.2,23.8,0.0075,,
0.5205,66,7.4,23.8,0.0075,,
0.5290,67,7.8,23.8,0.0075,,
0.5365,68,7.9,23.8,0.0075,,
0.5450,69,8.3,23.8,0.0085,,
0.5535,70,8.7,23.8,0.0075,,
0.5620,71,9.1,23.8,0.0075,,
0.5705,72,9.3,23.8,0.0075,,
0.5790,73,9.6,23.8,0.0075,,
0.5865,74,9.9,23.8,0.0075,,
0.5950,75,10.3,23.8,0.0085,,
0.6035,76,10.7,23.8,0.0075,,
0.6120,77,11.0,23.8,0.0075,,
0.6200,78,11.2,23.8,0.0075,,
0.6285,79,11.6,23.8,0.0085,,
0.6360,80,11.9,23.8,0.0075,,
