Task,T7057
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2635,35,-9.9,23.3,0.0075,,
0.2720,36,-8.7,23.3,0.0075,,
0.2805,37,-7.6,23.3,0.0075,,
0.2880,38,-6.6,23.3,0.0075,,
0.2965,39,-5.5,23.3,0.0085,,
0.3050,40,-4.4,23.3,0.0085,,
0.3135,41,-3.3,23.3,0.0075,,
0.3220,42,-2.1,23.3,0.0075,,
0.3300,43,-0.8,23.3,0.0075,,
0.3385,44,-0.1,23.3,0.0085,,
0.3460,45,0.3,23.3,0.0075,,
0.3545,46,1.2,23.3,0.0085,,
0.3630,47,2.5,23.3,0.0075,,
0.3715,48,3.3,23.3,0.0075,,
0.3800,49,4.5,23.3,0.0075,,
0.3875,50,5.2,23.3,0.0075,,
0.3960,51,6.0,23.3,0.0085,,
0.4045,52,6.9,23.3,0.0075,,
0.4130,53,7.7,23.3,0.0075,,
0.4215,54,8.8,23.3,0.0075,,
0.4295,55,9.8,23.3,0.0075,,
0.4380,56,10.5,23.3,0.0085,,
0.4455,57,11.5,23.3,0.0075,,
0.4540,58,12.6,23.3,0.0085,,
0.4625,59,13.6,23.3,0.0075,,
0.4710,60,14.7,23.3,0.0075,,
0.4795,61,15.6,23.3,0.0075,,
0.4870,62,16.5,23.3,0.0075,,
0.4955,63,17.4,23.3,0.0085,,
0.5040,64,18.3,23.3,0.0075,,
0.5125,65,19.2,23.3,0.0075,,
0.5205,66,20.3,23.3,0.0075,,
0.5290,67,21.3,23.3,0.0075,,
0.5365,68,22.2,23.3,0.0075,,
0.5450,69,23.2,23.3,0.0085,,
0.5535,70,24.1,23.3,0.0075,,
0.5620,71,25.0,23.3,0.0075,,
0.5705,72,25.9,23.3,0.0075,,
0.5790,73,26.9,23.3,0.0075,,
0.5870,74,27.8,23.3,0.0075,,
0.5950,75,28.7,23.3,0.0080,,
0.6035,76,29.7,23.3,0.0085,,
0.6115,77,30.7,23.3,0.0075,,
0.6200,78,31.8,23.3,0.0075,,
0.6285,79,32.9,23.3,0.0075,,
0.6370,80,33.9,23.3,0.0075,,
0.6445,81,34.8,23.3,0.0075,,
0.6530,82,35.9,23.3,0.0085,,
0.6615,83,37.0,23.3,0.0075,,
0.6700,84,38.1,23.3,0.0075,,
0.6785,85,39.4,23.3,0.0075,,
0.6865,86,40.3,23.3,0.0080,,
0.6945,87,41.3,23.3,0.0080,,
0.7025,88,42.4,23.3,0.0080,,
0.7110,89,43.6,23.3,0.0075,,
0.7195,90,44.8,23.3,0.0075,,
0.7280,91,46.0,23.3,0.0075,,
0.7365,92,47.3,23.3,0.0075,,
0.7440,93,48.5,23.3,0.0075,,
0.7525,94,49.8,23.3,0.0085,,
0.7610,95,51.0,23.3,0.0075,,
0.7690,96,52.2,23.3,0.0075,,
0.7775,97,53.4,23.3,0.0075,,
0.7860,98,54.7,23.3,0.0075,,
0.7935,99,56.0,23.3,0.0075,,
0.8020,100,57.3,23.3,0.0085,,
0.8105,101,58.7,23.3,0.0075,,
0.8190,102,60.0,23.3,0.0075,,
0.8275,103,61.3,23.3,0.0075,,
0.8360,104,62.8,23.3,0.0075,,
0.8435,105,64.2,23.3,0.0075,,
0.8520,106,65.7,23.3,0.0085,,
0.8605,107,67.2,23.3,0.0075,,
0.8685,108,68.8,23.3,0.0075,,
0.8770,109,70.4,23.3,0.0075,,
0.8855,110,71.9,23.3,0.0075,,
0.8930,111,73.4,23.3,0.0070,,
0.9015,112,75.1,23.3,0.0085,,
0.9100,113,76.8,23.3,0.0085,,
0.9185,114,78.7,23.3,0.0075,,
0.9270,115,80.5,23.3,0.0075,,
0.9350,116,82.3,23.3,0.0075,,
0.9430,117,83.9,23.3,0.0080,,
0.9510,118,85.9,23.3,0.0080,,
0.9595,119,88.0,23.3,0.0075,,
0.9680,120,90.2,23.3,0.0075,,
0.9765,121,92.4,23.3,0.0075,,
0.9850,122,94.8,23.3,0.0075,,
0.9925,123,97.1,23.3,0.0075,,
1.0010,124,99.5,23.3,0.0085,,
1.0095,125,102.2,23.3,0.0085,,
1.0180,126,105.1,23.3,0.0075,,
1.0260,127,108.4,23.3,0.0075,,
1.0345,128,111.7,23.3,0.0075,,
1.0430,129,114.7,23.3,0.0085,,
1.0505,130,118.5,23.3,0.0075,,
1.0590,131,122.7,23.3,0.0075,,
1.0675,132,127.2,23.3,0.0075,,
1.0760,133,131.7,23.3,0.0075,,
1.0845,134,136.6,23.3,0.0075,,
1.0930,135,141.5,23.3,0.0075,,
1.1005,136,146.0,23.3,0.0075,,
1.1090,137,151.3,23.3,0.0085,,
1.1170,138,155.9,23.3,0.0075,,
1.1255,139,160.4,23.3,0.0075,,
1.1340,140,164.4,23.3,0.0075,,
1.1425,141,168.1,23.3,0.0075,,
1.1500,142,171.2,23.3,0.0075,,
1.1585,143,174.2,23.3,0.0085,,
1.1670,144,176.7,23.3,0.0075,,
1.1755,145,179.1,23.3,0.0075,,
1.1840,146,181.2,23.3,0.0075,,
1.1920,147,183.4,23.3,0.0075,,
1.2015,148,185.0,23.3,0.0080,,
1.2015,388,189.9,23.4,0.0000,,
1.2020,389,190.0,23.4,0.0005,,
1.2040,390,190.1,23.4,0.0015,,
1.2065,391,190.1,23.4,0.0020,,
1.2100,392,190.2,23.4,0.0025,,
1.2160,393,190.5,23.4,0.0045,,
1.2245,394,191.3,23.4,0.0060,,
1.2330,395,192.3,23.4,0.0060,,
1.2405,396,193.5,23.4,0.0060,,
1.2490,397,194.7,23.4,0.0060,,
1.2575,398,195.7,23.4,0.0060,,
1.2660,399,196.8,23.4,0.0060,,
1.2745,400,198.2,23.4,0.0060,,
1.2825,401,199.3,23.4,0.0055,,
1.2900,402,200.1,23.4,0.0060,,
1.2985,403,201.3,23.4,0.0065,,
1.3070,404,202.1,23.4,0.0060,,
1.3155,405,203.2,23.4,0.0060,,
1.3240,406,204.0,23.4,0.0060,,
1.3325,407,204.9,23.4,0.0060,,
1.3400,408,205.5,23.4,0.0060,,
1.3485,409,206.2,23.4,0.0065,,
1.3570,410,207.1,23.4,0.0060,,
1.3650,411,207.9,23.4,0.0055,,
1.3735,412,208.7,23.4,0.0060,,
1.3820,413,209.4,23.4,0.0060,,
1.3895,414,209.9,23.4,0.0060,,
1.3980,415,210.5,23.4,0.0065,,
1.4065,416,211.1,23.4,0.0060,,
1.4150,417,211.7,23.4,0.0060,,
1.4235,418,212.4,23.4,0.0060,,
1.4320,419,213.1,23.4,0.0060,,
1.4395,420,213.6,23.4,0.0060,,
1.4480,421,214.0,23.4,0.0065,,
1.4565,422,214.6,23.4,0.0060,,
1.4645,423,215.2,23.4,0.0055,,
1.4730,424,215.8,23.4,0.0060,,
1.4815,425,216.4,23.4,0.0060,,
1.4890,426,216.9,23.4,0.0060,,
1.4975,427,217.4,23.4,0.0065,,
1.5060,428,217.9,23.4,0.0060,,
1.5145,429,218.4,23.4,0.0060,,
1.5230,430,218.9,23.4,0.0060,,
1.5315,431,219.3,23.4,0.0060,,
1.5390,432,219.7,23.4,0.0060,,
1.5475,433,220.3,23.4,0.0065,,
1.5555,434,220.8,23.4,0.0055,,
1.5640,435,221.3,23.4,0.0060,,
1.5725,436,221.8,23.4,0.0060,,
1.5810,437,222.1,23.4,0.0060,,
1.5885,438,222.6,23.4,0.0060,,
1.5970,439,223.0,23.4,0.0065,,
1.6055,440,223.3,23.4,0.0060,,
1.6140,441,223.7,23.4,0.0060,,
1.6225,442,224.2,23.4,0.0060,,
1.6305,443,224.6,23.4,0.0055,,
1.6385,444,224.9,23.4,0.0060,,
1.6465,445,225.1,23.4,0.0060,,
1.6550,446,225.5,23.4,0.0060,,
1.6635,447,225.9,23.4,0.0060,,
1.6720,448,226.2,23.4,0.0060,,
1.6805,449,226.6,23.4,0.0060,,
1.6880,450,227.0,23.4,0.0060,,
1.6965,451,227.4,23.4,0.0065,,
1.7050,452,227.6,23.4,0.0060,,
1.7135,453,228.0,23.4,0.0060,,
1.7220,454,228.3,23.4,0.0060,,
1.7300,455,228.6,23.4,0.0060,,
1.7380,456,228.9,23.4,0.0060,,
1.7465,457,229.3,23.4,0.0060,,
1.7545,458,229.6,23.4,0.0055,,
1.7630,459,229.9,23.4,0.0060,,
1.7715,460,230.2,23.4,0.0060,,
1.7800,461,230.5,23.4,0.0065,,
1.7875,462,230.8,23.4,0.0060,,
1.7960,463,231.1,23.4,0.0060,,
1.8045,464,231.4,23.4,0.0060,,
1.8130,465,231.6,23.4,0.0060,,
1.8215,466,231.9,23.4,0.0060,,
1.8295,467,232.3,23.4,0.0055,,
1.8370,468,232.7,23.4,0.0060,,
1.8455,469,233.1,23.4,0.0065,,
1.8540,470,233.3,23.4,0.0060,,
1.8625,471,233.6,23.4,0.0060,,
1.8710,472,233.9,23.4,0.0060,,
1.8780,473,234.1,23.4,0.0050,,
1.8810,474,234.4,23.4,0.0025,,
1.8815,475,234.4,23.4,0.0005,,
1.8815,476,234.4,23.4,0.0000,,
1.8825,477,234.5,23.4,0.0005,,
1.8835,478,234.5,23.4,0.0005,,
1.8840,479,234.5,23.4,0.0005,,
1.8855,480,234.5,23.4,0.0010,,
1.8875,481,234.5,23.4,0.0015,,
1.8895,482,234.5,23.4,0.0015,,
1.8920,483,234.5,23.4,0.0020,,
1.8925,484,234.6,23.4,0.0005,,
1.8930,485,234.8,23.4,0.0005,,
1.8935,486,235.0,23.4,0.0005,,
1.8940,487,235.0,23.4,0.0005,,
Scope 1/1, Sample 14/21 (tank11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.6,23.4,NaN,,
0.0010,1,-33.8,23.4,0.0010,,
0.0025,2,-33.9,23.4,0.0015,,
0.0050,3,-33.9,23.4,0.0025,,
0.0090,4,-34.0,23.4,0.0035,,
0.0150,5,-33.9,23.4,0.0055,,
0.0235,6,-33.7,23.4,0.0075,,
0.0320,7,-33.4,23.4,0.0075,,
0.0395,8,-32.9,23.4,0.0075,,
0.0480,9,-32.1,23.4,0.0085,,
0.0565,10,-31.4,23.4,0.0075,,
0.0650,11,-30.3,23.4,0.0075,,
0.0735,12,-29.3,23.4,0.0075,,
0.0815,13,-28.2,23.4,0.0080,,
0.0895,14,-26.9,23.4,0.0080,,
0.0980,15,-25.5,23.4,0.0075,,
0.1060,16,-24.0,23.4,0.0075,,
0.1145,17,-22.6,23.4,0.0075,,
0.1230,18,-21.1,23.4,0.0075,,
0.1315,19,-19.7,23.4,0.0075,,
0.1390,20,-18.3,23.4,0.0075,,
0.1475,21,-17.0,23.4,0.0075,,
0.1560,22,-15.7,23.4,0.0075,,
0.1645,23,-14.5,23.4,0.0075,,
0.1730,24,-13.2,23.4,0.0075,,
0.1810,25,-12.0,23.4,0.0075,,
0.1885,26,-11.0,23.4,0.0075,,
0.1970,27,-9.9,23.4,0.0085,,
0.2055,28,-8.8,23.4,0.0075,,
0.2140,29,-7.9,23.4,0.0075,,
0.2225,30,-6.9,23.4,0.0075,,
0.2310,31,-6.0,23.4,0.0075,,
0.2385,32,-5.2,23.4,0.0075,,
0.2470,33,-4.0,23.4,0.0085,,
0.2555,34,-2.8,23.4,0.0075,,
0.2635,35,-1.7,23.4,0.0075,,
0.2720,36,-0.5,23.4,0.0075,,
0.2805,37,0.5,23.4,0.0075,,
0.2880,38,0.7,23.4,0.0075,,
0.2965,39,1.6,23.4,0.0085,,
0.3050,40,3.0,23.4,0.0075,,
0.3135,41,4.3,23.4,0.0075,,
0.3220,42,4.8,23.4,0.0075,,
0.3305,43,5.5,23.4,0.0075,,
0.3380,44,6.1,23.4,0.0075,,
0.3465,45,6.8,23.4,0.0085,,
0.3545,46,7.6,23.4,0.0075,,
0.3630,47,8.5,23.4,0.0075,,
0.3715,48,9.5,23.4,0.0075,,
0.3800,49,10.5,23.4,0.0075,,
0.3885,50,11.2,23.4,0.0085,,
0.3960,51,12.2,23.4,0.0075,,
0.4045,52,13.1,23.4,0.0075,,
0.4130,53,14.0,23.4,0.0075,,
0.4210,54,15.0,23.4,0.0075,,
0.4295,55,15.8,23.4,0.0075,,
0.4380,56,16.7,23.4,0.0085,,
0.4455,57,17.7,23.4,0.0075,,
0.4540,58,18.5,23.4,0.0075,,
0.4625,59,19.4,23.4,0.0075,,
0.4710,60,20.4,23.4,0.0075,,
0.4795,61,21.3,23.4,0.0075,,
0.4880,62,22.3,23.4,0.0075,,
0.4955,63,23.0,23.4,0.0075,,
0.5040,64,23.8,23.4,0.0085,,
0.5120,65,24.7,23.4,0.0075,,
0.5205,66,25.5,23.4,0.0075,,
0.5290,67,26.5,23.4,0.0075,,
0.5375,68,27.5,23.4,0.0075,,
0.5450,69,28.2,23.4,0.0075,,
0.5535,70,29.2,23.4,0.0085,,
0.5620,71,30.1,23.4,0.0075,,
0.5705,72,31.0,23.4,0.0075,,
0.5790,73,31.9,23.4,0.0075,,
0.5870,74,32.9,23.4,0.0075,,
0.5950,75,33.8,23.4,0.0080,,
0.6035,76,34.8,23.4,0.0085,,
0.6115,77,35.8,23.4,0.0075,,
0.6200,78,36.8,23.4,0.0075,,
0.6285,79,37.8,23.4,0.0075,,
0.6370,80,39.0,23.4,0.0075,,
0.6445,81,39.8,23.4,0.0075,,
0.6530,82,40.8,23.4,0.0075,,
0.6615,83,41.9,23.4,0.0075,,
0.6700,84,43.0,23.4,0.0075,,
0.6785,85,44.1,23.4,0.0075,,
0.6865,86,44.9,23.4,0.0080,,
0.6945,87,46.1,23.4,0.0080,,
0.7025,88,47.2,23.4,0.0080,,
0.7110,89,48.4,23.4,0.0075,,
0.7195,90,49.6,23.4,0.0075,,
0.7280,91,50.8,23.4,0.0075,,
0.7365,92,52.0,23.4,0.0075,,
0.7440,93,53.0,23.4,0.0075,,
0.7525,94,54.2,23.4,0.0085,,
0.7610,95,55.4,23.4,0.0075,,
0.7695,96,56.4,23.4,0.0075,,
0.7775,97,57.6,23.4,0.0075,,
0.7860,98,58.9,23.4,0.0075,,
0.7935,99,59.9,23.4,0.0075,,
0.8020,100,61.1,23.4,0.0085,,
0.8105,101,62.4,23.4,0.0075,,
0.8190,102,63.7,23.4,0.0075,,
0.8275,103,65.1,23.4,0.0075,,
0.8360,104,66.5,23.4,0.0075,,
0.8435,105,67.6,23.4,0.0075,,
0.8520,106,69.1,23.4,0.0085,,
0.8600,107,70.6,23.4,0.0075,,
0.8685,108,72.0,23.4,0.0075,,
0.8770,109,73.5,23.4,0.0075,,
0.8855,110,75.1,23.4,0.0075,,
0.8940,111,76.6,23.4,0.0085,,
0.9015,112,78.2,23.4,0.0075,,
0.9100,113,79.7,23.4,0.0075,,
0.9185,114,81.4,23.4,0.0075,,
0.9270,115,83.0,23.4,0.0075,,
0.9350,116,84.7,23.4,0.0075,,
0.9435,117,86.3,23.4,0.0085,,
0.9510,118,88.2,23.4,0.0075,,
0.9595,119,90.1,23.4,0.0075,,
0.9680,120,92.1,23.4,0.0075,,
0.9765,121,94.0,23.4,0.0075,,
0.9850,122,96.2,23.4,0.0075,,
0.9935,123,98.4,23.4,0.0075,,
1.0010,124,100.6,23.4,0.0075,,
1.0095,125,103.2,23.4,0.0085,,
1.0180,126,105.8,23.4,0.0075,,
1.0260,127,108.7,23.4,0.0075,,
1.0345,128,111.8,23.4,0.0075,,
1.0430,129,115.1,23.4,0.0075,,
1.0505,130,118.4,23.4,0.0075,,
1.0590,131,122.2,23.5,0.0085,,
1.0675,132,126.4,23.5,0.0075,,
1.0760,133,130.7,23.5,0.0075,,
1.0845,134,135.3,23.5,0.0075,,
1.0930,135,139.6,23.5,0.0085,,
1.1005,136,144.6,23.5,0.0075,,
1.1090,137,149.4,23.4,0.0075,,
1.1175,138,154.1,23.5,0.0075,,
1.1255,139,158.6,23.5,0.0075,,
1.1340,140,163.0,23.5,0.0075,,
1.1425,141,166.4,23.5,0.0085,,
1.1500,142,169.9,23.5,0.0075,,
1.1585,143,172.7,23.5,0.0075,,
1.1670,144,175.4,23.5,0.0075,,
1.1755,145,178.2,23.5,0.0075,,
1.1840,146,180.6,23.5,0.0075,,
1.1925,147,182.5,23.5,0.0085,,
1.2000,148,184.5,23.5,0.0075,,
1.2060,149,185.2,23.5,0.0075,,
1.2060,389,190.1,23.5,0.0000,,
1.2065,390,190.2,23.5,0.0005,,
1.2080,391,190.2,23.5,0.0015,,
1.2105,392,190.2,23.5,0.0030,,
1.2145,393,190.4,23.5,0.0040,,
1.2205,394,190.7,23.5,0.0060,,
1.2290,395,191.5,23.5,0.0085,,
1.2365,396,192.5,23.5,0.0085,,
1.2450,397,193.7,23.5,0.0095,,
1.2535,398,195.0,23.5,0.0095,,
1.2620,399,196.3,23.5,0.0085,,
1.2700,400,197.4,23.5,0.0080,,
1.2785,401,198.6,23.5,0.0085,,
1.2860,402,199.4,23.5,0.0085,,
1.2945,403,200.3,23.5,0.0095,,
1.3030,404,201.4,23.5,0.0095,,
1.3115,405,202.4,23.5,0.0085,,
1.3200,406,203.3,23.5,0.0085,,
1.3285,407,204.2,23.5,0.0085,,
1.3360,408,205.0,23.5,0.0085,,
1.3445,409,205.9,23.5,0.0095,,
1.3530,410,206.6,23.5,0.0095,,
1.3610,411,207.3,23.5,0.0080,,
1.3695,412,208.1,23.5,0.0085,,
1.3780,413,208.8,23.5,0.0085,,
1.3855,414,209.4,23.5,0.0085,,
1.3940,415,210.0,23.5,0.0095,,
1.4025,416,210.7,23.5,0.0095,,
1.4110,417,211.3,23.5,0.0085,,
1.4195,418,212.1,23.5,0.0085,,
1.4280,419,212.7,23.5,0.0085,,
1.4360,420,213.1,23.5,0.0090,,
1.4440,421,213.7,23.5,0.0090,,
1.4520,422,214.4,23.5,0.0090,,
1.4605,423,215.1,23.5,0.0085,,
1.4690,424,215.7,23.5,0.0085,,
1.4775,425,216.3,23.5,0.0085,,
1.4860,426,216.8,23.5,0.0085,,
1.4935,427,217.2,23.5,0.0085,,
1.5020,428,217.8,23.5,0.0095,,
1.5105,429,218.2,23.5,0.0085,,
1.5190,430,218.7,23.5,0.0085,,
1.5270,431,219.2,23.5,0.0080,,
1.5355,432,219.7,23.5,0.0095,,
1.5430,433,220.1,23.5,0.0085,,
1.5515,434,220.7,23.5,0.0095,,
1.5600,435,221.2,23.5,0.0085,,
1.5685,436,221.7,23.5,0.0085,,
1.5770,437,222.1,23.5,0.0085,,
1.5855,438,222.5,23.5,0.0085,,
1.5930,439,222.7,23.5,0.0085,,
1.6015,440,223.2,23.5,0.0095,,
1.6100,441,223.5,23.5,0.0085,,
1.6180,442,223.9,23.5,0.0080,,
1.6265,443,224.3,23.5,0.0085,,
1.6350,444,224.6,23.5,0.0085,,
1.6425,445,225.0,23.5,0.0075,,
1.6510,446,225.3,23.5,0.0095,,
1.6595,447,225.7,23.5,0.0095,,
1.6680,448,226.1,23.5,0.0085,,
1.6765,449,226.5,23.5,0.0085,,
1.6845,450,226.9,23.5,0.0080,,
1.6925,451,227.3,23.5,0.0090,,
1.7005,452,227.7,23.5,0.0090,,
1.7090,453,228.1,23.5,0.0095,,
1.7175,454,228.4,23.5,0.0085,,
1.7260,455,228.7,23.5,0.0085,,
1.7345,456,229.1,23.5,0.0085,,
1.7420,457,229.4,23.5,0.0085,,
1.7505,458,229.7,23.5,0.0095,,
1.7590,459,229.9,23.5,0.0095,,
1.7675,460,230.1,23.5,0.0085,,
1.7755,461,230.4,23.5,0.0080,,
1.7840,462,230.7,23.5,0.0085,,
1.7925,463,231.0,23.5,0.0095,,
1.8000,464,231.3,23.5,0.0085,,
1.8085,465,231.6,23.5,0.0095,,
1.8170,466,231.9,23.5,0.0085,,
1.8255,467,232.2,23.5,0.0085,,
1.8340,468,232.4,23.5,0.0085,,
1.8425,469,232.8,23.5,0.0085,,
1.8500,470,233.1,23.6,0.0085,,
1.8585,471,233.3,23.6,0.0095,,
1.8665,472,233.7,23.5,0.0080,,
1.8745,473,233.9,23.6,0.0080,,
1.8800,474,234.2,23.6,0.0055,,
1.8805,475,234.4,23.5,0.0005,,
1.8810,476,234.6,23.5,0.0005,,
1.8815,477,234.7,23.6,0.0005,,
1.8825,478,234.7,23.6,0.0010,,
1.8835,479,234.8,23.6,0.0010,,
1.8840,480,234.8,23.6,0.0005,,
1.8850,481,234.8,23.6,0.0010,,
1.8865,482,234.8,23.6,0.0015,,
1.8885,483,234.9,23.6,0.0020,,
1.8920,484,234.9,23.6,0.0040,,
1.8965,485,235.0,23.6,0.0035,,
Scope 1/1, Sample 15/21 (tank12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.3,23.5,NaN,,
0.0010,1,-32.4,23.5,0.0010,,
0.0025,2,-32.5,23.5,0.0015,,
0.0050,3,-32.5,23.5,0.0025,,
0.0090,4,-32.6,23.5,0.0035,,
0.0150,5,-32.4,23.5,0.0055,,
0.0235,6,-32.3,23.5,0.0075,,
0.0320,7,-32.0,23.5,0.0075,,
0.0405,8,-31.4,23.5,0.0075,,
0.0490,9,-30.7,23.5,0.0085,,
0.0565,10,-29.9,23.5,0.0070,,
0.0650,11,-28.8,23.5,0.0075,,
0.0735,12,-27.6,23.5,0.0075,,
0.0815,13,-26.3,23.5,0.0075,,
0.0900,14,-24.9,23.5,0.0075,,
0.0985,15,-23.6,23.5,0.0075,,
0.1060,16,-22.2,23.5,0.0070,,
0.1145,17,-20.7,23.5,0.0075,,
0.1230,18,-19.5,23.5,0.0075,,
0.1315,19,-18.1,23.5,0.0075,,
0.1400,20,-16.7,23.5,0.0075,,
0.1485,21,-15.6,23.5,0.0085,,
0.1560,22,-14.3,23.5,0.0070,,
0.1645,23,-13.1,23.5,0.0075,,
0.1730,24,-11.9,23.5,0.0075,,
0.1810,25,-10.7,23.5,0.0075,,
0.1895,26,-9.6,23.5,0.0075,,
0.1980,27,-8.6,23.5,0.0075,,
0.2055,28,-7.5,23.5,0.0070,,
0.2140,29,-6.4,23.5,0.0075,,
0.2225,30,-5.3,23.5,0.0075,,
0.2310,31,-4.2,23.5,0.0075,,
0.2395,32,-3.1,23.5,0.0075,,
0.2470,33,-2.1,23.5,0.0070,,
0.2555,34,-0.9,23.5,0.0075,,
0.2640,35,0.1,23.5,0.0075,,
0.2725,36,0.3,23.5,0.0075,,
0.2805,37,1.3,23.5,0.0075,,
0.2890,38,2.5,23.5,0.0075,,
0.2965,39,3.7,23.5,0.0070,,
0.3050,40,4.2,23.5,0.0075,,
0.3135,41,5.0,23.5,0.0075,,
0.3220,42,5.8,23.5,0.0075,,
0.3305,43,6.5,23.5,0.0075,,
0.3390,44,7.2,23.5,0.0075,,
0.3465,45,8.0,23.5,0.0070,,
0.3550,46,8.9,23.5,0.0075,,
0.3635,47,9.9,23.5,0.0075,,
0.3715,48,10.9,23.5,0.0075,,
0.3800,49,12.0,23.5,0.0075,,
0.3885,50,12.7,23.5,0.0075,,
0.3960,51,13.7,23.5,0.0070,,
0.4045,52,14.6,23.5,0.0075,,
0.4130,53,15.4,23.5,0.0075,,
0.4215,54,16.3,23.5,0.0075,,
0.4300,55,17.3,23.5,0.0075,,
0.4385,56,18.1,23.5,0.0075,,
0.4460,57,18.8,23.5,0.0070,,
0.4545,58,19.7,23.5,0.0075,,
0.4625,59,20.5,23.5,0.0075,,
0.4710,60,21.4,23.5,0.0075,,
0.4795,61,22.2,23.5,0.0075,,
0.4880,62,23.1,23.5,0.0075,,
0.4955,63,23.9,23.5,0.0070,,
0.5040,64,24.9,23.5,0.0075,,
0.5125,65,25.8,23.5,0.0075,,
0.5210,66,26.8,23.5,0.0075,,
0.5295,67,27.7,23.5,0.0075,,
0.5375,68,28.6,23.5,0.0075,,
0.5460,69,29.3,23.5,0.0075,,
0.5535,70,30.2,23.5,0.0070,,
0.5620,71,31.3,23.5,0.0075,,
0.5705,72,32.1,23.5,0.0075,,
0.5790,73,33.0,23.5,0.0075,,
0.5875,74,34.0,23.5,0.0075,,
0.5960,75,34.9,23.5,0.0085,,
0.6035,76,35.8,23.5,0.0070,,
0.6120,77,36.9,23.5,0.0075,,
0.6205,78,37.9,23.5,0.0075,,
0.6290,79,39.0,23.5,0.0075,,
0.6370,80,40.0,23.5,0.0075,,
0.6450,81,40.9,23.5,0.0075,,
0.6530,82,41.9,23.5,0.0075,,
0.6615,83,43.0,23.5,0.0075,,
0.6700,84,44.1,23.5,0.0075,,
0.6785,85,45.1,23.5,0.0075,,
0.6870,86,46.1,23.5,0.0075,,
0.6955,87,47.0,23.5,0.0075,,
0.7030,88,48.1,23.5,0.0070,,
0.7115,89,49.2,23.5,0.0075,,
0.7195,90,50.3,23.5,0.0075,,
0.7280,91,51.4,23.5,0.0075,,
0.7365,92,52.5,23.5,0.0075,,
0.7450,93,53.6,23.5,0.0075,,
0.7525,94,54.7,23.5,0.0070,,
0.7610,95,55.9,23.5,0.0075,,
0.7695,96,57.2,23.5,0.0075,,
0.7780,97,58.4,23.5,0.0075,,
0.7865,98,59.7,23.5,0.0075,,
0.7945,99,60.9,23.5,0.0075,,
0.8025,100,62.0,23.5,0.0075,,
0.8110,101,63.3,23.5,0.0075,,
0.8190,102,64.7,23.5,0.0075,,
0.8275,103,66.1,23.5,0.0075,,
0.8360,104,67.4,23.5,0.0075,,
0.8445,105,68.8,23.5,0.0075,,
0.8520,106,70.0,23.5,0.0070,,
0.8605,107,71.3,23.5,0.0075,,
0.8690,108,72.8,23.5,0.0075,,
0.8775,109,74.3,23.5,0.0075,,
0.8855,110,75.8,23.5,0.0075,,
0.8940,111,77.3,23.5,0.0075,,
0.9020,112,78.8,23.5,0.0075,,
0.9100,113,80.3,23.5,0.0075,,
0.9185,114,82.0,23.5,0.0075,,
0.9270,115,83.7,23.5,0.0075,,
0.9355,116,85.4,23.5,0.0075,,
0.9440,117,87.3,23.5,0.0075,,
0.9515,118,89.1,23.5,0.0070,,
0.9600,119,91.0,23.5,0.0075,,
0.9685,120,93.1,23.6,0.0075,,
0.9765,121,95.1,23.6,0.0075,,
0.9850,122,97.1,23.5,0.0075,,
0.9935,123,99.6,23.6,0.0075,,
1.0020,124,101.8,23.6,0.0075,,
1.0095,125,104.4,23.5,0.0070,,
1.0180,126,107.1,23.6,0.0075,,
1.0265,127,110.0,23.6,0.0075,,
1.0350,128,112.9,23.6,0.0075,,
1.0435,129,116.1,23.6,0.0075,,
1.0515,130,119.2,23.6,0.0075,,
1.0595,131,122.9,23.6,0.0075,,
1.0675,132,127.1,23.6,0.0075,,
1.0760,133,131.5,23.6,0.0075,,
1.0845,134,135.8,23.6,0.0075,,
1.0930,135,140.8,23.6,0.0075,,
1.1015,136,145.3,23.6,0.0085,,
1.1090,137,150.3,23.6,0.0070,,
1.1175,138,154.9,23.6,0.0075,,
1.1260,139,159.3,23.6,0.0075,,
1.1345,140,163.2,23.6,0.0075,,
1.1425,141,167.0,23.6,0.0075,,
1.1510,142,170.1,23.6,0.0075,,
1.1590,143,172.9,23.6,0.0075,,
1.1670,144,175.8,23.6,0.0075,,
1.1755,145,178.1,23.6,0.0075,,
1.1840,146,180.3,23.6,0.0075,,
1.1925,147,182.5,23.6,0.0075,,
1.2000,148,184.3,23.6,0.0070,,
1.2060,149,185.2,23.6,0.0075,,
1.2060,389,189.9,23.6,0.0000,,
1.2065,390,190.0,23.6,0.0005,,
1.2080,391,190.0,23.6,0.0015,,
1.2110,392,189.8,23.6,0.0030,,
1.2150,393,189.9,23.6,0.0040,,
1.2210,394,190.3,23.6,0.0060,,
1.2295,395,191.2,23.6,0.0085,,
1.2370,396,192.2,23.6,0.0085,,
1.2455,397,193.5,23.6,0.0095,,
1.2540,398,194.7,23.6,0.0095,,
1.2625,399,196.1,23.6,0.0085,,
1.2710,400,197.2,23.6,0.0085,,
