Task,T456
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0150,5,-63.1,20.8,0.0060,,
0.0230,6,-62.8,20.8,0.0075,,
0.0315,7,-62.1,20.8,0.0075,,
0.0400,8,-61.4,20.8,0.0075,,
0.0480,9,-60.5,20.8,0.0075,,
0.0560,10,-59.5,20.8,0.0075,,
0.0640,11,-58.5,20.8,0.0075,,
0.0725,12,-57.3,20.8,0.0075,,
0.0810,13,-56.0,20.8,0.0075,,
0.0895,14,-54.7,20.8,0.0075,,
0.0980,15,-53.2,20.8,0.0075,,
0.1065,16,-51.9,20.8,0.0075,,
0.1140,17,-50.4,20.8,0.0070,,
0.1225,18,-48.8,20.8,0.0075,,
0.1305,19,-47.1,20.8,0.0075,,
0.1390,20,-45.3,20.8,0.0075,,
0.1475,21,-43.5,20.8,0.0075,,
0.1560,22,-41.8,20.8,0.0075,,
0.1635,23,-39.8,20.8,0.0070,,
0.1720,24,-37.8,20.8,0.0075,,
0.1805,25,-35.7,20.8,0.0075,,
0.1890,26,-33.6,20.8,0.0075,,
0.1970,27,-31.4,20.8,0.0075,,
0.2050,28,-29.6,20.8,0.0075,,
0.2130,29,-27.4,20.8,0.0075,,
0.2215,30,-25.4,20.8,0.0075,,
0.2300,31,-23.5,20.8,0.0075,,
0.2385,32,-21.7,20.8,0.0075,,
0.2470,33,-19.9,20.8,0.0075,,
0.2545,34,-18.6,20.8,0.0070,,
0.2630,35,-17.0,20.8,0.0075,,
0.2715,36,-15.6,20.8,0.0075,,
0.2795,37,-14.3,20.8,0.0075,,
0.2880,38,-13.1,20.8,0.0075,,
0.2965,39,-11.8,20.8,0.0070,,
0.3040,40,-10.7,20.8,0.0070,,
0.3125,41,-9.6,20.8,0.0075,,
0.3210,42,-8.5,20.8,0.0075,,
0.3295,43,-7.4,20.8,0.0075,,
0.3380,44,-6.4,20.8,0.0075,,
0.3460,45,-5.4,20.8,0.0065,,
0.3540,46,-4.5,20.8,0.0075,,
0.3620,47,-3.5,20.8,0.0075,,
0.3705,48,-2.6,20.8,0.0075,,
0.3790,49,-1.8,20.8,0.0075,,
0.3875,50,-0.9,20.8,0.0075,,
0.3960,51,-0.1,20.8,0.0070,,
0.4035,52,0.7,20.8,0.0070,,
0.4120,53,1.5,20.8,0.0075,,
0.4205,54,2.3,20.8,0.0075,,
0.4285,55,3.1,20.8,0.0075,,
0.4370,56,3.9,20.8,0.0075,,
0.4455,57,4.7,20.8,0.0075,,
0.4530,58,5.3,20.8,0.0070,,
0.4615,59,6.1,20.8,0.0075,,
0.4700,60,6.8,20.8,0.0075,,
0.4785,61,7.6,20.8,0.0075,,
0.4865,62,8.3,20.8,0.0075,,
0.4950,63,9.0,20.8,0.0075,,
0.5025,64,9.5,20.8,0.0070,,
0.5110,65,10.3,20.8,0.0075,,
0.5195,66,11.0,20.8,0.0075,,
0.5280,67,11.7,20.8,0.0075,,
0.5365,68,12.4,20.8,0.0075,,
0.5450,69,13.1,20.8,0.0075,,
0.5525,70,13.7,20.8,0.0070,,
0.5610,71,14.5,20.8,0.0075,,
0.5690,72,15.1,20.8,0.0075,,
0.5775,73,15.8,20.8,0.0075,,
0.5860,74,16.5,20.8,0.0075,,
0.5945,75,17.1,20.8,0.0075,,
0.6020,76,17.7,20.8,0.0070,,
0.6105,77,18.4,20.8,0.0075,,
0.6190,78,19.1,20.8,0.0075,,
0.6275,79,19.8,20.8,0.0075,,
0.6355,80,20.4,20.8,0.0075,,
0.6440,81,21.1,20.8,0.0075,,
0.6515,82,21.8,20.8,0.0070,,
0.6600,83,22.5,20.8,0.0075,,
0.6685,84,23.2,20.8,0.0075,,
0.6770,85,23.9,20.8,0.0075,,
0.6855,86,24.5,20.8,0.0075,,
0.6935,87,25.2,20.8,0.0075,,
0.7015,88,25.8,20.8,0.0075,,
0.7095,89,26.5,20.8,0.0075,,
0.7180,90,27.2,20.8,0.0075,,
0.7265,91,27.9,20.8,0.0075,,
0.7350,92,28.5,20.8,0.0075,,
0.7435,93,29.3,20.8,0.0075,,
0.7510,94,30.0,20.8,0.0070,,
0.7595,95,30.7,20.8,0.0075,,
0.7680,96,31.4,20.8,0.0075,,
0.7760,97,32.1,20.8,0.0075,,
0.7845,98,32.8,20.8,0.0075,,
0.7930,99,33.6,20.8,0.0070,,
0.8005,100,34.3,20.8,0.0070,,
0.8090,101,35.0,20.8,0.0075,,
0.8175,102,35.9,20.8,0.0075,,
0.8260,103,36.6,20.8,0.0075,,
0.8345,104,37.4,20.8,0.0075,,
0.8425,105,38.2,20.8,0.0065,,
0.8505,106,38.9,20.8,0.0075,,
0.8585,107,39.8,20.8,0.0075,,
0.8670,108,40.7,20.8,0.0075,,
0.8755,109,41.6,20.8,0.0075,,
0.8840,110,42.4,20.8,0.0075,,
0.8925,111,43.2,20.8,0.0075,,
0.9000,112,43.9,20.8,0.0070,,
0.9085,113,44.8,20.8,0.0075,,
0.9165,114,45.7,20.8,0.0075,,
0.9250,115,46.6,20.8,0.0075,,
0.9335,116,47.4,20.8,0.0075,,
0.9420,117,48.3,20.8,0.0075,,
0.9495,118,49.2,20.8,0.0070,,
0.9580,119,50.1,20.8,0.0075,,
0.9665,120,51.1,20.8,0.0075,,
0.9750,121,52.0,20.8,0.0075,,
0.9830,122,53.0,20.8,0.0075,,
0.9915,123,54.1,20.8,0.0075,,
1.0000,124,55.1,20.8,0.0075,,
1.0075,125,56.2,20.8,0.0070,,
1.0160,126,57.3,20.8,0.0075,,
1.0245,127,58.4,20.8,0.0075,,
1.0325,128,59.4,20.8,0.0075,,
1.0410,129,60.6,20.8,0.0075,,
1.0495,130,61.8,20.8,0.0075,,
1.0570,131,62.8,20.8,0.0070,,
1.0655,132,64.1,20.8,0.0075,,
1.0740,133,65.3,20.8,0.0075,,
1.0825,134,66.6,20.8,0.0075,,
1.0910,135,67.8,20.8,0.0075,,
1.0990,136,69.1,20.8,0.0075,,
1.1070,137,70.4,20.8,0.0075,,
1.1150,138,71.8,20.8,0.0075,,
1.1235,139,73.3,20.8,0.0075,,
1.1320,140,74.8,20.8,0.0075,,
1.1405,141,76.4,20.8,0.0075,,
1.1490,142,77.9,20.8,0.0075,,
1.1565,143,79.4,20.8,0.0070,,
1.1650,144,81.1,20.8,0.0075,,
1.1735,145,82.9,20.8,0.0075,,
1.1815,146,84.7,20.8,0.0075,,
1.1900,147,86.5,20.8,0.0075,,
1.1985,148,88.4,20.8,0.0070,,
1.2060,149,90.3,20.8,0.0070,,
1.2145,150,92.5,20.8,0.0075,,
1.2230,151,94.8,20.8,0.0075,,
1.2315,152,97.2,20.8,0.0075,,
1.2395,153,99.6,20.8,0.0075,,
1.2480,154,102.3,20.8,0.0075,,
1.2555,155,104.7,20.8,0.0070,,
1.2640,156,107.6,20.8,0.0075,,
1.2725,157,110.7,20.8,0.0075,,
1.2810,158,114.1,20.8,0.0075,,
1.2895,159,117.7,20.8,0.0075,,
1.2980,160,121.4,20.8,0.0075,,
1.3055,161,125.1,20.8,0.0070,,
1.3140,162,129.6,20.8,0.0075,,
1.3220,163,134.1,20.8,0.0075,,
1.3305,164,138.7,20.8,0.0075,,
1.3390,165,143.8,20.8,0.0075,,
1.3475,166,149.0,20.8,0.0075,,
1.3560,167,153.4,20.8,0.0075,,
1.3635,168,158.4,20.8,0.0070,,
1.3720,169,163.0,20.8,0.0075,,
1.3800,170,167.4,20.8,0.0075,,
1.3885,171,171.4,20.8,0.0075,,
1.3970,172,174.8,20.8,0.0075,,
1.4055,173,177.6,20.8,0.0075,,
1.4130,174,180.2,20.8,0.0070,,
1.4215,175,182.8,20.8,0.0075,,
1.4300,176,185.0,20.8,0.0075,,
1.4325,176,185.2,20.8,0.0060,,
1.4325,416,188.6,20.9,0.0000,,
1.4330,418,188.6,20.9,0.0005,,
1.4345,418,188.6,20.9,0.0030,,
1.4370,420,188.8,20.9,0.0015,,
1.4410,421,189.3,20.9,0.0065,,
1.4470,422,190.0,20.9,0.0100,,
1.4550,423,191.4,20.9,0.0135,,
1.4630,424,192.8,20.9,0.0160,,
1.4710,424,194.1,20.9,0.0160,,
1.4795,426,195.5,20.9,0.0055,,
1.4880,427,196.8,20.9,0.0140,,
1.4965,428,198.0,20.9,0.0140,,
1.5050,429,199.3,20.9,0.0140,,
1.5125,430,200.2,20.9,0.0150,,
1.5210,430,201.3,20.9,0.0170,,
1.5290,432,202.4,20.9,0.0055,,
1.5375,433,203.4,20.9,0.0140,,
1.5460,434,204.4,20.9,0.0140,,
1.5545,435,205.3,20.9,0.0140,,
1.5620,436,206.1,20.9,0.0150,,
1.5705,436,207.0,20.9,0.0170,,
1.5790,438,207.9,20.9,0.0055,,
1.5875,439,208.7,20.9,0.0140,,
1.5955,440,209.5,20.9,0.0135,,
1.6040,441,210.3,20.9,0.0140,,
1.6115,442,211.0,20.9,0.0150,,
1.6200,442,211.7,20.9,0.0170,,
1.6285,444,212.5,20.9,0.0055,,
1.6370,445,213.1,20.9,0.0140,,
1.6455,446,213.8,20.9,0.0140,,
1.6535,447,214.4,20.9,0.0135,,
1.6620,448,215.1,20.9,0.0170,,
1.6695,448,215.6,20.9,0.0150,,
1.6780,450,216.3,20.9,0.0055,,
1.6865,450,216.9,20.9,0.0170,,
1.6950,452,217.5,20.9,0.0055,,
1.7035,453,218.0,20.9,0.0140,,
1.7115,454,218.6,20.9,0.0135,,
1.7195,455,219.1,20.9,0.0135,,
1.7275,456,219.6,20.9,0.0160,,
1.7360,456,220.1,20.9,0.0170,,
1.7445,458,220.7,20.9,0.0055,,
1.7530,459,221.2,20.9,0.0140,,
1.7615,460,221.6,20.9,0.0140,,
1.7690,460,222.1,20.9,0.0150,,
1.7775,462,222.5,20.9,0.0055,,
1.7860,462,223.1,20.9,0.0170,,
1.7940,464,223.5,20.9,0.0050,,
1.8025,465,224.0,20.9,0.0140,,
1.8110,466,224.3,20.9,0.0140,,
1.8185,466,224.8,20.9,0.0150,,
1.8270,468,225.2,20.9,0.0055,,
1.8355,468,225.7,20.9,0.0170,,
1.8440,470,226.0,20.9,0.0055,,
1.8520,471,226.5,20.9,0.0135,,
1.8605,472,226.8,20.9,0.0140,,
1.8680,472,227.2,20.9,0.0150,,
1.8765,474,227.6,20.9,0.0055,,
1.8850,474,228.0,20.9,0.0170,,
1.8935,476,228.3,20.9,0.0055,,
1.9020,477,228.7,20.9,0.0140,,
1.9105,478,229.0,20.9,0.0140,,
1.9180,478,229.4,20.9,0.0150,,
1.9265,480,229.7,20.9,0.0055,,
1.9345,480,230.1,20.9,0.0160,,
1.9430,482,230.4,20.9,0.0055,,
1.9515,483,230.8,20.9,0.0140,,
1.9600,484,231.1,20.9,0.0140,,
1.9675,484,231.4,20.9,0.0150,,
1.9760,486,231.8,20.9,0.0055,,
1.9845,486,232.1,20.9,0.0170,,
1.9925,488,232.4,20.9,0.0050,,
2.0010,489,232.6,20.9,0.0140,,
2.0095,490,233.0,20.9,0.0140,,
2.0170,490,233.3,20.9,0.0150,,
2.0255,492,233.6,20.9,0.0055,,
2.0340,492,233.8,20.9,0.0170,,
2.0410,494,234.2,20.9,0.0045,,
2.0440,495,234.3,20.9,0.0050,,
2.0465,496,234.4,20.9,0.0040,,
2.0495,496,234.4,20.9,0.0060,,
2.0530,498,234.6,20.9,0.0025,,
2.0560,498,234.7,20.9,0.0060,,
2.0565,500,234.8,20.9,0.0005,,
2.0575,501,234.8,20.9,0.0015,,
2.0585,502,234.8,20.9,0.0015,,
2.0595,502,234.8,20.9,0.0020,,
2.0610,504,234.8,20.9,0.0010,,
2.0635,504,234.9,20.9,0.0050,,
2.0650,505,235.0,20.9,0.0015,,
Scope 1/1, Sample 16/21 (20250326_dh_p2_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.0,20.8,NaN,,
0.0005,1,-77.9,20.8,0.0005,,
0.0025,2,-77.9,20.8,0.0020,,
0.0050,3,-77.9,20.8,0.0025,,
0.0085,4,-77.9,20.8,0.0030,,
0.0150,5,-77.7,20.8,0.0060,,
0.0230,6,-77.4,20.8,0.0075,,
0.0315,7,-77.0,20.8,0.0085,,
0.0390,8,-76.4,20.8,0.0075,,
0.0475,9,-75.8,20.8,0.0085,,
0.0560,10,-75.0,20.8,0.0075,,
0.0645,11,-74.2,20.8,0.0075,,
0.0725,12,-73.3,20.8,0.0075,,
0.0810,13,-72.5,20.8,0.0085,,
0.0885,14,-71.6,20.8,0.0075,,
0.0970,15,-70.6,20.8,0.0085,,
0.1055,16,-69.6,20.8,0.0075,,
0.1140,17,-68.6,20.8,0.0075,,
0.1225,18,-67.6,20.8,0.0075,,
0.1300,19,-66.5,20.8,0.0075,,
0.1385,20,-65.5,20.8,0.0085,,
0.1470,21,-64.3,20.8,0.0075,,
0.1550,22,-63.0,20.8,0.0075,,
0.1635,23,-61.7,20.8,0.0075,,
0.1720,24,-60.3,20.8,0.0075,,
0.1795,25,-59.0,20.8,0.0075,,
0.1880,26,-57.6,20.8,0.0085,,
0.1965,27,-56.2,20.8,0.0085,,
0.2050,28,-54.7,20.8,0.0075,,
0.2135,29,-53.2,20.8,0.0075,,
0.2215,30,-51.5,20.8,0.0075,,
0.2295,31,-49.9,20.8,0.0080,,
0.2375,32,-48.1,20.8,0.0080,,
0.2460,33,-46.4,20.8,0.0075,,
0.2545,34,-44.5,20.8,0.0075,,
0.2630,35,-42.6,20.8,0.0075,,
0.2715,36,-40.5,20.8,0.0075,,
0.2790,37,-38.6,20.8,0.0075,,
0.2875,38,-36.5,20.8,0.0085,,
0.2955,39,-34.4,20.8,0.0075,,
0.3040,40,-32.3,20.8,0.0075,,
0.3125,41,-30.1,20.8,0.0075,,
0.3210,42,-28.0,20.8,0.0075,,
0.3295,43,-26.2,20.8,0.0085,,
0.3370,44,-24.3,20.8,0.0075,,
0.3455,45,-22.6,20.8,0.0085,,
0.3540,46,-20.9,20.8,0.0075,,
0.3620,47,-19.4,20.8,0.0075,,
0.3705,48,-17.9,20.8,0.0075,,
0.3780,49,-16.6,20.8,0.0075,,
0.3865,50,-15.3,20.8,0.0085,,
0.3950,51,-13.9,20.8,0.0085,,
0.4035,52,-12.6,20.8,0.0075,,
0.4120,53,-11.5,20.8,0.0075,,
0.4205,54,-10.3,20.8,0.0075,,
0.4280,55,-9.4,20.8,0.0075,,
0.4360,56,-8.3,20.8,0.0080,,
0.4445,57,-7.3,20.8,0.0085,,
0.4530,58,-6.2,20.8,0.0075,,
0.4615,59,-5.1,20.8,0.0075,,
0.4700,60,-4.2,20.8,0.0075,,
0.4785,61,-3.3,20.8,0.0085,,
0.4860,62,-2.5,20.8,0.0075,,
0.4940,63,-1.6,20.8,0.0080,,
0.5025,64,-0.7,20.8,0.0075,,
0.5110,65,0.1,20.8,0.0075,,
0.5195,66,0.9,20.8,0.0075,,
0.5280,67,1.7,20.8,0.0075,,
0.5355,68,2.5,20.8,0.0075,,
0.5440,69,3.3,20.8,0.0085,,
0.5525,70,4.1,20.8,0.0075,,
0.5605,71,4.8,20.8,0.0075,,
0.5690,72,5.6,20.8,0.0075,,
0.5775,73,6.3,20.8,0.0075,,
0.5850,74,7.0,20.8,0.0075,,
0.5935,75,7.8,20.8,0.0085,,
0.6020,76,8.5,20.8,0.0075,,
0.6105,77,9.2,20.8,0.0075,,
0.6190,78,9.9,20.8,0.0075,,
0.6270,79,10.6,20.8,0.0075,,
0.6350,80,11.2,20.8,0.0080,,
0.6430,81,12.0,20.8,0.0080,,
0.6515,82,12.7,20.8,0.0075,,
0.6600,83,13.4,20.8,0.0075,,
0.6685,84,14.2,20.8,0.0075,,
0.6770,85,14.9,20.8,0.0075,,
0.6845,86,15.6,20.8,0.0075,,
0.6930,87,16.2,20.8,0.0085,,
0.7015,88,16.8,20.8,0.0075,,
0.7095,89,17.5,20.8,0.0075,,
0.7180,90,18.3,20.8,0.0075,,
0.7255,91,18.9,20.8,0.0075,,
0.7340,92,19.6,20.8,0.0085,,
0.7425,93,20.3,20.8,0.0085,,
0.7510,94,21.0,20.8,0.0075,,
0.7595,95,21.7,20.8,0.0075,,
0.7680,96,22.5,20.8,0.0075,,
0.7760,97,23.2,20.8,0.0080,,
0.7835,98,23.9,20.8,0.0075,,
0.7920,99,24.5,20.8,0.0085,,
0.8005,100,25.2,20.8,0.0075,,
0.8090,101,26.0,20.8,0.0075,,
0.8175,102,26.7,20.8,0.0075,,
0.8260,103,27.3,20.8,0.0085,,
0.8335,104,28.1,20.8,0.0075,,
0.8420,105,28.9,20.8,0.0085,,
0.8500,106,29.7,20.8,0.0075,,
0.8585,107,30.5,20.8,0.0075,,
0.8670,108,31.2,20.8,0.0075,,
0.8755,109,31.9,20.8,0.0085,,
0.8830,110,32.7,20.8,0.0075,,
0.8915,111,33.4,20.8,0.0085,,
0.9000,112,34.2,20.8,0.0075,,
0.9085,113,35.1,20.8,0.0075,,
0.9165,114,36.0,20.8,0.0075,,
0.9250,115,36.6,20.8,0.0085,,
0.9325,116,37.4,20.8,0.0075,,
0.9410,117,38.2,20.8,0.0085,,
0.9495,118,39.1,20.8,0.0075,,
0.9580,119,39.9,20.8,0.0075,,
0.9665,120,40.8,20.8,0.0075,,
0.9745,121,41.7,20.8,0.0075,,
0.9825,122,42.5,20.8,0.0080,,
0.9905,123,43.4,20.8,0.0075,,
0.9990,124,44.3,20.8,0.0075,,
1.0075,125,45.2,20.8,0.0075,,
1.0160,126,46.2,20.8,0.0075,,
1.0245,127,47.1,20.8,0.0075,,
1.0320,128,48.1,20.8,0.0075,,
1.0405,129,49.1,20.8,0.0085,,
1.0485,130,50.1,20.8,0.0080,,
1.0570,131,51.1,20.8,0.0075,,
1.0655,132,52.1,20.8,0.0075,,
1.0740,133,53.2,20.8,0.0075,,
1.0825,134,54.2,20.8,0.0085,,
1.0900,135,55.3,20.8,0.0075,,
1.0985,136,56.4,20.8,0.0085,,
1.1070,137,57.5,20.8,0.0075,,
1.1150,138,58.7,20.8,0.0075,,
1.1235,139,59.9,20.8,0.0075,,
1.1320,140,60.9,20.8,0.0085,,
1.1395,141,62.1,20.8,0.0075,,
1.1480,142,63.4,20.8,0.0085,,
1.1565,143,64.6,20.8,0.0075,,
1.1650,144,66.0,20.8,0.0075,,
1.1730,145,67.3,20.8,0.0075,,
1.1815,146,68.6,20.8,0.0075,,
1.1890,147,69.9,20.8,0.0075,,
1.1975,148,71.3,20.8,0.0085,,
1.2060,149,72.9,20.8,0.0075,,
1.2145,150,74.5,20.8,0.0075,,
1.2230,151,76.1,20.8,0.0075,,
1.2310,152,77.8,20.8,0.0075,,
1.2390,153,79.3,20.8,0.0080,,
1.2470,154,81.0,20.8,0.0080,,
1.2555,155,82.7,20.8,0.0075,,
1.2640,156,84.6,20.8,0.0075,,
1.2725,157,86.5,20.8,0.0075,,
1.2810,158,88.4,20.8,0.0075,,
1.2885,159,90.3,20.8,0.0075,,
1.2970,160,92.4,20.8,0.0085,,
1.3055,161,94.7,20.8,0.0075,,
1.3135,162,97.3,20.8,0.0075,,
1.3220,163,99.8,20.8,0.0075,,
1.3305,164,102.5,20.8,0.0075,,
1.3380,165,105.0,20.8,0.0075,,
1.3465,166,108.0,20.8,0.0085,,
1.3550,167,111.2,20.8,0.0075,,
1.3635,168,114.6,20.8,0.0075,,
1.3720,169,118.1,20.8,0.0075,,
1.3800,170,121.6,20.8,0.0080,,
1.3880,171,125.5,20.8,0.0080,,
1.3960,172,129.8,20.8,0.0080,,
1.4045,173,134.5,20.8,0.0075,,
1.4130,174,139.4,20.8,0.0075,,
1.4215,175,144.3,20.8,0.0075,,
1.4300,176,149.2,20.8,0.0075,,
1.4375,177,153.7,20.8,0.0075,,
1.4460,178,158.4,20.8,0.0085,,
1.4540,179,163.0,20.8,0.0075,,
1.4625,180,167.5,20.8,0.0075,,
1.4710,181,171.5,20.8,0.0075,,
1.4795,182,175.0,20.8,0.0075,,
1.4870,183,177.8,20.8,0.0075,,
1.4955,184,180.5,20.8,0.0085,,
1.5040,185,183.1,20.8,0.0085,,
1.5135,186,185.1,20.8,0.0075,,
1.5135,426,188.6,20.9,0.0000,,
1.5140,427,188.7,20.9,0.0005,,
1.5155,428,188.7,20.9,0.0010,,
1.5180,430,188.9,20.9,0.0015,,
1.5220,430,189.4,20.9,0.0080,,
1.5280,432,190.1,20.9,0.0040,,
1.5360,432,191.3,20.9,0.0160,,
1.5440,433,192.6,20.9,0.0055,,
1.5520,434,193.9,20.9,0.0055,,
1.5605,435,195.4,20.9,0.0060,,
1.5690,436,196.6,20.9,0.0055,,
1.5775,438,197.9,20.9,0.0055,,
1.5860,438,199.1,20.9,0.0170,,
1.5935,439,200.1,20.9,0.0055,,
1.6020,440,201.3,20.9,0.0060,,
1.6105,441,202.2,20.9,0.0060,,
1.6185,442,203.3,20.9,0.0055,,
1.6270,444,204.3,20.9,0.0055,,
1.6355,444,205.2,20.9,0.0170,,
1.6430,445,206.0,20.9,0.0055,,
1.6515,446,207.0,20.9,0.0060,,
1.6600,447,207.9,20.9,0.0060,,
1.6685,448,208.7,20.9,0.0055,,
1.6765,450,209.5,20.9,0.0055,,
1.6850,450,210.2,20.9,0.0170,,
1.6925,451,210.8,20.9,0.0055,,
1.7010,452,211.5,20.9,0.0060,,
1.7095,453,212.3,20.9,0.0060,,
1.7180,454,212.9,20.9,0.0055,,
1.7265,456,213.6,20.9,0.0055,,
1.7350,456,214.2,20.9,0.0170,,
1.7425,457,214.8,20.9,0.0055,,
1.7505,458,215.4,20.9,0.0055,,
1.7590,459,216.0,20.9,0.0060,,
1.7675,460,216.6,20.9,0.0055,,
1.7760,462,217.2,20.9,0.0055,,
1.7845,462,217.8,20.9,0.0170,,
1.7930,463,218.2,20.9,0.0060,,
1.8005,464,218.8,20.9,0.0055,,
1.8090,465,219.4,20.9,0.0060,,
1.8170,466,219.9,20.9,0.0055,,
1.8255,468,220.4,20.9,0.0055,,
1.8340,468,220.9,20.9,0.0170,,
1.8425,469,221.4,20.9,0.0060,,
1.8500,470,221.8,20.9,0.0050,,
1.8585,471,222.3,20.9,0.0060,,
1.8670,472,222.8,20.9,0.0055,,
1.8755,474,223.3,20.9,0.0055,,
1.8835,474,223.8,20.9,0.0160,,
1.8915,475,224.1,20.9,0.0055,,
1.8995,476,224.6,20.9,0.0055,,
1.9080,477,225.1,20.9,0.0060,,
1.9165,478,225.5,20.9,0.0055,,
1.9250,480,225.9,20.9,0.0055,,
1.9335,480,226.2,20.9,0.0170,,
1.9410,481,226.5,20.9,0.0055,,
1.9495,482,226.9,20.9,0.0060,,
1.9580,483,227.4,20.9,0.0060,,
1.9660,484,227.7,20.9,0.0055,,
1.9745,486,228.1,20.9,0.0055,,
1.9830,486,228.6,20.9,0.0170,,
1.9905,487,229.0,20.9,0.0055,,
1.9990,488,229.2,20.9,0.0060,,
2.0075,489,229.6,20.9,0.0060,,
2.0160,490,229.9,20.9,0.0055,,
2.0245,492,230.2,20.9,0.0055,,
2.0325,492,230.6,20.9,0.0160,,
2.0400,493,231.0,20.9,0.0055,,
2.0485,494,231.2,20.9,0.0060,,
2.0570,495,231.6,20.9,0.0060,,
2.0655,496,231.9,20.9,0.0055,,
2.0740,498,232.1,20.9,0.0055,,
2.0825,498,232.4,20.9,0.0170,,
2.0900,499,232.7,20.9,0.0055,,
2.0985,500,233.2,20.9,0.0060,,
2.1065,501,233.5,20.9,0.0055,,
2.1150,502,233.8,20.9,0.0055,,
2.1225,504,234.1,20.9,0.0050,,
2.1275,504,234.3,20.9,0.0100,,
2.1310,505,234.4,20.9,0.0025,,
2.1345,506,234.6,20.9,0.0025,,
2.1370,507,234.6,20.9,0.0020,,
2.1395,508,234.7,20.9,0.0015,,
2.1420,510,234.9,20.9,0.0015,,
2.1450,510,234.9,20.9,0.0060,,
2.1485,512,235.0,20.9,0.0020,,
Scope 1/1, Sample 17/21 (20250326_dh_p3_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-75.2,20.8,NaN,,
0.0010,1,-75.3,20.8,0.0010,,
0.0025,2,-75.3,20.8,0.0015,,
0.0050,3,-75.2,20.8,0.0025,,
0.0090,4,-75.1,20.8,0.0035,,
0.0150,5,-75.0,20.8,0.0055,,
0.0235,6,-74.7,20.8,0.0075,,
0.0320,7,-74.1,20.8,0.0075,,
0.0405,8,-73.4,20.8,0.0075,,
0.0480,9,-72.7,20.8,0.0075,,
0.0565,10,-71.9,20.8,0.0075,,
0.0650,11,-71.0,20.8,0.0075,,
0.0730,12,-70.0,20.8,0.0075,,
0.0815,13,-69.0,20.8,0.0075,,
0.0900,14,-67.9,20.8,0.0075,,
0.0985,15,-66.8,20.8,0.0085,,
0.1060,16,-65.7,20.8,0.0070,,
0.1145,17,-64.5,20.8,0.0075,,
0.1230,18,-63.3,20.8,0.0075,,
0.1310,19,-62.1,20.8,0.0075,,
0.1395,20,-60.7,20.8,0.0075,,
0.1480,21,-59.4,20.8,0.0075,,
0.1555,22,-58.0,20.8,0.0070,,
0.1640,23,-56.6,20.8,0.0075,,
0.1725,24,-55.1,20.8,0.0075,,
0.1810,25,-53.5,20.8,0.0075,,
0.1895,26,-51.8,20.8,0.0075,,
0.1975,27,-49.9,20.8,0.0075,,
0.2050,28,-48.3,20.8,0.0070,,
0.2135,29,-46.5,20.8,0.0075,,
0.2220,30,-44.6,20.8,0.0075,,
0.2305,31,-42.6,20.8,0.0075,,
0.2390,32,-40.5,20.8,0.0075,,
0.2475,33,-38.4,20.8,0.0075,,
0.2550,34,-36.4,20.8,0.0070,,
0.2635,35,-34.2,20.8,0.0075,,
0.2715,36,-32.0,20.8,0.0075,,
0.2800,37,-29.8,20.8,0.0075,,
0.2885,38,-27.7,20.8,0.0075,,
0.2970,39,-25.7,20.8,0.0075,,
0.3045,40,-23.9,20.8,0.0070,,
0.3130,41,-22.1,20.8,0.0075,,
0.3215,42,-20.4,20.8,0.0075,,
0.3295,43,-18.8,20.8,0.0075,,
0.3380,44,-17.2,20.8,0.0075,,
0.3465,45,-15.9,20.8,0.0075,,
0.3540,46,-14.6,20.8,0.0070,,
0.3625,47,-13.3,20.8,0.0075,,
0.3710,48,-12.2,20.8,0.0075,,
0.3795,49,-10.9,20.8,0.0075,,
0.3880,50,-9.8,20.8,0.0075,,
0.3965,51,-8.8,20.8,0.0085,,
0.4040,52,-7.7,20.8,0.0070,,
0.4120,53,-6.6,20.8,0.0075,,
0.4205,54,-5.6,20.8,0.0075,,
0.4290,55,-4.5,20.8,0.0075,,
0.4375,56,-3.5,20.8,0.0075,,
0.4460,57,-2.6,20.8,0.0075,,
0.4535,58,-1.8,20.8,0.0070,,
0.4620,59,-0.9,20.8,0.0075,,
0.4705,60,-0.1,20.8,0.0075,,
0.4785,61,0.7,20.8,0.0075,,
0.4870,62,1.5,20.8,0.0075,,
0.4955,63,2.4,20.8,0.0075,,
0.5030,64,3.1,20.8,0.0070,,
0.5115,65,4.0,20.8,0.0075,,
0.5200,66,4.9,20.8,0.0075,,
0.5285,67,5.7,20.8,0.0075,,
0.5370,68,6.5,20.8,0.0075,,
0.5450,69,7.2,20.8,0.0075,,
0.5525,70,7.8,20.8,0.0070,,
0.5610,71,8.5,20.8,0.0075,,
0.5695,72,9.3,20.8,0.0075,,
0.5780,73,10.0,20.8,0.0075,,
0.5865,74,10.8,20.8,0.0075,,
0.5950,75,11.5,20.8,0.0075,,
0.6025,76,12.2,20.8,0.0075,,
0.6110,77,12.9,20.8,0.0075,,
0.6190,78,13.7,20.8,0.0075,,
0.6275,79,14.4,20.8,0.0075,,
0.6360,80,15.1,20.8,0.0075,,
0.6445,81,15.8,20.8,0.0075,,
