Task,T1993
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2375,32,-5.4,20.8,0.0085,,
0.2460,33,-3.8,20.8,0.0075,,
0.2545,34,-2.5,20.8,0.0075,,
0.2630,35,-1.3,20.8,0.0075,,
0.2715,36,0.3,20.8,0.0075,,
0.2790,37,1.4,20.8,0.0075,,
0.2875,38,2.6,20.8,0.0085,,
0.2955,39,3.8,20.8,0.0075,,
0.3040,40,5.0,20.8,0.0075,,
0.3125,41,6.3,20.8,0.0075,,
0.3210,42,7.3,20.8,0.0075,,
0.3285,43,8.3,20.8,0.0075,,
0.3370,44,9.3,20.8,0.0085,,
0.3455,45,10.4,20.8,0.0085,,
0.3535,46,11.4,20.8,0.0075,,
0.3620,47,12.3,20.8,0.0075,,
0.3705,48,13.4,20.8,0.0075,,
0.3780,49,14.1,20.8,0.0075,,
0.3865,50,15.2,20.8,0.0085,,
0.3950,51,16.3,20.8,0.0075,,
0.4035,52,17.1,20.8,0.0075,,
0.4120,53,18.1,20.8,0.0075,,
0.4200,54,19.2,20.8,0.0075,,
0.4280,55,20.0,20.8,0.0080,,
0.4360,56,20.9,20.8,0.0080,,
0.4445,57,21.7,20.8,0.0075,,
0.4530,58,22.6,20.8,0.0075,,
0.4615,59,23.5,20.8,0.0075,,
0.4700,60,24.4,20.8,0.0075,,
0.4775,61,25.2,20.8,0.0075,,
0.4860,62,25.9,20.8,0.0085,,
0.4940,63,26.8,20.8,0.0080,,
0.5025,64,28.0,20.8,0.0075,,
0.5110,65,28.7,20.8,0.0075,,
0.5195,66,29.5,20.8,0.0075,,
0.5270,67,30.2,20.8,0.0075,,
0.5355,68,31.1,20.8,0.0085,,
0.5440,69,32.2,20.8,0.0085,,
0.5520,70,32.9,20.8,0.0075,,
0.5605,71,33.7,20.8,0.0075,,
0.5690,72,34.9,20.8,0.0075,,
0.5765,73,35.7,20.8,0.0075,,
0.5850,74,36.7,20.8,0.0085,,
0.5935,75,37.4,20.8,0.0085,,
0.6020,76,38.2,20.8,0.0075,,
0.6100,77,39.3,20.8,0.0075,,
0.6185,78,40.1,20.8,0.0075,,
0.6270,79,41.0,20.8,0.0085,,
0.6345,80,41.8,20.8,0.0075,,
0.6430,81,42.6,20.8,0.0085,,
0.6515,82,43.7,20.8,0.0075,,
0.6600,83,44.7,20.8,0.0075,,
0.6685,84,45.5,20.8,0.0075,,
0.6765,85,46.4,20.8,0.0075,,
0.6840,86,47.2,20.8,0.0075,,
0.6925,87,48.3,20.8,0.0085,,
0.7010,88,49.1,20.8,0.0075,,
0.7095,89,50.1,20.8,0.0075,,
0.7180,90,51.1,20.8,0.0075,,
0.7255,91,52.0,20.8,0.0075,,
0.7340,92,52.9,20.8,0.0085,,
0.7425,93,53.8,20.8,0.0085,,
0.7505,94,54.7,20.8,0.0075,,
0.7590,95,55.7,20.8,0.0075,,
0.7675,96,56.6,20.8,0.0075,,
0.7750,97,57.6,20.8,0.0075,,
0.7835,98,58.2,20.8,0.0085,,
0.7920,99,59.2,20.8,0.0085,,
0.8005,100,60.3,20.8,0.0075,,
0.8090,101,61.2,20.8,0.0075,,
0.8170,102,62.0,20.8,0.0075,,
0.8250,103,63.1,20.8,0.0080,,
0.8330,104,64.0,20.8,0.0080,,
0.8415,105,65.1,20.8,0.0085,,
0.8500,106,66.0,20.8,0.0075,,
0.8585,107,66.9,20.8,0.0075,,
0.8670,108,68.2,20.8,0.0075,,
0.8745,109,69.0,20.8,0.0075,,
0.8830,110,70.1,20.8,0.0085,,
0.8915,111,71.0,20.8,0.0085,,
0.8995,112,72.0,20.8,0.0075,,
0.9080,113,73.3,20.8,0.0075,,
0.9165,114,74.2,20.8,0.0075,,
0.9240,115,75.2,20.8,0.0075,,
0.9325,116,76.2,20.8,0.0085,,
0.9410,117,77.2,20.8,0.0075,,
0.9495,118,78.3,20.8,0.0075,,
0.9580,119,79.3,20.8,0.0075,,
0.9660,120,80.2,20.8,0.0075,,
0.9735,121,81.2,20.8,0.0075,,
0.9820,122,82.5,20.8,0.0075,,
0.9905,123,83.8,20.8,0.0075,,
0.9990,124,84.6,20.8,0.0075,,
1.0075,125,85.8,20.8,0.0075,,
1.0160,126,87.1,20.8,0.0075,,
1.0235,127,88.2,20.8,0.0075,,
1.0320,128,89.5,20.8,0.0085,,
1.0400,129,90.5,20.8,0.0080,,
1.0485,130,91.8,20.8,0.0075,,
1.0570,131,93.3,20.8,0.0075,,
1.0655,132,94.4,20.8,0.0075,,
1.0730,133,95.7,20.8,0.0075,,
1.0815,134,96.9,20.8,0.0085,,
1.0900,135,98.5,20.8,0.0075,,
1.0985,136,100.3,20.8,0.0075,,
1.1065,137,101.7,20.8,0.0075,,
1.1150,138,103.4,20.8,0.0075,,
1.1225,139,104.7,20.8,0.0075,,
1.1310,140,106.6,20.8,0.0085,,
1.1395,141,108.6,20.8,0.0075,,
1.1480,142,110.2,20.8,0.0075,,
1.1565,143,112.2,20.8,0.0075,,
1.1645,144,114.4,20.8,0.0075,,
1.1725,145,116.5,20.8,0.0080,,
1.1805,146,118.9,20.8,0.0080,,
1.1890,147,121.1,20.8,0.0075,,
1.1975,148,123.8,20.8,0.0075,,
1.2060,149,126.6,20.8,0.0075,,
1.2145,150,129.0,20.8,0.0085,,
1.2220,151,132.0,20.8,0.0075,,
1.2305,152,135.3,20.8,0.0085,,
1.2390,153,138.8,20.8,0.0085,,
1.2470,154,142.5,20.8,0.0075,,
1.2555,155,146.1,20.8,0.0075,,
1.2640,156,149.7,20.8,0.0075,,
1.2715,157,153.3,20.8,0.0075,,
1.2800,158,157.5,20.8,0.0085,,
1.2885,159,161.2,20.8,0.0075,,
1.2970,160,164.5,20.8,0.0075,,
1.3050,161,167.8,20.8,0.0075,,
1.3135,162,171.0,20.8,0.0075,,
1.3210,163,173.4,20.8,0.0075,,
1.3295,164,176.4,20.8,0.0085,,
1.3380,165,178.7,20.8,0.0085,,
1.3465,166,181.0,20.8,0.0075,,
1.3550,167,183.4,20.8,0.0075,,
1.3645,168,185.1,20.8,0.0075,,
1.3645,408,188.9,20.9,0.0000,,
1.3650,409,188.8,20.9,0.0005,,
1.3665,410,188.8,20.9,0.0010,,
1.3690,411,189.1,20.9,0.0020,,
1.3730,412,189.4,20.9,0.0025,,
1.3790,414,190.0,20.9,0.0040,,
1.3875,414,191.0,20.9,0.0210,,
1.3950,415,192.6,20.9,0.0055,,
1.4035,416,194.2,20.9,0.0060,,
1.4115,418,195.4,20.9,0.0055,,
1.4200,418,196.7,20.9,0.0170,,
1.4285,420,198.1,20.9,0.0055,,
1.4370,420,199.2,20.9,0.0170,,
1.4445,421,200.3,20.9,0.0055,,
1.4530,422,201.1,20.9,0.0060,,
1.4615,423,202.1,20.9,0.0060,,
1.4695,424,203.4,20.9,0.0055,,
1.4780,426,204.3,20.9,0.0055,,
1.4865,426,205.1,20.9,0.0170,,
1.4940,427,205.9,20.9,0.0055,,
1.5025,428,206.8,20.9,0.0060,,
1.5110,429,207.9,20.9,0.0060,,
1.5195,430,208.8,20.9,0.0055,,
1.5275,432,209.4,20.9,0.0055,,
1.5360,432,210.4,20.9,0.0170,,
1.5435,433,211.0,20.9,0.0055,,
1.5520,434,211.9,20.9,0.0060,,
1.5605,435,212.5,20.9,0.0060,,
1.5690,436,213.1,20.9,0.0055,,
1.5775,438,213.9,20.9,0.0055,,
1.5860,438,214.6,20.9,0.0170,,
1.5935,439,215.2,20.9,0.0055,,
1.6020,440,215.7,20.9,0.0060,,
1.6100,442,216.2,20.9,0.0055,,
1.6185,442,217.0,20.9,0.0170,,
1.6270,444,217.4,20.9,0.0055,,
1.6355,444,217.9,20.9,0.0170,,
1.6430,445,218.4,20.9,0.0055,,
1.6515,446,218.9,20.9,0.0060,,
1.6600,447,219.5,20.9,0.0060,,
1.6680,448,220.1,20.9,0.0055,,
1.6765,450,220.4,20.9,0.0055,,
1.6850,450,221.1,20.9,0.0170,,
1.6925,451,221.5,20.9,0.0055,,
1.7010,452,222.1,20.9,0.0060,,
1.7095,453,222.6,20.9,0.0060,,
1.7180,454,222.9,20.9,0.0055,,
1.7265,456,223.5,20.9,0.0055,,
1.7345,456,223.9,20.9,0.0160,,
1.7425,457,224.4,20.9,0.0055,,
1.7505,458,224.6,20.9,0.0055,,
1.7590,460,225.1,20.9,0.0055,,
1.7675,460,225.7,20.9,0.0170,,
1.7760,462,226.1,20.9,0.0055,,
1.7845,462,226.4,20.9,0.0170,,
1.7920,463,226.8,20.9,0.0055,,
1.8005,464,227.1,20.9,0.0060,,
1.8085,465,227.7,20.9,0.0055,,
1.8170,466,228.0,20.9,0.0055,,
1.8255,468,228.3,20.9,0.0055,,
1.8340,468,228.8,20.9,0.0170,,
1.8415,469,229.0,20.9,0.0055,,
1.8500,470,229.4,20.9,0.0060,,
1.8585,471,229.7,20.9,0.0060,,
1.8670,472,229.9,20.9,0.0055,,
1.8750,474,230.5,20.9,0.0055,,
1.8835,474,230.8,20.9,0.0170,,
1.8910,475,231.1,20.9,0.0055,,
1.8995,476,231.3,20.9,0.0060,,
1.9080,478,231.7,20.9,0.0055,,
1.9165,478,232.2,20.9,0.0170,,
1.9250,480,232.4,20.9,0.0055,,
1.9330,480,232.6,20.9,0.0160,,
1.9405,481,233.1,20.9,0.0055,,
1.9490,482,233.4,20.9,0.0060,,
1.9570,484,233.8,20.9,0.0055,,
1.9655,484,233.9,20.9,0.0170,,
1.9700,486,234.2,20.9,0.0030,,
1.9710,486,234.5,20.9,0.0020,,
1.9720,487,234.4,20.9,0.0005,,
1.9725,488,234.6,20.9,0.0005,,
1.9735,489,234.5,20.9,0.0005,,
1.9745,490,234.3,20.9,0.0005,,
1.9745,492,234.8,20.9,0.0000,,
1.9765,492,234.6,20.9,0.0040,,
1.9775,493,234.6,20.9,0.0005,,
1.9785,494,234.6,20.9,0.0005,,
1.9785,495,234.6,20.9,0.0000,,
1.9805,496,234.8,20.9,0.0015,,
1.9810,498,234.9,20.9,0.0005,,
1.9820,498,235.0,20.9,0.0035,,
Scope 1/1, Sample 22/33 (T13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.3,20.8,NaN,,
0.0010,1,-59.3,20.8,0.0010,,
0.0025,2,-59.4,20.8,0.0010,,
0.0050,3,-59.4,20.8,0.0025,,
0.0090,4,-59.3,20.8,0.0035,,
0.0150,5,-59.1,20.8,0.0055,,
0.0235,6,-58.8,20.8,0.0075,,
0.0320,7,-58.0,20.8,0.0075,,
0.0405,8,-57.0,20.8,0.0075,,
0.0490,9,-56.1,20.8,0.0075,,
0.0565,10,-54.8,20.8,0.0070,,
0.0650,11,-53.5,20.8,0.0075,,
0.0735,12,-51.9,20.8,0.0075,,
0.0815,13,-50.3,20.8,0.0075,,
0.0900,14,-48.7,20.8,0.0075,,
0.0975,15,-47.2,20.8,0.0070,,
0.1060,16,-45.4,20.8,0.0075,,
0.1145,17,-43.4,20.8,0.0075,,
0.1230,18,-41.2,20.8,0.0075,,
0.1315,19,-39.1,20.8,0.0075,,
0.1395,20,-36.7,20.8,0.0075,,
0.1475,21,-34.5,20.8,0.0075,,
0.1555,22,-32.0,20.8,0.0075,,
0.1640,23,-29.3,20.8,0.0075,,
0.1725,24,-26.7,20.8,0.0075,,
0.1810,25,-23.8,20.8,0.0075,,
0.1895,26,-21.0,20.8,0.0075,,
0.1980,27,-18.7,20.8,0.0075,,
0.2055,28,-16.2,20.8,0.0070,,
0.2135,29,-14.0,20.8,0.0075,,
0.2220,30,-11.9,20.8,0.0075,,
0.2305,31,-9.9,20.8,0.0075,,
0.2390,32,-8.2,20.8,0.0075,,
0.2475,33,-6.5,20.8,0.0070,,
0.2550,34,-4.9,20.8,0.0070,,
0.2635,35,-3.4,20.8,0.0075,,
0.2720,36,-2.0,20.8,0.0075,,
0.2800,37,-0.7,20.8,0.0075,,
0.2885,38,0.6,20.8,0.0075,,
0.2970,39,1.9,20.8,0.0070,,
0.3045,40,3.1,20.8,0.0070,,
0.3130,41,4.4,20.8,0.0075,,
0.3215,42,5.5,20.8,0.0075,,
0.3300,43,6.7,20.8,0.0075,,
0.3380,44,7.9,20.8,0.0075,,
0.3465,45,9.1,20.8,0.0075,,
0.3540,46,9.9,20.8,0.0070,,
0.3625,47,10.8,20.8,0.0075,,
0.3710,48,11.9,20.8,0.0075,,
0.3795,49,13.0,20.8,0.0075,,
0.3880,50,14.0,20.8,0.0075,,
0.3960,51,14.9,20.8,0.0075,,
0.4040,52,15.8,20.8,0.0075,,
0.4120,53,16.7,20.8,0.0075,,
0.4205,54,17.7,20.8,0.0075,,
0.4290,55,18.6,20.8,0.0075,,
0.4375,56,19.5,20.8,0.0075,,
0.4460,57,20.5,20.8,0.0075,,
0.4535,58,21.3,20.8,0.0070,,
0.4620,59,22.3,20.8,0.0075,,
0.4705,60,23.2,20.8,0.0075,,
0.4785,61,24.0,20.8,0.0075,,
0.4870,62,25.1,20.8,0.0075,,
0.4955,63,26.0,20.8,0.0075,,
0.5030,64,26.9,20.8,0.0070,,
0.5115,65,27.6,20.8,0.0075,,
0.5200,66,28.4,20.8,0.0075,,
0.5285,67,29.5,20.8,0.0075,,
0.5365,68,30.4,20.8,0.0075,,
0.5450,69,31.2,20.8,0.0075,,
0.5525,70,32.1,20.8,0.0070,,
0.5610,71,32.9,20.8,0.0075,,
0.5695,72,34.0,20.8,0.0075,,
0.5780,73,34.9,20.8,0.0075,,
0.5865,74,35.7,20.8,0.0075,,
0.5950,75,36.7,20.8,0.0075,,
0.6025,76,37.4,20.8,0.0070,,
0.6110,77,38.4,20.8,0.0075,,
0.6190,78,39.3,20.8,0.0075,,
0.6275,79,40.2,20.8,0.0075,,
0.6360,80,41.2,20.8,0.0075,,
0.6445,81,42.1,20.8,0.0075,,
0.6520,82,43.0,20.8,0.0070,,
0.6605,83,43.9,20.8,0.0075,,
0.6690,84,44.9,20.8,0.0075,,
0.6770,85,45.9,20.8,0.0075,,
0.6855,86,46.9,20.8,0.0075,,
0.6940,87,47.7,20.8,0.0075,,
0.7015,88,48.6,20.8,0.0070,,
0.7100,89,49.6,20.8,0.0075,,
0.7185,90,50.6,20.8,0.0075,,
0.7270,91,51.6,20.8,0.0075,,
0.7350,92,52.4,20.8,0.0075,,
0.7435,93,53.5,20.8,0.0075,,
0.7520,94,54.3,20.8,0.0075,,
0.7595,95,55.4,20.8,0.0070,,
0.7680,96,56.4,20.8,0.0075,,
0.7765,97,57.4,20.8,0.0075,,
0.7850,98,58.4,20.8,0.0075,,
0.7935,99,59.5,20.8,0.0075,,
0.8015,100,60.3,20.8,0.0075,,
0.8095,101,61.4,20.8,0.0075,,
0.8175,102,62.4,20.8,0.0075,,
0.8260,103,63.5,20.8,0.0075,,
0.8345,104,64.5,20.8,0.0075,,
0.8430,105,65.6,20.8,0.0075,,
0.8515,106,66.4,20.8,0.0075,,
0.8590,107,67.4,20.8,0.0070,,
0.8675,108,68.5,20.8,0.0075,,
0.8755,109,69.6,20.8,0.0075,,
0.8840,110,70.6,20.8,0.0075,,
0.8925,111,71.6,20.8,0.0075,,
0.9010,112,72.5,20.8,0.0075,,
0.9085,113,73.7,20.8,0.0070,,
0.9170,114,74.9,20.8,0.0075,,
0.9255,115,75.9,20.8,0.0075,,
0.9340,116,77.1,20.8,0.0075,,
0.9420,117,78.4,20.8,0.0075,,
0.9505,118,79.4,20.8,0.0075,,
0.9580,119,80.4,20.8,0.0070,,
0.9665,120,81.4,20.8,0.0075,,
0.9750,121,82.6,20.8,0.0075,,
0.9835,122,83.8,20.8,0.0075,,
0.9920,123,84.9,20.8,0.0075,,
1.0000,124,86.0,20.8,0.0065,,
1.0080,125,87.1,20.8,0.0075,,
1.0160,126,88.4,20.8,0.0075,,
1.0245,127,89.7,20.8,0.0075,,
1.0330,128,91.1,20.8,0.0075,,
1.0415,129,92.3,20.8,0.0075,,
1.0500,130,93.6,20.8,0.0075,,
1.0575,131,94.9,20.8,0.0070,,
1.0660,132,96.4,20.8,0.0075,,
1.0740,133,97.8,20.8,0.0075,,
1.0825,134,99.3,20.8,0.0075,,
1.0910,135,101.0,20.8,0.0075,,
1.0995,136,102.5,20.8,0.0075,,
1.1070,137,103.9,20.8,0.0070,,
1.1155,138,105.6,20.8,0.0075,,
1.1240,139,107.3,20.8,0.0075,,
1.1320,140,109.2,20.8,0.0075,,
1.1405,141,111.2,20.8,0.0075,,
1.1490,142,113.2,20.8,0.0075,,
1.1565,143,114.9,20.8,0.0070,,
1.1650,144,117.3,20.8,0.0075,,
1.1735,145,119.8,20.8,0.0075,,
1.1820,146,122.1,20.8,0.0075,,
1.1905,147,124.6,20.8,0.0075,,
1.1985,148,127.7,20.8,0.0075,,
1.2065,149,130.4,20.8,0.0075,,
1.2145,150,133.5,20.8,0.0075,,
1.2230,151,136.7,20.8,0.0075,,
1.2315,152,140.3,20.8,0.0075,,
1.2400,153,144.0,20.8,0.0075,,
1.2485,154,147.9,20.8,0.0075,,
1.2560,155,151.3,20.8,0.0070,,
1.2645,156,155.0,20.8,0.0075,,
1.2725,157,158.6,20.8,0.0075,,
1.2810,158,162.5,20.8,0.0075,,
1.2895,159,166.0,20.8,0.0075,,
1.2980,160,169.2,20.8,0.0075,,
1.3055,161,172.0,20.8,0.0070,,
1.3140,162,174.8,20.8,0.0075,,
1.3225,163,177.5,20.8,0.0075,,
1.3305,164,180.0,20.8,0.0075,,
1.3390,165,182.1,20.8,0.0075,,
1.3475,166,184.4,20.8,0.0075,,
1.3520,167,185.1,20.8,0.0065,,
1.3520,407,188.8,20.8,0.0000,,
1.3525,408,188.9,20.8,0.0005,,
1.3540,409,188.9,20.8,0.0020,,
1.3565,410,188.8,20.8,0.0030,,
1.3605,411,189.3,20.8,0.0050,,
1.3670,412,190.1,20.8,0.0080,,
1.3755,413,191.2,20.8,0.0120,,
1.3830,414,192.5,20.9,0.0105,,
1.3915,415,193.8,20.8,0.0120,,
1.3995,416,195.3,20.8,0.0100,,
1.4080,417,196.7,20.8,0.0105,,
1.4165,418,197.9,20.9,0.0105,,
1.4250,419,198.9,20.9,0.0120,,
1.4325,420,200.1,20.8,0.0105,,
1.4410,421,201.4,20.9,0.0120,,
1.4495,422,202.5,20.8,0.0105,,
1.4580,423,203.4,20.8,0.0105,,
1.4660,424,204.5,20.9,0.0100,,
1.4745,425,205.3,20.9,0.0120,,
1.4820,426,206.4,20.9,0.0105,,
1.4905,427,207.2,20.8,0.0120,,
1.4990,428,207.9,20.9,0.0105,,
1.5075,429,208.9,20.8,0.0105,,
1.5160,430,209.8,20.9,0.0105,,
1.5240,431,210.3,20.9,0.0115,,
1.5315,432,211.1,20.9,0.0105,,
1.5400,433,211.7,20.9,0.0120,,
1.5485,434,212.4,20.8,0.0105,,
1.5570,435,213.3,20.8,0.0105,,
1.5655,436,213.9,20.9,0.0105,,
1.5740,437,214.6,20.8,0.0105,,
1.5815,438,215.2,20.9,0.0105,,
1.5900,439,215.9,20.9,0.0120,,
1.5980,440,216.6,20.9,0.0115,,
1.6065,441,217.1,20.9,0.0105,,
1.6150,442,217.7,20.9,0.0105,,
1.6235,443,218.3,20.9,0.0105,,
1.6310,444,218.6,20.9,0.0105,,
1.6395,445,219.3,20.9,0.0120,,
1.6480,446,219.6,20.9,0.0120,,
1.6560,447,220.1,20.9,0.0100,,
1.6645,448,220.8,20.9,0.0105,,
1.6730,449,221.5,20.9,0.0105,,
1.6805,450,221.9,20.9,0.0105,,
1.6890,451,222.3,20.9,0.0120,,
1.6975,452,222.7,20.9,0.0120,,
1.7060,453,223.3,20.9,0.0105,,
1.7140,454,223.7,20.9,0.0100,,
1.7225,455,224.2,20.9,0.0105,,
1.7300,456,224.5,20.9,0.0105,,
1.7385,457,224.9,20.9,0.0120,,
1.7470,458,225.4,20.9,0.0120,,
1.7555,459,225.8,20.9,0.0105,,
1.7640,460,226.1,20.9,0.0105,,
1.7720,461,226.5,20.9,0.0100,,
1.7805,462,227.0,20.9,0.0120,,
1.7880,463,227.5,20.9,0.0105,,
1.7965,464,227.8,20.9,0.0120,,
1.8050,465,228.2,20.9,0.0105,,
1.8135,466,228.6,20.9,0.0105,,
1.8220,467,229.1,20.9,0.0105,,
1.8305,468,229.4,20.9,0.0120,,
1.8380,469,229.7,20.9,0.0105,,
1.8460,470,230.0,20.9,0.0115,,
1.8545,471,230.4,20.9,0.0120,,
1.8630,472,230.7,20.9,0.0105,,
1.8715,473,231.0,20.9,0.0105,,
1.8800,474,231.4,20.9,0.0105,,
1.8875,475,231.7,20.9,0.0105,,
1.8960,476,232.1,20.9,0.0120,,
1.9045,477,232.4,20.9,0.0105,,
1.9125,478,232.6,20.9,0.0100,,
1.9210,479,233.0,20.9,0.0105,,
1.9295,480,233.1,20.9,0.0120,,
1.9370,481,233.5,20.9,0.0105,,
1.9450,482,233.9,20.9,0.0115,,
1.9505,483,234.0,20.9,0.0070,,
1.9510,484,234.2,20.9,0.0005,,
1.9515,485,234.3,20.9,0.0005,,
1.9525,486,234.4,20.9,0.0010,,
1.9530,487,234.5,20.9,0.0005,,
1.9545,488,234.4,20.9,0.0020,,
1.9565,489,234.4,20.9,0.0030,,
1.9590,490,234.6,20.9,0.0030,,
1.9600,491,234.6,20.9,0.0010,,
1.9610,492,234.5,20.9,0.0010,,
1.9620,493,234.6,20.9,0.0015,,
1.9635,494,234.7,20.9,0.0020,,
1.9655,495,234.9,20.9,0.0030,,
1.9670,496,235.0,20.9,0.0020,,
Scope 1/1, Sample 23/33 (T14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.2,20.8,NaN,,
0.0005,1,-61.3,20.8,0.0005,,
0.0025,2,-61.3,20.8,0.0020,,
0.0050,3,-61.3,20.8,0.0025,,
0.0085,4,-61.3,20.8,0.0030,,
0.0150,5,-61.0,20.8,0.0060,,
0.0230,6,-60.6,20.8,0.0075,,
0.0305,7,-60.0,20.8,0.0075,,
0.0390,8,-59.2,20.8,0.0085,,
0.0475,9,-58.1,20.8,0.0075,,
0.0560,10,-57.0,20.8,0.0075,,
0.0645,11,-55.7,20.8,0.0075,,
0.0730,12,-54.4,20.8,0.0085,,
0.0805,13,-53.1,20.8,0.0075,,
0.0890,14,-51.4,20.8,0.0085,,
0.0970,15,-49.8,20.8,0.0075,,
0.1055,16,-48.2,20.8,0.0075,,
0.1140,17,-46.4,20.8,0.0075,,
0.1225,18,-44.4,20.8,0.0075,,
0.1300,19,-42.6,20.8,0.0075,,
0.1385,20,-40.4,20.8,0.0085,,
0.1470,21,-38.2,20.8,0.0075,,
0.1550,22,-35.8,20.8,0.0075,,
0.1635,23,-33.2,20.8,0.0075,,
0.1720,24,-30.6,20.8,0.0075,,
0.1795,25,-28.0,20.8,0.0075,,
0.1880,26,-25.4,20.8,0.0085,,
0.1965,27,-22.7,20.8,0.0085,,
0.2050,28,-20.0,20.8,0.0075,,
0.2130,29,-17.5,20.8,0.0075,,
0.2215,30,-15.2,20.8,0.0075,,
0.2290,31,-13.2,20.8,0.0075,,
0.2375,32,-11.1,20.8,0.0085,,
0.2460,33,-9.2,20.8,0.0085,,
0.2545,34,-7.5,20.8,0.0075,,
0.2630,35,-5.9,20.8,0.0075,,
0.2710,36,-4.1,20.8,0.0075,,
0.2795,37,-2.9,20.8,0.0085,,
0.2870,38,-1.5,20.8,0.0075,,
0.2955,39,-0.2,20.8,0.0085,,
0.3040,40,1.0,20.8,0.0075,,
0.3125,41,2.4,20.8,0.0075,,
0.3210,42,3.6,20.8,0.0075,,
0.3285,43,4.7,20.8,0.0075,,
0.3370,44,5.8,20.8,0.0085,,
0.3450,45,7.0,20.8,0.0080,,
0.3535,46,8.2,20.8,0.0075,,
0.3620,47,9.1,20.8,0.0075,,
0.3705,48,10.1,20.8,0.0075,,
0.3780,49,11.1,20.8,0.0075,,
0.3865,50,12.2,20.8,0.0085,,
0.3950,51,13.2,20.8,0.0085,,
0.4035,52,14.1,20.8,0.0075,,
0.4120,53,15.1,20.8,0.0075,,
0.4200,54,16.1,20.8,0.0075,,
0.4280,55,16.9,20.8,0.0080,,
0.4360,56,17.9,20.8,0.0080,,
0.4445,57,18.8,20.8,0.0075,,
0.4530,58,19.8,20.8,0.0075,,
0.4615,59,20.8,20.8,0.0075,,
0.4700,60,21.7,20.8,0.0075,,
0.4775,61,22.8,20.8,0.0075,,
0.4860,62,23.5,20.8,0.0085,,
0.4940,63,24.5,20.8,0.0075,,
0.5025,64,25.5,20.8,0.0075,,
0.5110,65,26.5,20.8,0.0075,,
0.5195,66,27.3,20.8,0.0075,,
0.5270,67,28.2,20.8,0.0075,,
0.5355,68,29.2,20.8,0.0085,,
0.5440,69,30.2,20.8,0.0085,,
0.5520,70,31.1,20.8,0.0075,,
0.5605,71,32.0,20.8,0.0075,,
0.5690,72,32.9,20.8,0.0075,,
0.5765,73,33.8,20.8,0.0075,,
0.5850,74,34.7,20.8,0.0085,,
0.5935,75,35.6,20.8,0.0075,,
0.6020,76,36.4,20.8,0.0075,,
0.6105,77,37.4,20.8,0.0075,,
0.6185,78,38.3,20.8,0.0075,,
0.6265,79,39.3,20.8,0.0080,,
0.6345,80,40.1,20.8,0.0080,,
0.6430,81,41.1,20.8,0.0085,,
0.6515,82,42.0,20.8,0.0075,,
0.6600,83,43.0,20.8,0.0075,,
0.6685,84,44.0,20.8,0.0075,,
0.6760,85,44.8,20.8,0.0075,,
0.6845,86,45.8,20.8,0.0085,,
0.6925,87,46.9,20.8,0.0080,,
0.7010,88,47.8,20.8,0.0075,,
0.7095,89,48.7,20.8,0.0075,,
0.7180,90,49.7,20.8,0.0075,,
0.7255,91,50.4,20.8,0.0075,,
0.7340,92,51.4,20.8,0.0085,,
0.7425,93,52.3,20.8,0.0085,,
0.7510,94,53.2,20.8,0.0075,,
0.7590,95,54.3,20.8,0.0075,,
0.7675,96,55.2,20.8,0.0075,,
0.7750,97,56.2,20.8,0.0075,,
0.7835,98,57.2,20.8,0.0085,,
0.7920,99,58.2,20.8,0.0085,,
0.8005,100,59.2,20.8,0.0075,,
0.8090,101,60.2,20.8,0.0075,,
0.8170,102,61.1,20.8,0.0075,,
0.8250,103,62.0,20.8,0.0080,,
0.8330,104,63.1,20.8,0.0080,,
0.8415,105,64.2,20.8,0.0085,,
0.8500,106,65.1,20.8,0.0075,,
0.8585,107,66.2,20.8,0.0075,,
0.8670,108,67.3,20.8,0.0075,,
0.8745,109,68.2,20.8,0.0075,,
0.8830,110,69.2,20.8,0.0085,,
0.8915,111,70.2,20.8,0.0085,,
0.8995,112,71.3,20.8,0.0075,,
0.9080,113,72.5,20.8,0.0075,,
0.9165,114,73.5,20.8,0.0075,,
0.9240,115,74.5,20.8,0.0075,,
0.9325,116,75.4,20.8,0.0085,,
0.9410,117,76.5,20.8,0.0075,,
0.9495,118,77.5,20.8,0.0075,,
0.9580,119,78.5,20.8,0.0075,,
0.9660,120,79.7,20.8,0.0080,,
0.9740,121,80.7,20.8,0.0080,,
0.9820,122,81.9,20.8,0.0080,,
0.9905,123,83.0,20.8,0.0075,,
0.9990,124,84.1,20.8,0.0075,,
1.0075,125,85.4,20.8,0.0075,,
1.0150,126,86.5,20.8,0.0075,,
1.0235,127,87.9,20.8,0.0085,,
1.0320,128,89.2,20.8,0.0085,,
1.0405,129,90.5,20.8,0.0075,,
1.0485,130,91.9,20.8,0.0075,,
1.0570,131,93.2,20.8,0.0075,,
1.0655,132,94.3,20.8,0.0085,,
1.0730,133,95.6,20.8,0.0075,,
1.0815,134,96.9,20.8,0.0085,,
1.0900,135,98.4,20.8,0.0075,,
1.0985,136,99.9,20.8,0.0075,,
