Task,T2261
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2805,158,146.0,21.4,0.0075,,
1.2880,159,149.5,21.4,0.0075,,
1.2965,160,152.9,21.4,0.0085,,
1.3050,161,156.1,21.4,0.0075,,
1.3135,162,159.6,21.4,0.0075,,
1.3220,163,162.5,21.4,0.0075,,
1.3300,164,165.3,21.4,0.0075,,
1.3380,165,167.5,21.4,0.0080,,
1.3460,166,170.0,21.4,0.0080,,
1.3545,167,172.4,21.4,0.0075,,
1.3630,168,174.6,21.4,0.0075,,
1.3715,169,176.3,21.4,0.0075,,
1.3800,170,178.2,21.4,0.0075,,
1.3880,171,179.8,21.4,0.0080,,
1.3960,172,181.6,21.4,0.0080,,
1.4040,173,183.1,21.4,0.0080,,
1.4125,174,184.3,21.4,0.0075,,
1.4195,175,185.3,21.4,0.0080,,
1.4195,415,187.1,21.5,0.0000,,
1.4200,416,187.2,21.5,0.0005,,
1.4215,417,187.3,21.5,0.0015,,
1.4240,418,187.3,21.5,0.0030,,
1.4280,419,187.8,21.5,0.0040,,
1.4340,420,188.6,21.5,0.0060,,
1.4420,421,189.4,21.5,0.0080,,
1.4500,422,190.4,21.5,0.0090,,
1.4580,423,191.3,21.5,0.0090,,
1.4665,424,192.5,21.5,0.0095,,
1.4750,425,193.6,21.5,0.0085,,
1.4835,426,194.5,21.5,0.0085,,
1.4920,427,195.2,21.5,0.0085,,
1.4995,428,196.1,21.5,0.0085,,
1.5080,429,197.1,21.5,0.0095,,
1.5160,430,198.1,21.5,0.0090,,
1.5245,431,198.8,21.5,0.0085,,
1.5330,432,199.4,21.5,0.0085,,
1.5415,433,200.4,21.5,0.0085,,
1.5490,434,201.0,21.5,0.0085,,
1.5575,435,201.9,21.5,0.0095,,
1.5660,436,202.4,21.5,0.0095,,
1.5745,437,203.2,21.5,0.0085,,
1.5825,438,204.0,21.5,0.0080,,
1.5910,439,204.6,21.5,0.0085,,
1.5985,440,205.3,21.5,0.0085,,
1.6070,441,205.7,21.5,0.0095,,
1.6155,442,206.3,21.5,0.0095,,
1.6240,443,207.1,21.5,0.0085,,
1.6325,444,207.7,21.5,0.0085,,
1.6405,445,208.2,21.5,0.0080,,
1.6485,446,208.7,21.5,0.0090,,
1.6570,447,209.3,21.5,0.0095,,
1.6650,448,210.0,21.5,0.0090,,
1.6735,449,210.3,21.5,0.0085,,
1.6820,450,210.8,21.5,0.0085,,
1.6905,451,211.4,21.5,0.0085,,
1.6980,452,211.8,21.5,0.0085,,
1.7065,453,212.5,21.5,0.0095,,
1.7150,454,212.7,21.5,0.0095,,
1.7230,455,213.1,21.5,0.0080,,
1.7315,456,213.8,21.5,0.0085,,
1.7400,457,214.2,21.5,0.0085,,
1.7475,458,214.6,21.5,0.0085,,
1.7560,459,215.0,21.5,0.0095,,
1.7645,460,215.3,21.5,0.0085,,
1.7730,461,215.9,21.5,0.0085,,
1.7815,462,216.2,21.5,0.0085,,
1.7895,463,216.4,21.5,0.0080,,
1.7975,464,216.9,21.5,0.0090,,
1.8055,465,217.3,21.5,0.0090,,
1.8140,466,217.8,21.5,0.0095,,
1.8225,467,218.1,21.5,0.0085,,
1.8310,468,218.4,21.5,0.0085,,
1.8395,469,218.9,21.5,0.0085,,
1.8470,470,219.1,21.5,0.0085,,
1.8555,471,219.7,21.5,0.0095,,
1.8635,472,220.0,21.5,0.0090,,
1.8720,473,220.3,21.5,0.0085,,
1.8805,474,220.8,21.5,0.0085,,
1.8890,475,221.2,21.5,0.0085,,
1.8965,476,221.5,21.5,0.0085,,
1.9050,477,221.8,21.5,0.0095,,
1.9135,478,222.0,21.5,0.0095,,
1.9215,479,222.5,21.5,0.0080,,
1.9300,480,222.9,21.5,0.0085,,
1.9385,481,223.0,21.5,0.0085,,
1.9460,482,223.3,21.5,0.0085,,
1.9545,483,223.5,21.5,0.0095,,
1.9630,484,223.8,21.5,0.0095,,
1.9715,485,224.3,21.5,0.0085,,
1.9795,486,224.5,21.5,0.0080,,
1.9880,487,224.8,21.5,0.0085,,
1.9965,488,225.1,21.5,0.0095,,
2.0040,489,225.5,21.5,0.0085,,
2.0125,490,225.8,21.5,0.0095,,
2.0210,491,225.9,21.5,0.0085,,
2.0295,492,226.2,21.5,0.0085,,
2.0380,493,226.7,21.5,0.0085,,
2.0460,494,226.7,21.5,0.0090,,
2.0535,495,227.1,21.5,0.0085,,
2.0620,496,227.2,21.5,0.0095,,
2.0705,497,227.6,21.5,0.0085,,
2.0790,498,227.9,21.5,0.0085,,
2.0875,499,228.0,21.5,0.0085,,
2.0960,500,228.4,21.5,0.0095,,
2.1035,501,228.4,21.5,0.0085,,
2.1120,502,228.8,21.5,0.0095,,
2.1200,503,229.2,21.5,0.0080,,
2.1285,504,229.2,21.5,0.0085,,
2.1370,505,229.4,21.5,0.0085,,
2.1455,506,229.6,21.5,0.0095,,
2.1530,507,230.0,21.5,0.0085,,
2.1615,508,230.4,21.5,0.0095,,
2.1700,509,230.4,21.5,0.0085,,
2.1785,510,230.6,21.5,0.0085,,
2.1865,511,231.1,21.5,0.0080,,
2.1950,512,231.2,21.5,0.0085,,
2.2025,513,231.5,21.5,0.0085,,
2.2110,514,231.6,21.5,0.0095,,
2.2195,515,231.8,21.5,0.0085,,
2.2280,516,232.2,21.5,0.0085,,
2.2365,517,232.3,21.5,0.0085,,
2.2445,518,232.4,21.5,0.0080,,
2.2525,519,232.6,21.5,0.0090,,
2.2605,520,232.9,21.5,0.0090,,
2.2690,521,233.2,21.5,0.0085,,
2.2775,522,233.4,21.5,0.0085,,
2.2860,523,233.5,21.5,0.0085,,
2.2945,524,233.7,21.5,0.0095,,
2.3015,525,233.8,21.5,0.0080,,
2.3090,526,234.1,21.5,0.0085,,
2.3150,527,234.2,21.5,0.0065,,
2.3190,528,234.1,21.5,0.0040,,
2.3215,529,234.3,21.5,0.0025,,
2.3220,530,234.5,21.5,0.0005,,
2.3230,531,234.5,21.5,0.0010,,
2.3240,532,234.5,21.5,0.0010,,
2.3255,533,234.4,21.5,0.0015,,
2.3270,534,234.5,21.5,0.0015,,
2.3285,535,234.7,21.5,0.0015,,
2.3290,536,234.5,21.5,0.0005,,
2.3300,537,234.6,21.5,0.0010,,
2.3310,538,234.6,21.5,0.0010,,
2.3325,539,234.8,21.5,0.0015,,
2.3335,540,234.9,21.5,0.0010,,
2.3340,541,234.7,21.5,0.0005,,
2.3350,542,234.7,21.5,0.0010,,
2.3355,543,234.8,21.5,0.0005,,
2.3360,544,234.9,21.5,0.0005,,
2.3370,545,234.9,21.5,0.0010,,
2.3375,546,234.8,21.5,0.0005,,
2.3380,546,235.0,21.5,0.0015,,
Scope 1/1, Sample 20/32 (T12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.0,21.4,NaN,,
0.0005,1,-72.1,21.4,0.0005,,
0.0025,2,-72.3,21.4,0.0020,,
0.0050,3,-72.1,21.4,0.0025,,
0.0090,4,-72.0,21.4,0.0035,,
0.0150,5,-71.9,21.4,0.0055,,
0.0235,6,-71.2,21.4,0.0075,,
0.0310,7,-70.3,21.4,0.0075,,
0.0395,8,-69.1,21.4,0.0085,,
0.0480,9,-67.9,21.4,0.0075,,
0.0565,10,-66.6,21.4,0.0075,,
0.0650,11,-65.2,21.4,0.0075,,
0.0730,12,-63.6,21.4,0.0075,,
0.0810,13,-62.2,21.4,0.0080,,
0.0890,14,-60.5,21.4,0.0080,,
0.0975,15,-58.9,21.4,0.0075,,
0.1060,16,-56.8,21.4,0.0075,,
0.1145,17,-54.8,21.4,0.0075,,
0.1230,18,-52.9,21.4,0.0075,,
0.1305,19,-50.9,21.4,0.0075,,
0.1390,20,-48.8,21.4,0.0085,,
0.1470,21,-46.2,21.4,0.0080,,
0.1555,22,-43.5,21.4,0.0075,,
0.1640,23,-41.1,21.4,0.0075,,
0.1725,24,-38.6,21.4,0.0075,,
0.1800,25,-36.1,21.4,0.0075,,
0.1885,26,-33.3,21.4,0.0085,,
0.1970,27,-30.2,21.4,0.0085,,
0.2050,28,-27.5,21.4,0.0075,,
0.2135,29,-25.0,21.4,0.0075,,
0.2220,30,-22.3,21.4,0.0075,,
0.2295,31,-20.5,21.4,0.0075,,
0.2380,32,-18.3,21.4,0.0085,,
0.2465,33,-16.5,21.4,0.0085,,
0.2550,34,-14.9,21.4,0.0075,,
0.2635,35,-13.1,21.4,0.0075,,
0.2715,36,-11.5,21.4,0.0075,,
0.2800,37,-10.2,21.4,0.0085,,
0.2875,38,-9.0,21.4,0.0075,,
0.2960,39,-7.8,21.4,0.0085,,
0.3045,40,-6.3,21.4,0.0075,,
0.3130,41,-4.9,21.4,0.0075,,
0.3215,42,-3.9,21.4,0.0075,,
0.3295,43,-2.7,21.4,0.0075,,
0.3375,44,-1.8,21.4,0.0080,,
0.3455,45,-0.7,21.4,0.0075,,
0.3540,46,0.4,21.4,0.0075,,
0.3625,47,1.1,21.4,0.0075,,
0.3710,48,2.2,21.4,0.0075,,
0.3795,49,2.9,21.4,0.0085,,
0.3870,50,4.1,21.4,0.0075,,
0.3955,51,5.1,21.4,0.0085,,
0.4035,52,5.8,21.4,0.0075,,
0.4120,53,6.7,21.4,0.0075,,
0.4205,54,7.7,21.4,0.0075,,
0.4290,55,8.5,21.4,0.0085,,
0.4365,56,9.2,21.4,0.0075,,
0.4450,57,9.9,21.4,0.0085,,
0.4535,58,10.9,21.4,0.0075,,
0.4620,59,11.8,21.4,0.0075,,
0.4700,60,12.4,21.4,0.0075,,
0.4785,61,13.3,21.4,0.0085,,
0.4860,62,14.0,21.4,0.0075,,
0.4945,63,14.9,21.4,0.0085,,
0.5030,64,15.8,21.4,0.0075,,
0.5115,65,16.4,21.4,0.0075,,
0.5200,66,17.2,21.4,0.0075,,
0.5280,67,18.2,21.4,0.0075,,
0.5360,68,18.9,21.4,0.0080,,
0.5440,69,19.8,21.4,0.0080,,
0.5525,70,20.6,21.4,0.0085,,
0.5610,71,21.3,21.4,0.0075,,
0.5695,72,22.2,21.4,0.0075,,
0.5780,73,23.0,21.4,0.0075,,
0.5855,74,23.9,21.4,0.0075,,
0.5940,75,24.5,21.4,0.0085,,
0.6020,76,25.3,21.4,0.0080,,
0.6105,77,26.2,21.4,0.0075,,
0.6190,78,27.1,21.4,0.0075,,
0.6275,79,27.8,21.4,0.0075,,
0.6360,80,28.6,21.4,0.0085,,
0.6435,81,29.2,21.4,0.0075,,
0.6520,82,30.2,21.4,0.0085,,
0.6600,83,31.1,21.4,0.0075,,
0.6685,84,31.9,21.4,0.0075,,
0.6770,85,32.7,21.4,0.0075,,
0.6855,86,33.3,21.4,0.0085,,
0.6930,87,34.3,21.4,0.0075,,
0.7015,88,35.3,21.4,0.0085,,
0.7100,89,35.8,21.4,0.0075,,
0.7185,90,36.8,21.4,0.0075,,
0.7265,91,37.9,21.4,0.0075,,
0.7350,92,38.6,21.4,0.0085,,
0.7425,93,39.4,21.4,0.0075,,
0.7510,94,40.2,21.4,0.0085,,
0.7595,95,41.2,21.4,0.0075,,
0.7680,96,42.2,21.4,0.0075,,
0.7765,97,42.9,21.4,0.0075,,
0.7845,98,43.8,21.4,0.0080,,
0.7925,99,44.5,21.4,0.0080,,
0.8005,100,45.6,21.4,0.0080,,
0.8090,101,46.6,21.4,0.0075,,
0.8175,102,47.4,21.4,0.0075,,
0.8260,103,48.3,21.4,0.0075,,
0.8345,104,49.2,21.4,0.0085,,
0.8420,105,50.3,21.4,0.0075,,
0.8505,106,51.4,21.4,0.0085,,
0.8590,107,52.2,21.4,0.0075,,
0.8670,108,53.1,21.4,0.0075,,
0.8755,109,54.2,21.4,0.0075,,
0.8840,110,55.2,21.4,0.0085,,
0.8915,111,56.3,21.4,0.0075,,
0.9000,112,57.2,21.4,0.0085,,
0.9085,113,58.2,21.4,0.0075,,
0.9170,114,59.3,21.4,0.0075,,
0.9255,115,60.2,21.4,0.0075,,
0.9330,116,61.3,21.4,0.0075,,
0.9415,117,62.2,21.4,0.0085,,
0.9495,118,63.5,21.4,0.0080,,
0.9580,119,64.6,21.4,0.0075,,
0.9665,120,65.6,21.4,0.0075,,
0.9750,121,66.7,21.4,0.0075,,
0.9825,122,67.7,21.4,0.0075,,
0.9910,123,69.0,21.4,0.0085,,
0.9995,124,70.2,21.4,0.0085,,
1.0080,125,71.3,21.4,0.0075,,
1.0160,126,72.6,21.4,0.0075,,
1.0245,127,73.9,21.4,0.0075,,
1.0320,128,75.0,21.4,0.0075,,
1.0405,129,76.2,21.4,0.0085,,
1.0490,130,77.4,21.4,0.0085,,
1.0575,131,78.9,21.4,0.0075,,
1.0660,132,80.5,21.4,0.0075,,
1.0740,133,81.6,21.4,0.0075,,
1.0820,134,83.0,21.4,0.0080,,
1.0900,135,84.4,21.4,0.0080,,
1.0985,136,85.9,21.4,0.0085,,
1.1070,137,87.6,21.4,0.0075,,
1.1155,138,89.0,21.4,0.0075,,
1.1240,139,90.6,21.4,0.0075,,
1.1315,140,92.0,21.4,0.0075,,
1.1400,141,93.9,21.4,0.0085,,
1.1485,142,95.6,21.4,0.0085,,
1.1565,143,97.3,21.4,0.0075,,
1.1650,144,99.1,21.4,0.0075,,
1.1735,145,101.3,21.4,0.0075,,
1.1810,146,103.1,21.4,0.0075,,
1.1895,147,105.3,21.5,0.0085,,
1.1980,148,107.6,21.4,0.0085,,
1.2065,149,110.1,21.4,0.0075,,
1.2145,150,112.8,21.4,0.0075,,
1.2230,151,115.6,21.4,0.0075,,
1.2305,152,118.2,21.4,0.0075,,
1.2390,153,121.0,21.5,0.0085,,
1.2475,154,124.3,21.5,0.0085,,
1.2560,155,128.0,21.5,0.0075,,
1.2645,156,131.6,21.5,0.0075,,
1.2725,157,135.3,21.5,0.0075,,
1.2805,158,138.8,21.5,0.0080,,
1.2885,159,142.6,21.5,0.0080,,
1.2970,160,146.7,21.5,0.0085,,
1.3055,161,150.4,21.5,0.0075,,
1.3140,162,153.7,21.5,0.0075,,
1.3225,163,157.3,21.5,0.0075,,
1.3300,164,160.0,21.5,0.0075,,
1.3385,165,163.1,21.5,0.0085,,
1.3465,166,165.8,21.5,0.0075,,
1.3550,167,168.4,21.5,0.0075,,
1.3635,168,170.9,21.5,0.0075,,
1.3720,169,173.0,21.5,0.0075,,
1.3795,170,174.7,21.5,0.0075,,
1.3880,171,176.6,21.5,0.0085,,
1.3965,172,178.4,21.5,0.0085,,
1.4050,173,180.3,21.5,0.0075,,
1.4135,174,181.7,21.5,0.0075,,
1.4215,175,183.2,21.5,0.0075,,
1.4290,176,184.5,21.5,0.0075,,
1.4330,176,185.0,21.5,0.0080,,
1.4330,417,186.9,21.5,0.0000,,
1.4335,418,187.0,21.5,0.0010,,
1.4350,419,186.8,21.5,0.0025,,
1.4375,420,187.1,21.5,0.0040,,
1.4415,421,187.6,21.5,0.0055,,
1.4480,422,188.2,21.5,0.0095,,
1.4565,423,189.1,21.5,0.0120,,
1.4640,424,190.1,21.5,0.0105,,
1.4725,425,191.3,21.5,0.0140,,
1.4805,426,192.6,21.5,0.0115,,
1.4890,427,193.5,21.5,0.0120,,
1.4975,428,194.3,21.5,0.0120,,
1.5060,429,195.3,21.5,0.0120,,
1.5135,430,196.0,21.5,0.0125,,
1.5220,431,197.0,21.5,0.0140,,
1.5305,432,197.8,21.5,0.0140,,
1.5385,433,198.5,21.5,0.0115,,
1.5470,434,199.5,21.5,0.0120,,
1.5555,435,200.4,21.5,0.0120,,
1.5630,436,201.1,21.5,0.0125,,
1.5715,437,201.8,21.5,0.0140,,
1.5800,438,202.4,21.5,0.0140,,
1.5885,439,203.2,21.5,0.0120,,
1.5965,440,203.9,21.5,0.0115,,
1.6050,441,204.5,21.5,0.0120,,
1.6125,442,205.1,21.5,0.0125,,
1.6210,443,205.6,21.5,0.0140,,
1.6295,444,206.4,21.5,0.0140,,
1.6380,445,206.9,21.5,0.0120,,
1.6465,446,207.5,21.5,0.0120,,
1.6550,447,208.0,21.5,0.0120,,
1.6625,448,208.5,21.5,0.0125,,
1.6710,449,209.2,21.5,0.0140,,
1.6790,450,209.7,21.5,0.0135,,
1.6875,451,210.0,21.5,0.0120,,
1.6960,452,210.6,21.5,0.0120,,
1.7045,453,211.1,21.5,0.0120,,
1.7120,454,211.6,21.5,0.0125,,
1.7205,455,212.0,21.5,0.0140,,
1.7290,456,212.4,21.5,0.0140,,
1.7370,457,213.0,21.5,0.0115,,
1.7455,458,213.5,21.5,0.0120,,
1.7540,459,213.8,21.5,0.0120,,
1.7615,460,214.3,21.5,0.0125,,
1.7700,461,214.6,21.5,0.0140,,
1.7785,462,215.1,21.5,0.0140,,
1.7870,463,215.6,21.5,0.0120,,
1.7950,464,215.9,21.5,0.0115,,
1.8035,465,216.3,21.5,0.0120,,
1.8110,466,216.6,21.5,0.0125,,
1.8195,467,217.2,21.5,0.0140,,
1.8280,468,217.6,21.5,0.0140,,
1.8365,469,217.9,21.5,0.0120,,
1.8450,470,218.2,21.5,0.0120,,
1.8535,471,218.7,21.5,0.0120,,
1.8615,472,219.0,21.5,0.0135,,
1.8690,473,219.5,21.5,0.0125,,
1.8775,474,219.7,21.5,0.0140,,
1.8860,475,220.0,21.5,0.0120,,
1.8945,476,220.5,21.5,0.0120,,
1.9030,477,220.9,21.5,0.0120,,
1.9115,478,221.2,21.5,0.0140,,
1.9190,479,221.4,21.5,0.0125,,
1.9275,480,221.7,21.5,0.0140,,
1.9355,481,222.2,21.5,0.0135,,
1.9440,482,222.5,21.5,0.0120,,
1.9525,483,222.7,21.5,0.0120,,
1.9610,484,223.0,21.5,0.0120,,
1.9685,485,223.3,21.5,0.0125,,
1.9770,486,223.7,21.5,0.0140,,
1.9855,487,224.1,21.5,0.0140,,
1.9935,488,224.2,21.5,0.0115,,
2.0020,489,224.5,21.5,0.0120,,
2.0105,490,224.9,21.5,0.0120,,
2.0180,491,225.2,21.5,0.0125,,
2.0265,492,225.6,21.5,0.0140,,
2.0350,493,225.7,21.5,0.0140,,
2.0435,494,226.0,21.5,0.0120,,
2.0515,495,226.4,21.5,0.0115,,
2.0600,496,226.5,21.6,0.0120,,
2.0675,497,226.9,21.5,0.0125,,
2.0760,498,226.8,21.5,0.0140,,
2.0845,499,227.2,21.5,0.0140,,
2.0930,500,227.6,21.5,0.0120,,
2.1015,501,227.7,21.5,0.0120,,
2.1095,502,227.9,21.5,0.0115,,
2.1180,503,228.1,21.5,0.0140,,
2.1255,504,228.5,21.6,0.0125,,
2.1340,505,228.9,21.6,0.0140,,
2.1425,506,229.0,21.5,0.0120,,
2.1510,507,229.2,21.6,0.0120,,
2.1595,508,229.6,21.6,0.0120,,
2.1680,509,229.7,21.6,0.0140,,
2.1755,510,230.0,21.6,0.0125,,
2.1840,511,230.1,21.6,0.0140,,
2.1920,512,230.5,21.6,0.0115,,
2.2005,513,230.9,21.6,0.0120,,
2.2090,514,231.0,21.6,0.0120,,
2.2165,515,231.2,21.6,0.0125,,
2.2250,516,231.4,21.6,0.0140,,
2.2335,517,231.6,21.6,0.0140,,
2.2420,518,232.0,21.6,0.0120,,
2.2500,519,232.1,21.6,0.0115,,
2.2585,520,232.2,21.6,0.0120,,
2.2670,521,232.4,21.6,0.0140,,
2.2745,522,232.7,21.6,0.0125,,
2.2830,523,233.1,21.6,0.0140,,
2.2915,524,233.2,21.6,0.0120,,
2.3000,525,233.3,21.6,0.0120,,
2.3085,526,233.6,21.6,0.0120,,
2.3160,527,233.7,21.6,0.0125,,
2.3240,528,234.1,21.6,0.0135,,
2.3315,529,234.2,21.6,0.0125,,
2.3355,530,234.2,21.6,0.0055,,
2.3360,531,234.4,21.6,0.0005,,
2.3370,532,234.3,21.6,0.0015,,
2.3385,533,234.5,21.6,0.0025,,
2.3400,534,234.3,21.6,0.0025,,
2.3415,535,234.3,21.6,0.0025,,
2.3430,536,234.5,21.6,0.0020,,
2.3450,537,234.5,21.6,0.0030,,
2.3470,538,234.4,21.6,0.0030,,
2.3495,539,234.5,21.6,0.0040,,
2.3520,540,234.5,21.6,0.0040,,
2.3560,541,234.8,21.6,0.0065,,
2.3590,542,235.0,21.6,0.0060,,
Scope 1/1, Sample 21/32 (T13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.4,21.5,NaN,,
0.0005,1,-71.4,21.5,0.0005,,
0.0025,2,-71.5,21.5,0.0020,,
0.0050,3,-71.4,21.5,0.0025,,
0.0090,4,-71.2,21.5,0.0035,,
0.0150,5,-70.9,21.5,0.0055,,
0.0235,6,-70.3,21.5,0.0085,,
0.0310,7,-69.4,21.5,0.0075,,
0.0395,8,-68.0,21.5,0.0085,,
0.0480,9,-66.7,21.5,0.0075,,
0.0565,10,-65.4,21.5,0.0075,,
0.0650,11,-63.8,21.5,0.0075,,
0.0730,12,-62.1,21.5,0.0075,,
0.0810,13,-60.6,21.5,0.0080,,
0.0890,14,-58.9,21.5,0.0080,,
0.0975,15,-57.1,21.5,0.0075,,
0.1060,16,-55.1,21.5,0.0075,,
0.1145,17,-52.8,21.5,0.0075,,
0.1230,18,-50.6,21.5,0.0075,,
0.1305,19,-48.4,21.5,0.0075,,
0.1390,20,-46.1,21.5,0.0085,,
0.1470,21,-43.6,21.5,0.0075,,
0.1555,22,-40.8,21.5,0.0075,,
0.1640,23,-38.0,21.5,0.0075,,
0.1725,24,-35.1,21.5,0.0075,,
0.1800,25,-32.4,21.5,0.0075,,
0.1885,26,-29.5,21.5,0.0085,,
0.1970,27,-26.5,21.5,0.0085,,
0.2050,28,-23.8,21.5,0.0075,,
0.2135,29,-21.5,21.5,0.0075,,
0.2220,30,-19.1,21.5,0.0075,,
0.2305,31,-17.3,21.5,0.0085,,
0.2380,32,-15.2,21.5,0.0075,,
0.2465,33,-13.5,21.5,0.0085,,
0.2550,34,-11.9,21.5,0.0075,,
0.2630,35,-10.2,21.5,0.0075,,
0.2715,36,-8.7,21.5,0.0075,,
0.2800,37,-7.4,21.5,0.0075,,
0.2875,38,-6.2,21.5,0.0075,,
0.2960,39,-4.9,21.5,0.0085,,
0.3045,40,-3.5,21.5,0.0075,,
0.3130,41,-2.3,21.5,0.0075,,
0.3215,42,-1.5,21.5,0.0075,,
0.3295,43,-0.3,21.5,0.0075,,
0.3375,44,0.5,21.5,0.0080,,
0.3455,45,1.6,21.5,0.0080,,
0.3540,46,2.7,21.5,0.0085,,
0.3625,47,3.7,21.5,0.0075,,
0.3710,48,4.8,21.5,0.0075,,
0.3795,49,5.8,21.5,0.0075,,
0.3870,50,6.7,21.5,0.0075,,
0.3955,51,7.5,21.5,0.0085,,
0.4040,52,8.3,21.5,0.0075,,
0.4120,53,9.3,21.5,0.0075,,
0.4205,54,10.3,21.5,0.0075,,
0.4290,55,11.0,21.5,0.0085,,
0.4365,56,11.7,21.5,0.0075,,
0.4450,57,12.5,21.5,0.0085,,
0.4535,58,13.5,21.5,0.0075,,
0.4620,59,14.3,21.5,0.0075,,
0.4705,60,15.2,21.5,0.0075,,
0.4785,61,16.0,21.5,0.0080,,
0.4860,62,16.7,21.5,0.0075,,
0.4945,63,17.7,21.5,0.0085,,
0.5030,64,18.6,21.5,0.0075,,
0.5115,65,19.2,21.5,0.0075,,
0.5200,66,20.1,21.5,0.0075,,
0.5275,67,20.9,21.5,0.0075,,
0.5360,68,21.9,21.5,0.0085,,
0.5445,69,22.7,21.5,0.0085,,
0.5525,70,23.3,21.5,0.0075,,
0.5610,71,24.3,21.5,0.0075,,
0.5695,72,25.1,21.5,0.0075,,
0.5780,73,25.7,21.5,0.0085,,
0.5855,74,26.5,21.5,0.0075,,
0.5940,75,27.2,21.5,0.0085,,
0.6025,76,28.2,21.5,0.0075,,
0.6105,77,29.1,21.5,0.0075,,
0.6190,78,29.8,21.5,0.0075,,
0.6275,79,30.7,21.5,0.0075,,
0.6350,80,31.5,21.5,0.0075,,
0.6435,81,32.4,21.5,0.0085,,
0.6520,82,33.4,21.5,0.0075,,
0.6605,83,34.1,21.5,0.0075,,
0.6690,84,34.9,21.5,0.0075,,
0.6770,85,35.7,21.5,0.0080,,
0.6845,86,36.7,21.5,0.0075,,
0.6930,87,37.7,21.5,0.0085,,
0.7015,88,38.5,21.5,0.0085,,
0.7100,89,39.3,21.5,0.0075,,
0.7185,90,40.3,21.5,0.0075,,
0.7270,91,41.2,21.5,0.0075,,
0.7345,92,42.1,21.5,0.0075,,
0.7430,93,42.8,21.5,0.0085,,
0.7510,94,43.7,21.5,0.0075,,
0.7595,95,44.7,21.5,0.0075,,
0.7680,96,45.6,21.5,0.0075,,
0.7765,97,46.4,21.5,0.0075,,
0.7840,98,47.3,21.5,0.0075,,
0.7925,99,48.4,21.5,0.0085,,
0.8010,100,49.5,21.5,0.0085,,
0.8090,101,50.4,21.5,0.0075,,
0.8175,102,51.3,21.5,0.0075,,
0.8260,103,52.5,21.5,0.0075,,
0.8335,104,53.4,21.5,0.0075,,
0.8420,105,54.5,21.5,0.0085,,
0.8505,106,55.4,21.5,0.0085,,
0.8590,107,56.3,21.5,0.0075,,
0.8670,108,57.5,21.5,0.0075,,
0.8755,109,58.5,21.5,0.0075,,
0.8830,110,59.4,21.5,0.0075,,
0.8915,111,60.4,21.5,0.0085,,
0.9000,112,61.3,21.5,0.0085,,
0.9085,113,62.5,21.5,0.0075,,
0.9170,114,63.7,21.5,0.0075,,
0.9255,115,64.6,21.5,0.0075,,
0.9330,116,65.6,21.5,0.0075,,
0.9415,117,66.7,21.5,0.0085,,
0.9500,118,68.1,21.5,0.0075,,
0.9580,119,69.0,21.5,0.0075,,
0.9665,120,70.1,21.5,0.0075,,
0.9750,121,71.2,21.5,0.0085,,
0.9825,122,72.4,21.5,0.0075,,
0.9910,123,73.8,21.5,0.0085,,
0.9995,124,74.9,21.5,0.0075,,
1.0080,125,76.1,21.5,0.0075,,
1.0160,126,77.5,21.5,0.0075,,
1.0245,127,78.7,21.5,0.0085,,
1.0325,128,80.1,21.5,0.0080,,
1.0405,129,81.3,21.5,0.0080,,
1.0490,130,82.8,21.5,0.0075,,
1.0575,131,84.4,21.5,0.0075,,
1.0660,132,85.9,21.5,0.0075,,
1.0745,133,87.2,21.5,0.0085,,
1.0820,134,88.5,21.5,0.0075,,
1.0905,135,90.1,21.5,0.0085,,
1.0985,136,91.9,21.5,0.0075,,
1.1070,137,93.4,21.5,0.0075,,
1.1155,138,95.2,21.5,0.0075,,
1.1240,139,97.1,21.5,0.0075,,
1.1315,140,98.7,21.5,0.0075,,
1.1400,141,100.9,21.5,0.0085,,
1.1485,142,102.6,21.5,0.0075,,
1.1565,143,104.7,21.5,0.0075,,
1.1650,144,106.8,21.5,0.0075,,
1.1735,145,109.3,21.5,0.0075,,
1.1810,146,111.4,21.5,0.0075,,
1.1895,147,113.8,21.5,0.0085,,
1.1980,148,116.5,21.5,0.0085,,
1.2065,149,119.6,21.5,0.0075,,
1.2145,150,122.9,21.5,0.0075,,
1.2230,151,125.9,21.5,0.0075,,
1.2305,152,128.9,21.5,0.0075,,
1.2390,153,132.4,21.5,0.0085,,
1.2475,154,136.1,21.5,0.0085,,
1.2560,155,139.7,21.5,0.0075,,
1.2645,156,143.4,21.5,0.0075,,
1.2730,157,147.1,21.5,0.0075,,
1.2805,158,150.4,21.5,0.0075,,
1.2885,159,154.1,21.5,0.0080,,
1.2970,160,157.6,21.5,0.0085,,
1.3055,161,160.7,21.5,0.0075,,
1.3140,162,163.6,21.5,0.0075,,
1.3225,163,166.4,21.5,0.0075,,
1.3300,164,168.6,21.5,0.0075,,
1.3385,165,170.9,21.5,0.0085,,
1.3470,166,173.0,21.5,0.0085,,
1.3550,167,175.2,21.5,0.0075,,
