Task,T2215
Scope 1/1, Sample 1/24 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4965,63,40.6,22.5,0.0075,,
0.5040,64,41.7,22.5,0.0070,,
0.5125,65,42.6,22.5,0.0075,,
0.5205,66,43.5,22.5,0.0075,,
0.5290,67,44.5,22.5,0.0075,,
0.5375,68,45.5,22.5,0.0075,,
0.5460,69,46.6,22.5,0.0075,,
0.5535,70,47.5,22.5,0.0070,,
0.5620,71,48.7,22.5,0.0075,,
0.5705,72,49.4,22.5,0.0075,,
0.5790,73,50.2,22.5,0.0075,,
0.5875,74,51.3,22.5,0.0075,,
0.5960,75,52.3,22.5,0.0075,,
0.6035,76,53.2,22.5,0.0070,,
0.6120,77,54.1,22.5,0.0075,,
0.6200,78,55.0,22.5,0.0075,,
0.6285,79,56.0,22.5,0.0075,,
0.6370,80,56.8,22.5,0.0075,,
0.6455,81,57.9,22.5,0.0075,,
0.6530,82,58.4,22.5,0.0070,,
0.6615,83,59.4,22.5,0.0075,,
0.6700,84,60.2,22.5,0.0075,,
0.6785,85,61.5,22.5,0.0075,,
0.6870,86,62.4,22.5,0.0075,,
0.6950,87,63.3,22.5,0.0075,,
0.7030,88,64.1,22.5,0.0075,,
0.7110,89,65.3,22.5,0.0075,,
0.7195,90,66.2,22.5,0.0075,,
0.7280,91,67.2,22.5,0.0075,,
0.7365,92,68.4,22.5,0.0075,,
0.7450,93,69.3,22.5,0.0075,,
0.7525,94,70.9,22.5,0.0070,,
0.7610,95,71.8,22.5,0.0075,,
0.7695,96,72.6,22.5,0.0075,,
0.7780,97,73.7,22.5,0.0075,,
0.7860,98,74.5,22.5,0.0075,,
0.7945,99,75.5,22.5,0.0075,,
0.8020,100,76.4,22.5,0.0070,,
0.8105,101,77.5,22.5,0.0075,,
0.8190,102,78.3,22.5,0.0075,,
0.8275,103,79.5,22.5,0.0075,,
0.8360,104,80.8,22.5,0.0075,,
0.8445,105,82.0,22.5,0.0075,,
0.8520,106,83.0,22.5,0.0070,,
0.8605,107,84.4,22.5,0.0075,,
0.8690,108,85.4,22.5,0.0075,,
0.8770,109,86.8,22.5,0.0075,,
0.8855,110,88.3,22.5,0.0075,,
0.8940,111,89.4,22.5,0.0075,,
0.9015,112,91.0,22.5,0.0070,,
0.9100,113,92.1,22.5,0.0075,,
0.9185,114,94.1,22.5,0.0075,,
0.9270,115,95.7,22.5,0.0075,,
0.9355,116,96.9,22.5,0.0075,,
0.9440,117,98.1,22.5,0.0075,,
0.9520,118,100.0,22.5,0.0075,,
0.9600,119,101.4,22.5,0.0075,,
0.9680,120,103.5,22.5,0.0075,,
0.9765,121,105.3,22.5,0.0075,,
0.9850,122,106.4,22.5,0.0075,,
0.9935,123,108.4,22.5,0.0075,,
1.0020,124,110.6,22.5,0.0075,,
1.0095,125,112.7,22.5,0.0070,,
1.0180,126,115.1,22.5,0.0075,,
1.0265,127,117.4,22.5,0.0075,,
1.0350,128,120.1,22.5,0.0075,,
1.0435,129,122.4,22.5,0.0075,,
1.0510,130,125.3,22.5,0.0070,,
1.0595,131,126.5,22.5,0.0075,,
1.0675,132,129.5,22.5,0.0075,,
1.0760,133,132.7,22.5,0.0075,,
1.0845,134,136.3,22.6,0.0075,,
1.0930,135,138.8,22.6,0.0075,,
1.1005,136,142.7,22.5,0.0070,,
1.1090,137,146.0,22.5,0.0075,,
1.1175,138,149.5,22.5,0.0075,,
1.1260,139,153.7,22.5,0.0075,,
1.1345,140,156.9,22.6,0.0075,,
1.1425,141,160.5,22.6,0.0075,,
1.1510,142,162.9,22.6,0.0075,,
1.1585,143,165.7,22.6,0.0070,,
1.1670,144,169.0,22.6,0.0075,,
1.1755,145,172.5,22.6,0.0075,,
1.1840,146,174.3,22.6,0.0075,,
1.1925,147,177.0,22.6,0.0075,,
1.2000,148,178.2,22.6,0.0070,,
1.2085,149,180.7,22.6,0.0075,,
1.2170,150,182.5,22.6,0.0075,,
1.2255,151,184.2,22.6,0.0075,,
1.2315,152,185.0,22.6,0.0065,,
1.2315,392,187.1,22.6,0.0000,,
1.2320,393,187.1,22.6,0.0005,,
1.2335,394,187.1,22.6,0.0015,,
1.2360,395,187.2,22.6,0.0025,,
1.2400,396,187.5,22.6,0.0035,,
1.2460,397,188.5,22.6,0.0055,,
1.2545,398,189.9,22.6,0.0075,,
1.2620,399,191.3,22.6,0.0075,,
1.2705,400,192.4,22.6,0.0085,,
1.2790,401,193.8,22.6,0.0085,,
1.2875,402,195.1,22.6,0.0075,,
1.2955,403,196.0,22.6,0.0075,,
1.3040,404,197.4,22.6,0.0075,,
1.3120,405,198.5,22.6,0.0080,,
1.3200,406,199.6,22.6,0.0080,,
1.3285,407,200.4,22.6,0.0085,,
1.3370,408,201.7,22.6,0.0075,,
1.3455,409,202.5,22.6,0.0075,,
1.3540,410,203.4,22.6,0.0075,,
1.3615,411,204.1,22.6,0.0075,,
1.3700,412,204.8,22.6,0.0085,,
1.3785,413,205.8,22.6,0.0085,,
1.3870,414,206.6,22.6,0.0075,,
1.3950,415,207.4,22.6,0.0075,,
1.4035,416,208.1,22.6,0.0075,,
1.4110,417,208.6,22.6,0.0075,,
1.4195,418,209.4,22.6,0.0085,,
1.4280,419,210.0,22.6,0.0085,,
1.4365,420,210.7,22.6,0.0075,,
1.4450,421,211.3,22.6,0.0075,,
1.4535,422,212.0,22.6,0.0075,,
1.4610,423,212.6,22.6,0.0075,,
1.4695,424,213.2,22.6,0.0085,,
1.4780,425,213.8,22.6,0.0085,,
1.4860,426,214.3,22.6,0.0075,,
1.4945,427,214.9,22.6,0.0075,,
1.5030,428,215.5,22.6,0.0075,,
1.5105,429,215.8,22.6,0.0075,,
1.5190,430,216.4,22.6,0.0085,,
1.5275,431,216.9,22.6,0.0085,,
1.5360,432,217.4,22.6,0.0075,,
1.5445,433,218.1,22.6,0.0075,,
1.5530,434,218.6,22.6,0.0075,,
1.5605,435,218.9,22.6,0.0075,,
1.5690,436,219.3,22.6,0.0085,,
1.5770,437,219.8,22.6,0.0080,,
1.5855,438,220.3,22.6,0.0075,,
1.5940,439,220.8,22.6,0.0075,,
1.6025,440,221.3,22.6,0.0075,,
1.6100,441,221.7,22.6,0.0075,,
1.6185,442,222.2,22.6,0.0085,,
1.6270,443,222.5,22.6,0.0085,,
1.6355,444,222.9,22.6,0.0075,,
1.6440,445,223.3,22.6,0.0075,,
1.6520,446,223.8,22.6,0.0075,,
1.6600,447,224.0,22.6,0.0080,,
1.6680,448,224.4,22.6,0.0080,,
1.6765,449,224.9,22.6,0.0085,,
1.6850,450,225.3,22.6,0.0075,,
1.6935,451,225.6,22.6,0.0075,,
1.7020,452,226.0,22.6,0.0075,,
1.7105,453,226.2,22.6,0.0085,,
1.7180,454,226.6,22.6,0.0075,,
1.7265,455,227.0,22.6,0.0085,,
1.7345,456,227.2,22.6,0.0075,,
1.7430,457,227.6,22.6,0.0075,,
1.7515,458,227.9,22.6,0.0075,,
1.7600,459,228.3,22.6,0.0085,,
1.7675,460,228.6,22.6,0.0075,,
1.7760,461,228.9,22.6,0.0085,,
1.7845,462,229.3,22.6,0.0075,,
1.7930,463,229.7,22.6,0.0075,,
1.8015,464,230.0,22.6,0.0075,,
1.8100,465,230.2,22.6,0.0085,,
1.8175,466,230.5,22.6,0.0075,,
1.8260,467,230.8,22.6,0.0085,,
1.8340,468,231.1,22.6,0.0075,,
1.8425,469,231.5,22.6,0.0075,,
1.8510,470,231.7,22.6,0.0075,,
1.8595,471,231.9,22.6,0.0075,,
1.8670,472,232.1,22.6,0.0075,,
1.8755,473,232.4,22.6,0.0085,,
1.8840,474,232.7,22.6,0.0085,,
1.8925,475,233.0,22.6,0.0075,,
1.9005,476,233.2,22.6,0.0075,,
1.9090,477,233.6,22.6,0.0075,,
1.9155,478,233.8,22.6,0.0065,,
1.9225,479,233.9,22.6,0.0070,,
1.9305,480,234.2,22.6,0.0080,,
1.9315,481,234.4,22.6,0.0010,,
1.9320,482,234.4,22.6,0.0005,,
1.9335,483,234.4,22.6,0.0015,,
1.9350,484,234.4,22.6,0.0015,,
1.9375,485,234.5,22.6,0.0025,,
1.9405,486,234.6,22.6,0.0030,,
1.9440,487,234.7,22.6,0.0030,,
1.9475,488,234.8,22.6,0.0030,,
1.9480,488,235.0,22.6,0.0010,,
Scope 1/1, Sample 16/24 (N_22_4_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.5,22.6,NaN,,
0.0010,1,-46.4,22.6,0.0010,,
0.0025,2,-46.5,22.6,0.0015,,
0.0050,3,-46.5,22.6,0.0025,,
0.0085,4,-46.3,22.6,0.0030,,
0.0150,5,-46.1,22.6,0.0060,,
0.0230,6,-45.3,22.6,0.0075,,
0.0315,7,-44.1,22.6,0.0075,,
0.0400,8,-42.6,22.6,0.0075,,
0.0475,9,-41.3,22.6,0.0075,,
0.0560,10,-40.0,22.6,0.0075,,
0.0645,11,-38.4,22.6,0.0075,,
0.0730,12,-36.7,22.6,0.0075,,
0.0810,13,-34.7,22.6,0.0075,,
0.0895,14,-32.7,22.6,0.0075,,
0.0975,15,-30.8,22.6,0.0080,,
0.1055,16,-28.4,22.6,0.0075,,
0.1140,17,-26.1,22.6,0.0075,,
0.1225,18,-23.6,22.6,0.0075,,
0.1310,19,-21.0,22.6,0.0075,,
0.1395,20,-18.3,22.6,0.0075,,
0.1470,21,-15.6,22.6,0.0075,,
0.1555,22,-12.9,22.6,0.0075,,
0.1640,23,-9.9,22.6,0.0075,,
0.1725,24,-7.1,22.6,0.0075,,
0.1805,25,-4.4,22.6,0.0075,,
0.1890,26,-1.3,22.6,0.0075,,
0.1965,27,0.2,22.6,0.0075,,
0.2050,28,2.6,22.6,0.0075,,
0.2135,29,4.6,22.6,0.0075,,
0.2220,30,6.1,22.6,0.0075,,
0.2305,31,7.5,22.6,0.0075,,
0.2390,32,9.3,22.6,0.0075,,
0.2470,33,10.7,22.6,0.0080,,
0.2550,34,12.3,22.6,0.0075,,
0.2635,35,13.6,22.6,0.0075,,
0.2715,36,14.8,22.6,0.0075,,
0.2800,37,15.9,22.6,0.0075,,
0.2885,38,17.1,22.6,0.0075,,
0.2960,39,18.0,22.6,0.0075,,
0.3045,40,18.9,22.6,0.0075,,
0.3130,41,19.8,22.6,0.0075,,
0.3215,42,20.8,22.6,0.0075,,
0.3300,43,21.7,22.6,0.0075,,
0.3385,44,22.8,22.6,0.0075,,
0.3460,45,23.7,22.6,0.0075,,
0.3545,46,24.5,22.6,0.0075,,
0.3630,47,25.5,22.6,0.0075,,
0.3710,48,26.3,22.6,0.0075,,
0.3795,49,27.1,22.6,0.0075,,
0.3880,50,27.9,22.6,0.0075,,
0.3955,51,28.6,22.6,0.0070,,
0.4040,52,29.5,22.6,0.0075,,
0.4125,53,30.3,22.6,0.0075,,
0.4210,54,31.0,22.6,0.0075,,
0.4295,55,32.0,22.6,0.0075,,
0.4380,56,32.8,22.6,0.0075,,
0.4455,57,33.5,22.6,0.0075,,
0.4540,58,34.3,22.6,0.0075,,
0.4620,59,35.1,22.6,0.0075,,
0.4705,60,35.9,22.6,0.0075,,
0.4790,61,36.7,22.6,0.0075,,
0.4875,62,37.5,22.6,0.0075,,
0.4960,63,38.0,22.6,0.0085,,
0.5035,64,38.8,22.6,0.0070,,
0.5120,65,39.7,22.6,0.0075,,
0.5205,66,40.3,22.6,0.0075,,
0.5285,67,41.1,22.6,0.0075,,
0.5370,68,41.9,22.6,0.0075,,
0.5455,69,42.4,22.6,0.0085,,
0.5530,70,43.1,22.6,0.0070,,
0.5615,71,43.8,22.6,0.0075,,
0.5700,72,44.5,22.6,0.0075,,
0.5785,73,45.0,22.6,0.0075,,
0.5870,74,45.7,22.6,0.0075,,
0.5950,75,46.5,22.6,0.0065,,
0.6030,76,47.1,22.6,0.0075,,
0.6115,77,47.7,22.6,0.0075,,
0.6195,78,48.5,22.6,0.0075,,
0.6280,79,49.1,22.6,0.0075,,
0.6365,80,49.8,22.6,0.0075,,
0.6450,81,50.5,22.6,0.0075,,
0.6525,82,51.0,22.6,0.0075,,
0.6610,83,51.9,22.6,0.0075,,
0.6695,84,52.6,22.6,0.0075,,
0.6780,85,53.2,22.6,0.0075,,
0.6865,86,53.8,22.6,0.0075,,
0.6945,87,54.4,22.6,0.0075,,
0.7025,88,55.1,22.6,0.0075,,
0.7105,89,55.7,22.6,0.0075,,
0.7190,90,56.4,22.6,0.0075,,
0.7275,91,57.3,22.6,0.0075,,
0.7360,92,58.0,22.6,0.0075,,
0.7445,93,58.6,22.6,0.0075,,
0.7520,94,59.1,22.6,0.0070,,
0.7605,95,59.7,22.6,0.0075,,
0.7690,96,60.3,22.6,0.0075,,
0.7775,97,61.0,22.6,0.0075,,
0.7855,98,61.6,22.6,0.0075,,
0.7940,99,62.3,22.6,0.0075,,
0.8015,100,62.9,22.6,0.0070,,
0.8100,101,63.6,22.6,0.0075,,
0.8185,102,64.4,22.6,0.0075,,
0.8270,103,65.0,22.6,0.0075,,
0.8355,104,65.6,22.6,0.0075,,
0.8440,105,66.3,22.6,0.0085,,
0.8515,106,67.0,22.6,0.0070,,
0.8600,107,67.7,22.6,0.0075,,
0.8685,108,68.4,22.6,0.0075,,
0.8770,109,69.1,22.6,0.0075,,
0.8850,110,69.9,22.6,0.0075,,
0.8935,111,70.5,22.6,0.0085,,
0.9010,112,71.2,22.6,0.0070,,
0.9095,113,71.9,22.6,0.0075,,
0.9180,114,72.7,22.6,0.0075,,
0.9265,115,73.5,22.6,0.0075,,
0.9350,116,74.3,22.6,0.0075,,
0.9435,117,75.3,22.6,0.0075,,
0.9510,118,75.8,22.6,0.0070,,
0.9595,119,76.4,22.6,0.0075,,
0.9680,120,77.0,22.6,0.0075,,
0.9760,121,78.0,22.6,0.0075,,
0.9845,122,78.8,22.6,0.0075,,
0.9930,123,79.6,22.6,0.0075,,
1.0005,124,80.4,22.6,0.0070,,
1.0090,125,81.1,22.6,0.0075,,
1.0175,126,82.2,22.6,0.0075,,
1.0260,127,83.1,22.6,0.0075,,
1.0345,128,83.9,22.6,0.0075,,
1.0430,129,84.6,22.6,0.0085,,
1.0505,130,85.7,22.6,0.0070,,
1.0590,131,86.5,22.6,0.0075,,
1.0670,132,87.8,22.6,0.0075,,
1.0755,133,88.7,22.6,0.0075,,
1.0840,134,89.6,22.6,0.0075,,
1.0925,135,90.5,22.6,0.0075,,
1.1000,136,91.7,22.6,0.0070,,
1.1085,137,92.9,22.6,0.0075,,
1.1170,138,93.5,22.6,0.0075,,
1.1255,139,94.8,22.6,0.0075,,
1.1340,140,95.6,22.6,0.0075,,
1.1420,141,96.7,22.6,0.0075,,
1.1500,142,97.7,22.6,0.0075,,
1.1580,143,99.4,22.6,0.0075,,
1.1665,144,100.3,22.6,0.0075,,
1.1750,145,101.6,22.6,0.0075,,
1.1835,146,103.4,22.6,0.0075,,
1.1920,147,104.2,22.6,0.0075,,
1.1995,148,105.6,22.6,0.0075,,
1.2080,149,106.9,22.6,0.0075,,
1.2165,150,108.5,22.6,0.0075,,
1.2245,151,110.0,22.6,0.0075,,
1.2330,152,111.7,22.6,0.0075,,
1.2415,153,114.1,22.6,0.0075,,
1.2500,154,115.7,22.6,0.0085,,
1.2575,155,117.6,22.6,0.0070,,
1.2660,156,119.4,22.6,0.0075,,
1.2745,157,121.8,22.6,0.0075,,
1.2830,158,123.9,22.6,0.0075,,
1.2915,159,126.0,22.6,0.0075,,
1.2990,160,128.0,22.6,0.0075,,
1.3075,161,130.2,22.6,0.0075,,
1.3155,162,132.8,22.6,0.0075,,
1.3240,163,135.5,22.6,0.0075,,
1.3325,164,138.7,22.6,0.0075,,
1.3410,165,142.0,22.6,0.0075,,
1.3495,166,144.7,22.6,0.0085,,
1.3570,167,147.6,22.6,0.0070,,
1.3655,168,151.3,22.6,0.0075,,
1.3740,169,154.0,22.6,0.0075,,
1.3825,170,157.6,22.6,0.0075,,
1.3905,171,160.0,22.6,0.0075,,
1.3990,172,163.5,22.6,0.0085,,
1.4065,173,165.9,22.6,0.0070,,
1.4150,174,168.7,22.6,0.0075,,
1.4235,175,171.3,22.6,0.0075,,
1.4320,176,173.6,22.6,0.0075,,
1.4405,177,176.0,22.6,0.0075,,
1.4480,178,178.0,22.6,0.0075,,
1.4565,179,180.2,22.6,0.0075,,
1.4650,180,182.0,22.6,0.0075,,
1.4735,181,183.7,22.6,0.0075,,
1.4810,182,185.1,22.6,0.0075,,
1.4810,422,187.2,22.7,0.0000,,
1.4815,423,187.1,22.6,0.0005,,
1.4830,424,187.1,22.7,0.0015,,
1.4855,425,187.1,22.7,0.0025,,
1.4895,426,187.4,22.6,0.0035,,
1.4955,427,188.3,22.7,0.0050,,
1.5040,428,189.7,22.7,0.0070,,
1.5115,429,190.8,22.7,0.0070,,
1.5200,430,192.3,22.7,0.0075,,
1.5285,431,193.7,22.7,0.0075,,
1.5370,432,194.8,22.7,0.0070,,
1.5450,433,196.1,22.7,0.0065,,
1.5535,434,197.0,22.7,0.0070,,
1.5610,435,198.1,22.7,0.0070,,
1.5695,436,199.2,22.7,0.0075,,
1.5780,437,200.3,22.7,0.0075,,
1.5865,438,201.2,22.7,0.0070,,
1.5950,439,202.1,22.7,0.0070,,
1.6035,440,202.9,22.7,0.0070,,
1.6110,441,203.7,22.7,0.0070,,
1.6195,442,204.5,22.7,0.0075,,
1.6280,443,205.2,22.7,0.0075,,
1.6360,444,206.1,22.7,0.0065,,
1.6445,445,206.9,22.7,0.0070,,
1.6530,446,207.7,22.7,0.0070,,
1.6615,447,208.3,22.7,0.0075,,
1.6690,448,209.0,22.7,0.0060,,
1.6775,449,209.7,22.7,0.0075,,
1.6860,450,210.2,22.7,0.0070,,
1.6945,451,211.0,22.7,0.0070,,
1.7030,452,211.5,22.7,0.0070,,
1.7110,453,212.2,22.7,0.0065,,
1.7185,454,212.9,22.7,0.0070,,
1.7270,455,213.4,22.7,0.0075,,
1.7355,456,214.0,22.7,0.0070,,
1.7440,457,214.5,22.7,0.0070,,
1.7525,458,215.1,22.7,0.0070,,
1.7610,459,215.7,22.7,0.0070,,
1.7685,460,216.3,22.7,0.0070,,
1.7770,461,216.7,22.7,0.0075,,
1.7855,462,217.1,22.7,0.0075,,
1.7940,463,217.8,22.7,0.0070,,
1.8020,464,218.3,22.7,0.0065,,
1.8105,465,218.7,22.7,0.0070,,
1.8180,466,219.1,22.7,0.0070,,
1.8265,467,219.5,22.7,0.0075,,
1.8350,468,220.1,22.7,0.0070,,
1.8435,469,220.5,22.7,0.0070,,
1.8520,470,221.0,22.7,0.0070,,
1.8605,471,221.4,22.7,0.0070,,
1.8680,472,221.7,22.7,0.0070,,
1.8765,473,222.1,22.7,0.0075,,
1.8850,474,222.6,22.7,0.0070,,
1.8930,475,223.0,22.7,0.0065,,
1.9015,476,223.5,22.7,0.0070,,
1.9100,477,223.9,22.7,0.0075,,
1.9175,478,224.2,22.7,0.0070,,
1.9260,479,224.6,22.7,0.0075,,
1.9345,480,224.9,22.7,0.0075,,
1.9430,481,225.2,22.7,0.0070,,
1.9515,482,225.5,22.7,0.0070,,
1.9595,483,225.9,22.7,0.0065,,
1.9675,484,226.3,22.7,0.0075,,
1.9755,485,226.6,22.7,0.0075,,
1.9840,486,227.0,22.7,0.0075,,
1.9925,487,227.3,22.7,0.0070,,
2.0010,488,227.7,22.7,0.0070,,
2.0095,489,228.1,22.7,0.0070,,
2.0180,490,228.4,22.7,0.0075,,
2.0255,491,228.6,22.7,0.0070,,
2.0340,492,229.0,22.7,0.0075,,
2.0425,493,229.4,22.7,0.0070,,
2.0505,494,229.6,22.7,0.0065,,
2.0590,495,229.9,22.7,0.0070,,
2.0675,496,230.3,22.7,0.0075,,
2.0750,497,230.5,22.7,0.0070,,
2.0835,498,230.9,22.7,0.0075,,
2.0920,499,231.1,22.7,0.0070,,
2.1005,500,231.4,22.7,0.0070,,
2.1090,501,231.8,22.7,0.0070,,
2.1175,502,232.0,22.7,0.0075,,
2.1250,503,232.4,22.7,0.0070,,
2.1330,504,232.5,22.7,0.0075,,
2.1415,505,232.7,22.7,0.0075,,
2.1500,506,232.9,22.7,0.0070,,
2.1585,507,233.3,22.7,0.0070,,
2.1670,508,233.5,22.7,0.0070,,
2.1745,509,233.8,22.7,0.0070,,
2.1825,510,234.0,22.7,0.0075,,
2.1880,511,234.2,22.7,0.0050,,
2.1900,512,234.4,22.7,0.0015,,
2.1905,513,234.5,22.7,0.0005,,
2.1920,514,234.5,22.7,0.0010,,
2.1940,515,234.5,22.7,0.0020,,
2.1975,516,234.5,22.7,0.0030,,
2.2015,517,234.7,22.7,0.0035,,
2.2040,518,234.9,22.7,0.0020,,
2.2050,519,234.9,22.7,0.0010,,
2.2065,520,235.0,22.7,0.0010,,
Scope 1/1, Sample 17/24 (D_22_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.1,22.5,NaN,,
0.0005,1,-56.0,22.6,0.0005,,
0.0025,2,-56.0,22.6,0.0020,,
0.0050,3,-56.0,22.6,0.0025,,
0.0090,4,-55.9,22.6,0.0035,,
0.0150,5,-55.6,22.6,0.0055,,
0.0235,6,-54.9,22.6,0.0075,,
0.0310,7,-54.0,22.5,0.0075,,
0.0395,8,-52.8,22.6,0.0085,,
0.0480,9,-51.7,22.6,0.0085,,
0.0565,10,-50.4,22.6,0.0075,,
0.0650,11,-49.0,22.6,0.0075,,
0.0735,12,-47.6,22.6,0.0085,,
0.0810,13,-46.2,22.6,0.0075,,
0.0895,14,-44.5,22.6,0.0085,,
0.0980,15,-42.8,22.6,0.0085,,
0.1060,16,-41.0,22.6,0.0075,,
0.1145,17,-39.2,22.6,0.0075,,
0.1230,18,-36.9,22.6,0.0075,,
0.1305,19,-34.9,22.6,0.0075,,
0.1390,20,-32.5,22.6,0.0085,,
0.1475,21,-30.0,22.6,0.0085,,
0.1560,22,-27.3,22.6,0.0075,,
0.1645,23,-24.6,22.6,0.0075,,
0.1730,24,-21.6,22.6,0.0075,,
0.1805,25,-18.7,22.6,0.0075,,
0.1890,26,-15.2,22.6,0.0085,,
0.1970,27,-11.7,22.6,0.0080,,
0.2055,28,-8.4,22.6,0.0075,,
0.2140,29,-5.3,22.6,0.0075,,
0.2225,30,-1.8,22.6,0.0075,,
0.2300,31,0.0,22.6,0.0075,,
0.2385,32,2.8,22.6,0.0085,,
0.2470,33,4.8,22.6,0.0085,,
0.2555,34,6.4,22.6,0.0075,,
0.2640,35,8.1,22.6,0.0075,,
0.2720,36,9.9,22.6,0.0075,,
0.2800,37,11.5,22.6,0.0080,,
0.2880,38,13.0,22.6,0.0080,,
0.2965,39,14.3,22.6,0.0085,,
0.3050,40,15.7,22.6,0.0075,,
0.3135,41,16.9,22.6,0.0075,,
0.3220,42,18.1,22.6,0.0075,,
0.3305,43,19.0,22.6,0.0085,,
0.3380,44,20.1,22.6,0.0075,,
0.3465,45,21.2,22.6,0.0085,,
0.3550,46,22.2,22.6,0.0075,,
0.3630,47,23.3,22.6,0.0075,,
0.3715,48,24.3,22.6,0.0075,,
0.3800,49,25.1,22.6,0.0085,,
0.3875,50,26.0,22.6,0.0075,,
0.3960,51,26.8,22.6,0.0085,,
0.4045,52,27.8,22.6,0.0075,,
0.4130,53,28.8,22.6,0.0075,,
0.4215,54,29.7,22.6,0.0075,,
0.4290,55,30.5,22.6,0.0075,,
0.4375,56,31.5,22.6,0.0085,,
0.4460,57,32.3,22.6,0.0085,,
0.4540,58,33.1,22.6,0.0075,,
0.4625,59,34.0,22.6,0.0075,,
0.4710,60,34.8,22.6,0.0075,,
0.4795,61,35.5,22.6,0.0085,,
0.4870,62,36.4,22.6,0.0075,,
0.4955,63,37.1,22.6,0.0085,,
0.5040,64,38.0,22.6,0.0075,,
0.5125,65,38.9,22.6,0.0075,,
0.5210,66,39.6,22.6,0.0075,,
0.5290,67,40.4,22.6,0.0080,,
0.5370,68,41.2,22.6,0.0080,,
0.5450,69,41.9,22.6,0.0080,,
0.5535,70,42.7,22.6,0.0075,,
0.5620,71,43.5,22.6,0.0075,,
0.5705,72,44.2,22.6,0.0075,,
0.5790,73,44.9,22.6,0.0085,,
0.5865,74,45.6,22.6,0.0075,,
0.5950,75,46.3,22.6,0.0085,,
0.6035,76,47.0,22.6,0.0075,,
0.6120,77,47.7,22.6,0.0075,,
0.6200,78,48.5,22.6,0.0075,,
0.6285,79,49.1,22.6,0.0075,,
0.6360,80,49.8,22.6,0.0075,,
0.6445,81,50.5,22.6,0.0085,,
0.6530,82,51.2,22.6,0.0075,,
0.6615,83,52.0,22.6,0.0075,,
0.6700,84,52.8,22.6,0.0075,,
0.6785,85,53.6,22.6,0.0075,,
0.6860,86,54.2,22.6,0.0075,,
0.6945,87,54.9,22.6,0.0085,,
0.7030,88,55.8,22.6,0.0085,,
0.7110,89,56.4,22.6,0.0075,,
0.7195,90,57.1,22.6,0.0075,,
0.7280,91,57.7,22.6,0.0075,,
0.7355,92,58.3,22.6,0.0075,,
0.7440,93,59.0,22.6,0.0085,,
0.7525,94,59.8,22.6,0.0085,,
0.7610,95,60.5,22.6,0.0075,,
0.7695,96,61.2,22.6,0.0075,,
0.7780,97,61.9,22.6,0.0075,,
0.7855,98,62.6,22.6,0.0075,,
0.7940,99,63.4,22.6,0.0085,,
0.8020,100,64.2,22.6,0.0080,,
0.8105,101,64.8,22.6,0.0075,,
0.8190,102,65.5,22.6,0.0075,,
0.8275,103,66.2,22.6,0.0075,,
0.8360,104,66.8,22.6,0.0085,,
0.8435,105,67.5,22.6,0.0075,,
0.8520,106,68.4,22.6,0.0085,,
0.8605,107,69.3,22.6,0.0075,,
0.8690,108,70.0,22.6,0.0075,,
0.8770,109,70.9,22.6,0.0075,,
0.8850,110,71.5,22.6,0.0080,,
0.8930,111,72.2,22.6,0.0080,,
0.9015,112,73.4,22.6,0.0085,,
0.9100,113,74.0,22.6,0.0075,,
0.9185,114,74.7,22.6,0.0075,,
0.9270,115,75.6,22.6,0.0075,,
0.9345,116,76.3,22.6,0.0075,,
0.9430,117,77.1,22.6,0.0085,,
0.9515,118,77.9,22.6,0.0085,,
0.9600,119,79.0,22.6,0.0075,,
0.9680,120,79.8,22.6,0.0075,,
0.9765,121,80.4,22.6,0.0075,,
0.9840,122,81.3,22.6,0.0075,,
0.9925,123,82.7,22.6,0.0085,,
1.0010,124,83.2,22.6,0.0085,,
1.0095,125,84.0,22.6,0.0075,,
1.0180,126,85.1,22.6,0.0075,,
1.0265,127,86.1,22.6,0.0075,,
1.0340,128,87.1,22.6,0.0075,,
1.0425,129,87.9,22.6,0.0085,,
1.0510,130,88.8,22.6,0.0085,,
1.0590,131,89.7,22.6,0.0075,,
1.0675,132,91.0,22.6,0.0075,,
1.0760,133,91.9,22.6,0.0075,,
1.0835,134,92.9,22.6,0.0075,,
1.0920,135,94.1,22.6,0.0085,,
1.1005,136,95.5,22.6,0.0085,,
1.1090,137,96.8,22.6,0.0075,,
1.1175,138,97.7,22.6,0.0075,,
1.1260,139,99.1,22.6,0.0075,,
1.1340,140,100.4,22.6,0.0075,,
1.1420,141,101.7,22.6,0.0080,,
1.1500,142,103.0,22.6,0.0080,,
1.1585,143,104.3,22.6,0.0075,,
1.1670,144,105.7,22.6,0.0075,,
1.1755,145,107.4,22.6,0.0075,,
1.1840,146,109.2,22.6,0.0075,,
1.1915,147,110.5,22.6,0.0075,,
1.2000,148,112.3,22.6,0.0085,,
1.2085,149,114.2,22.6,0.0075,,
1.2170,150,116.1,22.6,0.0075,,
1.2250,151,118.1,22.6,0.0075,,
1.2335,152,120.2,22.6,0.0075,,
1.2410,153,122.1,22.6,0.0075,,
