Task,T5755
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8440,105,53.3,22.0,0.0085,,
0.8515,106,54.2,22.0,0.0070,,
0.8600,107,55.0,22.0,0.0075,,
0.8685,108,55.9,22.0,0.0075,,
0.8765,109,56.7,22.0,0.0075,,
0.8850,110,57.5,22.0,0.0075,,
0.8935,111,58.1,22.0,0.0085,,
0.9010,112,58.7,22.0,0.0075,,
0.9095,113,59.6,22.0,0.0075,,
0.9180,114,60.4,22.0,0.0075,,
0.9265,115,61.2,22.0,0.0075,,
0.9350,116,62.1,22.0,0.0075,,
0.9435,117,62.9,22.0,0.0075,,
0.9510,118,63.7,22.0,0.0075,,
0.9595,119,64.5,22.0,0.0075,,
0.9675,120,65.3,22.0,0.0075,,
0.9760,121,66.2,22.0,0.0075,,
0.9845,122,67.3,22.0,0.0075,,
0.9930,123,68.0,22.0,0.0075,,
1.0005,124,68.8,22.0,0.0075,,
1.0090,125,69.6,22.0,0.0075,,
1.0175,126,70.5,22.0,0.0075,,
1.0260,127,71.4,22.0,0.0075,,
1.0345,128,72.2,22.0,0.0075,,
1.0425,129,73.1,22.0,0.0075,,
1.0500,130,73.9,22.0,0.0075,,
1.0585,131,74.7,22.0,0.0075,,
1.0670,132,75.6,22.0,0.0075,,
1.0755,133,76.5,22.0,0.0075,,
1.0840,134,77.5,22.0,0.0075,,
1.0925,135,78.5,22.0,0.0075,,
1.1010,136,79.3,22.0,0.0085,,
1.1085,137,80.4,22.0,0.0070,,
1.1170,138,81.6,22.0,0.0075,,
1.1250,139,82.6,22.0,0.0075,,
1.1335,140,83.7,22.0,0.0075,,
1.1420,141,84.9,22.0,0.0075,,
1.1505,142,85.7,22.0,0.0085,,
1.1580,143,86.8,22.0,0.0070,,
1.1665,144,88.1,22.0,0.0075,,
1.1750,145,89.3,22.0,0.0075,,
1.1835,146,90.5,22.0,0.0075,,
1.1920,147,91.7,22.0,0.0075,,
1.2000,148,92.7,22.0,0.0080,,
1.2080,149,94.0,22.0,0.0075,,
1.2160,150,95.5,22.0,0.0075,,
1.2245,151,97.0,22.0,0.0075,,
1.2330,152,98.8,22.0,0.0075,,
1.2415,153,100.8,22.0,0.0075,,
1.2490,154,102.1,22.0,0.0075,,
1.2575,155,103.7,22.0,0.0075,,
1.2660,156,105.6,22.0,0.0075,,
1.2745,157,107.7,22.0,0.0075,,
1.2830,158,109.6,22.0,0.0075,,
1.2915,159,111.6,22.0,0.0075,,
1.2995,160,113.6,22.0,0.0075,,
1.3075,161,116.2,22.0,0.0075,,
1.3155,162,118.8,22.0,0.0075,,
1.3240,163,121.5,22.0,0.0075,,
1.3325,164,124.4,22.0,0.0075,,
1.3410,165,128.2,22.0,0.0075,,
1.3495,166,131.3,22.0,0.0075,,
1.3570,167,134.9,22.0,0.0075,,
1.3655,168,138.3,22.0,0.0075,,
1.3740,169,141.2,22.0,0.0075,,
1.3820,170,145.0,22.0,0.0075,,
1.3905,171,149.0,22.0,0.0075,,
1.3990,172,152.5,22.0,0.0075,,
1.4065,173,155.7,22.0,0.0075,,
1.4150,174,158.9,22.0,0.0075,,
1.4235,175,161.8,22.0,0.0075,,
1.4320,176,164.2,22.0,0.0075,,
1.4405,177,167.2,22.0,0.0075,,
1.4490,178,169.5,22.0,0.0070,,
1.4565,179,171.5,22.0,0.0075,,
1.4650,180,173.6,22.0,0.0075,,
1.4730,181,175.7,22.0,0.0075,,
1.4815,182,177.7,22.0,0.0075,,
1.4900,183,179.5,22.0,0.0075,,
1.4985,184,180.7,22.0,0.0075,,
1.5070,185,182.6,22.0,0.0085,,
1.5145,186,183.9,22.0,0.0075,,
1.5240,187,185.2,22.0,0.0075,,
1.5240,427,188.8,22.0,0.0000,,
1.5245,428,188.9,22.0,0.0005,,
1.5260,429,188.9,22.0,0.0010,,
1.5285,430,188.9,22.0,0.0015,,
1.5330,432,189.1,22.0,0.0030,,
1.5390,432,189.5,22.0,0.0120,,
1.5475,433,190.0,22.0,0.0060,,
1.5550,434,190.9,22.0,0.0055,,
1.5635,435,191.9,22.0,0.0060,,
1.5720,436,192.8,22.0,0.0055,,
1.5805,438,193.6,22.0,0.0055,,
1.5890,438,194.9,22.0,0.0170,,
1.5970,439,195.7,22.0,0.0055,,
1.6050,440,196.5,22.0,0.0055,,
1.6130,441,197.2,22.0,0.0055,,
1.6215,442,198.0,22.0,0.0055,,
1.6300,444,198.8,22.0,0.0055,,
1.6385,444,199.6,22.0,0.0170,,
1.6470,446,200.4,22.0,0.0055,,
1.6545,446,201.1,22.0,0.0190,,
1.6630,447,202.1,22.0,0.0060,,
1.6715,448,203.0,22.0,0.0060,,
1.6795,450,203.6,22.0,0.0055,,
1.6880,450,204.1,22.0,0.0170,,
1.6965,452,204.8,22.0,0.0055,,
1.7040,452,205.4,22.0,0.0185,,
1.7125,453,206.1,22.0,0.0060,,
1.7210,454,206.8,22.0,0.0060,,
1.7295,456,207.4,22.0,0.0055,,
1.7380,456,208.0,22.0,0.0170,,
1.7465,458,208.5,22.0,0.0055,,
1.7540,458,209.0,22.0,0.0185,,
1.7625,459,209.5,22.0,0.0060,,
1.7710,460,210.1,22.0,0.0060,,
1.7790,462,210.5,22.0,0.0055,,
1.7875,462,210.8,22.0,0.0170,,
1.7960,464,211.4,22.0,0.0055,,
1.8045,464,211.9,22.0,0.0210,,
1.8120,465,212.3,22.0,0.0055,,
1.8205,466,212.8,22.0,0.0060,,
1.8290,468,213.3,22.0,0.0055,,
1.8375,468,213.7,22.0,0.0170,,
1.8455,470,214.2,22.0,0.0055,,
1.8540,470,214.7,22.0,0.0210,,
1.8615,471,215.2,22.0,0.0055,,
1.8700,472,215.8,22.0,0.0060,,
1.8785,473,216.4,22.0,0.0060,,
1.8870,474,216.7,22.0,0.0055,,
1.8955,476,217.1,22.0,0.0055,,
1.9040,476,217.5,22.0,0.0170,,
1.9115,477,217.9,22.0,0.0055,,
1.9200,478,218.2,22.0,0.0060,,
1.9285,479,218.5,22.0,0.0060,,
1.9365,480,219.1,22.0,0.0055,,
1.9450,482,219.4,22.0,0.0055,,
1.9535,482,219.8,22.0,0.0170,,
1.9610,483,220.0,22.0,0.0055,,
1.9695,484,220.4,22.0,0.0060,,
1.9780,486,220.6,22.0,0.0055,,
1.9865,486,220.9,22.0,0.0170,,
1.9950,488,221.3,22.0,0.0055,,
2.0035,488,221.8,22.0,0.0210,,
2.0110,489,222.2,22.0,0.0055,,
2.0195,490,222.4,22.0,0.0060,,
2.0275,492,222.7,22.0,0.0055,,
2.0360,492,223.1,22.0,0.0170,,
2.0445,494,223.4,22.0,0.0055,,
2.0530,494,223.7,22.0,0.0210,,
2.0605,495,224.1,22.0,0.0055,,
2.0690,496,224.3,22.0,0.0060,,
2.0775,498,224.6,22.0,0.0055,,
2.0860,498,224.9,22.0,0.0170,,
2.0945,500,225.1,22.0,0.0055,,
2.1025,500,225.3,22.0,0.0160,,
2.1105,501,225.5,22.0,0.0055,,
2.1185,502,225.8,22.0,0.0055,,
2.1270,503,226.2,22.0,0.0060,,
2.1355,504,226.5,22.0,0.0055,,
2.1440,506,226.8,22.0,0.0055,,
2.1525,506,227.1,22.0,0.0170,,
2.1600,507,227.3,22.0,0.0055,,
2.1685,508,227.5,22.0,0.0060,,
2.1770,509,227.8,22.0,0.0060,,
2.1855,510,227.9,22.0,0.0055,,
2.1935,512,228.2,22.0,0.0055,,
2.2020,512,228.6,22.0,0.0170,,
2.2095,513,228.8,22.0,0.0055,,
2.2180,514,229.0,22.0,0.0060,,
2.2265,515,229.4,22.0,0.0060,,
2.2350,516,229.7,22.0,0.0055,,
2.2435,518,230.0,22.0,0.0055,,
2.2520,518,230.2,22.0,0.0170,,
2.2600,519,230.4,22.0,0.0055,,
2.2680,520,230.7,22.0,0.0055,,
2.2765,521,231.0,22.0,0.0060,,
2.2845,522,231.2,22.0,0.0055,,
2.2930,524,231.4,22.0,0.0055,,
2.3015,524,231.6,22.0,0.0170,,
2.3100,525,231.8,22.0,0.0060,,
2.3175,526,231.9,22.0,0.0055,,
2.3260,527,232.1,22.0,0.0060,,
2.3345,528,232.3,22.0,0.0055,,
2.3430,530,232.6,22.0,0.0055,,
2.3510,530,232.8,22.0,0.0160,,
2.3595,532,233.0,22.0,0.0055,,
2.3670,532,233.1,22.0,0.0185,,
2.3755,533,233.3,22.0,0.0060,,
2.3840,534,233.6,22.0,0.0060,,
2.3910,536,233.8,22.0,0.0045,,
2.3990,536,233.9,22.0,0.0160,,
2.4065,538,234.1,22.0,0.0050,,
2.4120,538,234.4,22.0,0.0135,,
2.4130,539,234.5,22.0,0.0005,,
2.4130,540,234.6,22.0,0.0000,,
2.4140,542,234.7,22.0,0.0005,,
2.4150,542,234.7,22.1,0.0020,,
2.4160,544,234.7,22.0,0.0005,,
2.4170,544,234.7,22.0,0.0025,,
2.4185,545,235.0,22.0,0.0015,,
Scope 1/1, Sample 19/29 (preCabralD5_Dil6rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.5,22.0,NaN,,
0.0010,1,-57.4,22.0,0.0010,,
0.0025,2,-57.4,22.0,0.0015,,
0.0050,3,-57.4,22.0,0.0025,,
0.0085,4,-57.5,22.0,0.0030,,
0.0150,5,-57.4,22.0,0.0060,,
0.0230,6,-57.3,22.0,0.0075,,
0.0315,7,-56.9,22.0,0.0075,,
0.0390,8,-56.3,22.0,0.0075,,
0.0475,9,-55.7,22.0,0.0085,,
0.0560,10,-54.8,22.0,0.0075,,
0.0645,11,-54.0,22.0,0.0075,,
0.0730,12,-53.2,22.0,0.0075,,
0.0815,13,-52.1,22.0,0.0075,,
0.0890,14,-50.9,22.0,0.0075,,
0.0975,15,-49.7,22.0,0.0085,,
0.1055,16,-48.5,22.0,0.0075,,
0.1140,17,-47.2,22.0,0.0075,,
0.1225,18,-45.9,22.0,0.0075,,
0.1310,19,-44.5,22.0,0.0075,,
0.1385,20,-43.3,22.0,0.0075,,
0.1470,21,-41.6,22.0,0.0085,,
0.1555,22,-40.0,22.0,0.0075,,
0.1640,23,-38.5,22.0,0.0075,,
0.1725,24,-36.9,22.0,0.0075,,
0.1805,25,-35.3,22.0,0.0075,,
0.1885,26,-33.8,22.0,0.0080,,
0.1965,27,-32.1,22.0,0.0080,,
0.2050,28,-30.4,22.0,0.0075,,
0.2135,29,-28.8,22.0,0.0075,,
0.2220,30,-27.3,22.0,0.0075,,
0.2305,31,-25.7,22.0,0.0075,,
0.2380,32,-24.3,22.0,0.0075,,
0.2465,33,-22.7,22.0,0.0085,,
0.2550,34,-21.3,22.0,0.0075,,
0.2630,35,-19.9,22.0,0.0075,,
0.2715,36,-18.6,22.0,0.0075,,
0.2800,37,-17.3,22.0,0.0075,,
0.2885,38,-16.2,22.0,0.0085,,
0.2960,39,-14.8,22.0,0.0075,,
0.3045,40,-13.5,22.0,0.0075,,
0.3130,41,-12.3,22.0,0.0075,,
0.3215,42,-11.1,22.0,0.0075,,
0.3300,43,-9.9,22.0,0.0075,,
0.3380,44,-8.6,22.0,0.0075,,
0.3460,45,-7.7,22.0,0.0080,,
0.3540,46,-6.6,22.0,0.0080,,
0.3625,47,-5.4,22.0,0.0075,,
0.3710,48,-4.1,22.0,0.0075,,
0.3795,49,-2.7,22.0,0.0075,,
0.3880,50,-1.3,22.0,0.0075,,
0.3955,51,0.1,22.0,0.0075,,
0.4040,52,0.4,22.0,0.0085,,
0.4125,53,1.6,22.0,0.0075,,
0.4205,54,3.3,22.0,0.0075,,
0.4290,55,4.0,22.0,0.0075,,
0.4375,56,5.1,22.0,0.0075,,
0.4450,57,5.9,22.0,0.0075,,
0.4535,58,6.9,22.0,0.0085,,
0.4620,59,8.0,22.0,0.0075,,
0.4705,60,9.4,22.0,0.0075,,
0.4790,61,10.6,22.0,0.0075,,
0.4875,62,11.9,22.0,0.0075,,
0.4950,63,12.8,22.0,0.0075,,
0.5035,64,14.0,22.0,0.0085,,
0.5115,65,15.1,22.0,0.0075,,
0.5200,66,16.2,22.0,0.0075,,
0.5285,67,17.3,22.0,0.0075,,
0.5370,68,18.2,22.0,0.0075,,
0.5455,69,19.0,22.0,0.0085,,
0.5530,70,20.1,22.0,0.0075,,
0.5615,71,21.1,22.0,0.0075,,
0.5700,72,22.2,22.0,0.0075,,
0.5785,73,23.2,22.0,0.0075,,
0.5865,74,24.2,22.0,0.0075,,
0.5950,75,25.2,22.0,0.0075,,
0.6025,76,26.2,22.0,0.0075,,
0.6110,77,27.3,22.0,0.0085,,
0.6195,78,28.2,22.0,0.0075,,
0.6280,79,29.2,22.0,0.0075,,
0.6365,80,30.2,22.0,0.0075,,
0.6450,81,31.1,22.0,0.0085,,
0.6525,82,32.1,22.0,0.0075,,
0.6610,83,33.2,22.0,0.0075,,
0.6695,84,34.3,22.0,0.0075,,
0.6775,85,35.1,22.0,0.0075,,
0.6860,86,36.0,22.0,0.0075,,
0.6945,87,36.8,22.0,0.0085,,
0.7020,88,37.8,22.0,0.0075,,
0.7105,89,38.7,22.0,0.0085,,
0.7190,90,39.6,22.0,0.0075,,
0.7275,91,40.5,22.0,0.0075,,
0.7360,92,41.5,22.0,0.0075,,
0.7445,93,42.3,22.0,0.0085,,
0.7520,94,43.2,22.0,0.0075,,
0.7605,95,44.0,22.0,0.0085,,
0.7685,96,44.9,22.0,0.0075,,
0.7770,97,45.8,22.0,0.0075,,
0.7855,98,46.6,22.0,0.0075,,
0.7940,99,47.5,22.0,0.0075,,
0.8015,100,48.3,22.0,0.0075,,
0.8100,101,49.1,22.0,0.0085,,
0.8185,102,49.9,22.0,0.0075,,
0.8270,103,50.9,22.0,0.0075,,
0.8355,104,51.7,22.0,0.0075,,
0.8435,105,52.5,22.0,0.0075,,
0.8515,106,53.5,22.0,0.0080,,
0.8595,107,54.3,22.0,0.0080,,
0.8680,108,55.0,22.0,0.0075,,
0.8765,109,55.7,22.0,0.0075,,
0.8850,110,56.5,22.0,0.0075,,
0.8935,111,57.3,22.0,0.0075,,
0.9010,112,58.2,22.0,0.0075,,
0.9095,113,58.9,22.0,0.0085,,
0.9180,114,59.7,22.0,0.0075,,
0.9265,115,60.5,22.0,0.0075,,
0.9345,116,61.3,22.0,0.0075,,
0.9430,117,62.1,22.0,0.0075,,
0.9510,118,62.9,22.0,0.0080,,
0.9590,119,63.8,22.0,0.0080,,
0.9675,120,64.8,22.0,0.0075,,
0.9760,121,65.6,22.0,0.0075,,
0.9845,122,66.3,22.0,0.0075,,
0.9930,123,67.1,22.0,0.0075,,
1.0010,124,67.7,22.0,0.0080,,
1.0090,125,68.6,22.0,0.0080,,
1.0170,126,69.4,22.0,0.0075,,
1.0255,127,70.3,22.0,0.0075,,
1.0340,128,71.2,22.0,0.0075,,
1.0425,129,72.1,22.0,0.0075,,
1.0510,130,73.0,22.0,0.0085,,
1.0585,131,74.0,22.0,0.0075,,
1.0670,132,75.0,22.0,0.0085,,
1.0755,133,75.9,22.0,0.0075,,
1.0840,134,76.8,22.0,0.0075,,
1.0920,135,77.7,22.0,0.0075,,
1.1005,136,78.8,22.0,0.0075,,
1.1080,137,79.7,22.0,0.0075,,
1.1165,138,80.6,22.0,0.0085,,
1.1250,139,81.5,22.0,0.0075,,
1.1335,140,82.5,22.0,0.0075,,
1.1420,141,83.6,22.0,0.0075,,
1.1505,142,84.8,22.0,0.0075,,
1.1580,143,85.9,22.0,0.0075,,
1.1665,144,86.9,22.0,0.0085,,
1.1745,145,88.1,22.0,0.0075,,
1.1830,146,89.3,22.0,0.0075,,
1.1915,147,90.6,22.0,0.0075,,
1.2000,148,92.0,22.0,0.0075,,
1.2075,149,93.2,22.0,0.0075,,
1.2160,150,94.6,22.0,0.0085,,
1.2245,151,96.1,22.0,0.0075,,
1.2330,152,97.7,22.0,0.0075,,
1.2415,153,99.3,22.0,0.0075,,
1.2500,154,100.9,22.0,0.0075,,
1.2575,155,102.6,22.0,0.0075,,
1.2660,156,104.5,22.0,0.0085,,
1.2740,157,106.4,22.0,0.0075,,
1.2825,158,108.5,22.0,0.0075,,
1.2910,159,110.9,22.0,0.0075,,
1.2995,160,113.2,22.0,0.0075,,
1.3080,161,115.4,22.0,0.0085,,
1.3155,162,118.1,22.0,0.0075,,
1.3240,163,120.9,22.0,0.0075,,
1.3325,164,123.9,22.0,0.0075,,
1.3405,165,127.1,22.0,0.0075,,
1.3490,166,130.5,22.0,0.0075,,
1.3575,167,133.6,22.0,0.0085,,
1.3650,168,137.0,22.0,0.0075,,
1.3735,169,140.8,22.0,0.0075,,
1.3820,170,144.7,22.0,0.0075,,
1.3905,171,148.5,22.0,0.0075,,
1.3990,172,151.8,22.0,0.0075,,
1.4075,173,154.9,22.0,0.0085,,
1.4150,174,158.3,22.0,0.0075,,
1.4235,175,161.5,22.0,0.0085,,
1.4315,176,164.5,22.0,0.0075,,
1.4400,177,167.0,22.0,0.0075,,
1.4485,178,169.5,22.0,0.0075,,
1.4570,179,171.7,22.0,0.0075,,
1.4645,180,173.6,22.0,0.0075,,
1.4730,181,175.7,22.0,0.0085,,
1.4815,182,177.7,22.0,0.0075,,
1.4900,183,179.3,22.0,0.0075,,
1.4985,184,181.0,22.0,0.0075,,
1.5065,185,182.5,22.0,0.0075,,
1.5145,186,183.8,22.0,0.0080,,
1.5245,187,185.2,22.0,0.0075,,
1.5245,427,189.0,22.1,0.0000,,
1.5250,428,188.8,22.1,0.0005,,
1.5270,430,188.9,22.1,0.0015,,
1.5290,430,189.0,22.1,0.0050,,
1.5330,431,188.9,22.1,0.0030,,
1.5390,432,189.4,22.1,0.0045,,
1.5475,434,189.9,22.1,0.0055,,
1.5560,434,190.7,22.1,0.0170,,
1.5645,436,191.6,22.1,0.0055,,
1.5720,436,192.6,22.1,0.0185,,
1.5805,437,193.5,22.1,0.0060,,
1.5890,438,194.6,22.1,0.0060,,
1.5970,440,195.6,22.1,0.0055,,
1.6055,440,196.6,22.1,0.0170,,
1.6140,442,197.5,22.1,0.0055,,
1.6225,442,198.1,22.1,0.0210,,
1.6300,443,198.9,22.1,0.0055,,
1.6385,444,199.6,22.1,0.0060,,
1.6470,446,200.5,22.1,0.0055,,
1.6555,446,201.2,22.1,0.0170,,
1.6635,448,202.0,22.1,0.0055,,
1.6720,448,202.6,22.1,0.0210,,
1.6795,449,203.3,22.1,0.0055,,
1.6880,450,204.1,22.1,0.0060,,
1.6965,452,204.9,22.1,0.0060,,
1.7050,452,205.5,22.1,0.0170,,
1.7135,454,206.2,22.1,0.0055,,
1.7220,454,206.8,22.1,0.0170,,
1.7295,455,207.3,22.1,0.0055,,
1.7380,456,208.0,22.1,0.0060,,
1.7460,457,208.5,22.1,0.0055,,
1.7545,458,209.1,22.1,0.0055,,
1.7630,460,209.5,22.1,0.0055,,
1.7715,460,210.0,22.1,0.0170,,
1.7790,461,210.4,22.1,0.0055,,
1.7875,462,210.9,22.1,0.0060,,
1.7960,463,211.5,22.1,0.0060,,
1.8045,464,212.0,22.1,0.0055,,
1.8130,466,212.4,22.1,0.0055,,
1.8210,466,212.9,22.1,0.0160,,
1.8290,467,213.4,22.1,0.0055,,
1.8370,468,213.9,22.1,0.0055,,
1.8455,469,214.5,22.1,0.0060,,
1.8540,470,214.8,22.1,0.0055,,
1.8625,472,215.4,22.1,0.0055,,
1.8710,472,215.7,22.1,0.0170,,
1.8785,473,216.2,22.1,0.0055,,
1.8870,474,216.6,22.1,0.0060,,
1.8955,475,216.9,22.1,0.0060,,
1.9040,476,217.4,22.1,0.0055,,
1.9120,478,217.9,22.1,0.0055,,
1.9205,478,218.2,22.1,0.0170,,
1.9285,479,218.6,22.1,0.0055,,
1.9365,480,218.9,22.1,0.0055,,
1.9450,481,219.3,22.1,0.0060,,
1.9535,482,219.7,22.1,0.0055,,
1.9620,484,220.1,22.1,0.0055,,
1.9705,484,220.6,22.1,0.0170,,
1.9790,485,220.7,22.1,0.0060,,
1.9865,486,221.0,22.1,0.0055,,
1.9950,487,221.5,22.1,0.0060,,
2.0030,488,221.8,22.1,0.0055,,
2.0115,490,222.2,22.1,0.0055,,
2.0200,490,222.5,22.1,0.0170,,
2.0275,491,222.8,22.1,0.0055,,
2.0360,492,223.1,22.1,0.0060,,
2.0445,493,223.4,22.1,0.0060,,
2.0530,494,223.8,22.1,0.0055,,
2.0615,496,224.1,22.1,0.0055,,
2.0700,496,224.4,22.1,0.0170,,
2.0780,497,224.5,22.1,0.0055,,
2.0860,498,224.8,22.1,0.0055,,
2.0940,499,225.1,22.1,0.0055,,
2.1025,500,225.3,22.1,0.0055,,
2.1110,502,225.6,22.1,0.0055,,
2.1195,502,225.9,22.1,0.0170,,
2.1280,504,226.2,22.1,0.0055,,
2.1355,504,226.6,22.1,0.0185,,
2.1440,505,226.8,22.1,0.0060,,
2.1525,506,227.1,22.1,0.0055,,
2.1610,508,227.3,22.1,0.0055,,
2.1690,508,227.6,22.1,0.0160,,
2.1775,509,227.9,22.1,0.0060,,
2.1850,510,228.3,22.1,0.0055,,
2.1935,511,228.6,22.1,0.0060,,
2.2020,512,228.8,22.1,0.0060,,
2.2105,514,229.1,22.1,0.0055,,
2.2190,514,229.3,22.1,0.0170,,
2.2275,516,229.6,22.1,0.0055,,
2.2350,516,229.8,22.1,0.0185,,
2.2435,517,229.9,22.1,0.0060,,
2.2520,518,230.0,22.1,0.0060,,
2.2600,520,230.2,22.1,0.0055,,
2.2685,520,230.6,22.1,0.0170,,
2.2770,522,230.9,22.1,0.0055,,
2.2845,522,231.2,22.1,0.0185,,
2.2930,523,231.5,22.1,0.0060,,
2.3015,524,231.7,22.1,0.0060,,
2.3100,526,231.9,22.1,0.0055,,
2.3185,526,232.2,22.1,0.0170,,
2.3265,528,232.4,22.1,0.0055,,
2.3350,528,232.6,22.1,0.0210,,
2.3425,529,232.8,22.1,0.0055,,
2.3510,530,233.0,22.1,0.0060,,
2.3595,532,233.2,22.1,0.0055,,
2.3680,532,233.4,22.1,0.0170,,
2.3765,534,233.7,22.1,0.0055,,
2.3850,534,233.8,22.1,0.0210,,
2.3920,535,234.0,22.1,0.0050,,
2.3995,536,234.2,22.1,0.0055,,
2.4050,538,234.4,22.1,0.0035,,
2.4070,538,234.5,22.1,0.0040,,
2.4075,540,234.5,22.1,0.0005,,
2.4080,540,234.6,22.1,0.0010,,
2.4085,541,234.7,22.1,0.0005,,
2.4090,542,234.7,22.1,0.0005,,
2.4105,543,234.7,22.1,0.0010,,
2.4120,544,234.7,22.1,0.0010,,
2.4145,546,234.7,22.1,0.0015,,
2.4180,546,235.0,22.1,0.0085,,
Scope 1/1, Sample 20/29 (preCabralD5_Dil6rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.1,22.0,NaN,,
0.0010,1,-58.0,22.0,0.0010,,
0.0025,2,-58.0,22.0,0.0015,,
0.0050,3,-58.1,22.0,0.0025,,
0.0090,4,-58.0,22.0,0.0035,,
0.0150,5,-58.0,22.0,0.0055,,
0.0235,6,-57.7,22.0,0.0075,,
0.0320,7,-57.3,22.0,0.0075,,
0.0405,8,-56.8,22.0,0.0085,,
0.0480,9,-56.1,22.0,0.0070,,
0.0565,10,-55.4,22.0,0.0075,,
0.0650,11,-54.5,22.0,0.0075,,
0.0735,12,-53.4,22.0,0.0075,,
0.0820,13,-52.3,22.0,0.0075,,
0.0900,14,-51.2,22.0,0.0075,,
0.0980,15,-50.1,22.0,0.0080,,
0.1060,16,-48.8,22.0,0.0075,,
0.1145,17,-47.4,22.0,0.0075,,
0.1230,18,-46.0,22.0,0.0075,,
0.1315,19,-44.6,22.0,0.0075,,
0.1400,20,-43.1,22.0,0.0075,,
0.1475,21,-41.6,22.0,0.0075,,
0.1560,22,-40.0,22.0,0.0075,,
0.1645,23,-38.5,22.0,0.0075,,
0.1730,24,-36.9,22.0,0.0075,,
0.1810,25,-35.2,22.0,0.0075,,
0.1895,26,-33.3,22.0,0.0075,,
0.1970,27,-31.7,22.0,0.0075,,
0.2055,28,-30.1,22.0,0.0075,,
0.2140,29,-28.5,22.0,0.0075,,
0.2225,30,-26.9,22.0,0.0075,,
0.2310,31,-25.2,22.0,0.0075,,
0.2395,32,-23.6,22.0,0.0075,,
0.2470,33,-22.3,22.0,0.0075,,
0.2555,34,-21.0,22.0,0.0075,,
0.2640,35,-19.6,22.0,0.0075,,
0.2720,36,-18.4,22.0,0.0075,,
0.2805,37,-17.1,22.0,0.0075,,
0.2890,38,-15.8,22.0,0.0075,,
0.2965,39,-14.7,22.0,0.0075,,
0.3050,40,-13.4,22.0,0.0075,,
0.3135,41,-12.1,22.0,0.0075,,
0.3220,42,-10.8,22.0,0.0075,,
0.3305,43,-9.6,22.0,0.0075,,
0.3390,44,-8.4,22.0,0.0075,,
0.3465,45,-7.4,22.0,0.0075,,
0.3550,46,-6.2,22.0,0.0075,,
0.3635,47,-4.9,22.0,0.0075,,
0.3715,48,-3.5,22.0,0.0075,,
0.3800,49,-2.1,22.0,0.0075,,
0.3885,50,-0.8,22.0,0.0075,,
0.3960,51,0.1,22.0,0.0075,,
0.4045,52,0.5,22.0,0.0075,,
0.4130,53,1.8,22.0,0.0075,,
0.4215,54,3.6,22.0,0.0075,,
0.4300,55,4.5,22.0,0.0075,,
0.4385,56,5.4,22.0,0.0075,,
0.4460,57,6.2,22.0,0.0075,,
0.4540,58,7.1,22.0,0.0075,,
0.4625,59,8.2,22.0,0.0075,,
0.4710,60,9.4,22.0,0.0075,,
0.4795,61,10.7,22.0,0.0075,,
0.4880,62,12.1,22.0,0.0075,,
0.4965,63,13.3,22.0,0.0085,,
0.5040,64,14.4,22.0,0.0070,,
0.5125,65,15.7,22.0,0.0075,,
0.5210,66,16.7,22.0,0.0075,,
0.5290,67,17.7,22.0,0.0075,,
0.5375,68,18.7,22.0,0.0075,,
0.5455,69,19.7,22.0,0.0080,,
0.5535,70,20.7,22.0,0.0075,,
0.5620,71,21.9,22.0,0.0075,,
0.5705,72,23.0,22.0,0.0075,,
0.5790,73,24.1,22.0,0.0075,,
0.5875,74,25.1,22.0,0.0075,,
0.5960,75,26.2,22.0,0.0085,,
0.6035,76,27.2,22.0,0.0070,,
0.6120,77,28.2,22.0,0.0075,,
0.6205,78,29.2,22.0,0.0075,,
0.6285,79,30.2,22.0,0.0075,,
0.6370,80,31.3,22.0,0.0075,,
0.6445,81,32.2,22.0,0.0075,,
0.6530,82,33.2,22.0,0.0075,,
0.6615,83,34.3,22.0,0.0075,,
0.6700,84,35.2,22.0,0.0075,,
0.6785,85,36.3,22.0,0.0075,,
0.6870,86,37.2,22.0,0.0075,,
0.6950,87,38.1,22.0,0.0075,,
0.7030,88,38.8,22.0,0.0075,,
0.7110,89,39.7,22.0,0.0075,,
0.7195,90,40.6,22.0,0.0075,,
0.7280,91,41.6,22.0,0.0075,,
0.7365,92,42.5,22.0,0.0075,,
0.7450,93,43.4,22.0,0.0070,,
0.7525,94,44.2,22.0,0.0075,,
0.7610,95,45.1,22.0,0.0075,,
0.7695,96,46.0,22.0,0.0075,,
0.7780,97,46.9,22.0,0.0075,,
0.7860,98,47.5,22.0,0.0075,,
0.7945,99,48.5,22.0,0.0075,,
0.8020,100,49.2,22.0,0.0075,,
0.8105,101,50.0,22.0,0.0075,,
0.8190,102,50.9,22.0,0.0075,,
0.8275,103,51.8,22.0,0.0075,,
0.8360,104,52.6,22.0,0.0075,,
0.8445,105,53.4,22.0,0.0075,,
0.8520,106,54.1,22.0,0.0075,,
0.8605,107,55.0,22.0,0.0075,,
0.8690,108,55.8,22.0,0.0075,,
0.8770,109,56.7,22.0,0.0075,,
0.8855,110,57.6,22.0,0.0075,,
